Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:47:20.932 PM 2025-07-25 	 626.353938 	 625.901200 	 296.231538 	 296.357537 	 -66772.936175 	 296.510551 	 296.428318 	 296.650079
5:47:26.077 PM 2025-07-25 	 626.430929 	 626.463917 	 296.231078 	 296.356770 	 -66772.777096 	 296.501447 	 296.433311 	 296.648494
5:47:31.220 PM 2025-07-25 	 626.707944 	 626.998674 	 296.230312 	 296.356004 	 -66772.719828 	 296.535514 	 296.429319 	 296.644973
5:47:36.381 PM 2025-07-25 	 626.892370 	 626.429408 	 296.229698 	 296.356310 	 -66772.478035 	 296.531243 	 296.437265 	 296.661371
5:47:41.534 PM 2025-07-25 	 626.498107 	 626.823108 	 296.230925 	 296.356004 	 -66772.344415 	 296.543386 	 296.458339 	 296.611036
5:47:46.702 PM 2025-07-25 	 626.525280 	 625.909764 	 296.229239 	 296.356157 	 -66772.248974 	 296.546757 	 296.422707 	 296.651516
5:47:51.838 PM 2025-07-25 	 627.133154 	 626.652832 	 296.229239 	 296.356924 	 -66772.064456 	 296.526744 	 296.431826 	 296.646539
5:47:57.021 PM 2025-07-25 	 627.004836 	 626.545025 	 296.227859 	 296.356464 	 -66771.860855 	 296.532025 	 296.460604 	 296.651819
5:48:02.151 PM 2025-07-25 	 627.925454 	 626.288855 	 296.226020 	 296.355237 	 -66771.759057 	 296.499661 	 296.421186 	 296.643420
5:48:07.317 PM 2025-07-25 	 626.635482 	 626.013290 	 296.222189 	 296.353244 	 -66771.587274 	 296.516348 	 296.459023 	 296.622054
5:48:12.482 PM 2025-07-25 	 626.688822 	 625.887598 	 296.217438 	 296.351711 	 -66771.599998 	 296.531435 	 296.432289 	 296.647941
5:48:17.627 PM 2025-07-25 	 627.244363 	 627.530912 	 296.216212 	 296.349105 	 -66771.498202 	 296.545117 	 296.437984 	 296.654574
5:48:22.787 PM 2025-07-25 	 626.586168 	 626.807995 	 296.214679 	 296.347572 	 -66771.460029 	 296.493278 	 296.428900 	 296.658176
5:48:27.940 PM 2025-07-25 	 626.473701 	 626.922856 	 296.212074 	 296.346652 	 -66771.428218 	 296.518991 	 296.442399 	 296.634561
5:48:33.085 PM 2025-07-25 	 626.565285 	 625.697927 	 296.210694 	 296.346958 	 -66771.415494 	 296.517060 	 296.435298 	 296.638267
5:48:38.237 PM 2025-07-25 	 627.430801 	 626.578526 	 296.208702 	 296.347112 	 -66771.396408 	 296.504296 	 296.423002 	 296.637250
5:48:43.385 PM 2025-07-25 	 627.434575 	 626.564168 	 296.207169 	 296.346038 	 -66771.237356 	 296.516337 	 296.421886 	 296.636604
5:48:48.542 PM 2025-07-25 	 626.180080 	 627.058119 	 296.205024 	 296.343585 	 -66771.218269 	 296.513440 	 296.423219 	 296.661892
5:48:53.680 PM 2025-07-25 	 626.826198 	 626.252331 	 296.202112 	 296.339293 	 -66771.275528 	 296.529647 	 296.445068 	 296.645684
5:48:58.842 PM 2025-07-25 	 627.237066 	 625.755105 	 296.198740 	 296.338219 	 -66771.269166 	 296.494852 	 296.422016 	 296.647537
5:49:03.984 PM 2025-07-25 	 627.198319 	 626.547543 	 296.197974 	 296.337146 	 -66771.339149 	 296.527557 	 296.419010 	 296.655807
5:49:09.147 PM 2025-07-25 	 625.891491 	 626.180040 	 296.196441 	 296.336380 	 -66771.281890 	 296.530143 	 296.440865 	 296.644301
5:49:14.297 PM 2025-07-25 	 626.706435 	 626.432935 	 296.196288 	 296.334847 	 -66771.288252 	 296.532988 	 296.444180 	 296.640099
5:49:19.454 PM 2025-07-25 	 627.865320 	 626.333943 	 296.197820 	 296.335920 	 -66771.326424 	 296.515759 	 296.428357 	 296.632269
5:49:24.611 PM 2025-07-25 	 627.259459 	 626.345026 	 296.199506 	 296.336533 	 -66771.307338 	 296.506754 	 296.424050 	 296.650041
5:49:29.781 PM 2025-07-25 	 626.459108 	 626.720842 	 296.200579 	 296.338219 	 -66771.339149 	 296.516750 	 296.432639 	 296.625274
5:49:34.940 PM 2025-07-25 	 626.451057 	 626.195405 	 296.201652 	 296.340366 	 -66771.440943 	 296.517633 	 296.432112 	 296.646826
5:49:40.095 PM 2025-07-25 	 626.373815 	 626.078781 	 296.201805 	 296.339906 	 -66771.390045 	 296.503801 	 296.426736 	 296.661180
5:49:45.247 PM 2025-07-25 	 627.121580 	 625.874500 	 296.203031 	 296.341439 	 -66771.447305 	 296.520478 	 296.442007 	 296.641684
5:49:50.401 PM 2025-07-25 	 627.590318 	 626.424622 	 296.203951 	 296.341746 	 -66771.383683 	 296.520220 	 296.461485 	 296.643775
5:49:55.557 PM 2025-07-25 	 626.437722 	 627.050563 	 296.204717 	 296.341286 	 -66771.428218 	 296.508654 	 296.428771 	 296.646774
5:50:00.713 PM 2025-07-25 	 627.323115 	 626.549055 	 296.204257 	 296.342819 	 -66771.536376 	 296.520370 	 296.443308 	 296.642516
5:50:05.871 PM 2025-07-25 	 627.308270 	 626.614042 	 296.203185 	 296.341286 	 -66771.612723 	 296.531487 	 296.438449 	 296.658796
5:50:11.007 PM 2025-07-25 	 626.695364 	 627.079026 	 296.203951 	 296.341899 	 -66771.491840 	 296.510792 	 296.422920 	 296.658775
5:50:16.163 PM 2025-07-25 	 625.435837 	 627.235700 	 296.204257 	 296.341439 	 -66771.530013 	 296.518465 	 296.426835 	 296.631686
5:50:21.322 PM 2025-07-25 	 627.151773 	 625.726390 	 296.202112 	 296.342206 	 -66771.555462 	 296.509641 	 296.441506 	 296.635078
5:50:26.497 PM 2025-07-25 	 626.953761 	 626.884317 	 296.203031 	 296.342359 	 -66771.421856 	 296.503460 	 296.440963 	 296.647218
5:50:31.646 PM 2025-07-25 	 626.620889 	 626.406990 	 296.204104 	 296.342512 	 -66771.434580 	 296.493175 	 296.448064 	 296.656664
5:50:36.821 PM 2025-07-25 	 626.192912 	 626.276764 	 296.205177 	 296.342972 	 -66771.402770 	 296.505262 	 296.438536 	 296.643852
5:50:41.947 PM 2025-07-25 	 626.240968 	 626.237470 	 296.204870 	 296.343125 	 -66771.345511 	 296.504560 	 296.436424 	 296.655833
5:50:47.101 PM 2025-07-25 	 626.488294 	 626.796660 	 296.206556 	 296.342512 	 -66771.122840 	 296.512113 	 296.430350 	 296.637548
5:50:52.229 PM 2025-07-25 	 627.458477 	 627.389100 	 296.206709 	 296.344199 	 -66771.122840 	 296.503655 	 296.434579 	 296.657747
5:50:57.391 PM 2025-07-25 	 626.514209 	 627.047288 	 296.207936 	 296.344812 	 -66771.084668 	 296.502090 	 296.443823 	 296.633166
5:51:02.549 PM 2025-07-25 	 626.701151 	 627.006231 	 296.206709 	 296.346192 	 -66770.944707 	 296.515148 	 296.435266 	 296.663130
5:51:07.697 PM 2025-07-25 	 627.057925 	 626.308754 	 296.207323 	 296.345578 	 -66770.842919 	 296.501108 	 296.437672 	 296.646276
5:51:12.836 PM 2025-07-25 	 627.182468 	 627.222854 	 296.206556 	 296.344352 	 -66770.772940 	 296.503643 	 296.450075 	 296.651629
5:51:17.984 PM 2025-07-25 	 626.258832 	 626.333943 	 296.207016 	 296.345578 	 -66770.766578 	 296.512075 	 296.449580 	 296.651603
5:51:23.134 PM 2025-07-25 	 625.962946 	 626.734948 	 296.209008 	 296.345885 	 -66770.664791 	 296.492397 	 296.436948 	 296.649311
5:51:28.293 PM 2025-07-25 	 626.824437 	 626.336714 	 296.208702 	 296.346038 	 -66770.563006 	 296.519236 	 296.444993 	 296.666746
5:51:33.442 PM 2025-07-25 	 626.394949 	 627.400435 	 296.208855 	 296.346038 	 -66770.518475 	 296.507778 	 296.440583 	 296.671732
5:51:38.618 PM 2025-07-25 	 626.629444 	 626.473489 	 296.210388 	 296.346805 	 -66770.512114 	 296.510572 	 296.441967 	 296.644933
5:51:43.757 PM 2025-07-25 	 627.299464 	 626.293893 	 296.211461 	 296.346498 	 -66770.461222 	 296.521641 	 296.432361 	 296.653651
5:51:48.923 PM 2025-07-25 	 626.424890 	 627.429654 	 296.211767 	 296.346805 	 -66770.372161 	 296.512822 	 296.430590 	 296.644834
5:51:54.065 PM 2025-07-25 	 626.152655 	 626.515302 	 296.212074 	 296.347112 	 -66770.327632 	 296.516870 	 296.428529 	 296.649351
5:51:59.220 PM 2025-07-25 	 627.099188 	 626.546284 	 296.214219 	 296.347725 	 -66770.289463 	 296.505908 	 296.441532 	 296.656711
5:52:04.377 PM 2025-07-25 	 627.952878 	 625.932938 	 296.215599 	 296.348031 	 -66770.359439 	 296.525926 	 296.444636 	 296.649480
5:52:09.542 PM 2025-07-25 	 626.418852 	 626.654092 	 296.215445 	 296.348951 	 -66770.213127 	 296.527681 	 296.444042 	 296.645128
5:52:14.690 PM 2025-07-25 	 626.833494 	 626.775502 	 296.218204 	 296.348951 	 -66770.270379 	 296.509590 	 296.442395 	 296.649588
5:52:19.836 PM 2025-07-25 	 626.518738 	 626.611019 	 296.218970 	 296.349565 	 -66770.270379 	 296.505361 	 296.445684 	 296.638314
5:52:25.007 PM 2025-07-25 	 627.793613 	 626.485579 	 296.218357 	 296.350485 	 -66770.206766 	 296.522017 	 296.434617 	 296.639465
5:52:30.165 PM 2025-07-25 	 627.343243 	 626.266437 	 296.218664 	 296.350791 	 -66770.143153 	 296.495916 	 296.452686 	 296.666920
5:52:35.330 PM 2025-07-25 	 626.184357 	 626.316563 	 296.219430 	 296.348951 	 -66770.143153 	 296.496856 	 296.432949 	 296.653299
5:52:40.510 PM 2025-07-25 	 627.070253 	 626.264422 	 296.216518 	 296.349105 	 -66770.047735 	 296.506336 	 296.434911 	 296.642577
5:52:45.679 PM 2025-07-25 	 626.274431 	 625.930167 	 296.214372 	 296.349718 	 -66770.047735 	 296.521841 	 296.421753 	 296.662305
5:52:50.837 PM 2025-07-25 	 626.167248 	 627.006231 	 296.212840 	 296.349411 	 -66769.977762 	 296.504642 	 296.445905 	 296.646051
5:52:55.973 PM 2025-07-25 	 626.890608 	 626.875753 	 296.213453 	 296.349565 	 -66769.856901 	 296.523885 	 296.438365 	 296.660591
5:53:01.143 PM 2025-07-25 	 626.537609 	 625.684325 	 296.213300 	 296.349565 	 -66769.825096 	 296.503552 	 296.414739 	 296.641673
5:53:06.316 PM 2025-07-25 	 626.418097 	 626.349560 	 296.213606 	 296.350025 	 -66769.653349 	 296.498156 	 296.433779 	 296.621716
5:53:11.468 PM 2025-07-25 	 626.412813 	 625.483319 	 296.214986 	 296.350025 	 -66769.519771 	 296.493854 	 296.436995 	 296.655464
5:53:16.636 PM 2025-07-25 	 627.138438 	 627.302198 	 296.214066 	 296.351098 	 -66769.341670 	 296.535418 	 296.414654 	 296.640180
5:53:21.787 PM 2025-07-25 	 626.295314 	 626.512027 	 296.214832 	 296.351864 	 -66769.144490 	 296.505486 	 296.446749 	 296.632803
5:53:26.946 PM 2025-07-25 	 626.234930 	 627.062150 	 296.217591 	 296.353397 	 -66769.080885 	 296.515565 	 296.447430 	 296.622210
5:53:32.093 PM 2025-07-25 	 627.222977 	 626.981798 	 296.218510 	 296.353091 	 -66768.940955 	 296.506069 	 296.434174 	 296.659690
5:53:37.253 PM 2025-07-25 	 627.488418 	 626.583563 	 296.219430 	 296.353397 	 -66768.794666 	 296.508764 	 296.414312 	 296.641246
5:53:42.389 PM 2025-07-25 	 627.230273 	 626.610515 	 296.220809 	 296.354317 	 -66768.673821 	 296.498875 	 296.424630 	 296.654847
5:53:47.539 PM 2025-07-25 	 626.844313 	 627.172980 	 296.223108 	 296.354624 	 -66768.578418 	 296.498488 	 296.421892 	 296.642717
5:53:52.703 PM 2025-07-25 	 626.480243 	 625.595409 	 296.222495 	 296.354931 	 -66768.502096 	 296.513683 	 296.445079 	 296.650862
5:53:57.869 PM 2025-07-25 	 626.366015 	 626.823612 	 296.224181 	 296.354777 	 -66768.349455 	 296.513533 	 296.428481 	 296.639438
5:54:03.018 PM 2025-07-25 	 627.115290 	 626.032685 	 296.224947 	 296.354931 	 -66768.241336 	 296.519202 	 296.423342 	 296.644636
5:54:08.194 PM 2025-07-25 	 626.203731 	 626.109259 	 296.223415 	 296.354164 	 -66768.209536 	 296.499339 	 296.444360 	 296.655780
5:54:13.368 PM 2025-07-25 	 626.552453 	 626.239485 	 296.224488 	 296.352171 	 -66768.031460 	 296.510362 	 296.434238 	 296.640026
5:54:18.514 PM 2025-07-25 	 626.402498 	 626.813285 	 296.226020 	 296.355391 	 -66767.974222 	 296.513888 	 296.437295 	 296.634626
5:54:23.676 PM 2025-07-25 	 627.202094 	 626.651573 	 296.225101 	 296.356157 	 -66767.808871 	 296.497241 	 296.420645 	 296.623620
5:54:28.848 PM 2025-07-25 	 626.213795 	 627.353835 	 296.224641 	 296.356464 	 -66767.688039 	 296.492521 	 296.439422 	 296.645677
5:54:33.998 PM 2025-07-25 	 626.955774 	 627.088346 	 296.226020 	 296.356464 	 -66767.497254 	 296.493156 	 296.448045 	 296.634568
5:54:39.158 PM 2025-07-25 	 626.495339 	 626.683311 	 296.226480 	 296.356310 	 -66767.357348 	 296.503395 	 296.425860 	 296.613331
5:54:44.309 PM 2025-07-25 	 625.741787 	 625.820848 	 296.228013 	 296.355850 	 -66767.134775 	 296.486045 	 296.429655 	 296.623701
5:54:49.469 PM 2025-07-25 	 627.082582 	 626.215556 	 296.228626 	 296.355084 	 -66767.058466 	 296.496542 	 296.427465 	 296.643590
5:54:54.599 PM 2025-07-25 	 626.874254 	 626.837466 	 296.230005 	 296.356617 	 -66766.874054 	 296.492504 	 296.435645 	 296.640962
5:54:59.743 PM 2025-07-25 	 625.908600 	 626.509508 	 296.230925 	 296.356004 	 -66766.696004 	 296.499299 	 296.439151 	 296.629905
5:55:04.899 PM 2025-07-25 	 627.168882 	 626.557115 	 296.231691 	 296.355544 	 -66766.511599 	 296.525331 	 296.433702 	 296.619761
5:55:10.050 PM 2025-07-25 	 626.543144 	 625.835457 	 296.232457 	 296.357077 	 -66766.371709 	 296.506439 	 296.414336 	 296.628588
5:55:15.179 PM 2025-07-25 	 626.717002 	 626.596158 	 296.233683 	 296.359070 	 -66766.238179 	 296.504957 	 296.455618 	 296.621939
5:55:20.334 PM 2025-07-25 	 627.510559 	 626.007497 	 296.234909 	 296.359223 	 -66766.136443 	 296.482459 	 296.421369 	 296.647361
5:55:25.468 PM 2025-07-25 	 626.125482 	 626.706988 	 296.235829 	 296.359070 	 -66766.111009 	 296.486115 	 296.428785 	 296.623771
5:55:30.648 PM 2025-07-25 	 626.750465 	 627.132174 	 296.235063 	 296.357844 	 -66765.952049 	 296.491577 	 296.418271 	 296.629702
5:55:35.788 PM 2025-07-25 	 626.657372 	 626.971722 	 296.234603 	 296.358457 	 -66765.964766 	 296.500557 	 296.423022 	 296.625056
5:55:40.917 PM 2025-07-25 	 627.430298 	 627.119580 	 296.234143 	 296.358457 	 -66765.958408 	 296.517446 	 296.406077 	 296.644290
5:55:46.094 PM 2025-07-25 	 626.655359 	 626.014801 	 296.234143 	 296.358917 	 -66765.945691 	 296.500009 	 296.436573 	 296.635783
5:55:51.236 PM 2025-07-25 	 626.798270 	 627.550308 	 296.234296 	 296.358457 	 -66765.971124 	 296.499173 	 296.417408 	 296.634007
5:55:56.363 PM 2025-07-25 	 626.881299 	 627.053837 	 296.233223 	 296.357997 	 -66765.990199 	 296.504889 	 296.425945 	 296.631736
5:56:01.517 PM 2025-07-25 	 626.521506 	 626.013542 	 296.232457 	 296.356770 	 -66765.939333 	 296.502803 	 296.445475 	 296.645152
5:56:06.685 PM 2025-07-25 	 626.261348 	 626.325127 	 296.233377 	 296.356310 	 -66766.053783 	 296.507027 	 296.431372 	 296.628236
5:56:11.832 PM 2025-07-25 	 626.636237 	 626.691875 	 296.234756 	 296.356004 	 -66766.053783 	 296.515954 	 296.417274 	 296.640919
5:56:16.993 PM 2025-07-25 	 626.302863 	 626.702958 	 296.235369 	 296.354777 	 -66766.136443 	 296.516290 	 296.427479 	 296.626693
5:56:22.168 PM 2025-07-25 	 627.218448 	 626.207999 	 296.234603 	 296.355084 	 -66766.244537 	 296.487127 	 296.436377 	 296.620086
5:56:27.334 PM 2025-07-25 	 626.255309 	 626.809506 	 296.235369 	 296.356157 	 -66766.365350 	 296.498895 	 296.444857 	 296.610711
5:56:32.509 PM 2025-07-25 	 626.491314 	 626.921848 	 296.238128 	 296.356924 	 -66766.524317 	 296.508468 	 296.427175 	 296.632966
5:56:37.657 PM 2025-07-25 	 626.575349 	 626.588349 	 296.237055 	 296.356770 	 -66766.651492 	 296.489720 	 296.426282 	 296.632073
5:56:42.838 PM 2025-07-25 	 626.391175 	 626.865929 	 296.236595 	 296.357384 	 -66766.721440 	 296.495173 	 296.444424 	 296.638464
5:56:47.960 PM 2025-07-25 	 625.970746 	 626.527141 	 296.238741 	 296.356617 	 -66766.912208 	 296.502526 	 296.414183 	 296.642057
5:56:53.129 PM 2025-07-25 	 626.656869 	 627.020840 	 296.238588 	 296.358150 	 -66767.026670 	 296.506750 	 296.440025 	 296.647689
5:56:58.285 PM 2025-07-25 	 626.817643 	 625.805483 	 296.239507 	 296.357844 	 -66767.128416 	 296.495417 	 296.439028 	 296.643874
5:57:03.439 PM 2025-07-25 	 626.754239 	 626.852327 	 296.240427 	 296.357230 	 -66767.217445 	 296.512694 	 296.427641 	 296.640008
5:57:08.594 PM 2025-07-25 	 626.429922 	 626.242760 	 296.241500 	 296.357690 	 -66767.357348 	 296.502925 	 296.441368 	 296.648092
5:57:13.749 PM 2025-07-25 	 626.784935 	 626.136967 	 296.241653 	 296.358457 	 -66767.452739 	 296.511300 	 296.438466 	 296.638615
5:57:18.890 PM 2025-07-25 	 626.476972 	 626.932176 	 296.243492 	 296.359837 	 -66767.497254 	 296.496445 	 296.425489 	 296.639266
5:57:24.034 PM 2025-07-25 	 626.817392 	 625.801201 	 296.244412 	 296.359530 	 -66767.529051 	 296.494225 	 296.435487 	 296.633758
5:57:29.183 PM 2025-07-25 	 626.928349 	 626.209007 	 296.245638 	 296.359837 	 -66767.624443 	 296.497902 	 296.437754 	 296.614886
5:57:34.343 PM 2025-07-25 	 626.703667 	 626.269963 	 296.246710 	 296.359837 	 -66767.681679 	 296.493905 	 296.449735 	 296.640015
5:57:39.474 PM 2025-07-25 	 626.753233 	 626.277016 	 296.245791 	 296.359837 	 -66767.662600 	 296.486310 	 296.446838 	 296.633361
5:57:44.625 PM 2025-07-25 	 626.146114 	 626.527644 	 296.244718 	 296.359683 	 -66767.738915 	 296.499306 	 296.433990 	 296.629443
5:57:49.783 PM 2025-07-25 	 627.279587 	 626.725124 	 296.243492 	 296.358917 	 -66767.764353 	 296.491422 	 296.435503 	 296.628607
5:57:54.930 PM 2025-07-25 	 627.372429 	 625.587348 	 296.244565 	 296.359530 	 -66767.757994 	 296.491866 	 296.436887 	 296.647370
5:58:00.100 PM 2025-07-25 	 627.239079 	 626.972981 	 296.247323 	 296.359530 	 -66767.732555 	 296.487534 	 296.432554 	 296.647267
5:58:05.252 PM 2025-07-25 	 627.028235 	 627.227136 	 296.245944 	 296.359377 	 -66767.637162 	 296.485736 	 296.430756 	 296.635136
5:58:10.389 PM 2025-07-25 	 626.358215 	 626.881546 	 296.245791 	 296.359377 	 -66767.363708 	 296.499662 	 296.416957 	 296.631677
5:58:15.534 PM 2025-07-25 	 626.601013 	 626.701699 	 296.244871 	 296.358610 	 -66767.242882 	 296.497761 	 296.433384 	 296.632596
5:58:20.650 PM 2025-07-25 	 626.828211 	 626.579281 	 296.244565 	 296.357844 	 -66767.109339 	 296.497219 	 296.428612 	 296.646615
5:58:25.811 PM 2025-07-25 	 626.914007 	 626.877012 	 296.241193 	 296.356157 	 -66767.013952 	 296.504819 	 296.415066 	 296.640591
5:58:30.914 PM 2025-07-25 	 627.036287 	 626.283817 	 296.240580 	 296.356157 	 -66766.893131 	 296.533929 	 296.425384 	 296.638691
5:58:36.044 PM 2025-07-25 	 626.925330 	 626.180291 	 296.238894 	 296.355084 	 -66766.715081 	 296.510653 	 296.429830 	 296.627164
5:58:41.198 PM 2025-07-25 	 626.868467 	 626.394144 	 296.238741 	 296.354164 	 -66766.664210 	 296.476145 	 296.413175 	 296.628367
5:58:46.351 PM 2025-07-25 	 626.669700 	 627.141494 	 296.239660 	 296.353397 	 -66766.537034 	 296.504291 	 296.433806 	 296.635836
5:58:51.510 PM 2025-07-25 	 626.002700 	 626.871219 	 296.238281 	 296.351098 	 -66766.403502 	 296.492942 	 296.433263 	 296.652204
5:58:56.652 PM 2025-07-25 	 626.877525 	 626.474496 	 296.236902 	 296.350331 	 -66766.346274 	 296.487071 	 296.417992 	 296.642107
5:59:01.833 PM 2025-07-25 	 625.929483 	 627.316304 	 296.236289 	 296.350178 	 -66766.276330 	 296.491485 	 296.431337 	 296.629140
5:59:06.985 PM 2025-07-25 	 626.886583 	 626.404975 	 296.236595 	 296.347418 	 -66766.219103 	 296.494542 	 296.426875 	 296.633605
5:59:12.130 PM 2025-07-25 	 626.974141 	 626.128906 	 296.235829 	 296.348645 	 -66766.250896 	 296.496551 	 296.437813 	 296.641720
5:59:17.290 PM 2025-07-25 	 626.929859 	 626.659382 	 296.235216 	 296.347112 	 -66766.193669 	 296.504306 	 296.429591 	 296.616121
5:59:22.440 PM 2025-07-25 	 626.046730 	 626.856609 	 296.233070 	 296.345885 	 -66766.028350 	 296.502225 	 296.419520 	 296.638467
5:59:27.605 PM 2025-07-25 	 627.287890 	 626.927138 	 296.232457 	 296.346805 	 -66766.028350 	 296.502695 	 296.421400 	 296.641755
5:59:32.765 PM 2025-07-25 	 626.075413 	 627.079530 	 296.233070 	 296.345732 	 -66766.015633 	 296.502643 	 296.412889 	 296.637946
5:59:37.899 PM 2025-07-25 	 628.103337 	 627.191368 	 296.232610 	 296.346652 	 -66766.047425 	 296.491025 	 296.425707 	 296.632908
5:59:43.042 PM 2025-07-25 	 627.828083 	 626.477267 	 296.232917 	 296.346192 	 -66766.066500 	 296.497681 	 296.438943 	 296.629227
5:59:48.203 PM 2025-07-25 	 626.029370 	 625.627650 	 296.233223 	 296.346805 	 -66766.066500 	 296.501910 	 296.440353 	 296.623121
5:59:53.309 PM 2025-07-25 	 626.491062 	 627.255599 	 296.233990 	 296.346805 	 -66766.225462 	 296.498327 	 296.425491 	 296.647723
5:59:58.467 PM 2025-07-25 	 626.545157 	 626.515302 	 296.234450 	 296.345732 	 -66766.269971 	 296.478303 	 296.442589 	 296.660116
6:00:03.604 PM 2025-07-25 	 626.188886 	 626.335706 	 296.233683 	 296.346958 	 -66766.269971 	 296.482532 	 296.435070 	 296.620189
6:00:08.782 PM 2025-07-25 	 626.774116 	 626.000192 	 296.232151 	 296.345425 	 -66766.339916 	 296.498322 	 296.428306 	 296.654294
6:00:13.969 PM 2025-07-25 	 626.375324 	 627.267438 	 296.232457 	 296.348185 	 -66766.403502 	 296.479785 	 296.429974 	 296.621201
6:00:19.102 PM 2025-07-25 	 626.614348 	 625.992887 	 296.231691 	 296.348491 	 -66766.352633 	 296.504012 	 296.420838 	 296.634147
6:00:24.273 PM 2025-07-25 	 626.831985 	 626.202709 	 296.232151 	 296.347725 	 -66766.269971 	 296.493339 	 296.463736 	 296.629584
6:00:29.419 PM 2025-07-25 	 626.784683 	 626.382557 	 296.230158 	 296.345885 	 -66766.250896 	 296.489032 	 296.435463 	 296.625749
6:00:34.574 PM 2025-07-25 	 626.889350 	 625.451329 	 296.229085 	 296.344199 	 -66766.200028 	 296.523596 	 296.427737 	 296.625542
6:00:39.740 PM 2025-07-25 	 626.625418 	 626.211526 	 296.229239 	 296.344199 	 -66766.161877 	 296.502767 	 296.440740 	 296.634782
6:00:44.911 PM 2025-07-25 	 626.475211 	 625.559641 	 296.230618 	 296.346958 	 -66765.939333 	 296.464742 	 296.435137 	 296.638575
6:00:50.060 PM 2025-07-25 	 626.889602 	 626.807995 	 296.232457 	 296.346498 	 -66765.863033 	 296.472890 	 296.426838 	 296.643433
6:00:55.209 PM 2025-07-25 	 626.477727 	 626.087849 	 296.231538 	 296.346038 	 -66765.818525 	 296.492915 	 296.447804 	 296.643252
6:01:00.371 PM 2025-07-25 	 626.659888 	 625.949562 	 296.232151 	 296.344965 	 -66765.735869 	 296.482241 	 296.425851 	 296.629764
6:01:05.510 PM 2025-07-25 	 626.937910 	 627.312022 	 296.232610 	 296.346038 	 -66765.729511 	 296.494902 	 296.446503 	 296.637723
6:01:10.656 PM 2025-07-25 	 626.676494 	 625.969210 	 296.231997 	 296.346958 	 -66765.634138 	 296.491226 	 296.434367 	 296.641564
6:01:15.780 PM 2025-07-25 	 625.702033 	 626.755351 	 296.229239 	 296.344965 	 -66765.634138 	 296.488406 	 296.445645 	 296.634518
6:01:20.916 PM 2025-07-25 	 626.159700 	 626.948296 	 296.228166 	 296.344352 	 -66765.557842 	 296.504072 	 296.447215 	 296.641723
6:01:26.095 PM 2025-07-25 	 627.660515 	 625.932434 	 296.228013 	 296.343585 	 -66765.443397 	 296.505017 	 296.441111 	 296.637501
6:01:31.248 PM 2025-07-25 	 626.201466 	 626.591120 	 296.227859 	 296.344965 	 -66765.373460 	 296.480299 	 296.459623 	 296.624534
6:01:36.406 PM 2025-07-25 	 627.154792 	 625.471480 	 296.227553 	 296.345272 	 -66765.367102 	 296.497659 	 296.442211 	 296.619810
6:01:41.582 PM 2025-07-25 	 627.529933 	 626.367696 	 296.227706 	 296.344505 	 -66765.316239 	 296.468319 	 296.459391 	 296.628059
6:01:46.735 PM 2025-07-25 	 626.847081 	 626.631422 	 296.227859 	 296.345119 	 -66765.354386 	 296.485860 	 296.444039 	 296.627275
6:01:51.900 PM 2025-07-25 	 626.573588 	 626.450819 	 296.227093 	 296.344659 	 -66765.252660 	 296.490146 	 296.418249 	 296.632498
6:01:57.050 PM 2025-07-25 	 626.794747 	 627.214793 	 296.227859 	 296.346958 	 -66765.367102 	 296.502358 	 296.448320 	 296.653631
6:02:02.165 PM 2025-07-25 	 627.509301 	 626.965677 	 296.227706 	 296.347418 	 -66765.297165 	 296.485158 	 296.430648 	 296.646301
6:02:07.315 PM 2025-07-25 	 626.998295 	 625.726138 	 296.227553 	 296.347878 	 -66765.348028 	 296.498051 	 296.426625 	 296.648857
6:02:12.501 PM 2025-07-25 	 626.610825 	 626.979782 	 296.226020 	 296.346038 	 -66765.265376 	 296.495366 	 296.432399 	 296.628792
6:02:17.631 PM 2025-07-25 	 626.606296 	 626.869708 	 296.227859 	 296.346958 	 -66765.297165 	 296.491266 	 296.440987 	 296.616238
6:02:22.740 PM 2025-07-25 	 626.402498 	 626.949052 	 296.228779 	 296.345425 	 -66765.265376 	 296.481270 	 296.441797 	 296.650870
6:02:27.876 PM 2025-07-25 	 626.378595 	 626.303213 	 296.230925 	 296.346192 	 -66765.176366 	 296.490306 	 296.434387 	 296.615278
6:02:33.024 PM 2025-07-25 	 626.945458 	 626.677266 	 296.230618 	 296.347112 	 -66765.284449 	 296.474299 	 296.461611 	 296.638734
6:02:38.174 PM 2025-07-25 	 626.762542 	 626.680288 	 296.229545 	 296.347418 	 -66765.246302 	 296.479783 	 296.414463 	 296.620259
6:02:43.313 PM 2025-07-25 	 626.997288 	 626.703462 	 296.231231 	 296.347418 	 -66765.093716 	 296.493259 	 296.443449 	 296.630444
6:02:48.432 PM 2025-07-25 	 625.987855 	 625.714048 	 296.231997 	 296.346652 	 -66765.036496 	 296.496316 	 296.449796 	 296.641485
6:02:53.570 PM 2025-07-25 	 627.273801 	 626.394396 	 296.234450 	 296.349565 	 -66764.985635 	 296.509735 	 296.431262 	 296.647855
