Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:35.028 AM 2024-12-28 	 347.848727 	 347.591946 	 293.978768 	 293.448783 	 -65907.601099 	 293.424854 	 293.505722 	 293.413975
12:15:40.173 AM 2024-12-28 	 348.413074 	 348.181111 	 293.978462 	 293.449243 	 -65907.688200 	 293.416700 	 293.503244 	 293.438456
12:15:45.337 AM 2024-12-28 	 348.000192 	 347.448622 	 293.978615 	 293.448783 	 -65907.781109 	 293.413300 	 293.492279 	 293.423706
12:15:50.505 AM 2024-12-28 	 347.939808 	 347.750635 	 293.979228 	 293.449396 	 -65907.844984 	 293.414983 	 293.519024 	 293.433429
12:15:55.647 AM 2024-12-28 	 348.583661 	 347.815370 	 293.978768 	 293.450621 	 -65907.856598 	 293.422126 	 293.501103 	 293.428274
12:16:00.786 AM 2024-12-28 	 348.324006 	 347.682877 	 293.978922 	 293.450468 	 -65908.024998 	 293.401065 	 293.509838 	 293.423295
12:16:05.933 AM 2024-12-28 	 348.709714 	 347.308320 	 293.978003 	 293.445873 	 -65907.966929 	 293.402244 	 293.506288 	 293.428257
12:16:11.089 AM 2024-12-28 	 348.580390 	 348.000507 	 293.978156 	 293.447252 	 -65908.036612 	 293.405843 	 293.507994 	 293.440369
12:16:16.202 AM 2024-12-28 	 347.820799 	 347.367766 	 293.976931 	 293.447252 	 -65908.088875 	 293.418356 	 293.495442 	 293.426869
12:16:21.350 AM 2024-12-28 	 347.615742 	 346.532003 	 293.977543 	 293.446639 	 -65908.088875 	 293.407478 	 293.494970 	 293.440112
12:16:26.486 AM 2024-12-28 	 348.117440 	 348.715112 	 293.976471 	 293.446639 	 -65908.106296 	 293.420320 	 293.495987 	 293.452480
12:16:31.638 AM 2024-12-28 	 348.232926 	 347.342073 	 293.978309 	 293.445873 	 -65908.175981 	 293.411149 	 293.505260 	 293.444728
12:16:36.780 AM 2024-12-28 	 348.376843 	 347.654162 	 293.977849 	 293.445260 	 -65908.234052 	 293.412334 	 293.506918 	 293.421321
12:16:41.930 AM 2024-12-28 	 348.305136 	 347.718141 	 293.977084 	 293.445107 	 -65908.326965 	 293.408462 	 293.523380 	 293.427853
12:16:47.094 AM 2024-12-28 	 347.889739 	 347.734262 	 293.978615 	 293.444801 	 -65908.326965 	 293.419340 	 293.504465 	 293.435893
12:16:52.223 AM 2024-12-28 	 348.591712 	 348.057182 	 293.977237 	 293.444341 	 -65908.303737 	 293.408366 	 293.488764 	 293.434378
12:16:57.325 AM 2024-12-28 	 348.228145 	 347.907057 	 293.978309 	 293.444648 	 -65908.315351 	 293.414089 	 293.486448 	 293.435372
12:17:02.478 AM 2024-12-28 	 347.537997 	 348.139297 	 293.978156 	 293.444188 	 -65908.431495 	 293.425447 	 293.492602 	 293.432069
12:17:07.626 AM 2024-12-28 	 348.227390 	 347.560460 	 293.977390 	 293.443422 	 -65908.408266 	 293.421095 	 293.498181 	 293.409271
12:17:12.758 AM 2024-12-28 	 348.818155 	 348.321916 	 293.977390 	 293.444035 	 -65908.489567 	 293.417174 	 293.495679 	 293.433255
12:17:17.892 AM 2024-12-28 	 348.082215 	 347.533256 	 293.976931 	 293.442350 	 -65908.489567 	 293.418593 	 293.500408 	 293.420485
12:17:23.025 AM 2024-12-28 	 348.785195 	 348.007812 	 293.977849 	 293.442197 	 -65908.594098 	 293.409093 	 293.496584 	 293.410512
12:17:28.180 AM 2024-12-28 	 348.828974 	 347.778594 	 293.977849 	 293.439746 	 -65908.570869 	 293.416564 	 293.483247 	 293.420348
12:17:33.324 AM 2024-12-28 	 348.993020 	 347.156180 	 293.977849 	 293.438827 	 -65908.617327 	 293.412972 	 293.518905 	 293.438985
12:17:38.479 AM 2024-12-28 	 348.562526 	 348.206551 	 293.977543 	 293.439439 	 -65908.710245 	 293.413356 	 293.494227 	 293.412884
12:17:43.616 AM 2024-12-28 	 348.383888 	 348.008568 	 293.977849 	 293.438061 	 -65908.779933 	 293.419320 	 293.496879 	 293.429725
12:17:48.738 AM 2024-12-28 	 347.359862 	 347.660711 	 293.976318 	 293.439133 	 -65908.838008 	 293.420033 	 293.525964 	 293.426181
12:17:53.880 AM 2024-12-28 	 348.158703 	 347.440561 	 293.977237 	 293.441278 	 -65908.925120 	 293.418028 	 293.504099 	 293.421812
12:17:58.986 AM 2024-12-28 	 348.024346 	 347.157692 	 293.978003 	 293.442503 	 -65908.867045 	 293.401234 	 293.498185 	 293.418734
12:18:04.132 AM 2024-12-28 	 347.442639 	 347.521165 	 293.978309 	 293.442809 	 -65908.948350 	 293.394475 	 293.494265 	 293.447920
12:18:09.274 AM 2024-12-28 	 347.900809 	 347.684137 	 293.978003 	 293.442503 	 -65908.977387 	 293.405947 	 293.511881 	 293.438108
12:18:14.418 AM 2024-12-28 	 348.123730 	 347.050891 	 293.978003 	 293.443422 	 -65909.000618 	 293.422124 	 293.509613 	 293.438677
12:18:19.562 AM 2024-12-28 	 347.257459 	 347.388169 	 293.978768 	 293.445720 	 -65909.116769 	 293.403685 	 293.507256 	 293.454764
12:18:24.670 AM 2024-12-28 	 347.657005 	 348.182874 	 293.976931 	 293.445567 	 -65909.180653 	 293.419084 	 293.512721 	 293.427124
12:18:29.774 AM 2024-12-28 	 348.326774 	 348.302520 	 293.977849 	 293.446486 	 -65909.250345 	 293.410859 	 293.492202 	 293.428831
12:18:34.894 AM 2024-12-28 	 348.540637 	 347.354668 	 293.976931 	 293.447711 	 -65909.314230 	 293.418690 	 293.493412 	 293.433825
12:18:40.023 AM 2024-12-28 	 348.067371 	 347.704791 	 293.977237 	 293.449856 	 -65909.471040 	 293.389068 	 293.513921 	 293.425487
12:18:45.148 AM 2024-12-28 	 348.666187 	 347.736529 	 293.977237 	 293.451081 	 -65909.587197 	 293.413197 	 293.495959 	 293.445830
12:18:50.300 AM 2024-12-28 	 347.722674 	 347.608822 	 293.977084 	 293.452153 	 -65909.680123 	 293.421148 	 293.509110 	 293.438174
12:18:55.407 AM 2024-12-28 	 349.169897 	 347.518143 	 293.976931 	 293.454451 	 -65909.738203 	 293.418550 	 293.500366 	 293.436996
12:19:00.519 AM 2024-12-28 	 347.777775 	 347.159707 	 293.977237 	 293.454757 	 -65909.924060 	 293.405130 	 293.512955 	 293.432088
12:19:05.641 AM 2024-12-28 	 347.586305 	 347.809577 	 293.976318 	 293.456289 	 -65910.011182 	 293.404544 	 293.503858 	 293.458460
12:19:10.803 AM 2024-12-28 	 348.130523 	 348.314359 	 293.976624 	 293.457514 	 -65910.080880 	 293.405778 	 293.501309 	 293.423277
12:19:15.958 AM 2024-12-28 	 349.100455 	 347.612852 	 293.976624 	 293.458740 	 -65910.260935 	 293.411724 	 293.499688 	 293.452398
12:19:21.099 AM 2024-12-28 	 347.528939 	 348.026956 	 293.976931 	 293.460731 	 -65910.319018 	 293.402978 	 293.486687 	 293.446017
12:19:26.274 AM 2024-12-28 	 348.176315 	 346.593464 	 293.977390 	 293.460272 	 -65910.423568 	 293.398680 	 293.510763 	 293.446922
12:19:31.427 AM 2024-12-28 	 348.300355 	 346.742581 	 293.976471 	 293.461344 	 -65910.621055 	 293.416523 	 293.485571 	 293.425510
12:19:36.575 AM 2024-12-28 	 348.095299 	 347.863732 	 293.977084 	 293.460884 	 -65910.603630 	 293.402735 	 293.485026 	 293.438680
12:19:41.742 AM 2024-12-28 	 347.839921 	 347.815118 	 293.976012 	 293.462569 	 -65910.795311 	 293.423865 	 293.501896 	 293.444202
12:19:46.904 AM 2024-12-28 	 348.049255 	 347.894211 	 293.976931 	 293.462416 	 -65910.876632 	 293.395350 	 293.495139 	 293.436498
12:19:52.031 AM 2024-12-28 	 348.020069 	 347.538798 	 293.977543 	 293.464101 	 -65910.946336 	 293.415503 	 293.492590 	 293.439150
12:19:57.179 AM 2024-12-28 	 348.332057 	 347.872045 	 293.975552 	 293.465173 	 -65911.097363 	 293.400519 	 293.492268 	 293.455854
12:20:02.315 AM 2024-12-28 	 347.702797 	 347.448118 	 293.977237 	 293.465173 	 -65911.167069 	 293.405537 	 293.497758 	 293.443373
12:20:07.442 AM 2024-12-28 	 347.980064 	 347.267263 	 293.976931 	 293.466399 	 -65911.323908 	 293.388211 	 293.481382 	 293.425576
12:20:12.562 AM 2024-12-28 	 348.137820 	 346.934519 	 293.977084 	 293.466399 	 -65911.416851 	 293.396636 	 293.496898 	 293.447243
12:20:17.670 AM 2024-12-28 	 347.948362 	 347.729224 	 293.976471 	 293.467318 	 -65911.608549 	 293.411618 	 293.477356 	 293.440468
12:20:22.813 AM 2024-12-28 	 348.001450 	 347.517387 	 293.976318 	 293.468696 	 -65911.695685 	 293.405829 	 293.492375 	 293.434680
12:20:27.949 AM 2024-12-28 	 348.391436 	 347.648872 	 293.976012 	 293.469769 	 -65911.829296 	 293.420097 	 293.498602 	 293.455095
12:20:33.055 AM 2024-12-28 	 348.131278 	 347.749376 	 293.976471 	 293.471147 	 -65911.916434 	 293.427552 	 293.520714 	 293.454982
12:20:38.169 AM 2024-12-28 	 347.571460 	 348.362973 	 293.977237 	 293.472526 	 -65912.102332 	 293.418388 	 293.479869 	 293.435414
12:20:43.277 AM 2024-12-28 	 347.851746 	 347.754917 	 293.976318 	 293.473598 	 -65912.177854 	 293.417281 	 293.507135 	 293.423903
12:20:48.430 AM 2024-12-28 	 348.068377 	 347.600510 	 293.976931 	 293.473445 	 -65912.224330 	 293.421730 	 293.504963 	 293.445377
12:20:53.550 AM 2024-12-28 	 348.227894 	 348.021666 	 293.975246 	 293.473751 	 -65912.317281 	 293.408871 	 293.493998 	 293.436775
12:20:58.695 AM 2024-12-28 	 348.092028 	 347.515624 	 293.976471 	 293.474211 	 -65912.357948 	 293.400052 	 293.490856 	 293.434106
12:21:03.834 AM 2024-12-28 	 348.226636 	 347.843078 	 293.976012 	 293.474824 	 -65912.456710 	 293.424582 	 293.517272 	 293.427420
12:21:08.985 AM 2024-12-28 	 348.115175 	 347.737789 	 293.975093 	 293.472985 	 -65912.491568 	 293.399659 	 293.491408 	 293.437496
12:21:14.106 AM 2024-12-28 	 347.257710 	 347.514364 	 293.976318 	 293.471760 	 -65912.520616 	 293.404981 	 293.516117 	 293.440926
12:21:19.270 AM 2024-12-28 	 348.738397 	 347.766756 	 293.974786 	 293.471300 	 -65912.601951 	 293.404845 	 293.499903 	 293.445519
12:21:24.446 AM 2024-12-28 	 348.666439 	 347.556430 	 293.975093 	 293.469462 	 -65912.613570 	 293.404893 	 293.510827 	 293.454079
12:21:29.601 AM 2024-12-28 	 348.927100 	 348.083882 	 293.976931 	 293.468696 	 -65912.485758 	 293.400581 	 293.498477 	 293.445984
12:21:34.737 AM 2024-12-28 	 347.892255 	 347.539553 	 293.975552 	 293.468543 	 -65912.508996 	 293.407771 	 293.500465 	 293.409190
12:21:39.871 AM 2024-12-28 	 348.879547 	 347.377841 	 293.975552 	 293.467011 	 -65912.630999 	 293.395032 	 293.502387 	 293.439018
12:21:45.000 AM 2024-12-28 	 348.636246 	 346.965250 	 293.976165 	 293.467165 	 -65912.584522 	 293.391056 	 293.498412 	 293.446865
12:21:50.113 AM 2024-12-28 	 348.055797 	 348.784381 	 293.975552 	 293.467011 	 -65912.572902 	 293.395265 	 293.511132 	 293.443034
12:21:55.264 AM 2024-12-28 	 348.684302 	 348.087912 	 293.975399 	 293.466552 	 -65912.607760 	 293.400139 	 293.506547 	 293.436557
12:22:00.386 AM 2024-12-28 	 347.916660 	 347.900004 	 293.975858 	 293.467011 	 -65912.479948 	 293.409070 	 293.488050 	 293.420421
12:22:05.542 AM 2024-12-28 	 348.772867 	 346.738803 	 293.975858 	 293.465786 	 -65912.468329 	 293.407130 	 293.481854 	 293.446858
12:22:10.690 AM 2024-12-28 	 348.892882 	 347.363988 	 293.975399 	 293.467318 	 -65912.549664 	 293.422128 	 293.498268 	 293.436317
12:22:15.809 AM 2024-12-28 	 347.058692 	 347.819904 	 293.974940 	 293.467471 	 -65912.485758 	 293.419026 	 293.493275 	 293.437945
12:22:20.965 AM 2024-12-28 	 347.803690 	 346.776586 	 293.976777 	 293.467165 	 -65912.561283 	 293.403258 	 293.497843 	 293.425960
12:22:26.107 AM 2024-12-28 	 348.066616 	 347.306305 	 293.976624 	 293.468390 	 -65912.427662 	 293.417368 	 293.489252 	 293.449055
12:22:31.259 AM 2024-12-28 	 347.539758 	 347.735522 	 293.975552 	 293.467777 	 -65912.491568 	 293.403442 	 293.489989 	 293.451211
12:22:36.385 AM 2024-12-28 	 347.636122 	 347.757436 	 293.975246 	 293.468390 	 -65912.398615 	 293.392653 	 293.499063 	 293.440895
12:22:41.508 AM 2024-12-28 	 349.473583 	 347.306557 	 293.974327 	 293.469309 	 -65912.369567 	 293.402938 	 293.489012 	 293.441721
12:22:46.636 AM 2024-12-28 	 347.728712 	 348.370026 	 293.975399 	 293.468850 	 -65912.352138 	 293.399555 	 293.507855 	 293.446851
12:22:51.758 AM 2024-12-28 	 347.421253 	 347.561719 	 293.974940 	 293.470228 	 -65912.294043 	 293.405937 	 293.496739 	 293.420126
12:22:56.901 AM 2024-12-28 	 347.634109 	 347.304542 	 293.976318 	 293.470994 	 -65912.241758 	 293.427477 	 293.499833 	 293.435044
12:23:02.023 AM 2024-12-28 	 347.724938 	 348.141564 	 293.975552 	 293.472066 	 -65912.270805 	 293.425233 	 293.500426 	 293.429016
12:23:07.136 AM 2024-12-28 	 348.167760 	 347.513609 	 293.974940 	 293.473904 	 -65912.241758 	 293.379707 	 293.489903 	 293.447341
12:23:12.275 AM 2024-12-28 	 348.082718 	 346.760969 	 293.975093 	 293.472832 	 -65912.148807 	 293.388309 	 293.512690 	 293.455942
12:23:17.421 AM 2024-12-28 	 347.830360 	 348.516625 	 293.974940 	 293.474211 	 -65912.102332 	 293.396158 	 293.498784 	 293.423118
12:23:22.528 AM 2024-12-28 	 348.074667 	 347.661719 	 293.975705 	 293.474058 	 -65911.922244 	 293.416698 	 293.497568 	 293.439872
12:23:27.652 AM 2024-12-28 	 348.080957 	 347.650384 	 293.974174 	 293.473139 	 -65911.864151 	 293.384768 	 293.473210 	 293.432065
12:23:32.788 AM 2024-12-28 	 348.292556 	 347.501014 	 293.974174 	 293.471607 	 -65911.643403 	 293.405613 	 293.511547 	 293.432099
12:23:37.913 AM 2024-12-28 	 347.588318 	 347.630485 	 293.975399 	 293.472219 	 -65911.492368 	 293.402624 	 293.478767 	 293.457959
12:23:43.027 AM 2024-12-28 	 348.004973 	 347.149883 	 293.974633 	 293.471760 	 -65911.370379 	 293.425295 	 293.508528 	 293.445632
12:23:48.174 AM 2024-12-28 	 348.120207 	 347.062226 	 293.973561 	 293.470841 	 -65911.236775 	 293.389743 	 293.487642 	 293.417176
12:23:53.320 AM 2024-12-28 	 348.082970 	 347.456682 	 293.975093 	 293.470228 	 -65911.184495 	 293.398987 	 293.498775 	 293.435405
12:23:58.446 AM 2024-12-28 	 348.934396 	 347.788166 	 293.974480 	 293.470075 	 -65910.998614 	 293.385921 	 293.481456 	 293.420921
12:24:03.570 AM 2024-12-28 	 347.640903 	 347.736529 	 293.974786 	 293.470841 	 -65910.888249 	 293.416209 	 293.487621 	 293.449315
12:24:08.706 AM 2024-12-28 	 347.298470 	 348.066754 	 293.975246 	 293.469769 	 -65910.789503 	 293.426679 	 293.478701 	 293.422422
12:24:13.841 AM 2024-12-28 	 348.594732 	 346.747115 	 293.975705 	 293.469309 	 -65910.760460 	 293.411897 	 293.508845 	 293.422302
12:24:18.970 AM 2024-12-28 	 347.627819 	 347.431745 	 293.975093 	 293.470381 	 -65910.615246 	 293.392851 	 293.485547 	 293.430688
12:24:24.123 AM 2024-12-28 	 348.050010 	 348.404031 	 293.973867 	 293.469615 	 -65910.446802 	 293.384114 	 293.488161 	 293.438032
12:24:29.275 AM 2024-12-28 	 347.901815 	 347.431493 	 293.974480 	 293.468850 	 -65910.371293 	 293.394207 	 293.493524 	 293.432045
12:24:34.411 AM 2024-12-28 	 348.451318 	 348.026956 	 293.974940 	 293.469156 	 -65910.162194 	 293.412262 	 293.491241 	 293.431181
12:24:39.542 AM 2024-12-28 	 347.952639 	 348.775565 	 293.973867 	 293.469156 	 -65910.051839 	 293.376332 	 293.467613 	 293.458155
12:24:44.715 AM 2024-12-28 	 348.156438 	 347.891692 	 293.974480 	 293.468390 	 -65909.953101 	 293.434573 	 293.505982 	 293.426533
12:24:49.848 AM 2024-12-28 	 348.605551 	 348.585894 	 293.973561 	 293.469309 	 -65909.714971 	 293.396698 	 293.497432 	 293.417509
12:24:54.969 AM 2024-12-28 	 348.376088 	 348.727455 	 293.974940 	 293.468390 	 -65909.494271 	 293.408556 	 293.499358 	 293.427947
12:25:00.096 AM 2024-12-28 	 347.912131 	 346.981622 	 293.973867 	 293.470228 	 -65909.232922 	 293.418354 	 293.476052 	 293.433016
12:25:05.247 AM 2024-12-28 	 346.760290 	 347.503281 	 293.974327 	 293.470381 	 -65909.052886 	 293.412881 	 293.491387 	 293.422340
12:25:10.384 AM 2024-12-28 	 347.427543 	 347.376834 	 293.973561 	 293.471607 	 -65908.756704 	 293.390846 	 293.494419 	 293.444290
12:25:15.523 AM 2024-12-28 	 347.883197 	 347.653658 	 293.973408 	 293.472985 	 -65908.553447 	 293.407979 	 293.469934 	 293.432100
12:25:20.633 AM 2024-12-28 	 348.047242 	 347.962472 	 293.974327 	 293.474517 	 -65908.344387 	 293.411372 	 293.489878 	 293.421304
12:25:25.748 AM 2024-12-28 	 348.076177 	 347.486909 	 293.974021 	 293.476815 	 -65908.112103 	 293.415614 	 293.481352 	 293.421763
12:25:30.869 AM 2024-12-28 	 348.627692 	 348.233251 	 293.975399 	 293.478959 	 -65907.844984 	 293.401740 	 293.499164 	 293.418294
12:25:36.010 AM 2024-12-28 	 348.010760 	 348.375820 	 293.974633 	 293.481563 	 -65907.682393 	 293.391608 	 293.491871 	 293.420460
12:25:41.130 AM 2024-12-28 	 347.567938 	 347.564994 	 293.973714 	 293.483402 	 -65907.525612 	 293.418393 	 293.472781 	 293.418393
12:25:46.291 AM 2024-12-28 	 347.818535 	 347.901767 	 293.974633 	 293.484933 	 -65907.339800 	 293.398706 	 293.478633 	 293.416206
12:25:51.422 AM 2024-12-28 	 349.497233 	 347.835521 	 293.974786 	 293.485852 	 -65907.153991 	 293.398411 	 293.491107 	 293.418749
12:25:56.555 AM 2024-12-28 	 347.558125 	 347.095224 	 293.974940 	 293.488456 	 -65906.985605 	 293.401026 	 293.475751 	 293.427985
12:26:01.717 AM 2024-12-28 	 347.784820 	 347.677839 	 293.974021 	 293.490601 	 -65906.869479 	 293.404803 	 293.485675 	 293.408114
12:26:06.854 AM 2024-12-28 	 348.283750 	 347.452400 	 293.974480 	 293.492899 	 -65906.823029 	 293.415017 	 293.487848 	 293.421638
12:26:12.015 AM 2024-12-28 	 348.591712 	 348.177080 	 293.974480 	 293.493511 	 -65906.764966 	 293.400587 	 293.500848 	 293.412885
12:26:17.157 AM 2024-12-28 	 348.628950 	 348.617380 	 293.974480 	 293.495196 	 -65906.747548 	 293.408556 	 293.483280 	 293.413286
12:26:22.291 AM 2024-12-28 	 348.139832 	 347.405297 	 293.973867 	 293.496881 	 -65906.718516 	 293.406544 	 293.486943 	 293.419787
12:26:27.411 AM 2024-12-28 	 347.394834 	 347.741567 	 293.974021 	 293.499485 	 -65906.730129 	 293.393822 	 293.482262 	 293.419362
12:26:32.543 AM 2024-12-28 	 348.547933 	 347.261973 	 293.974480 	 293.502702 	 -65906.602393 	 293.391875 	 293.485990 	 293.424037
12:26:37.690 AM 2024-12-28 	 347.371435 	 347.653154 	 293.973867 	 293.504540 	 -65906.689486 	 293.405005 	 293.482567 	 293.414465
12:26:42.824 AM 2024-12-28 	 347.894016 	 347.655421 	 293.974174 	 293.505153 	 -65906.683679 	 293.413495 	 293.479705 	 293.415860
12:26:47.961 AM 2024-12-28 	 348.532334 	 347.412098 	 293.973714 	 293.507298 	 -65906.764966 	 293.405790 	 293.482406 	 293.409574
12:26:53.101 AM 2024-12-28 	 347.455471 	 347.019657 	 293.974021 	 293.507910 	 -65906.718516 	 293.382895 	 293.495928 	 293.423098
12:26:58.227 AM 2024-12-28 	 348.112408 	 347.806554 	 293.972795 	 293.508217 	 -65906.712710 	 293.406047 	 293.456653 	 293.416926
12:27:03.397 AM 2024-12-28 	 347.851746 	 347.987913 	 293.972949 	 293.508829 	 -65906.689486 	 293.430545 	 293.474055 	 293.429126
12:27:08.539 AM 2024-12-28 	 347.355584 	 347.958946 	 293.972489 	 293.509902 	 -65906.863673 	 293.405252 	 293.479503 	 293.429373
12:27:13.668 AM 2024-12-28 	 348.232926 	 347.538546 	 293.973102 	 293.508982 	 -65906.840448 	 293.393332 	 293.482718 	 293.408467
12:27:18.812 AM 2024-12-28 	 348.753493 	 348.212597 	 293.974327 	 293.509289 	 -65906.834641 	 293.407024 	 293.469925 	 293.424524
12:27:23.945 AM 2024-12-28 	 348.687322 	 347.837032 	 293.973561 	 293.509902 	 -65906.898510 	 293.400666 	 293.470662 	 293.410126
12:27:29.083 AM 2024-12-28 	 348.197701 	 347.521165 	 293.973255 	 293.510974 	 -65906.904317 	 293.397853 	 293.473051 	 293.426231
12:27:34.226 AM 2024-12-28 	 348.448047 	 347.945848 	 293.971876 	 293.511280 	 -65906.991412 	 293.394902 	 293.482396 	 293.416658
12:27:39.388 AM 2024-12-28 	 348.680780 	 348.316122 	 293.973714 	 293.510974 	 -65906.979799 	 293.391070 	 293.497953 	 293.422286
12:27:44.520 AM 2024-12-28 	 348.951254 	 347.461972 	 293.973714 	 293.510974 	 -65907.026250 	 293.383694 	 293.450854 	 293.430518
12:27:49.610 AM 2024-12-28 	 347.861559 	 346.984897 	 293.973714 	 293.511740 	 -65907.095927 	 293.395807 	 293.477153 	 293.426549
12:27:54.729 AM 2024-12-28 	 348.144110 	 348.330228 	 293.973102 	 293.510821 	 -65907.148185 	 293.388928 	 293.467911 	 293.428657
12:27:59.862 AM 2024-12-28 	 347.554351 	 348.589924 	 293.973408 	 293.511280 	 -65907.153991 	 293.396046 	 293.487324 	 293.424425
12:28:05.006 AM 2024-12-28 	 348.567307 	 346.791195 	 293.973714 	 293.510821 	 -65907.107540 	 293.400111 	 293.487604 	 293.421868
12:28:10.142 AM 2024-12-28 	 348.303626 	 347.243082 	 293.973255 	 293.510361 	 -65907.153991 	 293.400776 	 293.491107 	 293.419222
12:28:15.274 AM 2024-12-28 	 348.761041 	 347.845848 	 293.973561 	 293.509442 	 -65907.055282 	 293.407463 	 293.484551 	 293.422125
12:28:20.412 AM 2024-12-28 	 347.982329 	 347.759703 	 293.973867 	 293.508676 	 -65907.032056 	 293.399799 	 293.473106 	 293.396016
12:28:25.546 AM 2024-12-28 	 347.722171 	 347.477841 	 293.973561 	 293.508676 	 -65906.968186 	 293.398589 	 293.469058 	 293.411360
12:28:30.673 AM 2024-12-28 	 348.146626 	 347.222931 	 293.972642 	 293.507604 	 -65906.979799 	 293.391070 	 293.470525 	 293.409043
12:28:35.801 AM 2024-12-28 	 348.454337 	 347.414617 	 293.972949 	 293.508676 	 -65906.910123 	 293.397877 	 293.465035 	 293.421998
12:28:40.966 AM 2024-12-28 	 347.713364 	 347.761970 	 293.972642 	 293.508063 	 -65906.904317 	 293.400690 	 293.479198 	 293.416298
