Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:03:50.967 PM 2024-12-28 	 7.970103 	 297.647000 	 44.546000 	 -171.172685 	 7.962943 	 297.647000 	 44.546000 	 -171.172685 	 108.085187 	 108.623467 	 298.149798
1:03:56.101 PM 2024-12-28 	 7.967506 	 297.647000 	 44.546000 	 -170.214546 	 7.965071 	 297.647000 	 44.546000 	 -170.214546 	 108.085664 	 108.622395 	 298.150508
1:04:01.231 PM 2024-12-28 	 7.971977 	 297.647000 	 44.546000 	 -171.952172 	 7.970283 	 297.647000 	 44.546000 	 -171.952172 	 108.085247 	 108.621085 	 298.151660
1:04:06.350 PM 2024-12-28 	 7.960568 	 297.647000 	 44.546000 	 -172.433216 	 7.969868 	 297.647000 	 44.546000 	 -172.433216 	 108.085187 	 108.620013 	 298.152199
1:04:11.470 PM 2024-12-28 	 7.980415 	 297.647000 	 44.546000 	 -171.990449 	 7.970461 	 297.647000 	 44.546000 	 -171.990449 	 108.085307 	 108.618762 	 298.153621
1:04:16.607 PM 2024-12-28 	 7.978717 	 297.647000 	 44.546000 	 -172.303074 	 7.975612 	 297.647000 	 44.546000 	 -172.303074 	 108.085307 	 108.617451 	 298.154160
1:04:21.758 PM 2024-12-28 	 7.983211 	 297.647000 	 44.546000 	 -171.350524 	 7.967398 	 297.647000 	 44.546000 	 -171.350524 	 108.085247 	 108.616379 	 298.155214
1:04:26.930 PM 2024-12-28 	 7.971224 	 297.647000 	 44.546000 	 -171.469413 	 7.975311 	 297.647000 	 44.546000 	 -171.469413 	 108.085545 	 108.615009 	 298.156317
1:04:32.035 PM 2024-12-28 	 7.968469 	 297.647000 	 44.546000 	 -172.189862 	 7.965389 	 297.647000 	 44.546000 	 -172.189862 	 108.085783 	 108.613758 	 298.157150
1:04:37.202 PM 2024-12-28 	 7.975024 	 297.647000 	 44.546000 	 -171.650498 	 7.973445 	 297.647000 	 44.546000 	 -171.650498 	 108.085664 	 108.612388 	 298.157910
1:04:42.363 PM 2024-12-28 	 7.967249 	 297.647000 	 44.546000 	 -171.085695 	 7.971933 	 297.647000 	 44.546000 	 -171.085695 	 108.085187 	 108.611554 	 298.158768
1:04:47.506 PM 2024-12-28 	 7.984463 	 297.647000 	 44.546000 	 -172.591663 	 7.975448 	 297.647000 	 44.546000 	 -172.591663 	 108.085843 	 108.610006 	 298.159454
1:04:52.668 PM 2024-12-28 	 7.978976 	 297.647000 	 44.546000 	 -171.932579 	 7.965991 	 297.647000 	 44.546000 	 -171.932579 	 108.085902 	 108.608755 	 298.160067
1:04:57.791 PM 2024-12-28 	 7.987397 	 297.647000 	 44.546000 	 -171.563833 	 7.969813 	 297.647000 	 44.546000 	 -171.563833 	 108.085366 	 108.607504 	 298.160778
1:05:02.932 PM 2024-12-28 	 7.967771 	 297.647000 	 44.546000 	 -171.877548 	 7.975232 	 297.647000 	 44.546000 	 -171.877548 	 108.085724 	 108.605598 	 298.161292
1:05:08.021 PM 2024-12-28 	 7.966067 	 297.647000 	 44.546000 	 -171.811230 	 7.968225 	 297.647000 	 44.546000 	 -171.811230 	 108.085545 	 108.604347 	 298.161832
1:05:13.182 PM 2024-12-28 	 7.979420 	 297.647000 	 44.546000 	 -172.269011 	 7.967135 	 297.647000 	 44.546000 	 -172.269011 	 108.086081 	 108.603215 	 298.162420
1:05:18.302 PM 2024-12-28 	 7.977981 	 297.647000 	 44.546000 	 -170.544034 	 7.966493 	 297.647000 	 44.546000 	 -170.544034 	 108.085604 	 108.601845 	 298.162861
1:05:23.429 PM 2024-12-28 	 7.983156 	 297.647000 	 44.546000 	 -171.907000 	 7.970572 	 297.647000 	 44.546000 	 -171.907000 	 108.085664 	 108.600058 	 298.163449
1:05:28.574 PM 2024-12-28 	 7.965483 	 297.647000 	 44.546000 	 -171.317831 	 7.963462 	 297.647000 	 44.546000 	 -171.317831 	 108.086021 	 108.598807 	 298.164381
1:05:33.710 PM 2024-12-28 	 7.979148 	 297.647000 	 44.546000 	 -171.513074 	 7.969985 	 297.647000 	 44.546000 	 -171.513074 	 108.085604 	 108.597914 	 298.165190
1:05:38.847 PM 2024-12-28 	 7.971846 	 297.647000 	 44.546000 	 -170.536058 	 7.975477 	 297.647000 	 44.546000 	 -170.536058 	 108.085664 	 108.596663 	 298.165852
1:05:43.997 PM 2024-12-28 	 7.967523 	 297.647000 	 44.546000 	 -171.165520 	 7.964633 	 297.647000 	 44.546000 	 -171.165520 	 108.086021 	 108.596782 	 298.166367
1:05:49.125 PM 2024-12-28 	 7.973489 	 297.647000 	 44.546000 	 -171.863796 	 7.965176 	 297.647000 	 44.546000 	 -171.863796 	 108.085843 	 108.595650 	 298.167225
1:05:54.254 PM 2024-12-28 	 7.978212 	 297.647000 	 44.546000 	 -171.057372 	 7.965754 	 297.647000 	 44.546000 	 -171.057372 	 108.086260 	 108.595353 	 298.167837
1:05:59.383 PM 2024-12-28 	 7.981953 	 297.647000 	 44.546000 	 -170.482533 	 7.970388 	 297.647000 	 44.546000 	 -170.482533 	 108.085962 	 108.594102 	 298.168450
1:06:04.544 PM 2024-12-28 	 7.970229 	 297.647000 	 44.546000 	 -170.853876 	 7.976175 	 297.647000 	 44.546000 	 -170.853876 	 108.086081 	 108.593983 	 298.169088
1:06:09.709 PM 2024-12-28 	 7.969534 	 297.647000 	 44.546000 	 -170.929409 	 7.966914 	 297.647000 	 44.546000 	 -170.929409 	 108.085902 	 108.593387 	 298.169750
1:06:14.848 PM 2024-12-28 	 7.976020 	 297.647000 	 44.546000 	 -171.093414 	 7.975179 	 297.647000 	 44.546000 	 -171.093414 	 108.086796 	 108.592791 	 298.169848
1:06:19.995 PM 2024-12-28 	 7.968629 	 297.647000 	 44.546000 	 -171.294154 	 7.962408 	 297.647000 	 44.546000 	 -171.294154 	 108.085902 	 108.591540 	 298.170534
1:06:25.157 PM 2024-12-28 	 7.973218 	 297.647000 	 44.546000 	 -171.162477 	 7.969019 	 297.647000 	 44.546000 	 -171.162477 	 108.086021 	 108.591243 	 298.171122
1:06:30.296 PM 2024-12-28 	 7.980246 	 297.647000 	 44.546000 	 -170.693987 	 7.965944 	 297.647000 	 44.546000 	 -170.693987 	 108.085843 	 108.590528 	 298.171711
1:06:35.460 PM 2024-12-28 	 7.971195 	 297.647000 	 44.546000 	 -171.714488 	 7.974960 	 297.647000 	 44.546000 	 -171.714488 	 108.085962 	 108.589575 	 298.171956
1:06:40.606 PM 2024-12-28 	 7.969960 	 297.647000 	 44.546000 	 -171.558454 	 7.970963 	 297.647000 	 44.546000 	 -171.558454 	 108.086736 	 108.588979 	 298.172618
1:06:45.753 PM 2024-12-28 	 7.968247 	 297.647000 	 44.546000 	 -171.217362 	 7.962405 	 297.647000 	 44.546000 	 -171.217362 	 108.086081 	 108.588443 	 298.173182
1:06:50.875 PM 2024-12-28 	 7.975217 	 297.647000 	 44.546000 	 -170.794274 	 7.964683 	 297.647000 	 44.546000 	 -170.794274 	 108.086140 	 108.587669 	 298.173697
1:06:55.996 PM 2024-12-28 	 7.968165 	 297.647000 	 44.546000 	 -170.826467 	 7.968458 	 297.647000 	 44.546000 	 -170.826467 	 108.086438 	 108.587490 	 298.173917
1:07:01.123 PM 2024-12-28 	 7.968627 	 297.647000 	 44.546000 	 -169.997795 	 7.969398 	 297.647000 	 44.546000 	 -169.997795 	 108.086736 	 108.586835 	 298.174089
1:07:06.257 PM 2024-12-28 	 7.972176 	 297.647000 	 44.546000 	 -170.879845 	 7.974204 	 297.647000 	 44.546000 	 -170.879845 	 108.086736 	 108.586716 	 298.174604
1:07:11.403 PM 2024-12-28 	 7.966653 	 297.647000 	 44.546000 	 -170.299369 	 7.964987 	 297.647000 	 44.546000 	 -170.299369 	 108.086617 	 108.586775 	 298.174874
1:07:16.554 PM 2024-12-28 	 7.969642 	 297.647000 	 44.546000 	 -171.162449 	 7.964403 	 297.647000 	 44.546000 	 -171.162449 	 108.086438 	 108.586477 	 298.174874
1:07:21.709 PM 2024-12-28 	 7.968154 	 297.647000 	 44.546000 	 -169.773118 	 7.968955 	 297.647000 	 44.546000 	 -169.773118 	 108.086260 	 108.586001 	 298.174874
1:07:26.835 PM 2024-12-28 	 7.966516 	 297.647000 	 44.546000 	 -170.703732 	 7.966195 	 297.647000 	 44.546000 	 -170.703732 	 108.086498 	 108.585524 	 298.174776
1:07:31.993 PM 2024-12-28 	 7.973550 	 297.647000 	 44.546000 	 -170.587470 	 7.970201 	 297.647000 	 44.546000 	 -170.587470 	 108.086557 	 108.585286 	 298.175021
1:07:37.143 PM 2024-12-28 	 7.974417 	 297.647000 	 44.546000 	 -170.933089 	 7.966210 	 297.647000 	 44.546000 	 -170.933089 	 108.086498 	 108.584571 	 298.174825
1:07:42.282 PM 2024-12-28 	 7.971866 	 297.647000 	 44.546000 	 -170.844482 	 7.959716 	 297.647000 	 44.546000 	 -170.844482 	 108.086260 	 108.583856 	 298.174923
1:07:47.401 PM 2024-12-28 	 7.964771 	 297.647000 	 44.546000 	 -170.930052 	 7.966677 	 297.647000 	 44.546000 	 -170.930052 	 108.086498 	 108.583499 	 298.175830
1:07:52.514 PM 2024-12-28 	 7.975599 	 297.647000 	 44.546000 	 -170.664231 	 7.965804 	 297.647000 	 44.546000 	 -170.664231 	 108.087093 	 108.583022 	 298.176124
1:07:57.629 PM 2024-12-28 	 7.962156 	 297.647000 	 44.546000 	 -170.982328 	 7.969241 	 297.647000 	 44.546000 	 -170.982328 	 108.086855 	 108.582308 	 298.176541
1:08:02.765 PM 2024-12-28 	 7.970244 	 297.647000 	 44.546000 	 -170.503798 	 7.969886 	 297.647000 	 44.546000 	 -170.503798 	 108.087034 	 108.581593 	 298.176884
1:08:07.901 PM 2024-12-28 	 7.974376 	 297.647000 	 44.546000 	 -170.958239 	 7.960405 	 297.647000 	 44.546000 	 -170.958239 	 108.086498 	 108.580938 	 298.177546
1:08:13.069 PM 2024-12-28 	 7.964491 	 297.647000 	 44.546000 	 -170.211559 	 7.963497 	 297.647000 	 44.546000 	 -170.211559 	 108.086796 	 108.580163 	 298.177767
1:08:18.202 PM 2024-12-28 	 7.973758 	 297.647000 	 44.546000 	 -170.917501 	 7.969801 	 297.647000 	 44.546000 	 -170.917501 	 108.086676 	 108.579985 	 298.178453
1:08:23.353 PM 2024-12-28 	 7.970457 	 297.647000 	 44.546000 	 -170.365912 	 7.966549 	 297.647000 	 44.546000 	 -170.365912 	 108.086796 	 108.578674 	 298.179017
1:08:28.520 PM 2024-12-28 	 7.968805 	 297.647000 	 44.546000 	 -170.862449 	 7.965086 	 297.647000 	 44.546000 	 -170.862449 	 108.086796 	 108.577840 	 298.179680
1:08:33.667 PM 2024-12-28 	 7.973521 	 297.647000 	 44.546000 	 -170.285275 	 7.964029 	 297.647000 	 44.546000 	 -170.285275 	 108.087034 	 108.577245 	 298.179876
1:08:38.801 PM 2024-12-28 	 7.974648 	 297.647000 	 44.546000 	 -170.591253 	 7.973766 	 297.647000 	 44.546000 	 -170.591253 	 108.087034 	 108.576709 	 298.180562
1:08:43.946 PM 2024-12-28 	 7.969172 	 297.647000 	 44.546000 	 -170.301082 	 7.967290 	 297.647000 	 44.546000 	 -170.301082 	 108.087034 	 108.576649 	 298.180930
1:08:49.077 PM 2024-12-28 	 7.972015 	 297.647000 	 44.546000 	 -169.866867 	 7.968204 	 297.647000 	 44.546000 	 -169.866867 	 108.086974 	 108.575934 	 298.181224
1:08:54.207 PM 2024-12-28 	 7.965889 	 297.647000 	 44.546000 	 -170.094013 	 7.964922 	 297.647000 	 44.546000 	 -170.094013 	 108.087213 	 108.576113 	 298.181322
1:08:59.339 PM 2024-12-28 	 7.964126 	 297.647000 	 44.546000 	 -170.434250 	 7.967019 	 297.647000 	 44.546000 	 -170.434250 	 108.087451 	 108.575636 	 298.181715
1:09:04.465 PM 2024-12-28 	 7.969120 	 297.647000 	 44.546000 	 -169.613169 	 7.965252 	 297.647000 	 44.546000 	 -169.613169 	 108.087153 	 108.574981 	 298.181249
1:09:09.582 PM 2024-12-28 	 7.966347 	 297.647000 	 44.546000 	 -170.660301 	 7.972499 	 297.647000 	 44.546000 	 -170.660301 	 108.086974 	 108.574743 	 298.181837
1:09:14.704 PM 2024-12-28 	 7.964987 	 297.647000 	 44.546000 	 -170.103081 	 7.963862 	 297.647000 	 44.546000 	 -170.103081 	 108.086974 	 108.574505 	 298.182058
1:09:19.839 PM 2024-12-28 	 7.961852 	 297.647000 	 44.546000 	 -170.326926 	 7.967825 	 297.647000 	 44.546000 	 -170.326926 	 108.087213 	 108.574624 	 298.182230
1:09:25.008 PM 2024-12-28 	 7.977283 	 297.647000 	 44.546000 	 -170.035527 	 7.962543 	 297.647000 	 44.546000 	 -170.035527 	 108.087332 	 108.573909 	 298.182156
1:09:30.165 PM 2024-12-28 	 7.965425 	 297.647000 	 44.546000 	 -170.557380 	 7.985842 	 297.647000 	 44.546000 	 -170.557380 	 108.087391 	 108.573730 	 298.182254
1:09:35.320 PM 2024-12-28 	 7.975042 	 297.647000 	 44.546000 	 -170.804483 	 7.972271 	 297.647000 	 44.546000 	 -170.804483 	 108.087213 	 108.573790 	 298.182377
1:09:40.477 PM 2024-12-28 	 7.967596 	 297.647000 	 44.546000 	 -169.797371 	 7.961267 	 297.647000 	 44.546000 	 -169.797371 	 108.087272 	 108.572956 	 298.182303
1:09:45.611 PM 2024-12-28 	 7.971881 	 297.647000 	 44.546000 	 -169.851712 	 7.960972 	 297.647000 	 44.546000 	 -169.851712 	 108.087272 	 108.573135 	 298.182499
1:09:50.748 PM 2024-12-28 	 7.972619 	 297.647000 	 44.546000 	 -169.484930 	 7.976324 	 297.647000 	 44.546000 	 -169.484930 	 108.087391 	 108.572062 	 298.182230
1:09:55.925 PM 2024-12-28 	 7.970343 	 297.647000 	 44.546000 	 -169.568027 	 7.966730 	 297.647000 	 44.546000 	 -169.568027 	 108.087510 	 108.572301 	 298.182254
1:10:01.035 PM 2024-12-28 	 7.978352 	 297.647000 	 44.546000 	 -170.578560 	 7.966365 	 297.647000 	 44.546000 	 -170.578560 	 108.087629 	 108.572122 	 298.182720
1:10:06.202 PM 2024-12-28 	 7.971790 	 297.647000 	 44.546000 	 -170.673774 	 7.965591 	 297.647000 	 44.546000 	 -170.673774 	 108.087570 	 108.572241 	 298.182475
1:10:11.313 PM 2024-12-28 	 7.966470 	 297.647000 	 44.546000 	 -168.921135 	 7.961652 	 297.647000 	 44.546000 	 -168.921135 	 108.087510 	 108.571824 	 298.182598
1:10:16.467 PM 2024-12-28 	 7.963840 	 297.647000 	 44.546000 	 -170.756876 	 7.954601 	 297.647000 	 44.546000 	 -170.756876 	 108.087570 	 108.571288 	 298.182499
1:10:21.608 PM 2024-12-28 	 7.968195 	 297.647000 	 44.546000 	 -170.150817 	 7.974391 	 297.647000 	 44.546000 	 -170.150817 	 108.087629 	 108.570752 	 298.182401
1:10:26.745 PM 2024-12-28 	 7.967088 	 297.647000 	 44.546000 	 -170.354713 	 7.973063 	 297.647000 	 44.546000 	 -170.354713 	 108.087808 	 108.570156 	 298.182549
1:10:31.897 PM 2024-12-28 	 7.978731 	 297.647000 	 44.546000 	 -170.842180 	 7.979953 	 297.647000 	 44.546000 	 -170.842180 	 108.087213 	 108.570097 	 298.182475
1:10:37.042 PM 2024-12-28 	 7.967512 	 297.647000 	 44.546000 	 -170.172968 	 7.973419 	 297.647000 	 44.546000 	 -170.172968 	 108.087570 	 108.568846 	 298.182377
1:10:42.165 PM 2024-12-28 	 7.970658 	 297.647000 	 44.546000 	 -169.997961 	 7.962146 	 297.647000 	 44.546000 	 -169.997961 	 108.087451 	 108.568727 	 298.182524
1:10:47.301 PM 2024-12-28 	 7.969283 	 297.647000 	 44.546000 	 -170.577588 	 7.969597 	 297.647000 	 44.546000 	 -170.577588 	 108.087749 	 108.568072 	 298.183211
1:10:52.467 PM 2024-12-28 	 7.971872 	 297.647000 	 44.546000 	 -170.791399 	 7.963950 	 297.647000 	 44.546000 	 -170.791399 	 108.087629 	 108.567714 	 298.183137
1:10:57.580 PM 2024-12-28 	 7.973658 	 297.647000 	 44.546000 	 -170.833500 	 7.976493 	 297.647000 	 44.546000 	 -170.833500 	 108.087868 	 108.566880 	 298.183137
1:11:02.715 PM 2024-12-28 	 7.964736 	 297.647000 	 44.546000 	 -170.326213 	 7.972239 	 297.647000 	 44.546000 	 -170.326213 	 108.088165 	 108.565927 	 298.183652
1:11:07.866 PM 2024-12-28 	 7.965734 	 297.647000 	 44.546000 	 -170.231130 	 7.969565 	 297.647000 	 44.546000 	 -170.231130 	 108.087689 	 108.565629 	 298.184363
1:11:12.981 PM 2024-12-28 	 7.959506 	 297.647000 	 44.546000 	 -170.666582 	 7.961311 	 297.647000 	 44.546000 	 -170.666582 	 108.087689 	 108.564915 	 298.184510
1:11:18.137 PM 2024-12-28 	 7.967237 	 297.647000 	 44.546000 	 -170.324268 	 7.957605 	 297.647000 	 44.546000 	 -170.324268 	 108.087689 	 108.564378 	 298.184633
1:11:23.295 PM 2024-12-28 	 7.968329 	 297.647000 	 44.546000 	 -169.819195 	 7.971530 	 297.647000 	 44.546000 	 -169.819195 	 108.088344 	 108.564081 	 298.185099
1:11:28.439 PM 2024-12-28 	 7.967293 	 297.647000 	 44.546000 	 -169.751769 	 7.961118 	 297.647000 	 44.546000 	 -169.751769 	 108.088165 	 108.563247 	 298.185663
1:11:33.608 PM 2024-12-28 	 7.965898 	 297.647000 	 44.546000 	 -170.241553 	 7.965112 	 297.647000 	 44.546000 	 -170.241553 	 108.087808 	 108.562592 	 298.186006
1:11:38.754 PM 2024-12-28 	 7.970929 	 297.647000 	 44.546000 	 -169.802934 	 7.963976 	 297.647000 	 44.546000 	 -169.802934 	 108.088344 	 108.562711 	 298.186399
1:11:43.888 PM 2024-12-28 	 7.971709 	 297.647000 	 44.546000 	 -170.176455 	 7.975944 	 297.647000 	 44.546000 	 -170.176455 	 108.088165 	 108.562353 	 298.186987
1:11:49.020 PM 2024-12-28 	 7.965647 	 297.647000 	 44.546000 	 -170.405806 	 7.977886 	 297.647000 	 44.546000 	 -170.405806 	 108.088106 	 108.562353 	 298.187036
1:11:54.168 PM 2024-12-28 	 7.969584 	 297.647000 	 44.546000 	 -169.661474 	 7.972055 	 297.647000 	 44.546000 	 -169.661474 	 108.088165 	 108.561638 	 298.187674
1:11:59.296 PM 2024-12-28 	 7.962795 	 297.647000 	 44.546000 	 -169.998271 	 7.970379 	 297.647000 	 44.546000 	 -169.998271 	 108.087987 	 108.561638 	 298.187674
1:12:04.456 PM 2024-12-28 	 7.977129 	 297.647000 	 44.546000 	 -169.098774 	 7.967267 	 297.647000 	 44.546000 	 -169.098774 	 108.087749 	 108.561400 	 298.188017
1:12:09.572 PM 2024-12-28 	 7.965898 	 297.647000 	 44.546000 	 -170.277683 	 7.969004 	 297.647000 	 44.546000 	 -170.277683 	 108.087868 	 108.561579 	 298.188483
1:12:14.690 PM 2024-12-28 	 7.976040 	 297.647000 	 44.546000 	 -169.956425 	 7.958198 	 297.647000 	 44.546000 	 -169.956425 	 108.088225 	 108.561043 	 298.188606
1:12:19.815 PM 2024-12-28 	 7.971644 	 297.647000 	 44.546000 	 -169.789254 	 7.970654 	 297.647000 	 44.546000 	 -169.789254 	 108.088523 	 108.561341 	 298.189047
1:12:24.953 PM 2024-12-28 	 7.968063 	 297.647000 	 44.546000 	 -170.371074 	 7.966963 	 297.647000 	 44.546000 	 -170.371074 	 108.088165 	 108.561043 	 298.189685
1:12:30.060 PM 2024-12-28 	 7.978833 	 297.647000 	 44.546000 	 -170.315884 	 7.972379 	 297.647000 	 44.546000 	 -170.315884 	 108.088225 	 108.560924 	 298.190445
1:12:35.193 PM 2024-12-28 	 7.968052 	 297.647000 	 44.546000 	 -169.103936 	 7.965039 	 297.647000 	 44.546000 	 -169.103936 	 108.088285 	 108.561162 	 298.190715
1:12:40.326 PM 2024-12-28 	 7.978819 	 297.647000 	 44.546000 	 -169.485026 	 7.974765 	 297.647000 	 44.546000 	 -169.485026 	 108.088642 	 108.561222 	 298.190666
1:12:45.497 PM 2024-12-28 	 7.975313 	 297.647000 	 44.546000 	 -170.938718 	 7.963077 	 297.647000 	 44.546000 	 -170.938718 	 108.088761 	 108.560566 	 298.191108
1:12:50.653 PM 2024-12-28 	 7.970696 	 297.647000 	 44.546000 	 -169.669217 	 7.973089 	 297.647000 	 44.546000 	 -169.669217 	 108.088642 	 108.561222 	 298.191721
1:12:55.807 PM 2024-12-28 	 7.968040 	 297.647000 	 44.546000 	 -169.905170 	 7.971766 	 297.647000 	 44.546000 	 -169.905170 	 108.088463 	 108.561222 	 298.191623
1:13:00.974 PM 2024-12-28 	 7.966289 	 297.647000 	 44.546000 	 -169.876411 	 7.963798 	 297.647000 	 44.546000 	 -169.876411 	 108.088344 	 108.561102 	 298.191794
1:13:06.107 PM 2024-12-28 	 7.963458 	 297.647000 	 44.546000 	 -169.637154 	 7.968756 	 297.647000 	 44.546000 	 -169.637154 	 108.088285 	 108.561043 	 298.191966
1:13:11.233 PM 2024-12-28 	 7.964310 	 297.647000 	 44.546000 	 -168.879506 	 7.970265 	 297.647000 	 44.546000 	 -168.879506 	 108.088642 	 108.560685 	 298.192432
1:13:16.376 PM 2024-12-28 	 7.955729 	 297.647000 	 44.546000 	 -169.420051 	 7.971133 	 297.647000 	 44.546000 	 -169.420051 	 108.088523 	 108.560626 	 298.192113
1:13:21.542 PM 2024-12-28 	 7.972246 	 297.647000 	 44.546000 	 -169.259615 	 7.962861 	 297.647000 	 44.546000 	 -169.259615 	 108.088880 	 108.560447 	 298.192874
1:13:26.681 PM 2024-12-28 	 7.971726 	 297.647000 	 44.546000 	 -169.624063 	 7.964333 	 297.647000 	 44.546000 	 -169.624063 	 108.088761 	 108.559852 	 298.192726
1:13:31.805 PM 2024-12-28 	 7.968107 	 297.647000 	 44.546000 	 -169.230857 	 7.966750 	 297.647000 	 44.546000 	 -169.230857 	 108.088582 	 108.560030 	 298.193045
1:13:36.950 PM 2024-12-28 	 7.969537 	 297.647000 	 44.546000 	 -168.985000 	 7.971051 	 297.647000 	 44.546000 	 -168.985000 	 108.088642 	 108.559435 	 298.193364
1:13:42.074 PM 2024-12-28 	 7.984755 	 297.647000 	 44.546000 	 -168.489866 	 7.968820 	 297.647000 	 44.546000 	 -168.489866 	 108.088702 	 108.559256 	 298.193609
1:13:47.201 PM 2024-12-28 	 7.956245 	 297.647000 	 44.546000 	 -170.318961 	 7.968222 	 297.647000 	 44.546000 	 -170.318961 	 108.088821 	 108.559256 	 298.193658
1:13:52.327 PM 2024-12-28 	 7.965317 	 297.647000 	 44.546000 	 -170.013245 	 7.961798 	 297.647000 	 44.546000 	 -170.013245 	 108.088761 	 108.559435 	 298.193904
1:13:57.427 PM 2024-12-28 	 7.973194 	 297.647000 	 44.546000 	 -169.614400 	 7.966619 	 297.647000 	 44.546000 	 -169.614400 	 108.088582 	 108.559435 	 298.193879
1:14:02.580 PM 2024-12-28 	 7.957141 	 297.647000 	 44.546000 	 -170.283593 	 7.964268 	 297.647000 	 44.546000 	 -170.283593 	 108.088582 	 108.559077 	 298.193977
1:14:07.727 PM 2024-12-28 	 7.962509 	 297.647000 	 44.546000 	 -169.478315 	 7.965346 	 297.647000 	 44.546000 	 -169.478315 	 108.089118 	 108.558184 	 298.194566
1:14:12.849 PM 2024-12-28 	 7.971805 	 297.647000 	 44.546000 	 -169.307717 	 7.968125 	 297.647000 	 44.546000 	 -169.307717 	 108.088642 	 108.558303 	 298.194615
1:14:17.968 PM 2024-12-28 	 7.974429 	 297.647000 	 44.546000 	 -169.570223 	 7.966420 	 297.647000 	 44.546000 	 -169.570223 	 108.088761 	 108.558243 	 298.194394
1:14:23.071 PM 2024-12-28 	 7.968507 	 297.647000 	 44.546000 	 -168.818082 	 7.967687 	 297.647000 	 44.546000 	 -168.818082 	 108.088999 	 108.557767 	 298.194738
1:14:28.226 PM 2024-12-28 	 7.972479 	 297.647000 	 44.546000 	 -168.838030 	 7.967801 	 297.647000 	 44.546000 	 -168.838030 	 108.089118 	 108.557409 	 298.194762
1:14:33.377 PM 2024-12-28 	 7.970153 	 297.647000 	 44.546000 	 -169.952670 	 7.964587 	 297.647000 	 44.546000 	 -169.952670 	 108.089297 	 108.557171 	 298.195253
1:14:38.491 PM 2024-12-28 	 7.958671 	 297.647000 	 44.546000 	 -169.192683 	 7.969074 	 297.647000 	 44.546000 	 -169.192683 	 108.088821 	 108.556754 	 298.195302
1:14:43.598 PM 2024-12-28 	 7.977990 	 297.647000 	 44.546000 	 -168.416203 	 7.954204 	 297.647000 	 44.546000 	 -168.416203 	 108.088940 	 108.556456 	 298.195719
1:14:48.721 PM 2024-12-28 	 7.977248 	 297.647000 	 44.546000 	 -168.695341 	 7.969906 	 297.647000 	 44.546000 	 -168.695341 	 108.089118 	 108.556873 	 298.195596
1:14:53.833 PM 2024-12-28 	 7.968484 	 297.647000 	 44.546000 	 -168.798505 	 7.970213 	 297.647000 	 44.546000 	 -168.798505 	 108.088463 	 108.556337 	 298.196111
1:14:58.986 PM 2024-12-28 	 7.962512 	 297.647000 	 44.546000 	 -168.718839 	 7.963673 	 297.647000 	 44.546000 	 -168.718839 	 108.089118 	 108.556695 	 298.196479
1:15:04.118 PM 2024-12-28 	 7.973705 	 297.647000 	 44.546000 	 -167.852555 	 7.971223 	 297.647000 	 44.546000 	 -167.852555 	 108.088702 	 108.556635 	 298.196553
1:15:09.212 PM 2024-12-28 	 7.986375 	 297.647000 	 44.546000 	 -169.746946 	 7.960146 	 297.647000 	 44.546000 	 -169.746946 	 108.089297 	 108.556575 	 298.196553
1:15:14.359 PM 2024-12-28 	 7.963872 	 297.647000 	 44.546000 	 -169.463389 	 7.967533 	 297.647000 	 44.546000 	 -169.463389 	 108.089118 	 108.556337 	 298.196774
1:15:19.522 PM 2024-12-28 	 7.968822 	 297.647000 	 44.546000 	 -168.526097 	 7.961410 	 297.647000 	 44.546000 	 -168.526097 	 108.089178 	 108.556158 	 298.196553
1:15:24.648 PM 2024-12-28 	 7.975477 	 297.647000 	 44.546000 	 -169.720512 	 7.962210 	 297.647000 	 44.546000 	 -169.720512 	 108.089357 	 108.555801 	 298.197141
1:15:29.779 PM 2024-12-28 	 7.969485 	 297.647000 	 44.546000 	 -169.430347 	 7.970306 	 297.647000 	 44.546000 	 -169.430347 	 108.089178 	 108.555444 	 298.197509
1:15:34.907 PM 2024-12-28 	 7.973232 	 297.647000 	 44.546000 	 -169.270886 	 7.973355 	 297.647000 	 44.546000 	 -169.270886 	 108.089118 	 108.555503 	 298.197779
1:15:40.049 PM 2024-12-28 	 7.969347 	 297.647000 	 44.546000 	 -169.403912 	 7.969687 	 297.647000 	 44.546000 	 -169.403912 	 108.088999 	 108.555205 	 298.198098
1:15:45.163 PM 2024-12-28 	 7.968758 	 297.647000 	 44.546000 	 -168.623018 	 7.957100 	 297.647000 	 44.546000 	 -168.623018 	 108.089238 	 108.555325 	 298.198613
1:15:50.291 PM 2024-12-28 	 7.968632 	 297.647000 	 44.546000 	 -169.438423 	 7.955328 	 297.647000 	 44.546000 	 -169.438423 	 108.089178 	 108.554610 	 298.198736
1:15:55.403 PM 2024-12-28 	 7.969339 	 297.647000 	 44.546000 	 -169.220341 	 7.973617 	 297.647000 	 44.546000 	 -169.220341 	 108.088940 	 108.554252 	 298.199374
