Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:52:43.275 AM 10/10/2024 	 10.936931 	 297.647000 	 44.546000 	 -171.263465 	 10.908329 	 297.647000 	 44.546000 	 -171.263465 	 108.000076 	 108.318492 	 297.635998
8:52:48.444 AM 10/10/2024 	 10.942249 	 297.647000 	 44.546000 	 -172.129530 	 10.913882 	 297.647000 	 44.546000 	 -172.129530 	 108.000672 	 108.319326 	 297.636871
8:52:53.541 AM 10/10/2024 	 10.938484 	 297.647000 	 44.546000 	 -170.941238 	 10.912390 	 297.647000 	 44.546000 	 -170.941238 	 108.000493 	 108.319922 	 297.637550
8:52:58.649 AM 10/10/2024 	 10.932372 	 297.647000 	 44.546000 	 -172.135034 	 10.911999 	 297.647000 	 44.546000 	 -172.135034 	 108.000493 	 108.321113 	 297.638157
8:53:03.766 AM 10/10/2024 	 10.930189 	 297.647000 	 44.546000 	 -171.545966 	 10.912151 	 297.647000 	 44.546000 	 -171.545966 	 108.000672 	 108.321649 	 297.638617
8:53:08.890 AM 10/10/2024 	 10.937979 	 297.647000 	 44.546000 	 -171.240752 	 10.920148 	 297.647000 	 44.546000 	 -171.240752 	 108.000791 	 108.322662 	 297.639321
8:53:13.966 AM 10/10/2024 	 10.934888 	 297.647000 	 44.546000 	 -171.489783 	 10.912706 	 297.647000 	 44.546000 	 -171.489783 	 108.000970 	 108.323079 	 297.640339
8:53:19.105 AM 10/10/2024 	 10.938825 	 297.647000 	 44.546000 	 -171.809204 	 10.915973 	 297.647000 	 44.546000 	 -171.809204 	 108.000970 	 108.323734 	 297.640727
8:53:24.297 AM 10/10/2024 	 10.930040 	 297.647000 	 44.546000 	 -171.688010 	 10.920557 	 297.647000 	 44.546000 	 -171.688010 	 108.000791 	 108.323794 	 297.641552
8:53:29.405 AM 10/10/2024 	 10.938373 	 297.647000 	 44.546000 	 -171.422719 	 10.913637 	 297.647000 	 44.546000 	 -171.422719 	 108.000434 	 108.324032 	 297.642304
8:53:34.524 AM 10/10/2024 	 10.935991 	 297.647000 	 44.546000 	 -172.239065 	 10.915132 	 297.647000 	 44.546000 	 -172.239065 	 108.000553 	 108.324866 	 297.643347
8:53:39.622 AM 10/10/2024 	 10.936461 	 297.647000 	 44.546000 	 -171.896466 	 10.918916 	 297.647000 	 44.546000 	 -171.896466 	 108.000731 	 108.325462 	 297.644414
8:53:44.743 AM 10/10/2024 	 10.931663 	 297.647000 	 44.546000 	 -172.385780 	 10.910860 	 297.647000 	 44.546000 	 -172.385780 	 108.000791 	 108.325819 	 297.645239
8:53:49.867 AM 10/10/2024 	 10.925498 	 297.647000 	 44.546000 	 -171.356086 	 10.918933 	 297.647000 	 44.546000 	 -171.356086 	 108.000672 	 108.325878 	 297.646136
8:53:55.004 AM 10/10/2024 	 10.930883 	 297.647000 	 44.546000 	 -171.156125 	 10.913126 	 297.647000 	 44.546000 	 -171.156125 	 108.001148 	 108.326415 	 297.646839
8:54:00.089 AM 10/10/2024 	 10.936986 	 297.647000 	 44.546000 	 -170.855642 	 10.913827 	 297.647000 	 44.546000 	 -170.855642 	 108.000970 	 108.326653 	 297.647907
8:54:05.225 AM 10/10/2024 	 10.928732 	 297.647000 	 44.546000 	 -171.499195 	 10.911053 	 297.647000 	 44.546000 	 -171.499195 	 108.001208 	 108.327368 	 297.649047
8:54:10.361 AM 10/10/2024 	 10.925355 	 297.647000 	 44.546000 	 -171.688329 	 10.912910 	 297.647000 	 44.546000 	 -171.688329 	 108.001089 	 108.328023 	 297.649993
8:54:15.523 AM 10/10/2024 	 10.930489 	 297.647000 	 44.546000 	 -171.209254 	 10.903815 	 297.647000 	 44.546000 	 -171.209254 	 108.000850 	 108.328261 	 297.650818
8:54:20.580 AM 10/10/2024 	 10.926333 	 297.647000 	 44.546000 	 -171.017285 	 10.925033 	 297.647000 	 44.546000 	 -171.017285 	 108.000910 	 108.329214 	 297.651812
8:54:25.693 AM 10/10/2024 	 10.930311 	 297.647000 	 44.546000 	 -170.285619 	 10.921859 	 297.647000 	 44.546000 	 -170.285619 	 108.000970 	 108.329155 	 297.652637
8:54:30.854 AM 10/10/2024 	 10.930197 	 297.647000 	 44.546000 	 -171.746887 	 10.909576 	 297.647000 	 44.546000 	 -171.746887 	 108.001267 	 108.329631 	 297.653850
8:54:36.046 AM 10/10/2024 	 10.940886 	 297.647000 	 44.546000 	 -171.371976 	 10.911687 	 297.647000 	 44.546000 	 -171.371976 	 108.000910 	 108.329631 	 297.654699
8:54:41.195 AM 10/10/2024 	 10.931409 	 297.647000 	 44.546000 	 -171.615553 	 10.902218 	 297.647000 	 44.546000 	 -171.615553 	 108.000672 	 108.330465 	 297.655839
8:54:46.321 AM 10/10/2024 	 10.934634 	 297.647000 	 44.546000 	 -171.506693 	 10.906565 	 297.647000 	 44.546000 	 -171.506693 	 108.001148 	 108.331120 	 297.656858
8:54:51.422 AM 10/10/2024 	 10.939683 	 297.647000 	 44.546000 	 -171.735746 	 10.910244 	 297.647000 	 44.546000 	 -171.735746 	 108.001208 	 108.331001 	 297.657853
8:54:56.565 AM 10/10/2024 	 10.939383 	 297.647000 	 44.546000 	 -170.948889 	 10.915704 	 297.647000 	 44.546000 	 -170.948889 	 108.001506 	 108.331716 	 297.658969
8:55:01.706 AM 10/10/2024 	 10.923791 	 297.647000 	 44.546000 	 -172.300581 	 10.906294 	 297.647000 	 44.546000 	 -172.300581 	 108.001625 	 108.332312 	 297.660279
8:55:06.805 AM 10/10/2024 	 10.939167 	 297.647000 	 44.546000 	 -172.067203 	 10.906083 	 297.647000 	 44.546000 	 -172.067203 	 108.001148 	 108.332490 	 297.660789
8:55:11.893 AM 10/10/2024 	 10.937742 	 297.647000 	 44.546000 	 -171.699184 	 10.913803 	 297.647000 	 44.546000 	 -171.699184 	 108.001267 	 108.333324 	 297.661953
8:55:17.053 AM 10/10/2024 	 10.931978 	 297.647000 	 44.546000 	 -172.088659 	 10.915149 	 297.647000 	 44.546000 	 -172.088659 	 108.001387 	 108.333801 	 297.662657
8:55:22.165 AM 10/10/2024 	 10.924809 	 297.647000 	 44.546000 	 -171.311579 	 10.901032 	 297.647000 	 44.546000 	 -171.311579 	 108.001446 	 108.334575 	 297.663555
8:55:27.268 AM 10/10/2024 	 10.939026 	 297.647000 	 44.546000 	 -171.511581 	 10.917468 	 297.647000 	 44.546000 	 -171.511581 	 108.001029 	 108.334873 	 297.664258
8:55:32.394 AM 10/10/2024 	 10.927357 	 297.647000 	 44.546000 	 -170.522926 	 10.908154 	 297.647000 	 44.546000 	 -170.522926 	 108.001565 	 108.335647 	 297.665180
8:55:37.487 AM 10/10/2024 	 10.938332 	 297.647000 	 44.546000 	 -171.892715 	 10.907073 	 297.647000 	 44.546000 	 -171.892715 	 108.001684 	 108.335707 	 297.665617
8:55:42.626 AM 10/10/2024 	 10.928265 	 297.647000 	 44.546000 	 -171.939915 	 10.915342 	 297.647000 	 44.546000 	 -171.939915 	 108.001089 	 108.335766 	 297.666442
8:55:47.766 AM 10/10/2024 	 10.929479 	 297.647000 	 44.546000 	 -171.336319 	 10.909646 	 297.647000 	 44.546000 	 -171.336319 	 108.001506 	 108.336064 	 297.666757
8:55:52.898 AM 10/10/2024 	 10.935004 	 297.647000 	 44.546000 	 -171.586041 	 10.903336 	 297.647000 	 44.546000 	 -171.586041 	 108.001148 	 108.336005 	 297.667291
8:55:58.014 AM 10/10/2024 	 10.926832 	 297.647000 	 44.546000 	 -170.626050 	 10.910288 	 297.647000 	 44.546000 	 -170.626050 	 108.001565 	 108.336600 	 297.668044
8:56:03.207 AM 10/10/2024 	 10.922337 	 297.647000 	 44.546000 	 -170.403942 	 10.914796 	 297.647000 	 44.546000 	 -170.403942 	 108.001565 	 108.337136 	 297.668772
8:56:08.352 AM 10/10/2024 	 10.927010 	 297.647000 	 44.546000 	 -171.069227 	 10.912673 	 297.647000 	 44.546000 	 -171.069227 	 108.001565 	 108.337494 	 297.669427
8:56:13.467 AM 10/10/2024 	 10.938898 	 297.647000 	 44.546000 	 -171.254703 	 10.915266 	 297.647000 	 44.546000 	 -171.254703 	 108.001387 	 108.338030 	 297.669985
8:56:18.593 AM 10/10/2024 	 10.931280 	 297.647000 	 44.546000 	 -171.197361 	 10.909065 	 297.647000 	 44.546000 	 -171.197361 	 108.001923 	 108.338387 	 297.670325
8:56:23.785 AM 10/10/2024 	 10.925787 	 297.647000 	 44.546000 	 -172.118192 	 10.914069 	 297.647000 	 44.546000 	 -172.118192 	 108.001565 	 108.338268 	 297.670446
8:56:28.877 AM 10/10/2024 	 10.941537 	 297.647000 	 44.546000 	 -171.820567 	 10.918983 	 297.647000 	 44.546000 	 -171.820567 	 108.001387 	 108.338506 	 297.670980
8:56:34.019 AM 10/10/2024 	 10.923706 	 297.647000 	 44.546000 	 -171.644533 	 10.912574 	 297.647000 	 44.546000 	 -171.644533 	 108.001982 	 108.338447 	 297.671150
8:56:39.121 AM 10/10/2024 	 10.938635 	 297.647000 	 44.546000 	 -171.811138 	 10.910075 	 297.647000 	 44.546000 	 -171.811138 	 108.001684 	 108.338447 	 297.671659
8:56:44.243 AM 10/10/2024 	 10.927909 	 297.647000 	 44.546000 	 -171.118985 	 10.910253 	 297.647000 	 44.546000 	 -171.118985 	 108.001744 	 108.338804 	 297.672072
8:56:49.371 AM 10/10/2024 	 10.931409 	 297.647000 	 44.546000 	 -170.865653 	 10.902881 	 297.647000 	 44.546000 	 -170.865653 	 108.001565 	 108.338745 	 297.672557
8:56:54.472 AM 10/10/2024 	 10.933746 	 297.647000 	 44.546000 	 -171.669235 	 10.915325 	 297.647000 	 44.546000 	 -171.669235 	 108.002101 	 108.338923 	 297.672946
8:56:59.579 AM 10/10/2024 	 10.937582 	 297.647000 	 44.546000 	 -171.019188 	 10.911000 	 297.647000 	 44.546000 	 -171.019188 	 108.001506 	 108.339340 	 297.673358
8:57:04.663 AM 10/10/2024 	 10.939318 	 297.647000 	 44.546000 	 -171.405009 	 10.907648 	 297.647000 	 44.546000 	 -171.405009 	 108.001982 	 108.339281 	 297.673674
8:57:09.803 AM 10/10/2024 	 10.937307 	 297.647000 	 44.546000 	 -171.618436 	 10.918525 	 297.647000 	 44.546000 	 -171.618436 	 108.002101 	 108.339698 	 297.674547
8:57:14.916 AM 10/10/2024 	 10.926006 	 297.647000 	 44.546000 	 -170.911769 	 10.909976 	 297.647000 	 44.546000 	 -170.911769 	 108.002101 	 108.339995 	 297.674814
8:57:20.042 AM 10/10/2024 	 10.933058 	 297.647000 	 44.546000 	 -170.948072 	 10.906329 	 297.647000 	 44.546000 	 -170.948072 	 108.002101 	 108.340591 	 297.675882
8:57:25.197 AM 10/10/2024 	 10.923467 	 297.647000 	 44.546000 	 -172.154910 	 10.913803 	 297.647000 	 44.546000 	 -172.154910 	 108.002101 	 108.341068 	 297.676198
8:57:30.303 AM 10/10/2024 	 10.931341 	 297.647000 	 44.546000 	 -171.857282 	 10.914603 	 297.647000 	 44.546000 	 -171.857282 	 108.002161 	 108.341008 	 297.676732
8:57:35.446 AM 10/10/2024 	 10.937798 	 297.647000 	 44.546000 	 -171.221746 	 10.907897 	 297.647000 	 44.546000 	 -171.221746 	 108.002459 	 108.341365 	 297.677290
8:57:40.553 AM 10/10/2024 	 10.927188 	 297.647000 	 44.546000 	 -171.849304 	 10.911745 	 297.647000 	 44.546000 	 -171.849304 	 108.001982 	 108.341425 	 297.677848
8:57:45.692 AM 10/10/2024 	 10.935323 	 297.647000 	 44.546000 	 -170.733950 	 10.905829 	 297.647000 	 44.546000 	 -170.733950 	 108.001803 	 108.341782 	 297.678309
8:57:50.827 AM 10/10/2024 	 10.930635 	 297.647000 	 44.546000 	 -171.724089 	 10.911850 	 297.647000 	 44.546000 	 -171.724089 	 108.001744 	 108.342438 	 297.679232
8:57:55.990 AM 10/10/2024 	 10.932532 	 297.647000 	 44.546000 	 -171.296890 	 10.912796 	 297.647000 	 44.546000 	 -171.296890 	 108.001982 	 108.342616 	 297.679838
8:58:01.154 AM 10/10/2024 	 10.932065 	 297.647000 	 44.546000 	 -171.121588 	 10.908218 	 297.647000 	 44.546000 	 -171.121588 	 108.002161 	 108.343212 	 297.680931
8:58:06.326 AM 10/10/2024 	 10.932839 	 297.647000 	 44.546000 	 -171.343352 	 10.913687 	 297.647000 	 44.546000 	 -171.343352 	 108.001982 	 108.343391 	 297.681149
8:58:11.430 AM 10/10/2024 	 10.935223 	 297.647000 	 44.546000 	 -170.721623 	 10.905497 	 297.647000 	 44.546000 	 -170.721623 	 108.002399 	 108.344344 	 297.682338
8:58:16.540 AM 10/10/2024 	 10.937334 	 297.647000 	 44.546000 	 -170.753199 	 10.905032 	 297.647000 	 44.546000 	 -170.753199 	 108.001923 	 108.344642 	 297.683042
8:58:21.689 AM 10/10/2024 	 10.929669 	 297.647000 	 44.546000 	 -171.007625 	 10.916314 	 297.647000 	 44.546000 	 -171.007625 	 108.002101 	 108.345654 	 297.683940
8:58:26.830 AM 10/10/2024 	 10.933332 	 297.647000 	 44.546000 	 -170.567010 	 10.915114 	 297.647000 	 44.546000 	 -170.567010 	 108.001923 	 108.346726 	 297.684377
8:58:31.951 AM 10/10/2024 	 10.933706 	 297.647000 	 44.546000 	 -170.945559 	 10.919976 	 297.647000 	 44.546000 	 -170.945559 	 108.002339 	 108.346965 	 297.685324
8:58:37.104 AM 10/10/2024 	 10.933329 	 297.647000 	 44.546000 	 -171.107796 	 10.919640 	 297.647000 	 44.546000 	 -171.107796 	 108.002280 	 108.347084 	 297.685931
8:58:42.322 AM 10/10/2024 	 10.939517 	 297.647000 	 44.546000 	 -170.998908 	 10.910373 	 297.647000 	 44.546000 	 -170.998908 	 108.001923 	 108.347262 	 297.686951
8:58:47.465 AM 10/10/2024 	 10.939356 	 297.647000 	 44.546000 	 -170.884214 	 10.914314 	 297.647000 	 44.546000 	 -170.884214 	 108.002459 	 108.348096 	 297.687630
8:58:52.610 AM 10/10/2024 	 10.938667 	 297.647000 	 44.546000 	 -171.107785 	 10.912507 	 297.647000 	 44.546000 	 -171.107785 	 108.002161 	 108.348513 	 297.688747
8:58:57.768 AM 10/10/2024 	 10.936166 	 297.647000 	 44.546000 	 -172.347292 	 10.904495 	 297.647000 	 44.546000 	 -172.347292 	 108.002756 	 108.349347 	 297.689742
8:59:02.902 AM 10/10/2024 	 10.927573 	 297.647000 	 44.546000 	 -171.772711 	 10.913654 	 297.647000 	 44.546000 	 -171.772711 	 108.002280 	 108.349943 	 297.690349
8:59:08.051 AM 10/10/2024 	 10.934844 	 297.647000 	 44.546000 	 -172.135670 	 10.909684 	 297.647000 	 44.546000 	 -172.135670 	 108.001863 	 108.350419 	 297.691175
8:59:13.179 AM 10/10/2024 	 10.926251 	 297.647000 	 44.546000 	 -171.398846 	 10.917716 	 297.647000 	 44.546000 	 -171.398846 	 108.002339 	 108.351194 	 297.692583
8:59:18.309 AM 10/10/2024 	 10.937278 	 297.647000 	 44.546000 	 -172.023133 	 10.911409 	 297.647000 	 44.546000 	 -172.023133 	 108.002280 	 108.351313 	 297.693214
8:59:23.467 AM 10/10/2024 	 10.930679 	 297.647000 	 44.546000 	 -170.380034 	 10.920971 	 297.647000 	 44.546000 	 -170.380034 	 108.002578 	 108.351909 	 297.694646
8:59:28.594 AM 10/10/2024 	 10.935098 	 297.647000 	 44.546000 	 -171.471042 	 10.907441 	 297.647000 	 44.546000 	 -171.471042 	 108.002220 	 108.352147 	 297.695666
8:59:33.704 AM 10/10/2024 	 10.938740 	 297.647000 	 44.546000 	 -172.089882 	 10.910930 	 297.647000 	 44.546000 	 -172.089882 	 108.002399 	 108.352385 	 297.696419
8:59:38.816 AM 10/10/2024 	 10.928741 	 297.647000 	 44.546000 	 -171.067405 	 10.915698 	 297.647000 	 44.546000 	 -171.067405 	 108.001684 	 108.353040 	 297.698094
8:59:43.991 AM 10/10/2024 	 10.936942 	 297.647000 	 44.546000 	 -171.348319 	 10.910276 	 297.647000 	 44.546000 	 -171.348319 	 108.001982 	 108.353398 	 297.698871
8:59:49.196 AM 10/10/2024 	 10.928811 	 297.647000 	 44.546000 	 -171.147231 	 10.895076 	 297.647000 	 44.546000 	 -171.147231 	 108.002578 	 108.354112 	 297.699600
8:59:54.314 AM 10/10/2024 	 10.932731 	 297.647000 	 44.546000 	 -170.564319 	 10.914995 	 297.647000 	 44.546000 	 -170.564319 	 108.002399 	 108.354768 	 297.700862
8:59:59.472 AM 10/10/2024 	 10.932950 	 297.647000 	 44.546000 	 -171.364966 	 10.919850 	 297.647000 	 44.546000 	 -171.364966 	 108.002101 	 108.355185 	 297.701785
9:00:04.610 AM 10/10/2024 	 10.934745 	 297.647000 	 44.546000 	 -171.700320 	 10.914694 	 297.647000 	 44.546000 	 -171.700320 	 108.002578 	 108.355899 	 297.702756
9:00:09.714 AM 10/10/2024 	 10.923817 	 297.647000 	 44.546000 	 -170.845904 	 10.915710 	 297.647000 	 44.546000 	 -170.845904 	 108.002756 	 108.356436 	 297.703971
9:00:14.872 AM 10/10/2024 	 10.933437 	 297.647000 	 44.546000 	 -170.444117 	 10.907240 	 297.647000 	 44.546000 	 -170.444117 	 108.002280 	 108.356316 	 297.704481
9:00:19.983 AM 10/10/2024 	 10.940576 	 297.647000 	 44.546000 	 -171.442196 	 10.900600 	 297.647000 	 44.546000 	 -171.442196 	 108.002637 	 108.356614 	 297.705695
9:00:25.076 AM 10/10/2024 	 10.930016 	 297.647000 	 44.546000 	 -170.977243 	 10.904583 	 297.647000 	 44.546000 	 -170.977243 	 108.002518 	 108.357269 	 297.706205
9:00:30.194 AM 10/10/2024 	 10.941458 	 297.647000 	 44.546000 	 -171.441426 	 10.911713 	 297.647000 	 44.546000 	 -171.441426 	 108.002756 	 108.357925 	 297.707589
9:00:35.322 AM 10/10/2024 	 10.933682 	 297.647000 	 44.546000 	 -170.722773 	 10.911876 	 297.647000 	 44.546000 	 -170.722773 	 108.002339 	 108.358282 	 297.708123
9:00:40.422 AM 10/10/2024 	 10.925717 	 297.647000 	 44.546000 	 -170.381219 	 10.908705 	 297.647000 	 44.546000 	 -170.381219 	 108.002876 	 108.358699 	 297.709168
9:00:45.552 AM 10/10/2024 	 10.937500 	 297.647000 	 44.546000 	 -171.057372 	 10.917914 	 297.647000 	 44.546000 	 -171.057372 	 108.002459 	 108.358937 	 297.709580
9:00:50.714 AM 10/10/2024 	 10.937170 	 297.647000 	 44.546000 	 -171.439175 	 10.900270 	 297.647000 	 44.546000 	 -171.439175 	 108.002637 	 108.359890 	 297.710455
9:00:55.837 AM 10/10/2024 	 10.932620 	 297.647000 	 44.546000 	 -171.808649 	 10.916437 	 297.647000 	 44.546000 	 -171.808649 	 108.002816 	 108.360426 	 297.711135
9:01:00.982 AM 10/10/2024 	 10.943711 	 297.647000 	 44.546000 	 -171.433689 	 10.912595 	 297.647000 	 44.546000 	 -171.433689 	 108.002637 	 108.360367 	 297.711985
9:01:06.092 AM 10/10/2024 	 10.927171 	 297.647000 	 44.546000 	 -171.020990 	 10.913955 	 297.647000 	 44.546000 	 -171.020990 	 108.002816 	 108.360605 	 297.712738
9:01:11.198 AM 10/10/2024 	 10.935288 	 297.647000 	 44.546000 	 -170.418845 	 10.920530 	 297.647000 	 44.546000 	 -170.418845 	 108.002637 	 108.361141 	 297.713491
9:01:16.300 AM 10/10/2024 	 10.920837 	 297.647000 	 44.546000 	 -171.419832 	 10.916157 	 297.647000 	 44.546000 	 -171.419832 	 108.002876 	 108.361439 	 297.714171
9:01:21.380 AM 10/10/2024 	 10.934284 	 297.647000 	 44.546000 	 -170.567244 	 10.909427 	 297.647000 	 44.546000 	 -170.567244 	 108.003114 	 108.361677 	 297.714875
9:01:26.516 AM 10/10/2024 	 10.936385 	 297.647000 	 44.546000 	 -172.031378 	 10.908475 	 297.647000 	 44.546000 	 -172.031378 	 108.003114 	 108.361975 	 297.715555
9:01:31.653 AM 10/10/2024 	 10.936087 	 297.647000 	 44.546000 	 -170.859730 	 10.917374 	 297.647000 	 44.546000 	 -170.859730 	 108.002280 	 108.361856 	 297.716333
9:01:36.761 AM 10/10/2024 	 10.941478 	 297.647000 	 44.546000 	 -171.084011 	 10.907581 	 297.647000 	 44.546000 	 -171.084011 	 108.003054 	 108.362392 	 297.716964
9:01:41.877 AM 10/10/2024 	 10.935962 	 297.647000 	 44.546000 	 -170.890541 	 10.913076 	 297.647000 	 44.546000 	 -170.890541 	 108.002697 	 108.362690 	 297.717523
9:01:46.984 AM 10/10/2024 	 10.929795 	 297.647000 	 44.546000 	 -171.436386 	 10.913041 	 297.647000 	 44.546000 	 -171.436386 	 108.002876 	 108.363226 	 297.718494
9:01:52.103 AM 10/10/2024 	 10.930361 	 297.647000 	 44.546000 	 -171.320578 	 10.913885 	 297.647000 	 44.546000 	 -171.320578 	 108.002518 	 108.363405 	 297.719199
9:01:57.203 AM 10/10/2024 	 10.932258 	 297.647000 	 44.546000 	 -171.711442 	 10.915056 	 297.647000 	 44.546000 	 -171.711442 	 108.002399 	 108.363703 	 297.720341
9:02:02.294 AM 10/10/2024 	 10.931295 	 297.647000 	 44.546000 	 -171.341924 	 10.911879 	 297.647000 	 44.546000 	 -171.341924 	 108.002697 	 108.364000 	 297.721069
9:02:07.399 AM 10/10/2024 	 10.927340 	 297.647000 	 44.546000 	 -170.090469 	 10.908559 	 297.647000 	 44.546000 	 -170.090469 	 108.002578 	 108.364179 	 297.721749
9:02:12.503 AM 10/10/2024 	 10.930591 	 297.647000 	 44.546000 	 -171.108127 	 10.910927 	 297.647000 	 44.546000 	 -171.108127 	 108.002876 	 108.364298 	 297.722527
9:02:17.646 AM 10/10/2024 	 10.925533 	 297.647000 	 44.546000 	 -170.691068 	 10.903523 	 297.647000 	 44.546000 	 -170.691068 	 108.002459 	 108.364715 	 297.723377
9:02:22.759 AM 10/10/2024 	 10.927092 	 297.647000 	 44.546000 	 -171.294262 	 10.919844 	 297.647000 	 44.546000 	 -171.294262 	 108.002816 	 108.365430 	 297.724009
9:02:27.829 AM 10/10/2024 	 10.940915 	 297.647000 	 44.546000 	 -171.940668 	 10.909938 	 297.647000 	 44.546000 	 -171.940668 	 108.003114 	 108.365787 	 297.724616
9:02:32.989 AM 10/10/2024 	 10.943270 	 297.647000 	 44.546000 	 -171.715235 	 10.901736 	 297.647000 	 44.546000 	 -171.715235 	 108.002935 	 108.366562 	 297.725418
9:02:38.106 AM 10/10/2024 	 10.935889 	 297.647000 	 44.546000 	 -171.208506 	 10.917108 	 297.647000 	 44.546000 	 -171.208506 	 108.002339 	 108.367098 	 297.726390
9:02:43.231 AM 10/10/2024 	 10.933571 	 297.647000 	 44.546000 	 -171.457449 	 10.911768 	 297.647000 	 44.546000 	 -171.457449 	 108.003054 	 108.366859 	 297.727410
9:02:48.330 AM 10/10/2024 	 10.930638 	 297.647000 	 44.546000 	 -171.034586 	 10.906860 	 297.647000 	 44.546000 	 -171.034586 	 108.002280 	 108.367813 	 297.727920
9:02:53.481 AM 10/10/2024 	 10.937795 	 297.647000 	 44.546000 	 -171.182628 	 10.918130 	 297.647000 	 44.546000 	 -171.182628 	 108.003054 	 108.367813 	 297.728843
9:02:58.580 AM 10/10/2024 	 10.929275 	 297.647000 	 44.546000 	 -171.678737 	 10.907865 	 297.647000 	 44.546000 	 -171.678737 	 108.002816 	 108.368230 	 297.729985
9:03:03.685 AM 10/10/2024 	 10.931327 	 297.647000 	 44.546000 	 -170.823948 	 10.913479 	 297.647000 	 44.546000 	 -170.823948 	 108.003233 	 108.367991 	 297.730739
9:03:08.801 AM 10/10/2024 	 10.939549 	 297.647000 	 44.546000 	 -171.096112 	 10.914627 	 297.647000 	 44.546000 	 -171.096112 	 108.003054 	 108.368408 	 297.731710
9:03:13.953 AM 10/10/2024 	 10.934103 	 297.647000 	 44.546000 	 -170.877563 	 10.913441 	 297.647000 	 44.546000 	 -170.877563 	 108.002816 	 108.369123 	 297.732828
9:03:19.099 AM 10/10/2024 	 10.933209 	 297.647000 	 44.546000 	 -170.216615 	 10.912364 	 297.647000 	 44.546000 	 -170.216615 	 108.003054 	 108.369361 	 297.733484
9:03:24.181 AM 10/10/2024 	 10.946977 	 297.647000 	 44.546000 	 -170.773328 	 10.903050 	 297.647000 	 44.546000 	 -170.773328 	 108.002935 	 108.369063 	 297.734213
9:03:29.321 AM 10/10/2024 	 10.940363 	 297.647000 	 44.546000 	 -170.602331 	 10.912297 	 297.647000 	 44.546000 	 -170.602331 	 108.002876 	 108.369778 	 297.735209
9:03:34.467 AM 10/10/2024 	 10.923470 	 297.647000 	 44.546000 	 -171.123491 	 10.906501 	 297.647000 	 44.546000 	 -171.123491 	 108.002637 	 108.369957 	 297.735793
9:03:39.569 AM 10/10/2024 	 10.926493 	 297.647000 	 44.546000 	 -170.503883 	 10.906154 	 297.647000 	 44.546000 	 -170.503883 	 108.003114 	 108.369540 	 297.736935
9:03:44.702 AM 10/10/2024 	 10.926569 	 297.647000 	 44.546000 	 -171.002561 	 10.918005 	 297.647000 	 44.546000 	 -171.002561 	 108.003054 	 108.370255 	 297.737080
9:03:49.846 AM 10/10/2024 	 10.928467 	 297.647000 	 44.546000 	 -170.984366 	 10.914989 	 297.647000 	 44.546000 	 -170.984366 	 108.002995 	 108.370791 	 297.737955
9:03:54.957 AM 10/10/2024 	 10.931464 	 297.647000 	 44.546000 	 -170.626087 	 10.916358 	 297.647000 	 44.546000 	 -170.626087 	 108.002518 	 108.371386 	 297.738903
9:04:00.100 AM 10/10/2024 	 10.936064 	 297.647000 	 44.546000 	 -170.341866 	 10.915964 	 297.647000 	 44.546000 	 -170.341866 	 108.002995 	 108.372101 	 297.739608
9:04:05.299 AM 10/10/2024 	 10.931552 	 297.647000 	 44.546000 	 -170.658298 	 10.912279 	 297.647000 	 44.546000 	 -170.658298 	 108.002935 	 108.371982 	 297.740531
9:04:10.420 AM 10/10/2024 	 10.932214 	 297.647000 	 44.546000 	 -171.100703 	 10.919097 	 297.647000 	 44.546000 	 -171.100703 	 108.003054 	 108.372518 	 297.740993
9:04:15.548 AM 10/10/2024 	 10.922746 	 297.647000 	 44.546000 	 -170.278218 	 10.918019 	 297.647000 	 44.546000 	 -170.278218 	 108.003233 	 108.372935 	 297.741965
9:04:20.688 AM 10/10/2024 	 10.946096 	 297.647000 	 44.546000 	 -171.107498 	 10.911494 	 297.647000 	 44.546000 	 -171.107498 	 108.002876 	 108.373054 	 297.742718
9:04:25.824 AM 10/10/2024 	 10.941452 	 297.647000 	 44.546000 	 -170.370303 	 10.910317 	 297.647000 	 44.546000 	 -170.370303 	 108.003173 	 108.373888 	 297.743666
9:04:30.943 AM 10/10/2024 	 10.934873 	 297.647000 	 44.546000 	 -170.786533 	 10.914089 	 297.647000 	 44.546000 	 -170.786533 	 108.003114 	 108.374246 	 297.744711
9:04:36.068 AM 10/10/2024 	 10.930559 	 297.647000 	 44.546000 	 -170.213052 	 10.918288 	 297.647000 	 44.546000 	 -170.213052 	 108.002876 	 108.374663 	 297.745295
9:04:41.160 AM 10/10/2024 	 10.935798 	 297.647000 	 44.546000 	 -170.449635 	 10.908335 	 297.647000 	 44.546000 	 -170.449635 	 108.003054 	 108.374901 	 297.746121
9:04:46.239 AM 10/10/2024 	 10.921870 	 297.647000 	 44.546000 	 -169.922958 	 10.913313 	 297.647000 	 44.546000 	 -169.922958 	 108.003292 	 108.375318 	 297.747069
