Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:41:17.868 PM 10/10/2024 	 596.678562 	 595.562860 	 293.641997 	 295.349500 	 -66496.625249 	 293.459863 	 295.088132 	 295.456529
2:41:22.961 PM 10/10/2024 	 596.678562 	 594.867399 	 293.640619 	 295.351646 	 -66496.544988 	 293.445819 	 295.092987 	 295.463736
2:41:28.089 PM 10/10/2024 	 596.897960 	 596.148247 	 293.642150 	 295.353485 	 -66496.520292 	 293.445718 	 295.111266 	 295.457513
2:41:33.251 PM 10/10/2024 	 596.991305 	 595.762607 	 293.642763 	 295.356244 	 -66496.470901 	 293.450717 	 295.095984 	 295.454015
2:41:38.355 PM 10/10/2024 	 597.023259 	 596.007442 	 293.640772 	 295.357470 	 -66496.328903 	 293.458174 	 295.089748 	 295.468033
2:41:43.470 PM 10/10/2024 	 596.858207 	 595.075458 	 293.640160 	 295.360076 	 -66496.279513 	 293.465538 	 295.095672 	 295.440518
2:41:48.586 PM 10/10/2024 	 595.859844 	 595.164626 	 293.641844 	 295.361302 	 -66496.199255 	 293.460953 	 295.087333 	 295.450551
2:41:53.727 PM 10/10/2024 	 596.682084 	 595.498881 	 293.641079 	 295.364061 	 -66496.193082 	 293.439646 	 295.097675 	 295.465124
2:41:58.852 PM 10/10/2024 	 595.997471 	 596.083260 	 293.642610 	 295.365593 	 -66496.131345 	 293.439865 	 295.082813 	 295.454982
2:42:03.994 PM 10/10/2024 	 596.322794 	 595.791574 	 293.640925 	 295.367126 	 -66496.174561 	 293.451866 	 295.098071 	 295.450450
2:42:09.131 PM 10/10/2024 	 597.011182 	 596.041950 	 293.640007 	 295.369885 	 -66496.156040 	 293.470234 	 295.070661 	 295.473449
2:42:14.315 PM 10/10/2024 	 596.602578 	 596.747739 	 293.640925 	 295.370958 	 -66496.143692 	 293.429038 	 295.099359 	 295.442789
2:42:19.478 PM 10/10/2024 	 596.668246 	 595.346237 	 293.639700 	 295.374330 	 -66496.143692 	 293.456942 	 295.080979 	 295.445615
2:42:24.580 PM 10/10/2024 	 596.324053 	 594.557325 	 293.640619 	 295.379081 	 -66496.100477 	 293.447306 	 295.075147 	 295.442612
2:42:29.729 PM 10/10/2024 	 596.944004 	 595.603918 	 293.640160 	 295.382300 	 -66496.081956 	 293.447703 	 295.095336 	 295.443008
2:42:34.818 PM 10/10/2024 	 597.293481 	 594.698382 	 293.640619 	 295.384905 	 -66496.137519 	 293.434688 	 295.095563 	 295.461130
2:42:39.931 PM 10/10/2024 	 595.707624 	 595.253543 	 293.639088 	 295.389657 	 -66496.075782 	 293.439165 	 295.084471 	 295.446750
2:42:45.064 PM 10/10/2024 	 596.357264 	 595.906183 	 293.640007 	 295.391189 	 -66496.106651 	 293.434562 	 295.088368 	 295.469480
2:42:50.202 PM 10/10/2024 	 596.542948 	 595.788048 	 293.640160 	 295.395174 	 -66496.186908 	 293.446714 	 295.091524 	 295.462744
2:42:55.318 PM 10/10/2024 	 597.045148 	 595.170420 	 293.640007 	 295.398240 	 -66496.217776 	 293.457718 	 295.115684 	 295.450155
2:43:00.472 PM 10/10/2024 	 596.739198 	 596.695347 	 293.639853 	 295.400998 	 -66496.211603 	 293.446816 	 295.096337 	 295.452956
2:43:05.596 PM 10/10/2024 	 596.312982 	 595.740441 	 293.638935 	 295.402378 	 -66496.316556 	 293.436842 	 295.097238 	 295.447263
2:43:10.771 PM 10/10/2024 	 597.002627 	 594.721556 	 293.640466 	 295.404524 	 -66496.322730 	 293.446326 	 295.075113 	 295.470833
2:43:15.880 PM 10/10/2024 	 596.933436 	 595.851524 	 293.640619 	 295.407742 	 -66496.335077 	 293.439755 	 295.101084 	 295.461937
2:43:21.009 PM 10/10/2024 	 596.917585 	 595.859836 	 293.640007 	 295.409275 	 -66496.557336 	 293.443032 	 295.071830 	 295.459077
2:43:26.170 PM 10/10/2024 	 596.314743 	 596.095603 	 293.638628 	 295.414026 	 -66496.575857 	 293.449729 	 295.106780 	 295.462449
2:43:31.280 PM 10/10/2024 	 596.794048 	 595.237170 	 293.640313 	 295.415406 	 -66496.625249 	 293.449932 	 295.084833 	 295.445227
2:43:36.412 PM 10/10/2024 	 596.346445 	 595.370922 	 293.640466 	 295.418318 	 -66496.736381 	 293.446604 	 295.095184 	 295.446152
2:43:41.545 PM 10/10/2024 	 596.066411 	 594.819288 	 293.640925 	 295.420617 	 -66496.847514 	 293.447533 	 295.103650 	 295.460733
2:43:46.653 PM 10/10/2024 	 595.856573 	 595.689056 	 293.640313 	 295.422150 	 -66496.915430 	 293.452541 	 295.109111 	 295.455831
2:43:51.758 PM 10/10/2024 	 597.138493 	 595.823816 	 293.640772 	 295.422763 	 -66496.933952 	 293.455454 	 295.100233 	 295.469092
2:43:56.895 PM 10/10/2024 	 595.861354 	 595.394348 	 293.640466 	 295.424449 	 -66496.933952 	 293.444577 	 295.109658 	 295.466737
2:44:01.988 PM 10/10/2024 	 596.450106 	 595.530367 	 293.641385 	 295.426288 	 -66497.063611 	 293.442744 	 295.104533 	 295.443721
2:44:07.095 PM 10/10/2024 	 596.128808 	 595.493088 	 293.639241 	 295.426748 	 -66497.075959 	 293.443268 	 295.107411 	 295.459783
2:44:12.239 PM 10/10/2024 	 596.284802 	 595.441954 	 293.641079 	 295.427054 	 -66497.150051 	 293.464380 	 295.083208 	 295.464324
2:44:17.344 PM 10/10/2024 	 597.657300 	 595.949508 	 293.640466 	 295.426288 	 -66497.156225 	 293.457312 	 295.092187 	 295.469529
2:44:22.486 PM 10/10/2024 	 597.472623 	 595.110470 	 293.639547 	 295.427974 	 -66497.211794 	 293.447136 	 295.083931 	 295.479645
2:44:27.666 PM 10/10/2024 	 595.934067 	 596.012480 	 293.639547 	 295.428893 	 -66497.285886 	 293.447439 	 295.106855 	 295.452164
2:44:32.808 PM 10/10/2024 	 596.599055 	 595.340444 	 293.639853 	 295.428587 	 -66497.236491 	 293.459060 	 295.115607 	 295.464206
2:44:37.880 PM 10/10/2024 	 596.305434 	 595.317774 	 293.640160 	 295.429353 	 -66497.193271 	 293.462193 	 295.105534 	 295.472035
2:44:42.999 PM 10/10/2024 	 597.259766 	 594.641204 	 293.640925 	 295.432879 	 -66497.224143 	 293.461374 	 295.093407 	 295.460388
2:44:48.160 PM 10/10/2024 	 595.742345 	 595.276716 	 293.639241 	 295.433032 	 -66497.131528 	 293.436875 	 295.076534 	 295.470841
2:44:53.294 PM 10/10/2024 	 596.966899 	 595.107448 	 293.639088 	 295.434258 	 -66497.261189 	 293.444973 	 295.103456 	 295.445941
2:44:58.402 PM 10/10/2024 	 595.712404 	 594.350778 	 293.640160 	 295.435331 	 -66497.267363 	 293.454930 	 295.090757 	 295.452088
2:45:03.539 PM 10/10/2024 	 596.182400 	 595.361099 	 293.640160 	 295.436404 	 -66497.224143 	 293.446713 	 295.097178 	 295.454266
2:45:08.656 PM 10/10/2024 	 597.258760 	 595.216515 	 293.639853 	 295.436404 	 -66497.298235 	 293.460259 	 295.094182 	 295.472934
2:45:13.774 PM 10/10/2024 	 595.906391 	 595.614245 	 293.640619 	 295.436097 	 -66497.316758 	 293.454187 	 295.111694 	 295.460296
2:45:18.913 PM 10/10/2024 	 596.319524 	 596.162856 	 293.639853 	 295.437630 	 -66497.242666 	 293.439695 	 295.113276 	 295.436447
2:45:24.076 PM 10/10/2024 	 596.206050 	 595.052033 	 293.640772 	 295.438703 	 -66497.261189 	 293.453486 	 295.111467 	 295.463836
2:45:29.190 PM 10/10/2024 	 596.135601 	 596.100136 	 293.640007 	 295.440542 	 -66497.292061 	 293.468273 	 295.107823 	 295.454073
2:45:34.256 PM 10/10/2024 	 596.290841 	 595.039690 	 293.640925 	 295.442688 	 -66497.316758 	 293.463173 	 295.100384 	 295.463592
2:45:39.377 PM 10/10/2024 	 596.246559 	 595.737922 	 293.640313 	 295.445600 	 -66497.501993 	 293.452582 	 295.109153 	 295.478005
2:45:44.520 PM 10/10/2024 	 596.782726 	 594.978481 	 293.640772 	 295.446213 	 -66497.539040 	 293.472597 	 295.085269 	 295.448489
2:45:49.636 PM 10/10/2024 	 596.190703 	 595.422307 	 293.641691 	 295.448512 	 -66497.563739 	 293.455673 	 295.112704 	 295.465072
2:45:54.740 PM 10/10/2024 	 596.393747 	 595.052536 	 293.641997 	 295.450658 	 -66497.613135 	 293.434121 	 295.130813 	 295.460564
2:45:59.816 PM 10/10/2024 	 596.732908 	 595.322056 	 293.641691 	 295.453110 	 -66497.656358 	 293.451324 	 295.132404 	 295.478164
2:46:04.938 PM 10/10/2024 	 596.593520 	 594.908457 	 293.641385 	 295.457249 	 -66497.730454 	 293.450682 	 295.111029 	 295.461985
2:46:10.078 PM 10/10/2024 	 597.896826 	 595.812733 	 293.641844 	 295.461234 	 -66497.736628 	 293.459693 	 295.106813 	 295.451180
2:46:15.217 PM 10/10/2024 	 596.879845 	 596.159078 	 293.641385 	 295.462153 	 -66497.860123 	 293.452633 	 295.097892 	 295.469579
2:46:20.373 PM 10/10/2024 	 596.423436 	 596.212982 	 293.641538 	 295.465372 	 -66497.872473 	 293.447954 	 295.101242 	 295.478576
2:46:25.501 PM 10/10/2024 	 596.920856 	 595.064879 	 293.641538 	 295.467365 	 -66497.847774 	 293.459203 	 295.101141 	 295.454930
2:46:30.591 PM 10/10/2024 	 596.716806 	 595.589812 	 293.642304 	 295.470583 	 -66497.884822 	 293.447059 	 295.089039 	 295.455081
2:46:35.710 PM 10/10/2024 	 596.661201 	 595.402912 	 293.641844 	 295.473036 	 -66497.928046 	 293.474193 	 295.115136 	 295.462793
2:46:40.841 PM 10/10/2024 	 595.645478 	 595.669157 	 293.641997 	 295.476408 	 -66497.853949 	 293.463958 	 295.097396 	 295.455426
2:46:45.955 PM 10/10/2024 	 596.116731 	 595.850012 	 293.642150 	 295.480699 	 -66497.866298 	 293.460225 	 295.106872 	 295.459715
2:46:51.056 PM 10/10/2024 	 596.640821 	 595.712230 	 293.643222 	 295.483918 	 -66497.823075 	 293.457210 	 295.112350 	 295.433638
2:46:56.186 PM 10/10/2024 	 596.045024 	 595.446488 	 293.643376 	 295.486983 	 -66497.779851 	 293.460816 	 295.082483 	 295.424042
2:47:01.303 PM 10/10/2024 	 596.211083 	 595.988298 	 293.643682 	 295.490355 	 -66497.724279 	 293.455859 	 295.099222 	 295.467140
2:47:06.411 PM 10/10/2024 	 596.773668 	 595.714497 	 293.643529 	 295.491888 	 -66497.594611 	 293.468096 	 295.103876 	 295.452012
2:47:11.516 PM 10/10/2024 	 596.370096 	 595.302409 	 293.643988 	 295.493574 	 -66497.551389 	 293.453258 	 295.087676 	 295.452307
2:47:16.600 PM 10/10/2024 	 596.324053 	 595.563364 	 293.643069 	 295.497559 	 -66497.489644 	 293.453478 	 295.099206 	 295.448287
2:47:21.791 PM 10/10/2024 	 597.375755 	 594.249519 	 293.644141 	 295.499399 	 -66497.359979 	 293.442068 	 295.100561 	 295.432217
2:47:26.903 PM 10/10/2024 	 596.356761 	 595.048506 	 293.643988 	 295.501085 	 -66497.261189 	 293.455851 	 295.086018 	 295.450179
2:47:31.987 PM 10/10/2024 	 596.056095 	 595.033141 	 293.644907 	 295.503384 	 -66497.261189 	 293.444028 	 295.085076 	 295.441703
2:47:37.104 PM 10/10/2024 	 596.328581 	 595.588805 	 293.643376 	 295.505376 	 -66497.211794 	 293.450446 	 295.108438 	 295.439146
2:47:42.231 PM 10/10/2024 	 596.274738 	 595.306439 	 293.643529 	 295.507062 	 -66497.236491 	 293.455277 	 295.113722 	 295.442073
2:47:47.366 PM 10/10/2024 	 596.034457 	 596.125577 	 293.644601 	 295.508748 	 -66497.187096 	 293.450818 	 295.091842 	 295.451760
2:47:52.443 PM 10/10/2024 	 596.992815 	 595.174198 	 293.645060 	 295.510128 	 -66497.125353 	 293.453402 	 295.095831 	 295.442561
2:47:57.568 PM 10/10/2024 	 596.502691 	 595.093342 	 293.644601 	 295.512733 	 -66497.100656 	 293.438640 	 295.102799 	 295.437751
2:48:02.675 PM 10/10/2024 	 596.252849 	 594.963368 	 293.644294 	 295.513960 	 -66497.230317 	 293.459035 	 295.098145 	 295.429803
2:48:07.842 PM 10/10/2024 	 596.557289 	 595.480241 	 293.645213 	 295.514113 	 -66497.205619 	 293.436233 	 295.091918 	 295.446185
2:48:12.951 PM 10/10/2024 	 596.731650 	 594.682765 	 293.645520 	 295.516565 	 -66497.199445 	 293.445193 	 295.094249 	 295.431090
2:48:18.114 PM 10/10/2024 	 595.892552 	 595.906435 	 293.645979 	 295.518098 	 -66497.205619 	 293.466973 	 295.098044 	 295.459371
2:48:23.229 PM 10/10/2024 	 596.376638 	 595.361854 	 293.645520 	 295.519324 	 -66497.199445 	 293.465056 	 295.091893 	 295.432032
2:48:28.340 PM 10/10/2024 	 595.915448 	 595.438680 	 293.645213 	 295.518558 	 -66497.150051 	 293.449247 	 295.094518 	 295.444545
2:48:33.493 PM 10/10/2024 	 597.259514 	 595.838173 	 293.644907 	 295.519171 	 -66497.199445 	 293.468839 	 295.109330 	 295.448044
2:48:38.720 PM 10/10/2024 	 596.813925 	 595.318278 	 293.646438 	 295.519937 	 -66497.113005 	 293.446257 	 295.099080 	 295.434034
2:48:43.918 PM 10/10/2024 	 596.089558 	 595.503415 	 293.644907 	 295.519937 	 -66497.322933 	 293.458942 	 295.117846 	 295.424059
2:48:49.030 PM 10/10/2024 	 596.280525 	 594.460349 	 293.645979 	 295.521317 	 -66497.390852 	 293.437465 	 295.105399 	 295.432814
2:48:54.137 PM 10/10/2024 	 597.378020 	 595.641701 	 293.644141 	 295.521010 	 -66497.532866 	 293.477773 	 295.077703 	 295.435278
2:48:59.279 PM 10/10/2024 	 596.349716 	 596.056812 	 293.645673 	 295.519324 	 -66497.681056 	 293.450479 	 295.094333 	 295.430703
2:49:04.532 PM 10/10/2024 	 596.925133 	 596.367893 	 293.644601 	 295.519171 	 -66497.730454 	 293.457303 	 295.090765 	 295.437027
2:49:09.626 PM 10/10/2024 	 597.313106 	 595.047247 	 293.644448 	 295.516565 	 -66497.977445 	 293.466829 	 295.076222 	 295.420140
2:49:14.759 PM 10/10/2024 	 596.332104 	 595.258328 	 293.643988 	 295.515033 	 -66498.002144 	 293.443757 	 295.086220 	 295.433427
2:49:19.888 PM 10/10/2024 	 596.554773 	 594.893092 	 293.643835 	 295.514113 	 -66498.273843 	 293.446763 	 295.100526 	 295.447252
2:49:24.980 PM 10/10/2024 	 596.648118 	 594.879238 	 293.644601 	 295.514266 	 -66498.304718 	 293.448781 	 295.087457 	 295.446907
2:49:30.144 PM 10/10/2024 	 597.290965 	 595.465884 	 293.644907 	 295.512274 	 -66498.372644 	 293.465139 	 295.085849 	 295.448127
2:49:35.288 PM 10/10/2024 	 596.608113 	 595.480241 	 293.644141 	 295.511814 	 -66498.607302 	 293.462792 	 295.100476 	 295.430719
2:49:40.394 PM 10/10/2024 	 595.941867 	 595.864370 	 293.643376 	 295.510588 	 -66498.718457 	 293.449060 	 295.078309 	 295.444830
2:49:45.474 PM 10/10/2024 	 595.922745 	 595.829357 	 293.643835 	 295.509515 	 -66498.817264 	 293.440007 	 295.107460 	 295.452768
2:49:50.613 PM 10/10/2024 	 595.622079 	 595.297875 	 293.643835 	 295.510434 	 -66498.990177 	 293.464835 	 295.094972 	 295.435109
2:49:55.760 PM 10/10/2024 	 596.956332 	 594.958330 	 293.643376 	 295.509974 	 -66499.113688 	 293.456829 	 295.100189 	 295.442677
2:50:00.869 PM 10/10/2024 	 595.775808 	 595.557067 	 293.642304 	 295.509208 	 -66499.237201 	 293.444094 	 295.105878 	 295.443653
2:50:06.034 PM 10/10/2024 	 595.765996 	 596.190060 	 293.642610 	 295.510741 	 -66499.329837 	 293.450149 	 295.101544 	 295.443089
2:50:11.130 PM 10/10/2024 	 596.685858 	 595.326590 	 293.644141 	 295.511660 	 -66499.447177 	 293.463872 	 295.083173 	 295.432737
2:50:16.265 PM 10/10/2024 	 596.462434 	 595.800894 	 293.641997 	 295.512427 	 -66499.650982 	 293.456669 	 295.099558 	 295.459470
2:50:21.421 PM 10/10/2024 	 595.724230 	 595.497370 	 293.642916 	 295.512427 	 -66499.780678 	 293.460038 	 295.095375 	 295.454349
2:50:26.550 PM 10/10/2024 	 595.585345 	 594.692337 	 293.641538 	 295.511660 	 -66499.996843 	 293.443427 	 295.083063 	 295.439221
2:50:31.670 PM 10/10/2024 	 595.948408 	 595.054300 	 293.643222 	 295.511201 	 -66500.120368 	 293.450082 	 295.112316 	 295.443964
2:50:36.807 PM 10/10/2024 	 596.594275 	 596.040187 	 293.644601 	 295.512427 	 -66500.256247 	 293.449693 	 295.117112 	 295.459588
2:50:41.924 PM 10/10/2024 	 596.665227 	 595.229361 	 293.643222 	 295.514879 	 -66500.336540 	 293.450023 	 295.080210 	 295.444847
2:50:47.099 PM 10/10/2024 	 596.709509 	 595.955049 	 293.642610 	 295.515799 	 -66500.571247 	 293.448621 	 295.113216 	 295.444393
2:50:52.251 PM 10/10/2024 	 596.707999 	 594.555814 	 293.644754 	 295.517332 	 -66500.614483 	 293.453054 	 295.093600 	 295.459168
2:50:57.385 PM 10/10/2024 	 596.407836 	 595.373945 	 293.644448 	 295.518405 	 -66500.750369 	 293.455504 	 295.098397 	 295.448892
2:51:02.533 PM 10/10/2024 	 595.874689 	 595.471677 	 293.642916 	 295.519784 	 -66500.898611 	 293.448072 	 295.093348 	 295.431131
2:51:07.649 PM 10/10/2024 	 596.738695 	 595.776209 	 293.644448 	 295.522543 	 -66500.978910 	 293.452658 	 295.093676 	 295.437110
2:51:12.794 PM 10/10/2024 	 596.874561 	 595.584271 	 293.643988 	 295.523922 	 -66501.034502 	 293.458561 	 295.105685 	 295.447227
2:51:17.864 PM 10/10/2024 	 596.381418 	 595.476211 	 293.643376 	 295.524689 	 -66501.238341 	 293.440007 	 295.096621 	 295.436757
2:51:23.035 PM 10/10/2024 	 596.327072 	 595.100143 	 293.643529 	 295.525455 	 -66501.361883 	 293.448553 	 295.098069 	 295.449035
2:51:28.122 PM 10/10/2024 	 596.671517 	 595.397370 	 293.643835 	 295.525302 	 -66501.436008 	 293.455951 	 295.097901 	 295.445570
2:51:33.267 PM 10/10/2024 	 595.724230 	 595.311477 	 293.643988 	 295.524536 	 -66501.596616 	 293.443368 	 295.097143 	 295.428802
2:51:38.422 PM 10/10/2024 	 595.591131 	 594.851278 	 293.644601 	 295.525149 	 -66501.831354 	 293.444804 	 295.114597 	 295.443889
2:51:43.513 PM 10/10/2024 	 596.934191 	 594.975459 	 293.644754 	 295.525915 	 -66501.917839 	 293.441375 	 295.094215 	 295.457428
2:51:48.587 PM 10/10/2024 	 596.180135 	 595.538427 	 293.644601 	 295.525915 	 -66502.220540 	 293.443563 	 295.112418 	 295.449717
2:51:53.661 PM 10/10/2024 	 597.131448 	 594.710725 	 293.645673 	 295.525915 	 -66502.350272 	 293.455445 	 295.116718 	 295.460136
2:51:58.780 PM 10/10/2024 	 595.752913 	 595.496614 	 293.645826 	 295.525302 	 -66502.473828 	 293.433724 	 295.101672 	 295.422495
2:52:03.937 PM 10/10/2024 	 595.935577 	 595.284273 	 293.645366 	 295.524995 	 -66502.751835 	 293.451418 	 295.087727 	 295.436817
2:52:09.095 PM 10/10/2024 	 596.624216 	 595.383013 	 293.645520 	 295.521930 	 -66502.863040 	 293.448563 	 295.093366 	 295.415608
2:52:14.268 PM 10/10/2024 	 596.507723 	 596.353283 	 293.644907 	 295.521930 	 -66503.036028 	 293.460623 	 295.098315 	 295.425734
2:52:19.366 PM 10/10/2024 	 596.129060 	 595.494095 	 293.645060 	 295.518405 	 -66503.239912 	 293.457203 	 295.091136 	 295.442578
2:52:24.521 PM 10/10/2024 	 596.912302 	 595.458831 	 293.645366 	 295.516259 	 -66503.375836 	 293.448302 	 295.111014 	 295.439837
2:52:29.645 PM 10/10/2024 	 597.086411 	 594.864628 	 293.644907 	 295.513960 	 -66503.542656 	 293.447095 	 295.096144 	 295.458884
2:52:34.726 PM 10/10/2024 	 597.145790 	 596.156307 	 293.645673 	 295.513653 	 -66503.690942 	 293.473241 	 295.107589 	 295.436886
2:52:39.879 PM 10/10/2024 	 596.256623 	 596.057567 	 293.645826 	 295.511047 	 -66503.740372 	 293.464458 	 295.105435 	 295.450274
2:52:45.012 PM 10/10/2024 	 596.251591 	 594.354808 	 293.645366 	 295.509515 	 -66503.975164 	 293.453598 	 295.119119 	 295.451704
2:52:50.153 PM 10/10/2024 	 595.661077 	 595.114249 	 293.645060 	 295.506296 	 -66504.074026 	 293.443599 	 295.083706 	 295.454462
2:52:55.313 PM 10/10/2024 	 596.704729 	 595.822556 	 293.644754 	 295.504763 	 -66504.271753 	 293.436843 	 295.107136 	 295.447735
2:53:00.444 PM 10/10/2024 	 596.487343 	 595.769660 	 293.645673 	 295.500931 	 -66504.426231 	 293.445517 	 295.112480 	 295.448366
2:53:05.549 PM 10/10/2024 	 596.438029 	 595.005433 	 293.644294 	 295.499705 	 -66504.494201 	 293.450052 	 295.092022 	 295.403904
2:53:10.730 PM 10/10/2024 	 597.130442 	 594.849767 	 293.644141 	 295.497406 	 -66504.512739 	 293.443980 	 295.106707 	 295.417638
2:53:15.855 PM 10/10/2024 	 597.190072 	 595.653540 	 293.645060 	 295.493574 	 -66504.753731 	 293.461521 	 295.106278 	 295.432279
2:53:20.969 PM 10/10/2024 	 596.586978 	 595.920793 	 293.644907 	 295.490049 	 -66504.735193 	 293.450095 	 295.105731 	 295.453866
2:53:26.127 PM 10/10/2024 	 596.897205 	 596.440437 	 293.645213 	 295.486524 	 -66504.852601 	 293.445847 	 295.120820 	 295.426561
2:53:31.210 PM 10/10/2024 	 596.141892 	 596.252025 	 293.644601 	 295.483458 	 -66504.858780 	 293.444454 	 295.107179 	 295.406335
2:53:36.349 PM 10/10/2024 	 596.862484 	 595.320797 	 293.645060 	 295.478707 	 -66504.908216 	 293.453169 	 295.108795 	 295.425846
2:53:41.478 PM 10/10/2024 	 596.372360 	 595.928097 	 293.644601 	 295.475335 	 -66504.939113 	 293.447148 	 295.093841 	 295.427385
2:53:46.615 PM 10/10/2024 	 596.869529 	 594.585033 	 293.645060 	 295.472116 	 -66504.939113 	 293.465119 	 295.092427 	 295.427856
2:53:51.754 PM 10/10/2024 	 596.271467 	 595.729358 	 293.644294 	 295.466905 	 -66504.994729 	 293.459199 	 295.107263 	 295.440328
2:53:56.862 PM 10/10/2024 	 595.419789 	 595.759081 	 293.645060 	 295.462460 	 -66504.957652 	 293.442022 	 295.107583 	 295.438292
2:54:01.914 PM 10/10/2024 	 595.774299 	 595.342711 	 293.644754 	 295.459088 	 -66505.062704 	 293.464680 	 295.110840 	 295.439663
2:54:07.043 PM 10/10/2024 	 597.181014 	 595.251527 	 293.644601 	 295.454030 	 -66505.056524 	 293.469857 	 295.112700 	 295.412794
2:54:12.161 PM 10/10/2024 	 596.554773 	 595.986535 	 293.644754 	 295.450658 	 -66505.155397 	 293.458439 	 295.106978 	 295.424030
2:54:17.325 PM 10/10/2024 	 595.495522 	 595.279487 	 293.643835 	 295.445907 	 -66505.204835 	 293.461007 	 295.106708 	 295.428942
2:54:22.435 PM 10/10/2024 	 595.398906 	 595.687797 	 293.643222 	 295.444067 	 -66505.118320 	 293.455450 	 295.112481 	 295.413518
2:54:27.583 PM 10/10/2024 	 595.664851 	 595.347497 	 293.643376 	 295.439929 	 -66505.155397 	 293.454656 	 295.104621 	 295.422617
2:54:32.682 PM 10/10/2024 	 596.731399 	 595.607948 	 293.642610 	 295.435944 	 -66505.155397 	 293.451818 	 295.097552 	 295.427327
2:54:37.820 PM 10/10/2024 	 596.690639 	 594.996114 	 293.643529 	 295.433032 	 -66505.192475 	 293.435891 	 295.110428 	 295.449141
2:54:42.953 PM 10/10/2024 	 597.073328 	 595.138178 	 293.643069 	 295.428893 	 -66505.291350 	 293.454741 	 295.109418 	 295.438243
2:54:48.086 PM 10/10/2024 	 596.617171 	 595.838425 	 293.641691 	 295.423376 	 -66505.316069 	 293.454369 	 295.090197 	 295.425157
2:54:53.186 PM 10/10/2024 	 597.160886 	 596.370916 	 293.643529 	 295.419544 	 -66505.309889 	 293.458127 	 295.095356 	 295.413829
2:54:58.304 PM 10/10/2024 	 596.137614 	 595.707696 	 293.643682 	 295.416019 	 -66505.322249 	 293.463380 	 295.113315 	 295.434131
2:55:03.407 PM 10/10/2024 	 596.699193 	 595.204928 	 293.643682 	 295.410348 	 -66505.384046 	 293.448973 	 295.101786 	 295.411778
2:55:08.492 PM 10/10/2024 	 596.753791 	 594.851026 	 293.642304 	 295.406823 	 -66505.427305 	 293.440165 	 295.113273 	 295.421844
2:55:13.590 PM 10/10/2024 	 595.992691 	 595.733136 	 293.643222 	 295.404064 	 -66505.371687 	 293.447503 	 295.101735 	 295.417379
2:55:18.649 PM 10/10/2024 	 597.025775 	 595.619787 	 293.641691 	 295.401918 	 -66505.334608 	 293.470524 	 295.109124 	 295.425233
2:55:23.773 PM 10/10/2024 	 596.300150 	 595.018783 	 293.642457 	 295.399312 	 -66505.452024 	 293.449252 	 295.111960 	 295.406875
2:55:28.913 PM 10/10/2024 	 596.403559 	 596.010213 	 293.643376 	 295.395634 	 -66505.365507 	 293.462612 	 295.104538 	 295.424888
2:55:34.069 PM 10/10/2024 	 596.745237 	 595.495858 	 293.642763 	 295.391496 	 -66505.408765 	 293.430630 	 295.091990 	 295.416588
2:55:39.170 PM 10/10/2024 	 596.043766 	 594.910472 	 293.641385 	 295.389503 	 -66505.402586 	 293.456143 	 295.105632 	 295.430220
2:55:44.319 PM 10/10/2024 	 597.092701 	 594.551028 	 293.641538 	 295.385058 	 -66505.445844 	 293.468143 	 295.098268 	 295.418152
2:55:49.443 PM 10/10/2024 	 595.703598 	 595.759081 	 293.641385 	 295.382300 	 -66505.377866 	 293.457460 	 295.099875 	 295.400449
2:55:54.566 PM 10/10/2024 	 595.890288 	 595.215759 	 293.640925 	 295.378161 	 -66505.390226 	 293.429608 	 295.113593 	 295.414158
2:55:59.666 PM 10/10/2024 	 596.026154 	 595.538931 	 293.641079 	 295.373563 	 -66505.346968 	 293.461590 	 295.095979 	 295.424342
2:56:04.747 PM 10/10/2024 	 596.482060 	 595.242459 	 293.641079 	 295.370805 	 -66505.291350 	 293.453795 	 295.116016 	 295.414696
2:56:09.862 PM 10/10/2024 	 597.277630 	 595.888803 	 293.641232 	 295.370038 	 -66505.254272 	 293.458845 	 295.101727 	 295.427260
2:56:15.006 PM 10/10/2024 	 597.274107 	 595.824320 	 293.641691 	 295.366053 	 -66505.260452 	 293.440426 	 295.095154 	 295.400441
2:56:20.099 PM 10/10/2024 	 596.194980 	 595.123820 	 293.640772 	 295.363601 	 -66505.217194 	 293.433154 	 295.114770 	 295.389902
2:56:25.212 PM 10/10/2024 	 595.911423 	 595.158329 	 293.640313 	 295.361149 	 -66505.266631 	 293.464571 	 295.111202 	 295.408943
2:56:30.323 PM 10/10/2024 	 596.805873 	 595.171931 	 293.641538 	 295.359769 	 -66505.124499 	 293.443652 	 295.088943 	 295.422020
2:56:35.506 PM 10/10/2024 	 597.099746 	 596.145980 	 293.640619 	 295.357777 	 -66505.223374 	 293.462029 	 295.113382 	 295.423366
2:56:40.620 PM 10/10/2024 	 595.877959 	 595.747746 	 293.641538 	 295.355018 	 -66505.211014 	 293.455830 	 295.102964 	 295.411542
2:56:45.756 PM 10/10/2024 	 596.288325 	 595.529611 	 293.640925 	 295.354098 	 -66505.180116 	 293.461851 	 295.112262 	 295.418951
