5:34:47.458 PM 10/12/2022 	 88066.170311 	 607.194870 	 297.647000 	 44.546000 	 -75.945388 	 88142.115699 	 607.718495 
5:35:05.449 PM 10/12/2022 	 88100.834365 	 607.433870 	 297.647000 	 44.546000 	 -77.241769 	 88178.076134 	 607.966434 
5:35:23.570 PM 10/12/2022 	 87979.073232 	 606.594357 	 297.647000 	 44.546000 	 -77.135643 	 88056.208875 	 607.126188 
5:35:41.472 PM 10/12/2022 	 88086.997873 	 607.338471 	 297.647000 	 44.546000 	 -77.474029 	 88164.471902 	 607.872636 
5:35:59.513 PM 10/12/2022 	 87939.493581 	 606.321465 	 297.647000 	 44.546000 	 -75.729321 	 88015.222902 	 606.843600 
5:36:17.610 PM 10/12/2022 	 88069.483786 	 607.217716 	 297.647000 	 44.546000 	 -77.316048 	 88146.799835 	 607.750791 
5:36:35.716 PM 10/12/2022 	 88216.988078 	 608.234722 	 297.647000 	 44.546000 	 -76.142353 	 88293.130431 	 608.759705 
5:36:53.735 PM 10/12/2022 	 87956.060960 	 606.435693 	 297.647000 	 44.546000 	 -77.070605 	 88033.131565 	 606.967076 
5:37:11.752 PM 10/12/2022 	 87969.387687 	 606.527577 	 297.647000 	 44.546000 	 -75.086017 	 88044.473704 	 607.045277 
5:37:29.681 PM 10/12/2022 	 88041.810801 	 607.026917 	 297.647000 	 44.546000 	 -76.800952 	 88118.611754 	 607.556441 
5:37:47.607 PM 10/12/2022 	 88104.511959 	 607.459226 	 297.647000 	 44.546000 	 -76.814775 	 88181.326734 	 607.988846 
5:38:05.599 PM 10/12/2022 	 88131.638767 	 607.646259 	 297.647000 	 44.546000 	 -76.132090 	 88207.770857 	 608.171171 
5:38:23.580 PM 10/12/2022 	 88056.157059 	 607.125831 	 297.647000 	 44.546000 	 -75.290928 	 88131.447988 	 607.644944 
5:38:41.720 PM 10/12/2022 	 88041.956449 	 607.027921 	 297.647000 	 44.546000 	 -76.384717 	 88118.341166 	 607.554575 
5:38:59.732 PM 10/12/2022 	 88017.014351 	 606.855952 	 297.647000 	 44.546000 	 -77.161742 	 88094.176093 	 607.387963 
5:39:17.721 PM 10/12/2022 	 88215.786488 	 608.226437 	 297.647000 	 44.546000 	 -76.927691 	 88292.714180 	 608.756835 
5:39:35.836 PM 10/12/2022 	 87985.627360 	 606.639546 	 297.647000 	 44.546000 	 -75.758841 	 88061.386200 	 607.161885 
5:39:53.913 PM 10/12/2022 	 88057.140179 	 607.132609 	 297.647000 	 44.546000 	 -76.709377 	 88133.849556 	 607.661502 
5:40:11.716 PM 10/12/2022 	 87854.326329 	 605.734257 	 297.647000 	 44.546000 	 -76.289393 	 87930.615721 	 606.260254 
5:40:29.796 PM 10/12/2022 	 88041.446683 	 607.024407 	 297.647000 	 44.546000 	 -76.800781 	 88118.247464 	 607.553929 
5:40:48.023 PM 10/12/2022 	 88005.653862 	 606.777624 	 297.647000 	 44.546000 	 -76.397038 	 88082.050900 	 607.304363 
5:41:05.900 PM 10/12/2022 	 88007.328806 	 606.789172 	 297.647000 	 44.546000 	 -76.055341 	 88083.384147 	 607.313555 
5:41:23.891 PM 10/12/2022 	 88066.971371 	 607.200393 	 297.647000 	 44.546000 	 -76.685266 	 88143.656637 	 607.729119 
5:41:41.922 PM 10/12/2022 	 88093.078647 	 607.380396 	 297.647000 	 44.546000 	 -75.404942 	 88168.483589 	 607.900295 
5:41:59.930 PM 10/12/2022 	 88008.530396 	 606.797457 	 297.647000 	 44.546000 	 -77.231360 	 88085.761756 	 607.329948 
5:42:17.932 PM 10/12/2022 	 87895.945042 	 606.021208 	 297.647000 	 44.546000 	 -76.628662 	 87972.573704 	 606.549544 
5:42:35.987 PM 10/12/2022 	 87956.752785 	 606.440463 	 297.647000 	 44.546000 	 -76.717639 	 88033.470424 	 606.969412 
5:42:54.089 PM 10/12/2022 	 88102.800604 	 607.447427 	 297.647000 	 44.546000 	 -76.764445 	 88179.565049 	 607.976699 
5:43:12.123 PM 10/12/2022 	 87993.710784 	 606.695279 	 297.647000 	 44.546000 	 -77.589487 	 88071.300271 	 607.230240 
5:43:30.051 PM 10/12/2022 	 87975.286402 	 606.568248 	 297.647000 	 44.546000 	 -76.194733 	 88051.481136 	 607.093592 
5:43:48.154 PM 10/12/2022 	 88076.365621 	 607.265164 	 297.647000 	 44.546000 	 -75.998706 	 88152.364326 	 607.789157 
5:44:06.113 PM 10/12/2022 	 87980.165586 	 606.601888 	 297.647000 	 44.546000 	 -76.809411 	 88056.974997 	 607.131471 
5:44:24.185 PM 10/12/2022 	 88092.423234 	 607.375878 	 297.647000 	 44.546000 	 -75.947849 	 88168.371083 	 607.899520 
5:44:42.296 PM 10/12/2022 	 87940.913642 	 606.331256 	 297.647000 	 44.546000 	 -77.534363 	 88018.448005 	 606.865836 
5:45:00.149 PM 10/12/2022 	 88007.765748 	 606.792185 	 297.647000 	 44.546000 	 -76.590656 	 88084.356403 	 607.320259 
5:45:18.245 PM 10/12/2022 	 87995.385728 	 606.706828 	 297.647000 	 44.546000 	 -75.558495 	 88070.944223 	 607.227785 
5:45:36.020 PM 10/12/2022 	 88130.546412 	 607.638728 	 297.647000 	 44.546000 	 -76.222589 	 88206.769001 	 608.164264 
5:45:54.231 PM 10/12/2022 	 88102.800604 	 607.447427 	 297.647000 	 44.546000 	 -76.071641 	 88178.872244 	 607.971923 
5:46:12.344 PM 10/12/2022 	 87883.419375 	 605.934847 	 297.647000 	 44.546000 	 -76.266526 	 87959.685900 	 606.460686 
5:46:30.409 PM 10/12/2022 	 88030.450313 	 606.948589 	 297.647000 	 44.546000 	 -75.815046 	 88106.265359 	 607.471316 
5:46:48.317 PM 10/12/2022 	 87969.715393 	 606.529837 	 297.647000 	 44.546000 	 -77.065611 	 88046.781005 	 607.061185 
5:47:06.311 PM 10/12/2022 	 88086.524519 	 607.335207 	 297.647000 	 44.546000 	 -74.498616 	 88161.023135 	 607.848857 
5:47:24.527 PM 10/12/2022 	 88082.956161 	 607.310604 	 297.647000 	 44.546000 	 -77.005273 	 88159.961433 	 607.841537 
5:47:42.378 PM 10/12/2022 	 88131.857238 	 607.647765 	 297.647000 	 44.546000 	 -76.322072 	 88208.179309 	 608.173988 
5:48:00.378 PM 10/12/2022 	 87956.789197 	 606.440714 	 297.647000 	 44.546000 	 -75.691950 	 88032.481146 	 606.962591 
5:48:18.516 PM 10/12/2022 	 88089.291818 	 607.354287 	 297.647000 	 44.546000 	 -75.831781 	 88165.123599 	 607.877129 
5:48:36.422 PM 10/12/2022 	 88048.255694 	 607.071353 	 297.647000 	 44.546000 	 -75.621429 	 88123.877123 	 607.592744 
5:48:54.408 PM 10/12/2022 	 88048.765460 	 607.074868 	 297.647000 	 44.546000 	 -75.840259 	 88124.605719 	 607.597768 
5:49:12.580 PM 10/12/2022 	 87924.455498 	 606.217781 	 297.647000 	 44.546000 	 -76.709586 	 88001.165084 	 606.746675 
5:49:30.462 PM 10/12/2022 	 88031.069314 	 606.952857 	 297.647000 	 44.546000 	 -75.901807 	 88106.971121 	 607.476182 
5:49:48.827 PM 10/12/2022 	 88163.972465 	 607.869192 	 297.647000 	 44.546000 	 -75.307804 	 88239.280269 	 608.388421 
5:50:07.974 PM 10/12/2022 	 88110.738381 	 607.502156 	 297.647000 	 44.546000 	 -75.856004 	 88186.594385 	 608.025165 
5:50:24.799 PM 10/12/2022 	 88196.488222 	 608.093380 	 297.647000 	 44.546000 	 -76.384337 	 88272.872559 	 608.620032 
5:50:42.844 PM 10/12/2022 	 88036.494675 	 606.990264 	 297.647000 	 44.546000 	 -75.037340 	 88111.532015 	 607.507628 
5:51:00.572 PM 10/12/2022 	 88066.534429 	 607.197381 	 297.647000 	 44.546000 	 -75.934288 	 88142.468716 	 607.720929 
5:51:18.786 PM 10/12/2022 	 88033.290435 	 606.968171 	 297.647000 	 44.546000 	 -75.245540 	 88108.535975 	 607.486971 
5:51:36.711 PM 10/12/2022 	 88086.779402 	 607.336965 	 297.647000 	 44.546000 	 -76.566390 	 88163.345792 	 607.864871 
5:51:54.849 PM 10/12/2022 	 87886.077438 	 605.953173 	 297.647000 	 44.546000 	 -74.583719 	 87960.661156 	 606.467410 
5:52:12.737 PM 10/12/2022 	 88041.191801 	 607.022649 	 297.647000 	 44.546000 	 -75.506363 	 88116.698163 	 607.543247 
5:52:30.845 PM 10/12/2022 	 88098.030655 	 607.414539 	 297.647000 	 44.546000 	 -74.906801 	 88172.937456 	 607.931004 
5:52:48.939 PM 10/12/2022 	 88070.357670 	 607.223741 	 297.647000 	 44.546000 	 -74.992350 	 88145.350020 	 607.740795 
5:53:07.131 PM 10/12/2022 	 88025.024951 	 606.911183 	 297.647000 	 44.546000 	 -75.317588 	 88100.342539 	 607.430479 
5:53:24.967 PM 10/12/2022 	 88098.285538 	 607.416297 	 297.647000 	 44.546000 	 -75.418658 	 88173.704196 	 607.936290 
5:53:42.805 PM 10/12/2022 	 87996.150376 	 606.712100 	 297.647000 	 44.546000 	 -75.884224 	 88072.034601 	 607.235303 
5:54:00.958 PM 10/12/2022 	 87814.346148 	 605.458604 	 297.647000 	 44.546000 	 -75.892476 	 87890.238624 	 605.981864 
5:54:19.024 PM 10/12/2022 	 88056.594001 	 607.128844 	 297.647000 	 44.546000 	 -75.053219 	 88131.647220 	 607.646317 
5:54:37.156 PM 10/12/2022 	 87892.121800 	 605.994848 	 297.647000 	 44.546000 	 -76.407976 	 87968.529776 	 606.521662 
5:54:55.100 PM 10/12/2022 	 87977.689583 	 606.584817 	 297.647000 	 44.546000 	 -75.995250 	 88053.684832 	 607.108786 
5:55:13.128 PM 10/12/2022 	 88072.360320 	 607.237549 	 297.647000 	 44.546000 	 -75.547396 	 88147.907716 	 607.758430 
5:55:31.171 PM 10/12/2022 	 87894.015215 	 606.007902 	 297.647000 	 44.546000 	 -74.486399 	 87968.501614 	 606.521468 
5:55:49.204 PM 10/12/2022 	 88023.677714 	 606.901894 	 297.647000 	 44.546000 	 -74.562746 	 88098.240460 	 607.415986 
5:56:07.362 PM 10/12/2022 	 88022.184829 	 606.891601 	 297.647000 	 44.546000 	 -75.265567 	 88097.450396 	 607.410539 
5:56:25.249 PM 10/12/2022 	 87853.707328 	 605.729989 	 297.647000 	 44.546000 	 -74.663322 	 87928.370650 	 606.244775 
5:56:43.244 PM 10/12/2022 	 88068.318608 	 607.209682 	 297.647000 	 44.546000 	 -75.681201 	 88143.999809 	 607.731486 
5:57:01.258 PM 10/12/2022 	 88052.115347 	 607.097964 	 297.647000 	 44.546000 	 -74.671570 	 88126.786918 	 607.612807 
5:57:19.462 PM 10/12/2022 	 87873.551771 	 605.866812 	 297.647000 	 44.546000 	 -76.049823 	 87949.601594 	 606.391157 
5:57:37.324 PM 10/12/2022 	 87902.644817 	 606.067401 	 297.647000 	 44.546000 	 -75.385295 	 87978.030112 	 606.587165 
5:57:55.295 PM 10/12/2022 	 87980.784587 	 606.606156 	 297.647000 	 44.546000 	 -75.451461 	 88056.236048 	 607.126376 
5:58:13.361 PM 10/12/2022 	 88009.768398 	 606.805993 	 297.647000 	 44.546000 	 -74.289889 	 88084.058287 	 607.318203 
5:58:31.302 PM 10/12/2022 	 87959.520083 	 606.459543 	 297.647000 	 44.546000 	 -75.773555 	 88035.293638 	 606.981983 
5:58:49.321 PM 10/12/2022 	 87899.659047 	 606.046815 	 297.647000 	 44.546000 	 -75.939810 	 87975.598857 	 606.570402 
5:59:07.547 PM 10/12/2022 	 88095.008474 	 607.393702 	 297.647000 	 44.546000 	 -74.554780 	 88169.563254 	 607.907739 
5:59:25.369 PM 10/12/2022 	 88145.657318 	 607.742914 	 297.647000 	 44.546000 	 -75.119933 	 88220.777252 	 608.260847 
5:59:43.665 PM 10/12/2022 	 87962.869971 	 606.482639 	 297.647000 	 44.546000 	 -74.893340 	 88037.763311 	 606.999011 
6:00:01.483 PM 10/12/2022 	 88095.481827 	 607.396966 	 297.647000 	 44.546000 	 -75.348228 	 88170.830055 	 607.916474 
6:00:19.565 PM 10/12/2022 	 87909.381004 	 606.113846 	 297.647000 	 44.546000 	 -76.458451 	 87985.839455 	 606.641008 
6:00:37.664 PM 10/12/2022 	 87868.818234 	 605.834175 	 297.647000 	 44.546000 	 -75.347505 	 87944.165739 	 606.353678 
6:00:55.522 PM 10/12/2022 	 87963.525384 	 606.487158 	 297.647000 	 44.546000 	 -74.719331 	 88038.244714 	 607.002330 
6:01:13.584 PM 10/12/2022 	 87787.474223 	 605.273328 	 297.647000 	 44.546000 	 -75.274793 	 87862.749017 	 605.792330 
6:01:31.716 PM 10/12/2022 	 87897.619985 	 606.032756 	 297.647000 	 44.546000 	 -75.210329 	 87972.830314 	 606.551313 
6:01:49.700 PM 10/12/2022 	 88027.100425 	 606.925493 	 297.647000 	 44.546000 	 -75.706177 	 88102.806603 	 607.447468 
6:02:07.540 PM 10/12/2022 	 87982.241060 	 606.616198 	 297.647000 	 44.546000 	 -75.194812 	 88057.435873 	 607.134648 
6:02:25.769 PM 10/12/2022 	 87816.458034 	 605.473164 	 297.647000 	 44.546000 	 -75.450250 	 87891.908283 	 605.993376 
6:02:43.906 PM 10/12/2022 	 87917.792135 	 606.171839 	 297.647000 	 44.546000 	 -75.540645 	 87993.332780 	 606.692673 
6:03:01.822 PM 10/12/2022 	 87929.225447 	 606.250668 	 297.647000 	 44.546000 	 -75.524407 	 88004.749854 	 606.771391 
6:03:19.897 PM 10/12/2022 	 87820.863864 	 605.503542 	 297.647000 	 44.546000 	 -73.835734 	 87894.699598 	 606.012621 
6:03:37.858 PM 10/12/2022 	 87945.137413 	 606.360378 	 297.647000 	 44.546000 	 -76.082791 	 88021.220204 	 606.884950 
6:03:55.892 PM 10/12/2022 	 87893.104919 	 606.001626 	 297.647000 	 44.546000 	 -75.558095 	 87968.663015 	 606.522581 
6:04:14.025 PM 10/12/2022 	 88003.105034 	 606.760050 	 297.647000 	 44.546000 	 -75.133982 	 88078.239016 	 607.278081 
6:04:32.010 PM 10/12/2022 	 87948.086771 	 606.380713 	 297.647000 	 44.546000 	 -75.141251 	 88023.228022 	 606.898793 
6:04:49.779 PM 10/12/2022 	 87908.798415 	 606.109829 	 297.647000 	 44.546000 	 -74.787663 	 87983.586077 	 606.625472 
6:05:08.044 PM 10/12/2022 	 87835.974770 	 605.607728 	 297.647000 	 44.546000 	 -75.496775 	 87911.471546 	 606.128260 
6:05:25.819 PM 10/12/2022 	 87979.765056 	 606.599127 	 297.647000 	 44.546000 	 -74.666003 	 88054.431059 	 607.113931 
6:05:44.256 PM 10/12/2022 	 87989.013659 	 606.662894 	 297.647000 	 44.546000 	 -75.013043 	 88064.026703 	 607.180090 
6:06:05.999 PM 10/12/2022 	 88059.142829 	 607.146417 	 297.647000 	 44.546000 	 -74.617777 	 88133.760606 	 607.660889 
6:06:27.221 PM 10/12/2022 	 87937.053989 	 606.304644 	 297.647000 	 44.546000 	 -74.450315 	 88011.504304 	 606.817961 
6:06:45.199 PM 10/12/2022 	 87964.435679 	 606.493434 	 297.647000 	 44.546000 	 -74.920715 	 88039.356394 	 607.009995 
6:07:03.425 PM 10/12/2022 	 87776.222970 	 605.195753 	 297.647000 	 44.546000 	 -74.135032 	 87850.358002 	 605.706897 
6:07:24.779 PM 10/12/2022 	 88085.213694 	 607.326170 	 297.647000 	 44.546000 	 -74.155394 	 88159.369087 	 607.837453 
6:07:42.993 PM 10/12/2022 	 87925.620677 	 606.225814 	 297.647000 	 44.546000 	 -73.839623 	 87999.460300 	 606.734921 
6:08:04.520 PM 10/12/2022 	 87993.310254 	 606.692518 	 297.647000 	 44.546000 	 -74.952724 	 88068.262978 	 607.209298 
6:08:22.512 PM 10/12/2022 	 87909.162533 	 606.112340 	 297.647000 	 44.546000 	 -74.757631 	 87983.920164 	 606.627775 
6:08:40.696 PM 10/12/2022 	 87928.715682 	 606.247154 	 297.647000 	 44.546000 	 -73.904575 	 88002.620256 	 606.756708 
6:09:02.356 PM 10/12/2022 	 87863.429284 	 605.797020 	 297.647000 	 44.546000 	 -73.990122 	 87937.419406 	 606.307164 
6:09:23.907 PM 10/12/2022 	 87888.844736 	 605.972253 	 297.647000 	 44.546000 	 -74.381514 	 87963.226251 	 606.485096 
6:09:45.515 PM 10/12/2022 	 88059.834653 	 607.151187 	 297.647000 	 44.546000 	 -74.579517 	 88134.414170 	 607.665395 
6:10:07.110 PM 10/12/2022 	 87959.920613 	 606.462304 	 297.647000 	 44.546000 	 -76.292700 	 88036.213313 	 606.988324 
6:10:29.042 PM 10/12/2022 	 87951.764365 	 606.406069 	 297.647000 	 44.546000 	 -74.246780 	 88026.011145 	 606.917982 
6:10:50.433 PM 10/12/2022 	 87932.866629 	 606.275774 	 297.647000 	 44.546000 	 -75.206963 	 88008.073593 	 606.794307 
6:11:11.995 PM 10/12/2022 	 87882.545491 	 605.928821 	 297.647000 	 44.546000 	 -74.832291 	 87957.377782 	 606.444772 
6:11:33.669 PM 10/12/2022 	 87759.218649 	 605.078513 	 297.647000 	 44.546000 	 -74.600851 	 87833.819500 	 605.592868 
6:11:55.377 PM 10/12/2022 	 87965.455210 	 606.500464 	 297.647000 	 44.546000 	 -74.109134 	 88039.564344 	 607.011428 
6:12:17.099 PM 10/12/2022 	 87906.031116 	 606.090749 	 297.647000 	 44.546000 	 -74.633813 	 87980.664930 	 606.605331 
6:12:38.774 PM 10/12/2022 	 87890.191974 	 605.981542 	 297.647000 	 44.546000 	 -76.098826 	 87966.290799 	 606.506225 
6:13:00.169 PM 10/12/2022 	 88070.794612 	 607.226753 	 297.647000 	 44.546000 	 -73.741739 	 88144.536351 	 607.735185 
6:13:21.933 PM 10/12/2022 	 88002.886564 	 606.758544 	 297.647000 	 44.546000 	 -73.589544 	 88076.476107 	 607.265926 
6:13:43.523 PM 10/12/2022 	 87886.587203 	 605.956688 	 297.647000 	 44.546000 	 -75.364248 	 87961.951451 	 606.476306 
6:14:05.289 PM 10/12/2022 	 87813.180970 	 605.450570 	 297.647000 	 44.546000 	 -73.836492 	 87887.017462 	 605.959655 
6:14:26.817 PM 10/12/2022 	 87868.526939 	 605.832167 	 297.647000 	 44.546000 	 -75.255677 	 87943.782617 	 606.351037 
6:14:48.493 PM 10/12/2022 	 87812.307086 	 605.444545 	 297.647000 	 44.546000 	 -74.647628 	 87886.954714 	 605.959222 
6:15:10.003 PM 10/12/2022 	 87997.169907 	 606.719129 	 297.647000 	 44.546000 	 -75.646353 	 88072.816260 	 607.240692 
6:15:31.721 PM 10/12/2022 	 87864.594463 	 605.805053 	 297.647000 	 44.546000 	 -74.998066 	 87939.592528 	 606.322147 
6:15:53.397 PM 10/12/2022 	 87968.149685 	 606.519042 	 297.647000 	 44.546000 	 -74.648114 	 88042.797799 	 607.033722 
6:16:15.002 PM 10/12/2022 	 88065.769781 	 607.192108 	 297.647000 	 44.546000 	 -74.301074 	 88140.070855 	 607.704396 
6:16:36.756 PM 10/12/2022 	 88040.427152 	 607.017377 	 297.647000 	 44.546000 	 -74.470233 	 88114.897386 	 607.530831 
6:16:58.208 PM 10/12/2022 	 87802.403070 	 605.376259 	 297.647000 	 44.546000 	 -74.572019 	 87876.975089 	 605.890415 
6:17:19.897 PM 10/12/2022 	 87874.571302 	 605.873841 	 297.647000 	 44.546000 	 -74.071333 	 87948.642635 	 606.384545 
6:17:41.346 PM 10/12/2022 	 87900.023166 	 606.049326 	 297.647000 	 44.546000 	 -75.426785 	 87975.449951 	 606.569375 
6:18:02.912 PM 10/12/2022 	 87932.429687 	 606.272761 	 297.647000 	 44.546000 	 -74.889254 	 88007.318942 	 606.789104 
6:18:24.798 PM 10/12/2022 	 87930.609096 	 606.260208 	 297.647000 	 44.546000 	 -73.606762 	 88004.215858 	 606.767709 
6:18:46.286 PM 10/12/2022 	 87856.765921 	 605.751078 	 297.647000 	 44.546000 	 -72.523018 	 87929.288939 	 606.251106 
6:19:08.036 PM 10/12/2022 	 87876.865247 	 605.889658 	 297.647000 	 44.546000 	 -75.177651 	 87952.042898 	 606.407989 
6:19:29.724 PM 10/12/2022 	 88049.748579 	 607.081646 	 297.647000 	 44.546000 	 -73.615487 	 88123.364066 	 607.589207 
6:19:51.302 PM 10/12/2022 	 88012.681344 	 606.826077 	 297.647000 	 44.546000 	 -73.902906 	 88086.584250 	 607.335619 
6:20:12.720 PM 10/12/2022 	 87968.513803 	 606.521552 	 297.647000 	 44.546000 	 -74.099932 	 88042.613735 	 607.032453 
6:20:34.537 PM 10/12/2022 	 87910.655418 	 606.122633 	 297.647000 	 44.546000 	 -74.169242 	 87984.824660 	 606.634012 
6:20:56.003 PM 10/12/2022 	 87993.455902 	 606.693522 	 297.647000 	 44.546000 	 -73.678980 	 88067.134882 	 607.201521 
6:21:17.698 PM 10/12/2022 	 87855.819214 	 605.744550 	 297.647000 	 44.546000 	 -74.931908 	 87930.751122 	 606.261188 
6:21:39.380 PM 10/12/2022 	 88105.895609 	 607.468766 	 297.647000 	 44.546000 	 -73.852498 	 88179.748106 	 607.977961 
6:22:00.829 PM 10/12/2022 	 88045.488396 	 607.052273 	 297.647000 	 44.546000 	 -73.786823 	 88119.275218 	 607.561015 
6:22:22.529 PM 10/12/2022 	 87926.749443 	 606.233597 	 297.647000 	 44.546000 	 -74.558450 	 88001.307893 	 606.747659 
6:22:44.444 PM 10/12/2022 	 87680.532701 	 604.535992 	 297.647000 	 44.546000 	 -74.997585 	 87755.530286 	 605.053082 
6:23:05.797 PM 10/12/2022 	 87917.573664 	 606.170332 	 297.647000 	 44.546000 	 -73.385019 	 87990.958683 	 606.676304 
6:23:27.398 PM 10/12/2022 	 87972.992457 	 606.552431 	 297.647000 	 44.546000 	 -73.568714 	 88046.561172 	 607.059670 
6:23:49.105 PM 10/12/2022 	 87779.135916 	 605.215838 	 297.647000 	 44.546000 	 -74.365058 	 87853.500973 	 605.728567 
6:24:10.774 PM 10/12/2022 	 87792.681114 	 605.309228 	 297.647000 	 44.546000 	 -73.328312 	 87866.009426 	 605.814809 
6:24:32.422 PM 10/12/2022 	 87941.095701 	 606.332511 	 297.647000 	 44.546000 	 -74.157852 	 88015.253553 	 606.843811 
6:24:53.914 PM 10/12/2022 	 87929.625977 	 606.253430 	 297.647000 	 44.546000 	 -74.564509 	 88004.190486 	 606.767534 
6:25:15.820 PM 10/12/2022 	 87989.122895 	 606.663647 	 297.647000 	 44.546000 	 -72.077121 	 88061.200015 	 607.160601 
6:25:37.160 PM 10/12/2022 	 87855.127389 	 605.739780 	 297.647000 	 44.546000 	 -74.586078 	 87929.713467 	 606.254033 
6:25:58.791 PM 10/12/2022 	 87926.530972 	 606.232091 	 297.647000 	 44.546000 	 -75.743784 	 88002.274756 	 606.754326 
6:26:20.507 PM 10/12/2022 	 87716.216287 	 604.782022 	 297.647000 	 44.546000 	 -74.351002 	 87790.567289 	 605.294654 
6:26:42.212 PM 10/12/2022 	 87859.642455 	 605.770911 	 297.647000 	 44.546000 	 -74.511678 	 87934.154132 	 606.284651 
6:27:03.720 PM 10/12/2022 	 87719.420527 	 604.804114 	 297.647000 	 44.546000 	 -75.044116 	 87794.464644 	 605.321525 
6:27:25.348 PM 10/12/2022 	 87804.660603 	 605.391824 	 297.647000 	 44.546000 	 -73.634389 	 87878.294992 	 605.899515 
6:27:47.006 PM 10/12/2022 	 87896.636866 	 606.025978 	 297.647000 	 44.546000 	 -74.243884 	 87970.880750 	 606.537872 
6:28:08.844 PM 10/12/2022 	 87743.707213 	 604.971565 	 297.647000 	 44.546000 	 -73.108748 	 87816.815961 	 605.475632 
6:28:30.129 PM 10/12/2022 	 87959.083141 	 606.456530 	 297.647000 	 44.546000 	 -73.878907 	 88032.962048 	 606.965907 
6:28:51.942 PM 10/12/2022 	 87810.122377 	 605.429482 	 297.647000 	 44.546000 	 -73.831645 	 87883.954021 	 605.938533 
6:29:13.584 PM 10/12/2022 	 87945.537944 	 606.363139 	 297.647000 	 44.546000 	 -73.823395 	 88019.361339 	 606.872134 
6:29:35.249 PM 10/12/2022 	 87872.605064 	 605.860285 	 297.647000 	 44.546000 	 -74.188114 	 87946.793177 	 606.371794 
6:29:56.841 PM 10/12/2022 	 87908.033767 	 606.104557 	 297.647000 	 44.546000 	 -72.619185 	 87980.652952 	 606.605249 
6:30:18.500 PM 10/12/2022 	 87956.170196 	 606.436446 	 297.647000 	 44.546000 	 -73.889279 	 88030.059475 	 606.945895 
6:30:40.129 PM 10/12/2022 	 87933.157924 	 606.277782 	 297.647000 	 44.546000 	 -74.036867 	 88007.194791 	 606.788248 
6:31:01.675 PM 10/12/2022 	 87854.908918 	 605.738274 	 297.647000 	 44.546000 	 -74.637877 	 87929.546795 	 606.252884 
6:31:23.437 PM 10/12/2022 	 87806.226312 	 605.402619 	 297.647000 	 44.546000 	 -74.880459 	 87881.106770 	 605.918902 
6:31:45.238 PM 10/12/2022 	 87750.916754 	 605.021273 	 297.647000 	 44.546000 	 -72.718262 	 87823.635016 	 605.522648 
6:32:06.627 PM 10/12/2022 	 88031.615491 	 606.956623 	 297.647000 	 44.546000 	 -73.250677 	 88104.866168 	 607.461669 
6:32:28.336 PM 10/12/2022 	 87799.745007 	 605.357932 	 297.647000 	 44.546000 	 -74.774527 	 87874.519534 	 605.873484 
6:32:49.815 PM 10/12/2022 	 87782.230921 	 605.237177 	 297.647000 	 44.546000 	 -73.952246 	 87856.183167 	 605.747060 
6:33:11.506 PM 10/12/2022 	 87860.698398 	 605.778191 	 297.647000 	 44.546000 	 -74.625725 	 87935.324123 	 606.292717 
6:33:33.220 PM 10/12/2022 	 87918.338312 	 606.175604 	 297.647000 	 44.546000 	 -73.514812 	 87991.853124 	 606.682471 
6:33:54.630 PM 10/12/2022 	 87794.720176 	 605.323287 	 297.647000 	 44.546000 	 -73.721536 	 87868.441712 	 605.831579 
6:34:16.418 PM 10/12/2022 	 87744.216978 	 604.975080 	 297.647000 	 44.546000 	 -74.164298 	 87818.381277 	 605.486425 
6:34:37.965 PM 10/12/2022 	 88018.871353 	 606.868755 	 297.647000 	 44.546000 	 -74.651658 	 88093.523011 	 607.383460 
6:34:59.617 PM 10/12/2022 	 87891.065857 	 605.987567 	 297.647000 	 44.546000 	 -73.936011 	 87965.001868 	 606.497338 
6:35:21.419 PM 10/12/2022 	 87820.936688 	 605.504044 	 297.647000 	 44.546000 	 -73.806349 	 87894.743037 	 606.012921 
6:35:42.839 PM 10/12/2022 	 87817.331917 	 605.479190 	 297.647000 	 44.546000 	 -74.263401 	 87891.595319 	 605.991218 
6:36:04.784 PM 10/12/2022 	 87931.155274 	 606.263974 	 297.647000 	 44.546000 	 -74.164996 	 88005.320270 	 606.775324 
6:36:26.307 PM 10/12/2022 	 87980.820999 	 606.606407 	 297.647000 	 44.546000 	 -73.882161 	 88054.703160 	 607.115807 
6:36:47.873 PM 10/12/2022 	 87939.165875 	 606.319205 	 297.647000 	 44.546000 	 -73.742539 	 88012.908414 	 606.827642 
6:37:09.355 PM 10/12/2022 	 87887.315440 	 605.961709 	 297.647000 	 44.546000 	 -74.351763 	 87961.667203 	 606.474346 
6:37:30.926 PM 10/12/2022 	 87847.590142 	 605.687813 	 297.647000 	 44.546000 	 -73.287608 	 87920.877749 	 606.193113 
6:37:52.762 PM 10/12/2022 	 87929.371094 	 606.251673 	 297.647000 	 44.546000 	 -73.606024 	 88002.977118 	 606.759168 
6:38:14.249 PM 10/12/2022 	 87925.365794 	 606.224057 	 297.647000 	 44.546000 	 -74.425135 	 87999.790929 	 606.737200 
6:38:36.007 PM 10/12/2022 	 87906.686529 	 606.095268 	 297.647000 	 44.546000 	 -73.739062 	 87980.425591 	 606.603681 
6:38:57.685 PM 10/12/2022 	 87643.356231 	 604.279670 	 297.647000 	 44.546000 	 -74.283134 	 87717.639365 	 604.791834 
