7:01:48.622 AM 10/13/2022 	 86696.406693 	 597.750682 	 297.647000 	 44.546000 	 -120.170723 	 86816.577416 	 598.579230 
7:03:10.045 AM 10/13/2022 	 86729.177019 	 597.976626 	 297.647000 	 44.546000 	 -120.788317 	 86849.965336 	 598.809432 
7:04:33.424 AM 10/13/2022 	 86695.861127 	 597.746921 	 297.647000 	 44.546000 	 -121.872714 	 86817.733842 	 598.587204 
7:05:56.078 AM 10/13/2022 	 86601.696450 	 597.097678 	 297.647000 	 44.546000 	 -121.648857 	 86723.345307 	 597.936418 
7:07:18.659 AM 10/13/2022 	 86697.606938 	 597.758958 	 297.647000 	 44.546000 	 -121.291172 	 86818.898110 	 598.595231 
7:08:41.527 AM 10/13/2022 	 86589.330289 	 597.012417 	 297.647000 	 44.546000 	 -122.749505 	 86712.079794 	 597.858745 
7:10:04.289 AM 10/13/2022 	 86559.869730 	 596.809293 	 297.647000 	 44.546000 	 -123.210259 	 86683.079988 	 597.658798 
7:11:27.210 AM 10/13/2022 	 86629.920393 	 597.292275 	 297.647000 	 44.546000 	 -122.139725 	 86752.060119 	 598.134399 
7:12:50.226 AM 10/13/2022 	 86623.955539 	 597.251149 	 297.647000 	 44.546000 	 -121.838146 	 86745.793685 	 598.091194 
7:14:12.991 AM 10/13/2022 	 86582.165190 	 596.963015 	 297.647000 	 44.546000 	 -122.156871 	 86704.322061 	 597.805257 
7:15:35.705 AM 10/13/2022 	 86583.620032 	 596.973046 	 297.647000 	 44.546000 	 -123.358686 	 86706.978718 	 597.823574 
7:16:58.855 AM 10/13/2022 	 86724.194184 	 597.942270 	 297.647000 	 44.546000 	 -123.367941 	 86847.562125 	 598.792862 
7:18:22.093 AM 10/13/2022 	 86644.905270 	 597.395593 	 297.647000 	 44.546000 	 -122.858869 	 86767.764140 	 598.242675 
7:19:44.264 AM 10/13/2022 	 86636.758153 	 597.339420 	 297.647000 	 44.546000 	 -124.399284 	 86761.157437 	 598.197123 
7:21:07.911 AM 10/13/2022 	 86537.901609 	 596.657828 	 297.647000 	 44.546000 	 -123.261351 	 86661.162959 	 597.507685 
7:22:30.624 AM 10/13/2022 	 86640.468001 	 597.364999 	 297.647000 	 44.546000 	 -123.224325 	 86763.692326 	 598.214600 
7:23:53.193 AM 10/13/2022 	 86632.429997 	 597.309579 	 297.647000 	 44.546000 	 -123.297838 	 86755.727835 	 598.159687 
7:25:15.949 AM 10/13/2022 	 86650.251816 	 597.432456 	 297.647000 	 44.546000 	 -122.188224 	 86772.440040 	 598.274914 
7:26:39.044 AM 10/13/2022 	 86569.508061 	 596.875747 	 297.647000 	 44.546000 	 -123.385877 	 86692.893938 	 597.726463 
7:28:01.803 AM 10/13/2022 	 86698.079762 	 597.762218 	 297.647000 	 44.546000 	 -124.516704 	 86822.596465 	 598.620730 
7:29:24.733 AM 10/13/2022 	 86609.843568 	 597.153851 	 297.647000 	 44.546000 	 -123.484508 	 86733.328076 	 598.005246 
7:30:47.437 AM 10/13/2022 	 86564.852565 	 596.843649 	 297.647000 	 44.546000 	 -124.557120 	 86689.409685 	 597.702440 
7:32:11.065 AM 10/13/2022 	 86591.148842 	 597.024955 	 297.647000 	 44.546000 	 -124.111104 	 86715.259946 	 597.880671 
7:33:33.277 AM 10/13/2022 	 86719.684172 	 597.911175 	 297.647000 	 44.546000 	 -124.979680 	 86844.663852 	 598.772879 
7:34:56.125 AM 10/13/2022 	 86723.539505 	 597.937756 	 297.647000 	 44.546000 	 -124.339327 	 86847.878832 	 598.795046 
7:36:18.783 AM 10/13/2022 	 86527.935938 	 596.589117 	 297.647000 	 44.546000 	 -124.863138 	 86652.799076 	 597.450018 
7:37:41.842 AM 10/13/2022 	 86575.181946 	 596.914867 	 297.647000 	 44.546000 	 -122.842282 	 86698.024229 	 597.761835 
7:39:04.352 AM 10/13/2022 	 86648.869716 	 597.422926 	 297.647000 	 44.546000 	 -126.134741 	 86775.004457 	 598.292595 
7:40:27.840 AM 10/13/2022 	 86639.049530 	 597.355219 	 297.647000 	 44.546000 	 -124.634758 	 86763.684288 	 598.214545 
7:41:50.554 AM 10/13/2022 	 86579.946555 	 596.947718 	 297.647000 	 44.546000 	 -125.047643 	 86704.994198 	 597.809891 
7:43:13.456 AM 10/13/2022 	 86536.919590 	 596.651057 	 297.647000 	 44.546000 	 -124.990495 	 86661.910085 	 597.512837 
7:44:39.891 AM 10/13/2022 	 86478.143955 	 596.245814 	 297.647000 	 44.546000 	 -124.199149 	 86602.343104 	 597.102137 
7:46:08.971 AM 10/13/2022 	 86619.554641 	 597.220806 	 297.647000 	 44.546000 	 -126.103115 	 86745.657755 	 598.090256 
7:47:33.619 AM 10/13/2022 	 86465.523197 	 596.158797 	 297.647000 	 44.546000 	 -125.660474 	 86591.183671 	 597.025195 
7:48:59.962 AM 10/13/2022 	 86613.953497 	 597.182188 	 297.647000 	 44.546000 	 -125.426042 	 86739.379539 	 598.046970 
7:50:25.702 AM 10/13/2022 	 86624.428363 	 597.254409 	 297.647000 	 44.546000 	 -126.867474 	 86751.295837 	 598.129130 
7:51:52.391 AM 10/13/2022 	 86641.995586 	 597.375531 	 297.647000 	 44.546000 	 -125.052187 	 86767.047773 	 598.237735 
7:53:18.758 AM 10/13/2022 	 86419.913886 	 595.844332 	 297.647000 	 44.546000 	 -125.920281 	 86545.834168 	 596.712521 
7:54:45.460 AM 10/13/2022 	 86527.026661 	 596.582848 	 297.647000 	 44.546000 	 -126.621992 	 86653.648654 	 597.455876 
7:56:11.914 AM 10/13/2022 	 86653.670696 	 597.456028 	 297.647000 	 44.546000 	 -125.702042 	 86779.372738 	 598.322713 
7:57:39.035 AM 10/13/2022 	 86508.331936 	 596.453953 	 297.647000 	 44.546000 	 -125.916656 	 86634.248592 	 597.322117 
7:59:04.392 AM 10/13/2022 	 86668.437347 	 597.557840 	 297.647000 	 44.546000 	 -125.828966 	 86794.266313 	 598.425401 
8:00:31.216 AM 10/13/2022 	 86583.874630 	 596.974801 	 297.647000 	 44.546000 	 -127.173427 	 86711.048057 	 597.851631 
8:01:57.819 AM 10/13/2022 	 86536.955961 	 596.651308 	 297.647000 	 44.546000 	 -127.106200 	 86664.062161 	 597.527675 
8:03:24.236 AM 10/13/2022 	 86664.327417 	 597.529504 	 297.647000 	 44.546000 	 -127.198556 	 86791.525973 	 598.406507 
8:04:50.402 AM 10/13/2022 	 86572.345004 	 596.895307 	 297.647000 	 44.546000 	 -126.263721 	 86698.608724 	 597.765865 
8:06:17.104 AM 10/13/2022 	 86614.026240 	 597.182689 	 297.647000 	 44.546000 	 -127.601414 	 86741.627654 	 598.062470 
8:07:43.524 AM 10/13/2022 	 86515.387922 	 596.502602 	 297.647000 	 44.546000 	 -127.673571 	 86643.061493 	 597.382880 
8:09:09.941 AM 10/13/2022 	 86529.827233 	 596.602157 	 297.647000 	 44.546000 	 -127.029445 	 86656.856678 	 597.477995 
8:10:36.492 AM 10/13/2022 	 86541.175004 	 596.680398 	 297.647000 	 44.546000 	 -128.395437 	 86669.570441 	 597.565653 
8:12:02.629 AM 10/13/2022 	 86522.043826 	 596.548493 	 297.647000 	 44.546000 	 -127.278644 	 86649.322470 	 597.426048 
8:13:29.269 AM 10/13/2022 	 86654.252633 	 597.460040 	 297.647000 	 44.546000 	 -127.221667 	 86781.474301 	 598.337203 
8:14:55.609 AM 10/13/2022 	 86658.580789 	 597.489882 	 297.647000 	 44.546000 	 -127.290659 	 86785.871449 	 598.367520 
8:16:22.262 AM 10/13/2022 	 86676.148012 	 597.611004 	 297.647000 	 44.546000 	 -128.616276 	 86804.764288 	 598.497782 
8:17:48.706 AM 10/13/2022 	 86508.368307 	 596.454203 	 297.647000 	 44.546000 	 -128.338864 	 86636.707171 	 597.339069 
8:19:15.170 AM 10/13/2022 	 86587.620849 	 597.000630 	 297.647000 	 44.546000 	 -128.848048 	 86716.468898 	 597.889006 
8:20:41.996 AM 10/13/2022 	 86617.626975 	 597.207515 	 297.647000 	 44.546000 	 -127.991382 	 86745.618357 	 598.089985 
8:22:08.205 AM 10/13/2022 	 86546.667034 	 596.718264 	 297.647000 	 44.546000 	 -127.687077 	 86674.354111 	 597.598635 
8:23:34.683 AM 10/13/2022 	 86505.494993 	 596.434393 	 297.647000 	 44.546000 	 -127.701881 	 86633.196874 	 597.314866 
8:25:01.187 AM 10/13/2022 	 86615.117371 	 597.190212 	 297.647000 	 44.546000 	 -127.578368 	 86742.695739 	 598.069834 
8:26:27.620 AM 10/13/2022 	 86562.924899 	 596.830358 	 297.647000 	 44.546000 	 -128.283553 	 86691.208452 	 597.714842 
8:27:53.937 AM 10/13/2022 	 86398.236734 	 595.694873 	 297.647000 	 44.546000 	 -130.103718 	 86528.340452 	 596.591906 
8:29:20.805 AM 10/13/2022 	 86574.709123 	 596.911607 	 297.647000 	 44.546000 	 -128.353472 	 86703.062595 	 597.796573 
8:30:47.058 AM 10/13/2022 	 86522.589392 	 596.552254 	 297.647000 	 44.546000 	 -129.209417 	 86651.798809 	 597.443122 
8:32:13.832 AM 10/13/2022 	 86467.923687 	 596.175347 	 297.647000 	 44.546000 	 -129.049897 	 86596.973584 	 597.065115 
8:33:40.080 AM 10/13/2022 	 86479.271458 	 596.253588 	 297.647000 	 44.546000 	 -128.844462 	 86608.115920 	 597.141939 
8:35:09.898 AM 10/13/2022 	 86637.594687 	 597.345188 	 297.647000 	 44.546000 	 -130.097852 	 86767.692539 	 598.242181 
8:36:36.356 AM 10/13/2022 	 86621.555049 	 597.234598 	 297.647000 	 44.546000 	 -129.447330 	 86751.002379 	 598.127106 
8:38:03.673 AM 10/13/2022 	 86577.364210 	 596.929913 	 297.647000 	 44.546000 	 -128.736895 	 86706.101105 	 597.817523 
8:39:32.903 AM 10/13/2022 	 86519.825191 	 596.533196 	 297.647000 	 44.546000 	 -128.923155 	 86648.748347 	 597.422090 
8:41:03.114 AM 10/13/2022 	 86467.487234 	 596.172338 	 297.647000 	 44.546000 	 -129.104747 	 86596.591982 	 597.062484 
8:42:33.276 AM 10/13/2022 	 86634.030323 	 597.320612 	 297.647000 	 44.546000 	 -130.191921 	 86764.222244 	 598.218254 
8:44:03.214 AM 10/13/2022 	 86568.198703 	 596.866719 	 297.647000 	 44.546000 	 -129.982414 	 86698.181117 	 597.762917 
8:45:33.711 AM 10/13/2022 	 86427.369954 	 595.895739 	 297.647000 	 44.546000 	 -129.410284 	 86556.780238 	 596.787992 
8:47:03.700 AM 10/13/2022 	 86493.747140 	 596.353394 	 297.647000 	 44.546000 	 -129.450559 	 86623.197700 	 597.245924 
8:48:34.009 AM 10/13/2022 	 86432.825613 	 595.933355 	 297.647000 	 44.546000 	 -130.559913 	 86563.385526 	 596.833534 
8:50:04.375 AM 10/13/2022 	 86528.190535 	 596.590873 	 297.647000 	 44.546000 	 -129.406882 	 86657.597417 	 597.483102 
8:51:34.278 AM 10/13/2022 	 86586.493346 	 596.992856 	 297.647000 	 44.546000 	 -130.274516 	 86716.767862 	 597.891068 
8:53:04.803 AM 10/13/2022 	 86557.869321 	 596.795501 	 297.647000 	 44.546000 	 -130.624107 	 86688.493428 	 597.696122 
8:54:34.472 AM 10/13/2022 	 86610.425505 	 597.157863 	 297.647000 	 44.546000 	 -130.228126 	 86740.653631 	 598.055754 
8:56:04.954 AM 10/13/2022 	 86515.278809 	 596.501850 	 297.647000 	 44.546000 	 -131.560639 	 86646.839448 	 597.408928 
8:57:35.097 AM 10/13/2022 	 86568.998866 	 596.872236 	 297.647000 	 44.546000 	 -132.006920 	 86701.005786 	 597.782392 
8:59:05.253 AM 10/13/2022 	 86587.620849 	 597.000630 	 297.647000 	 44.546000 	 -131.201998 	 86718.822848 	 597.905236 
9:00:34.956 AM 10/13/2022 	 86551.358901 	 596.750613 	 297.647000 	 44.546000 	 -130.968060 	 86682.326961 	 597.653606 
9:02:04.750 AM 10/13/2022 	 -50203.612717 	 -346.141725 	 297.647000 	 44.546000 	 -130.981968 	 -50072.630749 	 -345.238636 
9:03:34.626 AM 10/13/2022 	 -50203.612717 	 -346.141725 	 297.647000 	 44.546000 	 -132.093860 	 -50071.518858 	 -345.230970 
9:05:05.393 AM 10/13/2022 	 86626.101432 	 597.265945 	 297.647000 	 44.546000 	 -132.262976 	 86758.364408 	 598.177866 
9:06:34.624 AM 10/13/2022 	 86540.738551 	 596.677388 	 297.647000 	 44.546000 	 -131.253834 	 86671.992385 	 597.582352 
9:08:05.344 AM 10/13/2022 	 86509.313955 	 596.460723 	 297.647000 	 44.546000 	 -131.052520 	 86640.366475 	 597.364299 
9:09:35.024 AM 10/13/2022 	 86518.115751 	 596.521410 	 297.647000 	 44.546000 	 -131.406475 	 86649.522226 	 597.427425 
9:11:04.907 AM 10/13/2022 	 86503.130874 	 596.418092 	 297.647000 	 44.546000 	 -131.220004 	 86634.350878 	 597.322823 
9:12:34.721 AM 10/13/2022 	 86443.991529 	 596.010341 	 297.647000 	 44.546000 	 -132.295562 	 86576.287091 	 596.922487 
9:14:05.285 AM 10/13/2022 	 86415.258391 	 595.812233 	 297.647000 	 44.546000 	 -129.760611 	 86545.019001 	 596.706901 
9:15:35.023 AM 10/13/2022 	 86554.886894 	 596.774938 	 297.647000 	 44.546000 	 -132.163501 	 86687.050395 	 597.686173 
9:17:05.297 AM 10/13/2022 	 86612.244058 	 597.170401 	 297.647000 	 44.546000 	 -131.584455 	 86743.828513 	 598.077644 
9:18:35.512 AM 10/13/2022 	 86394.563257 	 595.669545 	 297.647000 	 44.546000 	 -132.031435 	 86526.594692 	 596.579870 
9:20:08.799 AM 10/13/2022 	 86446.901214 	 596.030403 	 297.647000 	 44.546000 	 -131.566201 	 86578.467414 	 596.937520 
9:21:39.779 AM 10/13/2022 	 86436.499090 	 595.958682 	 297.647000 	 44.546000 	 -131.806007 	 86568.305098 	 596.867453 
9:23:12.610 AM 10/13/2022 	 86485.236312 	 596.294714 	 297.647000 	 44.546000 	 -132.539469 	 86617.775781 	 597.208541 
9:24:42.779 AM 10/13/2022 	 86401.546500 	 595.717693 	 297.647000 	 44.546000 	 -132.502784 	 86534.049284 	 596.631267 
