9:58:05.865 PM 10/12/2022 	 103.170474 	 281.185295 	 109.038341 	 296.271642 	 279.739979 	 280.551546 	 296.106332 	 280.595321 
9:58:45.484 PM 10/12/2022 	 103.170236 	 281.184685 	 109.038341 	 296.271642 	 279.737728 	 280.558541 	 296.109802 	 280.613500 
9:59:25.068 PM 10/12/2022 	 103.169760 	 281.183464 	 109.037745 	 296.270109 	 279.776222 	 280.562918 	 296.121088 	 280.626145 
10:00:04.718 PM 10/12/2022 	 103.170117 	 281.184380 	 109.037685 	 296.269955 	 279.787710 	 280.554445 	 296.111015 	 280.576819 
10:00:44.289 PM 10/12/2022 	 103.170296 	 281.184837 	 109.037805 	 296.270262 	 279.787823 	 280.557476 	 296.099367 	 280.570122 
10:01:24.083 PM 10/12/2022 	 103.169641 	 281.183159 	 109.037209 	 296.268729 	 279.734514 	 280.540741 	 296.123160 	 280.578680 
10:02:03.594 PM 10/12/2022 	 103.169224 	 281.182091 	 109.036315 	 296.266429 	 279.750723 	 280.535519 	 296.106355 	 280.581240 
10:02:43.127 PM 10/12/2022 	 103.169045 	 281.181633 	 109.035482 	 296.264283 	 279.769884 	 280.552214 	 296.112150 	 280.582856 
10:03:22.685 PM 10/12/2022 	 103.169045 	 281.181633 	 109.034767 	 296.262443 	 279.756043 	 280.562231 	 296.129359 	 280.596764 
10:04:02.327 PM 10/12/2022 	 103.169283 	 281.182244 	 109.033635 	 296.259530 	 279.728313 	 280.526767 	 296.066385 	 280.576867 
10:04:41.913 PM 10/12/2022 	 103.168568 	 281.180413 	 109.032742 	 296.257230 	 279.770480 	 280.545513 	 296.111315 	 280.592692 
10:05:21.600 PM 10/12/2022 	 103.168330 	 281.179803 	 109.031729 	 296.254624 	 279.789482 	 280.548431 	 296.122130 	 280.576642 
10:06:01.180 PM 10/12/2022 	 103.168330 	 281.179803 	 109.030002 	 296.250178 	 279.745058 	 280.554184 	 296.082076 	 280.576558 
10:06:40.762 PM 10/12/2022 	 103.167973 	 281.178887 	 109.028870 	 296.247265 	 279.773657 	 280.556467 	 296.120024 	 280.572518 
10:07:20.419 PM 10/12/2022 	 103.168092 	 281.179193 	 109.027857 	 296.244659 	 279.783470 	 280.553130 	 296.110214 	 280.611009 
10:07:59.995 PM 10/12/2022 	 103.167913 	 281.178735 	 109.027500 	 296.243739 	 279.777023 	 280.568096 	 296.103052 	 280.585606 
10:08:39.647 PM 10/12/2022 	 103.167615 	 281.177972 	 109.027321 	 296.243279 	 279.763759 	 280.533939 	 296.111411 	 280.572851 
10:09:19.207 PM 10/12/2022 	 103.167794 	 281.178430 	 109.027142 	 296.242819 	 279.752930 	 280.525075 	 296.105193 	 280.563015 
10:09:58.775 PM 10/12/2022 	 103.166841 	 281.175989 	 109.027619 	 296.244045 	 279.735033 	 280.556338 	 296.118018 	 280.570930 
10:10:38.429 PM 10/12/2022 	 103.167556 	 281.177819 	 109.027738 	 296.244352 	 279.764612 	 280.561057 	 296.124932 	 280.600940 
10:11:18.070 PM 10/12/2022 	 103.167318 	 281.177209 	 109.027678 	 296.244199 	 279.758374 	 280.503755 	 296.072355 	 280.544616 
10:11:57.699 PM 10/12/2022 	 103.167318 	 281.177209 	 109.028155 	 296.245425 	 279.784488 	 280.555606 	 296.087684 	 280.567766 
10:12:37.206 PM 10/12/2022 	 103.167079 	 281.176599 	 109.027857 	 296.244659 	 279.815014 	 280.587052 	 296.147713 	 280.613315 
10:13:16.864 PM 10/12/2022 	 103.166722 	 281.175684 	 109.027678 	 296.244199 	 279.756659 	 280.539498 	 296.065055 	 280.557496 
10:13:56.461 PM 10/12/2022 	 103.166007 	 281.173853 	 109.027559 	 296.243892 	 279.745766 	 280.519382 	 296.087933 	 280.545163 
10:14:36.089 PM 10/12/2022 	 103.166543 	 281.175226 	 109.027083 	 296.242665 	 279.771913 	 280.554726 	 296.108936 	 280.582450 
10:15:15.780 PM 10/12/2022 	 103.166007 	 281.173853 	 109.026428 	 296.240979 	 279.763952 	 280.528295 	 296.081030 	 280.573044 
10:15:55.277 PM 10/12/2022 	 103.165888 	 281.173548 	 109.026547 	 296.241286 	 279.778767 	 280.559623 	 296.109908 	 280.592210 
10:16:34.873 PM 10/12/2022 	 103.165412 	 281.172327 	 109.026189 	 296.240366 	 279.765729 	 280.537852 	 296.088389 	 280.569954 
10:17:14.472 PM 10/12/2022 	 103.164757 	 281.170649 	 109.025177 	 296.237759 	 279.795737 	 280.523545 	 296.081140 	 280.563917 
10:17:54.077 PM 10/12/2022 	 103.164757 	 281.170649 	 109.024819 	 296.236840 	 279.781837 	 280.537881 	 296.108168 	 280.604029 
10:18:33.808 PM 10/12/2022 	 103.164816 	 281.170802 	 109.023747 	 296.234080 	 279.720429 	 280.511602 	 296.079940 	 280.554407 
10:19:13.387 PM 10/12/2022 	 103.164161 	 281.169124 	 109.023271 	 296.232853 	 279.735149 	 280.547212 	 296.088503 	 280.563263 
10:19:53.066 PM 10/12/2022 	 103.164816 	 281.170802 	 109.022735 	 296.231474 	 279.731287 	 280.531683 	 296.089008 	 280.561354 
10:20:32.544 PM 10/12/2022 	 103.164459 	 281.169886 	 109.022020 	 296.229634 	 279.812565 	 280.528671 	 296.086567 	 280.561747 
10:21:12.238 PM 10/12/2022 	 103.163923 	 281.168513 	 109.021484 	 296.228254 	 279.771094 	 280.537371 	 296.078518 	 280.550504 
10:21:51.983 PM 10/12/2022 	 103.163923 	 281.168513 	 109.020531 	 296.225801 	 279.774880 	 280.539204 	 296.069474 	 280.553310 
10:22:31.367 PM 10/12/2022 	 103.163625 	 281.167751 	 109.020054 	 296.224575 	 279.753899 	 280.542581 	 296.079793 	 280.557173 
10:23:10.972 PM 10/12/2022 	 103.163268 	 281.166835 	 109.019816 	 296.223961 	 279.768489 	 280.540121 	 296.077885 	 280.565900 
10:23:50.586 PM 10/12/2022 	 103.163327 	 281.166988 	 109.019458 	 296.223041 	 279.784858 	 280.540897 	 296.097916 	 280.587104 
10:24:30.228 PM 10/12/2022 	 103.163446 	 281.167293 	 109.019697 	 296.223655 	 279.764148 	 280.528977 	 296.082631 	 280.568376 
10:25:09.807 PM 10/12/2022 	 103.163327 	 281.166988 	 109.019161 	 296.222275 	 279.758532 	 280.567147 	 296.094140 	 280.581739 
10:25:49.439 PM 10/12/2022 	 103.163387 	 281.167140 	 109.018446 	 296.220435 	 279.781832 	 280.535930 	 296.089822 	 280.603051 
10:26:29.026 PM 10/12/2022 	 103.162493 	 281.164852 	 109.017791 	 296.218749 	 279.730730 	 280.525776 	 296.067778 	 280.575389 
10:27:08.623 PM 10/12/2022 	 103.162791 	 281.165615 	 109.017195 	 296.217216 	 279.732085 	 280.536856 	 296.096362 	 280.554854 
10:27:48.254 PM 10/12/2022 	 103.162255 	 281.164242 	 109.015706 	 296.213383 	 279.739278 	 280.522148 	 296.076028 	 280.532849 
10:28:28.023 PM 10/12/2022 	 103.162255 	 281.164242 	 109.015527 	 296.212923 	 279.796357 	 280.539729 	 296.125944 	 280.584964 
10:29:07.472 PM 10/12/2022 	 103.162315 	 281.164394 	 109.015885 	 296.213843 	 279.795137 	 280.529756 	 296.089967 	 280.577910 
10:29:50.710 PM 10/12/2022 	 103.161779 	 281.163021 	 109.016182 	 296.214609 	 279.754361 	 280.538177 	 296.091055 	 280.553742 
10:30:30.302 PM 10/12/2022 	 103.161421 	 281.162106 	 109.015408 	 296.212616 	 279.755093 	 280.534044 	 296.081886 	 280.576847 
10:31:13.503 PM 10/12/2022 	 103.161183 	 281.161496 	 109.014515 	 296.210317 	 279.769416 	 280.539586 	 296.077838 	 280.568284 
10:31:56.716 PM 10/12/2022 	 103.161243 	 281.161648 	 109.014515 	 296.210317 	 279.794606 	 280.539927 	 296.101682 	 280.581271 
10:32:39.924 PM 10/12/2022 	 103.160945 	 281.160885 	 109.014931 	 296.211390 	 279.763873 	 280.524811 	 296.084717 	 280.548646 
10:33:23.125 PM 10/12/2022 	 103.160885 	 281.160733 	 109.015051 	 296.211696 	 279.784430 	 280.539983 	 296.070227 	 280.574517 
10:34:06.320 PM 10/12/2022 	 103.161004 	 281.161038 	 109.014872 	 296.211236 	 279.788466 	 280.535256 	 296.074593 	 280.571737 
10:34:49.564 PM 10/12/2022 	 103.160766 	 281.160428 	 109.013383 	 296.207404 	 279.767278 	 280.556422 	 296.095997 	 280.559827 
10:35:32.714 PM 10/12/2022 	 103.160468 	 281.159665 	 109.012311 	 296.204644 	 279.729899 	 280.519108 	 296.073089 	 280.565804 
10:36:15.944 PM 10/12/2022 	 103.160051 	 281.158597 	 109.011953 	 296.203724 	 279.791442 	 280.543092 	 296.070411 	 280.551848 
10:36:59.197 PM 10/12/2022 	 103.160349 	 281.159360 	 109.011715 	 296.203111 	 279.769204 	 280.532565 	 296.076693 	 280.573909 
10:37:42.358 PM 10/12/2022 	 103.159634 	 281.157529 	 109.010821 	 296.200811 	 279.759146 	 280.498688 	 296.065104 	 280.560464 
10:38:25.570 PM 10/12/2022 	 103.159337 	 281.156766 	 109.009630 	 296.197745 	 279.778171 	 280.500656 	 296.089111 	 280.584806 
10:39:08.785 PM 10/12/2022 	 103.159754 	 281.157834 	 109.008796 	 296.195599 	 279.738114 	 280.526337 	 296.057033 	 280.557954 
10:39:52.048 PM 10/12/2022 	 103.159396 	 281.156919 	 109.008141 	 296.193912 	 279.781210 	 280.544065 	 296.092985 	 280.587353 
10:40:35.287 PM 10/12/2022 	 103.158860 	 281.155546 	 109.007367 	 296.191919 	 279.803674 	 280.532442 	 296.124072 	 280.571841 
10:41:18.422 PM 10/12/2022 	 103.158681 	 281.155088 	 109.007426 	 296.192072 	 279.782842 	 280.536452 	 296.063521 	 280.557854 
10:42:01.651 PM 10/12/2022 	 103.158979 	 281.155851 	 109.005461 	 296.187013 	 279.763555 	 280.531790 	 296.101810 	 280.574108 
10:42:44.949 PM 10/12/2022 	 103.158801 	 281.155393 	 109.004210 	 296.183794 	 279.758185 	 280.554155 	 296.107913 	 280.591606 
10:43:28.027 PM 10/12/2022 	 103.158443 	 281.154478 	 109.003197 	 296.181187 	 279.785572 	 280.514369 	 296.089671 	 280.570307 
10:44:11.264 PM 10/12/2022 	 103.158265 	 281.154020 	 109.002482 	 296.179348 	 279.804948 	 280.528850 	 296.080156 	 280.588191 
10:44:54.523 PM 10/12/2022 	 103.158265 	 281.154020 	 109.002065 	 296.178275 	 279.789667 	 280.539374 	 296.077163 	 280.569045 
10:45:37.678 PM 10/12/2022 	 103.158026 	 281.153410 	 109.001827 	 296.177661 	 279.743586 	 280.488019 	 296.058081 	 280.541527 
10:46:20.907 PM 10/12/2022 	 103.157848 	 281.152952 	 108.999981 	 296.172909 	 279.756294 	 280.526001 	 296.053416 	 280.544971 
10:47:04.172 PM 10/12/2022 	 103.157848 	 281.152952 	 108.998432 	 296.168923 	 279.738077 	 280.502463 	 296.045709 	 280.549647 
10:47:47.330 PM 10/12/2022 	 103.157133 	 281.151122 	 108.996704 	 296.164477 	 279.762784 	 280.534426 	 296.065324 	 280.562151 
10:48:30.513 PM 10/12/2022 	 103.156895 	 281.150511 	 108.994739 	 296.159417 	 279.779180 	 280.542524 	 296.056693 	 280.562953 
10:49:13.730 PM 10/12/2022 	 103.156895 	 281.150511 	 108.993488 	 296.156198 	 279.782512 	 280.544392 	 296.079192 	 280.559957 
10:49:56.909 PM 10/12/2022 	 103.156180 	 281.148681 	 108.992654 	 296.154052 	 279.772116 	 280.531094 	 296.047993 	 280.543255 
10:50:40.163 PM 10/12/2022 	 103.156359 	 281.149138 	 108.991105 	 296.150066 	 279.780432 	 280.523344 	 296.083298 	 280.578308 
10:51:23.373 PM 10/12/2022 	 103.156061 	 281.148376 	 108.990093 	 296.147459 	 279.770965 	 280.522162 	 296.083566 	 280.569830 
10:52:06.566 PM 10/12/2022 	 103.155525 	 281.147003 	 108.988723 	 296.143933 	 279.796886 	 280.540258 	 296.100121 	 280.577711 
10:52:49.781 PM 10/12/2022 	 103.155644 	 281.147308 	 108.987650 	 296.141174 	 279.773176 	 280.523397 	 296.084290 	 280.541395 
10:53:32.967 PM 10/12/2022 	 103.155525 	 281.147003 	 108.986221 	 296.137494 	 279.793111 	 280.506817 	 296.083309 	 280.593397 
10:54:16.164 PM 10/12/2022 	 103.154870 	 281.145325 	 108.984374 	 296.132742 	 279.772877 	 280.518721 	 296.041674 	 280.557148 
10:54:59.391 PM 10/12/2022 	 103.154870 	 281.145325 	 108.982885 	 296.128909 	 279.774270 	 280.527408 	 296.080643 	 280.540542 
10:55:42.875 PM 10/12/2022 	 103.154512 	 281.144409 	 108.982230 	 296.127223 	 279.730901 	 280.521082 	 296.049600 	 280.547348 
10:56:25.825 PM 10/12/2022 	 103.153976 	 281.143036 	 108.981098 	 296.124310 	 279.722540 	 280.501061 	 296.058463 	 280.541435 
10:57:09.035 PM 10/12/2022 	 103.154036 	 281.143189 	 108.979847 	 296.121090 	 279.803771 	 280.531566 	 296.083722 	 280.572424 
10:57:52.268 PM 10/12/2022 	 103.153798 	 281.142578 	 108.978537 	 296.117718 	 279.774854 	 280.528477 	 296.061924 	 280.555230 
10:58:35.469 PM 10/12/2022 	 103.153976 	 281.143036 	 108.977465 	 296.114958 	 279.765126 	 280.528494 	 296.068995 	 280.555247 
10:59:18.643 PM 10/12/2022 	 103.153738 	 281.142426 	 108.976690 	 296.112965 	 279.745401 	 280.501992 	 296.051838 	 280.542853 
11:00:01.896 PM 10/12/2022 	 103.153381 	 281.141511 	 108.976750 	 296.113118 	 279.799447 	 280.542815 	 296.080960 	 280.587563 
11:00:45.390 PM 10/12/2022 	 103.153619 	 281.142121 	 108.976333 	 296.112045 	 279.758079 	 280.505892 	 296.037266 	 280.529728 
11:01:28.312 PM 10/12/2022 	 103.153202 	 281.141053 	 108.975737 	 296.110512 	 279.776922 	 280.516435 	 296.033349 	 280.552917 
11:02:11.571 PM 10/12/2022 	 103.153202 	 281.141053 	 108.975201 	 296.109132 	 279.772705 	 280.502983 	 296.045270 	 280.557949 
11:02:54.780 PM 10/12/2022 	 103.152964 	 281.140443 	 108.974546 	 296.107446 	 279.781195 	 280.537239 	 296.055346 	 280.581501 
11:03:38.035 PM 10/12/2022 	 103.152785 	 281.139985 	 108.973831 	 296.105606 	 279.751266 	 280.516603 	 296.073019 	 280.551139 
11:04:21.148 PM 10/12/2022 	 103.152964 	 281.140443 	 108.973831 	 296.105606 	 279.779602 	 280.519111 	 296.053338 	 280.554133 
11:05:04.440 PM 10/12/2022 	 103.152845 	 281.140138 	 108.973236 	 296.104073 	 279.775957 	 280.508661 	 296.041824 	 280.520822 
11:05:47.676 PM 10/12/2022 	 103.152368 	 281.138917 	 108.972819 	 296.103000 	 279.786806 	 280.515115 	 296.040069 	 280.567162 
11:06:30.788 PM 10/12/2022 	 103.151951 	 281.137849 	 108.971627 	 296.099934 	 279.736515 	 280.519876 	 296.031503 	 280.535929 
11:07:13.968 PM 10/12/2022 	 103.151236 	 281.136019 	 108.971330 	 296.099167 	 279.768918 	 280.524011 	 296.040674 	 280.559519 
11:07:57.285 PM 10/12/2022 	 103.151236 	 281.136019 	 108.969662 	 296.094875 	 279.765470 	 280.505488 	 296.048163 	 280.571641 
11:08:40.324 PM 10/12/2022 	 103.151177 	 281.135866 	 108.967577 	 296.089509 	 279.765179 	 280.502766 	 296.027658 	 280.545086 
11:09:23.588 PM 10/12/2022 	 103.150820 	 281.134951 	 108.965730 	 296.084757 	 279.779816 	 280.506676 	 296.051664 	 280.540240 
11:10:06.824 PM 10/12/2022 	 103.150939 	 281.135256 	 108.965373 	 296.083837 	 279.756203 	 280.504507 	 296.042511 	 280.547799 
11:10:50.004 PM 10/12/2022 	 103.149926 	 281.132662 	 108.964599 	 296.081844 	 279.741164 	 280.533272 	 296.059506 	 280.552729 
11:11:33.256 PM 10/12/2022 	 103.149986 	 281.132815 	 108.964182 	 296.080771 	 279.780576 	 280.502571 	 296.055219 	 280.567265 
11:12:16.454 PM 10/12/2022 	 103.149807 	 281.132357 	 108.964003 	 296.080311 	 279.762127 	 280.515771 	 296.056694 	 280.536688 
11:12:59.638 PM 10/12/2022 	 103.150164 	 281.133272 	 108.962395 	 296.076172 	 279.772538 	 280.516436 	 296.033350 	 280.580155 
11:13:42.860 PM 10/12/2022 	 103.149569 	 281.131747 	 108.961799 	 296.074638 	 279.771807 	 280.526894 	 296.044874 	 280.588181 
11:14:26.089 PM 10/12/2022 	 103.149509 	 281.131594 	 108.961203 	 296.073105 	 279.754464 	 280.506661 	 296.025781 	 280.571355 
11:15:09.315 PM 10/12/2022 	 103.149092 	 281.130526 	 108.958523 	 296.066207 	 279.746753 	 280.475613 	 295.992938 	 280.522800 
11:15:52.544 PM 10/12/2022 	 103.149092 	 281.130526 	 108.956498 	 296.060994 	 279.785669 	 280.533437 	 296.060606 	 280.571863 
11:16:35.744 PM 10/12/2022 	 103.148318 	 281.128543 	 108.954711 	 296.056395 	 279.732888 	 280.507499 	 296.035057 	 280.539117 
11:17:22.546 PM 10/12/2022 	 103.149152 	 281.130679 	 108.954413 	 296.055629 	 279.732871 	 280.475376 	 296.043507 	 280.544451 
11:18:09.327 PM 10/12/2022 	 103.148854 	 281.129916 	 108.952686 	 296.051183 	 279.733521 	 280.490132 	 296.025320 	 280.538290 
11:18:56.269 PM 10/12/2022 	 103.148318 	 281.128543 	 108.950899 	 296.046584 	 279.786418 	 280.501107 	 296.028877 	 280.543914 
11:19:43.021 PM 10/12/2022 	 103.148020 	 281.127780 	 108.949409 	 296.042751 	 279.759575 	 280.463603 	 296.003905 	 280.530249 
11:20:29.789 PM 10/12/2022 	 103.148020 	 281.127780 	 108.947801 	 296.038612 	 279.789375 	 280.521572 	 296.044430 	 280.569726 
11:21:16.559 PM 10/12/2022 	 103.147842 	 281.127323 	 108.945836 	 296.033553 	 279.769309 	 280.517104 	 296.055161 	 280.548236 
11:22:03.372 PM 10/12/2022 	 103.147484 	 281.126407 	 108.945121 	 296.031713 	 279.770784 	 280.522955 	 296.057526 	 280.571596 
11:22:50.216 PM 10/12/2022 	 103.147484 	 281.126407 	 108.944585 	 296.030334 	 279.799713 	 280.507570 	 296.045473 	 280.565941 
11:23:37.032 PM 10/12/2022 	 103.147186 	 281.125645 	 108.942559 	 296.025121 	 279.761189 	 280.510457 	 296.006874 	 280.548398 
11:24:23.952 PM 10/12/2022 	 103.147186 	 281.125645 	 108.940594 	 296.020062 	 279.735863 	 280.494902 	 296.026170 	 280.531872 
11:25:10.603 PM 10/12/2022 	 103.146889 	 281.124882 	 108.939998 	 296.018529 	 279.734130 	 280.489281 	 296.005213 	 280.532575 
11:25:57.470 PM 10/12/2022 	 103.146174 	 281.123051 	 108.939343 	 296.016843 	 279.784543 	 280.502640 	 296.005900 	 280.532799 
11:26:44.266 PM 10/12/2022 	 103.146293 	 281.123356 	 108.939522 	 296.017303 	 279.793040 	 280.513556 	 296.026333 	 280.532527 
11:27:31.032 PM 10/12/2022 	 103.145995 	 281.122593 	 108.939879 	 296.018223 	 279.777120 	 280.476256 	 296.000616 	 280.538522 
11:28:17.901 PM 10/12/2022 	 103.146174 	 281.123051 	 108.941249 	 296.021749 	 279.768442 	 280.514779 	 296.024693 	 280.551261 
11:29:04.689 PM 10/12/2022 	 103.146055 	 281.122746 	 108.941845 	 296.023282 	 279.779741 	 280.535301 	 296.032778 	 280.542111 
11:29:51.496 PM 10/12/2022 	 103.146174 	 281.123051 	 108.942321 	 296.024508 	 279.777846 	 280.521735 	 296.014016 	 280.543138 
11:30:38.336 PM 10/12/2022 	 103.145757 	 281.121983 	 108.943036 	 296.026348 	 279.769533 	 280.496896 	 295.992821 	 280.512463 
11:31:25.079 PM 10/12/2022 	 103.145757 	 281.121983 	 108.943155 	 296.026654 	 279.785133 	 280.513930 	 296.022462 	 280.520741 
11:32:11.943 PM 10/12/2022 	 103.145995 	 281.122593 	 108.943215 	 296.026808 	 279.755609 	 280.476184 	 295.993491 	 280.523857 
11:32:58.754 PM 10/12/2022 	 103.145578 	 281.121526 	 108.943572 	 296.027727 	 279.754534 	 280.501381 	 295.994335 	 280.521325 
11:33:45.527 PM 10/12/2022 	 103.145578 	 281.121526 	 108.944108 	 296.029107 	 279.735139 	 280.486883 	 296.003835 	 280.517529 
11:34:32.336 PM 10/12/2022 	 103.144864 	 281.119695 	 108.943870 	 296.028494 	 279.758959 	 280.492664 	 295.987318 	 280.515041 
11:35:19.170 PM 10/12/2022 	 103.145042 	 281.120153 	 108.944704 	 296.030640 	 279.763625 	 280.517267 	 296.014870 	 280.519699 
11:36:06.000 PM 10/12/2022 	 103.145102 	 281.120305 	 108.944763 	 296.030793 	 279.785700 	 280.495525 	 295.978794 	 280.523739 
11:36:52.801 PM 10/12/2022 	 103.144506 	 281.118780 	 108.944346 	 296.029720 	 279.741566 	 280.468975 	 295.974290 	 280.519567 
11:37:39.588 PM 10/12/2022 	 103.144506 	 281.118780 	 108.943334 	 296.027114 	 279.727382 	 280.470869 	 295.978473 	 280.499571 
11:38:26.649 PM 10/12/2022 	 103.144268 	 281.118169 	 108.942917 	 296.026041 	 279.764047 	 280.491906 	 296.007751 	 280.521580 
11:39:13.257 PM 10/12/2022 	 103.143970 	 281.117407 	 108.940951 	 296.020982 	 279.755959 	 280.482372 	 296.003707 	 280.528585 
11:40:00.025 PM 10/12/2022 	 103.143613 	 281.116491 	 108.940117 	 296.018836 	 279.765378 	 280.484965 	 296.007154 	 280.536528 
11:40:46.845 PM 10/12/2022 	 103.143911 	 281.117254 	 108.940475 	 296.019756 	 279.735050 	 280.484848 	 295.975996 	 280.525710 
11:41:33.669 PM 10/12/2022 	 103.143732 	 281.116796 	 108.940177 	 296.018989 	 279.730141 	 280.496974 	 295.995248 	 280.533457 
11:42:20.429 PM 10/12/2022 	 103.143613 	 281.116491 	 108.939879 	 296.018223 	 279.757845 	 280.479390 	 295.978716 	 280.528522 
11:43:07.351 PM 10/12/2022 	 103.143255 	 281.115576 	 108.940296 	 296.019296 	 279.764764 	 280.474136 	 295.997155 	 280.524241 
11:43:54.042 PM 10/12/2022 	 103.143077 	 281.115118 	 108.939164 	 296.016383 	 279.804450 	 280.499652 	 296.021355 	 280.529325 
11:44:40.886 PM 10/12/2022 	 103.143017 	 281.114966 	 108.938330 	 296.014237 	 279.774010 	 280.485313 	 295.983502 	 280.517906 
11:45:27.747 PM 10/12/2022 	 103.143077 	 281.115118 	 108.937675 	 296.012550 	 279.777235 	 280.502640 	 295.990849 	 280.535718 
11:46:14.501 PM 10/12/2022 	 103.142719 	 281.114203 	 108.936841 	 296.010404 	 279.781756 	 280.482344 	 295.990510 	 280.559202 
11:47:01.309 PM 10/12/2022 	 103.142660 	 281.114050 	 108.935412 	 296.006725 	 279.739220 	 280.483660 	 295.995545 	 280.551275 
11:47:48.161 PM 10/12/2022 	 103.142064 	 281.112525 	 108.934280 	 296.003812 	 279.748173 	 280.455138 	 295.982079 	 280.504273 
11:48:34.950 PM 10/12/2022 	 103.142064 	 281.112525 	 108.933922 	 296.002892 	 279.766384 	 280.501049 	 295.971436 	 280.532182 
11:49:21.951 PM 10/12/2022 	 103.141707 	 281.111609 	 108.933803 	 296.002586 	 279.782378 	 280.505830 	 295.993933 	 280.553013 
11:50:08.856 PM 10/12/2022 	 103.141707 	 281.111609 	 108.933208 	 296.001053 	 279.783465 	 280.501564 	 295.986986 	 280.532210 
