5:31:26.486 PM 10/12/2022 	 87749.858108 	 605.013974 	 297.647000 	 44.546000 	 -76.636213 	 87826.494321 	 605.542362 
5:31:44.430 PM 10/12/2022 	 87962.374218 	 606.479221 	 297.647000 	 44.546000 	 -76.961659 	 88039.335877 	 607.009853 
5:32:02.578 PM 10/12/2022 	 87899.015829 	 606.042380 	 297.647000 	 44.546000 	 -76.875596 	 87975.891425 	 606.572419 
5:32:20.206 PM 10/12/2022 	 87868.318654 	 605.830731 	 297.647000 	 44.546000 	 -76.700864 	 87945.019518 	 606.359565 
5:32:38.373 PM 10/12/2022 	 87670.350968 	 604.465792 	 297.647000 	 44.546000 	 -76.735261 	 87747.086229 	 604.994863 
5:32:56.348 PM 10/12/2022 	 87875.156413 	 605.877876 	 297.647000 	 44.546000 	 -77.803352 	 87952.959765 	 606.414311 
5:33:14.178 PM 10/12/2022 	 87938.987625 	 606.317976 	 297.647000 	 44.546000 	 -76.366436 	 88015.354062 	 606.844504 
5:33:32.411 PM 10/12/2022 	 87702.212018 	 604.685466 	 297.647000 	 44.546000 	 -77.885787 	 87780.097804 	 605.222470 
5:33:50.343 PM 10/12/2022 	 87836.603088 	 605.612060 	 297.647000 	 44.546000 	 -78.360378 	 87914.963466 	 606.152336 
5:34:08.405 PM 10/12/2022 	 87840.385679 	 605.638140 	 297.647000 	 44.546000 	 -76.311979 	 87916.697657 	 606.164292 
5:34:26.398 PM 10/12/2022 	 87762.988061 	 605.104502 	 297.647000 	 44.546000 	 -76.588316 	 87839.576377 	 605.632560 
5:34:44.510 PM 10/12/2022 	 87734.073067 	 604.905140 	 297.647000 	 44.546000 	 -75.945388 	 87810.018455 	 605.428765 
5:35:02.556 PM 10/12/2022 	 87710.977443 	 604.745901 	 297.647000 	 44.546000 	 -77.241769 	 87788.219212 	 605.278465 
5:35:20.570 PM 10/12/2022 	 87788.047722 	 605.277282 	 297.647000 	 44.546000 	 -77.135643 	 87865.183365 	 605.809114 
5:35:38.504 PM 10/12/2022 	 87802.232436 	 605.375082 	 297.647000 	 44.546000 	 -77.474029 	 87879.706465 	 605.909247 
5:35:56.533 PM 10/12/2022 	 87767.170733 	 605.133341 	 297.647000 	 44.546000 	 -75.729321 	 87842.900053 	 605.655476 
5:36:14.557 PM 10/12/2022 	 87730.435961 	 604.880063 	 297.647000 	 44.546000 	 -77.316048 	 87807.752009 	 605.413139 
5:36:32.568 PM 10/12/2022 	 87782.555692 	 605.239416 	 297.647000 	 44.546000 	 -76.142353 	 87858.698044 	 605.764399 
5:36:50.698 PM 10/12/2022 	 87843.404477 	 605.658954 	 297.647000 	 44.546000 	 -77.070605 	 87920.475081 	 606.190337 
5:37:08.823 PM 10/12/2022 	 87855.370556 	 605.741457 	 297.647000 	 44.546000 	 -75.086017 	 87930.456573 	 606.259157 
5:37:26.650 PM 10/12/2022 	 87787.393043 	 605.272768 	 297.647000 	 44.546000 	 -76.800952 	 87864.193995 	 605.802292 
5:37:44.565 PM 10/12/2022 	 87793.066928 	 605.311888 	 297.647000 	 44.546000 	 -76.814775 	 87869.881703 	 605.841508 
5:38:02.570 PM 10/12/2022 	 87836.312120 	 605.610054 	 297.647000 	 44.546000 	 -76.132090 	 87912.444210 	 606.134966 
5:38:20.493 PM 10/12/2022 	 87630.779253 	 604.192954 	 297.647000 	 44.546000 	 -75.290928 	 87706.070182 	 604.712067 
5:38:38.657 PM 10/12/2022 	 87834.748164 	 605.599270 	 297.647000 	 44.546000 	 -76.384717 	 87911.132881 	 606.125925 
5:38:56.664 PM 10/12/2022 	 87824.091443 	 605.525795 	 297.647000 	 44.546000 	 -77.161742 	 87901.253185 	 606.057806 
5:39:14.600 PM 10/12/2022 	 87822.418375 	 605.514260 	 297.647000 	 44.546000 	 -76.927691 	 87899.346066 	 606.044657 
5:39:32.645 PM 10/12/2022 	 87827.364839 	 605.548364 	 297.647000 	 44.546000 	 -75.758841 	 87903.123679 	 606.070703 
5:39:50.650 PM 10/12/2022 	 87764.261048 	 605.113279 	 297.647000 	 44.546000 	 -76.709377 	 87840.970425 	 605.642171 
5:40:08.681 PM 10/12/2022 	 87837.621478 	 605.619081 	 297.647000 	 44.546000 	 -76.289393 	 87913.910871 	 606.145078 
5:40:26.694 PM 10/12/2022 	 87721.488680 	 604.818374 	 297.647000 	 44.546000 	 -76.800781 	 87798.289461 	 605.347897 
5:40:44.921 PM 10/12/2022 	 87846.714243 	 605.681774 	 297.647000 	 44.546000 	 -76.397038 	 87923.111281 	 606.208513 
5:41:02.749 PM 10/12/2022 	 87719.270045 	 604.803077 	 297.647000 	 44.546000 	 -76.055341 	 87795.325386 	 605.327460 
5:41:20.725 PM 10/12/2022 	 87666.022812 	 604.435950 	 297.647000 	 44.546000 	 -76.685266 	 87742.708078 	 604.964676 
5:41:38.807 PM 10/12/2022 	 87646.018728 	 604.298027 	 297.647000 	 44.546000 	 -75.404942 	 87721.423670 	 604.817926 
5:41:56.782 PM 10/12/2022 	 87790.229985 	 605.292328 	 297.647000 	 44.546000 	 -77.231360 	 87867.461345 	 605.824820 
5:42:14.775 PM 10/12/2022 	 87734.800488 	 604.910156 	 297.647000 	 44.546000 	 -76.628662 	 87811.429150 	 605.438492 
5:42:32.836 PM 10/12/2022 	 87800.595738 	 605.363798 	 297.647000 	 44.546000 	 -76.717639 	 87877.313377 	 605.892747 
5:42:50.944 PM 10/12/2022 	 87609.756780 	 604.048010 	 297.647000 	 44.546000 	 -76.764445 	 87686.521226 	 604.577282 
5:43:08.697 PM 10/12/2022 	 87697.665635 	 604.654120 	 297.647000 	 44.546000 	 -77.589487 	 87775.255122 	 605.189080 
5:43:26.912 PM 10/12/2022 	 87789.611677 	 605.288065 	 297.647000 	 44.546000 	 -76.194733 	 87865.806411 	 605.813410 
5:43:44.897 PM 10/12/2022 	 87853.661116 	 605.729671 	 297.647000 	 44.546000 	 -75.998706 	 87929.659822 	 606.253663 
5:44:02.777 PM 10/12/2022 	 87670.460081 	 604.466544 	 297.647000 	 44.546000 	 -76.809411 	 87747.269492 	 604.996126 
5:44:20.895 PM 10/12/2022 	 87713.850757 	 604.765712 	 297.647000 	 44.546000 	 -75.947849 	 87789.798606 	 605.289354 
5:44:38.960 PM 10/12/2022 	 87766.406940 	 605.128074 	 297.647000 	 44.546000 	 -77.534363 	 87843.941303 	 605.662655 
5:44:56.931 PM 10/12/2022 	 87803.796391 	 605.385866 	 297.647000 	 44.546000 	 -76.590656 	 87880.387047 	 605.913940 
5:45:14.938 PM 10/12/2022 	 87799.613719 	 605.357027 	 297.647000 	 44.546000 	 -75.558495 	 87875.172214 	 605.877985 
5:45:32.819 PM 10/12/2022 	 87826.091852 	 605.539587 	 297.647000 	 44.546000 	 -76.222589 	 87902.314441 	 606.065124 
5:45:50.947 PM 10/12/2022 	 87869.555270 	 605.839257 	 297.647000 	 44.546000 	 -76.071641 	 87945.626910 	 606.363753 
5:46:09.020 PM 10/12/2022 	 87715.160115 	 604.774740 	 297.647000 	 44.546000 	 -76.266526 	 87791.426641 	 605.300579 
5:46:26.923 PM 10/12/2022 	 87794.376286 	 605.320916 	 297.647000 	 44.546000 	 -75.815046 	 87870.191332 	 605.843643 
5:46:44.961 PM 10/12/2022 	 87892.396296 	 605.996740 	 297.647000 	 44.546000 	 -77.065611 	 87969.461907 	 606.528089 
5:47:03.057 PM 10/12/2022 	 87738.182997 	 604.933477 	 297.647000 	 44.546000 	 -74.498616 	 87812.681613 	 605.447127 
5:47:21.161 PM 10/12/2022 	 87796.413066 	 605.334959 	 297.647000 	 44.546000 	 -77.005273 	 87873.418338 	 605.865892 
5:47:39.009 PM 10/12/2022 	 87813.762062 	 605.454576 	 297.647000 	 44.546000 	 -76.322072 	 87890.084134 	 605.980799 
5:47:57.057 PM 10/12/2022 	 87702.721212 	 604.688977 	 297.647000 	 44.546000 	 -75.691950 	 87778.413162 	 605.210854 
5:48:15.036 PM 10/12/2022 	 87795.285563 	 605.327185 	 297.647000 	 44.546000 	 -75.831781 	 87871.117344 	 605.850027 
5:48:33.144 PM 10/12/2022 	 87727.235308 	 604.857995 	 297.647000 	 44.546000 	 -75.621429 	 87802.856736 	 605.379387 
5:48:51.072 PM 10/12/2022 	 87703.012181 	 604.690983 	 297.647000 	 44.546000 	 -75.840259 	 87778.852440 	 605.213883 
5:49:09.197 PM 10/12/2022 	 87691.628039 	 604.612492 	 297.647000 	 44.546000 	 -76.709586 	 87768.337624 	 605.141386 
5:49:27.141 PM 10/12/2022 	 87852.024418 	 605.718386 	 297.647000 	 44.546000 	 -75.901807 	 87927.926226 	 606.241711 
5:49:45.183 PM 10/12/2022 	 87826.928386 	 605.545355 	 297.647000 	 44.546000 	 -75.307804 	 87902.236190 	 606.064584 
5:50:04.166 PM 10/12/2022 	 87840.640276 	 605.639895 	 297.647000 	 44.546000 	 -75.856004 	 87916.496281 	 606.162904 
5:50:21.290 PM 10/12/2022 	 87819.144979 	 605.491690 	 297.647000 	 44.546000 	 -76.384337 	 87895.529316 	 606.018342 
5:50:39.384 PM 10/12/2022 	 87734.800488 	 604.910156 	 297.647000 	 44.546000 	 -75.037340 	 87809.837828 	 605.427520 
5:50:57.149 PM 10/12/2022 	 87801.505014 	 605.370067 	 297.647000 	 44.546000 	 -75.934288 	 87877.439302 	 605.893616 
5:51:15.256 PM 10/12/2022 	 87750.039963 	 605.015228 	 297.647000 	 44.546000 	 -75.245540 	 87825.285503 	 605.534028 
5:51:33.323 PM 10/12/2022 	 87803.614536 	 605.384612 	 297.647000 	 44.546000 	 -76.566390 	 87880.180926 	 605.912518 
5:51:51.260 PM 10/12/2022 	 87714.396323 	 604.769474 	 297.647000 	 44.546000 	 -74.583719 	 87788.980042 	 605.283710 
5:52:09.259 PM 10/12/2022 	 87824.455154 	 605.528303 	 297.647000 	 44.546000 	 -75.506363 	 87899.961517 	 606.048901 
5:52:27.414 PM 10/12/2022 	 87665.222648 	 604.430433 	 297.647000 	 44.546000 	 -74.906801 	 87740.129449 	 604.946897 
5:52:45.383 PM 10/12/2022 	 87797.249600 	 605.340727 	 297.647000 	 44.546000 	 -74.992350 	 87872.241950 	 605.857781 
5:53:03.302 PM 10/12/2022 	 87730.763301 	 604.882320 	 297.647000 	 44.546000 	 -75.317588 	 87806.080888 	 605.401617 
5:53:21.398 PM 10/12/2022 	 87828.528713 	 605.556389 	 297.647000 	 44.546000 	 -75.418658 	 87903.947371 	 606.076382 
5:53:39.230 PM 10/12/2022 	 87670.714679 	 604.468299 	 297.647000 	 44.546000 	 -75.884224 	 87746.598903 	 604.991503 
5:53:57.402 PM 10/12/2022 	 87857.625562 	 605.757005 	 297.647000 	 44.546000 	 -75.892476 	 87933.518038 	 606.280265 
5:54:15.369 PM 10/12/2022 	 87863.226705 	 605.795623 	 297.647000 	 44.546000 	 -75.053219 	 87938.279924 	 606.313097 
5:54:33.478 PM 10/12/2022 	 87800.341140 	 605.362042 	 297.647000 	 44.546000 	 -76.407976 	 87876.749117 	 605.888857 
5:54:51.477 PM 10/12/2022 	 87698.684025 	 604.661141 	 297.647000 	 44.546000 	 -75.995250 	 87774.679274 	 605.185110 
5:55:09.492 PM 10/12/2022 	 87721.779648 	 604.820380 	 297.647000 	 44.546000 	 -75.547396 	 87797.327044 	 605.341261 
5:55:27.553 PM 10/12/2022 	 87810.270440 	 605.430503 	 297.647000 	 44.546000 	 -74.486399 	 87884.756839 	 605.944068 
5:55:45.585 PM 10/12/2022 	 87794.230802 	 605.319913 	 297.647000 	 44.546000 	 -74.562746 	 87868.793549 	 605.834005 
5:56:03.730 PM 10/12/2022 	 87672.133150 	 604.478079 	 297.647000 	 44.546000 	 -75.265567 	 87747.398717 	 604.997017 
5:56:21.456 PM 10/12/2022 	 87726.471515 	 604.852729 	 297.647000 	 44.546000 	 -74.663322 	 87801.134837 	 605.367515 
5:56:39.524 PM 10/12/2022 	 87703.485005 	 604.694243 	 297.647000 	 44.546000 	 -75.681201 	 87779.166206 	 605.216046 
5:56:57.565 PM 10/12/2022 	 87725.198528 	 604.843952 	 297.647000 	 44.546000 	 -74.671570 	 87799.870099 	 605.358795 
5:57:15.682 PM 10/12/2022 	 87643.509125 	 604.280724 	 297.647000 	 44.546000 	 -76.049823 	 87719.558948 	 604.805069 
5:57:33.650 PM 10/12/2022 	 87737.964771 	 604.931972 	 297.647000 	 44.546000 	 -75.385295 	 87813.350066 	 605.451736 
5:57:51.617 PM 10/12/2022 	 87757.241433 	 605.064880 	 297.647000 	 44.546000 	 -75.451461 	 87832.692894 	 605.585100 
5:58:09.634 PM 10/12/2022 	 87618.413093 	 604.107693 	 297.647000 	 44.546000 	 -74.289889 	 87692.702982 	 604.619903 
5:58:27.638 PM 10/12/2022 	 87591.643992 	 603.923126 	 297.647000 	 44.546000 	 -75.773555 	 87667.417547 	 604.445567 
5:58:45.539 PM 10/12/2022 	 87760.733055 	 605.088954 	 297.647000 	 44.546000 	 -75.939810 	 87836.672865 	 605.612541 
5:59:03.776 PM 10/12/2022 	 87845.841338 	 605.675755 	 297.647000 	 44.546000 	 -74.554780 	 87920.396118 	 606.189792 
5:59:21.631 PM 10/12/2022 	 87601.391436 	 603.990332 	 297.647000 	 44.546000 	 -75.119933 	 87676.511369 	 604.508266 
5:59:39.658 PM 10/12/2022 	 87706.976627 	 604.718317 	 297.647000 	 44.546000 	 -74.893340 	 87781.869966 	 605.234688 
5:59:57.665 PM 10/12/2022 	 87718.142542 	 604.795303 	 297.647000 	 44.546000 	 -75.348228 	 87793.490770 	 605.314811 
6:00:15.777 PM 10/12/2022 	 87685.881411 	 604.572870 	 297.647000 	 44.546000 	 -76.458451 	 87762.339862 	 605.100033 
6:00:33.814 PM 10/12/2022 	 87720.870372 	 604.814111 	 297.647000 	 44.546000 	 -75.347505 	 87796.217877 	 605.333614 
6:00:51.696 PM 10/12/2022 	 87706.103721 	 604.712298 	 297.647000 	 44.546000 	 -74.719331 	 87780.823052 	 605.227470 
6:01:09.685 PM 10/12/2022 	 87727.853616 	 604.862259 	 297.647000 	 44.546000 	 -75.274793 	 87803.128409 	 605.381260 
6:01:27.838 PM 10/12/2022 	 87687.663593 	 604.585158 	 297.647000 	 44.546000 	 -75.210329 	 87762.873922 	 605.103715 
6:01:45.741 PM 10/12/2022 	 87645.764131 	 604.296271 	 297.647000 	 44.546000 	 -75.706177 	 87721.470308 	 604.818247 
6:02:03.759 PM 10/12/2022 	 87594.771903 	 603.944692 	 297.647000 	 44.546000 	 -75.194812 	 87669.966715 	 604.463142 
6:02:21.814 PM 10/12/2022 	 87860.026052 	 605.773555 	 297.647000 	 44.546000 	 -75.450250 	 87935.476301 	 606.293767 
6:02:39.858 PM 10/12/2022 	 87653.874877 	 604.352193 	 297.647000 	 44.546000 	 -75.540645 	 87729.415523 	 604.873027 
6:02:57.867 PM 10/12/2022 	 87643.436383 	 604.280222 	 297.647000 	 44.546000 	 -75.524407 	 87718.960789 	 604.800945 
6:03:15.932 PM 10/12/2022 	 87641.836056 	 604.269188 	 297.647000 	 44.546000 	 -73.835734 	 87715.671790 	 604.778268 
6:03:33.930 PM 10/12/2022 	 87762.806205 	 605.103248 	 297.647000 	 44.546000 	 -76.082791 	 87838.888996 	 605.627821 
6:03:51.956 PM 10/12/2022 	 87802.450662 	 605.376587 	 297.647000 	 44.546000 	 -75.558095 	 87878.008757 	 605.897542 
6:04:09.993 PM 10/12/2022 	 87590.443747 	 603.914851 	 297.647000 	 44.546000 	 -75.133982 	 87665.577729 	 604.432881 
6:04:27.939 PM 10/12/2022 	 87728.944747 	 604.869782 	 297.647000 	 44.546000 	 -75.141251 	 87804.085998 	 605.387862 
6:04:45.822 PM 10/12/2022 	 87856.025235 	 605.745971 	 297.647000 	 44.546000 	 -74.787663 	 87930.812898 	 606.261614 
6:05:03.895 PM 10/12/2022 	 87694.355868 	 604.631300 	 297.647000 	 44.546000 	 -75.496775 	 87769.852643 	 605.151832 
6:05:21.840 PM 10/12/2022 	 87722.034246 	 604.822135 	 297.647000 	 44.546000 	 -74.666003 	 87796.700249 	 605.336939 
6:05:40.168 PM 10/12/2022 	 87726.653371 	 604.853983 	 297.647000 	 44.546000 	 -75.013043 	 87801.666414 	 605.371180 
6:06:01.883 PM 10/12/2022 	 87698.865880 	 604.662395 	 297.647000 	 44.546000 	 -74.617777 	 87773.483657 	 605.176867 
6:06:23.215 PM 10/12/2022 	 87578.586781 	 603.833100 	 297.647000 	 44.546000 	 -74.450315 	 87653.037096 	 604.346417 
6:06:41.135 PM 10/12/2022 	 87807.578982 	 605.411946 	 297.647000 	 44.546000 	 -74.920715 	 87882.499697 	 605.928506 
6:06:59.307 PM 10/12/2022 	 87699.993383 	 604.670169 	 297.647000 	 44.546000 	 -74.135032 	 87774.128415 	 605.181312 
6:07:20.675 PM 10/12/2022 	 87573.640316 	 603.798995 	 297.647000 	 44.546000 	 -74.155394 	 87647.795710 	 604.310279 
6:07:38.963 PM 10/12/2022 	 87606.337900 	 604.024437 	 297.647000 	 44.546000 	 -73.839623 	 87680.177523 	 604.533543 
6:08:00.549 PM 10/12/2022 	 87563.238193 	 603.727275 	 297.647000 	 44.546000 	 -74.952724 	 87638.190917 	 604.244056 
6:08:18.403 PM 10/12/2022 	 87655.111493 	 604.360719 	 297.647000 	 44.546000 	 -74.757631 	 87729.869124 	 604.876155 
6:08:36.556 PM 10/12/2022 	 87687.008914 	 604.580644 	 297.647000 	 44.546000 	 -73.904575 	 87760.913489 	 605.090198 
6:08:58.200 PM 10/12/2022 	 87555.345673 	 603.672858 	 297.647000 	 44.546000 	 -73.990122 	 87629.335794 	 604.183002 
6:09:19.747 PM 10/12/2022 	 87709.959054 	 604.738880 	 297.647000 	 44.546000 	 -74.381514 	 87784.340568 	 605.251722 
6:09:41.348 PM 10/12/2022 	 87582.151145 	 603.857675 	 297.647000 	 44.546000 	 -74.579517 	 87656.730661 	 604.371883 
6:10:03.014 PM 10/12/2022 	 87758.914502 	 605.076416 	 297.647000 	 44.546000 	 -76.292700 	 87835.207202 	 605.602435 
6:10:24.759 PM 10/12/2022 	 87684.208342 	 604.561335 	 297.647000 	 44.546000 	 -74.246780 	 87758.455122 	 605.073248 
6:10:46.253 PM 10/12/2022 	 87687.299882 	 604.582650 	 297.647000 	 44.546000 	 -75.206963 	 87762.506846 	 605.101184 
6:11:07.873 PM 10/12/2022 	 87624.268834 	 604.148067 	 297.647000 	 44.546000 	 -74.832291 	 87699.101124 	 604.664017 
6:11:29.435 PM 10/12/2022 	 87717.669718 	 604.792043 	 297.647000 	 44.546000 	 -74.600851 	 87792.270569 	 605.306398 
6:11:51.095 PM 10/12/2022 	 87665.368133 	 604.431436 	 297.647000 	 44.546000 	 -74.109134 	 87739.477266 	 604.942401 
6:12:12.689 PM 10/12/2022 	 87717.742461 	 604.792545 	 297.647000 	 44.546000 	 -74.633813 	 87792.376274 	 605.307127 
6:12:34.363 PM 10/12/2022 	 87731.381609 	 604.886583 	 297.647000 	 44.546000 	 -76.098826 	 87807.480434 	 605.411266 
6:12:55.890 PM 10/12/2022 	 87601.536920 	 603.991336 	 297.647000 	 44.546000 	 -73.741739 	 87675.278659 	 604.499767 
6:13:17.487 PM 10/12/2022 	 87613.866710 	 604.076346 	 297.647000 	 44.546000 	 -73.589544 	 87687.456254 	 604.583729 
6:13:39.149 PM 10/12/2022 	 87660.057958 	 604.394824 	 297.647000 	 44.546000 	 -75.364248 	 87735.422205 	 604.914442 
6:14:00.818 PM 10/12/2022 	 87652.456406 	 604.342413 	 297.647000 	 44.546000 	 -73.836492 	 87726.292898 	 604.851498 
6:14:22.431 PM 10/12/2022 	 87768.516462 	 605.142619 	 297.647000 	 44.546000 	 -75.255677 	 87843.772139 	 605.661489 
6:14:43.989 PM 10/12/2022 	 87578.259441 	 603.830843 	 297.647000 	 44.546000 	 -74.647628 	 87652.907069 	 604.345520 
6:15:05.511 PM 10/12/2022 	 87711.741236 	 604.751168 	 297.647000 	 44.546000 	 -75.646353 	 87787.387588 	 605.272731 
6:15:27.291 PM 10/12/2022 	 87558.910037 	 603.697434 	 297.647000 	 44.546000 	 -74.998066 	 87633.908102 	 604.214527 
6:15:48.870 PM 10/12/2022 	 87783.974163 	 605.249196 	 297.647000 	 44.546000 	 -74.648114 	 87858.622277 	 605.763877 
6:16:10.476 PM 10/12/2022 	 87755.641106 	 605.053847 	 297.647000 	 44.546000 	 -74.301074 	 87829.942181 	 605.566134 
6:16:32.072 PM 10/12/2022 	 87647.800910 	 604.310315 	 297.647000 	 44.546000 	 -74.470233 	 87722.271143 	 604.823769 
6:16:53.680 PM 10/12/2022 	 87605.028542 	 604.015409 	 297.647000 	 44.546000 	 -74.572019 	 87679.600561 	 604.529565 
6:17:15.297 PM 10/12/2022 	 87665.659101 	 604.433442 	 297.647000 	 44.546000 	 -74.071333 	 87739.730434 	 604.944146 
6:17:36.947 PM 10/12/2022 	 87655.584317 	 604.363979 	 297.647000 	 44.546000 	 -75.426785 	 87731.011102 	 604.884029 
6:17:58.483 PM 10/12/2022 	 87708.758809 	 604.730604 	 297.647000 	 44.546000 	 -74.889254 	 87783.648063 	 605.246948 
6:18:20.222 PM 10/12/2022 	 87656.639078 	 604.371252 	 297.647000 	 44.546000 	 -73.606762 	 87730.245840 	 604.878752 
6:18:41.825 PM 10/12/2022 	 87529.013024 	 603.491301 	 297.647000 	 44.546000 	 -72.523018 	 87601.536043 	 603.991330 
6:19:03.527 PM 10/12/2022 	 87703.448634 	 604.693992 	 297.647000 	 44.546000 	 -75.177651 	 87778.626284 	 605.212324 
6:19:25.045 PM 10/12/2022 	 87638.271692 	 604.244613 	 297.647000 	 44.546000 	 -73.615487 	 87711.887179 	 604.752174 
6:19:46.711 PM 10/12/2022 	 87610.811541 	 604.055282 	 297.647000 	 44.546000 	 -73.902906 	 87684.714447 	 604.564824 
6:20:08.232 PM 10/12/2022 	 87662.967643 	 604.414885 	 297.647000 	 44.546000 	 -74.099932 	 87737.067574 	 604.925787 
6:20:29.833 PM 10/12/2022 	 87720.142951 	 604.809095 	 297.647000 	 44.546000 	 -74.169242 	 87794.312193 	 605.320474 
6:20:51.499 PM 10/12/2022 	 87541.051846 	 603.574306 	 297.647000 	 44.546000 	 -73.678980 	 87614.730826 	 604.082304 
6:21:13.170 PM 10/12/2022 	 87618.594948 	 604.108947 	 297.647000 	 44.546000 	 -74.931908 	 87693.526856 	 604.625584 
6:21:34.682 PM 10/12/2022 	 87665.622730 	 604.433192 	 297.647000 	 44.546000 	 -73.852498 	 87739.475228 	 604.942387 
6:21:56.354 PM 10/12/2022 	 87683.189953 	 604.554313 	 297.647000 	 44.546000 	 -73.786823 	 87756.976775 	 605.063056 
6:22:17.982 PM 10/12/2022 	 87473.583527 	 603.109128 	 297.647000 	 44.546000 	 -74.558450 	 87548.141977 	 603.623190 
6:22:39.541 PM 10/12/2022 	 87573.131122 	 603.795484 	 297.647000 	 44.546000 	 -74.997585 	 87648.128706 	 604.312575 
6:23:01.234 PM 10/12/2022 	 87695.192403 	 604.637067 	 297.647000 	 44.546000 	 -73.385019 	 87768.577422 	 605.143039 
6:23:22.780 PM 10/12/2022 	 87590.152778 	 603.912845 	 297.647000 	 44.546000 	 -73.568714 	 87663.721493 	 604.420083 
6:23:44.400 PM 10/12/2022 	 87551.526711 	 603.646527 	 297.647000 	 44.546000 	 -74.365058 	 87625.891769 	 604.159256 
6:24:06.151 PM 10/12/2022 	 87573.931285 	 603.801001 	 297.647000 	 44.546000 	 -73.328312 	 87647.259597 	 604.306582 
6:24:27.761 PM 10/12/2022 	 87639.471937 	 604.252888 	 297.647000 	 44.546000 	 -74.157852 	 87713.629789 	 604.764189 
6:24:49.244 PM 10/12/2022 	 87640.672182 	 604.261164 	 297.647000 	 44.546000 	 -74.564509 	 87715.236691 	 604.775268 
6:25:11.007 PM 10/12/2022 	 87546.798473 	 603.613927 	 297.647000 	 44.546000 	 -72.077121 	 87618.875594 	 604.110882 
6:25:32.466 PM 10/12/2022 	 87681.080431 	 604.539769 	 297.647000 	 44.546000 	 -74.586078 	 87755.666509 	 605.054022 
6:25:54.007 PM 10/12/2022 	 87636.780479 	 604.234331 	 297.647000 	 44.546000 	 -75.743784 	 87712.524263 	 604.756566 
6:26:15.753 PM 10/12/2022 	 87619.977048 	 604.118476 	 297.647000 	 44.546000 	 -74.351002 	 87694.328050 	 604.631108 
6:26:37.499 PM 10/12/2022 	 87484.167506 	 603.182102 	 297.647000 	 44.546000 	 -74.511678 	 87558.679184 	 603.695842 
6:26:59.040 PM 10/12/2022 	 87701.630081 	 604.681454 	 297.647000 	 44.546000 	 -75.044116 	 87776.674197 	 605.198865 
6:27:20.688 PM 10/12/2022 	 87701.775565 	 604.682457 	 297.647000 	 44.546000 	 -73.634389 	 87775.409954 	 605.190148 
6:27:42.231 PM 10/12/2022 	 87591.680363 	 603.923377 	 297.647000 	 44.546000 	 -74.243884 	 87665.924246 	 604.435271 
6:28:03.932 PM 10/12/2022 	 87678.316230 	 604.520710 	 297.647000 	 44.546000 	 -73.108748 	 87751.424978 	 605.024777 
6:28:25.371 PM 10/12/2022 	 87728.544666 	 604.867023 	 297.647000 	 44.546000 	 -73.878907 	 87802.423572 	 605.376400 
6:28:47.185 PM 10/12/2022 	 87515.810329 	 603.400272 	 297.647000 	 44.546000 	 -73.831645 	 87589.641974 	 603.909323 
6:29:08.693 PM 10/12/2022 	 87716.469473 	 604.783768 	 297.647000 	 44.546000 	 -73.823395 	 87790.292869 	 605.292762 
6:29:30.322 PM 10/12/2022 	 87691.919007 	 604.614498 	 297.647000 	 44.546000 	 -74.188114 	 87766.107121 	 605.126007 
6:29:51.953 PM 10/12/2022 	 87686.499719 	 604.577133 	 297.647000 	 44.546000 	 -72.619185 	 87759.118904 	 605.077825 
6:30:13.513 PM 10/12/2022 	 87682.498902 	 604.549549 	 297.647000 	 44.546000 	 -73.889279 	 87756.388182 	 605.058997 
6:30:35.184 PM 10/12/2022 	 87571.639908 	 603.785203 	 297.647000 	 44.546000 	 -74.036867 	 87645.676775 	 604.295669 
6:30:56.873 PM 10/12/2022 	 87580.987271 	 603.849651 	 297.647000 	 44.546000 	 -74.637877 	 87655.625148 	 604.364261 
6:31:18.368 PM 10/12/2022 	 87516.064927 	 603.402027 	 297.647000 	 44.546000 	 -74.880459 	 87590.945385 	 603.918310 
6:31:40.170 PM 10/12/2022 	 87617.249219 	 604.099668 	 297.647000 	 44.546000 	 -72.718262 	 87689.967481 	 604.601043 
6:32:01.747 PM 10/12/2022 	 87632.961517 	 604.208001 	 297.647000 	 44.546000 	 -73.250677 	 87706.212194 	 604.713046 
6:32:23.279 PM 10/12/2022 	 87598.772720 	 603.972277 	 297.647000 	 44.546000 	 -74.774527 	 87673.547246 	 604.487829 
6:32:44.804 PM 10/12/2022 	 87727.053452 	 604.856742 	 297.647000 	 44.546000 	 -73.952246 	 87801.005699 	 605.366624 
6:33:06.529 PM 10/12/2022 	 87694.792321 	 604.634309 	 297.647000 	 44.546000 	 -74.625725 	 87769.418046 	 605.148835 
6:33:28.121 PM 10/12/2022 	 87580.914529 	 603.849149 	 297.647000 	 44.546000 	 -73.514812 	 87654.429341 	 604.356016 
6:33:49.717 PM 10/12/2022 	 87760.696684 	 605.088704 	 297.647000 	 44.546000 	 -73.721536 	 87834.418220 	 605.596996 
6:34:11.434 PM 10/12/2022 	 87582.842195 	 603.862440 	 297.647000 	 44.546000 	 -74.164298 	 87657.006493 	 604.373785 
6:34:32.965 PM 10/12/2022 	 87572.767411 	 603.792977 	 297.647000 	 44.546000 	 -74.651658 	 87647.419069 	 604.307682 
6:34:54.509 PM 10/12/2022 	 87507.590469 	 603.343598 	 297.647000 	 44.546000 	 -73.936011 	 87581.526480 	 603.853368 
