7:02:13.915 AM 10/13/2022 	 86979.168181 	 599.700254 	 297.647000 	 44.546000 	 -120.170723 	 87099.338904 	 600.528802 
7:03:35.142 AM 10/13/2022 	 86894.984048 	 599.119825 	 297.647000 	 44.546000 	 -120.788317 	 87015.772366 	 599.952631 
7:04:58.496 AM 10/13/2022 	 86898.588819 	 599.144679 	 297.647000 	 44.546000 	 -121.872714 	 87020.461533 	 599.984962 
7:06:21.077 AM 10/13/2022 	 87119.681403 	 600.669059 	 297.647000 	 44.546000 	 -121.648857 	 87241.330261 	 601.507798 
7:07:43.838 AM 10/13/2022 	 86857.297812 	 598.859988 	 297.647000 	 44.546000 	 -121.291172 	 86978.588984 	 599.696261 
7:09:06.483 AM 10/13/2022 	 86920.363089 	 599.294807 	 297.647000 	 44.546000 	 -122.749505 	 87043.112593 	 600.141135 
7:10:29.298 AM 10/13/2022 	 86871.279952 	 598.956391 	 297.647000 	 44.546000 	 -123.210259 	 86994.490211 	 599.805896 
7:11:51.950 AM 10/13/2022 	 86943.630243 	 599.455229 	 297.647000 	 44.546000 	 -122.139725 	 87065.769968 	 600.297352 
7:13:15.409 AM 10/13/2022 	 86932.670284 	 599.379662 	 297.647000 	 44.546000 	 -121.838146 	 87054.508430 	 600.219707 
7:14:38.017 AM 10/13/2022 	 86878.307434 	 599.004844 	 297.647000 	 44.546000 	 -122.156871 	 87000.464305 	 599.847086 
7:16:00.635 AM 10/13/2022 	 87025.447608 	 600.019340 	 297.647000 	 44.546000 	 -123.358686 	 87148.806293 	 600.869868 
7:17:24.081 AM 10/13/2022 	 86958.959620 	 599.560921 	 297.647000 	 44.546000 	 -123.367941 	 87082.327561 	 600.411513 
7:18:47.123 AM 10/13/2022 	 86735.391032 	 598.019470 	 297.647000 	 44.546000 	 -122.858869 	 86858.249901 	 598.866552 
7:20:09.889 AM 10/13/2022 	 86900.846352 	 599.160244 	 297.647000 	 44.546000 	 -124.399284 	 87025.245636 	 600.017947 
7:21:32.950 AM 10/13/2022 	 86780.031926 	 598.327258 	 297.647000 	 44.546000 	 -123.261351 	 86903.293276 	 599.177115 
7:22:55.831 AM 10/13/2022 	 86855.695692 	 598.848941 	 297.647000 	 44.546000 	 -123.224325 	 86978.920017 	 599.698543 
7:24:18.619 AM 10/13/2022 	 86771.730030 	 598.270018 	 297.647000 	 44.546000 	 -123.297838 	 86895.027868 	 599.120127 
7:25:41.015 AM 10/13/2022 	 86835.887661 	 598.712370 	 297.647000 	 44.546000 	 -122.188224 	 86958.075885 	 599.554828 
7:27:04.127 AM 10/13/2022 	 87024.318841 	 600.011557 	 297.647000 	 44.546000 	 -123.385877 	 87147.704718 	 600.862273 
7:28:27.069 AM 10/13/2022 	 86802.388785 	 598.481403 	 297.647000 	 44.546000 	 -124.516704 	 86926.905488 	 599.339916 
7:29:49.894 AM 10/13/2022 	 86844.662910 	 598.772873 	 297.647000 	 44.546000 	 -123.484508 	 86968.147419 	 599.624269 
7:31:13.238 AM 10/13/2022 	 86899.863233 	 599.153466 	 297.647000 	 44.546000 	 -124.557120 	 87024.420352 	 600.012257 
7:32:36.304 AM 10/13/2022 	 86896.367698 	 599.129365 	 297.647000 	 44.546000 	 -124.111104 	 87020.478802 	 599.985081 
7:33:58.552 AM 10/13/2022 	 86957.175441 	 599.548620 	 297.647000 	 44.546000 	 -124.979680 	 87082.155121 	 600.410324 
7:35:21.736 AM 10/13/2022 	 86835.523543 	 598.709859 	 297.647000 	 44.546000 	 -124.339327 	 86959.862870 	 599.567149 
7:36:44.256 AM 10/13/2022 	 86945.050304 	 599.465020 	 297.647000 	 44.546000 	 -124.863138 	 87069.913442 	 600.325921 
7:38:07.192 AM 10/13/2022 	 86959.542209 	 599.564938 	 297.647000 	 44.546000 	 -122.842282 	 87082.384492 	 600.411906 
7:39:29.739 AM 10/13/2022 	 86830.425888 	 598.674712 	 297.647000 	 44.546000 	 -126.134741 	 86956.560629 	 599.544381 
7:40:53.530 AM 10/13/2022 	 86892.180338 	 599.100494 	 297.647000 	 44.546000 	 -124.634758 	 87016.815096 	 599.959821 
7:42:16.183 AM 10/13/2022 	 86956.155910 	 599.541590 	 297.647000 	 44.546000 	 -125.047643 	 87081.203553 	 600.403763 
7:43:39.504 AM 10/13/2022 	 86725.122898 	 597.948674 	 297.647000 	 44.546000 	 -124.990495 	 86850.113393 	 598.810453 
7:45:06.357 AM 10/13/2022 	 86935.874525 	 599.401755 	 297.647000 	 44.546000 	 -124.199149 	 87060.073674 	 600.258078 
7:46:35.500 AM 10/13/2022 	 86839.965785 	 598.740487 	 297.647000 	 44.546000 	 -126.103115 	 86966.068900 	 599.609938 
7:47:59.863 AM 10/13/2022 	 86877.652021 	 599.000325 	 297.647000 	 44.546000 	 -125.660474 	 87003.312495 	 599.866723 
7:49:25.723 AM 10/13/2022 	 86728.618433 	 597.972774 	 297.647000 	 44.546000 	 -125.426042 	 86854.044475 	 598.837557 
7:50:51.346 AM 10/13/2022 	 86827.330883 	 598.653373 	 297.647000 	 44.546000 	 -126.867474 	 86954.198356 	 599.528093 
7:52:18.536 AM 10/13/2022 	 86866.255121 	 598.921746 	 297.647000 	 44.546000 	 -125.052187 	 86991.307308 	 599.783951 
7:53:44.262 AM 10/13/2022 	 86952.223433 	 599.514477 	 297.647000 	 44.546000 	 -125.920281 	 87078.143714 	 600.382666 
7:55:12.214 AM 10/13/2022 	 86969.373401 	 599.632722 	 297.647000 	 44.546000 	 -126.621992 	 87095.995394 	 600.505749 
7:56:37.792 AM 10/13/2022 	 86884.752326 	 599.049280 	 297.647000 	 44.546000 	 -125.702042 	 87010.454369 	 599.915965 
7:58:04.840 AM 10/13/2022 	 86958.267796 	 599.556151 	 297.647000 	 44.546000 	 -125.916656 	 87084.184451 	 600.424316 
7:59:30.462 AM 10/13/2022 	 86903.540827 	 599.178822 	 297.647000 	 44.546000 	 -125.828966 	 87029.369793 	 600.046382 
8:00:57.411 AM 10/13/2022 	 86772.276208 	 598.273784 	 297.647000 	 44.546000 	 -127.173427 	 86899.449634 	 599.150614 
8:02:24.305 AM 10/13/2022 	 86858.717874 	 598.869779 	 297.647000 	 44.546000 	 -127.106200 	 86985.824074 	 599.746145 
8:03:50.177 AM 10/13/2022 	 86987.215194 	 599.755736 	 297.647000 	 44.546000 	 -127.198556 	 87114.413750 	 600.632740 
8:05:17.971 AM 10/13/2022 	 86784.073638 	 598.355125 	 297.647000 	 44.546000 	 -126.263721 	 86910.337359 	 599.225682 
8:06:43.056 AM 10/13/2022 	 86870.660951 	 598.952123 	 297.647000 	 44.546000 	 -127.601414 	 86998.262365 	 599.831904 
8:08:09.859 AM 10/13/2022 	 86897.387229 	 599.136394 	 297.647000 	 44.546000 	 -127.673571 	 87025.060800 	 600.016673 
8:09:36.014 AM 10/13/2022 	 86937.076115 	 599.410040 	 297.647000 	 44.546000 	 -127.029445 	 87064.105560 	 600.285877 
8:11:02.677 AM 10/13/2022 	 86890.687453 	 599.090201 	 297.647000 	 44.546000 	 -128.395437 	 87019.082890 	 599.975456 
8:12:28.973 AM 10/13/2022 	 86816.079630 	 598.575798 	 297.647000 	 44.546000 	 -127.278644 	 86943.358274 	 599.453354 
8:13:55.277 AM 10/13/2022 	 86963.911628 	 599.595064 	 297.647000 	 44.546000 	 -127.221667 	 87091.133295 	 600.472226 
8:15:21.974 AM 10/13/2022 	 86844.371616 	 598.770865 	 297.647000 	 44.546000 	 -127.290659 	 86971.662275 	 599.648503 
8:16:48.751 AM 10/13/2022 	 86947.089366 	 599.479079 	 297.647000 	 44.546000 	 -128.616276 	 87075.705642 	 600.365857 
8:18:15.163 AM 10/13/2022 	 87189.410043 	 601.149821 	 297.647000 	 44.546000 	 -128.338864 	 87317.748907 	 602.034686 
8:19:41.431 AM 10/13/2022 	 86881.366027 	 599.025932 	 297.647000 	 44.546000 	 -128.848048 	 87010.214075 	 599.914308 
8:21:08.556 AM 10/13/2022 	 87002.144041 	 599.858667 	 297.647000 	 44.546000 	 -127.991382 	 87130.135424 	 600.741137 
8:22:34.702 AM 10/13/2022 	 86717.294356 	 597.894698 	 297.647000 	 44.546000 	 -127.687077 	 86844.981433 	 598.775069 
8:24:01.017 AM 10/13/2022 	 86817.354043 	 598.584585 	 297.647000 	 44.546000 	 -127.701881 	 86945.055924 	 599.465058 
8:25:27.333 AM 10/13/2022 	 86925.023802 	 599.326942 	 297.647000 	 44.546000 	 -127.578368 	 87052.602170 	 600.206564 
8:26:54.209 AM 10/13/2022 	 86771.111029 	 598.265751 	 297.647000 	 44.546000 	 -128.283553 	 86899.394582 	 599.150235 
8:28:20.139 AM 10/13/2022 	 86852.928394 	 598.829861 	 297.647000 	 44.546000 	 -130.103718 	 86983.032112 	 599.726895 
8:29:47.126 AM 10/13/2022 	 86748.572111 	 598.110350 	 297.647000 	 44.546000 	 -128.353472 	 86876.925583 	 598.995316 
8:31:13.583 AM 10/13/2022 	 86756.145770 	 598.162569 	 297.647000 	 44.546000 	 -129.209417 	 86885.355187 	 599.053436 
8:32:40.379 AM 10/13/2022 	 86931.687165 	 599.372884 	 297.647000 	 44.546000 	 -129.049897 	 87060.737063 	 600.262652 
8:34:06.940 AM 10/13/2022 	 86846.228619 	 598.783668 	 297.647000 	 44.546000 	 -128.844462 	 86975.073081 	 599.672019 
8:35:36.776 AM 10/13/2022 	 86887.847331 	 599.070619 	 297.647000 	 44.546000 	 -130.097852 	 87017.945183 	 599.967612 
8:37:03.189 AM 10/13/2022 	 86807.850558 	 598.519061 	 297.647000 	 44.546000 	 -129.447330 	 86937.297888 	 599.411569 
8:38:30.235 AM 10/13/2022 	 86914.136667 	 599.251878 	 297.647000 	 44.546000 	 -128.736895 	 87042.873562 	 600.139487 
8:39:59.824 AM 10/13/2022 	 86900.518645 	 599.157985 	 297.647000 	 44.546000 	 -128.923155 	 87029.441801 	 600.046879 
8:41:30.151 AM 10/13/2022 	 86797.546012 	 598.448013 	 297.647000 	 44.546000 	 -129.104747 	 86926.650760 	 599.338159 
8:43:00.179 AM 10/13/2022 	 86867.638770 	 598.931286 	 297.647000 	 44.546000 	 -130.191921 	 86997.830691 	 599.828928 
8:44:29.942 AM 10/13/2022 	 86738.303977 	 598.039554 	 297.647000 	 44.546000 	 -129.982414 	 86868.286391 	 598.935751 
8:46:00.975 AM 10/13/2022 	 86792.120651 	 598.410607 	 297.647000 	 44.546000 	 -129.410284 	 86921.530934 	 599.302859 
8:47:30.377 AM 10/13/2022 	 86912.061193 	 599.237568 	 297.647000 	 44.546000 	 -129.450559 	 87041.511752 	 600.130098 
8:49:00.997 AM 10/13/2022 	 86660.819620 	 597.505318 	 297.647000 	 44.546000 	 -130.559913 	 86791.379532 	 598.405497 
8:50:31.448 AM 10/13/2022 	 86918.797380 	 599.284012 	 297.647000 	 44.546000 	 -129.406882 	 87048.204262 	 600.176241 
8:52:01.219 AM 10/13/2022 	 86821.432168 	 598.612703 	 297.647000 	 44.546000 	 -130.274516 	 86951.706684 	 599.510914 
8:53:32.130 AM 10/13/2022 	 86937.658704 	 599.414056 	 297.647000 	 44.546000 	 -130.624107 	 87068.282811 	 600.314678 
8:55:01.530 AM 10/13/2022 	 86842.478201 	 598.757810 	 297.647000 	 44.546000 	 -130.228126 	 86972.706327 	 599.655701 
8:56:31.900 AM 10/13/2022 	 86771.766442 	 598.270270 	 297.647000 	 44.546000 	 -131.560639 	 86903.327081 	 599.177348 
8:58:02.408 AM 10/13/2022 	 86842.405377 	 598.757308 	 297.647000 	 44.546000 	 -132.006920 	 86974.412297 	 599.667464 
8:59:32.353 AM 10/13/2022 	 86805.447378 	 598.502491 	 297.647000 	 44.546000 	 -131.201998 	 86936.649376 	 599.407097 
9:01:02.106 AM 10/13/2022 	 86684.924246 	 597.671514 	 297.647000 	 44.546000 	 -130.968060 	 86815.892306 	 598.574507 
9:02:31.922 AM 10/13/2022 	 -50239.912665 	 -346.392004 	 297.647000 	 44.546000 	 -130.981968 	 -50108.930697 	 -345.488915 
9:04:02.101 AM 10/13/2022 	 -50239.912665 	 -346.392004 	 297.647000 	 44.546000 	 -132.093860 	 -50107.818805 	 -345.481249 
9:05:32.970 AM 10/13/2022 	 86671.124165 	 597.576365 	 297.647000 	 44.546000 	 -132.262976 	 86803.387142 	 598.488287 
9:07:02.276 AM 10/13/2022 	 86878.525905 	 599.006350 	 297.647000 	 44.546000 	 -131.253834 	 87009.779739 	 599.911313 
9:08:32.576 AM 10/13/2022 	 86796.927011 	 598.443746 	 297.647000 	 44.546000 	 -131.052520 	 86927.979532 	 599.347321 
9:10:02.507 AM 10/13/2022 	 86892.690104 	 599.104009 	 297.647000 	 44.546000 	 -131.406475 	 87024.096578 	 600.010025 
9:11:32.314 AM 10/13/2022 	 86744.603223 	 598.082986 	 297.647000 	 44.546000 	 -131.220004 	 86875.823227 	 598.987716 
9:13:01.931 AM 10/13/2022 	 86650.442250 	 597.433769 	 297.647000 	 44.546000 	 -132.295562 	 86782.737813 	 598.345914 
9:14:32.706 AM 10/13/2022 	 86849.614918 	 598.807016 	 297.647000 	 44.546000 	 -129.760611 	 86979.375529 	 599.701684 
9:16:02.618 AM 10/13/2022 	 86725.559840 	 597.951686 	 297.647000 	 44.546000 	 -132.163501 	 86857.723340 	 598.862921 
9:17:32.548 AM 10/13/2022 	 86763.246076 	 598.211524 	 297.647000 	 44.546000 	 -131.584455 	 86894.830531 	 599.118767 
9:19:03.348 AM 10/13/2022 	 86904.523946 	 599.185600 	 297.647000 	 44.546000 	 -132.031435 	 87036.555381 	 600.095925 
9:20:36.458 AM 10/13/2022 	 86891.087983 	 599.092963 	 297.647000 	 44.546000 	 -131.566201 	 87022.654184 	 600.000080 
9:22:07.610 AM 10/13/2022 	 86751.776352 	 598.132443 	 297.647000 	 44.546000 	 -131.806007 	 86883.582359 	 599.041213 
9:23:40.217 AM 10/13/2022 	 86652.918254 	 597.450840 	 297.647000 	 44.546000 	 -132.539469 	 86785.457723 	 598.364668 
9:25:10.401 AM 10/13/2022 	 86736.883916 	 598.029763 	 297.647000 	 44.546000 	 -132.502784 	 86869.386700 	 598.943338 
