Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:41:02.923 PM 10/16/2022 	 39.166264 	 41.053813 	 270.929707 	 296.131975 	 268.811010 	 270.914319 	 294.923225 	 269.989820
5:41:41.159 PM 10/16/2022 	 -253.603067 	 -254.016753 	 29.845999 	 28.143309 	 0.000000 	 0.000000 	 0.000000 	 0.000000
5:41:41.659 PM 10/16/2022 	 38.513316 	 40.474446 	 270.929859 	 296.135348 	 268.812112 	 270.902523 	 294.942655 	 270.001347
5:41:42.159 PM 10/16/2022 	 37.926820 	 40.607551 	 270.928642 	 296.135961 	 268.820303 	 270.910690 	 294.940046 	 269.997110
5:41:42.659 PM 10/16/2022 	 39.140004 	 40.196808 	 270.929251 	 296.137341 	 268.798105 	 270.884590 	 294.954838 	 270.025102
5:41:43.159 PM 10/16/2022 	 37.952118 	 40.748868 	 270.929251 	 296.137341 	 268.798105 	 270.884590 	 294.954838 	 270.025102
5:41:43.659 PM 10/16/2022 	 38.121338 	 39.723276 	 270.927882 	 296.136421 	 268.800067 	 270.907872 	 294.950097 	 269.998261
5:41:44.159 PM 10/16/2022 	 38.845633 	 39.813985 	 270.928642 	 296.136728 	 268.802480 	 270.887464 	 294.954741 	 270.002656
5:41:44.659 PM 10/16/2022 	 38.782833 	 40.745018 	 270.928642 	 296.136728 	 268.780780 	 270.902033 	 294.937947 	 269.999367
5:41:45.159 PM 10/16/2022 	 38.345494 	 40.742759 	 270.928642 	 296.136728 	 268.780780 	 270.902033 	 294.937947 	 269.999367
5:41:45.659 PM 10/16/2022 	 39.684587 	 40.415379 	 270.929099 	 296.136421 	 268.800808 	 270.885796 	 294.928170 	 269.998007
5:41:46.159 PM 10/16/2022 	 38.334726 	 40.517079 	 270.929403 	 296.137648 	 268.801390 	 270.903735 	 294.936265 	 269.998588
5:41:46.659 PM 10/16/2022 	 37.715360 	 40.118941 	 270.927578 	 296.137034 	 268.795223 	 270.886675 	 294.933720 	 269.971577
5:41:50.562 PM 10/16/2022 	 -253.603067 	 -254.016753 	 29.845999 	 28.143309 	 0.000000 	 0.000000 	 0.000000 	 0.000000
5:41:51.062 PM 10/16/2022 	 38.577806 	 40.352227 	 270.927882 	 296.137341 	 268.782352 	 270.897153 	 294.944151 	 270.016825
5:41:51.562 PM 10/16/2022 	 37.698317 	 40.832941 	 270.928642 	 296.138261 	 268.797603 	 270.907399 	 294.940219 	 270.003250
5:41:52.063 PM 10/16/2022 	 39.019100 	 40.226395 	 270.927426 	 296.138108 	 268.800418 	 270.916654 	 294.947601 	 270.012515
5:41:52.562 PM 10/16/2022 	 38.658245 	 39.938942 	 270.927426 	 296.138108 	 268.800418 	 270.916654 	 294.947601 	 270.012515
5:41:53.063 PM 10/16/2022 	 38.763335 	 39.771510 	 270.928947 	 296.137494 	 268.802080 	 270.903432 	 294.949176 	 270.000270
5:41:53.562 PM 10/16/2022 	 38.478212 	 40.352943 	 270.928947 	 296.137494 	 268.802080 	 270.903432 	 294.949176 	 270.000270
5:41:54.063 PM 10/16/2022 	 39.165070 	 39.061284 	 270.928490 	 296.138721 	 268.776316 	 270.900558 	 294.927115 	 270.008317
5:41:54.562 PM 10/16/2022 	 37.245443 	 38.936763 	 270.928490 	 296.138721 	 268.776316 	 270.900558 	 294.927115 	 270.008317
5:41:55.062 PM 10/16/2022 	 39.122392 	 40.923042 	 270.928642 	 296.138721 	 268.801815 	 270.890768 	 294.964010 	 269.993551
5:41:55.562 PM 10/16/2022 	 39.139946 	 41.117857 	 270.928642 	 296.138721 	 268.801815 	 270.890768 	 294.964010 	 269.993551
5:41:56.062 PM 10/16/2022 	 38.422143 	 40.509447 	 270.929099 	 296.137494 	 268.792748 	 270.936780 	 294.939860 	 270.000390
5:41:56.563 PM 10/16/2022 	 38.519017 	 40.342331 	 270.928186 	 296.137341 	 268.803974 	 270.898873 	 294.957571 	 270.021526
5:41:57.062 PM 10/16/2022 	 38.379088 	 40.458316 	 270.928186 	 296.137341 	 268.803974 	 270.898873 	 294.957571 	 270.021526
5:41:57.562 PM 10/16/2022 	 38.796091 	 39.764636 	 270.928186 	 296.138261 	 268.769742 	 270.891028 	 294.945400 	 270.007714
5:41:58.063 PM 10/16/2022 	 38.956119 	 40.848705 	 270.930467 	 296.138414 	 268.811939 	 270.914254 	 294.929763 	 270.014084
5:41:58.562 PM 10/16/2022 	 38.934303 	 40.769875 	 270.930467 	 296.138414 	 268.811939 	 270.914254 	 294.929763 	 270.014084
5:41:59.062 PM 10/16/2022 	 38.968583 	 40.259418 	 270.929251 	 296.138567 	 268.827641 	 270.908584 	 294.938988 	 270.012380
5:41:59.562 PM 10/16/2022 	 38.763956 	 40.455990 	 270.929251 	 296.138567 	 268.827641 	 270.908584 	 294.938988 	 270.012380
5:42:00.064 PM 10/16/2022 	 38.211866 	 39.877167 	 270.928490 	 296.138567 	 268.813505 	 270.893497 	 294.937847 	 270.011675
5:42:00.562 PM 10/16/2022 	 38.837686 	 40.141685 	 270.928642 	 296.138874 	 268.797203 	 270.896585 	 294.957754 	 269.995899
5:42:01.062 PM 10/16/2022 	 38.561089 	 40.668390 	 270.928642 	 296.138874 	 268.797203 	 270.896585 	 294.957754 	 269.995899
5:42:01.563 PM 10/16/2022 	 38.116563 	 39.743351 	 270.929251 	 296.138874 	 268.795457 	 270.887404 	 294.954213 	 270.004583
5:42:02.062 PM 10/16/2022 	 38.380120 	 40.278842 	 270.929251 	 296.138874 	 268.795457 	 270.887404 	 294.954213 	 270.004583
5:42:02.562 PM 10/16/2022 	 38.729578 	 40.280980 	 270.930467 	 296.138414 	 268.800872 	 270.884372 	 294.926816 	 270.011974
5:42:03.062 PM 10/16/2022 	 38.373296 	 40.768074 	 270.928947 	 296.138721 	 268.788210 	 270.924816 	 294.917645 	 270.006287
5:42:03.562 PM 10/16/2022 	 38.802359 	 40.115342 	 270.928947 	 296.138721 	 268.788210 	 270.924816 	 294.917645 	 270.006287
5:42:04.062 PM 10/16/2022 	 38.171176 	 40.731933 	 270.929099 	 296.139334 	 268.792828 	 270.886768 	 294.950308 	 269.985573
5:42:04.562 PM 10/16/2022 	 38.738920 	 40.425653 	 270.928490 	 296.137954 	 268.780381 	 270.911059 	 294.938040 	 269.999962
5:42:05.062 PM 10/16/2022 	 38.129053 	 40.407577 	 270.928490 	 296.137954 	 268.780381 	 270.911059 	 294.938040 	 269.999962
5:42:05.563 PM 10/16/2022 	 38.006947 	 40.503493 	 270.928338 	 296.137954 	 268.786763 	 270.890144 	 294.929003 	 270.013780
5:42:06.062 PM 10/16/2022 	 38.775048 	 41.167020 	 270.928338 	 296.137954 	 268.786763 	 270.890144 	 294.929003 	 270.013780
5:42:06.562 PM 10/16/2022 	 38.346288 	 40.800297 	 270.928794 	 296.139027 	 268.799725 	 270.910507 	 294.954958 	 270.018277
5:42:07.062 PM 10/16/2022 	 38.613554 	 40.089511 	 270.928794 	 296.138567 	 268.780924 	 270.887298 	 294.928183 	 269.992063
5:42:07.562 PM 10/16/2022 	 38.759501 	 41.309366 	 270.928794 	 296.138567 	 268.780924 	 270.887298 	 294.928183 	 269.992063
5:42:08.062 PM 10/16/2022 	 39.130131 	 40.859978 	 270.927730 	 296.138567 	 268.791360 	 270.909110 	 294.919215 	 270.019858
5:42:08.562 PM 10/16/2022 	 38.073022 	 40.249055 	 270.928642 	 296.139181 	 268.774390 	 270.898142 	 294.940848 	 269.996464
5:42:09.061 PM 10/16/2022 	 38.591404 	 39.752770 	 270.928034 	 296.138414 	 268.794870 	 270.900706 	 294.930085 	 270.023361
5:42:09.562 PM 10/16/2022 	 38.403078 	 39.849424 	 270.928034 	 296.138414 	 268.794870 	 270.900706 	 294.930085 	 270.023361
5:42:10.062 PM 10/16/2022 	 37.483779 	 40.174799 	 270.928642 	 296.137954 	 268.785803 	 270.891666 	 294.924321 	 269.994946
5:42:10.563 PM 10/16/2022 	 38.479827 	 40.680419 	 270.927730 	 296.140254 	 268.813020 	 270.907396 	 294.937387 	 269.986364
5:42:11.063 PM 10/16/2022 	 38.362603 	 40.565318 	 270.928034 	 296.139027 	 268.797244 	 270.890674 	 294.927150 	 269.996436
5:42:11.562 PM 10/16/2022 	 38.590773 	 40.116670 	 270.928490 	 296.138874 	 268.794503 	 270.908276 	 294.947652 	 270.001148
5:42:12.062 PM 10/16/2022 	 37.919218 	 39.530216 	 270.928490 	 296.138874 	 268.794503 	 270.908276 	 294.947652 	 270.001148
5:42:12.562 PM 10/16/2022 	 38.276092 	 39.705982 	 270.928642 	 296.139334 	 268.787200 	 270.903474 	 294.945916 	 270.001802
5:42:13.062 PM 10/16/2022 	 38.144188 	 40.100634 	 270.928642 	 296.139334 	 268.787200 	 270.903474 	 294.945916 	 270.001802
5:42:13.562 PM 10/16/2022 	 36.926357 	 40.357106 	 270.928947 	 296.139641 	 268.794350 	 270.910604 	 294.950336 	 270.026815
5:42:14.063 PM 10/16/2022 	 38.908424 	 40.274761 	 270.928947 	 296.139641 	 268.794350 	 270.910604 	 294.950336 	 270.026815
5:42:14.562 PM 10/16/2022 	 38.376730 	 40.380383 	 270.928642 	 296.139334 	 268.813722 	 270.890241 	 294.939938 	 270.009905
5:42:15.062 PM 10/16/2022 	 37.949422 	 39.993514 	 270.928642 	 296.139334 	 268.813722 	 270.890241 	 294.939938 	 270.009905
5:42:15.562 PM 10/16/2022 	 39.387996 	 39.490831 	 270.928794 	 296.139487 	 268.812106 	 270.901525 	 294.942649 	 269.996872
5:42:16.062 PM 10/16/2022 	 38.198715 	 40.696482 	 270.928642 	 296.139641 	 268.804542 	 270.916798 	 294.928409 	 269.985846
5:42:16.562 PM 10/16/2022 	 38.676322 	 40.682569 	 270.928034 	 296.140101 	 268.777811 	 270.908000 	 294.927119 	 269.999879
5:42:17.063 PM 10/16/2022 	 37.994987 	 40.291683 	 270.928034 	 296.140101 	 268.777811 	 270.908000 	 294.927119 	 269.999879
5:42:17.562 PM 10/16/2022 	 37.679203 	 39.297710 	 270.928490 	 296.139027 	 268.793221 	 270.911461 	 294.937951 	 270.016750
5:42:18.062 PM 10/16/2022 	 38.400912 	 40.843178 	 270.928034 	 296.138414 	 268.793221 	 270.911461 	 294.937951 	 270.016750
5:42:18.562 PM 10/16/2022 	 38.004138 	 40.608894 	 270.928338 	 296.140101 	 268.810987 	 270.907353 	 294.958560 	 269.991783
5:42:19.062 PM 10/16/2022 	 38.541031 	 40.062357 	 270.928338 	 296.140101 	 268.810987 	 270.907353 	 294.958560 	 269.991783
5:42:19.562 PM 10/16/2022 	 38.577966 	 40.302180 	 270.928490 	 296.139641 	 268.812038 	 270.903441 	 294.953428 	 270.003756
5:42:20.063 PM 10/16/2022 	 38.132524 	 39.461329 	 270.929099 	 296.140101 	 268.800015 	 270.903853 	 294.940619 	 270.011616
5:42:20.563 PM 10/16/2022 	 38.155597 	 40.126112 	 270.927578 	 296.139334 	 268.789598 	 270.915288 	 294.937346 	 270.027533
5:42:21.062 PM 10/16/2022 	 37.679389 	 40.365865 	 270.927578 	 296.139334 	 268.789598 	 270.915288 	 294.937346 	 270.027533
5:42:21.562 PM 10/16/2022 	 38.329251 	 40.283642 	 270.928186 	 296.140560 	 268.818194 	 270.903628 	 294.932862 	 269.996991
5:42:22.062 PM 10/16/2022 	 38.993033 	 39.090399 	 270.928186 	 296.140560 	 268.818194 	 270.903628 	 294.932862 	 269.996991
5:42:22.563 PM 10/16/2022 	 39.133686 	 40.522865 	 270.928490 	 296.139641 	 268.819319 	 270.898798 	 294.929686 	 270.006555
5:42:23.062 PM 10/16/2022 	 38.402955 	 39.994670 	 270.927882 	 296.140101 	 268.798716 	 270.906029 	 294.958245 	 270.000885
5:42:23.563 PM 10/16/2022 	 37.962356 	 40.197770 	 270.927882 	 296.140101 	 268.798716 	 270.906029 	 294.958245 	 270.000885
5:42:24.062 PM 10/16/2022 	 38.136183 	 40.114718 	 270.927730 	 296.139334 	 268.786721 	 270.905973 	 294.960548 	 270.005794
5:42:24.562 PM 10/16/2022 	 37.862464 	 41.083387 	 270.928642 	 296.141634 	 268.782572 	 270.905308 	 294.949545 	 270.004632
5:42:25.062 PM 10/16/2022 	 38.706008 	 40.120067 	 270.927730 	 296.139641 	 268.799983 	 270.899357 	 294.950488 	 270.016052
5:42:25.562 PM 10/16/2022 	 39.024860 	 39.827461 	 270.927730 	 296.139641 	 268.793929 	 270.900760 	 294.929665 	 270.005540
5:42:26.063 PM 10/16/2022 	 38.395364 	 38.854073 	 270.928186 	 296.140101 	 268.783709 	 270.898505 	 294.942136 	 270.036054
5:42:26.562 PM 10/16/2022 	 37.896902 	 39.729295 	 270.929403 	 296.139947 	 268.802402 	 270.914664 	 294.929681 	 270.005061
5:42:27.562 PM 10/16/2022 	 38.533852 	 39.758668 	 270.929403 	 296.139947 	 268.802402 	 270.914664 	 294.929681 	 270.005061
5:42:28.062 PM 10/16/2022 	 38.550255 	 39.421618 	 270.928186 	 296.139947 	 268.806671 	 270.893626 	 294.949755 	 270.026203
5:42:28.563 PM 10/16/2022 	 38.406355 	 41.190814 	 270.927730 	 296.140714 	 268.800758 	 270.884755 	 294.954523 	 270.005406
5:56:23.721 PM 10/16/2022 	 -253.603067 	 -254.016753 	 29.845999 	 28.143309 	 0.000000 	 0.000000 	 0.000000 	 0.000000
5:57:46.811 PM 10/16/2022 	 -253.603067 	 -254.016753 	 29.845999 	 28.143309 	 0.000000 	 0.000000 	 0.000000 	 0.000000
5:57:47.312 PM 10/16/2022 	 35.638529 	 37.588145 	 270.917845 	 296.156351 	 268.778967 	 270.879891 	 294.989969 	 270.022384
5:57:47.811 PM 10/16/2022 	 35.830075 	 38.076153 	 270.917692 	 296.156505 	 268.806552 	 270.879621 	 295.004796 	 269.997783
5:57:48.311 PM 10/16/2022 	 36.247983 	 37.729077 	 270.917692 	 296.157731 	 268.798452 	 270.861624 	 294.999477 	 269.999132
5:57:48.811 PM 10/16/2022 	 35.608275 	 37.810669 	 270.917692 	 296.157731 	 268.798452 	 270.861624 	 294.999477 	 269.999132
5:57:49.311 PM 10/16/2022 	 36.530759 	 37.865309 	 270.917692 	 296.157424 	 268.805789 	 270.863980 	 295.005487 	 270.014896
5:57:49.811 PM 10/16/2022 	 35.877769 	 37.527395 	 270.917540 	 296.157424 	 268.788367 	 270.870912 	 294.980964 	 269.995520
5:57:50.311 PM 10/16/2022 	 36.515722 	 37.743048 	 270.917540 	 296.157424 	 268.788367 	 270.870912 	 294.980964 	 269.995520
5:57:50.811 PM 10/16/2022 	 36.299282 	 37.806287 	 270.917692 	 296.157578 	 268.808288 	 270.877879 	 294.987585 	 270.004977
5:57:51.311 PM 10/16/2022 	 35.576569 	 37.392305 	 270.917692 	 296.157578 	 268.808288 	 270.877879 	 294.987585 	 270.004977
5:57:51.811 PM 10/16/2022 	 35.907479 	 37.528526 	 270.917692 	 296.157731 	 268.784626 	 270.867677 	 295.000987 	 270.004695
5:57:52.310 PM 10/16/2022 	 36.282846 	 37.389654 	 270.918301 	 296.157424 	 268.806043 	 270.876633 	 294.974145 	 269.997772
5:57:52.811 PM 10/16/2022 	 36.350554 	 38.178456 	 270.918301 	 296.157424 	 268.806043 	 270.876633 	 294.974145 	 269.997772
5:57:53.311 PM 10/16/2022 	 35.613036 	 37.509896 	 270.919670 	 296.156964 	 268.790097 	 270.874621 	 294.968462 	 270.011646
5:57:53.811 PM 10/16/2022 	 36.186291 	 37.913334 	 270.919670 	 296.156964 	 268.790097 	 270.874621 	 294.968462 	 270.011646
5:57:54.311 PM 10/16/2022 	 35.738779 	 38.600325 	 270.918301 	 296.157271 	 268.786259 	 270.891625 	 294.989337 	 269.995898
5:57:54.811 PM 10/16/2022 	 35.553123 	 37.501644 	 270.917845 	 296.158038 	 268.798723 	 270.865863 	 295.003505 	 269.992947
5:57:55.311 PM 10/16/2022 	 35.357450 	 37.216615 	 270.917845 	 296.158038 	 268.792771 	 270.875799 	 294.968638 	 270.004881
5:57:55.811 PM 10/16/2022 	 35.987803 	 38.068111 	 270.917388 	 296.158038 	 268.790262 	 270.888673 	 294.995016 	 269.999894
5:57:56.311 PM 10/16/2022 	 35.942753 	 37.692625 	 270.917084 	 296.157884 	 268.774609 	 270.894392 	 294.988196 	 269.998668
5:57:56.811 PM 10/16/2022 	 35.812605 	 37.912295 	 270.917084 	 296.157884 	 268.774609 	 270.894392 	 294.988196 	 269.998668
5:57:57.311 PM 10/16/2022 	 36.766043 	 37.195309 	 270.916324 	 296.157424 	 268.792460 	 270.879457 	 294.975886 	 270.035851
5:57:57.812 PM 10/16/2022 	 35.665960 	 38.267331 	 270.918757 	 296.157424 	 268.781228 	 270.877186 	 294.979856 	 270.019676
5:57:58.312 PM 10/16/2022 	 35.154140 	 37.800371 	 270.917845 	 296.157271 	 268.795371 	 270.881863 	 294.972517 	 270.007477
5:57:58.812 PM 10/16/2022 	 36.160301 	 37.754265 	 270.918301 	 296.157271 	 268.765796 	 270.890069 	 294.990215 	 269.983913
5:57:59.311 PM 10/16/2022 	 35.754810 	 37.737696 	 270.918301 	 296.157271 	 268.765796 	 270.890069 	 294.990215 	 269.983913
5:57:59.811 PM 10/16/2022 	 35.594177 	 37.861321 	 270.916780 	 296.156811 	 268.783631 	 270.874125 	 294.984960 	 270.002709
5:58:00.311 PM 10/16/2022 	 35.227053 	 37.907012 	 270.916780 	 296.156811 	 268.783631 	 270.874125 	 294.984960 	 270.002709
5:58:00.811 PM 10/16/2022 	 36.357946 	 36.874124 	 270.917845 	 296.159264 	 268.767345 	 270.889134 	 294.994982 	 270.013762
5:58:01.311 PM 10/16/2022 	 36.565331 	 38.539343 	 270.917845 	 296.159264 	 268.767345 	 270.889134 	 294.994982 	 270.013762
5:58:01.811 PM 10/16/2022 	 35.238748 	 37.535870 	 270.918149 	 296.157271 	 268.786361 	 270.880815 	 294.991790 	 269.998482
5:58:02.312 PM 10/16/2022 	 35.505771 	 37.108537 	 270.917997 	 296.157884 	 268.783529 	 270.879480 	 294.991935 	 269.992180
5:58:02.811 PM 10/16/2022 	 36.164788 	 36.853972 	 270.917997 	 296.157884 	 268.783529 	 270.879480 	 294.991935 	 269.992180
5:58:03.311 PM 10/16/2022 	 36.928384 	 38.582460 	 270.917388 	 296.157884 	 268.785366 	 270.879823 	 294.980477 	 270.022812
5:58:03.812 PM 10/16/2022 	 35.676138 	 37.774414 	 270.917084 	 296.158651 	 268.797304 	 270.873871 	 294.975291 	 270.008413
5:58:04.312 PM 10/16/2022 	 35.499415 	 37.759180 	 270.918453 	 296.157731 	 268.794094 	 270.886541 	 295.008545 	 270.001236
5:58:04.811 PM 10/16/2022 	 35.577906 	 37.542272 	 270.918453 	 296.157731 	 268.794094 	 270.886541 	 295.008545 	 270.001236
5:58:05.311 PM 10/16/2022 	 36.111952 	 37.490459 	 270.917540 	 296.157424 	 268.779227 	 270.878662 	 294.985973 	 269.999803
5:58:05.811 PM 10/16/2022 	 36.204491 	 37.445781 	 270.917692 	 296.158344 	 268.783975 	 270.867029 	 294.993300 	 270.007025
5:58:06.311 PM 10/16/2022 	 35.381789 	 38.327285 	 270.918605 	 296.158958 	 268.769092 	 270.874508 	 294.991453 	 270.022457
5:58:06.811 PM 10/16/2022 	 36.726974 	 37.575203 	 270.917236 	 296.157271 	 268.786705 	 270.894550 	 294.985517 	 270.018687
5:58:07.311 PM 10/16/2022 	 35.742962 	 37.811191 	 270.917236 	 296.157271 	 268.786705 	 270.894550 	 294.985517 	 270.018687
5:58:07.811 PM 10/16/2022 	 35.386947 	 38.306836 	 270.918149 	 296.158804 	 268.780222 	 270.881142 	 294.974659 	 269.982424
5:58:08.311 PM 10/16/2022 	 36.516237 	 37.892691 	 270.917388 	 296.158038 	 268.808377 	 270.860113 	 294.989085 	 269.992157
5:58:08.811 PM 10/16/2022 	 36.039134 	 36.663401 	 270.918149 	 296.158191 	 268.801611 	 270.868246 	 294.982202 	 270.000796
5:58:09.311 PM 10/16/2022 	 36.056565 	 37.555010 	 270.918301 	 296.158191 	 268.788735 	 270.864335 	 294.981784 	 270.011776
5:58:09.812 PM 10/16/2022 	 35.899518 	 36.882628 	 270.917692 	 296.158651 	 268.774609 	 270.885961 	 294.975468 	 270.001151
5:58:10.311 PM 10/16/2022 	 35.872937 	 38.674377 	 270.917692 	 296.158651 	 268.774609 	 270.885961 	 294.975468 	 270.001151
5:58:10.811 PM 10/16/2022 	 36.495500 	 38.506336 	 270.917236 	 296.158498 	 268.782709 	 270.890565 	 294.992101 	 269.991362
5:58:11.311 PM 10/16/2022 	 36.083435 	 38.172387 	 270.917845 	 296.158804 	 268.792804 	 270.878312 	 294.995539 	 269.987535
5:58:11.811 PM 10/16/2022 	 35.251115 	 37.733523 	 270.918757 	 296.157118 	 268.778334 	 270.867852 	 294.984183 	 270.003876
5:58:12.312 PM 10/16/2022 	 35.385777 	 36.905558 	 270.918757 	 296.157118 	 268.778334 	 270.867852 	 294.984183 	 270.003876
5:58:12.811 PM 10/16/2022 	 36.487057 	 37.216770 	 270.917540 	 296.158651 	 268.786507 	 270.880465 	 294.982030 	 270.002104
5:58:13.312 PM 10/16/2022 	 35.350780 	 37.806194 	 270.918149 	 296.158191 	 268.788950 	 270.883396 	 295.001785 	 269.998584
5:58:13.811 PM 10/16/2022 	 35.690572 	 37.465012 	 270.918301 	 296.158344 	 268.802951 	 270.872062 	 294.982999 	 270.017029
5:58:14.311 PM 10/16/2022 	 36.513908 	 37.413617 	 270.918605 	 296.159111 	 268.784676 	 270.870703 	 294.995850 	 269.987366
5:58:14.811 PM 10/16/2022 	 35.585981 	 37.394452 	 270.918301 	 296.158651 	 268.773958 	 270.869937 	 295.002663 	 269.994543
5:58:15.311 PM 10/16/2022 	 36.594021 	 37.492563 	 270.918149 	 296.159264 	 268.793658 	 270.888587 	 294.989748 	 269.989877
5:58:15.811 PM 10/16/2022 	 35.240175 	 37.674373 	 270.918453 	 296.158498 	 268.777141 	 270.876086 	 294.995309 	 270.019568
5:58:16.311 PM 10/16/2022 	 35.233153 	 37.088672 	 270.918453 	 296.158498 	 268.777141 	 270.876086 	 294.995309 	 270.019568
5:58:16.811 PM 10/16/2022 	 36.153097 	 38.145718 	 270.917540 	 296.158651 	 268.770544 	 270.878436 	 294.977745 	 270.004046
5:58:17.312 PM 10/16/2022 	 35.386728 	 37.454551 	 270.917388 	 296.159724 	 268.771256 	 270.876666 	 294.977005 	 270.015680
5:58:17.811 PM 10/16/2022 	 35.707103 	 37.872701 	 270.917692 	 296.158958 	 268.775456 	 270.885317 	 294.990412 	 269.990080
5:58:18.311 PM 10/16/2022 	 35.529559 	 37.509930 	 270.917388 	 296.158344 	 268.801131 	 270.887110 	 294.985517 	 269.975489
5:58:18.811 PM 10/16/2022 	 36.213402 	 36.671170 	 270.917388 	 296.158344 	 268.801131 	 270.887110 	 294.985517 	 269.975489
5:58:19.311 PM 10/16/2022 	 35.426459 	 37.757933 	 270.917236 	 296.158344 	 268.781352 	 270.887228 	 294.985629 	 269.992489
5:58:19.811 PM 10/16/2022 	 35.769206 	 38.367181 	 270.917236 	 296.158344 	 268.752313 	 270.903409 	 294.984981 	 269.994289
5:58:20.311 PM 10/16/2022 	 35.583354 	 37.230130 	 270.918149 	 296.158804 	 268.809422 	 270.899345 	 294.958963 	 270.012068
5:58:20.811 PM 10/16/2022 	 36.024204 	 37.379003 	 270.918149 	 296.158804 	 268.809422 	 270.899345 	 294.958963 	 270.012068
5:58:21.311 PM 10/16/2022 	 35.644069 	 37.412434 	 270.918149 	 296.158651 	 268.780114 	 270.888474 	 294.991527 	 270.012605
5:58:21.811 PM 10/16/2022 	 35.270425 	 38.426678 	 270.918149 	 296.158651 	 268.780114 	 270.888474 	 294.991527 	 270.012605
5:58:22.311 PM 10/16/2022 	 35.741668 	 37.090380 	 270.918453 	 296.160031 	 268.777134 	 270.878063 	 294.975033 	 270.000693
5:58:22.811 PM 10/16/2022 	 35.758720 	 38.046884 	 270.918453 	 296.160031 	 268.777134 	 270.878063 	 294.975033 	 270.000693
5:58:23.311 PM 10/16/2022 	 36.339968 	 37.697902 	 270.917388 	 296.160184 	 268.806138 	 270.875736 	 295.005346 	 269.996377
5:58:23.811 PM 10/16/2022 	 36.978171 	 36.770270 	 270.917388 	 296.160184 	 268.806138 	 270.875736 	 295.005346 	 269.996377
5:58:24.311 PM 10/16/2022 	 36.059710 	 37.332721 	 270.917692 	 296.158804 	 268.778638 	 270.887002 	 294.997670 	 270.011628
5:58:24.811 PM 10/16/2022 	 35.824992 	 37.583521 	 270.917692 	 296.158804 	 268.778638 	 270.887002 	 294.997670 	 270.011628
5:58:25.311 PM 10/16/2022 	 36.307252 	 38.023896 	 270.918453 	 296.159877 	 268.781312 	 270.857925 	 294.992662 	 270.001884
5:58:25.811 PM 10/16/2022 	 35.712932 	 37.791423 	 270.918453 	 296.159877 	 268.781312 	 270.857925 	 294.992662 	 270.001884
5:58:26.311 PM 10/16/2022 	 35.179962 	 36.975677 	 270.918301 	 296.158804 	 268.801169 	 270.882189 	 295.013364 	 269.987941
5:58:26.811 PM 10/16/2022 	 36.393016 	 37.471082 	 270.917388 	 296.158651 	 268.770300 	 270.888608 	 294.986941 	 269.988906
5:58:27.310 PM 10/16/2022 	 35.258543 	 37.090238 	 270.917388 	 296.158651 	 268.770300 	 270.888608 	 294.986941 	 269.988906
5:58:27.811 PM 10/16/2022 	 35.916042 	 37.049808 	 270.918909 	 296.158191 	 268.814147 	 270.863386 	 294.995966 	 269.988482
5:58:28.312 PM 10/16/2022 	 35.960927 	 38.193343 	 270.917997 	 296.158958 	 268.772335 	 270.880717 	 294.999239 	 269.990937
5:58:28.811 PM 10/16/2022 	 35.303164 	 38.286985 	 270.917997 	 296.158958 	 268.772335 	 270.880717 	 294.999239 	 269.990937
5:58:29.311 PM 10/16/2022 	 36.696321 	 37.831464 	 270.919365 	 296.158804 	 268.803131 	 270.882161 	 294.980813 	 270.001816
5:58:29.811 PM 10/16/2022 	 36.320671 	 38.181680 	 270.919365 	 296.158804 	 268.803131 	 270.882161 	 294.980813 	 270.001816
5:58:30.311 PM 10/16/2022 	 35.247062 	 37.671977 	 270.917236 	 296.158804 	 268.782283 	 270.888653 	 294.988398 	 270.009805
5:58:30.811 PM 10/16/2022 	 36.475943 	 37.935950 	 270.917997 	 296.159111 	 268.782040 	 270.871052 	 294.983925 	 269.992680
5:58:31.311 PM 10/16/2022 	 36.066189 	 36.877018 	 270.917997 	 296.159111 	 268.782040 	 270.871052 	 294.983925 	 269.992680
5:58:31.811 PM 10/16/2022 	 36.305382 	 37.093638 	 270.918149 	 296.159111 	 268.796030 	 270.876569 	 294.990583 	 269.984797
5:58:32.311 PM 10/16/2022 	 36.992737 	 37.401677 	 270.918149 	 296.159111 	 268.796030 	 270.876569 	 294.990583 	 269.984797
5:58:32.811 PM 10/16/2022 	 35.215364 	 37.286264 	 270.917388 	 296.160337 	 268.787534 	 270.884465 	 294.995259 	 270.017032
5:58:33.311 PM 10/16/2022 	 35.449832 	 37.232037 	 270.917388 	 296.160337 	 268.787534 	 270.884465 	 294.995259 	 270.017032
5:58:33.812 PM 10/16/2022 	 35.643159 	 38.615557 	 270.917388 	 296.159417 	 268.800066 	 270.894976 	 294.979794 	 269.996274
5:58:34.311 PM 10/16/2022 	 35.221117 	 37.190343 	 270.917388 	 296.159417 	 268.800066 	 270.894976 	 294.979794 	 269.996274
5:58:34.810 PM 10/16/2022 	 35.804371 	 37.518690 	 270.918757 	 296.159264 	 268.766337 	 270.889121 	 294.992142 	 269.989419
