2:26:16.999 PM 9/21/2022 	 223.013295 	 1.537623 	 297.647000 	 44.546000 	 -119.846967 	 342.860262 	 2.363938 
2:26:27.650 PM 9/21/2022 	 280.616798 	 1.934785 	 297.647000 	 44.546000 	 -117.448830 	 398.065628 	 2.744566 
2:26:38.541 PM 9/21/2022 	 209.504509 	 1.444483 	 297.647000 	 44.546000 	 -118.835631 	 328.340140 	 2.263826 
2:26:49.409 PM 9/21/2022 	 259.170235 	 1.786916 	 297.647000 	 44.546000 	 -118.971975 	 378.142210 	 2.607199 
2:27:00.227 PM 9/21/2022 	 257.822997 	 1.777627 	 297.647000 	 44.546000 	 -117.345995 	 375.168992 	 2.586699 
2:27:11.093 PM 9/21/2022 	 186.674296 	 1.287074 	 297.647000 	 44.546000 	 -118.881588 	 305.555885 	 2.106734 
2:27:21.917 PM 9/21/2022 	 142.943698 	 0.985562 	 297.647000 	 44.546000 	 -117.956301 	 260.899999 	 1.798842 
2:27:32.635 PM 9/21/2022 	 167.011912 	 1.151507 	 297.647000 	 44.546000 	 -118.701908 	 285.713820 	 1.969927 
2:27:43.314 PM 9/21/2022 	 284.440039 	 1.961145 	 297.647000 	 44.546000 	 -117.450890 	 401.890929 	 2.770940 
2:27:54.245 PM 9/21/2022 	 149.097296 	 1.027990 	 297.647000 	 44.546000 	 -118.620169 	 267.717465 	 1.845847 
2:28:05.242 PM 9/21/2022 	 185.946060 	 1.282053 	 297.647000 	 44.546000 	 -118.171053 	 304.117113 	 2.096814 
2:28:15.905 PM 9/21/2022 	 189.550830 	 1.306907 	 297.647000 	 44.546000 	 -120.335444 	 309.886274 	 2.136591 
2:28:26.736 PM 9/21/2022 	 261.828298 	 1.805243 	 297.647000 	 44.546000 	 -119.162314 	 380.990611 	 2.626838 
2:28:37.576 PM 9/21/2022 	 240.017616 	 1.654863 	 297.647000 	 44.546000 	 -118.353898 	 358.371514 	 2.470885 
2:28:48.285 PM 9/21/2022 	 264.013007 	 1.820306 	 297.647000 	 44.546000 	 -117.289571 	 381.302577 	 2.628989 
2:28:59.151 PM 9/21/2022 	 153.758009 	 1.060124 	 297.647000 	 44.546000 	 -118.903632 	 272.661641 	 1.879936 
2:29:09.863 PM 9/21/2022 	 196.396253 	 1.354104 	 297.647000 	 44.546000 	 -119.067573 	 315.463826 	 2.175047 
2:29:20.793 PM 9/21/2022 	 189.987772 	 1.309920 	 297.647000 	 44.546000 	 -118.819202 	 308.806974 	 2.129149 
2:29:31.669 PM 9/21/2022 	 63.529514 	 0.438021 	 297.647000 	 44.546000 	 -117.936674 	 181.466188 	 1.251165 
2:29:42.387 PM 9/21/2022 	 243.695210 	 1.680219 	 297.647000 	 44.546000 	 -118.512406 	 362.207616 	 2.497334 
2:29:53.147 PM 9/21/2022 	 72.377586 	 0.499026 	 297.647000 	 44.546000 	 -117.628269 	 190.005856 	 1.310044 
2:30:03.948 PM 9/21/2022 	 188.130769 	 1.297116 	 297.647000 	 44.546000 	 -117.629352 	 305.760121 	 2.108142 
2:30:14.739 PM 9/21/2022 	 194.466426 	 1.340799 	 297.647000 	 44.546000 	 -116.916211 	 311.382638 	 2.146908 
2:30:25.641 PM 9/21/2022 	 192.682247 	 1.328497 	 297.647000 	 44.546000 	 -118.663372 	 311.345620 	 2.146652 
2:30:36.376 PM 9/21/2022 	 178.518048 	 1.230839 	 297.647000 	 44.546000 	 -116.807986 	 295.326034 	 2.036201 
2:30:47.193 PM 9/21/2022 	 269.292721 	 1.856708 	 297.647000 	 44.546000 	 -117.890670 	 387.183391 	 2.669536 
2:30:58.033 PM 9/21/2022 	 223.341001 	 1.539882 	 297.647000 	 44.546000 	 -117.937716 	 341.278718 	 2.353034 
2:31:08.922 PM 9/21/2022 	 286.224218 	 1.973447 	 297.647000 	 44.546000 	 -117.927950 	 404.152169 	 2.786531 
2:31:19.879 PM 9/21/2022 	 200.146671 	 1.379963 	 297.647000 	 44.546000 	 -117.594622 	 317.741292 	 2.190749 
2:31:30.474 PM 9/21/2022 	 283.748215 	 1.956375 	 297.647000 	 44.546000 	 -116.538968 	 400.287183 	 2.759883 
2:31:41.339 PM 9/21/2022 	 137.773219 	 0.949913 	 297.647000 	 44.546000 	 -118.105386 	 255.878605 	 1.764221 
2:31:52.082 PM 9/21/2022 	 295.290762 	 2.035958 	 297.647000 	 44.546000 	 -117.541013 	 412.831775 	 2.846375 
2:32:02.786 PM 9/21/2022 	 290.702873 	 2.004326 	 297.647000 	 44.546000 	 -116.810524 	 407.513397 	 2.809706 
2:32:13.789 PM 9/21/2022 	 303.192128 	 2.090436 	 297.647000 	 44.546000 	 -116.268877 	 419.461004 	 2.892082 
2:32:24.636 PM 9/21/2022 	 180.957640 	 1.247659 	 297.647000 	 44.546000 	 -117.547905 	 298.505545 	 2.058123 
2:32:35.367 PM 9/21/2022 	 209.358862 	 1.443479 	 297.647000 	 44.546000 	 -117.703142 	 327.062003 	 2.255013 
2:32:46.099 PM 9/21/2022 	 95.863212 	 0.660954 	 297.647000 	 44.546000 	 -118.092111 	 213.955323 	 1.475170 
2:32:57.136 PM 9/21/2022 	 119.931426 	 0.826898 	 297.647000 	 44.546000 	 -117.487100 	 237.418527 	 1.636943 
2:33:07.915 PM 9/21/2022 	 309.090843 	 2.131106 	 297.647000 	 44.546000 	 -116.978938 	 426.069780 	 2.937648 
2:33:18.709 PM 9/21/2022 	 292.814758 	 2.018887 	 297.647000 	 44.546000 	 -117.329455 	 410.144213 	 2.827845 
2:33:29.458 PM 9/21/2022 	 209.540921 	 1.444734 	 297.647000 	 44.546000 	 -117.089671 	 326.630592 	 2.252039 
2:33:40.380 PM 9/21/2022 	 264.777655 	 1.825578 	 297.647000 	 44.546000 	 -117.419076 	 382.196732 	 2.635154 
2:33:51.022 PM 9/21/2022 	 360.649983 	 2.486594 	 297.647000 	 44.546000 	 -117.735003 	 478.384986 	 3.298348 
2:34:01.939 PM 9/21/2022 	 126.048612 	 0.869075 	 297.647000 	 44.546000 	 -115.706968 	 241.755580 	 1.666846 
2:34:12.791 PM 9/21/2022 	 246.972274 	 1.702814 	 297.647000 	 44.546000 	 -117.213248 	 364.185522 	 2.510971 
2:34:23.546 PM 9/21/2022 	 298.822709 	 2.060310 	 297.647000 	 44.546000 	 -115.980581 	 414.803290 	 2.859968 
2:34:34.225 PM 9/21/2022 	 217.587934 	 1.500216 	 297.647000 	 44.546000 	 -118.040942 	 335.628876 	 2.314080 
2:34:45.174 PM 9/21/2022 	 214.055987 	 1.475864 	 297.647000 	 44.546000 	 -117.421342 	 331.477329 	 2.285456 
2:34:55.949 PM 9/21/2022 	 107.332936 	 0.740035 	 297.647000 	 44.546000 	 -117.252474 	 224.585410 	 1.548462 
2:35:06.796 PM 9/21/2022 	 265.870010 	 1.833109 	 297.647000 	 44.546000 	 -116.702171 	 382.572181 	 2.637742 
2:35:17.643 PM 9/21/2022 	 191.152951 	 1.317953 	 297.647000 	 44.546000 	 -117.598724 	 308.751675 	 2.128768 
2:35:28.244 PM 9/21/2022 	 225.416475 	 1.554192 	 297.647000 	 44.546000 	 -116.695103 	 342.111578 	 2.358776 
2:35:39.121 PM 9/21/2022 	 206.627975 	 1.424650 	 297.647000 	 44.546000 	 -116.939142 	 323.567117 	 2.230917 
2:35:50.123 PM 9/21/2022 	 124.191610 	 0.856271 	 297.647000 	 44.546000 	 -117.410972 	 241.602581 	 1.665791 
2:36:00.902 PM 9/21/2022 	 153.102596 	 1.055605 	 297.647000 	 44.546000 	 -115.253696 	 268.356292 	 1.850252 
2:36:11.725 PM 9/21/2022 	 191.917599 	 1.323225 	 297.647000 	 44.546000 	 -115.922387 	 307.839986 	 2.122482 
2:36:22.434 PM 9/21/2022 	 209.031155 	 1.441219 	 297.647000 	 44.546000 	 -115.834162 	 324.865317 	 2.239868 
2:36:33.189 PM 9/21/2022 	 323.946866 	 2.233535 	 297.647000 	 44.546000 	 -117.023390 	 440.970256 	 3.040383 
2:36:43.944 PM 9/21/2022 	 84.575547 	 0.583128 	 297.647000 	 44.546000 	 -116.664657 	 201.240204 	 1.387502 
2:36:54.597 PM 9/21/2022 	 225.598534 	 1.555447 	 297.647000 	 44.546000 	 -116.131696 	 341.730230 	 2.356147 
2:37:05.713 PM 9/21/2022 	 210.851746 	 1.453772 	 297.647000 	 44.546000 	 -116.469323 	 327.321069 	 2.256799 
2:37:16.509 PM 9/21/2022 	 192.937130 	 1.330255 	 297.647000 	 44.546000 	 -116.494190 	 309.431320 	 2.133454 
2:37:27.464 PM 9/21/2022 	 236.048727 	 1.627499 	 297.647000 	 44.546000 	 -116.624565 	 352.673293 	 2.431597 
2:37:38.125 PM 9/21/2022 	 190.351890 	 1.312430 	 297.647000 	 44.546000 	 -117.658509 	 308.010400 	 2.123657 
2:37:48.816 PM 9/21/2022 	 148.806001 	 1.025981 	 297.647000 	 44.546000 	 -116.849558 	 265.655560 	 1.831631 
2:37:59.923 PM 9/21/2022 	 131.874504 	 0.909243 	 297.647000 	 44.546000 	 -116.481530 	 248.356034 	 1.712355 
2:38:10.675 PM 9/21/2022 	 139.156868 	 0.959453 	 297.647000 	 44.546000 	 -116.336438 	 255.493307 	 1.761564 
2:38:21.487 PM 9/21/2022 	 226.654477 	 1.562728 	 297.647000 	 44.546000 	 -115.930541 	 342.585018 	 2.362041 
2:38:32.228 PM 9/21/2022 	 199.454846 	 1.375193 	 297.647000 	 44.546000 	 -116.151760 	 315.606606 	 2.176031 
2:38:42.968 PM 9/21/2022 	 211.070217 	 1.455278 	 297.647000 	 44.546000 	 -116.193837 	 327.264055 	 2.256406 
2:38:53.742 PM 9/21/2022 	 244.022916 	 1.682479 	 297.647000 	 44.546000 	 -117.034530 	 361.057446 	 2.489403 
2:39:04.576 PM 9/21/2022 	 244.496270 	 1.685742 	 297.647000 	 44.546000 	 -115.408553 	 359.904823 	 2.481456 
2:39:15.458 PM 9/21/2022 	 216.568403 	 1.493187 	 297.647000 	 44.546000 	 -115.850464 	 332.418867 	 2.291947 
2:39:26.395 PM 9/21/2022 	 325.403339 	 2.243577 	 297.647000 	 44.546000 	 -118.036836 	 443.440175 	 3.057412 
2:39:36.994 PM 9/21/2022 	 250.868339 	 1.729676 	 297.647000 	 44.546000 	 -116.309072 	 367.177411 	 2.531599 
2:39:47.836 PM 9/21/2022 	 198.471727 	 1.368414 	 297.647000 	 44.546000 	 -114.921728 	 313.393455 	 2.160772 
2:39:58.764 PM 9/21/2022 	 250.759104 	 1.728923 	 297.647000 	 44.546000 	 -116.758571 	 367.517675 	 2.533945 
2:40:09.496 PM 9/21/2022 	 111.920825 	 0.771667 	 297.647000 	 44.546000 	 -116.173575 	 228.094400 	 1.572656 
2:40:20.111 PM 9/21/2022 	 206.045386 	 1.420633 	 297.647000 	 44.546000 	 -116.339567 	 322.384953 	 2.222766 
2:40:31.095 PM 9/21/2022 	 269.074250 	 1.855202 	 297.647000 	 44.546000 	 -117.161382 	 386.235632 	 2.663001 
2:40:41.766 PM 9/21/2022 	 259.388705 	 1.788422 	 297.647000 	 44.546000 	 -115.844323 	 375.233028 	 2.587141 
2:40:52.529 PM 9/21/2022 	 245.807096 	 1.694780 	 297.647000 	 44.546000 	 -114.957991 	 360.765087 	 2.487388 
2:41:03.466 PM 9/21/2022 	 231.752132 	 1.597875 	 297.647000 	 44.546000 	 -114.507124 	 346.259256 	 2.387374 
2:41:14.121 PM 9/21/2022 	 242.530032 	 1.672186 	 297.647000 	 44.546000 	 -114.362008 	 356.892040 	 2.460684 
2:41:25.038 PM 9/21/2022 	 167.412442 	 1.154268 	 297.647000 	 44.546000 	 -115.221650 	 282.634093 	 1.948693 
2:41:35.926 PM 9/21/2022 	 138.392220 	 0.954181 	 297.647000 	 44.546000 	 -114.779446 	 253.171667 	 1.745557 
2:41:46.603 PM 9/21/2022 	 209.176803 	 1.442223 	 297.647000 	 44.546000 	 -115.791056 	 324.967858 	 2.240575 
2:41:57.446 PM 9/21/2022 	 211.179453 	 1.456031 	 297.647000 	 44.546000 	 -115.991057 	 327.170509 	 2.255761 
2:42:08.347 PM 9/21/2022 	 166.684206 	 1.149247 	 297.647000 	 44.546000 	 -115.311797 	 281.996003 	 1.944294 
2:42:19.183 PM 9/21/2022 	 212.599514 	 1.465822 	 297.647000 	 44.546000 	 -115.448980 	 328.048494 	 2.261815 
2:42:30.010 PM 9/21/2022 	 227.783244 	 1.570510 	 297.647000 	 44.546000 	 -114.911505 	 342.694749 	 2.362797 
2:42:41.005 PM 9/21/2022 	 195.704428 	 1.349335 	 297.647000 	 44.546000 	 -116.255300 	 311.959728 	 2.150887 
2:42:51.715 PM 9/21/2022 	 216.531991 	 1.492936 	 297.647000 	 44.546000 	 -115.564181 	 332.096172 	 2.289723 
2:43:02.821 PM 9/21/2022 	 260.699531 	 1.797460 	 297.647000 	 44.546000 	 -114.326119 	 375.025651 	 2.585711 
2:43:13.346 PM 9/21/2022 	 159.875195 	 1.102301 	 297.647000 	 44.546000 	 -114.018680 	 273.893875 	 1.888432 
2:43:24.417 PM 9/21/2022 	 105.075403 	 0.724469 	 297.647000 	 44.546000 	 -116.272564 	 221.347967 	 1.526141 
2:43:35.213 PM 9/21/2022 	 160.275725 	 1.105062 	 297.647000 	 44.546000 	 -114.799114 	 275.074840 	 1.896574 
2:43:45.778 PM 9/21/2022 	 156.816602 	 1.081212 	 297.647000 	 44.546000 	 -115.592080 	 272.408682 	 1.878192 
2:43:56.651 PM 9/21/2022 	 248.610806 	 1.714111 	 297.647000 	 44.546000 	 -115.726075 	 364.336881 	 2.512014 
2:44:07.552 PM 9/21/2022 	 103.655342 	 0.714678 	 297.647000 	 44.546000 	 -115.619868 	 219.275209 	 1.511849 
2:44:18.402 PM 9/21/2022 	 294.526114 	 2.030686 	 297.647000 	 44.546000 	 -114.757759 	 409.283873 	 2.821913 
2:44:29.298 PM 9/21/2022 	 240.381734 	 1.657374 	 297.647000 	 44.546000 	 -114.903081 	 355.284815 	 2.449603 
2:44:39.956 PM 9/21/2022 	 216.095049 	 1.489923 	 297.647000 	 44.546000 	 -115.186343 	 331.281392 	 2.284105 
2:44:50.698 PM 9/21/2022 	 176.952340 	 1.220043 	 297.647000 	 44.546000 	 -115.168274 	 292.120614 	 2.014101 
2:45:01.505 PM 9/21/2022 	 211.434336 	 1.457788 	 297.647000 	 44.546000 	 -115.854627 	 327.288962 	 2.256578 
2:45:12.321 PM 9/21/2022 	 194.393603 	 1.340297 	 297.647000 	 44.546000 	 -116.192022 	 310.585624 	 2.141412 
2:45:22.876 PM 9/21/2022 	 182.450525 	 1.257952 	 297.647000 	 44.546000 	 -115.006854 	 297.457379 	 2.050896 
2:45:33.960 PM 9/21/2022 	 151.063534 	 1.041546 	 297.647000 	 44.546000 	 -115.603361 	 266.666896 	 1.838604 
2:45:44.794 PM 9/21/2022 	 160.202902 	 1.104560 	 297.647000 	 44.546000 	 -114.895445 	 275.098346 	 1.896736 
2:45:55.788 PM 9/21/2022 	 222.139411 	 1.531597 	 297.647000 	 44.546000 	 -115.316139 	 337.455551 	 2.326674 
2:46:10.129 PM 9/21/2022 	 253.817697 	 1.750011 	 297.647000 	 44.546000 	 -113.454547 	 367.272243 	 2.532253 
2:46:24.567 PM 9/21/2022 	 174.585571 	 1.203725 	 297.647000 	 44.546000 	 -115.354940 	 289.940511 	 1.999069 
2:46:38.844 PM 9/21/2022 	 204.552501 	 1.410340 	 297.647000 	 44.546000 	 -115.333452 	 319.885953 	 2.205536 
2:46:49.644 PM 9/21/2022 	 194.976192 	 1.344314 	 297.647000 	 44.546000 	 -113.972479 	 308.948671 	 2.130126 
2:47:00.579 PM 9/21/2022 	 272.351314 	 1.877796 	 297.647000 	 44.546000 	 -113.807751 	 386.159065 	 2.662473 
2:47:14.876 PM 9/21/2022 	 147.786470 	 1.018952 	 297.647000 	 44.546000 	 -114.717940 	 262.504411 	 1.809904 
2:47:25.788 PM 9/21/2022 	 152.629243 	 1.052342 	 297.647000 	 44.546000 	 -115.488167 	 268.117409 	 1.848604 
2:47:40.332 PM 9/21/2022 	 156.670955 	 1.080208 	 297.647000 	 44.546000 	 -113.830070 	 270.501025 	 1.865039 
2:47:54.460 PM 9/21/2022 	 212.417455 	 1.464567 	 297.647000 	 44.546000 	 -114.636437 	 327.053892 	 2.254957 
2:48:05.411 PM 9/21/2022 	 157.581250 	 1.086484 	 297.647000 	 44.546000 	 -113.822521 	 271.403771 	 1.871263 
2:48:19.957 PM 9/21/2022 	 280.361915 	 1.933027 	 297.647000 	 44.546000 	 -113.316907 	 393.678822 	 2.714320 
2:48:34.239 PM 9/21/2022 	 271.987196 	 1.875286 	 297.647000 	 44.546000 	 -113.687741 	 385.674937 	 2.659135 
2:48:48.616 PM 9/21/2022 	 222.321470 	 1.532853 	 297.647000 	 44.546000 	 -114.600212 	 336.921682 	 2.322993 
2:49:03.070 PM 9/21/2022 	 291.940875 	 2.012861 	 297.647000 	 44.546000 	 -114.526371 	 406.467245 	 2.802493 
2:49:17.627 PM 9/21/2022 	 244.860388 	 1.688253 	 297.647000 	 44.546000 	 -114.127945 	 358.988333 	 2.475137 
2:49:31.932 PM 9/21/2022 	 339.931656 	 2.343746 	 297.647000 	 44.546000 	 -112.865639 	 452.797295 	 3.121927 
2:49:46.160 PM 9/21/2022 	 167.995032 	 1.158285 	 297.647000 	 44.546000 	 -113.470884 	 281.465916 	 1.940639 
2:50:00.879 PM 9/21/2022 	 234.264548 	 1.615197 	 297.647000 	 44.546000 	 -114.153555 	 348.418103 	 2.402258 
2:50:15.300 PM 9/21/2022 	 179.246285 	 1.235860 	 297.647000 	 44.546000 	 -113.064708 	 292.310993 	 2.015413 
2:50:29.718 PM 9/21/2022 	 226.727301 	 1.563230 	 297.647000 	 44.546000 	 -114.603351 	 341.330652 	 2.353392 
2:50:44.015 PM 9/21/2022 	 189.405183 	 1.305903 	 297.647000 	 44.546000 	 -113.178590 	 302.583773 	 2.086242 
2:50:58.351 PM 9/21/2022 	 251.851458 	 1.736455 	 297.647000 	 44.546000 	 -112.803594 	 364.655052 	 2.514208 
2:51:12.898 PM 9/21/2022 	 312.950496 	 2.157718 	 297.647000 	 44.546000 	 -115.156479 	 428.106975 	 2.951694 
2:51:27.307 PM 9/21/2022 	 328.279873 	 2.263410 	 297.647000 	 44.546000 	 -113.218618 	 441.498492 	 3.044025 
2:51:41.716 PM 9/21/2022 	 340.405010 	 2.347010 	 297.647000 	 44.546000 	 -114.543152 	 454.948162 	 3.136757 
2:51:55.981 PM 9/21/2022 	 311.530435 	 2.147927 	 297.647000 	 44.546000 	 -113.833481 	 425.363915 	 2.932781 
2:52:10.595 PM 9/21/2022 	 93.896973 	 0.647397 	 297.647000 	 44.546000 	 -113.465616 	 207.362590 	 1.429715 
2:52:24.905 PM 9/21/2022 	 232.407545 	 1.602394 	 297.647000 	 44.546000 	 -113.556687 	 345.964232 	 2.385339 
2:52:39.206 PM 9/21/2022 	 159.729548 	 1.101296 	 297.647000 	 44.546000 	 -113.395485 	 273.125033 	 1.883131 
2:52:53.519 PM 9/21/2022 	 122.698725 	 0.845978 	 297.647000 	 44.546000 	 -113.742868 	 236.441593 	 1.630207 
2:53:08.258 PM 9/21/2022 	 173.311158 	 1.194938 	 297.647000 	 44.546000 	 -113.069672 	 286.380829 	 1.974526 
2:53:22.419 PM 9/21/2022 	 197.816314 	 1.363895 	 297.647000 	 44.546000 	 -113.938518 	 311.754832 	 2.149474 
2:53:36.910 PM 9/21/2022 	 230.186424 	 1.587080 	 297.647000 	 44.546000 	 -113.602926 	 343.789350 	 2.370344 
2:53:51.354 PM 9/21/2022 	 138.792750 	 0.956942 	 297.647000 	 44.546000 	 -113.891819 	 252.684569 	 1.742199 
2:54:05.715 PM 9/21/2022 	 205.062267 	 1.413855 	 297.647000 	 44.546000 	 -112.989307 	 318.051574 	 2.192888 
2:54:20.205 PM 9/21/2022 	 176.915928 	 1.219792 	 297.647000 	 44.546000 	 -113.060676 	 289.976604 	 1.999318 
2:54:34.691 PM 9/21/2022 	 205.062267 	 1.413855 	 297.647000 	 44.546000 	 -112.842225 	 317.904492 	 2.191874 
2:54:48.922 PM 9/21/2022 	 213.109279 	 1.469337 	 297.647000 	 44.546000 	 -112.959053 	 326.068332 	 2.248162 
2:55:03.538 PM 9/21/2022 	 186.856356 	 1.288329 	 297.647000 	 44.546000 	 -113.417985 	 300.274341 	 2.070319 
2:55:17.988 PM 9/21/2022 	 243.331092 	 1.677709 	 297.647000 	 44.546000 	 -112.804522 	 356.135614 	 2.455469 
2:55:32.235 PM 9/21/2022 	 222.248647 	 1.532350 	 297.647000 	 44.546000 	 -112.921350 	 335.169997 	 2.310916 
2:55:46.871 PM 9/21/2022 	 153.357479 	 1.057363 	 297.647000 	 44.546000 	 -113.220632 	 266.578111 	 1.837991 
2:56:01.158 PM 9/21/2022 	 231.388014 	 1.595364 	 297.647000 	 44.546000 	 -113.569567 	 344.957581 	 2.378399 
2:56:15.602 PM 9/21/2022 	 275.482731 	 1.899387 	 297.647000 	 44.546000 	 -114.261546 	 389.744276 	 2.687192 
2:56:30.105 PM 9/21/2022 	 116.617950 	 0.804052 	 297.647000 	 44.546000 	 -111.035858 	 227.653808 	 1.569618 
2:56:44.573 PM 9/21/2022 	 150.226062 	 1.035772 	 297.647000 	 44.546000 	 -112.752860 	 262.978922 	 1.813176 
2:56:58.991 PM 9/21/2022 	 288.627399 	 1.990016 	 297.647000 	 44.546000 	 -112.291915 	 400.919314 	 2.764241 
2:57:13.421 PM 9/21/2022 	 174.294277 	 1.201717 	 297.647000 	 44.546000 	 -112.419602 	 286.713879 	 1.976823 
2:57:27.590 PM 9/21/2022 	 191.407833 	 1.319711 	 297.647000 	 44.546000 	 -111.919564 	 303.327397 	 2.091369 
2:57:42.071 PM 9/21/2022 	 140.941048 	 0.971754 	 297.647000 	 44.546000 	 -113.298210 	 254.239258 	 1.752918 
2:57:56.355 PM 9/21/2022 	 279.451620 	 1.926751 	 297.647000 	 44.546000 	 -111.756350 	 391.207969 	 2.697284 
2:58:10.927 PM 9/21/2022 	 254.545933 	 1.755032 	 297.647000 	 44.546000 	 -112.841139 	 367.387072 	 2.533045 
2:58:25.380 PM 9/21/2022 	 162.970200 	 1.123640 	 297.647000 	 44.546000 	 -113.060210 	 276.030410 	 1.903163 
2:58:39.696 PM 9/21/2022 	 134.751038 	 0.929076 	 297.647000 	 44.546000 	 -111.748282 	 246.499320 	 1.699553 
2:58:54.308 PM 9/21/2022 	 243.331092 	 1.677709 	 297.647000 	 44.546000 	 -112.244905 	 355.575997 	 2.451610 
2:59:08.654 PM 9/21/2022 	 145.565349 	 1.003638 	 297.647000 	 44.546000 	 -111.799635 	 257.364984 	 1.774469 
2:59:23.087 PM 9/21/2022 	 121.133016 	 0.835183 	 297.647000 	 44.546000 	 -113.238787 	 234.371804 	 1.615937 
2:59:37.374 PM 9/21/2022 	 296.018999 	 2.040979 	 297.647000 	 44.546000 	 -113.240027 	 409.259026 	 2.821742 
2:59:51.734 PM 9/21/2022 	 263.321182 	 1.815536 	 297.647000 	 44.546000 	 -112.154296 	 375.475479 	 2.588812 
3:00:06.342 PM 9/21/2022 	 270.457899 	 1.864742 	 297.647000 	 44.546000 	 -112.460090 	 382.917989 	 2.640127 
3:00:20.686 PM 9/21/2022 	 313.751556 	 2.163241 	 297.647000 	 44.546000 	 -111.848810 	 425.600366 	 2.934411 
3:00:35.153 PM 9/21/2022 	 155.032423 	 1.068911 	 297.647000 	 44.546000 	 -112.566828 	 267.599251 	 1.845032 
3:00:49.508 PM 9/21/2022 	 116.763598 	 0.805057 	 297.647000 	 44.546000 	 -112.326658 	 229.090256 	 1.579522 
3:01:04.113 PM 9/21/2022 	 254.254639 	 1.753024 	 297.647000 	 44.546000 	 -111.543791 	 365.798429 	 2.522091 
3:01:18.424 PM 9/21/2022 	 295.035879 	 2.034201 	 297.647000 	 44.546000 	 -111.890074 	 406.925954 	 2.805656 
3:01:32.754 PM 9/21/2022 	 222.066588 	 1.531095 	 297.647000 	 44.546000 	 -109.165009 	 331.231596 	 2.283761 
3:01:47.083 PM 9/21/2022 	 186.856356 	 1.288329 	 297.647000 	 44.546000 	 -111.052452 	 297.908807 	 2.054009 
3:02:01.637 PM 9/21/2022 	 216.058637 	 1.489672 	 297.647000 	 44.546000 	 -109.782468 	 325.841105 	 2.246595 
3:02:16.005 PM 9/21/2022 	 237.723671 	 1.639047 	 297.647000 	 44.546000 	 -111.488569 	 349.212240 	 2.407734 
3:02:30.525 PM 9/21/2022 	 237.869319 	 1.640051 	 297.647000 	 44.546000 	 -111.761004 	 349.630323 	 2.410616 
3:02:44.860 PM 9/21/2022 	 233.208605 	 1.607917 	 297.647000 	 44.546000 	 -111.534181 	 344.742787 	 2.376918 
3:02:59.254 PM 9/21/2022 	 179.756050 	 1.239374 	 297.647000 	 44.546000 	 -111.040202 	 290.796252 	 2.004970 
3:03:13.649 PM 9/21/2022 	 197.088078 	 1.358874 	 297.647000 	 44.546000 	 -111.162298 	 308.250376 	 2.125312 
3:03:28.214 PM 9/21/2022 	 193.119189 	 1.331510 	 297.647000 	 44.546000 	 -112.344816 	 305.464005 	 2.106100 
3:03:42.593 PM 9/21/2022 	 208.120860 	 1.434943 	 297.647000 	 44.546000 	 -110.857900 	 318.978760 	 2.199281 
3:03:56.859 PM 9/21/2022 	 235.320491 	 1.622478 	 297.647000 	 44.546000 	 -111.214883 	 346.535374 	 2.389277 
3:04:11.381 PM 9/21/2022 	 234.847137 	 1.619214 	 297.647000 	 44.546000 	 -110.834006 	 345.681143 	 2.383388 
3:04:25.721 PM 9/21/2022 	 171.490567 	 1.182386 	 297.647000 	 44.546000 	 -112.086490 	 283.577056 	 1.955195 
3:04:40.243 PM 9/21/2022 	 152.774890 	 1.053346 	 297.647000 	 44.546000 	 -110.303888 	 263.078778 	 1.813864 
3:04:54.591 PM 9/21/2022 	 211.470747 	 1.458039 	 297.647000 	 44.546000 	 -110.620217 	 322.090964 	 2.220739 
3:05:09.063 PM 9/21/2022 	 303.811129 	 2.094704 	 297.647000 	 44.546000 	 -110.836481 	 414.647610 	 2.858895 
3:05:23.356 PM 9/21/2022 	 196.469077 	 1.354607 	 297.647000 	 44.546000 	 -111.365980 	 307.835057 	 2.122448 
3:05:37.921 PM 9/21/2022 	 220.719350 	 1.521806 	 297.647000 	 44.546000 	 -110.779214 	 331.498564 	 2.285602 
3:05:52.322 PM 9/21/2022 	 242.530032 	 1.672186 	 297.647000 	 44.546000 	 -112.206521 	 354.736553 	 2.445822 
3:06:06.789 PM 9/21/2022 	 260.735943 	 1.797711 	 297.647000 	 44.546000 	 -110.150841 	 370.886783 	 2.557174 
3:06:21.095 PM 9/21/2022 	 49.620198 	 0.342119 	 297.647000 	 44.546000 	 -110.131119 	 159.751317 	 1.101447 
3:06:35.747 PM 9/21/2022 	 174.257865 	 1.201466 	 297.647000 	 44.546000 	 -111.409950 	 285.667815 	 1.969610 
3:06:49.835 PM 9/21/2022 	 298.276532 	 2.056544 	 297.647000 	 44.546000 	 -111.969068 	 410.245600 	 2.828544 
3:07:04.479 PM 9/21/2022 	 110.027411 	 0.758612 	 297.647000 	 44.546000 	 -111.197985 	 221.225395 	 1.525295 
3:07:18.820 PM 9/21/2022 	 180.156580 	 1.242136 	 297.647000 	 44.546000 	 -111.186491 	 291.343072 	 2.008740 
3:07:33.167 PM 9/21/2022 	 411.662946 	 2.838316 	 297.647000 	 44.546000 	 -111.142119 	 522.805066 	 3.604614 
3:07:47.604 PM 9/21/2022 	 245.297330 	 1.691266 	 297.647000 	 44.546000 	 -110.227242 	 355.524572 	 2.451256 
