3:06:05.107 PM 9/21/2022 	 -12.166667 	 -0.083886 	 297.647000 	 44.546000 	 -110.150841 	 97.984173 	 0.675577 
3:06:19.547 PM 9/21/2022 	 -134.628030 	 -0.928228 	 297.647000 	 44.546000 	 -110.131119 	 -24.496911 	 -0.168900 
3:06:34.062 PM 9/21/2022 	 -102.657868 	 -0.707801 	 297.647000 	 44.546000 	 -111.409950 	 8.752082 	 0.060343 
3:06:48.188 PM 9/21/2022 	 1.363367 	 0.009400 	 297.647000 	 44.546000 	 -111.969068 	 113.332435 	 0.781400 
3:07:02.749 PM 9/21/2022 	 18.566879 	 0.128014 	 297.647000 	 44.546000 	 -111.197985 	 129.764864 	 0.894697 
3:07:17.081 PM 9/21/2022 	 18.312282 	 0.126259 	 297.647000 	 44.546000 	 -111.186491 	 129.498773 	 0.892863 
3:07:31.488 PM 9/21/2022 	 -21.877741 	 -0.150842 	 297.647000 	 44.546000 	 -111.142119 	 89.264379 	 0.615456 
3:07:45.890 PM 9/21/2022 	 -64.613738 	 -0.445496 	 297.647000 	 44.546000 	 -110.227242 	 45.613505 	 0.314494 
3:08:00.440 PM 9/21/2022 	 -5.801732 	 -0.040002 	 297.647000 	 44.546000 	 -110.306836 	 104.505104 	 0.720537 
3:08:14.922 PM 9/21/2022 	 -45.082478 	 -0.310833 	 297.647000 	 44.546000 	 -110.183043 	 65.100565 	 0.448853 
3:08:29.251 PM 9/21/2022 	 -118.115568 	 -0.814378 	 297.647000 	 44.546000 	 -110.298029 	 -7.817540 	 -0.053900 
3:08:43.618 PM 9/21/2022 	 -57.775978 	 -0.398351 	 297.647000 	 44.546000 	 -109.109849 	 51.333871 	 0.353935 
3:08:57.718 PM 9/21/2022 	 12.420170 	 0.085634 	 297.647000 	 44.546000 	 -109.427291 	 121.847461 	 0.840109 
3:09:12.448 PM 9/21/2022 	 -12.057554 	 -0.083134 	 297.647000 	 44.546000 	 -109.134574 	 97.077020 	 0.669322 
3:09:26.894 PM 9/21/2022 	 -90.546304 	 -0.624295 	 297.647000 	 44.546000 	 -108.337499 	 17.791194 	 0.122666 
3:09:41.288 PM 9/21/2022 	 151.757705 	 1.046333 	 297.647000 	 44.546000 	 -108.830687 	 260.588392 	 1.796694 
3:09:55.689 PM 9/21/2022 	 55.847217 	 0.385053 	 297.647000 	 44.546000 	 -108.574100 	 164.421317 	 1.133645 
3:10:10.242 PM 9/21/2022 	 64.758127 	 0.446492 	 297.647000 	 44.546000 	 -109.100792 	 173.858919 	 1.198715 
3:10:24.488 PM 9/21/2022 	 -12.130296 	 -0.083635 	 297.647000 	 44.546000 	 -108.941154 	 96.810858 	 0.667487 
3:10:38.999 PM 9/21/2022 	 17.766716 	 0.122497 	 297.647000 	 44.546000 	 -107.931058 	 125.697773 	 0.866656 
3:10:53.360 PM 9/21/2022 	 31.733203 	 0.218793 	 297.647000 	 44.546000 	 -108.164203 	 139.897407 	 0.964559 
3:11:07.750 PM 9/21/2022 	 -69.523831 	 -0.479350 	 297.647000 	 44.546000 	 -108.126318 	 38.602487 	 0.266155 
3:11:22.219 PM 9/21/2022 	 -25.187507 	 -0.173662 	 297.647000 	 44.546000 	 -108.775371 	 83.587864 	 0.576318 
3:11:36.587 PM 9/21/2022 	 -63.777203 	 -0.439728 	 297.647000 	 44.546000 	 -108.175741 	 44.398538 	 0.306117 
3:11:50.884 PM 9/21/2022 	 -108.622722 	 -0.748927 	 297.647000 	 44.546000 	 -109.137255 	 0.514533 	 0.003548 
3:12:05.558 PM 9/21/2022 	 57.047462 	 0.393328 	 297.647000 	 44.546000 	 -108.929801 	 165.977263 	 1.144373 
3:12:19.972 PM 9/21/2022 	 -56.393878 	 -0.388822 	 297.647000 	 44.546000 	 -107.924813 	 51.530935 	 0.355293 
3:12:34.280 PM 9/21/2022 	 -48.210389 	 -0.332399 	 297.647000 	 44.546000 	 -107.772445 	 59.562056 	 0.410666 
3:12:48.511 PM 9/21/2022 	 76.287753 	 0.525986 	 297.647000 	 44.546000 	 -107.894485 	 184.182238 	 1.269892 
3:13:03.087 PM 9/21/2022 	 -37.990121 	 -0.261933 	 297.647000 	 44.546000 	 -107.758524 	 69.768404 	 0.481036 
3:13:17.454 PM 9/21/2022 	 87.162701 	 0.600966 	 297.647000 	 44.546000 	 -108.262494 	 195.425194 	 1.347409 
3:13:31.937 PM 9/21/2022 	 -82.144589 	 -0.566367 	 297.647000 	 44.546000 	 -106.351518 	 24.206929 	 0.166901 
3:13:46.290 PM 9/21/2022 	 -48.865068 	 -0.336913 	 297.647000 	 44.546000 	 -108.372835 	 59.507767 	 0.410292 
3:14:00.909 PM 9/21/2022 	 -41.772711 	 -0.288013 	 297.647000 	 44.546000 	 -108.027558 	 66.254846 	 0.456811 
3:14:15.183 PM 9/21/2022 	 -21.623143 	 -0.149086 	 297.647000 	 44.546000 	 -107.544954 	 85.921811 	 0.592410 
3:14:29.368 PM 9/21/2022 	 -35.953341 	 -0.247890 	 297.647000 	 44.546000 	 -108.663633 	 72.710292 	 0.501320 
3:14:43.880 PM 9/21/2022 	 -102.621496 	 -0.707550 	 297.647000 	 44.546000 	 -108.653727 	 6.032231 	 0.041591 
3:14:58.226 PM 9/21/2022 	 26.859481 	 0.185190 	 297.647000 	 44.546000 	 -106.967893 	 133.827374 	 0.922707 
3:15:12.769 PM 9/21/2022 	 -25.405734 	 -0.175166 	 297.647000 	 44.546000 	 -107.836491 	 82.430758 	 0.568340 
3:15:27.111 PM 9/21/2022 	 -21.514030 	 -0.148334 	 297.647000 	 44.546000 	 -108.266368 	 86.752338 	 0.598136 
3:15:41.648 PM 9/21/2022 	 65.558290 	 0.452008 	 297.647000 	 44.546000 	 -106.833690 	 172.391980 	 1.188601 
3:15:56.065 PM 9/21/2022 	 28.277953 	 0.194970 	 297.647000 	 44.546000 	 -106.638296 	 134.916248 	 0.930215 
3:16:10.470 PM 9/21/2022 	 -53.011369 	 -0.365501 	 297.647000 	 44.546000 	 -106.569473 	 53.558104 	 0.369270 
3:16:24.751 PM 9/21/2022 	 45.808804 	 0.315841 	 297.647000 	 44.546000 	 -107.505242 	 153.314046 	 1.057063 
3:16:39.293 PM 9/21/2022 	 101.820238 	 0.702026 	 297.647000 	 44.546000 	 -106.682284 	 208.502522 	 1.437574 
3:16:53.707 PM 9/21/2022 	 -54.829922 	 -0.378039 	 297.647000 	 44.546000 	 -106.020928 	 51.191006 	 0.352950 
3:17:08.021 PM 9/21/2022 	 -112.223457 	 -0.773753 	 297.647000 	 44.546000 	 -107.501688 	 -4.721768 	 -0.032555 
3:17:22.496 PM 9/21/2022 	 -0.491557 	 -0.003389 	 297.647000 	 44.546000 	 -104.694810 	 104.203253 	 0.718456 
3:17:36.894 PM 9/21/2022 	 -55.120891 	 -0.380045 	 297.647000 	 44.546000 	 -106.748995 	 51.628105 	 0.355963 
3:17:51.237 PM 9/21/2022 	 -79.125791 	 -0.545553 	 297.647000 	 44.546000 	 -106.973138 	 27.847347 	 0.192001 
3:18:05.800 PM 9/21/2022 	 -83.344834 	 -0.574642 	 297.647000 	 44.546000 	 -107.115053 	 23.770219 	 0.163890 
3:18:20.141 PM 9/21/2022 	 1.363367 	 0.009400 	 297.647000 	 44.546000 	 -105.252627 	 106.615994 	 0.735091 
3:18:34.655 PM 9/21/2022 	 -8.929643 	 -0.061568 	 297.647000 	 44.546000 	 -106.534221 	 97.604578 	 0.672960 
3:18:48.954 PM 9/21/2022 	 50.864382 	 0.350698 	 297.647000 	 44.546000 	 -106.114438 	 156.978819 	 1.082331 
3:19:03.235 PM 9/21/2022 	 -19.950075 	 -0.137551 	 297.647000 	 44.546000 	 -107.424085 	 87.474011 	 0.603112 
3:19:17.816 PM 9/21/2022 	 -12.639491 	 -0.087146 	 297.647000 	 44.546000 	 -106.656902 	 94.017410 	 0.648227 
3:19:32.309 PM 9/21/2022 	 24.749960 	 0.170645 	 297.647000 	 44.546000 	 -105.488880 	 130.238840 	 0.897965 
3:19:46.479 PM 9/21/2022 	 -43.373038 	 -0.299047 	 297.647000 	 44.546000 	 -107.641846 	 64.268808 	 0.443118 
3:20:01.016 PM 9/21/2022 	 25.731978 	 0.177416 	 297.647000 	 44.546000 	 -105.703027 	 131.435006 	 0.906212 
3:20:15.546 PM 9/21/2022 	 -33.116399 	 -0.228330 	 297.647000 	 44.546000 	 -105.530494 	 72.414096 	 0.499278 
3:20:29.924 PM 9/21/2022 	 98.219503 	 0.677200 	 297.647000 	 44.546000 	 -105.700432 	 203.919935 	 1.405978 
3:20:44.202 PM 9/21/2022 	 22.713180 	 0.156602 	 297.647000 	 44.546000 	 -105.320683 	 128.033863 	 0.882762 
3:20:58.708 PM 9/21/2022 	 -17.113132 	 -0.117991 	 297.647000 	 44.546000 	 -104.846214 	 87.733082 	 0.604898 
3:21:13.252 PM 9/21/2022 	 -97.893259 	 -0.674950 	 297.647000 	 44.546000 	 -105.989138 	 8.095880 	 0.055819 
3:21:27.490 PM 9/21/2022 	 -59.667273 	 -0.411391 	 297.647000 	 44.546000 	 -104.733992 	 45.066719 	 0.310724 
3:21:41.907 PM 9/21/2022 	 -109.168287 	 -0.752689 	 297.647000 	 44.546000 	 -105.307947 	 -3.860341 	 -0.026616 
3:21:56.282 PM 9/21/2022 	 -202.532801 	 -1.396415 	 297.647000 	 44.546000 	 -105.096395 	 -97.436407 	 -0.671800 
3:22:10.784 PM 9/21/2022 	 2.163531 	 0.014917 	 297.647000 	 44.546000 	 -104.965397 	 107.128928 	 0.738628 
3:22:25.278 PM 9/21/2022 	 -91.273725 	 -0.629310 	 297.647000 	 44.546000 	 -105.599232 	 14.325506 	 0.098771 
3:22:39.643 PM 9/21/2022 	 -124.080423 	 -0.855504 	 297.647000 	 44.546000 	 -104.841822 	 -19.238600 	 -0.132645 
3:22:53.912 PM 9/21/2022 	 -178.746127 	 -1.232411 	 297.647000 	 44.546000 	 -105.391930 	 -73.354198 	 -0.505759 
3:23:08.425 PM 9/21/2022 	 32.933448 	 0.227068 	 297.647000 	 44.546000 	 -104.655619 	 137.589068 	 0.948643 
3:23:22.785 PM 9/21/2022 	 -84.945161 	 -0.585676 	 297.647000 	 44.546000 	 -104.520282 	 19.575121 	 0.134966 
3:23:37.297 PM 9/21/2022 	 -8.711417 	 -0.060063 	 297.647000 	 44.546000 	 -104.021378 	 95.309962 	 0.657139 
3:23:51.598 PM 9/21/2022 	 113.749946 	 0.784278 	 297.647000 	 44.546000 	 -104.615661 	 218.365608 	 1.505578 
3:24:05.953 PM 9/21/2022 	 75.669445 	 0.521722 	 297.647000 	 44.546000 	 -105.130979 	 180.800425 	 1.246575 
3:24:20.535 PM 9/21/2022 	 34.606517 	 0.238604 	 297.647000 	 44.546000 	 -104.444265 	 139.050782 	 0.958721 
3:24:34.828 PM 9/21/2022 	 -105.167471 	 -0.725104 	 297.647000 	 44.546000 	 -104.560310 	 -0.607161 	 -0.004186 
3:24:48.966 PM 9/21/2022 	 -21.877741 	 -0.150842 	 297.647000 	 44.546000 	 -103.053593 	 81.175852 	 0.559688 
3:25:03.654 PM 9/21/2022 	 1.727078 	 0.011908 	 297.647000 	 44.546000 	 -102.379409 	 104.106487 	 0.717789 
3:25:18.241 PM 9/21/2022 	 -81.489910 	 -0.561853 	 297.647000 	 44.546000 	 -103.815327 	 22.325417 	 0.153928 
3:25:32.442 PM 9/21/2022 	 71.923226 	 0.495893 	 297.647000 	 44.546000 	 -103.865890 	 175.789116 	 1.212023 
3:25:46.863 PM 9/21/2022 	 -139.829092 	 -0.964088 	 297.647000 	 44.546000 	 -104.266902 	 -35.562190 	 -0.245193 
3:26:01.457 PM 9/21/2022 	 128.953050 	 0.889100 	 297.647000 	 44.546000 	 -103.954470 	 232.907519 	 1.605841 
3:26:15.771 PM 9/21/2022 	 100.219911 	 0.690992 	 297.647000 	 44.546000 	 -103.378029 	 203.597940 	 1.403758 
3:26:30.253 PM 9/21/2022 	 -94.328895 	 -0.650375 	 297.647000 	 44.546000 	 -103.722713 	 9.393819 	 0.064768 
3:26:44.590 PM 9/21/2022 	 -51.483784 	 -0.354968 	 297.647000 	 44.546000 	 -102.962900 	 51.479116 	 0.354936 
3:26:59.033 PM 9/21/2022 	 72.396050 	 0.499153 	 297.647000 	 44.546000 	 -101.612894 	 174.008944 	 1.199749 
3:27:13.530 PM 9/21/2022 	 134.008627 	 0.923957 	 297.647000 	 44.546000 	 -103.968299 	 237.976926 	 1.640793 
3:27:27.987 PM 9/21/2022 	 -21.514030 	 -0.148334 	 297.647000 	 44.546000 	 -101.867478 	 80.353448 	 0.554018 
3:27:42.369 PM 9/21/2022 	 96.873774 	 0.667921 	 297.647000 	 44.546000 	 -103.454120 	 200.327894 	 1.381212 
3:27:56.828 PM 9/21/2022 	 11.583635 	 0.079866 	 297.647000 	 44.546000 	 -103.068444 	 114.652080 	 0.790498 
3:28:11.238 PM 9/21/2022 	 39.407497 	 0.271705 	 297.647000 	 44.546000 	 -104.136367 	 143.543864 	 0.989700 
3:28:25.623 PM 9/21/2022 	 52.282853 	 0.360478 	 297.647000 	 44.546000 	 -103.461485 	 155.744338 	 1.073819 
3:28:39.956 PM 9/21/2022 	 -116.842581 	 -0.805601 	 297.647000 	 44.546000 	 -102.523350 	 -14.319231 	 -0.098728 
3:28:54.111 PM 9/21/2022 	 -32.970914 	 -0.227326 	 297.647000 	 44.546000 	 -102.156374 	 69.185459 	 0.477017 
3:29:08.831 PM 9/21/2022 	 0.490462 	 0.003382 	 297.647000 	 44.546000 	 -102.093421 	 102.583882 	 0.707291 
3:29:23.060 PM 9/21/2022 	 -68.396328 	 -0.471576 	 297.647000 	 44.546000 	 -102.784349 	 34.388022 	 0.237097 
3:29:37.582 PM 9/21/2022 	 -65.013819 	 -0.448255 	 297.647000 	 44.546000 	 -104.293848 	 39.280028 	 0.270826 
3:29:52.067 PM 9/21/2022 	 -83.563060 	 -0.576147 	 297.647000 	 44.546000 	 -103.031175 	 19.468115 	 0.134228 
3:30:06.598 PM 9/21/2022 	 -11.839328 	 -0.081629 	 297.647000 	 44.546000 	 -102.500373 	 90.661045 	 0.625086 
3:30:20.671 PM 9/21/2022 	 7.219108 	 0.049774 	 297.647000 	 44.546000 	 -102.507357 	 109.726465 	 0.756537 
3:30:35.178 PM 9/21/2022 	 -121.170738 	 -0.835443 	 297.647000 	 44.546000 	 -102.713974 	 -18.456763 	 -0.127255 
3:30:49.411 PM 9/21/2022 	 104.548068 	 0.720834 	 297.647000 	 44.546000 	 -102.522409 	 207.070477 	 1.427701 
3:31:04.268 PM 9/21/2022 	 -0.309701 	 -0.002135 	 297.647000 	 44.546000 	 -102.354112 	 102.044410 	 0.703571 
3:31:22.140 PM 9/21/2022 	 28.387066 	 0.195722 	 297.647000 	 44.546000 	 -102.263831 	 130.650896 	 0.900806 
3:31:40.121 PM 9/21/2022 	 -37.226329 	 -0.256667 	 297.647000 	 44.546000 	 -102.497876 	 65.271547 	 0.450031 
3:31:58.116 PM 9/21/2022 	 -23.550810 	 -0.162377 	 297.647000 	 44.546000 	 -102.264831 	 78.714021 	 0.542714 
3:32:16.239 PM 9/21/2022 	 0.635946 	 0.004385 	 297.647000 	 44.546000 	 -103.142259 	 103.778205 	 0.715526 
3:32:34.191 PM 9/21/2022 	 26.786739 	 0.184688 	 297.647000 	 44.546000 	 -102.197685 	 128.984424 	 0.889316 
3:32:52.128 PM 9/21/2022 	 -65.813983 	 -0.453771 	 297.647000 	 44.546000 	 -102.500890 	 36.686907 	 0.252947 
3:33:10.365 PM 9/21/2022 	 64.576272 	 0.445238 	 297.647000 	 44.546000 	 -102.426535 	 167.002806 	 1.151444 
3:33:28.349 PM 9/21/2022 	 -77.089012 	 -0.531510 	 297.647000 	 44.546000 	 -102.435474 	 25.346462 	 0.174758 
3:33:46.113 PM 9/21/2022 	 -24.387344 	 -0.168145 	 297.647000 	 44.546000 	 -102.395101 	 78.007757 	 0.537845 
3:34:04.302 PM 9/21/2022 	 -62.431474 	 -0.430450 	 297.647000 	 44.546000 	 -99.921163 	 37.489690 	 0.258482 
3:34:22.311 PM 9/21/2022 	 -81.489910 	 -0.561853 	 297.647000 	 44.546000 	 -102.085070 	 20.595160 	 0.141999 
3:34:40.231 PM 9/21/2022 	 -28.570016 	 -0.196983 	 297.647000 	 44.546000 	 -101.937042 	 73.367026 	 0.505848 
3:34:58.235 PM 9/21/2022 	 -1.655431 	 -0.011414 	 297.647000 	 44.546000 	 -102.015761 	 100.360331 	 0.691960 
3:35:16.409 PM 9/21/2022 	 6.819026 	 0.047016 	 297.647000 	 44.546000 	 -102.051081 	 108.870107 	 0.750633 
3:35:34.364 PM 9/21/2022 	 -35.371404 	 -0.243877 	 297.647000 	 44.546000 	 -102.975082 	 67.603678 	 0.466111 
3:35:52.253 PM 9/21/2022 	 -15.585547 	 -0.107459 	 297.647000 	 44.546000 	 -101.632058 	 86.046511 	 0.593270 
3:36:10.398 PM 9/21/2022 	 136.554602 	 0.941511 	 297.647000 	 44.546000 	 -101.420252 	 237.974854 	 1.640779 
3:36:28.322 PM 9/21/2022 	 -80.398778 	 -0.554330 	 297.647000 	 44.546000 	 -102.072163 	 21.673385 	 0.149433 
3:36:45.894 PM 9/21/2022 	 -38.390202 	 -0.264691 	 297.647000 	 44.546000 	 -101.498842 	 63.108639 	 0.435119 
3:37:04.002 PM 9/21/2022 	 26.968594 	 0.185942 	 297.647000 	 44.546000 	 -101.353828 	 128.322422 	 0.884752 
3:37:22.156 PM 9/21/2022 	 149.539070 	 1.031036 	 297.647000 	 44.546000 	 -99.905255 	 249.444325 	 1.719858 
3:37:40.002 PM 9/21/2022 	 32.278769 	 0.222554 	 297.647000 	 44.546000 	 -101.291141 	 133.569911 	 0.920932 
3:37:58.047 PM 9/21/2022 	 -68.141730 	 -0.469821 	 297.647000 	 44.546000 	 -101.144787 	 33.003057 	 0.227548 
3:38:16.200 PM 9/21/2022 	 -155.941472 	 -1.075179 	 297.647000 	 44.546000 	 -100.151969 	 -55.789503 	 -0.384655 
3:38:34.228 PM 9/21/2022 	 16.784697 	 0.115726 	 297.647000 	 44.546000 	 -100.722244 	 117.506941 	 0.810182 
3:38:52.088 PM 9/21/2022 	 105.566457 	 0.727855 	 297.647000 	 44.546000 	 -102.142747 	 207.709205 	 1.432105 
3:39:10.031 PM 9/21/2022 	 46.427112 	 0.320104 	 297.647000 	 44.546000 	 -100.106368 	 146.533480 	 1.010313 
3:39:28.124 PM 9/21/2022 	 4.382165 	 0.030214 	 297.647000 	 44.546000 	 -100.633744 	 105.015909 	 0.724059 
3:39:46.291 PM 9/21/2022 	 35.370309 	 0.243870 	 297.647000 	 44.546000 	 -100.730543 	 136.100852 	 0.938382 
3:40:04.650 PM 9/21/2022 	 49.409539 	 0.340667 	 297.647000 	 44.546000 	 -99.431713 	 148.841252 	 1.026224 
3:40:22.679 PM 9/21/2022 	 43.335572 	 0.298788 	 297.647000 	 44.546000 	 -101.190569 	 144.526140 	 0.996473 
3:40:40.740 PM 9/21/2022 	 -87.091053 	 -0.600472 	 297.647000 	 44.546000 	 -100.125338 	 13.034285 	 0.089868 
3:40:58.272 PM 9/21/2022 	 -47.992163 	 -0.330894 	 297.647000 	 44.546000 	 -100.669471 	 52.677309 	 0.363197 
3:41:16.539 PM 9/21/2022 	 24.895444 	 0.171648 	 297.647000 	 44.546000 	 -99.559032 	 124.454476 	 0.858083 
3:41:34.554 PM 9/21/2022 	 37.443460 	 0.258164 	 297.647000 	 44.546000 	 -99.555066 	 136.998526 	 0.944572 
3:41:52.632 PM 9/21/2022 	 12.056459 	 0.083126 	 297.647000 	 44.546000 	 -100.410449 	 112.466909 	 0.775432 
3:42:10.911 PM 9/21/2022 	 -23.805407 	 -0.164133 	 297.647000 	 44.546000 	 -99.593304 	 75.787897 	 0.522539 
3:42:28.695 PM 9/21/2022 	 -39.663190 	 -0.273468 	 297.647000 	 44.546000 	 -100.431797 	 60.768607 	 0.418985 
3:42:46.628 PM 9/21/2022 	 77.669854 	 0.535515 	 297.647000 	 44.546000 	 -101.060904 	 178.730758 	 1.232305 
3:43:04.705 PM 9/21/2022 	 -31.988896 	 -0.220556 	 297.647000 	 44.546000 	 -100.425370 	 68.436474 	 0.471853 
3:43:22.757 PM 9/21/2022 	 -96.074705 	 -0.662412 	 297.647000 	 44.546000 	 -100.574208 	 4.499503 	 0.031023 
3:43:40.823 PM 9/21/2022 	 4.927731 	 0.033976 	 297.647000 	 44.546000 	 -100.146616 	 105.074348 	 0.724462 
3:43:58.685 PM 9/21/2022 	 1.617965 	 0.011155 	 297.647000 	 44.546000 	 -100.954474 	 102.572439 	 0.707212 
3:44:16.839 PM 9/21/2022 	 -97.675032 	 -0.673446 	 297.647000 	 44.546000 	 -100.769297 	 3.094265 	 0.021334 
3:44:34.730 PM 9/21/2022 	 -189.984785 	 -1.309899 	 297.647000 	 44.546000 	 -99.948625 	 -90.036161 	 -0.620777 
3:44:52.702 PM 9/21/2022 	 -14.494415 	 -0.099935 	 297.647000 	 44.546000 	 -100.037208 	 85.542793 	 0.589797 
3:45:10.653 PM 9/21/2022 	 -97.675032 	 -0.673446 	 297.647000 	 44.546000 	 -99.982802 	 2.307770 	 0.015912 
3:45:28.787 PM 9/21/2022 	 -51.374671 	 -0.354216 	 297.647000 	 44.546000 	 -100.804143 	 49.429472 	 0.340804 
3:45:46.659 PM 9/21/2022 	 76.396866 	 0.526738 	 297.647000 	 44.546000 	 -100.700554 	 177.097421 	 1.221044 
3:46:04.787 PM 9/21/2022 	 1241.834778 	 8.562149 	 297.647000 	 44.546000 	 -101.323356 	 1343.158135 	 9.260749 
3:46:22.944 PM 9/21/2022 	 7196.686762 	 49.619409 	 297.647000 	 44.546000 	 -100.067124 	 7296.753886 	 50.309347 
3:46:40.995 PM 9/21/2022 	 8199.509659 	 56.533629 	 297.647000 	 44.546000 	 -98.996576 	 8298.506235 	 57.216186 
3:46:59.327 PM 9/21/2022 	 7994.667843 	 55.121294 	 297.647000 	 44.546000 	 -98.475113 	 8093.142956 	 55.800256 
3:47:17.087 PM 9/21/2022 	 8060.135753 	 55.572680 	 297.647000 	 44.546000 	 -98.192352 	 8158.328104 	 56.249692 
3:47:35.085 PM 9/21/2022 	 7871.515430 	 54.272188 	 297.647000 	 44.546000 	 -98.968029 	 7970.483459 	 54.954549 
3:47:52.903 PM 9/21/2022 	 7767.203226 	 53.552981 	 297.647000 	 44.546000 	 -97.974428 	 7865.177655 	 54.228491 
3:48:11.070 PM 9/21/2022 	 7735.924114 	 53.337319 	 297.647000 	 44.546000 	 -98.428583 	 7834.352697 	 54.015960 
3:48:29.073 PM 9/21/2022 	 7765.421044 	 53.540693 	 297.647000 	 44.546000 	 -98.238118 	 7863.659163 	 54.218021 
3:48:46.924 PM 9/21/2022 	 7847.546900 	 54.106931 	 297.647000 	 44.546000 	 -99.277022 	 7946.823923 	 54.791422 
3:49:04.894 PM 9/21/2022 	 7636.412891 	 52.651213 	 297.647000 	 44.546000 	 -98.094036 	 7734.506927 	 53.327548 
3:49:22.817 PM 9/21/2022 	 7721.448432 	 53.237513 	 297.647000 	 44.546000 	 -97.608257 	 7819.056689 	 53.910498 
3:49:41.037 PM 9/21/2022 	 7581.674444 	 52.273805 	 297.647000 	 44.546000 	 -98.419602 	 7680.094045 	 52.952384 
3:49:58.991 PM 9/21/2022 	 7601.060219 	 52.407465 	 297.647000 	 44.546000 	 -97.922027 	 7698.982246 	 53.082614 
3:50:17.263 PM 9/21/2022 	 7718.175036 	 53.214944 	 297.647000 	 44.546000 	 -99.673798 	 7817.848834 	 53.902170 
3:50:35.160 PM 9/21/2022 	 7661.436181 	 52.823743 	 297.647000 	 44.546000 	 -97.333887 	 7758.770068 	 53.494837 
3:50:53.148 PM 9/21/2022 	 7560.288260 	 52.126353 	 297.647000 	 44.546000 	 -97.788650 	 7658.076909 	 52.800582 
3:51:14.610 PM 9/21/2022 	 7614.444770 	 52.499749 	 297.647000 	 44.546000 	 -97.749719 	 7712.194488 	 53.173709 
3:51:32.709 PM 9/21/2022 	 7668.164827 	 52.870135 	 297.647000 	 44.546000 	 -98.311659 	 7766.476486 	 53.547970 
3:51:50.585 PM 9/21/2022 	 7538.974818 	 51.979402 	 297.647000 	 44.546000 	 -98.791399 	 7637.766217 	 52.660544 
3:52:08.728 PM 9/21/2022 	 7556.942122 	 52.103282 	 297.647000 	 44.546000 	 -99.247879 	 7656.190001 	 52.787572 
3:52:26.624 PM 9/21/2022 	 7559.960920 	 52.124096 	 297.647000 	 44.546000 	 -98.123213 	 7658.084133 	 52.800631 
3:52:44.716 PM 9/21/2022 	 7429.461553 	 51.224334 	 297.647000 	 44.546000 	 -98.854845 	 7528.316398 	 51.905914 
3:53:02.744 PM 9/21/2022 	 7531.664235 	 51.928997 	 297.647000 	 44.546000 	 -97.720569 	 7629.384803 	 52.602757 
3:53:20.640 PM 9/21/2022 	 7477.507725 	 51.555601 	 297.647000 	 44.546000 	 -97.180041 	 7574.687765 	 52.225634 
3:53:43.907 PM 9/21/2022 	 7425.315252 	 51.195746 	 297.647000 	 44.546000 	 -99.239511 	 7524.554763 	 51.879979 
3:54:00.144 PM 9/21/2022 	 7648.924536 	 52.737478 	 297.647000 	 44.546000 	 -98.932089 	 7747.856624 	 53.419591 
3:54:18.163 PM 9/21/2022 	 7482.526931 	 51.590207 	 297.647000 	 44.546000 	 -96.622918 	 7579.149848 	 52.256399 
3:54:36.517 PM 9/21/2022 	 7456.376138 	 51.409904 	 297.647000 	 44.546000 	 -97.515830 	 7553.891968 	 52.082252 
3:54:54.446 PM 9/21/2022 	 7504.022228 	 51.738412 	 297.647000 	 44.546000 	 -97.838595 	 7601.860823 	 52.412985 
6:06:48.004 PM 9/21/2022 	 7280.849397 	 50.199689 	 297.647000 	 44.546000 	 -101.426123 	 7382.275520 	 50.898998 
6:06:55.305 PM 9/21/2022 	 7290.996923 	 50.269654 	 297.647000 	 44.546000 	 -100.304143 	 7391.301066 	 50.961227 
6:07:02.486 PM 9/21/2022 	 7233.821615 	 49.875444 	 297.647000 	 44.546000 	 -99.671110 	 7333.492725 	 50.562652 
6:07:09.707 PM 9/21/2022 	 7309.109711 	 50.394537 	 297.647000 	 44.546000 	 -100.657058 	 7409.766770 	 51.088543 
6:07:16.751 PM 9/21/2022 	 7239.895582 	 49.917323 	 297.647000 	 44.546000 	 -99.617889 	 7339.513472 	 50.604164 
6:07:23.845 PM 9/21/2022 	 7271.611147 	 50.135994 	 297.647000 	 44.546000 	 -100.738585 	 7372.349733 	 50.830562 
6:07:31.145 PM 9/21/2022 	 7339.625032 	 50.604933 	 297.647000 	 44.546000 	 -100.469673 	 7440.094705 	 51.297647 
6:07:38.442 PM 9/21/2022 	 7284.195535 	 50.222760 	 297.647000 	 44.546000 	 -100.922925 	 7385.118459 	 50.918599 
6:07:45.562 PM 9/21/2022 	 7236.513073 	 49.894001 	 297.647000 	 44.546000 	 -100.941754 	 7337.454827 	 50.589970 
6:07:52.878 PM 9/21/2022 	 7315.838358 	 50.440930 	 297.647000 	 44.546000 	 -99.386641 	 7415.224999 	 51.126177 
6:08:00.099 PM 9/21/2022 	 7205.634043 	 49.681098 	 297.647000 	 44.546000 	 -100.751798 	 7306.385841 	 50.375757 
6:08:07.303 PM 9/21/2022 	 7312.492220 	 50.417859 	 297.647000 	 44.546000 	 -101.870842 	 7414.363062 	 51.120234 
6:08:14.475 PM 9/21/2022 	 7276.775838 	 50.171603 	 297.647000 	 44.546000 	 -100.186369 	 7376.962208 	 50.862364 
6:08:21.655 PM 9/21/2022 	 7339.661403 	 50.605184 	 297.647000 	 44.546000 	 -100.963535 	 7440.624938 	 51.301303 
