Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:41:23.380 PM 2024-10-27 	 9.910089 	 297.647000 	 44.546000 	 -103.737027 	 9.893277 	 297.647000 	 44.546000 	 -103.737027 	 108.073812 	 108.658015 	 299.285206
5:41:28.564 PM 2024-10-27 	 9.899310 	 297.647000 	 44.546000 	 -105.156475 	 9.891666 	 297.647000 	 44.546000 	 -105.156475 	 108.073454 	 108.657539 	 299.284905
5:41:33.714 PM 2024-10-27 	 9.901992 	 297.647000 	 44.546000 	 -103.933042 	 9.899231 	 297.647000 	 44.546000 	 -103.933042 	 108.073990 	 108.658194 	 299.284579
5:41:38.878 PM 2024-10-27 	 9.902745 	 297.647000 	 44.546000 	 -104.148509 	 9.896854 	 297.647000 	 44.546000 	 -104.148509 	 108.073395 	 108.657718 	 299.284453
5:41:44.053 PM 2024-10-27 	 9.905746 	 297.647000 	 44.546000 	 -103.999779 	 9.898054 	 297.647000 	 44.546000 	 -103.999779 	 108.073573 	 108.657539 	 299.284027
5:41:49.240 PM 2024-10-27 	 9.911110 	 297.647000 	 44.546000 	 -104.055257 	 9.896092 	 297.647000 	 44.546000 	 -104.055257 	 108.073573 	 108.657479 	 299.283726
5:41:54.390 PM 2024-10-27 	 9.912301 	 297.647000 	 44.546000 	 -104.775064 	 9.905397 	 297.647000 	 44.546000 	 -104.775064 	 108.073573 	 108.657539 	 299.284052
5:41:59.572 PM 2024-10-27 	 9.911172 	 297.647000 	 44.546000 	 -103.790758 	 9.893815 	 297.647000 	 44.546000 	 -103.790758 	 108.073692 	 108.657122 	 299.283073
5:42:04.756 PM 2024-10-27 	 9.904400 	 297.647000 	 44.546000 	 -103.821467 	 9.900863 	 297.647000 	 44.546000 	 -103.821467 	 108.073692 	 108.657181 	 299.283324
5:42:09.955 PM 2024-10-27 	 9.908043 	 297.647000 	 44.546000 	 -103.875100 	 9.894842 	 297.647000 	 44.546000 	 -103.875100 	 108.073335 	 108.656705 	 299.282596
5:42:15.134 PM 2024-10-27 	 9.899853 	 297.647000 	 44.546000 	 -104.227727 	 9.888924 	 297.647000 	 44.546000 	 -104.227727 	 108.073573 	 108.657062 	 299.282220
5:42:20.273 PM 2024-10-27 	 9.902235 	 297.647000 	 44.546000 	 -104.093224 	 9.896180 	 297.647000 	 44.546000 	 -104.093224 	 108.073216 	 108.656824 	 299.281944
5:42:25.478 PM 2024-10-27 	 9.895685 	 297.647000 	 44.546000 	 -104.271227 	 9.889102 	 297.647000 	 44.546000 	 -104.271227 	 108.073395 	 108.657062 	 299.281718
5:42:30.656 PM 2024-10-27 	 9.904613 	 297.647000 	 44.546000 	 -104.910888 	 9.890547 	 297.647000 	 44.546000 	 -104.910888 	 108.073752 	 108.657360 	 299.281492
5:42:35.856 PM 2024-10-27 	 9.906408 	 297.647000 	 44.546000 	 -104.040812 	 9.888857 	 297.647000 	 44.546000 	 -104.040812 	 108.073395 	 108.657122 	 299.281241
5:42:41.047 PM 2024-10-27 	 9.903046 	 297.647000 	 44.546000 	 -103.843765 	 9.890177 	 297.647000 	 44.546000 	 -103.843765 	 108.073573 	 108.657479 	 299.280488
5:42:46.230 PM 2024-10-27 	 9.902057 	 297.647000 	 44.546000 	 -103.801078 	 9.885838 	 297.647000 	 44.546000 	 -103.801078 	 108.073633 	 108.658254 	 299.280037
5:42:51.435 PM 2024-10-27 	 9.904996 	 297.647000 	 44.546000 	 -104.089626 	 9.893642 	 297.647000 	 44.546000 	 -104.089626 	 108.073573 	 108.658373 	 299.279685
5:42:56.594 PM 2024-10-27 	 9.911709 	 297.647000 	 44.546000 	 -104.375926 	 9.892346 	 297.647000 	 44.546000 	 -104.375926 	 108.073812 	 108.658909 	 299.279384
5:43:01.800 PM 2024-10-27 	 9.898627 	 297.647000 	 44.546000 	 -104.270286 	 9.899423 	 297.647000 	 44.546000 	 -104.270286 	 108.073514 	 108.659385 	 299.278933
5:43:06.996 PM 2024-10-27 	 9.901595 	 297.647000 	 44.546000 	 -104.669390 	 9.888562 	 297.647000 	 44.546000 	 -104.669390 	 108.073395 	 108.660100 	 299.278456
5:43:12.165 PM 2024-10-27 	 9.893998 	 297.647000 	 44.546000 	 -103.939858 	 9.894650 	 297.647000 	 44.546000 	 -103.939858 	 108.073395 	 108.659802 	 299.277879
5:43:17.324 PM 2024-10-27 	 9.904578 	 297.647000 	 44.546000 	 -103.762263 	 9.884947 	 297.647000 	 44.546000 	 -103.762263 	 108.073633 	 108.659862 	 299.277628
5:43:22.432 PM 2024-10-27 	 9.896634 	 297.647000 	 44.546000 	 -103.579446 	 9.886743 	 297.647000 	 44.546000 	 -103.579446 	 108.073633 	 108.660338 	 299.277025
5:43:27.608 PM 2024-10-27 	 9.898548 	 297.647000 	 44.546000 	 -104.849737 	 9.896705 	 297.647000 	 44.546000 	 -104.849737 	 108.073573 	 108.660636 	 299.276775
5:43:32.763 PM 2024-10-27 	 9.904613 	 297.647000 	 44.546000 	 -103.901760 	 9.901692 	 297.647000 	 44.546000 	 -103.901760 	 108.073573 	 108.660696 	 299.275921
5:43:37.964 PM 2024-10-27 	 9.905267 	 297.647000 	 44.546000 	 -104.717162 	 9.891315 	 297.647000 	 44.546000 	 -104.717162 	 108.073990 	 108.660874 	 299.275520
5:43:43.161 PM 2024-10-27 	 9.898723 	 297.647000 	 44.546000 	 -104.879813 	 9.898431 	 297.647000 	 44.546000 	 -104.879813 	 108.073990 	 108.661411 	 299.275169
5:43:48.305 PM 2024-10-27 	 9.891085 	 297.647000 	 44.546000 	 -104.803032 	 9.882591 	 297.647000 	 44.546000 	 -104.803032 	 108.073871 	 108.660577 	 299.274541
5:43:53.483 PM 2024-10-27 	 9.907036 	 297.647000 	 44.546000 	 -103.996632 	 9.900869 	 297.647000 	 44.546000 	 -103.996632 	 108.073692 	 108.660934 	 299.274742
5:43:58.646 PM 2024-10-27 	 9.899590 	 297.647000 	 44.546000 	 -104.382221 	 9.884422 	 297.647000 	 44.546000 	 -104.382221 	 108.074050 	 108.661172 	 299.274566
5:44:03.815 PM 2024-10-27 	 9.897121 	 297.647000 	 44.546000 	 -104.239113 	 9.885251 	 297.647000 	 44.546000 	 -104.239113 	 108.074109 	 108.660279 	 299.274014
5:44:08.997 PM 2024-10-27 	 9.904721 	 297.647000 	 44.546000 	 -103.819439 	 9.897409 	 297.647000 	 44.546000 	 -103.819439 	 108.073931 	 108.661172 	 299.274014
5:44:14.181 PM 2024-10-27 	 9.904526 	 297.647000 	 44.546000 	 -104.579361 	 9.889143 	 297.647000 	 44.546000 	 -104.579361 	 108.074169 	 108.661113 	 299.273914
5:44:19.372 PM 2024-10-27 	 9.907996 	 297.647000 	 44.546000 	 -104.146575 	 9.893745 	 297.647000 	 44.546000 	 -104.146575 	 108.074109 	 108.661589 	 299.273738
5:44:24.572 PM 2024-10-27 	 9.911370 	 297.647000 	 44.546000 	 -103.414405 	 9.883604 	 297.647000 	 44.546000 	 -103.414405 	 108.073931 	 108.661470 	 299.273688
5:44:29.746 PM 2024-10-27 	 9.906394 	 297.647000 	 44.546000 	 -103.267926 	 9.893628 	 297.647000 	 44.546000 	 -103.267926 	 108.074050 	 108.661589 	 299.273212
5:44:34.918 PM 2024-10-27 	 9.909441 	 297.647000 	 44.546000 	 -104.702293 	 9.889432 	 297.647000 	 44.546000 	 -104.702293 	 108.074169 	 108.662245 	 299.273513
5:44:40.126 PM 2024-10-27 	 9.905463 	 297.647000 	 44.546000 	 -104.052912 	 9.886241 	 297.647000 	 44.546000 	 -104.052912 	 108.074586 	 108.661887 	 299.273488
5:44:45.265 PM 2024-10-27 	 9.903837 	 297.647000 	 44.546000 	 -103.715326 	 9.899645 	 297.647000 	 44.546000 	 -103.715326 	 108.074348 	 108.662304 	 299.273061
5:44:50.417 PM 2024-10-27 	 9.901082 	 297.647000 	 44.546000 	 -104.942530 	 9.895102 	 297.647000 	 44.546000 	 -104.942530 	 108.074824 	 108.661947 	 299.272835
5:44:55.561 PM 2024-10-27 	 9.897944 	 297.647000 	 44.546000 	 -104.773528 	 9.880760 	 297.647000 	 44.546000 	 -104.773528 	 108.074764 	 108.662721 	 299.272860
5:45:00.766 PM 2024-10-27 	 9.900486 	 297.647000 	 44.546000 	 -104.896460 	 9.894714 	 297.647000 	 44.546000 	 -104.896460 	 108.074467 	 108.662781 	 299.272459
5:45:05.928 PM 2024-10-27 	 9.892235 	 297.647000 	 44.546000 	 -104.559986 	 9.895698 	 297.647000 	 44.546000 	 -104.559986 	 108.074824 	 108.663138 	 299.272007
5:45:11.121 PM 2024-10-27 	 9.907252 	 297.647000 	 44.546000 	 -104.331412 	 9.896845 	 297.647000 	 44.546000 	 -104.331412 	 108.074764 	 108.662542 	 299.271957
5:45:16.289 PM 2024-10-27 	 9.906432 	 297.647000 	 44.546000 	 -104.669410 	 9.896556 	 297.647000 	 44.546000 	 -104.669410 	 108.075122 	 108.662602 	 299.271907
5:45:21.471 PM 2024-10-27 	 9.910997 	 297.647000 	 44.546000 	 -104.915997 	 9.894390 	 297.647000 	 44.546000 	 -104.915997 	 108.075062 	 108.663376 	 299.271556
5:45:26.658 PM 2024-10-27 	 9.898715 	 297.647000 	 44.546000 	 -103.851839 	 9.897391 	 297.647000 	 44.546000 	 -103.851839 	 108.075181 	 108.662542 	 299.270953
5:45:31.845 PM 2024-10-27 	 9.900621 	 297.647000 	 44.546000 	 -104.336717 	 9.883908 	 297.647000 	 44.546000 	 -104.336717 	 108.075062 	 108.662781 	 299.270903
5:45:37.022 PM 2024-10-27 	 9.902427 	 297.647000 	 44.546000 	 -104.780038 	 9.895339 	 297.647000 	 44.546000 	 -104.780038 	 108.075658 	 108.662602 	 299.270376
5:45:42.211 PM 2024-10-27 	 9.899803 	 297.647000 	 44.546000 	 -105.208736 	 9.892200 	 297.647000 	 44.546000 	 -105.208736 	 108.075658 	 108.663555 	 299.270176
5:45:47.414 PM 2024-10-27 	 9.903822 	 297.647000 	 44.546000 	 -105.062644 	 9.891508 	 297.647000 	 44.546000 	 -105.062644 	 108.075479 	 108.663138 	 299.269222
5:45:52.577 PM 2024-10-27 	 9.902343 	 297.647000 	 44.546000 	 -104.460123 	 9.896515 	 297.647000 	 44.546000 	 -104.460123 	 108.075717 	 108.663615 	 299.268620
5:45:57.751 PM 2024-10-27 	 9.897854 	 297.647000 	 44.546000 	 -104.262663 	 9.889601 	 297.647000 	 44.546000 	 -104.262663 	 108.076075 	 108.664389 	 299.268344
5:46:02.924 PM 2024-10-27 	 9.909631 	 297.647000 	 44.546000 	 -104.968324 	 9.886200 	 297.647000 	 44.546000 	 -104.968324 	 108.075717 	 108.664031 	 299.267115
5:46:08.114 PM 2024-10-27 	 9.902007 	 297.647000 	 44.546000 	 -105.322815 	 9.898796 	 297.647000 	 44.546000 	 -105.322815 	 108.075658 	 108.664627 	 299.267165
5:46:13.296 PM 2024-10-27 	 9.906528 	 297.647000 	 44.546000 	 -104.918548 	 9.898606 	 297.647000 	 44.546000 	 -104.918548 	 108.076075 	 108.664448 	 299.265886
5:46:18.494 PM 2024-10-27 	 9.898151 	 297.647000 	 44.546000 	 -105.235571 	 9.892109 	 297.647000 	 44.546000 	 -105.235571 	 108.075777 	 108.664746 	 299.265836
5:46:23.637 PM 2024-10-27 	 9.901350 	 297.647000 	 44.546000 	 -105.069943 	 9.893926 	 297.647000 	 44.546000 	 -105.069943 	 108.075896 	 108.664806 	 299.265785
5:46:28.824 PM 2024-10-27 	 9.907071 	 297.647000 	 44.546000 	 -105.096953 	 9.896352 	 297.647000 	 44.546000 	 -105.096953 	 108.075956 	 108.664985 	 299.265183
5:46:33.997 PM 2024-10-27 	 9.913119 	 297.647000 	 44.546000 	 -105.695790 	 9.884883 	 297.647000 	 44.546000 	 -105.695790 	 108.075896 	 108.664806 	 299.264932
5:46:39.163 PM 2024-10-27 	 9.911729 	 297.647000 	 44.546000 	 -105.095101 	 9.895044 	 297.647000 	 44.546000 	 -105.095101 	 108.076373 	 108.665044 	 299.264757
5:46:44.346 PM 2024-10-27 	 9.903601 	 297.647000 	 44.546000 	 -105.471705 	 9.892615 	 297.647000 	 44.546000 	 -105.471705 	 108.076373 	 108.664865 	 299.264782
5:46:49.539 PM 2024-10-27 	 9.901050 	 297.647000 	 44.546000 	 -105.241995 	 9.891088 	 297.647000 	 44.546000 	 -105.241995 	 108.076790 	 108.665163 	 299.264757
5:46:54.730 PM 2024-10-27 	 9.900037 	 297.647000 	 44.546000 	 -104.504557 	 9.892807 	 297.647000 	 44.546000 	 -104.504557 	 108.076492 	 108.665163 	 299.264355
5:46:59.898 PM 2024-10-27 	 9.892603 	 297.647000 	 44.546000 	 -105.488586 	 9.879312 	 297.647000 	 44.546000 	 -105.488586 	 108.076194 	 108.664985 	 299.264406
5:47:05.077 PM 2024-10-27 	 9.910649 	 297.647000 	 44.546000 	 -105.444763 	 9.882060 	 297.647000 	 44.546000 	 -105.444763 	 108.076551 	 108.665163 	 299.263979
5:47:10.265 PM 2024-10-27 	 9.896680 	 297.647000 	 44.546000 	 -105.810517 	 9.899815 	 297.647000 	 44.546000 	 -105.810517 	 108.076313 	 108.665104 	 299.263778
5:47:15.487 PM 2024-10-27 	 9.895603 	 297.647000 	 44.546000 	 -104.788277 	 9.903923 	 297.647000 	 44.546000 	 -104.788277 	 108.076492 	 108.664687 	 299.263176
5:47:20.680 PM 2024-10-27 	 9.906192 	 297.647000 	 44.546000 	 -105.226705 	 9.893593 	 297.647000 	 44.546000 	 -105.226705 	 108.076790 	 108.664746 	 299.263227
5:47:25.863 PM 2024-10-27 	 9.912978 	 297.647000 	 44.546000 	 -106.197660 	 9.894851 	 297.647000 	 44.546000 	 -106.197660 	 108.076730 	 108.664687 	 299.263101
5:47:31.015 PM 2024-10-27 	 9.898718 	 297.647000 	 44.546000 	 -105.450060 	 9.886901 	 297.647000 	 44.546000 	 -105.450060 	 108.076670 	 108.665163 	 299.262926
5:47:36.201 PM 2024-10-27 	 9.900586 	 297.647000 	 44.546000 	 -104.642909 	 9.898110 	 297.647000 	 44.546000 	 -104.642909 	 108.076611 	 108.664806 	 299.262675
5:47:41.392 PM 2024-10-27 	 9.896386 	 297.647000 	 44.546000 	 -105.070080 	 9.890699 	 297.647000 	 44.546000 	 -105.070080 	 108.076611 	 108.665223 	 299.262976
5:47:46.591 PM 2024-10-27 	 9.901797 	 297.647000 	 44.546000 	 -105.732997 	 9.895491 	 297.647000 	 44.546000 	 -105.732997 	 108.076968 	 108.665282 	 299.262700
5:47:51.747 PM 2024-10-27 	 9.904841 	 297.647000 	 44.546000 	 -105.342884 	 9.892959 	 297.647000 	 44.546000 	 -105.342884 	 108.076790 	 108.665044 	 299.262976
5:47:56.895 PM 2024-10-27 	 9.909377 	 297.647000 	 44.546000 	 -105.761463 	 9.900188 	 297.647000 	 44.546000 	 -105.761463 	 108.076968 	 108.664925 	 299.263001
5:48:02.084 PM 2024-10-27 	 9.907973 	 297.647000 	 44.546000 	 -105.480776 	 9.896232 	 297.647000 	 44.546000 	 -105.480776 	 108.076968 	 108.665044 	 299.263176
5:48:07.283 PM 2024-10-27 	 9.904371 	 297.647000 	 44.546000 	 -105.851760 	 9.899210 	 297.647000 	 44.546000 	 -105.851760 	 108.076790 	 108.665699 	 299.263327
5:48:12.483 PM 2024-10-27 	 9.901114 	 297.647000 	 44.546000 	 -105.870495 	 9.889861 	 297.647000 	 44.546000 	 -105.870495 	 108.077266 	 108.665223 	 299.263377
5:48:17.646 PM 2024-10-27 	 9.897474 	 297.647000 	 44.546000 	 -104.661973 	 9.897257 	 297.647000 	 44.546000 	 -104.661973 	 108.077385 	 108.665878 	 299.263653
5:48:22.819 PM 2024-10-27 	 9.899153 	 297.647000 	 44.546000 	 -105.901939 	 9.896066 	 297.647000 	 44.546000 	 -105.901939 	 108.076909 	 108.665401 	 299.264079
5:48:27.919 PM 2024-10-27 	 9.906887 	 297.647000 	 44.546000 	 -106.287164 	 9.881122 	 297.647000 	 44.546000 	 -106.287164 	 108.077147 	 108.665818 	 299.264381
5:48:33.082 PM 2024-10-27 	 9.898461 	 297.647000 	 44.546000 	 -105.704794 	 9.894527 	 297.647000 	 44.546000 	 -105.704794 	 108.077206 	 108.665521 	 299.264732
5:48:38.287 PM 2024-10-27 	 9.909219 	 297.647000 	 44.546000 	 -105.487063 	 9.889750 	 297.647000 	 44.546000 	 -105.487063 	 108.077087 	 108.665699 	 299.264907
5:48:43.487 PM 2024-10-27 	 9.909108 	 297.647000 	 44.546000 	 -106.263130 	 9.890034 	 297.647000 	 44.546000 	 -106.263130 	 108.077683 	 108.665759 	 299.265384
5:48:48.630 PM 2024-10-27 	 9.898111 	 297.647000 	 44.546000 	 -105.287670 	 9.899689 	 297.647000 	 44.546000 	 -105.287670 	 108.076909 	 108.665699 	 299.265610
5:48:53.812 PM 2024-10-27 	 9.894588 	 297.647000 	 44.546000 	 -106.195272 	 9.898758 	 297.647000 	 44.546000 	 -106.195272 	 108.077147 	 108.665938 	 299.265961
5:48:59.010 PM 2024-10-27 	 9.912923 	 297.647000 	 44.546000 	 -105.587417 	 9.896699 	 297.647000 	 44.546000 	 -105.587417 	 108.077266 	 108.665878 	 299.266412
5:49:04.202 PM 2024-10-27 	 9.900726 	 297.647000 	 44.546000 	 -105.864330 	 9.886868 	 297.647000 	 44.546000 	 -105.864330 	 108.077206 	 108.665997 	 299.266789
5:49:09.387 PM 2024-10-27 	 9.892256 	 297.647000 	 44.546000 	 -106.020560 	 9.900066 	 297.647000 	 44.546000 	 -106.020560 	 108.077504 	 108.666176 	 299.267516
5:49:14.552 PM 2024-10-27 	 9.894599 	 297.647000 	 44.546000 	 -105.087080 	 9.890311 	 297.647000 	 44.546000 	 -105.087080 	 108.077742 	 108.665997 	 299.267742
5:49:19.718 PM 2024-10-27 	 9.907561 	 297.647000 	 44.546000 	 -105.738344 	 9.885975 	 297.647000 	 44.546000 	 -105.738344 	 108.077683 	 108.666057 	 299.268194
5:49:24.904 PM 2024-10-27 	 9.899538 	 297.647000 	 44.546000 	 -106.003277 	 9.888761 	 297.647000 	 44.546000 	 -106.003277 	 108.077623 	 108.665759 	 299.268369
5:49:30.072 PM 2024-10-27 	 9.898852 	 297.647000 	 44.546000 	 -105.650625 	 9.889525 	 297.647000 	 44.546000 	 -105.650625 	 108.077623 	 108.665878 	 299.268746
5:49:35.261 PM 2024-10-27 	 9.903957 	 297.647000 	 44.546000 	 -105.401779 	 9.899657 	 297.647000 	 44.546000 	 -105.401779 	 108.077385 	 108.665938 	 299.269147
5:49:40.401 PM 2024-10-27 	 9.909050 	 297.647000 	 44.546000 	 -105.832341 	 9.897826 	 297.647000 	 44.546000 	 -105.832341 	 108.077445 	 108.666057 	 299.269373
5:49:45.580 PM 2024-10-27 	 9.899891 	 297.647000 	 44.546000 	 -105.552376 	 9.899476 	 297.647000 	 44.546000 	 -105.552376 	 108.077623 	 108.666474 	 299.270000
5:49:50.775 PM 2024-10-27 	 9.902340 	 297.647000 	 44.546000 	 -106.463365 	 9.904802 	 297.647000 	 44.546000 	 -106.463365 	 108.077564 	 108.666295 	 299.270276
5:49:55.934 PM 2024-10-27 	 9.909132 	 297.647000 	 44.546000 	 -106.479849 	 9.887391 	 297.647000 	 44.546000 	 -106.479849 	 108.077862 	 108.666771 	 299.270376
5:50:01.112 PM 2024-10-27 	 9.901479 	 297.647000 	 44.546000 	 -106.041718 	 9.904533 	 297.647000 	 44.546000 	 -106.041718 	 108.077504 	 108.666831 	 299.271255
5:50:06.323 PM 2024-10-27 	 9.896497 	 297.647000 	 44.546000 	 -106.411184 	 9.893350 	 297.647000 	 44.546000 	 -106.411184 	 108.077802 	 108.667010 	 299.271907
5:50:11.487 PM 2024-10-27 	 9.905317 	 297.647000 	 44.546000 	 -105.309804 	 9.886177 	 297.647000 	 44.546000 	 -105.309804 	 108.077326 	 108.666950 	 299.272133
5:50:16.656 PM 2024-10-27 	 9.907121 	 297.647000 	 44.546000 	 -105.745589 	 9.896010 	 297.647000 	 44.546000 	 -105.745589 	 108.077981 	 108.667427 	 299.272710
5:50:21.844 PM 2024-10-27 	 9.917079 	 297.647000 	 44.546000 	 -105.880828 	 9.885073 	 297.647000 	 44.546000 	 -105.880828 	 108.077862 	 108.667188 	 299.273437
5:50:27.029 PM 2024-10-27 	 9.912179 	 297.647000 	 44.546000 	 -105.032417 	 9.889447 	 297.647000 	 44.546000 	 -105.032417 	 108.077921 	 108.667367 	 299.273638
5:50:32.187 PM 2024-10-27 	 9.894404 	 297.647000 	 44.546000 	 -106.321850 	 9.896997 	 297.647000 	 44.546000 	 -106.321850 	 108.077921 	 108.667844 	 299.274366
5:50:37.362 PM 2024-10-27 	 9.903040 	 297.647000 	 44.546000 	 -106.174949 	 9.897032 	 297.647000 	 44.546000 	 -106.174949 	 108.078219 	 108.667903 	 299.274366
5:50:42.570 PM 2024-10-27 	 9.903020 	 297.647000 	 44.546000 	 -106.007785 	 9.897841 	 297.647000 	 44.546000 	 -106.007785 	 108.078100 	 108.668141 	 299.274817
5:50:47.759 PM 2024-10-27 	 9.895968 	 297.647000 	 44.546000 	 -106.161036 	 9.898025 	 297.647000 	 44.546000 	 -106.161036 	 108.077921 	 108.668261 	 299.275144
5:50:52.954 PM 2024-10-27 	 9.911551 	 297.647000 	 44.546000 	 -105.575289 	 9.893637 	 297.647000 	 44.546000 	 -105.575289 	 108.078219 	 108.668261 	 299.275570
5:50:58.144 PM 2024-10-27 	 9.903577 	 297.647000 	 44.546000 	 -106.600937 	 9.890512 	 297.647000 	 44.546000 	 -106.600937 	 108.078279 	 108.668678 	 299.276097
5:51:03.310 PM 2024-10-27 	 9.902503 	 297.647000 	 44.546000 	 -106.319832 	 9.884010 	 297.647000 	 44.546000 	 -106.319832 	 108.077981 	 108.668320 	 299.276749
5:51:08.496 PM 2024-10-27 	 9.905936 	 297.647000 	 44.546000 	 -106.286462 	 9.892428 	 297.647000 	 44.546000 	 -106.286462 	 108.078159 	 108.668439 	 299.277025
5:51:13.681 PM 2024-10-27 	 9.902486 	 297.647000 	 44.546000 	 -105.517471 	 9.892381 	 297.647000 	 44.546000 	 -105.517471 	 108.078636 	 108.668380 	 299.277327
5:51:18.845 PM 2024-10-27 	 9.896654 	 297.647000 	 44.546000 	 -105.163699 	 9.891534 	 297.647000 	 44.546000 	 -105.163699 	 108.078159 	 108.668439 	 299.277728
5:51:24.010 PM 2024-10-27 	 9.901406 	 297.647000 	 44.546000 	 -105.343557 	 9.901456 	 297.647000 	 44.546000 	 -105.343557 	 108.078219 	 108.668618 	 299.277929
5:51:29.185 PM 2024-10-27 	 9.905393 	 297.647000 	 44.546000 	 -104.893465 	 9.890121 	 297.647000 	 44.546000 	 -104.893465 	 108.078279 	 108.668797 	 299.278606
5:51:34.388 PM 2024-10-27 	 9.909170 	 297.647000 	 44.546000 	 -104.902066 	 9.897648 	 297.647000 	 44.546000 	 -104.902066 	 108.078219 	 108.669392 	 299.278882
5:51:39.592 PM 2024-10-27 	 9.901175 	 297.647000 	 44.546000 	 -105.813024 	 9.888641 	 297.647000 	 44.546000 	 -105.813024 	 108.078874 	 108.669690 	 299.279158
5:51:44.754 PM 2024-10-27 	 9.908370 	 297.647000 	 44.546000 	 -105.383186 	 9.897934 	 297.647000 	 44.546000 	 -105.383186 	 108.078755 	 108.669273 	 299.279384
5:51:49.944 PM 2024-10-27 	 9.904899 	 297.647000 	 44.546000 	 -106.288535 	 9.896273 	 297.647000 	 44.546000 	 -106.288535 	 108.078457 	 108.669750 	 299.279786
5:51:55.144 PM 2024-10-27 	 9.906782 	 297.647000 	 44.546000 	 -105.808835 	 9.890422 	 297.647000 	 44.546000 	 -105.808835 	 108.078695 	 108.670107 	 299.280187
5:52:00.295 PM 2024-10-27 	 9.898633 	 297.647000 	 44.546000 	 -105.108444 	 9.892343 	 297.647000 	 44.546000 	 -105.108444 	 108.078993 	 108.670286 	 299.280363
5:52:05.460 PM 2024-10-27 	 9.900603 	 297.647000 	 44.546000 	 -105.170992 	 9.882276 	 297.647000 	 44.546000 	 -105.170992 	 108.078279 	 108.670286 	 299.280840
5:52:10.622 PM 2024-10-27 	 9.901508 	 297.647000 	 44.546000 	 -106.128843 	 9.887233 	 297.647000 	 44.546000 	 -106.128843 	 108.078636 	 108.670703 	 299.280539
5:52:15.768 PM 2024-10-27 	 9.907935 	 297.647000 	 44.546000 	 -105.661125 	 9.892343 	 297.647000 	 44.546000 	 -105.661125 	 108.078815 	 108.671179 	 299.281141
5:52:20.950 PM 2024-10-27 	 9.894573 	 297.647000 	 44.546000 	 -105.756325 	 9.891584 	 297.647000 	 44.546000 	 -105.756325 	 108.078993 	 108.671358 	 299.280890
5:52:26.109 PM 2024-10-27 	 9.901356 	 297.647000 	 44.546000 	 -105.547597 	 9.893491 	 297.647000 	 44.546000 	 -105.547597 	 108.078755 	 108.671179 	 299.280865
5:52:31.246 PM 2024-10-27 	 9.904902 	 297.647000 	 44.546000 	 -105.011715 	 9.896574 	 297.647000 	 44.546000 	 -105.011715 	 108.078815 	 108.671179 	 299.281116
5:52:36.448 PM 2024-10-27 	 9.905912 	 297.647000 	 44.546000 	 -105.803112 	 9.896743 	 297.647000 	 44.546000 	 -105.803112 	 108.078993 	 108.671596 	 299.281718
5:52:41.602 PM 2024-10-27 	 9.901204 	 297.647000 	 44.546000 	 -106.354372 	 9.889569 	 297.647000 	 44.546000 	 -106.354372 	 108.079291 	 108.671596 	 299.281593
5:52:46.805 PM 2024-10-27 	 9.909018 	 297.647000 	 44.546000 	 -105.175402 	 9.891721 	 297.647000 	 44.546000 	 -105.175402 	 108.078636 	 108.671239 	 299.282145
5:52:51.962 PM 2024-10-27 	 9.897582 	 297.647000 	 44.546000 	 -105.536244 	 9.898054 	 297.647000 	 44.546000 	 -105.536244 	 108.079112 	 108.671537 	 299.282521
5:52:57.129 PM 2024-10-27 	 9.901502 	 297.647000 	 44.546000 	 -106.137757 	 9.891231 	 297.647000 	 44.546000 	 -106.137757 	 108.078874 	 108.670643 	 299.281743
5:53:02.297 PM 2024-10-27 	 9.897273 	 297.647000 	 44.546000 	 -105.199764 	 9.894431 	 297.647000 	 44.546000 	 -105.199764 	 108.078934 	 108.670643 	 299.282069
5:53:07.476 PM 2024-10-27 	 9.906023 	 297.647000 	 44.546000 	 -105.769742 	 9.889733 	 297.647000 	 44.546000 	 -105.769742 	 108.078874 	 108.670167 	 299.281994
5:53:12.650 PM 2024-10-27 	 9.900227 	 297.647000 	 44.546000 	 -105.563985 	 9.893782 	 297.647000 	 44.546000 	 -105.563985 	 108.078993 	 108.669392 	 299.282371
5:53:17.840 PM 2024-10-27 	 9.904158 	 297.647000 	 44.546000 	 -105.526111 	 9.888416 	 297.647000 	 44.546000 	 -105.526111 	 108.078934 	 108.668678 	 299.282747
5:53:23.050 PM 2024-10-27 	 9.894483 	 297.647000 	 44.546000 	 -105.266409 	 9.885035 	 297.647000 	 44.546000 	 -105.266409 	 108.079112 	 108.668320 	 299.282923
5:53:28.229 PM 2024-10-27 	 9.898201 	 297.647000 	 44.546000 	 -105.580059 	 9.897461 	 297.647000 	 44.546000 	 -105.580059 	 108.079231 	 108.668022 	 299.282948
5:53:33.427 PM 2024-10-27 	 9.906665 	 297.647000 	 44.546000 	 -105.568800 	 9.904352 	 297.647000 	 44.546000 	 -105.568800 	 108.078457 	 108.667188 	 299.283199
