Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:18:29.243 PM 2024-10-27 	 508.133499 	 506.657903 	 293.800501 	 295.330649 	 -66448.105961 	 293.610700 	 295.235148 	 295.291681
11:18:34.427 PM 2024-10-27 	 508.783139 	 507.389384 	 293.801879 	 295.329729 	 -66448.026085 	 293.613682 	 295.237177 	 295.294652
11:18:39.603 PM 2024-10-27 	 508.114881 	 507.575277 	 293.801113 	 295.329576 	 -66448.032229 	 293.616071 	 295.242856 	 295.310693
11:18:44.745 PM 2024-10-27 	 507.476311 	 507.785352 	 293.801266 	 295.331109 	 -66448.044518 	 293.611393 	 295.241022 	 295.297554
11:18:49.935 PM 2024-10-27 	 507.756094 	 507.438502 	 293.801419 	 295.331415 	 -66448.050662 	 293.611419 	 295.237278 	 295.306529
11:18:55.111 PM 2024-10-27 	 508.447249 	 508.137238 	 293.800501 	 295.331262 	 -66447.946209 	 293.581678 	 295.211409 	 295.324473
11:19:00.299 PM 2024-10-27 	 508.470396 	 506.892914 	 293.801113 	 295.331568 	 -66448.026085 	 293.625973 	 295.226812 	 295.303602
11:19:05.465 PM 2024-10-27 	 508.218290 	 507.020873 	 293.802185 	 295.332181 	 -66448.062951 	 293.614306 	 295.225078 	 295.296687
11:19:10.642 PM 2024-10-27 	 508.274397 	 507.781825 	 293.801419 	 295.332488 	 -66448.093673 	 293.611122 	 295.244521 	 295.301994
11:19:15.813 PM 2024-10-27 	 507.124821 	 507.038757 	 293.802338 	 295.334021 	 -66447.970786 	 293.610618 	 295.224230 	 295.284533
11:19:21.008 PM 2024-10-27 	 507.272764 	 507.374775 	 293.800654 	 295.334021 	 -66447.970786 	 293.627165 	 295.232711 	 295.299608
11:19:26.173 PM 2024-10-27 	 507.854471 	 507.166464 	 293.801726 	 295.334480 	 -66448.038374 	 293.608059 	 295.242881 	 295.294231
11:19:31.333 PM 2024-10-27 	 508.096010 	 507.320115 	 293.801879 	 295.336013 	 -66448.019941 	 293.593327 	 295.238566 	 295.306875
11:19:36.528 PM 2024-10-27 	 507.439073 	 506.768985 	 293.802032 	 295.335247 	 -66448.105961 	 293.602663 	 295.251638 	 295.279433
11:19:41.718 PM 2024-10-27 	 507.772197 	 506.982334 	 293.802185 	 295.337086 	 -66448.105961 	 293.607391 	 295.234677 	 295.300631
11:19:46.904 PM 2024-10-27 	 508.032103 	 506.716341 	 293.802185 	 295.336779 	 -66448.167405 	 293.601970 	 295.242466 	 295.285337
11:19:52.106 PM 2024-10-27 	 507.944293 	 507.954620 	 293.803104 	 295.338312 	 -66448.179694 	 293.592564 	 295.241103 	 295.290569
11:19:57.297 PM 2024-10-27 	 508.222818 	 507.166212 	 293.802798 	 295.337699 	 -66448.198127 	 293.626679 	 295.229872 	 295.301950
11:20:02.436 PM 2024-10-27 	 507.227978 	 506.662185 	 293.804023 	 295.338925 	 -66448.357884 	 293.590932 	 295.235236 	 295.276694
11:20:07.585 PM 2024-10-27 	 507.473040 	 506.028940 	 293.803564 	 295.340611 	 -66448.271861 	 293.641164 	 295.254672 	 295.296128
11:20:12.747 PM 2024-10-27 	 507.671304 	 507.251602 	 293.802951 	 295.340611 	 -66448.394751 	 293.619449 	 295.225493 	 295.307936
11:20:17.940 PM 2024-10-27 	 507.436054 	 507.743286 	 293.803410 	 295.343063 	 -66448.609813 	 293.606622 	 295.225430 	 295.306931
11:20:23.118 PM 2024-10-27 	 508.256282 	 507.761170 	 293.803104 	 295.342144 	 -66448.536077 	 293.619556 	 295.234551 	 295.275067
11:20:28.285 PM 2024-10-27 	 507.605887 	 507.748828 	 293.804636 	 295.342910 	 -66448.579089 	 293.616896 	 295.238496 	 295.300210
11:20:33.440 PM 2024-10-27 	 508.009207 	 507.711800 	 293.803717 	 295.343063 	 -66448.708128 	 293.625463 	 295.239966 	 295.293201
11:20:38.607 PM 2024-10-27 	 508.384851 	 507.346564 	 293.803104 	 295.344289 	 -66448.824880 	 293.595212 	 295.230550 	 295.303100
11:20:43.768 PM 2024-10-27 	 507.818240 	 506.425915 	 293.802951 	 295.345362 	 -66448.800300 	 293.614495 	 295.247881 	 295.293107
11:20:48.963 PM 2024-10-27 	 507.824782 	 507.441021 	 293.803104 	 295.344289 	 -66448.904763 	 293.601686 	 295.218156 	 295.295418
11:20:54.161 PM 2024-10-27 	 507.006315 	 506.805257 	 293.803104 	 295.345822 	 -66448.941632 	 293.611293 	 295.252699 	 295.320535
11:20:59.339 PM 2024-10-27 	 508.765276 	 507.278050 	 293.802951 	 295.345975 	 -66448.978502 	 293.611444 	 295.225524 	 295.291480
11:21:04.500 PM 2024-10-27 	 508.427624 	 507.020621 	 293.802798 	 295.346588 	 -66449.033806 	 293.591341 	 295.237529 	 295.277573
11:21:09.675 PM 2024-10-27 	 508.475680 	 507.292660 	 293.801726 	 295.346435 	 -66449.132126 	 293.590326 	 295.229922 	 295.302472
11:21:14.880 PM 2024-10-27 	 508.026819 	 508.486858 	 293.802491 	 295.347508 	 -66449.168997 	 293.596151 	 295.226303 	 295.303093
11:21:20.055 PM 2024-10-27 	 507.806415 	 506.861932 	 293.802338 	 295.347355 	 -66449.236593 	 293.589337 	 295.222340 	 295.299130
11:21:25.221 PM 2024-10-27 	 508.248230 	 507.100973 	 293.801726 	 295.348734 	 -66449.310334 	 293.596731 	 295.220285 	 295.294721
11:21:30.393 PM 2024-10-27 	 508.293016 	 506.733721 	 293.803257 	 295.348887 	 -66449.384076 	 293.597034 	 295.227654 	 295.296436
11:21:35.591 PM 2024-10-27 	 507.159542 	 506.711303 	 293.801726 	 295.350267 	 -66449.420948 	 293.614678 	 295.236285 	 295.314487
11:21:40.763 PM 2024-10-27 	 508.084688 	 507.462432 	 293.802338 	 295.350727 	 -66449.642179 	 293.602821 	 295.235305 	 295.296549
11:21:45.939 PM 2024-10-27 	 507.443351 	 506.806769 	 293.801113 	 295.352106 	 -66449.722069 	 293.609767 	 295.242228 	 295.298289
11:21:51.107 PM 2024-10-27 	 507.477066 	 507.052863 	 293.802491 	 295.353026 	 -66449.758941 	 293.617010 	 295.232485 	 295.291844
11:21:56.316 PM 2024-10-27 	 508.002414 	 506.629188 	 293.802338 	 295.355018 	 -66449.918724 	 293.579371 	 295.221831 	 295.293911
11:22:01.517 PM 2024-10-27 	 507.525373 	 507.299712 	 293.801113 	 295.354252 	 -66449.955598 	 293.614508 	 295.220097 	 295.297830
11:22:06.706 PM 2024-10-27 	 508.059528 	 505.913827 	 293.801419 	 295.356704 	 -66449.974035 	 293.591890 	 295.236662 	 295.300732
11:22:11.906 PM 2024-10-27 	 507.970963 	 507.248327 	 293.801573 	 295.355631 	 -66450.035491 	 293.587887 	 295.239269 	 295.291562
11:22:17.101 PM 2024-10-27 	 508.627648 	 507.096187 	 293.801879 	 295.355325 	 -66450.109239 	 293.606628 	 295.255589 	 295.281029
11:22:22.304 PM 2024-10-27 	 507.984801 	 506.357149 	 293.800654 	 295.357624 	 -66450.158404 	 293.605412 	 295.233647 	 295.309023
11:22:27.498 PM 2024-10-27 	 507.651175 	 507.646562 	 293.800041 	 295.357317 	 -66450.232153 	 293.609496 	 295.243371 	 295.289539
11:22:32.657 PM 2024-10-27 	 508.301067 	 507.000974 	 293.802185 	 295.357317 	 -66450.152258 	 293.616733 	 295.232209 	 295.274138
11:22:37.856 PM 2024-10-27 	 507.969454 	 506.781328 	 293.799888 	 295.357470 	 -66450.226007 	 293.606635 	 295.235337 	 295.278208
11:22:43.034 PM 2024-10-27 	 508.866923 	 506.606014 	 293.800960 	 295.357777 	 -66450.318194 	 293.595666 	 295.240425 	 295.290362
11:22:48.223 PM 2024-10-27 	 508.202942 	 507.486865 	 293.800194 	 295.358390 	 -66450.312048 	 293.606515 	 295.235218 	 295.285155
11:22:53.398 PM 2024-10-27 	 508.317421 	 507.890389 	 293.802185 	 295.359003 	 -66450.355069 	 293.623238 	 295.235865 	 295.278265
11:22:58.584 PM 2024-10-27 	 507.409133 	 507.251854 	 293.801573 	 295.359769 	 -66450.299757 	 293.612138 	 295.223389 	 295.311014
11:23:03.802 PM 2024-10-27 	 507.721121 	 506.738507 	 293.799888 	 295.358696 	 -66450.324340 	 293.617439 	 295.225845 	 295.279081
11:23:09.000 PM 2024-10-27 	 507.781254 	 508.004746 	 293.800041 	 295.358696 	 -66450.348923 	 293.603830 	 295.237253 	 295.276355
11:23:14.180 PM 2024-10-27 	 507.609409 	 507.688123 	 293.801573 	 295.358390 	 -66450.441111 	 293.593807 	 295.223496 	 295.283799
11:23:19.363 PM 2024-10-27 	 508.664383 	 507.474774 	 293.800654 	 295.357011 	 -66450.484133 	 293.627077 	 295.232624 	 295.316007
11:23:24.555 PM 2024-10-27 	 507.659478 	 507.243038 	 293.801113 	 295.357164 	 -66450.441111 	 293.583405 	 295.233861 	 295.302171
11:23:29.694 PM 2024-10-27 	 508.111610 	 507.339763 	 293.801879 	 295.356704 	 -66450.600906 	 293.602972 	 295.219909 	 295.276444
11:23:34.881 PM 2024-10-27 	 509.054871 	 506.997196 	 293.800654 	 295.356091 	 -66450.668512 	 293.604195 	 295.218772 	 295.289910
11:23:40.057 PM 2024-10-27 	 508.635197 	 507.644546 	 293.801266 	 295.355171 	 -66450.742265 	 293.611117 	 295.229439 	 295.310939
11:23:45.258 PM 2024-10-27 	 508.050470 	 507.366715 	 293.802185 	 295.355784 	 -66450.748411 	 293.611615 	 295.225695 	 295.285055
11:23:50.467 PM 2024-10-27 	 508.112868 	 507.697443 	 293.802645 	 295.354405 	 -66450.883626 	 293.597986 	 295.238026 	 295.309633
11:23:55.647 PM 2024-10-27 	 508.633687 	 506.464202 	 293.801726 	 295.352872 	 -66450.895919 	 293.613638 	 295.245143 	 295.297906
11:24:00.843 PM 2024-10-27 	 508.844027 	 507.220872 	 293.803410 	 295.352566 	 -66450.957381 	 293.601599 	 295.226078 	 295.295802
11:24:06.022 PM 2024-10-27 	 507.706276 	 507.520366 	 293.801573 	 295.351186 	 -66451.068014 	 293.587396 	 295.220406 	 295.310386
11:24:11.168 PM 2024-10-27 	 507.187973 	 507.341022 	 293.800347 	 295.349654 	 -66451.178648 	 293.598251 	 295.232637 	 295.306128
11:24:16.306 PM 2024-10-27 	 508.579089 	 507.546814 	 293.802185 	 295.350573 	 -66451.246259 	 293.590964 	 295.221606 	 295.301223
11:24:21.510 PM 2024-10-27 	 507.476059 	 507.969733 	 293.801726 	 295.348734 	 -66451.301577 	 293.594501 	 295.251513 	 295.289201
11:24:26.679 PM 2024-10-27 	 507.840129 	 507.047573 	 293.802185 	 295.347048 	 -66451.473679 	 293.588588 	 295.226776 	 295.278599
11:24:31.871 PM 2024-10-27 	 507.791822 	 507.380316 	 293.801419 	 295.345975 	 -66451.572025 	 293.603175 	 295.207390 	 295.296431
11:24:37.030 PM 2024-10-27 	 508.125196 	 507.260166 	 293.801726 	 295.345669 	 -66451.621198 	 293.596758 	 295.241513 	 295.298045
11:24:42.218 PM 2024-10-27 	 507.748043 	 506.984349 	 293.800960 	 295.343523 	 -66451.572025 	 293.619249 	 295.255917 	 295.296902
11:24:47.399 PM 2024-10-27 	 507.510529 	 506.584604 	 293.801573 	 295.343676 	 -66451.737986 	 293.599128 	 295.215607 	 295.292399
11:24:52.596 PM 2024-10-27 	 508.714200 	 506.786869 	 293.802338 	 295.342144 	 -66451.756426 	 293.594476 	 295.226990 	 295.284937
11:24:57.781 PM 2024-10-27 	 507.954861 	 506.742033 	 293.802491 	 295.339538 	 -66451.873215 	 293.598738 	 295.229823 	 295.283530
11:25:02.985 PM 2024-10-27 	 507.200553 	 507.271753 	 293.801573 	 295.339538 	 -66451.885509 	 293.589805 	 295.250132 	 295.291118
11:25:08.165 PM 2024-10-27 	 507.471279 	 507.218605 	 293.802338 	 295.337392 	 -66451.922390 	 293.592793 	 295.229082 	 295.287029
11:25:13.340 PM 2024-10-27 	 507.381708 	 507.468729 	 293.802185 	 295.335247 	 -66451.990006 	 293.579833 	 295.227474 	 295.304735
11:25:18.526 PM 2024-10-27 	 507.712566 	 507.024903 	 293.800807 	 295.334787 	 -66451.953124 	 293.611830 	 295.241457 	 295.306468
11:25:23.693 PM 2024-10-27 	 508.248230 	 507.386110 	 293.801573 	 295.331568 	 -66451.983859 	 293.573188 	 295.202949 	 295.298115
11:25:28.885 PM 2024-10-27 	 507.923410 	 506.634729 	 293.801726 	 295.330036 	 -66452.063769 	 293.575880 	 295.239083 	 295.292789
11:25:34.054 PM 2024-10-27 	 507.649162 	 506.678810 	 293.800654 	 295.327430 	 -66452.199003 	 293.591564 	 295.231155 	 295.292870
11:25:39.232 PM 2024-10-27 	 507.467253 	 507.109034 	 293.800654 	 295.328043 	 -66452.192856 	 293.587757 	 295.245264 	 295.273531
11:25:44.431 PM 2024-10-27 	 508.628403 	 506.960420 	 293.800807 	 295.326204 	 -66452.334240 	 293.578881 	 295.225112 	 295.288241
11:25:49.621 PM 2024-10-27 	 507.459202 	 507.260670 	 293.799735 	 295.324978 	 -66452.328092 	 293.589730 	 295.235923 	 295.302348
11:25:54.815 PM 2024-10-27 	 507.286350 	 506.927926 	 293.799429 	 295.322985 	 -66452.408006 	 293.597150 	 295.232481 	 295.285245
11:26:00.013 PM 2024-10-27 	 507.648156 	 507.164197 	 293.799888 	 295.320533 	 -66452.481772 	 293.577595 	 295.233725 	 295.277539
11:26:05.169 PM 2024-10-27 	 507.663001 	 506.977800 	 293.798663 	 295.317928 	 -66452.567834 	 293.571802 	 295.243028 	 295.280717
11:26:10.375 PM 2024-10-27 	 508.432656 	 507.027926 	 293.798510 	 295.319001 	 -66452.641602 	 293.601418 	 295.225427 	 295.297035
11:26:15.542 PM 2024-10-27 	 508.275152 	 507.544295 	 293.798969 	 295.316548 	 -66452.690781 	 293.593582 	 295.244002 	 295.290170
11:26:20.699 PM 2024-10-27 	 508.538832 	 506.946566 	 293.798816 	 295.315782 	 -66452.709223 	 293.594131 	 295.245491 	 295.303436
11:26:25.861 PM 2024-10-27 	 507.564875 	 507.108278 	 293.797284 	 295.314096 	 -66452.813729 	 293.589832 	 295.230842 	 295.300565
11:26:31.017 PM 2024-10-27 	 507.595068 	 507.266967 	 293.799275 	 295.311491 	 -66452.801434 	 293.585053 	 295.231263 	 295.299102
11:26:36.222 PM 2024-10-27 	 507.947564 	 506.967977 	 293.798357 	 295.311184 	 -66452.807582 	 293.597844 	 295.227990 	 295.307606
11:26:41.398 PM 2024-10-27 	 508.455803 	 506.560926 	 293.796825 	 295.310418 	 -66452.801434 	 293.572761 	 295.250108 	 295.298160
11:26:46.574 PM 2024-10-27 	 507.879128 	 507.679055 	 293.798510 	 295.307966 	 -66452.819876 	 293.581347 	 295.239348 	 295.299648
11:26:51.749 PM 2024-10-27 	 507.621234 	 507.674017 	 293.796366 	 295.308579 	 -66452.899794 	 293.609096 	 295.237790 	 295.304215
11:26:56.918 PM 2024-10-27 	 508.239676 	 507.362936 	 293.797744 	 295.306433 	 -66452.869056 	 293.591004 	 295.241433 	 295.320105
11:27:02.122 PM 2024-10-27 	 507.910327 	 507.498704 	 293.798203 	 295.305667 	 -66452.948974 	 293.599370 	 295.236578 	 295.311011
11:27:07.322 PM 2024-10-27 	 508.306854 	 506.639012 	 293.799122 	 295.303521 	 -66452.918236 	 293.604444 	 295.234567 	 295.294869
11:27:12.482 PM 2024-10-27 	 508.186839 	 507.037498 	 293.796672 	 295.304287 	 -66452.838319 	 293.572912 	 295.235183 	 295.312443
11:27:17.642 PM 2024-10-27 	 507.966686 	 506.758154 	 293.796825 	 295.303521 	 -66452.782992 	 293.582614 	 295.246264 	 295.308448
11:27:22.848 PM 2024-10-27 	 507.342961 	 507.012561 	 293.796519 	 295.301222 	 -66452.752255 	 293.594780 	 295.247080 	 295.313033
11:27:28.023 PM 2024-10-27 	 507.808931 	 507.863185 	 293.796059 	 295.301222 	 -66452.647749 	 293.599552 	 295.245240 	 295.302713
11:27:33.204 PM 2024-10-27 	 507.660736 	 506.627677 	 293.798203 	 295.300915 	 -66452.721518 	 293.584253 	 295.247897 	 295.304899
11:27:38.378 PM 2024-10-27 	 506.821387 	 507.730440 	 293.796672 	 295.300456 	 -66452.586276 	 293.578970 	 295.246873 	 295.307644
11:27:43.544 PM 2024-10-27 	 508.384096 	 507.538502 	 293.796059 	 295.300456 	 -66452.414153 	 293.608522 	 295.228737 	 295.293750
11:27:48.737 PM 2024-10-27 	 508.049967 	 506.908279 	 293.795753 	 295.299842 	 -66452.512508 	 293.596160 	 295.232437 	 295.300747
11:27:53.921 PM 2024-10-27 	 507.869064 	 506.961428 	 293.795140 	 295.299689 	 -66452.444889 	 293.586427 	 295.234045 	 295.308479
11:27:59.109 PM 2024-10-27 	 506.879759 	 506.532967 	 293.794987 	 295.300149 	 -66452.346534 	 293.598789 	 295.245421 	 295.299597
11:28:04.270 PM 2024-10-27 	 508.503608 	 507.425908 	 293.794681 	 295.299229 	 -66452.297357 	 293.609933 	 295.250403 	 295.324362
11:28:09.434 PM 2024-10-27 	 508.050218 	 507.752102 	 293.794222 	 295.299536 	 -66452.125239 	 293.588898 	 295.243103 	 295.301048
11:28:14.616 PM 2024-10-27 	 508.167214 	 508.330688 	 293.795906 	 295.298923 	 -66452.051475 	 293.590013 	 295.241388 	 295.316291
11:28:19.820 PM 2024-10-27 	 507.980273 	 507.549333 	 293.794528 	 295.298923 	 -66451.977712 	 293.597275 	 295.236375 	 295.307511
11:28:25.003 PM 2024-10-27 	 507.625512 	 506.636241 	 293.794681 	 295.297544 	 -66452.131386 	 293.587032 	 295.240302 	 295.306255
11:28:30.188 PM 2024-10-27 	 507.356799 	 507.136237 	 293.794834 	 295.298003 	 -66451.965418 	 293.597698 	 295.230200 	 295.314526
11:28:35.369 PM 2024-10-27 	 507.966938 	 507.540769 	 293.795140 	 295.296930 	 -66451.940831 	 293.604688 	 295.223033 	 295.317723
11:28:40.557 PM 2024-10-27 	 506.957253 	 507.240015 	 293.794681 	 295.296164 	 -66451.873215 	 293.597792 	 295.237832 	 295.298133
11:28:45.728 PM 2024-10-27 	 507.552798 	 507.288881 	 293.794834 	 295.297237 	 -66451.916243 	 293.590404 	 295.251200 	 295.324217
11:28:50.879 PM 2024-10-27 	 507.826543 	 507.626662 	 293.793762 	 295.296011 	 -66451.928537 	 293.591873 	 295.231463 	 295.318144
11:28:56.067 PM 2024-10-27 	 508.037387 	 507.492910 	 293.794834 	 295.295551 	 -66451.817894 	 293.606548 	 295.212636 	 295.318163
11:29:01.249 PM 2024-10-27 	 507.607648 	 506.790900 	 293.793456 	 295.295091 	 -66451.762573 	 293.595920 	 295.236909 	 295.333952
11:29:06.415 PM 2024-10-27 	 507.912591 	 507.574522 	 293.793762 	 295.295091 	 -66451.744132 	 293.602936 	 295.235420 	 295.295721
11:29:11.617 PM 2024-10-27 	 508.097017 	 506.796189 	 293.794375 	 295.294325 	 -66451.621198 	 293.593921 	 295.256118 	 295.296632
11:29:16.772 PM 2024-10-27 	 506.819122 	 506.266974 	 293.793915 	 295.294785 	 -66451.547438 	 293.601183 	 295.241683 	 295.323652
11:29:21.952 PM 2024-10-27 	 507.391520 	 507.214323 	 293.793150 	 295.295398 	 -66451.485972 	 293.598567 	 295.235307 	 295.325285
11:29:27.140 PM 2024-10-27 	 508.041412 	 507.274524 	 293.792843 	 295.294018 	 -66451.436800 	 293.593165 	 295.237461 	 295.304357
11:29:32.320 PM 2024-10-27 	 508.425108 	 507.487621 	 293.792537 	 295.295245 	 -66451.301577 	 293.610575 	 295.235495 	 295.312755
11:29:37.466 PM 2024-10-27 	 507.566888 	 506.981075 	 293.793456 	 295.294632 	 -66451.332309 	 293.609283 	 295.231380 	 295.309112
11:29:42.644 PM 2024-10-27 	 508.430140 	 507.711549 	 293.792843 	 295.293712 	 -66451.190941 	 293.588373 	 295.251532 	 295.320781
11:29:47.843 PM 2024-10-27 	 508.028077 	 506.179569 	 293.793150 	 295.294632 	 -66451.160209 	 293.609050 	 295.249993 	 295.315474
11:29:53.012 PM 2024-10-27 	 508.006188 	 507.420870 	 293.793456 	 295.294785 	 -66450.932796 	 293.588260 	 295.250005 	 295.314544
11:29:58.190 PM 2024-10-27 	 508.294777 	 507.554119 	 293.794681 	 295.293865 	 -66450.895919 	 293.582908 	 295.260219 	 295.290369
11:30:03.365 PM 2024-10-27 	 508.079656 	 507.251854 	 293.793762 	 295.295091 	 -66450.822165 	 293.606244 	 295.257562 	 295.307968
11:30:08.549 PM 2024-10-27 	 508.391644 	 506.911050 	 293.792843 	 295.294632 	 -66450.760703 	 293.596064 	 295.253542 	 295.293585
11:30:13.721 PM 2024-10-27 	 507.671052 	 507.806006 	 293.792843 	 295.295858 	 -66450.637782 	 293.608324 	 295.229954 	 295.307214
11:30:18.888 PM 2024-10-27 	 507.844658 	 507.457394 	 293.793456 	 295.294938 	 -66450.582468 	 293.595805 	 295.248102 	 295.320178
11:30:24.065 PM 2024-10-27 	 507.408378 	 506.652865 	 293.792996 	 295.296317 	 -66450.398090 	 293.604031 	 295.235570 	 295.296813
11:30:29.256 PM 2024-10-27 	 507.873844 	 507.834722 	 293.793456 	 295.294478 	 -66450.404236 	 293.587982 	 295.242191 	 295.321333
11:30:34.422 PM 2024-10-27 	 507.411900 	 506.869992 	 293.793609 	 295.295551 	 -66450.404236 	 293.582308 	 295.231355 	 295.320391
11:30:39.636 PM 2024-10-27 	 508.003923 	 507.754873 	 293.792843 	 295.296011 	 -66450.244445 	 293.601510 	 295.229288 	 295.307019
11:30:44.792 PM 2024-10-27 	 508.108339 	 507.206010 	 293.793456 	 295.295858 	 -66450.189133 	 293.588518 	 295.241782 	 295.297372
11:30:49.973 PM 2024-10-27 	 508.083682 	 508.081068 	 293.793915 	 295.296930 	 -66450.053928 	 293.585126 	 295.246412 	 295.303885
11:30:55.175 PM 2024-10-27 	 507.179419 	 507.281073 	 293.794375 	 295.296777 	 -66449.967889 	 293.603684 	 295.231455 	 295.307302
11:31:00.365 PM 2024-10-27 	 508.012226 	 506.992662 	 293.793762 	 295.296777 	 -66449.943307 	 293.593182 	 295.238892 	 295.317565
11:31:05.568 PM 2024-10-27 	 508.810564 	 507.410291 	 293.794222 	 295.295551 	 -66449.894142 	 293.591562 	 295.222202 	 295.309827
11:31:10.765 PM 2024-10-27 	 508.088462 	 507.615831 	 293.794681 	 295.297390 	 -66449.715923 	 293.596977 	 295.236078 	 295.286487
11:31:15.945 PM 2024-10-27 	 507.096893 	 507.463943 	 293.794681 	 295.298157 	 -66449.709778 	 293.597425 	 295.259609 	 295.308602
11:31:21.149 PM 2024-10-27 	 508.262572 	 506.760169 	 293.793303 	 295.299076 	 -66449.728214 	 293.588990 	 295.263924 	 295.308677
11:31:26.332 PM 2024-10-27 	 507.618467 	 507.518351 	 293.794222 	 295.299383 	 -66449.605306 	 293.601724 	 295.232328 	 295.311001
11:31:31.507 PM 2024-10-27 	 508.195142 	 507.049840 	 293.794375 	 295.299842 	 -66449.636033 	 293.590030 	 295.241405 	 295.315837
11:31:36.693 PM 2024-10-27 	 507.638092 	 507.370997 	 293.793762 	 295.300302 	 -66449.648324 	 293.582989 	 295.245224 	 295.322953
11:31:41.856 PM 2024-10-27 	 508.393154 	 507.709030 	 293.794222 	 295.301375 	 -66449.611452 	 293.593712 	 295.243189 	 295.328926
11:31:47.010 PM 2024-10-27 	 508.173253 	 507.400467 	 293.794375 	 295.303368 	 -66449.537708 	 293.599083 	 295.240061 	 295.308840
11:31:52.206 PM 2024-10-27 	 507.484111 	 506.360676 	 293.794068 	 295.303521 	 -66449.519272 	 293.588606 	 295.252234 	 295.310649
11:31:57.384 PM 2024-10-27 	 507.372399 	 506.957397 	 293.792690 	 295.304594 	 -66449.427093 	 293.578299 	 295.239608 	 295.303678
11:32:02.525 PM 2024-10-27 	 507.750055 	 507.344800 	 293.793303 	 295.305973 	 -66449.316479 	 293.562715 	 295.228320 	 295.318770
11:32:07.723 PM 2024-10-27 	 508.099784 	 506.692664 	 293.793456 	 295.303827 	 -66449.328770 	 293.583569 	 295.241562 	 295.295738
11:32:12.884 PM 2024-10-27 	 507.804150 	 507.013568 	 293.793303 	 295.305360 	 -66449.236593 	 293.585554 	 295.229878 	 295.309023
11:32:18.043 PM 2024-10-27 	 507.457944 	 507.019614 	 293.793609 	 295.305513 	 -66449.156707 	 293.575298 	 295.247454 	 295.306812
11:32:23.216 PM 2024-10-27 	 508.249740 	 507.405757 	 293.792077 	 295.307046 	 -66449.076821 	 293.593882 	 295.243830 	 295.320146
11:32:28.396 PM 2024-10-27 	 508.081417 	 506.880824 	 293.792077 	 295.307352 	 -66449.101401 	 293.611948 	 295.218018 	 295.326370
11:32:33.575 PM 2024-10-27 	 508.721497 	 506.987372 	 293.792231 	 295.306280 	 -66449.015372 	 293.585592 	 295.229444 	 295.306705
11:32:38.774 PM 2024-10-27 	 507.654446 	 508.361418 	 293.791771 	 295.306739 	 -66448.990792 	 293.599202 	 295.236882 	 295.317439
11:32:43.920 PM 2024-10-27 	 507.856484 	 506.578558 	 293.791312 	 295.307659 	 -66448.874038 	 293.599196 	 295.250067 	 295.313193
11:32:49.098 PM 2024-10-27 	 508.064057 	 506.794174 	 293.792231 	 295.307659 	 -66448.966212 	 293.566006 	 295.249502 	 295.320636
11:32:54.285 PM 2024-10-27 	 508.078398 	 506.825156 	 293.791771 	 295.308119 	 -66448.923198 	 293.610744 	 295.238019 	 295.303502
11:32:59.468 PM 2024-10-27 	 507.867554 	 507.833714 	 293.791924 	 295.308119 	 -66448.849459 	 293.598622 	 295.232064 	 295.309795
11:33:04.632 PM 2024-10-27 	 507.761378 	 507.542028 	 293.792384 	 295.308119 	 -66448.806445 	 293.595609 	 295.219638 	 295.314330
11:33:09.828 PM 2024-10-27 	 507.959138 	 507.411802 	 293.789627 	 295.308425 	 -66448.781866 	 293.582743 	 295.230845 	 295.306692
11:33:15.016 PM 2024-10-27 	 507.229739 	 506.787877 	 293.790546 	 295.307046 	 -66448.701984 	 293.577214 	 295.235230 	 295.324266
11:33:20.204 PM 2024-10-27 	 507.593055 	 506.768482 	 293.789933 	 295.308119 	 -66448.683549 	 293.599833 	 295.226674 	 295.298753
11:33:25.399 PM 2024-10-27 	 507.512038 	 507.351098 	 293.790546 	 295.309651 	 -66448.579089 	 293.583802 	 295.228603 	 295.321408
11:33:30.570 PM 2024-10-27 	 507.060913 	 507.051099 	 293.790546 	 295.308579 	 -66448.536077 	 293.577479 	 295.240205 	 295.312753
11:33:35.750 PM 2024-10-27 	 507.472537 	 506.730950 	 293.790393 	 295.308579 	 -66448.431618 	 293.579887 	 295.236951 	 295.317037
11:33:40.906 PM 2024-10-27 	 507.852961 	 507.022384 	 293.791005 	 295.309345 	 -66448.486920 	 293.594771 	 295.225870 	 295.319147
11:33:46.072 PM 2024-10-27 	 507.981027 	 507.724647 	 293.789474 	 295.309651 	 -66448.278005 	 293.589185 	 295.233967 	 295.316880
11:33:51.239 PM 2024-10-27 	 507.994866 	 506.718356 	 293.789627 	 295.310724 	 -66448.167405 	 293.606224 	 295.230217 	 295.302296
11:33:56.411 PM 2024-10-27 	 508.329498 	 506.993669 	 293.789321 	 295.311031 	 -66448.087528 	 293.594077 	 295.234602 	 295.317043
11:34:01.571 PM 2024-10-27 	 507.970208 	 506.853872 	 293.789627 	 295.311491 	 -66448.032229 	 293.610398 	 295.236260 	 295.306925
11:34:06.761 PM 2024-10-27 	 508.160924 	 507.055130 	 293.789627 	 295.311491 	 -66448.019941 	 293.604201 	 295.226316 	 295.311585
