Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:29.381 AM 10/14/2024 	 574.190492 	 572.673338 	 293.572626 	 294.105214 	 -66176.399675 	 293.426170 	 294.741498 	 294.392835
12:15:34.497 AM 10/14/2024 	 574.119791 	 573.345122 	 293.572932 	 294.105214 	 -66176.250467 	 293.423190 	 294.715416 	 294.388446
12:15:39.647 AM 10/14/2024 	 573.589662 	 573.375601 	 293.572932 	 294.104294 	 -66175.898345 	 293.433564 	 294.736137 	 294.413901
12:15:44.813 AM 10/14/2024 	 574.359066 	 572.639837 	 293.572779 	 294.104448 	 -66175.784953 	 293.438299 	 294.715391 	 294.391252
12:15:49.931 AM 10/14/2024 	 573.569534 	 573.191723 	 293.571095 	 294.103988 	 -66175.528332 	 293.424946 	 294.727071 	 294.398221
12:15:55.043 AM 10/14/2024 	 574.282830 	 572.886939 	 293.572932 	 294.103528 	 -66175.349299 	 293.446437 	 294.723506 	 294.392765
12:16:00.208 AM 10/14/2024 	 573.044186 	 573.058474 	 293.571860 	 294.103988 	 -66175.176237 	 293.432954 	 294.729870 	 294.396774
12:16:05.349 AM 10/14/2024 	 574.018395 	 572.891725 	 293.571095 	 294.103682 	 -66174.907698 	 293.442726 	 294.697166 	 294.397086
12:16:10.486 AM 10/14/2024 	 573.231379 	 573.144116 	 293.572779 	 294.103682 	 -66174.680938 	 293.423820 	 294.730194 	 294.389074
12:16:15.633 AM 10/14/2024 	 574.296417 	 572.758728 	 293.572166 	 294.103988 	 -66174.436282 	 293.440311 	 294.722114 	 294.384292
12:16:20.783 AM 10/14/2024 	 573.894606 	 573.147391 	 293.572473 	 294.103988 	 -66174.131962 	 293.451827 	 294.710959 	 294.400033
12:16:25.922 AM 10/14/2024 	 573.707916 	 572.373340 	 293.572166 	 294.104448 	 -66173.929087 	 293.420723 	 294.722389 	 294.393535
12:16:31.043 AM 10/14/2024 	 573.395676 	 573.339077 	 293.570941 	 294.103222 	 -66173.588984 	 293.443916 	 294.709672 	 294.392609
12:16:36.210 AM 10/14/2024 	 573.984932 	 573.176610 	 293.572166 	 294.103528 	 -66173.404020 	 293.452612 	 294.707026 	 294.388073
12:16:41.303 AM 10/14/2024 	 573.776101 	 572.734043 	 293.571554 	 294.103988 	 -66173.171329 	 293.454019 	 294.706542 	 294.380981
12:16:46.415 AM 10/14/2024 	 573.366993 	 573.557212 	 293.570941 	 294.103222 	 -66172.884948 	 293.427773 	 294.695460 	 294.384051
12:16:51.521 AM 10/14/2024 	 573.938133 	 572.493994 	 293.572013 	 294.103222 	 -66172.652269 	 293.433909 	 294.696863 	 294.359023
12:16:56.605 AM 10/14/2024 	 573.610797 	 572.720441 	 293.571095 	 294.102609 	 -66172.330108 	 293.444879 	 294.708274 	 294.385547
12:17:01.780 AM 10/14/2024 	 573.565257 	 573.466028 	 293.572013 	 294.102916 	 -66172.133237 	 293.449270 	 294.698032 	 294.375770
12:17:06.899 AM 10/14/2024 	 574.035252 	 573.020691 	 293.572932 	 294.102150 	 -66172.019889 	 293.456370 	 294.711717 	 294.386631
12:17:12.010 AM 10/14/2024 	 573.675711 	 573.120439 	 293.571554 	 294.101996 	 -66171.685819 	 293.433239 	 294.698081 	 294.364490
12:17:17.167 AM 10/14/2024 	 573.727541 	 572.515153 	 293.572473 	 294.101384 	 -66171.572476 	 293.433245 	 294.712709 	 294.372048
12:17:22.224 AM 10/14/2024 	 573.462854 	 572.472836 	 293.571707 	 294.101230 	 -66171.393516 	 293.431089 	 294.712445 	 294.372729
12:17:27.317 AM 10/14/2024 	 574.301952 	 572.803816 	 293.571554 	 294.100617 	 -66171.125083 	 293.435659 	 294.711814 	 294.363129
12:17:32.411 AM 10/14/2024 	 574.890956 	 572.456715 	 293.571248 	 294.100158 	 -66171.029642 	 293.448508 	 294.728873 	 294.381617
12:17:37.511 AM 10/14/2024 	 573.843279 	 572.349915 	 293.570788 	 294.099698 	 -66170.898412 	 293.423374 	 294.696261 	 294.390517
12:17:42.632 AM 10/14/2024 	 573.028335 	 571.869313 	 293.571707 	 294.097860 	 -66170.683676 	 293.420598 	 294.698681 	 294.382555
12:17:47.802 AM 10/14/2024 	 573.753205 	 573.018928 	 293.570329 	 294.097400 	 -66170.474910 	 293.445750 	 294.697352 	 294.358568
12:17:52.909 AM 10/14/2024 	 573.667408 	 573.473837 	 293.571401 	 294.095562 	 -66170.421228 	 293.464919 	 294.722129 	 294.373452
12:17:58.006 AM 10/14/2024 	 572.675335 	 572.739585 	 293.570788 	 294.095868 	 -66170.170715 	 293.433147 	 294.706951 	 294.363454
12:18:03.113 AM 10/14/2024 	 572.870831 	 572.873589 	 293.570635 	 294.095255 	 -66169.890388 	 293.423006 	 294.723250 	 294.374102
12:18:08.232 AM 10/14/2024 	 574.660487 	 572.820944 	 293.570788 	 294.094949 	 -66169.747245 	 293.425254 	 294.707098 	 294.359825
12:18:13.315 AM 10/14/2024 	 574.434547 	 572.954949 	 293.571095 	 294.094183 	 -66169.669710 	 293.450000 	 294.709609 	 294.369418
12:18:18.482 AM 10/14/2024 	 574.006821 	 572.554195 	 293.571095 	 294.094183 	 -66169.484822 	 293.430321 	 294.708850 	 294.345530
12:18:23.582 AM 10/14/2024 	 574.546762 	 572.665278 	 293.570635 	 294.093570 	 -66169.347649 	 293.439688 	 294.688004 	 294.353462
12:18:28.663 AM 10/14/2024 	 573.542613 	 572.422458 	 293.570788 	 294.092804 	 -66169.192587 	 293.449454 	 294.691612 	 294.359905
12:18:33.751 AM 10/14/2024 	 573.506130 	 572.428252 	 293.571554 	 294.092038 	 -66169.132948 	 293.456775 	 294.727685 	 294.357772
12:18:38.837 AM 10/14/2024 	 574.284843 	 572.514901 	 293.571860 	 294.092038 	 -66169.013671 	 293.433110 	 294.701254 	 294.354449
12:18:43.958 AM 10/14/2024 	 574.087083 	 573.082404 	 293.571248 	 294.091425 	 -66168.936143 	 293.458802 	 294.699521 	 294.366403
12:18:49.106 AM 10/14/2024 	 573.787423 	 572.901296 	 293.570941 	 294.091578 	 -66168.816869 	 293.419057 	 294.709407 	 294.342312
12:18:54.221 AM 10/14/2024 	 573.863407 	 572.141352 	 293.571248 	 294.090812 	 -66168.816869 	 293.437029 	 294.707049 	 294.355528
12:18:59.312 AM 10/14/2024 	 573.692568 	 572.883161 	 293.570788 	 294.089587 	 -66168.798978 	 293.448306 	 294.707447 	 294.350735
12:19:04.468 AM 10/14/2024 	 573.691813 	 572.657721 	 293.570635 	 294.089587 	 -66168.721450 	 293.439001 	 294.711374 	 294.362216
12:19:09.586 AM 10/14/2024 	 573.810067 	 572.474347 	 293.571860 	 294.088821 	 -66168.643924 	 293.433006 	 294.696905 	 294.341601
12:19:14.695 AM 10/14/2024 	 573.805035 	 573.755699 	 293.571554 	 294.088361 	 -66168.775123 	 293.443478 	 294.703104 	 294.360549
12:19:19.785 AM 10/14/2024 	 574.048839 	 572.275860 	 293.571554 	 294.088821 	 -66168.673742 	 293.418467 	 294.692783 	 294.370516
12:19:24.946 AM 10/14/2024 	 575.006693 	 573.491721 	 293.571095 	 294.087748 	 -66168.614106 	 293.430991 	 294.692066 	 294.350919
12:19:30.143 AM 10/14/2024 	 574.437566 	 572.154450 	 293.570635 	 294.088361 	 -66168.566398 	 293.434578 	 294.709322 	 294.349306
12:19:35.236 AM 10/14/2024 	 572.924674 	 572.349915 	 293.570482 	 294.087442 	 -66168.453092 	 293.412356 	 294.698480 	 294.352145
12:19:40.380 AM 10/14/2024 	 574.594064 	 572.355456 	 293.571095 	 294.086522 	 -66168.423275 	 293.410341 	 294.701659 	 294.356270
12:19:45.493 AM 10/14/2024 	 573.799248 	 572.430771 	 293.570023 	 294.087901 	 -66168.304007 	 293.448631 	 294.713432 	 294.353892
12:19:50.609 AM 10/14/2024 	 573.997008 	 572.853942 	 293.572166 	 294.086982 	 -66168.142998 	 293.419592 	 294.687772 	 294.352758
12:19:55.825 AM 10/14/2024 	 574.098656 	 572.726990 	 293.571554 	 294.086522 	 -66168.059513 	 293.437693 	 294.706768 	 294.338254
12:20:00.933 AM 10/14/2024 	 574.210368 	 572.282157 	 293.571554 	 294.087135 	 -66167.868693 	 293.435961 	 294.698909 	 294.368151
12:20:06.045 AM 10/14/2024 	 573.792706 	 572.661500 	 293.571554 	 294.086216 	 -66167.659987 	 293.419967 	 294.690505 	 294.337555
12:20:11.170 AM 10/14/2024 	 574.077018 	 571.753697 	 293.571860 	 294.086216 	 -66167.695765 	 293.452274 	 294.706689 	 294.331094
12:20:16.294 AM 10/14/2024 	 573.531290 	 572.267547 	 293.571707 	 294.084837 	 -66167.445324 	 293.444622 	 294.702358 	 294.341865
12:20:21.424 AM 10/14/2024 	 574.175647 	 572.153442 	 293.570635 	 294.083152 	 -66167.391659 	 293.447711 	 294.693176 	 294.365718
12:20:26.517 AM 10/14/2024 	 573.684517 	 573.227491 	 293.571248 	 294.084224 	 -66167.260478 	 293.435347 	 294.709145 	 294.348186
12:20:31.672 AM 10/14/2024 	 573.505878 	 572.935049 	 293.571401 	 294.084224 	 -66167.075637 	 293.433640 	 294.714989 	 294.371026
12:20:36.805 AM 10/14/2024 	 573.975622 	 573.270060 	 293.570788 	 294.082999 	 -66166.992161 	 293.444174 	 294.700968 	 294.347555
12:20:41.932 AM 10/14/2024 	 573.845795 	 572.361753 	 293.570023 	 294.082692 	 -66166.789437 	 293.432934 	 294.701550 	 294.347193
12:20:47.026 AM 10/14/2024 	 574.222697 	 573.503308 	 293.570788 	 294.082999 	 -66166.735775 	 293.447847 	 294.675387 	 294.351221
12:20:52.117 AM 10/14/2024 	 573.690304 	 572.165785 	 293.571707 	 294.080241 	 -66166.598642 	 293.429783 	 294.696050 	 294.350185
12:20:57.239 AM 10/14/2024 	 573.839001 	 572.585933 	 293.570482 	 294.079934 	 -66166.509208 	 293.422321 	 294.703229 	 294.347457
12:21:02.396 AM 10/14/2024 	 574.647404 	 573.363510 	 293.571248 	 294.079015 	 -66166.389964 	 293.409532 	 294.703211 	 294.349327
12:21:07.570 AM 10/14/2024 	 574.624004 	 571.930522 	 293.571248 	 294.079322 	 -66166.366115 	 293.426461 	 294.702641 	 294.332708
12:21:12.703 AM 10/14/2024 	 573.491285 	 571.977373 	 293.570788 	 294.079015 	 -66166.264759 	 293.438340 	 294.704583 	 294.354005
12:21:17.884 AM 10/14/2024 	 573.962287 	 572.805831 	 293.570788 	 294.077330 	 -66166.157443 	 293.417561 	 294.695181 	 294.343179
12:21:23.038 AM 10/14/2024 	 574.013614 	 572.092989 	 293.571095 	 294.076717 	 -66166.085899 	 293.434765 	 294.709508 	 294.345717
12:21:28.173 AM 10/14/2024 	 574.071483 	 572.069816 	 293.570941 	 294.077024 	 -66165.972622 	 293.432880 	 294.687818 	 294.346667
12:21:33.290 AM 10/14/2024 	 573.964048 	 573.139582 	 293.570941 	 294.075951 	 -66165.883194 	 293.424471 	 294.693582 	 294.336387
12:21:38.441 AM 10/14/2024 	 573.983170 	 572.440846 	 293.570329 	 294.074879 	 -66165.769919 	 293.438666 	 294.693589 	 294.361883
12:21:43.525 AM 10/14/2024 	 574.575948 	 572.934546 	 293.571401 	 294.075032 	 -66165.704340 	 293.436504 	 294.698036 	 294.342260
12:21:48.658 AM 10/14/2024 	 574.459456 	 572.285935 	 293.570788 	 294.073500 	 -66165.537413 	 293.442911 	 294.690275 	 294.361871
12:21:53.747 AM 10/14/2024 	 573.504620 	 572.520694 	 293.570329 	 294.073040 	 -66165.465874 	 293.437414 	 294.694226 	 294.349776
12:21:58.961 AM 10/14/2024 	 574.710304 	 572.691978 	 293.570023 	 294.073500 	 -66165.352604 	 293.441677 	 294.687157 	 294.350727
12:22:04.073 AM 10/14/2024 	 573.984680 	 572.379386 	 293.570941 	 294.074725 	 -66165.298951 	 293.408349 	 294.694012 	 294.337761
12:22:09.228 AM 10/14/2024 	 574.230245 	 572.447647 	 293.570941 	 294.072734 	 -66165.143954 	 293.442236 	 294.698092 	 294.333820
12:22:14.332 AM 10/14/2024 	 573.286983 	 572.909357 	 293.570788 	 294.071508 	 -66165.102224 	 293.443010 	 294.680468 	 294.347337
12:22:19.492 AM 10/14/2024 	 573.755218 	 572.748149 	 293.570176 	 294.071202 	 -66164.965114 	 293.421635 	 294.698772 	 294.330724
12:22:24.622 AM 10/14/2024 	 573.250249 	 572.565027 	 293.570329 	 294.070436 	 -66164.762432 	 293.444921 	 294.683789 	 294.355853
12:22:29.760 AM 10/14/2024 	 574.263708 	 572.871322 	 293.570788 	 294.071049 	 -66164.750510 	 293.441088 	 294.687514 	 294.351555
12:22:34.840 AM 10/14/2024 	 573.618345 	 573.225476 	 293.570941 	 294.070129 	 -66164.637249 	 293.432582 	 294.688464 	 294.331264
12:22:39.969 AM 10/14/2024 	 574.511789 	 573.226735 	 293.570023 	 294.070742 	 -66164.434575 	 293.412828 	 294.700366 	 294.326655
12:22:45.105 AM 10/14/2024 	 573.807551 	 572.042108 	 293.570023 	 294.069823 	 -66164.374966 	 293.427245 	 294.684556 	 294.360396
12:22:50.208 AM 10/14/2024 	 574.003550 	 571.938331 	 293.569869 	 294.069516 	 -66164.303435 	 293.429315 	 294.684734 	 294.345941
12:22:55.323 AM 10/14/2024 	 573.884038 	 572.040093 	 293.570176 	 294.069057 	 -66164.142493 	 293.418247 	 294.691619 	 294.357552
12:23:00.468 AM 10/14/2024 	 573.280945 	 572.940339 	 293.572013 	 294.069670 	 -66164.035200 	 293.432466 	 294.669953 	 294.335870
12:23:05.569 AM 10/14/2024 	 573.796480 	 573.209355 	 293.570635 	 294.069670 	 -66163.826578 	 293.439174 	 294.695982 	 294.338788
12:23:10.679 AM 10/14/2024 	 573.965810 	 572.630769 	 293.571248 	 294.070742 	 -66163.808696 	 293.420655 	 294.691191 	 294.341547
12:23:15.780 AM 10/14/2024 	 574.149983 	 572.121201 	 293.570788 	 294.071355 	 -66163.695446 	 293.439107 	 294.684123 	 294.327864
12:23:20.915 AM 10/14/2024 	 573.580353 	 572.470065 	 293.571248 	 294.069823 	 -66163.582197 	 293.443370 	 294.662903 	 294.323150
12:23:26.019 AM 10/14/2024 	 573.689046 	 572.371325 	 293.570176 	 294.069976 	 -66163.516633 	 293.428911 	 294.687633 	 294.340818
12:23:31.154 AM 10/14/2024 	 574.440585 	 572.742355 	 293.570788 	 294.069057 	 -66163.421267 	 293.427099 	 294.679223 	 294.316352
12:23:36.243 AM 10/14/2024 	 573.156904 	 571.842865 	 293.569716 	 294.068444 	 -66163.391466 	 293.440692 	 294.688062 	 294.329919
12:23:41.400 AM 10/14/2024 	 573.010974 	 572.463768 	 293.570023 	 294.069363 	 -66163.278221 	 293.418943 	 294.674861 	 294.345974
12:23:46.526 AM 10/14/2024 	 573.988706 	 572.474851 	 293.570482 	 294.068904 	 -66163.236499 	 293.427757 	 294.691671 	 294.331170
12:23:51.634 AM 10/14/2024 	 574.213136 	 573.117668 	 293.570635 	 294.069670 	 -66163.033855 	 293.424085 	 294.680461 	 294.321368
12:23:56.768 AM 10/14/2024 	 574.274779 	 573.062756 	 293.570023 	 294.069516 	 -66163.057695 	 293.418980 	 294.676785 	 294.349788
12:24:01.873 AM 10/14/2024 	 572.993362 	 573.271319 	 293.570023 	 294.069363 	 -66162.980214 	 293.438998 	 294.675524 	 294.322091
12:24:07.007 AM 10/14/2024 	 573.979145 	 573.120691 	 293.570941 	 294.069363 	 -66162.980214 	 293.436633 	 294.687788 	 294.316427
12:24:12.109 AM 10/14/2024 	 574.457946 	 572.257976 	 293.571401 	 294.069516 	 -66162.896774 	 293.456626 	 294.673766 	 294.312779
12:24:17.188 AM 10/14/2024 	 574.083560 	 572.491475 	 293.570176 	 294.069516 	 -66162.807374 	 293.441597 	 294.665380 	 294.307219
12:24:22.313 AM 10/14/2024 	 573.940901 	 572.839584 	 293.570329 	 294.069057 	 -66162.694136 	 293.439238 	 294.673877 	 294.329884
12:24:27.428 AM 10/14/2024 	 573.970842 	 572.873841 	 293.570482 	 294.069516 	 -66162.634538 	 293.428588 	 294.677405 	 294.324446
12:24:32.483 AM 10/14/2024 	 573.219302 	 572.211880 	 293.570788 	 294.068750 	 -66162.479583 	 293.424639 	 294.660731 	 294.329946
12:24:37.642 AM 10/14/2024 	 574.576703 	 572.627495 	 293.571401 	 294.071202 	 -66162.390188 	 293.436567 	 294.692910 	 294.318249
12:24:42.708 AM 10/14/2024 	 573.655583 	 572.743615 	 293.570482 	 294.071815 	 -66162.270995 	 293.438441 	 294.667893 	 294.307374
12:24:47.785 AM 10/14/2024 	 573.420333 	 573.231269 	 293.570023 	 294.071661 	 -66162.068370 	 293.433350 	 294.663758 	 294.323535
12:24:52.945 AM 10/14/2024 	 574.583748 	 573.242856 	 293.569716 	 294.073347 	 -66161.996857 	 293.433055 	 294.668182 	 294.327961
12:24:58.061 AM 10/14/2024 	 574.110985 	 573.113134 	 293.571401 	 294.073500 	 -66161.943222 	 293.444658 	 294.666546 	 294.328685
12:25:03.214 AM 10/14/2024 	 574.010847 	 572.678124 	 293.570329 	 294.072121 	 -66161.829994 	 293.416760 	 294.690609 	 294.322082
12:25:08.310 AM 10/14/2024 	 573.389134 	 572.568301 	 293.570635 	 294.071508 	 -66161.657175 	 293.434021 	 294.673862 	 294.313347
12:25:13.396 AM 10/14/2024 	 574.095134 	 572.373592 	 293.570788 	 294.073193 	 -66161.543950 	 293.432609 	 294.675755 	 294.315242
12:25:18.473 AM 10/14/2024 	 573.446500 	 572.913891 	 293.570941 	 294.071661 	 -66161.406891 	 293.436773 	 294.649719 	 294.320815
12:25:23.596 AM 10/14/2024 	 574.832081 	 573.603055 	 293.571554 	 294.073347 	 -66161.269833 	 293.443303 	 294.655289 	 294.327332
12:25:28.723 AM 10/14/2024 	 573.716974 	 572.056970 	 293.570941 	 294.071355 	 -66161.168531 	 293.434373 	 294.680344 	 294.323139
12:25:33.853 AM 10/14/2024 	 573.628409 	 572.421199 	 293.570176 	 294.071968 	 -66160.942095 	 293.448574 	 294.665263 	 294.323152
12:25:38.970 AM 10/14/2024 	 574.028207 	 572.655454 	 293.570941 	 294.071202 	 -66160.745457 	 293.449656 	 294.670587 	 294.335561
12:25:44.062 AM 10/14/2024 	 573.663634 	 573.265526 	 293.571095 	 294.070895 	 -66160.602450 	 293.447175 	 294.670471 	 294.326004
12:25:49.213 AM 10/14/2024 	 573.711187 	 572.432534 	 293.572473 	 294.070436 	 -66160.399861 	 293.430733 	 294.678130 	 294.335556
12:25:54.366 AM 10/14/2024 	 574.055380 	 572.542609 	 293.570329 	 294.072274 	 -66160.197276 	 293.422331 	 294.662675 	 294.329531
12:25:59.458 AM 10/14/2024 	 572.853471 	 573.210111 	 293.570329 	 294.070436 	 -66159.988737 	 293.441336 	 294.675025 	 294.314040
12:26:04.540 AM 10/14/2024 	 573.819880 	 572.199034 	 293.569869 	 294.070436 	 -66159.804035 	 293.419292 	 294.658700 	 294.327442
12:26:09.651 AM 10/14/2024 	 573.272139 	 572.800290 	 293.570788 	 294.069823 	 -66159.643168 	 293.457884 	 294.695303 	 294.313563
12:26:14.752 AM 10/14/2024 	 573.531794 	 572.521450 	 293.570329 	 294.069057 	 -66159.482304 	 293.435466 	 294.667284 	 294.292602
12:26:19.963 AM 10/14/2024 	 574.279056 	 572.929760 	 293.570482 	 294.069057 	 -66159.303569 	 293.444662 	 294.675512 	 294.331048
12:26:25.129 AM 10/14/2024 	 573.706910 	 572.719434 	 293.570023 	 294.068138 	 -66159.065261 	 293.442734 	 294.688684 	 294.321572
12:26:30.214 AM 10/14/2024 	 574.277043 	 571.896013 	 293.570635 	 294.068597 	 -66158.886534 	 293.446727 	 294.658704 	 294.318004
12:26:35.355 AM 10/14/2024 	 574.054877 	 571.386445 	 293.570788 	 294.068750 	 -66158.809087 	 293.430328 	 294.678669 	 294.310605
12:26:40.457 AM 10/14/2024 	 573.559470 	 571.971832 	 293.570329 	 294.068750 	 -66158.552920 	 293.421232 	 294.662050 	 294.317577
12:26:45.575 AM 10/14/2024 	 574.012608 	 571.982915 	 293.570482 	 294.069057 	 -66158.493347 	 293.437067 	 294.636804 	 294.331021
12:26:50.712 AM 10/14/2024 	 574.138913 	 572.123216 	 293.570023 	 294.069057 	 -66158.296759 	 293.440987 	 294.670904 	 294.300473
12:26:55.783 AM 10/14/2024 	 573.866929 	 572.182661 	 293.570635 	 294.068597 	 -66158.070390 	 293.431068 	 294.694030 	 294.327866
12:27:00.889 AM 10/14/2024 	 573.571044 	 573.088197 	 293.570635 	 294.067984 	 -66157.951251 	 293.443347 	 294.646842 	 294.317463
12:27:06.012 AM 10/14/2024 	 574.042800 	 572.536815 	 293.569869 	 294.068597 	 -66157.653409 	 293.448268 	 294.663543 	 294.313406
12:27:11.084 AM 10/14/2024 	 573.724019 	 572.026995 	 293.569716 	 294.069057 	 -66157.617669 	 293.443392 	 294.664811 	 294.324588
12:27:16.199 AM 10/14/2024 	 572.461975 	 572.382408 	 293.570329 	 294.069210 	 -66157.379403 	 293.452815 	 294.656285 	 294.296701
12:27:21.284 AM 10/14/2024 	 573.662627 	 573.465021 	 293.570788 	 294.068750 	 -66157.194750 	 293.445433 	 294.657885 	 294.328514
12:27:26.425 AM 10/14/2024 	 573.385612 	 572.292484 	 293.569716 	 294.069210 	 -66157.093491 	 293.436503 	 294.678695 	 294.299302
12:27:31.534 AM 10/14/2024 	 574.128849 	 572.519939 	 293.571095 	 294.067984 	 -66156.879063 	 293.454537 	 294.677814 	 294.313526
12:27:36.650 AM 10/14/2024 	 574.594567 	 572.453440 	 293.571248 	 294.068291 	 -66156.748026 	 293.421364 	 294.653691 	 294.302130
12:27:41.752 AM 10/14/2024 	 573.453293 	 572.981145 	 293.570482 	 294.068138 	 -66156.611035 	 293.428840 	 294.665864 	 294.322809
12:27:46.861 AM 10/14/2024 	 573.589411 	 573.301294 	 293.569563 	 294.068750 	 -66156.462133 	 293.432483 	 294.686007 	 294.320309
12:27:52.020 AM 10/14/2024 	 573.346613 	 572.583163 	 293.570482 	 294.068444 	 -66156.414486 	 293.444583 	 294.677792 	 294.302175
12:27:57.176 AM 10/14/2024 	 573.968074 	 572.241603 	 293.570329 	 294.068597 	 -66156.343014 	 293.450437 	 294.670895 	 294.321707
12:28:02.302 AM 10/14/2024 	 574.838119 	 573.012631 	 293.571401 	 294.067525 	 -66156.259631 	 293.442053 	 294.669609 	 294.313339
12:28:07.421 AM 10/14/2024 	 573.452287 	 573.538572 	 293.570941 	 294.067218 	 -66156.241764 	 293.439615 	 294.673781 	 294.304769
12:28:12.534 AM 10/14/2024 	 572.789060 	 571.998784 	 293.571554 	 294.065686 	 -66156.152426 	 293.435464 	 294.659734 	 294.317619
12:28:17.645 AM 10/14/2024 	 573.486253 	 572.261502 	 293.570635 	 294.065073 	 -66156.021399 	 293.429721 	 294.665328 	 294.322745
12:28:22.861 AM 10/14/2024 	 572.788808 	 572.854949 	 293.571248 	 294.062775 	 -66155.949930 	 293.432738 	 294.691449 	 294.305929
12:28:27.967 AM 10/14/2024 	 574.194014 	 572.592231 	 293.570176 	 294.063541 	 -66155.801039 	 293.415571 	 294.655460 	 294.323727
12:28:33.058 AM 10/14/2024 	 573.492795 	 572.624472 	 293.571248 	 294.062775 	 -66155.783172 	 293.441509 	 294.642178 	 294.313269
