Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:47:56.903 PM 10/14/2024 	 10.606738 	 297.647000 	 44.546000 	 -150.404101 	 10.592268 	 297.647000 	 44.546000 	 -150.404101 	 108.022888 	 108.681365 	 298.940116
2:48:02.026 PM 10/14/2024 	 10.609788 	 297.647000 	 44.546000 	 -149.954635 	 10.599281 	 297.647000 	 44.546000 	 -149.954635 	 108.023007 	 108.681186 	 298.940290
2:48:07.230 PM 10/14/2024 	 10.613699 	 297.647000 	 44.546000 	 -150.096248 	 10.595094 	 297.647000 	 44.546000 	 -150.096248 	 108.023185 	 108.681365 	 298.940415
2:48:12.354 PM 10/14/2024 	 10.619676 	 297.647000 	 44.546000 	 -151.013750 	 10.603375 	 297.647000 	 44.546000 	 -151.013750 	 108.023662 	 108.681603 	 298.940589
2:48:17.437 PM 10/14/2024 	 10.614487 	 297.647000 	 44.546000 	 -149.283456 	 10.611529 	 297.647000 	 44.546000 	 -149.283456 	 108.023900 	 108.682497 	 298.941187
2:48:22.537 PM 10/14/2024 	 10.620079 	 297.647000 	 44.546000 	 -149.401796 	 10.594338 	 297.647000 	 44.546000 	 -149.401796 	 108.023722 	 108.682735 	 298.941361
2:48:27.640 PM 10/14/2024 	 10.612032 	 297.647000 	 44.546000 	 -149.766894 	 10.609237 	 297.647000 	 44.546000 	 -149.766894 	 108.023305 	 108.684045 	 298.941660
2:48:32.755 PM 10/14/2024 	 10.609863 	 297.647000 	 44.546000 	 -149.879640 	 10.580924 	 297.647000 	 44.546000 	 -149.879640 	 108.023602 	 108.684462 	 298.941959
2:48:37.867 PM 10/14/2024 	 10.620406 	 297.647000 	 44.546000 	 -149.396843 	 10.596212 	 297.647000 	 44.546000 	 -149.396843 	 108.023483 	 108.684879 	 298.942408
2:48:43.005 PM 10/14/2024 	 10.614361 	 297.647000 	 44.546000 	 -149.084764 	 10.595944 	 297.647000 	 44.546000 	 -149.084764 	 108.023364 	 108.686607 	 298.942333
2:48:48.082 PM 10/14/2024 	 10.612239 	 297.647000 	 44.546000 	 -148.907579 	 10.600338 	 297.647000 	 44.546000 	 -148.907579 	 108.023364 	 108.687739 	 298.942532
2:48:53.157 PM 10/14/2024 	 10.615009 	 297.647000 	 44.546000 	 -149.210700 	 10.599369 	 297.647000 	 44.546000 	 -149.210700 	 108.023722 	 108.688096 	 298.942806
2:48:58.236 PM 10/14/2024 	 10.617052 	 297.647000 	 44.546000 	 -149.662150 	 10.586627 	 297.647000 	 44.546000 	 -149.662150 	 108.023662 	 108.689287 	 298.943055
2:49:03.428 PM 10/14/2024 	 10.612006 	 297.647000 	 44.546000 	 -149.042229 	 10.601518 	 297.647000 	 44.546000 	 -149.042229 	 108.023841 	 108.689406 	 298.943280
2:49:08.591 PM 10/14/2024 	 10.602324 	 297.647000 	 44.546000 	 -149.003291 	 10.600297 	 297.647000 	 44.546000 	 -149.003291 	 108.023185 	 108.690062 	 298.943678
2:49:13.798 PM 10/14/2024 	 10.614177 	 297.647000 	 44.546000 	 -148.890311 	 10.592507 	 297.647000 	 44.546000 	 -148.890311 	 108.023483 	 108.690717 	 298.943853
2:49:18.939 PM 10/14/2024 	 10.618325 	 297.647000 	 44.546000 	 -149.239728 	 10.604008 	 297.647000 	 44.546000 	 -149.239728 	 108.023900 	 108.691491 	 298.944500
2:49:24.048 PM 10/14/2024 	 10.613144 	 297.647000 	 44.546000 	 -149.819356 	 10.602329 	 297.647000 	 44.546000 	 -149.819356 	 108.023841 	 108.692325 	 298.945173
2:49:29.124 PM 10/14/2024 	 10.617779 	 297.647000 	 44.546000 	 -149.625612 	 10.602166 	 297.647000 	 44.546000 	 -149.625612 	 108.023960 	 108.693219 	 298.945273
2:49:34.275 PM 10/14/2024 	 10.614040 	 297.647000 	 44.546000 	 -149.137222 	 10.599500 	 297.647000 	 44.546000 	 -149.137222 	 108.023781 	 108.694529 	 298.945846
2:49:39.417 PM 10/14/2024 	 10.611915 	 297.647000 	 44.546000 	 -149.599865 	 10.593652 	 297.647000 	 44.546000 	 -149.599865 	 108.023662 	 108.695839 	 298.945846
2:49:44.539 PM 10/14/2024 	 10.615041 	 297.647000 	 44.546000 	 -150.543732 	 10.601255 	 297.647000 	 44.546000 	 -150.543732 	 108.024079 	 108.696673 	 298.946369
2:49:49.657 PM 10/14/2024 	 10.614942 	 297.647000 	 44.546000 	 -149.784413 	 10.607909 	 297.647000 	 44.546000 	 -149.784413 	 108.023900 	 108.697388 	 298.946419
2:49:54.776 PM 10/14/2024 	 10.613059 	 297.647000 	 44.546000 	 -149.460894 	 10.592977 	 297.647000 	 44.546000 	 -149.460894 	 108.023841 	 108.697388 	 298.947067
2:49:59.932 PM 10/14/2024 	 10.625846 	 297.647000 	 44.546000 	 -149.543651 	 10.591398 	 297.647000 	 44.546000 	 -149.543651 	 108.023841 	 108.697984 	 298.947565
2:50:05.069 PM 10/14/2024 	 10.609452 	 297.647000 	 44.546000 	 -150.182379 	 10.587313 	 297.647000 	 44.546000 	 -150.182379 	 108.023662 	 108.697924 	 298.947391
2:50:10.205 PM 10/14/2024 	 10.621547 	 297.647000 	 44.546000 	 -150.010540 	 10.601316 	 297.647000 	 44.546000 	 -150.010540 	 108.023900 	 108.698699 	 298.947939
2:50:15.296 PM 10/14/2024 	 10.607695 	 297.647000 	 44.546000 	 -149.263313 	 10.592545 	 297.647000 	 44.546000 	 -149.263313 	 108.024079 	 108.699116 	 298.948188
2:50:20.415 PM 10/14/2024 	 10.609137 	 297.647000 	 44.546000 	 -148.527307 	 10.609135 	 297.647000 	 44.546000 	 -148.527307 	 108.023722 	 108.699473 	 298.948188
2:50:25.560 PM 10/14/2024 	 10.603863 	 297.647000 	 44.546000 	 -148.652358 	 10.598274 	 297.647000 	 44.546000 	 -148.652358 	 108.023781 	 108.700069 	 298.948213
2:50:30.699 PM 10/14/2024 	 10.619793 	 297.647000 	 44.546000 	 -149.452576 	 10.602285 	 297.647000 	 44.546000 	 -149.452576 	 108.023960 	 108.700902 	 298.948188
2:50:35.859 PM 10/14/2024 	 10.612087 	 297.647000 	 44.546000 	 -149.443620 	 10.603418 	 297.647000 	 44.546000 	 -149.443620 	 108.024258 	 108.701260 	 298.948387
2:50:41.038 PM 10/14/2024 	 10.618920 	 297.647000 	 44.546000 	 -148.998409 	 10.601815 	 297.647000 	 44.546000 	 -148.998409 	 108.023781 	 108.701677 	 298.948936
2:50:46.124 PM 10/14/2024 	 10.616454 	 297.647000 	 44.546000 	 -149.289698 	 10.597795 	 297.647000 	 44.546000 	 -149.289698 	 108.023841 	 108.702034 	 298.948537
2:50:51.265 PM 10/14/2024 	 10.612960 	 297.647000 	 44.546000 	 -148.703130 	 10.600315 	 297.647000 	 44.546000 	 -148.703130 	 108.023602 	 108.702511 	 298.948487
2:50:56.389 PM 10/14/2024 	 10.609747 	 297.647000 	 44.546000 	 -149.064854 	 10.599646 	 297.647000 	 44.546000 	 -149.064854 	 108.023960 	 108.702809 	 298.948861
2:51:01.482 PM 10/14/2024 	 10.622078 	 297.647000 	 44.546000 	 -148.282321 	 10.597970 	 297.647000 	 44.546000 	 -148.282321 	 108.023364 	 108.703523 	 298.948961
2:51:06.581 PM 10/14/2024 	 10.610211 	 297.647000 	 44.546000 	 -148.776049 	 10.605465 	 297.647000 	 44.546000 	 -148.776049 	 108.023900 	 108.704298 	 298.948736
2:51:11.762 PM 10/14/2024 	 10.609361 	 297.647000 	 44.546000 	 -147.957946 	 10.593047 	 297.647000 	 44.546000 	 -147.957946 	 108.023602 	 108.704596 	 298.949160
2:51:16.889 PM 10/14/2024 	 10.612668 	 297.647000 	 44.546000 	 -149.572671 	 10.597208 	 297.647000 	 44.546000 	 -149.572671 	 108.023602 	 108.705132 	 298.949260
2:51:22.034 PM 10/14/2024 	 10.620785 	 297.647000 	 44.546000 	 -148.289916 	 10.598931 	 297.647000 	 44.546000 	 -148.289916 	 108.023483 	 108.705191 	 298.949260
2:51:27.137 PM 10/14/2024 	 10.616769 	 297.647000 	 44.546000 	 -148.603101 	 10.594898 	 297.647000 	 44.546000 	 -148.603101 	 108.023364 	 108.704953 	 298.949309
2:51:32.324 PM 10/14/2024 	 10.612773 	 297.647000 	 44.546000 	 -148.840891 	 10.597655 	 297.647000 	 44.546000 	 -148.840891 	 108.023424 	 108.705251 	 298.949633
2:51:37.483 PM 10/14/2024 	 10.614198 	 297.647000 	 44.546000 	 -149.404195 	 10.593462 	 297.647000 	 44.546000 	 -149.404195 	 108.023722 	 108.705072 	 298.949733
2:51:42.646 PM 10/14/2024 	 10.615745 	 297.647000 	 44.546000 	 -149.631040 	 10.592875 	 297.647000 	 44.546000 	 -149.631040 	 108.023483 	 108.705370 	 298.949833
2:51:47.752 PM 10/14/2024 	 10.614326 	 297.647000 	 44.546000 	 -149.037744 	 10.591947 	 297.647000 	 44.546000 	 -149.037744 	 108.023960 	 108.705846 	 298.949932
2:51:52.907 PM 10/14/2024 	 10.610044 	 297.647000 	 44.546000 	 -149.541324 	 10.604394 	 297.647000 	 44.546000 	 -149.541324 	 108.023543 	 108.706085 	 298.949957
2:51:58.058 PM 10/14/2024 	 10.608159 	 297.647000 	 44.546000 	 -149.820064 	 10.610718 	 297.647000 	 44.546000 	 -149.820064 	 108.023543 	 108.706442 	 298.950306
2:52:03.201 PM 10/14/2024 	 10.614023 	 297.647000 	 44.546000 	 -148.995687 	 10.594177 	 297.647000 	 44.546000 	 -148.995687 	 108.023841 	 108.706085 	 298.949932
2:52:08.337 PM 10/14/2024 	 10.611679 	 297.647000 	 44.546000 	 -148.500834 	 10.600995 	 297.647000 	 44.546000 	 -148.500834 	 108.023722 	 108.706025 	 298.950182
2:52:13.486 PM 10/14/2024 	 10.610675 	 297.647000 	 44.546000 	 -148.553844 	 10.599158 	 297.647000 	 44.546000 	 -148.553844 	 108.023662 	 108.706204 	 298.950406
2:52:18.601 PM 10/14/2024 	 10.611769 	 297.647000 	 44.546000 	 -148.921163 	 10.599900 	 297.647000 	 44.546000 	 -148.921163 	 108.023066 	 108.706323 	 298.950655
2:52:23.724 PM 10/14/2024 	 10.609890 	 297.647000 	 44.546000 	 -148.834566 	 10.603807 	 297.647000 	 44.546000 	 -148.834566 	 108.023781 	 108.707216 	 298.951178
2:52:28.821 PM 10/14/2024 	 10.614965 	 297.647000 	 44.546000 	 -149.039256 	 10.596808 	 297.647000 	 44.546000 	 -149.039256 	 108.023602 	 108.707157 	 298.951303
2:52:33.920 PM 10/14/2024 	 10.619913 	 297.647000 	 44.546000 	 -148.924036 	 10.605521 	 297.647000 	 44.546000 	 -148.924036 	 108.023602 	 108.707693 	 298.951527
2:52:39.058 PM 10/14/2024 	 10.605401 	 297.647000 	 44.546000 	 -148.383770 	 10.594837 	 297.647000 	 44.546000 	 -148.383770 	 108.023722 	 108.707812 	 298.951851
2:52:44.191 PM 10/14/2024 	 10.612023 	 297.647000 	 44.546000 	 -149.317746 	 10.595850 	 297.647000 	 44.546000 	 -149.317746 	 108.023305 	 108.707693 	 298.952125
2:52:49.345 PM 10/14/2024 	 10.615149 	 297.647000 	 44.546000 	 -149.403859 	 10.586507 	 297.647000 	 44.546000 	 -149.403859 	 108.023602 	 108.708289 	 298.952549
2:52:54.466 PM 10/14/2024 	 10.610389 	 297.647000 	 44.546000 	 -149.433845 	 10.595477 	 297.647000 	 44.546000 	 -149.433845 	 108.023364 	 108.707872 	 298.952350
2:52:59.546 PM 10/14/2024 	 10.612741 	 297.647000 	 44.546000 	 -149.258650 	 10.599774 	 297.647000 	 44.546000 	 -149.258650 	 108.023305 	 108.707872 	 298.952973
2:53:04.661 PM 10/14/2024 	 10.619886 	 297.647000 	 44.546000 	 -149.443434 	 10.609249 	 297.647000 	 44.546000 	 -149.443434 	 108.023305 	 108.708110 	 298.953072
2:53:09.777 PM 10/14/2024 	 10.622925 	 297.647000 	 44.546000 	 -148.349696 	 10.596218 	 297.647000 	 44.546000 	 -148.349696 	 108.023305 	 108.707872 	 298.953546
2:53:14.917 PM 10/14/2024 	 10.606504 	 297.647000 	 44.546000 	 -148.771140 	 10.590393 	 297.647000 	 44.546000 	 -148.771140 	 108.023007 	 108.707693 	 298.953994
2:53:20.061 PM 10/14/2024 	 10.614101 	 297.647000 	 44.546000 	 -147.356672 	 10.601176 	 297.647000 	 44.546000 	 -147.356672 	 108.022947 	 108.707693 	 298.954119
2:53:25.171 PM 10/14/2024 	 10.604405 	 297.647000 	 44.546000 	 -147.879000 	 10.590522 	 297.647000 	 44.546000 	 -147.879000 	 108.023305 	 108.707633 	 298.954194
2:53:30.300 PM 10/14/2024 	 10.616375 	 297.647000 	 44.546000 	 -148.632653 	 10.596256 	 297.647000 	 44.546000 	 -148.632653 	 108.023066 	 108.706859 	 298.954268
2:53:35.401 PM 10/14/2024 	 10.617154 	 297.647000 	 44.546000 	 -148.584998 	 10.595760 	 297.647000 	 44.546000 	 -148.584998 	 108.023126 	 108.706382 	 298.954393
2:53:40.490 PM 10/14/2024 	 10.621465 	 297.647000 	 44.546000 	 -149.354107 	 10.605556 	 297.647000 	 44.546000 	 -149.354107 	 108.023602 	 108.706561 	 298.954592
2:53:45.584 PM 10/14/2024 	 10.626342 	 297.647000 	 44.546000 	 -148.954311 	 10.610700 	 297.647000 	 44.546000 	 -148.954311 	 108.023185 	 108.705668 	 298.955066
2:53:50.680 PM 10/14/2024 	 10.610853 	 297.647000 	 44.546000 	 -148.832618 	 10.604977 	 297.647000 	 44.546000 	 -148.832618 	 108.023245 	 108.704834 	 298.954966
2:53:55.761 PM 10/14/2024 	 10.614101 	 297.647000 	 44.546000 	 -148.712919 	 10.604139 	 297.647000 	 44.546000 	 -148.712919 	 108.023245 	 108.704179 	 298.955290
2:54:00.880 PM 10/14/2024 	 10.622379 	 297.647000 	 44.546000 	 -149.404634 	 10.605237 	 297.647000 	 44.546000 	 -149.404634 	 108.023185 	 108.703464 	 298.955340
2:54:06.026 PM 10/14/2024 	 10.614735 	 297.647000 	 44.546000 	 -147.232016 	 10.596825 	 297.647000 	 44.546000 	 -147.232016 	 108.022947 	 108.702570 	 298.955490
2:54:11.122 PM 10/14/2024 	 10.621792 	 297.647000 	 44.546000 	 -148.230143 	 10.601474 	 297.647000 	 44.546000 	 -148.230143 	 108.023305 	 108.702392 	 298.955739
2:54:16.225 PM 10/14/2024 	 10.616705 	 297.647000 	 44.546000 	 -147.799509 	 10.596195 	 297.647000 	 44.546000 	 -147.799509 	 108.023424 	 108.701200 	 298.955963
2:54:21.322 PM 10/14/2024 	 10.610514 	 297.647000 	 44.546000 	 -148.916243 	 10.598741 	 297.647000 	 44.546000 	 -148.916243 	 108.023543 	 108.700486 	 298.955913
2:54:26.432 PM 10/14/2024 	 10.617116 	 297.647000 	 44.546000 	 -148.196799 	 10.592329 	 297.647000 	 44.546000 	 -148.196799 	 108.023066 	 108.700128 	 298.956013
2:54:31.611 PM 10/14/2024 	 10.622469 	 297.647000 	 44.546000 	 -148.063913 	 10.606067 	 297.647000 	 44.546000 	 -148.063913 	 108.023364 	 108.699652 	 298.956162
2:54:36.770 PM 10/14/2024 	 10.618278 	 297.647000 	 44.546000 	 -148.413308 	 10.596285 	 297.647000 	 44.546000 	 -148.413308 	 108.023722 	 108.699056 	 298.956810
2:54:41.877 PM 10/14/2024 	 10.609907 	 297.647000 	 44.546000 	 -148.772785 	 10.605010 	 297.647000 	 44.546000 	 -148.772785 	 108.023602 	 108.698639 	 298.957234
2:54:47.011 PM 10/14/2024 	 10.610914 	 297.647000 	 44.546000 	 -147.739049 	 10.598621 	 297.647000 	 44.546000 	 -147.739049 	 108.023483 	 108.698222 	 298.957309
2:54:52.118 PM 10/14/2024 	 10.617869 	 297.647000 	 44.546000 	 -148.040783 	 10.597967 	 297.647000 	 44.546000 	 -148.040783 	 108.023305 	 108.697984 	 298.958081
2:54:57.308 PM 10/14/2024 	 10.618514 	 297.647000 	 44.546000 	 -148.494444 	 10.611109 	 297.647000 	 44.546000 	 -148.494444 	 108.023245 	 108.697924 	 298.958281
2:55:02.429 PM 10/14/2024 	 10.616746 	 297.647000 	 44.546000 	 -147.881026 	 10.597290 	 297.647000 	 44.546000 	 -147.881026 	 108.023066 	 108.697567 	 298.958829
2:55:07.569 PM 10/14/2024 	 10.612041 	 297.647000 	 44.546000 	 -148.290387 	 10.598087 	 297.647000 	 44.546000 	 -148.290387 	 108.023185 	 108.697031 	 298.959078
2:55:12.696 PM 10/14/2024 	 10.616863 	 297.647000 	 44.546000 	 -147.949461 	 10.601868 	 297.647000 	 44.546000 	 -147.949461 	 108.023722 	 108.697031 	 298.959178
2:55:17.829 PM 10/14/2024 	 10.613996 	 297.647000 	 44.546000 	 -148.306690 	 10.592741 	 297.647000 	 44.546000 	 -148.306690 	 108.023424 	 108.696435 	 298.959652
2:55:22.987 PM 10/14/2024 	 10.611766 	 297.647000 	 44.546000 	 -147.265139 	 10.600464 	 297.647000 	 44.546000 	 -147.265139 	 108.023066 	 108.696852 	 298.959901
2:55:28.108 PM 10/14/2024 	 10.618071 	 297.647000 	 44.546000 	 -148.371520 	 10.594861 	 297.647000 	 44.546000 	 -148.371520 	 108.023543 	 108.696375 	 298.960549
2:55:33.219 PM 10/14/2024 	 10.616191 	 297.647000 	 44.546000 	 -147.995007 	 10.597979 	 297.647000 	 44.546000 	 -147.995007 	 108.023364 	 108.695959 	 298.960973
2:55:38.305 PM 10/14/2024 	 10.610114 	 297.647000 	 44.546000 	 -148.759614 	 10.597684 	 297.647000 	 44.546000 	 -148.759614 	 108.023483 	 108.696078 	 298.961272
2:55:43.384 PM 10/14/2024 	 10.610873 	 297.647000 	 44.546000 	 -148.714198 	 10.605877 	 297.647000 	 44.546000 	 -148.714198 	 108.023424 	 108.695839 	 298.961346
2:55:48.531 PM 10/14/2024 	 10.612692 	 297.647000 	 44.546000 	 -148.732739 	 10.603255 	 297.647000 	 44.546000 	 -148.732739 	 108.022888 	 108.695065 	 298.961870
2:55:53.645 PM 10/14/2024 	 10.608176 	 297.647000 	 44.546000 	 -148.160248 	 10.590326 	 297.647000 	 44.546000 	 -148.160248 	 108.023543 	 108.695780 	 298.962443
2:55:58.799 PM 10/14/2024 	 10.609694 	 297.647000 	 44.546000 	 -147.295878 	 10.606437 	 297.647000 	 44.546000 	 -147.295878 	 108.023245 	 108.695482 	 298.962493
2:56:03.933 PM 10/14/2024 	 10.616547 	 297.647000 	 44.546000 	 -147.137491 	 10.601979 	 297.647000 	 44.546000 	 -147.137491 	 108.022947 	 108.694410 	 298.962742
2:56:09.046 PM 10/14/2024 	 10.608553 	 297.647000 	 44.546000 	 -146.621653 	 10.589949 	 297.647000 	 44.546000 	 -146.621653 	 108.023185 	 108.694291 	 298.962992
2:56:14.230 PM 10/14/2024 	 10.621238 	 297.647000 	 44.546000 	 -147.585035 	 10.601661 	 297.647000 	 44.546000 	 -147.585035 	 108.023602 	 108.693933 	 298.964013
2:56:19.352 PM 10/14/2024 	 10.600798 	 297.647000 	 44.546000 	 -147.260916 	 10.605386 	 297.647000 	 44.546000 	 -147.260916 	 108.023007 	 108.693457 	 298.963739
2:56:24.522 PM 10/14/2024 	 10.621740 	 297.647000 	 44.546000 	 -148.689439 	 10.602688 	 297.647000 	 44.546000 	 -148.689439 	 108.023007 	 108.693040 	 298.964238
2:56:29.658 PM 10/14/2024 	 10.618739 	 297.647000 	 44.546000 	 -147.736457 	 10.594300 	 297.647000 	 44.546000 	 -147.736457 	 108.023245 	 108.692563 	 298.964387
2:56:34.744 PM 10/14/2024 	 10.606962 	 297.647000 	 44.546000 	 -146.845480 	 10.605754 	 297.647000 	 44.546000 	 -146.845480 	 108.023543 	 108.692146 	 298.964562
2:56:39.854 PM 10/14/2024 	 10.617589 	 297.647000 	 44.546000 	 -146.753535 	 10.599161 	 297.647000 	 44.546000 	 -146.753535 	 108.023185 	 108.691789 	 298.964736
2:56:44.983 PM 10/14/2024 	 10.608807 	 297.647000 	 44.546000 	 -148.462357 	 10.603923 	 297.647000 	 44.546000 	 -148.462357 	 108.023543 	 108.691134 	 298.964612
2:56:50.071 PM 10/14/2024 	 10.615321 	 297.647000 	 44.546000 	 -147.479400 	 10.600604 	 297.647000 	 44.546000 	 -147.479400 	 108.023245 	 108.690955 	 298.964961
2:56:55.140 PM 10/14/2024 	 10.622367 	 297.647000 	 44.546000 	 -147.306702 	 10.597865 	 297.647000 	 44.546000 	 -147.306702 	 108.023424 	 108.690479 	 298.965060
2:57:00.273 PM 10/14/2024 	 10.610549 	 297.647000 	 44.546000 	 -148.219598 	 10.600744 	 297.647000 	 44.546000 	 -148.219598 	 108.023245 	 108.691193 	 298.965335
2:57:05.368 PM 10/14/2024 	 10.616203 	 297.647000 	 44.546000 	 -147.469071 	 10.599774 	 297.647000 	 44.546000 	 -147.469071 	 108.023305 	 108.691253 	 298.965659
2:57:10.500 PM 10/14/2024 	 10.620467 	 297.647000 	 44.546000 	 -147.648489 	 10.592799 	 297.647000 	 44.546000 	 -147.648489 	 108.023066 	 108.690895 	 298.965409
2:57:15.650 PM 10/14/2024 	 10.604791 	 297.647000 	 44.546000 	 -147.600585 	 10.599734 	 297.647000 	 44.546000 	 -147.600585 	 108.023424 	 108.690955 	 298.966008
2:57:20.783 PM 10/14/2024 	 10.610637 	 297.647000 	 44.546000 	 -147.472181 	 10.599812 	 297.647000 	 44.546000 	 -147.472181 	 108.023126 	 108.690598 	 298.966057
2:57:25.950 PM 10/14/2024 	 10.617067 	 297.647000 	 44.546000 	 -147.405740 	 10.599821 	 297.647000 	 44.546000 	 -147.405740 	 108.023066 	 108.690300 	 298.966132
2:57:31.066 PM 10/14/2024 	 10.625890 	 297.647000 	 44.546000 	 -147.448914 	 10.596960 	 297.647000 	 44.546000 	 -147.448914 	 108.023245 	 108.689764 	 298.966107
2:57:36.204 PM 10/14/2024 	 10.609175 	 297.647000 	 44.546000 	 -147.458743 	 10.598434 	 297.647000 	 44.546000 	 -147.458743 	 108.023305 	 108.689704 	 298.966357
2:57:41.359 PM 10/14/2024 	 10.614116 	 297.647000 	 44.546000 	 -147.340418 	 10.593056 	 297.647000 	 44.546000 	 -147.340418 	 108.023305 	 108.688989 	 298.966182
2:57:46.529 PM 10/14/2024 	 10.620096 	 297.647000 	 44.546000 	 -147.621112 	 10.592679 	 297.647000 	 44.546000 	 -147.621112 	 108.023364 	 108.689347 	 298.966955
2:57:51.655 PM 10/14/2024 	 10.616121 	 297.647000 	 44.546000 	 -146.916269 	 10.602726 	 297.647000 	 44.546000 	 -146.916269 	 108.023305 	 108.688453 	 298.966730
2:57:56.826 PM 10/14/2024 	 10.611726 	 297.647000 	 44.546000 	 -147.490718 	 10.610251 	 297.647000 	 44.546000 	 -147.490718 	 108.023662 	 108.688155 	 298.966581
2:58:01.934 PM 10/14/2024 	 10.614242 	 297.647000 	 44.546000 	 -147.165232 	 10.596557 	 297.647000 	 44.546000 	 -147.165232 	 108.023424 	 108.686905 	 298.966805
2:58:07.048 PM 10/14/2024 	 10.619031 	 297.647000 	 44.546000 	 -148.237637 	 10.603328 	 297.647000 	 44.546000 	 -148.237637 	 108.023424 	 108.686428 	 298.966805
2:58:12.150 PM 10/14/2024 	 10.611124 	 297.647000 	 44.546000 	 -147.416187 	 10.598969 	 297.647000 	 44.546000 	 -147.416187 	 108.023543 	 108.685892 	 298.967304
2:58:17.226 PM 10/14/2024 	 10.608524 	 297.647000 	 44.546000 	 -147.158513 	 10.602116 	 297.647000 	 44.546000 	 -147.158513 	 108.023305 	 108.684760 	 298.966955
2:58:22.368 PM 10/14/2024 	 10.603632 	 297.647000 	 44.546000 	 -147.108620 	 10.604557 	 297.647000 	 44.546000 	 -147.108620 	 108.023364 	 108.683867 	 298.967129
2:58:27.487 PM 10/14/2024 	 10.609828 	 297.647000 	 44.546000 	 -147.054248 	 10.599541 	 297.647000 	 44.546000 	 -147.054248 	 108.023662 	 108.683331 	 298.967404
2:58:32.626 PM 10/14/2024 	 10.620199 	 297.647000 	 44.546000 	 -146.980219 	 10.594466 	 297.647000 	 44.546000 	 -146.980219 	 108.023722 	 108.683212 	 298.967179
2:58:37.754 PM 10/14/2024 	 10.604978 	 297.647000 	 44.546000 	 -147.875432 	 10.598183 	 297.647000 	 44.546000 	 -147.875432 	 108.023841 	 108.681961 	 298.967379
2:58:42.890 PM 10/14/2024 	 10.615575 	 297.647000 	 44.546000 	 -147.282185 	 10.600332 	 297.647000 	 44.546000 	 -147.282185 	 108.023781 	 108.682258 	 298.967478
2:58:47.980 PM 10/14/2024 	 10.614014 	 297.647000 	 44.546000 	 -147.221594 	 10.593056 	 297.647000 	 44.546000 	 -147.221594 	 108.023602 	 108.681305 	 298.966955
2:58:53.082 PM 10/14/2024 	 10.605229 	 297.647000 	 44.546000 	 -146.789859 	 10.610659 	 297.647000 	 44.546000 	 -146.789859 	 108.023424 	 108.680650 	 298.967204
2:58:58.217 PM 10/14/2024 	 10.618961 	 297.647000 	 44.546000 	 -147.559150 	 10.598014 	 297.647000 	 44.546000 	 -147.559150 	 108.023483 	 108.680055 	 298.966930
2:59:03.288 PM 10/14/2024 	 10.619641 	 297.647000 	 44.546000 	 -147.990901 	 10.600998 	 297.647000 	 44.546000 	 -147.990901 	 108.023483 	 108.679459 	 298.966681
2:59:08.436 PM 10/14/2024 	 10.616915 	 297.647000 	 44.546000 	 -147.719781 	 10.604940 	 297.647000 	 44.546000 	 -147.719781 	 108.023066 	 108.678982 	 298.966631
2:59:13.577 PM 10/14/2024 	 10.621865 	 297.647000 	 44.546000 	 -147.499677 	 10.601167 	 297.647000 	 44.546000 	 -147.499677 	 108.023364 	 108.678863 	 298.966381
2:59:18.697 PM 10/14/2024 	 10.615637 	 297.647000 	 44.546000 	 -147.236403 	 10.602601 	 297.647000 	 44.546000 	 -147.236403 	 108.023185 	 108.679161 	 298.966157
2:59:23.874 PM 10/14/2024 	 10.619057 	 297.647000 	 44.546000 	 -147.222095 	 10.597842 	 297.647000 	 44.546000 	 -147.222095 	 108.023722 	 108.679638 	 298.966008
2:59:28.961 PM 10/14/2024 	 10.612622 	 297.647000 	 44.546000 	 -147.685815 	 10.607421 	 297.647000 	 44.546000 	 -147.685815 	 108.023364 	 108.679816 	 298.965983
2:59:34.051 PM 10/14/2024 	 10.621999 	 297.647000 	 44.546000 	 -146.572506 	 10.589287 	 297.647000 	 44.546000 	 -146.572506 	 108.023245 	 108.679399 	 298.965958
2:59:39.151 PM 10/14/2024 	 10.608594 	 297.647000 	 44.546000 	 -147.510006 	 10.607737 	 297.647000 	 44.546000 	 -147.510006 	 108.023305 	 108.679697 	 298.965684
2:59:44.222 PM 10/14/2024 	 10.616965 	 297.647000 	 44.546000 	 -147.006476 	 10.591179 	 297.647000 	 44.546000 	 -147.006476 	 108.023364 	 108.680531 	 298.965659
2:59:49.323 PM 10/14/2024 	 10.617776 	 297.647000 	 44.546000 	 -147.486989 	 10.604694 	 297.647000 	 44.546000 	 -147.486989 	 108.023483 	 108.680888 	 298.965260
2:59:54.410 PM 10/14/2024 	 10.608713 	 297.647000 	 44.546000 	 -147.757236 	 10.600954 	 297.647000 	 44.546000 	 -147.757236 	 108.023364 	 108.680650 	 298.964861
2:59:59.519 PM 10/14/2024 	 10.609029 	 297.647000 	 44.546000 	 -146.416241 	 10.598256 	 297.647000 	 44.546000 	 -146.416241 	 108.023424 	 108.681127 	 298.964288
