Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:46:41.506 PM 2025-06-27 	 4.017661 	 297.647000 	 44.546000 	 -3.469550 	 4.012736 	 297.647000 	 44.546000 	 -3.469550 	 109.243153 	 109.455537 	 300.916180
7:46:46.626 PM 2025-06-27 	 4.013338 	 297.647000 	 44.546000 	 -2.975434 	 4.011008 	 297.647000 	 44.546000 	 -2.975434 	 109.243034 	 109.454703 	 300.915555
7:46:51.729 PM 2025-06-27 	 4.015341 	 297.647000 	 44.546000 	 -2.523001 	 4.010038 	 297.647000 	 44.546000 	 -2.523001 	 109.242915 	 109.454882 	 300.915399
7:46:56.846 PM 2025-06-27 	 4.019602 	 297.647000 	 44.546000 	 -1.688966 	 4.004018 	 297.647000 	 44.546000 	 -1.688966 	 109.243510 	 109.454763 	 300.914905
7:47:01.939 PM 2025-06-27 	 4.027482 	 297.647000 	 44.546000 	 -1.687894 	 4.003151 	 297.647000 	 44.546000 	 -1.687894 	 109.243391 	 109.454584 	 300.914463
7:47:07.089 PM 2025-06-27 	 4.010023 	 297.647000 	 44.546000 	 -2.705490 	 4.020056 	 297.647000 	 44.546000 	 -2.705490 	 109.243332 	 109.453988 	 300.913657
7:47:12.241 PM 2025-06-27 	 4.007279 	 297.647000 	 44.546000 	 -3.042041 	 4.011189 	 297.647000 	 44.546000 	 -3.042041 	 109.243987 	 109.454941 	 300.913136
7:47:17.442 PM 2025-06-27 	 4.002854 	 297.647000 	 44.546000 	 -2.347354 	 4.005437 	 297.647000 	 44.546000 	 -2.347354 	 109.244463 	 109.454822 	 300.911862
7:47:22.651 PM 2025-06-27 	 4.009681 	 297.647000 	 44.546000 	 -2.567923 	 4.003410 	 297.647000 	 44.546000 	 -2.567923 	 109.244940 	 109.453750 	 300.911133
7:47:27.851 PM 2025-06-27 	 4.012147 	 297.647000 	 44.546000 	 -3.100486 	 4.005530 	 297.647000 	 44.546000 	 -3.100486 	 109.245416 	 109.452678 	 300.910899
7:47:33.005 PM 2025-06-27 	 4.003070 	 297.647000 	 44.546000 	 -2.058858 	 4.003679 	 297.647000 	 44.546000 	 -2.058858 	 109.246072 	 109.452142 	 300.909911
7:47:38.140 PM 2025-06-27 	 4.009462 	 297.647000 	 44.546000 	 -3.057825 	 4.007151 	 297.647000 	 44.546000 	 -3.057825 	 109.246608 	 109.452440 	 300.909521
7:47:43.294 PM 2025-06-27 	 4.012816 	 297.647000 	 44.546000 	 -2.577695 	 4.015440 	 297.647000 	 44.546000 	 -2.577695 	 109.247084 	 109.450950 	 300.908584
7:47:48.444 PM 2025-06-27 	 4.020793 	 297.647000 	 44.546000 	 -2.162374 	 4.006240 	 297.647000 	 44.546000 	 -2.162374 	 109.247263 	 109.450534 	 300.908532
7:47:53.552 PM 2025-06-27 	 4.014681 	 297.647000 	 44.546000 	 -3.048862 	 4.008975 	 297.647000 	 44.546000 	 -3.048862 	 109.247858 	 109.449997 	 300.907856
7:47:58.690 PM 2025-06-27 	 4.014450 	 297.647000 	 44.546000 	 -2.124282 	 4.007054 	 297.647000 	 44.546000 	 -2.124282 	 109.248573 	 109.450176 	 300.907518
7:48:03.762 PM 2025-06-27 	 4.022153 	 297.647000 	 44.546000 	 -2.653338 	 4.015974 	 297.647000 	 44.546000 	 -2.653338 	 109.248335 	 109.449819 	 300.907362
7:48:08.904 PM 2025-06-27 	 4.005782 	 297.647000 	 44.546000 	 -2.836712 	 4.021335 	 297.647000 	 44.546000 	 -2.836712 	 109.248990 	 109.448210 	 300.906998
7:48:14.075 PM 2025-06-27 	 4.018875 	 297.647000 	 44.546000 	 -2.218386 	 4.000412 	 297.647000 	 44.546000 	 -2.218386 	 109.248990 	 109.447734 	 300.906816
7:48:19.197 PM 2025-06-27 	 4.009413 	 297.647000 	 44.546000 	 -2.817083 	 4.001650 	 297.647000 	 44.546000 	 -2.817083 	 109.248811 	 109.447138 	 300.906504
7:48:24.379 PM 2025-06-27 	 4.015548 	 297.647000 	 44.546000 	 -2.268395 	 4.009743 	 297.647000 	 44.546000 	 -2.268395 	 109.248871 	 109.446840 	 300.906166
7:48:29.484 PM 2025-06-27 	 4.014640 	 297.647000 	 44.546000 	 -2.667495 	 4.014634 	 297.647000 	 44.546000 	 -2.667495 	 109.249109 	 109.446840 	 300.906114
7:48:34.555 PM 2025-06-27 	 4.021228 	 297.647000 	 44.546000 	 -1.933113 	 4.018786 	 297.647000 	 44.546000 	 -1.933113 	 109.248752 	 109.446066 	 300.906192
7:48:39.679 PM 2025-06-27 	 4.010744 	 297.647000 	 44.546000 	 -2.839219 	 4.011145 	 297.647000 	 44.546000 	 -2.839219 	 109.249050 	 109.445173 	 300.906010
7:48:44.811 PM 2025-06-27 	 4.012480 	 297.647000 	 44.546000 	 -2.979664 	 4.006158 	 297.647000 	 44.546000 	 -2.979664 	 109.248514 	 109.444637 	 300.905672
7:48:49.979 PM 2025-06-27 	 4.009707 	 297.647000 	 44.546000 	 -2.267405 	 3.998479 	 297.647000 	 44.546000 	 -2.267405 	 109.248097 	 109.443564 	 300.905255
7:48:55.174 PM 2025-06-27 	 4.023244 	 297.647000 	 44.546000 	 -2.516919 	 4.008520 	 297.647000 	 44.546000 	 -2.516919 	 109.248037 	 109.442075 	 300.904813
7:49:00.339 PM 2025-06-27 	 4.008960 	 297.647000 	 44.546000 	 -3.025188 	 4.009603 	 297.647000 	 44.546000 	 -3.025188 	 109.247799 	 109.441360 	 300.904189
7:49:05.451 PM 2025-06-27 	 4.013259 	 297.647000 	 44.546000 	 -2.354692 	 4.009148 	 297.647000 	 44.546000 	 -2.354692 	 109.247739 	 109.440050 	 300.903773
7:49:10.597 PM 2025-06-27 	 4.010417 	 297.647000 	 44.546000 	 -2.451124 	 4.021764 	 297.647000 	 44.546000 	 -2.451124 	 109.247977 	 109.439752 	 300.903019
7:49:15.775 PM 2025-06-27 	 4.016210 	 297.647000 	 44.546000 	 -2.944332 	 4.011767 	 297.647000 	 44.546000 	 -2.944332 	 109.247918 	 109.440407 	 300.902265
7:49:20.911 PM 2025-06-27 	 4.012725 	 297.647000 	 44.546000 	 -2.719364 	 4.017183 	 297.647000 	 44.546000 	 -2.719364 	 109.247799 	 109.441063 	 300.901693
7:49:26.083 PM 2025-06-27 	 4.009226 	 297.647000 	 44.546000 	 -2.781019 	 4.007813 	 297.647000 	 44.546000 	 -2.781019 	 109.248037 	 109.441182 	 300.900782
7:49:31.174 PM 2025-06-27 	 4.012171 	 297.647000 	 44.546000 	 -2.321599 	 4.010354 	 297.647000 	 44.546000 	 -2.321599 	 109.247680 	 109.441777 	 300.900782
7:49:36.348 PM 2025-06-27 	 4.007162 	 297.647000 	 44.546000 	 -2.096637 	 3.999580 	 297.647000 	 44.546000 	 -2.096637 	 109.248156 	 109.442313 	 300.900210
7:49:41.475 PM 2025-06-27 	 4.016882 	 297.647000 	 44.546000 	 -2.922711 	 4.005113 	 297.647000 	 44.546000 	 -2.922711 	 109.247739 	 109.443028 	 300.899950
7:49:46.625 PM 2025-06-27 	 4.015241 	 297.647000 	 44.546000 	 -2.399560 	 4.002572 	 297.647000 	 44.546000 	 -2.399560 	 109.247918 	 109.443207 	 300.899508
7:49:51.805 PM 2025-06-27 	 4.018621 	 297.647000 	 44.546000 	 -2.417032 	 4.011320 	 297.647000 	 44.546000 	 -2.417032 	 109.247680 	 109.442969 	 300.899118
7:49:56.924 PM 2025-06-27 	 4.010881 	 297.647000 	 44.546000 	 -3.143362 	 4.012707 	 297.647000 	 44.546000 	 -3.143362 	 109.248156 	 109.443207 	 300.898754
7:50:02.083 PM 2025-06-27 	 4.011937 	 297.647000 	 44.546000 	 -2.203632 	 4.009843 	 297.647000 	 44.546000 	 -2.203632 	 109.247858 	 109.443267 	 300.898754
7:50:07.250 PM 2025-06-27 	 4.011555 	 297.647000 	 44.546000 	 -2.751241 	 3.993489 	 297.647000 	 44.546000 	 -2.751241 	 109.247382 	 109.442313 	 300.898650
7:50:12.387 PM 2025-06-27 	 4.013575 	 297.647000 	 44.546000 	 -2.523860 	 4.009510 	 297.647000 	 44.546000 	 -2.523860 	 109.248335 	 109.441956 	 300.898598
7:50:17.547 PM 2025-06-27 	 4.011905 	 297.647000 	 44.546000 	 -1.871930 	 4.004809 	 297.647000 	 44.546000 	 -1.871930 	 109.248573 	 109.442016 	 300.898234
7:50:22.709 PM 2025-06-27 	 4.017112 	 297.647000 	 44.546000 	 -3.245617 	 4.011945 	 297.647000 	 44.546000 	 -3.245617 	 109.248573 	 109.441241 	 300.897870
7:50:27.820 PM 2025-06-27 	 4.005755 	 297.647000 	 44.546000 	 -2.254884 	 4.012765 	 297.647000 	 44.546000 	 -2.254884 	 109.248514 	 109.441658 	 300.897610
7:50:32.930 PM 2025-06-27 	 4.016210 	 297.647000 	 44.546000 	 -2.844176 	 4.011945 	 297.647000 	 44.546000 	 -2.844176 	 109.248514 	 109.441420 	 300.897974
7:50:38.032 PM 2025-06-27 	 4.011304 	 297.647000 	 44.546000 	 -2.438167 	 3.997831 	 297.647000 	 44.546000 	 -2.438167 	 109.248633 	 109.440884 	 300.897714
7:50:43.196 PM 2025-06-27 	 4.008511 	 297.647000 	 44.546000 	 -2.865059 	 4.000567 	 297.647000 	 44.546000 	 -2.865059 	 109.248692 	 109.439812 	 300.897974
7:50:48.295 PM 2025-06-27 	 4.012644 	 297.647000 	 44.546000 	 -3.232888 	 4.010462 	 297.647000 	 44.546000 	 -3.232888 	 109.248454 	 109.439693 	 300.897688
7:50:53.439 PM 2025-06-27 	 4.007755 	 297.647000 	 44.546000 	 -2.285084 	 3.998172 	 297.647000 	 44.546000 	 -2.285084 	 109.248514 	 109.439573 	 300.897402
7:50:58.614 PM 2025-06-27 	 4.006103 	 297.647000 	 44.546000 	 -2.547240 	 4.013600 	 297.647000 	 44.546000 	 -2.547240 	 109.248037 	 109.439097 	 300.897610
7:51:03.753 PM 2025-06-27 	 4.009757 	 297.647000 	 44.546000 	 -2.003214 	 4.001486 	 297.647000 	 44.546000 	 -2.003214 	 109.248037 	 109.439216 	 300.897168
7:51:08.893 PM 2025-06-27 	 4.009451 	 297.647000 	 44.546000 	 -2.574031 	 4.008689 	 297.647000 	 44.546000 	 -2.574031 	 109.247799 	 109.439157 	 300.897012
7:51:14.045 PM 2025-06-27 	 4.016762 	 297.647000 	 44.546000 	 -2.915146 	 4.014365 	 297.647000 	 44.546000 	 -2.915146 	 109.247501 	 109.439157 	 300.896856
7:51:19.168 PM 2025-06-27 	 4.013654 	 297.647000 	 44.546000 	 -2.419781 	 4.008935 	 297.647000 	 44.546000 	 -2.419781 	 109.247025 	 109.438740 	 300.896726
7:51:24.278 PM 2025-06-27 	 4.021814 	 297.647000 	 44.546000 	 -2.615879 	 4.010275 	 297.647000 	 44.546000 	 -2.615879 	 109.246429 	 109.438382 	 300.896544
7:51:29.411 PM 2025-06-27 	 3.996252 	 297.647000 	 44.546000 	 -2.437253 	 4.012707 	 297.647000 	 44.546000 	 -2.437253 	 109.245952 	 109.437548 	 300.896336
7:51:34.583 PM 2025-06-27 	 4.011815 	 297.647000 	 44.546000 	 -2.714636 	 4.003510 	 297.647000 	 44.546000 	 -2.714636 	 109.245297 	 109.437548 	 300.895738
7:51:39.710 PM 2025-06-27 	 4.014815 	 297.647000 	 44.546000 	 -2.675200 	 4.004263 	 297.647000 	 44.546000 	 -2.675200 	 109.245238 	 109.437191 	 300.895686
7:51:44.816 PM 2025-06-27 	 4.014348 	 297.647000 	 44.546000 	 -1.657787 	 3.998368 	 297.647000 	 44.546000 	 -1.657787 	 109.244999 	 109.437072 	 300.895556
7:51:49.946 PM 2025-06-27 	 4.019946 	 297.647000 	 44.546000 	 -1.892230 	 4.012832 	 297.647000 	 44.546000 	 -1.892230 	 109.244523 	 109.436357 	 300.894984
7:51:55.085 PM 2025-06-27 	 4.017290 	 297.647000 	 44.546000 	 -2.945679 	 4.006564 	 297.647000 	 44.546000 	 -2.945679 	 109.244106 	 109.436238 	 300.894776
7:52:00.276 PM 2025-06-27 	 4.010522 	 297.647000 	 44.546000 	 -2.836605 	 4.016996 	 297.647000 	 44.546000 	 -2.836605 	 109.243391 	 109.435523 	 300.894880
7:52:05.443 PM 2025-06-27 	 4.016415 	 297.647000 	 44.546000 	 -2.257875 	 4.009825 	 297.647000 	 44.546000 	 -2.257875 	 109.243094 	 109.435106 	 300.893814
7:52:10.512 PM 2025-06-27 	 4.008698 	 297.647000 	 44.546000 	 -2.712799 	 4.013338 	 297.647000 	 44.546000 	 -2.712799 	 109.242379 	 109.435166 	 300.892982
7:52:15.652 PM 2025-06-27 	 4.014990 	 297.647000 	 44.546000 	 -2.776775 	 4.010891 	 297.647000 	 44.546000 	 -2.776775 	 109.242438 	 109.434213 	 300.892020
7:52:20.793 PM 2025-06-27 	 4.025074 	 297.647000 	 44.546000 	 -2.472930 	 4.004070 	 297.647000 	 44.546000 	 -2.472930 	 109.241605 	 109.433557 	 300.891344
7:52:25.938 PM 2025-06-27 	 4.011065 	 297.647000 	 44.546000 	 -3.843239 	 4.010967 	 297.647000 	 44.546000 	 -3.843239 	 109.241188 	 109.432604 	 300.890590
7:52:31.092 PM 2025-06-27 	 4.014541 	 297.647000 	 44.546000 	 -2.799144 	 4.015997 	 297.647000 	 44.546000 	 -2.799144 	 109.241247 	 109.431711 	 300.890122
7:52:36.203 PM 2025-06-27 	 4.022197 	 297.647000 	 44.546000 	 -3.169377 	 4.008637 	 297.647000 	 44.546000 	 -3.169377 	 109.240711 	 109.431592 	 300.889316
7:52:41.325 PM 2025-06-27 	 4.014331 	 297.647000 	 44.546000 	 -3.476886 	 4.017799 	 297.647000 	 44.546000 	 -3.476886 	 109.241069 	 109.430936 	 300.888978
7:52:46.431 PM 2025-06-27 	 3.996745 	 297.647000 	 44.546000 	 -3.554756 	 4.009194 	 297.647000 	 44.546000 	 -3.554756 	 109.240532 	 109.430103 	 300.888172
7:52:51.546 PM 2025-06-27 	 4.025874 	 297.647000 	 44.546000 	 -3.098891 	 4.011209 	 297.647000 	 44.546000 	 -3.098891 	 109.240294 	 109.430222 	 300.887626
7:52:56.710 PM 2025-06-27 	 4.010122 	 297.647000 	 44.546000 	 -3.183589 	 4.005145 	 297.647000 	 44.546000 	 -3.183589 	 109.240235 	 109.428733 	 300.887600
7:53:01.829 PM 2025-06-27 	 4.018070 	 297.647000 	 44.546000 	 -2.883229 	 4.004476 	 297.647000 	 44.546000 	 -2.883229 	 109.240175 	 109.428733 	 300.886846
7:53:06.954 PM 2025-06-27 	 4.014596 	 297.647000 	 44.546000 	 -2.634963 	 4.008333 	 297.647000 	 44.546000 	 -2.634963 	 109.240413 	 109.427958 	 300.886794
7:53:12.124 PM 2025-06-27 	 4.015282 	 297.647000 	 44.546000 	 -2.769576 	 4.012351 	 297.647000 	 44.546000 	 -2.769576 	 109.240235 	 109.427363 	 300.886586
7:53:17.290 PM 2025-06-27 	 4.010697 	 297.647000 	 44.546000 	 -2.235941 	 4.019203 	 297.647000 	 44.546000 	 -2.235941 	 109.240175 	 109.427005 	 300.886378
7:53:22.395 PM 2025-06-27 	 4.022807 	 297.647000 	 44.546000 	 -2.922744 	 4.005200 	 297.647000 	 44.546000 	 -2.922744 	 109.241009 	 109.427243 	 300.886430
7:53:27.547 PM 2025-06-27 	 4.021023 	 297.647000 	 44.546000 	 -3.202378 	 3.995626 	 297.647000 	 44.546000 	 -3.202378 	 109.240771 	 109.427899 	 300.886248
7:53:32.649 PM 2025-06-27 	 4.015408 	 297.647000 	 44.546000 	 -3.074671 	 4.014649 	 297.647000 	 44.546000 	 -3.074671 	 109.241426 	 109.427482 	 300.886768
7:53:37.787 PM 2025-06-27 	 4.013280 	 297.647000 	 44.546000 	 -2.499341 	 4.005218 	 297.647000 	 44.546000 	 -2.499341 	 109.241069 	 109.426707 	 300.886092
7:53:42.851 PM 2025-06-27 	 4.008452 	 297.647000 	 44.546000 	 -3.164105 	 4.010675 	 297.647000 	 44.546000 	 -3.164105 	 109.241128 	 109.426588 	 300.886170
7:53:48.006 PM 2025-06-27 	 4.007577 	 297.647000 	 44.546000 	 -3.701334 	 4.010213 	 297.647000 	 44.546000 	 -3.701334 	 109.240711 	 109.426529 	 300.885832
7:53:53.139 PM 2025-06-27 	 4.018224 	 297.647000 	 44.546000 	 -3.724547 	 4.003723 	 297.647000 	 44.546000 	 -3.724547 	 109.240771 	 109.425873 	 300.885780
7:53:58.264 PM 2025-06-27 	 4.016207 	 297.647000 	 44.546000 	 -2.656001 	 4.006511 	 297.647000 	 44.546000 	 -2.656001 	 109.240711 	 109.425933 	 300.885858
7:54:03.406 PM 2025-06-27 	 4.017573 	 297.647000 	 44.546000 	 -3.381169 	 4.017197 	 297.647000 	 44.546000 	 -3.381169 	 109.240890 	 109.425040 	 300.885520
7:54:08.626 PM 2025-06-27 	 4.013516 	 297.647000 	 44.546000 	 -3.486752 	 4.006330 	 297.647000 	 44.546000 	 -3.486752 	 109.240473 	 109.424742 	 300.885494
7:54:13.782 PM 2025-06-27 	 4.011339 	 297.647000 	 44.546000 	 -3.388233 	 4.011770 	 297.647000 	 44.546000 	 -3.388233 	 109.240592 	 109.423967 	 300.884897
7:54:18.905 PM 2025-06-27 	 4.009442 	 297.647000 	 44.546000 	 -3.681770 	 4.013714 	 297.647000 	 44.546000 	 -3.681770 	 109.240652 	 109.423431 	 300.884871
7:54:24.049 PM 2025-06-27 	 4.022885 	 297.647000 	 44.546000 	 -3.332569 	 4.000435 	 297.647000 	 44.546000 	 -3.332569 	 109.239996 	 109.422478 	 300.884741
7:54:29.191 PM 2025-06-27 	 4.012162 	 297.647000 	 44.546000 	 -3.141202 	 4.012543 	 297.647000 	 44.546000 	 -3.141202 	 109.240116 	 109.422419 	 300.884351
7:54:34.311 PM 2025-06-27 	 4.015565 	 297.647000 	 44.546000 	 -3.683011 	 4.005501 	 297.647000 	 44.546000 	 -3.683011 	 109.240116 	 109.421644 	 300.884377
7:54:39.441 PM 2025-06-27 	 4.009132 	 297.647000 	 44.546000 	 -3.365175 	 4.002242 	 297.647000 	 44.546000 	 -3.365175 	 109.239996 	 109.421823 	 300.884013
7:54:44.559 PM 2025-06-27 	 4.017982 	 297.647000 	 44.546000 	 -3.713211 	 3.998383 	 297.647000 	 44.546000 	 -3.713211 	 109.239818 	 109.421942 	 300.884169
7:54:49.687 PM 2025-06-27 	 4.029432 	 297.647000 	 44.546000 	 -3.772370 	 4.009618 	 297.647000 	 44.546000 	 -3.772370 	 109.240473 	 109.421466 	 300.884247
7:54:54.823 PM 2025-06-27 	 4.009284 	 297.647000 	 44.546000 	 -3.058910 	 4.003247 	 297.647000 	 44.546000 	 -3.058910 	 109.240294 	 109.421168 	 300.883857
7:54:59.988 PM 2025-06-27 	 4.018385 	 297.647000 	 44.546000 	 -3.446380 	 4.006996 	 297.647000 	 44.546000 	 -3.446380 	 109.241009 	 109.420989 	 300.884065
7:55:05.109 PM 2025-06-27 	 4.012895 	 297.647000 	 44.546000 	 -2.662055 	 4.008380 	 297.647000 	 44.546000 	 -2.662055 	 109.240711 	 109.421823 	 300.884325
7:55:10.206 PM 2025-06-27 	 4.013478 	 297.647000 	 44.546000 	 -3.563531 	 4.014211 	 297.647000 	 44.546000 	 -3.563531 	 109.240294 	 109.421466 	 300.884247
7:55:15.331 PM 2025-06-27 	 4.009048 	 297.647000 	 44.546000 	 -3.387146 	 4.012908 	 297.647000 	 44.546000 	 -3.387146 	 109.239996 	 109.421466 	 300.884455
7:55:20.431 PM 2025-06-27 	 4.013332 	 297.647000 	 44.546000 	 -3.473009 	 4.006219 	 297.647000 	 44.546000 	 -3.473009 	 109.240354 	 109.420929 	 300.884403
7:55:25.544 PM 2025-06-27 	 4.014541 	 297.647000 	 44.546000 	 -3.463693 	 4.007921 	 297.647000 	 44.546000 	 -3.463693 	 109.240532 	 109.421049 	 300.884611
7:55:30.656 PM 2025-06-27 	 4.017276 	 297.647000 	 44.546000 	 -2.874301 	 4.005498 	 297.647000 	 44.546000 	 -2.874301 	 109.240592 	 109.421108 	 300.884715
7:55:35.729 PM 2025-06-27 	 4.007212 	 297.647000 	 44.546000 	 -3.032051 	 4.014327 	 297.647000 	 44.546000 	 -3.032051 	 109.241069 	 109.420810 	 300.884923
7:55:40.891 PM 2025-06-27 	 4.014596 	 297.647000 	 44.546000 	 -2.098225 	 4.015942 	 297.647000 	 44.546000 	 -2.098225 	 109.240711 	 109.420453 	 300.884325
7:55:45.992 PM 2025-06-27 	 4.019485 	 297.647000 	 44.546000 	 -2.930041 	 4.007478 	 297.647000 	 44.546000 	 -2.930041 	 109.240890 	 109.419976 	 300.884403
7:55:51.109 PM 2025-06-27 	 4.017401 	 297.647000 	 44.546000 	 -3.863980 	 4.006926 	 297.647000 	 44.546000 	 -3.863980 	 109.240354 	 109.420036 	 300.884533
7:55:56.186 PM 2025-06-27 	 4.007936 	 297.647000 	 44.546000 	 -2.924296 	 4.004844 	 297.647000 	 44.546000 	 -2.924296 	 109.240354 	 109.420215 	 300.884065
7:56:01.307 PM 2025-06-27 	 4.013744 	 297.647000 	 44.546000 	 -2.839599 	 4.015854 	 297.647000 	 44.546000 	 -2.839599 	 109.240354 	 109.419857 	 300.884091
7:56:06.421 PM 2025-06-27 	 4.015233 	 297.647000 	 44.546000 	 -3.198107 	 4.011110 	 297.647000 	 44.546000 	 -3.198107 	 109.240652 	 109.419559 	 300.884013
7:56:11.508 PM 2025-06-27 	 4.020784 	 297.647000 	 44.546000 	 -2.098302 	 4.009892 	 297.647000 	 44.546000 	 -2.098302 	 109.240413 	 109.419500 	 300.883857
7:56:16.637 PM 2025-06-27 	 4.009369 	 297.647000 	 44.546000 	 -3.417498 	 3.999367 	 297.647000 	 44.546000 	 -3.417498 	 109.239758 	 109.419500 	 300.883311
7:56:21.839 PM 2025-06-27 	 4.017591 	 297.647000 	 44.546000 	 -3.259746 	 4.012870 	 297.647000 	 44.546000 	 -3.259746 	 109.239758 	 109.418964 	 300.883103
7:56:26.977 PM 2025-06-27 	 4.011692 	 297.647000 	 44.546000 	 -3.663598 	 4.004187 	 297.647000 	 44.546000 	 -3.663598 	 109.239222 	 109.419321 	 300.882479
7:56:32.163 PM 2025-06-27 	 4.005545 	 297.647000 	 44.546000 	 -3.488453 	 4.009606 	 297.647000 	 44.546000 	 -3.488453 	 109.239282 	 109.419440 	 300.882193
7:56:37.292 PM 2025-06-27 	 4.011587 	 297.647000 	 44.546000 	 -3.708935 	 3.996327 	 297.647000 	 44.546000 	 -3.708935 	 109.239758 	 109.418547 	 300.881933
7:56:42.437 PM 2025-06-27 	 4.014973 	 297.647000 	 44.546000 	 -3.356240 	 4.009819 	 297.647000 	 44.546000 	 -3.356240 	 109.239699 	 109.418428 	 300.881881
7:56:47.584 PM 2025-06-27 	 4.019602 	 297.647000 	 44.546000 	 -3.341254 	 4.019612 	 297.647000 	 44.546000 	 -3.341254 	 109.239520 	 109.418487 	 300.881283
7:56:52.791 PM 2025-06-27 	 4.012451 	 297.647000 	 44.546000 	 -2.956189 	 4.018616 	 297.647000 	 44.546000 	 -2.956189 	 109.239580 	 109.417415 	 300.880556
7:56:57.918 PM 2025-06-27 	 4.001310 	 297.647000 	 44.546000 	 -4.086313 	 4.009107 	 297.647000 	 44.546000 	 -4.086313 	 109.239043 	 109.416939 	 300.880036
7:57:03.022 PM 2025-06-27 	 4.018642 	 297.647000 	 44.546000 	 -3.327581 	 4.016237 	 297.647000 	 44.546000 	 -3.327581 	 109.238865 	 109.417356 	 300.879724
7:57:08.135 PM 2025-06-27 	 4.015968 	 297.647000 	 44.546000 	 -3.472751 	 4.012730 	 297.647000 	 44.546000 	 -3.472751 	 109.238210 	 109.418070 	 300.878814
7:57:13.260 PM 2025-06-27 	 4.006488 	 297.647000 	 44.546000 	 -3.344030 	 4.015741 	 297.647000 	 44.546000 	 -3.344030 	 109.238031 	 109.418785 	 300.878424
7:57:18.376 PM 2025-06-27 	 4.011622 	 297.647000 	 44.546000 	 -3.455508 	 4.013276 	 297.647000 	 44.546000 	 -3.455508 	 109.238448 	 109.418487 	 300.877800
7:57:23.493 PM 2025-06-27 	 4.020714 	 297.647000 	 44.546000 	 -3.926596 	 4.004678 	 297.647000 	 44.546000 	 -3.926596 	 109.238448 	 109.418189 	 300.877540
7:57:28.622 PM 2025-06-27 	 4.015988 	 297.647000 	 44.546000 	 -4.002129 	 4.013688 	 297.647000 	 44.546000 	 -4.002129 	 109.238091 	 109.418368 	 300.876787
7:57:33.759 PM 2025-06-27 	 4.003248 	 297.647000 	 44.546000 	 -5.029045 	 4.014578 	 297.647000 	 44.546000 	 -5.029045 	 109.238388 	 109.418904 	 300.876241
7:57:38.946 PM 2025-06-27 	 4.008490 	 297.647000 	 44.546000 	 -3.676207 	 4.018190 	 297.647000 	 44.546000 	 -3.676207 	 109.238329 	 109.418309 	 300.876137
7:57:44.029 PM 2025-06-27 	 4.019295 	 297.647000 	 44.546000 	 -4.326018 	 4.013130 	 297.647000 	 44.546000 	 -4.326018 	 109.237614 	 109.418309 	 300.875617
7:57:49.127 PM 2025-06-27 	 4.009500 	 297.647000 	 44.546000 	 -4.744949 	 4.008695 	 297.647000 	 44.546000 	 -4.744949 	 109.237733 	 109.417594 	 300.875123
7:57:54.287 PM 2025-06-27 	 4.014923 	 297.647000 	 44.546000 	 -4.248374 	 4.005702 	 297.647000 	 44.546000 	 -4.248374 	 109.237554 	 109.417475 	 300.875019
7:57:59.438 PM 2025-06-27 	 4.006447 	 297.647000 	 44.546000 	 -3.520996 	 4.012050 	 297.647000 	 44.546000 	 -3.520996 	 109.236899 	 109.416819 	 300.874474
7:58:04.566 PM 2025-06-27 	 4.013683 	 297.647000 	 44.546000 	 -4.077950 	 4.008173 	 297.647000 	 44.546000 	 -4.077950 	 109.236482 	 109.416403 	 300.874162
7:58:09.717 PM 2025-06-27 	 4.008292 	 297.647000 	 44.546000 	 -3.946895 	 4.004675 	 297.647000 	 44.546000 	 -3.946895 	 109.235946 	 109.415926 	 300.873824
7:58:14.853 PM 2025-06-27 	 4.016590 	 297.647000 	 44.546000 	 -3.907527 	 4.014298 	 297.647000 	 44.546000 	 -3.907527 	 109.236661 	 109.416164 	 300.873304
7:58:19.944 PM 2025-06-27 	 4.013992 	 297.647000 	 44.546000 	 -4.458670 	 4.008386 	 297.647000 	 44.546000 	 -4.458670 	 109.236602 	 109.415390 	 300.873122
7:58:25.095 PM 2025-06-27 	 4.009812 	 297.647000 	 44.546000 	 -2.856363 	 4.004730 	 297.647000 	 44.546000 	 -2.856363 	 109.236899 	 109.414854 	 300.873460
7:58:30.210 PM 2025-06-27 	 4.007565 	 297.647000 	 44.546000 	 -4.119861 	 4.010885 	 297.647000 	 44.546000 	 -4.119861 	 109.236721 	 109.414437 	 300.873226
7:58:35.330 PM 2025-06-27 	 4.013540 	 297.647000 	 44.546000 	 -4.111712 	 3.999454 	 297.647000 	 44.546000 	 -4.111712 	 109.236423 	 109.413960 	 300.873408
7:58:40.462 PM 2025-06-27 	 4.015977 	 297.647000 	 44.546000 	 -2.812269 	 4.002631 	 297.647000 	 44.546000 	 -2.812269 	 109.236840 	 109.413067 	 300.873512
7:58:45.596 PM 2025-06-27 	 4.018779 	 297.647000 	 44.546000 	 -4.154645 	 4.006359 	 297.647000 	 44.546000 	 -4.154645 	 109.236542 	 109.412769 	 300.873382
