Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:50:53.439 PM 2025-06-27 	 0.463029 	 -0.512064 	 296.790833 	 297.304235 	 -66914.663337 	 297.401586 	 297.595703 	 297.569450
7:50:58.614 PM 2025-06-27 	 0.320622 	 0.818910 	 296.789607 	 297.303008 	 -66914.715043 	 297.371311 	 297.589818 	 297.572941
7:51:03.753 PM 2025-06-27 	 0.635629 	 -0.226172 	 296.789607 	 297.303314 	 -66914.605168 	 297.393847 	 297.602030 	 297.592186
7:51:08.893 PM 2025-06-27 	 0.609211 	 0.395235 	 296.788994 	 297.303161 	 -66914.566388 	 297.384310 	 297.589216 	 297.567651
7:51:14.045 PM 2025-06-27 	 1.239478 	 0.884904 	 296.788227 	 297.303161 	 -66914.527609 	 297.393533 	 297.581559 	 297.559056
7:51:19.168 PM 2025-06-27 	 0.971520 	 0.416393 	 296.787001 	 297.302088 	 -66914.495293 	 297.388712 	 297.592679 	 297.574865
7:51:24.278 PM 2025-06-27 	 1.675003 	 0.532010 	 296.785468 	 297.301167 	 -66914.450052 	 297.389467 	 297.588277 	 297.583589
7:51:29.411 PM 2025-06-27 	 -0.528540 	 0.741832 	 296.784242 	 297.299020 	 -66914.398347 	 297.387851 	 297.592287 	 297.592287
7:51:34.583 PM 2025-06-27 	 0.813010 	 -0.051614 	 296.782556 	 297.299020 	 -66914.249697 	 297.381621 	 297.586060 	 297.573871
7:51:39.710 PM 2025-06-27 	 1.071658 	 0.013373 	 296.782403 	 297.298100 	 -66914.236771 	 297.390011 	 297.586945 	 297.569600
7:51:44.816 PM 2025-06-27 	 1.031402 	 -0.495187 	 296.781789 	 297.297794 	 -66914.204457 	 297.383314 	 297.609785 	 297.559624
7:51:49.946 PM 2025-06-27 	 1.513977 	 0.752663 	 296.780563 	 297.295953 	 -66914.062273 	 297.384615 	 297.604522 	 297.578270
7:51:55.085 PM 2025-06-27 	 1.285018 	 0.211861 	 296.779490 	 297.295647 	 -66914.010571 	 297.401758 	 297.580873 	 297.565403
7:52:00.276 PM 2025-06-27 	 0.701549 	 1.111855 	 296.777651 	 297.293806 	 -66914.036422 	 297.408897 	 297.583322 	 297.573008
7:52:05.443 PM 2025-06-27 	 1.209537 	 0.493219 	 296.776884 	 297.292733 	 -66913.771450 	 297.388597 	 297.596314 	 297.571936
7:52:10.512 PM 2025-06-27 	 0.544297 	 0.796240 	 296.775045 	 297.292886 	 -66913.564649 	 297.380256 	 297.586101 	 297.578132
7:52:15.652 PM 2025-06-27 	 1.086754 	 0.585158 	 296.775198 	 297.290432 	 -66913.325540 	 297.387730 	 297.584665 	 297.572007
7:52:20.793 PM 2025-06-27 	 1.956044 	 -0.003251 	 296.773052 	 297.288745 	 -66913.157522 	 297.396430 	 297.591486 	 297.567577
7:52:25.938 PM 2025-06-27 	 0.748348 	 0.591707 	 296.771979 	 297.286292 	 -66912.970120 	 297.377849 	 297.560724 	 297.571507
7:52:31.092 PM 2025-06-27 	 1.048007 	 1.025709 	 296.772132 	 297.283991 	 -66912.853804 	 297.398483 	 297.584163 	 297.551815
7:52:36.203 PM 2025-06-27 	 1.707963 	 0.390701 	 296.770753 	 297.283685 	 -66912.653485 	 297.393921 	 297.575852 	 297.562256
7:52:41.325 PM 2025-06-27 	 1.029892 	 1.181124 	 296.771673 	 297.281998 	 -66912.569482 	 297.395925 	 297.568948 	 297.566136
7:52:46.431 PM 2025-06-27 	 -0.486019 	 0.438811 	 296.770293 	 297.279851 	 -66912.369170 	 297.374479 	 297.567200 	 297.563919
7:52:51.546 PM 2025-06-27 	 2.024984 	 0.612614 	 296.769680 	 297.280157 	 -66912.233477 	 297.372992 	 297.577434 	 297.586810
7:52:56.710 PM 2025-06-27 	 0.667080 	 0.089443 	 296.769527 	 297.276323 	 -66912.227015 	 297.376249 	 297.575533 	 297.572720
7:53:01.829 PM 2025-06-27 	 1.352196 	 0.031761 	 296.769373 	 297.276323 	 -66912.039633 	 297.393781 	 297.582275 	 297.574306
7:53:06.954 PM 2025-06-27 	 1.052788 	 0.364505 	 296.769986 	 297.274330 	 -66912.026711 	 297.393260 	 297.587849 	 297.567221
7:53:12.124 PM 2025-06-27 	 1.111915 	 0.711102 	 296.769527 	 297.272796 	 -66911.975020 	 297.366786 	 297.584827 	 297.565137
7:53:17.290 PM 2025-06-27 	 0.716646 	 1.302282 	 296.769373 	 297.271876 	 -66911.923329 	 297.363294 	 297.596806 	 297.578054
7:53:22.395 PM 2025-06-27 	 1.760549 	 0.094229 	 296.771519 	 297.272490 	 -66911.936252 	 297.376479 	 297.581388 	 297.556541
7:53:27.547 PM 2025-06-27 	 1.606819 	 -0.731710 	 296.770906 	 297.274176 	 -66911.891023 	 297.377703 	 297.575111 	 297.559171
7:53:32.649 PM 2025-06-27 	 1.122734 	 0.909337 	 296.772592 	 297.273103 	 -66912.020249 	 297.372598 	 297.577978 	 297.583134
7:53:37.787 PM 2025-06-27 	 0.939315 	 0.095741 	 296.771673 	 297.271109 	 -66911.852255 	 297.370042 	 297.590893 	 297.550575
7:53:42.851 PM 2025-06-27 	 0.523162 	 0.566518 	 296.771826 	 297.270803 	 -66911.871639 	 297.375748 	 297.575970 	 297.565656
7:53:48.006 PM 2025-06-27 	 0.447681 	 0.526720 	 296.770753 	 297.270649 	 -66911.787643 	 297.384788 	 297.563910 	 297.570473
7:53:53.139 PM 2025-06-27 	 1.365531 	 -0.033226 	 296.770906 	 297.268962 	 -66911.774721 	 297.389895 	 297.563389 	 297.569015
7:53:58.264 PM 2025-06-27 	 1.191673 	 0.207327 	 296.770753 	 297.269116 	 -66911.794104 	 297.379655 	 297.587376 	 297.574719
7:54:03.406 PM 2025-06-27 	 1.309423 	 1.129235 	 296.771213 	 297.266815 	 -66911.710109 	 297.388695 	 297.571097 	 297.559377
7:54:08.626 PM 2025-06-27 	 0.959695 	 0.191710 	 296.770140 	 297.266049 	 -66911.703648 	 297.366626 	 297.568727 	 297.564039
7:54:13.782 PM 2025-06-27 	 0.771998 	 0.660976 	 296.770446 	 297.264055 	 -66911.555043 	 297.369308 	 297.570939 	 297.572345
7:54:18.905 PM 2025-06-27 	 0.608456 	 0.828733 	 296.770600 	 297.262675 	 -66911.548582 	 297.362715 	 297.564349 	 297.554504
7:54:24.049 PM 2025-06-27 	 1.767342 	 -0.316851 	 296.768913 	 297.260221 	 -66911.516277 	 297.356487 	 297.572188 	 297.567500
7:54:29.191 PM 2025-06-27 	 0.842951 	 0.727726 	 296.769220 	 297.260068 	 -66911.419362 	 297.388925 	 297.576484 	 297.555856
7:54:34.311 PM 2025-06-27 	 1.136320 	 0.120174 	 296.769220 	 297.258074 	 -66911.425823 	 297.355652 	 297.564321 	 297.561039
7:54:39.441 PM 2025-06-27 	 0.581786 	 -0.160933 	 296.768913 	 297.258534 	 -66911.335370 	 297.364666 	 297.571456 	 297.562080
7:54:44.559 PM 2025-06-27 	 1.344648 	 -0.493928 	 296.768454 	 297.258841 	 -66911.374136 	 297.369513 	 297.563643 	 297.570207
7:54:49.687 PM 2025-06-27 	 2.331688 	 0.475335 	 296.770140 	 297.257614 	 -66911.393518 	 297.364433 	 297.562315 	 297.570285
7:54:54.823 PM 2025-06-27 	 0.594869 	 -0.074283 	 296.769680 	 297.256847 	 -66911.296605 	 297.361226 	 297.578331 	 297.546921
7:54:59.988 PM 2025-06-27 	 1.379369 	 0.249140 	 296.771519 	 297.256387 	 -66911.348292 	 297.378320 	 297.569633 	 297.585104
7:55:05.109 PM 2025-06-27 	 0.906103 	 0.368535 	 296.770753 	 297.258534 	 -66911.412901 	 297.380457 	 297.587240 	 297.559112
7:55:10.206 PM 2025-06-27 	 0.956424 	 0.871554 	 296.769680 	 297.257614 	 -66911.393518 	 297.375689 	 297.567003 	 297.562315
7:55:15.331 PM 2025-06-27 	 0.574490 	 0.759212 	 296.768913 	 297.257614 	 -66911.445206 	 297.370739 	 297.570963 	 297.560649
7:55:20.431 PM 2025-06-27 	 0.943844 	 0.182138 	 296.769833 	 297.256234 	 -66911.432284 	 297.365528 	 297.569035 	 297.569973
7:55:25.544 PM 2025-06-27 	 1.048007 	 0.328988 	 296.770293 	 297.256540 	 -66911.483972 	 297.373241 	 297.569245 	 297.573464
7:55:30.656 PM 2025-06-27 	 1.283760 	 0.119922 	 296.770446 	 297.256694 	 -66911.509816 	 297.362089 	 297.582476 	 297.557629
7:55:35.729 PM 2025-06-27 	 0.416231 	 0.881630 	 296.771673 	 297.255927 	 -66911.561504 	 297.390439 	 297.578934 	 297.565339
7:55:40.891 PM 2025-06-27 	 1.052788 	 1.020923 	 296.770753 	 297.255007 	 -66911.412901 	 297.384678 	 297.599898 	 297.520198
7:55:45.992 PM 2025-06-27 	 1.474224 	 0.290702 	 296.771213 	 297.253780 	 -66911.432284 	 297.365059 	 297.581224 	 297.568098
7:55:51.109 PM 2025-06-27 	 1.294579 	 0.243095 	 296.769833 	 297.253933 	 -66911.464589 	 297.354402 	 297.560259 	 297.549476
7:55:56.186 PM 2025-06-27 	 0.478629 	 0.063499 	 296.769833 	 297.254393 	 -66911.348292 	 297.321098 	 297.581353 	 297.553693
7:56:01.307 PM 2025-06-27 	 0.979320 	 1.013367 	 296.769833 	 297.253473 	 -66911.354753 	 297.374125 	 297.583255 	 297.545749
7:56:06.421 PM 2025-06-27 	 1.107637 	 0.604050 	 296.770600 	 297.252707 	 -66911.335370 	 297.352941 	 297.575207 	 297.538638
7:56:11.508 PM 2025-06-27 	 1.586187 	 0.499013 	 296.769986 	 297.252553 	 -66911.296605 	 297.363571 	 297.599896 	 297.553015
7:56:16.637 PM 2025-06-27 	 0.602166 	 -0.409042 	 296.768300 	 297.252553 	 -66911.160928 	 297.356456 	 297.570282 	 297.566062
7:56:21.839 PM 2025-06-27 	 1.310933 	 0.755938 	 296.768300 	 297.251173 	 -66911.109243 	 297.368441 	 297.573823 	 297.560227
7:56:26.977 PM 2025-06-27 	 0.802442 	 0.006824 	 296.766921 	 297.252093 	 -66910.954187 	 297.374849 	 297.564757 	 297.529126
7:56:32.163 PM 2025-06-27 	 0.272565 	 0.474328 	 296.767074 	 297.252400 	 -66910.883121 	 297.368933 	 297.568689 	 297.534933
7:56:37.292 PM 2025-06-27 	 0.793385 	 -0.671257 	 296.768300 	 297.250099 	 -66910.818515 	 297.344751 	 297.563739 	 297.551081
7:56:42.437 PM 2025-06-27 	 1.085245 	 0.492715 	 296.768147 	 297.249793 	 -66910.805594 	 297.383158 	 297.571657 	 297.535557
7:56:47.584 PM 2025-06-27 	 1.484288 	 1.337546 	 296.767687 	 297.249946 	 -66910.657004 	 297.367080 	 297.571993 	 297.550896
7:56:52.791 PM 2025-06-27 	 0.867859 	 1.251652 	 296.767840 	 297.247186 	 -66910.476115 	 297.364940 	 297.580637 	 297.562823
7:56:57.918 PM 2025-06-27 	 -0.092511 	 0.431255 	 296.766461 	 297.245959 	 -66910.346911 	 297.360665 	 297.555268 	 297.567926
7:57:03.022 PM 2025-06-27 	 1.401510 	 1.046364 	 296.766001 	 297.247032 	 -66910.269389 	 297.361290 	 297.572300 	 297.540420
7:57:08.135 PM 2025-06-27 	 1.171041 	 0.743847 	 296.764315 	 297.248873 	 -66910.043288 	 297.358498 	 297.569041 	 297.551695
7:57:13.260 PM 2025-06-27 	 0.353833 	 1.003543 	 296.763855 	 297.250713 	 -66909.946390 	 297.350133 	 297.571931 	 297.553178
7:57:18.376 PM 2025-06-27 	 0.796404 	 0.790950 	 296.764928 	 297.249946 	 -66909.791354 	 297.360293 	 297.569428 	 297.547863
7:57:23.493 PM 2025-06-27 	 1.580149 	 0.049141 	 296.764928 	 297.249179 	 -66909.726757 	 297.358155 	 297.558853 	 297.533536
7:57:28.622 PM 2025-06-27 	 1.172803 	 0.826466 	 296.764008 	 297.249639 	 -66909.539427 	 297.355052 	 297.557157 	 297.563721
7:57:33.759 PM 2025-06-27 	 0.074553 	 0.903292 	 296.764775 	 297.251020 	 -66909.403776 	 297.369511 	 297.534104 	 297.539731
7:57:38.946 PM 2025-06-27 	 0.526433 	 1.214877 	 296.764621 	 297.249486 	 -66909.377938 	 297.340796 	 297.564474 	 297.544314
7:57:44.029 PM 2025-06-27 	 1.457869 	 0.778356 	 296.762782 	 297.249486 	 -66909.248750 	 297.334176 	 297.549886 	 297.544729
7:57:49.127 PM 2025-06-27 	 0.613488 	 0.395739 	 296.763089 	 297.247646 	 -66909.126023 	 297.362759 	 297.540482 	 297.554078
7:57:54.287 PM 2025-06-27 	 1.080967 	 0.137554 	 296.762629 	 297.247339 	 -66909.100186 	 297.352336 	 297.551630 	 297.549285
7:57:59.438 PM 2025-06-27 	 0.350311 	 0.685157 	 296.760943 	 297.245652 	 -66908.964542 	 297.368671 	 297.567958 	 297.546861
7:58:04.566 PM 2025-06-27 	 0.974036 	 0.350651 	 296.759870 	 297.244579 	 -66908.887032 	 297.348189 	 297.555455 	 297.559675
7:58:09.717 PM 2025-06-27 	 0.509324 	 0.048890 	 296.758490 	 297.243352 	 -66908.803064 	 297.340814 	 297.558397 	 297.545270
7:58:14.853 PM 2025-06-27 	 1.224633 	 0.879111 	 296.760329 	 297.243965 	 -66908.673884 	 297.347327 	 297.559281 	 297.546154
7:58:19.944 PM 2025-06-27 	 1.000706 	 0.369039 	 296.760176 	 297.241972 	 -66908.628671 	 297.359338 	 297.546909 	 297.556285
7:58:25.095 PM 2025-06-27 	 0.640410 	 0.053675 	 296.760943 	 297.240591 	 -66908.712638 	 297.333412 	 297.582878 	 297.547717
7:58:30.210 PM 2025-06-27 	 0.446675 	 0.584654 	 296.760483 	 297.239518 	 -66908.654507 	 297.348186 	 297.554514 	 297.535761
7:58:35.330 PM 2025-06-27 	 0.961707 	 -0.401485 	 296.759716 	 297.238291 	 -66908.699720 	 297.346962 	 297.554697 	 297.546727
7:58:40.462 PM 2025-06-27 	 1.171796 	 -0.127432 	 296.760789 	 297.235991 	 -66908.725556 	 297.342845 	 297.583868 	 297.533235
7:58:45.596 PM 2025-06-27 	 1.413336 	 0.194229 	 296.760023 	 297.235224 	 -66908.693261 	 297.355379 	 297.553734 	 297.541544
7:58:50.689 PM 2025-06-27 	 1.550963 	 0.816139 	 296.759563 	 297.234457 	 -66908.615754 	 297.347560 	 297.567485 	 297.553420
7:58:55.797 PM 2025-06-27 	 1.645817 	 0.582639 	 296.758950 	 297.235224 	 -66908.589918 	 297.356367 	 297.550502 	 297.529405
7:59:00.895 PM 2025-06-27 	 0.949379 	 0.846869 	 296.760789 	 297.236451 	 -66908.609295 	 297.335339 	 297.589492 	 297.546830
7:59:06.023 PM 2025-06-27 	 0.970262 	 -0.383601 	 296.761249 	 297.238444 	 -66908.609295 	 297.343782 	 297.566052 	 297.550581
7:59:11.130 PM 2025-06-27 	 1.397988 	 0.638054 	 296.762322 	 297.239825 	 -66908.602836 	 297.329685 	 297.590872 	 297.541178
7:59:16.246 PM 2025-06-27 	 0.591850 	 0.920420 	 296.761862 	 297.239211 	 -66908.544706 	 297.359467 	 297.561103 	 297.550320
7:59:21.378 PM 2025-06-27 	 1.619902 	 -0.124913 	 296.764775 	 297.242738 	 -66908.538247 	 297.342087 	 297.566233 	 297.563889
7:59:26.485 PM 2025-06-27 	 0.239354 	 0.915634 	 296.765848 	 297.244732 	 -66908.460741 	 297.350685 	 297.547636 	 297.544823
7:59:31.658 PM 2025-06-27 	 0.408431 	 0.444605 	 296.765541 	 297.248873 	 -66908.357400 	 297.353081 	 297.561751 	 297.548624
7:59:36.770 PM 2025-06-27 	 0.583296 	 0.034784 	 296.766308 	 297.250560 	 -66908.402612 	 297.323714 	 297.577874 	 297.558652
7:59:41.923 PM 2025-06-27 	 1.366789 	 0.076597 	 296.763855 	 297.249486 	 -66908.383235 	 297.356938 	 297.569357 	 297.542165
7:59:47.059 PM 2025-06-27 	 -0.270898 	 -0.092923 	 296.763702 	 297.249639 	 -66908.170099 	 297.319490 	 297.555367 	 297.560524
7:59:52.118 PM 2025-06-27 	 0.469571 	 0.567022 	 296.765388 	 297.247646 	 -66908.086138 	 297.351983 	 297.556903 	 297.546120
7:59:57.215 PM 2025-06-27 	 0.718155 	 0.345613 	 296.764621 	 297.246572 	 -66908.086138 	 297.346355 	 297.557841 	 297.555496
8:00:02.324 PM 2025-06-27 	 0.203374 	 0.322943 	 296.764621 	 297.243045 	 -66907.905300 	 297.340932 	 297.555702 	 297.537418
8:00:07.461 PM 2025-06-27 	 1.374337 	 0.680120 	 296.763702 	 297.241358 	 -66907.776133 	 297.323524 	 297.564556 	 297.527049
8:00:12.594 PM 2025-06-27 	 1.114179 	 0.668533 	 296.762629 	 297.239825 	 -66907.627593 	 297.329020 	 297.556454 	 297.541920
8:00:17.726 PM 2025-06-27 	 0.087385 	 0.674830 	 296.763089 	 297.240131 	 -66907.530720 	 297.333787 	 297.557000 	 297.529807
8:00:22.814 PM 2025-06-27 	 1.261870 	 0.476846 	 296.763548 	 297.239518 	 -66907.317604 	 297.329641 	 297.557544 	 297.548636
8:00:27.885 PM 2025-06-27 	 0.848486 	 1.299259 	 296.763395 	 297.241665 	 -66907.207819 	 297.324975 	 297.541159 	 297.549130
8:00:33.053 PM 2025-06-27 	 0.020962 	 -0.093427 	 296.763395 	 297.240745 	 -66906.988253 	 297.338158 	 297.554805 	 297.537927
8:00:38.166 PM 2025-06-27 	 0.429063 	 -0.119875 	 296.763548 	 297.239518 	 -66906.923676 	 297.328985 	 297.570014 	 297.542823
8:00:43.265 PM 2025-06-27 	 0.806971 	 0.180123 	 296.762475 	 297.240591 	 -66906.781607 	 297.339666 	 297.542248 	 297.530527
8:00:48.423 PM 2025-06-27 	 0.554110 	 0.363749 	 296.762782 	 297.240285 	 -66906.645999 	 297.323170 	 297.569360 	 297.510286
8:00:53.565 PM 2025-06-27 	 1.165758 	 0.831756 	 296.761249 	 297.239671 	 -66906.549136 	 297.335442 	 297.547871 	 297.535681
8:00:58.661 PM 2025-06-27 	 0.846221 	 0.327225 	 296.760176 	 297.239671 	 -66906.413531 	 297.314724 	 297.559511 	 297.525286
8:01:03.778 PM 2025-06-27 	 1.022344 	 0.579868 	 296.758337 	 297.237984 	 -66906.368330 	 297.305160 	 297.542920 	 297.530730
8:01:08.942 PM 2025-06-27 	 0.445165 	 0.333774 	 296.757877 	 297.236604 	 -66906.206899 	 297.335933 	 297.553987 	 297.517886
8:01:14.064 PM 2025-06-27 	 0.817287 	 0.807071 	 296.758030 	 297.237371 	 -66906.148784 	 297.331476 	 297.546251 	 297.522808
8:01:19.186 PM 2025-06-27 	 1.184880 	 0.117151 	 296.756957 	 297.239671 	 -66905.993814 	 297.326627 	 297.578441 	 297.533903
8:01:24.283 PM 2025-06-27 	 0.381510 	 0.592715 	 296.756804 	 297.240745 	 -66905.903416 	 297.305154 	 297.555103 	 297.530255
8:01:29.363 PM 2025-06-27 	 0.723942 	 0.456192 	 296.754811 	 297.238905 	 -66905.774277 	 297.347784 	 297.548017 	 297.536296
8:01:34.523 PM 2025-06-27 	 0.865595 	 -0.275290 	 296.754658 	 297.238598 	 -66905.696795 	 297.340434 	 297.550985 	 297.557549
8:01:39.616 PM 2025-06-27 	 1.081974 	 0.190954 	 296.754658 	 297.235684 	 -66905.599943 	 297.333007 	 297.551531 	 297.534653
8:01:44.733 PM 2025-06-27 	 1.191170 	 0.376847 	 296.753125 	 297.232924 	 -66905.457896 	 297.310386 	 297.553769 	 297.514386
8:01:49.867 PM 2025-06-27 	 1.727337 	 1.066515 	 296.754045 	 297.233230 	 -66905.231916 	 297.336207 	 297.571608 	 297.515347
8:01:54.952 PM 2025-06-27 	 0.387800 	 0.482640 	 296.755118 	 297.233384 	 -66905.135069 	 297.340506 	 297.566528 	 297.548712
8:02:00.113 PM 2025-06-27 	 0.884465 	 0.560977 	 296.754964 	 297.233537 	 -66904.973660 	 297.330940 	 297.549466 	 297.518053
8:02:05.277 PM 2025-06-27 	 0.948121 	 0.095992 	 296.754351 	 297.231083 	 -66904.799341 	 297.326013 	 297.556262 	 297.537977
8:02:10.389 PM 2025-06-27 	 1.182112 	 0.393472 	 296.755424 	 297.228016 	 -66904.799341 	 297.306782 	 297.560950 	 297.528600
8:02:15.551 PM 2025-06-27 	 1.412329 	 0.464504 	 296.754045 	 297.227250 	 -66904.676675 	 297.330676 	 297.561391 	 297.544513
8:02:20.700 PM 2025-06-27 	 0.908871 	 1.032007 	 296.753891 	 297.222802 	 -66904.637938 	 297.297685 	 297.562172 	 297.525134
8:02:25.834 PM 2025-06-27 	 0.958940 	 0.213876 	 296.752818 	 297.218662 	 -66904.560466 	 297.303000 	 297.552013 	 297.519663
8:02:30.970 PM 2025-06-27 	 1.314959 	 0.117403 	 296.753125 	 297.215441 	 -66904.411979 	 297.307090 	 297.544380 	 297.517187
8:02:36.153 PM 2025-06-27 	 1.739414 	 -0.176802 	 296.754045 	 297.214674 	 -66904.373244 	 297.307871 	 297.551724 	 297.532502
8:02:41.252 PM 2025-06-27 	 1.236458 	 -0.454130 	 296.753278 	 297.212528 	 -66904.315141 	 297.324522 	 297.561803 	 297.525703
8:02:46.395 PM 2025-06-27 	 0.390819 	 0.314379 	 296.754045 	 297.210074 	 -66904.257039 	 297.317251 	 297.561568 	 297.524530
8:02:51.487 PM 2025-06-27 	 0.409186 	 0.366268 	 296.754045 	 297.208540 	 -66904.295773 	 297.313655 	 297.562194 	 297.535002
8:02:56.615 PM 2025-06-27 	 1.061091 	 0.013625 	 296.753278 	 297.207160 	 -66904.282862 	 297.294840 	 297.531199 	 297.532605
8:03:01.768 PM 2025-06-27 	 0.487938 	 1.318151 	 296.752205 	 297.206393 	 -66904.186025 	 297.319309 	 297.536902 	 297.503144
8:03:06.947 PM 2025-06-27 	 1.221362 	 0.290953 	 296.751592 	 297.204860 	 -66904.153747 	 297.301353 	 297.554118 	 297.533020
8:03:12.050 PM 2025-06-27 	 0.269546 	 0.666770 	 296.751439 	 297.204553 	 -66904.115012 	 297.304949 	 297.536146 	 297.513641
8:03:17.163 PM 2025-06-27 	 0.607198 	 0.013122 	 296.750826 	 297.203480 	 -66904.069823 	 297.307581 	 297.563155 	 297.509707
8:03:22.306 PM 2025-06-27 	 1.268915 	 -0.316347 	 296.752512 	 297.202866 	 -66904.005266 	 297.311541 	 297.553517 	 297.522574
8:03:27.442 PM 2025-06-27 	 1.030647 	 0.413119 	 296.752359 	 297.201179 	 -66903.882611 	 297.313390 	 297.547864 	 297.524890
8:03:32.579 PM 2025-06-27 	 1.226143 	 0.326973 	 296.751439 	 297.200873 	 -66903.863244 	 297.308621 	 297.563257 	 297.519186
8:03:37.713 PM 2025-06-27 	 -0.020050 	 0.958707 	 296.751745 	 297.197959 	 -66903.676036 	 297.312084 	 297.534369 	 297.519835
8:03:42.866 PM 2025-06-27 	 -0.096034 	 0.485662 	 296.751899 	 297.197806 	 -66903.617938 	 297.310442 	 297.547262 	 297.524288
8:03:48.008 PM 2025-06-27 	 1.261367 	 0.786416 	 296.752512 	 297.194892 	 -66903.508198 	 297.308121 	 297.536972 	 297.514936
8:03:53.158 PM 2025-06-27 	 1.217588 	 0.801529 	 296.752359 	 297.193972 	 -66903.469467 	 297.316877 	 297.549943 	 297.510559
8:03:58.323 PM 2025-06-27 	 1.147391 	 0.569793 	 296.752818 	 297.191058 	 -66903.327453 	 297.316771 	 297.552181 	 297.526864
8:04:03.442 PM 2025-06-27 	 0.578012 	 0.413119 	 296.753891 	 297.187838 	 -66903.204806 	 297.300326 	 297.532931 	 297.512770
8:04:08.545 PM 2025-06-27 	 0.871885 	 -0.733473 	 296.754811 	 297.185691 	 -66903.191896 	 297.299335 	 297.549757 	 297.515062
8:04:13.691 PM 2025-06-27 	 1.657139 	 0.692210 	 296.754811 	 297.182470 	 -66903.069252 	 297.304468 	 297.545510 	 297.515035
8:04:18.853 PM 2025-06-27 	 1.261116 	 0.059217 	 296.754811 	 297.180630 	 -66902.998248 	 297.299959 	 297.551318 	 297.520843
8:04:23.987 PM 2025-06-27 	 0.587825 	 0.100778 	 296.754045 	 297.178023 	 -66903.004702 	 297.302799 	 297.545249 	 297.519462
8:04:29.173 PM 2025-06-27 	 0.492970 	 0.777600 	 296.753891 	 297.176950 	 -66902.836877 	 297.296960 	 297.546914 	 297.512688
8:04:34.304 PM 2025-06-27 	 1.205008 	 0.325462 	 296.752818 	 297.176029 	 -66902.785239 	 297.300034 	 297.534515 	 297.533109
8:04:39.419 PM 2025-06-27 	 0.776024 	 0.569289 	 296.752818 	 297.176183 	 -66902.727146 	 297.289949 	 297.530998 	 297.526778
8:04:44.581 PM 2025-06-27 	 0.135945 	 -0.610048 	 296.751899 	 297.174496 	 -66902.423781 	 297.300447 	 297.533990 	 297.506327
8:04:49.660 PM 2025-06-27 	 1.588955 	 0.464000 	 296.751745 	 297.176796 	 -66902.288238 	 297.313033 	 297.547038 	 297.513281
8:04:54.769 PM 2025-06-27 	 0.467810 	 0.720422 	 296.749446 	 297.177103 	 -66902.139788 	 297.323689 	 297.536592 	 297.495332
8:04:59.857 PM 2025-06-27 	 1.045743 	 0.246117 	 296.749906 	 297.177563 	 -66901.965525 	 297.302345 	 297.543857 	 297.526509
8:05:05.009 PM 2025-06-27 	 0.953656 	 0.304807 	 296.749906 	 297.177410 	 -66901.810627 	 297.290929 	 297.540417 	 297.510410
8:05:10.161 PM 2025-06-27 	 1.005235 	 0.777600 	 296.750059 	 297.176336 	 -66901.578284 	 297.291395 	 297.547447 	 297.514627
8:05:15.314 PM 2025-06-27 	 0.972778 	 0.675838 	 296.750213 	 297.174496 	 -66901.404032 	 297.300540 	 297.523768 	 297.527050
8:05:20.451 PM 2025-06-27 	 0.924470 	 0.540826 	 296.749906 	 297.172962 	 -66901.158793 	 297.299547 	 297.537779 	 297.516681
8:05:25.628 PM 2025-06-27 	 1.866725 	 0.078864 	 296.748986 	 297.171429 	 -66900.945827 	 297.302438 	 297.559890 	 297.509724
8:05:30.805 PM 2025-06-27 	 0.528949 	 -0.005518 	 296.748986 	 297.169742 	 -66900.571537 	 297.325314 	 297.538684 	 297.505864
8:05:35.899 PM 2025-06-27 	 1.473469 	 0.477602 	 296.748526 	 297.167595 	 -66900.436022 	 297.297090 	 297.543293 	 297.507660
8:05:40.981 PM 2025-06-27 	 0.081347 	 1.292710 	 296.746380 	 297.166062 	 -66899.997225 	 297.279364 	 297.540111 	 297.508229
8:05:46.029 PM 2025-06-27 	 1.433967 	 0.006824 	 296.746840 	 297.164068 	 -66899.732667 	 297.284391 	 297.529664 	 297.517473
8:05:51.151 PM 2025-06-27 	 1.340874 	 0.894476 	 296.746687 	 297.161461 	 -66899.461664 	 297.282825 	 297.523409 	 297.493402
8:05:56.304 PM 2025-06-27 	 1.181609 	 0.777348 	 296.744388 	 297.159621 	 -66899.055176 	 297.292437 	 297.526922 	 297.482379
8:06:01.388 PM 2025-06-27 	 1.160474 	 0.744603 	 296.743928 	 297.156707 	 -66898.887424 	 297.302547 	 297.525305 	 297.494829
8:06:06.500 PM 2025-06-27 	 0.825590 	 1.278101 	 296.743621 	 297.155940 	 -66898.551929 	 297.298374 	 297.532856 	 297.484093
8:06:11.595 PM 2025-06-27 	 0.613991 	 1.377848 	 296.743008 	 297.154253 	 -66898.222898 	 297.276402 	 297.545120 	 297.491670
8:06:16.742 PM 2025-06-27 	 1.792251 	 0.989689 	 296.742548 	 297.151953 	 -66898.113224 	 297.300819 	 297.538582 	 297.496384
8:06:21.904 PM 2025-06-27 	 1.420129 	 -0.141537 	 296.742548 	 297.151646 	 -66897.790661 	 297.284034 	 297.525086 	 297.501643
