Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:42:58.664 PM 2024-10-29 	 501.490663 	 500.068778 	 293.781204 	 295.299536 	 -66464.261159 	 293.575339 	 295.234774 	 295.393991
5:43:03.849 PM 2024-10-29 	 500.702893 	 500.741065 	 293.781970 	 295.296624 	 -66464.205764 	 293.568965 	 295.218058 	 295.418725
5:43:09.028 PM 2024-10-29 	 501.546519 	 500.244343 	 293.782276 	 295.291719 	 -66464.218074 	 293.582727 	 295.220464 	 295.405589
5:43:14.167 PM 2024-10-29 	 501.269001 	 500.795473 	 293.781204 	 295.288348 	 -66464.187299 	 293.580709 	 295.206674 	 295.438429
5:43:19.334 PM 2024-10-29 	 501.089859 	 500.498750 	 293.780438 	 295.286662 	 -66464.255004 	 293.589024 	 295.223442 	 295.374655
5:43:24.515 PM 2024-10-29 	 500.886312 	 500.471546 	 293.781817 	 295.282677 	 -66464.205764 	 293.614825 	 295.225125 	 295.416841
5:43:29.665 PM 2024-10-29 	 501.429020 	 500.920913 	 293.780592 	 295.279458 	 -66464.205764 	 293.586458 	 295.231250 	 295.431441
5:43:34.868 PM 2024-10-29 	 500.931600 	 501.045094 	 293.780285 	 295.273788 	 -66464.236539 	 293.592731 	 295.246452 	 295.402367
5:43:40.061 PM 2024-10-29 	 500.885808 	 500.209583 	 293.780592 	 295.269803 	 -66464.174989 	 293.593897 	 295.248085 	 295.413890
5:43:45.262 PM 2024-10-29 	 501.410653 	 501.130232 	 293.781051 	 295.266891 	 -66464.174989 	 293.601934 	 295.217461 	 295.390342
5:43:50.452 PM 2024-10-29 	 500.823411 	 501.156428 	 293.779826 	 295.262600 	 -66464.144215 	 293.571076 	 295.218748 	 295.405758
5:43:55.633 PM 2024-10-29 	 500.912478 	 500.950384 	 293.780745 	 295.259228 	 -66463.990343 	 293.567608 	 295.214821 	 295.416903
5:44:00.790 PM 2024-10-29 	 501.563628 	 500.327214 	 293.779520 	 295.255396 	 -66464.008807 	 293.575722 	 295.222435 	 295.401437
5:44:05.959 PM 2024-10-29 	 501.950343 	 500.255930 	 293.780285 	 295.252944 	 -66463.842628 	 293.576931 	 295.218458 	 295.398874
5:44:11.160 PM 2024-10-29 	 501.748305 	 501.376578 	 293.779060 	 295.250339 	 -66463.676452 	 293.563483 	 295.232384 	 295.409969
5:44:16.343 PM 2024-10-29 	 500.792967 	 500.959200 	 293.779366 	 295.248806 	 -66463.584134 	 293.558376 	 295.256976 	 295.399701
5:44:21.507 PM 2024-10-29 	 500.915498 	 500.751393 	 293.779213 	 295.246507 	 -66463.430271 	 293.562946 	 295.226195 	 295.396246
5:44:26.706 PM 2024-10-29 	 501.393293 	 500.438297 	 293.778907 	 295.245587 	 -66463.356418 	 293.575882 	 295.248978 	 295.409603
5:44:31.893 PM 2024-10-29 	 501.130619 	 501.519146 	 293.778754 	 295.244515 	 -66463.134862 	 293.586793 	 295.221218 	 295.405400
5:44:37.094 PM 2024-10-29 	 502.011986 	 501.962216 	 293.779366 	 295.244361 	 -66462.987161 	 293.586659 	 295.237104 	 295.411390
5:44:42.297 PM 2024-10-29 	 502.380836 	 501.308316 	 293.779213 	 295.243748 	 -66462.833309 	 293.583191 	 295.224225 	 295.413587
5:44:47.448 PM 2024-10-29 	 501.116529 	 500.798496 	 293.778601 	 295.243135 	 -66462.660997 	 293.587212 	 295.226818 	 295.392631
5:44:52.594 PM 2024-10-29 	 500.619612 	 500.177845 	 293.778141 	 295.243748 	 -66462.550227 	 293.575411 	 295.210818 	 295.419024
5:44:57.776 PM 2024-10-29 	 500.659868 	 500.277089 	 293.778141 	 295.243442 	 -66462.390227 	 293.587520 	 295.213933 	 295.401415
5:45:02.942 PM 2024-10-29 	 501.220693 	 501.315873 	 293.778907 	 295.243442 	 -66462.267153 	 293.567157 	 295.221439 	 295.398086
5:45:08.139 PM 2024-10-29 	 500.598729 	 501.490935 	 293.777682 	 295.243135 	 -66462.119466 	 293.577899 	 295.215653 	 295.410199
5:45:13.307 PM 2024-10-29 	 501.638606 	 501.652898 	 293.777682 	 295.244821 	 -66461.941014 	 293.591350 	 295.234240 	 295.417947
5:45:18.491 PM 2024-10-29 	 501.759376 	 500.219154 	 293.778141 	 295.245587 	 -66461.965627 	 293.574903 	 295.210783 	 295.395441
5:45:23.657 PM 2024-10-29 	 501.403860 	 500.497994 	 293.777222 	 295.245587 	 -66461.756411 	 293.570735 	 295.224062 	 295.401179
5:45:28.821 PM 2024-10-29 	 501.759124 	 500.325955 	 293.777222 	 295.246507 	 -66461.725645 	 293.598031 	 295.214514 	 295.404350
5:45:33.992 PM 2024-10-29 	 500.914994 	 500.594971 	 293.776916 	 295.246814 	 -66461.602579 	 293.566322 	 295.238039 	 295.396312
5:45:39.137 PM 2024-10-29 	 500.412291 	 500.835523 	 293.777222 	 295.247733 	 -66461.559506 	 293.594040 	 295.215719 	 295.395194
5:45:44.312 PM 2024-10-29 	 500.007461 	 501.180861 	 293.777682 	 295.248499 	 -66461.301075 	 293.591561 	 295.223614 	 295.417215
5:45:49.490 PM 2024-10-29 	 502.009470 	 500.782627 	 293.777222 	 295.251411 	 -66461.350299 	 293.588927 	 295.222873 	 295.403758
5:45:54.641 PM 2024-10-29 	 501.227234 	 500.664240 	 293.776303 	 295.252024 	 -66461.134944 	 293.580005 	 295.184770 	 295.412768
5:45:59.791 PM 2024-10-29 	 501.647915 	 500.847866 	 293.776457 	 295.254936 	 -66461.085721 	 293.591150 	 295.216137 	 295.401264
5:46:04.956 PM 2024-10-29 	 501.724906 	 500.950888 	 293.775997 	 295.256776 	 -66461.048803 	 293.577761 	 295.234832 	 295.407236
5:46:10.139 PM 2024-10-29 	 500.955251 	 500.842072 	 293.776303 	 295.259381 	 -66460.956511 	 293.566508 	 295.209013 	 295.421929
5:46:15.331 PM 2024-10-29 	 501.500979 	 501.163733 	 293.775385 	 295.261373 	 -66460.931899 	 293.582955 	 295.229172 	 295.386977
5:46:20.509 PM 2024-10-29 	 501.203584 	 501.538793 	 293.776610 	 295.263059 	 -66460.968816 	 293.577433 	 295.225554 	 295.418212
5:46:25.682 PM 2024-10-29 	 502.129233 	 501.230987 	 293.774619 	 295.265818 	 -66460.796539 	 293.590910 	 295.201291 	 295.400082
5:46:30.899 PM 2024-10-29 	 501.286361 	 500.850636 	 293.775691 	 295.267810 	 -66460.765775 	 293.570453 	 295.214358 	 295.407021
5:46:36.059 PM 2024-10-29 	 501.036016 	 500.103790 	 293.775231 	 295.269343 	 -66460.624264 	 293.575073 	 295.202472 	 295.391842
5:46:41.225 PM 2024-10-29 	 501.627536 	 500.328726 	 293.776150 	 295.270876 	 -66460.611959 	 293.585424 	 295.202421 	 295.394147
5:46:46.376 PM 2024-10-29 	 500.480224 	 501.002273 	 293.777375 	 295.272408 	 -66460.488908 	 293.563170 	 295.223591 	 295.388934
5:46:51.540 PM 2024-10-29 	 501.886939 	 500.563485 	 293.775078 	 295.272562 	 -66460.415078 	 293.587453 	 295.190308 	 295.398052
5:46:56.694 PM 2024-10-29 	 499.970726 	 500.515122 	 293.774772 	 295.275780 	 -66460.261268 	 293.597696 	 295.202872 	 295.397423
5:47:01.887 PM 2024-10-29 	 501.598098 	 500.329985 	 293.775538 	 295.276853 	 -66460.285878 	 293.572266 	 295.214280 	 295.422014
5:47:07.057 PM 2024-10-29 	 501.046331 	 500.869276 	 293.775231 	 295.278845 	 -66460.156679 	 293.590175 	 295.215166 	 295.419131
5:47:12.241 PM 2024-10-29 	 501.617975 	 500.825196 	 293.775691 	 295.281757 	 -66460.095156 	 293.566756 	 295.208318 	 295.386854
5:47:17.385 PM 2024-10-29 	 501.064447 	 500.746859 	 293.775538 	 295.284363 	 -66459.879830 	 293.590931 	 295.202255 	 295.379380
5:47:22.550 PM 2024-10-29 	 500.617096 	 500.766506 	 293.774925 	 295.286662 	 -66459.935199 	 293.591158 	 295.196356 	 295.400329
5:47:27.725 PM 2024-10-29 	 500.920278 	 501.443076 	 293.775538 	 295.288807 	 -66459.818309 	 293.584532 	 295.210013 	 295.395613
5:47:32.901 PM 2024-10-29 	 501.458458 	 500.861971 	 293.775844 	 295.291873 	 -66459.824461 	 293.598741 	 295.226999 	 295.369263
5:47:38.097 PM 2024-10-29 	 501.681882 	 501.032499 	 293.775844 	 295.294325 	 -66459.787548 	 293.587242 	 295.205176 	 295.398313
5:47:43.290 PM 2024-10-29 	 501.440091 	 501.001517 	 293.775231 	 295.297084 	 -66459.781396 	 293.587690 	 295.205622 	 295.379920
5:47:48.490 PM 2024-10-29 	 501.750066 	 499.884144 	 293.776457 	 295.298616 	 -66459.762940 	 293.580050 	 295.216383 	 295.395387
5:47:53.691 PM 2024-10-29 	 502.187605 	 501.097486 	 293.775691 	 295.302448 	 -66459.762940 	 293.580522 	 295.213085 	 295.383612
5:47:58.856 PM 2024-10-29 	 501.528404 	 500.806304 	 293.775691 	 295.306433 	 -66459.781396 	 293.607547 	 295.206093 	 295.402056
5:48:04.042 PM 2024-10-29 	 500.807811 	 500.448372 	 293.775997 	 295.307812 	 -66459.769092 	 293.577711 	 295.208398 	 295.393999
5:48:09.247 PM 2024-10-29 	 501.434556 	 500.764239 	 293.776150 	 295.310878 	 -66459.781396 	 293.573506 	 295.228708 	 295.403940
5:48:14.414 PM 2024-10-29 	 501.290135 	 500.917135 	 293.776610 	 295.314403 	 -66459.726028 	 293.588881 	 295.200683 	 295.392881
5:48:19.589 PM 2024-10-29 	 501.428517 	 501.084136 	 293.776457 	 295.319920 	 -66459.689116 	 293.588730 	 295.223619 	 295.399324
5:48:24.742 PM 2024-10-29 	 501.226480 	 500.553409 	 293.775691 	 295.321913 	 -66459.682964 	 293.605252 	 295.219354 	 295.384698
5:48:29.938 PM 2024-10-29 	 501.702765 	 501.284639 	 293.777375 	 295.325591 	 -66459.658356 	 293.573001 	 295.237628 	 295.391191
5:48:35.109 PM 2024-10-29 	 501.243589 	 500.498498 	 293.777222 	 295.329423 	 -66459.590685 	 293.581707 	 295.206255 	 295.397979
5:48:40.309 PM 2024-10-29 	 501.306238 	 500.756682 	 293.777529 	 295.331875 	 -66459.473799 	 293.578863 	 295.208133 	 295.401740
5:48:45.469 PM 2024-10-29 	 501.196036 	 500.424443 	 293.776150 	 295.335860 	 -66459.344611 	 293.589207 	 295.221268 	 295.403096
5:48:50.653 PM 2024-10-29 	 501.232266 	 500.464745 	 293.778754 	 295.338465 	 -66459.246184 	 293.567055 	 295.215683 	 295.398926
5:48:55.834 PM 2024-10-29 	 500.928833 	 501.125194 	 293.778141 	 295.340918 	 -66459.147757 	 293.584145 	 295.190309 	 295.399466
5:49:01.003 PM 2024-10-29 	 500.829701 	 501.267007 	 293.777222 	 295.343523 	 -66459.098544 	 293.580633 	 295.204714 	 295.412452
5:49:06.139 PM 2024-10-29 	 501.138922 	 500.598749 	 293.779213 	 295.344749 	 -66458.975513 	 293.574455 	 295.208923 	 295.393110
5:49:11.299 PM 2024-10-29 	 501.415685 	 501.122171 	 293.778141 	 295.346588 	 -66458.926301 	 293.604984 	 295.228039 	 295.404683
5:49:16.477 PM 2024-10-29 	 502.073125 	 500.914112 	 293.778754 	 295.347815 	 -66458.901695 	 293.586445 	 295.201082 	 295.376324
5:49:21.671 PM 2024-10-29 	 501.268497 	 500.420916 	 293.778907 	 295.349500 	 -66458.772516 	 293.570312 	 295.186890 	 295.388042
5:49:26.857 PM 2024-10-29 	 501.305483 	 500.135276 	 293.779213 	 295.351799 	 -66458.711002 	 293.572424 	 295.203601 	 295.394384
5:49:32.007 PM 2024-10-29 	 501.215661 	 500.521168 	 293.779366 	 295.352413 	 -66458.790970 	 293.569442 	 295.203456 	 295.398008
5:49:37.186 PM 2024-10-29 	 501.843915 	 500.467516 	 293.779520 	 295.354558 	 -66458.711002 	 293.580461 	 295.231870 	 295.405687
5:49:42.328 PM 2024-10-29 	 501.542745 	 500.937286 	 293.779060 	 295.355938 	 -66458.618732 	 293.596630 	 295.224425 	 295.404839
5:49:47.511 PM 2024-10-29 	 501.755350 	 500.389682 	 293.779826 	 295.358083 	 -66458.649489 	 293.594393 	 295.210888 	 295.402610
5:49:52.688 PM 2024-10-29 	 500.780638 	 500.999502 	 293.779520 	 295.360229 	 -66458.618732 	 293.608923 	 295.201810 	 295.408136
5:49:57.856 PM 2024-10-29 	 501.440091 	 500.326710 	 293.779366 	 295.362068 	 -66458.551069 	 293.590207 	 295.224620 	 295.405975
5:50:03.031 PM 2024-10-29 	 501.343978 	 500.886404 	 293.779520 	 295.364980 	 -66458.409591 	 293.593408 	 295.203782 	 295.405868
5:50:08.161 PM 2024-10-29 	 501.386499 	 500.946857 	 293.778754 	 295.368965 	 -66458.298871 	 293.583971 	 295.208041 	 295.382338
5:50:13.356 PM 2024-10-29 	 501.371655 	 500.406559 	 293.778601 	 295.371418 	 -66458.200455 	 293.591605 	 295.212350 	 295.414432
5:50:18.563 PM 2024-10-29 	 501.465251 	 501.415620 	 293.780438 	 295.372491 	 -66458.052832 	 293.594308 	 295.223996 	 295.395933
5:50:23.716 PM 2024-10-29 	 501.376184 	 500.712854 	 293.779826 	 295.374330 	 -66458.003625 	 293.595998 	 295.218612 	 295.407035
5:50:28.888 PM 2024-10-29 	 501.558093 	 501.229223 	 293.778907 	 295.373870 	 -66457.905211 	 293.573845 	 295.199363 	 295.411813
5:50:34.083 PM 2024-10-29 	 500.554447 	 501.020409 	 293.779366 	 295.374636 	 -66457.819100 	 293.588149 	 295.211733 	 295.407693
5:50:39.288 PM 2024-10-29 	 501.350268 	 500.844339 	 293.779060 	 295.375862 	 -66457.812950 	 293.602307 	 295.191447 	 295.400133
5:50:44.470 PM 2024-10-29 	 501.481857 	 500.857689 	 293.779213 	 295.375096 	 -66457.720689 	 293.606183 	 295.216513 	 295.401169
5:50:49.641 PM 2024-10-29 	 501.588537 	 500.862979 	 293.779826 	 295.376169 	 -66457.782196 	 293.574759 	 295.213466 	 295.411310
5:50:54.775 PM 2024-10-29 	 500.852597 	 501.061214 	 293.780745 	 295.375862 	 -66457.646881 	 293.588388 	 295.222336 	 295.394273
5:50:59.946 PM 2024-10-29 	 502.037398 	 500.664743 	 293.780285 	 295.375403 	 -66457.603826 	 293.568826 	 295.200487 	 295.396923
5:51:05.134 PM 2024-10-29 	 501.265981 	 500.348121 	 293.780898 	 295.373563 	 -66457.616128 	 293.593462 	 295.205720 	 295.404509
5:51:10.295 PM 2024-10-29 	 501.302212 	 500.573308 	 293.780285 	 295.372797 	 -66457.591525 	 293.590525 	 295.228706 	 295.373324
5:51:15.458 PM 2024-10-29 	 501.586776 	 500.429984 	 293.780438 	 295.373563 	 -66457.505417 	 293.590171 	 295.195373 	 295.428075
5:51:20.667 PM 2024-10-29 	 500.943677 	 500.621923 	 293.781357 	 295.371724 	 -66457.462364 	 293.581957 	 295.192370 	 295.403409
5:51:25.829 PM 2024-10-29 	 501.572183 	 500.555172 	 293.780285 	 295.370038 	 -66457.302451 	 293.599740 	 295.218101 	 295.414530
5:51:31.034 PM 2024-10-29 	 500.648546 	 500.851392 	 293.780745 	 295.370651 	 -66457.234797 	 293.601826 	 295.226776 	 295.410957
5:51:36.171 PM 2024-10-29 	 500.832468 	 501.559196 	 293.780285 	 295.372491 	 -66457.154843 	 293.566511 	 295.219382 	 295.406862
5:51:41.332 PM 2024-10-29 	 501.941537 	 499.877091 	 293.781510 	 295.370805 	 -66457.025687 	 293.599077 	 295.187286 	 295.415282
5:51:46.492 PM 2024-10-29 	 501.859514 	 500.116384 	 293.781204 	 295.369885 	 -66457.007236 	 293.610348 	 295.211711 	 295.409085
5:51:51.678 PM 2024-10-29 	 501.030732 	 500.287164 	 293.782276 	 295.367739 	 -66456.822732 	 293.567040 	 295.220380 	 295.406447
5:51:56.863 PM 2024-10-29 	 501.657980 	 500.804037 	 293.781357 	 295.367586 	 -66456.730481 	 293.589828 	 295.220002 	 295.394295
5:52:02.048 PM 2024-10-29 	 501.289884 	 501.510330 	 293.781051 	 295.366820 	 -66456.699731 	 293.581665 	 295.197732 	 295.406886
5:52:07.223 PM 2024-10-29 	 501.244092 	 501.558440 	 293.781970 	 295.367126 	 -66456.668980 	 293.593831 	 295.233885 	 295.399225
5:52:12.397 PM 2024-10-29 	 500.861151 	 500.780108 	 293.781664 	 295.364980 	 -66456.496782 	 293.578468 	 295.207739 	 295.406527
5:52:17.587 PM 2024-10-29 	 501.052873 	 500.831745 	 293.782276 	 295.364367 	 -66456.552131 	 293.597134 	 295.196658 	 295.411463
5:52:22.769 PM 2024-10-29 	 501.493431 	 501.562722 	 293.782276 	 295.362528 	 -66456.435284 	 293.585780 	 295.221151 	 295.405805
5:52:27.944 PM 2024-10-29 	 501.016642 	 500.343587 	 293.782582 	 295.362988 	 -66456.484482 	 293.576526 	 295.216641 	 295.402238
5:52:33.127 PM 2024-10-29 	 501.650431 	 501.307057 	 293.782123 	 295.361455 	 -66456.502932 	 293.583694 	 295.229908 	 295.408436
5:52:38.335 PM 2024-10-29 	 501.065453 	 499.957695 	 293.782736 	 295.360382 	 -66456.398385 	 293.592248 	 295.225712 	 295.403770
5:52:43.529 PM 2024-10-29 	 501.780007 	 501.077587 	 293.782736 	 295.360076 	 -66456.484482 	 293.570380 	 295.217112 	 295.402709
5:52:48.693 PM 2024-10-29 	 501.491166 	 500.605802 	 293.782123 	 295.357011 	 -66456.496782 	 293.595961 	 295.214335 	 295.411237
5:52:53.871 PM 2024-10-29 	 501.564131 	 501.080610 	 293.782582 	 295.357011 	 -66456.422984 	 293.589512 	 295.204610 	 295.391155
5:52:59.075 PM 2024-10-29 	 501.718113 	 499.997242 	 293.782276 	 295.356704 	 -66456.570581 	 293.565059 	 295.210868 	 295.390345
5:53:04.252 PM 2024-10-29 	 501.523875 	 501.124690 	 293.783654 	 295.356551 	 -66456.625931 	 293.578525 	 295.221931 	 295.394810
5:53:09.424 PM 2024-10-29 	 501.641374 	 501.500254 	 293.782889 	 295.355938 	 -66456.687430 	 293.580669 	 295.217000 	 295.392235
5:53:14.590 PM 2024-10-29 	 500.659617 	 500.403284 	 293.783654 	 295.355018 	 -66456.712031 	 293.556183 	 295.227937 	 295.389981
5:53:19.776 PM 2024-10-29 	 501.173643 	 500.728975 	 293.783348 	 295.353792 	 -66456.693580 	 293.584476 	 295.209015 	 295.407332
5:53:24.957 PM 2024-10-29 	 501.225222 	 500.016133 	 293.782889 	 295.353945 	 -66456.730481 	 293.587937 	 295.221887 	 295.401360
5:53:30.134 PM 2024-10-29 	 501.443362 	 499.500016 	 293.783654 	 295.351033 	 -66456.675130 	 293.575417 	 295.228728 	 295.403959
5:53:35.321 PM 2024-10-29 	 501.384738 	 500.270036 	 293.782582 	 295.350573 	 -66456.545981 	 293.573942 	 295.202758 	 295.381767
5:53:40.515 PM 2024-10-29 	 501.579731 	 501.492950 	 293.782889 	 295.351186 	 -66456.632081 	 293.578078 	 295.217244 	 295.400487
5:53:45.677 PM 2024-10-29 	 502.266105 	 499.774573 	 293.783654 	 295.351033 	 -66456.490632 	 293.589790 	 295.194521 	 295.382482
5:53:50.882 PM 2024-10-29 	 501.908073 	 500.997235 	 293.783654 	 295.349194 	 -66456.269239 	 293.581317 	 295.211520 	 295.404184
5:53:56.032 PM 2024-10-29 	 501.983051 	 500.442327 	 293.783348 	 295.348428 	 -66456.306138 	 293.598961 	 295.205075 	 295.409516
5:54:01.235 PM 2024-10-29 	 501.215661 	 500.432503 	 293.782123 	 295.347968 	 -66456.201593 	 293.568746 	 295.211244 	 295.394488
5:54:06.403 PM 2024-10-29 	 501.712578 	 500.749378 	 293.781817 	 295.345822 	 -66456.195443 	 293.573922 	 295.214517 	 295.407650
5:54:11.567 PM 2024-10-29 	 501.845173 	 500.542326 	 293.782736 	 295.344902 	 -66456.164695 	 293.587507 	 295.232766 	 295.380208
5:54:16.693 PM 2024-10-29 	 501.053125 	 500.177089 	 293.783195 	 295.342297 	 -66456.103198 	 293.573071 	 295.217438 	 295.396912
5:54:21.865 PM 2024-10-29 	 501.597595 	 500.773811 	 293.782582 	 295.341684 	 -66456.146246 	 293.577030 	 295.203479 	 295.377307
5:54:27.018 PM 2024-10-29 	 501.396815 	 500.462982 	 293.781817 	 295.338772 	 -66456.250790 	 293.587387 	 295.196368 	 295.401283
5:54:32.209 PM 2024-10-29 	 501.411911 	 500.561470 	 293.783654 	 295.340458 	 -66456.189293 	 293.586189 	 295.193760 	 295.412806
5:54:37.377 PM 2024-10-29 	 500.925059 	 500.626960 	 293.783501 	 295.338925 	 -66456.226191 	 293.590596 	 295.221239 	 295.397415
5:54:42.493 PM 2024-10-29 	 501.667541 	 500.916127 	 293.781664 	 295.336933 	 -66456.250790 	 293.568948 	 295.205320 	 295.390922
5:54:47.689 PM 2024-10-29 	 501.716352 	 500.756934 	 293.782276 	 295.335707 	 -66456.306138 	 293.606526 	 295.196594 	 295.388322
5:54:52.862 PM 2024-10-29 	 501.241827 	 500.545349 	 293.781817 	 295.334174 	 -66456.312288 	 293.579129 	 295.209341 	 295.418018
5:54:58.060 PM 2024-10-29 	 501.417950 	 500.743584 	 293.781510 	 295.331415 	 -66456.189293 	 293.554038 	 295.223915 	 295.395380
5:55:03.253 PM 2024-10-29 	 501.399331 	 500.556684 	 293.781051 	 295.329423 	 -66456.281539 	 293.586568 	 295.209686 	 295.403764
5:55:08.407 PM 2024-10-29 	 501.098162 	 500.405803 	 293.781357 	 295.328963 	 -66456.213892 	 293.598110 	 295.191505 	 295.418087
5:55:13.584 PM 2024-10-29 	 502.067087 	 500.262227 	 293.781357 	 295.329269 	 -66456.343036 	 293.582565 	 295.229255 	 295.401660
5:55:18.756 PM 2024-10-29 	 501.964936 	 500.854163 	 293.781970 	 295.327737 	 -66456.189293 	 293.588081 	 295.218732 	 295.393967
5:55:23.928 PM 2024-10-29 	 501.511798 	 500.465500 	 293.781051 	 295.326204 	 -66456.207742 	 293.608486 	 295.207971 	 295.407230
5:55:29.103 PM 2024-10-29 	 500.640747 	 501.376829 	 293.780745 	 295.325438 	 -66456.164695 	 293.587507 	 295.215333 	 295.392454
5:55:34.269 PM 2024-10-29 	 501.708552 	 500.922928 	 293.781204 	 295.324825 	 -66456.238491 	 293.584027 	 295.198202 	 295.389459
5:55:39.447 PM 2024-10-29 	 501.586524 	 501.083129 	 293.779213 	 295.324671 	 -66456.312288 	 293.587167 	 295.205571 	 295.401534
5:55:44.640 PM 2024-10-29 	 502.021043 	 501.102020 	 293.781664 	 295.324058 	 -66456.220042 	 293.577805 	 295.224983 	 295.389854
5:55:49.802 PM 2024-10-29 	 500.558975 	 500.604794 	 293.781051 	 295.321913 	 -66456.220042 	 293.585843 	 295.200954 	 295.397390
5:55:54.985 PM 2024-10-29 	 501.658734 	 500.720159 	 293.779826 	 295.322066 	 -66456.306138 	 293.589978 	 295.225335 	 295.385025
5:56:00.160 PM 2024-10-29 	 500.565014 	 500.733509 	 293.780898 	 295.320993 	 -66456.318437 	 293.600903 	 295.244230 	 295.397321
5:56:05.348 PM 2024-10-29 	 500.503874 	 501.105295 	 293.780745 	 295.317774 	 -66456.312288 	 293.590476 	 295.214523 	 295.402476
5:56:10.539 PM 2024-10-29 	 501.149489 	 500.943331 	 293.780745 	 295.315935 	 -66456.435284 	 293.582944 	 295.228218 	 295.394973
5:56:15.716 PM 2024-10-29 	 501.461226 	 501.344840 	 293.780898 	 295.314709 	 -66456.490632 	 293.593572 	 295.212897 	 295.400851
5:56:20.900 PM 2024-10-29 	 501.947827 	 500.336030 	 293.780132 	 295.312870 	 -66456.582881 	 293.585913 	 295.210447 	 295.397931
5:56:26.028 PM 2024-10-29 	 501.348507 	 500.415123 	 293.780592 	 295.311644 	 -66456.589031 	 293.581683 	 295.203876 	 295.395130
5:56:31.193 PM 2024-10-29 	 501.370648 	 501.244840 	 293.781664 	 295.311184 	 -66456.527532 	 293.576703 	 295.211634 	 295.410892
5:56:36.350 PM 2024-10-29 	 501.514314 	 500.853407 	 293.779826 	 295.311031 	 -66456.736631 	 293.589854 	 295.221441 	 295.405624
5:56:41.546 PM 2024-10-29 	 500.887570 	 500.147115 	 293.779826 	 295.312104 	 -66456.687430 	 293.582087 	 295.209461 	 295.425674
5:56:46.727 PM 2024-10-29 	 501.559099 	 500.723685 	 293.780745 	 295.312410 	 -66456.835032 	 293.574655 	 295.202055 	 295.398961
5:56:51.922 PM 2024-10-29 	 501.774472 	 500.505551 	 293.779979 	 295.310724 	 -66456.847332 	 293.584634 	 295.237441 	 295.406547
5:56:57.110 PM 2024-10-29 	 501.742770 	 500.657439 	 293.779673 	 295.311031 	 -66456.914984 	 293.583493 	 295.215103 	 295.414359
5:57:02.289 PM 2024-10-29 	 501.178675 	 500.802778 	 293.779673 	 295.308579 	 -66456.939584 	 293.584067 	 295.203425 	 295.405040
5:57:07.440 PM 2024-10-29 	 500.893105 	 500.219154 	 293.779979 	 295.307199 	 -66457.013387 	 293.575387 	 295.222573 	 295.390742
5:57:12.615 PM 2024-10-29 	 500.855868 	 499.995730 	 293.780132 	 295.305207 	 -66457.050288 	 293.592086 	 295.223195 	 295.409732
5:57:17.805 PM 2024-10-29 	 501.365113 	 501.061970 	 293.779060 	 295.304900 	 -66457.167143 	 293.567507 	 295.195403 	 295.425280
5:57:22.980 PM 2024-10-29 	 502.160683 	 501.005799 	 293.778754 	 295.304594 	 -66457.173294 	 293.601101 	 295.212861 	 295.424363
5:57:28.104 PM 2024-10-29 	 501.741009 	 499.614121 	 293.779979 	 295.304134 	 -66457.148692 	 293.569796 	 295.228309 	 295.413901
5:57:33.293 PM 2024-10-29 	 501.726919 	 500.944087 	 293.778294 	 295.303368 	 -66457.302451 	 293.573263 	 295.203495 	 295.411704
5:57:38.470 PM 2024-10-29 	 502.019785 	 500.720914 	 293.779520 	 295.301835 	 -66457.271699 	 293.595359 	 295.212321 	 295.406869
5:57:43.633 PM 2024-10-29 	 500.771329 	 500.307063 	 293.779060 	 295.299689 	 -66457.320903 	 293.592251 	 295.209224 	 295.426379
5:57:48.799 PM 2024-10-29 	 501.769188 	 500.748874 	 293.779520 	 295.300302 	 -66457.407009 	 293.586931 	 295.226067 	 295.412602
5:57:53.962 PM 2024-10-29 	 502.021798 	 500.317139 	 293.779520 	 295.298616 	 -66457.468514 	 293.566380 	 295.224434 	 295.394015
5:57:59.129 PM 2024-10-29 	 500.935878 	 500.938797 	 293.778601 	 295.298463 	 -66457.443912 	 293.583773 	 295.214439 	 295.398624
5:58:04.310 PM 2024-10-29 	 501.517585 	 500.298751 	 293.779520 	 295.296471 	 -66457.456213 	 293.591388 	 295.230979 	 295.402442
5:58:09.496 PM 2024-10-29 	 501.797871 	 500.416382 	 293.778907 	 295.295858 	 -66457.566923 	 293.576713 	 295.214942 	 295.408546
5:58:14.655 PM 2024-10-29 	 500.858384 	 500.353159 	 293.778447 	 295.294785 	 -66457.499267 	 293.591564 	 295.209483 	 295.424753
5:58:19.822 PM 2024-10-29 	 500.696603 	 500.326459 	 293.779060 	 295.295398 	 -66457.505417 	 293.601045 	 295.204325 	 295.404998
5:58:24.975 PM 2024-10-29 	 500.929336 	 500.577087 	 293.778601 	 295.293712 	 -66457.431611 	 293.589868 	 295.217216 	 295.418825
5:58:30.111 PM 2024-10-29 	 501.919144 	 501.177586 	 293.779213 	 295.294325 	 -66457.511568 	 293.599652 	 295.222725 	 295.430926
5:58:35.305 PM 2024-10-29 	 500.476701 	 500.255930 	 293.780285 	 295.295091 	 -66457.413160 	 293.613904 	 295.211957 	 295.414040
