Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:45:26.257 PM 2024-10-29 	 9.821530 	 297.647000 	 44.546000 	 -109.586963 	 9.791582 	 297.647000 	 44.546000 	 -109.586963 	 108.090548 	 108.675349 	 298.923626
7:45:31.454 PM 2024-10-29 	 9.820026 	 297.647000 	 44.546000 	 -109.969241 	 9.794079 	 297.647000 	 44.546000 	 -109.969241 	 108.090667 	 108.674872 	 298.923526
7:45:36.626 PM 2024-10-29 	 9.815307 	 297.647000 	 44.546000 	 -109.640109 	 9.800779 	 297.647000 	 44.546000 	 -109.640109 	 108.090607 	 108.675111 	 298.923377
7:45:41.819 PM 2024-10-29 	 9.817630 	 297.647000 	 44.546000 	 -110.387922 	 9.800686 	 297.647000 	 44.546000 	 -110.387922 	 108.090667 	 108.674753 	 298.923551
7:45:47.020 PM 2024-10-29 	 9.812814 	 297.647000 	 44.546000 	 -109.815613 	 9.800169 	 297.647000 	 44.546000 	 -109.815613 	 108.090905 	 108.674336 	 298.923676
7:45:52.189 PM 2024-10-29 	 9.815321 	 297.647000 	 44.546000 	 -110.100763 	 9.798534 	 297.647000 	 44.546000 	 -110.100763 	 108.090905 	 108.674575 	 298.923402
7:45:57.372 PM 2024-10-29 	 9.810762 	 297.647000 	 44.546000 	 -109.445394 	 9.800963 	 297.647000 	 44.546000 	 -109.445394 	 108.090727 	 108.674515 	 298.923974
7:46:02.558 PM 2024-10-29 	 9.809811 	 297.647000 	 44.546000 	 -109.609069 	 9.794046 	 297.647000 	 44.546000 	 -109.609069 	 108.090727 	 108.673741 	 298.923601
7:46:07.746 PM 2024-10-29 	 9.816638 	 297.647000 	 44.546000 	 -108.853468 	 9.800712 	 297.647000 	 44.546000 	 -108.853468 	 108.090607 	 108.673741 	 298.923601
7:46:12.897 PM 2024-10-29 	 9.817531 	 297.647000 	 44.546000 	 -109.269005 	 9.801203 	 297.647000 	 44.546000 	 -109.269005 	 108.090786 	 108.674098 	 298.923227
7:46:18.059 PM 2024-10-29 	 9.812668 	 297.647000 	 44.546000 	 -109.945129 	 9.810207 	 297.647000 	 44.546000 	 -109.945129 	 108.090846 	 108.673919 	 298.923128
7:46:23.221 PM 2024-10-29 	 9.807528 	 297.647000 	 44.546000 	 -109.350728 	 9.796140 	 297.647000 	 44.546000 	 -109.350728 	 108.090905 	 108.674098 	 298.923277
7:46:28.427 PM 2024-10-29 	 9.807006 	 297.647000 	 44.546000 	 -109.021606 	 9.795191 	 297.647000 	 44.546000 	 -109.021606 	 108.090250 	 108.674336 	 298.923128
7:46:33.627 PM 2024-10-29 	 9.818745 	 297.647000 	 44.546000 	 -109.822770 	 9.795921 	 297.647000 	 44.546000 	 -109.822770 	 108.090846 	 108.674277 	 298.922580
7:46:38.792 PM 2024-10-29 	 9.816991 	 297.647000 	 44.546000 	 -109.798202 	 9.818388 	 297.647000 	 44.546000 	 -109.798202 	 108.091084 	 108.674217 	 298.923128
7:46:43.965 PM 2024-10-29 	 9.811565 	 297.647000 	 44.546000 	 -109.235961 	 9.806044 	 297.647000 	 44.546000 	 -109.235961 	 108.090607 	 108.674575 	 298.923028
7:46:49.172 PM 2024-10-29 	 9.813722 	 297.647000 	 44.546000 	 -109.243778 	 9.804753 	 297.647000 	 44.546000 	 -109.243778 	 108.090786 	 108.674932 	 298.922854
7:46:54.351 PM 2024-10-29 	 9.811171 	 297.647000 	 44.546000 	 -108.905724 	 9.806359 	 297.647000 	 44.546000 	 -108.905724 	 108.090667 	 108.674455 	 298.922904
7:46:59.510 PM 2024-10-29 	 9.809732 	 297.647000 	 44.546000 	 -109.350956 	 9.809507 	 297.647000 	 44.546000 	 -109.350956 	 108.090786 	 108.674277 	 298.922804
7:47:04.693 PM 2024-10-29 	 9.807546 	 297.647000 	 44.546000 	 -108.825120 	 9.796166 	 297.647000 	 44.546000 	 -108.825120 	 108.090965 	 108.673622 	 298.922829
7:47:09.849 PM 2024-10-29 	 9.806711 	 297.647000 	 44.546000 	 -108.612114 	 9.797465 	 297.647000 	 44.546000 	 -108.612114 	 108.090488 	 108.673919 	 298.922430
7:47:15.018 PM 2024-10-29 	 9.816474 	 297.647000 	 44.546000 	 -108.782254 	 9.806365 	 297.647000 	 44.546000 	 -108.782254 	 108.090429 	 108.673502 	 298.922381
7:47:20.209 PM 2024-10-29 	 9.811749 	 297.647000 	 44.546000 	 -109.746629 	 9.804520 	 297.647000 	 44.546000 	 -109.746629 	 108.090786 	 108.673026 	 298.922405
7:47:25.373 PM 2024-10-29 	 9.812350 	 297.647000 	 44.546000 	 -109.270578 	 9.803725 	 297.647000 	 44.546000 	 -109.270578 	 108.090905 	 108.673264 	 298.922256
7:47:30.523 PM 2024-10-29 	 9.821086 	 297.647000 	 44.546000 	 -109.054217 	 9.794741 	 297.647000 	 44.546000 	 -109.054217 	 108.090310 	 108.672788 	 298.921932
7:47:35.704 PM 2024-10-29 	 9.820298 	 297.647000 	 44.546000 	 -109.235072 	 9.801249 	 297.647000 	 44.546000 	 -109.235072 	 108.090607 	 108.672907 	 298.922580
7:47:40.885 PM 2024-10-29 	 9.810342 	 297.647000 	 44.546000 	 -109.461941 	 9.804791 	 297.647000 	 44.546000 	 -109.461941 	 108.089952 	 108.672788 	 298.921733
7:47:46.086 PM 2024-10-29 	 9.814744 	 297.647000 	 44.546000 	 -109.360345 	 9.795244 	 297.647000 	 44.546000 	 -109.360345 	 108.090369 	 108.672907 	 298.921658
7:47:51.233 PM 2024-10-29 	 9.819387 	 297.647000 	 44.546000 	 -109.802237 	 9.810680 	 297.647000 	 44.546000 	 -109.802237 	 108.090191 	 108.672966 	 298.921633
7:47:56.388 PM 2024-10-29 	 9.812233 	 297.647000 	 44.546000 	 -109.172789 	 9.808850 	 297.647000 	 44.546000 	 -109.172789 	 108.090429 	 108.673205 	 298.921160
7:48:01.545 PM 2024-10-29 	 9.810768 	 297.647000 	 44.546000 	 -109.123222 	 9.813241 	 297.647000 	 44.546000 	 -109.123222 	 108.090310 	 108.673026 	 298.920861
7:48:06.719 PM 2024-10-29 	 9.808772 	 297.647000 	 44.546000 	 -109.020511 	 9.805241 	 297.647000 	 44.546000 	 -109.020511 	 108.090310 	 108.672966 	 298.920812
7:48:11.909 PM 2024-10-29 	 9.811863 	 297.647000 	 44.546000 	 -108.922495 	 9.795833 	 297.647000 	 44.546000 	 -108.922495 	 108.090191 	 108.673562 	 298.920189
7:48:17.101 PM 2024-10-29 	 9.818763 	 297.647000 	 44.546000 	 -108.423467 	 9.798181 	 297.647000 	 44.546000 	 -108.423467 	 108.089952 	 108.673145 	 298.919616
7:48:22.285 PM 2024-10-29 	 9.811320 	 297.647000 	 44.546000 	 -109.118320 	 9.804654 	 297.647000 	 44.546000 	 -109.118320 	 108.089833 	 108.673026 	 298.919567
7:48:27.506 PM 2024-10-29 	 9.818199 	 297.647000 	 44.546000 	 -110.281896 	 9.807390 	 297.647000 	 44.546000 	 -110.281896 	 108.089654 	 108.673443 	 298.918894
7:48:32.688 PM 2024-10-29 	 9.813039 	 297.647000 	 44.546000 	 -109.863443 	 9.799352 	 297.647000 	 44.546000 	 -109.863443 	 108.089535 	 108.672966 	 298.918396
7:48:37.873 PM 2024-10-29 	 9.816098 	 297.647000 	 44.546000 	 -109.340944 	 9.792843 	 297.647000 	 44.546000 	 -109.340944 	 108.089654 	 108.672907 	 298.918346
7:48:43.041 PM 2024-10-29 	 9.817373 	 297.647000 	 44.546000 	 -108.963145 	 9.799965 	 297.647000 	 44.546000 	 -108.963145 	 108.089714 	 108.672847 	 298.918346
7:48:48.220 PM 2024-10-29 	 9.815193 	 297.647000 	 44.546000 	 -109.938920 	 9.802750 	 297.647000 	 44.546000 	 -109.938920 	 108.089893 	 108.672847 	 298.917649
7:48:53.390 PM 2024-10-29 	 9.816060 	 297.647000 	 44.546000 	 -108.999991 	 9.798388 	 297.647000 	 44.546000 	 -108.999991 	 108.089774 	 108.672073 	 298.917525
7:48:58.568 PM 2024-10-29 	 9.819034 	 297.647000 	 44.546000 	 -109.580092 	 9.803512 	 297.647000 	 44.546000 	 -109.580092 	 108.089893 	 108.672013 	 298.917226
7:49:03.734 PM 2024-10-29 	 9.811226 	 297.647000 	 44.546000 	 -109.670749 	 9.793787 	 297.647000 	 44.546000 	 -109.670749 	 108.089357 	 108.671596 	 298.917076
7:49:08.885 PM 2024-10-29 	 9.807613 	 297.647000 	 44.546000 	 -109.610239 	 9.812920 	 297.647000 	 44.546000 	 -109.610239 	 108.089416 	 108.671358 	 298.916553
7:49:14.082 PM 2024-10-29 	 9.818987 	 297.647000 	 44.546000 	 -109.100919 	 9.798207 	 297.647000 	 44.546000 	 -109.100919 	 108.089714 	 108.671418 	 298.916678
7:49:19.277 PM 2024-10-29 	 9.820520 	 297.647000 	 44.546000 	 -109.503060 	 9.805553 	 297.647000 	 44.546000 	 -109.503060 	 108.089595 	 108.671239 	 298.916603
7:49:24.478 PM 2024-10-29 	 9.820800 	 297.647000 	 44.546000 	 -109.827724 	 9.803308 	 297.647000 	 44.546000 	 -109.827724 	 108.089178 	 108.671179 	 298.916852
7:49:29.648 PM 2024-10-29 	 9.811008 	 297.647000 	 44.546000 	 -109.832190 	 9.806409 	 297.647000 	 44.546000 	 -109.832190 	 108.089416 	 108.671418 	 298.916753
7:49:34.809 PM 2024-10-29 	 9.821746 	 297.647000 	 44.546000 	 -109.030363 	 9.811854 	 297.647000 	 44.546000 	 -109.030363 	 108.089774 	 108.670703 	 298.916379
7:49:39.985 PM 2024-10-29 	 9.803860 	 297.647000 	 44.546000 	 -109.452149 	 9.800864 	 297.647000 	 44.546000 	 -109.452149 	 108.089416 	 108.671001 	 298.916802
7:49:45.139 PM 2024-10-29 	 9.810546 	 297.647000 	 44.546000 	 -109.487428 	 9.800768 	 297.647000 	 44.546000 	 -109.487428 	 108.089357 	 108.670465 	 298.916952
7:49:50.309 PM 2024-10-29 	 9.813509 	 297.647000 	 44.546000 	 -109.743541 	 9.806123 	 297.647000 	 44.546000 	 -109.743541 	 108.089059 	 108.670286 	 298.917325
7:49:55.484 PM 2024-10-29 	 9.817995 	 297.647000 	 44.546000 	 -109.150262 	 9.807013 	 297.647000 	 44.546000 	 -109.150262 	 108.089238 	 108.670524 	 298.917450
7:50:00.661 PM 2024-10-29 	 9.809440 	 297.647000 	 44.546000 	 -108.794571 	 9.809361 	 297.647000 	 44.546000 	 -108.794571 	 108.088642 	 108.670643 	 298.917425
7:50:05.847 PM 2024-10-29 	 9.813051 	 297.647000 	 44.546000 	 -109.303884 	 9.798712 	 297.647000 	 44.546000 	 -109.303884 	 108.088821 	 108.670941 	 298.917300
7:50:11.007 PM 2024-10-29 	 9.815680 	 297.647000 	 44.546000 	 -110.198614 	 9.806815 	 297.647000 	 44.546000 	 -110.198614 	 108.089059 	 108.670643 	 298.917475
7:50:16.203 PM 2024-10-29 	 9.814081 	 297.647000 	 44.546000 	 -109.564460 	 9.799159 	 297.647000 	 44.546000 	 -109.564460 	 108.088761 	 108.670703 	 298.917574
7:50:21.398 PM 2024-10-29 	 9.809213 	 297.647000 	 44.546000 	 -109.955669 	 9.807378 	 297.647000 	 44.546000 	 -109.955669 	 108.089476 	 108.670584 	 298.917276
7:50:26.578 PM 2024-10-29 	 9.808077 	 297.647000 	 44.546000 	 -108.696103 	 9.796814 	 297.647000 	 44.546000 	 -108.696103 	 108.089238 	 108.670345 	 298.917749
7:50:31.773 PM 2024-10-29 	 9.821176 	 297.647000 	 44.546000 	 -109.854962 	 9.809568 	 297.647000 	 44.546000 	 -109.854962 	 108.088940 	 108.669809 	 298.917649
7:50:36.959 PM 2024-10-29 	 9.817557 	 297.647000 	 44.546000 	 -110.294405 	 9.793095 	 297.647000 	 44.546000 	 -110.294405 	 108.088463 	 108.669809 	 298.918147
7:50:42.142 PM 2024-10-29 	 9.808249 	 297.647000 	 44.546000 	 -110.305571 	 9.798429 	 297.647000 	 44.546000 	 -110.305571 	 108.088582 	 108.669511 	 298.917898
7:50:47.338 PM 2024-10-29 	 9.814536 	 297.647000 	 44.546000 	 -110.213795 	 9.801711 	 297.647000 	 44.546000 	 -110.213795 	 108.088999 	 108.669333 	 298.918072
7:50:52.547 PM 2024-10-29 	 9.810208 	 297.647000 	 44.546000 	 -110.247958 	 9.802225 	 297.647000 	 44.546000 	 -110.247958 	 108.088821 	 108.669035 	 298.918247
7:50:57.715 PM 2024-10-29 	 9.813208 	 297.647000 	 44.546000 	 -109.546369 	 9.795889 	 297.647000 	 44.546000 	 -109.546369 	 108.088285 	 108.668082 	 298.918446
7:51:02.884 PM 2024-10-29 	 9.804855 	 297.647000 	 44.546000 	 -110.232325 	 9.803597 	 297.647000 	 44.546000 	 -110.232325 	 108.088702 	 108.667784 	 298.918595
7:51:08.048 PM 2024-10-29 	 9.814711 	 297.647000 	 44.546000 	 -110.824066 	 9.808692 	 297.647000 	 44.546000 	 -110.824066 	 108.088463 	 108.667546 	 298.919442
7:51:13.206 PM 2024-10-29 	 9.810917 	 297.647000 	 44.546000 	 -109.915019 	 9.784875 	 297.647000 	 44.546000 	 -109.915019 	 108.088165 	 108.667129 	 298.919118
7:51:18.392 PM 2024-10-29 	 9.821433 	 297.647000 	 44.546000 	 -110.458297 	 9.807781 	 297.647000 	 44.546000 	 -110.458297 	 108.088463 	 108.667367 	 298.919641
7:51:23.574 PM 2024-10-29 	 9.824825 	 297.647000 	 44.546000 	 -109.528050 	 9.794759 	 297.647000 	 44.546000 	 -109.528050 	 108.088046 	 108.666295 	 298.919791
7:51:28.769 PM 2024-10-29 	 9.807555 	 297.647000 	 44.546000 	 -110.096773 	 9.803433 	 297.647000 	 44.546000 	 -110.096773 	 108.088225 	 108.665938 	 298.920214
7:51:33.966 PM 2024-10-29 	 9.809268 	 297.647000 	 44.546000 	 -109.839314 	 9.802219 	 297.647000 	 44.546000 	 -109.839314 	 108.088165 	 108.665818 	 298.920338
7:51:39.166 PM 2024-10-29 	 9.817907 	 297.647000 	 44.546000 	 -110.122003 	 9.805098 	 297.647000 	 44.546000 	 -110.122003 	 108.088523 	 108.665282 	 298.920588
7:51:44.335 PM 2024-10-29 	 9.812266 	 297.647000 	 44.546000 	 -109.498791 	 9.795387 	 297.647000 	 44.546000 	 -109.498791 	 108.088285 	 108.664925 	 298.920911
7:51:49.493 PM 2024-10-29 	 9.815645 	 297.647000 	 44.546000 	 -109.390495 	 9.802800 	 297.647000 	 44.546000 	 -109.390495 	 108.088702 	 108.665282 	 298.920986
7:51:54.651 PM 2024-10-29 	 9.808436 	 297.647000 	 44.546000 	 -109.925051 	 9.792995 	 297.647000 	 44.546000 	 -109.925051 	 108.088582 	 108.664627 	 298.921235
7:51:59.843 PM 2024-10-29 	 9.817379 	 297.647000 	 44.546000 	 -109.877489 	 9.795290 	 297.647000 	 44.546000 	 -109.877489 	 108.088225 	 108.664270 	 298.921360
7:52:05.020 PM 2024-10-29 	 9.813850 	 297.647000 	 44.546000 	 -109.395623 	 9.796216 	 297.647000 	 44.546000 	 -109.395623 	 108.088940 	 108.664031 	 298.921808
7:52:10.198 PM 2024-10-29 	 9.816477 	 297.647000 	 44.546000 	 -109.459707 	 9.800260 	 297.647000 	 44.546000 	 -109.459707 	 108.088285 	 108.663972 	 298.921783
7:52:15.361 PM 2024-10-29 	 9.823041 	 297.647000 	 44.546000 	 -109.392045 	 9.807261 	 297.647000 	 44.546000 	 -109.392045 	 108.088225 	 108.663972 	 298.922356
7:52:20.544 PM 2024-10-29 	 9.802033 	 297.647000 	 44.546000 	 -110.377211 	 9.796414 	 297.647000 	 44.546000 	 -110.377211 	 108.088344 	 108.663734 	 298.922854
7:52:25.745 PM 2024-10-29 	 9.810689 	 297.647000 	 44.546000 	 -109.139950 	 9.802204 	 297.647000 	 44.546000 	 -109.139950 	 108.088225 	 108.663674 	 298.922829
7:52:30.925 PM 2024-10-29 	 9.804893 	 297.647000 	 44.546000 	 -109.244894 	 9.807977 	 297.647000 	 44.546000 	 -109.244894 	 108.087987 	 108.663257 	 298.922829
7:52:36.074 PM 2024-10-29 	 9.806288 	 297.647000 	 44.546000 	 -109.527574 	 9.794318 	 297.647000 	 44.546000 	 -109.527574 	 108.088761 	 108.663257 	 298.923078
7:52:41.253 PM 2024-10-29 	 9.815246 	 297.647000 	 44.546000 	 -109.473540 	 9.796528 	 297.647000 	 44.546000 	 -109.473540 	 108.088106 	 108.663317 	 298.922879
7:52:46.432 PM 2024-10-29 	 9.813737 	 297.647000 	 44.546000 	 -109.882389 	 9.797918 	 297.647000 	 44.546000 	 -109.882389 	 108.087987 	 108.662721 	 298.922655
7:52:51.639 PM 2024-10-29 	 9.816912 	 297.647000 	 44.546000 	 -109.215200 	 9.803144 	 297.647000 	 44.546000 	 -109.215200 	 108.088344 	 108.662661 	 298.922555
7:52:56.814 PM 2024-10-29 	 9.809974 	 297.647000 	 44.546000 	 -109.612876 	 9.803947 	 297.647000 	 44.546000 	 -109.612876 	 108.088285 	 108.661947 	 298.922580
7:53:01.980 PM 2024-10-29 	 9.806381 	 297.647000 	 44.546000 	 -109.674956 	 9.803378 	 297.647000 	 44.546000 	 -109.674956 	 108.088523 	 108.662423 	 298.922132
7:53:07.175 PM 2024-10-29 	 9.816731 	 297.647000 	 44.546000 	 -110.512541 	 9.799425 	 297.647000 	 44.546000 	 -110.512541 	 108.087987 	 108.662006 	 298.921708
7:53:12.370 PM 2024-10-29 	 9.814274 	 297.647000 	 44.546000 	 -110.609903 	 9.804797 	 297.647000 	 44.546000 	 -110.609903 	 108.087987 	 108.662185 	 298.921409
7:53:17.542 PM 2024-10-29 	 9.805450 	 297.647000 	 44.546000 	 -109.556175 	 9.796473 	 297.647000 	 44.546000 	 -109.556175 	 108.088225 	 108.661232 	 298.921036
7:53:22.715 PM 2024-10-29 	 9.812169 	 297.647000 	 44.546000 	 -109.844670 	 9.809956 	 297.647000 	 44.546000 	 -109.844670 	 108.088106 	 108.661113 	 298.920687
7:53:27.891 PM 2024-10-29 	 9.813532 	 297.647000 	 44.546000 	 -110.271166 	 9.810038 	 297.647000 	 44.546000 	 -110.271166 	 108.087987 	 108.660815 	 298.920538
7:53:33.049 PM 2024-10-29 	 9.807044 	 297.647000 	 44.546000 	 -110.268932 	 9.790382 	 297.647000 	 44.546000 	 -110.268932 	 108.088285 	 108.661172 	 298.920588
7:53:38.219 PM 2024-10-29 	 9.808854 	 297.647000 	 44.546000 	 -109.850481 	 9.797033 	 297.647000 	 44.546000 	 -109.850481 	 108.088463 	 108.660994 	 298.920089
7:53:43.416 PM 2024-10-29 	 9.825449 	 297.647000 	 44.546000 	 -109.587668 	 9.809226 	 297.647000 	 44.546000 	 -109.587668 	 108.088404 	 108.660696 	 298.919865
7:53:48.634 PM 2024-10-29 	 9.796939 	 297.647000 	 44.546000 	 -109.343615 	 9.799784 	 297.647000 	 44.546000 	 -109.343615 	 108.088225 	 108.660279 	 298.919691
7:53:53.787 PM 2024-10-29 	 9.816629 	 297.647000 	 44.546000 	 -110.154613 	 9.805074 	 297.647000 	 44.546000 	 -110.154613 	 108.088046 	 108.660160 	 298.919392
7:53:58.997 PM 2024-10-29 	 9.806411 	 297.647000 	 44.546000 	 -110.784318 	 9.802146 	 297.647000 	 44.546000 	 -110.784318 	 108.087808 	 108.659802 	 298.919392
7:54:04.150 PM 2024-10-29 	 9.804624 	 297.647000 	 44.546000 	 -109.510638 	 9.805235 	 297.647000 	 44.546000 	 -109.510638 	 108.087927 	 108.659802 	 298.919243
7:54:09.275 PM 2024-10-29 	 9.808101 	 297.647000 	 44.546000 	 -110.438650 	 9.801585 	 297.647000 	 44.546000 	 -110.438650 	 108.088106 	 108.659564 	 298.919143
7:54:14.375 PM 2024-10-29 	 9.813719 	 297.647000 	 44.546000 	 -110.311819 	 9.806289 	 297.647000 	 44.546000 	 -110.311819 	 108.087987 	 108.659564 	 298.918695
7:54:19.537 PM 2024-10-29 	 9.812619 	 297.647000 	 44.546000 	 -110.704159 	 9.804826 	 297.647000 	 44.546000 	 -110.704159 	 108.088225 	 108.659445 	 298.918371
7:54:24.710 PM 2024-10-29 	 9.819580 	 297.647000 	 44.546000 	 -109.918596 	 9.794154 	 297.647000 	 44.546000 	 -109.918596 	 108.087987 	 108.659385 	 298.918570
7:54:29.875 PM 2024-10-29 	 9.818024 	 297.647000 	 44.546000 	 -110.375015 	 9.803504 	 297.647000 	 44.546000 	 -110.375015 	 108.087868 	 108.659624 	 298.918222
7:54:35.057 PM 2024-10-29 	 9.812794 	 297.647000 	 44.546000 	 -109.963260 	 9.794966 	 297.647000 	 44.546000 	 -109.963260 	 108.087987 	 108.659564 	 298.917574
7:54:40.247 PM 2024-10-29 	 9.811904 	 297.647000 	 44.546000 	 -109.912573 	 9.804981 	 297.647000 	 44.546000 	 -109.912573 	 108.088106 	 108.658790 	 298.917300
7:54:45.423 PM 2024-10-29 	 9.809493 	 297.647000 	 44.546000 	 -110.400923 	 9.804645 	 297.647000 	 44.546000 	 -110.400923 	 108.087808 	 108.658254 	 298.917176
7:54:50.615 PM 2024-10-29 	 9.815152 	 297.647000 	 44.546000 	 -110.713769 	 9.806969 	 297.647000 	 44.546000 	 -110.713769 	 108.087689 	 108.658968 	 298.916753
7:54:55.805 PM 2024-10-29 	 9.805617 	 297.647000 	 44.546000 	 -109.590366 	 9.799518 	 297.647000 	 44.546000 	 -109.590366 	 108.087927 	 108.658909 	 298.916529
7:55:00.992 PM 2024-10-29 	 9.818812 	 297.647000 	 44.546000 	 -110.962531 	 9.803930 	 297.647000 	 44.546000 	 -110.962531 	 108.087332 	 108.658134 	 298.916354
7:55:06.191 PM 2024-10-29 	 9.811048 	 297.647000 	 44.546000 	 -110.504091 	 9.805337 	 297.647000 	 44.546000 	 -110.504091 	 108.087391 	 108.658194 	 298.916279
7:55:11.377 PM 2024-10-29 	 9.815680 	 297.647000 	 44.546000 	 -110.567511 	 9.800458 	 297.647000 	 44.546000 	 -110.567511 	 108.087213 	 108.657837 	 298.915333
7:55:16.548 PM 2024-10-29 	 9.814498 	 297.647000 	 44.546000 	 -110.330812 	 9.804193 	 297.647000 	 44.546000 	 -110.330812 	 108.087629 	 108.657420 	 298.915931
7:55:21.754 PM 2024-10-29 	 9.805707 	 297.647000 	 44.546000 	 -110.184999 	 9.806298 	 297.647000 	 44.546000 	 -110.184999 	 108.087451 	 108.657122 	 298.915906
7:55:26.927 PM 2024-10-29 	 9.806081 	 297.647000 	 44.546000 	 -110.476626 	 9.804610 	 297.647000 	 44.546000 	 -110.476626 	 108.087332 	 108.657122 	 298.915956
7:55:32.090 PM 2024-10-29 	 9.802844 	 297.647000 	 44.546000 	 -109.981801 	 9.802356 	 297.647000 	 44.546000 	 -109.981801 	 108.087570 	 108.656109 	 298.915757
7:55:37.268 PM 2024-10-29 	 9.815972 	 297.647000 	 44.546000 	 -110.871202 	 9.805066 	 297.647000 	 44.546000 	 -110.871202 	 108.087213 	 108.656884 	 298.915582
7:55:42.452 PM 2024-10-29 	 9.809767 	 297.647000 	 44.546000 	 -110.212913 	 9.803296 	 297.647000 	 44.546000 	 -110.212913 	 108.087153 	 108.656348 	 298.915283
7:55:47.656 PM 2024-10-29 	 9.821427 	 297.647000 	 44.546000 	 -110.177632 	 9.805650 	 297.647000 	 44.546000 	 -110.177632 	 108.087272 	 108.656586 	 298.915134
7:55:52.810 PM 2024-10-29 	 9.813760 	 297.647000 	 44.546000 	 -109.543480 	 9.794987 	 297.647000 	 44.546000 	 -109.543480 	 108.087451 	 108.655990 	 298.915234
7:55:57.943 PM 2024-10-29 	 9.815993 	 297.647000 	 44.546000 	 -110.453628 	 9.807267 	 297.647000 	 44.546000 	 -110.453628 	 108.087093 	 108.655573 	 298.915532
7:56:03.096 PM 2024-10-29 	 9.818331 	 297.647000 	 44.546000 	 -110.045886 	 9.810312 	 297.647000 	 44.546000 	 -110.045886 	 108.087451 	 108.655335 	 298.915732
7:56:08.293 PM 2024-10-29 	 9.805701 	 297.647000 	 44.546000 	 -110.479976 	 9.798788 	 297.647000 	 44.546000 	 -110.479976 	 108.086676 	 108.655037 	 298.915881
7:56:13.440 PM 2024-10-29 	 9.812158 	 297.647000 	 44.546000 	 -110.238144 	 9.789848 	 297.647000 	 44.546000 	 -110.238144 	 108.087153 	 108.654561 	 298.915657
7:56:18.652 PM 2024-10-29 	 9.807584 	 297.647000 	 44.546000 	 -111.319824 	 9.805288 	 297.647000 	 44.546000 	 -111.319824 	 108.086736 	 108.654799 	 298.915408
7:56:23.842 PM 2024-10-29 	 9.813086 	 297.647000 	 44.546000 	 -110.571753 	 9.801547 	 297.647000 	 44.546000 	 -110.571753 	 108.087391 	 108.653667 	 298.915707
7:56:29.002 PM 2024-10-29 	 9.818620 	 297.647000 	 44.546000 	 -110.973697 	 9.803238 	 297.647000 	 44.546000 	 -110.973697 	 108.087391 	 108.652952 	 298.916105
7:56:34.141 PM 2024-10-29 	 9.807666 	 297.647000 	 44.546000 	 -111.037785 	 9.805433 	 297.647000 	 44.546000 	 -111.037785 	 108.086617 	 108.652893 	 298.916080
7:56:39.314 PM 2024-10-29 	 9.809093 	 297.647000 	 44.546000 	 -109.771680 	 9.811235 	 297.647000 	 44.546000 	 -109.771680 	 108.086915 	 108.652357 	 298.916230
7:56:44.491 PM 2024-10-29 	 9.809008 	 297.647000 	 44.546000 	 -110.140561 	 9.790934 	 297.647000 	 44.546000 	 -110.140561 	 108.087213 	 108.652118 	 298.916429
7:56:49.680 PM 2024-10-29 	 9.817458 	 297.647000 	 44.546000 	 -110.305131 	 9.799162 	 297.647000 	 44.546000 	 -110.305131 	 108.087034 	 108.651701 	 298.916504
7:56:54.855 PM 2024-10-29 	 9.812050 	 297.647000 	 44.546000 	 -110.433079 	 9.805772 	 297.647000 	 44.546000 	 -110.433079 	 108.086676 	 108.651880 	 298.916927
7:57:00.057 PM 2024-10-29 	 9.815432 	 297.647000 	 44.546000 	 -110.683846 	 9.809066 	 297.647000 	 44.546000 	 -110.683846 	 108.086796 	 108.651940 	 298.916952
7:57:05.272 PM 2024-10-29 	 9.815876 	 297.647000 	 44.546000 	 -109.879301 	 9.810780 	 297.647000 	 44.546000 	 -109.879301 	 108.086915 	 108.651523 	 298.917574
7:57:10.453 PM 2024-10-29 	 9.813976 	 297.647000 	 44.546000 	 -110.132294 	 9.809337 	 297.647000 	 44.546000 	 -110.132294 	 108.086796 	 108.651463 	 298.917549
7:57:15.654 PM 2024-10-29 	 9.806685 	 297.647000 	 44.546000 	 -110.373008 	 9.804925 	 297.647000 	 44.546000 	 -110.373008 	 108.086498 	 108.652118 	 298.917798
7:57:20.838 PM 2024-10-29 	 9.828365 	 297.647000 	 44.546000 	 -111.332990 	 9.800163 	 297.647000 	 44.546000 	 -111.332990 	 108.087034 	 108.651523 	 298.917923
7:57:25.985 PM 2024-10-29 	 9.813620 	 297.647000 	 44.546000 	 -110.599207 	 9.801311 	 297.647000 	 44.546000 	 -110.599207 	 108.086379 	 108.651999 	 298.918371
7:57:31.178 PM 2024-10-29 	 9.822081 	 297.647000 	 44.546000 	 -110.346209 	 9.812660 	 297.647000 	 44.546000 	 -110.346209 	 108.086855 	 108.652595 	 298.918396
7:57:36.389 PM 2024-10-29 	 9.810266 	 297.647000 	 44.546000 	 -110.203519 	 9.796070 	 297.647000 	 44.546000 	 -110.203519 	 108.086736 	 108.652535 	 298.918770
