Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.556 AM 2024-12-29 	 334.780692 	 334.562560 	 293.909237 	 293.325478 	 -65871.583746 	 293.254189 	 293.273114 	 293.205928
12:15:38.712 AM 2024-12-29 	 334.857180 	 335.624770 	 293.908624 	 293.324865 	 -65871.670531 	 293.223794 	 293.225687 	 293.231838
12:15:43.859 AM 2024-12-29 	 335.385044 	 334.901097 	 293.908318 	 293.325784 	 -65871.745745 	 293.250601 	 293.230729 	 293.234988
12:15:48.993 AM 2024-12-29 	 333.858817 	 333.883724 	 293.907705 	 293.326244 	 -65871.792031 	 293.267352 	 293.251266 	 293.258836
12:15:54.184 AM 2024-12-29 	 334.152690 	 334.109919 	 293.909849 	 293.327163 	 -65871.896176 	 293.257847 	 293.226620 	 293.229932
12:15:59.311 AM 2024-12-29 	 335.413727 	 334.503115 	 293.909237 	 293.329614 	 -65871.930891 	 293.256098 	 293.237173 	 293.234334
12:16:04.441 AM 2024-12-29 	 334.290065 	 334.609915 	 293.908011 	 293.327316 	 -65872.000321 	 293.245503 	 293.271998 	 293.247396
12:16:09.577 AM 2024-12-29 	 334.683070 	 335.030819 	 293.908011 	 293.328695 	 -65872.046608 	 293.234813 	 293.253265 	 293.233393
12:16:14.702 AM 2024-12-29 	 334.648349 	 334.747446 	 293.908930 	 293.330073 	 -65872.058180 	 293.250474 	 293.246216 	 293.243377
12:16:19.827 AM 2024-12-29 	 334.306168 	 334.944674 	 293.908318 	 293.330686 	 -65872.150755 	 293.268836 	 293.252276 	 293.226254
12:16:24.947 AM 2024-12-29 	 334.968640 	 335.096310 	 293.908777 	 293.331452 	 -65872.168113 	 293.233896 	 293.263703 	 293.239574
12:16:30.072 AM 2024-12-29 	 335.142247 	 334.851475 	 293.907399 	 293.330992 	 -65871.994535 	 293.246899 	 293.255415 	 293.227500
12:16:35.201 AM 2024-12-29 	 334.634259 	 334.512435 	 293.907093 	 293.331452 	 -65872.058180 	 293.241485 	 293.260883 	 293.241485
12:16:40.325 AM 2024-12-29 	 334.627717 	 334.625532 	 293.908011 	 293.329614 	 -65871.913533 	 293.248930 	 293.268801 	 293.238994
12:16:45.483 AM 2024-12-29 	 335.562928 	 334.695305 	 293.908777 	 293.329460 	 -65871.919319 	 293.251792 	 293.216306 	 293.236652
12:16:50.642 AM 2024-12-29 	 335.587333 	 334.517473 	 293.907705 	 293.328235 	 -65871.832532 	 293.243863 	 293.249541 	 293.228723
12:16:55.773 AM 2024-12-29 	 335.114570 	 334.803113 	 293.908624 	 293.326091 	 -65871.676317 	 293.238013 	 293.244163 	 293.241325
12:17:00.889 AM 2024-12-29 	 335.260752 	 335.458524 	 293.907093 	 293.323640 	 -65871.595317 	 293.253291 	 293.246667 	 293.249506
12:17:06.021 AM 2024-12-29 	 334.938951 	 334.633089 	 293.908318 	 293.321342 	 -65871.508533 	 293.261448 	 293.228329 	 293.207983
12:17:11.144 AM 2024-12-29 	 335.374728 	 335.069610 	 293.907093 	 293.320730 	 -65871.479605 	 293.249027 	 293.261329 	 293.227736
12:17:16.310 AM 2024-12-29 	 335.665834 	 334.409665 	 293.907858 	 293.319504 	 -65871.271326 	 293.252897 	 293.251951 	 293.228294
12:17:21.444 AM 2024-12-29 	 335.739805 	 334.601351 	 293.907399 	 293.318126 	 -65871.190330 	 293.240261 	 293.240261 	 293.236002
12:17:26.584 AM 2024-12-29 	 334.785221 	 333.935109 	 293.907093 	 293.314143 	 -65871.051481 	 293.260977 	 293.241106 	 293.219341
12:17:31.720 AM 2024-12-29 	 335.441152 	 334.298834 	 293.908318 	 293.311846 	 -65870.941560 	 293.240178 	 293.257684 	 293.234500
12:17:36.858 AM 2024-12-29 	 335.175207 	 334.517724 	 293.907858 	 293.310314 	 -65870.721723 	 293.232172 	 293.245420 	 293.210879
12:17:41.976 AM 2024-12-29 	 335.648473 	 334.222764 	 293.907246 	 293.311693 	 -65870.594450 	 293.249625 	 293.241581 	 293.201363
12:17:47.124 AM 2024-12-29 	 335.152562 	 335.133841 	 293.907399 	 293.310008 	 -65870.490320 	 293.242097 	 293.213234 	 293.235473
12:17:52.276 AM 2024-12-29 	 335.458261 	 334.683718 	 293.908011 	 293.309855 	 -65870.322556 	 293.243296 	 293.231940 	 293.226735
12:17:57.403 AM 2024-12-29 	 334.760061 	 335.234344 	 293.907858 	 293.308935 	 -65870.073808 	 293.263558 	 293.230438 	 293.222868
12:18:02.541 AM 2024-12-29 	 335.435868 	 334.769864 	 293.907552 	 293.309242 	 -65869.917621 	 293.217017 	 293.230265 	 293.215597
12:18:07.696 AM 2024-12-29 	 335.266790 	 334.520495 	 293.907399 	 293.308323 	 -65869.784574 	 293.248641 	 293.221198 	 293.238232
12:18:12.821 AM 2024-12-29 	 334.764841 	 334.724272 	 293.906480 	 293.307097 	 -65869.535840 	 293.249504 	 293.232944 	 293.209760
12:18:17.962 AM 2024-12-29 	 335.255720 	 334.682711 	 293.907246 	 293.305259 	 -65869.414367 	 293.229603 	 293.245217 	 293.229130
12:18:23.084 AM 2024-12-29 	 334.754526 	 334.201354 	 293.906327 	 293.303575 	 -65869.142505 	 293.238888 	 293.215703 	 293.223747
12:18:28.201 AM 2024-12-29 	 334.226913 	 333.976670 	 293.906939 	 293.301890 	 -65869.026821 	 293.238883 	 293.224688 	 293.231785
12:18:33.316 AM 2024-12-29 	 334.516760 	 334.467599 	 293.906786 	 293.299439 	 -65868.922707 	 293.242710 	 293.226150 	 293.202965
12:18:38.465 AM 2024-12-29 	 335.351329 	 335.043162 	 293.905255 	 293.300205 	 -65868.720266 	 293.256540 	 293.236195 	 293.231464
12:18:43.592 AM 2024-12-29 	 334.233203 	 334.907394 	 293.905408 	 293.299898 	 -65868.633506 	 293.250504 	 293.252869 	 293.229685
12:18:48.708 AM 2024-12-29 	 335.806983 	 335.214445 	 293.906633 	 293.299286 	 -65868.535180 	 293.235430 	 293.248677 	 293.212718
12:18:53.851 AM 2024-12-29 	 334.635266 	 334.996814 	 293.906633 	 293.300358 	 -65868.379017 	 293.254182 	 293.239988 	 293.210653
12:18:58.969 AM 2024-12-29 	 335.208167 	 333.438890 	 293.907246 	 293.300817 	 -65868.367449 	 293.254608 	 293.247984 	 293.214863
12:19:04.089 AM 2024-12-29 	 335.322646 	 334.402360 	 293.905867 	 293.300052 	 -65868.205505 	 293.238797 	 293.223657 	 293.204730
12:19:09.206 AM 2024-12-29 	 334.959331 	 334.608152 	 293.906786 	 293.301277 	 -65868.159236 	 293.246649 	 293.229143 	 293.218260
12:19:14.373 AM 2024-12-29 	 335.629854 	 334.672383 	 293.905867 	 293.299133 	 -65868.055131 	 293.251423 	 293.265617 	 293.196537
12:19:19.516 AM 2024-12-29 	 334.939203 	 334.690519 	 293.906327 	 293.298673 	 -65867.835357 	 293.237266 	 293.241998 	 293.207457
12:19:24.653 AM 2024-12-29 	 335.186529 	 334.870619 	 293.905714 	 293.297754 	 -65867.719688 	 293.241993 	 293.247670 	 293.212184
12:19:29.813 AM 2024-12-29 	 334.939706 	 335.235604 	 293.906020 	 293.296988 	 -65867.488355 	 293.236304 	 293.229680 	 293.208861
12:19:34.936 AM 2024-12-29 	 335.229805 	 334.134604 	 293.905714 	 293.295303 	 -65867.413173 	 293.263908 	 293.235047 	 293.219906
12:19:40.097 AM 2024-12-29 	 335.052173 	 334.621250 	 293.906786 	 293.295150 	 -65867.193414 	 293.250225 	 293.235557 	 293.238396
12:19:45.229 AM 2024-12-29 	 335.668098 	 334.378179 	 293.906174 	 293.295150 	 -65867.106668 	 293.252232 	 293.221477 	 293.184096
12:19:50.382 AM 2024-12-29 	 335.060979 	 334.668605 	 293.906939 	 293.292699 	 -65866.927395 	 293.232564 	 293.234930 	 293.217423
12:19:55.512 AM 2024-12-29 	 334.956060 	 334.040901 	 293.906020 	 293.292546 	 -65866.788606 	 293.240034 	 293.231517 	 293.215430
12:20:00.664 AM 2024-12-29 	 334.827742 	 333.479696 	 293.905561 	 293.291627 	 -65866.724995 	 293.267212 	 293.244502 	 293.220372
12:20:05.790 AM 2024-12-29 	 335.097964 	 334.721250 	 293.906327 	 293.291934 	 -65866.696081 	 293.245802 	 293.233973 	 293.219306
12:20:10.929 AM 2024-12-29 	 335.429075 	 335.352983 	 293.905714 	 293.289177 	 -65866.412728 	 293.242264 	 293.252673 	 293.215768
12:20:16.054 AM 2024-12-29 	 335.324408 	 334.372889 	 293.906174 	 293.289330 	 -65866.424293 	 293.250355 	 293.207772 	 293.209664
12:20:21.165 AM 2024-12-29 	 335.285912 	 334.090523 	 293.906327 	 293.288717 	 -65866.349119 	 293.265184 	 293.221656 	 293.220709
12:20:26.288 AM 2024-12-29 	 334.694644 	 334.763567 	 293.905255 	 293.286726 	 -65866.227685 	 293.244811 	 293.246703 	 293.191343
12:20:31.444 AM 2024-12-29 	 334.815414 	 334.444173 	 293.905867 	 293.285500 	 -65866.100471 	 293.244758 	 293.241446 	 293.200281
12:20:36.596 AM 2024-12-29 	 335.120860 	 334.617724 	 293.904948 	 293.285347 	 -65866.042646 	 293.246884 	 293.220861 	 293.200515
12:20:41.773 AM 2024-12-29 	 333.961975 	 334.221757 	 293.904795 	 293.284275 	 -65866.048429 	 293.242177 	 293.218992 	 293.206690
12:20:46.918 AM 2024-12-29 	 334.554501 	 333.791533 	 293.906174 	 293.283816 	 -65865.886523 	 293.247185 	 293.228259 	 293.218323
12:20:52.068 AM 2024-12-29 	 334.512231 	 334.237625 	 293.905714 	 293.284735 	 -65865.776659 	 293.247677 	 293.228278 	 293.206512
12:20:57.192 AM 2024-12-29 	 334.438763 	 334.598580 	 293.906020 	 293.283816 	 -65865.718837 	 293.228512 	 293.220941 	 293.203907
12:21:02.314 AM 2024-12-29 	 334.800569 	 334.406390 	 293.905408 	 293.284122 	 -65865.672579 	 293.243461 	 293.207028 	 293.189047
12:21:07.458 AM 2024-12-29 	 335.225779 	 334.149717 	 293.904642 	 293.283050 	 -65865.574282 	 293.233592 	 293.205675 	 293.208041
12:21:12.588 AM 2024-12-29 	 334.378127 	 334.320245 	 293.904948 	 293.281212 	 -65865.539589 	 293.240072 	 293.211683 	 293.195121
12:21:17.708 AM 2024-12-29 	 334.417125 	 334.239641 	 293.905408 	 293.281212 	 -65865.510679 	 293.236641 	 293.237114 	 293.215822
12:21:22.839 AM 2024-12-29 	 334.976440 	 334.130321 	 293.905255 	 293.279680 	 -65865.412383 	 293.241439 	 293.203586 	 293.217308
12:21:27.970 AM 2024-12-29 	 335.596391 	 334.758781 	 293.904948 	 293.280446 	 -65865.435511 	 293.223081 	 293.201789 	 293.206047
12:21:33.088 AM 2024-12-29 	 334.651620 	 333.599343 	 293.905867 	 293.278761 	 -65865.366127 	 293.229419 	 293.232731 	 293.222321
12:21:38.233 AM 2024-12-29 	 334.052552 	 333.827805 	 293.904489 	 293.278608 	 -65865.458640 	 293.220811 	 293.234533 	 293.189582
12:21:43.383 AM 2024-12-29 	 334.648852 	 334.989510 	 293.904336 	 293.277842 	 -65865.412383 	 293.256579 	 293.224405 	 293.202166
12:21:48.515 AM 2024-12-29 	 334.777673 	 334.038634 	 293.905561 	 293.277076 	 -65865.435511 	 293.246739 	 293.230179 	 293.220716
12:21:53.658 AM 2024-12-29 	 334.627214 	 334.961046 	 293.904183 	 293.274472 	 -65865.528025 	 293.240024 	 293.255165 	 293.199805
12:21:58.767 AM 2024-12-29 	 334.868754 	 333.837124 	 293.904795 	 293.271715 	 -65865.562718 	 293.235436 	 293.213671 	 293.204208
12:22:03.946 AM 2024-12-29 	 334.467698 	 335.072381 	 293.904642 	 293.270643 	 -65865.580064 	 293.229357 	 293.235981 	 293.238347
12:22:09.058 AM 2024-12-29 	 334.816168 	 334.354501 	 293.904183 	 293.269724 	 -65865.597411 	 293.237472 	 293.218546 	 293.220912
12:22:14.149 AM 2024-12-29 	 332.979714 	 333.548713 	 293.905867 	 293.268958 	 -65865.684143 	 293.247767 	 293.231207 	 293.207549
12:22:19.262 AM 2024-12-29 	 334.096079 	 334.540142 	 293.904642 	 293.268192 	 -65865.718837 	 293.250276 	 293.237028 	 293.218102
12:22:24.393 AM 2024-12-29 	 334.516760 	 334.097576 	 293.905561 	 293.267426 	 -65865.805570 	 293.240226 	 293.242119 	 293.212783
12:22:29.533 AM 2024-12-29 	 334.815665 	 334.561805 	 293.905714 	 293.267733 	 -65865.909652 	 293.222677 	 293.223150 	 293.245861
12:22:34.669 AM 2024-12-29 	 334.221881 	 333.943421 	 293.903417 	 293.265282 	 -65865.967475 	 293.251305 	 293.221023 	 293.195472
12:22:39.793 AM 2024-12-29 	 335.085384 	 334.191530 	 293.903111 	 293.265435 	 -65866.036864 	 293.233612 	 293.214213 	 293.227461
12:22:44.898 AM 2024-12-29 	 334.360766 	 334.300094 	 293.904183 	 293.262678 	 -65866.140948 	 293.235936 	 293.211804 	 293.214643
12:22:50.053 AM 2024-12-29 	 334.044249 	 333.354508 	 293.903264 	 293.262219 	 -65866.187208 	 293.242278 	 293.252214 	 293.219093
12:22:55.214 AM 2024-12-29 	 335.529213 	 334.790770 	 293.904030 	 293.259768 	 -65866.297076 	 293.239420 	 293.243205 	 293.197309
12:23:00.358 AM 2024-12-29 	 335.071546 	 334.746942 	 293.903417 	 293.259155 	 -65866.453206 	 293.234861 	 293.238647 	 293.217355
12:23:05.511 AM 2024-12-29 	 334.634762 	 335.381950 	 293.902957 	 293.258849 	 -65866.418511 	 293.238976 	 293.240869 	 293.219104
12:23:10.646 AM 2024-12-29 	 335.210934 	 333.692037 	 293.903570 	 293.259615 	 -65866.684515 	 293.230614 	 293.241496 	 293.203643
12:23:15.767 AM 2024-12-29 	 334.776667 	 334.515961 	 293.904489 	 293.259615 	 -65866.730778 	 293.228439 	 293.230805 	 293.210459
12:23:20.867 AM 2024-12-29 	 335.077333 	 333.967350 	 293.904030 	 293.260381 	 -65866.823303 	 293.233553 	 293.227876 	 293.229295
12:23:25.985 AM 2024-12-29 	 334.274718 	 334.496818 	 293.903570 	 293.260228 	 -65866.967876 	 293.239829 	 293.240775 	 293.224215
12:23:31.162 AM 2024-12-29 	 334.139355 	 334.355257 	 293.903111 	 293.259155 	 -65867.037272 	 293.232546 	 293.244848 	 293.227341
12:23:36.307 AM 2024-12-29 	 334.842084 	 334.509412 	 293.904336 	 293.259309 	 -65867.222329 	 293.232365 	 293.231892 	 293.196877
12:23:41.469 AM 2024-12-29 	 334.899198 	 333.919995 	 293.903723 	 293.259462 	 -65867.245462 	 293.234353 	 293.229149 	 293.205964
12:23:46.603 AM 2024-12-29 	 335.267294 	 333.798082 	 293.902804 	 293.258390 	 -65867.401607 	 293.237365 	 293.234999 	 293.216546
12:23:51.745 AM 2024-12-29 	 335.254462 	 334.054503 	 293.903417 	 293.257624 	 -65867.436306 	 293.217636 	 293.228519 	 293.208173
12:23:56.883 AM 2024-12-29 	 335.285661 	 334.325030 	 293.903111 	 293.257624 	 -65867.609805 	 293.243431 	 293.210310 	 293.215515
12:24:01.994 AM 2024-12-29 	 335.234837 	 334.258280 	 293.903111 	 293.258083 	 -65867.656071 	 293.229901 	 293.225642 	 293.209082
12:24:07.144 AM 2024-12-29 	 335.102242 	 334.038131 	 293.902804 	 293.257317 	 -65867.783306 	 293.235159 	 293.224276 	 293.220491
12:24:12.286 AM 2024-12-29 	 334.976188 	 333.764833 	 293.904183 	 293.257011 	 -65867.719688 	 293.246251 	 293.231583 	 293.200354
12:24:17.457 AM 2024-12-29 	 334.820194 	 334.342411 	 293.903111 	 293.256398 	 -65867.806440 	 293.236200 	 293.214435 	 293.215382
12:24:22.581 AM 2024-12-29 	 334.682819 	 334.500344 	 293.901885 	 293.254867 	 -65867.898975 	 293.229959 	 293.219077 	 293.202989
12:24:27.695 AM 2024-12-29 	 334.561546 	 334.149717 	 293.903264 	 293.255939 	 -65867.870058 	 293.221796 	 293.222742 	 293.208074
12:24:32.839 AM 2024-12-29 	 334.331077 	 334.522007 	 293.903876 	 293.254101 	 -65867.887408 	 293.228492 	 293.225653 	 293.213351
12:24:37.984 AM 2024-12-29 	 335.098719 	 333.448210 	 293.903417 	 293.252569 	 -65867.846924 	 293.223120 	 293.223120 	 293.219334
12:24:43.140 AM 2024-12-29 	 334.610105 	 334.051984 	 293.903417 	 293.251344 	 -65867.904759 	 293.253167 	 293.222886 	 293.209164
12:24:48.276 AM 2024-12-29 	 335.359129 	 334.347952 	 293.902498 	 293.248434 	 -65867.962594 	 293.232115 	 293.234007 	 293.227857
12:24:53.400 AM 2024-12-29 	 335.136711 	 333.738133 	 293.903570 	 293.247055 	 -65868.031997 	 293.232875 	 293.232402 	 293.212529
12:24:58.533 AM 2024-12-29 	 334.926119 	 334.370874 	 293.903264 	 293.245830 	 -65868.014646 	 293.229018 	 293.232330 	 293.219555
12:25:03.658 AM 2024-12-29 	 334.079222 	 333.693548 	 293.901885 	 293.245064 	 -65868.107183 	 293.231767 	 293.218045 	 293.219938
12:25:08.791 AM 2024-12-29 	 334.188921 	 334.732584 	 293.902651 	 293.243532 	 -65868.055131 	 293.242907 	 293.227293 	 293.203161
12:25:13.948 AM 2024-12-29 	 334.311703 	 334.769612 	 293.903723 	 293.240928 	 -65868.043564 	 293.230557 	 293.233396 	 293.226299
12:25:19.096 AM 2024-12-29 	 334.539153 	 334.480445 	 293.902651 	 293.238784 	 -65868.037780 	 293.248040 	 293.224855 	 293.225329
12:25:24.226 AM 2024-12-29 	 334.669735 	 333.626043 	 293.902192 	 293.236180 	 -65868.095616 	 293.211846 	 293.221309 	 293.204275
12:25:29.359 AM 2024-12-29 	 334.532611 	 333.558789 	 293.901732 	 293.234955 	 -65868.060914 	 293.243877 	 293.230156 	 293.202712
12:25:34.533 AM 2024-12-29 	 334.782454 	 333.832338 	 293.901579 	 293.233423 	 -65867.979945 	 293.243069 	 293.218938 	 293.218938
12:25:39.680 AM 2024-12-29 	 334.848877 	 334.775405 	 293.902651 	 293.231892 	 -65867.927893 	 293.237649 	 293.208786 	 293.225347
12:25:44.838 AM 2024-12-29 	 334.748235 	 333.989516 	 293.901579 	 293.232964 	 -65867.858491 	 293.235469 	 293.248244 	 293.212758
12:25:49.989 AM 2024-12-29 	 335.331452 	 333.783220 	 293.902804 	 293.230666 	 -65867.806440 	 293.223425 	 293.218221 	 293.196928
12:25:55.127 AM 2024-12-29 	 335.151053 	 334.008912 	 293.902345 	 293.228981 	 -65867.719688 	 293.252401 	 293.215496 	 293.230637
12:26:00.275 AM 2024-12-29 	 335.122873 	 334.219741 	 293.903417 	 293.228522 	 -65867.650288 	 293.218521 	 293.225618 	 293.228930
12:26:05.433 AM 2024-12-29 	 334.923603 	 334.413191 	 293.901732 	 293.226837 	 -65867.511489 	 293.223152 	 293.233561 	 293.217001
12:26:10.583 AM 2024-12-29 	 334.956815 	 335.071625 	 293.901885 	 293.227909 	 -65867.413173 	 293.224164 	 293.241671 	 293.214228
12:26:15.713 AM 2024-12-29 	 334.029404 	 333.707150 	 293.903111 	 293.226224 	 -65867.372691 	 293.209329 	 293.237718 	 293.223997
12:26:20.839 AM 2024-12-29 	 335.080352 	 334.357524 	 293.901885 	 293.226071 	 -65867.170281 	 293.228838 	 293.219848 	 293.217482
12:26:25.991 AM 2024-12-29 	 334.929893 	 334.442914 	 293.902345 	 293.225305 	 -65867.025706 	 293.235337 	 293.219723 	 293.202215
12:26:31.173 AM 2024-12-29 	 334.484303 	 335.116713 	 293.901885 	 293.224233 	 -65866.852218 	 293.215220 	 293.234146 	 293.209069
12:26:36.335 AM 2024-12-29 	 334.461659 	 333.939894 	 293.900813 	 293.224233 	 -65866.759692 	 293.233763 	 293.223827 	 293.187393
12:26:41.476 AM 2024-12-29 	 333.936059 	 335.033590 	 293.901885 	 293.223008 	 -65866.632470 	 293.221881 	 293.232764 	 293.195857
12:26:46.625 AM 2024-12-29 	 334.563559 	 334.375408 	 293.901120 	 293.220864 	 -65866.487902 	 293.227435 	 293.232639 	 293.215605
12:26:51.770 AM 2024-12-29 	 334.379888 	 334.067098 	 293.900966 	 293.220251 	 -65866.435859 	 293.207346 	 293.203088 	 293.203561
12:26:56.910 AM 2024-12-29 	 333.930021 	 335.265578 	 293.902039 	 293.217188 	 -65866.424293 	 293.253194 	 293.190264 	 293.209664
12:27:02.069 AM 2024-12-29 	 334.257105 	 334.218230 	 293.900966 	 293.217034 	 -65866.198773 	 293.239487 	 293.217722 	 293.211097
12:27:07.206 AM 2024-12-29 	 334.963860 	 334.422007 	 293.901579 	 293.214277 	 -65866.123601 	 293.236810 	 293.220250 	 293.202269
12:27:12.343 AM 2024-12-29 	 334.321768 	 333.299345 	 293.901120 	 293.215503 	 -65866.019517 	 293.216980 	 293.220765 	 293.197580
12:27:17.464 AM 2024-12-29 	 334.541166 	 333.515212 	 293.901885 	 293.213818 	 -65865.961693 	 293.231409 	 293.209170 	 293.186931
12:27:22.583 AM 2024-12-29 	 334.288556 	 333.530829 	 293.900813 	 293.213052 	 -65865.834482 	 293.209590 	 293.226151 	 293.181672
12:27:27.715 AM 2024-12-29 	 335.219992 	 334.507901 	 293.901426 	 293.211214 	 -65865.684143 	 293.245875 	 293.216066 	 293.196193
12:27:32.839 AM 2024-12-29 	 335.133189 	 334.354501 	 293.901426 	 293.209836 	 -65865.608975 	 293.230896 	 293.200140 	 293.192096
12:27:37.965 AM 2024-12-29 	 333.628348 	 334.495558 	 293.900354 	 293.209529 	 -65865.499114 	 293.223818 	 293.224291 	 293.217666
12:27:43.102 AM 2024-12-29 	 334.768364 	 334.601351 	 293.900966 	 293.207232 	 -65865.279397 	 293.230006 	 293.210133 	 293.195938
12:27:48.267 AM 2024-12-29 	 334.594254 	 333.398840 	 293.900813 	 293.205853 	 -65865.227359 	 293.248717 	 293.237834 	 293.206606
12:27:53.416 AM 2024-12-29 	 334.458891 	 333.894303 	 293.900048 	 293.204168 	 -65864.990303 	 293.222659 	 293.223132 	 293.191430
12:27:58.555 AM 2024-12-29 	 334.147406 	 334.049466 	 293.900048 	 293.203556 	 -65864.892013 	 293.262943 	 293.226511 	 293.205692
12:28:03.697 AM 2024-12-29 	 334.621679 	 334.252487 	 293.900813 	 293.200339 	 -65864.712780 	 293.225296 	 293.214887 	 293.206843
12:28:08.815 AM 2024-12-29 	 334.684328 	 334.551225 	 293.901120 	 293.198961 	 -65864.562459 	 293.236977 	 293.226094 	 293.222782
12:28:13.959 AM 2024-12-29 	 335.401650 	 333.762062 	 293.900507 	 293.198042 	 -65864.377451 	 293.225802 	 293.217758 	 293.182270
12:28:19.136 AM 2024-12-29 	 334.538901 	 333.958030 	 293.901273 	 293.196204 	 -65864.186665 	 293.234003 	 293.226432 	 293.184793
12:28:24.284 AM 2024-12-29 	 334.310697 	 335.300591 	 293.900048 	 293.194825 	 -65863.955414 	 293.219798 	 293.191407 	 293.188095
12:28:29.405 AM 2024-12-29 	 334.111679 	 334.788755 	 293.901120 	 293.193447 	 -65863.874478 	 293.243594 	 293.203848 	 293.200536
12:28:34.520 AM 2024-12-29 	 335.103751 	 335.023263 	 293.900660 	 293.192987 	 -65863.660577 	 293.233719 	 293.214793 	 293.193027
12:28:39.631 AM 2024-12-29 	 335.402908 	 334.338632 	 293.900966 	 293.191149 	 -65863.539176 	 293.228012 	 293.229432 	 293.203408
