Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:45:23.812 PM 2024-12-29 	 7.832702 	 297.647000 	 44.546000 	 -145.713202 	 7.819235 	 297.647000 	 44.546000 	 -145.713202 	 108.082567 	 108.592672 	 298.419843
2:45:28.947 PM 2024-12-29 	 7.821772 	 297.647000 	 44.546000 	 -146.397104 	 7.822245 	 297.647000 	 44.546000 	 -146.397104 	 108.082269 	 108.593029 	 298.420065
2:45:34.063 PM 2024-12-29 	 7.826716 	 297.647000 	 44.546000 	 -146.605139 	 7.822491 	 297.647000 	 44.546000 	 -146.605139 	 108.082686 	 108.592732 	 298.419646
2:45:39.208 PM 2024-12-29 	 7.832749 	 297.647000 	 44.546000 	 -147.347713 	 7.817766 	 297.647000 	 44.546000 	 -147.347713 	 108.082329 	 108.592017 	 298.419498
2:45:44.335 PM 2024-12-29 	 7.830070 	 297.647000 	 44.546000 	 -147.224867 	 7.831387 	 297.647000 	 44.546000 	 -147.224867 	 108.083043 	 108.592791 	 298.419424
2:45:49.467 PM 2024-12-29 	 7.820686 	 297.647000 	 44.546000 	 -146.622832 	 7.818803 	 297.647000 	 44.546000 	 -146.622832 	 108.082746 	 108.592553 	 298.419251
2:45:54.617 PM 2024-12-29 	 7.830516 	 297.647000 	 44.546000 	 -145.603619 	 7.826313 	 297.647000 	 44.546000 	 -145.603619 	 108.082686 	 108.592851 	 298.419005
2:45:59.736 PM 2024-12-29 	 7.827805 	 297.647000 	 44.546000 	 -145.786197 	 7.820426 	 297.647000 	 44.546000 	 -145.786197 	 108.083162 	 108.592791 	 298.418685
2:46:04.867 PM 2024-12-29 	 7.831106 	 297.647000 	 44.546000 	 -146.680349 	 7.822715 	 297.647000 	 44.546000 	 -146.680349 	 108.082686 	 108.593327 	 298.418438
2:46:09.997 PM 2024-12-29 	 7.822738 	 297.647000 	 44.546000 	 -145.995315 	 7.818689 	 297.647000 	 44.546000 	 -145.995315 	 108.083043 	 108.593387 	 298.417773
2:46:15.135 PM 2024-12-29 	 7.825245 	 297.647000 	 44.546000 	 -144.914180 	 7.809343 	 297.647000 	 44.546000 	 -144.914180 	 108.083043 	 108.593744 	 298.417970
2:46:20.250 PM 2024-12-29 	 7.833193 	 297.647000 	 44.546000 	 -145.995297 	 7.837621 	 297.647000 	 44.546000 	 -145.995297 	 108.083401 	 108.593327 	 298.417305
2:46:25.357 PM 2024-12-29 	 7.832189 	 297.647000 	 44.546000 	 -147.219254 	 7.814651 	 297.647000 	 44.546000 	 -147.219254 	 108.082984 	 108.593089 	 298.417206
2:46:30.476 PM 2024-12-29 	 7.826021 	 297.647000 	 44.546000 	 -145.827074 	 7.826897 	 297.647000 	 44.546000 	 -145.827074 	 108.082924 	 108.593029 	 298.416837
2:46:35.619 PM 2024-12-29 	 7.823821 	 297.647000 	 44.546000 	 -146.451201 	 7.823515 	 297.647000 	 44.546000 	 -146.451201 	 108.083043 	 108.592553 	 298.416516
2:46:40.766 PM 2024-12-29 	 7.822361 	 297.647000 	 44.546000 	 -146.850686 	 7.824432 	 297.647000 	 44.546000 	 -146.850686 	 108.083043 	 108.592136 	 298.416048
2:46:45.897 PM 2024-12-29 	 7.819542 	 297.647000 	 44.546000 	 -146.060551 	 7.831594 	 297.647000 	 44.546000 	 -146.060551 	 108.083222 	 108.591659 	 298.416319
2:46:51.032 PM 2024-12-29 	 7.831710 	 297.647000 	 44.546000 	 -146.424628 	 7.823533 	 297.647000 	 44.546000 	 -146.424628 	 108.083579 	 108.592136 	 298.416171
2:46:56.166 PM 2024-12-29 	 7.817259 	 297.647000 	 44.546000 	 -145.486208 	 7.820698 	 297.647000 	 44.546000 	 -145.486208 	 108.083162 	 108.591659 	 298.415999
2:47:01.321 PM 2024-12-29 	 7.825338 	 297.647000 	 44.546000 	 -146.524213 	 7.818216 	 297.647000 	 44.546000 	 -146.524213 	 108.083282 	 108.591064 	 298.415826
2:47:06.464 PM 2024-12-29 	 7.835355 	 297.647000 	 44.546000 	 -146.655900 	 7.825723 	 297.647000 	 44.546000 	 -146.655900 	 108.083341 	 108.590826 	 298.415703
2:47:11.607 PM 2024-12-29 	 7.827936 	 297.647000 	 44.546000 	 -147.054302 	 7.819702 	 297.647000 	 44.546000 	 -147.054302 	 108.083579 	 108.590766 	 298.415728
2:47:16.740 PM 2024-12-29 	 7.827376 	 297.647000 	 44.546000 	 -145.220620 	 7.820949 	 297.647000 	 44.546000 	 -145.220620 	 108.083579 	 108.590587 	 298.415826
2:47:21.878 PM 2024-12-29 	 7.819145 	 297.647000 	 44.546000 	 -145.044663 	 7.824070 	 297.647000 	 44.546000 	 -145.044663 	 108.083401 	 108.590170 	 298.415531
2:47:27.006 PM 2024-12-29 	 7.830671 	 297.647000 	 44.546000 	 -146.616059 	 7.823994 	 297.647000 	 44.546000 	 -146.616059 	 108.083401 	 108.589634 	 298.415654
2:47:32.166 PM 2024-12-29 	 7.827703 	 297.647000 	 44.546000 	 -146.197745 	 7.826561 	 297.647000 	 44.546000 	 -146.197745 	 108.083639 	 108.589634 	 298.415604
2:47:37.293 PM 2024-12-29 	 7.819329 	 297.647000 	 44.546000 	 -147.146149 	 7.817615 	 297.647000 	 44.546000 	 -147.146149 	 108.083698 	 108.589694 	 298.415555
2:47:42.430 PM 2024-12-29 	 7.818065 	 297.647000 	 44.546000 	 -147.115153 	 7.823694 	 297.647000 	 44.546000 	 -147.115153 	 108.083282 	 108.589336 	 298.415309
2:47:47.560 PM 2024-12-29 	 7.825911 	 297.647000 	 44.546000 	 -146.629327 	 7.816575 	 297.647000 	 44.546000 	 -146.629327 	 108.083758 	 108.588919 	 298.415358
2:47:52.705 PM 2024-12-29 	 7.831112 	 297.647000 	 44.546000 	 -146.986761 	 7.815892 	 297.647000 	 44.546000 	 -146.986761 	 108.083698 	 108.588741 	 298.414890
2:47:57.825 PM 2024-12-29 	 7.825922 	 297.647000 	 44.546000 	 -146.644807 	 7.831466 	 297.647000 	 44.546000 	 -146.644807 	 108.083758 	 108.588562 	 298.415013
2:48:02.973 PM 2024-12-29 	 7.830569 	 297.647000 	 44.546000 	 -145.813715 	 7.827536 	 297.647000 	 44.546000 	 -145.813715 	 108.083698 	 108.588086 	 298.414791
2:48:08.105 PM 2024-12-29 	 7.824043 	 297.647000 	 44.546000 	 -147.106251 	 7.820496 	 297.647000 	 44.546000 	 -147.106251 	 108.084115 	 108.588026 	 298.414101
2:48:13.224 PM 2024-12-29 	 7.832297 	 297.647000 	 44.546000 	 -145.815889 	 7.824038 	 297.647000 	 44.546000 	 -145.815889 	 108.083996 	 108.588264 	 298.413806
2:48:18.353 PM 2024-12-29 	 7.841558 	 297.647000 	 44.546000 	 -146.182173 	 7.826894 	 297.647000 	 44.546000 	 -146.182173 	 108.083698 	 108.587728 	 298.413609
2:48:23.471 PM 2024-12-29 	 7.836435 	 297.647000 	 44.546000 	 -146.778649 	 7.821550 	 297.647000 	 44.546000 	 -146.778649 	 108.084473 	 108.587669 	 298.413436
2:48:28.605 PM 2024-12-29 	 7.831202 	 297.647000 	 44.546000 	 -146.423391 	 7.823711 	 297.647000 	 44.546000 	 -146.423391 	 108.083996 	 108.587013 	 298.412919
2:48:33.742 PM 2024-12-29 	 7.813261 	 297.647000 	 44.546000 	 -146.079215 	 7.820637 	 297.647000 	 44.546000 	 -146.079215 	 108.083877 	 108.587549 	 298.412623
2:48:38.896 PM 2024-12-29 	 7.819072 	 297.647000 	 44.546000 	 -145.846806 	 7.831221 	 297.647000 	 44.546000 	 -145.846806 	 108.083937 	 108.587430 	 298.412180
2:48:44.046 PM 2024-12-29 	 7.830759 	 297.647000 	 44.546000 	 -145.625455 	 7.823600 	 297.647000 	 44.546000 	 -145.625455 	 108.083996 	 108.587073 	 298.411490
2:48:49.170 PM 2024-12-29 	 7.819796 	 297.647000 	 44.546000 	 -145.654239 	 7.821083 	 297.647000 	 44.546000 	 -145.654239 	 108.084235 	 108.586894 	 298.411785
2:48:54.304 PM 2024-12-29 	 7.832373 	 297.647000 	 44.546000 	 -145.975131 	 7.821010 	 297.647000 	 44.546000 	 -145.975131 	 108.084115 	 108.586120 	 298.411194
2:48:59.450 PM 2024-12-29 	 7.819031 	 297.647000 	 44.546000 	 -146.958904 	 7.827694 	 297.647000 	 44.546000 	 -146.958904 	 108.083639 	 108.586060 	 298.410356
2:49:04.560 PM 2024-12-29 	 7.826582 	 297.647000 	 44.546000 	 -146.162112 	 7.826205 	 297.647000 	 44.546000 	 -146.162112 	 108.084711 	 108.585346 	 298.410307
2:49:09.724 PM 2024-12-29 	 7.827735 	 297.647000 	 44.546000 	 -146.314822 	 7.822021 	 297.647000 	 44.546000 	 -146.314822 	 108.083996 	 108.584809 	 298.410184
2:49:14.843 PM 2024-12-29 	 7.829944 	 297.647000 	 44.546000 	 -146.224064 	 7.823676 	 297.647000 	 44.546000 	 -146.224064 	 108.084413 	 108.583797 	 298.409864
2:49:19.994 PM 2024-12-29 	 7.827516 	 297.647000 	 44.546000 	 -145.520245 	 7.819720 	 297.647000 	 44.546000 	 -145.520245 	 108.084413 	 108.583439 	 298.409617
2:49:25.122 PM 2024-12-29 	 7.835256 	 297.647000 	 44.546000 	 -146.466386 	 7.822269 	 297.647000 	 44.546000 	 -146.466386 	 108.084294 	 108.582963 	 298.409149
2:49:30.267 PM 2024-12-29 	 7.828301 	 297.647000 	 44.546000 	 -146.841546 	 7.824064 	 297.647000 	 44.546000 	 -146.841546 	 108.084473 	 108.583142 	 298.409223
2:49:35.425 PM 2024-12-29 	 7.828622 	 297.647000 	 44.546000 	 -145.437228 	 7.808231 	 297.647000 	 44.546000 	 -145.437228 	 108.084354 	 108.581950 	 298.409124
2:49:40.559 PM 2024-12-29 	 7.828050 	 297.647000 	 44.546000 	 -145.353127 	 7.814873 	 297.647000 	 44.546000 	 -145.353127 	 108.084711 	 108.582308 	 298.409124
2:49:45.658 PM 2024-12-29 	 7.827449 	 297.647000 	 44.546000 	 -145.423941 	 7.829437 	 297.647000 	 44.546000 	 -145.423941 	 108.084592 	 108.582189 	 298.408952
2:49:50.782 PM 2024-12-29 	 7.827037 	 297.647000 	 44.546000 	 -146.049181 	 7.821550 	 297.647000 	 44.546000 	 -146.049181 	 108.084413 	 108.581236 	 298.409075
2:49:55.946 PM 2024-12-29 	 7.835767 	 297.647000 	 44.546000 	 -146.537203 	 7.830646 	 297.647000 	 44.546000 	 -146.537203 	 108.084294 	 108.581116 	 298.408977
2:50:01.079 PM 2024-12-29 	 7.834833 	 297.647000 	 44.546000 	 -145.238031 	 7.825948 	 297.647000 	 44.546000 	 -145.238031 	 108.084771 	 108.580580 	 298.408878
2:50:06.230 PM 2024-12-29 	 7.825733 	 297.647000 	 44.546000 	 -146.097844 	 7.814762 	 297.647000 	 44.546000 	 -146.097844 	 108.084592 	 108.580163 	 298.408459
2:50:11.366 PM 2024-12-29 	 7.823844 	 297.647000 	 44.546000 	 -146.170871 	 7.821197 	 297.647000 	 44.546000 	 -146.170871 	 108.084711 	 108.580044 	 298.408237
2:50:16.505 PM 2024-12-29 	 7.821670 	 297.647000 	 44.546000 	 -146.301427 	 7.822654 	 297.647000 	 44.546000 	 -146.301427 	 108.084711 	 108.579925 	 298.407671
2:50:21.646 PM 2024-12-29 	 7.830023 	 297.647000 	 44.546000 	 -145.987165 	 7.823294 	 297.647000 	 44.546000 	 -145.987165 	 108.084354 	 108.579329 	 298.408114
2:50:26.754 PM 2024-12-29 	 7.826891 	 297.647000 	 44.546000 	 -145.188155 	 7.825136 	 297.647000 	 44.546000 	 -145.188155 	 108.084711 	 108.579151 	 298.407178
2:50:31.917 PM 2024-12-29 	 7.828012 	 297.647000 	 44.546000 	 -146.552615 	 7.818312 	 297.647000 	 44.546000 	 -146.552615 	 108.084771 	 108.578376 	 298.407227
2:50:37.053 PM 2024-12-29 	 7.834506 	 297.647000 	 44.546000 	 -145.594267 	 7.828380 	 297.647000 	 44.546000 	 -145.594267 	 108.085128 	 108.578019 	 298.407030
2:50:42.198 PM 2024-12-29 	 7.833952 	 297.647000 	 44.546000 	 -146.284801 	 7.824546 	 297.647000 	 44.546000 	 -146.284801 	 108.085366 	 108.577959 	 298.407104
2:50:47.332 PM 2024-12-29 	 7.830090 	 297.647000 	 44.546000 	 -146.340119 	 7.819839 	 297.647000 	 44.546000 	 -146.340119 	 108.085009 	 108.577721 	 298.406809
2:50:52.466 PM 2024-12-29 	 7.824466 	 297.647000 	 44.546000 	 -146.106621 	 7.821962 	 297.647000 	 44.546000 	 -146.106621 	 108.084949 	 108.577245 	 298.406858
2:50:57.604 PM 2024-12-29 	 7.820736 	 297.647000 	 44.546000 	 -145.745867 	 7.824120 	 297.647000 	 44.546000 	 -145.745867 	 108.085068 	 108.577423 	 298.406932
2:51:02.743 PM 2024-12-29 	 7.822907 	 297.647000 	 44.546000 	 -147.072753 	 7.827723 	 297.647000 	 44.546000 	 -147.072753 	 108.085307 	 108.577304 	 298.407351
2:51:07.873 PM 2024-12-29 	 7.815126 	 297.647000 	 44.546000 	 -145.739257 	 7.820076 	 297.647000 	 44.546000 	 -145.739257 	 108.085426 	 108.576470 	 298.407548
2:51:12.998 PM 2024-12-29 	 7.825041 	 297.647000 	 44.546000 	 -145.665104 	 7.824228 	 297.647000 	 44.546000 	 -145.665104 	 108.085068 	 108.576589 	 298.407326
2:51:18.151 PM 2024-12-29 	 7.825391 	 297.647000 	 44.546000 	 -146.501718 	 7.828088 	 297.647000 	 44.546000 	 -146.501718 	 108.084771 	 108.576232 	 298.407424
2:51:23.304 PM 2024-12-29 	 7.822802 	 297.647000 	 44.546000 	 -146.499507 	 7.828838 	 297.647000 	 44.546000 	 -146.499507 	 108.085247 	 108.575815 	 298.407474
2:51:28.435 PM 2024-12-29 	 7.822691 	 297.647000 	 44.546000 	 -146.389954 	 7.815679 	 297.647000 	 44.546000 	 -146.389954 	 108.085545 	 108.575755 	 298.407572
2:51:33.558 PM 2024-12-29 	 7.827557 	 297.647000 	 44.546000 	 -144.878332 	 7.815632 	 297.647000 	 44.546000 	 -144.878332 	 108.085307 	 108.574922 	 298.407523
2:51:38.722 PM 2024-12-29 	 7.821495 	 297.647000 	 44.546000 	 -146.170849 	 7.825548 	 297.647000 	 44.546000 	 -146.170849 	 108.085068 	 108.574981 	 298.407769
2:51:43.863 PM 2024-12-29 	 7.825779 	 297.647000 	 44.546000 	 -146.159794 	 7.829501 	 297.647000 	 44.546000 	 -146.159794 	 108.085366 	 108.574326 	 298.408016
2:51:49.000 PM 2024-12-29 	 7.813255 	 297.647000 	 44.546000 	 -145.545628 	 7.809988 	 297.647000 	 44.546000 	 -145.545628 	 108.085187 	 108.573194 	 298.408114
2:51:54.130 PM 2024-12-29 	 7.827647 	 297.647000 	 44.546000 	 -144.929247 	 7.825451 	 297.647000 	 44.546000 	 -144.929247 	 108.085307 	 108.573730 	 298.407794
2:51:59.265 PM 2024-12-29 	 7.825312 	 297.647000 	 44.546000 	 -146.051348 	 7.821285 	 297.647000 	 44.546000 	 -146.051348 	 108.085187 	 108.573075 	 298.408090
2:52:04.395 PM 2024-12-29 	 7.832577 	 297.647000 	 44.546000 	 -146.066847 	 7.820777 	 297.647000 	 44.546000 	 -146.066847 	 108.085128 	 108.572896 	 298.408213
2:52:09.546 PM 2024-12-29 	 7.821439 	 297.647000 	 44.546000 	 -146.102266 	 7.830167 	 297.647000 	 44.546000 	 -146.102266 	 108.085545 	 108.572122 	 298.408361
2:52:14.663 PM 2024-12-29 	 7.817951 	 297.647000 	 44.546000 	 -145.693933 	 7.822899 	 297.647000 	 44.546000 	 -145.693933 	 108.085426 	 108.571824 	 298.408558
2:52:19.759 PM 2024-12-29 	 7.819880 	 297.647000 	 44.546000 	 -145.452683 	 7.814321 	 297.647000 	 44.546000 	 -145.452683 	 108.085545 	 108.571705 	 298.408311
2:52:24.881 PM 2024-12-29 	 7.825201 	 297.647000 	 44.546000 	 -145.630857 	 7.819676 	 297.647000 	 44.546000 	 -145.630857 	 108.086140 	 108.571645 	 298.408558
2:52:30.023 PM 2024-12-29 	 7.827215 	 297.647000 	 44.546000 	 -145.233588 	 7.816155 	 297.647000 	 44.546000 	 -145.233588 	 108.085545 	 108.570931 	 298.408508
2:52:35.162 PM 2024-12-29 	 7.839129 	 297.647000 	 44.546000 	 -145.473730 	 7.820394 	 297.647000 	 44.546000 	 -145.473730 	 108.085724 	 108.570812 	 298.408779
2:52:40.294 PM 2024-12-29 	 7.814309 	 297.647000 	 44.546000 	 -145.748166 	 7.826686 	 297.647000 	 44.546000 	 -145.748166 	 108.085843 	 108.570573 	 298.408755
2:52:45.434 PM 2024-12-29 	 7.823663 	 297.647000 	 44.546000 	 -145.594355 	 7.817340 	 297.647000 	 44.546000 	 -145.594355 	 108.086081 	 108.570097 	 298.408903
2:52:50.558 PM 2024-12-29 	 7.818693 	 297.647000 	 44.546000 	 -145.215901 	 7.821802 	 297.647000 	 44.546000 	 -145.215901 	 108.085843 	 108.569739 	 298.408903
2:52:55.705 PM 2024-12-29 	 7.817668 	 297.647000 	 44.546000 	 -146.002707 	 7.829883 	 297.647000 	 44.546000 	 -146.002707 	 108.085902 	 108.569918 	 298.409174
2:53:00.827 PM 2024-12-29 	 7.817516 	 297.647000 	 44.546000 	 -145.795787 	 7.815004 	 297.647000 	 44.546000 	 -145.795787 	 108.085724 	 108.569561 	 298.409568
2:53:05.962 PM 2024-12-29 	 7.825811 	 297.647000 	 44.546000 	 -146.398906 	 7.815758 	 297.647000 	 44.546000 	 -146.398906 	 108.085902 	 108.568727 	 298.409716
2:53:11.100 PM 2024-12-29 	 7.823923 	 297.647000 	 44.546000 	 -145.898726 	 7.825857 	 297.647000 	 44.546000 	 -145.898726 	 108.085604 	 108.567476 	 298.410085
2:53:16.239 PM 2024-12-29 	 7.824498 	 297.647000 	 44.546000 	 -145.958486 	 7.820639 	 297.647000 	 44.546000 	 -145.958486 	 108.086021 	 108.566821 	 298.410159
2:53:21.388 PM 2024-12-29 	 7.819592 	 297.647000 	 44.546000 	 -146.305999 	 7.823895 	 297.647000 	 44.546000 	 -146.305999 	 108.085902 	 108.566642 	 298.410849
2:53:26.532 PM 2024-12-29 	 7.815424 	 297.647000 	 44.546000 	 -145.314497 	 7.826254 	 297.647000 	 44.546000 	 -145.314497 	 108.085545 	 108.566106 	 298.411391
2:53:31.672 PM 2024-12-29 	 7.827671 	 297.647000 	 44.546000 	 -145.310075 	 7.819454 	 297.647000 	 44.546000 	 -145.310075 	 108.086140 	 108.565808 	 298.411490
2:53:36.820 PM 2024-12-29 	 7.818030 	 297.647000 	 44.546000 	 -145.481614 	 7.817839 	 297.647000 	 44.546000 	 -145.481614 	 108.086021 	 108.565689 	 298.411884
2:53:41.961 PM 2024-12-29 	 7.816559 	 297.647000 	 44.546000 	 -144.766786 	 7.822891 	 297.647000 	 44.546000 	 -144.766786 	 108.086081 	 108.565093 	 298.412352
2:53:47.087 PM 2024-12-29 	 7.818091 	 297.647000 	 44.546000 	 -145.753879 	 7.823223 	 297.647000 	 44.546000 	 -145.753879 	 108.086379 	 108.564081 	 298.412845
2:53:52.218 PM 2024-12-29 	 7.811977 	 297.647000 	 44.546000 	 -145.245954 	 7.815991 	 297.647000 	 44.546000 	 -145.245954 	 108.086200 	 108.564021 	 298.412919
2:53:57.336 PM 2024-12-29 	 7.822148 	 297.647000 	 44.546000 	 -146.167761 	 7.823638 	 297.647000 	 44.546000 	 -146.167761 	 108.086021 	 108.563664 	 298.412993
2:54:02.465 PM 2024-12-29 	 7.833555 	 297.647000 	 44.546000 	 -146.213149 	 7.824234 	 297.647000 	 44.546000 	 -146.213149 	 108.086260 	 108.562949 	 298.413387
2:54:07.591 PM 2024-12-29 	 7.823132 	 297.647000 	 44.546000 	 -145.430778 	 7.820847 	 297.647000 	 44.546000 	 -145.430778 	 108.086260 	 108.562711 	 298.413485
2:54:12.734 PM 2024-12-29 	 7.827294 	 297.647000 	 44.546000 	 -144.596418 	 7.823113 	 297.647000 	 44.546000 	 -144.596418 	 108.086438 	 108.561817 	 298.413338
2:54:17.856 PM 2024-12-29 	 7.819145 	 297.647000 	 44.546000 	 -145.701897 	 7.830018 	 297.647000 	 44.546000 	 -145.701897 	 108.086557 	 108.561817 	 298.413535
2:54:22.975 PM 2024-12-29 	 7.822726 	 297.647000 	 44.546000 	 -144.900731 	 7.827124 	 297.647000 	 44.546000 	 -144.900731 	 108.086200 	 108.561162 	 298.413584
2:54:28.104 PM 2024-12-29 	 7.820782 	 297.647000 	 44.546000 	 -145.373230 	 7.818578 	 297.647000 	 44.546000 	 -145.373230 	 108.086379 	 108.561043 	 298.413362
2:54:33.225 PM 2024-12-29 	 7.819746 	 297.647000 	 44.546000 	 -145.567986 	 7.826824 	 297.647000 	 44.546000 	 -145.567986 	 108.086617 	 108.560447 	 298.413239
2:54:38.364 PM 2024-12-29 	 7.834115 	 297.647000 	 44.546000 	 -145.430778 	 7.820540 	 297.647000 	 44.546000 	 -145.430778 	 108.086796 	 108.559732 	 298.413485
2:54:43.480 PM 2024-12-29 	 7.831001 	 297.647000 	 44.546000 	 -144.802241 	 7.825553 	 297.647000 	 44.546000 	 -144.802241 	 108.086557 	 108.559613 	 298.413436
2:54:48.587 PM 2024-12-29 	 7.826354 	 297.647000 	 44.546000 	 -144.877495 	 7.816832 	 297.647000 	 44.546000 	 -144.877495 	 108.086498 	 108.559077 	 298.413633
2:54:53.710 PM 2024-12-29 	 7.821559 	 297.647000 	 44.546000 	 -145.493854 	 7.822508 	 297.647000 	 44.546000 	 -145.493854 	 108.086438 	 108.559018 	 298.413485
2:54:58.864 PM 2024-12-29 	 7.806513 	 297.647000 	 44.546000 	 -145.335621 	 7.815285 	 297.647000 	 44.546000 	 -145.335621 	 108.086974 	 108.558958 	 298.413732
2:55:03.997 PM 2024-12-29 	 7.824717 	 297.647000 	 44.546000 	 -144.294339 	 7.826815 	 297.647000 	 44.546000 	 -144.294339 	 108.086736 	 108.558422 	 298.413510
2:55:09.124 PM 2024-12-29 	 7.830726 	 297.647000 	 44.546000 	 -145.170737 	 7.818750 	 297.647000 	 44.546000 	 -145.170737 	 108.086557 	 108.557648 	 298.413658
2:55:14.259 PM 2024-12-29 	 7.828237 	 297.647000 	 44.546000 	 -144.588679 	 7.825159 	 297.647000 	 44.546000 	 -144.588679 	 108.087034 	 108.557112 	 298.413510
2:55:19.380 PM 2024-12-29 	 7.822379 	 297.647000 	 44.546000 	 -145.901097 	 7.821215 	 297.647000 	 44.546000 	 -145.901097 	 108.086736 	 108.556992 	 298.413781
2:55:24.496 PM 2024-12-29 	 7.823065 	 297.647000 	 44.546000 	 -146.048278 	 7.814858 	 297.647000 	 44.546000 	 -146.048278 	 108.086557 	 108.556814 	 298.413781
2:55:29.603 PM 2024-12-29 	 7.819247 	 297.647000 	 44.546000 	 -144.914017 	 7.812902 	 297.647000 	 44.546000 	 -144.914017 	 108.087153 	 108.556397 	 298.413756
2:55:34.733 PM 2024-12-29 	 7.816477 	 297.647000 	 44.546000 	 -144.980427 	 7.818350 	 297.647000 	 44.546000 	 -144.980427 	 108.087034 	 108.555503 	 298.414151
2:55:39.881 PM 2024-12-29 	 7.822490 	 297.647000 	 44.546000 	 -145.700829 	 7.812117 	 297.647000 	 44.546000 	 -145.700829 	 108.086676 	 108.555563 	 298.414496
2:55:45.017 PM 2024-12-29 	 7.814633 	 297.647000 	 44.546000 	 -144.572134 	 7.819361 	 297.647000 	 44.546000 	 -144.572134 	 108.086974 	 108.555205 	 298.414816
2:55:50.153 PM 2024-12-29 	 7.823044 	 297.647000 	 44.546000 	 -144.863161 	 7.818672 	 297.647000 	 44.546000 	 -144.863161 	 108.086974 	 108.554908 	 298.414890
2:55:55.270 PM 2024-12-29 	 7.817405 	 297.647000 	 44.546000 	 -144.719305 	 7.810911 	 297.647000 	 44.546000 	 -144.719305 	 108.086140 	 108.555325 	 298.414816
2:56:00.391 PM 2024-12-29 	 7.815333 	 297.647000 	 44.546000 	 -146.201044 	 7.822231 	 297.647000 	 44.546000 	 -146.201044 	 108.087272 	 108.555027 	 298.415062
2:56:05.547 PM 2024-12-29 	 7.823506 	 297.647000 	 44.546000 	 -145.330150 	 7.826435 	 297.647000 	 44.546000 	 -145.330150 	 108.086736 	 108.554669 	 298.415260
2:56:10.691 PM 2024-12-29 	 7.822598 	 297.647000 	 44.546000 	 -145.558111 	 7.814917 	 297.647000 	 44.546000 	 -145.558111 	 108.087034 	 108.554491 	 298.415333
2:56:15.806 PM 2024-12-29 	 7.823535 	 297.647000 	 44.546000 	 -145.093346 	 7.821390 	 297.647000 	 44.546000 	 -145.093346 	 108.087391 	 108.554312 	 298.415383
2:56:20.936 PM 2024-12-29 	 7.821813 	 297.647000 	 44.546000 	 -144.349748 	 7.822330 	 297.647000 	 44.546000 	 -144.349748 	 108.087034 	 108.554014 	 298.415555
2:56:26.055 PM 2024-12-29 	 7.821480 	 297.647000 	 44.546000 	 -145.210633 	 7.825659 	 297.647000 	 44.546000 	 -145.210633 	 108.087093 	 108.553895 	 298.415112
2:56:31.190 PM 2024-12-29 	 7.823614 	 297.647000 	 44.546000 	 -145.226111 	 7.809982 	 297.647000 	 44.546000 	 -145.226111 	 108.086974 	 108.553597 	 298.414767
2:56:36.297 PM 2024-12-29 	 7.829935 	 297.647000 	 44.546000 	 -144.667306 	 7.824476 	 297.647000 	 44.546000 	 -144.667306 	 108.087689 	 108.553001 	 298.415038
2:56:41.430 PM 2024-12-29 	 7.815219 	 297.647000 	 44.546000 	 -145.390995 	 7.822745 	 297.647000 	 44.546000 	 -145.390995 	 108.087213 	 108.553299 	 298.414841
2:56:46.547 PM 2024-12-29 	 7.817744 	 297.647000 	 44.546000 	 -145.798236 	 7.826172 	 297.647000 	 44.546000 	 -145.798236 	 108.087391 	 108.553121 	 298.415136
2:56:51.720 PM 2024-12-29 	 7.816854 	 297.647000 	 44.546000 	 -145.553670 	 7.820964 	 297.647000 	 44.546000 	 -145.553670 	 108.087689 	 108.553121 	 298.414964
2:56:56.840 PM 2024-12-29 	 7.825730 	 297.647000 	 44.546000 	 -145.268161 	 7.824523 	 297.647000 	 44.546000 	 -145.268161 	 108.087868 	 108.553240 	 298.414767
2:57:01.978 PM 2024-12-29 	 7.813845 	 297.647000 	 44.546000 	 -144.623027 	 7.824788 	 297.647000 	 44.546000 	 -144.623027 	 108.087332 	 108.553180 	 298.414619
2:57:07.134 PM 2024-12-29 	 7.823106 	 297.647000 	 44.546000 	 -144.783484 	 7.811553 	 297.647000 	 44.546000 	 -144.783484 	 108.087689 	 108.553538 	 298.414791
2:57:12.289 PM 2024-12-29 	 7.822893 	 297.647000 	 44.546000 	 -144.912949 	 7.819606 	 297.647000 	 44.546000 	 -144.912949 	 108.087629 	 108.553180 	 298.414717
2:57:17.425 PM 2024-12-29 	 7.819997 	 297.647000 	 44.546000 	 -144.630766 	 7.818896 	 297.647000 	 44.546000 	 -144.630766 	 108.087153 	 108.553061 	 298.414446
2:57:22.553 PM 2024-12-29 	 7.815511 	 297.647000 	 44.546000 	 -146.054949 	 7.825305 	 297.647000 	 44.546000 	 -146.054949 	 108.087570 	 108.552763 	 298.414570
2:57:27.708 PM 2024-12-29 	 7.819656 	 297.647000 	 44.546000 	 -145.546999 	 7.817171 	 297.647000 	 44.546000 	 -145.546999 	 108.087332 	 108.552525 	 298.414175
