Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:38:08.172 PM 2025-08-25 	 2.437865 	 1.025961 	 292.534986 	 293.639494 	 -66024.896111 	 292.478529 	 293.122134 	 293.508156
10:38:13.273 PM 2025-08-25 	 2.115309 	 0.437300 	 292.535292 	 293.638882 	 -66024.972513 	 292.454201 	 293.118190 	 293.489556
10:38:18.355 PM 2025-08-25 	 2.751112 	 0.811605 	 292.535598 	 293.638422 	 -66025.054794 	 292.466863 	 293.136987 	 293.481383
10:38:23.448 PM 2025-08-25 	 2.489947 	 0.569289 	 292.534526 	 293.637044 	 -66025.219357 	 292.488396 	 293.148078 	 293.505234
10:38:28.534 PM 2025-08-25 	 3.008250 	 0.500524 	 292.534986 	 293.639188 	 -66025.172338 	 292.463084 	 293.123748 	 293.487543
10:38:33.632 PM 2025-08-25 	 1.410065 	 1.012611 	 292.534833 	 293.639341 	 -66025.154707 	 292.466329 	 293.134087 	 293.487943
10:38:38.720 PM 2025-08-25 	 2.262498 	 1.129487 	 292.535292 	 293.638882 	 -66025.195848 	 292.472660 	 293.136150 	 293.477236
10:38:43.806 PM 2025-08-25 	 3.054797 	 0.221936 	 292.535445 	 293.636890 	 -66025.266375 	 292.463473 	 293.136914 	 293.484148
10:38:48.905 PM 2025-08-25 	 3.528315 	 1.046868 	 292.535139 	 293.636584 	 -66025.289884 	 292.464518 	 293.121394 	 293.486137
10:38:53.985 PM 2025-08-25 	 1.870499 	 0.911100 	 292.536364 	 293.634133 	 -66025.325149 	 292.482673 	 293.141889 	 293.486282
10:38:59.075 PM 2025-08-25 	 2.620278 	 1.109840 	 292.535751 	 293.629844 	 -66025.295762 	 292.467860 	 293.129464 	 293.488998
10:39:04.154 PM 2025-08-25 	 2.744318 	 0.157957 	 292.536823 	 293.628925 	 -66025.383922 	 292.462063 	 293.135980 	 293.480377
10:39:09.255 PM 2025-08-25 	 3.290549 	 0.860975 	 292.536057 	 293.627393 	 -66025.419187 	 292.477375 	 293.132339 	 293.491872
10:39:14.342 PM 2025-08-25 	 3.238719 	 0.991201 	 292.535904 	 293.628618 	 -66025.372167 	 292.489976 	 293.108009 	 293.484584
10:39:19.435 PM 2025-08-25 	 2.463026 	 0.583899 	 292.536364 	 293.629537 	 -66025.378045 	 292.479100 	 293.129803 	 293.479407
10:39:24.519 PM 2025-08-25 	 2.876913 	 0.670800 	 292.536517 	 293.630610 	 -66025.401554 	 292.469245 	 293.142678 	 293.516389
10:39:29.612 PM 2025-08-25 	 1.822695 	 0.813368 	 292.535292 	 293.628159 	 -66025.372167 	 292.466280 	 293.128359 	 293.488368
10:39:34.704 PM 2025-08-25 	 2.454723 	 0.378358 	 292.534833 	 293.627852 	 -66025.366290 	 292.464834 	 293.133541 	 293.501584
10:39:39.791 PM 2025-08-25 	 3.242996 	 1.007573 	 292.534680 	 293.627699 	 -66025.372167 	 292.483341 	 293.119367 	 293.487895
10:39:44.890 PM 2025-08-25 	 2.196074 	 0.305815 	 292.534373 	 293.627852 	 -66025.336903 	 292.462343 	 293.134839 	 293.502409
10:39:49.980 PM 2025-08-25 	 2.871126 	 0.749389 	 292.535139 	 293.627240 	 -66025.301639 	 292.465988 	 293.118603 	 293.507465
10:39:55.062 PM 2025-08-25 	 2.330682 	 0.453421 	 292.534526 	 293.626627 	 -66025.236989 	 292.484678 	 293.125908 	 293.490647
10:40:00.148 PM 2025-08-25 	 2.447929 	 1.021175 	 292.534526 	 293.627086 	 -66025.225234 	 292.466620 	 293.131539 	 293.500056
10:40:05.238 PM 2025-08-25 	 2.353326 	 0.694729 	 292.535751 	 293.626627 	 -66025.095934 	 292.458029 	 293.143309 	 293.507562
10:40:10.320 PM 2025-08-25 	 2.679405 	 1.217396 	 292.534067 	 293.627699 	 -66025.025408 	 292.465794 	 293.120302 	 293.485991
10:40:15.413 PM 2025-08-25 	 3.223371 	 0.560473 	 292.534986 	 293.628618 	 -66024.949005 	 292.464530 	 293.124246 	 293.487567
10:40:20.510 PM 2025-08-25 	 2.740041 	 1.057951 	 292.535292 	 293.627852 	 -66024.890234 	 292.465235 	 293.139620 	 293.485906
10:40:25.593 PM 2025-08-25 	 3.299104 	 -0.057407 	 292.535292 	 293.624789 	 -66024.831463 	 292.474944 	 293.131806 	 293.508835
10:40:30.683 PM 2025-08-25 	 2.395344 	 0.355689 	 292.535751 	 293.623104 	 -66024.796201 	 292.480485 	 293.145384 	 293.474642
10:40:35.767 PM 2025-08-25 	 2.505295 	 0.270047 	 292.533914 	 293.620959 	 -66024.819709 	 292.468261 	 293.149740 	 293.508787
10:40:40.863 PM 2025-08-25 	 2.742054 	 0.918405 	 292.534833 	 293.622338 	 -66024.860848 	 292.468431 	 293.144705 	 293.522669
10:40:45.954 PM 2025-08-25 	 2.377480 	 0.520171 	 292.534526 	 293.622950 	 -66024.890234 	 292.484192 	 293.136781 	 293.500566
10:40:51.037 PM 2025-08-25 	 2.636129 	 0.679112 	 292.533608 	 293.620806 	 -66024.884357 	 292.490328 	 293.138176 	 293.507635
10:40:56.136 PM 2025-08-25 	 1.995546 	 1.577343 	 292.534833 	 293.619580 	 -66024.837340 	 292.459803 	 293.151233 	 293.489944
10:41:01.232 PM 2025-08-25 	 2.901067 	 0.904300 	 292.535139 	 293.618508 	 -66024.925496 	 292.470594 	 293.130301 	 293.503549
10:41:06.323 PM 2025-08-25 	 3.316213 	 1.012863 	 292.534220 	 293.618508 	 -66024.990145 	 292.451430 	 293.140033 	 293.506180
10:41:11.405 PM 2025-08-25 	 2.721674 	 0.320676 	 292.534833 	 293.618355 	 -66024.966636 	 292.466499 	 293.127631 	 293.516013
10:41:16.494 PM 2025-08-25 	 2.294200 	 1.668778 	 292.534067 	 293.619734 	 -66024.978391 	 292.467021 	 293.142350 	 293.493363
10:41:21.593 PM 2025-08-25 	 2.342507 	 1.080621 	 292.534220 	 293.620193 	 -66024.878480 	 292.490778 	 293.138152 	 293.531253
10:41:26.686 PM 2025-08-25 	 3.035675 	 0.737046 	 292.534833 	 293.620959 	 -66024.790324 	 292.465770 	 293.127850 	 293.493060
10:41:31.776 PM 2025-08-25 	 2.563919 	 0.613369 	 292.533608 	 293.624635 	 -66024.772693 	 292.480388 	 293.144814 	 293.501499
10:41:36.864 PM 2025-08-25 	 2.704565 	 -0.062949 	 292.533914 	 293.628006 	 -66024.737431 	 292.484982 	 293.123372 	 293.500881
10:41:41.960 PM 2025-08-25 	 2.289922 	 1.184398 	 292.533608 	 293.630150 	 -66024.655153 	 292.467106 	 293.127292 	 293.493921
10:41:47.056 PM 2025-08-25 	 2.419247 	 0.451658 	 292.533914 	 293.631376 	 -66024.631645 	 292.481227 	 293.121042 	 293.495243
10:41:52.153 PM 2025-08-25 	 2.493721 	 0.846869 	 292.533302 	 293.632754 	 -66024.561122 	 292.469561 	 293.135895 	 293.504410
10:41:57.251 PM 2025-08-25 	 2.577505 	 0.634780 	 292.533761 	 293.633827 	 -66024.496476 	 292.483985 	 293.123324 	 293.507453
10:42:02.333 PM 2025-08-25 	 2.499256 	 0.156949 	 292.534220 	 293.635512 	 -66024.537614 	 292.466620 	 293.155201 	 293.497692
10:42:07.416 PM 2025-08-25 	 3.075177 	 0.555939 	 292.534833 	 293.635205 	 -66024.619891 	 292.453217 	 293.147022 	 293.488101
10:42:12.499 PM 2025-08-25 	 2.643928 	 0.707575 	 292.534986 	 293.635971 	 -66024.566999 	 292.487120 	 293.139232 	 293.495449
10:42:17.597 PM 2025-08-25 	 2.240356 	 0.475839 	 292.534220 	 293.634593 	 -66024.696292 	 292.479125 	 293.132667 	 293.513952
10:42:22.685 PM 2025-08-25 	 2.461013 	 2.157692 	 292.533761 	 293.635971 	 -66024.696292 	 292.488129 	 293.152070 	 293.490781
10:42:27.792 PM 2025-08-25 	 2.414466 	 0.477350 	 292.534526 	 293.636737 	 -66024.590507 	 292.462100 	 293.132704 	 293.519190
10:42:32.886 PM 2025-08-25 	 3.184876 	 0.362741 	 292.534220 	 293.635665 	 -66024.760939 	 292.479866 	 293.118263 	 293.483954
10:42:37.976 PM 2025-08-25 	 2.631097 	 1.651398 	 292.534680 	 293.635512 	 -66024.813832 	 292.461128 	 293.126527 	 293.494576
10:42:43.073 PM 2025-08-25 	 2.902325 	 0.891201 	 292.535292 	 293.633214 	 -66024.755062 	 292.483159 	 293.146161 	 293.487240
10:42:48.173 PM 2025-08-25 	 2.705320 	 0.573067 	 292.535445 	 293.630610 	 -66024.778570 	 292.471408 	 293.133480 	 293.488283
10:42:53.265 PM 2025-08-25 	 2.895029 	 -0.174535 	 292.533914 	 293.629231 	 -66024.890234 	 292.471396 	 293.125423 	 293.490635
10:42:58.348 PM 2025-08-25 	 2.841940 	 0.210349 	 292.534833 	 293.629537 	 -66024.878480 	 292.473243 	 293.154715 	 293.493897
10:43:03.434 PM 2025-08-25 	 3.049262 	 -0.376548 	 292.534986 	 293.628312 	 -66024.931374 	 292.460192 	 293.132691 	 293.493642
10:43:08.530 PM 2025-08-25 	 2.405157 	 0.634024 	 292.534833 	 293.631682 	 -66024.937251 	 292.482964 	 293.117571 	 293.496977
10:43:13.605 PM 2025-08-25 	 2.361629 	 1.601272 	 292.533608 	 293.631222 	 -66024.949005 	 292.453156 	 293.125665 	 293.497498
10:43:18.695 PM 2025-08-25 	 3.040707 	 0.334782 	 292.533302 	 293.631222 	 -66025.001899 	 292.471858 	 293.148600 	 293.479746
10:43:23.796 PM 2025-08-25 	 2.073040 	 0.875332 	 292.534220 	 293.632142 	 -66024.972513 	 292.490219 	 293.132388 	 293.501851
10:43:28.879 PM 2025-08-25 	 1.740923 	 0.909589 	 292.533914 	 293.631529 	 -66024.960759 	 292.482114 	 293.168305 	 293.506058
10:43:33.964 PM 2025-08-25 	 3.050017 	 0.107579 	 292.533455 	 293.631682 	 -66024.931374 	 292.471092 	 293.138370 	 293.491278
10:43:39.046 PM 2025-08-25 	 1.962838 	 1.155935 	 292.533761 	 293.629078 	 -66024.896111 	 292.464311 	 293.132546 	 293.474108
10:43:44.140 PM 2025-08-25 	 2.756647 	 0.436544 	 292.534833 	 293.629844 	 -66024.907865 	 292.487108 	 293.124549 	 293.485506
10:43:49.221 PM 2025-08-25 	 2.450949 	 0.266268 	 292.535751 	 293.629537 	 -66024.843217 	 292.478784 	 293.137533 	 293.511248
10:43:54.316 PM 2025-08-25 	 2.541526 	 0.963745 	 292.535139 	 293.629844 	 -66024.843217 	 292.471675 	 293.133747 	 293.509356
10:43:59.399 PM 2025-08-25 	 2.856785 	 0.619163 	 292.534680 	 293.630916 	 -66024.843217 	 292.484471 	 293.130434 	 293.507938
10:44:04.479 PM 2025-08-25 	 2.113800 	 1.422936 	 292.534680 	 293.629537 	 -66024.755062 	 292.465150 	 293.113033 	 293.506155
10:44:09.573 PM 2025-08-25 	 2.790110 	 0.089443 	 292.535751 	 293.629231 	 -66024.772693 	 292.451953 	 293.145760 	 293.495825
10:44:14.673 PM 2025-08-25 	 3.026869 	 0.470549 	 292.534680 	 293.627852 	 -66024.755062 	 292.480315 	 293.157518 	 293.481093
10:44:19.759 PM 2025-08-25 	 2.944343 	 0.376595 	 292.533608 	 293.626780 	 -66024.643399 	 292.459001 	 293.154218 	 293.519408
10:44:24.841 PM 2025-08-25 	 2.925473 	 0.383648 	 292.535904 	 293.625708 	 -66024.702169 	 292.473462 	 293.144049 	 293.494588
10:44:29.930 PM 2025-08-25 	 2.862572 	 1.119663 	 292.535598 	 293.624789 	 -66024.561122 	 292.493731 	 293.130216 	 293.476982
10:44:35.019 PM 2025-08-25 	 2.059453 	 0.512363 	 292.536364 	 293.623870 	 -66024.537614 	 292.481786 	 293.157094 	 293.489653
10:44:40.118 PM 2025-08-25 	 2.327160 	 0.635787 	 292.536517 	 293.623410 	 -66024.484723 	 292.480145 	 293.126588 	 293.501730
10:44:45.216 PM 2025-08-25 	 2.410440 	 0.774326 	 292.536210 	 293.624635 	 -66024.337803 	 292.485699 	 293.145384 	 293.484573
10:44:50.305 PM 2025-08-25 	 2.785581 	 0.989941 	 292.535598 	 293.626321 	 -66024.296665 	 292.502589 	 293.125811 	 293.508047
10:44:55.385 PM 2025-08-25 	 2.170914 	 0.669037 	 292.535751 	 293.625095 	 -66024.243775 	 292.469671 	 293.148309 	 293.481347
10:45:00.474 PM 2025-08-25 	 3.687831 	 0.529743 	 292.536364 	 293.622644 	 -66024.196761 	 292.470898 	 293.104102 	 293.509526
10:45:05.552 PM 2025-08-25 	 3.088763 	 0.395739 	 292.536670 	 293.620499 	 -66024.055722 	 292.494958 	 293.132862 	 293.490029
10:45:10.644 PM 2025-08-25 	 2.194061 	 0.328737 	 292.536364 	 293.616976 	 -66023.926438 	 292.479733 	 293.152677 	 293.499899
10:45:15.740 PM 2025-08-25 	 3.589958 	 1.093215 	 292.536823 	 293.616057 	 -66023.914685 	 292.483949 	 293.134172 	 293.517820
10:45:20.823 PM 2025-08-25 	 3.582661 	 1.140066 	 292.536670 	 293.615598 	 -66023.838291 	 292.460885 	 293.142849 	 293.485822
10:45:25.903 PM 2025-08-25 	 2.780549 	 0.437300 	 292.536823 	 293.616210 	 -66023.820661 	 292.482613 	 293.140410 	 293.508920
10:45:30.991 PM 2025-08-25 	 2.954910 	 0.743847 	 292.537129 	 293.615138 	 -66023.803032 	 292.476379 	 293.151694 	 293.508848
10:45:36.065 PM 2025-08-25 	 2.773001 	 1.100520 	 292.536670 	 293.614832 	 -66023.744268 	 292.493196 	 293.143407 	 293.495838
10:45:41.151 PM 2025-08-25 	 2.918428 	 0.449139 	 292.536670 	 293.613453 	 -66023.691380 	 292.449377 	 293.117633 	 293.527301
10:45:46.238 PM 2025-08-25 	 2.262246 	 0.857197 	 292.536210 	 293.614219 	 -66023.697256 	 292.466463 	 293.143213 	 293.515031
10:45:51.312 PM 2025-08-25 	 2.830870 	 0.198763 	 292.537282 	 293.615291 	 -66023.667875 	 292.476768 	 293.155869 	 293.524367
10:45:56.389 PM 2025-08-25 	 2.909119 	 0.864249 	 292.535445 	 293.614066 	 -66023.726638 	 292.466111 	 293.133869 	 293.503804
10:46:01.475 PM 2025-08-25 	 1.812630 	 -0.056651 	 292.536057 	 293.614678 	 -66023.844167 	 292.465649 	 293.156123 	 293.508545
10:46:06.553 PM 2025-08-25 	 2.482399 	 0.441834 	 292.534833 	 293.614985 	 -66023.850043 	 292.466621 	 293.162773 	 293.506677
10:46:11.646 PM 2025-08-25 	 2.912389 	 1.120419 	 292.534833 	 293.615904 	 -66023.797155 	 292.456924 	 293.159715 	 293.518754
10:46:16.738 PM 2025-08-25 	 2.600904 	 0.869287 	 292.534833 	 293.617436 	 -66023.697256 	 292.461250 	 293.138480 	 293.516923
10:46:21.828 PM 2025-08-25 	 2.149779 	 1.292962 	 292.534833 	 293.619121 	 -66023.679627 	 292.473973 	 293.155917 	 293.503137
10:46:26.916 PM 2025-08-25 	 2.561151 	 0.121685 	 292.534680 	 293.621725 	 -66023.585606 	 292.445148 	 293.147011 	 293.522609
10:46:32.008 PM 2025-08-25 	 2.649212 	 0.686669 	 292.533761 	 293.623870 	 -66023.479833 	 292.443763 	 293.132377 	 293.487653
10:46:37.098 PM 2025-08-25 	 2.601911 	 0.348888 	 292.534373 	 293.624942 	 -66023.444576 	 292.473949 	 293.122293 	 293.508315
10:46:42.178 PM 2025-08-25 	 2.006365 	 0.993468 	 292.533455 	 293.624942 	 -66023.403442 	 292.465722 	 293.125909 	 293.483082
10:46:47.281 PM 2025-08-25 	 3.363263 	 1.351652 	 292.533914 	 293.626474 	 -66023.303547 	 292.481422 	 293.145846 	 293.494965
10:46:52.362 PM 2025-08-25 	 2.154056 	 0.083398 	 292.533914 	 293.626933 	 -66023.280043 	 292.477534 	 293.138177 	 293.498178
10:46:57.462 PM 2025-08-25 	 2.446923 	 0.849640 	 292.534220 	 293.627086 	 -66023.174273 	 292.469987 	 293.124489 	 293.502471
10:47:02.554 PM 2025-08-25 	 3.337599 	 -0.287632 	 292.533455 	 293.626321 	 -66023.109637 	 292.458820 	 293.132268 	 293.514498
10:47:07.635 PM 2025-08-25 	 2.656509 	 0.991453 	 292.534067 	 293.626321 	 -66023.003869 	 292.489661 	 293.145082 	 293.526829
10:47:12.724 PM 2025-08-25 	 2.994915 	 1.226464 	 292.533914 	 293.626780 	 -66022.962737 	 292.471482 	 293.136867 	 293.482682
10:47:17.816 PM 2025-08-25 	 2.490954 	 0.737046 	 292.533302 	 293.626780 	 -66022.898102 	 292.468372 	 293.146538 	 293.516463
10:47:22.896 PM 2025-08-25 	 3.234945 	 0.155186 	 292.532383 	 293.627086 	 -66022.833467 	 292.459574 	 293.150530 	 293.501064
10:47:27.992 PM 2025-08-25 	 2.383267 	 0.503043 	 292.533455 	 293.627699 	 -66022.798212 	 292.476489 	 293.138081 	 293.514159
10:47:33.082 PM 2025-08-25 	 2.462271 	 0.693218 	 292.532996 	 293.627852 	 -66022.710075 	 292.491290 	 293.139136 	 293.481640
10:47:38.172 PM 2025-08-25 	 2.840179 	 0.131257 	 292.533149 	 293.626167 	 -66022.674821 	 292.484035 	 293.133785 	 293.501828
10:47:43.267 PM 2025-08-25 	 1.991017 	 0.715636 	 292.533608 	 293.625248 	 -66022.574933 	 292.463718 	 293.135266 	 293.488648
10:47:48.367 PM 2025-08-25 	 3.103105 	 1.182887 	 292.533455 	 293.624329 	 -66022.516176 	 292.471058 	 293.128398 	 293.492189
10:47:53.449 PM 2025-08-25 	 2.118077 	 0.779363 	 292.533608 	 293.624635 	 -66022.416290 	 292.465431 	 293.146442 	 293.500762
10:47:58.538 PM 2025-08-25 	 2.303257 	 0.950143 	 292.533761 	 293.623104 	 -66022.310530 	 292.459781 	 293.132281 	 293.497961
10:48:03.620 PM 2025-08-25 	 2.611472 	 0.885156 	 292.534067 	 293.620806 	 -66022.275277 	 292.478592 	 293.132135 	 293.475590
10:48:08.718 PM 2025-08-25 	 2.214693 	 0.343346 	 292.534680 	 293.618355 	 -66022.181269 	 292.479625 	 293.136006 	 293.502156
10:48:13.805 PM 2025-08-25 	 2.663302 	 0.864753 	 292.534067 	 293.617436 	 -66022.052010 	 292.468664 	 293.138312 	 293.468521
10:48:18.889 PM 2025-08-25 	 3.162232 	 0.761479 	 292.534373 	 293.616057 	 -66022.063761 	 292.466817 	 293.140254 	 293.480865
10:48:23.976 PM 2025-08-25 	 2.722429 	 0.213372 	 292.534833 	 293.616057 	 -66022.034384 	 292.460535 	 293.122622 	 293.492093
10:48:29.069 PM 2025-08-25 	 2.598891 	 0.378358 	 292.535139 	 293.614066 	 -66022.075511 	 292.465444 	 293.137936 	 293.484696
10:48:34.156 PM 2025-08-25 	 3.615873 	 1.391198 	 292.534833 	 293.614066 	 -66021.987381 	 292.460814 	 293.129054 	 293.487643
10:48:39.235 PM 2025-08-25 	 3.020327 	 0.470297 	 292.534067 	 293.616976 	 -66022.010882 	 292.459016 	 293.149973 	 293.479701
10:48:44.314 PM 2025-08-25 	 2.924215 	 0.992712 	 292.534986 	 293.616363 	 -66021.881625 	 292.451372 	 293.108740 	 293.503284
10:48:49.406 PM 2025-08-25 	 2.119335 	 1.551399 	 292.534220 	 293.617283 	 -66021.887500 	 292.472723 	 293.143312 	 293.491960
10:48:54.488 PM 2025-08-25 	 2.252433 	 0.509340 	 292.534067 	 293.619274 	 -66021.793496 	 292.467595 	 293.119734 	 293.466508
10:48:59.583 PM 2025-08-25 	 1.947490 	 0.174078 	 292.534986 	 293.618355 	 -66021.681867 	 292.455759 	 293.140570 	 293.476924
10:49:04.677 PM 2025-08-25 	 2.150534 	 0.298762 	 292.533302 	 293.619734 	 -66021.681867 	 292.464764 	 293.116434 	 293.499150
10:49:09.763 PM 2025-08-25 	 2.423021 	 1.068530 	 292.533914 	 293.619121 	 -66021.652492 	 292.483599 	 293.138555 	 293.487680
10:49:14.853 PM 2025-08-25 	 3.025863 	 1.196993 	 292.534220 	 293.620499 	 -66021.722994 	 292.473465 	 293.130328 	 293.481350
10:49:19.948 PM 2025-08-25 	 2.147012 	 0.778104 	 292.534220 	 293.618661 	 -66021.511489 	 292.480647 	 293.149331 	 293.507905
10:49:25.034 PM 2025-08-25 	 2.839424 	 0.328233 	 292.534373 	 293.617283 	 -66021.570240 	 292.446293 	 293.128278 	 293.501527
10:49:30.126 PM 2025-08-25 	 2.173933 	 0.697752 	 292.535139 	 293.615751 	 -66021.540865 	 292.459442 	 293.113485 	 293.501878
10:49:35.222 PM 2025-08-25 	 1.735137 	 0.383900 	 292.534373 	 293.614678 	 -66021.670117 	 292.488411 	 293.136262 	 293.500047
10:49:40.299 PM 2025-08-25 	 1.627953 	 1.074827 	 292.534067 	 293.614066 	 -66021.646617 	 292.454192 	 293.127646 	 293.495222
10:49:45.407 PM 2025-08-25 	 2.997180 	 0.702538 	 292.534220 	 293.612993 	 -66021.599616 	 292.458263 	 293.137864 	 293.494555
10:49:50.494 PM 2025-08-25 	 2.448433 	 0.395991 	 292.533455 	 293.614372 	 -66021.623116 	 292.451725 	 293.135595 	 293.495125
10:49:55.579 PM 2025-08-25 	 2.686198 	 0.538307 	 292.534373 	 293.613759 	 -66021.505614 	 292.480148 	 293.127537 	 293.491330
10:50:00.674 PM 2025-08-25 	 2.802942 	 0.488433 	 292.533455 	 293.613913 	 -66021.670117 	 292.486516 	 293.134369 	 293.485861
10:50:05.764 PM 2025-08-25 	 3.172799 	 0.293724 	 292.534373 	 293.611155 	 -66021.670117 	 292.476563 	 293.136262 	 293.496264
10:50:10.852 PM 2025-08-25 	 2.601659 	 1.202786 	 292.534067 	 293.609930 	 -66021.705368 	 292.483344 	 293.158176 	 293.499247
10:50:15.943 PM 2025-08-25 	 3.467175 	 1.048883 	 292.534220 	 293.605487 	 -66021.664242 	 292.474170 	 293.122040 	 293.495294
10:50:21.042 PM 2025-08-25 	 2.579518 	 1.417646 	 292.534526 	 293.602424 	 -66021.646617 	 292.484997 	 293.139951 	 293.509881
10:50:26.125 PM 2025-08-25 	 2.345023 	 1.187925 	 292.534373 	 293.601198 	 -66021.728869 	 292.475859 	 293.149755 	 293.494615
10:50:31.216 PM 2025-08-25 	 3.690851 	 0.943846 	 292.532996 	 293.599360 	 -66021.699493 	 292.479055 	 293.139696 	 293.499696
10:50:36.298 PM 2025-08-25 	 2.297974 	 0.019167 	 292.533914 	 293.599513 	 -66021.740619 	 292.471642 	 293.136553 	 293.486625
10:50:41.388 PM 2025-08-25 	 2.856785 	 0.047126 	 292.534680 	 293.599820 	 -66021.693618 	 292.488508 	 293.143458 	 293.463731
10:50:46.475 PM 2025-08-25 	 3.295330 	 0.510096 	 292.536057 	 293.598288 	 -66021.717119 	 292.487184 	 293.133143 	 293.522466
10:50:51.566 PM 2025-08-25 	 2.924718 	 1.009085 	 292.535139 	 293.600739 	 -66021.670117 	 292.478459 	 293.138155 	 293.513288
10:50:56.657 PM 2025-08-25 	 2.942833 	 0.648886 	 292.536517 	 293.603036 	 -66021.652492 	 292.504925 	 293.135716 	 293.497610
10:51:01.739 PM 2025-08-25 	 2.956672 	 0.944350 	 292.535139 	 293.602424 	 -66021.705368 	 292.473392 	 293.115584 	 293.503503
10:51:06.839 PM 2025-08-25 	 2.295961 	 0.849892 	 292.535292 	 293.601658 	 -66021.675992 	 292.484644 	 293.131081 	 293.518986
10:51:11.930 PM 2025-08-25 	 3.138329 	 0.989438 	 292.536364 	 293.596603 	 -66021.611366 	 292.492433 	 293.167253 	 293.501224
10:51:17.028 PM 2025-08-25 	 2.489192 	 1.075079 	 292.538047 	 293.594611 	 -66021.540865 	 292.460390 	 293.122477 	 293.490529
10:51:22.121 PM 2025-08-25 	 2.983342 	 0.663747 	 292.537588 	 293.592620 	 -66021.523239 	 292.477852 	 293.130450 	 293.513155
10:51:27.211 PM 2025-08-25 	 3.464156 	 -0.255391 	 292.537129 	 293.594611 	 -66021.452739 	 292.477086 	 293.109335 	 293.501988
10:51:32.294 PM 2025-08-25 	 1.921826 	 0.872058 	 292.536057 	 293.595071 	 -66021.458614 	 292.500806 	 293.139648 	 293.511942
10:51:37.389 PM 2025-08-25 	 2.696765 	 1.410593 	 292.536364 	 293.597062 	 -66021.382239 	 292.474425 	 293.134127 	 293.487037
10:51:42.485 PM 2025-08-25 	 2.874397 	 1.071553 	 292.535751 	 293.596603 	 -66021.393989 	 292.472578 	 293.128496 	 293.502218
10:51:47.585 PM 2025-08-25 	 2.862572 	 0.550146 	 292.536976 	 293.595530 	 -66021.358739 	 292.479067 	 293.131664 	 293.494507
10:51:52.671 PM 2025-08-25 	 2.882952 	 -0.176298 	 292.537129 	 293.594458 	 -66021.440989 	 292.483199 	 293.139575 	 293.491536
10:51:57.773 PM 2025-08-25 	 3.107634 	 1.335531 	 292.535445 	 293.594305 	 -66021.423364 	 292.467013 	 293.139502 	 293.509433
10:52:02.861 PM 2025-08-25 	 3.329548 	 -0.057911 	 292.536976 	 293.594305 	 -66021.388114 	 292.477767 	 293.140303 	 293.507868
10:52:07.948 PM 2025-08-25 	 2.523159 	 0.788431 	 292.537129 	 293.594918 	 -66021.435114 	 292.477013 	 293.150909 	 293.502861
10:52:13.036 PM 2025-08-25 	 2.884461 	 0.321684 	 292.537129 	 293.597062 	 -66021.341114 	 292.484681 	 293.150047 	 293.482612
10:52:18.128 PM 2025-08-25 	 2.858043 	 0.822436 	 292.537282 	 293.597828 	 -66021.417489 	 292.479310 	 293.151309 	 293.501842
10:52:23.231 PM 2025-08-25 	 2.248156 	 1.262987 	 292.536823 	 293.598594 	 -66021.364614 	 292.458239 	 293.122223 	 293.508244
10:52:28.320 PM 2025-08-25 	 2.791368 	 1.278856 	 292.537588 	 293.598594 	 -66021.423364 	 292.486917 	 293.124358 	 293.520308
10:52:33.419 PM 2025-08-25 	 2.613484 	 0.502791 	 292.536823 	 293.599666 	 -66021.423364 	 292.492604 	 293.128144 	 293.505650
10:52:38.501 PM 2025-08-25 	 3.201985 	 1.173064 	 292.536670 	 293.599207 	 -66021.388114 	 292.491984 	 293.135571 	 293.506923
10:52:43.595 PM 2025-08-25 	 2.841437 	 1.426966 	 292.536976 	 293.598747 	 -66021.388114 	 292.510940 	 293.119007 	 293.505504
10:52:48.690 PM 2025-08-25 	 2.440381 	 1.128479 	 292.537129 	 293.600279 	 -66021.370489 	 292.487172 	 293.130766 	 293.514889
10:52:53.789 PM 2025-08-25 	 2.630593 	 1.051402 	 292.536976 	 293.601505 	 -66021.346989 	 292.474753 	 293.129249 	 293.509590
10:52:58.881 PM 2025-08-25 	 2.951136 	 0.948632 	 292.538354 	 293.599666 	 -66021.393989 	 292.480635 	 293.147426 	 293.514040
10:53:03.970 PM 2025-08-25 	 3.869489 	 0.415890 	 292.537282 	 293.599820 	 -66021.399864 	 292.462176 	 293.127101 	 293.505080
10:53:09.066 PM 2025-08-25 	 2.594111 	 0.618155 	 292.536670 	 293.598594 	 -66021.341114 	 292.489894 	 293.123545 	 293.506729
10:53:14.155 PM 2025-08-25 	 2.620278 	 0.458711 	 292.537894 	 293.599207 	 -66021.358739 	 292.460110 	 293.144914 	 293.488359
10:53:19.235 PM 2025-08-25 	 2.834896 	 0.209594 	 292.537588 	 293.599360 	 -66021.258865 	 292.464911 	 293.139296 	 293.507335
10:53:24.326 PM 2025-08-25 	 3.464156 	 0.014633 	 292.537129 	 293.600585 	 -66021.358739 	 292.484280 	 293.133557 	 293.509166
10:53:29.419 PM 2025-08-25 	 2.914654 	 1.523691 	 292.536976 	 293.600432 	 -66021.335239 	 292.471861 	 293.147657 	 293.475494
