Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:52:07.948 PM 2025-08-25 	 4.031653 	 297.647000 	 44.546000 	 -200.282890 	 4.013247 	 297.647000 	 44.546000 	 -200.282890 	 107.594651 	 107.998030 	 297.277970
10:52:13.036 PM 2025-08-25 	 4.035844 	 297.647000 	 44.546000 	 -200.321261 	 4.007837 	 297.647000 	 44.546000 	 -200.321261 	 107.594651 	 107.998864 	 297.277585
10:52:18.128 PM 2025-08-25 	 4.035538 	 297.647000 	 44.546000 	 -200.265051 	 4.013641 	 297.647000 	 44.546000 	 -200.265051 	 107.594711 	 107.999162 	 297.277898
10:52:23.231 PM 2025-08-25 	 4.028463 	 297.647000 	 44.546000 	 -201.560733 	 4.018748 	 297.647000 	 44.546000 	 -201.560733 	 107.594532 	 107.999460 	 297.277681
10:52:28.320 PM 2025-08-25 	 4.034765 	 297.647000 	 44.546000 	 -201.465598 	 4.018932 	 297.647000 	 44.546000 	 -201.465598 	 107.594830 	 107.999460 	 297.277922
10:52:33.419 PM 2025-08-25 	 4.032701 	 297.647000 	 44.546000 	 -201.296945 	 4.009936 	 297.647000 	 44.546000 	 -201.296945 	 107.594532 	 107.999877 	 297.277922
10:52:38.501 PM 2025-08-25 	 4.039528 	 297.647000 	 44.546000 	 -200.966125 	 4.017706 	 297.647000 	 44.546000 	 -200.966125 	 107.594473 	 107.999698 	 297.277778
10:52:43.595 PM 2025-08-25 	 4.035345 	 297.647000 	 44.546000 	 -201.703984 	 4.020649 	 297.647000 	 44.546000 	 -201.703984 	 107.594592 	 107.999519 	 297.277778
10:52:48.690 PM 2025-08-25 	 4.030693 	 297.647000 	 44.546000 	 -201.180181 	 4.017189 	 297.647000 	 44.546000 	 -201.180181 	 107.594651 	 108.000115 	 297.277705
10:52:53.789 PM 2025-08-25 	 4.032899 	 297.647000 	 44.546000 	 -201.247749 	 4.016295 	 297.647000 	 44.546000 	 -201.247749 	 107.594592 	 108.000592 	 297.277609
10:52:58.881 PM 2025-08-25 	 4.036618 	 297.647000 	 44.546000 	 -200.438019 	 4.015104 	 297.647000 	 44.546000 	 -200.438019 	 107.595128 	 107.999877 	 297.277802
10:53:03.970 PM 2025-08-25 	 4.047271 	 297.647000 	 44.546000 	 -201.343431 	 4.008929 	 297.647000 	 44.546000 	 -201.343431 	 107.594711 	 107.999936 	 297.277826
10:53:09.066 PM 2025-08-25 	 4.032476 	 297.647000 	 44.546000 	 -201.501810 	 4.011273 	 297.647000 	 44.546000 	 -201.501810 	 107.594473 	 107.999460 	 297.277585
10:53:14.155 PM 2025-08-25 	 4.032780 	 297.647000 	 44.546000 	 -200.549907 	 4.009425 	 297.647000 	 44.546000 	 -200.549907 	 107.594949 	 107.999698 	 297.277657
10:53:19.235 PM 2025-08-25 	 4.035269 	 297.647000 	 44.546000 	 -200.800169 	 4.006537 	 297.647000 	 44.546000 	 -200.800169 	 107.594830 	 107.999758 	 297.277248
10:53:24.326 PM 2025-08-25 	 4.042569 	 297.647000 	 44.546000 	 -201.055854 	 4.004278 	 297.647000 	 44.546000 	 -201.055854 	 107.594651 	 108.000234 	 297.277657
10:53:29.419 PM 2025-08-25 	 4.036195 	 297.647000 	 44.546000 	 -200.427745 	 4.021770 	 297.647000 	 44.546000 	 -200.427745 	 107.594592 	 108.000175 	 297.277561
10:53:34.520 PM 2025-08-25 	 4.031501 	 297.647000 	 44.546000 	 -200.943415 	 4.015945 	 297.647000 	 44.546000 	 -200.943415 	 107.594830 	 107.999162 	 297.277344
10:53:39.614 PM 2025-08-25 	 4.044335 	 297.647000 	 44.546000 	 -200.910978 	 4.010511 	 297.647000 	 44.546000 	 -200.910978 	 107.595366 	 107.999936 	 297.277127
10:53:44.719 PM 2025-08-25 	 4.032806 	 297.647000 	 44.546000 	 -201.039627 	 4.015247 	 297.647000 	 44.546000 	 -201.039627 	 107.594770 	 107.999281 	 297.277079
10:53:49.812 PM 2025-08-25 	 4.029333 	 297.647000 	 44.546000 	 -200.412599 	 4.015078 	 297.647000 	 44.546000 	 -200.412599 	 107.595068 	 107.998983 	 297.276959
10:53:54.904 PM 2025-08-25 	 4.046177 	 297.647000 	 44.546000 	 -200.613681 	 4.020812 	 297.647000 	 44.546000 	 -200.613681 	 107.594651 	 107.998626 	 297.277176
10:53:59.992 PM 2025-08-25 	 4.030687 	 297.647000 	 44.546000 	 -200.650972 	 4.020713 	 297.647000 	 44.546000 	 -200.650972 	 107.594770 	 107.998626 	 297.276814
10:54:05.091 PM 2025-08-25 	 4.029584 	 297.647000 	 44.546000 	 -200.849896 	 4.013948 	 297.647000 	 44.546000 	 -200.849896 	 107.594592 	 107.999162 	 297.277079
10:54:10.188 PM 2025-08-25 	 4.031463 	 297.647000 	 44.546000 	 -200.411518 	 4.004616 	 297.647000 	 44.546000 	 -200.411518 	 107.595128 	 107.998805 	 297.276983
10:54:15.265 PM 2025-08-25 	 4.035494 	 297.647000 	 44.546000 	 -200.495841 	 4.009863 	 297.647000 	 44.546000 	 -200.495841 	 107.595068 	 107.998388 	 297.276983
10:54:20.350 PM 2025-08-25 	 4.032342 	 297.647000 	 44.546000 	 -201.258006 	 4.022803 	 297.647000 	 44.546000 	 -201.258006 	 107.594711 	 107.998328 	 297.276911
10:54:25.438 PM 2025-08-25 	 4.037531 	 297.647000 	 44.546000 	 -200.727731 	 4.017720 	 297.647000 	 44.546000 	 -200.727731 	 107.594949 	 107.998209 	 297.276983
10:54:30.527 PM 2025-08-25 	 4.043246 	 297.647000 	 44.546000 	 -201.310445 	 4.012806 	 297.647000 	 44.546000 	 -201.310445 	 107.594532 	 107.998149 	 297.277152
10:54:35.621 PM 2025-08-25 	 4.043588 	 297.647000 	 44.546000 	 -200.289357 	 4.015875 	 297.647000 	 44.546000 	 -200.289357 	 107.595068 	 107.998090 	 297.276887
10:54:40.703 PM 2025-08-25 	 4.031531 	 297.647000 	 44.546000 	 -200.411518 	 4.011527 	 297.647000 	 44.546000 	 -200.411518 	 107.595009 	 107.997911 	 297.276983
10:54:45.784 PM 2025-08-25 	 4.040193 	 297.647000 	 44.546000 	 -200.601246 	 4.008911 	 297.647000 	 44.546000 	 -200.601246 	 107.594592 	 107.998209 	 297.276983
10:54:50.855 PM 2025-08-25 	 4.032377 	 297.647000 	 44.546000 	 -201.168277 	 4.014152 	 297.647000 	 44.546000 	 -201.168277 	 107.594770 	 107.998328 	 297.277031
10:54:55.943 PM 2025-08-25 	 4.027409 	 297.647000 	 44.546000 	 -199.882345 	 4.011478 	 297.647000 	 44.546000 	 -199.882345 	 107.595485 	 107.998447 	 297.277031
10:55:01.042 PM 2025-08-25 	 4.035442 	 297.647000 	 44.546000 	 -199.274802 	 4.011489 	 297.647000 	 44.546000 	 -199.274802 	 107.595247 	 107.998388 	 297.276477
10:55:06.132 PM 2025-08-25 	 4.022655 	 297.647000 	 44.546000 	 -199.690995 	 4.011930 	 297.647000 	 44.546000 	 -199.690995 	 107.595306 	 107.997554 	 297.276598
10:55:11.222 PM 2025-08-25 	 4.031169 	 297.647000 	 44.546000 	 -200.862314 	 4.011828 	 297.647000 	 44.546000 	 -200.862314 	 107.594949 	 107.996779 	 297.276333
10:55:16.315 PM 2025-08-25 	 4.031939 	 297.647000 	 44.546000 	 -200.670423 	 4.020920 	 297.647000 	 44.546000 	 -200.670423 	 107.594830 	 107.996422 	 297.276381
10:55:21.400 PM 2025-08-25 	 4.036994 	 297.647000 	 44.546000 	 -200.502856 	 4.021081 	 297.647000 	 44.546000 	 -200.502856 	 107.594711 	 107.996124 	 297.276357
10:55:26.501 PM 2025-08-25 	 4.030576 	 297.647000 	 44.546000 	 -201.088256 	 4.017308 	 297.647000 	 44.546000 	 -201.088256 	 107.594711 	 107.996124 	 297.275996
10:55:31.596 PM 2025-08-25 	 4.035967 	 297.647000 	 44.546000 	 -200.596905 	 4.011746 	 297.647000 	 44.546000 	 -200.596905 	 107.594532 	 107.997018 	 297.276140
10:55:36.686 PM 2025-08-25 	 4.035558 	 297.647000 	 44.546000 	 -200.565549 	 4.012593 	 297.647000 	 44.546000 	 -200.565549 	 107.594770 	 107.996899 	 297.275900
10:55:41.780 PM 2025-08-25 	 4.042505 	 297.647000 	 44.546000 	 -200.996897 	 4.012015 	 297.647000 	 44.546000 	 -200.996897 	 107.594651 	 107.995946 	 297.275683
10:55:46.868 PM 2025-08-25 	 4.032491 	 297.647000 	 44.546000 	 -200.423918 	 4.001556 	 297.647000 	 44.546000 	 -200.423918 	 107.594413 	 107.995112 	 297.275298
10:55:51.947 PM 2025-08-25 	 4.043223 	 297.647000 	 44.546000 	 -201.189852 	 4.004161 	 297.647000 	 44.546000 	 -201.189852 	 107.594056 	 107.994873 	 297.274672
10:55:57.031 PM 2025-08-25 	 4.034000 	 297.647000 	 44.546000 	 -201.424442 	 4.019405 	 297.647000 	 44.546000 	 -201.424442 	 107.594532 	 107.993861 	 297.274142
10:56:02.112 PM 2025-08-25 	 4.030299 	 297.647000 	 44.546000 	 -200.633076 	 4.015154 	 297.647000 	 44.546000 	 -200.633076 	 107.594175 	 107.993206 	 297.273925
10:56:07.203 PM 2025-08-25 	 4.036198 	 297.647000 	 44.546000 	 -200.517396 	 4.007825 	 297.647000 	 44.546000 	 -200.517396 	 107.594592 	 107.992133 	 297.273685
10:56:12.293 PM 2025-08-25 	 4.024958 	 297.647000 	 44.546000 	 -200.960628 	 4.018193 	 297.647000 	 44.546000 	 -200.960628 	 107.594473 	 107.990823 	 297.273203
10:56:17.382 PM 2025-08-25 	 4.039516 	 297.647000 	 44.546000 	 -200.474133 	 4.014123 	 297.647000 	 44.546000 	 -200.474133 	 107.594175 	 107.990346 	 297.272770
10:56:22.477 PM 2025-08-25 	 4.036668 	 297.647000 	 44.546000 	 -200.422776 	 4.015446 	 297.647000 	 44.546000 	 -200.422776 	 107.594532 	 107.989751 	 297.272505
10:56:27.571 PM 2025-08-25 	 4.029852 	 297.647000 	 44.546000 	 -201.660071 	 4.009060 	 297.647000 	 44.546000 	 -201.660071 	 107.594592 	 107.990049 	 297.271711
10:56:32.657 PM 2025-08-25 	 4.032508 	 297.647000 	 44.546000 	 -201.337890 	 4.021469 	 297.647000 	 44.546000 	 -201.337890 	 107.594532 	 107.989810 	 297.271373
10:56:37.753 PM 2025-08-25 	 4.025209 	 297.647000 	 44.546000 	 -200.818418 	 4.012803 	 297.647000 	 44.546000 	 -200.818418 	 107.595128 	 107.989870 	 297.271205
10:56:42.843 PM 2025-08-25 	 4.025676 	 297.647000 	 44.546000 	 -201.071922 	 4.007478 	 297.647000 	 44.546000 	 -201.071922 	 107.594711 	 107.988679 	 297.270724
10:56:47.930 PM 2025-08-25 	 4.028565 	 297.647000 	 44.546000 	 -200.299488 	 4.025665 	 297.647000 	 44.546000 	 -200.299488 	 107.594711 	 107.987725 	 297.270555
10:56:53.016 PM 2025-08-25 	 4.029184 	 297.647000 	 44.546000 	 -199.670849 	 4.008464 	 297.647000 	 44.546000 	 -199.670849 	 107.594889 	 107.987011 	 297.270001
10:56:58.107 PM 2025-08-25 	 4.034592 	 297.647000 	 44.546000 	 -200.753519 	 4.017084 	 297.647000 	 44.546000 	 -200.753519 	 107.595068 	 107.986415 	 297.269833
10:57:03.179 PM 2025-08-25 	 4.030381 	 297.647000 	 44.546000 	 -200.467030 	 4.015866 	 297.647000 	 44.546000 	 -200.467030 	 107.595009 	 107.987011 	 297.269640
10:57:08.270 PM 2025-08-25 	 4.040117 	 297.647000 	 44.546000 	 -202.073001 	 4.015592 	 297.647000 	 44.546000 	 -202.073001 	 107.595009 	 107.987368 	 297.269087
10:57:13.367 PM 2025-08-25 	 4.035526 	 297.647000 	 44.546000 	 -200.670251 	 4.014301 	 297.647000 	 44.546000 	 -200.670251 	 107.595128 	 107.987785 	 297.268870
10:57:18.463 PM 2025-08-25 	 4.036043 	 297.647000 	 44.546000 	 -201.523232 	 4.020225 	 297.647000 	 44.546000 	 -201.523232 	 107.595485 	 107.987964 	 297.268653
10:57:23.551 PM 2025-08-25 	 4.038533 	 297.647000 	 44.546000 	 -201.488078 	 4.009119 	 297.647000 	 44.546000 	 -201.488078 	 107.594949 	 107.987130 	 297.268027
10:57:28.635 PM 2025-08-25 	 4.024946 	 297.647000 	 44.546000 	 -200.845357 	 4.015857 	 297.647000 	 44.546000 	 -200.845357 	 107.594711 	 107.986832 	 297.267787
10:57:33.721 PM 2025-08-25 	 4.024225 	 297.647000 	 44.546000 	 -201.341561 	 4.006718 	 297.647000 	 44.546000 	 -201.341561 	 107.594770 	 107.987487 	 297.267064
10:57:38.808 PM 2025-08-25 	 4.028977 	 297.647000 	 44.546000 	 -200.219941 	 4.021203 	 297.647000 	 44.546000 	 -200.219941 	 107.595366 	 107.987368 	 297.267161
10:57:43.893 PM 2025-08-25 	 4.026583 	 297.647000 	 44.546000 	 -202.230251 	 4.015367 	 297.647000 	 44.546000 	 -202.230251 	 107.595485 	 107.988023 	 297.266992
10:57:48.978 PM 2025-08-25 	 4.030807 	 297.647000 	 44.546000 	 -201.730758 	 4.010567 	 297.647000 	 44.546000 	 -201.730758 	 107.595604 	 107.988619 	 297.266848
10:57:54.049 PM 2025-08-25 	 4.031096 	 297.647000 	 44.546000 	 -200.687485 	 4.006327 	 297.647000 	 44.546000 	 -200.687485 	 107.595247 	 107.988679 	 297.266607
10:57:59.148 PM 2025-08-25 	 4.040348 	 297.647000 	 44.546000 	 -201.593435 	 4.012094 	 297.647000 	 44.546000 	 -201.593435 	 107.595485 	 107.989155 	 297.266150
10:58:04.223 PM 2025-08-25 	 4.030637 	 297.647000 	 44.546000 	 -201.651805 	 4.014146 	 297.647000 	 44.546000 	 -201.651805 	 107.595604 	 107.989393 	 297.265789
10:58:09.297 PM 2025-08-25 	 4.031052 	 297.647000 	 44.546000 	 -200.930708 	 4.000736 	 297.647000 	 44.546000 	 -200.930708 	 107.595366 	 107.988559 	 297.265885
10:58:14.374 PM 2025-08-25 	 4.028994 	 297.647000 	 44.546000 	 -201.068000 	 4.014809 	 297.647000 	 44.546000 	 -201.068000 	 107.595962 	 107.989215 	 297.265644
10:58:19.463 PM 2025-08-25 	 4.035173 	 297.647000 	 44.546000 	 -200.806908 	 4.021682 	 297.647000 	 44.546000 	 -200.806908 	 107.595545 	 107.989393 	 297.265355
10:58:24.571 PM 2025-08-25 	 4.027748 	 297.647000 	 44.546000 	 -200.960959 	 4.013697 	 297.647000 	 44.546000 	 -200.960959 	 107.595068 	 107.989810 	 297.265211
10:58:29.658 PM 2025-08-25 	 4.023714 	 297.647000 	 44.546000 	 -201.037721 	 4.021285 	 297.647000 	 44.546000 	 -201.037721 	 107.595842 	 107.989691 	 297.265379
10:58:34.745 PM 2025-08-25 	 4.038115 	 297.647000 	 44.546000 	 -200.071242 	 4.021992 	 297.647000 	 44.546000 	 -200.071242 	 107.595902 	 107.990049 	 297.265307
10:58:39.830 PM 2025-08-25 	 4.039648 	 297.647000 	 44.546000 	 -201.245295 	 4.024088 	 297.647000 	 44.546000 	 -201.245295 	 107.595366 	 107.990108 	 297.265452
10:58:44.908 PM 2025-08-25 	 4.027681 	 297.647000 	 44.546000 	 -200.687458 	 4.004006 	 297.647000 	 44.546000 	 -200.687458 	 107.595783 	 107.990525 	 297.265668
10:58:49.996 PM 2025-08-25 	 4.035202 	 297.647000 	 44.546000 	 -200.921511 	 4.017005 	 297.647000 	 44.546000 	 -200.921511 	 107.595604 	 107.990882 	 297.265620
10:58:55.076 PM 2025-08-25 	 4.037963 	 297.647000 	 44.546000 	 -200.684217 	 4.007203 	 297.647000 	 44.546000 	 -200.684217 	 107.595604 	 107.990882 	 297.265741
10:59:00.158 PM 2025-08-25 	 4.028340 	 297.647000 	 44.546000 	 -201.860465 	 4.008940 	 297.647000 	 44.546000 	 -201.860465 	 107.595664 	 107.991359 	 297.265837
10:59:05.264 PM 2025-08-25 	 4.029490 	 297.647000 	 44.546000 	 -201.146397 	 4.013749 	 297.647000 	 44.546000 	 -201.146397 	 107.595366 	 107.991419 	 297.266246
10:59:10.351 PM 2025-08-25 	 4.031837 	 297.647000 	 44.546000 	 -199.989109 	 4.008716 	 297.647000 	 44.546000 	 -199.989109 	 107.595962 	 107.991776 	 297.266198
10:59:15.436 PM 2025-08-25 	 4.030299 	 297.647000 	 44.546000 	 -201.310728 	 4.006070 	 297.647000 	 44.546000 	 -201.310728 	 107.595664 	 107.992014 	 297.266342
10:59:20.535 PM 2025-08-25 	 4.036773 	 297.647000 	 44.546000 	 -201.026391 	 4.016596 	 297.647000 	 44.546000 	 -201.026391 	 107.595842 	 107.992252 	 297.266102
10:59:25.628 PM 2025-08-25 	 4.031498 	 297.647000 	 44.546000 	 -200.923145 	 4.012327 	 297.647000 	 44.546000 	 -200.923145 	 107.596259 	 107.991776 	 297.266053
10:59:30.721 PM 2025-08-25 	 4.030585 	 297.647000 	 44.546000 	 -200.825302 	 4.015691 	 297.647000 	 44.546000 	 -200.825302 	 107.595962 	 107.991299 	 297.265885
10:59:35.815 PM 2025-08-25 	 4.027228 	 297.647000 	 44.546000 	 -200.093957 	 4.016269 	 297.647000 	 44.546000 	 -200.093957 	 107.595842 	 107.991835 	 297.265741
10:59:40.902 PM 2025-08-25 	 4.048380 	 297.647000 	 44.546000 	 -201.408546 	 4.012648 	 297.647000 	 44.546000 	 -201.408546 	 107.595604 	 107.992252 	 297.265572
10:59:45.991 PM 2025-08-25 	 4.029234 	 297.647000 	 44.546000 	 -201.664770 	 4.009235 	 297.647000 	 44.546000 	 -201.664770 	 107.595009 	 107.993444 	 297.265500
10:59:51.096 PM 2025-08-25 	 4.030865 	 297.647000 	 44.546000 	 -200.933395 	 4.022932 	 297.647000 	 44.546000 	 -200.933395 	 107.595366 	 107.993920 	 297.265355
10:59:56.186 PM 2025-08-25 	 4.028816 	 297.647000 	 44.546000 	 -201.044203 	 4.019960 	 297.647000 	 44.546000 	 -201.044203 	 107.595009 	 107.994814 	 297.265235
11:00:01.270 PM 2025-08-25 	 4.036282 	 297.647000 	 44.546000 	 -201.619336 	 4.013285 	 297.647000 	 44.546000 	 -201.619336 	 107.595366 	 107.994695 	 297.264633
11:00:06.361 PM 2025-08-25 	 4.039210 	 297.647000 	 44.546000 	 -200.857684 	 4.019452 	 297.647000 	 44.546000 	 -200.857684 	 107.595485 	 107.994635 	 297.264224
11:00:11.452 PM 2025-08-25 	 4.037397 	 297.647000 	 44.546000 	 -201.208475 	 4.017814 	 297.647000 	 44.546000 	 -201.208475 	 107.595187 	 107.994456 	 297.263454
11:00:16.545 PM 2025-08-25 	 4.027173 	 297.647000 	 44.546000 	 -201.184678 	 3.999775 	 297.647000 	 44.546000 	 -201.184678 	 107.595485 	 107.994337 	 297.263045
11:00:21.643 PM 2025-08-25 	 4.031236 	 297.647000 	 44.546000 	 -201.665237 	 4.021189 	 297.647000 	 44.546000 	 -201.665237 	 107.594889 	 107.994099 	 297.263141
11:00:26.724 PM 2025-08-25 	 4.042096 	 297.647000 	 44.546000 	 -201.663601 	 4.012260 	 297.647000 	 44.546000 	 -201.663601 	 107.595247 	 107.993503 	 297.262708
11:00:31.802 PM 2025-08-25 	 4.030433 	 297.647000 	 44.546000 	 -201.137638 	 4.010751 	 297.647000 	 44.546000 	 -201.137638 	 107.595306 	 107.992908 	 297.262684
11:00:36.890 PM 2025-08-25 	 4.032500 	 297.647000 	 44.546000 	 -201.489544 	 4.015971 	 297.647000 	 44.546000 	 -201.489544 	 107.595068 	 107.993206 	 297.262828
11:00:41.963 PM 2025-08-25 	 4.038611 	 297.647000 	 44.546000 	 -200.691136 	 4.014327 	 297.647000 	 44.546000 	 -200.691136 	 107.595545 	 107.993444 	 297.262298
11:00:47.047 PM 2025-08-25 	 4.041472 	 297.647000 	 44.546000 	 -201.023558 	 4.014295 	 297.647000 	 44.546000 	 -201.023558 	 107.595545 	 107.993265 	 297.261937
11:00:52.136 PM 2025-08-25 	 4.025142 	 297.647000 	 44.546000 	 -201.497631 	 4.012021 	 297.647000 	 44.546000 	 -201.497631 	 107.595247 	 107.993503 	 297.262178
11:00:57.221 PM 2025-08-25 	 4.037406 	 297.647000 	 44.546000 	 -201.393303 	 4.014485 	 297.647000 	 44.546000 	 -201.393303 	 107.595366 	 107.994039 	 297.262154
11:01:02.316 PM 2025-08-25 	 4.030439 	 297.647000 	 44.546000 	 -201.771697 	 4.010202 	 297.647000 	 44.546000 	 -201.771697 	 107.595306 	 107.994039 	 297.262178
11:01:07.400 PM 2025-08-25 	 4.045459 	 297.647000 	 44.546000 	 -201.296537 	 4.014538 	 297.647000 	 44.546000 	 -201.296537 	 107.595306 	 107.994516 	 297.261961
11:01:12.483 PM 2025-08-25 	 4.032975 	 297.647000 	 44.546000 	 -201.345738 	 4.017516 	 297.647000 	 44.546000 	 -201.345738 	 107.595128 	 107.993920 	 297.262274
11:01:17.576 PM 2025-08-25 	 4.022019 	 297.647000 	 44.546000 	 -201.030595 	 4.018120 	 297.647000 	 44.546000 	 -201.030595 	 107.595068 	 107.993444 	 297.262250
11:01:22.671 PM 2025-08-25 	 4.022415 	 297.647000 	 44.546000 	 -200.530050 	 4.010532 	 297.647000 	 44.546000 	 -200.530050 	 107.595009 	 107.993682 	 297.262130
11:01:27.763 PM 2025-08-25 	 4.030486 	 297.647000 	 44.546000 	 -201.609523 	 4.018433 	 297.647000 	 44.546000 	 -201.609523 	 107.594889 	 107.995290 	 297.262034
11:01:32.854 PM 2025-08-25 	 4.038673 	 297.647000 	 44.546000 	 -201.423027 	 4.013656 	 297.647000 	 44.546000 	 -201.423027 	 107.595068 	 107.994456 	 297.261961
11:01:37.940 PM 2025-08-25 	 4.024275 	 297.647000 	 44.546000 	 -201.242490 	 4.020903 	 297.647000 	 44.546000 	 -201.242490 	 107.595068 	 107.995112 	 297.262226
11:01:43.022 PM 2025-08-25 	 4.031671 	 297.647000 	 44.546000 	 -201.231131 	 4.004967 	 297.647000 	 44.546000 	 -201.231131 	 107.594711 	 107.995231 	 297.262010
11:01:48.110 PM 2025-08-25 	 4.041016 	 297.647000 	 44.546000 	 -201.134922 	 4.013116 	 297.647000 	 44.546000 	 -201.134922 	 107.595187 	 107.995588 	 297.262274
11:01:53.207 PM 2025-08-25 	 4.035267 	 297.647000 	 44.546000 	 -201.334379 	 4.003221 	 297.647000 	 44.546000 	 -201.334379 	 107.594830 	 107.996899 	 297.262058
11:01:58.293 PM 2025-08-25 	 4.033591 	 297.647000 	 44.546000 	 -201.688449 	 4.010844 	 297.647000 	 44.546000 	 -201.688449 	 107.595247 	 107.996839 	 297.262154
11:02:03.381 PM 2025-08-25 	 4.028346 	 297.647000 	 44.546000 	 -201.314377 	 4.016955 	 297.647000 	 44.546000 	 -201.314377 	 107.595426 	 107.997852 	 297.262034
11:02:08.466 PM 2025-08-25 	 4.028743 	 297.647000 	 44.546000 	 -201.903591 	 4.014000 	 297.647000 	 44.546000 	 -201.903591 	 107.594770 	 107.997852 	 297.262058
11:02:13.563 PM 2025-08-25 	 4.033956 	 297.647000 	 44.546000 	 -201.005717 	 4.019154 	 297.647000 	 44.546000 	 -201.005717 	 107.594770 	 107.996779 	 297.261865
11:02:18.648 PM 2025-08-25 	 4.034327 	 297.647000 	 44.546000 	 -200.633294 	 4.012520 	 297.647000 	 44.546000 	 -200.633294 	 107.595068 	 107.996899 	 297.262178
11:02:23.742 PM 2025-08-25 	 4.042055 	 297.647000 	 44.546000 	 -201.458709 	 4.024850 	 297.647000 	 44.546000 	 -201.458709 	 107.594175 	 107.996541 	 297.262106
11:02:28.828 PM 2025-08-25 	 4.037590 	 297.647000 	 44.546000 	 -200.787343 	 4.018345 	 297.647000 	 44.546000 	 -200.787343 	 107.594830 	 107.997196 	 297.262034
11:02:33.925 PM 2025-08-25 	 4.032937 	 297.647000 	 44.546000 	 -201.800897 	 4.008415 	 297.647000 	 44.546000 	 -201.800897 	 107.594949 	 107.997196 	 297.262467
11:02:39.008 PM 2025-08-25 	 4.032780 	 297.647000 	 44.546000 	 -201.941435 	 4.003431 	 297.647000 	 44.546000 	 -201.941435 	 107.594592 	 107.997256 	 297.262154
11:02:44.093 PM 2025-08-25 	 4.029841 	 297.647000 	 44.546000 	 -201.629000 	 4.017665 	 297.647000 	 44.546000 	 -201.629000 	 107.594473 	 107.997196 	 297.262539
11:02:49.174 PM 2025-08-25 	 4.036843 	 297.647000 	 44.546000 	 -201.740336 	 4.011081 	 297.647000 	 44.546000 	 -201.740336 	 107.594532 	 107.997375 	 297.261937
11:02:54.264 PM 2025-08-25 	 4.039715 	 297.647000 	 44.546000 	 -200.751663 	 4.021452 	 297.647000 	 44.546000 	 -200.751663 	 107.595366 	 107.996184 	 297.261889
11:02:59.345 PM 2025-08-25 	 4.024374 	 297.647000 	 44.546000 	 -201.427348 	 4.018903 	 297.647000 	 44.546000 	 -201.427348 	 107.594651 	 107.995350 	 297.261865
11:03:04.431 PM 2025-08-25 	 4.024429 	 297.647000 	 44.546000 	 -201.214895 	 4.017171 	 297.647000 	 44.546000 	 -201.214895 	 107.594711 	 107.994456 	 297.261432
11:03:09.516 PM 2025-08-25 	 4.039329 	 297.647000 	 44.546000 	 -201.580847 	 4.008231 	 297.647000 	 44.546000 	 -201.580847 	 107.594830 	 107.993622 	 297.261263
11:03:14.617 PM 2025-08-25 	 4.027777 	 297.647000 	 44.546000 	 -201.561369 	 4.020395 	 297.647000 	 44.546000 	 -201.561369 	 107.595128 	 107.993444 	 297.260758
11:03:19.706 PM 2025-08-25 	 4.033737 	 297.647000 	 44.546000 	 -201.455403 	 4.013904 	 297.647000 	 44.546000 	 -201.455403 	 107.595009 	 107.993325 	 297.260301
11:03:24.778 PM 2025-08-25 	 4.033261 	 297.647000 	 44.546000 	 -200.680793 	 4.016967 	 297.647000 	 44.546000 	 -200.680793 	 107.594949 	 107.993265 	 297.260180
11:03:29.868 PM 2025-08-25 	 4.036209 	 297.647000 	 44.546000 	 -201.389441 	 4.002426 	 297.647000 	 44.546000 	 -201.389441 	 107.595306 	 107.993861 	 297.259892
11:03:34.962 PM 2025-08-25 	 4.033080 	 297.647000 	 44.546000 	 -201.194829 	 4.008605 	 297.647000 	 44.546000 	 -201.194829 	 107.595068 	 107.993980 	 297.259531
11:03:40.047 PM 2025-08-25 	 4.036656 	 297.647000 	 44.546000 	 -200.142383 	 4.012856 	 297.647000 	 44.546000 	 -200.142383 	 107.595247 	 107.995052 	 297.259025
11:03:45.134 PM 2025-08-25 	 4.031008 	 297.647000 	 44.546000 	 -201.161831 	 4.014850 	 297.647000 	 44.546000 	 -201.161831 	 107.595366 	 107.994933 	 297.258857
11:03:50.234 PM 2025-08-25 	 4.030500 	 297.647000 	 44.546000 	 -200.559118 	 4.012938 	 297.647000 	 44.546000 	 -200.559118 	 107.595366 	 107.995052 	 297.258664
11:03:55.328 PM 2025-08-25 	 4.029225 	 297.647000 	 44.546000 	 -201.274242 	 3.999402 	 297.647000 	 44.546000 	 -201.274242 	 107.595306 	 107.995767 	 297.258231
11:04:00.410 PM 2025-08-25 	 4.035891 	 297.647000 	 44.546000 	 -200.913140 	 4.005536 	 297.647000 	 44.546000 	 -200.913140 	 107.595842 	 107.994933 	 297.257822
11:04:05.498 PM 2025-08-25 	 4.031452 	 297.647000 	 44.546000 	 -201.636396 	 4.011136 	 297.647000 	 44.546000 	 -201.636396 	 107.595664 	 107.995290 	 297.257677
