Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:44:57.509 PM 2025-01-01 	 286.673094 	 286.284036 	 294.168533 	 294.015435 	 -66063.959101 	 294.030266 	 294.279125 	 294.072303
10:45:02.668 PM 2025-01-01 	 286.936775 	 285.722831 	 294.169299 	 294.016354 	 -66063.876500 	 294.024257 	 294.258485 	 294.075268
10:45:07.778 PM 2025-01-01 	 286.657998 	 286.197891 	 294.170678 	 294.015129 	 -66063.835200 	 294.001414 	 294.291833 	 294.075571
10:45:12.912 PM 2025-01-01 	 286.205364 	 285.861117 	 294.169605 	 294.015588 	 -66063.746699 	 294.011914 	 294.274946 	 294.082763
10:45:18.039 PM 2025-01-01 	 286.189261 	 285.681773 	 294.170678 	 294.016507 	 -66063.687700 	 294.039067 	 294.300196 	 294.075908
10:45:23.162 PM 2025-01-01 	 285.926084 	 285.835173 	 294.169912 	 294.016201 	 -66063.552002 	 293.997885 	 294.273672 	 294.064958
10:45:28.290 PM 2025-01-01 	 286.526661 	 286.077992 	 294.169759 	 294.015741 	 -66063.463504 	 293.998466 	 294.261505 	 294.084902
10:45:33.433 PM 2025-01-01 	 285.890608 	 286.199654 	 294.168840 	 294.017580 	 -66063.481204 	 293.999956 	 294.288016 	 294.077419
10:45:38.590 PM 2025-01-01 	 286.507539 	 285.786558 	 294.170831 	 294.015895 	 -66063.428105 	 293.980369 	 294.253334 	 294.071060
10:45:43.713 PM 2025-01-01 	 286.547041 	 286.045751 	 294.169605 	 294.016507 	 -66063.398607 	 294.012369 	 294.276345 	 294.070466
10:45:48.863 PM 2025-01-01 	 285.278708 	 284.910242 	 294.170371 	 294.014056 	 -66063.257013 	 294.006590 	 294.284732 	 294.067522
10:45:53.998 PM 2025-01-01 	 286.058175 	 285.602177 	 294.169759 	 294.014822 	 -66063.239314 	 294.021633 	 294.282771 	 294.082090
10:45:59.100 PM 2025-01-01 	 286.260213 	 287.014510 	 294.169452 	 294.014056 	 -66063.174418 	 294.003888 	 294.289113 	 294.052067
10:46:04.248 PM 2025-01-01 	 287.201965 	 286.527108 	 294.170065 	 294.014669 	 -66063.203916 	 293.984642 	 294.292539 	 294.068720
10:46:09.387 PM 2025-01-01 	 285.830726 	 285.728372 	 294.170218 	 294.014056 	 -66063.174418 	 294.012863 	 294.275422 	 294.109215
10:46:14.524 PM 2025-01-01 	 286.574466 	 286.183785 	 294.168993 	 294.014363 	 -66063.133120 	 294.019778 	 294.291776 	 294.050480
10:46:19.682 PM 2025-01-01 	 285.931367 	 284.942232 	 294.170371 	 294.014056 	 -66063.050526 	 294.008574 	 294.265470 	 294.056752
10:46:24.809 PM 2025-01-01 	 285.661397 	 285.076991 	 294.168380 	 294.012984 	 -66063.056426 	 294.000568 	 294.270688 	 294.062917
10:46:29.915 PM 2025-01-01 	 286.306760 	 285.453815 	 294.169452 	 294.012371 	 -66063.074124 	 294.007726 	 294.266512 	 294.070074
10:46:35.043 PM 2025-01-01 	 285.802798 	 285.275479 	 294.169146 	 294.011911 	 -66063.032828 	 294.006139 	 294.286642 	 294.072738
10:46:40.204 PM 2025-01-01 	 286.060692 	 285.766407 	 294.169912 	 294.011758 	 -66062.944335 	 294.006719 	 294.281084 	 294.076624
10:46:45.339 PM 2025-01-01 	 285.494835 	 285.159610 	 294.170218 	 294.010992 	 -66062.891239 	 294.020199 	 294.256316 	 294.080184
10:46:50.485 PM 2025-01-01 	 285.461120 	 286.013005 	 294.169452 	 294.010533 	 -66062.849943 	 294.000189 	 294.287305 	 294.076236
10:46:55.631 PM 2025-01-01 	 285.524021 	 286.382021 	 294.168533 	 294.009920 	 -66062.790949 	 294.009394 	 294.272427 	 294.071742
10:47:00.738 PM 2025-01-01 	 285.538866 	 286.118294 	 294.168840 	 294.009920 	 -66062.720156 	 293.995403 	 294.274968 	 294.072867
10:47:05.866 PM 2025-01-01 	 286.802167 	 286.508468 	 294.169912 	 294.012218 	 -66062.702458 	 294.018949 	 294.268286 	 294.060042
10:47:11.011 PM 2025-01-01 	 286.386770 	 286.057841 	 294.169146 	 294.010073 	 -66062.649364 	 294.022509 	 294.286479 	 294.068325
10:47:16.159 PM 2025-01-01 	 286.842675 	 285.223338 	 294.168993 	 294.011299 	 -66062.543177 	 293.975306 	 294.271879 	 294.093391
10:47:21.320 PM 2025-01-01 	 285.729078 	 285.761118 	 294.168993 	 294.010686 	 -66062.342605 	 293.998099 	 294.259251 	 294.057143
10:47:26.478 PM 2025-01-01 	 287.047732 	 286.936425 	 294.169605 	 294.012371 	 -66062.212825 	 293.991896 	 294.270991 	 294.055664
10:47:31.611 PM 2025-01-01 	 285.796759 	 285.870185 	 294.169452 	 294.013137 	 -66061.988663 	 294.006561 	 294.288480 	 294.064186
10:47:36.760 PM 2025-01-01 	 286.409917 	 285.997136 	 294.170218 	 294.013137 	 -66061.835293 	 294.020100 	 294.280295 	 294.090476
10:47:41.862 PM 2025-01-01 	 286.543519 	 286.104441 	 294.169146 	 294.015129 	 -66061.605241 	 294.003564 	 294.273683 	 294.062607
10:47:47.000 PM 2025-01-01 	 285.292294 	 286.671691 	 294.168227 	 294.016507 	 -66061.369297 	 294.021959 	 294.281209 	 294.063997
10:47:52.141 PM 2025-01-01 	 285.725052 	 285.386813 	 294.169605 	 294.020031 	 -66061.251327 	 294.001162 	 294.278835 	 294.069651
10:47:57.249 PM 2025-01-01 	 286.365635 	 285.847011 	 294.169299 	 294.022789 	 -66060.909221 	 294.009200 	 294.251933 	 294.067297
10:48:02.399 PM 2025-01-01 	 286.357835 	 285.337443 	 294.169759 	 294.025240 	 -66060.720479 	 294.007005 	 294.277122 	 294.073132
10:48:07.508 PM 2025-01-01 	 286.442626 	 285.627114 	 294.169299 	 294.024474 	 -66060.637905 	 294.022253 	 294.273949 	 294.070903
10:48:12.669 PM 2025-01-01 	 285.733355 	 286.270434 	 294.169146 	 294.025087 	 -66060.378392 	 293.988118 	 294.267687 	 294.050469
10:48:17.809 PM 2025-01-01 	 286.667559 	 286.007716 	 294.168686 	 294.025087 	 -66060.230945 	 294.002154 	 294.291157 	 294.087174
10:48:22.922 PM 2025-01-01 	 285.645294 	 286.135675 	 294.169605 	 294.025087 	 -66060.118886 	 294.005472 	 294.245846 	 294.064514
10:48:28.075 PM 2025-01-01 	 286.559118 	 286.038950 	 294.169605 	 294.025547 	 -66060.077602 	 294.007663 	 294.281556 	 294.065289
10:48:33.212 PM 2025-01-01 	 286.835630 	 285.729884 	 294.168993 	 294.026159 	 -66059.812207 	 293.993344 	 294.257330 	 294.076475
10:48:38.365 PM 2025-01-01 	 285.298081 	 285.946255 	 294.170065 	 294.026313 	 -66059.605793 	 294.010443 	 294.270172 	 294.046814
10:48:43.495 PM 2025-01-01 	 285.999049 	 286.527863 	 294.168380 	 294.027079 	 -66059.381692 	 293.983539 	 294.256974 	 294.062422
10:48:48.632 PM 2025-01-01 	 286.131895 	 284.950796 	 294.169912 	 294.026925 	 -66059.269643 	 293.989691 	 294.267843 	 294.064322
10:48:53.763 PM 2025-01-01 	 286.602645 	 286.290837 	 294.167921 	 294.026772 	 -66058.957093 	 294.011077 	 294.261835 	 294.063507
10:48:58.893 PM 2025-01-01 	 286.598620 	 285.874719 	 294.170065 	 294.027385 	 -66058.827358 	 294.024241 	 294.280657 	 294.092727
10:49:04.045 PM 2025-01-01 	 286.185235 	 285.719556 	 294.168840 	 294.026772 	 -66058.497132 	 294.009183 	 294.281186 	 294.069641
10:49:09.186 PM 2025-01-01 	 286.217189 	 286.427360 	 294.168380 	 294.027385 	 -66058.267159 	 293.992174 	 294.258995 	 294.043189
10:49:14.342 PM 2025-01-01 	 286.309527 	 285.438450 	 294.169299 	 294.028304 	 -66058.007710 	 294.027005 	 294.250845 	 294.061958
10:49:19.501 PM 2025-01-01 	 285.930613 	 285.307720 	 294.168380 	 294.027232 	 -66057.677511 	 293.994941 	 294.259871 	 294.037926
10:49:24.610 PM 2025-01-01 	 286.154036 	 286.160611 	 294.168227 	 294.027385 	 -66057.471143 	 294.012986 	 294.251940 	 294.053135
10:49:29.736 PM 2025-01-01 	 285.892620 	 286.188067 	 294.168993 	 294.028151 	 -66057.152754 	 293.990418 	 294.260543 	 294.072605
10:49:34.889 PM 2025-01-01 	 286.996657 	 286.111745 	 294.169299 	 294.028611 	 -66056.869751 	 293.983110 	 294.266932 	 294.056798
10:49:40.013 PM 2025-01-01 	 285.961811 	 285.334924 	 294.168840 	 294.027845 	 -66056.651609 	 293.983157 	 294.258008 	 294.058733
10:49:45.123 PM 2025-01-01 	 285.745181 	 285.721068 	 294.168533 	 294.026925 	 -66056.345038 	 293.998899 	 294.249664 	 294.066444
10:49:50.277 PM 2025-01-01 	 286.055408 	 287.417278 	 294.168227 	 294.027079 	 -66056.126908 	 293.985719 	 294.254431 	 294.056572
10:49:55.411 PM 2025-01-01 	 285.566542 	 285.714015 	 294.168533 	 294.029223 	 -66055.944153 	 293.975045 	 294.257927 	 294.025117
10:50:00.552 PM 2025-01-01 	 286.668062 	 285.876230 	 294.168227 	 294.030296 	 -66055.761402 	 294.004525 	 294.270866 	 294.058845
10:50:05.667 PM 2025-01-01 	 286.340726 	 285.233665 	 294.168686 	 294.029070 	 -66055.555074 	 293.978166 	 294.253021 	 294.055161
10:50:10.827 PM 2025-01-01 	 285.853622 	 286.051544 	 294.167614 	 294.029989 	 -66055.419490 	 293.985638 	 294.251518 	 294.037598
10:50:15.945 PM 2025-01-01 	 285.367524 	 285.881520 	 294.168993 	 294.030143 	 -66055.112958 	 293.998547 	 294.274333 	 294.056646
10:50:21.073 PM 2025-01-01 	 287.214042 	 285.670690 	 294.166542 	 294.029223 	 -66054.983275 	 293.984314 	 294.242640 	 294.046193
10:50:26.217 PM 2025-01-01 	 286.666804 	 286.701918 	 294.168840 	 294.028151 	 -66054.912539 	 294.004334 	 294.268315 	 294.052041
10:50:31.366 PM 2025-01-01 	 286.089626 	 286.622321 	 294.168686 	 294.030143 	 -66054.747491 	 293.996096 	 294.250639 	 294.049000
10:50:36.487 PM 2025-01-01 	 286.073523 	 285.549280 	 294.169299 	 294.030143 	 -66054.670862 	 294.012786 	 294.266376 	 294.042072
10:50:41.605 PM 2025-01-01 	 285.346892 	 286.755570 	 294.168074 	 294.028151 	 -66054.499924 	 293.984212 	 294.263311 	 294.044674
10:50:46.730 PM 2025-01-01 	 285.989488 	 285.063389 	 294.168993 	 294.028611 	 -66054.452769 	 293.988269 	 294.268310 	 294.069040
10:50:51.871 PM 2025-01-01 	 285.671964 	 286.190334 	 294.168993 	 294.027538 	 -66054.411509 	 293.983375 	 294.281359 	 294.079261
10:50:57.008 PM 2025-01-01 	 286.698758 	 286.600407 	 294.167921 	 294.027845 	 -66054.311306 	 293.998551 	 294.255925 	 294.058539
10:51:02.125 PM 2025-01-01 	 286.445896 	 285.947766 	 294.168533 	 294.026466 	 -66054.399720 	 293.993247 	 294.259122 	 294.051346
10:51:07.275 PM 2025-01-01 	 286.342487 	 286.016532 	 294.168380 	 294.026159 	 -66054.323094 	 293.994348 	 294.253613 	 294.039222
10:51:12.401 PM 2025-01-01 	 286.524397 	 285.634670 	 294.169146 	 294.026313 	 -66054.293623 	 293.989975 	 294.263878 	 294.033905
10:51:17.563 PM 2025-01-01 	 286.477850 	 285.673461 	 294.167921 	 294.025393 	 -66054.305411 	 294.007502 	 294.243153 	 294.041983
10:51:22.726 PM 2025-01-01 	 285.911994 	 285.535930 	 294.168380 	 294.026466 	 -66054.264152 	 294.001663 	 294.236846 	 294.038979
10:51:27.868 PM 2025-01-01 	 287.171521 	 285.120568 	 294.169146 	 294.025547 	 -66054.228786 	 293.993015 	 294.255585 	 294.061505
10:51:33.026 PM 2025-01-01 	 285.857899 	 286.217286 	 294.168840 	 294.025087 	 -66054.181633 	 293.985262 	 294.253503 	 294.048558
10:51:38.167 PM 2025-01-01 	 286.428033 	 285.928623 	 294.168380 	 294.026619 	 -66054.199315 	 293.979666 	 294.257825 	 294.033516
10:51:43.308 PM 2025-01-01 	 285.530311 	 285.521825 	 294.168533 	 294.025853 	 -66054.163950 	 294.008808 	 294.273731 	 294.056987
10:51:48.413 PM 2025-01-01 	 286.823805 	 285.038201 	 294.168686 	 294.026466 	 -66054.187527 	 293.984814 	 294.243612 	 294.040553
10:51:53.537 PM 2025-01-01 	 285.960805 	 285.696383 	 294.168074 	 294.026313 	 -66054.175739 	 294.002716 	 294.267642 	 294.039087
10:51:58.656 PM 2025-01-01 	 285.730085 	 285.810740 	 294.168380 	 294.025393 	 -66054.116797 	 293.984523 	 294.265983 	 294.049236
10:52:03.793 PM 2025-01-01 	 285.883059 	 286.197387 	 294.168993 	 294.026006 	 -66054.163950 	 293.992275 	 294.246820 	 294.067850
10:52:08.935 PM 2025-01-01 	 286.354816 	 285.614267 	 294.167614 	 294.025240 	 -66054.134480 	 293.991209 	 294.262279 	 294.073396
10:52:14.089 PM 2025-01-01 	 285.379098 	 285.324093 	 294.168533 	 294.028151 	 -66054.205210 	 293.974022 	 294.262570 	 294.053378
10:52:19.216 PM 2025-01-01 	 286.269019 	 285.167419 	 294.167461 	 294.028151 	 -66054.270046 	 293.970982 	 294.289746 	 294.036169
10:52:24.362 PM 2025-01-01 	 286.409414 	 286.068924 	 294.167767 	 294.028764 	 -66054.258258 	 293.981326 	 294.261372 	 294.042261
10:52:29.516 PM 2025-01-01 	 286.580253 	 285.433916 	 294.169299 	 294.028457 	 -66054.334883 	 294.009512 	 294.270185 	 294.053440
10:52:34.623 PM 2025-01-01 	 286.571447 	 285.135681 	 294.168074 	 294.027691 	 -66054.340777 	 293.981194 	 294.273042 	 294.045907
10:52:39.764 PM 2025-01-01 	 285.875008 	 284.882534 	 294.167921 	 294.027079 	 -66054.328989 	 293.979728 	 294.253637 	 294.044914
10:52:44.935 PM 2025-01-01 	 286.827831 	 285.629633 	 294.168840 	 294.027691 	 -66054.352566 	 293.987856 	 294.264593 	 294.048318
10:52:50.083 PM 2025-01-01 	 285.569310 	 285.801420 	 294.167921 	 294.028304 	 -66054.246469 	 293.976554 	 294.264156 	 294.035600
10:52:55.222 PM 2025-01-01 	 286.482631 	 285.329886 	 294.168074 	 294.026772 	 -66054.252363 	 293.971382 	 294.248601 	 294.047905
10:53:00.355 PM 2025-01-01 	 286.464012 	 285.408727 	 294.168227 	 294.028611 	 -66054.246469 	 293.979388 	 294.243855 	 294.037489
10:53:05.508 PM 2025-01-01 	 285.600257 	 286.401668 	 294.167155 	 294.028304 	 -66054.193421 	 293.986256 	 294.253079 	 294.040105
10:53:10.681 PM 2025-01-01 	 287.099059 	 286.925594 	 294.168380 	 294.026313 	 -66054.128585 	 293.978430 	 294.241009 	 294.048340
10:53:15.845 PM 2025-01-01 	 286.825315 	 285.458097 	 294.168074 	 294.027385 	 -66054.116797 	 293.993970 	 294.249931 	 294.071434
10:53:20.978 PM 2025-01-01 	 286.557860 	 285.311751 	 294.167921 	 294.026466 	 -66054.105009 	 293.984947 	 294.254131 	 294.050132
10:53:26.133 PM 2025-01-01 	 285.604283 	 285.940966 	 294.166848 	 294.026619 	 -66053.945868 	 293.987598 	 294.261974 	 294.057506
10:53:31.274 PM 2025-01-01 	 285.363247 	 285.307720 	 294.167767 	 294.027232 	 -66053.969445 	 293.980136 	 294.229967 	 294.054769
10:53:36.422 PM 2025-01-01 	 286.873371 	 285.923333 	 294.167461 	 294.028917 	 -66053.957657 	 293.973947 	 294.247387 	 294.043857
10:53:41.568 PM 2025-01-01 	 285.964831 	 287.455565 	 294.168227 	 294.029377 	 -66053.957657 	 293.979143 	 294.248803 	 294.049052
10:53:46.695 PM 2025-01-01 	 286.189009 	 286.015020 	 294.168686 	 294.031215 	 -66053.928186 	 293.981856 	 294.263790 	 294.060267
10:53:51.812 PM 2025-01-01 	 286.095664 	 285.725602 	 294.168074 	 294.030602 	 -66053.886928 	 293.996802 	 294.243791 	 294.044038
10:53:56.970 PM 2025-01-01 	 285.820913 	 284.731905 	 294.168840 	 294.032134 	 -66053.892822 	 293.990686 	 294.270726 	 294.059176
10:54:02.130 PM 2025-01-01 	 286.124096 	 285.710237 	 294.167767 	 294.033666 	 -66053.963551 	 293.989088 	 294.236080 	 294.062774
10:54:07.301 PM 2025-01-01 	 285.883814 	 285.204698 	 294.167767 	 294.032900 	 -66053.839776 	 294.005111 	 294.253511 	 294.050456
10:54:12.423 PM 2025-01-01 	 285.681273 	 285.756836 	 294.167461 	 294.032288 	 -66053.780837 	 293.975580 	 294.252797 	 294.050686
10:54:17.585 PM 2025-01-01 	 285.813868 	 285.817289 	 294.167002 	 294.032747 	 -66053.763155 	 293.989207 	 294.267831 	 294.052974
10:54:22.692 PM 2025-01-01 	 286.224737 	 286.013509 	 294.167921 	 294.032288 	 -66053.680640 	 293.970443 	 294.240109 	 294.054524
10:54:27.860 PM 2025-01-01 	 286.551067 	 286.127866 	 294.168686 	 294.033207 	 -66053.474357 	 293.998882 	 294.252479 	 294.062176
10:54:33.015 PM 2025-01-01 	 286.159068 	 285.479256 	 294.167461 	 294.032594 	 -66053.539188 	 293.992535 	 294.249441 	 294.046856
10:54:38.174 PM 2025-01-01 	 286.391047 	 285.486560 	 294.168380 	 294.031981 	 -66053.415419 	 293.992498 	 294.264039 	 294.055320
10:54:43.333 PM 2025-01-01 	 286.611200 	 285.016035 	 294.167461 	 294.032900 	 -66053.338801 	 293.998795 	 294.270333 	 294.059256
10:54:48.461 PM 2025-01-01 	 285.918284 	 285.899908 	 294.167308 	 294.032134 	 -66053.220929 	 293.988390 	 294.256156 	 294.053102
10:54:53.608 PM 2025-01-01 	 286.882177 	 285.334169 	 294.167614 	 294.032134 	 -66053.144312 	 293.989019 	 294.255369 	 294.053259
10:54:58.751 PM 2025-01-01 	 286.571698 	 285.114523 	 294.167921 	 294.030449 	 -66053.008761 	 293.979957 	 294.276055 	 294.048450
10:55:03.886 PM 2025-01-01 	 285.422122 	 285.571698 	 294.167461 	 294.032441 	 -66052.920360 	 293.976759 	 294.240283 	 294.069812
10:55:09.026 PM 2025-01-01 	 285.848087 	 285.888825 	 294.167614 	 294.030143 	 -66052.814279 	 293.971598 	 294.256842 	 294.062290
10:55:14.155 PM 2025-01-01 	 285.946967 	 285.861873 	 294.167767 	 294.029836 	 -66052.684626 	 293.974370 	 294.244505 	 294.039557
10:55:19.292 PM 2025-01-01 	 286.279838 	 284.739210 	 294.167921 	 294.029989 	 -66052.496043 	 293.981152 	 294.243257 	 294.045865
10:55:24.414 PM 2025-01-01 	 286.202344 	 285.814014 	 294.166695 	 294.029530 	 -66052.389966 	 293.976463 	 294.261233 	 294.034564
10:55:29.564 PM 2025-01-01 	 285.708195 	 285.549532 	 294.167155 	 294.028151 	 -66052.242640 	 293.973022 	 294.274789 	 294.030651
10:55:34.716 PM 2025-01-01 	 286.013138 	 286.351038 	 294.168686 	 294.029683 	 -66052.142460 	 293.990560 	 294.243689 	 294.031655
10:55:39.841 PM 2025-01-01 	 285.761283 	 285.872956 	 294.168074 	 294.029530 	 -66051.995137 	 293.972002 	 294.254414 	 294.054665
10:55:44.951 PM 2025-01-01 	 285.893124 	 285.977237 	 294.168227 	 294.030602 	 -66051.865495 	 293.987057 	 294.236411 	 294.059799
10:55:50.076 PM 2025-01-01 	 285.672216 	 285.442732 	 294.167461 	 294.030909 	 -66051.700499 	 293.981653 	 294.261698 	 294.051562
10:55:55.232 PM 2025-01-01 	 286.173410 	 285.203691 	 294.167767 	 294.030449 	 -66051.606216 	 293.991185 	 294.242425 	 294.049757
10:56:00.370 PM 2025-01-01 	 285.529305 	 285.694620 	 294.167767 	 294.031062 	 -66051.453009 	 293.987247 	 294.262568 	 294.048653
10:56:05.526 PM 2025-01-01 	 285.054026 	 286.877231 	 294.167308 	 294.032900 	 -66051.152495 	 293.973254 	 294.233947 	 294.020964
10:56:10.679 PM 2025-01-01 	 286.156301 	 284.607977 	 294.166695 	 294.033207 	 -66050.981618 	 293.979163 	 294.237965 	 294.051434
10:56:15.814 PM 2025-01-01 	 285.594219 	 285.647517 	 294.167155 	 294.033207 	 -66050.722363 	 293.986126 	 294.234064 	 294.034779
10:56:20.950 PM 2025-01-01 	 286.309527 	 285.779002 	 294.167155 	 294.035045 	 -66050.551494 	 293.973612 	 294.233361 	 294.038326
10:56:26.069 PM 2025-01-01 	 286.121831 	 285.847263 	 294.167921 	 294.036271 	 -66050.374736 	 294.009257 	 294.247741 	 294.039015
10:56:31.228 PM 2025-01-01 	 285.723794 	 286.094617 	 294.166083 	 294.036884 	 -66050.168522 	 293.994236 	 294.232256 	 294.049974
10:56:36.370 PM 2025-01-01 	 285.697879 	 286.056330 	 294.167002 	 294.038875 	 -66049.926964 	 293.979069 	 294.262421 	 294.058425
10:56:41.489 PM 2025-01-01 	 286.441368 	 285.822578 	 294.167461 	 294.038875 	 -66049.738434 	 293.988685 	 294.253147 	 294.037811
10:56:46.638 PM 2025-01-01 	 286.744550 	 286.284792 	 294.167614 	 294.041020 	 -66049.538125 	 293.969909 	 294.249961 	 294.037458
10:56:51.801 PM 2025-01-01 	 285.127242 	 286.393859 	 294.167308 	 294.042552 	 -66049.402625 	 293.980216 	 294.227685 	 294.057210
10:56:56.936 PM 2025-01-01 	 285.548427 	 285.757340 	 294.166389 	 294.043165 	 -66049.237670 	 293.974340 	 294.247307 	 294.045667
10:57:02.063 PM 2025-01-01 	 286.246627 	 285.146260 	 294.167002 	 294.044084 	 -66049.031481 	 293.979631 	 294.234183 	 294.056625
10:57:07.156 PM 2025-01-01 	 286.074027 	 286.467159 	 294.167614 	 294.045923 	 -66048.837078 	 294.008118 	 294.239992 	 294.051573
10:57:12.273 PM 2025-01-01 	 285.775122 	 285.964895 	 294.167002 	 294.046536 	 -66048.731041 	 293.975559 	 294.257968 	 294.041218
10:57:17.417 PM 2025-01-01 	 286.190519 	 285.388324 	 294.167767 	 294.046842 	 -66048.524863 	 293.975182 	 294.220293 	 294.039424
10:57:22.535 PM 2025-01-01 	 285.690331 	 285.515276 	 294.166236 	 294.046382 	 -66048.560207 	 293.983830 	 294.283231 	 294.053267
10:57:27.671 PM 2025-01-01 	 286.302482 	 285.947515 	 294.167155 	 294.047761 	 -66048.430611 	 293.980934 	 294.253426 	 294.026282
10:57:32.782 PM 2025-01-01 	 286.046099 	 285.655325 	 294.167002 	 294.048680 	 -66048.342251 	 293.985767 	 294.228512 	 294.038199
10:57:37.925 PM 2025-01-01 	 285.996281 	 285.350037 	 294.167461 	 294.047914 	 -66048.306907 	 293.961529 	 294.219867 	 294.040415
10:57:43.051 PM 2025-01-01 	 285.640262 	 285.760614 	 294.166083 	 294.049906 	 -66048.118409 	 293.979176 	 294.237033 	 294.042000
10:57:48.166 PM 2025-01-01 	 285.651584 	 285.408223 	 294.167308 	 294.050212 	 -66048.177314 	 293.986032 	 294.241052 	 294.041770
10:57:53.316 PM 2025-01-01 	 286.158565 	 286.061368 	 294.167155 	 294.050825 	 -66048.118409 	 293.984372 	 294.210120 	 294.040583
10:57:58.460 PM 2025-01-01 	 287.262350 	 285.241474 	 294.165929 	 294.049140 	 -66047.888682 	 293.966891 	 294.241280 	 294.023105
10:58:03.624 PM 2025-01-01 	 286.018674 	 285.542228 	 294.167921 	 294.049446 	 -66047.853339 	 293.977139 	 294.239718 	 294.043742
10:58:08.749 PM 2025-01-01 	 285.839532 	 285.656333 	 294.167002 	 294.050212 	 -66047.711972 	 293.968525 	 294.248106 	 294.032768
10:58:13.879 PM 2025-01-01 	 285.785437 	 285.915021 	 294.167155 	 294.050979 	 -66047.594168 	 293.993549 	 294.238179 	 294.048814
10:58:19.017 PM 2025-01-01 	 286.284870 	 286.084290 	 294.166695 	 294.051285 	 -66047.405683 	 293.962067 	 294.227960 	 294.042842
10:58:24.160 PM 2025-01-01 	 286.734486 	 284.613015 	 294.167002 	 294.051438 	 -66047.223092 	 293.960369 	 294.234762 	 294.027447
10:58:29.287 PM 2025-01-01 	 285.398974 	 285.394622 	 294.166389 	 294.051591 	 -66047.099404 	 293.992928 	 294.247000 	 294.050555
10:58:34.425 PM 2025-01-01 	 286.890983 	 285.976734 	 294.167155 	 294.052664 	 -66046.905039 	 293.968507 	 294.245255 	 294.033695
10:58:39.564 PM 2025-01-01 	 286.203351 	 285.319055 	 294.167614 	 294.053430 	 -66046.810803 	 293.973315 	 294.251949 	 294.047476
10:58:44.738 PM 2025-01-01 	 285.043962 	 285.788322 	 294.166695 	 294.054043 	 -66046.510432 	 293.971133 	 294.241270 	 294.030652
10:58:49.868 PM 2025-01-01 	 285.841042 	 286.187563 	 294.166695 	 294.056647 	 -66046.439758 	 293.980289 	 294.240034 	 294.062951
10:58:55.002 PM 2025-01-01 	 286.465522 	 286.027615 	 294.167155 	 294.057566 	 -66046.186513 	 293.992473 	 294.242768 	 294.035930
10:59:00.132 PM 2025-01-01 	 285.881550 	 284.784550 	 294.166389 	 294.057873 	 -66045.844937 	 293.960359 	 294.256470 	 294.040663
10:59:05.254 PM 2025-01-01 	 286.043331 	 285.154321 	 294.166389 	 294.059711 	 -66045.656487 	 293.978007 	 294.234920 	 294.022410
10:59:10.392 PM 2025-01-01 	 285.373562 	 284.938201 	 294.167308 	 294.059098 	 -66045.521040 	 293.977449 	 294.253720 	 294.044524
10:59:15.495 PM 2025-01-01 	 285.987727 	 284.817043 	 294.166389 	 294.059864 	 -66045.273708 	 293.958950 	 294.239009 	 294.030752
10:59:20.652 PM 2025-01-01 	 285.771347 	 286.095373 	 294.167002 	 294.060171 	 -66044.979273 	 293.987498 	 294.234492 	 294.026705
10:59:25.813 PM 2025-01-01 	 286.406143 	 285.816281 	 294.167002 	 294.060937 	 -66044.973384 	 293.973302 	 294.242022 	 294.041323
10:59:30.948 PM 2025-01-01 	 285.232413 	 284.705709 	 294.166848 	 294.060784 	 -66044.726066 	 293.983621 	 294.239115 	 294.034636
10:59:36.094 PM 2025-01-01 	 285.176305 	 285.450037 	 294.166389 	 294.059864 	 -66044.620074 	 293.974208 	 294.244816 	 294.029004
10:59:41.227 PM 2025-01-01 	 286.385260 	 284.672460 	 294.166389 	 294.058792 	 -66044.425759 	 293.972463 	 294.243071 	 294.049930
10:59:46.360 PM 2025-01-01 	 285.714988 	 286.352802 	 294.166542 	 294.057260 	 -66044.372765 	 293.959489 	 294.216413 	 294.026095
10:59:51.525 PM 2025-01-01 	 285.200711 	 285.579003 	 294.166695 	 294.056034 	 -66044.337435 	 293.985798 	 294.242235 	 294.013196
10:59:56.680 PM 2025-01-01 	 286.825566 	 285.443991 	 294.167614 	 294.056034 	 -66044.137238 	 293.988753 	 294.225358 	 294.005758
11:00:01.808 PM 2025-01-01 	 285.897652 	 284.881527 	 294.165776 	 294.054655 	 -66044.060693 	 293.977572 	 294.211823 	 294.027644
11:00:06.932 PM 2025-01-01 	 286.469044 	 285.567668 	 294.166848 	 294.054043 	 -66044.037141 	 293.970861 	 294.215975 	 294.028019
11:00:12.060 PM 2025-01-01 	 285.796005 	 284.869436 	 294.166848 	 294.054043 	 -66043.954708 	 293.960129 	 294.225079 	 294.047517
11:00:17.188 PM 2025-01-01 	 285.217317 	 286.401164 	 294.166542 	 294.051591 	 -66043.913492 	 293.974604 	 294.225381 	 294.015228
11:00:22.309 PM 2025-01-01 	 285.671461 	 285.003188 	 294.167308 	 294.050212 	 -66043.789846 	 293.984014 	 294.246118 	 294.032196
11:00:27.419 PM 2025-01-01 	 285.588432 	 285.310743 	 294.166389 	 294.049293 	 -66043.795734 	 293.942466 	 294.228673 	 294.034109
