Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:34:26.939 AM 2025-01-01 	 7.380621 	 297.647000 	 44.546000 	 -193.595079 	 7.374413 	 297.647000 	 44.546000 	 -193.595079 	 107.976550 	 108.403135 	 297.292202
9:34:32.058 AM 2025-01-01 	 7.384958 	 297.647000 	 44.546000 	 -193.600485 	 7.375721 	 297.647000 	 44.546000 	 -193.600485 	 107.976074 	 108.403731 	 297.293021
9:34:37.179 AM 2025-01-01 	 7.380782 	 297.647000 	 44.546000 	 -193.523217 	 7.372927 	 297.647000 	 44.546000 	 -193.523217 	 107.976610 	 108.404147 	 297.294273
9:34:42.316 AM 2025-01-01 	 7.382860 	 297.647000 	 44.546000 	 -194.201912 	 7.386317 	 297.647000 	 44.546000 	 -194.201912 	 107.976431 	 108.405041 	 297.295116
9:34:47.451 AM 2025-01-01 	 7.381543 	 297.647000 	 44.546000 	 -192.814828 	 7.374074 	 297.647000 	 44.546000 	 -192.814828 	 107.976431 	 108.405160 	 297.296441
9:34:52.596 AM 2025-01-01 	 7.386779 	 297.647000 	 44.546000 	 -194.285669 	 7.381832 	 297.647000 	 44.546000 	 -194.285669 	 107.976371 	 108.406649 	 297.297476
9:34:57.723 AM 2025-01-01 	 7.385052 	 297.647000 	 44.546000 	 -193.398933 	 7.383479 	 297.647000 	 44.546000 	 -193.398933 	 107.976490 	 108.407066 	 297.298922
9:35:02.852 AM 2025-01-01 	 7.377089 	 297.647000 	 44.546000 	 -193.140644 	 7.380045 	 297.647000 	 44.546000 	 -193.140644 	 107.976252 	 108.407185 	 297.299981
9:35:07.968 AM 2025-01-01 	 7.381762 	 297.647000 	 44.546000 	 -192.312310 	 7.373870 	 297.647000 	 44.546000 	 -192.312310 	 107.976550 	 108.407841 	 297.301065
9:35:13.109 AM 2025-01-01 	 7.377667 	 297.647000 	 44.546000 	 -193.482672 	 7.369029 	 297.647000 	 44.546000 	 -193.482672 	 107.976371 	 108.408496 	 297.302222
9:35:18.232 AM 2025-01-01 	 7.385974 	 297.647000 	 44.546000 	 -194.174867 	 7.379557 	 297.647000 	 44.546000 	 -194.174867 	 107.976729 	 108.409270 	 297.303233
9:35:23.363 AM 2025-01-01 	 7.395930 	 297.647000 	 44.546000 	 -192.872610 	 7.380532 	 297.647000 	 44.546000 	 -192.872610 	 107.976550 	 108.409568 	 297.304076
9:35:28.492 AM 2025-01-01 	 7.385381 	 297.647000 	 44.546000 	 -193.638269 	 7.384871 	 297.647000 	 44.546000 	 -193.638269 	 107.976014 	 108.410164 	 297.305329
9:35:33.606 AM 2025-01-01 	 7.383823 	 297.647000 	 44.546000 	 -193.299464 	 7.371151 	 297.647000 	 44.546000 	 -193.299464 	 107.976550 	 108.411236 	 297.305835
9:35:38.725 AM 2025-01-01 	 7.373546 	 297.647000 	 44.546000 	 -193.322690 	 7.376573 	 297.647000 	 44.546000 	 -193.322690 	 107.976550 	 108.412129 	 297.306726
9:35:43.871 AM 2025-01-01 	 7.390302 	 297.647000 	 44.546000 	 -193.186510 	 7.371204 	 297.647000 	 44.546000 	 -193.186510 	 107.976669 	 108.413142 	 297.307883
9:35:48.997 AM 2025-01-01 	 7.383341 	 297.647000 	 44.546000 	 -193.245941 	 7.376658 	 297.647000 	 44.546000 	 -193.245941 	 107.976848 	 108.414274 	 297.308437
9:35:54.136 AM 2025-01-01 	 7.380174 	 297.647000 	 44.546000 	 -194.041331 	 7.380766 	 297.647000 	 44.546000 	 -194.041331 	 107.976490 	 108.415405 	 297.309497
9:35:59.265 AM 2025-01-01 	 7.384541 	 297.647000 	 44.546000 	 -193.835982 	 7.374100 	 297.647000 	 44.546000 	 -193.835982 	 107.976431 	 108.415941 	 297.310316
9:36:04.378 AM 2025-01-01 	 7.390717 	 297.647000 	 44.546000 	 -193.324791 	 7.377426 	 297.647000 	 44.546000 	 -193.324791 	 107.976729 	 108.417311 	 297.311376
9:36:09.478 AM 2025-01-01 	 7.386555 	 297.647000 	 44.546000 	 -192.867649 	 7.370518 	 297.647000 	 44.546000 	 -192.867649 	 107.976669 	 108.418086 	 297.312171
9:36:14.590 AM 2025-01-01 	 7.383006 	 297.647000 	 44.546000 	 -193.616549 	 7.374325 	 297.647000 	 44.546000 	 -193.616549 	 107.976669 	 108.418920 	 297.313328
9:36:19.692 AM 2025-01-01 	 7.391026 	 297.647000 	 44.546000 	 -193.430112 	 7.375770 	 297.647000 	 44.546000 	 -193.430112 	 107.976610 	 108.418979 	 297.314195
9:36:24.830 AM 2025-01-01 	 7.384643 	 297.647000 	 44.546000 	 -192.901097 	 7.383987 	 297.647000 	 44.546000 	 -192.901097 	 107.976669 	 108.419813 	 297.315183
9:36:29.985 AM 2025-01-01 	 7.381018 	 297.647000 	 44.546000 	 -193.739696 	 7.370299 	 297.647000 	 44.546000 	 -193.739696 	 107.976788 	 108.420468 	 297.316219
9:36:35.102 AM 2025-01-01 	 7.388983 	 297.647000 	 44.546000 	 -192.401247 	 7.374421 	 297.647000 	 44.546000 	 -192.401247 	 107.976907 	 108.420766 	 297.317400
9:36:40.250 AM 2025-01-01 	 7.384188 	 297.647000 	 44.546000 	 -193.480283 	 7.373300 	 297.647000 	 44.546000 	 -193.480283 	 107.977086 	 108.421958 	 297.318243
9:36:45.385 AM 2025-01-01 	 7.386876 	 297.647000 	 44.546000 	 -193.139841 	 7.372068 	 297.647000 	 44.546000 	 -193.139841 	 107.977026 	 108.422374 	 297.319255
9:36:50.539 AM 2025-01-01 	 7.382337 	 297.647000 	 44.546000 	 -193.208446 	 7.382007 	 297.647000 	 44.546000 	 -193.208446 	 107.976490 	 108.422613 	 297.320074
9:36:55.679 AM 2025-01-01 	 7.384264 	 297.647000 	 44.546000 	 -193.654214 	 7.369230 	 297.647000 	 44.546000 	 -193.654214 	 107.976610 	 108.423208 	 297.320942
9:37:00.828 AM 2025-01-01 	 7.385662 	 297.647000 	 44.546000 	 -193.262440 	 7.376868 	 297.647000 	 44.546000 	 -193.262440 	 107.977146 	 108.423744 	 297.321689
9:37:05.981 AM 2025-01-01 	 7.389879 	 297.647000 	 44.546000 	 -192.576181 	 7.380033 	 297.647000 	 44.546000 	 -192.576181 	 107.977205 	 108.424161 	 297.322894
9:37:11.132 AM 2025-01-01 	 7.385527 	 297.647000 	 44.546000 	 -194.366892 	 7.370065 	 297.647000 	 44.546000 	 -194.366892 	 107.977086 	 108.424281 	 297.323376
9:37:16.286 AM 2025-01-01 	 7.392319 	 297.647000 	 44.546000 	 -192.872785 	 7.381931 	 297.647000 	 44.546000 	 -192.872785 	 107.976788 	 108.424281 	 297.324268
9:37:21.434 AM 2025-01-01 	 7.393948 	 297.647000 	 44.546000 	 -194.085301 	 7.387391 	 297.647000 	 44.546000 	 -194.085301 	 107.977205 	 108.424340 	 297.325424
9:37:26.565 AM 2025-01-01 	 7.383213 	 297.647000 	 44.546000 	 -193.940998 	 7.369656 	 297.647000 	 44.546000 	 -193.940998 	 107.976967 	 108.424817 	 297.326292
9:37:31.702 AM 2025-01-01 	 7.378166 	 297.647000 	 44.546000 	 -192.828948 	 7.379992 	 297.647000 	 44.546000 	 -192.828948 	 107.977086 	 108.424638 	 297.326653
9:37:36.826 AM 2025-01-01 	 7.390583 	 297.647000 	 44.546000 	 -192.294530 	 7.383035 	 297.647000 	 44.546000 	 -192.294530 	 107.976788 	 108.424995 	 297.327762
9:37:41.966 AM 2025-01-01 	 7.383359 	 297.647000 	 44.546000 	 -193.507038 	 7.378731 	 297.647000 	 44.546000 	 -193.507038 	 107.977265 	 108.425055 	 297.327979
9:37:47.099 AM 2025-01-01 	 7.390947 	 297.647000 	 44.546000 	 -192.926685 	 7.373595 	 297.647000 	 44.546000 	 -192.926685 	 107.977026 	 108.424578 	 297.328702
9:37:52.250 AM 2025-01-01 	 7.383143 	 297.647000 	 44.546000 	 -192.538689 	 7.377005 	 297.647000 	 44.546000 	 -192.538689 	 107.977265 	 108.424042 	 297.329835
9:37:57.391 AM 2025-01-01 	 7.394170 	 297.647000 	 44.546000 	 -192.627274 	 7.370156 	 297.647000 	 44.546000 	 -192.627274 	 107.977146 	 108.424102 	 297.330678
9:38:02.513 AM 2025-01-01 	 7.379544 	 297.647000 	 44.546000 	 -193.046572 	 7.373035 	 297.647000 	 44.546000 	 -193.046572 	 107.977086 	 108.423625 	 297.330727
9:38:07.647 AM 2025-01-01 	 7.391607 	 297.647000 	 44.546000 	 -193.074102 	 7.378372 	 297.647000 	 44.546000 	 -193.074102 	 107.977563 	 108.422494 	 297.331522
9:38:12.792 AM 2025-01-01 	 7.393361 	 297.647000 	 44.546000 	 -192.991939 	 7.365776 	 297.647000 	 44.546000 	 -192.991939 	 107.977324 	 108.421838 	 297.332414
9:38:17.885 AM 2025-01-01 	 7.381619 	 297.647000 	 44.546000 	 -191.785916 	 7.386965 	 297.647000 	 44.546000 	 -191.785916 	 107.978039 	 108.421421 	 297.332992
9:38:23.019 AM 2025-01-01 	 7.375884 	 297.647000 	 44.546000 	 -193.306365 	 7.366556 	 297.647000 	 44.546000 	 -193.306365 	 107.977563 	 108.420647 	 297.333860
9:38:28.135 AM 2025-01-01 	 7.385898 	 297.647000 	 44.546000 	 -192.682785 	 7.372494 	 297.647000 	 44.546000 	 -192.682785 	 107.977384 	 108.420647 	 297.334607
9:38:33.269 AM 2025-01-01 	 7.379456 	 297.647000 	 44.546000 	 -192.367739 	 7.375534 	 297.647000 	 44.546000 	 -192.367739 	 107.977801 	 108.419396 	 297.335523
9:38:38.430 AM 2025-01-01 	 7.385484 	 297.647000 	 44.546000 	 -193.351647 	 7.375756 	 297.647000 	 44.546000 	 -193.351647 	 107.977682 	 108.419337 	 297.336608
9:38:43.586 AM 2025-01-01 	 7.389155 	 297.647000 	 44.546000 	 -193.310544 	 7.386340 	 297.647000 	 44.546000 	 -193.310544 	 107.977860 	 108.418741 	 297.337524
9:38:48.704 AM 2025-01-01 	 7.387413 	 297.647000 	 44.546000 	 -191.771632 	 7.378165 	 297.647000 	 44.546000 	 -191.771632 	 107.977384 	 108.418264 	 297.338946
9:38:53.850 AM 2025-01-01 	 7.384331 	 297.647000 	 44.546000 	 -192.777142 	 7.384206 	 297.647000 	 44.546000 	 -192.777142 	 107.977503 	 108.418086 	 297.339549
9:38:58.977 AM 2025-01-01 	 7.384409 	 297.647000 	 44.546000 	 -193.378492 	 7.374757 	 297.647000 	 44.546000 	 -193.378492 	 107.977622 	 108.417728 	 297.340706
9:39:04.102 AM 2025-01-01 	 7.393236 	 297.647000 	 44.546000 	 -192.943481 	 7.368348 	 297.647000 	 44.546000 	 -192.943481 	 107.977741 	 108.417252 	 297.341477
9:39:09.239 AM 2025-01-01 	 7.383388 	 297.647000 	 44.546000 	 -192.959102 	 7.381560 	 297.647000 	 44.546000 	 -192.959102 	 107.977741 	 108.417609 	 297.342538
9:39:14.389 AM 2025-01-01 	 7.382218 	 297.647000 	 44.546000 	 -192.478708 	 7.373224 	 297.647000 	 44.546000 	 -192.478708 	 107.978218 	 108.416597 	 297.343382
9:39:19.541 AM 2025-01-01 	 7.384310 	 297.647000 	 44.546000 	 -192.494327 	 7.369943 	 297.647000 	 44.546000 	 -192.494327 	 107.977801 	 108.416418 	 297.344443
9:39:24.654 AM 2025-01-01 	 7.381082 	 297.647000 	 44.546000 	 -193.178356 	 7.380422 	 297.647000 	 44.546000 	 -193.178356 	 107.977860 	 108.415584 	 297.345166
9:39:29.772 AM 2025-01-01 	 7.390585 	 297.647000 	 44.546000 	 -192.896784 	 7.380506 	 297.647000 	 44.546000 	 -192.896784 	 107.978218 	 108.414929 	 297.346275
9:39:34.933 AM 2025-01-01 	 7.384853 	 297.647000 	 44.546000 	 -193.011840 	 7.383654 	 297.647000 	 44.546000 	 -193.011840 	 107.977801 	 108.413976 	 297.346998
9:39:40.089 AM 2025-01-01 	 7.384570 	 297.647000 	 44.546000 	 -192.317469 	 7.369248 	 297.647000 	 44.546000 	 -192.317469 	 107.977503 	 108.413499 	 297.347914
9:39:45.247 AM 2025-01-01 	 7.383633 	 297.647000 	 44.546000 	 -192.841560 	 7.369105 	 297.647000 	 44.546000 	 -192.841560 	 107.978515 	 108.412606 	 297.348445
9:39:50.403 AM 2025-01-01 	 7.391677 	 297.647000 	 44.546000 	 -192.039667 	 7.376454 	 297.647000 	 44.546000 	 -192.039667 	 107.977920 	 108.412129 	 297.349409
9:39:55.542 AM 2025-01-01 	 7.375166 	 297.647000 	 44.546000 	 -192.492959 	 7.377239 	 297.647000 	 44.546000 	 -192.492959 	 107.978456 	 108.410997 	 297.350109
9:40:00.676 AM 2025-01-01 	 7.387547 	 297.647000 	 44.546000 	 -192.543709 	 7.382833 	 297.647000 	 44.546000 	 -192.543709 	 107.977979 	 108.410402 	 297.350856
9:40:05.808 AM 2025-01-01 	 7.377536 	 297.647000 	 44.546000 	 -192.659326 	 7.369394 	 297.647000 	 44.546000 	 -192.659326 	 107.977979 	 108.409687 	 297.351097
9:40:10.914 AM 2025-01-01 	 7.376287 	 297.647000 	 44.546000 	 -192.272392 	 7.369966 	 297.647000 	 44.546000 	 -192.272392 	 107.978218 	 108.408674 	 297.352206
9:40:16.045 AM 2025-01-01 	 7.389739 	 297.647000 	 44.546000 	 -193.212534 	 7.375081 	 297.647000 	 44.546000 	 -193.212534 	 107.978396 	 108.407900 	 297.352857
9:40:21.161 AM 2025-01-01 	 7.394158 	 297.647000 	 44.546000 	 -193.244375 	 7.364801 	 297.647000 	 44.546000 	 -193.244375 	 107.978456 	 108.407364 	 297.353557
9:40:26.293 AM 2025-01-01 	 7.376984 	 297.647000 	 44.546000 	 -191.957283 	 7.371557 	 297.647000 	 44.546000 	 -191.957283 	 107.978456 	 108.407126 	 297.354063
9:40:31.444 AM 2025-01-01 	 7.382708 	 297.647000 	 44.546000 	 -192.058830 	 7.377157 	 297.647000 	 44.546000 	 -192.058830 	 107.977860 	 108.407066 	 297.354618
9:40:36.587 AM 2025-01-01 	 7.390422 	 297.647000 	 44.546000 	 -192.809302 	 7.383394 	 297.647000 	 44.546000 	 -192.809302 	 107.977741 	 108.406709 	 297.355269
9:40:41.747 AM 2025-01-01 	 7.389030 	 297.647000 	 44.546000 	 -192.720682 	 7.375805 	 297.647000 	 44.546000 	 -192.720682 	 107.978218 	 108.406411 	 297.355365
9:40:46.875 AM 2025-01-01 	 7.374419 	 297.647000 	 44.546000 	 -192.405617 	 7.377624 	 297.647000 	 44.546000 	 -192.405617 	 107.977979 	 108.405756 	 297.356282
9:40:52.004 AM 2025-01-01 	 7.384792 	 297.647000 	 44.546000 	 -193.463547 	 7.382912 	 297.647000 	 44.546000 	 -193.463547 	 107.978396 	 108.406173 	 297.357126
9:40:57.179 AM 2025-01-01 	 7.384214 	 297.647000 	 44.546000 	 -192.555746 	 7.379654 	 297.647000 	 44.546000 	 -192.555746 	 107.978039 	 108.405637 	 297.357632
9:41:02.331 AM 2025-01-01 	 7.380583 	 297.647000 	 44.546000 	 -191.859786 	 7.382754 	 297.647000 	 44.546000 	 -191.859786 	 107.978396 	 108.404981 	 297.358114
9:41:07.481 AM 2025-01-01 	 7.379036 	 297.647000 	 44.546000 	 -192.551871 	 7.378071 	 297.647000 	 44.546000 	 -192.551871 	 107.978635 	 108.404743 	 297.359127
9:41:12.585 AM 2025-01-01 	 7.384176 	 297.647000 	 44.546000 	 -192.491269 	 7.380547 	 297.647000 	 44.546000 	 -192.491269 	 107.978396 	 108.404505 	 297.360478
9:41:17.725 AM 2025-01-01 	 7.393513 	 297.647000 	 44.546000 	 -192.206504 	 7.373414 	 297.647000 	 44.546000 	 -192.206504 	 107.978218 	 108.403909 	 297.360719
9:41:22.844 AM 2025-01-01 	 7.386934 	 297.647000 	 44.546000 	 -191.842294 	 7.376366 	 297.647000 	 44.546000 	 -191.842294 	 107.978396 	 108.403969 	 297.361322
9:41:27.997 AM 2025-01-01 	 7.394575 	 297.647000 	 44.546000 	 -191.541815 	 7.381280 	 297.647000 	 44.546000 	 -191.541815 	 107.978575 	 108.404088 	 297.362383
9:41:33.139 AM 2025-01-01 	 7.388866 	 297.647000 	 44.546000 	 -192.153415 	 7.376807 	 297.647000 	 44.546000 	 -192.153415 	 107.978277 	 108.403969 	 297.362841
9:41:38.280 AM 2025-01-01 	 7.386925 	 297.647000 	 44.546000 	 -192.012339 	 7.374413 	 297.647000 	 44.546000 	 -192.012339 	 107.978635 	 108.403969 	 297.363637
9:41:43.393 AM 2025-01-01 	 7.392424 	 297.647000 	 44.546000 	 -192.181427 	 7.385014 	 297.647000 	 44.546000 	 -192.181427 	 107.978277 	 108.403135 	 297.364095
9:41:48.547 AM 2025-01-01 	 7.383814 	 297.647000 	 44.546000 	 -191.458994 	 7.373417 	 297.647000 	 44.546000 	 -191.458994 	 107.978456 	 108.403850 	 297.364698
9:41:53.679 AM 2025-01-01 	 7.374813 	 297.647000 	 44.546000 	 -191.790159 	 7.381187 	 297.647000 	 44.546000 	 -191.790159 	 107.978515 	 108.403790 	 297.365301
9:41:58.796 AM 2025-01-01 	 7.384926 	 297.647000 	 44.546000 	 -192.010556 	 7.376632 	 297.647000 	 44.546000 	 -192.010556 	 107.978456 	 108.403135 	 297.366025
9:42:03.932 AM 2025-01-01 	 7.387579 	 297.647000 	 44.546000 	 -192.895543 	 7.389420 	 297.647000 	 44.546000 	 -192.895543 	 107.978813 	 108.402837 	 297.366965
9:42:09.062 AM 2025-01-01 	 7.379369 	 297.647000 	 44.546000 	 -192.785273 	 7.380191 	 297.647000 	 44.546000 	 -192.785273 	 107.978873 	 108.402837 	 297.367544
9:42:14.168 AM 2025-01-01 	 7.380247 	 297.647000 	 44.546000 	 -193.015421 	 7.377315 	 297.647000 	 44.546000 	 -193.015421 	 107.978873 	 108.402480 	 297.368051
9:42:19.283 AM 2025-01-01 	 7.385122 	 297.647000 	 44.546000 	 -192.480952 	 7.387604 	 297.647000 	 44.546000 	 -192.480952 	 107.978754 	 108.402063 	 297.369160
9:42:24.416 AM 2025-01-01 	 7.380711 	 297.647000 	 44.546000 	 -191.757930 	 7.385479 	 297.647000 	 44.546000 	 -191.757930 	 107.978694 	 108.402063 	 297.370246
9:42:29.556 AM 2025-01-01 	 7.381657 	 297.647000 	 44.546000 	 -191.789756 	 7.375207 	 297.647000 	 44.546000 	 -191.789756 	 107.979111 	 108.401824 	 297.370945
9:42:34.671 AM 2025-01-01 	 7.377799 	 297.647000 	 44.546000 	 -191.772944 	 7.381499 	 297.647000 	 44.546000 	 -191.772944 	 107.978932 	 108.401944 	 297.371790
9:42:39.770 AM 2025-01-01 	 7.374576 	 297.647000 	 44.546000 	 -191.910129 	 7.387029 	 297.647000 	 44.546000 	 -191.910129 	 107.978754 	 108.402063 	 297.372489
9:42:44.925 AM 2025-01-01 	 7.384156 	 297.647000 	 44.546000 	 -191.769553 	 7.382060 	 297.647000 	 44.546000 	 -191.769553 	 107.978813 	 108.401527 	 297.373744
9:42:50.064 AM 2025-01-01 	 7.386514 	 297.647000 	 44.546000 	 -191.618225 	 7.374673 	 297.647000 	 44.546000 	 -191.618225 	 107.978932 	 108.401705 	 297.374298
9:42:55.195 AM 2025-01-01 	 7.385481 	 297.647000 	 44.546000 	 -191.537112 	 7.372100 	 297.647000 	 44.546000 	 -191.537112 	 107.978813 	 108.402003 	 297.375167
9:43:00.350 AM 2025-01-01 	 7.381943 	 297.647000 	 44.546000 	 -192.035767 	 7.383163 	 297.647000 	 44.546000 	 -192.035767 	 107.978873 	 108.402063 	 297.375794
9:43:05.481 AM 2025-01-01 	 7.372075 	 297.647000 	 44.546000 	 -191.082050 	 7.378255 	 297.647000 	 44.546000 	 -191.082050 	 107.979111 	 108.402658 	 297.376856
9:43:10.616 AM 2025-01-01 	 7.385802 	 297.647000 	 44.546000 	 -191.689299 	 7.370167 	 297.647000 	 44.546000 	 -191.689299 	 107.978932 	 108.402956 	 297.377410
9:43:15.753 AM 2025-01-01 	 7.390644 	 297.647000 	 44.546000 	 -192.106915 	 7.377508 	 297.647000 	 44.546000 	 -192.106915 	 107.979111 	 108.403671 	 297.377965
9:43:20.893 AM 2025-01-01 	 7.375554 	 297.647000 	 44.546000 	 -191.541643 	 7.375148 	 297.647000 	 44.546000 	 -191.541643 	 107.978992 	 108.404743 	 297.379292
9:43:26.037 AM 2025-01-01 	 7.384736 	 297.647000 	 44.546000 	 -191.926274 	 7.368164 	 297.647000 	 44.546000 	 -191.926274 	 107.978873 	 108.404922 	 297.380113
9:43:31.182 AM 2025-01-01 	 7.377839 	 297.647000 	 44.546000 	 -192.036969 	 7.377986 	 297.647000 	 44.546000 	 -192.036969 	 107.979349 	 108.405220 	 297.380933
9:43:36.314 AM 2025-01-01 	 7.382255 	 297.647000 	 44.546000 	 -191.192934 	 7.383686 	 297.647000 	 44.546000 	 -191.192934 	 107.978932 	 108.406232 	 297.381898
9:43:41.442 AM 2025-01-01 	 7.392249 	 297.647000 	 44.546000 	 -191.760706 	 7.381884 	 297.647000 	 44.546000 	 -191.760706 	 107.979111 	 108.407007 	 297.382863
9:43:46.562 AM 2025-01-01 	 7.370846 	 297.647000 	 44.546000 	 -191.572061 	 7.383522 	 297.647000 	 44.546000 	 -191.572061 	 107.979111 	 108.407781 	 297.383780
9:43:51.669 AM 2025-01-01 	 7.386692 	 297.647000 	 44.546000 	 -190.546483 	 7.382500 	 297.647000 	 44.546000 	 -190.546483 	 107.979171 	 108.408317 	 297.385034
9:43:56.785 AM 2025-01-01 	 7.396043 	 297.647000 	 44.546000 	 -191.462705 	 7.364269 	 297.647000 	 44.546000 	 -191.462705 	 107.979349 	 108.408436 	 297.386217
9:44:01.898 AM 2025-01-01 	 7.388572 	 297.647000 	 44.546000 	 -191.601461 	 7.377913 	 297.647000 	 44.546000 	 -191.601461 	 107.979230 	 108.409032 	 297.387351
9:44:07.010 AM 2025-01-01 	 7.390504 	 297.647000 	 44.546000 	 -191.603541 	 7.375315 	 297.647000 	 44.546000 	 -191.603541 	 107.979707 	 108.409270 	 297.388244
9:44:12.181 AM 2025-01-01 	 7.389269 	 297.647000 	 44.546000 	 -191.380827 	 7.379131 	 297.647000 	 44.546000 	 -191.380827 	 107.979826 	 108.409866 	 297.389450
9:44:17.311 AM 2025-01-01 	 7.392500 	 297.647000 	 44.546000 	 -191.366662 	 7.381443 	 297.647000 	 44.546000 	 -191.366662 	 107.979290 	 108.410164 	 297.390705
9:44:22.434 AM 2025-01-01 	 7.392121 	 297.647000 	 44.546000 	 -191.611854 	 7.374240 	 297.647000 	 44.546000 	 -191.611854 	 107.978992 	 108.410878 	 297.391815
9:44:27.535 AM 2025-01-01 	 7.391481 	 297.647000 	 44.546000 	 -191.912186 	 7.375376 	 297.647000 	 44.546000 	 -191.912186 	 107.979290 	 108.411176 	 297.392636
9:44:32.660 AM 2025-01-01 	 7.384695 	 297.647000 	 44.546000 	 -192.523693 	 7.380322 	 297.647000 	 44.546000 	 -192.523693 	 107.979349 	 108.411295 	 297.394035
9:44:37.786 AM 2025-01-01 	 7.380026 	 297.647000 	 44.546000 	 -191.904919 	 7.382530 	 297.647000 	 44.546000 	 -191.904919 	 107.979409 	 108.411534 	 297.395145
9:44:42.924 AM 2025-01-01 	 7.379456 	 297.647000 	 44.546000 	 -190.918792 	 7.380489 	 297.647000 	 44.546000 	 -190.918792 	 107.978873 	 108.412367 	 297.395990
9:44:48.056 AM 2025-01-01 	 7.390603 	 297.647000 	 44.546000 	 -191.706421 	 7.375840 	 297.647000 	 44.546000 	 -191.706421 	 107.979349 	 108.412070 	 297.397221
9:44:53.158 AM 2025-01-01 	 7.384316 	 297.647000 	 44.546000 	 -191.893808 	 7.385998 	 297.647000 	 44.546000 	 -191.893808 	 107.979290 	 108.412010 	 297.398210
9:44:58.293 AM 2025-01-01 	 7.377842 	 297.647000 	 44.546000 	 -191.322607 	 7.384068 	 297.647000 	 44.546000 	 -191.322607 	 107.979171 	 108.411712 	 297.399200
9:45:03.403 AM 2025-01-01 	 7.388572 	 297.647000 	 44.546000 	 -191.643411 	 7.385333 	 297.647000 	 44.546000 	 -191.643411 	 107.979468 	 108.411534 	 297.400503
9:45:08.537 AM 2025-01-01 	 7.383896 	 297.647000 	 44.546000 	 -191.209967 	 7.378369 	 297.647000 	 44.546000 	 -191.209967 	 107.979409 	 108.411117 	 297.401710
9:45:13.687 AM 2025-01-01 	 7.385478 	 297.647000 	 44.546000 	 -191.206027 	 7.380246 	 297.647000 	 44.546000 	 -191.206027 	 107.979290 	 108.411772 	 297.403207
9:45:18.820 AM 2025-01-01 	 7.389850 	 297.647000 	 44.546000 	 -191.932116 	 7.371210 	 297.647000 	 44.546000 	 -191.932116 	 107.979588 	 108.412427 	 297.403931
9:45:23.936 AM 2025-01-01 	 7.388250 	 297.647000 	 44.546000 	 -190.901079 	 7.391931 	 297.647000 	 44.546000 	 -190.901079 	 107.979290 	 108.412367 	 297.405307
9:45:29.055 AM 2025-01-01 	 7.379144 	 297.647000 	 44.546000 	 -191.426678 	 7.371598 	 297.647000 	 44.546000 	 -191.426678 	 107.979826 	 108.412904 	 297.406272
9:45:34.183 AM 2025-01-01 	 7.388186 	 297.647000 	 44.546000 	 -191.118575 	 7.382156 	 297.647000 	 44.546000 	 -191.118575 	 107.979707 	 108.412963 	 297.407503
9:45:39.306 AM 2025-01-01 	 7.394190 	 297.647000 	 44.546000 	 -191.254055 	 7.374486 	 297.647000 	 44.546000 	 -191.254055 	 107.979945 	 108.412844 	 297.408710
9:45:44.439 AM 2025-01-01 	 7.382644 	 297.647000 	 44.546000 	 -191.541963 	 7.376316 	 297.647000 	 44.546000 	 -191.541963 	 107.979349 	 108.413261 	 297.409338
9:45:49.563 AM 2025-01-01 	 7.385209 	 297.647000 	 44.546000 	 -191.492131 	 7.391388 	 297.647000 	 44.546000 	 -191.492131 	 107.979766 	 108.413321 	 297.410448
9:45:54.707 AM 2025-01-01 	 7.384021 	 297.647000 	 44.546000 	 -190.264484 	 7.381660 	 297.647000 	 44.546000 	 -190.264484 	 107.979885 	 108.413082 	 297.411510
9:45:59.837 AM 2025-01-01 	 7.386715 	 297.647000 	 44.546000 	 -191.386557 	 7.374553 	 297.647000 	 44.546000 	 -191.386557 	 107.979647 	 108.413499 	 297.412331
9:46:04.981 AM 2025-01-01 	 7.390334 	 297.647000 	 44.546000 	 -191.158996 	 7.390179 	 297.647000 	 44.546000 	 -191.158996 	 107.979885 	 108.414274 	 297.413176
9:46:10.100 AM 2025-01-01 	 7.383916 	 297.647000 	 44.546000 	 -190.726629 	 7.377379 	 297.647000 	 44.546000 	 -190.726629 	 107.979945 	 108.414333 	 297.414359
9:46:15.237 AM 2025-01-01 	 7.383905 	 297.647000 	 44.546000 	 -191.146858 	 7.377254 	 297.647000 	 44.546000 	 -191.146858 	 107.979528 	 108.414810 	 297.415325
9:46:20.390 AM 2025-01-01 	 7.389219 	 297.647000 	 44.546000 	 -190.159667 	 7.376950 	 297.647000 	 44.546000 	 -190.159667 	 107.979409 	 108.414571 	 297.416194
9:46:25.536 AM 2025-01-01 	 7.385317 	 297.647000 	 44.546000 	 -190.645262 	 7.377712 	 297.647000 	 44.546000 	 -190.645262 	 107.979945 	 108.414988 	 297.417112
9:46:30.670 AM 2025-01-01 	 7.380204 	 297.647000 	 44.546000 	 -191.375057 	 7.378947 	 297.647000 	 44.546000 	 -191.375057 	 107.979707 	 108.415286 	 297.418222
