Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:14:20.021 PM 2025-09-16 	 2.534481 	 0.673319 	 292.640618 	 294.613598 	 -66250.076001 	 292.417375 	 293.821077 	 294.226354
4:14:25.114 PM 2025-09-16 	 2.734757 	 0.212868 	 292.641843 	 294.608847 	 -66250.262506 	 292.425254 	 293.831767 	 294.261585
4:14:30.205 PM 2025-09-16 	 3.122730 	 0.408837 	 292.641383 	 294.606855 	 -66250.370800 	 292.411955 	 293.797715 	 294.254476
4:14:35.291 PM 2025-09-16 	 3.603293 	 1.625202 	 292.640465 	 294.605476 	 -66250.424948 	 292.435877 	 293.804081 	 294.255171
4:14:40.385 PM 2025-09-16 	 2.125877 	 1.082888 	 292.640006 	 294.604710 	 -66250.455030 	 292.435053 	 293.789083 	 294.266625
4:14:45.477 PM 2025-09-16 	 2.413711 	 1.453918 	 292.640618 	 294.606089 	 -66250.653576 	 292.423549 	 293.807857 	 294.270273
4:14:50.565 PM 2025-09-16 	 2.941324 	 0.335538 	 292.641230 	 294.607009 	 -66250.677642 	 292.432653 	 293.819297 	 294.268956
4:14:55.654 PM 2025-09-16 	 2.047125 	 0.015892 	 292.639699 	 294.607315 	 -66250.864159 	 292.434844 	 293.806360 	 294.265001
4:15:00.735 PM 2025-09-16 	 3.428680 	 0.087680 	 292.641537 	 294.607468 	 -66250.942376 	 292.452703 	 293.825584 	 294.277597
4:15:05.832 PM 2025-09-16 	 2.023223 	 -0.058163 	 292.641230 	 294.606243 	 -66251.056696 	 292.437534 	 293.807152 	 294.278066
4:15:10.930 PM 2025-09-16 	 2.881945 	 0.435285 	 292.640618 	 294.603484 	 -66251.177033 	 292.433765 	 293.810482 	 294.255899
4:15:16.016 PM 2025-09-16 	 1.752497 	 0.838305 	 292.640771 	 294.599654 	 -66251.273304 	 292.441271 	 293.823164 	 294.259600
4:15:21.105 PM 2025-09-16 	 3.177831 	 -0.082848 	 292.641537 	 294.600113 	 -66251.237203 	 292.448705 	 293.817345 	 294.277863
4:15:26.193 PM 2025-09-16 	 2.118329 	 0.298510 	 292.640618 	 294.597508 	 -66251.363560 	 292.458231 	 293.815502 	 294.257610
4:15:31.280 PM 2025-09-16 	 1.178338 	 0.243095 	 292.641383 	 294.594903 	 -66251.375594 	 292.431266 	 293.811771 	 294.246328
4:15:36.375 PM 2025-09-16 	 2.661792 	 0.828230 	 292.640924 	 294.593065 	 -66251.417713 	 292.432861 	 293.821395 	 294.262081
4:15:41.470 PM 2025-09-16 	 1.807347 	 1.468276 	 292.642149 	 294.593524 	 -66251.538055 	 292.431936 	 293.806295 	 294.288541
4:15:46.571 PM 2025-09-16 	 3.408300 	 0.615385 	 292.640465 	 294.593065 	 -66251.495935 	 292.428444 	 293.797616 	 294.280815
4:15:51.655 PM 2025-09-16 	 3.070648 	 0.849640 	 292.642149 	 294.595363 	 -66251.477884 	 292.451593 	 293.813609 	 294.284989
4:15:56.740 PM 2025-09-16 	 2.531713 	 0.229745 	 292.641077 	 294.595516 	 -66251.495935 	 292.418965 	 293.808485 	 294.260986
4:16:01.834 PM 2025-09-16 	 2.537500 	 0.387678 	 292.641690 	 294.596589 	 -66251.604244 	 292.417516 	 293.816964 	 294.276538
4:16:06.934 PM 2025-09-16 	 3.363514 	 0.468786 	 292.641843 	 294.596742 	 -66251.646364 	 292.458449 	 293.812411 	 294.276712
4:16:12.026 PM 2025-09-16 	 2.121600 	 0.658961 	 292.641230 	 294.597355 	 -66251.616278 	 292.413299 	 293.846784 	 294.261008
4:16:17.113 PM 2025-09-16 	 2.919686 	 1.019160 	 292.641537 	 294.597202 	 -66251.640347 	 292.424774 	 293.818530 	 294.266773
4:16:22.205 PM 2025-09-16 	 2.612226 	 0.794980 	 292.641383 	 294.596742 	 -66251.622296 	 292.411428 	 293.818456 	 294.290303
4:16:27.283 PM 2025-09-16 	 2.932769 	 0.657702 	 292.641077 	 294.598275 	 -66251.658399 	 292.434802 	 293.817187 	 294.261654
4:16:32.380 PM 2025-09-16 	 2.909119 	 1.081125 	 292.641230 	 294.600420 	 -66251.532038 	 292.440916 	 293.805798 	 294.274826
4:16:37.461 PM 2025-09-16 	 2.172927 	 1.294473 	 292.641383 	 294.603791 	 -66251.592210 	 292.442586 	 293.819277 	 294.260438
4:16:42.567 PM 2025-09-16 	 2.376726 	 0.758709 	 292.641383 	 294.605476 	 -66251.411696 	 292.430467 	 293.820898 	 294.277636
4:16:47.655 PM 2025-09-16 	 3.332316 	 0.921932 	 292.641077 	 294.606396 	 -66251.429747 	 292.435281 	 293.850742 	 294.289512
4:16:52.749 PM 2025-09-16 	 2.279103 	 0.417149 	 292.641537 	 294.605630 	 -66251.267287 	 292.445038 	 293.830228 	 294.292622
4:16:57.842 PM 2025-09-16 	 3.128517 	 0.742336 	 292.641690 	 294.604404 	 -66251.177033 	 292.437082 	 293.818043 	 294.253539
4:17:02.937 PM 2025-09-16 	 2.677643 	 0.594226 	 292.639240 	 294.605476 	 -66251.092797 	 292.448110 	 293.797849 	 294.281519
4:17:08.029 PM 2025-09-16 	 2.703307 	 0.663747 	 292.640924 	 294.605170 	 -66250.906276 	 292.442601 	 293.820237 	 294.271783
4:17:13.109 PM 2025-09-16 	 2.192049 	 0.806567 	 292.640312 	 294.608235 	 -66250.779925 	 292.429283 	 293.857521 	 294.287787
4:17:18.203 PM 2025-09-16 	 2.507056 	 0.976087 	 292.639699 	 294.607315 	 -66250.575360 	 292.449294 	 293.824075 	 294.278922
4:17:23.298 PM 2025-09-16 	 1.958057 	 2.290940 	 292.640924 	 294.608388 	 -66250.334702 	 292.440244 	 293.826866 	 294.289263
4:17:28.386 PM 2025-09-16 	 1.957806 	 0.360726 	 292.639853 	 294.608847 	 -66250.220391 	 292.422710 	 293.810801 	 294.306733
4:17:33.466 PM 2025-09-16 	 1.965605 	 1.249385 	 292.639087 	 294.609154 	 -66250.082017 	 292.436832 	 293.815431 	 294.287281
4:17:38.553 PM 2025-09-16 	 2.067505 	 0.333271 	 292.640006 	 294.607622 	 -66249.883484 	 292.443597 	 293.816032 	 294.295907
4:17:43.636 PM 2025-09-16 	 3.445537 	 0.261483 	 292.640312 	 294.604251 	 -66249.895516 	 292.433693 	 293.827423 	 294.302566
4:17:48.703 PM 2025-09-16 	 2.821309 	 1.039563 	 292.640618 	 294.599654 	 -66249.660890 	 292.439361 	 293.828348 	 294.269028
4:17:53.797 PM 2025-09-16 	 2.996677 	 0.465260 	 292.640312 	 294.596589 	 -66249.570651 	 292.466952 	 293.836483 	 294.286125
4:17:58.888 PM 2025-09-16 	 2.423021 	 0.871050 	 292.640006 	 294.594291 	 -66249.432287 	 292.444580 	 293.839695 	 294.278947
4:18:03.974 PM 2025-09-16 	 2.760169 	 0.926466 	 292.638934 	 294.593984 	 -66249.305955 	 292.445481 	 293.817911 	 294.282677
4:18:09.061 PM 2025-09-16 	 2.857540 	 0.540322 	 292.639087 	 294.593831 	 -66249.197673 	 292.418966 	 293.826444 	 294.284121
4:18:14.148 PM 2025-09-16 	 3.188902 	 0.625964 	 292.639853 	 294.595057 	 -66249.059313 	 292.442568 	 293.822095 	 294.276943
4:18:19.243 PM 2025-09-16 	 2.734254 	 0.362741 	 292.639546 	 294.595976 	 -66248.920956 	 292.422091 	 293.815855 	 294.303284
4:18:24.326 PM 2025-09-16 	 2.557880 	 0.977347 	 292.638934 	 294.597968 	 -66248.764554 	 292.437087 	 293.827026 	 294.282342
4:18:29.419 PM 2025-09-16 	 2.850998 	 0.833519 	 292.639853 	 294.597202 	 -66248.746508 	 292.423267 	 293.840655 	 294.281796
4:18:34.509 PM 2025-09-16 	 3.034669 	 0.491708 	 292.639853 	 294.599807 	 -66248.740493 	 292.424191 	 293.807079 	 294.267608
4:18:39.603 PM 2025-09-16 	 2.905093 	 1.067271 	 292.640159 	 294.601492 	 -66248.632217 	 292.441755 	 293.820338 	 294.306346
4:18:44.691 PM 2025-09-16 	 2.528946 	 0.639314 	 292.640006 	 294.601646 	 -66248.620186 	 292.438861 	 293.828322 	 294.277972
4:18:49.773 PM 2025-09-16 	 1.999572 	 0.065262 	 292.640312 	 294.601799 	 -66248.560033 	 292.445248 	 293.804447 	 294.282446
4:18:54.867 PM 2025-09-16 	 2.527688 	 0.902033 	 292.639546 	 294.602259 	 -66248.493865 	 292.426491 	 293.819297 	 294.280286
4:18:59.959 PM 2025-09-16 	 2.854521 	 0.549138 	 292.639240 	 294.599347 	 -66248.463789 	 292.425893 	 293.827207 	 294.278746
4:19:05.054 PM 2025-09-16 	 3.814640 	 0.920420 	 292.639853 	 294.596436 	 -66248.409653 	 292.427566 	 293.810917 	 294.264833
4:19:10.142 PM 2025-09-16 	 2.049893 	 1.722430 	 292.638934 	 294.598581 	 -66248.295365 	 292.435626 	 293.824624 	 294.287968
4:19:15.237 PM 2025-09-16 	 2.846721 	 0.841831 	 292.640006 	 294.598581 	 -66248.102884 	 292.439098 	 293.836119 	 294.289066
4:19:20.323 PM 2025-09-16 	 2.337727 	 0.876088 	 292.639240 	 294.599194 	 -66248.144989 	 292.435480 	 293.821643 	 294.273660
4:19:25.409 PM 2025-09-16 	 2.222493 	 0.984400 	 292.639546 	 294.601033 	 -66247.844243 	 292.445140 	 293.836473 	 294.279978
4:19:30.504 PM 2025-09-16 	 2.329172 	 0.196748 	 292.640312 	 294.602565 	 -66247.754021 	 292.477943 	 293.820035 	 294.271581
4:19:35.587 PM 2025-09-16 	 3.671729 	 1.089185 	 292.640618 	 294.605630 	 -66247.465317 	 292.434099 	 293.806562 	 294.268507
4:19:40.681 PM 2025-09-16 	 2.482651 	 0.259719 	 292.640159 	 294.604710 	 -66247.441259 	 292.423572 	 293.829618 	 294.255661
4:19:45.783 PM 2025-09-16 	 3.170535 	 -0.187129 	 292.640159 	 294.606089 	 -66247.248795 	 292.464012 	 293.813705 	 294.259120
4:19:50.875 PM 2025-09-16 	 2.993406 	 1.538049 	 292.640771 	 294.607622 	 -66247.020249 	 292.424206 	 293.814183 	 294.269511
4:19:55.964 PM 2025-09-16 	 2.436859 	 1.116893 	 292.640465 	 294.605476 	 -66246.948078 	 292.447132 	 293.802072 	 294.265438
4:20:01.052 PM 2025-09-16 	 3.255073 	 0.508080 	 292.641383 	 294.607315 	 -66246.809751 	 292.434239 	 293.806229 	 294.277145
4:20:06.136 PM 2025-09-16 	 1.745704 	 0.523949 	 292.639853 	 294.606702 	 -66246.659398 	 292.426509 	 293.818370 	 294.264252
4:20:11.215 PM 2025-09-16 	 2.298477 	 0.914375 	 292.640618 	 294.607315 	 -66246.509048 	 292.425889 	 293.827675 	 294.272605
4:20:16.303 PM 2025-09-16 	 2.526178 	 0.829993 	 292.640312 	 294.607315 	 -66246.472964 	 292.439011 	 293.830835 	 294.247434
4:20:21.396 PM 2025-09-16 	 3.202488 	 0.111861 	 292.641230 	 294.608541 	 -66246.196326 	 292.417964 	 293.825444 	 294.250075
4:20:26.477 PM 2025-09-16 	 3.014289 	 0.941579 	 292.640006 	 294.607622 	 -66246.142202 	 292.442387 	 293.820024 	 294.259295
4:20:31.573 PM 2025-09-16 	 2.088388 	 -0.099976 	 292.640771 	 294.606855 	 -66245.955778 	 292.436405 	 293.823983 	 294.243421
4:20:36.672 PM 2025-09-16 	 2.334708 	 0.976087 	 292.641383 	 294.607622 	 -66245.859561 	 292.427950 	 293.828313 	 294.264744
4:20:41.757 PM 2025-09-16 	 2.846469 	 0.603042 	 292.639853 	 294.607928 	 -66245.769358 	 292.461229 	 293.800533 	 294.262485
4:20:46.858 PM 2025-09-16 	 2.150031 	 0.792965 	 292.641843 	 294.609307 	 -66245.679156 	 292.445691 	 293.819538 	 294.269668
4:20:51.940 PM 2025-09-16 	 3.078951 	 1.350644 	 292.641077 	 294.607162 	 -66245.564901 	 292.430053 	 293.802055 	 294.242760
4:20:57.035 PM 2025-09-16 	 2.396351 	 0.754426 	 292.640465 	 294.606396 	 -66245.426594 	 292.429957 	 293.810466 	 294.277600
4:21:02.129 PM 2025-09-16 	 3.019321 	 0.876844 	 292.641230 	 294.605783 	 -66245.258223 	 292.420731 	 293.827730 	 294.259441
4:21:07.217 PM 2025-09-16 	 1.847352 	 0.777600 	 292.639546 	 294.603331 	 -66245.149987 	 292.425972 	 293.812636 	 294.260884
4:21:12.291 PM 2025-09-16 	 3.682799 	 0.563748 	 292.640618 	 294.603331 	 -66245.023712 	 292.450097 	 293.840470 	 294.272168
4:21:17.383 PM 2025-09-16 	 1.917046 	 0.717147 	 292.640618 	 294.605170 	 -66244.969595 	 292.414801 	 293.805751 	 294.253534
4:21:22.471 PM 2025-09-16 	 3.824452 	 0.941075 	 292.641077 	 294.604557 	 -66244.771168 	 292.445738 	 293.796901 	 294.235722
4:21:27.564 PM 2025-09-16 	 2.825586 	 1.354926 	 292.640006 	 294.604097 	 -66244.632873 	 292.448011 	 293.820434 	 294.258760
4:21:32.638 PM 2025-09-16 	 2.796149 	 0.831000 	 292.640312 	 294.603178 	 -66244.494580 	 292.428009 	 293.805688 	 294.257248
4:21:37.726 PM 2025-09-16 	 3.238971 	 0.770547 	 292.641230 	 294.604557 	 -66244.596796 	 292.447388 	 293.824538 	 294.272775
4:21:42.812 PM 2025-09-16 	 2.292690 	 0.670800 	 292.639546 	 294.603944 	 -66244.458504 	 292.474306 	 293.801759 	 294.241047
4:21:47.896 PM 2025-09-16 	 2.925473 	 0.956440 	 292.640159 	 294.603791 	 -66244.416415 	 292.446171 	 293.804421 	 294.235681
4:21:52.983 PM 2025-09-16 	 2.902828 	 0.464252 	 292.640771 	 294.603331 	 -66244.416415 	 292.441431 	 293.806312 	 294.247484
4:21:58.061 PM 2025-09-16 	 2.764950 	 0.944602 	 292.639546 	 294.602259 	 -66244.410402 	 292.435245 	 293.811013 	 294.237073
4:22:03.137 PM 2025-09-16 	 2.199345 	 0.138310 	 292.641230 	 294.602412 	 -66244.452491 	 292.448215 	 293.816856 	 294.250465
4:22:08.219 PM 2025-09-16 	 2.668082 	 0.451154 	 292.641383 	 294.602565 	 -66244.404390 	 292.431428 	 293.817131 	 294.235632
4:22:13.305 PM 2025-09-16 	 2.553351 	 1.020168 	 292.641537 	 294.602871 	 -66244.440466 	 292.450535 	 293.804520 	 294.230114
4:22:18.395 PM 2025-09-16 	 1.821688 	 0.295991 	 292.641383 	 294.600267 	 -66244.410402 	 292.430979 	 293.819046 	 294.252653
4:22:23.476 PM 2025-09-16 	 1.638269 	 0.723444 	 292.641230 	 294.597355 	 -66244.380339 	 292.425168 	 293.802855 	 294.249225
4:22:28.573 PM 2025-09-16 	 2.519385 	 0.686921 	 292.639853 	 294.598275 	 -66244.278125 	 292.422376 	 293.814249 	 294.237473
4:22:33.650 PM 2025-09-16 	 2.592601 	 0.498257 	 292.640618 	 294.596129 	 -66244.109775 	 292.425474 	 293.796072 	 294.250001
4:22:38.729 PM 2025-09-16 	 2.490450 	 0.323195 	 292.640924 	 294.594597 	 -66244.043638 	 292.439894 	 293.820373 	 294.244536
4:22:43.812 PM 2025-09-16 	 2.867856 	 1.296237 	 292.641077 	 294.592145 	 -66244.031613 	 292.427047 	 293.798586 	 294.229379
4:22:48.905 PM 2025-09-16 	 2.365907 	 0.671555 	 292.641077 	 294.591073 	 -66243.929402 	 292.428522 	 293.802891 	 294.270978
4:22:53.999 PM 2025-09-16 	 2.843702 	 1.500265 	 292.642455 	 294.590460 	 -66243.851242 	 292.420142 	 293.799735 	 294.252244
4:22:59.077 PM 2025-09-16 	 2.695759 	 0.517400 	 292.641383 	 294.587548 	 -66243.785107 	 292.425557 	 293.815057 	 294.265192
4:23:04.159 PM 2025-09-16 	 2.247150 	 0.995735 	 292.641996 	 294.585556 	 -66243.749034 	 292.402657 	 293.818217 	 294.260322
4:23:09.241 PM 2025-09-16 	 2.956168 	 0.518156 	 292.641690 	 294.586016 	 -66243.785107 	 292.427927 	 293.822618 	 294.251028
4:23:14.317 PM 2025-09-16 	 2.873139 	 0.388182 	 292.641230 	 294.584790 	 -66243.839218 	 292.458482 	 293.803466 	 294.260693
4:23:19.417 PM 2025-09-16 	 3.121472 	 0.695737 	 292.642302 	 294.588161 	 -66243.833205 	 292.435234 	 293.810057 	 294.245088
4:23:24.505 PM 2025-09-16 	 2.499508 	 0.098511 	 292.642149 	 294.589081 	 -66243.851242 	 292.416350 	 293.829506 	 294.247995
4:23:29.590 PM 2025-09-16 	 3.090776 	 0.507325 	 292.642455 	 294.590306 	 -66243.821181 	 292.438976 	 293.832690 	 294.236541
4:23:34.678 PM 2025-09-16 	 2.273820 	 0.203800 	 292.641996 	 294.590306 	 -66243.839218 	 292.437629 	 293.797322 	 294.273440
4:23:39.770 PM 2025-09-16 	 1.900188 	 -0.750853 	 292.641996 	 294.591992 	 -66243.851242 	 292.431517 	 293.816747 	 294.245162
4:23:44.860 PM 2025-09-16 	 2.760924 	 1.329738 	 292.641537 	 294.589847 	 -66243.857255 	 292.410687 	 293.809683 	 294.251797
4:23:49.949 PM 2025-09-16 	 2.266775 	 0.372313 	 292.641537 	 294.588774 	 -66243.839218 	 292.416300 	 293.823313 	 294.260693
4:23:55.038 PM 2025-09-16 	 2.787846 	 1.287169 	 292.641843 	 294.588008 	 -66243.827193 	 292.446584 	 293.820901 	 294.258283
4:24:00.132 PM 2025-09-16 	 2.286148 	 1.065256 	 292.641996 	 294.580193 	 -66243.791119 	 292.415154 	 293.833512 	 294.259079
4:24:05.219 PM 2025-09-16 	 2.704062 	 0.462237 	 292.642302 	 294.575290 	 -66243.749034 	 292.422090 	 293.843734 	 294.248520
4:24:10.317 PM 2025-09-16 	 3.178083 	 1.063996 	 292.640465 	 294.572072 	 -66243.785107 	 292.423661 	 293.806551 	 294.278411
4:24:15.403 PM 2025-09-16 	 3.079203 	 0.215135 	 292.642149 	 294.574217 	 -66243.664863 	 292.426009 	 293.817398 	 294.245813
4:24:20.495 PM 2025-09-16 	 2.943337 	 0.915886 	 292.640924 	 294.571919 	 -66243.622778 	 292.413986 	 293.827149 	 294.252722
4:24:25.578 PM 2025-09-16 	 3.175063 	 0.728734 	 292.641996 	 294.570080 	 -66243.586705 	 292.435640 	 293.800537 	 294.253518
4:24:30.666 PM 2025-09-16 	 2.982335 	 0.415638 	 292.640465 	 294.569467 	 -66243.580693 	 292.422344 	 293.805711 	 294.268601
4:24:35.747 PM 2025-09-16 	 2.706075 	 0.897247 	 292.641383 	 294.567475 	 -66243.520572 	 292.432997 	 293.814442 	 294.274019
4:24:40.828 PM 2025-09-16 	 2.645690 	 0.271558 	 292.640159 	 294.565943 	 -66243.490511 	 292.439508 	 293.806757 	 294.264454
4:24:45.915 PM 2025-09-16 	 3.323258 	 1.320418 	 292.640465 	 294.566556 	 -66243.382295 	 292.439062 	 293.822852 	 294.273451
4:24:51.007 PM 2025-09-16 	 2.240608 	 0.997498 	 292.640006 	 294.567628 	 -66243.244020 	 292.433278 	 293.835515 	 294.282325
4:24:56.092 PM 2025-09-16 	 2.503030 	 -0.095694 	 292.639853 	 294.564564 	 -66243.147829 	 292.429564 	 293.830866 	 294.281930
4:25:01.190 PM 2025-09-16 	 2.595117 	 0.562992 	 292.638934 	 294.558741 	 -66243.009558 	 292.438947 	 293.836441 	 294.282778
4:25:06.274 PM 2025-09-16 	 2.349049 	 1.083643 	 292.638322 	 294.557668 	 -66242.907358 	 292.417671 	 293.816174 	 294.271972
4:25:11.354 PM 2025-09-16 	 2.026997 	 1.237799 	 292.640312 	 294.556749 	 -66242.811172 	 292.405425 	 293.834208 	 294.304151
4:25:16.440 PM 2025-09-16 	 2.524417 	 0.957196 	 292.638934 	 294.553378 	 -66242.648859 	 292.424662 	 293.824562 	 294.277048
4:25:21.529 PM 2025-09-16 	 2.567944 	 0.537551 	 292.638475 	 294.553531 	 -66242.432446 	 292.414764 	 293.822727 	 294.261051
4:25:26.627 PM 2025-09-16 	 2.285897 	 1.223945 	 292.638781 	 294.553685 	 -66242.264128 	 292.442508 	 293.815419 	 294.272162
4:25:31.715 PM 2025-09-16 	 3.075680 	 0.550901 	 292.637709 	 294.552918 	 -66242.167948 	 292.446851 	 293.819749 	 294.297260
4:25:36.799 PM 2025-09-16 	 1.888112 	 0.672311 	 292.639087 	 294.549241 	 -66241.933512 	 292.417920 	 293.819730 	 294.299130
4:25:41.890 PM 2025-09-16 	 2.745073 	 0.714376 	 292.638475 	 294.548934 	 -66241.921490 	 292.406021 	 293.812592 	 294.300496
4:25:46.989 PM 2025-09-16 	 2.230292 	 1.400770 	 292.637250 	 294.549701 	 -66241.741159 	 292.415231 	 293.839259 	 294.270486
4:25:52.090 PM 2025-09-16 	 2.658773 	 1.134273 	 292.637250 	 294.548934 	 -66241.669028 	 292.422517 	 293.802575 	 294.263580
4:25:57.170 PM 2025-09-16 	 3.000954 	 -0.034737 	 292.637862 	 294.548628 	 -66241.422584 	 292.429558 	 293.838894 	 294.297975
4:26:02.262 PM 2025-09-16 	 2.522656 	 0.543093 	 292.635566 	 294.547862 	 -66241.266305 	 292.428440 	 293.818404 	 294.291196
4:26:07.353 PM 2025-09-16 	 3.125498 	 1.117144 	 292.637403 	 294.547249 	 -66241.146092 	 292.420834 	 293.846735 	 294.293062
4:26:12.439 PM 2025-09-16 	 2.692488 	 0.769288 	 292.637709 	 294.548015 	 -66241.019871 	 292.429319 	 293.835348 	 294.276021
4:26:17.527 PM 2025-09-16 	 2.361126 	 0.921680 	 292.637403 	 294.548475 	 -66240.833547 	 292.436608 	 293.807646 	 294.285169
4:26:22.612 PM 2025-09-16 	 2.635877 	 0.511355 	 292.636484 	 294.548934 	 -66240.731370 	 292.423863 	 293.848337 	 294.293247
4:26:27.699 PM 2025-09-16 	 2.195823 	 0.740321 	 292.635719 	 294.552459 	 -66240.581113 	 292.416608 	 293.837324 	 294.286965
4:26:32.788 PM 2025-09-16 	 2.668837 	 1.028480 	 292.637097 	 294.552918 	 -66240.545052 	 292.440632 	 293.835758 	 294.313725
4:26:37.872 PM 2025-09-16 	 3.455350 	 0.826466 	 292.635719 	 294.552305 	 -66240.304647 	 292.415468 	 293.826736 	 294.285357
4:26:42.956 PM 2025-09-16 	 3.026869 	 0.369290 	 292.637556 	 294.549241 	 -66240.238536 	 292.425149 	 293.822211 	 294.288390
4:26:48.047 PM 2025-09-16 	 2.171920 	 0.861982 	 292.636944 	 294.549241 	 -66240.202476 	 292.408885 	 293.847108 	 294.262749
4:26:53.149 PM 2025-09-16 	 2.429814 	 0.776593 	 292.637862 	 294.549088 	 -66240.034198 	 292.417670 	 293.822316 	 294.278109
4:26:58.242 PM 2025-09-16 	 1.936419 	 2.023184 	 292.638015 	 294.549701 	 -66240.010158 	 292.428472 	 293.835449 	 294.290756
4:27:03.331 PM 2025-09-16 	 2.059705 	 1.263491 	 292.636791 	 294.549394 	 -66239.871932 	 292.435012 	 293.837716 	 294.296798
4:27:08.425 PM 2025-09-16 	 3.477994 	 0.822184 	 292.637862 	 294.549701 	 -66239.769766 	 292.441700 	 293.812723 	 294.277023
4:27:13.522 PM 2025-09-16 	 2.427801 	 0.253926 	 292.639240 	 294.549854 	 -66239.847893 	 292.435860 	 293.820132 	 294.283481
4:27:18.615 PM 2025-09-16 	 2.829109 	 0.767525 	 292.637097 	 294.551846 	 -66239.769766 	 292.407574 	 293.843438 	 294.279383
4:27:23.704 PM 2025-09-16 	 2.969252 	 0.433270 	 292.639087 	 294.551693 	 -66239.721688 	 292.424913 	 293.804964 	 294.273048
4:27:28.802 PM 2025-09-16 	 2.292942 	 0.596493 	 292.639240 	 294.551539 	 -66239.685630 	 292.414811 	 293.818048 	 294.283286
4:27:33.888 PM 2025-09-16 	 3.195947 	 0.517400 	 292.638628 	 294.552305 	 -66239.553418 	 292.415687 	 293.819394 	 294.278966
4:27:38.976 PM 2025-09-16 	 1.942206 	 -0.024662 	 292.639087 	 294.554757 	 -66239.547409 	 292.420876 	 293.825985 	 294.285079
4:27:44.065 PM 2025-09-16 	 2.390061 	 0.722437 	 292.639240 	 294.556902 	 -66239.529380 	 292.425068 	 293.845285 	 294.283116
4:27:49.153 PM 2025-09-16 	 2.670347 	 1.385908 	 292.638169 	 294.558741 	 -66239.457265 	 292.429510 	 293.839791 	 294.274795
4:27:54.247 PM 2025-09-16 	 2.824077 	 0.342590 	 292.638169 	 294.562265 	 -66239.487313 	 292.418258 	 293.825738 	 294.280583
4:27:59.327 PM 2025-09-16 	 1.990011 	 0.502035 	 292.639393 	 294.562265 	 -66239.481304 	 292.418234 	 293.824768 	 294.281031
4:28:04.417 PM 2025-09-16 	 2.818290 	 1.052661 	 292.639699 	 294.563185 	 -66239.589476 	 292.421998 	 293.820960 	 294.284780
4:28:09.504 PM 2025-09-16 	 3.805582 	 1.077598 	 292.640618 	 294.564870 	 -66239.505342 	 292.404587 	 293.812581 	 294.275936
4:28:14.591 PM 2025-09-16 	 2.900564 	 1.086414 	 292.639853 	 294.564104 	 -66239.673611 	 292.423293 	 293.819888 	 294.278516
4:28:19.675 PM 2025-09-16 	 2.490450 	 1.509837 	 292.640465 	 294.565024 	 -66239.715679 	 292.448586 	 293.821006 	 294.271135
4:28:24.761 PM 2025-09-16 	 1.692867 	 0.414630 	 292.640159 	 294.563491 	 -66239.793805 	 292.468339 	 293.825108 	 294.268151
4:28:29.855 PM 2025-09-16 	 2.955917 	 0.220173 	 292.639546 	 294.563491 	 -66239.901981 	 292.424708 	 293.828861 	 294.266707
4:28:34.939 PM 2025-09-16 	 2.119084 	 0.939564 	 292.638781 	 294.564257 	 -66239.817844 	 292.462277 	 293.815756 	 294.268722
4:28:40.039 PM 2025-09-16 	 3.028379 	 1.657947 	 292.639699 	 294.564564 	 -66239.763756 	 292.450206 	 293.809863 	 294.263307
4:28:45.124 PM 2025-09-16 	 2.918931 	 0.040577 	 292.640312 	 294.566403 	 -66239.811834 	 292.459883 	 293.816204 	 294.288053
4:28:50.215 PM 2025-09-16 	 3.265138 	 0.339568 	 292.639240 	 294.566862 	 -66239.733708 	 292.428754 	 293.840455 	 294.249020
4:28:55.300 PM 2025-09-16 	 3.215823 	 0.598760 	 292.640006 	 294.566403 	 -66239.655582 	 292.427484 	 293.846277 	 294.273249
4:29:00.397 PM 2025-09-16 	 2.739789 	 0.774577 	 292.639546 	 294.567169 	 -66239.709669 	 292.435290 	 293.818146 	 294.279608
4:29:05.488 PM 2025-09-16 	 3.131788 	 0.418660 	 292.639853 	 294.566556 	 -66239.661592 	 292.429405 	 293.839213 	 294.269497
4:29:10.594 PM 2025-09-16 	 2.739789 	 0.882385 	 292.640159 	 294.569774 	 -66239.565438 	 292.405309 	 293.829367 	 294.259659
4:29:15.685 PM 2025-09-16 	 2.285142 	 0.582891 	 292.639853 	 294.571153 	 -66239.637553 	 292.450633 	 293.826828 	 294.265149
4:29:20.764 PM 2025-09-16 	 1.733375 	 0.928481 	 292.639853 	 294.571459 	 -66239.625534 	 292.423568 	 293.815438 	 294.245743
4:29:25.850 PM 2025-09-16 	 1.821437 	 1.157195 	 292.639853 	 294.569161 	 -66239.631543 	 292.434494 	 293.826804 	 294.250961
4:29:30.937 PM 2025-09-16 	 2.020455 	 0.727726 	 292.639699 	 294.563185 	 -66239.709669 	 292.413014 	 293.812948 	 294.243256
4:29:36.031 PM 2025-09-16 	 3.645059 	 0.069796 	 292.640006 	 294.559201 	 -66239.685630 	 292.412915 	 293.818048 	 294.265346
4:29:41.109 PM 2025-09-16 	 2.422517 	 0.442590 	 292.639240 	 294.557362 	 -66239.643563 	 292.408475 	 293.823073 	 294.240151
