Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:30:27.938 AM 2025-09-16 	 4.028501 	 297.647000 	 44.546000 	 -198.882773 	 4.018009 	 297.647000 	 44.546000 	 -198.882773 	 107.624967 	 108.152007 	 298.151464
10:30:33.032 AM 2025-09-16 	 4.036133 	 297.647000 	 44.546000 	 -199.818658 	 4.015279 	 297.647000 	 44.546000 	 -199.818658 	 107.624610 	 108.151233 	 298.149871
10:30:38.124 AM 2025-09-16 	 4.041215 	 297.647000 	 44.546000 	 -199.052740 	 4.020544 	 297.647000 	 44.546000 	 -199.052740 	 107.624967 	 108.151173 	 298.148622
10:30:43.212 AM 2025-09-16 	 4.036568 	 297.647000 	 44.546000 	 -199.483955 	 4.010605 	 297.647000 	 44.546000 	 -199.483955 	 107.624789 	 108.151530 	 298.147470
10:30:48.295 AM 2025-09-16 	 4.027205 	 297.647000 	 44.546000 	 -199.043047 	 4.012397 	 297.647000 	 44.546000 	 -199.043047 	 107.624550 	 108.151530 	 298.146024
10:30:53.383 AM 2025-09-16 	 4.039808 	 297.647000 	 44.546000 	 -198.733175 	 4.013092 	 297.647000 	 44.546000 	 -198.733175 	 107.624253 	 108.152067 	 298.144946
10:30:58.469 AM 2025-09-16 	 4.027514 	 297.647000 	 44.546000 	 -199.772239 	 4.017641 	 297.647000 	 44.546000 	 -199.772239 	 107.624312 	 108.152126 	 298.143402
10:31:03.556 AM 2025-09-16 	 4.038375 	 297.647000 	 44.546000 	 -198.758872 	 4.008783 	 297.647000 	 44.546000 	 -198.758872 	 107.624550 	 108.152483 	 298.142030
10:31:08.641 AM 2025-09-16 	 4.033299 	 297.647000 	 44.546000 	 -198.260244 	 4.019279 	 297.647000 	 44.546000 	 -198.260244 	 107.624193 	 108.152483 	 298.140462
10:31:13.724 AM 2025-09-16 	 4.037412 	 297.647000 	 44.546000 	 -199.602256 	 4.015965 	 297.647000 	 44.546000 	 -199.602256 	 107.624014 	 108.151113 	 298.139212
10:31:18.806 AM 2025-09-16 	 4.040856 	 297.647000 	 44.546000 	 -200.088699 	 4.010710 	 297.647000 	 44.546000 	 -200.088699 	 107.623895 	 108.149922 	 298.137301
10:31:23.888 AM 2025-09-16 	 4.037817 	 297.647000 	 44.546000 	 -198.258736 	 4.009440 	 297.647000 	 44.546000 	 -198.258736 	 107.623657 	 108.150101 	 298.135807
10:31:28.974 AM 2025-09-16 	 4.038273 	 297.647000 	 44.546000 	 -198.805075 	 4.008389 	 297.647000 	 44.546000 	 -198.805075 	 107.623657 	 108.150637 	 298.133970
10:31:34.056 AM 2025-09-16 	 4.032456 	 297.647000 	 44.546000 	 -199.169572 	 4.008529 	 297.647000 	 44.546000 	 -199.169572 	 107.623955 	 108.150458 	 298.132426
10:31:39.138 AM 2025-09-16 	 4.036063 	 297.647000 	 44.546000 	 -198.842855 	 4.013971 	 297.647000 	 44.546000 	 -198.842855 	 107.624014 	 108.149446 	 298.130785
10:31:44.242 AM 2025-09-16 	 4.044779 	 297.647000 	 44.546000 	 -198.998756 	 4.012567 	 297.647000 	 44.546000 	 -198.998756 	 107.623538 	 108.148552 	 298.129193
10:31:49.332 AM 2025-09-16 	 4.032272 	 297.647000 	 44.546000 	 -199.323136 	 4.013446 	 297.647000 	 44.546000 	 -199.323136 	 107.623538 	 108.148016 	 298.127135
10:31:54.417 AM 2025-09-16 	 4.037555 	 297.647000 	 44.546000 	 -199.068768 	 4.018065 	 297.647000 	 44.546000 	 -199.068768 	 107.623419 	 108.146706 	 298.126229
10:31:59.512 AM 2025-09-16 	 4.036688 	 297.647000 	 44.546000 	 -199.059174 	 4.015632 	 297.647000 	 44.546000 	 -199.059174 	 107.623180 	 108.145812 	 298.124098
10:32:04.603 AM 2025-09-16 	 4.030080 	 297.647000 	 44.546000 	 -199.143018 	 4.010015 	 297.647000 	 44.546000 	 -199.143018 	 107.623240 	 108.144740 	 298.122702
10:32:09.692 AM 2025-09-16 	 4.032754 	 297.647000 	 44.546000 	 -198.919638 	 4.013364 	 297.647000 	 44.546000 	 -198.919638 	 107.623121 	 108.144383 	 298.121575
10:32:14.778 AM 2025-09-16 	 4.036851 	 297.647000 	 44.546000 	 -198.826977 	 4.013659 	 297.647000 	 44.546000 	 -198.826977 	 107.623419 	 108.144859 	 298.119885
10:32:19.866 AM 2025-09-16 	 4.033734 	 297.647000 	 44.546000 	 -198.949510 	 4.016654 	 297.647000 	 44.546000 	 -198.949510 	 107.623180 	 108.144085 	 298.118098
10:32:24.970 AM 2025-09-16 	 4.034490 	 297.647000 	 44.546000 	 -198.707249 	 4.015279 	 297.647000 	 44.546000 	 -198.707249 	 107.622764 	 108.144204 	 298.116922
10:32:30.049 AM 2025-09-16 	 4.045969 	 297.647000 	 44.546000 	 -198.472535 	 4.022421 	 297.647000 	 44.546000 	 -198.472535 	 107.622942 	 108.143489 	 298.115110
10:32:35.142 AM 2025-09-16 	 4.033699 	 297.647000 	 44.546000 	 -198.252293 	 4.005002 	 297.647000 	 44.546000 	 -198.252293 	 107.622764 	 108.141226 	 298.113445
10:32:40.225 AM 2025-09-16 	 4.035938 	 297.647000 	 44.546000 	 -198.573489 	 4.010961 	 297.647000 	 44.546000 	 -198.573489 	 107.622764 	 108.138188 	 298.111927
10:32:45.302 AM 2025-09-16 	 4.024532 	 297.647000 	 44.546000 	 -199.426078 	 4.001968 	 297.647000 	 44.546000 	 -199.426078 	 107.622644 	 108.136580 	 298.110311
10:32:50.385 AM 2025-09-16 	 4.033244 	 297.647000 	 44.546000 	 -198.511306 	 4.012681 	 297.647000 	 44.546000 	 -198.511306 	 107.622704 	 108.135269 	 298.108621
10:32:55.489 AM 2025-09-16 	 4.033194 	 297.647000 	 44.546000 	 -198.302225 	 4.019767 	 297.647000 	 44.546000 	 -198.302225 	 107.622883 	 108.134733 	 298.107176
10:33:00.581 AM 2025-09-16 	 4.037059 	 297.647000 	 44.546000 	 -199.658507 	 4.010596 	 297.647000 	 44.546000 	 -199.658507 	 107.622466 	 108.132291 	 298.105610
10:33:05.665 AM 2025-09-16 	 4.034826 	 297.647000 	 44.546000 	 -198.345420 	 4.009638 	 297.647000 	 44.546000 	 -198.345420 	 107.622466 	 108.131219 	 298.103871
10:33:10.755 AM 2025-09-16 	 4.033028 	 297.647000 	 44.546000 	 -198.887467 	 4.006748 	 297.647000 	 44.546000 	 -198.887467 	 107.622585 	 108.131397 	 298.102598
10:33:15.845 AM 2025-09-16 	 4.036285 	 297.647000 	 44.546000 	 -198.578482 	 4.011411 	 297.647000 	 44.546000 	 -198.578482 	 107.622168 	 108.130861 	 298.101031
10:33:20.930 AM 2025-09-16 	 4.045176 	 297.647000 	 44.546000 	 -199.258013 	 4.013644 	 297.647000 	 44.546000 	 -199.258013 	 107.622049 	 108.130504 	 298.099513
10:33:26.035 AM 2025-09-16 	 4.041422 	 297.647000 	 44.546000 	 -199.271982 	 4.007048 	 297.647000 	 44.546000 	 -199.271982 	 107.622644 	 108.130623 	 298.098265
10:33:31.120 AM 2025-09-16 	 4.031624 	 297.647000 	 44.546000 	 -199.287979 	 4.013743 	 297.647000 	 44.546000 	 -199.287979 	 107.622287 	 108.130385 	 298.096502
10:33:36.205 AM 2025-09-16 	 4.031671 	 297.647000 	 44.546000 	 -199.698987 	 4.016646 	 297.647000 	 44.546000 	 -199.698987 	 107.622585 	 108.130087 	 298.094862
10:33:41.286 AM 2025-09-16 	 4.039113 	 297.647000 	 44.546000 	 -199.504352 	 4.011746 	 297.647000 	 44.546000 	 -199.504352 	 107.622287 	 108.129491 	 298.093565
10:33:46.369 AM 2025-09-16 	 4.035103 	 297.647000 	 44.546000 	 -199.622611 	 4.024383 	 297.647000 	 44.546000 	 -199.622611 	 107.622644 	 108.129313 	 298.092341
10:33:51.451 AM 2025-09-16 	 4.030559 	 297.647000 	 44.546000 	 -199.397918 	 4.007875 	 297.647000 	 44.546000 	 -199.397918 	 107.622466 	 108.129134 	 298.090775
10:33:56.548 AM 2025-09-16 	 4.032467 	 297.647000 	 44.546000 	 -200.093039 	 3.991390 	 297.647000 	 44.546000 	 -200.093039 	 107.622347 	 108.129372 	 298.089380
10:34:01.644 AM 2025-09-16 	 4.030740 	 297.647000 	 44.546000 	 -199.507775 	 4.014827 	 297.647000 	 44.546000 	 -199.507775 	 107.622287 	 108.129432 	 298.087862
10:34:06.741 AM 2025-09-16 	 4.037809 	 297.647000 	 44.546000 	 -199.895492 	 4.003110 	 297.647000 	 44.546000 	 -199.895492 	 107.622228 	 108.129253 	 298.086271
10:34:11.833 AM 2025-09-16 	 4.030302 	 297.647000 	 44.546000 	 -199.323607 	 4.009834 	 297.647000 	 44.546000 	 -199.323607 	 107.621930 	 108.129372 	 298.084925
10:34:16.924 AM 2025-09-16 	 4.039569 	 297.647000 	 44.546000 	 -199.958600 	 4.017484 	 297.647000 	 44.546000 	 -199.958600 	 107.621811 	 108.129610 	 298.082992
10:34:22.002 AM 2025-09-16 	 4.039227 	 297.647000 	 44.546000 	 -199.228895 	 4.022269 	 297.647000 	 44.546000 	 -199.228895 	 107.621989 	 108.129432 	 298.080936
10:34:27.089 AM 2025-09-16 	 4.037564 	 297.647000 	 44.546000 	 -198.998687 	 4.015738 	 297.647000 	 44.546000 	 -198.998687 	 107.621572 	 108.128359 	 298.079493
10:34:32.190 AM 2025-09-16 	 4.033854 	 297.647000 	 44.546000 	 -200.424813 	 4.019507 	 297.647000 	 44.546000 	 -200.424813 	 107.621691 	 108.128062 	 298.077780
10:34:37.278 AM 2025-09-16 	 4.037292 	 297.647000 	 44.546000 	 -199.419023 	 4.007980 	 297.647000 	 44.546000 	 -199.419023 	 107.622049 	 108.127347 	 298.076238
10:34:42.365 AM 2025-09-16 	 4.022366 	 297.647000 	 44.546000 	 -199.569159 	 4.009659 	 297.647000 	 44.546000 	 -199.569159 	 107.622108 	 108.126692 	 298.074305
10:34:47.455 AM 2025-09-16 	 4.045173 	 297.647000 	 44.546000 	 -198.207267 	 4.015773 	 297.647000 	 44.546000 	 -198.207267 	 107.621751 	 108.126334 	 298.072715
10:34:52.543 AM 2025-09-16 	 4.028011 	 297.647000 	 44.546000 	 -200.545283 	 4.021101 	 297.647000 	 44.546000 	 -200.545283 	 107.621394 	 108.126394 	 298.070880
10:34:57.638 AM 2025-09-16 	 4.022874 	 297.647000 	 44.546000 	 -199.909935 	 4.016911 	 297.647000 	 44.546000 	 -199.909935 	 107.621513 	 108.126811 	 298.069069
10:35:02.717 AM 2025-09-16 	 4.032593 	 297.647000 	 44.546000 	 -199.323729 	 4.017878 	 297.647000 	 44.546000 	 -199.323729 	 107.621453 	 108.126632 	 298.068042
10:35:07.807 AM 2025-09-16 	 4.039528 	 297.647000 	 44.546000 	 -199.991866 	 4.004572 	 297.647000 	 44.546000 	 -199.991866 	 107.621513 	 108.127049 	 298.065840
10:35:12.898 AM 2025-09-16 	 4.040383 	 297.647000 	 44.546000 	 -200.249774 	 4.013927 	 297.647000 	 44.546000 	 -200.249774 	 107.621275 	 108.127406 	 298.064323
10:35:17.992 AM 2025-09-16 	 4.037458 	 297.647000 	 44.546000 	 -199.328290 	 4.006330 	 297.647000 	 44.546000 	 -199.328290 	 107.621394 	 108.127347 	 298.062782
10:35:23.078 AM 2025-09-16 	 4.033813 	 297.647000 	 44.546000 	 -200.515920 	 4.016374 	 297.647000 	 44.546000 	 -200.515920 	 107.621275 	 108.127109 	 298.061217
10:35:28.178 AM 2025-09-16 	 4.034522 	 297.647000 	 44.546000 	 -200.446617 	 4.008867 	 297.647000 	 44.546000 	 -200.446617 	 107.620858 	 108.126334 	 298.059945
10:35:33.271 AM 2025-09-16 	 4.034157 	 297.647000 	 44.546000 	 -198.976138 	 4.009197 	 297.647000 	 44.546000 	 -198.976138 	 107.621275 	 108.125739 	 298.058893
10:35:38.363 AM 2025-09-16 	 4.047572 	 297.647000 	 44.546000 	 -200.597829 	 4.023352 	 297.647000 	 44.546000 	 -200.597829 	 107.620619 	 108.125083 	 298.057988
10:35:43.455 AM 2025-09-16 	 4.029919 	 297.647000 	 44.546000 	 -199.242440 	 4.006567 	 297.647000 	 44.546000 	 -199.242440 	 107.620917 	 108.125083 	 298.056251
10:35:48.529 AM 2025-09-16 	 4.027436 	 297.647000 	 44.546000 	 -199.679238 	 4.003834 	 297.647000 	 44.546000 	 -199.679238 	 107.620441 	 108.124249 	 298.055444
10:35:53.624 AM 2025-09-16 	 4.037645 	 297.647000 	 44.546000 	 -199.910739 	 4.020281 	 297.647000 	 44.546000 	 -199.910739 	 107.620500 	 108.124845 	 298.054515
10:35:58.703 AM 2025-09-16 	 4.032424 	 297.647000 	 44.546000 	 -200.230962 	 4.004838 	 297.647000 	 44.546000 	 -200.230962 	 107.621036 	 108.124964 	 298.053488
10:36:03.786 AM 2025-09-16 	 4.031139 	 297.647000 	 44.546000 	 -200.204002 	 4.006596 	 297.647000 	 44.546000 	 -200.204002 	 107.621096 	 108.125024 	 298.052680
10:36:08.875 AM 2025-09-16 	 4.038051 	 297.647000 	 44.546000 	 -199.908494 	 4.013282 	 297.647000 	 44.546000 	 -199.908494 	 107.620858 	 108.125381 	 298.051751
10:36:13.962 AM 2025-09-16 	 4.033708 	 297.647000 	 44.546000 	 -200.091237 	 4.025495 	 297.647000 	 44.546000 	 -200.091237 	 107.620798 	 108.125739 	 298.050969
10:36:19.055 AM 2025-09-16 	 4.034408 	 297.647000 	 44.546000 	 -200.438228 	 4.007040 	 297.647000 	 44.546000 	 -200.438228 	 107.621096 	 108.125917 	 298.050284
10:36:24.147 AM 2025-09-16 	 4.035628 	 297.647000 	 44.546000 	 -199.752084 	 4.007516 	 297.647000 	 44.546000 	 -199.752084 	 107.620798 	 108.125262 	 298.049134
10:36:29.238 AM 2025-09-16 	 4.032716 	 297.647000 	 44.546000 	 -200.418575 	 4.014657 	 297.647000 	 44.546000 	 -200.418575 	 107.620739 	 108.124786 	 298.048376
10:36:34.323 AM 2025-09-16 	 4.025544 	 297.647000 	 44.546000 	 -199.770386 	 4.016827 	 297.647000 	 44.546000 	 -199.770386 	 107.620917 	 108.125560 	 298.047789
10:36:39.404 AM 2025-09-16 	 4.029861 	 297.647000 	 44.546000 	 -199.944136 	 4.014473 	 297.647000 	 44.546000 	 -199.944136 	 107.621036 	 108.126394 	 298.046738
10:36:44.484 AM 2025-09-16 	 4.037345 	 297.647000 	 44.546000 	 -199.647333 	 4.008578 	 297.647000 	 44.546000 	 -199.647333 	 107.620560 	 108.126036 	 298.045368
10:36:49.570 AM 2025-09-16 	 4.034549 	 297.647000 	 44.546000 	 -200.807472 	 4.017595 	 297.647000 	 44.546000 	 -200.807472 	 107.620858 	 108.125917 	 298.044415
10:36:54.668 AM 2025-09-16 	 4.030664 	 297.647000 	 44.546000 	 -199.378010 	 4.009883 	 297.647000 	 44.546000 	 -199.378010 	 107.620619 	 108.125679 	 298.043388
10:36:59.753 AM 2025-09-16 	 4.035856 	 297.647000 	 44.546000 	 -200.195150 	 4.009095 	 297.647000 	 44.546000 	 -200.195150 	 107.620619 	 108.125083 	 298.042092
10:37:04.848 AM 2025-09-16 	 4.035217 	 297.647000 	 44.546000 	 -199.533381 	 4.013942 	 297.647000 	 44.546000 	 -199.533381 	 107.621155 	 108.124607 	 298.040869
10:37:09.934 AM 2025-09-16 	 4.028802 	 297.647000 	 44.546000 	 -200.389387 	 4.015892 	 297.647000 	 44.546000 	 -200.389387 	 107.620441 	 108.124130 	 298.039647
10:37:15.009 AM 2025-09-16 	 4.031869 	 297.647000 	 44.546000 	 -200.446541 	 4.008032 	 297.647000 	 44.546000 	 -200.446541 	 107.620560 	 108.123475 	 298.038375
10:37:20.079 AM 2025-09-16 	 4.034729 	 297.647000 	 44.546000 	 -200.159411 	 4.007697 	 297.647000 	 44.546000 	 -200.159411 	 107.620560 	 108.122820 	 298.036322
10:37:25.154 AM 2025-09-16 	 4.031318 	 297.647000 	 44.546000 	 -199.990171 	 4.010485 	 297.647000 	 44.546000 	 -199.990171 	 107.620560 	 108.122343 	 298.034928
10:37:30.234 AM 2025-09-16 	 4.028974 	 297.647000 	 44.546000 	 -200.506294 	 4.015974 	 297.647000 	 44.546000 	 -200.506294 	 107.620322 	 108.122343 	 298.032825
10:37:35.322 AM 2025-09-16 	 4.035710 	 297.647000 	 44.546000 	 -199.630205 	 4.016949 	 297.647000 	 44.546000 	 -199.630205 	 107.620500 	 108.121390 	 298.031212
10:37:40.419 AM 2025-09-16 	 4.037409 	 297.647000 	 44.546000 	 -200.947586 	 4.006231 	 297.647000 	 44.546000 	 -200.947586 	 107.620798 	 108.120795 	 298.029574
10:37:45.503 AM 2025-09-16 	 4.033110 	 297.647000 	 44.546000 	 -200.645943 	 4.011749 	 297.647000 	 44.546000 	 -200.645943 	 107.620679 	 108.120735 	 298.027374
10:37:50.595 AM 2025-09-16 	 4.024946 	 297.647000 	 44.546000 	 -200.366683 	 4.015270 	 297.647000 	 44.546000 	 -200.366683 	 107.620858 	 108.119663 	 298.025614
10:37:55.682 AM 2025-09-16 	 4.019398 	 297.647000 	 44.546000 	 -199.664721 	 4.017767 	 297.647000 	 44.546000 	 -199.664721 	 107.620977 	 108.118412 	 298.023879
10:38:00.789 AM 2025-09-16 	 4.036022 	 297.647000 	 44.546000 	 -200.389627 	 4.015008 	 297.647000 	 44.546000 	 -200.389627 	 107.621155 	 108.116685 	 298.022290
10:38:05.875 AM 2025-09-16 	 4.036656 	 297.647000 	 44.546000 	 -200.206768 	 4.010006 	 297.647000 	 44.546000 	 -200.206768 	 107.620917 	 108.115374 	 298.020261
10:38:10.969 AM 2025-09-16 	 4.034067 	 297.647000 	 44.546000 	 -200.800805 	 4.015618 	 297.647000 	 44.546000 	 -200.800805 	 107.620500 	 108.114183 	 298.018770
10:38:16.056 AM 2025-09-16 	 4.031825 	 297.647000 	 44.546000 	 -200.723549 	 4.009402 	 297.647000 	 44.546000 	 -200.723549 	 107.620381 	 108.113945 	 298.017206
10:38:21.145 AM 2025-09-16 	 4.036212 	 297.647000 	 44.546000 	 -200.139463 	 4.021694 	 297.647000 	 44.546000 	 -200.139463 	 107.620798 	 108.112872 	 298.016131
10:38:26.230 AM 2025-09-16 	 4.032117 	 297.647000 	 44.546000 	 -200.863274 	 4.003737 	 297.647000 	 44.546000 	 -200.863274 	 107.620381 	 108.109656 	 298.014567
10:38:31.321 AM 2025-09-16 	 4.035573 	 297.647000 	 44.546000 	 -199.815414 	 4.015268 	 297.647000 	 44.546000 	 -199.815414 	 107.620381 	 108.107690 	 298.013492
10:38:36.393 AM 2025-09-16 	 4.041799 	 297.647000 	 44.546000 	 -200.370773 	 4.020695 	 297.647000 	 44.546000 	 -200.370773 	 107.620441 	 108.104593 	 298.012392
10:38:41.484 AM 2025-09-16 	 4.032949 	 297.647000 	 44.546000 	 -201.266534 	 4.010102 	 297.647000 	 44.546000 	 -201.266534 	 107.620143 	 108.102627 	 298.010755
10:38:46.579 AM 2025-09-16 	 4.036136 	 297.647000 	 44.546000 	 -200.207454 	 4.026792 	 297.647000 	 44.546000 	 -200.207454 	 107.620083 	 108.101912 	 298.009460
10:38:51.673 AM 2025-09-16 	 4.034519 	 297.647000 	 44.546000 	 -200.765228 	 4.008756 	 297.647000 	 44.546000 	 -200.765228 	 107.619905 	 108.101495 	 298.008776
10:38:56.772 AM 2025-09-16 	 4.034487 	 297.647000 	 44.546000 	 -200.732527 	 4.015405 	 297.647000 	 44.546000 	 -200.732527 	 107.620322 	 108.101734 	 298.007627
10:39:01.865 AM 2025-09-16 	 4.043658 	 297.647000 	 44.546000 	 -201.318872 	 4.006129 	 297.647000 	 44.546000 	 -201.318872 	 107.619964 	 108.101138 	 298.006308
10:39:06.949 AM 2025-09-16 	 4.032932 	 297.647000 	 44.546000 	 -200.201148 	 4.012619 	 297.647000 	 44.546000 	 -200.201148 	 107.619428 	 108.100900 	 298.005379
10:39:12.040 AM 2025-09-16 	 4.031498 	 297.647000 	 44.546000 	 -200.474769 	 4.017133 	 297.647000 	 44.546000 	 -200.474769 	 107.619666 	 108.100602 	 298.004451
10:39:17.135 AM 2025-09-16 	 4.035950 	 297.647000 	 44.546000 	 -201.161233 	 4.012415 	 297.647000 	 44.546000 	 -201.161233 	 107.619250 	 108.098755 	 298.003718
10:39:22.224 AM 2025-09-16 	 4.029178 	 297.647000 	 44.546000 	 -200.765750 	 4.018030 	 297.647000 	 44.546000 	 -200.765750 	 107.619309 	 108.096552 	 298.002667
10:39:27.312 AM 2025-09-16 	 4.038894 	 297.647000 	 44.546000 	 -199.987531 	 4.023180 	 297.647000 	 44.546000 	 -199.987531 	 107.619309 	 108.095837 	 298.001690
10:39:32.406 AM 2025-09-16 	 4.031656 	 297.647000 	 44.546000 	 -200.348096 	 4.007778 	 297.647000 	 44.546000 	 -200.348096 	 107.619607 	 108.094705 	 298.001641
10:39:37.503 AM 2025-09-16 	 4.029184 	 297.647000 	 44.546000 	 -200.614028 	 4.014260 	 297.647000 	 44.546000 	 -200.614028 	 107.619666 	 108.094526 	 298.000884
10:39:42.595 AM 2025-09-16 	 4.028624 	 297.647000 	 44.546000 	 -200.477228 	 4.017037 	 297.647000 	 44.546000 	 -200.477228 	 107.619190 	 108.094169 	 298.000175
10:39:47.691 AM 2025-09-16 	 4.037088 	 297.647000 	 44.546000 	 -200.478992 	 4.017011 	 297.647000 	 44.546000 	 -200.478992 	 107.619190 	 108.094467 	 297.999198
10:39:52.769 AM 2025-09-16 	 4.040984 	 297.647000 	 44.546000 	 -200.299149 	 4.006575 	 297.647000 	 44.546000 	 -200.299149 	 107.618952 	 108.094824 	 297.998978
10:39:57.863 AM 2025-09-16 	 4.030693 	 297.647000 	 44.546000 	 -200.885686 	 4.015954 	 297.647000 	 44.546000 	 -200.885686 	 107.618833 	 108.095598 	 297.998123
10:40:02.958 AM 2025-09-16 	 4.030646 	 297.647000 	 44.546000 	 -200.719898 	 4.021291 	 297.647000 	 44.546000 	 -200.719898 	 107.619250 	 108.095420 	 297.997122
10:40:08.055 AM 2025-09-16 	 4.036989 	 297.647000 	 44.546000 	 -200.425428 	 4.009653 	 297.647000 	 44.546000 	 -200.425428 	 107.618773 	 108.095956 	 297.996169
10:40:13.152 AM 2025-09-16 	 4.029949 	 297.647000 	 44.546000 	 -200.521393 	 4.005495 	 297.647000 	 44.546000 	 -200.521393 	 107.618713 	 108.096313 	 297.994972
10:40:18.237 AM 2025-09-16 	 4.028019 	 297.647000 	 44.546000 	 -200.388982 	 4.013346 	 297.647000 	 44.546000 	 -200.388982 	 107.618952 	 108.096432 	 297.994166
10:40:23.328 AM 2025-09-16 	 4.036011 	 297.647000 	 44.546000 	 -201.371455 	 4.015116 	 297.647000 	 44.546000 	 -201.371455 	 107.618654 	 108.096552 	 297.992944
10:40:28.418 AM 2025-09-16 	 4.031671 	 297.647000 	 44.546000 	 -200.166100 	 4.008464 	 297.647000 	 44.546000 	 -200.166100 	 107.617999 	 108.095479 	 297.992089
10:40:33.509 AM 2025-09-16 	 4.035774 	 297.647000 	 44.546000 	 -200.471768 	 4.009743 	 297.647000 	 44.546000 	 -200.471768 	 107.618713 	 108.093871 	 297.990917
10:40:38.611 AM 2025-09-16 	 4.034222 	 297.647000 	 44.546000 	 -200.075188 	 4.021916 	 297.647000 	 44.546000 	 -200.075188 	 107.618713 	 108.093275 	 297.989891
10:40:43.704 AM 2025-09-16 	 4.033886 	 297.647000 	 44.546000 	 -200.891186 	 4.020955 	 297.647000 	 44.546000 	 -200.891186 	 107.618535 	 108.093156 	 297.988621
10:40:48.792 AM 2025-09-16 	 4.035363 	 297.647000 	 44.546000 	 -199.972849 	 4.008774 	 297.647000 	 44.546000 	 -199.972849 	 107.618713 	 108.092382 	 297.987009
10:40:53.874 AM 2025-09-16 	 4.037940 	 297.647000 	 44.546000 	 -201.616731 	 4.011156 	 297.647000 	 44.546000 	 -201.616731 	 107.618535 	 108.092620 	 297.986081
10:40:58.967 AM 2025-09-16 	 4.041737 	 297.647000 	 44.546000 	 -200.495456 	 4.010205 	 297.647000 	 44.546000 	 -200.495456 	 107.618416 	 108.093395 	 297.984762
10:41:04.045 AM 2025-09-16 	 4.031820 	 297.647000 	 44.546000 	 -200.106329 	 4.011796 	 297.647000 	 44.546000 	 -200.106329 	 107.618475 	 108.093335 	 297.983101
10:41:09.119 AM 2025-09-16 	 4.028723 	 297.647000 	 44.546000 	 -200.783533 	 4.010870 	 297.647000 	 44.546000 	 -200.783533 	 107.618297 	 108.093573 	 297.981636
10:41:14.205 AM 2025-09-16 	 4.036128 	 297.647000 	 44.546000 	 -200.809653 	 4.004791 	 297.647000 	 44.546000 	 -200.809653 	 107.618535 	 108.094228 	 297.980586
10:41:19.304 AM 2025-09-16 	 4.042665 	 297.647000 	 44.546000 	 -199.902734 	 4.007008 	 297.647000 	 44.546000 	 -199.902734 	 107.618237 	 108.094824 	 297.979658
10:41:24.385 AM 2025-09-16 	 4.040660 	 297.647000 	 44.546000 	 -200.608917 	 4.010108 	 297.647000 	 44.546000 	 -200.608917 	 107.618535 	 108.095539 	 297.978486
10:41:29.471 AM 2025-09-16 	 4.037785 	 297.647000 	 44.546000 	 -200.887780 	 4.009031 	 297.647000 	 44.546000 	 -200.887780 	 107.618356 	 108.095777 	 297.976972
10:41:34.570 AM 2025-09-16 	 4.036046 	 297.647000 	 44.546000 	 -200.621182 	 4.012199 	 297.647000 	 44.546000 	 -200.621182 	 107.618535 	 108.095956 	 297.976337
10:41:39.670 AM 2025-09-16 	 4.029829 	 297.647000 	 44.546000 	 -200.271134 	 4.016608 	 297.647000 	 44.546000 	 -200.271134 	 107.618118 	 108.096671 	 297.975214
10:41:44.761 AM 2025-09-16 	 4.026869 	 297.647000 	 44.546000 	 -201.375679 	 4.005945 	 297.647000 	 44.546000 	 -201.375679 	 107.618297 	 108.096730 	 297.974090
10:41:49.852 AM 2025-09-16 	 4.032873 	 297.647000 	 44.546000 	 -201.106649 	 4.018085 	 297.647000 	 44.546000 	 -201.106649 	 107.618892 	 108.097028 	 297.973040
10:41:54.945 AM 2025-09-16 	 4.045485 	 297.647000 	 44.546000 	 -200.889891 	 4.016164 	 297.647000 	 44.546000 	 -200.889891 	 107.618237 	 108.096373 	 297.972235
10:42:00.035 AM 2025-09-16 	 4.036303 	 297.647000 	 44.546000 	 -199.627890 	 4.011215 	 297.647000 	 44.546000 	 -199.627890 	 107.618713 	 108.097088 	 297.971234
10:42:05.112 AM 2025-09-16 	 4.038232 	 297.647000 	 44.546000 	 -201.024240 	 4.009589 	 297.647000 	 44.546000 	 -201.024240 	 107.618118 	 108.096552 	 297.970184
10:42:10.200 AM 2025-09-16 	 4.038906 	 297.647000 	 44.546000 	 -200.091601 	 4.004035 	 297.647000 	 44.546000 	 -200.091601 	 107.618118 	 108.095003 	 297.968890
10:42:15.285 AM 2025-09-16 	 4.033121 	 297.647000 	 44.546000 	 -200.744642 	 4.016768 	 297.647000 	 44.546000 	 -200.744642 	 107.618118 	 108.095539 	 297.967962
10:42:20.380 AM 2025-09-16 	 4.028953 	 297.647000 	 44.546000 	 -201.162050 	 4.014657 	 297.647000 	 44.546000 	 -201.162050 	 107.618237 	 108.095539 	 297.966180
10:42:25.465 AM 2025-09-16 	 4.032494 	 297.647000 	 44.546000 	 -200.591528 	 4.020903 	 297.647000 	 44.546000 	 -200.591528 	 107.618177 	 108.096075 	 297.965740
