Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:41:39.085 PM 2025-07-28 	 1.684564 	 0.523194 	 296.929561 	 297.174496 	 -66998.380890 	 297.446190 	 297.305489 	 297.552157
5:41:44.256 PM 2025-07-28 	 1.266902 	 0.389945 	 296.929254 	 297.173882 	 -66998.452659 	 297.454452 	 297.283733 	 297.546821
5:41:49.406 PM 2025-07-28 	 1.039956 	 0.562236 	 296.930174 	 297.172196 	 -66998.576626 	 297.431037 	 297.295492 	 297.567950
5:41:54.547 PM 2025-07-28 	 1.175822 	 0.264001 	 296.930327 	 297.174343 	 -66998.641873 	 297.453341 	 297.298101 	 297.533052
5:41:59.710 PM 2025-07-28 	 1.649340 	 0.315638 	 296.928641 	 297.172349 	 -66998.694070 	 297.444643 	 297.295967 	 297.555767
5:42:04.877 PM 2025-07-28 	 1.160223 	 0.182894 	 296.929867 	 297.173882 	 -66998.674496 	 297.482546 	 297.305739 	 297.561314
5:42:10.022 PM 2025-07-28 	 2.096691 	 -0.046072 	 296.928335 	 297.173882 	 -66998.733219 	 297.435422 	 297.319579 	 297.556394
5:42:15.192 PM 2025-07-28 	 0.487938 	 -0.355138 	 296.925422 	 297.172349 	 -66998.831090 	 297.466298 	 297.315753 	 297.539443
5:42:20.349 PM 2025-07-28 	 0.743567 	 0.158209 	 296.925422 	 297.171276 	 -66998.824565 	 297.451266 	 297.304938 	 297.543167
5:42:25.487 PM 2025-07-28 	 1.428683 	 0.012366 	 296.925422 	 297.169435 	 -66998.785417 	 297.429537 	 297.316507 	 297.538321
5:42:30.643 PM 2025-07-28 	 0.774011 	 0.557702 	 296.927108 	 297.171122 	 -66998.844140 	 297.463537 	 297.319089 	 297.547935
5:42:35.810 PM 2025-07-28 	 0.649216 	 0.473572 	 296.927108 	 297.168669 	 -66998.811516 	 297.451682 	 297.305824 	 297.561399
5:42:40.955 PM 2025-07-28 	 0.741554 	 0.649389 	 296.928794 	 297.168208 	 -66998.804991 	 297.441340 	 297.310019 	 297.551058
5:42:46.108 PM 2025-07-28 	 0.767218 	 -0.041286 	 296.929408 	 297.168362 	 -66998.896339 	 297.452025 	 297.301007 	 297.545802
5:42:51.259 PM 2025-07-28 	 1.076439 	 0.446116 	 296.931247 	 297.168208 	 -66998.870239 	 297.462236 	 297.295741 	 297.556479
5:42:56.426 PM 2025-07-28 	 0.929502 	 0.066774 	 296.934160 	 297.168515 	 -66998.896339 	 297.466093 	 297.329620 	 297.555178
5:43:01.598 PM 2025-07-28 	 0.408683 	 0.038562 	 296.933700 	 297.170509 	 -66999.013787 	 297.443122 	 297.286471 	 297.525178
5:43:06.774 PM 2025-07-28 	 0.623804 	 -0.363702 	 296.931554 	 297.171582 	 -66999.020312 	 297.453933 	 297.304792 	 297.532237
5:43:11.927 PM 2025-07-28 	 1.176074 	 0.267276 	 296.930174 	 297.170355 	 -66999.046412 	 297.461542 	 297.317093 	 297.555316
5:43:17.083 PM 2025-07-28 	 1.134811 	 0.238057 	 296.928488 	 297.171276 	 -66999.183437 	 297.454593 	 297.316709 	 297.546493
5:43:22.252 PM 2025-07-28 	 0.732748 	 -0.192922 	 296.931094 	 297.172042 	 -66999.268263 	 297.430551 	 297.322212 	 297.543085
5:43:27.411 PM 2025-07-28 	 1.681545 	 -0.468236 	 296.931247 	 297.171736 	 -66999.255213 	 297.430498 	 297.310432 	 297.559910
5:43:32.573 PM 2025-07-28 	 0.825841 	 0.396746 	 296.931247 	 297.172656 	 -66999.255213 	 297.457697 	 297.300582 	 297.539282
5:43:37.729 PM 2025-07-28 	 0.561658 	 -0.446825 	 296.933393 	 297.173882 	 -66999.340040 	 297.456164 	 297.307961 	 297.532592
5:43:42.880 PM 2025-07-28 	 0.735516 	 -0.619116 	 296.932627 	 297.174343 	 -66999.281314 	 297.450299 	 297.301625 	 297.556734
5:43:48.009 PM 2025-07-28 	 1.761052 	 0.046119 	 296.930634 	 297.172656 	 -66999.320465 	 297.455147 	 297.299908 	 297.563456
5:43:53.153 PM 2025-07-28 	 1.508190 	 -0.113830 	 296.928641 	 297.172042 	 -66999.346565 	 297.435088 	 297.315492 	 297.528868
5:43:58.317 PM 2025-07-28 	 0.465797 	 0.802789 	 296.927415 	 297.171582 	 -66999.444444 	 297.432670 	 297.299002 	 297.537234
5:44:03.489 PM 2025-07-28 	 0.845215 	 0.288183 	 296.927261 	 297.170509 	 -66999.359616 	 297.444051 	 297.316952 	 297.540641
5:44:08.633 PM 2025-07-28 	 1.104618 	 0.782890 	 296.923736 	 297.169742 	 -66999.490121 	 297.448330 	 297.301532 	 297.538825
5:44:13.810 PM 2025-07-28 	 -0.086724 	 -0.306776 	 296.925269 	 297.170662 	 -66999.503171 	 297.439004 	 297.302523 	 297.550598
5:44:18.968 PM 2025-07-28 	 1.196705 	 1.248630 	 296.924809 	 297.170355 	 -66999.490121 	 297.473182 	 297.306222 	 297.538356
5:44:24.115 PM 2025-07-28 	 1.323513 	 0.322943 	 296.922816 	 297.170815 	 -66999.555374 	 297.451876 	 297.326656 	 297.546121
5:44:29.278 PM 2025-07-28 	 0.991397 	 0.894980 	 296.920976 	 297.171582 	 -66999.490121 	 297.429572 	 297.291681 	 297.550546
5:44:34.449 PM 2025-07-28 	 0.772502 	 -0.464709 	 296.920670 	 297.171429 	 -66999.640204 	 297.465818 	 297.321839 	 297.547870
5:44:39.606 PM 2025-07-28 	 1.601032 	 0.654679 	 296.920057 	 297.169589 	 -66999.588001 	 297.457635 	 297.326319 	 297.542033
5:44:44.766 PM 2025-07-28 	 0.926231 	 -0.285617 	 296.918984 	 297.168208 	 -66999.627153 	 297.425437 	 297.303962 	 297.557194
5:44:49.919 PM 2025-07-28 	 1.109650 	 0.148889 	 296.916378 	 297.166368 	 -66999.633678 	 297.470480 	 297.299298 	 297.552532
5:44:55.073 PM 2025-07-28 	 1.314455 	 -0.328690 	 296.916531 	 297.166828 	 -66999.659780 	 297.443857 	 297.311130 	 297.533884
5:45:00.232 PM 2025-07-28 	 1.434974 	 -0.135240 	 296.918064 	 297.166828 	 -66999.679356 	 297.456129 	 297.296199 	 297.537245
5:45:05.378 PM 2025-07-28 	 1.277973 	 0.800270 	 296.918370 	 297.165908 	 -66999.633678 	 297.446097 	 297.329318 	 297.571754
5:45:10.534 PM 2025-07-28 	 0.525427 	 0.202541 	 296.920517 	 297.167748 	 -66999.555374 	 297.444842 	 297.321965 	 297.547996
5:45:15.673 PM 2025-07-28 	 0.563671 	 -0.190655 	 296.922049 	 297.168975 	 -66999.568425 	 297.436923 	 297.299503 	 297.556957
5:45:20.821 PM 2025-07-28 	 1.355215 	 -0.096701 	 296.924042 	 297.169589 	 -66999.646729 	 297.452714 	 297.304510 	 297.535238
5:45:25.967 PM 2025-07-28 	 0.856034 	 -0.065216 	 296.924962 	 297.170509 	 -66999.607577 	 297.436612 	 297.296847 	 297.558053
5:45:31.113 PM 2025-07-28 	 1.491081 	 0.585410 	 296.925575 	 297.171122 	 -66999.574950 	 297.452424 	 297.314071 	 297.549482
5:45:36.262 PM 2025-07-28 	 1.558259 	 -0.457152 	 296.923889 	 297.169742 	 -66999.607577 	 297.460528 	 297.308574 	 297.539768
5:45:41.426 PM 2025-07-28 	 1.152674 	 0.149645 	 296.924349 	 297.169895 	 -66999.548849 	 297.452788 	 297.321939 	 297.563910
5:45:46.551 PM 2025-07-28 	 0.917425 	 0.193725 	 296.926035 	 297.169589 	 -66999.646729 	 297.434426 	 297.314830 	 297.561493
5:45:51.717 PM 2025-07-28 	 1.191673 	 0.047126 	 296.928335 	 297.168055 	 -66999.614102 	 297.453989 	 297.300626 	 297.549171
5:45:56.856 PM 2025-07-28 	 0.695008 	 0.163246 	 296.928794 	 297.167902 	 -66999.711984 	 297.429531 	 297.307589 	 297.566445
5:46:02.001 PM 2025-07-28 	 0.309803 	 -0.064712 	 296.929867 	 297.167135 	 -66999.744611 	 297.450296 	 297.319916 	 297.567514
5:46:07.160 PM 2025-07-28 	 0.439378 	 -0.241789 	 296.931094 	 297.166062 	 -66999.816391 	 297.448242 	 297.322552 	 297.542957
5:46:12.310 PM 2025-07-28 	 0.814268 	 0.101534 	 296.931400 	 297.165908 	 -66999.829443 	 297.462831 	 297.325888 	 297.541603
5:46:17.465 PM 2025-07-28 	 0.814268 	 -0.012067 	 296.930940 	 297.164375 	 -66999.842494 	 297.464760 	 297.328755 	 297.571660
5:46:22.630 PM 2025-07-28 	 0.959946 	 -0.192671 	 296.932627 	 297.164528 	 -66999.881647 	 297.443348 	 297.323285 	 297.554472
5:46:27.792 PM 2025-07-28 	 0.913903 	 0.825963 	 296.935539 	 297.166215 	 -66999.829443 	 297.439854 	 297.299620 	 297.553792
5:46:32.936 PM 2025-07-28 	 0.689472 	 0.404807 	 296.936152 	 297.167595 	 -66999.868596 	 297.443764 	 297.333082 	 297.523945
5:46:38.106 PM 2025-07-28 	 0.581534 	 0.348888 	 296.937992 	 297.167288 	 -66999.770713 	 297.445713 	 297.308764 	 297.538084
5:46:43.261 PM 2025-07-28 	 1.334332 	 0.458711 	 296.937685 	 297.169435 	 -66999.633678 	 297.449379 	 297.319937 	 297.542218
5:46:48.439 PM 2025-07-28 	 1.968625 	 0.161735 	 296.939218 	 297.169282 	 -66999.679356 	 297.451908 	 297.339353 	 297.542872
5:46:53.604 PM 2025-07-28 	 1.459631 	 0.844854 	 296.939525 	 297.168669 	 -66999.574950 	 297.433667 	 297.311725 	 297.537292
5:46:58.762 PM 2025-07-28 	 1.113927 	 -0.384357 	 296.940751 	 297.168822 	 -66999.477070 	 297.452028 	 297.309453 	 297.543929
5:47:03.917 PM 2025-07-28 	 1.588703 	 0.171559 	 296.937532 	 297.166368 	 -66999.555374 	 297.439684 	 297.302265 	 297.557373
5:47:09.084 PM 2025-07-28 	 1.056310 	 0.524957 	 296.932320 	 297.165908 	 -66999.522747 	 297.448462 	 297.301664 	 297.549271
5:47:14.245 PM 2025-07-28 	 1.139591 	 0.065010 	 296.931554 	 297.166675 	 -66999.509697 	 297.439968 	 297.314745 	 297.543123
5:47:19.388 PM 2025-07-28 	 1.373331 	 -0.217356 	 296.931247 	 297.165448 	 -66999.346565 	 297.421958 	 297.307049 	 297.543402
5:47:24.533 PM 2025-07-28 	 0.563167 	 -0.550099 	 296.931707 	 297.163455 	 -66999.464020 	 297.447286 	 297.316436 	 297.546690
5:47:29.689 PM 2025-07-28 	 0.881446 	 -0.372770 	 296.932780 	 297.163915 	 -66999.300889 	 297.433966 	 297.335477 	 297.532434
5:47:34.857 PM 2025-07-28 	 0.882955 	 -0.538260 	 296.933087 	 297.164528 	 -66999.359616 	 297.426231 	 297.332900 	 297.526576
5:47:39.997 PM 2025-07-28 	 0.131667 	 0.006321 	 296.934620 	 297.163915 	 -66999.346565 	 297.444467 	 297.307518 	 297.567312
5:47:45.128 PM 2025-07-28 	 1.301875 	 -0.302242 	 296.935079 	 297.161768 	 -66999.340040 	 297.419586 	 297.323909 	 297.571505
5:47:50.306 PM 2025-07-28 	 1.578136 	 0.164254 	 296.935693 	 297.160694 	 -66999.444444 	 297.447676 	 297.309790 	 297.537702
5:47:55.488 PM 2025-07-28 	 0.580780 	 -0.138011 	 296.936459 	 297.160541 	 -66999.477070 	 297.443119 	 297.306639 	 297.552837
5:48:00.643 PM 2025-07-28 	 1.226143 	 -0.325415 	 296.933240 	 297.161921 	 -66999.516222 	 297.411388 	 297.320400 	 297.569873
5:48:05.797 PM 2025-07-28 	 1.360247 	 1.407823 	 296.935233 	 297.162381 	 -66999.561899 	 297.436428 	 297.295724 	 297.563025
5:48:10.942 PM 2025-07-28 	 1.119714 	 0.637803 	 296.934620 	 297.161614 	 -66999.640204 	 297.434868 	 297.313865 	 297.553965
5:48:16.084 PM 2025-07-28 	 0.137454 	 -0.224660 	 296.932933 	 297.161154 	 -66999.751136 	 297.423593 	 297.320881 	 297.523939
5:48:21.222 PM 2025-07-28 	 0.970513 	 0.550649 	 296.932320 	 297.159314 	 -66999.862070 	 297.429200 	 297.304443 	 297.551580
5:48:26.380 PM 2025-07-28 	 0.461520 	 -0.026677 	 296.932167 	 297.158547 	 -66999.881647 	 297.444754 	 297.303584 	 297.548377
5:48:31.523 PM 2025-07-28 	 1.185634 	 0.050653 	 296.932780 	 297.158087 	 -66999.933852 	 297.423394 	 297.312238 	 297.561247
5:48:36.674 PM 2025-07-28 	 0.882955 	 0.114884 	 296.934466 	 297.157320 	 -66999.933852 	 297.438400 	 297.313177 	 297.550933
5:48:41.831 PM 2025-07-28 	 1.894402 	 0.607072 	 296.934773 	 297.157474 	 -67000.090468 	 297.432468 	 297.312872 	 297.540782
5:48:46.981 PM 2025-07-28 	 1.261870 	 0.719666 	 296.934313 	 297.156707 	 -67000.083942 	 297.411808 	 297.330201 	 297.547789
5:48:52.114 PM 2025-07-28 	 0.793636 	 0.911352 	 296.934926 	 297.156554 	 -67000.234035 	 297.446648 	 297.327993 	 297.554959
5:48:57.269 PM 2025-07-28 	 1.208782 	 0.560473 	 296.933853 	 297.155940 	 -67000.273190 	 297.425704 	 297.303760 	 297.547147
5:49:02.444 PM 2025-07-28 	 1.558008 	 0.316898 	 296.935233 	 297.156400 	 -67000.234035 	 297.444772 	 297.332684 	 297.569023
5:49:07.600 PM 2025-07-28 	 0.494228 	 -0.304761 	 296.937532 	 297.158241 	 -67000.325398 	 297.410908 	 297.305848 	 297.543607
5:49:12.743 PM 2025-07-28 	 0.935541 	 -0.804757 	 296.938452 	 297.159467 	 -67000.410235 	 297.436106 	 297.310412 	 297.550514
5:49:17.937 PM 2025-07-28 	 0.150286 	 0.243599 	 296.939372 	 297.160388 	 -67000.488547 	 297.449553 	 297.323863 	 297.557863
5:49:23.101 PM 2025-07-28 	 1.107637 	 -0.066727 	 296.938758 	 297.161461 	 -67000.560333 	 297.419361 	 297.307736 	 297.554402
5:49:28.258 PM 2025-07-28 	 1.253064 	 0.188687 	 296.937992 	 297.161768 	 -67000.625594 	 297.425722 	 297.311752 	 297.537788
5:49:33.392 PM 2025-07-28 	 1.781432 	 0.205312 	 296.937685 	 297.162994 	 -67000.677803 	 297.441408 	 297.326035 	 297.562847
5:49:38.553 PM 2025-07-28 	 1.506429 	 0.962989 	 296.938912 	 297.163301 	 -67000.749592 	 297.435602 	 297.310847 	 297.550948
5:49:43.695 PM 2025-07-28 	 1.382388 	 0.483899 	 296.939985 	 297.162994 	 -67000.945380 	 297.438738 	 297.324303 	 297.542831
5:49:48.845 PM 2025-07-28 	 1.117702 	 -0.692919 	 296.939218 	 297.161768 	 -67000.919275 	 297.448011 	 297.314347 	 297.569918
5:49:54.006 PM 2025-07-28 	 1.317726 	 -0.034233 	 296.938452 	 297.162228 	 -67000.964959 	 297.450072 	 297.313594 	 297.547130
5:49:59.160 PM 2025-07-28 	 0.729729 	 0.782638 	 296.938145 	 297.161461 	 -67000.997591 	 297.431446 	 297.309035 	 297.531321
5:50:04.270 PM 2025-07-28 	 1.008002 	 -0.334987 	 296.936919 	 297.160081 	 -67000.978012 	 297.449187 	 297.322559 	 297.563592
5:50:09.415 PM 2025-07-28 	 0.117829 	 0.015137 	 296.935233 	 297.157781 	 -67001.056329 	 297.449972 	 297.333194 	 297.552188
5:50:14.600 PM 2025-07-28 	 1.664184 	 0.572816 	 296.936766 	 297.159774 	 -67000.951907 	 297.431261 	 297.299938 	 297.554110
5:50:19.745 PM 2025-07-28 	 0.618017 	 0.583899 	 296.937072 	 297.159621 	 -67000.991065 	 297.430013 	 297.333869 	 297.557550
5:50:24.900 PM 2025-07-28 	 1.127514 	 -0.082092 	 296.939372 	 297.158241 	 -67000.912748 	 297.411876 	 297.315728 	 297.549732
5:50:30.089 PM 2025-07-28 	 0.858550 	 -0.305012 	 296.937379 	 297.158241 	 -67000.886643 	 297.438970 	 297.329225 	 297.548689
5:50:35.252 PM 2025-07-28 	 1.202240 	 -0.293929 	 296.937226 	 297.158394 	 -67000.703908 	 297.429321 	 297.326610 	 297.556858
5:50:40.403 PM 2025-07-28 	 0.443404 	 -0.477303 	 296.937072 	 297.157474 	 -67000.749592 	 297.442167 	 297.320697 	 297.550010
5:50:45.570 PM 2025-07-28 	 1.180351 	 0.282389 	 296.939372 	 297.158854 	 -67000.553807 	 297.438562 	 297.299266 	 297.552501
5:50:50.749 PM 2025-07-28 	 1.276212 	 0.394479 	 296.939372 	 297.158394 	 -67000.403709 	 297.428107 	 297.331024 	 297.544393
5:50:55.922 PM 2025-07-28 	 1.137578 	 0.036799 	 296.940598 	 297.157934 	 -67000.292768 	 297.436100 	 297.335735 	 297.552383
5:51:01.045 PM 2025-07-28 	 0.548826 	 0.567778 	 296.941058 	 297.157167 	 -67000.044788 	 297.442600 	 297.328635 	 297.544349
5:51:06.160 PM 2025-07-28 	 0.364904 	 0.582135 	 296.941211 	 297.158087 	 -66999.920801 	 297.438348 	 297.291077 	 297.557443
5:51:11.301 PM 2025-07-28 	 1.148649 	 -0.033730 	 296.939678 	 297.155634 	 -66999.809866 	 297.422424 	 297.333783 	 297.554651
5:51:16.439 PM 2025-07-28 	 1.188151 	 0.314883 	 296.934620 	 297.152413 	 -66999.503171 	 297.418839 	 297.310028 	 297.547785
5:51:21.557 PM 2025-07-28 	 0.501021 	 0.423194 	 296.930940 	 297.149653 	 -66999.555374 	 297.444373 	 297.325249 	 297.566749
5:51:26.667 PM 2025-07-28 	 0.630597 	 0.797751 	 296.926495 	 297.146893 	 -66999.385717 	 297.423054 	 297.302986 	 297.556687
5:51:31.791 PM 2025-07-28 	 -0.165980 	 0.283397 	 296.925575 	 297.146433 	 -66999.274789 	 297.439487 	 297.334433 	 297.540299
5:51:36.895 PM 2025-07-28 	 0.433592 	 -0.097205 	 296.924196 	 297.144746 	 -66999.176912 	 297.435809 	 297.329347 	 297.551624
5:51:42.005 PM 2025-07-28 	 0.396354 	 0.127730 	 296.926035 	 297.145206 	 -66999.033362 	 297.420222 	 297.336271 	 297.558076
5:51:47.170 PM 2025-07-28 	 1.289044 	 0.163750 	 296.924962 	 297.143826 	 -66999.020312 	 297.423452 	 297.305730 	 297.561305
5:51:52.284 PM 2025-07-28 	 0.933528 	 0.527728 	 296.924042 	 297.143826 	 -66998.857190 	 297.433110 	 297.313044 	 297.548456
5:51:57.358 PM 2025-07-28 	 1.661920 	 0.258964 	 296.925422 	 297.142752 	 -66998.837615 	 297.430686 	 297.321408 	 297.537125
5:52:02.498 PM 2025-07-28 	 1.552724 	 0.567274 	 296.924962 	 297.142292 	 -66998.759318 	 297.427556 	 297.320154 	 297.542435
5:52:07.631 PM 2025-07-28 	 1.828733 	 0.176848 	 296.925729 	 297.139532 	 -66998.733219 	 297.439174 	 297.295656 	 297.552175
5:52:12.748 PM 2025-07-28 	 1.390440 	 -0.191915 	 296.924042 	 297.140759 	 -66998.681021 	 297.429584 	 297.331094 	 297.535086
5:52:17.859 PM 2025-07-28 	 1.099083 	 -0.085618 	 296.923276 	 297.141219 	 -66998.609249 	 297.430700 	 297.336902 	 297.573708
5:52:23.027 PM 2025-07-28 	 0.448436 	 -0.137759 	 296.924809 	 297.140605 	 -66998.648397 	 297.421949 	 297.330024 	 297.555582
5:52:28.141 PM 2025-07-28 	 0.839176 	 -0.561434 	 296.926648 	 297.141679 	 -66998.583151 	 297.424968 	 297.332575 	 297.565633
5:52:33.285 PM 2025-07-28 	 0.816784 	 0.238561 	 296.925729 	 297.143212 	 -66998.609249 	 297.430231 	 297.336432 	 297.547923
5:52:38.419 PM 2025-07-28 	 1.139591 	 -0.433979 	 296.926955 	 297.143212 	 -66998.550528 	 297.437497 	 297.319778 	 297.553780
5:52:43.560 PM 2025-07-28 	 0.730987 	 0.365512 	 296.924196 	 297.143212 	 -66998.570102 	 297.409908 	 297.320796 	 297.559485
5:52:48.695 PM 2025-07-28 	 0.608959 	 0.204808 	 296.924502 	 297.141679 	 -66998.609249 	 297.406783 	 297.321423 	 297.543235
5:52:53.816 PM 2025-07-28 	 1.229162 	 -0.223905 	 296.924809 	 297.141219 	 -66998.550528 	 297.422491 	 297.320716 	 297.564094
5:52:58.918 PM 2025-07-28 	 1.392704 	 -0.197708 	 296.926342 	 297.143826 	 -66998.433086 	 297.415451 	 297.318365 	 297.550493
5:53:04.029 PM 2025-07-28 	 1.247529 	 0.036043 	 296.927721 	 297.144746 	 -66998.478757 	 297.429704 	 297.324648 	 297.557710
5:53:09.165 PM 2025-07-28 	 1.167267 	 -0.049347 	 296.927875 	 297.144592 	 -66998.420036 	 297.428060 	 297.309400 	 297.546221
5:53:14.268 PM 2025-07-28 	 0.793133 	 0.970042 	 296.927261 	 297.145052 	 -66998.361316 	 297.417974 	 297.318544 	 297.569424
5:53:19.369 PM 2025-07-28 	 1.051530 	 0.267780 	 296.922356 	 297.141679 	 -66998.217779 	 297.424428 	 297.324061 	 297.539777
5:53:24.502 PM 2025-07-28 	 0.865343 	 -0.484608 	 296.916991 	 297.139685 	 -66998.159060 	 297.418563 	 297.299433 	 297.538602
5:53:29.593 PM 2025-07-28 	 1.076187 	 0.655687 	 296.916531 	 297.137998 	 -66998.165584 	 297.414838 	 297.331824 	 297.557382
5:53:34.732 PM 2025-07-28 	 0.796152 	 1.057699 	 296.915764 	 297.138918 	 -66998.132963 	 297.426899 	 297.315275 	 297.540372
5:53:39.868 PM 2025-07-28 	 1.281999 	 -0.290403 	 296.917451 	 297.137538 	 -66998.074244 	 297.419627 	 297.312693 	 297.558419
5:53:44.986 PM 2025-07-28 	 0.218722 	 0.180123 	 296.916991 	 297.139225 	 -66998.002477 	 297.403861 	 297.318500 	 297.552034
5:53:50.103 PM 2025-07-28 	 1.187899 	 -0.720627 	 296.918064 	 297.138152 	 -66997.865470 	 297.438948 	 297.303874 	 297.531320
5:53:55.253 PM 2025-07-28 	 1.297598 	 -0.356901 	 296.920670 	 297.139225 	 -66997.865470 	 297.408935 	 297.322637 	 297.540697
5:54:00.392 PM 2025-07-28 	 0.988881 	 0.132516 	 296.920823 	 297.142139 	 -66997.754561 	 297.423962 	 297.321719 	 297.539780
5:54:05.525 PM 2025-07-28 	 1.748723 	 -0.628436 	 296.920670 	 297.142599 	 -66997.774133 	 297.427324 	 297.321798 	 297.549236
5:54:10.652 PM 2025-07-28 	 1.375847 	 0.559214 	 296.919290 	 297.142752 	 -66997.728465 	 297.436050 	 297.309887 	 297.553740
5:54:15.774 PM 2025-07-28 	 0.991397 	 -0.367229 	 296.918217 	 297.141832 	 -66997.597986 	 297.415357 	 297.314988 	 297.569152
5:54:20.923 PM 2025-07-28 	 0.474100 	 -0.266977 	 296.917144 	 297.141985 	 -66997.552318 	 297.432055 	 297.325592 	 297.553496
5:54:26.031 PM 2025-07-28 	 1.159971 	 0.208082 	 296.917297 	 297.142292 	 -66997.447937 	 297.418033 	 297.312974 	 297.548386
5:54:31.165 PM 2025-07-28 	 1.225639 	 0.686921 	 296.917144 	 297.142292 	 -66997.389223 	 297.407947 	 297.325870 	 297.552837
5:54:36.303 PM 2025-07-28 	 0.977810 	 0.447376 	 296.915611 	 297.141832 	 -66997.376175 	 297.427591 	 297.312215 	 297.532624
5:54:41.422 PM 2025-07-28 	 1.123488 	 1.196741 	 296.916531 	 297.141985 	 -66997.265272 	 297.414481 	 297.322086 	 297.565932
5:54:46.551 PM 2025-07-28 	 1.167016 	 0.136295 	 296.916838 	 297.139072 	 -66997.258749 	 297.436026 	 297.327688 	 297.575282
5:54:51.661 PM 2025-07-28 	 1.173054 	 0.263750 	 296.916378 	 297.139378 	 -66997.206560 	 297.420809 	 297.329353 	 297.546942
5:54:56.790 PM 2025-07-28 	 1.058826 	 0.295739 	 296.918524 	 297.139532 	 -66997.200036 	 297.409527 	 297.322291 	 297.531444
5:55:01.901 PM 2025-07-28 	 1.423400 	 0.013625 	 296.922356 	 297.141065 	 -66997.095659 	 297.410981 	 297.327498 	 297.546493
5:55:07.001 PM 2025-07-28 	 1.638772 	 0.859967 	 296.924196 	 297.141985 	 -66997.030423 	 297.423379 	 297.322074 	 297.522788
5:55:12.158 PM 2025-07-28 	 0.759418 	 0.484655 	 296.925269 	 297.142752 	 -66996.939095 	 297.415507 	 297.339529 	 297.557581
5:55:17.312 PM 2025-07-28 	 1.365279 	 -0.303753 	 296.925115 	 297.143059 	 -66996.952142 	 297.415560 	 297.325041 	 297.527160
5:55:22.427 PM 2025-07-28 	 1.194944 	 -0.848838 	 296.924809 	 297.141065 	 -66996.893431 	 297.428922 	 297.317768 	 297.552709
5:55:27.552 PM 2025-07-28 	 1.264890 	 -0.113578 	 296.920976 	 297.138612 	 -66996.952142 	 297.397270 	 297.329732 	 297.540287
5:55:32.692 PM 2025-07-28 	 0.448939 	 0.789943 	 296.919444 	 297.137845 	 -66996.860814 	 297.424570 	 297.316229 	 297.553514
5:55:37.822 PM 2025-07-28 	 0.207903 	 0.900521 	 296.918370 	 297.137385 	 -66996.828197 	 297.422562 	 297.320318 	 297.539318
5:55:42.938 PM 2025-07-28 	 0.887484 	 0.426973 	 296.919444 	 297.137538 	 -66996.834721 	 297.416961 	 297.329726 	 297.542626
5:55:48.017 PM 2025-07-28 	 0.790114 	 0.471305 	 296.921283 	 297.137231 	 -66996.762964 	 297.419484 	 297.333188 	 297.556401
5:55:53.124 PM 2025-07-28 	 0.989635 	 0.757953 	 296.922663 	 297.137538 	 -66996.665115 	 297.419558 	 297.324818 	 297.534439
5:55:58.272 PM 2025-07-28 	 1.104115 	 0.408585 	 296.922049 	 297.138918 	 -66996.710778 	 297.417398 	 297.329694 	 297.544000
5:56:03.408 PM 2025-07-28 	 0.357356 	 0.399013 	 296.924349 	 297.137845 	 -66996.704254 	 297.409399 	 297.306214 	 297.532253
5:56:08.510 PM 2025-07-28 	 0.588831 	 -0.155139 	 296.921743 	 297.137998 	 -66996.736871 	 297.425006 	 297.325109 	 297.548325
5:56:13.652 PM 2025-07-28 	 0.655758 	 -0.148590 	 296.921590 	 297.137998 	 -66996.678161 	 297.420079 	 297.311268 	 297.549963
5:56:18.775 PM 2025-07-28 	 0.087385 	 0.034784 	 296.919903 	 297.137078 	 -66996.678161 	 297.438368 	 297.327686 	 297.523239
5:56:23.902 PM 2025-07-28 	 1.510455 	 0.128990 	 296.917757 	 297.135851 	 -66996.580313 	 297.431408 	 297.317909 	 297.547692
5:56:29.062 PM 2025-07-28 	 0.946611 	 0.115388 	 296.916838 	 297.137078 	 -66996.462897 	 297.421554 	 297.319310 	 297.540654
5:56:34.184 PM 2025-07-28 	 1.603548 	 0.612614 	 296.917297 	 297.137385 	 -66996.495513 	 297.417465 	 297.323664 	 297.526720
5:56:39.312 PM 2025-07-28 	 0.854776 	 -0.453374 	 296.919290 	 297.136925 	 -66996.443328 	 297.427102 	 297.310319 	 297.529791
5:56:44.444 PM 2025-07-28 	 0.783320 	 -0.212318 	 296.919444 	 297.138458 	 -66996.169363 	 297.416615 	 297.327035 	 297.535717
5:56:49.574 PM 2025-07-28 	 1.643804 	 0.394227 	 296.919597 	 297.137845 	 -66996.071521 	 297.418565 	 297.327109 	 297.533915
5:56:54.706 PM 2025-07-28 	 1.178338 	 0.666770 	 296.919750 	 297.137692 	 -66995.967157 	 297.403136 	 297.324810 	 297.521303
5:56:59.849 PM 2025-07-28 	 0.227528 	 -0.645061 	 296.918677 	 297.136771 	 -66995.836703 	 297.401201 	 297.326159 	 297.535779
5:57:05.001 PM 2025-07-28 	 1.515990 	 0.678608 	 296.914998 	 297.136465 	 -66995.654071 	 297.412656 	 297.318385 	 297.541604
5:57:10.179 PM 2025-07-28 	 0.297222 	 -0.769997 	 296.916071 	 297.136465 	 -66995.517100 	 297.399909 	 297.324867 	 297.531205
