Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:22:21.224 AM 2025-07-28 	 11.044301 	 297.647000 	 44.546000 	 -185.871719 	 11.023437 	 297.647000 	 44.546000 	 -185.871719 	 108.449635 	 108.460556 	 298.258554
11:22:26.394 AM 2025-07-28 	 11.043738 	 297.647000 	 44.546000 	 -184.480490 	 11.029005 	 297.647000 	 44.546000 	 -184.480490 	 108.449933 	 108.460318 	 298.259511
11:22:31.553 AM 2025-07-28 	 11.037813 	 297.647000 	 44.546000 	 -185.366512 	 11.016132 	 297.647000 	 44.546000 	 -185.366512 	 108.450290 	 108.461330 	 298.260420
11:22:36.710 AM 2025-07-28 	 11.027948 	 297.647000 	 44.546000 	 -184.627393 	 11.020050 	 297.647000 	 44.546000 	 -184.627393 	 108.451422 	 108.461986 	 298.262336
11:22:41.845 AM 2025-07-28 	 11.036756 	 297.647000 	 44.546000 	 -185.150890 	 11.026778 	 297.647000 	 44.546000 	 -185.150890 	 108.451779 	 108.462343 	 298.263343
11:22:47.009 AM 2025-07-28 	 11.033417 	 297.647000 	 44.546000 	 -184.895160 	 11.014164 	 297.647000 	 44.546000 	 -184.895160 	 108.452077 	 108.462283 	 298.265284
11:22:52.122 AM 2025-07-28 	 11.044123 	 297.647000 	 44.546000 	 -184.997443 	 11.024991 	 297.647000 	 44.546000 	 -184.997443 	 108.452732 	 108.462581 	 298.266758
11:22:57.282 AM 2025-07-28 	 11.036035 	 297.647000 	 44.546000 	 -184.709425 	 11.017510 	 297.647000 	 44.546000 	 -184.709425 	 108.452792 	 108.463058 	 298.268010
11:23:02.431 AM 2025-07-28 	 11.040396 	 297.647000 	 44.546000 	 -184.491403 	 11.023735 	 297.647000 	 44.546000 	 -184.491403 	 108.453149 	 108.463534 	 298.270049
11:23:07.589 AM 2025-07-28 	 11.029693 	 297.647000 	 44.546000 	 -185.416235 	 11.025540 	 297.647000 	 44.546000 	 -185.416235 	 108.453090 	 108.464309 	 298.271032
11:23:12.745 AM 2025-07-28 	 11.033190 	 297.647000 	 44.546000 	 -184.965291 	 11.016967 	 297.647000 	 44.546000 	 -184.965291 	 108.453626 	 108.464904 	 298.272629
11:23:17.897 AM 2025-07-28 	 11.035641 	 297.647000 	 44.546000 	 -184.169595 	 11.028810 	 297.647000 	 44.546000 	 -184.169595 	 108.454638 	 108.465738 	 298.274398
11:23:23.038 AM 2025-07-28 	 11.036435 	 297.647000 	 44.546000 	 -185.614505 	 11.027113 	 297.647000 	 44.546000 	 -185.614505 	 108.455293 	 108.465679 	 298.275995
11:23:28.210 AM 2025-07-28 	 11.038627 	 297.647000 	 44.546000 	 -183.981717 	 11.027560 	 297.647000 	 44.546000 	 -183.981717 	 108.455770 	 108.466155 	 298.277641
11:23:33.361 AM 2025-07-28 	 11.033806 	 297.647000 	 44.546000 	 -185.394417 	 11.026232 	 297.647000 	 44.546000 	 -185.394417 	 108.455889 	 108.466870 	 298.279017
11:23:38.512 AM 2025-07-28 	 11.046598 	 297.647000 	 44.546000 	 -184.406901 	 11.026427 	 297.647000 	 44.546000 	 -184.406901 	 108.456365 	 108.467525 	 298.280835
11:23:43.652 AM 2025-07-28 	 11.039220 	 297.647000 	 44.546000 	 -184.399419 	 11.018912 	 297.647000 	 44.546000 	 -184.399419 	 108.456723 	 108.467823 	 298.282408
11:23:48.787 AM 2025-07-28 	 11.037804 	 297.647000 	 44.546000 	 -184.254503 	 11.023163 	 297.647000 	 44.546000 	 -184.254503 	 108.457616 	 108.468657 	 298.284226
11:23:53.932 AM 2025-07-28 	 11.043580 	 297.647000 	 44.546000 	 -184.150528 	 11.034570 	 297.647000 	 44.546000 	 -184.150528 	 108.457318 	 108.468955 	 298.285603
11:23:59.088 AM 2025-07-28 	 11.042299 	 297.647000 	 44.546000 	 -184.410169 	 11.024126 	 297.647000 	 44.546000 	 -184.410169 	 108.458033 	 108.469431 	 298.286856
11:24:04.241 AM 2025-07-28 	 11.038009 	 297.647000 	 44.546000 	 -184.518019 	 11.020223 	 297.647000 	 44.546000 	 -184.518019 	 108.458271 	 108.470265 	 298.288674
11:24:09.370 AM 2025-07-28 	 11.042042 	 297.647000 	 44.546000 	 -184.651271 	 11.024109 	 297.647000 	 44.546000 	 -184.651271 	 108.458629 	 108.470920 	 298.289928
11:24:14.526 AM 2025-07-28 	 11.038163 	 297.647000 	 44.546000 	 -184.965348 	 11.013645 	 297.647000 	 44.546000 	 -184.965348 	 108.459105 	 108.471159 	 298.291845
11:24:19.646 AM 2025-07-28 	 11.037973 	 297.647000 	 44.546000 	 -183.518765 	 11.023011 	 297.647000 	 44.546000 	 -183.518765 	 108.459403 	 108.471635 	 298.293098
11:24:24.802 AM 2025-07-28 	 11.042874 	 297.647000 	 44.546000 	 -183.938063 	 11.019808 	 297.647000 	 44.546000 	 -183.938063 	 108.459641 	 108.472052 	 298.294548
11:24:29.948 AM 2025-07-28 	 11.042941 	 297.647000 	 44.546000 	 -184.162340 	 11.020906 	 297.647000 	 44.546000 	 -184.162340 	 108.459582 	 108.472171 	 298.296589
11:24:35.106 AM 2025-07-28 	 11.038843 	 297.647000 	 44.546000 	 -183.426432 	 11.014646 	 297.647000 	 44.546000 	 -183.426432 	 108.460594 	 108.473422 	 298.297965
11:24:40.252 AM 2025-07-28 	 11.037915 	 297.647000 	 44.546000 	 -183.120721 	 11.036506 	 297.647000 	 44.546000 	 -183.120721 	 108.461190 	 108.473839 	 298.299612
11:24:45.404 AM 2025-07-28 	 11.044815 	 297.647000 	 44.546000 	 -183.719632 	 11.020156 	 297.647000 	 44.546000 	 -183.719632 	 108.461845 	 108.474435 	 298.301284
11:24:50.547 AM 2025-07-28 	 11.046236 	 297.647000 	 44.546000 	 -183.584629 	 11.032004 	 297.647000 	 44.546000 	 -183.584629 	 108.462679 	 108.475447 	 298.302882
11:24:55.691 AM 2025-07-28 	 11.036847 	 297.647000 	 44.546000 	 -182.897559 	 11.035908 	 297.647000 	 44.546000 	 -182.897559 	 108.462619 	 108.476103 	 298.304578
11:25:00.835 AM 2025-07-28 	 11.043175 	 297.647000 	 44.546000 	 -183.898878 	 11.022036 	 297.647000 	 44.546000 	 -183.898878 	 108.463036 	 108.475745 	 298.306200
11:25:05.988 AM 2025-07-28 	 11.032834 	 297.647000 	 44.546000 	 -183.824848 	 11.026138 	 297.647000 	 44.546000 	 -183.824848 	 108.462977 	 108.475745 	 298.307848
11:25:11.139 AM 2025-07-28 	 11.027983 	 297.647000 	 44.546000 	 -183.677679 	 11.013134 	 297.647000 	 44.546000 	 -183.677679 	 108.463334 	 108.476043 	 298.309716
11:25:16.303 AM 2025-07-28 	 11.034646 	 297.647000 	 44.546000 	 -183.085897 	 11.026559 	 297.647000 	 44.546000 	 -183.085897 	 108.463870 	 108.476281 	 298.311167
11:25:21.432 AM 2025-07-28 	 11.040837 	 297.647000 	 44.546000 	 -183.042869 	 11.026197 	 297.647000 	 44.546000 	 -183.042869 	 108.464287 	 108.476400 	 298.312593
11:25:26.562 AM 2025-07-28 	 11.047845 	 297.647000 	 44.546000 	 -182.678370 	 11.019005 	 297.647000 	 44.546000 	 -182.678370 	 108.464823 	 108.476877 	 298.314142
11:25:31.709 AM 2025-07-28 	 11.037349 	 297.647000 	 44.546000 	 -181.975774 	 11.020088 	 297.647000 	 44.546000 	 -181.975774 	 108.465299 	 108.477770 	 298.315716
11:25:36.843 AM 2025-07-28 	 11.045621 	 297.647000 	 44.546000 	 -183.268665 	 11.029592 	 297.647000 	 44.546000 	 -183.268665 	 108.465538 	 108.477473 	 298.317880
11:25:41.987 AM 2025-07-28 	 11.039226 	 297.647000 	 44.546000 	 -182.978459 	 11.020027 	 297.647000 	 44.546000 	 -182.978459 	 108.466014 	 108.478187 	 298.319650
11:25:47.120 AM 2025-07-28 	 11.045343 	 297.647000 	 44.546000 	 -182.894399 	 11.022182 	 297.647000 	 44.546000 	 -182.894399 	 108.466550 	 108.479021 	 298.321052
11:25:52.287 AM 2025-07-28 	 11.031987 	 297.647000 	 44.546000 	 -182.855842 	 11.015697 	 297.647000 	 44.546000 	 -182.855842 	 108.466372 	 108.479736 	 298.322847
11:25:57.447 AM 2025-07-28 	 11.045063 	 297.647000 	 44.546000 	 -182.635453 	 11.018520 	 297.647000 	 44.546000 	 -182.635453 	 108.467503 	 108.480391 	 298.324470
11:26:02.587 AM 2025-07-28 	 11.040215 	 297.647000 	 44.546000 	 -182.600205 	 11.020506 	 297.647000 	 44.546000 	 -182.600205 	 108.467801 	 108.481404 	 298.326192
11:26:07.743 AM 2025-07-28 	 11.040667 	 297.647000 	 44.546000 	 -182.032868 	 11.023359 	 297.647000 	 44.546000 	 -182.032868 	 108.468456 	 108.482238 	 298.328037
11:26:12.883 AM 2025-07-28 	 11.035055 	 297.647000 	 44.546000 	 -182.684939 	 11.022512 	 297.647000 	 44.546000 	 -182.684939 	 108.469052 	 108.482238 	 298.329931
11:26:18.019 AM 2025-07-28 	 11.043023 	 297.647000 	 44.546000 	 -181.605413 	 11.033782 	 297.647000 	 44.546000 	 -181.605413 	 108.469409 	 108.482953 	 298.331456
11:26:23.145 AM 2025-07-28 	 11.036917 	 297.647000 	 44.546000 	 -182.796249 	 11.025256 	 297.647000 	 44.546000 	 -182.796249 	 108.470779 	 108.483548 	 298.333547
11:26:28.272 AM 2025-07-28 	 11.040416 	 297.647000 	 44.546000 	 -183.460494 	 11.022982 	 297.647000 	 44.546000 	 -183.460494 	 108.471911 	 108.483548 	 298.335170
11:26:33.409 AM 2025-07-28 	 11.037220 	 297.647000 	 44.546000 	 -182.333268 	 11.020293 	 297.647000 	 44.546000 	 -182.333268 	 108.471970 	 108.483786 	 298.336818
11:26:38.550 AM 2025-07-28 	 11.039474 	 297.647000 	 44.546000 	 -182.684921 	 11.027747 	 297.647000 	 44.546000 	 -182.684921 	 108.472864 	 108.483965 	 298.338836
11:26:43.701 AM 2025-07-28 	 11.041774 	 297.647000 	 44.546000 	 -182.563186 	 11.026258 	 297.647000 	 44.546000 	 -182.563186 	 108.473102 	 108.485097 	 298.340607
11:26:48.833 AM 2025-07-28 	 11.040393 	 297.647000 	 44.546000 	 -182.052321 	 11.019026 	 297.647000 	 44.546000 	 -182.052321 	 108.473280 	 108.485454 	 298.342132
11:26:53.973 AM 2025-07-28 	 11.039623 	 297.647000 	 44.546000 	 -181.662308 	 11.033000 	 297.647000 	 44.546000 	 -181.662308 	 108.474710 	 108.486288 	 298.343781
11:26:59.119 AM 2025-07-28 	 11.045731 	 297.647000 	 44.546000 	 -183.185707 	 11.027032 	 297.647000 	 44.546000 	 -183.185707 	 108.474710 	 108.486407 	 298.345971
11:27:04.251 AM 2025-07-28 	 11.039932 	 297.647000 	 44.546000 	 -181.927681 	 11.020377 	 297.647000 	 44.546000 	 -181.927681 	 108.475425 	 108.486824 	 298.347718
11:27:09.403 AM 2025-07-28 	 11.030811 	 297.647000 	 44.546000 	 -181.747172 	 11.029394 	 297.647000 	 44.546000 	 -181.747172 	 108.475603 	 108.487718 	 298.349391
11:27:14.558 AM 2025-07-28 	 11.036310 	 297.647000 	 44.546000 	 -181.139903 	 11.024526 	 297.647000 	 44.546000 	 -181.139903 	 108.475961 	 108.488373 	 298.351187
11:27:19.701 AM 2025-07-28 	 11.027554 	 297.647000 	 44.546000 	 -182.043540 	 11.027432 	 297.647000 	 44.546000 	 -182.043540 	 108.476437 	 108.488969 	 298.353107
11:27:24.827 AM 2025-07-28 	 11.037145 	 297.647000 	 44.546000 	 -182.201121 	 11.020707 	 297.647000 	 44.546000 	 -182.201121 	 108.476914 	 108.489445 	 298.354756
11:27:29.957 AM 2025-07-28 	 11.040446 	 297.647000 	 44.546000 	 -181.352151 	 11.023078 	 297.647000 	 44.546000 	 -181.352151 	 108.477926 	 108.489803 	 298.356306
11:27:35.093 AM 2025-07-28 	 11.042588 	 297.647000 	 44.546000 	 -180.876776 	 11.025128 	 297.647000 	 44.546000 	 -180.876776 	 108.478581 	 108.490875 	 298.357979
11:27:40.239 AM 2025-07-28 	 11.039097 	 297.647000 	 44.546000 	 -180.821518 	 11.025569 	 297.647000 	 44.546000 	 -180.821518 	 108.478403 	 108.491053 	 298.359678
11:27:45.394 AM 2025-07-28 	 11.037819 	 297.647000 	 44.546000 	 -182.084284 	 11.027630 	 297.647000 	 44.546000 	 -182.084284 	 108.479356 	 108.492423 	 298.361573
11:27:50.520 AM 2025-07-28 	 11.045311 	 297.647000 	 44.546000 	 -181.892645 	 11.032351 	 297.647000 	 44.546000 	 -181.892645 	 108.479653 	 108.492960 	 298.363025
11:27:55.686 AM 2025-07-28 	 11.041076 	 297.647000 	 44.546000 	 -181.564635 	 11.033867 	 297.647000 	 44.546000 	 -181.564635 	 108.480725 	 108.493198 	 298.364231
11:28:00.819 AM 2025-07-28 	 11.038370 	 297.647000 	 44.546000 	 -181.774316 	 11.025531 	 297.647000 	 44.546000 	 -181.774316 	 108.480904 	 108.494091 	 298.366127
11:28:05.969 AM 2025-07-28 	 11.035694 	 297.647000 	 44.546000 	 -180.353387 	 11.033210 	 297.647000 	 44.546000 	 -180.353387 	 108.481142 	 108.494210 	 298.367751
11:28:11.128 AM 2025-07-28 	 11.035580 	 297.647000 	 44.546000 	 -181.160501 	 11.018304 	 297.647000 	 44.546000 	 -181.160501 	 108.481321 	 108.494746 	 298.369474
11:28:16.264 AM 2025-07-28 	 11.042168 	 297.647000 	 44.546000 	 -180.615248 	 11.022634 	 297.647000 	 44.546000 	 -180.615248 	 108.481559 	 108.494687 	 298.370828
11:28:21.393 AM 2025-07-28 	 11.043502 	 297.647000 	 44.546000 	 -181.261620 	 11.026903 	 297.647000 	 44.546000 	 -181.261620 	 108.481857 	 108.495283 	 298.372379
11:28:26.554 AM 2025-07-28 	 11.041683 	 297.647000 	 44.546000 	 -180.471377 	 11.021551 	 297.647000 	 44.546000 	 -180.471377 	 108.481500 	 108.495700 	 298.373561
11:28:31.729 AM 2025-07-28 	 11.034818 	 297.647000 	 44.546000 	 -181.153224 	 11.016360 	 297.647000 	 44.546000 	 -181.153224 	 108.481619 	 108.495283 	 298.375260
11:28:36.896 AM 2025-07-28 	 11.052509 	 297.647000 	 44.546000 	 -180.416205 	 11.019259 	 297.647000 	 44.546000 	 -180.416205 	 108.481917 	 108.495283 	 298.376663
11:28:42.061 AM 2025-07-28 	 11.029101 	 297.647000 	 44.546000 	 -180.378620 	 11.025890 	 297.647000 	 44.546000 	 -180.378620 	 108.481619 	 108.496236 	 298.377968
11:28:47.224 AM 2025-07-28 	 11.033683 	 297.647000 	 44.546000 	 -180.317760 	 11.025855 	 297.647000 	 44.546000 	 -180.317760 	 108.482155 	 108.496236 	 298.379322
11:28:52.373 AM 2025-07-28 	 11.042422 	 297.647000 	 44.546000 	 -180.781201 	 11.019691 	 297.647000 	 44.546000 	 -180.781201 	 108.482453 	 108.497070 	 298.380726
11:28:57.524 AM 2025-07-28 	 11.036780 	 297.647000 	 44.546000 	 -180.782377 	 11.023677 	 297.647000 	 44.546000 	 -180.782377 	 108.483644 	 108.497784 	 298.381637
11:29:02.638 AM 2025-07-28 	 11.039211 	 297.647000 	 44.546000 	 -180.188323 	 11.025434 	 297.647000 	 44.546000 	 -180.188323 	 108.484120 	 108.497903 	 298.382671
11:29:07.788 AM 2025-07-28 	 11.044351 	 297.647000 	 44.546000 	 -179.617557 	 11.015426 	 297.647000 	 44.546000 	 -179.617557 	 108.483823 	 108.498320 	 298.383656
11:29:12.949 AM 2025-07-28 	 11.040428 	 297.647000 	 44.546000 	 -180.205091 	 11.027835 	 297.647000 	 44.546000 	 -180.205091 	 108.483882 	 108.497844 	 298.384641
11:29:18.113 AM 2025-07-28 	 11.051367 	 297.647000 	 44.546000 	 -181.227176 	 11.022874 	 297.647000 	 44.546000 	 -181.227176 	 108.483644 	 108.498142 	 298.385798
11:29:23.276 AM 2025-07-28 	 11.040846 	 297.647000 	 44.546000 	 -180.505602 	 11.026144 	 297.647000 	 44.546000 	 -180.505602 	 108.484299 	 108.498499 	 298.386389
11:29:28.440 AM 2025-07-28 	 11.040195 	 297.647000 	 44.546000 	 -180.830464 	 11.030200 	 297.647000 	 44.546000 	 -180.830464 	 108.484299 	 108.498618 	 298.387596
11:29:33.574 AM 2025-07-28 	 11.023433 	 297.647000 	 44.546000 	 -179.559162 	 11.027183 	 297.647000 	 44.546000 	 -179.559162 	 108.485014 	 108.498737 	 298.388704
11:29:38.709 AM 2025-07-28 	 11.047640 	 297.647000 	 44.546000 	 -179.655668 	 11.030331 	 297.647000 	 44.546000 	 -179.655668 	 108.485073 	 108.499333 	 298.389837
11:29:43.843 AM 2025-07-28 	 11.030105 	 297.647000 	 44.546000 	 -179.284435 	 11.022947 	 297.647000 	 44.546000 	 -179.284435 	 108.485550 	 108.499750 	 298.391068
11:29:48.975 AM 2025-07-28 	 11.051747 	 297.647000 	 44.546000 	 -178.745842 	 11.027075 	 297.647000 	 44.546000 	 -178.745842 	 108.486681 	 108.499750 	 298.392275
11:29:54.132 AM 2025-07-28 	 11.046336 	 297.647000 	 44.546000 	 -180.729981 	 11.028059 	 297.647000 	 44.546000 	 -180.729981 	 108.486562 	 108.499750 	 298.393581
11:29:59.292 AM 2025-07-28 	 11.041485 	 297.647000 	 44.546000 	 -181.028213 	 11.021236 	 297.647000 	 44.546000 	 -181.028213 	 108.487039 	 108.500465 	 298.394443
11:30:04.439 AM 2025-07-28 	 11.045991 	 297.647000 	 44.546000 	 -180.050624 	 11.024197 	 297.647000 	 44.546000 	 -180.050624 	 108.487575 	 108.500941 	 298.395576
11:30:09.568 AM 2025-07-28 	 11.033581 	 297.647000 	 44.546000 	 -179.679376 	 11.021834 	 297.647000 	 44.546000 	 -179.679376 	 108.487992 	 108.501239 	 298.396807
11:30:14.704 AM 2025-07-28 	 11.036885 	 297.647000 	 44.546000 	 -179.860140 	 11.028600 	 297.647000 	 44.546000 	 -179.860140 	 108.488587 	 108.502073 	 298.398408
11:30:19.869 AM 2025-07-28 	 11.034360 	 297.647000 	 44.546000 	 -179.586415 	 11.016830 	 297.647000 	 44.546000 	 -179.586415 	 108.488945 	 108.501894 	 298.399344
11:30:25.039 AM 2025-07-28 	 11.044406 	 297.647000 	 44.546000 	 -179.518860 	 11.021230 	 297.647000 	 44.546000 	 -179.518860 	 108.489659 	 108.502073 	 298.400379
11:30:30.170 AM 2025-07-28 	 11.047100 	 297.647000 	 44.546000 	 -179.646376 	 11.030959 	 297.647000 	 44.546000 	 -179.646376 	 108.489898 	 108.502907 	 298.401290
11:30:35.339 AM 2025-07-28 	 11.034527 	 297.647000 	 44.546000 	 -180.539835 	 11.020795 	 297.647000 	 44.546000 	 -180.539835 	 108.490017 	 108.503086 	 298.402497
11:30:40.468 AM 2025-07-28 	 11.050504 	 297.647000 	 44.546000 	 -179.640963 	 11.038535 	 297.647000 	 44.546000 	 -179.640963 	 108.490672 	 108.503086 	 298.403754
11:30:45.599 AM 2025-07-28 	 11.047258 	 297.647000 	 44.546000 	 -179.005930 	 11.023934 	 297.647000 	 44.546000 	 -179.005930 	 108.490672 	 108.503979 	 298.405232
11:30:50.753 AM 2025-07-28 	 11.042124 	 297.647000 	 44.546000 	 -179.687628 	 11.035061 	 297.647000 	 44.546000 	 -179.687628 	 108.491029 	 108.504813 	 298.405996
11:30:55.873 AM 2025-07-28 	 11.044421 	 297.647000 	 44.546000 	 -179.070306 	 11.016494 	 297.647000 	 44.546000 	 -179.070306 	 108.491625 	 108.504992 	 298.407080
11:31:01.000 AM 2025-07-28 	 11.041870 	 297.647000 	 44.546000 	 -178.943996 	 11.024559 	 297.647000 	 44.546000 	 -178.943996 	 108.491982 	 108.505766 	 298.408016
11:31:06.171 AM 2025-07-28 	 11.036908 	 297.647000 	 44.546000 	 -178.671402 	 11.020789 	 297.647000 	 44.546000 	 -178.671402 	 108.492042 	 108.506302 	 298.409395
11:31:11.270 AM 2025-07-28 	 11.039874 	 297.647000 	 44.546000 	 -179.560381 	 11.030162 	 297.647000 	 44.546000 	 -179.560381 	 108.492816 	 108.507077 	 298.410701
11:31:16.389 AM 2025-07-28 	 11.038835 	 297.647000 	 44.546000 	 -178.646018 	 11.029216 	 297.647000 	 44.546000 	 -178.646018 	 108.493233 	 108.507255 	 298.411835
11:31:21.538 AM 2025-07-28 	 11.047331 	 297.647000 	 44.546000 	 -179.595956 	 11.015805 	 297.647000 	 44.546000 	 -179.595956 	 108.493948 	 108.507970 	 298.413190
11:31:26.658 AM 2025-07-28 	 11.027454 	 297.647000 	 44.546000 	 -179.132687 	 11.023837 	 297.647000 	 44.546000 	 -179.132687 	 108.494126 	 108.507553 	 298.414126
11:31:31.798 AM 2025-07-28 	 11.037177 	 297.647000 	 44.546000 	 -178.463306 	 11.026760 	 297.647000 	 44.546000 	 -178.463306 	 108.494603 	 108.508506 	 298.415900
11:31:36.950 AM 2025-07-28 	 11.054184 	 297.647000 	 44.546000 	 -178.061019 	 11.020261 	 297.647000 	 44.546000 	 -178.061019 	 108.494722 	 108.508447 	 298.416886
11:31:42.110 AM 2025-07-28 	 11.047132 	 297.647000 	 44.546000 	 -178.708346 	 11.025195 	 297.647000 	 44.546000 	 -178.708346 	 108.495496 	 108.509221 	 298.418414
11:31:47.273 AM 2025-07-28 	 11.052596 	 297.647000 	 44.546000 	 -178.416897 	 11.029175 	 297.647000 	 44.546000 	 -178.416897 	 108.496032 	 108.509221 	 298.419744
11:31:52.441 AM 2025-07-28 	 11.042063 	 297.647000 	 44.546000 	 -179.060908 	 11.023624 	 297.647000 	 44.546000 	 -179.060908 	 108.496092 	 108.509578 	 298.421346
11:31:57.602 AM 2025-07-28 	 11.037115 	 297.647000 	 44.546000 	 -178.843718 	 11.022293 	 297.647000 	 44.546000 	 -178.843718 	 108.496152 	 108.509578 	 298.422899
11:32:02.725 AM 2025-07-28 	 11.041312 	 297.647000 	 44.546000 	 -179.651769 	 11.021268 	 297.647000 	 44.546000 	 -179.651769 	 108.496449 	 108.510114 	 298.424131
11:32:07.858 AM 2025-07-28 	 11.034097 	 297.647000 	 44.546000 	 -179.043303 	 11.021248 	 297.647000 	 44.546000 	 -179.043303 	 108.496152 	 108.510889 	 298.425486
11:32:12.998 AM 2025-07-28 	 11.047935 	 297.647000 	 44.546000 	 -177.824164 	 11.030185 	 297.647000 	 44.546000 	 -177.824164 	 108.496568 	 108.511306 	 298.426842
11:32:18.172 AM 2025-07-28 	 11.036386 	 297.647000 	 44.546000 	 -178.825036 	 11.010868 	 297.647000 	 44.546000 	 -178.825036 	 108.497283 	 108.511842 	 298.428469
11:32:23.297 AM 2025-07-28 	 11.042497 	 297.647000 	 44.546000 	 -178.024848 	 11.036416 	 297.647000 	 44.546000 	 -178.024848 	 108.497402 	 108.512318 	 298.429874
11:32:28.458 AM 2025-07-28 	 11.038105 	 297.647000 	 44.546000 	 -178.288658 	 11.024687 	 297.647000 	 44.546000 	 -178.288658 	 108.497879 	 108.512378 	 298.431032
11:32:33.607 AM 2025-07-28 	 11.041333 	 297.647000 	 44.546000 	 -177.136060 	 11.026319 	 297.647000 	 44.546000 	 -177.136060 	 108.498415 	 108.513093 	 298.432782
11:32:38.724 AM 2025-07-28 	 11.040125 	 297.647000 	 44.546000 	 -177.935170 	 11.030074 	 297.647000 	 44.546000 	 -177.935170 	 108.498772 	 108.514165 	 298.434212
11:32:43.862 AM 2025-07-28 	 11.035843 	 297.647000 	 44.546000 	 -178.285431 	 11.030083 	 297.647000 	 44.546000 	 -178.285431 	 108.498772 	 108.514344 	 298.435790
11:32:49.001 AM 2025-07-28 	 11.042413 	 297.647000 	 44.546000 	 -178.374129 	 11.032620 	 297.647000 	 44.546000 	 -178.374129 	 108.498534 	 108.513688 	 298.437564
11:32:54.134 AM 2025-07-28 	 11.041350 	 297.647000 	 44.546000 	 -178.549260 	 11.025207 	 297.647000 	 44.546000 	 -178.549260 	 108.499010 	 108.514284 	 298.438353
11:32:59.275 AM 2025-07-28 	 11.045235 	 297.647000 	 44.546000 	 -178.020613 	 11.031846 	 297.647000 	 44.546000 	 -178.020613 	 108.499785 	 108.515058 	 298.440276
11:33:04.422 AM 2025-07-28 	 11.041639 	 297.647000 	 44.546000 	 -177.265878 	 11.027253 	 297.647000 	 44.546000 	 -177.265878 	 108.500678 	 108.515237 	 298.441608
11:33:09.593 AM 2025-07-28 	 11.049377 	 297.647000 	 44.546000 	 -177.264781 	 11.022424 	 297.647000 	 44.546000 	 -177.264781 	 108.501095 	 108.515416 	 298.442569
11:33:14.734 AM 2025-07-28 	 11.048662 	 297.647000 	 44.546000 	 -178.223482 	 11.031861 	 297.647000 	 44.546000 	 -178.223482 	 108.501393 	 108.515535 	 298.444196
11:33:19.879 AM 2025-07-28 	 11.025324 	 297.647000 	 44.546000 	 -178.010693 	 11.022223 	 297.647000 	 44.546000 	 -178.010693 	 108.500797 	 108.515177 	 298.445183
11:33:25.037 AM 2025-07-28 	 11.039269 	 297.647000 	 44.546000 	 -178.292218 	 11.023280 	 297.647000 	 44.546000 	 -178.292218 	 108.500440 	 108.516190 	 298.446415
11:33:30.219 AM 2025-07-28 	 11.042334 	 297.647000 	 44.546000 	 -178.201342 	 11.021788 	 297.647000 	 44.546000 	 -178.201342 	 108.500857 	 108.516190 	 298.447500
11:33:35.360 AM 2025-07-28 	 11.040224 	 297.647000 	 44.546000 	 -178.491733 	 11.028646 	 297.647000 	 44.546000 	 -178.491733 	 108.501393 	 108.516369 	 298.448536
11:33:40.539 AM 2025-07-28 	 11.046753 	 297.647000 	 44.546000 	 -176.886915 	 11.019750 	 297.647000 	 44.546000 	 -176.886915 	 108.502048 	 108.517024 	 298.449572
11:33:45.693 AM 2025-07-28 	 11.039106 	 297.647000 	 44.546000 	 -177.472087 	 11.021417 	 297.647000 	 44.546000 	 -177.472087 	 108.502465 	 108.517739 	 298.450139
11:33:50.842 AM 2025-07-28 	 11.041380 	 297.647000 	 44.546000 	 -177.983019 	 11.027776 	 297.647000 	 44.546000 	 -177.983019 	 108.502882 	 108.518096 	 298.451421
11:33:55.981 AM 2025-07-28 	 11.039112 	 297.647000 	 44.546000 	 -177.238243 	 11.022953 	 297.647000 	 44.546000 	 -177.238243 	 108.502703 	 108.518454 	 298.452062
11:34:01.113 AM 2025-07-28 	 11.047138 	 297.647000 	 44.546000 	 -177.770225 	 11.017615 	 297.647000 	 44.546000 	 -177.770225 	 108.503239 	 108.518811 	 298.453344
11:34:06.240 AM 2025-07-28 	 11.038283 	 297.647000 	 44.546000 	 -177.120767 	 11.033619 	 297.647000 	 44.546000 	 -177.120767 	 108.503358 	 108.519824 	 298.453739
11:34:11.371 AM 2025-07-28 	 11.030773 	 297.647000 	 44.546000 	 -177.478741 	 11.031125 	 297.647000 	 44.546000 	 -177.478741 	 108.504192 	 108.519824 	 298.455145
11:34:16.530 AM 2025-07-28 	 11.044590 	 297.647000 	 44.546000 	 -177.027669 	 11.020789 	 297.647000 	 44.546000 	 -177.027669 	 108.504252 	 108.520360 	 298.456279
11:34:21.679 AM 2025-07-28 	 11.039042 	 297.647000 	 44.546000 	 -177.182823 	 11.020845 	 297.647000 	 44.546000 	 -177.182823 	 108.504311 	 108.520955 	 298.457512
11:34:26.849 AM 2025-07-28 	 11.039812 	 297.647000 	 44.546000 	 -176.584357 	 11.031732 	 297.647000 	 44.546000 	 -176.584357 	 108.504133 	 108.521313 	 298.458647
