Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:57:52.756 PM 2024-12-20 	 465.799950 	 465.744570 	 295.111088 	 295.036392 	 -66333.351751 	 295.004840 	 295.001540 	 295.026051
7:57:57.903 PM 2024-12-20 	 464.888894 	 465.226689 	 295.111394 	 295.035166 	 -66333.254659 	 294.993129 	 295.002085 	 295.042150
7:58:03.076 PM 2024-12-20 	 464.984252 	 465.677316 	 295.111241 	 295.034859 	 -66333.254659 	 294.997371 	 295.003028 	 295.023767
7:58:08.238 PM 2024-12-20 	 465.382792 	 466.374541 	 295.112007 	 295.036085 	 -66333.096885 	 294.987769 	 295.013694 	 295.018879
7:58:13.387 PM 2024-12-20 	 466.184652 	 465.369761 	 295.112620 	 295.035932 	 -66333.054408 	 294.999851 	 295.004564 	 295.031431
7:58:18.548 PM 2024-12-20 	 465.550108 	 464.728204 	 295.111394 	 295.036392 	 -66333.090817 	 295.001414 	 295.008956 	 295.033466
7:58:23.720 PM 2024-12-20 	 465.400404 	 465.550365 	 295.110934 	 295.036852 	 -66333.072613 	 295.007467 	 295.008410 	 295.018308
7:58:28.867 PM 2024-12-20 	 465.063004 	 466.093182 	 295.110475 	 295.037618 	 -66332.957319 	 295.007937 	 294.999924 	 295.039046
7:58:34.042 PM 2024-12-20 	 465.500039 	 466.217111 	 295.111241 	 295.038538 	 -66333.102953 	 294.991093 	 295.005234 	 295.036815
7:58:39.208 PM 2024-12-20 	 465.347567 	 466.378823 	 295.112467 	 295.036085 	 -66333.072613 	 295.003225 	 295.022550 	 295.043760
7:58:44.380 PM 2024-12-20 	 466.074198 	 466.336002 	 295.112160 	 295.038231 	 -66333.072613 	 294.988141 	 295.013123 	 295.035276
7:58:49.543 PM 2024-12-20 	 465.424306 	 465.820640 	 295.111701 	 295.038078 	 -66333.187908 	 295.012653 	 295.010767 	 295.056487
7:58:54.689 PM 2024-12-20 	 465.442673 	 465.220392 	 295.111547 	 295.039151 	 -66333.115090 	 295.002456 	 294.997742 	 295.012355
7:58:59.844 PM 2024-12-20 	 465.564953 	 465.633991 	 295.111088 	 295.040530 	 -66333.036204 	 295.000247 	 294.990348 	 295.045497
7:59:04.989 PM 2024-12-20 	 465.839452 	 465.716107 	 295.111394 	 295.041449 	 -66333.121158 	 295.000595 	 295.017093 	 295.012851
7:59:10.167 PM 2024-12-20 	 465.095460 	 465.840287 	 295.111241 	 295.040530 	 -66333.242522 	 294.994022 	 295.019947 	 295.042100
7:59:15.334 PM 2024-12-20 	 465.475130 	 465.558425 	 295.112773 	 295.042062 	 -66333.169703 	 294.990895 	 295.007865 	 295.021534
7:59:20.506 PM 2024-12-20 	 465.175722 	 464.798732 	 295.111241 	 295.040990 	 -66333.187908 	 295.006525 	 295.010767 	 295.047532
7:59:25.634 PM 2024-12-20 	 466.070172 	 465.205027 	 295.113233 	 295.042522 	 -66333.175772 	 294.990920 	 295.014489 	 295.046540
7:59:30.783 PM 2024-12-20 	 465.684213 	 465.343313 	 295.112467 	 295.042522 	 -66333.212181 	 294.992012 	 295.007567 	 295.041033
7:59:35.942 PM 2024-12-20 	 465.250700 	 465.222911 	 295.112620 	 295.041603 	 -66333.242522 	 295.004864 	 295.018062 	 295.033616
7:59:41.122 PM 2024-12-20 	 465.170690 	 464.735257 	 295.111547 	 295.041449 	 -66333.109022 	 295.009030 	 294.998189 	 295.043910
7:59:46.274 PM 2024-12-20 	 465.940597 	 464.587147 	 295.111547 	 295.042522 	 -66333.175772 	 295.003647 	 295.006476 	 295.019202
7:59:51.425 PM 2024-12-20 	 464.982490 	 464.978328 	 295.112620 	 295.042369 	 -66333.109022 	 294.983576 	 295.024113 	 295.026470
7:59:56.574 PM 2024-12-20 	 465.306304 	 464.860445 	 295.111547 	 295.043135 	 -66333.139363 	 295.015282 	 294.997370 	 295.020467
8:00:01.713 PM 2024-12-20 	 464.633265 	 465.835753 	 295.111394 	 295.042216 	 -66333.200045 	 294.985363 	 295.009874 	 295.027314
8:00:06.848 PM 2024-12-20 	 465.620305 	 465.064474 	 295.112467 	 295.042522 	 -66333.193976 	 294.992409 	 294.982510 	 295.032003
8:00:12.010 PM 2024-12-20 	 465.572501 	 465.582102 	 295.110934 	 295.042216 	 -66333.102953 	 294.999107 	 295.025031 	 295.010891
8:00:17.163 PM 2024-12-20 	 465.429590 	 465.128453 	 295.112160 	 295.042829 	 -66333.109022 	 295.007145 	 295.018929 	 295.036368
8:00:22.320 PM 2024-12-20 	 465.186289 	 466.130462 	 295.111854 	 295.042062 	 -66333.048340 	 295.015381 	 294.990870 	 295.019151
8:00:27.483 PM 2024-12-20 	 465.399649 	 465.505781 	 295.111088 	 295.041603 	 -66333.054408 	 295.001265 	 295.001265 	 295.042743
8:00:32.630 PM 2024-12-20 	 465.655278 	 465.673286 	 295.112313 	 295.042829 	 -66332.963387 	 295.001834 	 294.987693 	 295.042370
8:00:37.807 PM 2024-12-20 	 465.649743 	 465.694948 	 295.112160 	 295.042522 	 -66332.926978 	 295.014412 	 295.011584 	 295.018183
8:00:42.970 PM 2024-12-20 	 465.013438 	 465.218377 	 295.110934 	 295.042216 	 -66332.866298 	 294.984467 	 294.995309 	 295.015577
8:00:48.148 PM 2024-12-20 	 465.598164 	 464.920646 	 295.111088 	 295.041756 	 -66332.775278 	 294.997764 	 295.021332 	 295.023689
8:00:53.282 PM 2024-12-20 	 465.548347 	 465.761698 	 295.111547 	 295.042216 	 -66332.799550 	 294.984194 	 294.999749 	 295.036514
8:00:58.430 PM 2024-12-20 	 465.133201 	 466.167237 	 295.111547 	 295.042675 	 -66332.757075 	 295.002403 	 295.009002 	 295.042468
8:01:03.590 PM 2024-12-20 	 465.117098 	 466.084618 	 295.111394 	 295.042062 	 -66332.751007 	 295.004264 	 295.030660 	 295.020290
8:01:08.748 PM 2024-12-20 	 465.764474 	 465.182861 	 295.112313 	 295.041909 	 -66332.708531 	 294.978635 	 294.989477 	 295.061122
8:01:13.903 PM 2024-12-20 	 464.929654 	 465.208301 	 295.112160 	 295.042369 	 -66332.617513 	 295.007959 	 295.002774 	 295.032469
8:01:19.075 PM 2024-12-20 	 465.005890 	 465.426688 	 295.111854 	 295.041603 	 -66332.502225 	 295.002773 	 294.998060 	 295.034825
8:01:24.239 PM 2024-12-20 	 464.780956 	 466.051621 	 295.110934 	 295.041296 	 -66332.435479 	 294.989301 	 294.995901 	 295.020411
8:01:29.396 PM 2024-12-20 	 465.547844 	 464.546593 	 295.111241 	 295.041756 	 -66332.423344 	 295.002450 	 295.001507 	 295.023661
8:01:34.548 PM 2024-12-20 	 465.035327 	 465.664470 	 295.110628 	 295.041296 	 -66332.308058 	 294.992550 	 295.030730 	 295.027431
8:01:39.698 PM 2024-12-20 	 466.204026 	 464.800244 	 295.111701 	 295.040530 	 -66332.168503 	 294.993864 	 295.004705 	 295.043356
8:01:44.894 PM 2024-12-20 	 465.347316 	 464.965734 	 295.112160 	 295.039151 	 -66332.144233 	 294.990465 	 295.019218 	 295.046556
8:01:50.068 PM 2024-12-20 	 465.858322 	 465.759431 	 295.112007 	 295.038844 	 -66332.065355 	 294.989199 	 295.002869 	 295.027851
8:01:55.234 PM 2024-12-20 	 464.953808 	 465.031224 	 295.112007 	 295.039151 	 -66332.083557 	 294.994459 	 295.020384 	 295.049606
8:02:00.388 PM 2024-12-20 	 464.322534 	 465.883612 	 295.112926 	 295.039151 	 -66332.016815 	 294.980987 	 294.995599 	 295.050747
8:02:05.535 PM 2024-12-20 	 465.242649 	 465.613840 	 295.111088 	 295.039304 	 -66332.089625 	 294.984113 	 295.020408 	 295.013810
8:02:10.703 PM 2024-12-20 	 464.842096 	 465.440038 	 295.111394 	 295.041143 	 -66331.968275 	 295.002942 	 295.011427 	 295.046777
8:02:15.852 PM 2024-12-20 	 465.804228 	 466.485623 	 295.112313 	 295.040836 	 -66332.028950 	 294.986222 	 294.996592 	 295.022988
8:02:21.001 PM 2024-12-20 	 466.192452 	 465.404018 	 295.111241 	 295.041296 	 -66332.071422 	 295.015149 	 295.004308 	 295.025047
8:02:26.151 PM 2024-12-20 	 465.753404 	 465.576309 	 295.110628 	 295.042522 	 -66332.028950 	 294.987164 	 294.996120 	 295.048911
8:02:31.328 PM 2024-12-20 	 465.509348 	 465.093189 	 295.112007 	 295.042522 	 -66332.083557 	 294.995873 	 295.017555 	 295.039237
8:02:36.476 PM 2024-12-20 	 465.045391 	 465.261198 	 295.112160 	 295.042829 	 -66331.913669 	 295.001305 	 295.008375 	 295.021102
8:02:41.661 PM 2024-12-20 	 465.293976 	 465.696711 	 295.111241 	 295.043595 	 -66331.998613 	 294.989397 	 294.994111 	 295.027577
8:02:46.785 PM 2024-12-20 	 465.352599 	 465.541045 	 295.111701 	 295.042829 	 -66331.895466 	 294.999816 	 295.017728 	 295.036581
8:02:51.955 PM 2024-12-20 	 464.609362 	 464.837775 	 295.112313 	 295.044208 	 -66331.834793 	 294.999096 	 295.020307 	 295.021721
8:02:57.138 PM 2024-12-20 	 465.135214 	 465.638021 	 295.111854 	 295.042675 	 -66331.768052 	 294.984210 	 295.015792 	 295.060568
8:03:02.320 PM 2024-12-20 	 464.689121 	 464.908555 	 295.111701 	 295.042369 	 -66331.664909 	 294.982373 	 295.000285 	 295.038936
8:03:07.474 PM 2024-12-20 	 465.552876 	 465.759683 	 295.112007 	 295.042522 	 -66331.567833 	 294.993760 	 295.021570 	 295.022041
8:03:12.636 PM 2024-12-20 	 465.517400 	 465.851370 	 295.112007 	 295.041603 	 -66331.452558 	 294.997058 	 295.013085 	 295.031467
8:03:17.793 PM 2024-12-20 	 465.679181 	 465.114347 	 295.110934 	 295.041603 	 -66331.434356 	 295.000284 	 295.008297 	 295.035635
8:03:22.978 PM 2024-12-20 	 464.272717 	 465.306538 	 295.112007 	 295.040683 	 -66331.306948 	 294.995048 	 295.000704 	 295.036998
8:03:28.155 PM 2024-12-20 	 465.200882 	 465.918876 	 295.111394 	 295.040530 	 -66331.300881 	 294.988424 	 294.998323 	 295.038387
8:03:33.301 PM 2024-12-20 	 465.408707 	 464.408810 	 295.112160 	 295.040683 	 -66331.137074 	 294.986810 	 295.000008 	 295.019334
8:03:38.467 PM 2024-12-20 	 465.639176 	 465.388401 	 295.111088 	 295.040683 	 -66331.082472 	 294.990828 	 295.017696 	 295.044091
8:03:43.620 PM 2024-12-20 	 464.743970 	 466.323911 	 295.111241 	 295.040070 	 -66331.088539 	 294.988025 	 295.023377 	 295.029505
8:03:48.758 PM 2024-12-20 	 465.888766 	 465.537266 	 295.110628 	 295.040990 	 -66330.851934 	 294.975742 	 295.007796 	 295.056815
8:03:53.932 PM 2024-12-20 	 464.546462 	 465.747593 	 295.112467 	 295.038844 	 -66330.833733 	 294.976610 	 295.011964 	 295.038359
8:03:59.123 PM 2024-12-20 	 464.939969 	 465.366739 	 295.111854 	 295.038691 	 -66330.791267 	 294.989635 	 295.008961 	 295.027815
8:04:04.263 PM 2024-12-20 	 464.975194 	 465.821144 	 295.112007 	 295.039764 	 -66330.688134 	 294.984499 	 294.999583 	 295.033992
8:04:09.396 PM 2024-12-20 	 464.637542 	 465.770766 	 295.110934 	 295.038538 	 -66330.663867 	 294.990527 	 295.004669 	 295.029650
8:04:14.567 PM 2024-12-20 	 465.094957 	 465.383111 	 295.111854 	 295.038691 	 -66330.487938 	 294.967180 	 294.990749 	 295.028458
8:04:19.740 PM 2024-12-20 	 464.937453 	 464.849865 	 295.112313 	 295.037925 	 -66330.378742 	 295.000201 	 294.990302 	 295.000201
8:04:24.901 PM 2024-12-20 	 465.841716 	 465.579080 	 295.111394 	 295.036852 	 -66330.348409 	 294.988292 	 295.015631 	 295.031657
8:04:30.075 PM 2024-12-20 	 465.451479 	 466.632725 	 295.111547 	 295.039610 	 -66330.348409 	 294.987821 	 294.993006 	 295.027886
8:04:35.241 PM 2024-12-20 	 465.138485 	 465.313338 	 295.111241 	 295.038078 	 -66330.299878 	 294.994693 	 295.016375 	 295.041828
8:04:40.390 PM 2024-12-20 	 464.828006 	 465.209309 	 295.111547 	 295.037465 	 -66330.299878 	 294.997992 	 294.988565 	 295.012133
8:04:45.564 PM 2024-12-20 	 465.433867 	 466.195197 	 295.112007 	 295.038844 	 -66330.166419 	 294.974819 	 294.984718 	 295.026670
8:04:50.729 PM 2024-12-20 	 465.233591 	 465.307545 	 295.111241 	 295.039304 	 -66330.063293 	 294.997494 	 295.023419 	 295.009750
8:04:55.914 PM 2024-12-20 	 465.838194 	 464.974802 	 295.112007 	 295.037771 	 -66329.923771 	 294.992209 	 294.998337 	 295.037930
8:05:01.068 PM 2024-12-20 	 465.409965 	 464.626189 	 295.111547 	 295.037618 	 -66329.978367 	 294.978291 	 295.003745 	 295.021657
8:05:06.235 PM 2024-12-20 	 465.566965 	 465.438275 	 295.110475 	 295.038997 	 -66329.905573 	 294.986478 	 294.999205 	 295.035970
8:05:11.416 PM 2024-12-20 	 464.949027 	 464.614351 	 295.111854 	 295.039457 	 -66329.881309 	 294.987321 	 294.993449 	 295.015603
8:05:16.556 PM 2024-12-20 	 464.985007 	 465.022912 	 295.111088 	 295.038231 	 -66329.875243 	 294.975040 	 295.005680 	 295.035846
8:05:21.734 PM 2024-12-20 	 464.952550 	 465.071275 	 295.112160 	 295.039151 	 -66329.863110 	 294.991960 	 294.999502 	 295.032026
8:05:26.853 PM 2024-12-20 	 465.321904 	 465.114851 	 295.111394 	 295.037312 	 -66329.857044 	 294.950924 	 295.015975 	 295.026816
8:05:32.025 PM 2024-12-20 	 465.298001 	 464.726441 	 295.111241 	 295.038231 	 -66329.802450 	 294.986055 	 294.998311 	 295.027064
8:05:37.207 PM 2024-12-20 	 464.903990 	 466.121897 	 295.111547 	 295.037925 	 -66329.717526 	 294.980993 	 294.989478 	 295.025302
8:05:42.363 PM 2024-12-20 	 465.365179 	 465.286638 	 295.111241 	 295.036852 	 -66329.687196 	 294.987468 	 294.998781 	 295.022821
8:05:47.511 PM 2024-12-20 	 464.631252 	 465.607039 	 295.111701 	 295.037465 	 -66329.602272 	 294.980521 	 295.041798 	 295.041326
8:05:52.695 PM 2024-12-20 	 465.046146 	 465.824418 	 295.112313 	 295.037312 	 -66329.541613 	 294.977916 	 295.004313 	 295.019868
8:05:57.822 PM 2024-12-20 	 466.019600 	 464.631227 	 295.112007 	 295.036852 	 -66329.396034 	 294.995232 	 295.002302 	 295.021156
8:06:03.000 PM 2024-12-20 	 465.218746 	 466.292173 	 295.110781 	 295.036085 	 -66329.311113 	 294.982156 	 294.976500 	 295.026465
8:06:08.148 PM 2024-12-20 	 464.735164 	 465.634999 	 295.111547 	 295.036392 	 -66329.189799 	 294.987787 	 295.011827 	 295.029267
8:06:13.311 PM 2024-12-20 	 465.266048 	 466.092678 	 295.111547 	 295.035013 	 -66329.092749 	 294.972305 	 295.019443 	 295.045366
8:06:18.487 PM 2024-12-20 	 465.386314 	 464.461455 	 295.112773 	 295.035319 	 -66329.038159 	 294.976324 	 295.003193 	 295.034773
8:06:23.661 PM 2024-12-20 	 465.048662 	 465.198730 	 295.111088 	 295.034553 	 -66328.995700 	 294.998305 	 294.992649 	 295.017160
8:06:28.798 PM 2024-12-20 	 465.366941 	 465.452632 	 295.111701 	 295.035013 	 -66328.910783 	 294.981459 	 294.992772 	 294.986644
8:06:33.942 PM 2024-12-20 	 464.398016 	 464.797977 	 295.111701 	 295.033940 	 -66328.813736 	 294.990017 	 295.001802 	 295.050822
8:06:39.131 PM 2024-12-20 	 464.847128 	 464.714854 	 295.111088 	 295.032407 	 -66328.807671 	 294.998477 	 295.020631 	 295.024402
8:06:44.308 PM 2024-12-20 	 464.720571 	 465.606536 	 295.112467 	 295.031335 	 -66328.722756 	 295.002372 	 294.991530 	 295.023583
8:06:49.428 PM 2024-12-20 	 464.711513 	 466.183358 	 295.111854 	 295.029496 	 -66328.747017 	 294.982673 	 294.993987 	 295.010013
8:06:54.544 PM 2024-12-20 	 465.518658 	 465.668752 	 295.112007 	 295.028883 	 -66328.571123 	 294.975825 	 295.014477 	 295.018719
8:06:59.709 PM 2024-12-20 	 464.383926 	 465.613337 	 295.111241 	 295.029802 	 -66328.577188 	 294.980092 	 295.006960 	 295.027700
8:07:04.874 PM 2024-12-20 	 465.564701 	 465.163717 	 295.111701 	 295.026890 	 -66328.534732 	 294.987460 	 295.004430 	 295.032239
8:07:10.031 PM 2024-12-20 	 464.924873 	 465.675553 	 295.111547 	 295.025664 	 -66328.468014 	 294.988130 	 295.005099 	 295.007927
8:07:15.225 PM 2024-12-20 	 465.541553 	 465.426436 	 295.111854 	 295.024592 	 -66328.352776 	 294.961259 	 295.013583 	 295.014054
8:07:20.386 PM 2024-12-20 	 465.675910 	 465.438527 	 295.112160 	 295.023672 	 -66328.310321 	 294.971456 	 295.012937 	 295.017651
8:07:25.534 PM 2024-12-20 	 464.496141 	 465.814091 	 295.112467 	 295.023366 	 -66328.328516 	 294.984258 	 294.999342 	 295.032337
8:07:30.704 PM 2024-12-20 	 465.176225 	 466.425926 	 295.111241 	 295.022906 	 -66328.201150 	 294.994107 	 295.004477 	 295.015318
8:07:35.829 PM 2024-12-20 	 464.901474 	 464.984625 	 295.111701 	 295.022140 	 -66328.158695 	 294.997704 	 294.998175 	 295.012316
8:07:40.995 PM 2024-12-20 	 465.177483 	 464.761453 	 295.111088 	 295.020760 	 -66328.140500 	 294.973117 	 294.991501 	 295.019783
8:07:46.146 PM 2024-12-20 	 465.362915 	 465.916609 	 295.111394 	 295.019228 	 -66328.140500 	 294.985845 	 295.006114 	 295.031567
8:07:51.305 PM 2024-12-20 	 464.927389 	 465.043315 	 295.111394 	 295.019534 	 -66328.128370 	 294.959868 	 294.993809 	 295.036702
8:07:56.446 PM 2024-12-20 	 465.306556 	 466.234743 	 295.111547 	 295.017542 	 -66328.170825 	 294.984084 	 295.011894 	 295.028392
8:08:01.593 PM 2024-12-20 	 465.468337 	 465.967742 	 295.111547 	 295.016163 	 -66328.164760 	 294.992544 	 295.001500 	 295.025067
8:08:06.740 PM 2024-12-20 	 464.813413 	 465.634747 	 295.111854 	 295.013864 	 -66328.201150 	 294.975723 	 295.008248 	 295.049254
8:08:11.899 PM 2024-12-20 	 465.465318 	 465.484622 	 295.111394 	 295.013864 	 -66328.140500 	 294.976417 	 295.017426 	 295.023554
8:08:17.058 PM 2024-12-20 	 465.354864 	 465.097219 	 295.112160 	 295.012945 	 -66328.152630 	 294.980238 	 295.018890 	 295.037744
8:08:22.204 PM 2024-12-20 	 465.190063 	 464.989915 	 295.111854 	 295.011719 	 -66328.031331 	 294.972199 	 294.999067 	 295.017922
8:08:27.381 PM 2024-12-20 	 465.274351 	 465.384875 	 295.111854 	 295.010186 	 -66328.013136 	 294.983909 	 295.009834 	 295.040943
8:08:32.522 PM 2024-12-20 	 464.527340 	 465.928952 	 295.111701 	 295.008194 	 -66328.013136 	 294.974952 	 294.984852 	 295.039058
8:08:37.678 PM 2024-12-20 	 465.469343 	 465.233994 	 295.112007 	 295.006968 	 -66327.940358 	 294.975597 	 294.989267 	 295.034518
8:08:42.838 PM 2024-12-20 	 465.301775 	 465.229712 	 295.111854 	 295.006968 	 -66327.722026 	 294.955375 	 294.989787 	 295.030324
8:08:48.017 PM 2024-12-20 	 465.205914 	 465.565226 	 295.112160 	 295.004669 	 -66327.806932 	 294.954308 	 294.989192 	 295.021716
8:08:53.170 PM 2024-12-20 	 465.316620 	 466.227942 	 295.110628 	 295.003903 	 -66327.673508 	 294.992888 	 294.999958 	 295.016456
8:08:58.335 PM 2024-12-20 	 465.356876 	 465.505781 	 295.110934 	 295.001298 	 -66327.703831 	 294.989712 	 295.007624 	 295.021294
8:09:03.488 PM 2024-12-20 	 465.965254 	 464.368760 	 295.112620 	 295.001144 	 -66327.764479 	 294.975348 	 295.002216 	 295.016829
8:09:08.650 PM 2024-12-20 	 465.121376 	 464.889664 	 295.110934 	 295.001451 	 -66327.679573 	 294.978300 	 294.999040 	 295.006111
8:09:13.839 PM 2024-12-20 	 465.237365 	 465.332230 	 295.111701 	 294.998079 	 -66327.655314 	 294.987156 	 295.010725 	 295.032407
8:09:19.019 PM 2024-12-20 	 464.947014 	 464.756163 	 295.111701 	 294.998846 	 -66327.697767 	 294.986388 	 294.999586 	 295.018441
8:09:24.148 PM 2024-12-20 	 465.414997 	 465.906282 	 295.110628 	 294.997773 	 -66327.691702 	 294.979763 	 295.002861 	 295.020301
8:09:29.282 PM 2024-12-20 	 464.560048 	 465.731976 	 295.112007 	 294.996547 	 -66327.673508 	 294.978275 	 294.982046 	 295.033424
8:09:34.451 PM 2024-12-20 	 465.114582 	 464.384881 	 295.111241 	 294.995934 	 -66327.564344 	 294.979713 	 295.008467 	 295.020251
8:09:39.622 PM 2024-12-20 	 465.714153 	 465.436008 	 295.112620 	 294.996240 	 -66327.667443 	 294.970236 	 295.013603 	 295.000876
8:09:44.777 PM 2024-12-20 	 464.903739 	 465.208805 	 295.110628 	 294.995014 	 -66327.685637 	 294.975496 	 295.012263 	 295.024518
8:09:49.934 PM 2024-12-20 	 465.416255 	 465.155657 	 295.112467 	 294.993175 	 -66327.624991 	 294.957806 	 295.005887 	 295.037467
8:09:55.072 PM 2024-12-20 	 465.521425 	 464.961200 	 295.112160 	 294.993022 	 -66327.631055 	 294.965373 	 294.984700 	 295.044091
8:10:00.228 PM 2024-12-20 	 465.299008 	 464.130475 	 295.111394 	 294.992256 	 -66327.631055 	 294.967730 	 295.003084 	 295.021467
8:10:05.378 PM 2024-12-20 	 464.984000 	 465.449862 	 295.112620 	 294.991030 	 -66327.649249 	 294.976290 	 294.982889 	 295.029554
8:10:10.531 PM 2024-12-20 	 465.512116 	 465.529710 	 295.112313 	 294.988578 	 -66327.534021 	 294.981474 	 295.006928 	 295.034738
8:10:15.707 PM 2024-12-20 	 465.386063 	 465.637014 	 295.111547 	 294.989191 	 -66327.655314 	 294.977257 	 295.009782 	 295.047490
8:10:20.859 PM 2024-12-20 	 465.389585 	 465.520138 	 295.112007 	 294.988425 	 -66327.576474 	 294.968921 	 294.992490 	 295.039154
8:10:26.028 PM 2024-12-20 	 465.364928 	 464.731982 	 295.112773 	 294.988271 	 -66327.552215 	 294.974478 	 295.014073 	 295.019730
8:10:31.199 PM 2024-12-20 	 465.181509 	 465.433489 	 295.110934 	 294.988271 	 -66327.618926 	 294.973808 	 294.994078 	 295.008219
8:10:36.354 PM 2024-12-20 	 464.804104 	 466.005022 	 295.110475 	 294.987658 	 -66327.491569 	 294.956787 	 294.993085 	 295.023723
8:10:41.519 PM 2024-12-20 	 464.411602 	 465.679583 	 295.112467 	 294.986126 	 -66327.436988 	 294.980605 	 295.009359 	 295.022086
8:10:46.694 PM 2024-12-20 	 464.770640 	 465.380341 	 295.111394 	 294.986432 	 -66327.382408 	 294.989809 	 294.999237 	 295.017620
8:10:51.850 PM 2024-12-20 	 465.808505 	 465.107546 	 295.112007 	 294.985513 	 -66327.321763 	 294.965991 	 295.013601 	 295.025384
8:10:56.993 PM 2024-12-20 	 465.268312 	 465.118881 	 295.111241 	 294.985206 	 -66327.218668 	 294.984425 	 294.984425 	 295.021662
8:11:02.141 PM 2024-12-20 	 464.950034 	 465.845829 	 295.112160 	 294.984900 	 -66327.103445 	 294.964625 	 294.994794 	 295.011763
8:11:07.283 PM 2024-12-20 	 465.526457 	 465.560440 	 295.111241 	 294.982908 	 -66326.994288 	 294.969363 	 295.008488 	 295.027813
8:11:12.425 PM 2024-12-20 	 465.246171 	 464.965482 	 295.111701 	 294.982141 	 -66326.976096 	 294.974946 	 294.981074 	 295.009827
8:11:17.586 PM 2024-12-20 	 465.036334 	 465.231223 	 295.111547 	 294.981528 	 -66326.909389 	 294.972787 	 295.005312 	 295.010026
8:11:22.732 PM 2024-12-20 	 465.168174 	 465.284120 	 295.111854 	 294.980609 	 -66326.897261 	 294.975094 	 294.998192 	 295.020817
8:11:27.914 PM 2024-12-20 	 465.220004 	 466.005022 	 295.110628 	 294.979996 	 -66326.842683 	 294.976756 	 294.978170 	 295.014466
8:11:33.072 PM 2024-12-20 	 465.154084 	 464.885130 	 295.111088 	 294.980149 	 -66326.739594 	 294.967377 	 294.993303 	 295.040439
8:11:38.235 PM 2024-12-20 	 464.468464 	 464.342060 	 295.112007 	 294.979230 	 -66326.666825 	 294.968022 	 295.009974 	 295.014688
8:11:43.383 PM 2024-12-20 	 465.631124 	 465.539030 	 295.111547 	 294.979536 	 -66326.503097 	 294.996577 	 295.007418 	 295.020145
8:11:48.535 PM 2024-12-20 	 465.503058 	 464.704023 	 295.112620 	 294.979689 	 -66326.424267 	 294.972213 	 295.019822 	 295.008509
8:11:53.678 PM 2024-12-20 	 465.018470 	 464.560950 	 295.111701 	 294.978004 	 -66326.248416 	 294.974792 	 295.002132 	 295.025700
8:11:58.824 PM 2024-12-20 	 465.672891 	 465.832982 	 295.111547 	 294.977084 	 -66326.072568 	 294.948616 	 295.020266 	 295.002826
8:12:03.977 PM 2024-12-20 	 464.758563 	 465.156161 	 295.110934 	 294.975398 	 -66326.024059 	 294.970573 	 294.982358 	 295.036564
8:12:09.122 PM 2024-12-20 	 464.999348 	 465.090166 	 295.111088 	 294.974019 	 -66325.878533 	 294.977519 	 294.975162 	 295.007216
8:12:14.259 PM 2024-12-20 	 465.118356 	 465.923410 	 295.111241 	 294.974479 	 -66325.611742 	 294.976897 	 295.006594 	 294.999995
8:12:19.407 PM 2024-12-20 	 466.531110 	 464.923165 	 295.110934 	 294.972793 	 -66325.411653 	 294.960050 	 294.992576 	 295.040654
8:12:24.527 PM 2024-12-20 	 465.630621 	 465.227949 	 295.109862 	 294.971720 	 -66325.284326 	 294.972727 	 295.005252 	 295.032119
8:12:29.704 PM 2024-12-20 	 465.795421 	 465.056161 	 295.112007 	 294.969881 	 -66325.144875 	 294.985826 	 294.991954 	 295.021650
8:12:34.843 PM 2024-12-20 	 465.630118 	 466.030210 	 295.110628 	 294.968655 	 -66324.938733 	 294.984981 	 294.995823 	 295.031646
8:12:40.012 PM 2024-12-20 	 464.721829 	 464.537273 	 295.110322 	 294.967276 	 -66324.890230 	 294.973941 	 294.992325 	 295.015422
8:12:45.174 PM 2024-12-20 	 464.987523 	 464.973542 	 295.111088 	 294.964824 	 -66324.690156 	 294.983963 	 294.999047 	 295.032042
8:12:50.301 PM 2024-12-20 	 465.870148 	 465.123919 	 295.111088 	 294.965131 	 -66324.611341 	 294.981283 	 295.030776 	 295.019935
8:12:55.448 PM 2024-12-20 	 464.860714 	 464.830218 	 295.110781 	 294.964364 	 -66324.435524 	 294.981505 	 295.014973 	 295.011202
8:13:00.605 PM 2024-12-20 	 465.552876 	 465.401499 	 295.111854 	 294.962219 	 -66324.259710 	 294.959572 	 295.005768 	 295.003411
8:13:05.730 PM 2024-12-20 	 465.068790 	 465.290165 	 295.112313 	 294.962066 	 -66324.217272 	 294.967412 	 295.007008 	 294.999938
8:13:10.867 PM 2024-12-20 	 464.840838 	 464.870016 	 295.111394 	 294.959920 	 -66324.023275 	 294.976988 	 294.997729 	 295.002914
8:13:16.011 PM 2024-12-20 	 465.582313 	 465.302255 	 295.111241 	 294.960073 	 -66323.938403 	 294.988896 	 294.994081 	 295.017649
8:13:21.147 PM 2024-12-20 	 465.037088 	 464.994701 	 295.110934 	 294.957622 	 -66323.792909 	 294.956245 	 295.003855 	 295.000084
8:13:26.317 PM 2024-12-20 	 464.773911 	 464.491430 	 295.111088 	 294.957928 	 -66323.635294 	 294.993310 	 294.998024 	 295.005566
