Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:20:30.473 PM 2024-12-20 	 9.375210 	 297.647000 	 44.546000 	 -130.733240 	 9.379306 	 297.647000 	 44.546000 	 -130.733240 	 108.581263 	 108.374722 	 298.017035
10:20:35.668 PM 2024-12-20 	 9.367963 	 297.647000 	 44.546000 	 -130.747681 	 9.364217 	 297.647000 	 44.546000 	 -130.747681 	 108.581025 	 108.375318 	 298.017182
10:20:40.850 PM 2024-12-20 	 9.365458 	 297.647000 	 44.546000 	 -130.865873 	 9.372579 	 297.647000 	 44.546000 	 -130.865873 	 108.581322 	 108.375020 	 298.016889
10:20:46.000 PM 2024-12-20 	 9.373549 	 297.647000 	 44.546000 	 -130.280868 	 9.358529 	 297.647000 	 44.546000 	 -130.280868 	 108.581084 	 108.374841 	 298.016815
10:20:51.190 PM 2024-12-20 	 9.378610 	 297.647000 	 44.546000 	 -130.477416 	 9.373700 	 297.647000 	 44.546000 	 -130.477416 	 108.581263 	 108.375318 	 298.016180
10:20:56.380 PM 2024-12-20 	 9.371550 	 297.647000 	 44.546000 	 -130.638929 	 9.370334 	 297.647000 	 44.546000 	 -130.638929 	 108.581144 	 108.375675 	 298.016327
10:21:01.502 PM 2024-12-20 	 9.372200 	 297.647000 	 44.546000 	 -130.190939 	 9.366985 	 297.647000 	 44.546000 	 -130.190939 	 108.581144 	 108.375735 	 298.016009
10:21:06.670 PM 2024-12-20 	 9.363652 	 297.647000 	 44.546000 	 -129.876679 	 9.373481 	 297.647000 	 44.546000 	 -129.876679 	 108.581203 	 108.375496 	 298.015520
10:21:11.852 PM 2024-12-20 	 9.367469 	 297.647000 	 44.546000 	 -130.995693 	 9.372121 	 297.647000 	 44.546000 	 -130.995693 	 108.581084 	 108.375556 	 298.015398
10:21:17.044 PM 2024-12-20 	 9.374789 	 297.647000 	 44.546000 	 -131.092667 	 9.368532 	 297.647000 	 44.546000 	 -131.092667 	 108.580965 	 108.375496 	 298.014640
10:21:22.166 PM 2024-12-20 	 9.364752 	 297.647000 	 44.546000 	 -131.111279 	 9.376016 	 297.647000 	 44.546000 	 -131.111279 	 108.581025 	 108.374960 	 298.014225
10:21:27.309 PM 2024-12-20 	 9.372837 	 297.647000 	 44.546000 	 -130.237600 	 9.373972 	 297.647000 	 44.546000 	 -130.237600 	 108.580727 	 108.374782 	 298.014029
10:21:32.521 PM 2024-12-20 	 9.378753 	 297.647000 	 44.546000 	 -131.168629 	 9.375286 	 297.647000 	 44.546000 	 -131.168629 	 108.580846 	 108.374067 	 298.013883
10:21:37.684 PM 2024-12-20 	 9.368657 	 297.647000 	 44.546000 	 -131.067954 	 9.375026 	 297.647000 	 44.546000 	 -131.067954 	 108.581441 	 108.373829 	 298.013785
10:21:42.857 PM 2024-12-20 	 9.372011 	 297.647000 	 44.546000 	 -130.778184 	 9.375896 	 297.647000 	 44.546000 	 -130.778184 	 108.581084 	 108.374246 	 298.013687
10:21:48.052 PM 2024-12-20 	 9.380568 	 297.647000 	 44.546000 	 -130.926144 	 9.381376 	 297.647000 	 44.546000 	 -130.926144 	 108.581144 	 108.374365 	 298.013199
10:21:53.222 PM 2024-12-20 	 9.378505 	 297.647000 	 44.546000 	 -130.853259 	 9.376019 	 297.647000 	 44.546000 	 -130.853259 	 108.581144 	 108.374960 	 298.013418
10:21:58.393 PM 2024-12-20 	 9.372936 	 297.647000 	 44.546000 	 -130.588881 	 9.371146 	 297.647000 	 44.546000 	 -130.588881 	 108.580846 	 108.375199 	 298.013223
10:22:03.553 PM 2024-12-20 	 9.376506 	 297.647000 	 44.546000 	 -131.067745 	 9.369055 	 297.647000 	 44.546000 	 -131.067745 	 108.580608 	 108.374960 	 298.013321
10:22:08.709 PM 2024-12-20 	 9.368826 	 297.647000 	 44.546000 	 -130.579913 	 9.363875 	 297.647000 	 44.546000 	 -130.579913 	 108.580965 	 108.375675 	 298.012954
10:22:13.871 PM 2024-12-20 	 9.366947 	 297.647000 	 44.546000 	 -130.315748 	 9.376103 	 297.647000 	 44.546000 	 -130.315748 	 108.581025 	 108.375973 	 298.013223
10:22:19.029 PM 2024-12-20 	 9.376745 	 297.647000 	 44.546000 	 -130.676207 	 9.375081 	 297.647000 	 44.546000 	 -130.676207 	 108.580488 	 108.375913 	 298.013150
10:22:24.173 PM 2024-12-20 	 9.374845 	 297.647000 	 44.546000 	 -130.620839 	 9.380138 	 297.647000 	 44.546000 	 -130.620839 	 108.580608 	 108.376152 	 298.012979
10:22:29.340 PM 2024-12-20 	 9.368756 	 297.647000 	 44.546000 	 -129.889868 	 9.369870 	 297.647000 	 44.546000 	 -129.889868 	 108.580786 	 108.376092 	 298.012881
10:22:34.534 PM 2024-12-20 	 9.371570 	 297.647000 	 44.546000 	 -131.104083 	 9.370001 	 297.647000 	 44.546000 	 -131.104083 	 108.580965 	 108.376509 	 298.012979
10:22:39.692 PM 2024-12-20 	 9.367729 	 297.647000 	 44.546000 	 -131.070820 	 9.369470 	 297.647000 	 44.546000 	 -131.070820 	 108.580846 	 108.376092 	 298.012783
10:22:44.837 PM 2024-12-20 	 9.370910 	 297.647000 	 44.546000 	 -130.213773 	 9.377122 	 297.647000 	 44.546000 	 -130.213773 	 108.580786 	 108.376033 	 298.012685
10:22:50.014 PM 2024-12-20 	 9.371804 	 297.647000 	 44.546000 	 -131.096210 	 9.359773 	 297.647000 	 44.546000 	 -131.096210 	 108.580608 	 108.376271 	 298.012685
10:22:55.168 PM 2024-12-20 	 9.366865 	 297.647000 	 44.546000 	 -129.946119 	 9.371724 	 297.647000 	 44.546000 	 -129.946119 	 108.580429 	 108.376807 	 298.012563
10:23:00.351 PM 2024-12-20 	 9.371048 	 297.647000 	 44.546000 	 -129.736909 	 9.367618 	 297.647000 	 44.546000 	 -129.736909 	 108.580965 	 108.376271 	 298.012074
10:23:05.507 PM 2024-12-20 	 9.376374 	 297.647000 	 44.546000 	 -131.202826 	 9.371496 	 297.647000 	 44.546000 	 -131.202826 	 108.580488 	 108.376271 	 298.011244
10:23:10.674 PM 2024-12-20 	 9.377810 	 297.647000 	 44.546000 	 -131.128635 	 9.378874 	 297.647000 	 44.546000 	 -131.128635 	 108.580905 	 108.376390 	 298.011024
10:23:15.838 PM 2024-12-20 	 9.377790 	 297.647000 	 44.546000 	 -130.833180 	 9.373499 	 297.647000 	 44.546000 	 -130.833180 	 108.580369 	 108.376390 	 298.010584
10:23:20.992 PM 2024-12-20 	 9.367417 	 297.647000 	 44.546000 	 -130.730106 	 9.371359 	 297.647000 	 44.546000 	 -130.730106 	 108.580608 	 108.376450 	 298.010071
10:23:26.119 PM 2024-12-20 	 9.370362 	 297.647000 	 44.546000 	 -130.742148 	 9.374787 	 297.647000 	 44.546000 	 -130.742148 	 108.580786 	 108.376390 	 298.009802
10:23:31.281 PM 2024-12-20 	 9.384614 	 297.647000 	 44.546000 	 -131.001939 	 9.368013 	 297.647000 	 44.546000 	 -131.001939 	 108.580905 	 108.375973 	 298.009631
10:23:36.457 PM 2024-12-20 	 9.359843 	 297.647000 	 44.546000 	 -130.353689 	 9.372036 	 297.647000 	 44.546000 	 -130.353689 	 108.580786 	 108.375556 	 298.009093
10:23:41.622 PM 2024-12-20 	 9.368771 	 297.647000 	 44.546000 	 -131.242700 	 9.376089 	 297.647000 	 44.546000 	 -131.242700 	 108.580369 	 108.376033 	 298.008947
10:23:46.773 PM 2024-12-20 	 9.366635 	 297.647000 	 44.546000 	 -130.501643 	 9.375619 	 297.647000 	 44.546000 	 -130.501643 	 108.580727 	 108.375854 	 298.008605
10:23:51.919 PM 2024-12-20 	 9.364504 	 297.647000 	 44.546000 	 -131.348639 	 9.381461 	 297.647000 	 44.546000 	 -131.348639 	 108.580310 	 108.375913 	 298.008458
10:23:57.122 PM 2024-12-20 	 9.377807 	 297.647000 	 44.546000 	 -130.823156 	 9.372719 	 297.647000 	 44.546000 	 -130.823156 	 108.580727 	 108.375496 	 298.007994
10:24:02.284 PM 2024-12-20 	 9.375563 	 297.647000 	 44.546000 	 -131.387165 	 9.372404 	 297.647000 	 44.546000 	 -131.387165 	 108.580786 	 108.375139 	 298.008067
10:24:07.426 PM 2024-12-20 	 9.377405 	 297.647000 	 44.546000 	 -130.065695 	 9.364491 	 297.647000 	 44.546000 	 -130.065695 	 108.580727 	 108.375258 	 298.008018
10:24:12.604 PM 2024-12-20 	 9.365896 	 297.647000 	 44.546000 	 -131.291962 	 9.358833 	 297.647000 	 44.546000 	 -131.291962 	 108.580369 	 108.375377 	 298.007847
10:24:17.777 PM 2024-12-20 	 9.372673 	 297.647000 	 44.546000 	 -131.217982 	 9.371508 	 297.647000 	 44.546000 	 -131.217982 	 108.580429 	 108.375854 	 298.008091
10:24:22.942 PM 2024-12-20 	 9.374909 	 297.647000 	 44.546000 	 -129.917532 	 9.368086 	 297.647000 	 44.546000 	 -129.917532 	 108.580488 	 108.375080 	 298.008043
10:24:28.101 PM 2024-12-20 	 9.381812 	 297.647000 	 44.546000 	 -130.859493 	 9.367908 	 297.647000 	 44.546000 	 -130.859493 	 108.580548 	 108.375199 	 298.007652
10:24:33.293 PM 2024-12-20 	 9.370201 	 297.647000 	 44.546000 	 -131.142485 	 9.370001 	 297.647000 	 44.546000 	 -131.142485 	 108.580608 	 108.375080 	 298.007432
10:24:38.443 PM 2024-12-20 	 9.379929 	 297.647000 	 44.546000 	 -131.092376 	 9.363385 	 297.647000 	 44.546000 	 -131.092376 	 108.580310 	 108.375258 	 298.006674
10:24:43.623 PM 2024-12-20 	 9.364755 	 297.647000 	 44.546000 	 -130.865424 	 9.368702 	 297.647000 	 44.546000 	 -130.865424 	 108.580310 	 108.375199 	 298.006112
10:24:48.807 PM 2024-12-20 	 9.365680 	 297.647000 	 44.546000 	 -131.347367 	 9.382845 	 297.647000 	 44.546000 	 -131.347367 	 108.580369 	 108.375437 	 298.005672
10:24:53.986 PM 2024-12-20 	 9.379433 	 297.647000 	 44.546000 	 -131.527285 	 9.367093 	 297.647000 	 44.546000 	 -131.527285 	 108.580548 	 108.375854 	 298.004939
10:24:59.181 PM 2024-12-20 	 9.369072 	 297.647000 	 44.546000 	 -131.483741 	 9.368854 	 297.647000 	 44.546000 	 -131.483741 	 108.580369 	 108.375616 	 298.004035
10:25:04.333 PM 2024-12-20 	 9.379401 	 297.647000 	 44.546000 	 -131.596247 	 9.359703 	 297.647000 	 44.546000 	 -131.596247 	 108.580548 	 108.376033 	 298.003400
10:25:09.486 PM 2024-12-20 	 9.374299 	 297.647000 	 44.546000 	 -130.434754 	 9.357539 	 297.647000 	 44.546000 	 -130.434754 	 108.580191 	 108.375794 	 298.002594
10:25:14.661 PM 2024-12-20 	 9.365155 	 297.647000 	 44.546000 	 -131.644195 	 9.370626 	 297.647000 	 44.546000 	 -131.644195 	 108.580191 	 108.376330 	 298.001861
10:25:19.844 PM 2024-12-20 	 9.378146 	 297.647000 	 44.546000 	 -131.216975 	 9.372013 	 297.647000 	 44.546000 	 -131.216975 	 108.580012 	 108.377164 	 298.001079
10:25:25.003 PM 2024-12-20 	 9.366786 	 297.647000 	 44.546000 	 -130.995706 	 9.364051 	 297.647000 	 44.546000 	 -130.995706 	 108.580131 	 108.377224 	 298.000859
10:25:30.208 PM 2024-12-20 	 9.373549 	 297.647000 	 44.546000 	 -131.656685 	 9.368386 	 297.647000 	 44.546000 	 -131.656685 	 108.580429 	 108.377700 	 298.000175
10:25:35.406 PM 2024-12-20 	 9.365318 	 297.647000 	 44.546000 	 -130.372839 	 9.376673 	 297.647000 	 44.546000 	 -130.372839 	 108.580369 	 108.378475 	 298.000224
10:25:40.580 PM 2024-12-20 	 9.365359 	 297.647000 	 44.546000 	 -130.567404 	 9.366121 	 297.647000 	 44.546000 	 -130.567404 	 108.580667 	 108.379011 	 298.000102
10:25:45.734 PM 2024-12-20 	 9.372930 	 297.647000 	 44.546000 	 -131.322479 	 9.365878 	 297.647000 	 44.546000 	 -131.322479 	 108.579833 	 108.379011 	 297.999662
10:25:50.898 PM 2024-12-20 	 9.372057 	 297.647000 	 44.546000 	 -131.446141 	 9.366243 	 297.647000 	 44.546000 	 -131.446141 	 108.580131 	 108.379190 	 297.999247
10:25:56.056 PM 2024-12-20 	 9.368628 	 297.647000 	 44.546000 	 -131.524714 	 9.373391 	 297.647000 	 44.546000 	 -131.524714 	 108.580429 	 108.379904 	 297.999369
10:26:01.243 PM 2024-12-20 	 9.365301 	 297.647000 	 44.546000 	 -131.288997 	 9.375770 	 297.647000 	 44.546000 	 -131.288997 	 108.580250 	 108.379785 	 297.999003
10:26:06.407 PM 2024-12-20 	 9.364828 	 297.647000 	 44.546000 	 -130.656271 	 9.365253 	 297.647000 	 44.546000 	 -130.656271 	 108.579952 	 108.379904 	 297.998587
10:26:11.581 PM 2024-12-20 	 9.376616 	 297.647000 	 44.546000 	 -131.241071 	 9.369805 	 297.647000 	 44.546000 	 -131.241071 	 108.579952 	 108.379904 	 297.998196
10:26:16.717 PM 2024-12-20 	 9.374293 	 297.647000 	 44.546000 	 -131.758475 	 9.372696 	 297.647000 	 44.546000 	 -131.758475 	 108.579952 	 108.380440 	 297.997903
10:26:21.913 PM 2024-12-20 	 9.375586 	 297.647000 	 44.546000 	 -130.997696 	 9.372924 	 297.647000 	 44.546000 	 -130.997696 	 108.580072 	 108.380679 	 297.998001
10:26:27.062 PM 2024-12-20 	 9.367641 	 297.647000 	 44.546000 	 -132.351400 	 9.363721 	 297.647000 	 44.546000 	 -132.351400 	 108.580131 	 108.380977 	 297.998270
10:26:32.247 PM 2024-12-20 	 9.376211 	 297.647000 	 44.546000 	 -131.473071 	 9.365808 	 297.647000 	 44.546000 	 -131.473071 	 108.580250 	 108.380857 	 297.997708
10:26:37.413 PM 2024-12-20 	 9.379310 	 297.647000 	 44.546000 	 -131.170161 	 9.372626 	 297.647000 	 44.546000 	 -131.170161 	 108.580667 	 108.381155 	 297.997903
10:26:42.541 PM 2024-12-20 	 9.376599 	 297.647000 	 44.546000 	 -131.032056 	 9.370273 	 297.647000 	 44.546000 	 -131.032056 	 108.579833 	 108.380977 	 297.998172
10:26:47.678 PM 2024-12-20 	 9.376488 	 297.647000 	 44.546000 	 -130.903587 	 9.368127 	 297.647000 	 44.546000 	 -130.903587 	 108.579833 	 108.380738 	 297.997757
10:26:52.846 PM 2024-12-20 	 9.374495 	 297.647000 	 44.546000 	 -131.339343 	 9.356293 	 297.647000 	 44.546000 	 -131.339343 	 108.580012 	 108.381632 	 297.997879
10:26:58.016 PM 2024-12-20 	 9.366173 	 297.647000 	 44.546000 	 -130.704426 	 9.364109 	 297.647000 	 44.546000 	 -130.704426 	 108.580072 	 108.381810 	 297.997512
10:27:03.190 PM 2024-12-20 	 9.367425 	 297.647000 	 44.546000 	 -131.259460 	 9.365738 	 297.647000 	 44.546000 	 -131.259460 	 108.580131 	 108.382049 	 297.997317
10:27:08.338 PM 2024-12-20 	 9.375837 	 297.647000 	 44.546000 	 -131.049351 	 9.364763 	 297.647000 	 44.546000 	 -131.049351 	 108.579714 	 108.382227 	 297.997317
10:27:13.489 PM 2024-12-20 	 9.364907 	 297.647000 	 44.546000 	 -131.526039 	 9.372059 	 297.647000 	 44.546000 	 -131.526039 	 108.580191 	 108.382525 	 297.997464
10:27:18.650 PM 2024-12-20 	 9.363815 	 297.647000 	 44.546000 	 -131.042568 	 9.377841 	 297.647000 	 44.546000 	 -131.042568 	 108.580072 	 108.382823 	 297.996999
10:27:23.816 PM 2024-12-20 	 9.374830 	 297.647000 	 44.546000 	 -131.082401 	 9.377689 	 297.647000 	 44.546000 	 -131.082401 	 108.579774 	 108.382942 	 297.997048
10:27:28.976 PM 2024-12-20 	 9.379413 	 297.647000 	 44.546000 	 -131.749069 	 9.374833 	 297.647000 	 44.546000 	 -131.749069 	 108.579595 	 108.383836 	 297.996706
10:27:34.125 PM 2024-12-20 	 9.368660 	 297.647000 	 44.546000 	 -131.457099 	 9.362135 	 297.647000 	 44.546000 	 -131.457099 	 108.579893 	 108.382704 	 297.996657
10:27:39.294 PM 2024-12-20 	 9.360689 	 297.647000 	 44.546000 	 -131.165133 	 9.362827 	 297.647000 	 44.546000 	 -131.165133 	 108.580072 	 108.382763 	 297.996609
10:27:44.433 PM 2024-12-20 	 9.367580 	 297.647000 	 44.546000 	 -131.154189 	 9.378316 	 297.647000 	 44.546000 	 -131.154189 	 108.579714 	 108.382644 	 297.996853
10:27:49.609 PM 2024-12-20 	 9.363792 	 297.647000 	 44.546000 	 -130.551448 	 9.380670 	 297.647000 	 44.546000 	 -130.551448 	 108.580012 	 108.382406 	 297.996706
10:27:54.778 PM 2024-12-20 	 9.360998 	 297.647000 	 44.546000 	 -131.566533 	 9.376427 	 297.647000 	 44.546000 	 -131.566533 	 108.579893 	 108.382168 	 297.996560
10:27:59.954 PM 2024-12-20 	 9.358126 	 297.647000 	 44.546000 	 -131.149594 	 9.376208 	 297.647000 	 44.546000 	 -131.149594 	 108.579536 	 108.382406 	 297.996486
10:28:05.122 PM 2024-12-20 	 9.366340 	 297.647000 	 44.546000 	 -130.994641 	 9.373254 	 297.647000 	 44.546000 	 -130.994641 	 108.579655 	 108.382049 	 297.996193
10:28:10.267 PM 2024-12-20 	 9.372746 	 297.647000 	 44.546000 	 -131.787375 	 9.372118 	 297.647000 	 44.546000 	 -131.787375 	 108.580250 	 108.381989 	 297.995851
10:28:15.463 PM 2024-12-20 	 9.376742 	 297.647000 	 44.546000 	 -131.225543 	 9.373522 	 297.647000 	 44.546000 	 -131.225543 	 108.579774 	 108.381870 	 297.995729
10:28:20.646 PM 2024-12-20 	 9.366135 	 297.647000 	 44.546000 	 -132.024853 	 9.374057 	 297.647000 	 44.546000 	 -132.024853 	 108.580131 	 108.381930 	 297.995241
10:28:25.810 PM 2024-12-20 	 9.372303 	 297.647000 	 44.546000 	 -131.418803 	 9.362138 	 297.647000 	 44.546000 	 -131.418803 	 108.580072 	 108.381810 	 297.995167
10:28:30.969 PM 2024-12-20 	 9.369997 	 297.647000 	 44.546000 	 -130.576184 	 9.376664 	 297.647000 	 44.546000 	 -130.576184 	 108.579833 	 108.381393 	 297.995216
10:28:36.098 PM 2024-12-20 	 9.381812 	 297.647000 	 44.546000 	 -131.840125 	 9.378568 	 297.647000 	 44.546000 	 -131.840125 	 108.579833 	 108.381810 	 297.995143
10:28:41.280 PM 2024-12-20 	 9.362388 	 297.647000 	 44.546000 	 -131.528237 	 9.374480 	 297.647000 	 44.546000 	 -131.528237 	 108.579893 	 108.381572 	 297.995070
10:28:46.428 PM 2024-12-20 	 9.379083 	 297.647000 	 44.546000 	 -131.070371 	 9.372369 	 297.647000 	 44.546000 	 -131.070371 	 108.579655 	 108.380798 	 297.994972
10:28:51.575 PM 2024-12-20 	 9.381750 	 297.647000 	 44.546000 	 -131.065994 	 9.374646 	 297.647000 	 44.546000 	 -131.065994 	 108.579774 	 108.380440 	 297.995070
10:28:56.731 PM 2024-12-20 	 9.370551 	 297.647000 	 44.546000 	 -130.319684 	 9.365689 	 297.647000 	 44.546000 	 -130.319684 	 108.579595 	 108.379011 	 297.995314
10:29:01.923 PM 2024-12-20 	 9.371100 	 297.647000 	 44.546000 	 -131.366713 	 9.377362 	 297.647000 	 44.546000 	 -131.366713 	 108.579774 	 108.378534 	 297.994923
10:29:07.089 PM 2024-12-20 	 9.369976 	 297.647000 	 44.546000 	 -131.406547 	 9.374614 	 297.647000 	 44.546000 	 -131.406547 	 108.579416 	 108.379070 	 297.994972
10:29:12.263 PM 2024-12-20 	 9.380942 	 297.647000 	 44.546000 	 -132.179379 	 9.368381 	 297.647000 	 44.546000 	 -132.179379 	 108.579655 	 108.379190 	 297.994605
10:29:17.395 PM 2024-12-20 	 9.364089 	 297.647000 	 44.546000 	 -131.622132 	 9.377026 	 297.647000 	 44.546000 	 -131.622132 	 108.579238 	 108.379428 	 297.994850
10:29:22.535 PM 2024-12-20 	 9.365727 	 297.647000 	 44.546000 	 -131.312435 	 9.369656 	 297.647000 	 44.546000 	 -131.312435 	 108.579595 	 108.379487 	 297.994728
10:29:27.680 PM 2024-12-20 	 9.371086 	 297.647000 	 44.546000 	 -131.481401 	 9.377114 	 297.647000 	 44.546000 	 -131.481401 	 108.579178 	 108.379547 	 297.994239
10:29:32.821 PM 2024-12-20 	 9.376138 	 297.647000 	 44.546000 	 -131.944748 	 9.362392 	 297.647000 	 44.546000 	 -131.944748 	 108.579595 	 108.379428 	 297.994215
10:29:37.970 PM 2024-12-20 	 9.369600 	 297.647000 	 44.546000 	 -131.444632 	 9.371899 	 297.647000 	 44.546000 	 -131.444632 	 108.579714 	 108.379368 	 297.993653
10:29:43.115 PM 2024-12-20 	 9.370502 	 297.647000 	 44.546000 	 -131.342641 	 9.368258 	 297.647000 	 44.546000 	 -131.342641 	 108.579595 	 108.379904 	 297.993115
10:29:48.280 PM 2024-12-20 	 9.366562 	 297.647000 	 44.546000 	 -131.448573 	 9.368772 	 297.647000 	 44.546000 	 -131.448573 	 108.579476 	 108.379547 	 297.992627
10:29:53.463 PM 2024-12-20 	 9.376987 	 297.647000 	 44.546000 	 -131.822182 	 9.371651 	 297.647000 	 44.546000 	 -131.822182 	 108.579595 	 108.378296 	 297.992260
10:29:58.598 PM 2024-12-20 	 9.360517 	 297.647000 	 44.546000 	 -130.653007 	 9.369084 	 297.647000 	 44.546000 	 -130.653007 	 108.579595 	 108.377522 	 297.991625
10:30:03.738 PM 2024-12-20 	 9.374603 	 297.647000 	 44.546000 	 -131.215480 	 9.368083 	 297.647000 	 44.546000 	 -131.215480 	 108.579595 	 108.377045 	 297.990795
10:30:08.877 PM 2024-12-20 	 9.366255 	 297.647000 	 44.546000 	 -131.739447 	 9.383566 	 297.647000 	 44.546000 	 -131.739447 	 108.579714 	 108.376569 	 297.990355
10:30:14.046 PM 2024-12-20 	 9.370365 	 297.647000 	 44.546000 	 -131.698298 	 9.372976 	 297.647000 	 44.546000 	 -131.698298 	 108.579238 	 108.375675 	 297.989867
10:30:19.175 PM 2024-12-20 	 9.374786 	 297.647000 	 44.546000 	 -131.429308 	 9.367470 	 297.647000 	 44.546000 	 -131.429308 	 108.579238 	 108.375139 	 297.989305
10:30:24.312 PM 2024-12-20 	 9.378884 	 297.647000 	 44.546000 	 -131.601334 	 9.372527 	 297.647000 	 44.546000 	 -131.601334 	 108.579357 	 108.374543 	 297.988279
10:30:29.458 PM 2024-12-20 	 9.367131 	 297.647000 	 44.546000 	 -131.853251 	 9.379137 	 297.647000 	 44.546000 	 -131.853251 	 108.579416 	 108.373948 	 297.987815
10:30:34.630 PM 2024-12-20 	 9.365161 	 297.647000 	 44.546000 	 -131.273467 	 9.364220 	 297.647000 	 44.546000 	 -131.273467 	 108.579059 	 108.373710 	 297.987155
10:30:39.800 PM 2024-12-20 	 9.363024 	 297.647000 	 44.546000 	 -131.903364 	 9.363592 	 297.647000 	 44.546000 	 -131.903364 	 108.579476 	 108.372518 	 297.986227
10:30:44.968 PM 2024-12-20 	 9.374162 	 297.647000 	 44.546000 	 -131.896577 	 9.365677 	 297.647000 	 44.546000 	 -131.896577 	 108.579119 	 108.371148 	 297.985910
10:30:50.124 PM 2024-12-20 	 9.379021 	 297.647000 	 44.546000 	 -131.627582 	 9.371817 	 297.647000 	 44.546000 	 -131.627582 	 108.579536 	 108.370672 	 297.985348
10:30:55.311 PM 2024-12-20 	 9.373009 	 297.647000 	 44.546000 	 -130.583159 	 9.369718 	 297.647000 	 44.546000 	 -130.583159 	 108.578999 	 108.369957 	 297.984273
10:31:00.504 PM 2024-12-20 	 9.368593 	 297.647000 	 44.546000 	 -131.711183 	 9.370994 	 297.647000 	 44.546000 	 -131.711183 	 108.579238 	 108.368825 	 297.984420
10:31:05.678 PM 2024-12-20 	 9.379313 	 297.647000 	 44.546000 	 -131.944053 	 9.368071 	 297.647000 	 44.546000 	 -131.944053 	 108.579357 	 108.367991 	 297.983443
10:31:10.839 PM 2024-12-20 	 9.370257 	 297.647000 	 44.546000 	 -132.550990 	 9.368912 	 297.647000 	 44.546000 	 -132.550990 	 108.579238 	 108.367396 	 297.983028
10:31:16.008 PM 2024-12-20 	 9.373718 	 297.647000 	 44.546000 	 -131.688409 	 9.364141 	 297.647000 	 44.546000 	 -131.688409 	 108.578880 	 108.367038 	 297.983052
10:31:21.178 PM 2024-12-20 	 9.382997 	 297.647000 	 44.546000 	 -131.431673 	 9.367254 	 297.647000 	 44.546000 	 -131.431673 	 108.579238 	 108.366621 	 297.982686
10:31:26.344 PM 2024-12-20 	 9.367288 	 297.647000 	 44.546000 	 -132.593885 	 9.368754 	 297.647000 	 44.546000 	 -132.593885 	 108.579119 	 108.366502 	 297.982540
10:31:31.531 PM 2024-12-20 	 9.371372 	 297.647000 	 44.546000 	 -131.536506 	 9.374416 	 297.647000 	 44.546000 	 -131.536506 	 108.579595 	 108.365132 	 297.982222
10:31:36.684 PM 2024-12-20 	 9.368453 	 297.647000 	 44.546000 	 -131.119790 	 9.371090 	 297.647000 	 44.546000 	 -131.119790 	 108.579238 	 108.364656 	 297.982613
10:31:41.844 PM 2024-12-20 	 9.368178 	 297.647000 	 44.546000 	 -131.303195 	 9.367131 	 297.647000 	 44.546000 	 -131.303195 	 108.578880 	 108.364179 	 297.982271
10:31:46.988 PM 2024-12-20 	 9.372720 	 297.647000 	 44.546000 	 -131.459249 	 9.365078 	 297.647000 	 44.546000 	 -131.459249 	 108.579059 	 108.363643 	 297.982540
10:31:52.113 PM 2024-12-20 	 9.371158 	 297.647000 	 44.546000 	 -131.731079 	 9.369794 	 297.647000 	 44.546000 	 -131.731079 	 108.578999 	 108.363405 	 297.982100
10:31:57.290 PM 2024-12-20 	 9.372142 	 297.647000 	 44.546000 	 -131.942289 	 9.369823 	 297.647000 	 44.546000 	 -131.942289 	 108.579238 	 108.362928 	 297.982075
10:32:02.443 PM 2024-12-20 	 9.381281 	 297.647000 	 44.546000 	 -131.425755 	 9.367919 	 297.647000 	 44.546000 	 -131.425755 	 108.578999 	 108.362273 	 297.981880
10:32:07.605 PM 2024-12-20 	 9.374279 	 297.647000 	 44.546000 	 -131.791925 	 9.364051 	 297.647000 	 44.546000 	 -131.791925 	 108.579416 	 108.361796 	 297.982149
10:32:12.784 PM 2024-12-20 	 9.362890 	 297.647000 	 44.546000 	 -131.427073 	 9.359791 	 297.647000 	 44.546000 	 -131.427073 	 108.579357 	 108.361916 	 297.982320
10:32:17.953 PM 2024-12-20 	 9.374287 	 297.647000 	 44.546000 	 -131.610481 	 9.362246 	 297.647000 	 44.546000 	 -131.610481 	 108.579059 	 108.360843 	 297.981978
10:32:23.139 PM 2024-12-20 	 9.369667 	 297.647000 	 44.546000 	 -131.296407 	 9.375563 	 297.647000 	 44.546000 	 -131.296407 	 108.579178 	 108.360546 	 297.981953
10:32:28.331 PM 2024-12-20 	 9.367151 	 297.647000 	 44.546000 	 -132.436505 	 9.367510 	 297.647000 	 44.546000 	 -132.436505 	 108.578642 	 108.360307 	 297.981831
10:32:33.492 PM 2024-12-20 	 9.372621 	 297.647000 	 44.546000 	 -133.032513 	 9.372270 	 297.647000 	 44.546000 	 -133.032513 	 108.579595 	 108.360307 	 297.981660
10:32:38.619 PM 2024-12-20 	 9.365616 	 297.647000 	 44.546000 	 -132.464082 	 9.375806 	 297.647000 	 44.546000 	 -132.464082 	 108.578999 	 108.359295 	 297.981685
