Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:31:54.123 PM 2025-07-03 	 4.010706 	 297.647000 	 44.546000 	 -29.899250 	 4.009784 	 297.647000 	 44.546000 	 -29.899250 	 109.168524 	 109.332356 	 300.536214
5:31:59.296 PM 2025-07-03 	 4.008257 	 297.647000 	 44.546000 	 -29.389428 	 4.005717 	 297.647000 	 44.546000 	 -29.389428 	 109.168286 	 109.332475 	 300.536859
5:32:04.418 PM 2025-07-03 	 4.013239 	 297.647000 	 44.546000 	 -29.350023 	 3.998079 	 297.647000 	 44.546000 	 -29.350023 	 109.168703 	 109.332654 	 300.537272
5:32:09.576 PM 2025-07-03 	 4.009900 	 297.647000 	 44.546000 	 -29.784498 	 4.005127 	 297.647000 	 44.546000 	 -29.784498 	 109.168941 	 109.331939 	 300.537375
5:32:14.728 PM 2025-07-03 	 4.013204 	 297.647000 	 44.546000 	 -30.051702 	 4.006476 	 297.647000 	 44.546000 	 -30.051702 	 109.169001 	 109.332117 	 300.537478
5:32:19.878 PM 2025-07-03 	 4.014447 	 297.647000 	 44.546000 	 -29.718301 	 4.015504 	 297.647000 	 44.546000 	 -29.718301 	 109.168822 	 109.331700 	 300.537452
5:32:25.066 PM 2025-07-03 	 4.019421 	 297.647000 	 44.546000 	 -30.314285 	 4.014424 	 297.647000 	 44.546000 	 -30.314285 	 109.169299 	 109.331164 	 300.537684
5:32:30.210 PM 2025-07-03 	 4.004976 	 297.647000 	 44.546000 	 -30.280658 	 4.013568 	 297.647000 	 44.546000 	 -30.280658 	 109.169120 	 109.330747 	 300.537968
5:32:35.391 PM 2025-07-03 	 4.019211 	 297.647000 	 44.546000 	 -30.468851 	 4.014616 	 297.647000 	 44.546000 	 -30.468851 	 109.169299 	 109.330628 	 300.537968
5:32:40.558 PM 2025-07-03 	 4.010933 	 297.647000 	 44.546000 	 -29.473367 	 4.009066 	 297.647000 	 44.546000 	 -29.473367 	 109.169477 	 109.330330 	 300.538252
5:32:45.709 PM 2025-07-03 	 4.020845 	 297.647000 	 44.546000 	 -29.846272 	 4.010187 	 297.647000 	 44.546000 	 -29.846272 	 109.169775 	 109.329854 	 300.538329
5:32:50.858 PM 2025-07-03 	 4.002358 	 297.647000 	 44.546000 	 -29.731219 	 4.023174 	 297.647000 	 44.546000 	 -29.731219 	 109.170430 	 109.330152 	 300.538097
5:32:55.981 PM 2025-07-03 	 4.021444 	 297.647000 	 44.546000 	 -29.356004 	 4.002958 	 297.647000 	 44.546000 	 -29.356004 	 109.170549 	 109.331403 	 300.538071
5:33:01.150 PM 2025-07-03 	 4.019882 	 297.647000 	 44.546000 	 -29.799728 	 4.012476 	 297.647000 	 44.546000 	 -29.799728 	 109.171562 	 109.330628 	 300.537968
5:33:06.267 PM 2025-07-03 	 4.011208 	 297.647000 	 44.546000 	 -29.888192 	 4.001229 	 297.647000 	 44.546000 	 -29.888192 	 109.171264 	 109.330211 	 300.538793
5:33:11.377 PM 2025-07-03 	 4.018776 	 297.647000 	 44.546000 	 -30.274977 	 4.012491 	 297.647000 	 44.546000 	 -30.274977 	 109.171681 	 109.330033 	 300.538561
5:33:16.567 PM 2025-07-03 	 4.020580 	 297.647000 	 44.546000 	 -29.409583 	 4.008937 	 297.647000 	 44.546000 	 -29.409583 	 109.172038 	 109.329854 	 300.538742
5:33:21.688 PM 2025-07-03 	 4.013443 	 297.647000 	 44.546000 	 -29.904377 	 4.013127 	 297.647000 	 44.546000 	 -29.904377 	 109.171919 	 109.329675 	 300.538432
5:33:26.776 PM 2025-07-03 	 4.007729 	 297.647000 	 44.546000 	 -30.242406 	 4.008648 	 297.647000 	 44.546000 	 -30.242406 	 109.172098 	 109.329973 	 300.538355
5:33:31.920 PM 2025-07-03 	 4.014199 	 297.647000 	 44.546000 	 -30.233157 	 4.005510 	 297.647000 	 44.546000 	 -30.233157 	 109.172455 	 109.330390 	 300.538561
5:33:37.015 PM 2025-07-03 	 4.014103 	 297.647000 	 44.546000 	 -29.864870 	 4.009075 	 297.647000 	 44.546000 	 -29.864870 	 109.171919 	 109.330747 	 300.538381
5:33:42.131 PM 2025-07-03 	 4.016295 	 297.647000 	 44.546000 	 -29.706841 	 4.004934 	 297.647000 	 44.546000 	 -29.706841 	 109.171562 	 109.330628 	 300.538174
5:33:47.283 PM 2025-07-03 	 4.011523 	 297.647000 	 44.546000 	 -29.853108 	 4.014292 	 297.647000 	 44.546000 	 -29.853108 	 109.171800 	 109.330747 	 300.537710
5:33:52.410 PM 2025-07-03 	 4.015539 	 297.647000 	 44.546000 	 -29.559217 	 4.012202 	 297.647000 	 44.546000 	 -29.559217 	 109.171264 	 109.330509 	 300.537736
5:33:57.552 PM 2025-07-03 	 4.013382 	 297.647000 	 44.546000 	 -30.186612 	 3.994552 	 297.647000 	 44.546000 	 -30.186612 	 109.171324 	 109.330926 	 300.538200
5:34:02.698 PM 2025-07-03 	 4.016601 	 297.647000 	 44.546000 	 -30.202797 	 4.014409 	 297.647000 	 44.546000 	 -30.202797 	 109.171443 	 109.330867 	 300.537839
5:34:07.807 PM 2025-07-03 	 4.012054 	 297.647000 	 44.546000 	 -30.504891 	 4.010523 	 297.647000 	 44.546000 	 -30.504891 	 109.171205 	 109.330092 	 300.538097
5:34:12.968 PM 2025-07-03 	 4.012994 	 297.647000 	 44.546000 	 -29.035430 	 3.999028 	 297.647000 	 44.546000 	 -29.035430 	 109.170430 	 109.330211 	 300.538226
5:34:18.088 PM 2025-07-03 	 4.015589 	 297.647000 	 44.546000 	 -29.982236 	 3.999866 	 297.647000 	 44.546000 	 -29.982236 	 109.170133 	 109.329675 	 300.538561
5:34:23.266 PM 2025-07-03 	 4.020848 	 297.647000 	 44.546000 	 -30.592101 	 3.999848 	 297.647000 	 44.546000 	 -30.592101 	 109.169835 	 109.329497 	 300.538484
5:34:28.431 PM 2025-07-03 	 4.012401 	 297.647000 	 44.546000 	 -30.269197 	 4.003396 	 297.647000 	 44.546000 	 -30.269197 	 109.170133 	 109.329318 	 300.538690
5:34:33.561 PM 2025-07-03 	 4.013344 	 297.647000 	 44.546000 	 -29.335394 	 4.004064 	 297.647000 	 44.546000 	 -29.335394 	 109.170669 	 109.328603 	 300.539464
5:34:38.715 PM 2025-07-03 	 4.014004 	 297.647000 	 44.546000 	 -30.949039 	 4.011367 	 297.647000 	 44.546000 	 -30.949039 	 109.171026 	 109.327888 	 300.539851
5:34:43.862 PM 2025-07-03 	 4.013003 	 297.647000 	 44.546000 	 -29.891959 	 4.009113 	 297.647000 	 44.546000 	 -29.891959 	 109.170966 	 109.327471 	 300.540109
5:34:49.006 PM 2025-07-03 	 4.014491 	 297.647000 	 44.546000 	 -30.504233 	 4.019971 	 297.647000 	 44.546000 	 -30.504233 	 109.171860 	 109.326876 	 300.540444
5:34:54.155 PM 2025-07-03 	 4.013537 	 297.647000 	 44.546000 	 -30.173236 	 4.005311 	 297.647000 	 44.546000 	 -30.173236 	 109.172277 	 109.326280 	 300.540831
5:34:59.257 PM 2025-07-03 	 4.012635 	 297.647000 	 44.546000 	 -29.339259 	 4.006237 	 297.647000 	 44.546000 	 -29.339259 	 109.172455 	 109.326578 	 300.541244
5:35:04.386 PM 2025-07-03 	 4.020133 	 297.647000 	 44.546000 	 -29.753980 	 4.015583 	 297.647000 	 44.546000 	 -29.753980 	 109.172753 	 109.326280 	 300.541321
5:35:09.485 PM 2025-07-03 	 4.007399 	 297.647000 	 44.546000 	 -29.579766 	 4.008391 	 297.647000 	 44.546000 	 -29.579766 	 109.173408 	 109.325863 	 300.541476
5:35:14.628 PM 2025-07-03 	 4.016917 	 297.647000 	 44.546000 	 -29.920004 	 4.006064 	 297.647000 	 44.546000 	 -29.920004 	 109.173408 	 109.326042 	 300.540883
5:35:19.817 PM 2025-07-03 	 4.013589 	 297.647000 	 44.546000 	 -29.522819 	 4.012771 	 297.647000 	 44.546000 	 -29.522819 	 109.173885 	 109.326340 	 300.541347
5:35:24.965 PM 2025-07-03 	 4.012296 	 297.647000 	 44.546000 	 -29.441493 	 4.001574 	 297.647000 	 44.546000 	 -29.441493 	 109.174183 	 109.326280 	 300.541296
5:35:30.113 PM 2025-07-03 	 4.016094 	 297.647000 	 44.546000 	 -30.051343 	 4.004047 	 297.647000 	 44.546000 	 -30.051343 	 109.174064 	 109.326280 	 300.541218
5:35:35.293 PM 2025-07-03 	 4.022631 	 297.647000 	 44.546000 	 -30.606670 	 4.006362 	 297.647000 	 44.546000 	 -30.606670 	 109.174600 	 109.326161 	 300.541425
5:35:40.448 PM 2025-07-03 	 4.014477 	 297.647000 	 44.546000 	 -30.258131 	 4.007983 	 297.647000 	 44.546000 	 -30.258131 	 109.173825 	 109.326757 	 300.541270
5:35:45.543 PM 2025-07-03 	 4.013067 	 297.647000 	 44.546000 	 -29.531010 	 4.002984 	 297.647000 	 44.546000 	 -29.531010 	 109.174302 	 109.326518 	 300.541631
5:35:50.656 PM 2025-07-03 	 4.023475 	 297.647000 	 44.546000 	 -30.588171 	 4.008432 	 297.647000 	 44.546000 	 -30.588171 	 109.173766 	 109.326340 	 300.541837
5:35:55.790 PM 2025-07-03 	 4.008379 	 297.647000 	 44.546000 	 -30.269890 	 4.020316 	 297.647000 	 44.546000 	 -30.269890 	 109.174064 	 109.325863 	 300.541940
5:36:00.923 PM 2025-07-03 	 4.010930 	 297.647000 	 44.546000 	 -30.308340 	 4.008351 	 297.647000 	 44.546000 	 -30.308340 	 109.173885 	 109.325923 	 300.542482
5:36:06.099 PM 2025-07-03 	 4.005566 	 297.647000 	 44.546000 	 -30.444306 	 4.007933 	 297.647000 	 44.546000 	 -30.444306 	 109.173944 	 109.325506 	 300.542714
5:36:11.241 PM 2025-07-03 	 4.011978 	 297.647000 	 44.546000 	 -30.253801 	 4.016295 	 297.647000 	 44.546000 	 -30.253801 	 109.173885 	 109.325446 	 300.542766
5:36:16.404 PM 2025-07-03 	 4.008654 	 297.647000 	 44.546000 	 -29.699639 	 4.011615 	 297.647000 	 44.546000 	 -29.699639 	 109.173289 	 109.325029 	 300.542534
5:36:21.527 PM 2025-07-03 	 4.015772 	 297.647000 	 44.546000 	 -31.302708 	 4.020672 	 297.647000 	 44.546000 	 -31.302708 	 109.173289 	 109.324433 	 300.542224
5:36:26.665 PM 2025-07-03 	 4.013417 	 297.647000 	 44.546000 	 -30.570925 	 4.011063 	 297.647000 	 44.546000 	 -30.570925 	 109.172932 	 109.324076 	 300.542689
5:36:31.784 PM 2025-07-03 	 4.010031 	 297.647000 	 44.546000 	 -29.575338 	 4.011787 	 297.647000 	 44.546000 	 -29.575338 	 109.172991 	 109.323778 	 300.542508
5:36:36.878 PM 2025-07-03 	 4.003981 	 297.647000 	 44.546000 	 -31.050618 	 4.016964 	 297.647000 	 44.546000 	 -31.050618 	 109.173230 	 109.323540 	 300.542250
5:36:42.083 PM 2025-07-03 	 4.013642 	 297.647000 	 44.546000 	 -30.063200 	 4.004774 	 297.647000 	 44.546000 	 -30.063200 	 109.172753 	 109.323004 	 300.542353
5:36:47.226 PM 2025-07-03 	 4.021423 	 297.647000 	 44.546000 	 -30.560323 	 4.000415 	 297.647000 	 44.546000 	 -30.560323 	 109.173170 	 109.322289 	 300.541992
5:36:52.326 PM 2025-07-03 	 4.017427 	 297.647000 	 44.546000 	 -29.459131 	 4.012935 	 297.647000 	 44.546000 	 -29.459131 	 109.172515 	 109.322647 	 300.542302
5:36:57.459 PM 2025-07-03 	 4.012906 	 297.647000 	 44.546000 	 -30.863576 	 4.008015 	 297.647000 	 44.546000 	 -30.863576 	 109.172575 	 109.322051 	 300.542224
5:37:02.613 PM 2025-07-03 	 4.015945 	 297.647000 	 44.546000 	 -29.333675 	 4.008391 	 297.647000 	 44.546000 	 -29.333675 	 109.172575 	 109.321813 	 300.542302
5:37:07.686 PM 2025-07-03 	 4.013945 	 297.647000 	 44.546000 	 -29.585645 	 4.017376 	 297.647000 	 44.546000 	 -29.585645 	 109.172455 	 109.322468 	 300.541811
5:37:12.856 PM 2025-07-03 	 4.012051 	 297.647000 	 44.546000 	 -30.020125 	 4.012412 	 297.647000 	 44.546000 	 -30.020125 	 109.172872 	 109.322468 	 300.541915
5:37:18.019 PM 2025-07-03 	 4.006053 	 297.647000 	 44.546000 	 -29.668128 	 3.999840 	 297.647000 	 44.546000 	 -29.668128 	 109.172336 	 109.321813 	 300.541837
5:37:23.137 PM 2025-07-03 	 4.018151 	 297.647000 	 44.546000 	 -29.449685 	 4.006821 	 297.647000 	 44.546000 	 -29.449685 	 109.172396 	 109.321753 	 300.541579
5:37:28.264 PM 2025-07-03 	 4.009515 	 297.647000 	 44.546000 	 -29.678533 	 4.007986 	 297.647000 	 44.546000 	 -29.678533 	 109.172932 	 109.323004 	 300.541605
5:37:33.408 PM 2025-07-03 	 4.010250 	 297.647000 	 44.546000 	 -30.538158 	 4.004421 	 297.647000 	 44.546000 	 -30.538158 	 109.171800 	 109.323302 	 300.541554
5:37:38.595 PM 2025-07-03 	 4.001582 	 297.647000 	 44.546000 	 -30.570630 	 4.008064 	 297.647000 	 44.546000 	 -30.570630 	 109.171205 	 109.323659 	 300.541296
5:37:43.779 PM 2025-07-03 	 4.015729 	 297.647000 	 44.546000 	 -30.985277 	 4.010126 	 297.647000 	 44.546000 	 -30.985277 	 109.170728 	 109.323659 	 300.540909
5:37:48.916 PM 2025-07-03 	 4.014713 	 297.647000 	 44.546000 	 -29.835208 	 4.009349 	 297.647000 	 44.546000 	 -29.835208 	 109.170490 	 109.323600 	 300.540909
5:37:54.074 PM 2025-07-03 	 4.018650 	 297.647000 	 44.546000 	 -30.700620 	 4.021665 	 297.647000 	 44.546000 	 -30.700620 	 109.170371 	 109.322408 	 300.540728
5:37:59.221 PM 2025-07-03 	 4.018341 	 297.647000 	 44.546000 	 -29.772578 	 4.008237 	 297.647000 	 44.546000 	 -29.772578 	 109.169954 	 109.322051 	 300.541373
5:38:04.391 PM 2025-07-03 	 4.017617 	 297.647000 	 44.546000 	 -30.086226 	 3.998321 	 297.647000 	 44.546000 	 -30.086226 	 109.169418 	 109.321038 	 300.541373
5:38:09.549 PM 2025-07-03 	 4.009322 	 297.647000 	 44.546000 	 -30.084012 	 4.003501 	 297.647000 	 44.546000 	 -30.084012 	 109.169597 	 109.320502 	 300.541889
5:38:14.658 PM 2025-07-03 	 4.013554 	 297.647000 	 44.546000 	 -29.874912 	 4.017308 	 297.647000 	 44.546000 	 -29.874912 	 109.169001 	 109.320323 	 300.541889
5:38:19.812 PM 2025-07-03 	 4.007740 	 297.647000 	 44.546000 	 -29.540456 	 4.003813 	 297.647000 	 44.546000 	 -29.540456 	 109.168941 	 109.319847 	 300.542353
5:38:24.926 PM 2025-07-03 	 4.008435 	 297.647000 	 44.546000 	 -30.581331 	 4.007571 	 297.647000 	 44.546000 	 -30.581331 	 109.168763 	 109.319490 	 300.542456
5:38:30.057 PM 2025-07-03 	 4.015063 	 297.647000 	 44.546000 	 -30.101649 	 4.012289 	 297.647000 	 44.546000 	 -30.101649 	 109.168584 	 109.319192 	 300.542895
5:38:35.167 PM 2025-07-03 	 4.020571 	 297.647000 	 44.546000 	 -29.706674 	 4.000628 	 297.647000 	 44.546000 	 -29.706674 	 109.168822 	 109.318834 	 300.542843
5:38:40.303 PM 2025-07-03 	 4.003400 	 297.647000 	 44.546000 	 -30.295719 	 4.002006 	 297.647000 	 44.546000 	 -30.295719 	 109.168405 	 109.318298 	 300.543230
5:38:45.472 PM 2025-07-03 	 4.011511 	 297.647000 	 44.546000 	 -30.470037 	 4.008053 	 297.647000 	 44.546000 	 -30.470037 	 109.168584 	 109.317822 	 300.543540
5:38:50.655 PM 2025-07-03 	 4.023504 	 297.647000 	 44.546000 	 -29.937936 	 4.006470 	 297.647000 	 44.546000 	 -29.937936 	 109.169001 	 109.318000 	 300.543282
5:38:55.753 PM 2025-07-03 	 4.015457 	 297.647000 	 44.546000 	 -30.445658 	 4.003895 	 297.647000 	 44.546000 	 -30.445658 	 109.169239 	 109.317524 	 300.543617
5:39:00.873 PM 2025-07-03 	 4.014935 	 297.647000 	 44.546000 	 -30.312005 	 4.002739 	 297.647000 	 44.546000 	 -30.312005 	 109.169775 	 109.316988 	 300.543333
5:39:06.057 PM 2025-07-03 	 4.007749 	 297.647000 	 44.546000 	 -29.925217 	 4.003778 	 297.647000 	 44.546000 	 -29.925217 	 109.169656 	 109.317464 	 300.543566
5:39:11.150 PM 2025-07-03 	 4.010049 	 297.647000 	 44.546000 	 -29.878772 	 3.998923 	 297.647000 	 44.546000 	 -29.878772 	 109.169775 	 109.317047 	 300.543669
5:39:16.235 PM 2025-07-03 	 4.006006 	 297.647000 	 44.546000 	 -29.798602 	 4.009259 	 297.647000 	 44.546000 	 -29.798602 	 109.169537 	 109.316094 	 300.543591
5:39:21.377 PM 2025-07-03 	 4.014541 	 297.647000 	 44.546000 	 -29.968193 	 4.012870 	 297.647000 	 44.546000 	 -29.968193 	 109.169358 	 109.315737 	 300.543540
5:39:26.508 PM 2025-07-03 	 4.007355 	 297.647000 	 44.546000 	 -29.958943 	 4.013959 	 297.647000 	 44.546000 	 -29.958943 	 109.169239 	 109.315022 	 300.543746
5:39:31.637 PM 2025-07-03 	 4.020553 	 297.647000 	 44.546000 	 -30.133161 	 4.007664 	 297.647000 	 44.546000 	 -30.133161 	 109.169239 	 109.315082 	 300.543591
5:39:36.753 PM 2025-07-03 	 4.016318 	 297.647000 	 44.546000 	 -30.287626 	 4.009124 	 297.647000 	 44.546000 	 -30.287626 	 109.168882 	 109.314843 	 300.543411
5:39:41.868 PM 2025-07-03 	 4.005394 	 297.647000 	 44.546000 	 -29.232890 	 4.013892 	 297.647000 	 44.546000 	 -29.232890 	 109.168227 	 109.314248 	 300.543617
5:39:47.028 PM 2025-07-03 	 4.015808 	 297.647000 	 44.546000 	 -30.019360 	 4.010435 	 297.647000 	 44.546000 	 -30.019360 	 109.168227 	 109.314129 	 300.543798
5:39:52.110 PM 2025-07-03 	 4.011526 	 297.647000 	 44.546000 	 -30.493357 	 4.013992 	 297.647000 	 44.546000 	 -30.493357 	 109.168346 	 109.313771 	 300.543953
5:39:57.205 PM 2025-07-03 	 4.007810 	 297.647000 	 44.546000 	 -30.345926 	 4.000409 	 297.647000 	 44.546000 	 -30.345926 	 109.168763 	 109.313235 	 300.544443
5:40:02.385 PM 2025-07-03 	 4.012725 	 297.647000 	 44.546000 	 -29.773262 	 4.006391 	 297.647000 	 44.546000 	 -29.773262 	 109.168703 	 109.313056 	 300.544623
5:40:07.529 PM 2025-07-03 	 4.017477 	 297.647000 	 44.546000 	 -30.557439 	 4.014739 	 297.647000 	 44.546000 	 -30.557439 	 109.168941 	 109.312699 	 300.544856
5:40:12.669 PM 2025-07-03 	 4.013254 	 297.647000 	 44.546000 	 -30.224127 	 4.004315 	 297.647000 	 44.546000 	 -30.224127 	 109.168346 	 109.311925 	 300.545294
5:40:17.847 PM 2025-07-03 	 4.012393 	 297.647000 	 44.546000 	 -29.967521 	 3.999034 	 297.647000 	 44.546000 	 -29.967521 	 109.168465 	 109.311329 	 300.545887
5:40:22.963 PM 2025-07-03 	 4.017570 	 297.647000 	 44.546000 	 -30.012810 	 4.011343 	 297.647000 	 44.546000 	 -30.012810 	 109.168346 	 109.311329 	 300.545810
5:40:28.119 PM 2025-07-03 	 4.006795 	 297.647000 	 44.546000 	 -30.116396 	 4.007005 	 297.647000 	 44.546000 	 -30.116396 	 109.168405 	 109.311448 	 300.546765
5:40:33.309 PM 2025-07-03 	 4.006976 	 297.647000 	 44.546000 	 -30.068794 	 4.005057 	 297.647000 	 44.546000 	 -30.068794 	 109.168405 	 109.310793 	 300.546894
5:40:38.485 PM 2025-07-03 	 4.016631 	 297.647000 	 44.546000 	 -29.864511 	 4.003407 	 297.647000 	 44.546000 	 -29.864511 	 109.168941 	 109.310495 	 300.547719
5:40:43.593 PM 2025-07-03 	 4.001036 	 297.647000 	 44.546000 	 -29.689234 	 4.012397 	 297.647000 	 44.546000 	 -29.689234 	 109.168822 	 109.310614 	 300.548364
5:40:48.706 PM 2025-07-03 	 4.009068 	 297.647000 	 44.546000 	 -30.057516 	 4.016243 	 297.647000 	 44.546000 	 -30.057516 	 109.169418 	 109.310495 	 300.548545
5:40:53.805 PM 2025-07-03 	 4.005840 	 297.647000 	 44.546000 	 -30.219204 	 4.011562 	 297.647000 	 44.546000 	 -30.219204 	 109.169180 	 109.310972 	 300.549603
5:40:58.995 PM 2025-07-03 	 4.025098 	 297.647000 	 44.546000 	 -30.146066 	 4.005624 	 297.647000 	 44.546000 	 -30.146066 	 109.168763 	 109.311389 	 300.549835
5:41:04.172 PM 2025-07-03 	 4.021753 	 297.647000 	 44.546000 	 -30.258900 	 4.020865 	 297.647000 	 44.546000 	 -30.258900 	 109.168882 	 109.311389 	 300.550583
5:41:09.301 PM 2025-07-03 	 4.016094 	 297.647000 	 44.546000 	 -30.264776 	 4.016762 	 297.647000 	 44.546000 	 -30.264776 	 109.168822 	 109.311150 	 300.550918
5:41:14.449 PM 2025-07-03 	 4.004036 	 297.647000 	 44.546000 	 -30.769034 	 4.000213 	 297.647000 	 44.546000 	 -30.769034 	 109.168048 	 109.310614 	 300.551331
5:41:19.651 PM 2025-07-03 	 4.006012 	 297.647000 	 44.546000 	 -29.924433 	 4.004532 	 297.647000 	 44.546000 	 -29.924433 	 109.167810 	 109.310019 	 300.551047
5:41:24.754 PM 2025-07-03 	 4.009862 	 297.647000 	 44.546000 	 -29.847826 	 4.007034 	 297.647000 	 44.546000 	 -29.847826 	 109.168286 	 109.309959 	 300.551357
5:41:29.895 PM 2025-07-03 	 4.013837 	 297.647000 	 44.546000 	 -30.367014 	 4.010152 	 297.647000 	 44.546000 	 -30.367014 	 109.168346 	 109.310257 	 300.550970
5:41:35.012 PM 2025-07-03 	 4.014357 	 297.647000 	 44.546000 	 -29.147219 	 4.011799 	 297.647000 	 44.546000 	 -29.147219 	 109.167810 	 109.310019 	 300.550660
5:41:40.179 PM 2025-07-03 	 4.009564 	 297.647000 	 44.546000 	 -29.697801 	 4.004494 	 297.647000 	 44.546000 	 -29.697801 	 109.167929 	 109.309661 	 300.550506
5:41:45.309 PM 2025-07-03 	 4.013744 	 297.647000 	 44.546000 	 -29.768625 	 4.013650 	 297.647000 	 44.546000 	 -29.768625 	 109.167631 	 109.309780 	 300.550325
5:41:50.469 PM 2025-07-03 	 4.005154 	 297.647000 	 44.546000 	 -30.879182 	 4.002099 	 297.647000 	 44.546000 	 -30.879182 	 109.167571 	 109.309244 	 300.550273
5:41:55.669 PM 2025-07-03 	 4.018942 	 297.647000 	 44.546000 	 -30.602718 	 3.999840 	 297.647000 	 44.546000 	 -30.602718 	 109.167214 	 109.308649 	 300.550377
5:42:00.807 PM 2025-07-03 	 4.010093 	 297.647000 	 44.546000 	 -29.737120 	 4.020888 	 297.647000 	 44.546000 	 -29.737120 	 109.167512 	 109.308291 	 300.549628
5:42:05.940 PM 2025-07-03 	 4.006631 	 297.647000 	 44.546000 	 -29.770844 	 4.008692 	 297.647000 	 44.546000 	 -29.770844 	 109.166678 	 109.307576 	 300.549809
5:42:11.065 PM 2025-07-03 	 4.019581 	 297.647000 	 44.546000 	 -29.048362 	 4.011962 	 297.647000 	 44.546000 	 -29.048362 	 109.166619 	 109.307100 	 300.550067
5:42:16.119 PM 2025-07-03 	 4.016517 	 297.647000 	 44.546000 	 -29.724399 	 4.009063 	 297.647000 	 44.546000 	 -29.724399 	 109.166797 	 109.307100 	 300.549912
5:42:21.199 PM 2025-07-03 	 4.009573 	 297.647000 	 44.546000 	 -30.247147 	 4.006494 	 297.647000 	 44.546000 	 -30.247147 	 109.167155 	 109.306743 	 300.549912
5:42:26.376 PM 2025-07-03 	 4.011041 	 297.647000 	 44.546000 	 -28.792736 	 4.016535 	 297.647000 	 44.546000 	 -28.792736 	 109.167214 	 109.306862 	 300.549706
5:42:31.529 PM 2025-07-03 	 4.013058 	 297.647000 	 44.546000 	 -29.669671 	 4.010549 	 297.647000 	 44.546000 	 -29.669671 	 109.167869 	 109.306743 	 300.549267
5:42:36.679 PM 2025-07-03 	 4.015233 	 297.647000 	 44.546000 	 -29.747527 	 4.003267 	 297.647000 	 44.546000 	 -29.747527 	 109.167333 	 109.306445 	 300.549396
5:42:41.807 PM 2025-07-03 	 4.015866 	 297.647000 	 44.546000 	 -29.702239 	 4.013866 	 297.647000 	 44.546000 	 -29.702239 	 109.167869 	 109.307338 	 300.549474
5:42:46.958 PM 2025-07-03 	 4.024155 	 297.647000 	 44.546000 	 -29.849763 	 4.013227 	 297.647000 	 44.546000 	 -29.849763 	 109.167571 	 109.308470 	 300.549448
5:42:52.135 PM 2025-07-03 	 4.011535 	 297.647000 	 44.546000 	 -30.118123 	 4.001778 	 297.647000 	 44.546000 	 -30.118123 	 109.166976 	 109.309542 	 300.549525
5:42:57.305 PM 2025-07-03 	 4.009238 	 297.647000 	 44.546000 	 -30.297063 	 4.002234 	 297.647000 	 44.546000 	 -30.297063 	 109.167274 	 109.309483 	 300.549732
5:43:02.392 PM 2025-07-03 	 4.011073 	 297.647000 	 44.546000 	 -30.548081 	 4.013408 	 297.647000 	 44.546000 	 -30.548081 	 109.167095 	 109.309661 	 300.550196
5:43:07.517 PM 2025-07-03 	 4.016426 	 297.647000 	 44.546000 	 -29.208696 	 4.007457 	 297.647000 	 44.546000 	 -29.208696 	 109.167095 	 109.309780 	 300.550222
5:43:12.646 PM 2025-07-03 	 4.016143 	 297.647000 	 44.546000 	 -29.249358 	 4.003749 	 297.647000 	 44.546000 	 -29.249358 	 109.166678 	 109.310376 	 300.550248
5:43:17.809 PM 2025-07-03 	 4.016537 	 297.647000 	 44.546000 	 -30.160037 	 4.011358 	 297.647000 	 44.546000 	 -30.160037 	 109.166380 	 109.311686 	 300.549990
5:43:22.973 PM 2025-07-03 	 4.008785 	 297.647000 	 44.546000 	 -29.776720 	 4.012278 	 297.647000 	 44.546000 	 -29.776720 	 109.166916 	 109.312342 	 300.550144
5:43:28.101 PM 2025-07-03 	 4.011856 	 297.647000 	 44.546000 	 -28.317810 	 3.995629 	 297.647000 	 44.546000 	 -28.317810 	 109.166380 	 109.312520 	 300.550506
5:43:33.206 PM 2025-07-03 	 4.030570 	 297.647000 	 44.546000 	 -28.938129 	 4.016287 	 297.647000 	 44.546000 	 -28.938129 	 109.166082 	 109.312223 	 300.550660
5:43:38.360 PM 2025-07-03 	 4.015501 	 297.647000 	 44.546000 	 -28.873090 	 4.011767 	 297.647000 	 44.546000 	 -28.873090 	 109.165725 	 109.312103 	 300.550712
5:43:43.485 PM 2025-07-03 	 4.025387 	 297.647000 	 44.546000 	 -30.118405 	 4.005717 	 297.647000 	 44.546000 	 -30.118405 	 109.166321 	 109.312759 	 300.550918
5:43:48.659 PM 2025-07-03 	 4.004264 	 297.647000 	 44.546000 	 -30.054519 	 4.006806 	 297.647000 	 44.546000 	 -30.054519 	 109.165785 	 109.312461 	 300.550944
5:43:53.805 PM 2025-07-03 	 4.004448 	 297.647000 	 44.546000 	 -29.418070 	 4.010386 	 297.647000 	 44.546000 	 -29.418070 	 109.165785 	 109.312759 	 300.551615
5:43:58.916 PM 2025-07-03 	 4.018285 	 297.647000 	 44.546000 	 -29.701552 	 4.008678 	 297.647000 	 44.546000 	 -29.701552 	 109.165666 	 109.312937 	 300.551821
