Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:51:12.454 PM 2025-07-03 	 1.186641 	 1.277849 	 295.847642 	 295.734682 	 -66605.900861 	 295.821938 	 296.249472 	 296.047276
8:51:17.567 PM 2025-07-03 	 1.947238 	 0.361986 	 295.847183 	 295.735755 	 -66605.563493 	 295.813504 	 296.271133 	 296.039787
8:51:22.751 PM 2025-07-03 	 1.446799 	 -0.023654 	 295.847642 	 295.736521 	 -66605.088699 	 295.811569 	 296.275781 	 296.067013
8:51:27.911 PM 2025-07-03 	 1.010770 	 1.373062 	 295.846723 	 295.737288 	 -66604.895040 	 295.826308 	 296.264180 	 296.037534
8:51:33.092 PM 2025-07-03 	 1.731866 	 0.688936 	 295.846416 	 295.738054 	 -66604.563955 	 295.816488 	 296.256250 	 296.034774
8:51:38.246 PM 2025-07-03 	 1.403272 	 1.420921 	 295.845344 	 295.738514 	 -66604.307841 	 295.808386 	 296.256147 	 296.034671
8:51:43.422 PM 2025-07-03 	 2.040835 	 0.545108 	 295.844884 	 295.738974 	 -66603.895574 	 295.825057 	 296.243655 	 296.037695
8:51:48.561 PM 2025-07-03 	 1.807850 	 0.631505 	 295.846110 	 295.738361 	 -66603.683202 	 295.794075 	 296.248902 	 296.042003
8:51:53.718 PM 2025-07-03 	 0.948876 	 0.299266 	 295.844884 	 295.739740 	 -66603.445850 	 295.810048 	 296.264860 	 296.055616
8:51:58.845 PM 2025-07-03 	 1.518758 	 0.136295 	 295.843658 	 295.739894 	 -66603.233488 	 295.814359 	 296.235317 	 296.043463
8:52:03.980 PM 2025-07-03 	 1.400756 	 0.886919 	 295.843351 	 295.739587 	 -66602.971165 	 295.809054 	 296.263867 	 296.052271
8:52:09.108 PM 2025-07-03 	 1.615122 	 -0.099220 	 295.841819 	 295.738054 	 -66602.796288 	 295.817282 	 296.240119 	 296.038390
8:52:14.249 PM 2025-07-03 	 1.691609 	 0.638054 	 295.840593 	 295.736215 	 -66602.502750 	 295.794910 	 296.246915 	 296.047070
8:52:19.395 PM 2025-07-03 	 0.478629 	 0.481884 	 295.840287 	 295.734222 	 -66602.215467 	 295.815385 	 296.259849 	 296.036493
8:52:24.570 PM 2025-07-03 	 0.737277 	 0.682639 	 295.839674 	 295.733609 	 -66602.140525 	 295.803786 	 296.262364 	 296.025841
8:52:29.692 PM 2025-07-03 	 1.343642 	 0.388182 	 295.840440 	 295.731770 	 -66602.046849 	 295.802463 	 296.253991 	 296.035806
8:52:34.816 PM 2025-07-03 	 1.521022 	 0.719414 	 295.839980 	 295.730850 	 -66601.847009 	 295.797884 	 296.254117 	 296.045810
8:52:39.975 PM 2025-07-03 	 0.961456 	 -0.015342 	 295.838907 	 295.730543 	 -66601.665908 	 295.803263 	 296.227052 	 296.045072
8:52:45.159 PM 2025-07-03 	 0.660538 	 0.653923 	 295.839214 	 295.729930 	 -66601.597215 	 295.822746 	 296.238526 	 296.040089
8:52:50.306 PM 2025-07-03 	 0.896542 	 0.449139 	 295.839061 	 295.729164 	 -66601.478565 	 295.804852 	 296.259668 	 296.035842
8:52:55.419 PM 2025-07-03 	 0.480390 	 0.643344 	 295.837222 	 295.729164 	 -66601.403629 	 295.802194 	 296.259363 	 296.026130
8:53:00.556 PM 2025-07-03 	 1.802063 	 1.189184 	 295.837222 	 295.729470 	 -66601.222537 	 295.798161 	 296.254865 	 296.047498
8:53:05.727 PM 2025-07-03 	 1.364273 	 0.329996 	 295.836762 	 295.728397 	 -66601.072670 	 295.794727 	 296.241091 	 296.020078
8:53:10.918 PM 2025-07-03 	 1.132295 	 0.504302 	 295.836456 	 295.727171 	 -66600.947782 	 295.780100 	 296.247164 	 296.031328
8:53:16.104 PM 2025-07-03 	 0.900819 	 0.534529 	 295.835689 	 295.725945 	 -66600.985248 	 295.794841 	 296.234623 	 296.050294
8:53:21.223 PM 2025-07-03 	 1.299862 	 0.705308 	 295.834157 	 295.724872 	 -66600.797920 	 295.803489 	 296.239032 	 296.018018
8:53:26.340 PM 2025-07-03 	 1.671481 	 1.095986 	 295.835383 	 295.722879 	 -66600.760455 	 295.777454 	 296.260034 	 296.022569
8:53:31.439 PM 2025-07-03 	 1.402768 	 0.613369 	 295.832625 	 295.722573 	 -66600.623083 	 295.786777 	 296.242081 	 296.015895
8:53:36.529 PM 2025-07-03 	 2.345275 	 1.872807 	 295.834157 	 295.721959 	 -66600.523178 	 295.801428 	 296.234151 	 296.038064
8:53:41.689 PM 2025-07-03 	 1.920317 	 0.070552 	 295.832012 	 295.718281 	 -66600.323371 	 295.800613 	 296.231927 	 296.025491
8:53:46.850 PM 2025-07-03 	 0.731742 	 0.797499 	 295.831552 	 295.716901 	 -66600.310883 	 295.809974 	 296.246921 	 296.019326
8:53:51.964 PM 2025-07-03 	 2.009384 	 0.665006 	 295.832165 	 295.715981 	 -66600.042400 	 295.802291 	 296.266042 	 296.024346
8:53:57.046 PM 2025-07-03 	 0.424031 	 0.924702 	 295.830019 	 295.716288 	 -66599.786411 	 295.800777 	 296.252306 	 296.031770
8:54:02.138 PM 2025-07-03 	 1.059078 	 0.890194 	 295.830019 	 295.714602 	 -66599.667785 	 295.790882 	 296.247122 	 296.029405
8:54:07.288 PM 2025-07-03 	 0.974539 	 0.123700 	 295.829866 	 295.714295 	 -66599.505456 	 295.800102 	 296.229536 	 296.008518
8:54:12.408 PM 2025-07-03 	 1.222369 	 0.849892 	 295.829560 	 295.713069 	 -66599.424293 	 295.773419 	 296.237668 	 296.030764
8:54:17.579 PM 2025-07-03 	 1.491584 	 0.356192 	 295.829406 	 295.713529 	 -66599.224510 	 295.788604 	 296.241086 	 296.007844
8:54:22.721 PM 2025-07-03 	 1.260612 	 1.503540 	 295.826648 	 295.711536 	 -66599.112134 	 295.791911 	 296.261783 	 296.022908
8:54:27.870 PM 2025-07-03 	 1.653869 	 1.289939 	 295.826495 	 295.710003 	 -66598.887385 	 295.784406 	 296.241123 	 296.022462
8:54:33.026 PM 2025-07-03 	 0.747593 	 0.014885 	 295.826188 	 295.707551 	 -66598.837442 	 295.771497 	 296.230106 	 296.034487
8:54:38.118 PM 2025-07-03 	 0.295461 	 0.723948 	 295.824349 	 295.703106 	 -66598.675128 	 295.771776 	 296.242139 	 295.996198
8:54:43.247 PM 2025-07-03 	 0.813513 	 -0.704506 	 295.824809 	 295.700346 	 -66598.487847 	 295.781366 	 296.233854 	 296.004842
8:54:48.387 PM 2025-07-03 	 1.164500 	 0.307578 	 295.824196 	 295.697741 	 -66598.300569 	 295.769779 	 296.242024 	 296.023834
8:54:53.521 PM 2025-07-03 	 1.437238 	 1.404800 	 295.824349 	 295.695901 	 -66598.107052 	 295.787813 	 296.241235 	 296.007523
8:54:58.669 PM 2025-07-03 	 1.460889 	 1.307571 	 295.824503 	 295.695595 	 -66597.969720 	 295.770312 	 296.227982 	 296.016841
8:55:03.821 PM 2025-07-03 	 1.461392 	 0.446872 	 295.824196 	 295.692222 	 -66597.919782 	 295.776697 	 296.238592 	 296.013816
8:55:08.997 PM 2025-07-03 	 1.480011 	 1.231753 	 295.822970 	 295.692376 	 -66597.788695 	 295.783692 	 296.244640 	 296.000111
8:55:14.170 PM 2025-07-03 	 1.016305 	 1.099512 	 295.821131 	 295.692069 	 -66597.626400 	 295.782560 	 296.240688 	 296.004624
8:55:19.308 PM 2025-07-03 	 2.050647 	 0.945357 	 295.822511 	 295.690996 	 -66597.382962 	 295.755684 	 296.213369 	 295.997517
8:55:24.466 PM 2025-07-03 	 1.973153 	 0.310349 	 295.821285 	 295.689617 	 -66597.264366 	 295.775907 	 296.239684 	 296.019141
8:55:29.606 PM 2025-07-03 	 0.311816 	 0.719162 	 295.820518 	 295.689157 	 -66597.014697 	 295.763595 	 296.212339 	 295.996957
8:55:34.760 PM 2025-07-03 	 1.918556 	 1.361979 	 295.820518 	 295.689003 	 -66596.808724 	 295.778755 	 296.214791 	 295.996118
8:55:39.885 PM 2025-07-03 	 1.423903 	 0.731505 	 295.819752 	 295.686398 	 -66596.602756 	 295.765209 	 296.249682 	 295.993397
8:55:45.069 PM 2025-07-03 	 0.746586 	 0.598256 	 295.819599 	 295.683025 	 -66596.378069 	 295.773705 	 296.219149 	 295.998596
8:55:50.184 PM 2025-07-03 	 1.663178 	 0.128738 	 295.817760 	 295.680266 	 -66596.159628 	 295.760108 	 296.225311 	 295.988298
8:55:55.370 PM 2025-07-03 	 1.316217 	 0.664755 	 295.817760 	 295.676741 	 -66595.991121 	 295.767892 	 296.225095 	 296.011601
8:56:00.583 PM 2025-07-03 	 1.542911 	 0.666014 	 295.816381 	 295.673675 	 -66595.791412 	 295.785902 	 296.213938 	 296.015490
8:56:05.745 PM 2025-07-03 	 1.540899 	 0.585914 	 295.816381 	 295.670303 	 -66595.735244 	 295.758378 	 296.233455 	 296.005384
8:56:10.896 PM 2025-07-03 	 0.630597 	 0.127478 	 295.814849 	 295.670610 	 -66595.548022 	 295.745849 	 296.226111 	 296.011206
8:56:16.033 PM 2025-07-03 	 1.117198 	 0.896995 	 295.816381 	 295.669537 	 -66595.448172 	 295.765208 	 296.209719 	 295.984458
8:56:21.210 PM 2025-07-03 	 1.643804 	 0.883141 	 295.814695 	 295.670610 	 -66595.348323 	 295.757742 	 296.221066 	 296.018859
8:56:26.323 PM 2025-07-03 	 1.170035 	 0.668281 	 295.814389 	 295.671223 	 -66595.242234 	 295.755897 	 296.194775 	 296.009019
8:56:31.416 PM 2025-07-03 	 1.529576 	 -0.345566 	 295.812856 	 295.671683 	 -66595.186070 	 295.753315 	 296.236390 	 295.999853
8:56:36.526 PM 2025-07-03 	 1.191421 	 -0.290655 	 295.811784 	 295.672142 	 -66595.117426 	 295.785036 	 296.212133 	 296.014155
8:56:41.656 PM 2025-07-03 	 1.075684 	 0.540574 	 295.811477 	 295.671376 	 -66595.061263 	 295.753277 	 296.235412 	 296.004989
8:56:46.783 PM 2025-07-03 	 1.505926 	 1.032258 	 295.812090 	 295.670150 	 -66594.942697 	 295.771618 	 296.203899 	 296.011561
8:56:51.911 PM 2025-07-03 	 1.047253 	 1.077850 	 295.811477 	 295.669690 	 -66594.986379 	 295.770384 	 296.215360 	 295.996688
8:56:57.041 PM 2025-07-03 	 1.689093 	 -0.012571 	 295.810864 	 295.667851 	 -66595.030061 	 295.778562 	 296.213658 	 296.011447
8:57:02.133 PM 2025-07-03 	 1.381885 	 -0.160933 	 295.809485 	 295.666624 	 -66594.917736 	 295.751280 	 296.222603 	 296.010989
8:57:07.224 PM 2025-07-03 	 1.103109 	 0.899766 	 295.809485 	 295.665245 	 -66595.017580 	 295.754981 	 296.213607 	 295.995404
8:57:12.353 PM 2025-07-03 	 1.648333 	 1.326715 	 295.810251 	 295.665092 	 -66594.998860 	 295.760082 	 296.240799 	 295.987801
8:57:17.522 PM 2025-07-03 	 1.232936 	 0.191206 	 295.808106 	 295.665092 	 -66594.817893 	 295.752285 	 296.229719 	 295.988475
8:57:22.644 PM 2025-07-03 	 0.914154 	 0.017152 	 295.807953 	 295.663865 	 -66594.636929 	 295.760018 	 296.221459 	 295.994323
8:57:27.782 PM 2025-07-03 	 2.202364 	 -0.088389 	 295.806573 	 295.660340 	 -66594.412290 	 295.774632 	 296.215373 	 295.971299
8:57:32.973 PM 2025-07-03 	 0.879433 	 0.717399 	 295.807493 	 295.657734 	 -66594.268773 	 295.746281 	 296.216199 	 295.972596
8:57:38.128 PM 2025-07-03 	 1.586439 	 0.303800 	 295.806727 	 295.655282 	 -66594.094060 	 295.755922 	 296.200442 	 295.987877
8:57:43.307 PM 2025-07-03 	 1.358486 	 0.456947 	 295.805348 	 295.651909 	 -66593.769602 	 295.757423 	 296.201941 	 295.991259
8:57:48.404 PM 2025-07-03 	 1.621160 	 0.322439 	 295.804428 	 295.650223 	 -66593.526266 	 295.773372 	 296.240913 	 295.986974
8:57:53.487 PM 2025-07-03 	 2.003346 	 0.713873 	 295.804275 	 295.649150 	 -66593.432677 	 295.743813 	 296.218435 	 296.008230
8:57:58.642 PM 2025-07-03 	 1.559769 	 0.352414 	 295.803815 	 295.647771 	 -66593.164394 	 295.766720 	 296.211700 	 296.010900
8:58:03.788 PM 2025-07-03 	 0.982590 	 0.165262 	 295.804275 	 295.646545 	 -66592.896118 	 295.747272 	 296.219070 	 296.008866
8:58:08.909 PM 2025-07-03 	 2.078324 	 -0.576295 	 295.802742 	 295.647311 	 -66592.733909 	 295.764024 	 296.225461 	 295.992212
8:58:14.026 PM 2025-07-03 	 1.655378 	 0.142340 	 295.802742 	 295.647158 	 -66592.540509 	 295.758058 	 296.194583 	 296.002713
8:58:19.197 PM 2025-07-03 	 1.180099 	 0.332515 	 295.801363 	 295.645318 	 -66592.315920 	 295.758084 	 296.208244 	 295.990038
8:58:24.319 PM 2025-07-03 	 1.632734 	 1.274070 	 295.802589 	 295.644552 	 -66592.159960 	 295.733446 	 296.205258 	 296.000691
8:58:29.416 PM 2025-07-03 	 1.803824 	 0.965508 	 295.799831 	 295.643632 	 -66591.960334 	 295.744398 	 296.192220 	 296.004111
8:58:34.604 PM 2025-07-03 	 1.840810 	 0.673571 	 295.800444 	 295.642253 	 -66591.717045 	 295.744347 	 296.210036 	 295.982423
8:58:39.718 PM 2025-07-03 	 1.584426 	 0.669792 	 295.798911 	 295.642253 	 -66591.573570 	 295.731526 	 296.207100 	 295.991716
8:58:44.852 PM 2025-07-03 	 2.425033 	 0.587425 	 295.799371 	 295.640260 	 -66591.442574 	 295.756405 	 296.199514 	 295.997768
8:58:50.038 PM 2025-07-03 	 1.537376 	 1.088429 	 295.799371 	 295.639494 	 -66591.218012 	 295.744195 	 296.208003 	 295.987445
8:58:55.161 PM 2025-07-03 	 1.514229 	 0.632513 	 295.798145 	 295.638727 	 -66591.005931 	 295.746624 	 296.216542 	 295.964943
8:59:00.261 PM 2025-07-03 	 2.108768 	 1.565504 	 295.798145 	 295.639340 	 -66590.793855 	 295.732582 	 296.197342 	 295.991831
8:59:05.417 PM 2025-07-03 	 2.062221 	 0.280374 	 295.798145 	 295.640107 	 -66590.743956 	 295.711199 	 296.203251 	 295.991628
8:59:10.562 PM 2025-07-03 	 1.165003 	 1.117396 	 295.798145 	 295.639800 	 -66590.544360 	 295.756508 	 296.210900 	 295.984700
8:59:15.710 PM 2025-07-03 	 2.160095 	 0.672563 	 295.796613 	 295.637808 	 -66590.432090 	 295.728283 	 296.170478 	 295.972482
8:59:20.876 PM 2025-07-03 	 1.519512 	 0.460978 	 295.795234 	 295.635049 	 -66590.332295 	 295.746231 	 296.199693 	 295.977250
8:59:26.009 PM 2025-07-03 	 1.394717 	 0.346117 	 295.796153 	 295.633822 	 -66590.251212 	 295.742606 	 296.185727 	 295.980683
8:59:31.147 PM 2025-07-03 	 1.306656 	 1.069034 	 295.794621 	 295.631830 	 -66590.176367 	 295.730535 	 296.183542 	 295.970029
8:59:36.232 PM 2025-07-03 	 0.920696 	 0.229241 	 295.795387 	 295.629530 	 -66590.026680 	 295.711569 	 296.190455 	 295.988705
8:59:41.354 PM 2025-07-03 	 1.793760 	 -0.120883 	 295.793701 	 295.626618 	 -66590.032917 	 295.715830 	 296.193772 	 296.004723
8:59:46.505 PM 2025-07-03 	 1.264890 	 1.229990 	 295.793855 	 295.624012 	 -66589.746022 	 295.760312 	 296.192603 	 295.977212
8:59:51.623 PM 2025-07-03 	 1.524293 	 0.989689 	 295.794008 	 295.621866 	 -66589.696128 	 295.726223 	 296.175943 	 295.970423
8:59:56.683 PM 2025-07-03 	 0.990642 	 -0.105266 	 295.792475 	 295.622633 	 -66589.509028 	 295.732520 	 296.192108 	 295.959782
9:00:01.796 PM 2025-07-03 	 1.976424 	 0.607072 	 295.791096 	 295.621866 	 -66589.272041 	 295.726376 	 296.174215 	 296.002092
9:00:06.934 PM 2025-07-03 	 1.540395 	 1.468024 	 295.791709 	 295.620027 	 -66588.997642 	 295.736553 	 296.196137 	 295.978396
9:00:12.090 PM 2025-07-03 	 1.617135 	 0.022189 	 295.791556 	 295.621100 	 -66588.879154 	 295.732304 	 296.198005 	 295.979324
9:00:17.198 PM 2025-07-03 	 1.520770 	 0.779867 	 295.790483 	 295.620180 	 -66588.673363 	 295.712169 	 296.185412 	 295.970959
9:00:22.399 PM 2025-07-03 	 2.055931 	 -0.371511 	 295.789870 	 295.620487 	 -66588.529935 	 295.740293 	 296.178245 	 295.992483
9:00:27.528 PM 2025-07-03 	 0.494480 	 0.297754 	 295.789257 	 295.620487 	 -66588.436397 	 295.715438 	 296.196201 	 295.967171
9:00:32.635 PM 2025-07-03 	 2.037564 	 0.101030 	 295.788491 	 295.618341 	 -66588.280501 	 295.708684 	 296.198387 	 295.968417
9:00:37.759 PM 2025-07-03 	 1.997559 	 0.483144 	 295.788185 	 295.616348 	 -66588.018603 	 295.723147 	 296.203902 	 295.969231
9:00:42.889 PM 2025-07-03 	 1.241742 	 0.722941 	 295.787112 	 295.614662 	 -66587.837773 	 295.726175 	 296.212569 	 295.965201
9:00:48.033 PM 2025-07-03 	 1.597006 	 0.753923 	 295.785580 	 295.612823 	 -66587.681888 	 295.732128 	 296.179962 	 295.956098
9:00:53.150 PM 2025-07-03 	 1.368802 	 0.504806 	 295.786039 	 295.610830 	 -66587.513535 	 295.712145 	 296.180687 	 295.945533
9:00:58.261 PM 2025-07-03 	 1.851377 	 0.345109 	 295.785580 	 295.607918 	 -66587.270363 	 295.725273 	 296.206966 	 295.967122
9:01:03.445 PM 2025-07-03 	 1.002970 	 1.262484 	 295.786193 	 295.606079 	 -66587.014729 	 295.721878 	 296.174423 	 295.962317
9:01:08.530 PM 2025-07-03 	 1.257342 	 0.131509 	 295.786039 	 295.604546 	 -66586.709223 	 295.712631 	 296.181171 	 295.967657
9:01:13.645 PM 2025-07-03 	 1.413336 	 0.830245 	 295.784200 	 295.602093 	 -66586.441135 	 295.719068 	 296.173497 	 295.958568
9:01:18.822 PM 2025-07-03 	 1.449063 	 0.830748 	 295.783128 	 295.600867 	 -66586.079540 	 295.713828 	 296.190831 	 295.968854
9:01:23.999 PM 2025-07-03 	 1.020834 	 0.643848 	 295.784354 	 295.599488 	 -66585.830172 	 295.734931 	 296.174299 	 295.966426
9:01:29.163 PM 2025-07-03 	 1.582413 	 0.949387 	 295.782515 	 295.598875 	 -66585.537174 	 295.735619 	 296.185330 	 295.954413
9:01:34.307 PM 2025-07-03 	 1.867228 	 1.170293 	 295.782208 	 295.597802 	 -66585.237951 	 295.732046 	 296.188813 	 295.955075
9:01:39.470 PM 2025-07-03 	 1.483785 	 0.748381 	 295.782362 	 295.597802 	 -66584.957439 	 295.717724 	 296.161809 	 295.976040
9:01:44.508 PM 2025-07-03 	 1.565053 	 0.995735 	 295.782055 	 295.597495 	 -66584.832769 	 295.720039 	 296.163182 	 295.966124
9:01:49.665 PM 2025-07-03 	 1.561279 	 0.687172 	 295.781289 	 295.599181 	 -66584.608368 	 295.715829 	 296.182956 	 295.969443
9:01:54.775 PM 2025-07-03 	 1.474727 	 0.597501 	 295.780063 	 295.598108 	 -66584.346574 	 295.728881 	 296.169665 	 295.962731
9:01:59.877 PM 2025-07-03 	 2.345527 	 0.734024 	 295.779297 	 295.596269 	 -66584.153350 	 295.700324 	 296.171229 	 295.964766
9:02:04.973 PM 2025-07-03 	 1.533854 	 0.346369 	 295.780063 	 295.596882 	 -66583.860404 	 295.721251 	 296.195425 	 295.942403
9:02:10.123 PM 2025-07-03 	 1.143114 	 0.834527 	 295.778377 	 295.596116 	 -66583.617329 	 295.705198 	 296.165753 	 295.935767
9:02:15.312 PM 2025-07-03 	 0.873898 	 0.304303 	 295.777611 	 295.594889 	 -66583.336866 	 295.706408 	 296.173074 	 295.956263
9:02:20.417 PM 2025-07-03 	 1.405788 	 0.506821 	 295.776998 	 295.594123 	 -66583.075108 	 295.707223 	 296.171537 	 295.943906
9:02:25.511 PM 2025-07-03 	 1.064613 	 0.343598 	 295.776538 	 295.592744 	 -66582.838285 	 295.698256 	 296.175274 	 295.953290
9:02:30.660 PM 2025-07-03 	 1.373331 	 0.119922 	 295.776232 	 295.591671 	 -66582.657557 	 295.716345 	 296.176889 	 295.945027
9:02:35.800 PM 2025-07-03 	 2.260988 	 -0.457152 	 295.776232 	 295.590444 	 -66582.308573 	 295.715863 	 296.174527 	 295.935607
9:02:40.956 PM 2025-07-03 	 1.650346 	 0.123700 	 295.774393 	 295.590138 	 -66582.028149 	 295.722721 	 296.185139 	 295.937757
9:02:46.082 PM 2025-07-03 	 1.401762 	 0.699515 	 295.774393 	 295.589218 	 -66581.785122 	 295.714199 	 296.175215 	 295.937237
9:02:51.188 PM 2025-07-03 	 2.021713 	 -0.128439 	 295.772707 	 295.586306 	 -66581.486021 	 295.713921 	 296.173997 	 295.958127
9:02:56.290 PM 2025-07-03 	 0.414470 	 0.804048 	 295.772554 	 295.585386 	 -66581.230546 	 295.711937 	 296.172015 	 295.930272
9:03:01.416 PM 2025-07-03 	 1.331061 	 1.546109 	 295.771635 	 295.583240 	 -66581.037387 	 295.712091 	 296.151950 	 295.932777
9:03:06.524 PM 2025-07-03 	 1.700918 	 0.619415 	 295.772248 	 295.580328 	 -66580.732079 	 295.721200 	 296.153057 	 295.923065
9:03:11.660 PM 2025-07-03 	 0.733503 	 0.680120 	 295.771328 	 295.578949 	 -66580.538931 	 295.700645 	 296.169197 	 295.929334
9:03:16.727 PM 2025-07-03 	 0.937805 	 0.794980 	 295.770102 	 295.577569 	 -66580.208718 	 295.690355 	 296.151865 	 295.937867
9:03:21.922 PM 2025-07-03 	 0.753128 	 1.928222 	 295.770256 	 295.578795 	 -66579.984429 	 295.709208 	 296.158474 	 295.930837
9:03:27.035 PM 2025-07-03 	 1.695886 	 0.561229 	 295.769643 	 295.577109 	 -66579.722766 	 295.717554 	 296.153646 	 295.955644
9:03:32.125 PM 2025-07-03 	 1.070400 	 0.198511 	 295.769183 	 295.577416 	 -66579.529639 	 295.701705 	 296.159442 	 295.943096
9:03:37.298 PM 2025-07-03 	 0.818293 	 0.016396 	 295.768110 	 295.576343 	 -66579.255529 	 295.709059 	 296.173842 	 295.938686
9:03:42.411 PM 2025-07-03 	 0.922709 	 -0.233476 	 295.768110 	 295.575117 	 -66579.031263 	 295.713322 	 296.156471 	 295.920836
9:03:47.508 PM 2025-07-03 	 0.660286 	 0.577601 	 295.766578 	 295.574350 	 -66578.719793 	 295.709698 	 296.170719 	 295.923329
9:03:52.693 PM 2025-07-03 	 1.744194 	 1.924948 	 295.767344 	 295.572817 	 -66578.296209 	 295.699028 	 296.153946 	 295.913605
9:03:57.841 PM 2025-07-03 	 1.764574 	 1.225456 	 295.766425 	 295.570365 	 -66578.040822 	 295.693280 	 296.139269 	 295.933734
9:04:02.965 PM 2025-07-03 	 1.987495 	 0.841831 	 295.767651 	 295.569599 	 -66577.648413 	 295.708153 	 296.144253 	 295.916139
9:04:08.113 PM 2025-07-03 	 0.410192 	 0.379618 	 295.766271 	 295.566073 	 -66577.231107 	 295.681034 	 296.147725 	 295.936078
9:04:13.213 PM 2025-07-03 	 1.457618 	 0.499013 	 295.767191 	 295.564847 	 -66576.857416 	 295.698808 	 296.147143 	 295.943022
9:04:18.398 PM 2025-07-03 	 1.408304 	 0.627223 	 295.764892 	 295.564540 	 -66576.527335 	 295.690872 	 296.141566 	 295.914391
9:04:23.514 PM 2025-07-03 	 0.795901 	 0.828230 	 295.764892 	 295.562701 	 -66576.228403 	 295.686829 	 296.147401 	 295.931520
9:04:28.657 PM 2025-07-03 	 0.958688 	 0.753923 	 295.764279 	 295.562088 	 -66575.935709 	 295.706815 	 296.145738 	 295.915743
9:04:33.746 PM 2025-07-03 	 1.209285 	 0.133776 	 295.763820 	 295.561322 	 -66575.586979 	 295.711982 	 296.149490 	 295.932198
9:04:38.836 PM 2025-07-03 	 1.376602 	 1.091452 	 295.763513 	 295.562548 	 -66575.294306 	 295.688196 	 296.134661 	 295.921125
9:04:44.027 PM 2025-07-03 	 1.843074 	 -0.179321 	 295.761981 	 295.559942 	 -66575.088817 	 295.692535 	 296.160156 	 295.932990
9:04:49.164 PM 2025-07-03 	 1.838546 	 0.917650 	 295.761061 	 295.559482 	 -66574.814839 	 295.672120 	 296.148224 	 295.916818
9:04:54.302 PM 2025-07-03 	 0.787346 	 1.060218 	 295.760295 	 295.557643 	 -66574.441245 	 295.689423 	 296.129303 	 295.935524
9:04:59.397 PM 2025-07-03 	 2.017436 	 0.666266 	 295.761828 	 295.557030 	 -66574.192191 	 295.692173 	 296.137693 	 295.915691
9:05:04.534 PM 2025-07-03 	 0.943844 	 1.447621 	 295.759529 	 295.554118 	 -66573.943144 	 295.673742 	 296.149374 	 295.920321
9:05:09.628 PM 2025-07-03 	 1.263128 	 0.461481 	 295.758609 	 295.552125 	 -66573.588264 	 295.688768 	 296.142756 	 295.908995
9:05:14.742 PM 2025-07-03 	 1.199221 	 1.119411 	 295.758763 	 295.549213 	 -66573.270750 	 295.687473 	 296.137700 	 295.920873
9:05:19.869 PM 2025-07-03 	 2.095936 	 0.582387 	 295.757690 	 295.546760 	 -66572.959474 	 295.681967 	 296.139723 	 295.913488
9:05:25.058 PM 2025-07-03 	 1.292314 	 1.090444 	 295.755851 	 295.544921 	 -66572.698009 	 295.680430 	 296.134896 	 295.910540
9:05:30.166 PM 2025-07-03 	 0.581534 	 0.042844 	 295.756771 	 295.544768 	 -66572.442777 	 295.693039 	 296.148903 	 295.906677
9:05:35.253 PM 2025-07-03 	 1.462650 	 -0.123653 	 295.754625 	 295.544921 	 -66572.056830 	 295.681580 	 296.146390 	 295.904162
9:05:40.371 PM 2025-07-03 	 1.825211 	 0.028990 	 295.755391 	 295.545688 	 -66571.807840 	 295.682918 	 296.137381 	 295.908322
9:05:45.497 PM 2025-07-03 	 1.267909 	 0.139569 	 295.753706 	 295.546454 	 -66571.546408 	 295.677144 	 296.144310 	 295.909609
9:05:50.636 PM 2025-07-03 	 1.354964 	 0.222944 	 295.752940 	 295.547067 	 -66571.347227 	 295.671625 	 296.120456 	 295.895153
9:05:55.701 PM 2025-07-03 	 1.884086 	 0.596997 	 295.752480 	 295.547680 	 -66571.104481 	 295.657455 	 296.147211 	 295.898868
9:06:00.854 PM 2025-07-03 	 1.522280 	 0.515637 	 295.751561 	 295.545841 	 -66570.880413 	 295.651834 	 296.129370 	 295.891838
9:06:06.055 PM 2025-07-03 	 1.640282 	 0.824199 	 295.750335 	 295.544768 	 -66570.793277 	 295.654773 	 296.125253 	 295.887249
9:06:11.180 PM 2025-07-03 	 1.225639 	 1.318403 	 295.747883 	 295.544155 	 -66570.662574 	 295.681541 	 296.156225 	 295.889068
9:06:16.311 PM 2025-07-03 	 1.027376 	 0.785157 	 295.748343 	 295.541702 	 -66570.457188 	 295.668936 	 296.135639 	 295.912225
9:06:21.499 PM 2025-07-03 	 1.248032 	 1.051906 	 295.747423 	 295.538330 	 -66570.307819 	 295.655146 	 296.142554 	 295.902206
9:06:26.646 PM 2025-07-03 	 1.697648 	 -0.329949 	 295.746044 	 295.537411 	 -66570.108665 	 295.660453 	 296.159140 	 295.904688
9:06:31.790 PM 2025-07-03 	 1.915536 	 0.121685 	 295.746810 	 295.534805 	 -66569.990419 	 295.677857 	 296.127153 	 295.879741
9:06:36.958 PM 2025-07-03 	 1.515990 	 0.678860 	 295.744358 	 295.532966 	 -66569.915738 	 295.671904 	 296.130611 	 295.899667
9:06:42.103 PM 2025-07-03 	 1.448812 	 0.568785 	 295.744818 	 295.530973 	 -66569.673029 	 295.653969 	 296.126800 	 295.910909
