Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:58:27.505 AM 2024-12-19 	 9.704641 	 297.647000 	 44.546000 	 -135.097219 	 9.706787 	 297.647000 	 44.546000 	 -135.097219 	 108.500142 	 108.775419 	 298.431106
8:58:32.629 AM 2024-12-19 	 9.696612 	 297.647000 	 44.546000 	 -134.486733 	 9.694929 	 297.647000 	 44.546000 	 -134.486733 	 108.499904 	 108.776134 	 298.433004
8:58:37.749 AM 2024-12-19 	 9.708027 	 297.647000 	 44.546000 	 -134.871655 	 9.712287 	 297.647000 	 44.546000 	 -134.871655 	 108.500142 	 108.776968 	 298.434261
8:58:42.865 AM 2024-12-19 	 9.717212 	 297.647000 	 44.546000 	 -135.078512 	 9.707365 	 297.647000 	 44.546000 	 -135.078512 	 108.500082 	 108.777563 	 298.435740
8:58:47.977 AM 2024-12-19 	 9.702808 	 297.647000 	 44.546000 	 -134.247910 	 9.699832 	 297.647000 	 44.546000 	 -134.247910 	 108.500023 	 108.778099 	 298.436924
8:58:53.075 AM 2024-12-19 	 9.709813 	 297.647000 	 44.546000 	 -134.234666 	 9.704308 	 297.647000 	 44.546000 	 -134.234666 	 108.499606 	 108.778278 	 298.438625
8:58:58.201 AM 2024-12-19 	 9.686977 	 297.647000 	 44.546000 	 -135.693549 	 9.707490 	 297.647000 	 44.546000 	 -135.693549 	 108.499904 	 108.778635 	 298.439833
8:59:03.291 AM 2024-12-19 	 9.714147 	 297.647000 	 44.546000 	 -135.188097 	 9.701067 	 297.647000 	 44.546000 	 -135.188097 	 108.499963 	 108.779231 	 298.441262
8:59:08.387 AM 2024-12-19 	 9.691951 	 297.647000 	 44.546000 	 -135.675886 	 9.703627 	 297.647000 	 44.546000 	 -135.675886 	 108.499963 	 108.779767 	 298.442569
8:59:13.494 AM 2024-12-19 	 9.703678 	 297.647000 	 44.546000 	 -135.015586 	 9.704173 	 297.647000 	 44.546000 	 -135.015586 	 108.500023 	 108.780065 	 298.444172
8:59:18.597 AM 2024-12-19 	 9.704396 	 297.647000 	 44.546000 	 -135.293216 	 9.703654 	 297.647000 	 44.546000 	 -135.293216 	 108.500440 	 108.780720 	 298.445478
8:59:23.800 AM 2024-12-19 	 9.708602 	 297.647000 	 44.546000 	 -134.826474 	 9.696436 	 297.647000 	 44.546000 	 -134.826474 	 108.500142 	 108.780720 	 298.446514
8:59:28.922 AM 2024-12-19 	 9.698033 	 297.647000 	 44.546000 	 -135.368446 	 9.693712 	 297.647000 	 44.546000 	 -135.368446 	 108.500082 	 108.781495 	 298.448018
8:59:33.982 AM 2024-12-19 	 9.705797 	 297.647000 	 44.546000 	 -134.193848 	 9.697163 	 297.647000 	 44.546000 	 -134.193848 	 108.500202 	 108.782150 	 298.448906
8:59:39.063 AM 2024-12-19 	 9.696460 	 297.647000 	 44.546000 	 -134.332105 	 9.702115 	 297.647000 	 44.546000 	 -134.332105 	 108.500142 	 108.782209 	 298.450509
8:59:44.183 AM 2024-12-19 	 9.703144 	 297.647000 	 44.546000 	 -134.885118 	 9.701242 	 297.647000 	 44.546000 	 -134.885118 	 108.500202 	 108.782209 	 298.451766
8:59:49.310 AM 2024-12-19 	 9.712277 	 297.647000 	 44.546000 	 -135.174902 	 9.706255 	 297.647000 	 44.546000 	 -135.174902 	 108.500321 	 108.782805 	 298.452333
8:59:54.447 AM 2024-12-19 	 9.705467 	 297.647000 	 44.546000 	 -134.448240 	 9.710527 	 297.647000 	 44.546000 	 -134.448240 	 108.500142 	 108.782745 	 298.453542
8:59:59.607 AM 2024-12-19 	 9.696407 	 297.647000 	 44.546000 	 -134.060033 	 9.702611 	 297.647000 	 44.546000 	 -134.060033 	 108.500499 	 108.781911 	 298.455169
9:00:04.773 AM 2024-12-19 	 9.703377 	 297.647000 	 44.546000 	 -134.876266 	 9.698997 	 297.647000 	 44.546000 	 -134.876266 	 108.500380 	 108.782150 	 298.456649
9:00:09.966 AM 2024-12-19 	 9.708386 	 297.647000 	 44.546000 	 -134.650632 	 9.705519 	 297.647000 	 44.546000 	 -134.650632 	 108.500440 	 108.781614 	 298.457931
9:00:15.141 AM 2024-12-19 	 9.686224 	 297.647000 	 44.546000 	 -135.768841 	 9.703035 	 297.647000 	 44.546000 	 -135.768841 	 108.500619 	 108.781316 	 298.459707
9:00:20.354 AM 2024-12-19 	 9.710184 	 297.647000 	 44.546000 	 -134.516782 	 9.709362 	 297.647000 	 44.546000 	 -134.516782 	 108.500499 	 108.780780 	 298.461384
9:00:25.569 AM 2024-12-19 	 9.696813 	 297.647000 	 44.546000 	 -135.324174 	 9.694617 	 297.647000 	 44.546000 	 -135.324174 	 108.499904 	 108.780541 	 298.463061
9:00:30.748 AM 2024-12-19 	 9.702242 	 297.647000 	 44.546000 	 -135.121743 	 9.703592 	 297.647000 	 44.546000 	 -135.121743 	 108.500678 	 108.780482 	 298.465232
9:00:35.907 AM 2024-12-19 	 9.704011 	 297.647000 	 44.546000 	 -134.513402 	 9.703417 	 297.647000 	 44.546000 	 -134.513402 	 108.500499 	 108.779946 	 298.467082
9:00:41.022 AM 2024-12-19 	 9.699887 	 297.647000 	 44.546000 	 -134.805364 	 9.693198 	 297.647000 	 44.546000 	 -134.805364 	 108.500440 	 108.779112 	 298.469006
9:00:46.096 AM 2024-12-19 	 9.706121 	 297.647000 	 44.546000 	 -134.395011 	 9.704804 	 297.647000 	 44.546000 	 -134.395011 	 108.500559 	 108.777980 	 298.470190
9:00:51.152 AM 2024-12-19 	 9.698471 	 297.647000 	 44.546000 	 -133.626310 	 9.696559 	 297.647000 	 44.546000 	 -133.626310 	 108.501274 	 108.777563 	 298.472336
9:00:56.276 AM 2024-12-19 	 9.700467 	 297.647000 	 44.546000 	 -133.933740 	 9.701531 	 297.647000 	 44.546000 	 -133.933740 	 108.500797 	 108.776312 	 298.473915
9:01:01.490 AM 2024-12-19 	 9.694747 	 297.647000 	 44.546000 	 -134.849480 	 9.702570 	 297.647000 	 44.546000 	 -134.849480 	 108.501214 	 108.775240 	 298.475519
9:01:06.705 AM 2024-12-19 	 9.696588 	 297.647000 	 44.546000 	 -134.068590 	 9.705659 	 297.647000 	 44.546000 	 -134.068590 	 108.500619 	 108.773453 	 298.477468
9:01:11.876 AM 2024-12-19 	 9.705517 	 297.647000 	 44.546000 	 -133.768818 	 9.696979 	 297.647000 	 44.546000 	 -133.768818 	 108.501035 	 108.771964 	 298.479467
9:01:17.091 AM 2024-12-19 	 9.701147 	 297.647000 	 44.546000 	 -134.759746 	 9.710752 	 297.647000 	 44.546000 	 -134.759746 	 108.501035 	 108.770534 	 298.481268
9:01:22.296 AM 2024-12-19 	 9.694099 	 297.647000 	 44.546000 	 -135.215389 	 9.703823 	 297.647000 	 44.546000 	 -135.215389 	 108.500619 	 108.768509 	 298.482822
9:01:27.382 AM 2024-12-19 	 9.705304 	 297.647000 	 44.546000 	 -134.640201 	 9.702696 	 297.647000 	 44.546000 	 -134.640201 	 108.501214 	 108.766603 	 298.484402
9:01:32.428 AM 2024-12-19 	 9.697525 	 297.647000 	 44.546000 	 -134.850301 	 9.695797 	 297.647000 	 44.546000 	 -134.850301 	 108.500857 	 108.765174 	 298.485808
9:01:37.544 AM 2024-12-19 	 9.712819 	 297.647000 	 44.546000 	 -134.001937 	 9.706258 	 297.647000 	 44.546000 	 -134.001937 	 108.500976 	 108.762851 	 298.487387
9:01:42.601 AM 2024-12-19 	 9.699291 	 297.647000 	 44.546000 	 -134.801516 	 9.701365 	 297.647000 	 44.546000 	 -134.801516 	 108.500678 	 108.760944 	 298.489238
9:01:47.707 AM 2024-12-19 	 9.702890 	 297.647000 	 44.546000 	 -134.335827 	 9.699654 	 297.647000 	 44.546000 	 -134.335827 	 108.500797 	 108.758681 	 298.490719
9:01:52.766 AM 2024-12-19 	 9.720811 	 297.647000 	 44.546000 	 -133.974108 	 9.705327 	 297.647000 	 44.546000 	 -133.974108 	 108.501214 	 108.756596 	 298.492224
9:01:57.851 AM 2024-12-19 	 9.699023 	 297.647000 	 44.546000 	 -134.807995 	 9.704789 	 297.647000 	 44.546000 	 -134.807995 	 108.501095 	 108.754809 	 298.493310
9:02:02.944 AM 2024-12-19 	 9.702951 	 297.647000 	 44.546000 	 -133.384489 	 9.697475 	 297.647000 	 44.546000 	 -133.384489 	 108.501452 	 108.753141 	 298.495532
9:02:08.007 AM 2024-12-19 	 9.697887 	 297.647000 	 44.546000 	 -134.398618 	 9.692918 	 297.647000 	 44.546000 	 -134.398618 	 108.501274 	 108.752248 	 298.496815
9:02:13.057 AM 2024-12-19 	 9.698737 	 297.647000 	 44.546000 	 -133.763733 	 9.698719 	 297.647000 	 44.546000 	 -133.763733 	 108.501035 	 108.750044 	 298.497852
9:02:18.113 AM 2024-12-19 	 9.700713 	 297.647000 	 44.546000 	 -133.028207 	 9.690704 	 297.647000 	 44.546000 	 -133.028207 	 108.500678 	 108.748495 	 298.499259
9:02:23.175 AM 2024-12-19 	 9.704434 	 297.647000 	 44.546000 	 -133.654105 	 9.707861 	 297.647000 	 44.546000 	 -133.654105 	 108.500916 	 108.747125 	 298.500765
9:02:28.250 AM 2024-12-19 	 9.701445 	 297.647000 	 44.546000 	 -133.398578 	 9.697843 	 297.647000 	 44.546000 	 -133.398578 	 108.501214 	 108.745517 	 298.501777
9:02:33.343 AM 2024-12-19 	 9.701979 	 297.647000 	 44.546000 	 -134.161638 	 9.698953 	 297.647000 	 44.546000 	 -134.161638 	 108.501631 	 108.744564 	 298.503036
9:02:38.446 AM 2024-12-19 	 9.699148 	 297.647000 	 44.546000 	 -133.323264 	 9.705125 	 297.647000 	 44.546000 	 -133.323264 	 108.500916 	 108.743194 	 298.503924
9:02:43.518 AM 2024-12-19 	 9.695275 	 297.647000 	 44.546000 	 -133.827536 	 9.701706 	 297.647000 	 44.546000 	 -133.827536 	 108.500916 	 108.742003 	 298.504862
9:02:48.653 AM 2024-12-19 	 9.699752 	 297.647000 	 44.546000 	 -133.821949 	 9.692850 	 297.647000 	 44.546000 	 -133.821949 	 108.501333 	 108.740454 	 298.505924
9:02:53.741 AM 2024-12-19 	 9.702438 	 297.647000 	 44.546000 	 -133.803125 	 9.694740 	 297.647000 	 44.546000 	 -133.803125 	 108.501214 	 108.738786 	 298.506344
9:02:58.840 AM 2024-12-19 	 9.692955 	 297.647000 	 44.546000 	 -133.861685 	 9.706719 	 297.647000 	 44.546000 	 -133.861685 	 108.501333 	 108.736106 	 298.507380
9:03:03.942 AM 2024-12-19 	 9.697852 	 297.647000 	 44.546000 	 -134.091703 	 9.701948 	 297.647000 	 44.546000 	 -134.091703 	 108.501095 	 108.734914 	 298.507874
9:03:09.039 AM 2024-12-19 	 9.705666 	 297.647000 	 44.546000 	 -133.645961 	 9.695653 	 297.647000 	 44.546000 	 -133.645961 	 108.501333 	 108.732532 	 298.508442
9:03:14.126 AM 2024-12-19 	 9.703100 	 297.647000 	 44.546000 	 -134.497535 	 9.698059 	 297.647000 	 44.546000 	 -134.497535 	 108.501452 	 108.730864 	 298.509133
9:03:19.202 AM 2024-12-19 	 9.702575 	 297.647000 	 44.546000 	 -133.358340 	 9.709826 	 297.647000 	 44.546000 	 -133.358340 	 108.501333 	 108.729077 	 298.509701
9:03:24.289 AM 2024-12-19 	 9.699533 	 297.647000 	 44.546000 	 -134.244204 	 9.702413 	 297.647000 	 44.546000 	 -134.244204 	 108.501214 	 108.727409 	 298.510096
9:03:29.377 AM 2024-12-19 	 9.708357 	 297.647000 	 44.546000 	 -133.946633 	 9.702576 	 297.647000 	 44.546000 	 -133.946633 	 108.501452 	 108.725265 	 298.511108
9:03:34.489 AM 2024-12-19 	 9.702767 	 297.647000 	 44.546000 	 -133.828248 	 9.708973 	 297.647000 	 44.546000 	 -133.828248 	 108.500797 	 108.723120 	 298.511874
9:03:39.569 AM 2024-12-19 	 9.708757 	 297.647000 	 44.546000 	 -133.974208 	 9.710130 	 297.647000 	 44.546000 	 -133.974208 	 108.501155 	 108.721572 	 298.512368
9:03:44.650 AM 2024-12-19 	 9.698853 	 297.647000 	 44.546000 	 -134.370093 	 9.707268 	 297.647000 	 44.546000 	 -134.370093 	 108.501393 	 108.720261 	 298.513380
9:03:49.703 AM 2024-12-19 	 9.711427 	 297.647000 	 44.546000 	 -134.227396 	 9.700062 	 297.647000 	 44.546000 	 -134.227396 	 108.501393 	 108.718534 	 298.513750
9:03:54.797 AM 2024-12-19 	 9.688463 	 297.647000 	 44.546000 	 -133.967418 	 9.707452 	 297.647000 	 44.546000 	 -133.967418 	 108.501155 	 108.717938 	 298.514861
9:03:59.881 AM 2024-12-19 	 9.702362 	 297.647000 	 44.546000 	 -133.968466 	 9.693823 	 297.647000 	 44.546000 	 -133.968466 	 108.501274 	 108.716389 	 298.515775
9:04:04.995 AM 2024-12-19 	 9.698722 	 297.647000 	 44.546000 	 -134.167499 	 9.695163 	 297.647000 	 44.546000 	 -134.167499 	 108.501333 	 108.715853 	 298.516491
9:04:10.097 AM 2024-12-19 	 9.699393 	 297.647000 	 44.546000 	 -134.382009 	 9.709225 	 297.647000 	 44.546000 	 -134.382009 	 108.501274 	 108.714603 	 298.517331
9:04:15.191 AM 2024-12-19 	 9.703366 	 297.647000 	 44.546000 	 -134.015880 	 9.706608 	 297.647000 	 44.546000 	 -134.015880 	 108.501631 	 108.713828 	 298.517997
9:04:20.265 AM 2024-12-19 	 9.708479 	 297.647000 	 44.546000 	 -133.837739 	 9.707070 	 297.647000 	 44.546000 	 -133.837739 	 108.501214 	 108.712458 	 298.519158
9:04:25.350 AM 2024-12-19 	 9.707770 	 297.647000 	 44.546000 	 -134.241368 	 9.711639 	 297.647000 	 44.546000 	 -134.241368 	 108.501571 	 108.711446 	 298.519998
9:04:30.440 AM 2024-12-19 	 9.698967 	 297.647000 	 44.546000 	 -132.934078 	 9.704322 	 297.647000 	 44.546000 	 -132.934078 	 108.501631 	 108.710016 	 298.520566
9:04:35.549 AM 2024-12-19 	 9.705526 	 297.647000 	 44.546000 	 -133.782291 	 9.702605 	 297.647000 	 44.546000 	 -133.782291 	 108.501452 	 108.708944 	 298.521331
9:04:40.656 AM 2024-12-19 	 9.698261 	 297.647000 	 44.546000 	 -134.037713 	 9.702801 	 297.647000 	 44.546000 	 -134.037713 	 108.501393 	 108.707633 	 298.522196
9:04:45.763 AM 2024-12-19 	 9.701924 	 297.647000 	 44.546000 	 -133.653896 	 9.704649 	 297.647000 	 44.546000 	 -133.653896 	 108.501333 	 108.707216 	 298.522788
9:04:50.875 AM 2024-12-19 	 9.704557 	 297.647000 	 44.546000 	 -133.284453 	 9.707081 	 297.647000 	 44.546000 	 -133.284453 	 108.501274 	 108.705310 	 298.523529
9:04:55.983 AM 2024-12-19 	 9.689111 	 297.647000 	 44.546000 	 -133.252329 	 9.700407 	 297.647000 	 44.546000 	 -133.252329 	 108.501691 	 108.703881 	 298.524245
9:05:01.089 AM 2024-12-19 	 9.708012 	 297.647000 	 44.546000 	 -133.481223 	 9.700892 	 297.647000 	 44.546000 	 -133.481223 	 108.501095 	 108.703285 	 298.524764
9:05:06.206 AM 2024-12-19 	 9.704133 	 297.647000 	 44.546000 	 -134.686698 	 9.712743 	 297.647000 	 44.546000 	 -134.686698 	 108.501631 	 108.701856 	 298.525530
9:05:11.336 AM 2024-12-19 	 9.708409 	 297.647000 	 44.546000 	 -133.988767 	 9.705417 	 297.647000 	 44.546000 	 -133.988767 	 108.501571 	 108.700962 	 298.526098
9:05:16.476 AM 2024-12-19 	 9.710172 	 297.647000 	 44.546000 	 -133.592798 	 9.709636 	 297.647000 	 44.546000 	 -133.592798 	 108.501452 	 108.699890 	 298.526493
9:05:21.622 AM 2024-12-19 	 9.709799 	 297.647000 	 44.546000 	 -133.756403 	 9.713119 	 297.647000 	 44.546000 	 -133.756403 	 108.501631 	 108.699294 	 298.527530
9:05:26.756 AM 2024-12-19 	 9.699577 	 297.647000 	 44.546000 	 -133.745325 	 9.708246 	 297.647000 	 44.546000 	 -133.745325 	 108.501452 	 108.697388 	 298.527777
9:05:31.878 AM 2024-12-19 	 9.705785 	 297.647000 	 44.546000 	 -134.018466 	 9.697543 	 297.647000 	 44.546000 	 -134.018466 	 108.501691 	 108.696197 	 298.528246
9:05:37.022 AM 2024-12-19 	 9.703202 	 297.647000 	 44.546000 	 -133.968647 	 9.694018 	 297.647000 	 44.546000 	 -133.968647 	 108.501512 	 108.695542 	 298.528888
9:05:42.158 AM 2024-12-19 	 9.706427 	 297.647000 	 44.546000 	 -133.949813 	 9.713998 	 297.647000 	 44.546000 	 -133.949813 	 108.501393 	 108.694291 	 298.529308
9:05:47.302 AM 2024-12-19 	 9.696837 	 297.647000 	 44.546000 	 -133.289535 	 9.694383 	 297.647000 	 44.546000 	 -133.289535 	 108.501750 	 108.692623 	 298.529506
9:05:52.457 AM 2024-12-19 	 9.693985 	 297.647000 	 44.546000 	 -134.089081 	 9.697213 	 297.647000 	 44.546000 	 -134.089081 	 108.501571 	 108.691253 	 298.530420
9:05:57.597 AM 2024-12-19 	 9.695835 	 297.647000 	 44.546000 	 -133.127968 	 9.706413 	 297.647000 	 44.546000 	 -133.127968 	 108.501571 	 108.690717 	 298.530766
9:06:02.749 AM 2024-12-19 	 9.706565 	 297.647000 	 44.546000 	 -133.374585 	 9.700010 	 297.647000 	 44.546000 	 -133.374585 	 108.501333 	 108.688811 	 298.530889
9:06:07.911 AM 2024-12-19 	 9.703789 	 297.647000 	 44.546000 	 -133.835734 	 9.696147 	 297.647000 	 44.546000 	 -133.835734 	 108.501214 	 108.687977 	 298.531383
9:06:13.071 AM 2024-12-19 	 9.698985 	 297.647000 	 44.546000 	 -134.097795 	 9.700290 	 297.647000 	 44.546000 	 -134.097795 	 108.501631 	 108.687322 	 298.532099
9:06:18.245 AM 2024-12-19 	 9.689516 	 297.647000 	 44.546000 	 -134.502602 	 9.707192 	 297.647000 	 44.546000 	 -134.502602 	 108.501810 	 108.685952 	 298.531976
9:06:23.420 AM 2024-12-19 	 9.707195 	 297.647000 	 44.546000 	 -133.324690 	 9.708001 	 297.647000 	 44.546000 	 -133.324690 	 108.501333 	 108.685475 	 298.532470
9:06:28.601 AM 2024-12-19 	 9.707192 	 297.647000 	 44.546000 	 -133.350135 	 9.703426 	 297.647000 	 44.546000 	 -133.350135 	 108.501333 	 108.684462 	 298.532371
9:06:33.789 AM 2024-12-19 	 9.708170 	 297.647000 	 44.546000 	 -134.248179 	 9.714305 	 297.647000 	 44.546000 	 -134.248179 	 108.501452 	 108.684045 	 298.532495
9:06:38.941 AM 2024-12-19 	 9.705838 	 297.647000 	 44.546000 	 -133.483932 	 9.702894 	 297.647000 	 44.546000 	 -133.483932 	 108.501333 	 108.683152 	 298.532668
9:06:44.123 AM 2024-12-19 	 9.692815 	 297.647000 	 44.546000 	 -133.711717 	 9.702713 	 297.647000 	 44.546000 	 -133.711717 	 108.501333 	 108.682378 	 298.533211
9:06:49.284 AM 2024-12-19 	 9.708167 	 297.647000 	 44.546000 	 -133.101188 	 9.707668 	 297.647000 	 44.546000 	 -133.101188 	 108.501571 	 108.681603 	 298.533705
9:06:54.422 AM 2024-12-19 	 9.706640 	 297.647000 	 44.546000 	 -133.944966 	 9.706235 	 297.647000 	 44.546000 	 -133.944966 	 108.501691 	 108.680472 	 298.534570
9:06:59.568 AM 2024-12-19 	 9.697339 	 297.647000 	 44.546000 	 -133.289158 	 9.702924 	 297.647000 	 44.546000 	 -133.289158 	 108.501214 	 108.680174 	 298.534199
9:07:04.697 AM 2024-12-19 	 9.708593 	 297.647000 	 44.546000 	 -133.439496 	 9.699119 	 297.647000 	 44.546000 	 -133.439496 	 108.501988 	 108.679459 	 298.535064
9:07:09.822 AM 2024-12-19 	 9.691980 	 297.647000 	 44.546000 	 -133.496956 	 9.707353 	 297.647000 	 44.546000 	 -133.496956 	 108.502167 	 108.678982 	 298.535656
9:07:14.974 AM 2024-12-19 	 9.704101 	 297.647000 	 44.546000 	 -133.975835 	 9.692792 	 297.647000 	 44.546000 	 -133.975835 	 108.501452 	 108.678208 	 298.535755
9:07:20.096 AM 2024-12-19 	 9.710166 	 297.647000 	 44.546000 	 -134.161555 	 9.708751 	 297.647000 	 44.546000 	 -134.161555 	 108.501750 	 108.677612 	 298.536768
9:07:25.251 AM 2024-12-19 	 9.696869 	 297.647000 	 44.546000 	 -133.336488 	 9.700608 	 297.647000 	 44.546000 	 -133.336488 	 108.501631 	 108.676659 	 298.536892
9:07:30.408 AM 2024-12-19 	 9.708654 	 297.647000 	 44.546000 	 -133.817457 	 9.700071 	 297.647000 	 44.546000 	 -133.817457 	 108.501750 	 108.676421 	 298.538349
9:07:35.568 AM 2024-12-19 	 9.705581 	 297.647000 	 44.546000 	 -133.518836 	 9.702559 	 297.647000 	 44.546000 	 -133.518836 	 108.501691 	 108.675528 	 298.538448
9:07:40.708 AM 2024-12-19 	 9.699811 	 297.647000 	 44.546000 	 -132.625175 	 9.696547 	 297.647000 	 44.546000 	 -132.625175 	 108.501810 	 108.673979 	 298.539164
9:07:45.866 AM 2024-12-19 	 9.699037 	 297.647000 	 44.546000 	 -134.096053 	 9.708784 	 297.647000 	 44.546000 	 -134.096053 	 108.501214 	 108.672966 	 298.539634
9:07:51.004 AM 2024-12-19 	 9.692914 	 297.647000 	 44.546000 	 -133.472212 	 9.694865 	 297.647000 	 44.546000 	 -133.472212 	 108.501869 	 108.671835 	 298.540424
9:07:56.158 AM 2024-12-19 	 9.699347 	 297.647000 	 44.546000 	 -133.249849 	 9.709622 	 297.647000 	 44.546000 	 -133.249849 	 108.501810 	 108.671239 	 298.541165
9:08:01.324 AM 2024-12-19 	 9.700304 	 297.647000 	 44.546000 	 -133.357088 	 9.704605 	 297.647000 	 44.546000 	 -133.357088 	 108.501810 	 108.670405 	 298.541585
9:08:06.492 AM 2024-12-19 	 9.695187 	 297.647000 	 44.546000 	 -133.104890 	 9.706328 	 297.647000 	 44.546000 	 -133.104890 	 108.501691 	 108.669273 	 298.542055
9:08:11.656 AM 2024-12-19 	 9.701801 	 297.647000 	 44.546000 	 -133.449921 	 9.702346 	 297.647000 	 44.546000 	 -133.449921 	 108.501750 	 108.668916 	 298.542327
9:08:16.813 AM 2024-12-19 	 9.693261 	 297.647000 	 44.546000 	 -133.660012 	 9.708541 	 297.647000 	 44.546000 	 -133.660012 	 108.502048 	 108.667605 	 298.542796
9:08:21.990 AM 2024-12-19 	 9.694236 	 297.647000 	 44.546000 	 -133.693130 	 9.705604 	 297.647000 	 44.546000 	 -133.693130 	 108.502167 	 108.667367 	 298.543463
9:08:27.175 AM 2024-12-19 	 9.702420 	 297.647000 	 44.546000 	 -133.554859 	 9.700938 	 297.647000 	 44.546000 	 -133.554859 	 108.502227 	 108.666771 	 298.543735
9:08:32.358 AM 2024-12-19 	 9.701915 	 297.647000 	 44.546000 	 -133.048372 	 9.694068 	 297.647000 	 44.546000 	 -133.048372 	 108.502048 	 108.665342 	 298.543315
9:08:37.533 AM 2024-12-19 	 9.707793 	 297.647000 	 44.546000 	 -133.738438 	 9.707496 	 297.647000 	 44.546000 	 -133.738438 	 108.501750 	 108.664270 	 298.543858
9:08:42.749 AM 2024-12-19 	 9.693553 	 297.647000 	 44.546000 	 -132.991896 	 9.710407 	 297.647000 	 44.546000 	 -132.991896 	 108.501512 	 108.664151 	 298.544105
9:08:47.957 AM 2024-12-19 	 9.708543 	 297.647000 	 44.546000 	 -133.667596 	 9.706366 	 297.647000 	 44.546000 	 -133.667596 	 108.501810 	 108.663555 	 298.544501
9:08:53.131 AM 2024-12-19 	 9.701162 	 297.647000 	 44.546000 	 -133.537083 	 9.706121 	 297.647000 	 44.546000 	 -133.537083 	 108.501869 	 108.662959 	 298.544600
9:08:58.340 AM 2024-12-19 	 9.698594 	 297.647000 	 44.546000 	 -133.204153 	 9.697055 	 297.647000 	 44.546000 	 -133.204153 	 108.501333 	 108.661887 	 298.544995
9:09:03.537 AM 2024-12-19 	 9.714212 	 297.647000 	 44.546000 	 -133.646495 	 9.704734 	 297.647000 	 44.546000 	 -133.646495 	 108.501393 	 108.661172 	 298.545440
9:09:08.749 AM 2024-12-19 	 9.697161 	 297.647000 	 44.546000 	 -133.429667 	 9.700497 	 297.647000 	 44.546000 	 -133.429667 	 108.501691 	 108.661172 	 298.546057
9:09:13.943 AM 2024-12-19 	 9.691066 	 297.647000 	 44.546000 	 -133.524759 	 9.701846 	 297.647000 	 44.546000 	 -133.524759 	 108.501512 	 108.660517 	 298.546280
9:09:19.123 AM 2024-12-19 	 9.696874 	 297.647000 	 44.546000 	 -133.538014 	 9.706124 	 297.647000 	 44.546000 	 -133.538014 	 108.501869 	 108.660279 	 298.546453
9:09:24.310 AM 2024-12-19 	 9.704095 	 297.647000 	 44.546000 	 -132.936350 	 9.719911 	 297.647000 	 44.546000 	 -132.936350 	 108.501393 	 108.659624 	 298.546749
9:09:29.525 AM 2024-12-19 	 9.700926 	 297.647000 	 44.546000 	 -133.853171 	 9.697435 	 297.647000 	 44.546000 	 -133.853171 	 108.501750 	 108.659862 	 298.546922
9:09:34.743 AM 2024-12-19 	 9.693649 	 297.647000 	 44.546000 	 -133.158625 	 9.701978 	 297.647000 	 44.546000 	 -133.158625 	 108.501571 	 108.658909 	 298.546947
9:09:39.902 AM 2024-12-19 	 9.696276 	 297.647000 	 44.546000 	 -133.210535 	 9.701616 	 297.647000 	 44.546000 	 -133.210535 	 108.501691 	 108.658790 	 298.547663
9:09:45.073 AM 2024-12-19 	 9.697003 	 297.647000 	 44.546000 	 -133.550025 	 9.705397 	 297.647000 	 44.546000 	 -133.550025 	 108.501810 	 108.658849 	 298.548059
9:09:50.266 AM 2024-12-19 	 9.701752 	 297.647000 	 44.546000 	 -134.000085 	 9.697694 	 297.647000 	 44.546000 	 -134.000085 	 108.501333 	 108.657896 	 298.548800
9:09:55.476 AM 2024-12-19 	 9.697636 	 297.647000 	 44.546000 	 -133.482460 	 9.693843 	 297.647000 	 44.546000 	 -133.482460 	 108.501512 	 108.657598 	 298.549096
9:10:00.677 AM 2024-12-19 	 9.703158 	 297.647000 	 44.546000 	 -133.544346 	 9.710252 	 297.647000 	 44.546000 	 -133.544346 	 108.501810 	 108.657241 	 298.549591
9:10:05.861 AM 2024-12-19 	 9.697709 	 297.647000 	 44.546000 	 -133.782097 	 9.700929 	 297.647000 	 44.546000 	 -133.782097 	 108.501691 	 108.656407 	 298.549912
9:10:11.045 AM 2024-12-19 	 9.712671 	 297.647000 	 44.546000 	 -133.325300 	 9.709289 	 297.647000 	 44.546000 	 -133.325300 	 108.501869 	 108.656288 	 298.550258
9:10:16.205 AM 2024-12-19 	 9.705689 	 297.647000 	 44.546000 	 -132.684941 	 9.701379 	 297.647000 	 44.546000 	 -132.684941 	 108.501691 	 108.655692 	 298.550480
9:10:21.376 AM 2024-12-19 	 9.698489 	 297.647000 	 44.546000 	 -133.881530 	 9.699764 	 297.647000 	 44.546000 	 -133.881530 	 108.501869 	 108.655931 	 298.550974
9:10:26.505 AM 2024-12-19 	 9.703100 	 297.647000 	 44.546000 	 -133.078593 	 9.704600 	 297.647000 	 44.546000 	 -133.078593 	 108.501631 	 108.655394 	 298.551073
9:10:31.625 AM 2024-12-19 	 9.699814 	 297.647000 	 44.546000 	 -132.416074 	 9.705432 	 297.647000 	 44.546000 	 -132.416074 	 108.501750 	 108.655454 	 298.551790
