Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:00:05.742 PM 2024-12-19 	 485.300984 	 485.676933 	 295.038468 	 295.217694 	 -66386.526226 	 295.194305 	 295.139175 	 295.177343
6:00:10.836 PM 2024-12-19 	 485.741038 	 485.288522 	 295.039847 	 295.219227 	 -66386.459097 	 295.201098 	 295.145026 	 295.176597
6:00:15.944 PM 2024-12-19 	 483.682167 	 485.241419 	 295.040613 	 295.221525 	 -66386.471303 	 295.186070 	 295.129996 	 295.181359
6:00:21.071 PM 2024-12-19 	 486.030634 	 484.809684 	 295.040459 	 295.222905 	 -66386.373662 	 295.192267 	 295.123470 	 295.161169
6:00:26.183 PM 2024-12-19 	 484.261861 	 486.043933 	 295.040766 	 295.225510 	 -66386.367559 	 295.193656 	 295.147007 	 295.184232
6:00:31.281 PM 2024-12-19 	 484.887599 	 485.534868 	 295.040613 	 295.225357 	 -66386.428584 	 295.176943 	 295.138775 	 295.168461
6:00:36.404 PM 2024-12-19 	 484.526800 	 484.890792 	 295.040459 	 295.226890 	 -66386.471303 	 295.197850 	 295.145076 	 295.194552
6:00:41.529 PM 2024-12-19 	 485.153796 	 485.027567 	 295.040306 	 295.228575 	 -66386.471303 	 295.201148 	 295.140835 	 295.173819
6:00:46.641 PM 2024-12-19 	 484.684807 	 485.056030 	 295.039387 	 295.230415 	 -66386.520123 	 295.184857 	 295.139150 	 295.162239
6:00:51.751 PM 2024-12-19 	 484.060327 	 485.177188 	 295.040766 	 295.230568 	 -66386.471303 	 295.191725 	 295.119629 	 295.184186
6:00:56.892 PM 2024-12-19 	 485.624546 	 484.926560 	 295.040766 	 295.232867 	 -66386.446892 	 295.192567 	 295.148746 	 295.173720
6:01:02.040 PM 2024-12-19 	 485.116558 	 486.398842 	 295.040613 	 295.233173 	 -66386.501816 	 295.205042 	 295.142373 	 295.166876
6:01:07.168 PM 2024-12-19 	 485.144738 	 485.105148 	 295.040613 	 295.234706 	 -66386.520123 	 295.187213 	 295.126426 	 295.175904
6:01:12.283 PM 2024-12-19 	 484.810860 	 485.875168 	 295.041379 	 295.237005 	 -66386.446892 	 295.211414 	 295.148274 	 295.169950
6:01:17.405 PM 2024-12-19 	 486.037176 	 485.361569 	 295.040153 	 295.238997 	 -66386.367559 	 295.222868 	 295.141824 	 295.183290
6:01:22.521 PM 2024-12-19 	 485.802681 	 486.098340 	 295.041685 	 295.241143 	 -66386.391969 	 295.191871 	 295.117890 	 295.172081
6:01:27.643 PM 2024-12-19 	 485.813500 	 485.950482 	 295.041379 	 295.244974 	 -66386.361457 	 295.199756 	 295.147453 	 295.166773
6:01:32.793 PM 2024-12-19 	 484.105867 	 486.000356 	 295.042145 	 295.247580 	 -66386.294329 	 295.190058 	 295.144351 	 295.169797
6:01:37.911 PM 2024-12-19 	 485.648197 	 485.352250 	 295.040919 	 295.251258 	 -66386.269919 	 295.196554 	 295.147079 	 295.175822
6:01:43.014 PM 2024-12-19 	 486.059568 	 485.697336 	 295.040919 	 295.253710 	 -66386.306534 	 295.209897 	 295.145344 	 295.187752
6:01:48.116 PM 2024-12-19 	 484.498368 	 485.000867 	 295.041225 	 295.256776 	 -66386.343149 	 295.201566 	 295.137483 	 295.173295
6:01:53.208 PM 2024-12-19 	 484.378354 	 484.582985 	 295.040613 	 295.259994 	 -66386.391969 	 295.215429 	 295.135326 	 295.186217
6:01:58.324 PM 2024-12-19 	 484.893134 	 486.363830 	 295.041225 	 295.262140 	 -66386.361457 	 295.202112 	 295.137558 	 295.165831
6:02:03.451 PM 2024-12-19 	 484.909740 	 485.270134 	 295.040459 	 295.265052 	 -66386.440790 	 295.170867 	 295.152019 	 295.167569
6:02:08.561 PM 2024-12-19 	 484.605048 	 484.736637 	 295.040919 	 295.266584 	 -66386.507918 	 295.191874 	 295.153236 	 295.180095
6:02:13.699 PM 2024-12-19 	 485.576741 	 485.727310 	 295.040000 	 295.268577 	 -66386.514021 	 295.209804 	 295.134884 	 295.175408
6:02:18.809 PM 2024-12-19 	 485.520885 	 485.984235 	 295.041379 	 295.270569 	 -66386.636074 	 295.199467 	 295.133498 	 295.190514
6:02:23.921 PM 2024-12-19 	 485.945592 	 485.677688 	 295.041838 	 295.274094 	 -66386.697101 	 295.194533 	 295.141288 	 295.167204
6:02:29.035 PM 2024-12-19 	 485.428798 	 485.550485 	 295.041379 	 295.275627 	 -66386.764232 	 295.179259 	 295.113288 	 295.179259
6:02:34.164 PM 2024-12-19 	 485.327150 	 485.581971 	 295.041685 	 295.277159 	 -66386.745923 	 295.197089 	 295.160336 	 295.199916
6:02:39.273 PM 2024-12-19 	 485.446662 	 485.244190 	 295.040919 	 295.280531 	 -66386.788643 	 295.182657 	 295.123755 	 295.174647
6:02:44.394 PM 2024-12-19 	 485.188014 	 485.184996 	 295.039693 	 295.279612 	 -66386.867980 	 295.198531 	 295.148584 	 295.193819
6:02:49.517 PM 2024-12-19 	 484.535606 	 485.908417 	 295.041379 	 295.281144 	 -66386.941214 	 295.209667 	 295.128621 	 295.180926
6:02:54.642 PM 2024-12-19 	 486.335829 	 485.517992 	 295.041532 	 295.282983 	 -66386.983934 	 295.215967 	 295.139163 	 295.170734
6:02:59.773 PM 2024-12-19 	 484.559760 	 484.947466 	 295.042451 	 295.283903 	 -66387.112097 	 295.192934 	 295.128849 	 295.176913
6:03:04.895 PM 2024-12-19 	 485.678389 	 485.237389 	 295.041072 	 295.285589 	 -66387.240261 	 295.206180 	 295.133144 	 295.196756
6:03:10.015 PM 2024-12-19 	 484.964087 	 485.597336 	 295.041838 	 295.286509 	 -66387.319601 	 295.199908 	 295.137710 	 295.158443
6:03:15.141 PM 2024-12-19 	 485.332434 	 484.685755 	 295.042298 	 295.286509 	 -66387.301292 	 295.203131 	 295.147530 	 295.184756
6:03:20.269 PM 2024-12-19 	 485.101965 	 485.044947 	 295.041838 	 295.288961 	 -66387.313498 	 295.202239 	 295.135800 	 295.173026
6:03:25.385 PM 2024-12-19 	 485.387284 	 485.828569 	 295.040766 	 295.291260 	 -66387.325705 	 295.198991 	 295.144803 	 295.177788
6:03:30.474 PM 2024-12-19 	 485.526924 	 485.032604 	 295.041532 	 295.293865 	 -66387.344014 	 295.203777 	 295.122259 	 295.179276
6:03:35.609 PM 2024-12-19 	 484.392947 	 484.588275 	 295.041992 	 295.296164 	 -66387.350117 	 295.191081 	 295.118985 	 295.182128
6:03:40.722 PM 2024-12-19 	 485.766450 	 485.258044 	 295.041072 	 295.296624 	 -66387.502698 	 295.189820 	 295.133747 	 295.163434
6:03:45.830 PM 2024-12-19 	 485.722420 	 485.296331 	 295.041685 	 295.298770 	 -66387.411149 	 295.193686 	 295.151750 	 295.181436
6:03:50.941 PM 2024-12-19 	 485.111275 	 485.416733 	 295.042145 	 295.300149 	 -66387.484388 	 295.195400 	 295.144510 	 295.180322
6:03:56.069 PM 2024-12-19 	 485.852247 	 485.124040 	 295.041992 	 295.300915 	 -66387.453872 	 295.202342 	 295.141087 	 295.184438
6:04:01.193 PM 2024-12-19 	 483.982078 	 485.259303 	 295.042758 	 295.302601 	 -66387.551524 	 295.203684 	 295.120281 	 295.167874
6:04:06.321 PM 2024-12-19 	 485.655241 	 484.616738 	 295.040766 	 295.303061 	 -66387.484388 	 295.213775 	 295.144039 	 295.187861
6:04:11.465 PM 2024-12-19 	 485.236825 	 485.922523 	 295.041992 	 295.303061 	 -66387.582040 	 295.197213 	 295.142554 	 295.208992
6:04:16.597 PM 2024-12-19 	 485.482641 	 485.529075 	 295.041685 	 295.301988 	 -66387.685797 	 295.213186 	 295.150989 	 295.172665
6:04:21.728 PM 2024-12-19 	 484.862690 	 484.866610 	 295.042758 	 295.303214 	 -66387.722418 	 295.211451 	 295.149254 	 295.177998
6:04:26.845 PM 2024-12-19 	 484.781171 	 485.395070 	 295.041685 	 295.303214 	 -66387.698004 	 295.216534 	 295.135017 	 295.183552
6:04:31.985 PM 2024-12-19 	 484.933643 	 485.408421 	 295.041992 	 295.303368 	 -66387.734624 	 295.212443 	 295.159200 	 295.180875
6:04:37.112 PM 2024-12-19 	 484.979686 	 485.820005 	 295.041838 	 295.302295 	 -66387.667487 	 295.218294 	 295.141490 	 295.166464
6:04:42.240 PM 2024-12-19 	 485.008620 	 486.605138 	 295.042145 	 295.305053 	 -66387.661384 	 295.192826 	 295.146648 	 295.192826
6:04:47.347 PM 2024-12-19 	 485.429805 	 485.022781 	 295.042758 	 295.303827 	 -66387.612557 	 295.195924 	 295.158700 	 295.164355
6:04:52.471 PM 2024-12-19 	 484.700909 	 485.464088 	 295.042145 	 295.305207 	 -66387.630867 	 295.218615 	 295.147466 	 295.172440
6:04:57.601 PM 2024-12-19 	 484.621151 	 485.576933 	 295.042758 	 295.305360 	 -66387.612557 	 295.198280 	 295.138909 	 295.177548
6:05:02.709 PM 2024-12-19 	 485.630836 	 485.376683 	 295.042758 	 295.307506 	 -66387.661384 	 295.189528 	 295.144292 	 295.188114
6:05:07.842 PM 2024-12-19 	 484.315956 	 484.908172 	 295.042451 	 295.307352 	 -66387.691901 	 295.192008 	 295.159496 	 295.183527
6:05:12.969 PM 2024-12-19 	 485.152789 	 485.695069 	 295.042758 	 295.307812 	 -66387.783452 	 295.188142 	 295.119816 	 295.174478
6:05:18.081 PM 2024-12-19 	 484.893386 	 485.562072 	 295.042758 	 295.307812 	 -66387.691901 	 295.194835 	 295.126981 	 295.168920
6:05:23.191 PM 2024-12-19 	 484.774378 	 484.731095 	 295.043217 	 295.308732 	 -66387.838383 	 295.206743 	 295.129937 	 295.188838
6:05:28.333 PM 2024-12-19 	 485.651719 	 485.855521 	 295.041992 	 295.308579 	 -66387.984868 	 295.202160 	 295.144674 	 295.173418
6:05:33.430 PM 2024-12-19 	 484.859420 	 485.554515 	 295.043217 	 295.309345 	 -66388.027593 	 295.194325 	 295.139665 	 295.166524
6:05:38.549 PM 2024-12-19 	 484.783687 	 485.278447 	 295.042451 	 295.309498 	 -66388.180184 	 295.205315 	 295.152541 	 295.196834
6:05:43.673 PM 2024-12-19 	 485.268778 	 486.364082 	 295.042604 	 295.307966 	 -66388.210703 	 295.190362 	 295.154551 	 295.171043
6:05:48.807 PM 2024-12-19 	 485.108759 	 486.165343 	 295.042758 	 295.308119 	 -66388.247325 	 295.198993 	 295.123600 	 295.174963
6:05:53.937 PM 2024-12-19 	 485.148009 	 484.539661 	 295.041685 	 295.308119 	 -66388.491478 	 295.191040 	 295.134967 	 295.163711
6:05:59.063 PM 2024-12-19 	 484.562276 	 486.005394 	 295.042758 	 295.307046 	 -66388.436543 	 295.210604 	 295.134742 	 295.186575
6:06:04.187 PM 2024-12-19 	 485.561645 	 485.961062 	 295.043064 	 295.307966 	 -66388.619661 	 295.189209 	 295.139261 	 295.167063
6:06:09.298 PM 2024-12-19 	 484.832246 	 485.542677 	 295.043524 	 295.306433 	 -66388.534206 	 295.198754 	 295.151163 	 295.202523
6:06:14.429 PM 2024-12-19 	 484.807086 	 484.727569 	 295.043370 	 295.306280 	 -66388.613557 	 295.196251 	 295.143006 	 295.174106
6:06:19.548 PM 2024-12-19 	 485.987106 	 485.639401 	 295.043217 	 295.306126 	 -66388.644077 	 295.200617 	 295.142188 	 295.208627
6:06:24.684 PM 2024-12-19 	 485.447417 	 485.191797 	 295.042911 	 295.305667 	 -66388.625765 	 295.210436 	 295.142585 	 295.172271
6:06:29.832 PM 2024-12-19 	 484.787964 	 485.567110 	 295.043677 	 295.306280 	 -66388.662389 	 295.208230 	 295.151688 	 295.178075
6:06:34.959 PM 2024-12-19 	 484.597752 	 485.234618 	 295.042758 	 295.306586 	 -66388.631869 	 295.211875 	 295.129886 	 295.168055
6:06:40.088 PM 2024-12-19 	 484.886341 	 485.616983 	 295.042758 	 295.304287 	 -66388.735638 	 295.213713 	 295.137380 	 295.168480
6:06:45.229 PM 2024-12-19 	 485.979307 	 484.716234 	 295.042145 	 295.304594 	 -66388.802782 	 295.196555 	 295.144252 	 295.178179
6:06:50.376 PM 2024-12-19 	 485.161092 	 485.680711 	 295.043524 	 295.304134 	 -66388.814991 	 295.214509 	 295.127808 	 295.184825
6:06:55.510 PM 2024-12-19 	 485.654738 	 485.079959 	 295.042911 	 295.301682 	 -66388.882136 	 295.198764 	 295.149760 	 295.159184
6:07:00.642 PM 2024-12-19 	 486.156184 	 485.509176 	 295.042911 	 295.301375 	 -66388.912657 	 295.221976 	 295.149414 	 295.172974
6:07:05.774 PM 2024-12-19 	 484.405527 	 485.348975 	 295.043677 	 295.299536 	 -66388.814991 	 295.214038 	 295.126395 	 295.171632
6:07:10.900 PM 2024-12-19 	 485.479371 	 484.572910 	 295.042911 	 295.299996 	 -66388.876032 	 295.193556 	 295.130415 	 295.161044
6:07:16.038 PM 2024-12-19 	 485.236322 	 484.842177 	 295.044443 	 295.300302 	 -66388.949282 	 295.198568 	 295.138254 	 295.177836
6:07:21.189 PM 2024-12-19 	 485.103978 	 485.624288 	 295.043830 	 295.298923 	 -66388.930970 	 295.196608 	 295.141478 	 295.176347
6:07:26.351 PM 2024-12-19 	 485.141970 	 486.257281 	 295.043524 	 295.300302 	 -66389.034741 	 295.191850 	 295.122582 	 295.179128
6:07:31.501 PM 2024-12-19 	 484.666943 	 485.923531 	 295.042911 	 295.299996 	 -66389.095784 	 295.187388 	 295.130843 	 295.190215
6:07:36.621 PM 2024-12-19 	 485.825325 	 485.463584 	 295.043370 	 295.300149 	 -66389.071367 	 295.200010 	 295.156189 	 295.181163
6:07:41.763 PM 2024-12-19 	 485.466790 	 486.581209 	 295.043370 	 295.299842 	 -66388.973699 	 295.192071 	 295.126573 	 295.172753
6:07:46.885 PM 2024-12-19 	 485.145996 	 485.882221 	 295.043524 	 295.300149 	 -66388.998116 	 295.196412 	 295.135155 	 295.178978
6:07:52.029 PM 2024-12-19 	 485.016923 	 484.350493 	 295.043524 	 295.299076 	 -66388.998116 	 295.211489 	 295.153062 	 295.177565
6:07:57.161 PM 2024-12-19 	 485.216696 	 486.004638 	 295.043830 	 295.300149 	 -66388.973699 	 295.199139 	 295.121861 	 295.171339
6:08:02.290 PM 2024-12-19 	 484.968867 	 485.722776 	 295.044136 	 295.299229 	 -66389.053054 	 295.197108 	 295.139621 	 295.186271
6:08:07.432 PM 2024-12-19 	 485.671596 	 485.210689 	 295.043524 	 295.300609 	 -66389.053054 	 295.216897 	 295.157528 	 295.189569
6:08:12.549 PM 2024-12-19 	 484.458615 	 486.078441 	 295.043830 	 295.301528 	 -66388.973699 	 295.200552 	 295.132699 	 295.176993
6:08:17.658 PM 2024-12-19 	 485.104481 	 485.452753 	 295.045056 	 295.300915 	 -66389.046950 	 295.207920 	 295.152319 	 295.179649
6:08:22.771 PM 2024-12-19 	 484.661911 	 485.748972 	 295.044596 	 295.301375 	 -66389.034741 	 295.215408 	 295.137661 	 295.185253
6:08:27.918 PM 2024-12-19 	 485.501260 	 485.918493 	 295.044749 	 295.300915 	 -66389.065263 	 295.214591 	 295.134016 	 295.181609
6:08:33.042 PM 2024-12-19 	 485.429805 	 485.276683 	 295.045056 	 295.301988 	 -66388.955386 	 295.200949 	 295.155243 	 295.186342
6:08:38.188 PM 2024-12-19 	 485.441882 	 485.422022 	 295.045209 	 295.301222 	 -66388.998116 	 295.194056 	 295.137040 	 295.182748
6:08:43.306 PM 2024-12-19 	 486.158197 	 485.887762 	 295.044902 	 295.302141 	 -66389.083576 	 295.210425 	 295.130793 	 295.181213
6:08:48.443 PM 2024-12-19 	 484.315201 	 485.132100 	 295.043524 	 295.303368 	 -66389.071367 	 295.189644 	 295.130272 	 295.155247
6:08:53.577 PM 2024-12-19 	 484.519000 	 485.501619 	 295.044749 	 295.303214 	 -66388.912657 	 295.217735 	 295.129151 	 295.206428
6:08:58.729 PM 2024-12-19 	 484.993273 	 485.194820 	 295.044443 	 295.304747 	 -66388.906553 	 295.202162 	 295.156928 	 295.158342
6:09:03.863 PM 2024-12-19 	 485.688705 	 485.821012 	 295.044749 	 295.305820 	 -66388.833303 	 295.200449 	 295.139193 	 295.179246
6:09:09.014 PM 2024-12-19 	 485.151783 	 484.813966 	 295.044749 	 295.306739 	 -66388.851615 	 295.213716 	 295.139739 	 295.183090
6:09:14.124 PM 2024-12-19 	 486.393949 	 484.709433 	 295.045056 	 295.307506 	 -66388.802782 	 295.204565 	 295.131528 	 295.175351
6:09:19.260 PM 2024-12-19 	 484.669962 	 485.038146 	 295.044290 	 295.307199 	 -66388.808887 	 295.206003 	 295.136737 	 295.191397
6:09:24.401 PM 2024-12-19 	 484.974906 	 484.982983 	 295.043677 	 295.307046 	 -66388.662389 	 295.217182 	 295.135195 	 295.182316
6:09:29.498 PM 2024-12-19 	 484.790480 	 485.097088 	 295.045362 	 295.306433 	 -66388.576933 	 295.198929 	 295.135788 	 295.189505
6:09:34.621 PM 2024-12-19 	 484.069133 	 486.491285 	 295.043370 	 295.306739 	 -66388.613557 	 295.203319 	 295.139236 	 295.189184
6:09:39.725 PM 2024-12-19 	 484.991008 	 485.954765 	 295.043677 	 295.305360 	 -66388.528102 	 295.205325 	 295.142185 	 295.194488
6:09:44.823 PM 2024-12-19 	 485.288907 	 484.362332 	 295.044596 	 295.305053 	 -66388.497582 	 295.202373 	 295.126038 	 295.193892
6:09:49.929 PM 2024-12-19 	 485.691472 	 484.546210 	 295.044902 	 295.304440 	 -66388.436543 	 295.213431 	 295.146522 	 295.181392
6:09:55.054 PM 2024-12-19 	 485.281862 	 485.439906 	 295.045975 	 295.303521 	 -66388.387712 	 295.205693 	 295.140197 	 295.164229
6:10:00.192 PM 2024-12-19 	 484.654614 	 485.246205 	 295.043983 	 295.303521 	 -66388.363297 	 295.204179 	 295.154233 	 295.173553
6:10:05.325 PM 2024-12-19 	 485.750599 	 485.271394 	 295.044902 	 295.303214 	 -66388.235118 	 295.192818 	 295.138630 	 295.173499
6:10:10.452 PM 2024-12-19 	 485.155808 	 485.294064 	 295.044596 	 295.303521 	 -66388.167977 	 295.210919 	 295.145423 	 295.167099
6:10:15.586 PM 2024-12-19 	 485.751606 	 485.065350 	 295.044902 	 295.302448 	 -66388.106940 	 295.217736 	 295.137162 	 295.195120
6:10:20.709 PM 2024-12-19 	 484.658892 	 485.594565 	 295.044596 	 295.301835 	 -66388.076422 	 295.182745 	 295.142221 	 295.170494
6:10:25.847 PM 2024-12-19 	 485.272804 	 485.597588 	 295.044596 	 295.301222 	 -66388.027593 	 295.192911 	 295.133068 	 295.207988
6:10:30.957 PM 2024-12-19 	 485.077811 	 485.571896 	 295.044749 	 295.301222 	 -66388.052007 	 295.206675 	 295.136466 	 295.183116
6:10:36.094 PM 2024-12-19 	 484.910747 	 486.163327 	 295.044749 	 295.299229 	 -66388.015386 	 295.215948 	 295.130662 	 295.178254
6:10:41.215 PM 2024-12-19 	 484.903199 	 485.411443 	 295.046128 	 295.298616 	 -66388.052007 	 295.217511 	 295.134110 	 295.184059
6:10:46.325 PM 2024-12-19 	 485.436095 	 484.289788 	 295.045056 	 295.298003 	 -66388.045904 	 295.207121 	 295.136441 	 295.192515
6:10:51.471 PM 2024-12-19 	 485.509311 	 485.600359 	 295.044749 	 295.295551 	 -66387.978764 	 295.196952 	 295.151717 	 295.208260
6:10:56.596 PM 2024-12-19 	 485.391309 	 485.830332 	 295.045209 	 295.293559 	 -66388.021489 	 295.200425 	 295.133043 	 295.210790
6:11:01.734 PM 2024-12-19 	 483.035294 	 485.246709 	 295.045822 	 295.291413 	 -66388.039800 	 295.229240 	 295.136416 	 295.181181
6:11:06.855 PM 2024-12-19 	 485.460249 	 485.663331 	 295.044290 	 295.288041 	 -66388.039800 	 295.192490 	 295.135003 	 295.176941
6:11:11.953 PM 2024-12-19 	 485.823313 	 485.408169 	 295.045822 	 295.284823 	 -66387.997075 	 295.199383 	 295.151321 	 295.175352
6:11:17.079 PM 2024-12-19 	 486.232420 	 484.369888 	 295.045362 	 295.283903 	 -66387.966557 	 295.179468 	 295.154023 	 295.187949
6:11:22.190 PM 2024-12-19 	 485.546045 	 485.721265 	 295.045822 	 295.280531 	 -66387.856693 	 295.210587 	 295.133782 	 295.192212
6:11:27.319 PM 2024-12-19 	 484.159962 	 485.516732 	 295.045209 	 295.277313 	 -66387.728521 	 295.208178 	 295.136556 	 295.175667
6:11:32.471 PM 2024-12-19 	 484.117944 	 486.045948 	 295.045209 	 295.274401 	 -66387.490491 	 295.200607 	 295.149247 	 295.181289
6:11:37.603 PM 2024-12-19 	 485.365394 	 485.788267 	 295.045668 	 295.271642 	 -66387.264673 	 295.204395 	 295.128060 	 295.166700
6:11:42.731 PM 2024-12-19 	 484.937165 	 485.798846 	 295.046281 	 295.269343 	 -66387.105994 	 295.199976 	 295.141076 	 295.169349
6:11:47.880 PM 2024-12-19 	 485.286642 	 484.509938 	 295.045822 	 295.268270 	 -66386.916802 	 295.230769 	 295.132291 	 295.173758
6:11:53.005 PM 2024-12-19 	 484.749972 	 484.473414 	 295.045668 	 295.265818 	 -66386.727615 	 295.206909 	 295.148010 	 295.191831
6:11:58.119 PM 2024-12-19 	 485.727200 	 485.839904 	 295.046281 	 295.265052 	 -66386.495713 	 295.180516 	 295.115488 	 295.170621
6:12:03.260 PM 2024-12-19 	 485.654738 	 485.584994 	 295.045056 	 295.262753 	 -66386.330944 	 295.184554 	 295.116698 	 295.171831
6:12:08.414 PM 2024-12-19 	 485.407412 	 485.320008 	 295.044443 	 295.261833 	 -66386.123461 	 295.218100 	 295.144123 	 295.167213
6:12:13.521 PM 2024-12-19 	 485.170905 	 485.802624 	 295.046434 	 295.259994 	 -66386.074642 	 295.218371 	 295.156175 	 295.175023
6:12:18.648 PM 2024-12-19 	 484.647821 	 486.041162 	 295.046128 	 295.256316 	 -66385.934290 	 295.206489 	 295.153716 	 295.180574
6:12:23.777 PM 2024-12-19 	 485.134422 	 484.428830 	 295.045668 	 295.253557 	 -66385.854961 	 295.222183 	 295.122290 	 295.184961
6:12:28.894 PM 2024-12-19 	 485.403890 	 484.930086 	 295.045668 	 295.251105 	 -66385.720713 	 295.186768 	 295.145302 	 295.195720
6:12:34.035 PM 2024-12-19 	 485.409928 	 485.460561 	 295.045515 	 295.249725 	 -66385.580366 	 295.199386 	 295.139544 	 295.179597
6:12:39.133 PM 2024-12-19 	 484.816647 	 485.670887 	 295.045668 	 295.247733 	 -66385.464428 	 295.198441 	 295.156505 	 295.165458
6:12:44.239 PM 2024-12-19 	 484.915527 	 484.904394 	 295.046434 	 295.243595 	 -66385.354594 	 295.195164 	 295.120242 	 295.168778
6:12:49.365 PM 2024-12-19 	 484.894644 	 485.117490 	 295.045209 	 295.241296 	 -66385.202049 	 295.214329 	 295.146478 	 295.187943
6:12:54.482 PM 2024-12-19 	 428.503001 	 484.469384 	 295.045822 	 295.237771 	 -66385.025099 	 295.201826 	 295.135386 	 295.178738
6:12:59.603 PM 2024-12-19 	 485.897787 	 485.369630 	 295.046128 	 295.235932 	 -66385.000692 	 295.201254 	 295.130103 	 295.173926
6:13:04.723 PM 2024-12-19 	 484.891625 	 484.627065 	 295.046588 	 295.233173 	 -66384.848153 	 295.210053 	 295.129950 	 295.191678
6:13:09.814 PM 2024-12-19 	 485.542775 	 484.720516 	 295.046894 	 295.229035 	 -66384.774934 	 295.207398 	 295.130121 	 295.177714
6:13:14.943 PM 2024-12-19 	 485.600140 	 485.652248 	 295.045515 	 295.227196 	 -66384.732224 	 295.199685 	 295.138429 	 295.170942
6:13:20.037 PM 2024-12-19 	 485.759405 	 485.273157 	 295.045056 	 295.224284 	 -66384.659007 	 295.192317 	 295.133417 	 295.175355
6:13:25.139 PM 2024-12-19 	 485.982326 	 485.310940 	 295.046281 	 295.222905 	 -66384.689514 	 295.194327 	 295.143908 	 295.172181
6:13:30.242 PM 2024-12-19 	 484.294821 	 485.458546 	 295.045515 	 295.221832 	 -66384.604094 	 295.195391 	 295.138847 	 295.175130
6:13:35.377 PM 2024-12-19 	 484.330801 	 484.850490 	 295.045668 	 295.221219 	 -66384.604094 	 295.223660 	 295.140260 	 295.167591
6:13:40.475 PM 2024-12-19 	 485.748586 	 485.347464 	 295.045056 	 295.220299 	 -66384.652905 	 295.183811 	 295.149413 	 295.182869
6:13:45.579 PM 2024-12-19 	 485.241605 	 485.285248 	 295.046128 	 295.219073 	 -66384.579689 	 295.215080 	 295.128851 	 295.165606
6:13:50.671 PM 2024-12-19 	 484.738147 	 486.260052 	 295.045822 	 295.218460 	 -66384.549182 	 295.192339 	 295.115531 	 295.174434
6:13:55.766 PM 2024-12-19 	 484.985724 	 486.056779 	 295.045668 	 295.217081 	 -66384.610195 	 295.177040 	 295.130861 	 295.171856
6:14:00.892 PM 2024-12-19 	 484.985724 	 485.861818 	 295.046281 	 295.216008 	 -66384.707818 	 295.210421 	 295.131260 	 295.184978
6:14:05.994 PM 2024-12-19 	 484.698142 	 485.407161 	 295.045668 	 295.215395 	 -66384.683412 	 295.191946 	 295.122207 	 295.182994
6:14:11.109 PM 2024-12-19 	 485.521388 	 484.940665 	 295.046894 	 295.215242 	 -66384.720021 	 295.177018 	 295.150159 	 295.149217
6:14:16.237 PM 2024-12-19 	 484.328788 	 485.052503 	 295.046128 	 295.213249 	 -66384.787137 	 295.204621 	 295.132999 	 295.182476
6:14:21.334 PM 2024-12-19 	 484.775132 	 485.996830 	 295.045822 	 295.211104 	 -66384.720021 	 295.208587 	 295.144033 	 295.173248
6:14:26.427 PM 2024-12-19 	 485.257205 	 485.358043 	 295.046128 	 295.210644 	 -66384.811543 	 295.176450 	 295.133098 	 295.191528
6:14:31.525 PM 2024-12-19 	 485.043845 	 486.027308 	 295.047660 	 295.208958 	 -66384.976286 	 295.179009 	 295.140841 	 295.184663
6:14:36.679 PM 2024-12-19 	 485.593850 	 485.280210 	 295.045975 	 295.208652 	 -66385.000692 	 295.182407 	 295.132930 	 295.163088
6:14:41.794 PM 2024-12-19 	 485.212419 	 484.686511 	 295.046894 	 295.207119 	 -66385.128828 	 295.199423 	 295.129685 	 295.174450
6:14:46.899 PM 2024-12-19 	 484.966099 	 485.579704 	 295.045975 	 295.207425 	 -66385.293576 	 295.208578 	 295.144967 	 295.168999
6:14:52.018 PM 2024-12-19 	 484.979434 	 485.471141 	 295.047047 	 295.205893 	 -66385.440021 	 295.195985 	 295.125775 	 295.182321
6:14:57.117 PM 2024-12-19 	 485.667822 	 485.336381 	 295.046434 	 295.205433 	 -66385.592570 	 295.190484 	 295.127342 	 295.163626
6:15:02.217 PM 2024-12-19 	 485.622030 	 485.783229 	 295.045975 	 295.203901 	 -66385.763428 	 295.183173 	 295.140293 	 295.176577
6:15:07.337 PM 2024-12-19 	 483.705314 	 485.539654 	 295.045209 	 295.201755 	 -66385.977005 	 295.201481 	 295.131743 	 295.175095
6:15:12.460 PM 2024-12-19 	 485.374704 	 484.653766 	 295.046434 	 295.201602 	 -66385.989210 	 295.188338 	 295.144045 	 295.180328
6:15:17.549 PM 2024-12-19 	 485.797649 	 484.868626 	 295.046128 	 295.200222 	 -66386.160075 	 295.176315 	 295.142859 	 295.185739
6:15:22.660 PM 2024-12-19 	 484.501891 	 485.651996 	 295.046894 	 295.197923 	 -66386.324841 	 295.211385 	 295.142591 	 295.183115
6:15:27.769 PM 2024-12-19 	 484.814382 	 484.911446 	 295.046128 	 295.195625 	 -66386.422482 	 295.190582 	 295.134038 	 295.181159
6:15:32.913 PM 2024-12-19 	 484.674743 	 485.337892 	 295.046434 	 295.193019 	 -66386.520123 	 295.193809 	 295.162710 	 295.172606
