Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:18:37.253 PM 10/14/2022 	 -0.325111 	 2.302223 	 277.932970 	 296.423580 	 269.320995 	 276.987177 	 295.852320 	 276.581527
7:18:42.504 PM 10/14/2022 	 0.006589 	 1.907997 	 277.925960 	 296.423887 	 269.319579 	 276.947535 	 295.828863 	 276.568351
7:18:47.753 PM 10/14/2022 	 0.127939 	 0.448133 	 277.918644 	 296.422507 	 269.294937 	 276.957549 	 295.883641 	 276.545001
7:18:53.003 PM 10/14/2022 	 0.519854 	 2.149464 	 277.911633 	 296.420974 	 269.320943 	 276.950352 	 295.880500 	 276.566262
7:18:58.253 PM 10/14/2022 	 0.487848 	 2.382017 	 277.903556 	 296.418981 	 269.261823 	 276.924393 	 295.841004 	 276.519667
7:19:03.503 PM 10/14/2022 	 0.293298 	 1.730089 	 277.895783 	 296.418521 	 269.288414 	 276.932482 	 295.850648 	 276.544941
7:19:08.754 PM 10/14/2022 	 -0.728697 	 2.233350 	 277.887401 	 296.416987 	 269.303247 	 276.965257 	 295.887744 	 276.542410
7:19:14.004 PM 10/14/2022 	 0.742451 	 1.378145 	 277.879476 	 296.416221 	 269.299280 	 276.936336 	 295.862816 	 276.516898
7:19:19.254 PM 10/14/2022 	 -0.192625 	 1.834594 	 277.872770 	 296.415454 	 269.286192 	 276.918031 	 295.850428 	 276.524589
7:19:24.504 PM 10/14/2022 	 -0.023599 	 1.440964 	 277.865302 	 296.414074 	 269.262543 	 276.927555 	 295.879797 	 276.521360
7:19:29.753 PM 10/14/2022 	 -0.105392 	 2.269639 	 277.857377 	 296.412848 	 269.283724 	 276.904318 	 295.875851 	 276.503992
7:19:35.003 PM 10/14/2022 	 -0.604572 	 2.612421 	 277.850366 	 296.410088 	 269.289689 	 276.921971 	 295.864088 	 276.528041
7:19:40.253 PM 10/14/2022 	 0.329084 	 1.842244 	 277.841832 	 296.411468 	 269.316373 	 276.920837 	 295.879468 	 276.541138
7:19:45.503 PM 10/14/2022 	 -0.316001 	 2.026905 	 277.834516 	 296.409628 	 269.247455 	 276.878834 	 295.859399 	 276.494683
7:19:50.753 PM 10/14/2022 	 -0.052576 	 1.390870 	 277.827353 	 296.409015 	 269.265445 	 276.887755 	 295.886778 	 276.493795
7:19:56.003 PM 10/14/2022 	 0.671971 	 0.705818 	 277.820800 	 296.408248 	 269.282793 	 276.876427 	 295.863677 	 276.485893
7:20:01.254 PM 10/14/2022 	 0.101759 	 1.400757 	 277.812113 	 296.407941 	 269.246449 	 276.851849 	 295.841508 	 276.438713
7:20:06.504 PM 10/14/2022 	 -0.631278 	 0.970670 	 277.805560 	 296.405488 	 269.228916 	 276.860053 	 295.843263 	 276.455270
7:20:11.754 PM 10/14/2022 	 -0.191870 	 1.809999 	 277.797787 	 296.405948 	 269.258597 	 276.830975 	 295.864300 	 276.444819
7:20:17.003 PM 10/14/2022 	 -0.314205 	 1.077972 	 277.790167 	 296.405028 	 269.255328 	 276.831673 	 295.852735 	 276.429318
7:20:22.253 PM 10/14/2022 	 0.703711 	 1.333088 	 277.781023 	 296.403648 	 269.262229 	 276.814940 	 295.870560 	 276.432697
7:20:27.504 PM 10/14/2022 	 0.942254 	 1.278668 	 277.773403 	 296.402882 	 269.258729 	 276.842876 	 295.863013 	 276.440532
7:20:32.753 PM 10/14/2022 	 0.144000 	 1.949177 	 277.767307 	 296.402422 	 269.253405 	 276.818986 	 295.881969 	 276.416620
7:20:38.003 PM 10/14/2022 	 -0.260808 	 1.830103 	 277.758620 	 296.402115 	 269.248558 	 276.795074 	 295.851974 	 276.451595
7:20:43.253 PM 10/14/2022 	 -0.366024 	 2.137497 	 277.752372 	 296.401502 	 269.248394 	 276.830227 	 295.856524 	 276.404307
7:20:48.503 PM 10/14/2022 	 -0.517873 	 0.832660 	 277.743685 	 296.402115 	 269.265475 	 276.795091 	 295.874104 	 276.401540
7:20:53.754 PM 10/14/2022 	 1.020405 	 2.336505 	 277.737589 	 296.401962 	 269.240441 	 276.791969 	 295.858406 	 276.387615
7:20:58.754 PM 10/14/2022 	 -0.483760 	 2.064828 	 277.730122 	 296.400122 	 269.256413 	 276.803806 	 295.883875 	 276.397990
7:21:04.254 PM 10/14/2022 	 0.203958 	 2.232631 	 277.722045 	 296.400582 	 269.235602 	 276.765612 	 295.862295 	 276.363197
7:21:09.504 PM 10/14/2022 	 -0.386767 	 1.080146 	 277.715187 	 296.397669 	 269.248822 	 276.774243 	 295.864457 	 276.390001
7:21:14.753 PM 10/14/2022 	 -0.157702 	 1.768629 	 277.707262 	 296.398436 	 269.211549 	 276.719310 	 295.833881 	 276.337476
7:21:20.003 PM 10/14/2022 	 0.374732 	 1.184746 	 277.699033 	 296.397516 	 269.260559 	 276.774053 	 295.864745 	 276.383920
7:21:25.253 PM 10/14/2022 	 0.268605 	 2.242119 	 277.692632 	 296.397209 	 269.230180 	 276.744564 	 295.863279 	 276.358824
7:21:30.503 PM 10/14/2022 	 -0.453336 	 1.564806 	 277.684403 	 296.396442 	 269.209540 	 276.747742 	 295.855036 	 276.348258
7:21:35.753 PM 10/14/2022 	 -0.155229 	 3.100923 	 277.677240 	 296.395676 	 269.194549 	 276.718232 	 295.844611 	 276.345235
7:21:41.003 PM 10/14/2022 	 -1.020564 	 1.313022 	 277.669468 	 296.393376 	 269.217769 	 276.749977 	 295.874587 	 276.351476
7:21:46.254 PM 10/14/2022 	 0.595147 	 1.462644 	 277.662915 	 296.393989 	 269.240176 	 276.732353 	 295.855802 	 276.341202
7:21:51.504 PM 10/14/2022 	 0.048953 	 2.064888 	 277.654685 	 296.393683 	 269.194710 	 276.706616 	 295.833000 	 276.326736
7:21:56.753 PM 10/14/2022 	 -0.370840 	 1.659202 	 277.647828 	 296.391843 	 269.250985 	 276.740078 	 295.878737 	 276.336167
7:22:02.003 PM 10/14/2022 	 -0.044214 	 2.044183 	 277.640056 	 296.391229 	 269.238348 	 276.707493 	 295.867717 	 276.310427
7:22:07.253 PM 10/14/2022 	 -0.659788 	 2.648780 	 277.633198 	 296.390923 	 269.258211 	 276.709435 	 295.872403 	 276.312371
7:22:12.503 PM 10/14/2022 	 -0.392457 	 1.781667 	 277.624054 	 296.389696 	 269.294447 	 276.720670 	 295.887883 	 276.321652
7:22:17.753 PM 10/14/2022 	 0.617499 	 2.110386 	 277.619178 	 296.389390 	 269.243833 	 276.687395 	 295.850795 	 276.233837
7:22:23.003 PM 10/14/2022 	 0.192501 	 1.671107 	 277.610491 	 296.389236 	 269.284075 	 276.683450 	 295.858775 	 276.276051
7:22:28.253 PM 10/14/2022 	 0.593371 	 1.825145 	 277.603938 	 296.388470 	 269.288606 	 276.682035 	 295.867298 	 276.267759
7:22:33.504 PM 10/14/2022 	 -0.047156 	 1.457290 	 277.596471 	 296.386936 	 269.308554 	 276.665419 	 295.856069 	 276.246708
7:22:38.753 PM 10/14/2022 	 0.366858 	 1.716120 	 277.589766 	 296.386017 	 269.288738 	 276.659106 	 295.865071 	 276.260524
7:22:44.003 PM 10/14/2022 	 -0.188120 	 1.240856 	 277.580775 	 296.385403 	 269.273416 	 276.634167 	 295.865152 	 276.243421
7:22:49.503 PM 10/14/2022 	 0.375598 	 1.507703 	 277.572393 	 296.386017 	 269.271646 	 276.637327 	 295.845597 	 276.228412
7:22:54.753 PM 10/14/2022 	 -0.173739 	 1.220109 	 277.566298 	 296.384943 	 269.269419 	 276.647886 	 295.875484 	 276.245856
7:23:00.003 PM 10/14/2022 	 0.637577 	 2.452587 	 277.560050 	 296.384177 	 269.257268 	 276.598599 	 295.856455 	 276.208803
7:23:05.253 PM 10/14/2022 	 0.221313 	 1.517701 	 277.552582 	 296.385250 	 269.287063 	 276.640279 	 295.896419 	 276.226947
7:23:10.503 PM 10/14/2022 	 -0.482551 	 1.337734 	 277.544506 	 296.382644 	 269.286040 	 276.616698 	 295.867692 	 276.232321
7:23:15.753 PM 10/14/2022 	 -0.657583 	 1.511457 	 277.537648 	 296.382644 	 269.228389 	 276.580394 	 295.836646 	 276.196968
7:23:21.003 PM 10/14/2022 	 -0.471013 	 1.693974 	 277.529876 	 296.381570 	 269.254570 	 276.585630 	 295.856253 	 276.188456
7:23:26.504 PM 10/14/2022 	 0.570829 	 1.260811 	 277.522866 	 296.382337 	 269.228837 	 276.566605 	 295.870477 	 276.200849
7:23:32.004 PM 10/14/2022 	 -0.578778 	 2.351044 	 277.516161 	 296.380650 	 269.234839 	 276.586762 	 295.869101 	 276.178292
7:23:37.253 PM 10/14/2022 	 0.076813 	 1.965256 	 277.508694 	 296.380957 	 269.228530 	 276.577098 	 295.863129 	 276.186301
7:23:42.753 PM 10/14/2022 	 -0.220696 	 1.676451 	 277.502142 	 296.380957 	 269.215232 	 276.542867 	 295.858541 	 276.156952
7:23:48.253 PM 10/14/2022 	 0.343547 	 0.485224 	 277.494065 	 296.380190 	 269.225326 	 276.549397 	 295.851157 	 276.169383
7:23:53.753 PM 10/14/2022 	 0.607876 	 1.986025 	 277.486141 	 296.380344 	 269.229053 	 276.527556 	 295.858448 	 276.149979
7:23:59.003 PM 10/14/2022 	 -0.119129 	 1.302904 	 277.479131 	 296.379884 	 269.238785 	 276.556305 	 295.891184 	 276.172858
7:24:04.504 PM 10/14/2022 	 0.077853 	 1.712732 	 277.471207 	 296.379577 	 269.187888 	 276.504091 	 295.849128 	 276.125512
7:24:10.003 PM 10/14/2022 	 -0.732658 	 1.819159 	 277.464807 	 296.378811 	 269.256553 	 276.547837 	 295.864717 	 276.147682
7:24:15.253 PM 10/14/2022 	 -0.482208 	 1.256746 	 277.456883 	 296.379270 	 269.248341 	 276.530405 	 295.892702 	 276.168548
7:24:20.753 PM 10/14/2022 	 -0.311677 	 2.392752 	 277.449111 	 296.377584 	 269.268109 	 276.518512 	 295.874715 	 276.130612
7:24:26.253 PM 10/14/2022 	 -0.957502 	 1.123602 	 277.442863 	 296.377891 	 269.235245 	 276.516983 	 295.889716 	 276.147256
7:24:31.753 PM 10/14/2022 	 -1.228912 	 1.332891 	 277.435244 	 296.377891 	 269.216516 	 276.489165 	 295.859757 	 276.096327
7:24:37.253 PM 10/14/2022 	 -0.614524 	 1.881436 	 277.427625 	 296.376204 	 269.227662 	 276.476611 	 295.849133 	 276.090147
7:24:42.504 PM 10/14/2022 	 0.011788 	 2.240326 	 277.421377 	 296.377431 	 269.233673 	 276.477638 	 295.845413 	 276.114265
7:24:48.003 PM 10/14/2022 	 -1.139938 	 1.999880 	 277.413453 	 296.376511 	 269.274959 	 276.475212 	 295.846851 	 276.094643
7:24:53.503 PM 10/14/2022 	 0.063299 	 0.926928 	 277.406596 	 296.376051 	 269.237908 	 276.450896 	 295.832012 	 276.079149
7:24:59.003 PM 10/14/2022 	 0.521450 	 1.518657 	 277.398367 	 296.375897 	 269.236989 	 276.454897 	 295.853257 	 276.083153
7:25:04.503 PM 10/14/2022 	 0.122647 	 2.847643 	 277.392120 	 296.376817 	 269.231969 	 276.445031 	 295.861680 	 276.050188
7:25:10.003 PM 10/14/2022 	 -0.971791 	 1.978178 	 277.383281 	 296.375284 	 269.238748 	 276.454179 	 295.870918 	 276.081944
7:25:15.503 PM 10/14/2022 	 -1.899692 	 2.972277 	 277.377948 	 296.374978 	 269.234168 	 276.446711 	 295.848233 	 276.058257
7:25:21.003 PM 10/14/2022 	 0.372271 	 1.947742 	 277.369415 	 296.375437 	 269.191626 	 276.424337 	 295.884190 	 276.043233
7:25:26.503 PM 10/14/2022 	 -0.058353 	 2.004669 	 277.361643 	 296.375131 	 269.207945 	 276.417379 	 295.858231 	 276.042657
7:25:32.003 PM 10/14/2022 	 -0.192232 	 2.388045 	 277.354024 	 296.374824 	 269.233688 	 276.384382 	 295.830370 	 276.037147
7:25:37.504 PM 10/14/2022 	 0.252384 	 2.634343 	 277.347319 	 296.374824 	 269.204310 	 276.393662 	 295.876905 	 276.043977
7:25:43.003 PM 10/14/2022 	 -0.774633 	 1.642320 	 277.340615 	 296.374518 	 269.227120 	 276.394587 	 295.858501 	 276.040481
7:25:48.503 PM 10/14/2022 	 0.330268 	 1.147762 	 277.333605 	 296.374671 	 269.242595 	 276.410362 	 295.860916 	 276.009592
7:25:54.003 PM 10/14/2022 	 -0.086608 	 1.424574 	 277.326138 	 296.373598 	 269.230502 	 276.397927 	 295.861231 	 276.023680
7:25:59.503 PM 10/14/2022 	 0.368980 	 1.511635 	 277.318520 	 296.373904 	 269.258108 	 276.394755 	 295.882657 	 276.049002
7:26:05.003 PM 10/14/2022 	 -0.639654 	 1.868077 	 277.310443 	 296.374058 	 269.210081 	 276.356648 	 295.848490 	 275.987770
7:26:10.503 PM 10/14/2022 	 -0.988143 	 1.673100 	 277.304501 	 296.373291 	 269.222365 	 276.359942 	 295.875173 	 276.001387
7:26:16.003 PM 10/14/2022 	 -0.381681 	 2.340723 	 277.296120 	 296.373291 	 269.184326 	 276.344467 	 295.809525 	 275.989830
7:26:21.504 PM 10/14/2022 	 0.323142 	 1.819219 	 277.290025 	 296.372218 	 269.187355 	 276.342548 	 295.866973 	 276.025254
7:26:27.003 PM 10/14/2022 	 -0.070045 	 1.434373 	 277.283015 	 296.372218 	 269.200987 	 276.334409 	 295.849763 	 275.985660
7:26:32.503 PM 10/14/2022 	 -0.064109 	 0.691938 	 277.274787 	 296.372524 	 269.204265 	 276.338629 	 295.862276 	 276.009539
7:26:38.003 PM 10/14/2022 	 0.408568 	 1.136765 	 277.267473 	 296.371911 	 269.179915 	 276.320961 	 295.828878 	 275.965323
7:26:43.504 PM 10/14/2022 	 -0.498593 	 2.218679 	 277.259854 	 296.371451 	 269.194053 	 276.321668 	 295.867667 	 275.991092
7:26:49.003 PM 10/14/2022 	 -0.547726 	 1.777097 	 277.253149 	 296.371605 	 269.218277 	 276.322026 	 295.861893 	 275.952138
7:26:54.503 PM 10/14/2022 	 0.346464 	 2.767935 	 277.245988 	 296.369151 	 269.173841 	 276.307597 	 295.849008 	 275.950473
7:27:00.003 PM 10/14/2022 	 -1.053911 	 1.481229 	 277.239131 	 296.368998 	 269.208496 	 276.312365 	 295.867222 	 275.960160
7:27:05.503 PM 10/14/2022 	 0.682049 	 2.258865 	 277.231360 	 296.369151 	 269.205818 	 276.303336 	 295.865158 	 275.960952
7:27:11.003 PM 10/14/2022 	 0.301546 	 1.303529 	 277.225112 	 296.368845 	 269.216114 	 276.270785 	 295.858905 	 275.931816
7:27:16.504 PM 10/14/2022 	 -0.934543 	 0.772259 	 277.216275 	 296.367465 	 269.180770 	 276.261898 	 295.854154 	 275.925379
7:27:22.004 PM 10/14/2022 	 0.178914 	 1.701443 	 277.209875 	 296.367925 	 269.226455 	 276.270198 	 295.871987 	 275.901249
7:27:27.503 PM 10/14/2022 	 -0.869902 	 2.005872 	 277.203628 	 296.367772 	 269.240679 	 276.265588 	 295.875569 	 275.905974
7:27:33.003 PM 10/14/2022 	 -0.192235 	 2.060684 	 277.195399 	 296.367312 	 269.208549 	 276.267731 	 295.863037 	 275.922371
7:27:38.504 PM 10/14/2022 	 0.154867 	 0.801946 	 277.189304 	 296.366698 	 269.212181 	 276.231050 	 295.845772 	 275.902863
7:27:44.004 PM 10/14/2022 	 0.129527 	 1.541540 	 277.180924 	 296.365778 	 269.194428 	 276.239050 	 295.876021 	 275.903005
7:27:49.503 PM 10/14/2022 	 0.562929 	 1.401009 	 277.174981 	 296.365012 	 269.192075 	 276.233287 	 295.833329 	 275.855952
7:27:55.004 PM 10/14/2022 	 -0.388263 	 1.281744 	 277.168429 	 296.365012 	 269.185383 	 276.213415 	 295.853815 	 275.858674
7:28:00.504 PM 10/14/2022 	 -0.017486 	 1.701642 	 277.160049 	 296.365778 	 269.183251 	 276.220149 	 295.857443 	 275.855583
7:28:06.003 PM 10/14/2022 	 -0.713543 	 2.194285 	 277.153497 	 296.364705 	 269.209397 	 276.213566 	 295.862899 	 275.893230
7:28:11.504 PM 10/14/2022 	 -0.658334 	 1.660843 	 277.146640 	 296.363172 	 269.197170 	 276.211309 	 295.866853 	 275.854600
7:28:17.003 PM 10/14/2022 	 -0.656517 	 1.375954 	 277.140241 	 296.362865 	 269.180889 	 276.193750 	 295.842974 	 275.842925
7:28:22.503 PM 10/14/2022 	 -0.295774 	 0.904880 	 277.133841 	 296.364245 	 269.194780 	 276.176039 	 295.876824 	 275.826184
7:28:28.004 PM 10/14/2022 	 -0.111690 	 1.955798 	 277.125918 	 296.363172 	 269.204262 	 276.210457 	 295.879212 	 275.830645
7:28:33.504 PM 10/14/2022 	 -0.517481 	 1.420250 	 277.116928 	 296.363172 	 269.172294 	 276.158243 	 295.844250 	 275.798542
7:28:39.003 PM 10/14/2022 	 -0.040921 	 2.007810 	 277.111595 	 296.363325 	 269.159780 	 276.169946 	 295.857813 	 275.802881
7:28:44.253 PM 10/14/2022 	 0.218343 	 1.972379 	 277.104586 	 296.364092 	 269.161673 	 276.169361 	 295.853018 	 275.785581
7:28:49.753 PM 10/14/2022 	 0.581584 	 2.108071 	 277.098491 	 296.362099 	 269.160038 	 276.169711 	 295.847707 	 275.766266
7:28:55.253 PM 10/14/2022 	 0.436706 	 2.109149 	 277.092092 	 296.362559 	 269.165860 	 276.145500 	 295.865450 	 275.807910
7:29:00.754 PM 10/14/2022 	 -0.541705 	 1.656843 	 277.084321 	 296.362252 	 269.146376 	 276.150809 	 295.854539 	 275.757672
7:29:06.253 PM 10/14/2022 	 0.556629 	 1.039477 	 277.076703 	 296.361945 	 269.173231 	 276.152783 	 295.867721 	 275.756206
7:29:11.753 PM 10/14/2022 	 -0.126927 	 3.701661 	 277.070456 	 296.361485 	 269.156653 	 276.122157 	 295.870852 	 275.761935
7:29:17.254 PM 10/14/2022 	 -0.559308 	 1.975126 	 277.062837 	 296.361945 	 269.164311 	 276.133163 	 295.855515 	 275.732635
7:29:22.754 PM 10/14/2022 	 -0.162919 	 2.496984 	 277.056590 	 296.361332 	 269.159081 	 276.132416 	 295.859035 	 275.735821
7:29:28.253 PM 10/14/2022 	 -0.141460 	 2.502644 	 277.050495 	 296.362559 	 269.115771 	 276.081760 	 295.837336 	 275.677252
7:29:33.753 PM 10/14/2022 	 0.181585 	 1.951645 	 277.044248 	 296.360872 	 269.128295 	 276.087750 	 295.847778 	 275.708816
7:29:39.253 PM 10/14/2022 	 0.395148 	 1.669374 	 277.036935 	 296.361485 	 269.107672 	 276.067862 	 295.854610 	 275.710055
7:29:44.753 PM 10/14/2022 	 -0.448108 	 2.185868 	 277.029469 	 296.360719 	 269.150380 	 276.100730 	 295.855975 	 275.701648
7:29:50.253 PM 10/14/2022 	 1.251199 	 1.462180 	 277.023222 	 296.361179 	 269.138526 	 276.079190 	 295.853225 	 275.700249
7:29:55.753 PM 10/14/2022 	 0.116226 	 1.504363 	 277.014232 	 296.360566 	 269.119059 	 276.048162 	 295.844212 	 275.667719
7:30:01.253 PM 10/14/2022 	 -0.064856 	 2.062923 	 277.009357 	 296.359492 	 269.105520 	 276.050505 	 295.839398 	 275.663672
7:30:06.753 PM 10/14/2022 	 -0.169387 	 1.172492 	 277.002043 	 296.360106 	 269.142158 	 276.063620 	 295.854781 	 275.654670
7:30:12.253 PM 10/14/2022 	 -0.287946 	 1.919671 	 276.995187 	 296.360872 	 269.145638 	 276.056250 	 295.847253 	 275.673356
7:30:18.004 PM 10/14/2022 	 0.428569 	 1.186674 	 276.987569 	 296.359952 	 269.126402 	 276.041661 	 295.860101 	 275.633183
7:30:23.504 PM 10/14/2022 	 0.027275 	 2.569910 	 276.981322 	 296.360566 	 269.158803 	 276.040764 	 295.888883 	 275.676050
7:30:29.253 PM 10/14/2022 	 0.164156 	 1.596292 	 276.973856 	 296.359799 	 269.107480 	 276.030824 	 295.875130 	 275.622827
7:30:34.753 PM 10/14/2022 	 0.437226 	 0.875497 	 276.966999 	 296.360566 	 269.119240 	 276.024266 	 295.845795 	 275.629050
7:30:40.253 PM 10/14/2022 	 -0.029721 	 1.998682 	 276.959991 	 296.359646 	 269.084647 	 275.977302 	 295.841759 	 275.590897
7:30:45.753 PM 10/14/2022 	 -0.255164 	 1.841779 	 276.953135 	 296.357959 	 269.080057 	 275.973749 	 295.854825 	 275.604062
7:30:51.253 PM 10/14/2022 	 0.361517 	 1.525244 	 276.947192 	 296.358726 	 269.082983 	 276.001701 	 295.860417 	 275.607940
7:30:56.753 PM 10/14/2022 	 -0.094948 	 0.681640 	 276.938355 	 296.358726 	 269.053504 	 275.952419 	 295.832050 	 275.561074
7:31:02.503 PM 10/14/2022 	 0.333328 	 2.318704 	 276.932261 	 296.358112 	 269.065905 	 275.979418 	 295.836257 	 275.552192
7:31:08.253 PM 10/14/2022 	 -0.406945 	 2.093518 	 276.924491 	 296.358726 	 269.055789 	 275.984653 	 295.855856 	 275.590877
7:31:14.004 PM 10/14/2022 	 -0.656795 	 1.697782 	 276.917177 	 296.357959 	 269.063313 	 275.951303 	 295.866741 	 275.582090
7:31:19.503 PM 10/14/2022 	 -0.306951 	 0.979045 	 276.910016 	 296.358419 	 269.077531 	 275.966338 	 295.867491 	 275.567136
7:31:25.003 PM 10/14/2022 	 0.546328 	 1.215693 	 276.903160 	 296.358419 	 269.058379 	 275.958220 	 295.862071 	 275.556551
7:31:30.503 PM 10/14/2022 	 0.099281 	 1.637018 	 276.895999 	 296.358419 	 269.015472 	 275.914831 	 295.820999 	 275.515091
7:31:36.253 PM 10/14/2022 	 -1.007770 	 2.398316 	 276.888534 	 296.358419 	 269.040717 	 275.943713 	 295.865590 	 275.526783
7:31:42.003 PM 10/14/2022 	 -0.572453 	 1.665729 	 276.880154 	 296.357652 	 269.033382 	 275.949733 	 295.859121 	 275.520510
7:31:47.754 PM 10/14/2022 	 -0.236902 	 0.823212 	 276.874212 	 296.357039 	 269.022299 	 275.892090 	 295.825577 	 275.508563
7:31:53.503 PM 10/14/2022 	 -0.587795 	 2.185605 	 276.867356 	 296.356886 	 269.067231 	 275.927655 	 295.844570 	 275.523499
7:31:59.003 PM 10/14/2022 	 -0.010461 	 2.310442 	 276.861109 	 296.356426 	 269.072767 	 275.918383 	 295.854984 	 275.489131
7:32:04.753 PM 10/14/2022 	 -0.828459 	 2.281335 	 276.851206 	 296.356426 	 269.063349 	 275.932172 	 295.860658 	 275.503917
7:32:10.503 PM 10/14/2022 	 -0.120717 	 2.380572 	 276.844197 	 296.354893 	 269.063941 	 275.904253 	 295.864512 	 275.477446
7:32:16.254 PM 10/14/2022 	 0.274689 	 2.067944 	 276.837646 	 296.354433 	 269.048786 	 275.855850 	 295.830408 	 275.442772
7:32:22.003 PM 10/14/2022 	 -0.389820 	 1.885718 	 276.829419 	 296.353513 	 269.074124 	 275.897608 	 295.848270 	 275.471287
7:32:27.753 PM 10/14/2022 	 -0.066680 	 2.323194 	 276.822258 	 296.354433 	 269.085502 	 275.887722 	 295.838805 	 275.444664
7:32:33.503 PM 10/14/2022 	 -0.436792 	 1.965979 	 276.814793 	 296.353973 	 269.082289 	 275.870783 	 295.855056 	 275.451324
7:32:39.254 PM 10/14/2022 	 0.076965 	 2.144656 	 276.806718 	 296.354433 	 269.010200 	 275.843758 	 295.853652 	 275.424274
7:32:45.003 PM 10/14/2022 	 -1.086935 	 1.721056 	 276.799405 	 296.355506 	 269.048229 	 275.853333 	 295.857172 	 275.456489
7:32:50.753 PM 10/14/2022 	 -0.598580 	 1.550441 	 276.792396 	 296.353206 	 269.097893 	 275.831648 	 295.836415 	 275.433801
7:32:56.503 PM 10/14/2022 	 -0.522233 	 1.881696 	 276.784474 	 296.352900 	 269.065402 	 275.808374 	 295.853190 	 275.417886
7:33:02.003 PM 10/14/2022 	 -0.302719 	 1.970403 	 276.779141 	 296.352593 	 269.074027 	 275.807561 	 295.840649 	 275.386567
7:33:07.753 PM 10/14/2022 	 0.357998 	 1.255611 	 276.769543 	 296.352286 	 269.091639 	 275.819075 	 295.868608 	 275.429089
7:33:13.503 PM 10/14/2022 	 0.189649 	 0.934921 	 276.763601 	 296.352746 	 269.051929 	 275.796528 	 295.823972 	 275.372571
7:33:19.253 PM 10/14/2022 	 -0.426081 	 2.195618 	 276.754613 	 296.352133 	 269.062753 	 275.789532 	 295.857741 	 275.383282
7:33:25.003 PM 10/14/2022 	 -0.317703 	 2.216742 	 276.746995 	 296.351366 	 269.019235 	 275.774528 	 295.827383 	 275.342676
7:33:30.753 PM 10/14/2022 	 -0.629075 	 2.365703 	 276.739987 	 296.352286 	 269.045445 	 275.763079 	 295.838539 	 275.368122
7:33:36.503 PM 10/14/2022 	 -0.318741 	 1.933274 	 276.733131 	 296.351366 	 269.037900 	 275.760535 	 295.838928 	 275.363609
7:33:42.254 PM 10/14/2022 	 -0.377902 	 2.466781 	 276.725056 	 296.351520 	 269.026042 	 275.749794 	 295.850292 	 275.344000
7:33:48.003 PM 10/14/2022 	 -0.276416 	 1.211706 	 276.717134 	 296.350753 	 269.019778 	 275.745568 	 295.857070 	 275.344691
7:33:53.753 PM 10/14/2022 	 0.266117 	 0.762944 	 276.709212 	 296.350140 	 269.023642 	 275.770036 	 295.851785 	 275.368689
7:33:59.503 PM 10/14/2022 	 -0.272615 	 1.352333 	 276.702965 	 296.349987 	 268.998759 	 275.744943 	 295.856942 	 275.330286
