Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:54:18.485 PM 2024-12-25 	 8.405058 	 297.647000 	 44.546000 	 -164.881502 	 8.403870 	 297.647000 	 44.546000 	 -164.881502 	 108.213897 	 108.090118 	 297.238403
8:54:23.616 PM 2024-12-25 	 8.406100 	 297.647000 	 44.546000 	 -166.308289 	 8.392833 	 297.647000 	 44.546000 	 -166.308289 	 108.214433 	 108.090357 	 297.238499
8:54:28.778 PM 2024-12-25 	 8.403146 	 297.647000 	 44.546000 	 -165.628864 	 8.405803 	 297.647000 	 44.546000 	 -165.628864 	 108.214135 	 108.091250 	 297.238163
8:54:33.925 PM 2024-12-25 	 8.403441 	 297.647000 	 44.546000 	 -165.920783 	 8.404349 	 297.647000 	 44.546000 	 -165.920783 	 108.213718 	 108.091488 	 297.237754
8:54:39.083 PM 2024-12-25 	 8.403202 	 297.647000 	 44.546000 	 -165.642311 	 8.396816 	 297.647000 	 44.546000 	 -165.642311 	 108.213599 	 108.091548 	 297.237393
8:54:44.256 PM 2024-12-25 	 8.402168 	 297.647000 	 44.546000 	 -166.158702 	 8.407348 	 297.647000 	 44.546000 	 -166.158702 	 108.213480 	 108.091250 	 297.236671
8:54:49.424 PM 2024-12-25 	 8.401106 	 297.647000 	 44.546000 	 -165.966566 	 8.410410 	 297.647000 	 44.546000 	 -165.966566 	 108.213658 	 108.091369 	 297.236262
8:54:54.589 PM 2024-12-25 	 8.409731 	 297.647000 	 44.546000 	 -165.502427 	 8.399952 	 297.647000 	 44.546000 	 -165.502427 	 108.214075 	 108.091191 	 297.235348
8:54:59.755 PM 2024-12-25 	 8.404293 	 297.647000 	 44.546000 	 -165.840746 	 8.401374 	 297.647000 	 44.546000 	 -165.840746 	 108.214194 	 108.092144 	 297.234843
8:55:04.911 PM 2024-12-25 	 8.401380 	 297.647000 	 44.546000 	 -165.352330 	 8.402734 	 297.647000 	 44.546000 	 -165.352330 	 108.213897 	 108.092203 	 297.234001
8:55:10.050 PM 2024-12-25 	 8.417214 	 297.647000 	 44.546000 	 -165.269737 	 8.404553 	 297.647000 	 44.546000 	 -165.269737 	 108.213480 	 108.092799 	 297.233496
8:55:15.197 PM 2024-12-25 	 8.407480 	 297.647000 	 44.546000 	 -165.218966 	 8.414378 	 297.647000 	 44.546000 	 -165.218966 	 108.213718 	 108.093275 	 297.232750
8:55:20.341 PM 2024-12-25 	 8.410618 	 297.647000 	 44.546000 	 -165.412117 	 8.403245 	 297.647000 	 44.546000 	 -165.412117 	 108.213658 	 108.093275 	 297.232197
8:55:25.483 PM 2024-12-25 	 8.399623 	 297.647000 	 44.546000 	 -165.613890 	 8.394276 	 297.647000 	 44.546000 	 -165.613890 	 108.213599 	 108.093514 	 297.231451
8:55:30.626 PM 2024-12-25 	 8.403972 	 297.647000 	 44.546000 	 -165.741751 	 8.396545 	 297.647000 	 44.546000 	 -165.741751 	 108.214016 	 108.093573 	 297.230946
8:55:35.799 PM 2024-12-25 	 8.405761 	 297.647000 	 44.546000 	 -165.064497 	 8.395356 	 297.647000 	 44.546000 	 -165.064497 	 108.213599 	 108.093216 	 297.230561
8:55:40.963 PM 2024-12-25 	 8.404979 	 297.647000 	 44.546000 	 -165.000793 	 8.402244 	 297.647000 	 44.546000 	 -165.000793 	 108.213301 	 108.092799 	 297.230104
8:55:46.157 PM 2024-12-25 	 8.393751 	 297.647000 	 44.546000 	 -165.387150 	 8.405295 	 297.647000 	 44.546000 	 -165.387150 	 108.213956 	 108.092799 	 297.229935
8:55:51.294 PM 2024-12-25 	 8.404223 	 297.647000 	 44.546000 	 -165.641851 	 8.401348 	 297.647000 	 44.546000 	 -165.641851 	 108.213599 	 108.092620 	 297.229887
8:55:56.466 PM 2024-12-25 	 8.405402 	 297.647000 	 44.546000 	 -165.633738 	 8.399625 	 297.647000 	 44.546000 	 -165.633738 	 108.213897 	 108.092918 	 297.229599
8:56:01.628 PM 2024-12-25 	 8.404535 	 297.647000 	 44.546000 	 -165.748665 	 8.398048 	 297.647000 	 44.546000 	 -165.748665 	 108.213241 	 108.092084 	 297.229382
8:56:06.803 PM 2024-12-25 	 8.412568 	 297.647000 	 44.546000 	 -165.478814 	 8.394133 	 297.647000 	 44.546000 	 -165.478814 	 108.213182 	 108.092501 	 297.228829
8:56:11.956 PM 2024-12-25 	 8.409701 	 297.647000 	 44.546000 	 -166.720532 	 8.393298 	 297.647000 	 44.546000 	 -166.720532 	 108.213718 	 108.092501 	 297.228829
8:56:17.133 PM 2024-12-25 	 8.406850 	 297.647000 	 44.546000 	 -165.412382 	 8.394577 	 297.647000 	 44.546000 	 -165.412382 	 108.213480 	 108.092680 	 297.227963
8:56:22.306 PM 2024-12-25 	 8.402206 	 297.647000 	 44.546000 	 -165.383223 	 8.401677 	 297.647000 	 44.546000 	 -165.383223 	 108.214194 	 108.093692 	 297.227674
8:56:27.457 PM 2024-12-25 	 8.400928 	 297.647000 	 44.546000 	 -165.765212 	 8.404609 	 297.647000 	 44.546000 	 -165.765212 	 108.213241 	 108.093514 	 297.226664
8:56:32.607 PM 2024-12-25 	 8.413948 	 297.647000 	 44.546000 	 -165.838555 	 8.411307 	 297.647000 	 44.546000 	 -165.838555 	 108.213241 	 108.093633 	 297.225967
8:56:37.764 PM 2024-12-25 	 8.404760 	 297.647000 	 44.546000 	 -165.534152 	 8.406594 	 297.647000 	 44.546000 	 -165.534152 	 108.213480 	 108.093752 	 297.225245
8:56:42.906 PM 2024-12-25 	 8.406044 	 297.647000 	 44.546000 	 -165.361413 	 8.403575 	 297.647000 	 44.546000 	 -165.361413 	 108.213718 	 108.093097 	 297.224403
8:56:48.052 PM 2024-12-25 	 8.411073 	 297.647000 	 44.546000 	 -166.589049 	 8.410370 	 297.647000 	 44.546000 	 -166.589049 	 108.213301 	 108.092739 	 297.223778
8:56:53.221 PM 2024-12-25 	 8.403181 	 297.647000 	 44.546000 	 -166.113537 	 8.393242 	 297.647000 	 44.546000 	 -166.113537 	 108.213122 	 108.092322 	 297.222648
8:56:58.388 PM 2024-12-25 	 8.409515 	 297.647000 	 44.546000 	 -165.849065 	 8.396711 	 297.647000 	 44.546000 	 -165.849065 	 108.213122 	 108.091608 	 297.221974
8:57:03.577 PM 2024-12-25 	 8.401512 	 297.647000 	 44.546000 	 -165.841958 	 8.408279 	 297.647000 	 44.546000 	 -165.841958 	 108.213122 	 108.091369 	 297.220724
8:57:08.726 PM 2024-12-25 	 8.411327 	 297.647000 	 44.546000 	 -166.244491 	 8.395721 	 297.647000 	 44.546000 	 -166.244491 	 108.213361 	 108.090833 	 297.220194
8:57:13.897 PM 2024-12-25 	 8.410831 	 297.647000 	 44.546000 	 -166.726334 	 8.405438 	 297.647000 	 44.546000 	 -166.726334 	 108.213480 	 108.090774 	 297.219305
8:57:19.081 PM 2024-12-25 	 8.403088 	 297.647000 	 44.546000 	 -166.405178 	 8.411354 	 297.647000 	 44.546000 	 -166.405178 	 108.213241 	 108.090059 	 297.218487
8:57:24.227 PM 2024-12-25 	 8.403172 	 297.647000 	 44.546000 	 -165.558958 	 8.397371 	 297.647000 	 44.546000 	 -165.558958 	 108.213182 	 108.090059 	 297.217645
8:57:29.383 PM 2024-12-25 	 8.406856 	 297.647000 	 44.546000 	 -166.111536 	 8.403263 	 297.647000 	 44.546000 	 -166.111536 	 108.213361 	 108.089940 	 297.217525
8:57:34.577 PM 2024-12-25 	 8.410014 	 297.647000 	 44.546000 	 -166.229121 	 8.397350 	 297.647000 	 44.546000 	 -166.229121 	 108.213122 	 108.090297 	 297.216780
8:57:39.739 PM 2024-12-25 	 8.406208 	 297.647000 	 44.546000 	 -165.875648 	 8.398072 	 297.647000 	 44.546000 	 -165.875648 	 108.213539 	 108.090535 	 297.216683
8:57:44.886 PM 2024-12-25 	 8.404579 	 297.647000 	 44.546000 	 -166.157290 	 8.402428 	 297.647000 	 44.546000 	 -166.157290 	 108.213897 	 108.090893 	 297.216034
8:57:50.072 PM 2024-12-25 	 8.403526 	 297.647000 	 44.546000 	 -167.579280 	 8.398451 	 297.647000 	 44.546000 	 -167.579280 	 108.213301 	 108.091012 	 297.215770
8:57:55.220 PM 2024-12-25 	 8.411476 	 297.647000 	 44.546000 	 -166.056871 	 8.397966 	 297.647000 	 44.546000 	 -166.056871 	 108.213361 	 108.091727 	 297.215457
8:58:00.363 PM 2024-12-25 	 8.402743 	 297.647000 	 44.546000 	 -166.138900 	 8.404696 	 297.647000 	 44.546000 	 -166.138900 	 108.213480 	 108.091786 	 297.215505
8:58:05.519 PM 2024-12-25 	 8.408219 	 297.647000 	 44.546000 	 -165.749802 	 8.408226 	 297.647000 	 44.546000 	 -165.749802 	 108.213599 	 108.093097 	 297.215265
8:58:10.659 PM 2024-12-25 	 8.404900 	 297.647000 	 44.546000 	 -166.408693 	 8.400404 	 297.647000 	 44.546000 	 -166.408693 	 108.213122 	 108.093037 	 297.215120
8:58:15.823 PM 2024-12-25 	 8.393827 	 297.647000 	 44.546000 	 -165.818326 	 8.394439 	 297.647000 	 44.546000 	 -165.818326 	 108.213301 	 108.092978 	 297.215144
8:58:20.995 PM 2024-12-25 	 8.404623 	 297.647000 	 44.546000 	 -165.926211 	 8.390807 	 297.647000 	 44.546000 	 -165.926211 	 108.213301 	 108.093573 	 297.214615
8:58:26.134 PM 2024-12-25 	 8.402069 	 297.647000 	 44.546000 	 -165.804245 	 8.406556 	 297.647000 	 44.546000 	 -165.804245 	 108.213122 	 108.093335 	 297.214519
8:58:31.287 PM 2024-12-25 	 8.393832 	 297.647000 	 44.546000 	 -165.872193 	 8.401514 	 297.647000 	 44.546000 	 -165.872193 	 108.213480 	 108.093395 	 297.213942
8:58:36.448 PM 2024-12-25 	 8.405901 	 297.647000 	 44.546000 	 -166.819778 	 8.395765 	 297.647000 	 44.546000 	 -166.819778 	 108.213241 	 108.093335 	 297.213461
8:58:41.618 PM 2024-12-25 	 8.410379 	 297.647000 	 44.546000 	 -165.630918 	 8.400191 	 297.647000 	 44.546000 	 -165.630918 	 108.213361 	 108.092858 	 297.213221
8:58:46.765 PM 2024-12-25 	 8.402513 	 297.647000 	 44.546000 	 -166.225013 	 8.401000 	 297.647000 	 44.546000 	 -166.225013 	 108.213301 	 108.092442 	 297.212644
8:58:51.908 PM 2024-12-25 	 8.403689 	 297.647000 	 44.546000 	 -166.377723 	 8.404010 	 297.647000 	 44.546000 	 -166.377723 	 108.213182 	 108.092322 	 297.212523
8:58:57.067 PM 2024-12-25 	 8.396842 	 297.647000 	 44.546000 	 -165.200239 	 8.412002 	 297.647000 	 44.546000 	 -165.200239 	 108.213301 	 108.091846 	 297.212499
8:59:02.253 PM 2024-12-25 	 8.404842 	 297.647000 	 44.546000 	 -166.103545 	 8.399896 	 297.647000 	 44.546000 	 -166.103545 	 108.213301 	 108.091250 	 297.212066
8:59:07.436 PM 2024-12-25 	 8.407005 	 297.647000 	 44.546000 	 -165.637305 	 8.398212 	 297.647000 	 44.546000 	 -165.637305 	 108.213539 	 108.091072 	 297.212139
8:59:12.592 PM 2024-12-25 	 8.403461 	 297.647000 	 44.546000 	 -166.277301 	 8.398927 	 297.647000 	 44.546000 	 -166.277301 	 108.213718 	 108.089940 	 297.211946
8:59:17.716 PM 2024-12-25 	 8.401062 	 297.647000 	 44.546000 	 -166.002047 	 8.402971 	 297.647000 	 44.546000 	 -166.002047 	 108.212944 	 108.089642 	 297.211513
8:59:22.872 PM 2024-12-25 	 8.395359 	 297.647000 	 44.546000 	 -165.864999 	 8.396071 	 297.647000 	 44.546000 	 -165.864999 	 108.213122 	 108.089225 	 297.211754
8:59:28.018 PM 2024-12-25 	 8.410907 	 297.647000 	 44.546000 	 -166.509311 	 8.397578 	 297.647000 	 44.546000 	 -166.509311 	 108.213182 	 108.088570 	 297.211465
8:59:33.184 PM 2024-12-25 	 8.410656 	 297.647000 	 44.546000 	 -166.435898 	 8.413064 	 297.647000 	 44.546000 	 -166.435898 	 108.212944 	 108.088153 	 297.211225
8:59:38.336 PM 2024-12-25 	 8.406018 	 297.647000 	 44.546000 	 -166.334476 	 8.410629 	 297.647000 	 44.546000 	 -166.334476 	 108.213420 	 108.088451 	 297.211610
8:59:43.473 PM 2024-12-25 	 8.421811 	 297.647000 	 44.546000 	 -166.703039 	 8.397210 	 297.647000 	 44.546000 	 -166.703039 	 108.212825 	 108.088451 	 297.211369
8:59:48.612 PM 2024-12-25 	 8.414976 	 297.647000 	 44.546000 	 -166.444517 	 8.402863 	 297.647000 	 44.546000 	 -166.444517 	 108.213599 	 108.088332 	 297.211032
8:59:53.728 PM 2024-12-25 	 8.398946 	 297.647000 	 44.546000 	 -165.956146 	 8.411730 	 297.647000 	 44.546000 	 -165.956146 	 108.213122 	 108.088272 	 297.211129
8:59:58.868 PM 2024-12-25 	 8.412655 	 297.647000 	 44.546000 	 -166.275568 	 8.402740 	 297.647000 	 44.546000 	 -166.275568 	 108.212825 	 108.087795 	 297.210576
9:00:04.003 PM 2024-12-25 	 8.402095 	 297.647000 	 44.546000 	 -165.985232 	 8.398273 	 297.647000 	 44.546000 	 -165.985232 	 108.213361 	 108.087140 	 297.210479
9:00:09.161 PM 2024-12-25 	 8.407991 	 297.647000 	 44.546000 	 -166.565908 	 8.408697 	 297.647000 	 44.546000 	 -166.565908 	 108.212884 	 108.086485 	 297.210672
9:00:14.310 PM 2024-12-25 	 8.405008 	 297.647000 	 44.546000 	 -167.124976 	 8.402121 	 297.647000 	 44.546000 	 -167.124976 	 108.213122 	 108.086366 	 297.210407
9:00:19.455 PM 2024-12-25 	 8.413496 	 297.647000 	 44.546000 	 -165.934522 	 8.394650 	 297.647000 	 44.546000 	 -165.934522 	 108.213361 	 108.085770 	 297.210672
9:00:24.632 PM 2024-12-25 	 8.411634 	 297.647000 	 44.546000 	 -166.415851 	 8.411783 	 297.647000 	 44.546000 	 -166.415851 	 108.212944 	 108.085770 	 297.210263
9:00:29.818 PM 2024-12-25 	 8.406027 	 297.647000 	 44.546000 	 -166.474681 	 8.396539 	 297.647000 	 44.546000 	 -166.474681 	 108.212884 	 108.086128 	 297.210359
9:00:34.959 PM 2024-12-25 	 8.395613 	 297.647000 	 44.546000 	 -166.877799 	 8.396034 	 297.647000 	 44.546000 	 -166.877799 	 108.213241 	 108.085591 	 297.210287
9:00:40.094 PM 2024-12-25 	 8.410268 	 297.647000 	 44.546000 	 -165.428349 	 8.400264 	 297.647000 	 44.546000 	 -165.428349 	 108.212646 	 108.085115 	 297.210696
9:00:45.253 PM 2024-12-25 	 8.407562 	 297.647000 	 44.546000 	 -166.947982 	 8.399193 	 297.647000 	 44.546000 	 -166.947982 	 108.212884 	 108.084996 	 297.210600
9:00:50.427 PM 2024-12-25 	 8.404810 	 297.647000 	 44.546000 	 -166.169260 	 8.392489 	 297.647000 	 44.546000 	 -166.169260 	 108.213063 	 108.084519 	 297.210600
9:00:55.609 PM 2024-12-25 	 8.402160 	 297.647000 	 44.546000 	 -166.649018 	 8.395949 	 297.647000 	 44.546000 	 -166.649018 	 108.212944 	 108.083745 	 297.210696
9:01:00.788 PM 2024-12-25 	 8.403426 	 297.647000 	 44.546000 	 -166.172492 	 8.394930 	 297.647000 	 44.546000 	 -166.172492 	 108.213003 	 108.083864 	 297.210528
9:01:05.958 PM 2024-12-25 	 8.406214 	 297.647000 	 44.546000 	 -167.165993 	 8.394004 	 297.647000 	 44.546000 	 -167.165993 	 108.212944 	 108.084102 	 297.210431
9:01:11.115 PM 2024-12-25 	 8.410481 	 297.647000 	 44.546000 	 -165.915053 	 8.390728 	 297.647000 	 44.546000 	 -165.915053 	 108.213063 	 108.083209 	 297.210167
9:01:16.264 PM 2024-12-25 	 8.406027 	 297.647000 	 44.546000 	 -165.566971 	 8.408022 	 297.647000 	 44.546000 	 -165.566971 	 108.213361 	 108.082792 	 297.209950
9:01:21.430 PM 2024-12-25 	 8.402904 	 297.647000 	 44.546000 	 -166.243092 	 8.391928 	 297.647000 	 44.546000 	 -166.243092 	 108.213003 	 108.082196 	 297.209421
9:01:26.560 PM 2024-12-25 	 8.402635 	 297.647000 	 44.546000 	 -166.152942 	 8.401286 	 297.647000 	 44.546000 	 -166.152942 	 108.212944 	 108.081839 	 297.209085
9:01:31.701 PM 2024-12-25 	 8.401768 	 297.647000 	 44.546000 	 -165.618677 	 8.402775 	 297.647000 	 44.546000 	 -165.618677 	 108.213182 	 108.080826 	 297.208796
9:01:36.855 PM 2024-12-25 	 8.400373 	 297.647000 	 44.546000 	 -166.417845 	 8.400682 	 297.647000 	 44.546000 	 -166.417845 	 108.213122 	 108.080707 	 297.208340
9:01:42.001 PM 2024-12-25 	 8.408219 	 297.647000 	 44.546000 	 -166.593758 	 8.402895 	 297.647000 	 44.546000 	 -166.593758 	 108.213539 	 108.081065 	 297.208171
9:01:47.172 PM 2024-12-25 	 8.407273 	 297.647000 	 44.546000 	 -166.627152 	 8.401514 	 297.647000 	 44.546000 	 -166.627152 	 108.212705 	 108.080588 	 297.207426
9:01:52.310 PM 2024-12-25 	 8.407054 	 297.647000 	 44.546000 	 -166.588788 	 8.393210 	 297.647000 	 44.546000 	 -166.588788 	 108.213241 	 108.080528 	 297.206873
9:01:57.492 PM 2024-12-25 	 8.396439 	 297.647000 	 44.546000 	 -166.403679 	 8.400676 	 297.647000 	 44.546000 	 -166.403679 	 108.212765 	 108.080588 	 297.206777
9:02:02.680 PM 2024-12-25 	 8.407229 	 297.647000 	 44.546000 	 -166.983208 	 8.406264 	 297.647000 	 44.546000 	 -166.983208 	 108.212646 	 108.080171 	 297.206055
9:02:07.856 PM 2024-12-25 	 8.409272 	 297.647000 	 44.546000 	 -166.500127 	 8.395680 	 297.647000 	 44.546000 	 -166.500127 	 108.212944 	 108.080350 	 297.205094
9:02:13.012 PM 2024-12-25 	 8.393517 	 297.647000 	 44.546000 	 -166.012252 	 8.401435 	 297.647000 	 44.546000 	 -166.012252 	 108.213182 	 108.080409 	 297.204709
9:02:18.200 PM 2024-12-25 	 8.402921 	 297.647000 	 44.546000 	 -166.630135 	 8.400510 	 297.647000 	 44.546000 	 -166.630135 	 108.212705 	 108.080350 	 297.204541
9:02:23.397 PM 2024-12-25 	 8.408190 	 297.647000 	 44.546000 	 -167.109819 	 8.403409 	 297.647000 	 44.546000 	 -167.109819 	 108.212705 	 108.079635 	 297.203699
9:02:28.572 PM 2024-12-25 	 8.391527 	 297.647000 	 44.546000 	 -167.361804 	 8.398296 	 297.647000 	 44.546000 	 -167.361804 	 108.212586 	 108.079397 	 297.203242
9:02:33.761 PM 2024-12-25 	 8.403566 	 297.647000 	 44.546000 	 -166.084914 	 8.388384 	 297.647000 	 44.546000 	 -166.084914 	 108.212646 	 108.079099 	 297.202617
9:02:38.962 PM 2024-12-25 	 8.405799 	 297.647000 	 44.546000 	 -166.155010 	 8.400658 	 297.647000 	 44.546000 	 -166.155010 	 108.212884 	 108.078384 	 297.201992
9:02:44.132 PM 2024-12-25 	 8.396880 	 297.647000 	 44.546000 	 -166.382705 	 8.397336 	 297.647000 	 44.546000 	 -166.382705 	 108.212884 	 108.077669 	 297.201608
9:02:49.301 PM 2024-12-25 	 8.410706 	 297.647000 	 44.546000 	 -167.178174 	 8.406673 	 297.647000 	 44.546000 	 -167.178174 	 108.212586 	 108.076597 	 297.201704
9:02:54.477 PM 2024-12-25 	 8.413286 	 297.647000 	 44.546000 	 -166.836531 	 8.407006 	 297.647000 	 44.546000 	 -166.836531 	 108.212944 	 108.076001 	 297.201343
9:02:59.627 PM 2024-12-25 	 8.396780 	 297.647000 	 44.546000 	 -166.667575 	 8.386676 	 297.647000 	 44.546000 	 -166.667575 	 108.213003 	 108.075108 	 297.200887
9:03:04.764 PM 2024-12-25 	 8.410592 	 297.647000 	 44.546000 	 -166.316248 	 8.396889 	 297.647000 	 44.546000 	 -166.316248 	 108.212884 	 108.074572 	 297.200742
9:03:09.951 PM 2024-12-25 	 8.402481 	 297.647000 	 44.546000 	 -167.745785 	 8.404991 	 297.647000 	 44.546000 	 -167.745785 	 108.212944 	 108.073917 	 297.200310
9:03:15.093 PM 2024-12-25 	 8.415664 	 297.647000 	 44.546000 	 -167.030174 	 8.392366 	 297.647000 	 44.546000 	 -167.030174 	 108.212705 	 108.073738 	 297.200310
9:03:20.249 PM 2024-12-25 	 8.400963 	 297.647000 	 44.546000 	 -166.907124 	 8.406807 	 297.647000 	 44.546000 	 -166.907124 	 108.212884 	 108.073619 	 297.200237
9:03:25.417 PM 2024-12-25 	 8.409042 	 297.647000 	 44.546000 	 -166.654563 	 8.402261 	 297.647000 	 44.546000 	 -166.654563 	 108.213182 	 108.073202 	 297.200237
9:03:30.596 PM 2024-12-25 	 8.402037 	 297.647000 	 44.546000 	 -166.687457 	 8.403096 	 297.647000 	 44.546000 	 -166.687457 	 108.212825 	 108.072904 	 297.199973
9:03:35.778 PM 2024-12-25 	 8.409996 	 297.647000 	 44.546000 	 -166.462407 	 8.390331 	 297.647000 	 44.546000 	 -166.462407 	 108.212884 	 108.072189 	 297.199829
9:03:40.964 PM 2024-12-25 	 8.417270 	 297.647000 	 44.546000 	 -166.691182 	 8.404661 	 297.647000 	 44.546000 	 -166.691182 	 108.211931 	 108.071891 	 297.199420
9:03:46.117 PM 2024-12-25 	 8.410364 	 297.647000 	 44.546000 	 -166.547087 	 8.395450 	 297.647000 	 44.546000 	 -166.547087 	 108.212586 	 108.071534 	 297.199348
9:03:51.267 PM 2024-12-25 	 8.400475 	 297.647000 	 44.546000 	 -167.005224 	 8.396521 	 297.647000 	 44.546000 	 -167.005224 	 108.212586 	 108.070700 	 297.198987
9:03:56.471 PM 2024-12-25 	 8.404279 	 297.647000 	 44.546000 	 -166.550318 	 8.387461 	 297.647000 	 44.546000 	 -166.550318 	 108.212527 	 108.070581 	 297.199276
9:04:01.652 PM 2024-12-25 	 8.404623 	 297.647000 	 44.546000 	 -167.613442 	 8.400731 	 297.647000 	 44.546000 	 -167.613442 	 108.212348 	 108.069092 	 297.199035
9:04:06.818 PM 2024-12-25 	 8.403584 	 297.647000 	 44.546000 	 -166.195178 	 8.397809 	 297.647000 	 44.546000 	 -166.195178 	 108.212348 	 108.068854 	 297.198747
9:04:11.964 PM 2024-12-25 	 8.403852 	 297.647000 	 44.546000 	 -166.752662 	 8.404819 	 297.647000 	 44.546000 	 -166.752662 	 108.212646 	 108.067841 	 297.198987
9:04:17.161 PM 2024-12-25 	 8.412299 	 297.647000 	 44.546000 	 -166.931807 	 8.392267 	 297.647000 	 44.546000 	 -166.931807 	 108.212467 	 108.067007 	 297.198747
9:04:22.320 PM 2024-12-25 	 8.399641 	 297.647000 	 44.546000 	 -167.035965 	 8.399429 	 297.647000 	 44.546000 	 -167.035965 	 108.212408 	 108.066590 	 297.198771
9:04:27.471 PM 2024-12-25 	 8.388462 	 297.647000 	 44.546000 	 -166.432072 	 8.407184 	 297.647000 	 44.546000 	 -166.432072 	 108.212408 	 108.066054 	 297.198627
9:04:32.644 PM 2024-12-25 	 8.414333 	 297.647000 	 44.546000 	 -167.083444 	 8.400098 	 297.647000 	 44.546000 	 -167.083444 	 108.212586 	 108.065220 	 297.198651
9:04:37.830 PM 2024-12-25 	 8.410583 	 297.647000 	 44.546000 	 -167.513589 	 8.401161 	 297.647000 	 44.546000 	 -167.513589 	 108.212110 	 108.065101 	 297.198915
9:04:42.972 PM 2024-12-25 	 8.405752 	 297.647000 	 44.546000 	 -166.866512 	 8.410317 	 297.647000 	 44.546000 	 -166.866512 	 108.212884 	 108.064624 	 297.198795
9:04:48.163 PM 2024-12-25 	 8.393555 	 297.647000 	 44.546000 	 -166.359240 	 8.410104 	 297.647000 	 44.546000 	 -166.359240 	 108.212527 	 108.064446 	 297.198843
9:04:53.320 PM 2024-12-25 	 8.400449 	 297.647000 	 44.546000 	 -167.625289 	 8.398314 	 297.647000 	 44.546000 	 -167.625289 	 108.212289 	 108.063314 	 297.198771
9:04:58.479 PM 2024-12-25 	 8.402930 	 297.647000 	 44.546000 	 -166.346810 	 8.404425 	 297.647000 	 44.546000 	 -166.346810 	 108.212348 	 108.063016 	 297.198651
9:05:03.643 PM 2024-12-25 	 8.401264 	 297.647000 	 44.546000 	 -166.474165 	 8.412048 	 297.647000 	 44.546000 	 -166.474165 	 108.212289 	 108.062301 	 297.198627
9:05:08.791 PM 2024-12-25 	 8.412617 	 297.647000 	 44.546000 	 -167.420200 	 8.393660 	 297.647000 	 44.546000 	 -167.420200 	 108.212408 	 108.061884 	 297.198651
9:05:13.946 PM 2024-12-25 	 8.412165 	 297.647000 	 44.546000 	 -166.868083 	 8.404644 	 297.647000 	 44.546000 	 -166.868083 	 108.212348 	 108.061706 	 297.198290
9:05:19.109 PM 2024-12-25 	 8.397694 	 297.647000 	 44.546000 	 -166.450381 	 8.404971 	 297.647000 	 44.546000 	 -166.450381 	 108.212348 	 108.061587 	 297.198218
9:05:24.276 PM 2024-12-25 	 8.401602 	 297.647000 	 44.546000 	 -166.591738 	 8.397835 	 297.647000 	 44.546000 	 -166.591738 	 108.212348 	 108.061289 	 297.197882
9:05:29.414 PM 2024-12-25 	 8.408619 	 297.647000 	 44.546000 	 -167.374784 	 8.393178 	 297.647000 	 44.546000 	 -167.374784 	 108.212408 	 108.060395 	 297.197785
9:05:34.595 PM 2024-12-25 	 8.402481 	 297.647000 	 44.546000 	 -166.277612 	 8.401838 	 297.647000 	 44.546000 	 -166.277612 	 108.211931 	 108.059800 	 297.197377
9:05:39.810 PM 2024-12-25 	 8.415840 	 297.647000 	 44.546000 	 -167.434111 	 8.403902 	 297.647000 	 44.546000 	 -167.434111 	 108.211872 	 108.058966 	 297.197401
9:05:44.972 PM 2024-12-25 	 8.406643 	 297.647000 	 44.546000 	 -166.715773 	 8.413999 	 297.647000 	 44.546000 	 -166.715773 	 108.212586 	 108.058072 	 297.196992
9:05:50.144 PM 2024-12-25 	 8.401958 	 297.647000 	 44.546000 	 -167.157174 	 8.395750 	 297.647000 	 44.546000 	 -167.157174 	 108.211931 	 108.057000 	 297.196535
9:05:55.331 PM 2024-12-25 	 8.402317 	 297.647000 	 44.546000 	 -167.071324 	 8.400623 	 297.647000 	 44.546000 	 -167.071324 	 108.212169 	 108.055928 	 297.196103
9:06:00.500 PM 2024-12-25 	 8.408137 	 297.647000 	 44.546000 	 -167.165205 	 8.403730 	 297.647000 	 44.546000 	 -167.165205 	 108.212050 	 108.055094 	 297.195886
9:06:05.672 PM 2024-12-25 	 8.404824 	 297.647000 	 44.546000 	 -167.525071 	 8.398124 	 297.647000 	 44.546000 	 -167.525071 	 108.212110 	 108.054975 	 297.194901
9:06:10.844 PM 2024-12-25 	 8.411129 	 297.647000 	 44.546000 	 -166.595186 	 8.391596 	 297.647000 	 44.546000 	 -166.595186 	 108.212229 	 108.054379 	 297.194516
9:06:16.016 PM 2024-12-25 	 8.412147 	 297.647000 	 44.546000 	 -166.723525 	 8.395090 	 297.647000 	 44.546000 	 -166.723525 	 108.212467 	 108.054320 	 297.193531
9:06:21.176 PM 2024-12-25 	 8.400116 	 297.647000 	 44.546000 	 -167.981963 	 8.397893 	 297.647000 	 44.546000 	 -167.981963 	 108.211931 	 108.053724 	 297.192689
9:06:26.327 PM 2024-12-25 	 8.398438 	 297.647000 	 44.546000 	 -167.615439 	 8.401368 	 297.647000 	 44.546000 	 -167.615439 	 108.212527 	 108.054439 	 297.191944
