Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:25:07.945 PM 2024-12-25 	 382.600456 	 381.569304 	 294.143721 	 294.654664 	 -66206.237676 	 294.503171 	 294.324771 	 294.614047
5:25:13.073 PM 2024-12-25 	 382.977861 	 382.892973 	 294.144946 	 294.653285 	 -66206.243664 	 294.509330 	 294.302609 	 294.615015
5:25:18.262 PM 2024-12-25 	 382.554916 	 382.319677 	 294.143414 	 294.654051 	 -66206.123909 	 294.514029 	 294.302589 	 294.601786
5:25:23.403 PM 2024-12-25 	 383.121527 	 381.869806 	 294.143414 	 294.654817 	 -66206.117921 	 294.495601 	 294.321447 	 294.613084
5:25:28.560 PM 2024-12-25 	 382.937856 	 382.988691 	 294.143414 	 294.652212 	 -66206.177798 	 294.477444 	 294.304227 	 294.610499
5:25:33.698 PM 2024-12-25 	 383.226949 	 384.344349 	 294.143874 	 294.652059 	 -66206.105946 	 294.493665 	 294.323286 	 294.605015
5:25:38.844 PM 2024-12-25 	 381.365586 	 382.955441 	 294.144180 	 294.652825 	 -66206.004155 	 294.494190 	 294.300681 	 294.607899
5:25:43.992 PM 2024-12-25 	 382.592153 	 382.807332 	 294.145559 	 294.651906 	 -66205.908353 	 294.485775 	 294.313033 	 294.594768
5:25:49.155 PM 2024-12-25 	 382.585611 	 383.012116 	 294.144946 	 294.651293 	 -66205.944279 	 294.499135 	 294.315541 	 294.610955
5:25:54.315 PM 2024-12-25 	 382.773307 	 382.588945 	 294.144180 	 294.652212 	 -66205.800577 	 294.475422 	 294.304093 	 294.610837
5:25:59.481 PM 2024-12-25 	 383.124546 	 383.081385 	 294.144793 	 294.650527 	 -66205.752677 	 294.501179 	 294.321362 	 294.609225
5:26:04.653 PM 2024-12-25 	 382.962262 	 382.998766 	 294.145406 	 294.651446 	 -66205.692803 	 294.501405 	 294.300817 	 294.630208
5:26:09.807 PM 2024-12-25 	 382.701349 	 381.890461 	 294.145099 	 294.652212 	 -66205.674840 	 294.499916 	 294.299800 	 294.620699
5:26:14.967 PM 2024-12-25 	 382.385335 	 383.561231 	 294.145559 	 294.651293 	 -66205.638916 	 294.495993 	 294.308149 	 294.613947
5:26:20.126 PM 2024-12-25 	 382.685749 	 382.437813 	 294.144487 	 294.651446 	 -66205.614966 	 294.516657 	 294.308523 	 294.617151
5:26:25.295 PM 2024-12-25 	 382.534032 	 383.076347 	 294.144640 	 294.651293 	 -66205.489231 	 294.497738 	 294.316975 	 294.626070
5:26:30.440 PM 2024-12-25 	 382.649518 	 383.097254 	 294.144333 	 294.652059 	 -66205.357511 	 294.505218 	 294.306993 	 294.615150
5:26:35.616 PM 2024-12-25 	 382.838221 	 381.916657 	 294.145252 	 294.651906 	 -66205.255729 	 294.501497 	 294.299965 	 294.628885
5:26:40.773 PM 2024-12-25 	 382.988680 	 382.412876 	 294.145252 	 294.651446 	 -66205.171909 	 294.494075 	 294.320392 	 294.610142
5:26:45.943 PM 2024-12-25 	 383.509499 	 382.400785 	 294.145559 	 294.651599 	 -66205.118025 	 294.495741 	 294.301760 	 294.616525
5:26:51.109 PM 2024-12-25 	 383.695937 	 382.245370 	 294.144793 	 294.650374 	 -66204.956375 	 294.492717 	 294.310065 	 294.605011
5:26:56.259 PM 2024-12-25 	 382.781107 	 382.522447 	 294.144946 	 294.648688 	 -66204.866570 	 294.488573 	 294.312056 	 294.606058
5:27:01.430 PM 2024-12-25 	 382.985912 	 382.547132 	 294.144333 	 294.647922 	 -66204.890518 	 294.511322 	 294.302713 	 294.623611
5:27:06.572 PM 2024-12-25 	 382.505853 	 383.137052 	 294.145252 	 294.646543 	 -66204.698938 	 294.502513 	 294.313727 	 294.613389
5:27:11.759 PM 2024-12-25 	 382.880994 	 382.717660 	 294.145252 	 294.645317 	 -66204.728872 	 294.495558 	 294.328484 	 294.623890
5:27:16.928 PM 2024-12-25 	 383.020382 	 382.301541 	 294.144333 	 294.643631 	 -66204.758806 	 294.497568 	 294.311613 	 294.597595
5:27:22.088 PM 2024-12-25 	 382.852563 	 382.447132 	 294.144027 	 294.641792 	 -66204.710911 	 294.486518 	 294.302447 	 294.628062
5:27:27.273 PM 2024-12-25 	 383.974966 	 382.523958 	 294.144946 	 294.641946 	 -66204.698938 	 294.491188 	 294.320808 	 294.610087
5:27:32.424 PM 2024-12-25 	 382.619326 	 383.161233 	 294.144180 	 294.641026 	 -66204.824662 	 294.498783 	 294.295833 	 294.610131
5:27:37.595 PM 2024-12-25 	 382.604733 	 382.766526 	 294.145099 	 294.641333 	 -66204.776767 	 294.475935 	 294.302246 	 294.614652
5:27:42.752 PM 2024-12-25 	 383.698202 	 382.885669 	 294.144487 	 294.640720 	 -66204.890518 	 294.486312 	 294.308850 	 294.611345
5:27:47.887 PM 2024-12-25 	 381.906533 	 382.955945 	 294.144180 	 294.641180 	 -66204.944401 	 294.491724 	 294.305767 	 294.605905
5:27:53.058 PM 2024-12-25 	 383.313249 	 382.322448 	 294.146018 	 294.639647 	 -66204.992297 	 294.474933 	 294.305020 	 294.614594
5:27:58.227 PM 2024-12-25 	 382.278655 	 381.316157 	 294.144640 	 294.637808 	 -66205.034206 	 294.504834 	 294.323602 	 294.603444
5:28:03.414 PM 2024-12-25 	 383.437541 	 382.815140 	 294.144946 	 294.636123 	 -66205.076115 	 294.477637 	 294.311029 	 294.597955
5:28:08.572 PM 2024-12-25 	 382.560702 	 382.713126 	 294.144793 	 294.634131 	 -66205.189870 	 294.496980 	 294.304888 	 294.596535
5:28:13.742 PM 2024-12-25 	 382.420559 	 382.962746 	 294.146018 	 294.633211 	 -66205.249742 	 294.486844 	 294.316463 	 294.607631
5:28:18.891 PM 2024-12-25 	 382.619326 	 382.866273 	 294.145712 	 294.632139 	 -66205.189870 	 294.491789 	 294.302055 	 294.621066
5:28:24.044 PM 2024-12-25 	 382.932321 	 383.000025 	 294.145406 	 294.630606 	 -66205.345537 	 294.480631 	 294.308360 	 294.618403
5:28:29.223 PM 2024-12-25 	 382.063786 	 382.757962 	 294.145559 	 294.629994 	 -66205.297639 	 294.483738 	 294.321380 	 294.614904
5:28:34.353 PM 2024-12-25 	 382.716445 	 382.784158 	 294.144487 	 294.629381 	 -66205.159934 	 294.469487 	 294.325535 	 294.603960
5:28:39.543 PM 2024-12-25 	 383.382440 	 383.976090 	 294.145559 	 294.630453 	 -66205.291652 	 294.475219 	 294.312387 	 294.628560
5:28:44.689 PM 2024-12-25 	 383.000002 	 382.975340 	 294.144946 	 294.628614 	 -66205.279677 	 294.491214 	 294.315642 	 294.626153
5:28:49.865 PM 2024-12-25 	 383.264689 	 382.746879 	 294.145099 	 294.628921 	 -66205.285665 	 294.499733 	 294.320387 	 294.617214
5:28:55.046 PM 2024-12-25 	 382.648260 	 382.964509 	 294.145252 	 294.627695 	 -66205.273690 	 294.489774 	 294.321754 	 294.616221
5:29:00.204 PM 2024-12-25 	 382.731541 	 382.367536 	 294.144946 	 294.626163 	 -66205.321588 	 294.481477 	 294.298348 	 294.612644
5:29:05.370 PM 2024-12-25 	 382.857846 	 383.139319 	 294.144793 	 294.624630 	 -66205.333562 	 294.489548 	 294.316808 	 294.619298
5:29:10.554 PM 2024-12-25 	 383.135868 	 382.778364 	 294.144946 	 294.622792 	 -66205.411397 	 294.483261 	 294.322320 	 294.621504
5:29:15.714 PM 2024-12-25 	 382.718206 	 382.459475 	 294.146018 	 294.622025 	 -66205.411397 	 294.489396 	 294.305326 	 294.618202
5:29:20.878 PM 2024-12-25 	 382.689523 	 382.634285 	 294.145406 	 294.620340 	 -66205.507193 	 294.504889 	 294.298166 	 294.629917
5:29:26.031 PM 2024-12-25 	 382.312118 	 381.785424 	 294.144487 	 294.618654 	 -66205.632928 	 294.498800 	 294.337392 	 294.623358
5:29:31.159 PM 2024-12-25 	 382.929050 	 382.339576 	 294.145559 	 294.616356 	 -66205.674840 	 294.480097 	 294.327651 	 294.620227
5:29:36.338 PM 2024-12-25 	 383.148448 	 382.469047 	 294.145865 	 294.615436 	 -66205.746690 	 294.488414 	 294.335027 	 294.607313
5:29:41.496 PM 2024-12-25 	 382.929805 	 383.526974 	 294.146018 	 294.614211 	 -66205.662865 	 294.484294 	 294.323825 	 294.633859
5:29:46.666 PM 2024-12-25 	 382.809287 	 383.177606 	 294.144946 	 294.612065 	 -66205.662865 	 294.500338 	 294.323825 	 294.595647
5:29:51.821 PM 2024-12-25 	 383.457417 	 382.931764 	 294.146018 	 294.611452 	 -66205.644903 	 294.502624 	 294.315727 	 294.609254
5:29:56.956 PM 2024-12-25 	 382.477422 	 382.273330 	 294.145406 	 294.608694 	 -66205.602991 	 294.490183 	 294.327356 	 294.623235
5:30:02.102 PM 2024-12-25 	 382.524220 	 382.408594 	 294.144640 	 294.606089 	 -66205.597004 	 294.488271 	 294.325915 	 294.595848
5:30:07.264 PM 2024-12-25 	 382.156376 	 382.242348 	 294.146784 	 294.606243 	 -66205.549105 	 294.493265 	 294.322414 	 294.619239
5:30:12.434 PM 2024-12-25 	 383.323564 	 382.559978 	 294.145712 	 294.605936 	 -66205.399422 	 294.488403 	 294.309525 	 294.602113
5:30:17.584 PM 2024-12-25 	 383.200782 	 382.330005 	 294.144487 	 294.604863 	 -66205.351524 	 294.488206 	 294.294222 	 294.625976
5:30:22.764 PM 2024-12-25 	 382.412508 	 382.608592 	 294.146018 	 294.604863 	 -66205.135986 	 294.492040 	 294.303250 	 294.599144
5:30:27.948 PM 2024-12-25 	 383.528370 	 382.352423 	 294.145099 	 294.604097 	 -66205.076115 	 294.488019 	 294.312445 	 294.604088
5:30:33.094 PM 2024-12-25 	 382.887787 	 382.382901 	 294.143414 	 294.603638 	 -66204.962362 	 294.482361 	 294.301592 	 294.609753
5:30:38.264 PM 2024-12-25 	 383.163041 	 381.779630 	 294.144793 	 294.602565 	 -66204.710911 	 294.480856 	 294.310944 	 294.613438
5:30:43.398 PM 2024-12-25 	 382.496292 	 382.714133 	 294.144640 	 294.600420 	 -66204.609136 	 294.492707 	 294.305805 	 294.609718
5:30:48.525 PM 2024-12-25 	 382.807274 	 382.655443 	 294.145712 	 294.599654 	 -66204.519334 	 294.484316 	 294.300244 	 294.606518
5:30:53.701 PM 2024-12-25 	 383.159267 	 381.564770 	 294.145865 	 294.597968 	 -66204.393614 	 294.475305 	 294.297367 	 294.632892
5:30:58.869 PM 2024-12-25 	 382.699839 	 381.968294 	 294.146784 	 294.598275 	 -66204.208030 	 294.485868 	 294.319735 	 294.602881
5:31:04.021 PM 2024-12-25 	 383.086051 	 382.766526 	 294.145252 	 294.597049 	 -66204.088301 	 294.482073 	 294.305553 	 294.613712
5:31:09.166 PM 2024-12-25 	 381.847406 	 381.740588 	 294.146478 	 294.595976 	 -66203.878777 	 294.467999 	 294.290058 	 294.585017
5:31:14.297 PM 2024-12-25 	 381.827781 	 383.118916 	 294.146171 	 294.595670 	 -66203.765038 	 294.505283 	 294.307057 	 294.594929
5:31:19.442 PM 2024-12-25 	 382.602469 	 382.680128 	 294.146325 	 294.594750 	 -66203.537563 	 294.497742 	 294.318396 	 294.609563
5:31:24.621 PM 2024-12-25 	 382.344323 	 382.090712 	 294.146631 	 294.595363 	 -66203.441786 	 294.490742 	 294.316114 	 294.586052
5:31:29.804 PM 2024-12-25 	 382.761985 	 381.905322 	 294.147090 	 294.594750 	 -66203.351996 	 294.491317 	 294.304888 	 294.599837
5:31:34.973 PM 2024-12-25 	 381.772932 	 382.197512 	 294.145559 	 294.591839 	 -66203.304108 	 294.501974 	 294.298554 	 294.610491
5:31:40.117 PM 2024-12-25 	 382.347091 	 382.472069 	 294.146171 	 294.592605 	 -66203.226291 	 294.494104 	 294.309092 	 294.613474
5:31:45.304 PM 2024-12-25 	 382.705878 	 382.032022 	 294.145559 	 294.593065 	 -66203.112560 	 294.487030 	 294.314289 	 294.609233
5:31:50.474 PM 2024-12-25 	 382.770791 	 382.829498 	 294.145406 	 294.593065 	 -66203.100588 	 294.472824 	 294.311879 	 294.597861
5:31:55.633 PM 2024-12-25 	 383.322809 	 382.594990 	 294.146018 	 294.593065 	 -66203.136503 	 294.495151 	 294.297393 	 294.603198
5:32:00.766 PM 2024-12-25 	 383.298152 	 382.830253 	 294.146478 	 294.592605 	 -66203.064673 	 294.483530 	 294.294737 	 294.581673
5:32:05.929 PM 2024-12-25 	 382.976855 	 382.451414 	 294.145865 	 294.591686 	 -66203.100588 	 294.482262 	 294.321321 	 294.625695
5:32:11.092 PM 2024-12-25 	 382.805513 	 382.932268 	 294.144946 	 294.592758 	 -66203.070659 	 294.468926 	 294.318837 	 294.606230
5:32:16.242 PM 2024-12-25 	 383.349731 	 382.726979 	 294.146937 	 294.592145 	 -66203.064673 	 294.496743 	 294.303235 	 294.608564
5:32:21.399 PM 2024-12-25 	 383.761103 	 382.496502 	 294.145865 	 294.591839 	 -66203.112560 	 294.484199 	 294.320426 	 294.606402
5:32:26.544 PM 2024-12-25 	 383.505725 	 382.564512 	 294.146937 	 294.591226 	 -66203.088616 	 294.477022 	 294.321271 	 294.595925
5:32:31.705 PM 2024-12-25 	 381.635556 	 382.496754 	 294.145252 	 294.590766 	 -66203.094602 	 294.488372 	 294.306190 	 294.610102
5:32:36.857 PM 2024-12-25 	 383.155242 	 382.704058 	 294.146478 	 294.593218 	 -66203.178404 	 294.491548 	 294.305590 	 294.603370
5:32:42.015 PM 2024-12-25 	 382.317150 	 383.219671 	 294.146478 	 294.591992 	 -66203.232277 	 294.480444 	 294.315725 	 294.624349
5:32:47.177 PM 2024-12-25 	 382.772049 	 383.371308 	 294.146171 	 294.590919 	 -66203.363968 	 294.471547 	 294.306353 	 294.602245
5:32:52.317 PM 2024-12-25 	 382.133731 	 382.205572 	 294.145406 	 294.591839 	 -66203.429814 	 294.469458 	 294.326450 	 294.601100
5:32:57.473 PM 2024-12-25 	 383.470249 	 381.824215 	 294.144946 	 294.591379 	 -66203.501647 	 294.484382 	 294.315416 	 294.608472
5:33:02.623 PM 2024-12-25 	 382.590140 	 383.046121 	 294.146018 	 294.590153 	 -66203.537563 	 294.481698 	 294.327837 	 294.604373
5:33:07.783 PM 2024-12-25 	 383.136120 	 383.140327 	 294.146937 	 294.589234 	 -66203.567494 	 294.494562 	 294.330792 	 294.606855
5:33:12.976 PM 2024-12-25 	 382.282681 	 381.814643 	 294.145252 	 294.590153 	 -66203.567494 	 294.481349 	 294.306717 	 294.621008
5:33:18.123 PM 2024-12-25 	 383.114985 	 382.030762 	 294.146325 	 294.590460 	 -66203.705176 	 294.467758 	 294.324277 	 294.613082
5:33:23.286 PM 2024-12-25 	 383.084038 	 382.433782 	 294.145865 	 294.589081 	 -66203.753065 	 294.468898 	 294.325418 	 294.591577
5:33:28.443 PM 2024-12-25 	 382.547116 	 382.664259 	 294.146325 	 294.588314 	 -66203.699189 	 294.463014 	 294.308675 	 294.606924
5:33:33.594 PM 2024-12-25 	 382.024284 	 383.158211 	 294.146325 	 294.589540 	 -66203.800955 	 294.470983 	 294.315702 	 294.637062
5:33:38.742 PM 2024-12-25 	 382.686253 	 383.172820 	 294.147703 	 294.588621 	 -66203.573480 	 294.469104 	 294.316183 	 294.599331
5:33:43.878 PM 2024-12-25 	 383.004279 	 383.291711 	 294.145252 	 294.589387 	 -66203.663272 	 294.462867 	 294.308055 	 294.619514
5:33:49.030 PM 2024-12-25 	 382.548122 	 382.323456 	 294.146325 	 294.590000 	 -66203.603411 	 294.475834 	 294.317250 	 294.606059
5:33:54.175 PM 2024-12-25 	 382.871936 	 383.740323 	 294.146325 	 294.588927 	 -66203.609397 	 294.488128 	 294.319635 	 294.624954
5:33:59.342 PM 2024-12-25 	 382.709149 	 382.828742 	 294.146784 	 294.588161 	 -66203.489675 	 294.480086 	 294.299789 	 294.597572
5:34:04.512 PM 2024-12-25 	 382.373761 	 382.772067 	 294.146018 	 294.590000 	 -66203.381926 	 294.473036 	 294.317756 	 294.601375
5:34:09.688 PM 2024-12-25 	 382.711916 	 381.888446 	 294.145559 	 294.588774 	 -66203.232277 	 294.461096 	 294.301563 	 294.588494
5:34:14.844 PM 2024-12-25 	 382.551896 	 382.678365 	 294.146478 	 294.589847 	 -66203.262207 	 294.459803 	 294.319152 	 294.608904
5:34:20.017 PM 2024-12-25 	 382.510885 	 382.741841 	 294.146784 	 294.590153 	 -66203.112560 	 294.487502 	 294.313817 	 294.617252
5:34:25.182 PM 2024-12-25 	 383.166815 	 381.905574 	 294.146171 	 294.589387 	 -66203.064673 	 294.480699 	 294.309371 	 294.613753
5:34:30.335 PM 2024-12-25 	 382.030825 	 382.793478 	 294.146937 	 294.589234 	 -66203.040730 	 294.482960 	 294.324851 	 294.603748
5:34:35.518 PM 2024-12-25 	 382.293248 	 383.375590 	 294.145406 	 294.587242 	 -66203.022772 	 294.468730 	 294.331858 	 294.607448
5:34:40.681 PM 2024-12-25 	 383.155996 	 382.170812 	 294.146325 	 294.586169 	 -66202.915029 	 294.479141 	 294.318670 	 294.607949
5:34:45.837 PM 2024-12-25 	 383.808153 	 382.137815 	 294.146171 	 294.584790 	 -66203.016787 	 294.490412 	 294.319088 	 294.599876
5:34:50.975 PM 2024-12-25 	 381.869296 	 383.008338 	 294.145406 	 294.583258 	 -66202.891086 	 294.489424 	 294.291191 	 294.627193
5:34:56.150 PM 2024-12-25 	 382.775320 	 382.816148 	 294.146631 	 294.584024 	 -66202.873129 	 294.470474 	 294.300087 	 294.618156
5:35:01.324 PM 2024-12-25 	 382.570263 	 382.808087 	 294.146478 	 294.582032 	 -66202.909043 	 294.472981 	 294.321005 	 294.608868
5:35:06.488 PM 2024-12-25 	 382.770791 	 382.419929 	 294.146784 	 294.580500 	 -66202.927000 	 294.480134 	 294.321551 	 294.588184
5:35:11.643 PM 2024-12-25 	 382.704368 	 381.247140 	 294.145865 	 294.581113 	 -66202.873129 	 294.487934 	 294.316137 	 294.616741
5:35:16.795 PM 2024-12-25 	 382.350865 	 382.933527 	 294.146937 	 294.580193 	 -66202.813272 	 294.485801 	 294.313059 	 294.606588
5:35:21.949 PM 2024-12-25 	 382.381561 	 382.886172 	 294.146784 	 294.578967 	 -66202.932986 	 294.464114 	 294.318271 	 294.613213
5:35:27.093 PM 2024-12-25 	 383.449366 	 382.474588 	 294.146478 	 294.579427 	 -66202.855172 	 294.483142 	 294.299541 	 294.597797
5:35:32.251 PM 2024-12-25 	 382.757708 	 383.042846 	 294.146631 	 294.578201 	 -66202.873129 	 294.481800 	 294.317081 	 294.609193
5:35:37.422 PM 2024-12-25 	 382.585863 	 382.426478 	 294.147397 	 294.577282 	 -66202.831229 	 294.463224 	 294.313133 	 294.608077
5:35:42.569 PM 2024-12-25 	 382.087939 	 382.680380 	 294.147090 	 294.579427 	 -66202.921015 	 294.477278 	 294.320110 	 294.592877
5:35:47.747 PM 2024-12-25 	 382.352375 	 382.591464 	 294.147090 	 294.579887 	 -66202.867143 	 294.461955 	 294.302895 	 294.589825
5:35:52.892 PM 2024-12-25 	 382.983145 	 382.038571 	 294.146784 	 294.578814 	 -66202.819258 	 294.476388 	 294.311667 	 294.614633
5:35:58.047 PM 2024-12-25 	 382.240914 	 382.450659 	 294.146478 	 294.579580 	 -66202.771373 	 294.462506 	 294.307694 	 294.599811
5:36:03.188 PM 2024-12-25 	 382.545355 	 382.230257 	 294.146937 	 294.580193 	 -66202.849186 	 294.476039 	 294.320287 	 294.610510
5:36:08.337 PM 2024-12-25 	 382.369987 	 382.361994 	 294.146478 	 294.579580 	 -66202.944958 	 294.471241 	 294.306519 	 294.609959
5:36:13.495 PM 2024-12-25 	 383.216381 	 382.347637 	 294.145712 	 294.579734 	 -66202.831229 	 294.475965 	 294.292362 	 294.605718
5:36:18.673 PM 2024-12-25 	 382.171472 	 382.622698 	 294.146937 	 294.577588 	 -66202.867143 	 294.472337 	 294.314697 	 294.593600
5:36:23.854 PM 2024-12-25 	 382.174743 	 382.988691 	 294.146937 	 294.578048 	 -66202.783344 	 294.455476 	 294.319073 	 294.600332
5:36:29.005 PM 2024-12-25 	 382.547619 	 382.631010 	 294.146631 	 294.578048 	 -66202.783344 	 294.459252 	 294.327570 	 294.615900
5:36:34.160 PM 2024-12-25 	 382.124170 	 381.937564 	 294.146325 	 294.577435 	 -66202.735459 	 294.469909 	 294.314155 	 294.602966
5:36:39.314 PM 2024-12-25 	 383.370614 	 381.637314 	 294.146478 	 294.578508 	 -66202.765387 	 294.474751 	 294.321359 	 294.606863
5:36:44.494 PM 2024-12-25 	 383.140900 	 382.260736 	 294.148009 	 294.578508 	 -66202.651661 	 294.471452 	 294.303898 	 294.593186
5:36:49.670 PM 2024-12-25 	 382.259785 	 383.019925 	 294.146937 	 294.578814 	 -66202.729474 	 294.485457 	 294.308466 	 294.601998
5:36:54.837 PM 2024-12-25 	 382.095991 	 382.602043 	 294.146478 	 294.578661 	 -66202.633705 	 294.467603 	 294.309489 	 294.595472
5:37:00.011 PM 2024-12-25 	 382.056741 	 382.886676 	 294.146631 	 294.578355 	 -66202.645676 	 294.483225 	 294.318035 	 294.604956
5:37:05.170 PM 2024-12-25 	 381.650149 	 382.393480 	 294.146171 	 294.579580 	 -66202.519980 	 294.481765 	 294.298164 	 294.603968
5:37:10.309 PM 2024-12-25 	 382.532271 	 382.780128 	 294.146631 	 294.579887 	 -66202.519980 	 294.450147 	 294.318462 	 294.617649
5:37:15.440 PM 2024-12-25 	 381.909804 	 383.088186 	 294.145406 	 294.578508 	 -66202.519980 	 294.484596 	 294.329792 	 294.610573
5:37:20.599 PM 2024-12-25 	 382.458048 	 382.926978 	 294.147703 	 294.577895 	 -66202.436184 	 294.490386 	 294.299235 	 294.613059
5:37:25.729 PM 2024-12-25 	 383.341428 	 382.138318 	 294.146784 	 294.577895 	 -66202.466111 	 294.470690 	 294.312576 	 294.597614
5:37:30.876 PM 2024-12-25 	 381.395778 	 382.253431 	 294.146784 	 294.579121 	 -66202.376330 	 294.465602 	 294.313151 	 294.605737
5:37:35.988 PM 2024-12-25 	 382.309351 	 381.879126 	 294.146325 	 294.579427 	 -66202.430198 	 294.471958 	 294.307236 	 294.600769
5:37:41.130 PM 2024-12-25 	 382.572528 	 382.244615 	 294.147703 	 294.578355 	 -66202.334432 	 294.458823 	 294.309203 	 294.614057
5:37:46.261 PM 2024-12-25 	 382.822118 	 382.040586 	 294.147703 	 294.578661 	 -66202.328447 	 294.476259 	 294.295016 	 294.605540
5:37:51.423 PM 2024-12-25 	 382.391373 	 383.168790 	 294.147090 	 294.578355 	 -66202.352388 	 294.455593 	 294.309277 	 294.601865
5:37:56.586 PM 2024-12-25 	 383.065167 	 382.185421 	 294.146631 	 294.579580 	 -66202.406257 	 294.486016 	 294.316579 	 294.595481
5:38:01.762 PM 2024-12-25 	 382.914960 	 382.356957 	 294.148316 	 294.580193 	 -66202.358374 	 294.460337 	 294.309773 	 294.599530
5:38:06.915 PM 2024-12-25 	 382.134234 	 381.654442 	 294.147703 	 294.580500 	 -66202.466111 	 294.462195 	 294.319657 	 294.611295
5:38:12.050 PM 2024-12-25 	 382.853317 	 382.555696 	 294.148009 	 294.581419 	 -66202.502024 	 294.452433 	 294.311308 	 294.584080
5:38:17.238 PM 2024-12-25 	 382.653041 	 382.451918 	 294.147244 	 294.582492 	 -66202.513995 	 294.447763 	 294.321742 	 294.601585
5:38:22.387 PM 2024-12-25 	 382.472390 	 382.194993 	 294.147244 	 294.582951 	 -66202.657647 	 294.460623 	 294.324693 	 294.600759
5:38:27.563 PM 2024-12-25 	 382.890555 	 381.959982 	 294.147244 	 294.582645 	 -66202.543922 	 294.440335 	 294.309592 	 294.596990
5:38:32.719 PM 2024-12-25 	 381.712799 	 382.426478 	 294.147090 	 294.582032 	 -66202.567864 	 294.464973 	 294.332349 	 294.616431
5:38:37.889 PM 2024-12-25 	 383.457921 	 382.552421 	 294.149081 	 294.582645 	 -66202.472096 	 294.451366 	 294.311185 	 294.589618
5:38:43.059 PM 2024-12-25 	 383.471507 	 382.045624 	 294.148009 	 294.583105 	 -66202.394286 	 294.472754 	 294.335412 	 294.603452
5:38:48.236 PM 2024-12-25 	 382.796203 	 382.044112 	 294.147244 	 294.583871 	 -66202.382315 	 294.467986 	 294.330170 	 294.608120
5:38:53.378 PM 2024-12-25 	 382.309099 	 382.745871 	 294.146631 	 294.583871 	 -66202.262608 	 294.462775 	 294.316461 	 294.580737
5:38:58.551 PM 2024-12-25 	 382.173988 	 382.619927 	 294.147703 	 294.584024 	 -66202.089036 	 294.463950 	 294.305834 	 294.601726
5:39:03.698 PM 2024-12-25 	 381.463711 	 382.122701 	 294.147090 	 294.585863 	 -66202.106992 	 294.497528 	 294.314877 	 294.618784
5:39:08.876 PM 2024-12-25 	 382.559948 	 382.891714 	 294.148469 	 294.586782 	 -66202.041155 	 294.449595 	 294.324992 	 294.581243
5:39:14.050 PM 2024-12-25 	 381.932197 	 382.500784 	 294.147550 	 294.587242 	 -66201.927437 	 294.471780 	 294.297145 	 294.589740
5:39:19.194 PM 2024-12-25 	 382.697072 	 382.296504 	 294.147397 	 294.587855 	 -66201.897512 	 294.469298 	 294.318265 	 294.602827
5:39:24.342 PM 2024-12-25 	 381.996859 	 382.840581 	 294.147244 	 294.586935 	 -66201.771826 	 294.483410 	 294.315388 	 294.595234
5:39:29.496 PM 2024-12-25 	 382.421817 	 382.185169 	 294.147090 	 294.586169 	 -66201.676067 	 294.454230 	 294.318771 	 294.592010
5:39:34.629 PM 2024-12-25 	 383.546988 	 382.996247 	 294.147703 	 294.585863 	 -66201.616217 	 294.457288 	 294.321829 	 294.589405
5:39:39.799 PM 2024-12-25 	 382.479938 	 383.220931 	 294.147397 	 294.586476 	 -66201.520459 	 294.446040 	 294.310578 	 294.591371
5:39:44.962 PM 2024-12-25 	 382.345078 	 381.915146 	 294.147703 	 294.586782 	 -66201.382809 	 294.466239 	 294.311901 	 294.602128
5:39:50.090 PM 2024-12-25 	 382.502079 	 382.011619 	 294.147703 	 294.587855 	 -66201.334931 	 294.473593 	 294.312176 	 294.581645
5:39:55.243 PM 2024-12-25 	 382.305828 	 382.759725 	 294.147090 	 294.588927 	 -66201.233191 	 294.475534 	 294.303733 	 294.600570
5:40:00.417 PM 2024-12-25 	 382.996228 	 381.584670 	 294.148009 	 294.588927 	 -66201.245161 	 294.451516 	 294.302838 	 294.581748
5:40:05.584 PM 2024-12-25 	 382.212986 	 381.864265 	 294.147550 	 294.590766 	 -66201.137437 	 294.458624 	 294.325526 	 294.603951
5:40:10.770 PM 2024-12-25 	 381.709528 	 382.868036 	 294.147550 	 294.590153 	 -66201.083576 	 294.448493 	 294.311615 	 294.616467
5:40:15.925 PM 2024-12-25 	 382.627126 	 382.408845 	 294.147550 	 294.593371 	 -66201.077591 	 294.452715 	 294.333777 	 294.602290
5:40:21.058 PM 2024-12-25 	 382.730032 	 382.504311 	 294.147397 	 294.593524 	 -66200.927978 	 294.466258 	 294.315224 	 294.595542
5:40:26.196 PM 2024-12-25 	 382.327466 	 382.358972 	 294.148316 	 294.595976 	 -66200.910025 	 294.459106 	 294.317511 	 294.599715
5:40:31.356 PM 2024-12-25 	 382.596179 	 382.072324 	 294.147856 	 294.595057 	 -66200.826243 	 294.454042 	 294.303477 	 294.581915
5:40:36.496 PM 2024-12-25 	 382.456287 	 382.841336 	 294.147244 	 294.595516 	 -66200.742462 	 294.473518 	 294.339480 	 294.596196
5:40:41.636 PM 2024-12-25 	 383.010066 	 382.553177 	 294.147703 	 294.595210 	 -66200.688602 	 294.486510 	 294.336427 	 294.562949
