Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:39:40.695 PM 2024-12-27 	 8.126829 	 297.647000 	 44.546000 	 -165.835722 	 8.118902 	 297.647000 	 44.546000 	 -165.835722 	 108.098350 	 108.644375 	 298.202097
1:39:45.838 PM 2024-12-27 	 8.123245 	 297.647000 	 44.546000 	 -166.661170 	 8.111923 	 297.647000 	 44.546000 	 -166.661170 	 108.098410 	 108.644673 	 298.202931
1:39:50.972 PM 2024-12-27 	 8.118534 	 297.647000 	 44.546000 	 -166.763219 	 8.115871 	 297.647000 	 44.546000 	 -166.763219 	 108.098410 	 108.644971 	 298.203471
1:39:56.134 PM 2024-12-27 	 8.118222 	 297.647000 	 44.546000 	 -166.079941 	 8.115941 	 297.647000 	 44.546000 	 -166.079941 	 108.098172 	 108.644792 	 298.204157
1:40:01.270 PM 2024-12-27 	 8.123817 	 297.647000 	 44.546000 	 -166.468925 	 8.110665 	 297.647000 	 44.546000 	 -166.468925 	 108.097755 	 108.645566 	 298.204869
1:40:06.403 PM 2024-12-27 	 8.119246 	 297.647000 	 44.546000 	 -165.208498 	 8.124694 	 297.647000 	 44.546000 	 -165.208498 	 108.098172 	 108.645328 	 298.205286
1:40:11.558 PM 2024-12-27 	 8.113173 	 297.647000 	 44.546000 	 -166.842494 	 8.113144 	 297.647000 	 44.546000 	 -166.842494 	 108.098350 	 108.646102 	 298.205924
1:40:16.724 PM 2024-12-27 	 8.113923 	 297.647000 	 44.546000 	 -166.659919 	 8.115340 	 297.647000 	 44.546000 	 -166.659919 	 108.098767 	 108.646102 	 298.206709
1:40:21.870 PM 2024-12-27 	 8.133665 	 297.647000 	 44.546000 	 -166.431948 	 8.124233 	 297.647000 	 44.546000 	 -166.431948 	 108.098827 	 108.646281 	 298.207568
1:40:27.015 PM 2024-12-27 	 8.122711 	 297.647000 	 44.546000 	 -165.340001 	 8.121249 	 297.647000 	 44.546000 	 -165.340001 	 108.098410 	 108.646519 	 298.208451
1:40:32.168 PM 2024-12-27 	 8.120525 	 297.647000 	 44.546000 	 -165.497583 	 8.113211 	 297.647000 	 44.546000 	 -165.497583 	 108.098469 	 108.646638 	 298.209629
1:40:37.312 PM 2024-12-27 	 8.124547 	 297.647000 	 44.546000 	 -166.260974 	 8.114323 	 297.647000 	 44.546000 	 -166.260974 	 108.098648 	 108.646817 	 298.210438
1:40:42.481 PM 2024-12-27 	 8.124596 	 297.647000 	 44.546000 	 -166.166991 	 8.120443 	 297.647000 	 44.546000 	 -166.166991 	 108.098708 	 108.646757 	 298.211125
1:40:47.625 PM 2024-12-27 	 8.125262 	 297.647000 	 44.546000 	 -166.953656 	 8.129865 	 297.647000 	 44.546000 	 -166.953656 	 108.098648 	 108.647234 	 298.211886
1:40:52.763 PM 2024-12-27 	 8.124783 	 297.647000 	 44.546000 	 -166.404471 	 8.111313 	 297.647000 	 44.546000 	 -166.404471 	 108.098529 	 108.648068 	 298.212868
1:40:57.923 PM 2024-12-27 	 8.118800 	 297.647000 	 44.546000 	 -165.837558 	 8.113275 	 297.647000 	 44.546000 	 -165.837558 	 108.099065 	 108.647532 	 298.213775
1:41:03.061 PM 2024-12-27 	 8.122402 	 297.647000 	 44.546000 	 -166.306422 	 8.116566 	 297.647000 	 44.546000 	 -166.306422 	 108.098767 	 108.648247 	 298.215051
1:41:08.211 PM 2024-12-27 	 8.119462 	 297.647000 	 44.546000 	 -166.508186 	 8.114925 	 297.647000 	 44.546000 	 -166.508186 	 108.099125 	 108.647651 	 298.215714
1:41:13.347 PM 2024-12-27 	 8.119973 	 297.647000 	 44.546000 	 -166.085284 	 8.110539 	 297.647000 	 44.546000 	 -166.085284 	 108.098827 	 108.648068 	 298.216696
1:41:18.478 PM 2024-12-27 	 8.131771 	 297.647000 	 44.546000 	 -165.923753 	 8.123538 	 297.647000 	 44.546000 	 -165.923753 	 108.098827 	 108.647234 	 298.217481
1:41:23.600 PM 2024-12-27 	 8.115913 	 297.647000 	 44.546000 	 -166.250687 	 8.118353 	 297.647000 	 44.546000 	 -166.250687 	 108.099065 	 108.647830 	 298.218168
1:41:28.749 PM 2024-12-27 	 8.124185 	 297.647000 	 44.546000 	 -165.607415 	 8.109074 	 297.647000 	 44.546000 	 -165.607415 	 108.099184 	 108.647472 	 298.219370
1:41:33.941 PM 2024-12-27 	 8.115706 	 297.647000 	 44.546000 	 -166.112515 	 8.122315 	 297.647000 	 44.546000 	 -166.112515 	 108.098767 	 108.647532 	 298.219370
1:41:39.070 PM 2024-12-27 	 8.129981 	 297.647000 	 44.546000 	 -165.721793 	 8.114867 	 297.647000 	 44.546000 	 -165.721793 	 108.098946 	 108.647532 	 298.220573
1:41:44.171 PM 2024-12-27 	 8.122334 	 297.647000 	 44.546000 	 -166.242433 	 8.123413 	 297.647000 	 44.546000 	 -166.242433 	 108.099303 	 108.647294 	 298.220696
1:41:49.272 PM 2024-12-27 	 8.122066 	 297.647000 	 44.546000 	 -165.572382 	 8.124388 	 297.647000 	 44.546000 	 -165.572382 	 108.099244 	 108.646936 	 298.221088
1:41:54.412 PM 2024-12-27 	 8.112799 	 297.647000 	 44.546000 	 -165.640037 	 8.115135 	 297.647000 	 44.546000 	 -165.640037 	 108.099125 	 108.646638 	 298.221456
1:41:59.553 PM 2024-12-27 	 8.128551 	 297.647000 	 44.546000 	 -165.413054 	 8.117699 	 297.647000 	 44.546000 	 -165.413054 	 108.099720 	 108.645983 	 298.221825
1:42:04.677 PM 2024-12-27 	 8.117180 	 297.647000 	 44.546000 	 -165.876169 	 8.119395 	 297.647000 	 44.546000 	 -165.876169 	 108.098827 	 108.646043 	 298.222291
1:42:09.812 PM 2024-12-27 	 8.126628 	 297.647000 	 44.546000 	 -166.322764 	 8.113375 	 297.647000 	 44.546000 	 -166.322764 	 108.099363 	 108.645804 	 298.223125
1:42:14.968 PM 2024-12-27 	 8.119643 	 297.647000 	 44.546000 	 -165.191915 	 8.112592 	 297.647000 	 44.546000 	 -165.191915 	 108.099125 	 108.645566 	 298.223469
1:42:20.098 PM 2024-12-27 	 8.109399 	 297.647000 	 44.546000 	 -166.196597 	 8.117004 	 297.647000 	 44.546000 	 -166.196597 	 108.099541 	 108.645685 	 298.223592
1:42:25.203 PM 2024-12-27 	 8.108716 	 297.647000 	 44.546000 	 -165.518943 	 8.118668 	 297.647000 	 44.546000 	 -165.518943 	 108.099363 	 108.646281 	 298.224622
1:42:30.345 PM 2024-12-27 	 8.128615 	 297.647000 	 44.546000 	 -165.933245 	 8.112627 	 297.647000 	 44.546000 	 -165.933245 	 108.099661 	 108.645864 	 298.224770
1:42:35.516 PM 2024-12-27 	 8.121628 	 297.647000 	 44.546000 	 -165.694138 	 8.113316 	 297.647000 	 44.546000 	 -165.694138 	 108.099839 	 108.645566 	 298.225408
1:42:40.661 PM 2024-12-27 	 8.111929 	 297.647000 	 44.546000 	 -165.386277 	 8.118519 	 297.647000 	 44.546000 	 -165.386277 	 108.099958 	 108.645387 	 298.225702
1:42:45.768 PM 2024-12-27 	 8.116894 	 297.647000 	 44.546000 	 -166.555041 	 8.113351 	 297.647000 	 44.546000 	 -166.555041 	 108.100077 	 108.645566 	 298.226390
1:42:50.935 PM 2024-12-27 	 8.117872 	 297.647000 	 44.546000 	 -165.600255 	 8.119418 	 297.647000 	 44.546000 	 -165.600255 	 108.099363 	 108.645626 	 298.226561
1:42:56.066 PM 2024-12-27 	 8.120125 	 297.647000 	 44.546000 	 -166.215102 	 8.111812 	 297.647000 	 44.546000 	 -166.215102 	 108.099541 	 108.645268 	 298.226930
1:43:01.193 PM 2024-12-27 	 8.115683 	 297.647000 	 44.546000 	 -165.672425 	 8.119564 	 297.647000 	 44.546000 	 -165.672425 	 108.099899 	 108.645387 	 298.227298
1:43:06.307 PM 2024-12-27 	 8.124202 	 297.647000 	 44.546000 	 -165.361259 	 8.116218 	 297.647000 	 44.546000 	 -165.361259 	 108.099839 	 108.645447 	 298.227666
1:43:11.439 PM 2024-12-27 	 8.119325 	 297.647000 	 44.546000 	 -165.184081 	 8.116405 	 297.647000 	 44.546000 	 -165.184081 	 108.099482 	 108.645507 	 298.227862
1:43:16.574 PM 2024-12-27 	 8.114965 	 297.647000 	 44.546000 	 -166.200992 	 8.111299 	 297.647000 	 44.546000 	 -166.200992 	 108.099958 	 108.645387 	 298.228181
1:43:21.746 PM 2024-12-27 	 8.123044 	 297.647000 	 44.546000 	 -164.850883 	 8.116948 	 297.647000 	 44.546000 	 -164.850883 	 108.099839 	 108.645626 	 298.228721
1:43:26.896 PM 2024-12-27 	 8.131368 	 297.647000 	 44.546000 	 -165.305058 	 8.116180 	 297.647000 	 44.546000 	 -165.305058 	 108.100077 	 108.645745 	 298.228918
1:43:32.066 PM 2024-12-27 	 8.123557 	 297.647000 	 44.546000 	 -165.902155 	 8.122995 	 297.647000 	 44.546000 	 -165.902155 	 108.099839 	 108.645268 	 298.229212
1:43:37.191 PM 2024-12-27 	 8.115201 	 297.647000 	 44.546000 	 -165.261973 	 8.120607 	 297.647000 	 44.546000 	 -165.261973 	 108.099661 	 108.645268 	 298.229409
1:43:42.309 PM 2024-12-27 	 8.117816 	 297.647000 	 44.546000 	 -164.585338 	 8.117795 	 297.647000 	 44.546000 	 -164.585338 	 108.100256 	 108.645387 	 298.229949
1:43:47.442 PM 2024-12-27 	 8.122810 	 297.647000 	 44.546000 	 -165.583485 	 8.117985 	 297.647000 	 44.546000 	 -165.583485 	 108.099958 	 108.645447 	 298.230685
1:43:52.577 PM 2024-12-27 	 8.125393 	 297.647000 	 44.546000 	 -165.929139 	 8.116651 	 297.647000 	 44.546000 	 -165.929139 	 108.100077 	 108.644911 	 298.230955
1:43:57.732 PM 2024-12-27 	 8.123096 	 297.647000 	 44.546000 	 -165.643528 	 8.105617 	 297.647000 	 44.546000 	 -165.643528 	 108.099899 	 108.644732 	 298.231692
1:44:02.851 PM 2024-12-27 	 8.119203 	 297.647000 	 44.546000 	 -165.382272 	 8.119278 	 297.647000 	 44.546000 	 -165.382272 	 108.100554 	 108.644971 	 298.232354
1:44:08.023 PM 2024-12-27 	 8.121619 	 297.647000 	 44.546000 	 -164.844128 	 8.122858 	 297.647000 	 44.546000 	 -164.844128 	 108.100256 	 108.644792 	 298.233091
1:44:13.163 PM 2024-12-27 	 8.122647 	 297.647000 	 44.546000 	 -166.174506 	 8.120616 	 297.647000 	 44.546000 	 -166.174506 	 108.100197 	 108.644792 	 298.233459
1:44:18.308 PM 2024-12-27 	 8.122653 	 297.647000 	 44.546000 	 -165.366057 	 8.114177 	 297.647000 	 44.546000 	 -165.366057 	 108.100077 	 108.644613 	 298.234122
1:44:23.431 PM 2024-12-27 	 8.117087 	 297.647000 	 44.546000 	 -165.297620 	 8.125036 	 297.647000 	 44.546000 	 -165.297620 	 108.100197 	 108.644256 	 298.235177
1:44:28.600 PM 2024-12-27 	 8.120755 	 297.647000 	 44.546000 	 -166.102970 	 8.117664 	 297.647000 	 44.546000 	 -166.102970 	 108.100256 	 108.643898 	 298.235521
1:44:33.769 PM 2024-12-27 	 8.118298 	 297.647000 	 44.546000 	 -165.244716 	 8.121383 	 297.647000 	 44.546000 	 -165.244716 	 108.100494 	 108.644196 	 298.236356
1:44:38.902 PM 2024-12-27 	 8.128405 	 297.647000 	 44.546000 	 -164.687732 	 8.116522 	 297.647000 	 44.546000 	 -164.687732 	 108.100733 	 108.643958 	 298.237043
1:44:44.049 PM 2024-12-27 	 8.124351 	 297.647000 	 44.546000 	 -165.073359 	 8.111576 	 297.647000 	 44.546000 	 -165.073359 	 108.100673 	 108.643005 	 298.237829
1:44:49.190 PM 2024-12-27 	 8.133180 	 297.647000 	 44.546000 	 -165.889826 	 8.114087 	 297.647000 	 44.546000 	 -165.889826 	 108.101030 	 108.642231 	 298.238393
1:44:54.302 PM 2024-12-27 	 8.113876 	 297.647000 	 44.546000 	 -165.032680 	 8.122478 	 297.647000 	 44.546000 	 -165.032680 	 108.100256 	 108.642052 	 298.239204
1:44:59.458 PM 2024-12-27 	 8.116926 	 297.647000 	 44.546000 	 -165.324210 	 8.124338 	 297.647000 	 44.546000 	 -165.324210 	 108.100852 	 108.641516 	 298.240210
1:45:04.623 PM 2024-12-27 	 8.120539 	 297.647000 	 44.546000 	 -165.244642 	 8.124035 	 297.647000 	 44.546000 	 -165.244642 	 108.101090 	 108.641754 	 298.241045
1:45:09.735 PM 2024-12-27 	 8.127352 	 297.647000 	 44.546000 	 -165.640197 	 8.122697 	 297.647000 	 44.546000 	 -165.640197 	 108.100256 	 108.642290 	 298.241610
1:45:14.875 PM 2024-12-27 	 8.120096 	 297.647000 	 44.546000 	 -165.868494 	 8.131594 	 297.647000 	 44.546000 	 -165.868494 	 108.100852 	 108.643064 	 298.242150
1:45:20.016 PM 2024-12-27 	 8.124275 	 297.647000 	 44.546000 	 -164.947009 	 8.117179 	 297.647000 	 44.546000 	 -164.947009 	 108.100792 	 108.642707 	 298.242518
1:45:25.129 PM 2024-12-27 	 8.116369 	 297.647000 	 44.546000 	 -164.518399 	 8.109696 	 297.647000 	 44.546000 	 -164.518399 	 108.100733 	 108.643124 	 298.242690
1:45:30.294 PM 2024-12-27 	 8.115513 	 297.647000 	 44.546000 	 -165.577364 	 8.106443 	 297.647000 	 44.546000 	 -165.577364 	 108.100852 	 108.643243 	 298.243009
1:45:35.417 PM 2024-12-27 	 8.114127 	 297.647000 	 44.546000 	 -165.041311 	 8.125211 	 297.647000 	 44.546000 	 -165.041311 	 108.100911 	 108.643303 	 298.243230
1:45:40.557 PM 2024-12-27 	 8.122474 	 297.647000 	 44.546000 	 -164.981584 	 8.111363 	 297.647000 	 44.546000 	 -164.981584 	 108.100971 	 108.643422 	 298.243623
1:45:45.679 PM 2024-12-27 	 8.120752 	 297.647000 	 44.546000 	 -164.730249 	 8.124887 	 297.647000 	 44.546000 	 -164.730249 	 108.101269 	 108.643303 	 298.244065
1:45:50.789 PM 2024-12-27 	 8.124243 	 297.647000 	 44.546000 	 -164.338120 	 8.121538 	 297.647000 	 44.546000 	 -164.338120 	 108.100733 	 108.643839 	 298.243893
1:45:55.898 PM 2024-12-27 	 8.119098 	 297.647000 	 44.546000 	 -165.093523 	 8.117848 	 297.647000 	 44.546000 	 -165.093523 	 108.101209 	 108.643124 	 298.243942
1:46:01.042 PM 2024-12-27 	 8.126864 	 297.647000 	 44.546000 	 -165.114668 	 8.111903 	 297.647000 	 44.546000 	 -165.114668 	 108.101150 	 108.643481 	 298.244409
1:46:06.188 PM 2024-12-27 	 8.117098 	 297.647000 	 44.546000 	 -164.241917 	 8.118233 	 297.647000 	 44.546000 	 -164.241917 	 108.101686 	 108.643481 	 298.244630
1:46:11.362 PM 2024-12-27 	 8.116836 	 297.647000 	 44.546000 	 -164.466891 	 8.125813 	 297.647000 	 44.546000 	 -164.466891 	 108.100733 	 108.644196 	 298.245243
1:46:16.507 PM 2024-12-27 	 8.121193 	 297.647000 	 44.546000 	 -164.747184 	 8.110446 	 297.647000 	 44.546000 	 -164.747184 	 108.101507 	 108.644256 	 298.245563
1:46:21.620 PM 2024-12-27 	 8.120843 	 297.647000 	 44.546000 	 -165.559124 	 8.111018 	 297.647000 	 44.546000 	 -165.559124 	 108.101626 	 108.643898 	 298.245759
1:46:26.757 PM 2024-12-27 	 8.128767 	 297.647000 	 44.546000 	 -164.394035 	 8.123296 	 297.647000 	 44.546000 	 -164.394035 	 108.100971 	 108.644673 	 298.246398
1:46:31.880 PM 2024-12-27 	 8.123928 	 297.647000 	 44.546000 	 -164.728543 	 8.117775 	 297.647000 	 44.546000 	 -164.728543 	 108.101328 	 108.644494 	 298.246447
1:46:36.986 PM 2024-12-27 	 8.121999 	 297.647000 	 44.546000 	 -164.407462 	 8.116563 	 297.647000 	 44.546000 	 -164.407462 	 108.101269 	 108.644077 	 298.247036
1:46:42.102 PM 2024-12-27 	 8.124316 	 297.647000 	 44.546000 	 -164.376496 	 8.112764 	 297.647000 	 44.546000 	 -164.376496 	 108.100971 	 108.644077 	 298.247257
1:46:47.239 PM 2024-12-27 	 8.123219 	 297.647000 	 44.546000 	 -164.709999 	 8.115775 	 297.647000 	 44.546000 	 -164.709999 	 108.101566 	 108.643720 	 298.247797
1:46:52.386 PM 2024-12-27 	 8.118940 	 297.647000 	 44.546000 	 -165.036795 	 8.120583 	 297.647000 	 44.546000 	 -165.036795 	 108.101566 	 108.644613 	 298.248018
1:46:57.568 PM 2024-12-27 	 8.119678 	 297.647000 	 44.546000 	 -164.724528 	 8.123684 	 297.647000 	 44.546000 	 -164.724528 	 108.101626 	 108.644732 	 298.248411
1:47:02.694 PM 2024-12-27 	 8.119891 	 297.647000 	 44.546000 	 -164.778842 	 8.126408 	 297.647000 	 44.546000 	 -164.778842 	 108.101864 	 108.644494 	 298.248607
1:47:07.840 PM 2024-12-27 	 8.119734 	 297.647000 	 44.546000 	 -165.177691 	 8.108793 	 297.647000 	 44.546000 	 -165.177691 	 108.101745 	 108.644911 	 298.249099
1:47:12.971 PM 2024-12-27 	 8.120499 	 297.647000 	 44.546000 	 -165.323905 	 8.124531 	 297.647000 	 44.546000 	 -165.323905 	 108.101388 	 108.645030 	 298.249123
1:47:18.112 PM 2024-12-27 	 8.119935 	 297.647000 	 44.546000 	 -164.190798 	 8.115164 	 297.647000 	 44.546000 	 -164.190798 	 108.101686 	 108.645149 	 298.249050
1:47:23.256 PM 2024-12-27 	 8.121433 	 297.647000 	 44.546000 	 -164.336001 	 8.115947 	 297.647000 	 44.546000 	 -164.336001 	 108.102400 	 108.645090 	 298.249565
1:47:28.400 PM 2024-12-27 	 8.116763 	 297.647000 	 44.546000 	 -164.694761 	 8.116029 	 297.647000 	 44.546000 	 -164.694761 	 108.101626 	 108.644494 	 298.249074
1:47:33.546 PM 2024-12-27 	 8.123073 	 297.647000 	 44.546000 	 -164.418978 	 8.108887 	 297.647000 	 44.546000 	 -164.418978 	 108.102460 	 108.644375 	 298.249123
1:47:38.648 PM 2024-12-27 	 8.126394 	 297.647000 	 44.546000 	 -165.714950 	 8.125057 	 297.647000 	 44.546000 	 -165.714950 	 108.102162 	 108.643660 	 298.249320
1:47:43.783 PM 2024-12-27 	 8.129009 	 297.647000 	 44.546000 	 -164.533117 	 8.114507 	 297.647000 	 44.546000 	 -164.533117 	 108.102103 	 108.643303 	 298.249393
1:47:48.926 PM 2024-12-27 	 8.120370 	 297.647000 	 44.546000 	 -164.088983 	 8.121293 	 297.647000 	 44.546000 	 -164.088983 	 108.102222 	 108.643422 	 298.249442
1:47:54.081 PM 2024-12-27 	 8.116275 	 297.647000 	 44.546000 	 -164.667200 	 8.124966 	 297.647000 	 44.546000 	 -164.667200 	 108.101983 	 108.643005 	 298.249688
1:47:59.207 PM 2024-12-27 	 8.115636 	 297.647000 	 44.546000 	 -165.209859 	 8.120960 	 297.647000 	 44.546000 	 -165.209859 	 108.101745 	 108.642767 	 298.249320
1:48:04.363 PM 2024-12-27 	 8.117513 	 297.647000 	 44.546000 	 -164.178769 	 8.121830 	 297.647000 	 44.546000 	 -164.178769 	 108.102281 	 108.642409 	 298.249786
1:48:09.501 PM 2024-12-27 	 8.125781 	 297.647000 	 44.546000 	 -164.317161 	 8.115220 	 297.647000 	 44.546000 	 -164.317161 	 108.101983 	 108.642231 	 298.249516
1:48:14.657 PM 2024-12-27 	 8.117571 	 297.647000 	 44.546000 	 -164.807800 	 8.123165 	 297.647000 	 44.546000 	 -164.807800 	 108.102281 	 108.642111 	 298.249369
1:48:19.756 PM 2024-12-27 	 8.120300 	 297.647000 	 44.546000 	 -164.327181 	 8.113021 	 297.647000 	 44.546000 	 -164.327181 	 108.102103 	 108.642350 	 298.249762
1:48:24.882 PM 2024-12-27 	 8.123090 	 297.647000 	 44.546000 	 -164.326079 	 8.119629 	 297.647000 	 44.546000 	 -164.326079 	 108.102341 	 108.642231 	 298.249786
1:48:29.993 PM 2024-12-27 	 8.126788 	 297.647000 	 44.546000 	 -164.517780 	 8.119378 	 297.647000 	 44.546000 	 -164.517780 	 108.102103 	 108.642231 	 298.250204
1:48:35.110 PM 2024-12-27 	 8.120592 	 297.647000 	 44.546000 	 -165.429425 	 8.122201 	 297.647000 	 44.546000 	 -165.429425 	 108.102460 	 108.642409 	 298.250523
1:48:40.250 PM 2024-12-27 	 8.121068 	 297.647000 	 44.546000 	 -164.966431 	 8.123252 	 297.647000 	 44.546000 	 -164.966431 	 108.102162 	 108.641933 	 298.250523
1:48:45.412 PM 2024-12-27 	 8.125364 	 297.647000 	 44.546000 	 -164.599948 	 8.126843 	 297.647000 	 44.546000 	 -164.599948 	 108.102281 	 108.641516 	 298.251186
1:48:50.543 PM 2024-12-27 	 8.118315 	 297.647000 	 44.546000 	 -164.307628 	 8.116128 	 297.647000 	 44.546000 	 -164.307628 	 108.102758 	 108.640861 	 298.251603
1:48:55.682 PM 2024-12-27 	 8.124605 	 297.647000 	 44.546000 	 -164.599039 	 8.121559 	 297.647000 	 44.546000 	 -164.599039 	 108.102341 	 108.640801 	 298.252144
1:49:00.836 PM 2024-12-27 	 8.122775 	 297.647000 	 44.546000 	 -164.710973 	 8.117988 	 297.647000 	 44.546000 	 -164.710973 	 108.102698 	 108.640622 	 298.252463
1:49:05.960 PM 2024-12-27 	 8.123388 	 297.647000 	 44.546000 	 -165.545059 	 8.114119 	 297.647000 	 44.546000 	 -165.545059 	 108.102519 	 108.640086 	 298.252635
1:49:11.118 PM 2024-12-27 	 8.127547 	 297.647000 	 44.546000 	 -164.128538 	 8.121535 	 297.647000 	 44.546000 	 -164.128538 	 108.102758 	 108.639729 	 298.253249
1:49:16.261 PM 2024-12-27 	 8.115674 	 297.647000 	 44.546000 	 -164.152986 	 8.127287 	 297.647000 	 44.546000 	 -164.152986 	 108.102698 	 108.640265 	 298.253642
1:49:21.404 PM 2024-12-27 	 8.130259 	 297.647000 	 44.546000 	 -164.895246 	 8.114934 	 297.647000 	 44.546000 	 -164.895246 	 108.102579 	 108.639550 	 298.254452
1:49:26.538 PM 2024-12-27 	 8.124853 	 297.647000 	 44.546000 	 -164.910778 	 8.125786 	 297.647000 	 44.546000 	 -164.910778 	 108.102698 	 108.639788 	 298.254575
1:49:31.701 PM 2024-12-27 	 8.119141 	 297.647000 	 44.546000 	 -164.206481 	 8.116397 	 297.647000 	 44.546000 	 -164.206481 	 108.103294 	 108.639669 	 298.255263
1:49:36.874 PM 2024-12-27 	 8.119305 	 297.647000 	 44.546000 	 -164.998645 	 8.121956 	 297.647000 	 44.546000 	 -164.998645 	 108.102936 	 108.639133 	 298.256368
1:49:41.990 PM 2024-12-27 	 8.114556 	 297.647000 	 44.546000 	 -163.994119 	 8.113827 	 297.647000 	 44.546000 	 -163.994119 	 108.102758 	 108.638954 	 298.256712
1:49:47.123 PM 2024-12-27 	 8.122454 	 297.647000 	 44.546000 	 -164.099527 	 8.121456 	 297.647000 	 44.546000 	 -164.099527 	 108.102877 	 108.639014 	 298.257645
1:49:52.247 PM 2024-12-27 	 8.114731 	 297.647000 	 44.546000 	 -164.533738 	 8.124385 	 297.647000 	 44.546000 	 -164.533738 	 108.102877 	 108.639133 	 298.257817
1:49:57.367 PM 2024-12-27 	 8.123983 	 297.647000 	 44.546000 	 -164.546148 	 8.116481 	 297.647000 	 44.546000 	 -164.546148 	 108.103115 	 108.638716 	 298.258947
1:50:02.504 PM 2024-12-27 	 8.127247 	 297.647000 	 44.546000 	 -164.593844 	 8.121708 	 297.647000 	 44.546000 	 -164.593844 	 108.102817 	 108.638776 	 298.259290
1:50:07.659 PM 2024-12-27 	 8.118196 	 297.647000 	 44.546000 	 -164.322565 	 8.123281 	 297.647000 	 44.546000 	 -164.322565 	 108.102817 	 108.638597 	 298.259708
1:50:12.815 PM 2024-12-27 	 8.119194 	 297.647000 	 44.546000 	 -163.958292 	 8.111462 	 297.647000 	 44.546000 	 -163.958292 	 108.102877 	 108.638180 	 298.260322
1:50:17.957 PM 2024-12-27 	 8.122393 	 297.647000 	 44.546000 	 -163.025857 	 8.126484 	 297.647000 	 44.546000 	 -163.025857 	 108.102936 	 108.637644 	 298.260936
1:50:23.111 PM 2024-12-27 	 8.117154 	 297.647000 	 44.546000 	 -163.836716 	 8.125424 	 297.647000 	 44.546000 	 -163.836716 	 108.103592 	 108.637584 	 298.261624
1:50:28.247 PM 2024-12-27 	 8.127209 	 297.647000 	 44.546000 	 -164.685193 	 8.125106 	 297.647000 	 44.546000 	 -164.685193 	 108.103234 	 108.637346 	 298.261943
1:50:33.427 PM 2024-12-27 	 8.127997 	 297.647000 	 44.546000 	 -163.266520 	 8.116811 	 297.647000 	 44.546000 	 -163.266520 	 108.103294 	 108.636810 	 298.262606
1:50:38.581 PM 2024-12-27 	 8.125968 	 297.647000 	 44.546000 	 -163.769449 	 8.108391 	 297.647000 	 44.546000 	 -163.769449 	 108.103175 	 108.636512 	 298.263122
1:50:43.709 PM 2024-12-27 	 8.123838 	 297.647000 	 44.546000 	 -163.710820 	 8.124289 	 297.647000 	 44.546000 	 -163.710820 	 108.103115 	 108.635917 	 298.263491
1:50:48.853 PM 2024-12-27 	 8.120954 	 297.647000 	 44.546000 	 -163.519313 	 8.110703 	 297.647000 	 44.546000 	 -163.519313 	 108.103532 	 108.635321 	 298.264006
1:50:54.002 PM 2024-12-27 	 8.123712 	 297.647000 	 44.546000 	 -164.019951 	 8.104221 	 297.647000 	 44.546000 	 -164.019951 	 108.103532 	 108.634844 	 298.264105
1:50:59.127 PM 2024-12-27 	 8.120598 	 297.647000 	 44.546000 	 -163.520507 	 8.113842 	 297.647000 	 44.546000 	 -163.520507 	 108.103711 	 108.634964 	 298.264449
1:51:04.299 PM 2024-12-27 	 8.111716 	 297.647000 	 44.546000 	 -163.691151 	 8.124029 	 297.647000 	 44.546000 	 -163.691151 	 108.103532 	 108.634606 	 298.264866
1:51:09.472 PM 2024-12-27 	 8.114959 	 297.647000 	 44.546000 	 -164.126455 	 8.125258 	 297.647000 	 44.546000 	 -164.126455 	 108.103711 	 108.634308 	 298.265013
1:51:14.610 PM 2024-12-27 	 8.113479 	 297.647000 	 44.546000 	 -164.055694 	 8.110084 	 297.647000 	 44.546000 	 -164.055694 	 108.103651 	 108.634249 	 298.265652
1:51:19.775 PM 2024-12-27 	 8.119518 	 297.647000 	 44.546000 	 -163.315858 	 8.122802 	 297.647000 	 44.546000 	 -163.315858 	 108.103294 	 108.633474 	 298.265726
1:51:24.926 PM 2024-12-27 	 8.120539 	 297.647000 	 44.546000 	 -163.514250 	 8.115036 	 297.647000 	 44.546000 	 -163.514250 	 108.103592 	 108.633236 	 298.266463
1:51:30.081 PM 2024-12-27 	 8.122264 	 297.647000 	 44.546000 	 -164.030328 	 8.112855 	 297.647000 	 44.546000 	 -164.030328 	 108.103889 	 108.632879 	 298.266217
1:51:35.235 PM 2024-12-27 	 8.120534 	 297.647000 	 44.546000 	 -163.404711 	 8.121150 	 297.647000 	 44.546000 	 -163.404711 	 108.103711 	 108.632521 	 298.267028
1:51:40.394 PM 2024-12-27 	 8.117822 	 297.647000 	 44.546000 	 -164.124698 	 8.111342 	 297.647000 	 44.546000 	 -164.124698 	 108.104008 	 108.632402 	 298.267396
1:51:45.555 PM 2024-12-27 	 8.124874 	 297.647000 	 44.546000 	 -163.672941 	 8.111033 	 297.647000 	 44.546000 	 -163.672941 	 108.103889 	 108.632104 	 298.268084
