Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:00:15.703 PM 2024-12-27 	 350.734871 	 350.544823 	 294.033598 	 294.000574 	 -66052.378180 	 293.923975 	 293.944290 	 293.974525
9:00:20.822 PM 2024-12-27 	 351.065226 	 350.813587 	 294.034211 	 293.999961 	 -66052.201389 	 293.909073 	 293.952538 	 293.969545
9:00:25.951 PM 2024-12-27 	 350.693860 	 350.051627 	 294.032833 	 293.999502 	 -66052.006923 	 293.929060 	 293.973940 	 293.967326
9:00:31.067 PM 2024-12-27 	 350.450307 	 351.805520 	 294.033445 	 293.999042 	 -66051.853709 	 293.945436 	 293.955829 	 293.978033
9:00:36.210 PM 2024-12-27 	 350.627185 	 350.930967 	 294.033292 	 293.999349 	 -66051.806567 	 293.922092 	 293.947604 	 293.979728
9:00:41.359 PM 2024-12-27 	 351.126114 	 350.521901 	 294.034211 	 293.999502 	 -66051.676928 	 293.928645 	 293.976359 	 293.982028
9:00:46.480 PM 2024-12-27 	 350.766321 	 352.140027 	 294.032986 	 293.999808 	 -66051.476579 	 293.914118 	 293.934433 	 293.975062
9:00:51.638 PM 2024-12-27 	 351.802425 	 351.119127 	 294.034058 	 294.000115 	 -66051.299805 	 293.910082 	 293.944571 	 293.977168
9:00:56.769 PM 2024-12-27 	 350.680273 	 350.652379 	 294.032833 	 294.001034 	 -66051.170172 	 293.920415 	 293.951596 	 293.981357
9:01:01.911 PM 2024-12-27 	 351.146243 	 350.546334 	 294.032986 	 294.001340 	 -66051.046433 	 293.932188 	 293.971400 	 293.964786
9:01:07.041 PM 2024-12-27 	 350.764560 	 350.959682 	 294.033752 	 294.001034 	 -66050.798960 	 293.930696 	 293.944397 	 293.978411
9:01:12.173 PM 2024-12-27 	 351.406904 	 351.229705 	 294.033752 	 294.000268 	 -66050.651658 	 293.937648 	 293.944262 	 293.991975
9:01:17.313 PM 2024-12-27 	 350.345137 	 351.096457 	 294.034671 	 293.999808 	 -66050.368844 	 293.901994 	 293.948766 	 293.974749
9:01:22.466 PM 2024-12-27 	 350.539878 	 350.899481 	 294.033905 	 294.000574 	 -66050.239224 	 293.909491 	 293.974215 	 293.967601
9:01:27.606 PM 2024-12-27 	 350.179330 	 350.722656 	 294.033445 	 294.000115 	 -66050.133172 	 293.912362 	 293.969054 	 293.981809
9:01:32.745 PM 2024-12-27 	 351.737763 	 350.652631 	 294.033139 	 294.001187 	 -66050.056580 	 293.911101 	 293.949369 	 293.961652
9:01:37.892 PM 2024-12-27 	 351.612967 	 350.593186 	 294.032986 	 293.999808 	 -66049.891614 	 293.915146 	 293.938296 	 293.979396
9:01:43.018 PM 2024-12-27 	 350.664170 	 350.134246 	 294.032833 	 293.999042 	 -66049.897506 	 293.938793 	 293.977058 	 293.956272
9:01:48.145 PM 2024-12-27 	 350.957037 	 350.110317 	 294.034058 	 293.998429 	 -66049.773783 	 293.939228 	 293.964266 	 293.968518
9:01:53.283 PM 2024-12-27 	 350.975404 	 350.349862 	 294.033445 	 293.998123 	 -66049.691302 	 293.904399 	 293.944085 	 293.979515
9:01:58.429 PM 2024-12-27 	 351.633096 	 351.019883 	 294.034058 	 293.998429 	 -66049.685411 	 293.917131 	 293.954926 	 293.975712
9:02:03.560 PM 2024-12-27 	 351.514339 	 350.205027 	 294.033292 	 293.997817 	 -66049.561691 	 293.927487 	 293.943550 	 293.980399
9:02:08.701 PM 2024-12-27 	 350.615611 	 350.164725 	 294.033139 	 293.996131 	 -66049.502777 	 293.928190 	 293.947560 	 293.959370
9:02:13.858 PM 2024-12-27 	 350.383381 	 350.801497 	 294.032833 	 293.994599 	 -66049.408516 	 293.908430 	 293.956620 	 293.985909
9:02:18.960 PM 2024-12-27 	 350.983959 	 350.023164 	 294.033598 	 293.994753 	 -66049.361386 	 293.920993 	 293.942253 	 293.964456
9:02:24.091 PM 2024-12-27 	 351.591581 	 351.086381 	 294.033139 	 293.995059 	 -66049.290691 	 293.918339 	 293.951410 	 293.968417
9:02:29.210 PM 2024-12-27 	 351.981566 	 350.658676 	 294.032680 	 293.995365 	 -66049.137521 	 293.904951 	 293.981958 	 293.962589
9:02:34.339 PM 2024-12-27 	 351.002577 	 351.176305 	 294.032680 	 293.997204 	 -66049.007917 	 293.933237 	 293.952607 	 293.980951
9:02:39.475 PM 2024-12-27 	 350.472952 	 350.711573 	 294.033445 	 293.997970 	 -66048.960788 	 293.925956 	 293.941547 	 293.966113
9:02:44.596 PM 2024-12-27 	 350.960811 	 350.827189 	 294.033445 	 293.999502 	 -66048.807623 	 293.904064 	 293.953199 	 293.960285
9:02:49.731 PM 2024-12-27 	 350.180337 	 351.032225 	 294.034058 	 294.000268 	 -66048.754605 	 293.933610 	 293.953453 	 293.952980
9:02:54.874 PM 2024-12-27 	 351.324378 	 349.929210 	 294.033752 	 293.999349 	 -66048.619115 	 293.926438 	 293.942973 	 293.984073
9:03:00.010 PM 2024-12-27 	 351.687190 	 350.632984 	 294.032986 	 293.999961 	 -66048.513081 	 293.914662 	 293.926946 	 293.967575
9:03:05.140 PM 2024-12-27 	 351.482888 	 351.163711 	 294.034364 	 293.998123 	 -66048.507190 	 293.945819 	 293.948654 	 293.968495
9:03:10.272 PM 2024-12-27 	 350.531575 	 350.512833 	 294.033598 	 293.997663 	 -66048.377595 	 293.906544 	 293.953789 	 293.963709
9:03:15.411 PM 2024-12-27 	 351.378976 	 350.620641 	 294.033598 	 293.998276 	 -66048.312798 	 293.924703 	 293.958246 	 293.959663
9:03:20.561 PM 2024-12-27 	 349.973016 	 350.436260 	 294.034058 	 293.998276 	 -66048.183205 	 293.942594 	 293.937398 	 293.966215
9:03:25.681 PM 2024-12-27 	 351.336455 	 350.766736 	 294.033905 	 293.998123 	 -66048.171424 	 293.902387 	 293.956719 	 293.970891
9:03:30.829 PM 2024-12-27 	 350.765818 	 350.504269 	 294.033752 	 293.995978 	 -66048.136080 	 293.922085 	 293.941928 	 293.962714
9:03:35.982 PM 2024-12-27 	 350.762044 	 350.675301 	 294.033445 	 293.995978 	 -66048.088956 	 293.924253 	 293.940789 	 293.950710
9:03:41.164 PM 2024-12-27 	 350.839538 	 350.467746 	 294.033905 	 293.996438 	 -66048.018271 	 293.916875 	 293.941915 	 293.960812
9:03:46.293 PM 2024-12-27 	 350.384387 	 349.522412 	 294.033905 	 293.996438 	 -66047.977038 	 293.921902 	 293.957807 	 293.962531
9:03:51.423 PM 2024-12-27 	 351.043589 	 350.037270 	 294.033445 	 293.995519 	 -66047.918134 	 293.892366 	 293.948588 	 293.971737
9:03:56.560 PM 2024-12-27 	 350.368788 	 350.687140 	 294.033905 	 293.996131 	 -66047.823888 	 293.926468 	 293.954814 	 293.950562
9:04:01.704 PM 2024-12-27 	 350.197698 	 350.274296 	 294.033598 	 293.995978 	 -66047.788546 	 293.929157 	 293.946637 	 293.985375
9:04:06.854 PM 2024-12-27 	 350.713233 	 351.362450 	 294.033445 	 293.996131 	 -66047.741423 	 293.935105 	 293.947388 	 293.962505
9:04:11.982 PM 2024-12-27 	 350.886840 	 350.296714 	 294.033598 	 293.998276 	 -66047.676631 	 293.912160 	 293.960821 	 293.959404
9:04:17.137 PM 2024-12-27 	 351.288399 	 350.312583 	 294.033905 	 293.998583 	 -66047.570607 	 293.902274 	 293.950936 	 293.959439
9:04:22.270 PM 2024-12-27 	 350.941689 	 351.224919 	 294.033445 	 293.998429 	 -66047.552936 	 293.904563 	 293.951335 	 293.968815
9:04:27.437 PM 2024-12-27 	 350.969617 	 349.918883 	 294.033292 	 293.997817 	 -66047.482254 	 293.920336 	 293.946320 	 293.968523
9:04:32.584 PM 2024-12-27 	 350.886085 	 350.596712 	 294.033445 	 293.997663 	 -66047.452804 	 293.900371 	 293.955175 	 293.945726
9:04:37.716 PM 2024-12-27 	 350.734116 	 350.362960 	 294.032680 	 293.997357 	 -66047.340892 	 293.921643 	 293.936761 	 293.955186
9:04:42.851 PM 2024-12-27 	 351.063465 	 349.862208 	 294.033445 	 293.996131 	 -66047.193643 	 293.910642 	 293.937572 	 293.965917
9:04:47.987 PM 2024-12-27 	 350.805572 	 349.247351 	 294.034824 	 293.997817 	 -66047.075844 	 293.913464 	 293.951732 	 293.955511
9:04:53.122 PM 2024-12-27 	 350.046735 	 350.565226 	 294.034977 	 293.998583 	 -66046.981607 	 293.926777 	 293.936698 	 293.964098
9:04:58.262 PM 2024-12-27 	 350.254560 	 350.106287 	 294.032986 	 293.997970 	 -66046.881480 	 293.932978 	 293.941010 	 293.941482
9:05:03.415 PM 2024-12-27 	 350.089508 	 350.003013 	 294.032833 	 293.998889 	 -66046.751906 	 293.919216 	 293.937641 	 293.961262
9:05:08.565 PM 2024-12-27 	 350.236948 	 350.753386 	 294.033905 	 293.998583 	 -66046.669451 	 293.922655 	 293.933522 	 293.962812
9:05:13.689 PM 2024-12-27 	 351.076297 	 349.610572 	 294.033292 	 293.997510 	 -66046.581107 	 293.910952 	 293.949220 	 293.955834
9:05:18.818 PM 2024-12-27 	 350.725058 	 350.475302 	 294.033598 	 293.999042 	 -66046.486874 	 293.924265 	 293.958753 	 293.954501
9:05:23.952 PM 2024-12-27 	 350.186627 	 350.480592 	 294.032373 	 293.999042 	 -66046.510432 	 293.922945 	 293.948929 	 293.946095
9:05:29.090 PM 2024-12-27 	 350.722794 	 350.138025 	 294.034058 	 293.998123 	 -66046.369084 	 293.923780 	 293.939843 	 293.958740
9:05:34.241 PM 2024-12-27 	 350.860421 	 350.564470 	 294.033292 	 293.997663 	 -66046.304301 	 293.914064 	 293.925875 	 293.951387
9:05:39.373 PM 2024-12-27 	 350.943954 	 350.540037 	 294.034211 	 293.997204 	 -66046.310190 	 293.913143 	 293.951883 	 293.947632
9:05:44.499 PM 2024-12-27 	 351.299218 	 350.883360 	 294.032373 	 293.997051 	 -66046.174734 	 293.909278 	 293.939042 	 293.959829
9:05:49.594 PM 2024-12-27 	 350.667693 	 350.018882 	 294.033445 	 293.995059 	 -66046.162956 	 293.924348 	 293.945608 	 293.944663
9:05:54.736 PM 2024-12-27 	 350.171028 	 350.946332 	 294.032833 	 293.994140 	 -66046.021613 	 293.911481 	 293.928962 	 293.962977
9:05:59.867 PM 2024-12-27 	 350.866963 	 350.187143 	 294.033752 	 293.994293 	 -66045.921496 	 293.885083 	 293.946030 	 293.966344
9:06:05.005 PM 2024-12-27 	 351.045853 	 350.132231 	 294.034364 	 293.991995 	 -66046.009834 	 293.922299 	 293.954897 	 293.963401
9:06:10.172 PM 2024-12-27 	 350.906465 	 351.319881 	 294.033445 	 293.992608 	 -66045.886161 	 293.909033 	 293.935018 	 293.951553
9:06:15.296 PM 2024-12-27 	 350.907723 	 350.274800 	 294.032833 	 293.991689 	 -66045.721266 	 293.910244 	 293.949457 	 293.957488
9:06:20.434 PM 2024-12-27 	 351.088122 	 349.327955 	 294.032833 	 293.991076 	 -66045.721266 	 293.906936 	 293.954181 	 293.940953
9:06:25.575 PM 2024-12-27 	 350.685808 	 350.677064 	 294.032526 	 293.992301 	 -66045.715377 	 293.930062 	 293.939984 	 293.956046
9:06:30.689 PM 2024-12-27 	 350.329286 	 350.286890 	 294.033905 	 293.991382 	 -66045.680043 	 293.915271 	 293.967711 	 293.954956
9:06:35.786 PM 2024-12-27 	 351.027234 	 351.285121 	 294.032680 	 293.992148 	 -66045.668265 	 293.926089 	 293.944041 	 293.957269
9:06:40.907 PM 2024-12-27 	 351.289908 	 349.826944 	 294.033445 	 293.991229 	 -66045.744822 	 293.910813 	 293.936325 	 293.959947
9:06:46.049 PM 2024-12-27 	 351.387782 	 351.176053 	 294.034671 	 293.991382 	 -66045.927385 	 293.915345 	 293.946526 	 293.960227
9:06:51.201 PM 2024-12-27 	 350.951753 	 350.176815 	 294.033139 	 293.990463 	 -66045.892050 	 293.929846 	 293.947798 	 293.965278
9:06:56.358 PM 2024-12-27 	 350.251289 	 351.009052 	 294.034671 	 293.989697 	 -66046.021613 	 293.925183 	 293.944080 	 293.974787
9:07:01.503 PM 2024-12-27 	 351.354319 	 351.379578 	 294.032833 	 293.990769 	 -66046.210070 	 293.917928 	 293.951471 	 293.971785
9:07:06.625 PM 2024-12-27 	 351.473831 	 350.442557 	 294.034824 	 293.990769 	 -66046.239517 	 293.912852 	 293.967654 	 293.964820
9:07:11.769 PM 2024-12-27 	 350.645552 	 349.990671 	 294.034211 	 293.989697 	 -66046.239517 	 293.914742 	 293.916159 	 293.955372
9:07:16.926 PM 2024-12-27 	 350.886085 	 351.626932 	 294.033139 	 293.989697 	 -66046.351416 	 293.917565 	 293.963864 	 293.950636
9:07:22.061 PM 2024-12-27 	 350.430179 	 350.717618 	 294.033292 	 293.989390 	 -66046.439758 	 293.934465 	 293.951472 	 293.970841
9:07:27.225 PM 2024-12-27 	 350.950747 	 350.264976 	 294.033139 	 293.988931 	 -66046.592886 	 293.905804 	 293.922812 	 293.966276
9:07:32.342 PM 2024-12-27 	 350.465907 	 350.152634 	 294.033445 	 293.989544 	 -66046.651782 	 293.915968 	 293.942898 	 293.967936
9:07:37.466 PM 2024-12-27 	 350.941941 	 350.519634 	 294.033445 	 293.988165 	 -66046.740127 	 293.904521 	 293.933813 	 293.949876
9:07:42.613 PM 2024-12-27 	 350.668448 	 350.058680 	 294.034364 	 293.987552 	 -66046.734237 	 293.890795 	 293.938041 	 293.964024
9:07:47.725 PM 2024-12-27 	 350.983959 	 350.857164 	 294.033598 	 293.987858 	 -66046.822583 	 293.911475 	 293.924704 	 293.968640
9:07:52.858 PM 2024-12-27 	 351.383253 	 350.503765 	 294.033598 	 293.986020 	 -66046.958047 	 293.912033 	 293.930931 	 293.955970
9:07:57.988 PM 2024-12-27 	 350.790979 	 350.715855 	 294.033292 	 293.986020 	 -66046.852031 	 293.913014 	 293.954116 	 293.945613
9:08:03.119 PM 2024-12-27 	 350.117436 	 350.548601 	 294.032220 	 293.983262 	 -66046.975717 	 293.907854 	 293.934311 	 293.955571
9:08:08.234 PM 2024-12-27 	 350.259340 	 350.630717 	 294.033445 	 293.983722 	 -66046.993386 	 293.894225 	 293.942416 	 293.961313
9:08:13.372 PM 2024-12-27 	 350.788966 	 349.628960 	 294.033292 	 293.981884 	 -66046.963937 	 293.909695 	 293.927176 	 293.947019
9:08:18.520 PM 2024-12-27 	 350.563781 	 350.573035 	 294.032833 	 293.982037 	 -66046.893260 	 293.913184 	 293.937279 	 293.963734
9:08:23.659 PM 2024-12-27 	 351.979554 	 349.559691 	 294.032833 	 293.979586 	 -66046.893260 	 293.914601 	 293.926885 	 293.956648
9:08:28.834 PM 2024-12-27 	 350.549691 	 349.633242 	 294.033598 	 293.977594 	 -66046.928598 	 293.913329 	 293.938842 	 293.956794
9:08:33.978 PM 2024-12-27 	 350.887594 	 350.787391 	 294.034211 	 293.975755 	 -66046.799024 	 293.907598 	 293.925552 	 293.952008
9:08:39.130 PM 2024-12-27 	 350.797017 	 349.698481 	 294.033905 	 293.974836 	 -66046.722458 	 293.908228 	 293.937520 	 293.976730
9:08:44.274 PM 2024-12-27 	 349.948610 	 350.672278 	 294.033292 	 293.974070 	 -66046.669451 	 293.921711 	 293.951474 	 293.962340
9:08:49.417 PM 2024-12-27 	 351.349538 	 349.513848 	 294.033905 	 293.972232 	 -66046.563438 	 293.917022 	 293.940171 	 293.967572
9:08:54.559 PM 2024-12-27 	 350.599508 	 350.265984 	 294.033292 	 293.971159 	 -66046.510432 	 293.905464 	 293.946095 	 293.981998
9:08:59.699 PM 2024-12-27 	 349.833627 	 350.787895 	 294.034211 	 293.971619 	 -66046.545770 	 293.898995 	 293.962303 	 293.973640
9:09:04.836 PM 2024-12-27 	 350.341112 	 349.717625 	 294.032986 	 293.972232 	 -66046.351416 	 293.901501 	 293.947329 	 293.959140
9:09:09.956 PM 2024-12-27 	 350.704175 	 350.674797 	 294.032833 	 293.971466 	 -66046.345527 	 293.919431 	 293.930769 	 293.961005
9:09:15.072 PM 2024-12-27 	 351.007106 	 350.361197 	 294.033905 	 293.971006 	 -66046.292522 	 293.912598 	 293.956062 	 293.955118
9:09:20.213 PM 2024-12-27 	 350.112656 	 350.153894 	 294.033598 	 293.971772 	 -66046.274854 	 293.902131 	 293.952210 	 293.955045
9:09:25.323 PM 2024-12-27 	 350.985720 	 351.249353 	 294.033445 	 293.970853 	 -66046.263075 	 293.905389 	 293.945075 	 293.948382
9:09:30.475 PM 2024-12-27 	 350.438734 	 350.296210 	 294.033292 	 293.972845 	 -66046.233628 	 293.906686 	 293.935033 	 293.980385
9:09:35.615 PM 2024-12-27 	 350.926090 	 349.908303 	 294.033292 	 293.973611 	 -66046.268964 	 293.929982 	 293.936123 	 293.955965
9:09:40.770 PM 2024-12-27 	 350.306893 	 350.706787 	 294.033139 	 293.973151 	 -66046.233628 	 293.899126 	 293.933615 	 293.953930
9:09:45.917 PM 2024-12-27 	 351.641902 	 350.498224 	 294.033445 	 293.975602 	 -66046.221849 	 293.901440 	 293.927425 	 293.960495
9:09:51.055 PM 2024-12-27 	 349.902818 	 349.909815 	 294.033598 	 293.975296 	 -66046.292522 	 293.922047 	 293.942834 	 293.964093
9:09:56.188 PM 2024-12-27 	 350.342118 	 351.632222 	 294.032833 	 293.975602 	 -66046.245407 	 293.900592 	 293.929884 	 293.963899
9:10:01.329 PM 2024-12-27 	 351.222479 	 350.136010 	 294.034058 	 293.976675 	 -66046.151177 	 293.909653 	 293.937528 	 293.951228
9:10:06.462 PM 2024-12-27 	 352.179830 	 350.735250 	 294.032526 	 293.978054 	 -66046.257185 	 293.903475 	 293.926153 	 293.953082
9:10:11.578 PM 2024-12-27 	 351.184235 	 350.023920 	 294.033598 	 293.976368 	 -66046.151177 	 293.885557 	 293.948394 	 293.951701
9:10:16.715 PM 2024-12-27 	 349.956913 	 349.943064 	 294.032526 	 293.975296 	 -66046.098173 	 293.916049 	 293.958096 	 293.934475
9:10:21.864 PM 2024-12-27 	 350.300855 	 350.101753 	 294.033598 	 293.975449 	 -66046.127620 	 293.918060 	 293.942155 	 293.950186
9:10:26.977 PM 2024-12-27 	 350.985720 	 349.989411 	 294.033292 	 293.974530 	 -66045.992167 	 293.888209 	 293.934510 	 293.974193
9:10:32.094 PM 2024-12-27 	 350.718768 	 350.863965 	 294.033445 	 293.974223 	 -66046.151177 	 293.921937 	 293.957370 	 293.966345
9:10:37.223 PM 2024-12-27 	 350.890865 	 350.475806 	 294.033905 	 293.974989 	 -66046.139398 	 293.916219 	 293.943621 	 293.955904
9:10:42.365 PM 2024-12-27 	 350.667693 	 350.593186 	 294.033598 	 293.975449 	 -66046.239517 	 293.890646 	 293.946868 	 293.964820
9:10:47.461 PM 2024-12-27 	 350.372814 	 350.766988 	 294.032986 	 293.977594 	 -66046.210070 	 293.897139 	 293.957612 	 293.981705
9:10:52.598 PM 2024-12-27 	 351.194551 	 350.818625 	 294.033292 	 293.977441 	 -66046.215960 	 293.929291 	 293.949133 	 293.965195
9:10:57.768 PM 2024-12-27 	 351.401369 	 350.362708 	 294.034824 	 293.978820 	 -66046.339637 	 293.892003 	 293.952950 	 293.967594
9:11:02.907 PM 2024-12-27 	 351.021447 	 350.634243 	 294.032833 	 293.979279 	 -66046.363195 	 293.922338 	 293.943126 	 293.948795
9:11:08.016 PM 2024-12-27 	 350.845828 	 350.347595 	 294.032986 	 293.978207 	 -66046.410311 	 293.903634 	 293.929147 	 293.965051
9:11:13.130 PM 2024-12-27 	 350.574348 	 350.875803 	 294.032526 	 293.978360 	 -66046.422090 	 293.911242 	 293.936282 	 293.981161
9:11:18.266 PM 2024-12-27 	 350.983707 	 351.007289 	 294.033139 	 293.977441 	 -66046.457427 	 293.924144 	 293.936427 	 293.966663
9:11:23.387 PM 2024-12-27 	 349.861304 	 350.387393 	 294.033752 	 293.976368 	 -66046.522211 	 293.887086 	 293.955592 	 293.973071
9:11:28.495 PM 2024-12-27 	 349.716380 	 350.189662 	 294.033445 	 293.977288 	 -66046.410311 	 293.920643 	 293.931509 	 293.957020
9:11:33.623 PM 2024-12-27 	 350.429928 	 349.554653 	 294.033598 	 293.976675 	 -66046.492764 	 293.894524 	 293.937046 	 293.958305
9:11:38.760 PM 2024-12-27 	 350.443766 	 350.479080 	 294.032986 	 293.975602 	 -66046.486874 	 293.927572 	 293.929462 	 293.965839
9:11:43.887 PM 2024-12-27 	 350.116681 	 350.513337 	 294.032373 	 293.976062 	 -66046.551659 	 293.898547 	 293.942013 	 293.940123
9:11:49.024 PM 2024-12-27 	 349.803938 	 350.624168 	 294.033292 	 293.975602 	 -66046.557549 	 293.899988 	 293.954320 	 293.959517
9:11:54.133 PM 2024-12-27 	 351.048621 	 350.242306 	 294.032986 	 293.974377 	 -66046.492764 	 293.904446 	 293.926179 	 293.954525
9:11:59.279 PM 2024-12-27 	 350.563781 	 350.887138 	 294.032220 	 293.973457 	 -66046.663561 	 293.899953 	 293.937277 	 293.942001
9:12:04.440 PM 2024-12-27 	 350.861176 	 350.253137 	 294.033598 	 293.972538 	 -66046.640003 	 293.914030 	 293.951353 	 293.949936
9:12:09.578 PM 2024-12-27 	 351.038305 	 350.442305 	 294.031914 	 293.972385 	 -66046.757796 	 293.894672 	 293.935776 	 293.963649
9:12:14.704 PM 2024-12-27 	 351.006603 	 350.726938 	 294.033292 	 293.971313 	 -66046.769575 	 293.918343 	 293.952832 	 293.950942
9:12:19.820 PM 2024-12-27 	 350.826958 	 350.763713 	 294.033905 	 293.971006 	 -66046.863811 	 293.912117 	 293.939992 	 293.948023
9:12:24.942 PM 2024-12-27 	 350.938670 	 351.546076 	 294.032986 	 293.971466 	 -66047.046395 	 293.903893 	 293.941689 	 293.949720
9:12:30.074 PM 2024-12-27 	 350.414077 	 350.710313 	 294.032833 	 293.971006 	 -66047.022836 	 293.898126 	 293.960017 	 293.957655
9:12:35.218 PM 2024-12-27 	 350.809597 	 349.717625 	 294.032680 	 293.970700 	 -66047.158303 	 293.880730 	 293.932702 	 293.954906
9:12:40.340 PM 2024-12-27 	 350.492577 	 351.690408 	 294.033139 	 293.972845 	 -66047.335002 	 293.915949 	 293.940516 	 293.952327
9:12:45.445 PM 2024-12-27 	 350.621398 	 350.098730 	 294.033752 	 293.972232 	 -66047.411573 	 293.920517 	 293.936580 	 293.959256
9:12:50.609 PM 2024-12-27 	 351.020693 	 349.550371 	 294.033139 	 293.973151 	 -66047.547046 	 293.912098 	 293.929107 	 293.950839
9:12:55.756 PM 2024-12-27 	 350.729336 	 350.645326 	 294.033598 	 293.973457 	 -66047.629509 	 293.904879 	 293.954485 	 293.958265
9:13:00.906 PM 2024-12-27 	 350.770850 	 350.302507 	 294.033292 	 293.972998 	 -66047.735533 	 293.910040 	 293.924687 	 293.962481
9:13:06.058 PM 2024-12-27 	 351.071265 	 350.046338 	 294.032067 	 293.973304 	 -66047.835668 	 293.886829 	 293.914233 	 293.957225
9:13:11.195 PM 2024-12-27 	 351.041073 	 350.106539 	 294.033139 	 293.972538 	 -66047.900462 	 293.894656 	 293.928673 	 293.957492
9:13:16.348 PM 2024-12-27 	 350.623411 	 350.444068 	 294.033445 	 293.973151 	 -66048.053613 	 293.907099 	 293.954343 	 293.961430
9:13:21.459 PM 2024-12-27 	 349.908857 	 349.806541 	 294.033752 	 293.971772 	 -66048.106628 	 293.898340 	 293.943224 	 293.952672
9:13:26.573 PM 2024-12-27 	 349.839666 	 350.105279 	 294.033445 	 293.972845 	 -66048.283345 	 293.909463 	 293.945369 	 293.963321
9:13:31.692 PM 2024-12-27 	 351.359099 	 351.056910 	 294.032986 	 293.972385 	 -66048.306907 	 293.877904 	 293.932710 	 293.957749
9:13:36.770 PM 2024-12-27 	 349.512581 	 349.965482 	 294.033139 	 293.974070 	 -66048.460064 	 293.897435 	 293.935231 	 293.967829
9:13:41.903 PM 2024-12-27 	 350.461126 	 350.331223 	 294.033445 	 293.973764 	 -66048.548426 	 293.913390 	 293.934178 	 293.963469
9:13:47.035 PM 2024-12-27 	 351.177442 	 350.394698 	 294.033598 	 293.974836 	 -66048.689805 	 293.888459 	 293.931454 	 293.947989
9:13:52.175 PM 2024-12-27 	 350.973391 	 350.772278 	 294.034058 	 293.974836 	 -66048.901878 	 293.892168 	 293.940359 	 293.942721
9:13:57.328 PM 2024-12-27 	 350.211033 	 349.755660 	 294.032986 	 293.974223 	 -66048.972570 	 293.897657 	 293.940650 	 293.958130
9:14:02.476 PM 2024-12-27 	 349.708580 	 350.122156 	 294.034058 	 293.975143 	 -66049.155194 	 293.908331 	 293.938096 	 293.960300
9:14:07.623 PM 2024-12-27 	 350.672222 	 351.326430 	 294.032680 	 293.976215 	 -66049.208214 	 293.887288 	 293.946818 	 293.930283
9:14:12.745 PM 2024-12-27 	 350.048497 	 349.963719 	 294.032680 	 293.977134 	 -66049.379060 	 293.913506 	 293.943270 	 293.936184
9:14:17.887 PM 2024-12-27 	 350.429928 	 350.388401 	 294.032680 	 293.976828 	 -66049.420299 	 293.909896 	 293.960447 	 293.950999
9:14:23.004 PM 2024-12-27 	 350.822429 	 350.468753 	 294.032220 	 293.977594 	 -66049.573474 	 293.918087 	 293.927064 	 293.966748
9:14:28.137 PM 2024-12-27 	 350.736381 	 350.574546 	 294.031761 	 293.978973 	 -66049.626496 	 293.906966 	 293.933424 	 293.961297
9:14:33.276 PM 2024-12-27 	 350.672473 	 350.204271 	 294.032833 	 293.977134 	 -66049.567582 	 293.898692 	 293.940268 	 293.963889
9:14:38.400 PM 2024-12-27 	 351.226504 	 350.676057 	 294.032986 	 293.976828 	 -66049.614714 	 293.907863 	 293.939517 	 293.946131
9:14:43.512 PM 2024-12-27 	 350.549691 	 350.489660 	 294.033139 	 293.975449 	 -66049.567582 	 293.910976 	 293.937433 	 293.958220
9:14:48.612 PM 2024-12-27 	 351.650456 	 350.766484 	 294.032526 	 293.975449 	 -66049.549908 	 293.886807 	 293.938778 	 293.943029
9:14:53.754 PM 2024-12-27 	 350.702414 	 350.153390 	 294.032833 	 293.973457 	 -66049.479212 	 293.889350 	 293.932344 	 293.953132
9:14:58.893 PM 2024-12-27 	 350.117436 	 350.057421 	 294.033139 	 293.974377 	 -66049.479212 	 293.912974 	 293.928092 	 293.954076
9:15:04.020 PM 2024-12-27 	 350.611334 	 350.841043 	 294.033598 	 293.973457 	 -66049.361386 	 293.896897 	 293.920520 	 293.962094
9:15:09.166 PM 2024-12-27 	 350.715749 	 349.433244 	 294.032526 	 293.972845 	 -66049.355495 	 293.897818 	 293.935142 	 293.932780
9:15:14.305 PM 2024-12-27 	 351.301231 	 350.746081 	 294.033598 	 293.971925 	 -66049.390842 	 293.898908 	 293.918752 	 293.948988
9:15:19.422 PM 2024-12-27 	 351.126114 	 349.303018 	 294.032833 	 293.969474 	 -66049.426190 	 293.909921 	 293.930709 	 293.941102
9:15:24.557 PM 2024-12-27 	 350.084224 	 350.580843 	 294.033139 	 293.968708 	 -66049.384951 	 293.887544 	 293.955578 	 293.936680
9:15:29.688 PM 2024-12-27 	 350.509686 	 349.224429 	 294.032833 	 293.967176 	 -66049.432081 	 293.893408 	 293.936875 	 293.952465
9:15:34.833 PM 2024-12-27 	 350.264624 	 350.982100 	 294.032833 	 293.966410 	 -66049.408516 	 293.901343 	 293.943392 	 293.966068
9:15:39.950 PM 2024-12-27 	 350.456849 	 350.573790 	 294.032526 	 293.965338 	 -66049.443864 	 293.909049 	 293.942592 	 293.941175
9:15:45.072 PM 2024-12-27 	 350.573090 	 350.676560 	 294.032220 	 293.963806 	 -66049.432081 	 293.923174 	 293.929316 	 293.948685
