Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:09:13.093 PM 2025-09-26 	 4.053160 	 1.110344 	 291.826419 	 291.361186 	 -65549.739965 	 291.420021 	 291.082655 	 291.357318
12:09:18.248 PM 2025-09-26 	 2.524668 	 1.155431 	 291.825041 	 291.359962 	 -65549.818403 	 291.441247 	 291.078228 	 291.353370
12:09:23.425 PM 2025-09-26 	 4.532464 	 1.089941 	 291.825501 	 291.358737 	 -65549.919253 	 291.446892 	 291.065339 	 291.332887
12:09:28.560 PM 2025-09-26 	 4.012400 	 1.008833 	 291.825807 	 291.357512 	 -65549.975281 	 291.432402 	 291.083636 	 291.341672
12:09:33.714 PM 2025-09-26 	 4.805203 	 -0.041034 	 291.824888 	 291.356594 	 -65550.064927 	 291.447500 	 291.089239 	 291.343946
12:09:38.831 PM 2025-09-26 	 4.277590 	 1.881119 	 291.825041 	 291.356441 	 -65550.120956 	 291.421135 	 291.062853 	 291.333728
12:09:43.928 PM 2025-09-26 	 3.788724 	 1.792203 	 291.824735 	 291.357053 	 -65550.148971 	 291.426476 	 291.083410 	 291.338120
12:09:49.107 PM 2025-09-26 	 3.780925 	 0.114884 	 291.825960 	 291.358125 	 -65550.233015 	 291.456275 	 291.087563 	 291.350348
12:09:54.230 PM 2025-09-26 	 3.302878 	 0.571052 	 291.825654 	 291.359196 	 -65550.221809 	 291.450054 	 291.100351 	 291.320846
12:09:59.379 PM 2025-09-26 	 3.782686 	 1.819911 	 291.825195 	 291.357819 	 -65550.205000 	 291.437159 	 291.095527 	 291.333603
12:10:04.520 PM 2025-09-26 	 4.481892 	 0.344857 	 291.825654 	 291.357359 	 -65550.137765 	 291.452078 	 291.075758 	 291.346625
12:10:09.682 PM 2025-09-26 	 4.331182 	 1.597746 	 291.824429 	 291.358125 	 -65550.244221 	 291.441598 	 291.086184 	 291.341368
12:10:14.861 PM 2025-09-26 	 4.107758 	 1.358705 	 291.824735 	 291.357206 	 -65550.137765 	 291.459202 	 291.084789 	 291.340449
12:10:20.010 PM 2025-09-26 	 3.973401 	 1.793966 	 291.824276 	 291.356594 	 -65550.115353 	 291.447235 	 291.067584 	 291.326103
12:10:25.160 PM 2025-09-26 	 3.343386 	 1.254675 	 291.825654 	 291.357512 	 -65550.193794 	 291.437113 	 291.083597 	 291.338782
12:10:30.344 PM 2025-09-26 	 3.028882 	 1.073820 	 291.825807 	 291.357053 	 -65550.154574 	 291.461647 	 291.089138 	 291.327692
12:10:35.510 PM 2025-09-26 	 4.208147 	 1.369788 	 291.825501 	 291.358278 	 -65550.160176 	 291.430798 	 291.079654 	 291.338167
12:10:40.705 PM 2025-09-26 	 4.570457 	 1.027724 	 291.825807 	 291.359043 	 -65550.126559 	 291.422108 	 291.103756 	 291.352754
12:10:45.870 PM 2025-09-26 	 3.887101 	 1.464749 	 291.826878 	 291.359809 	 -65550.137765 	 291.439254 	 291.086691 	 291.356601
12:10:51.039 PM 2025-09-26 	 3.589454 	 1.513615 	 291.825807 	 291.360421 	 -65550.132162 	 291.431631 	 291.080963 	 291.332349
12:10:56.185 PM 2025-09-26 	 3.582158 	 1.290443 	 291.825501 	 291.360574 	 -65550.143368 	 291.436902 	 291.076732 	 291.330971
12:11:01.378 PM 2025-09-26 	 3.884334 	 0.849640 	 291.825348 	 291.359962 	 -65550.266633 	 291.433141 	 291.064887 	 291.313907
12:11:06.541 PM 2025-09-26 	 4.531458 	 1.357697 	 291.825348 	 291.361186 	 -65550.199397 	 291.454710 	 291.084571 	 291.337381
12:11:11.689 PM 2025-09-26 	 3.987743 	 1.178857 	 291.824888 	 291.361033 	 -65550.199397 	 291.438086 	 291.073638 	 291.327404
12:11:16.829 PM 2025-09-26 	 4.301744 	 1.306060 	 291.825807 	 291.361492 	 -65550.143368 	 291.443077 	 291.087189 	 291.337147
12:11:21.997 PM 2025-09-26 	 4.664305 	 1.035533 	 291.825195 	 291.363482 	 -65550.059324 	 291.445576 	 291.083036 	 291.337272
12:11:27.173 PM 2025-09-26 	 4.160846 	 0.813620 	 291.825654 	 291.361799 	 -65549.924856 	 291.434092 	 291.085327 	 291.312006
12:11:32.355 PM 2025-09-26 	 3.964344 	 1.634773 	 291.825041 	 291.361799 	 -65549.734362 	 291.455621 	 291.079779 	 291.346368
12:11:37.535 PM 2025-09-26 	 4.665059 	 2.106811 	 291.824429 	 291.361646 	 -65549.583090 	 291.426017 	 291.085327 	 291.341937
12:11:42.727 PM 2025-09-26 	 3.210791 	 1.114122 	 291.824735 	 291.360115 	 -65549.409410 	 291.447617 	 291.096961 	 291.316508
12:11:47.872 PM 2025-09-26 	 4.741295 	 0.671555 	 291.825960 	 291.357972 	 -65549.280553 	 291.432831 	 291.085016 	 291.334024
12:11:53.010 PM 2025-09-26 	 3.971137 	 0.381381 	 291.825960 	 291.355829 	 -65549.073264 	 291.438616 	 291.087478 	 291.336486
12:11:58.148 PM 2025-09-26 	 3.744442 	 1.521676 	 291.825654 	 291.353839 	 -65548.849173 	 291.433882 	 291.080840 	 291.343628
12:12:03.296 PM 2025-09-26 	 3.735636 	 0.960974 	 291.825195 	 291.352767 	 -65548.686709 	 291.456953 	 291.083964 	 291.347226
12:12:08.459 PM 2025-09-26 	 4.243372 	 0.975080 	 291.824429 	 291.354145 	 -65548.462626 	 291.454119 	 291.090160 	 291.333464
12:12:13.612 PM 2025-09-26 	 4.406159 	 1.173315 	 291.825195 	 291.351848 	 -65548.227344 	 291.435090 	 291.065411 	 291.361937
12:12:18.703 PM 2025-09-26 	 3.661161 	 0.928229 	 291.824429 	 291.350930 	 -65548.053687 	 291.431516 	 291.085126 	 291.342686
12:12:23.865 PM 2025-09-26 	 3.605305 	 0.972813 	 291.824276 	 291.350012 	 -65547.768000 	 291.448374 	 291.075854 	 291.318216
12:12:28.977 PM 2025-09-26 	 4.375464 	 1.022435 	 291.823664 	 291.349246 	 -65547.527132 	 291.441670 	 291.081503 	 291.331464
12:12:34.095 PM 2025-09-26 	 4.346781 	 0.905055 	 291.824582 	 291.349399 	 -65547.375893 	 291.442939 	 291.097034 	 291.342710
12:12:39.267 PM 2025-09-26 	 4.481641 	 0.499516 	 291.825960 	 291.348022 	 -65547.235858 	 291.449480 	 291.064602 	 291.329774
12:12:44.435 PM 2025-09-26 	 3.808601 	 1.234272 	 291.825195 	 291.348175 	 -65547.073420 	 291.437404 	 291.073431 	 291.315319
12:12:49.602 PM 2025-09-26 	 4.509065 	 0.815887 	 291.824123 	 291.347256 	 -65547.028610 	 291.460490 	 291.050902 	 291.339362
12:12:54.752 PM 2025-09-26 	 3.575365 	 0.379366 	 291.823970 	 291.346950 	 -65547.017408 	 291.438120 	 291.073673 	 291.320787
12:12:59.844 PM 2025-09-26 	 3.760293 	 1.344347 	 291.824582 	 291.344960 	 -65546.927788 	 291.444396 	 291.084232 	 291.309011
12:13:04.964 PM 2025-09-26 	 4.284132 	 1.888928 	 291.824582 	 291.344041 	 -65547.062218 	 291.419308 	 291.064353 	 291.326200
12:13:10.090 PM 2025-09-26 	 4.588572 	 1.151401 	 291.824123 	 291.343888 	 -65547.051015 	 291.436835 	 291.081418 	 291.327103
12:13:15.248 PM 2025-09-26 	 4.035547 	 1.514119 	 291.825195 	 291.343735 	 -65547.140635 	 291.432459 	 291.098904 	 291.323201
12:13:20.378 PM 2025-09-26 	 3.952770 	 0.949136 	 291.824123 	 291.340674 	 -65547.207851 	 291.456488 	 291.080171 	 291.327282
12:13:25.541 PM 2025-09-26 	 4.136189 	 0.416393 	 291.824123 	 291.339143 	 -65547.269466 	 291.435371 	 291.092787 	 291.319462
12:13:30.699 PM 2025-09-26 	 3.937171 	 0.866516 	 291.824735 	 291.339908 	 -65547.398298 	 291.450632 	 291.081917 	 291.336628
12:13:35.893 PM 2025-09-26 	 3.734126 	 1.586159 	 291.824888 	 291.339143 	 -65547.459914 	 291.403391 	 291.087878 	 291.336410
12:13:40.992 PM 2025-09-26 	 3.677012 	 0.476595 	 291.824123 	 291.342511 	 -65547.521531 	 291.447346 	 291.081955 	 291.332391
12:13:46.131 PM 2025-09-26 	 3.502148 	 1.141326 	 291.823358 	 291.342358 	 -65547.571944 	 291.440907 	 291.066955 	 291.334026
12:13:51.269 PM 2025-09-26 	 3.362005 	 0.259971 	 291.824123 	 291.344807 	 -65547.700780 	 291.433844 	 291.091735 	 291.329338
12:13:56.416 PM 2025-09-26 	 4.573476 	 1.502532 	 291.825807 	 291.342817 	 -65547.773602 	 291.440798 	 291.098218 	 291.354345
12:14:01.534 PM 2025-09-26 	 4.707077 	 0.715132 	 291.824735 	 291.342051 	 -65547.880033 	 291.444566 	 291.098186 	 291.353839
12:14:06.683 PM 2025-09-26 	 3.195947 	 1.705554 	 291.824582 	 291.341286 	 -65547.964059 	 291.454416 	 291.086654 	 291.310957
12:14:11.831 PM 2025-09-26 	 4.561650 	 0.282137 	 291.824429 	 291.340827 	 -65548.059289 	 291.443413 	 291.101311 	 291.357436
12:14:16.988 PM 2025-09-26 	 4.197077 	 1.705302 	 291.824582 	 291.340827 	 -65548.104104 	 291.430301 	 291.070601 	 291.337195
12:14:22.118 PM 2025-09-26 	 3.964847 	 1.225204 	 291.824429 	 291.342358 	 -65548.216141 	 291.436943 	 291.075822 	 291.331011
12:14:27.276 PM 2025-09-26 	 4.332440 	 1.672305 	 291.824123 	 291.340827 	 -65548.260956 	 291.429530 	 291.093596 	 291.336899
12:14:32.457 PM 2025-09-26 	 3.870747 	 1.048379 	 291.823817 	 291.340368 	 -65548.266558 	 291.437153 	 291.081736 	 291.354975
12:14:37.585 PM 2025-09-26 	 4.183742 	 1.082636 	 291.823817 	 291.339143 	 -65548.378596 	 291.444745 	 291.095988 	 291.345466
12:14:42.751 PM 2025-09-26 	 3.472207 	 1.196741 	 291.823664 	 291.340061 	 -65548.344985 	 291.434155 	 291.071131 	 291.342475
12:14:47.885 PM 2025-09-26 	 4.313318 	 0.815131 	 291.824735 	 291.339755 	 -65548.434616 	 291.432629 	 291.083388 	 291.347600
12:14:53.045 PM 2025-09-26 	 4.197580 	 0.120174 	 291.823664 	 291.339296 	 -65548.457024 	 291.451721 	 291.057813 	 291.328690
12:14:58.225 PM 2025-09-26 	 4.339736 	 0.779615 	 291.825041 	 291.338531 	 -65548.529851 	 291.458674 	 291.070951 	 291.360823
12:15:03.394 PM 2025-09-26 	 4.433836 	 0.948884 	 291.824888 	 291.337612 	 -65548.602678 	 291.453753 	 291.078385 	 291.342600
12:15:08.520 PM 2025-09-26 	 4.515355 	 0.716895 	 291.823205 	 291.336081 	 -65548.602678 	 291.445679 	 291.071255 	 291.333573
12:15:13.718 PM 2025-09-26 	 3.356721 	 1.298503 	 291.824888 	 291.335316 	 -65548.709118 	 291.447072 	 291.064569 	 291.339243
12:15:18.917 PM 2025-09-26 	 3.930629 	 1.543338 	 291.824123 	 291.337153 	 -65548.675505 	 291.442658 	 291.061101 	 291.342903
12:15:24.075 PM 2025-09-26 	 3.822188 	 0.630498 	 291.824429 	 291.337918 	 -65548.798753 	 291.446971 	 291.084907 	 291.352444
12:15:29.247 PM 2025-09-26 	 3.796776 	 1.194726 	 291.822899 	 291.338684 	 -65548.849173 	 291.454306 	 291.093198 	 291.321299
12:15:34.388 PM 2025-09-26 	 4.505794 	 1.124701 	 291.823970 	 291.337153 	 -65548.978025 	 291.435844 	 291.089458 	 291.338939
12:15:39.525 PM 2025-09-26 	 4.082094 	 1.588930 	 291.824276 	 291.337918 	 -65549.095673 	 291.445359 	 291.080917 	 291.340380
12:15:44.704 PM 2025-09-26 	 3.475981 	 -0.149598 	 291.821980 	 291.336694 	 -65549.162902 	 291.443264 	 291.068363 	 291.314055
12:15:49.852 PM 2025-09-26 	 4.153801 	 1.212610 	 291.823970 	 291.336847 	 -65549.269348 	 291.451308 	 291.074987 	 291.338253
12:15:54.987 PM 2025-09-26 	 4.470822 	 1.490190 	 291.822133 	 291.339143 	 -65549.443026 	 291.433508 	 291.064303 	 291.334227
12:16:00.155 PM 2025-09-26 	 4.458745 	 0.389693 	 291.824123 	 291.337153 	 -65549.555077 	 291.435400 	 291.083785 	 291.329943
12:16:05.297 PM 2025-09-26 	 4.049386 	 1.745100 	 291.823052 	 291.337612 	 -65549.622309 	 291.456104 	 291.071706 	 291.338775
12:16:10.396 PM 2025-09-26 	 4.158078 	 1.884646 	 291.822133 	 291.336388 	 -65549.734362 	 291.436147 	 291.084532 	 291.340667
12:16:15.517 PM 2025-09-26 	 5.064857 	 1.144096 	 291.822899 	 291.337153 	 -65549.896842 	 291.439199 	 291.088062 	 291.358922
12:16:20.668 PM 2025-09-26 	 4.177452 	 1.723941 	 291.823052 	 291.337153 	 -65549.969678 	 291.427629 	 291.075532 	 291.317419
12:16:25.827 PM 2025-09-26 	 3.986988 	 0.645611 	 291.823052 	 291.335316 	 -65550.076133 	 291.450871 	 291.093088 	 291.342568
12:16:30.944 PM 2025-09-26 	 4.246894 	 1.904041 	 291.823817 	 291.332561 	 -65550.109750 	 291.428688 	 291.069937 	 291.333206
12:16:36.093 PM 2025-09-26 	 4.123357 	 1.835528 	 291.823817 	 291.333632 	 -65550.244221 	 291.431623 	 291.066695 	 291.338518
12:16:41.238 PM 2025-09-26 	 4.257462 	 0.898002 	 291.823664 	 291.333785 	 -65550.221809 	 291.440079 	 291.066602 	 291.333198
12:16:46.417 PM 2025-09-26 	 4.295957 	 0.804048 	 291.822593 	 291.331795 	 -65550.322663 	 291.441450 	 291.080807 	 291.367348
12:16:51.538 PM 2025-09-26 	 4.676382 	 0.707072 	 291.822746 	 291.330724 	 -65550.395502 	 291.425604 	 291.083488 	 291.334873
12:16:56.712 PM 2025-09-26 	 4.425030 	 1.273819 	 291.823664 	 291.328887 	 -65550.490755 	 291.430751 	 291.078657 	 291.331944
12:17:01.866 PM 2025-09-26 	 4.365400 	 0.413371 	 291.823511 	 291.326438 	 -65550.535580 	 291.450412 	 291.076942 	 291.339732
12:17:07.014 PM 2025-09-26 	 3.605557 	 2.183132 	 291.822440 	 291.326591 	 -65550.591612 	 291.438771 	 291.084781 	 291.330940
12:17:12.172 PM 2025-09-26 	 3.813130 	 1.361727 	 291.822899 	 291.325825 	 -65550.681263 	 291.433445 	 291.075173 	 291.353167
12:17:17.328 PM 2025-09-26 	 5.057309 	 1.110092 	 291.823511 	 291.323835 	 -65550.748502 	 291.462223 	 291.075454 	 291.322567
12:17:22.452 PM 2025-09-26 	 4.326904 	 0.874577 	 291.822593 	 291.322917 	 -65550.776518 	 291.431942 	 291.095535 	 291.338837
12:17:27.653 PM 2025-09-26 	 3.331561 	 2.127969 	 291.823052 	 291.321386 	 -65550.759708 	 291.452296 	 291.094039 	 291.332591
12:17:32.768 PM 2025-09-26 	 3.472962 	 1.709584 	 291.823052 	 291.321539 	 -65550.625231 	 291.432736 	 291.084922 	 291.354358
12:17:37.920 PM 2025-09-26 	 4.252178 	 1.606058 	 291.822899 	 291.320467 	 -65550.574802 	 291.428726 	 291.080909 	 291.339896
12:17:43.074 PM 2025-09-26 	 4.038567 	 0.617400 	 291.822593 	 291.321386 	 -65550.501961 	 291.440772 	 291.086784 	 291.337217
12:17:48.264 PM 2025-09-26 	 4.147763 	 1.557192 	 291.821062 	 291.320467 	 -65550.423518 	 291.442345 	 291.084556 	 291.344016
12:17:53.357 PM 2025-09-26 	 3.827220 	 0.726215 	 291.822899 	 291.319090 	 -65550.277839 	 291.447912 	 291.078719 	 291.336758
12:17:58.499 PM 2025-09-26 	 3.799795 	 0.781630 	 291.821980 	 291.318631 	 -65550.311457 	 291.450902 	 291.062697 	 291.337373
12:18:03.634 PM 2025-09-26 	 3.905720 	 0.781630 	 291.821368 	 291.317100 	 -65550.238618 	 291.466272 	 291.070950 	 291.332318
12:18:08.796 PM 2025-09-26 	 3.164496 	 1.118656 	 291.820909 	 291.317406 	 -65550.233015 	 291.459124 	 291.096595 	 291.335620
12:18:13.933 PM 2025-09-26 	 4.954907 	 0.490700 	 291.820297 	 291.313885 	 -65550.277839 	 291.436513 	 291.074916 	 291.341983
12:18:19.085 PM 2025-09-26 	 3.706702 	 1.506563 	 291.820603 	 291.312967 	 -65550.389899 	 291.447429 	 291.075859 	 291.346251
12:18:24.206 PM 2025-09-26 	 4.803190 	 0.736542 	 291.820450 	 291.314957 	 -65550.429121 	 291.453767 	 291.084104 	 291.343564
12:18:29.375 PM 2025-09-26 	 3.210540 	 0.662488 	 291.821827 	 291.317559 	 -65550.434724 	 291.430042 	 291.086028 	 291.339787
12:18:34.514 PM 2025-09-26 	 5.301365 	 1.732254 	 291.820909 	 291.321233 	 -65550.569199 	 291.437728 	 291.079459 	 291.346524
12:18:39.715 PM 2025-09-26 	 3.561778 	 1.585655 	 291.821521 	 291.326438 	 -65550.670056 	 291.449072 	 291.087485 	 291.345994
12:18:44.876 PM 2025-09-26 	 3.986988 	 1.821170 	 291.820909 	 291.330264 	 -65550.737295 	 291.431779 	 291.085389 	 291.343424
12:18:50.054 PM 2025-09-26 	 3.616879 	 1.013619 	 291.820909 	 291.334091 	 -65550.832551 	 291.453549 	 291.089114 	 291.351422
12:18:55.231 PM 2025-09-26 	 4.249159 	 1.519661 	 291.821827 	 291.336541 	 -65550.894187 	 291.439082 	 291.061326 	 291.349304
12:19:00.383 PM 2025-09-26 	 3.883579 	 1.041074 	 291.819838 	 291.338531 	 -65551.011858 	 291.419624 	 291.048506 	 291.360246
12:19:05.526 PM 2025-09-26 	 4.555360 	 2.042075 	 291.820603 	 291.340368 	 -65551.179961 	 291.427449 	 291.092465 	 291.349070
12:19:10.660 PM 2025-09-26 	 3.065616 	 1.664496 	 291.821215 	 291.337765 	 -65551.331257 	 291.423330 	 291.077885 	 291.337824
12:19:15.769 PM 2025-09-26 	 3.649336 	 1.758954 	 291.821062 	 291.335928 	 -65551.426518 	 291.438452 	 291.068776 	 291.357699
12:19:20.915 PM 2025-09-26 	 4.397102 	 1.070545 	 291.820144 	 291.335010 	 -65551.594628 	 291.444852 	 291.095145 	 291.352699
12:19:26.026 PM 2025-09-26 	 4.669085 	 1.853412 	 291.820603 	 291.333173 	 -65551.790760 	 291.432845 	 291.075524 	 291.331189
12:19:31.207 PM 2025-09-26 	 4.265513 	 0.522942 	 291.819991 	 291.332714 	 -65551.807571 	 291.449539 	 291.078921 	 291.373064
12:19:36.331 PM 2025-09-26 	 3.652104 	 0.699767 	 291.821368 	 291.330877 	 -65551.874817 	 291.420846 	 291.082529 	 291.335815
12:19:41.465 PM 2025-09-26 	 4.401631 	 1.913865 	 291.820450 	 291.330418 	 -65551.981291 	 291.445039 	 291.076319 	 291.344810
12:19:46.605 PM 2025-09-26 	 3.603041 	 1.218907 	 291.819991 	 291.328581 	 -65551.958876 	 291.433546 	 291.081929 	 291.349943
12:19:51.751 PM 2025-09-26 	 3.880811 	 1.063241 	 291.820144 	 291.327203 	 -65551.958876 	 291.439721 	 291.080979 	 291.345667
12:19:56.919 PM 2025-09-26 	 3.559010 	 1.148630 	 291.820144 	 291.326131 	 -65551.981291 	 291.453588 	 291.082023 	 291.347186
12:20:02.092 PM 2025-09-26 	 4.791364 	 1.189688 	 291.820450 	 291.325213 	 -65551.981291 	 291.444089 	 291.074417 	 291.327232
12:20:07.246 PM 2025-09-26 	 3.857412 	 2.431745 	 291.819838 	 291.323988 	 -65551.981291 	 291.429840 	 291.075368 	 291.366188
12:20:12.393 PM 2025-09-26 	 3.540643 	 1.198756 	 291.819838 	 291.322917 	 -65551.936460 	 291.444377 	 291.078509 	 291.346999
12:20:17.613 PM 2025-09-26 	 4.135182 	 0.477350 	 291.819838 	 291.321539 	 -65551.992499 	 291.443186 	 291.098231 	 291.345332
12:20:22.711 PM 2025-09-26 	 4.875148 	 1.512356 	 291.820144 	 291.320314 	 -65551.981291 	 291.446464 	 291.095332 	 291.337684
12:20:27.831 PM 2025-09-26 	 4.629080 	 0.627223 	 291.819838 	 291.319549 	 -65552.014915 	 291.428555 	 291.085966 	 291.351126
12:20:32.952 PM 2025-09-26 	 3.935158 	 1.006566 	 291.820450 	 291.318631 	 -65552.054143 	 291.433468 	 291.064264 	 291.342739
12:20:38.105 PM 2025-09-26 	 4.318601 	 1.748123 	 291.818919 	 291.318171 	 -65552.042935 	 291.447671 	 291.082280 	 291.342217
12:20:43.237 PM 2025-09-26 	 4.670343 	 1.749130 	 291.819685 	 291.315416 	 -65552.171827 	 291.457232 	 291.108961 	 291.361757
12:20:48.380 PM 2025-09-26 	 3.961324 	 1.984141 	 291.819378 	 291.314497 	 -65552.250283 	 291.431911 	 291.082670 	 291.326929
12:20:53.516 PM 2025-09-26 	 3.704186 	 0.620422 	 291.819378 	 291.314038 	 -65552.317532 	 291.431241 	 291.076771 	 291.340511
12:20:58.638 PM 2025-09-26 	 3.633988 	 1.188177 	 291.819072 	 291.313579 	 -65552.345553 	 291.446557 	 291.065004 	 291.355830
12:21:03.800 PM 2025-09-26 	 3.644556 	 1.322181 	 291.819072 	 291.312507 	 -65552.334345 	 291.450785 	 291.084446 	 291.348658
12:21:08.926 PM 2025-09-26 	 4.789855 	 1.176086 	 291.819838 	 291.312814 	 -65552.339949 	 291.460308 	 291.091124 	 291.332528
12:21:14.043 PM 2025-09-26 	 4.327659 	 0.353925 	 291.818919 	 291.312354 	 -65552.295116 	 291.444922 	 291.070023 	 291.324265
12:21:19.207 PM 2025-09-26 	 3.930377 	 0.696996 	 291.818919 	 291.311742 	 -65552.317532 	 291.449765 	 291.082950 	 291.368065
12:21:24.377 PM 2025-09-26 	 4.141976 	 0.392968 	 291.818766 	 291.310211 	 -65552.351157 	 291.449431 	 291.075010 	 291.365830
12:21:29.522 PM 2025-09-26 	 3.829987 	 0.639566 	 291.818766 	 291.309599 	 -65552.306324 	 291.442119 	 291.071020 	 291.358517
12:21:34.656 PM 2025-09-26 	 4.032528 	 1.823437 	 291.819685 	 291.308987 	 -65552.390386 	 291.448169 	 291.074223 	 291.347466
12:21:39.799 PM 2025-09-26 	 4.615997 	 1.529484 	 291.819225 	 291.307150 	 -65552.407199 	 291.441590 	 291.068113 	 291.342310
12:21:44.950 PM 2025-09-26 	 5.057561 	 1.690692 	 291.818460 	 291.307150 	 -65552.485657 	 291.437642 	 291.087930 	 291.359740
12:21:50.095 PM 2025-09-26 	 4.492459 	 1.785402 	 291.818307 	 291.305466 	 -65552.502470 	 291.435812 	 291.073740 	 291.350309
12:21:55.250 PM 2025-09-26 	 3.923332 	 1.346362 	 291.817236 	 291.304854 	 -65552.653784 	 291.444043 	 291.088156 	 291.364716
12:22:00.389 PM 2025-09-26 	 3.519509 	 1.566260 	 291.818154 	 291.303170 	 -65552.642576 	 291.453020 	 291.069571 	 291.344242
12:22:05.461 PM 2025-09-26 	 4.544793 	 1.332256 	 291.818001 	 291.300721 	 -65552.715432 	 291.421501 	 291.076529 	 291.332669
12:22:10.605 PM 2025-09-26 	 3.844580 	 1.386412 	 291.819225 	 291.300414 	 -65552.838728 	 291.437689 	 291.095582 	 291.323206
12:22:15.782 PM 2025-09-26 	 3.735384 	 1.371047 	 291.818001 	 291.298271 	 -65552.889167 	 291.444074 	 291.072025 	 291.344320
12:22:20.916 PM 2025-09-26 	 3.672232 	 0.768028 	 291.818001 	 291.296741 	 -65553.079719 	 291.432519 	 291.079475 	 291.340839
12:22:26.035 PM 2025-09-26 	 3.927106 	 0.785661 	 291.818001 	 291.295669 	 -65553.214229 	 291.428330 	 291.082888 	 291.330473
12:22:31.146 PM 2025-09-26 	 3.891630 	 1.222685 	 291.817848 	 291.293832 	 -65553.421601 	 291.413519 	 291.082803 	 291.328012
12:22:36.232 PM 2025-09-26 	 4.391063 	 0.369039 	 291.818766 	 291.292761 	 -65553.511277 	 291.459966 	 291.076998 	 291.335512
12:22:41.357 PM 2025-09-26 	 4.465286 	 1.348881 	 291.818766 	 291.290618 	 -65553.657001 	 291.442525 	 291.070000 	 291.342771
12:22:46.543 PM 2025-09-26 	 4.687452 	 1.303541 	 291.817695 	 291.288168 	 -65553.965272 	 291.416261 	 291.086022 	 291.322677
12:22:51.646 PM 2025-09-26 	 3.828478 	 1.648375 	 291.817695 	 291.287862 	 -65554.155844 	 291.415630 	 291.085866 	 291.345326
12:22:56.818 PM 2025-09-26 	 4.639396 	 0.702538 	 291.818613 	 291.287250 	 -65554.335209 	 291.426353 	 291.087565 	 291.356050
12:23:01.948 PM 2025-09-26 	 4.460003 	 0.794728 	 291.818613 	 291.288168 	 -65554.632289 	 291.431866 	 291.067889 	 291.344462
12:23:07.128 PM 2025-09-26 	 3.478497 	 0.753167 	 291.818919 	 291.288781 	 -65554.693948 	 291.428798 	 291.063393 	 291.336167
12:23:12.269 PM 2025-09-26 	 4.700284 	 1.638048 	 291.817542 	 291.288168 	 -65554.901350 	 291.427763 	 291.095155 	 291.361260
12:23:17.387 PM 2025-09-26 	 3.211546 	 1.504044 	 291.817542 	 291.286944 	 -65555.114361 	 291.426751 	 291.076555 	 291.333644
12:23:22.538 PM 2025-09-26 	 4.654995 	 1.285657 	 291.816777 	 291.287250 	 -65555.304955 	 291.419471 	 291.062139 	 291.337765
12:23:27.679 PM 2025-09-26 	 3.387417 	 1.553162 	 291.818613 	 291.287403 	 -65555.417070 	 291.412338 	 291.086374 	 291.341083
12:23:32.782 PM 2025-09-26 	 4.227018 	 1.542582 	 291.817083 	 291.286638 	 -65555.635698 	 291.436049 	 291.080156 	 291.362422
12:23:37.935 PM 2025-09-26 	 3.964595 	 0.953669 	 291.817083 	 291.287250 	 -65555.815089 	 291.423497 	 291.064267 	 291.350818
12:23:43.120 PM 2025-09-26 	 4.374961 	 0.931755 	 291.816930 	 291.287862 	 -65555.949634 	 291.423108 	 291.080039 	 291.344728
12:23:48.258 PM 2025-09-26 	 4.636125 	 0.928229 	 291.816470 	 291.288015 	 -65556.229942 	 291.425701 	 291.067424 	 291.359674
12:23:53.414 PM 2025-09-26 	 3.159967 	 1.585655 	 291.815858 	 291.287709 	 -65556.319642 	 291.409925 	 291.076354 	 291.352447
12:23:58.583 PM 2025-09-26 	 4.730476 	 1.197748 	 291.817236 	 291.288321 	 -65556.499044 	 291.422548 	 291.098017 	 291.347494
12:24:03.704 PM 2025-09-26 	 4.577753 	 0.989186 	 291.816930 	 291.288934 	 -65556.583140 	 291.431449 	 291.084108 	 291.348320
12:24:08.860 PM 2025-09-26 	 4.715129 	 1.236791 	 291.816011 	 291.287250 	 -65556.695270 	 291.445690 	 291.072692 	 291.345462
12:24:14.016 PM 2025-09-26 	 3.468936 	 1.042082 	 291.817695 	 291.288168 	 -65556.913925 	 291.438052 	 291.081210 	 291.344473
12:24:19.186 PM 2025-09-26 	 3.673742 	 1.126212 	 291.816470 	 291.285413 	 -65556.913925 	 291.421903 	 291.086439 	 291.354449
12:24:24.345 PM 2025-09-26 	 2.961704 	 0.584654 	 291.817236 	 291.284495 	 -65557.003631 	 291.421327 	 291.092042 	 291.342947
12:24:29.467 PM 2025-09-26 	 4.119583 	 0.510851 	 291.816777 	 291.283882 	 -65557.166225 	 291.440054 	 291.083689 	 291.344575
12:24:34.618 PM 2025-09-26 	 4.220979 	 1.582129 	 291.817236 	 291.282351 	 -65557.233506 	 291.427510 	 291.084445 	 291.363857
12:24:39.771 PM 2025-09-26 	 4.015419 	 -0.038012 	 291.816317 	 291.281586 	 -65557.390497 	 291.440514 	 291.097458 	 291.367837
12:24:44.926 PM 2025-09-26 	 4.105996 	 2.037038 	 291.816470 	 291.282198 	 -65557.463387 	 291.448892 	 291.083502 	 291.352939
