Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:05:24.021 AM 2025-09-26 	 4.036705 	 297.647000 	 44.546000 	 -292.939622 	 4.011749 	 297.647000 	 44.546000 	 -292.939622 	 107.347418 	 107.077983 	 295.450465
9:05:29.163 AM 2025-09-26 	 4.041877 	 297.647000 	 44.546000 	 -292.115446 	 4.025125 	 297.647000 	 44.546000 	 -292.115446 	 107.347954 	 107.077804 	 295.451372
9:05:34.318 AM 2025-09-26 	 4.053400 	 297.647000 	 44.546000 	 -292.144513 	 4.017370 	 297.647000 	 44.546000 	 -292.144513 	 107.347715 	 107.078161 	 295.452139
9:05:39.480 AM 2025-09-26 	 4.047846 	 297.647000 	 44.546000 	 -293.358610 	 4.017554 	 297.647000 	 44.546000 	 -293.358610 	 107.347656 	 107.078221 	 295.453395
9:05:44.667 AM 2025-09-26 	 4.046244 	 297.647000 	 44.546000 	 -292.641332 	 4.010441 	 297.647000 	 44.546000 	 -292.641332 	 107.347299 	 107.078161 	 295.454278
9:05:49.842 AM 2025-09-26 	 4.040544 	 297.647000 	 44.546000 	 -292.750919 	 4.030147 	 297.647000 	 44.546000 	 -292.750919 	 107.347179 	 107.077625 	 295.455138
9:05:55.022 AM 2025-09-26 	 4.040252 	 297.647000 	 44.546000 	 -292.918810 	 4.017837 	 297.647000 	 44.546000 	 -292.918810 	 107.347060 	 107.076732 	 295.456115
9:06:00.180 AM 2025-09-26 	 4.057697 	 297.647000 	 44.546000 	 -291.854408 	 4.015948 	 297.647000 	 44.546000 	 -291.854408 	 107.347179 	 107.076434 	 295.457184
9:06:05.323 AM 2025-09-26 	 4.051801 	 297.647000 	 44.546000 	 -292.169463 	 4.023081 	 297.647000 	 44.546000 	 -292.169463 	 107.346882 	 107.076374 	 295.458184
9:06:10.488 AM 2025-09-26 	 4.054229 	 297.647000 	 44.546000 	 -292.337346 	 4.008155 	 297.647000 	 44.546000 	 -292.337346 	 107.346584 	 107.076553 	 295.459161
9:06:15.690 AM 2025-09-26 	 4.046927 	 297.647000 	 44.546000 	 -293.047129 	 4.013501 	 297.647000 	 44.546000 	 -293.047129 	 107.346703 	 107.076851 	 295.459858
9:06:20.822 AM 2025-09-26 	 4.042020 	 297.647000 	 44.546000 	 -291.770691 	 4.018984 	 297.647000 	 44.546000 	 -291.770691 	 107.346882 	 107.076255 	 295.460463
9:06:25.975 AM 2025-09-26 	 4.046477 	 297.647000 	 44.546000 	 -292.651938 	 4.005308 	 297.647000 	 44.546000 	 -292.651938 	 107.346882 	 107.076672 	 295.461114
9:06:31.139 AM 2025-09-26 	 4.045482 	 297.647000 	 44.546000 	 -292.086029 	 4.026208 	 297.647000 	 44.546000 	 -292.086029 	 107.346643 	 107.075719 	 295.461928
9:06:36.325 AM 2025-09-26 	 4.051795 	 297.647000 	 44.546000 	 -291.340018 	 4.027749 	 297.647000 	 44.546000 	 -291.340018 	 107.346882 	 107.076196 	 295.462509
9:06:41.497 AM 2025-09-26 	 4.050879 	 297.647000 	 44.546000 	 -293.048099 	 4.018249 	 297.647000 	 44.546000 	 -293.048099 	 107.346703 	 107.075540 	 295.463137
9:06:46.640 AM 2025-09-26 	 4.046635 	 297.647000 	 44.546000 	 -292.021280 	 4.017481 	 297.647000 	 44.546000 	 -292.021280 	 107.346822 	 107.074885 	 295.463369
9:06:51.814 AM 2025-09-26 	 4.048141 	 297.647000 	 44.546000 	 -292.088509 	 4.015974 	 297.647000 	 44.546000 	 -292.088509 	 107.347418 	 107.075302 	 295.464230
9:06:56.954 AM 2025-09-26 	 4.039405 	 297.647000 	 44.546000 	 -292.570581 	 4.015612 	 297.647000 	 44.546000 	 -292.570581 	 107.347179 	 107.075243 	 295.464811
9:07:02.124 AM 2025-09-26 	 4.047254 	 297.647000 	 44.546000 	 -291.900605 	 4.013084 	 297.647000 	 44.546000 	 -291.900605 	 107.347299 	 107.075302 	 295.465113
9:07:07.282 AM 2025-09-26 	 4.050277 	 297.647000 	 44.546000 	 -292.456640 	 4.009589 	 297.647000 	 44.546000 	 -292.456640 	 107.347179 	 107.075302 	 295.465462
9:07:12.403 AM 2025-09-26 	 4.046612 	 297.647000 	 44.546000 	 -292.455596 	 4.016640 	 297.647000 	 44.546000 	 -292.455596 	 107.347418 	 107.075659 	 295.465485
9:07:17.581 AM 2025-09-26 	 4.044209 	 297.647000 	 44.546000 	 -292.419513 	 4.025475 	 297.647000 	 44.546000 	 -292.419513 	 107.346882 	 107.075957 	 295.465346
9:07:22.783 AM 2025-09-26 	 4.047187 	 297.647000 	 44.546000 	 -291.715263 	 4.012508 	 297.647000 	 44.546000 	 -291.715263 	 107.346643 	 107.076136 	 295.464997
9:07:27.945 AM 2025-09-26 	 4.049857 	 297.647000 	 44.546000 	 -292.122788 	 4.015437 	 297.647000 	 44.546000 	 -292.122788 	 107.347715 	 107.076315 	 295.464881
9:07:33.118 AM 2025-09-26 	 4.055508 	 297.647000 	 44.546000 	 -293.249979 	 4.011647 	 297.647000 	 44.546000 	 -293.249979 	 107.347358 	 107.076255 	 295.464299
9:07:38.264 AM 2025-09-26 	 4.050812 	 297.647000 	 44.546000 	 -292.381814 	 4.022368 	 297.647000 	 44.546000 	 -292.381814 	 107.347239 	 107.076851 	 295.464299
9:07:43.444 AM 2025-09-26 	 4.048153 	 297.647000 	 44.546000 	 -292.623846 	 4.023177 	 297.647000 	 44.546000 	 -292.623846 	 107.347060 	 107.076196 	 295.463625
9:07:48.645 AM 2025-09-26 	 4.052612 	 297.647000 	 44.546000 	 -291.523842 	 4.020929 	 297.647000 	 44.546000 	 -291.523842 	 107.347358 	 107.075957 	 295.463602
9:07:53.778 AM 2025-09-26 	 4.045850 	 297.647000 	 44.546000 	 -292.015014 	 4.017215 	 297.647000 	 44.546000 	 -292.015014 	 107.346941 	 107.075362 	 295.463509
9:07:58.924 AM 2025-09-26 	 4.055931 	 297.647000 	 44.546000 	 -292.247642 	 4.018903 	 297.647000 	 44.546000 	 -292.247642 	 107.347299 	 107.075004 	 295.463044
9:08:04.109 AM 2025-09-26 	 4.054124 	 297.647000 	 44.546000 	 -293.071363 	 4.022182 	 297.647000 	 44.546000 	 -293.071363 	 107.347418 	 107.074349 	 295.463090
9:08:09.255 AM 2025-09-26 	 4.052563 	 297.647000 	 44.546000 	 -292.566302 	 4.021265 	 297.647000 	 44.546000 	 -292.566302 	 107.346584 	 107.074051 	 295.463020
9:08:14.401 AM 2025-09-26 	 4.054796 	 297.647000 	 44.546000 	 -292.554813 	 4.023697 	 297.647000 	 44.546000 	 -292.554813 	 107.346643 	 107.073277 	 295.463276
9:08:19.615 AM 2025-09-26 	 4.045666 	 297.647000 	 44.546000 	 -291.827583 	 4.024436 	 297.647000 	 44.546000 	 -291.827583 	 107.346703 	 107.073158 	 295.463439
9:08:24.808 AM 2025-09-26 	 4.053109 	 297.647000 	 44.546000 	 -291.645661 	 4.025332 	 297.647000 	 44.546000 	 -291.645661 	 107.347001 	 107.072443 	 295.463718
9:08:29.991 AM 2025-09-26 	 4.044814 	 297.647000 	 44.546000 	 -292.775775 	 4.016234 	 297.647000 	 44.546000 	 -292.775775 	 107.346822 	 107.072503 	 295.464485
9:08:35.124 AM 2025-09-26 	 4.047913 	 297.647000 	 44.546000 	 -291.851705 	 4.004394 	 297.647000 	 44.546000 	 -291.851705 	 107.346643 	 107.071728 	 295.464788
9:08:40.296 AM 2025-09-26 	 4.053955 	 297.647000 	 44.546000 	 -291.806510 	 4.020529 	 297.647000 	 44.546000 	 -291.806510 	 107.346882 	 107.072145 	 295.465323
9:08:45.469 AM 2025-09-26 	 4.050350 	 297.647000 	 44.546000 	 -291.441624 	 4.010333 	 297.647000 	 44.546000 	 -291.441624 	 107.346643 	 107.071847 	 295.465904
9:08:50.657 AM 2025-09-26 	 4.050730 	 297.647000 	 44.546000 	 -292.267687 	 4.011011 	 297.647000 	 44.546000 	 -292.267687 	 107.346703 	 107.072741 	 295.466369
9:08:55.844 AM 2025-09-26 	 4.050832 	 297.647000 	 44.546000 	 -292.699058 	 4.019411 	 297.647000 	 44.546000 	 -292.699058 	 107.346286 	 107.072086 	 295.467136
9:09:01.008 AM 2025-09-26 	 4.046025 	 297.647000 	 44.546000 	 -292.122414 	 4.005664 	 297.647000 	 44.546000 	 -292.122414 	 107.347060 	 107.071966 	 295.467718
9:09:06.151 AM 2025-09-26 	 4.044758 	 297.647000 	 44.546000 	 -291.662097 	 4.023256 	 297.647000 	 44.546000 	 -291.662097 	 107.346346 	 107.070835 	 295.468067
9:09:11.346 AM 2025-09-26 	 4.049700 	 297.647000 	 44.546000 	 -292.852599 	 4.022713 	 297.647000 	 44.546000 	 -292.852599 	 107.346584 	 107.070179 	 295.468904
9:09:16.459 AM 2025-09-26 	 4.047659 	 297.647000 	 44.546000 	 -291.952832 	 4.017545 	 297.647000 	 44.546000 	 -291.952832 	 107.346167 	 107.070299 	 295.469136
9:09:21.625 AM 2025-09-26 	 4.051419 	 297.647000 	 44.546000 	 -291.488624 	 4.015025 	 297.647000 	 44.546000 	 -291.488624 	 107.346524 	 107.069346 	 295.470043
9:09:26.717 AM 2025-09-26 	 4.051538 	 297.647000 	 44.546000 	 -291.446562 	 4.008368 	 297.647000 	 44.546000 	 -291.446562 	 107.346226 	 107.068571 	 295.470508
9:09:31.839 AM 2025-09-26 	 4.043065 	 297.647000 	 44.546000 	 -292.787361 	 4.012251 	 297.647000 	 44.546000 	 -292.787361 	 107.346405 	 107.068154 	 295.471299
9:09:37.017 AM 2025-09-26 	 4.036746 	 297.647000 	 44.546000 	 -292.370422 	 4.019545 	 297.647000 	 44.546000 	 -292.370422 	 107.346048 	 107.068333 	 295.471625
9:09:42.150 AM 2025-09-26 	 4.056888 	 297.647000 	 44.546000 	 -292.311360 	 4.009291 	 297.647000 	 44.546000 	 -292.311360 	 107.346286 	 107.068035 	 295.471997
9:09:47.326 AM 2025-09-26 	 4.044703 	 297.647000 	 44.546000 	 -291.302333 	 4.020015 	 297.647000 	 44.546000 	 -291.302333 	 107.346346 	 107.067976 	 295.471834
9:09:52.488 AM 2025-09-26 	 4.044093 	 297.647000 	 44.546000 	 -292.056226 	 4.016687 	 297.647000 	 44.546000 	 -292.056226 	 107.346226 	 107.068035 	 295.472020
9:09:57.652 AM 2025-09-26 	 4.049078 	 297.647000 	 44.546000 	 -292.735133 	 4.006978 	 297.647000 	 44.546000 	 -292.735133 	 107.346048 	 107.068214 	 295.472462
9:10:02.798 AM 2025-09-26 	 4.052402 	 297.647000 	 44.546000 	 -292.488350 	 4.014646 	 297.647000 	 44.546000 	 -292.488350 	 107.345988 	 107.067737 	 295.472299
9:10:07.984 AM 2025-09-26 	 4.041402 	 297.647000 	 44.546000 	 -292.082906 	 4.018351 	 297.647000 	 44.546000 	 -292.082906 	 107.346107 	 107.067737 	 295.472369
9:10:13.121 AM 2025-09-26 	 4.051932 	 297.647000 	 44.546000 	 -293.031297 	 4.013270 	 297.647000 	 44.546000 	 -293.031297 	 107.346524 	 107.067380 	 295.471997
9:10:18.287 AM 2025-09-26 	 4.046016 	 297.647000 	 44.546000 	 -291.899369 	 4.029221 	 297.647000 	 44.546000 	 -291.899369 	 107.346465 	 107.066784 	 295.471741
9:10:23.434 AM 2025-09-26 	 4.052855 	 297.647000 	 44.546000 	 -291.541790 	 4.019250 	 297.647000 	 44.546000 	 -291.541790 	 107.346226 	 107.066427 	 295.472160
9:10:28.634 AM 2025-09-26 	 4.043696 	 297.647000 	 44.546000 	 -292.563080 	 4.009422 	 297.647000 	 44.546000 	 -292.563080 	 107.346167 	 107.065116 	 295.471578
9:10:33.751 AM 2025-09-26 	 4.051556 	 297.647000 	 44.546000 	 -291.978559 	 4.019019 	 297.647000 	 44.546000 	 -291.978559 	 107.345929 	 107.064163 	 295.471392
9:10:38.923 AM 2025-09-26 	 4.045152 	 297.647000 	 44.546000 	 -292.511047 	 4.010873 	 297.647000 	 44.546000 	 -292.511047 	 107.346346 	 107.062912 	 295.471322
9:10:44.120 AM 2025-09-26 	 4.039467 	 297.647000 	 44.546000 	 -292.307660 	 4.016628 	 297.647000 	 44.546000 	 -292.307660 	 107.346107 	 107.062376 	 295.471136
9:10:49.282 AM 2025-09-26 	 4.046407 	 297.647000 	 44.546000 	 -291.512738 	 4.017787 	 297.647000 	 44.546000 	 -291.512738 	 107.346226 	 107.061423 	 295.471392
9:10:54.461 AM 2025-09-26 	 4.042648 	 297.647000 	 44.546000 	 -291.865378 	 4.027399 	 297.647000 	 44.546000 	 -291.865378 	 107.345929 	 107.060828 	 295.471555
9:10:59.592 AM 2025-09-26 	 4.044913 	 297.647000 	 44.546000 	 -292.127821 	 4.019685 	 297.647000 	 44.546000 	 -292.127821 	 107.345810 	 107.059994 	 295.471369
9:11:04.743 AM 2025-09-26 	 4.051594 	 297.647000 	 44.546000 	 -293.328510 	 4.017338 	 297.647000 	 44.546000 	 -293.328510 	 107.346107 	 107.059339 	 295.471508
9:11:09.909 AM 2025-09-26 	 4.052309 	 297.647000 	 44.546000 	 -291.770999 	 4.013378 	 297.647000 	 44.546000 	 -291.770999 	 107.345929 	 107.058802 	 295.471299
9:11:15.090 AM 2025-09-26 	 4.052630 	 297.647000 	 44.546000 	 -291.949029 	 4.024640 	 297.647000 	 44.546000 	 -291.949029 	 107.345690 	 107.058624 	 295.471578
9:11:20.247 AM 2025-09-26 	 4.047954 	 297.647000 	 44.546000 	 -291.788278 	 4.015171 	 297.647000 	 44.546000 	 -291.788278 	 107.345571 	 107.058683 	 295.471857
9:11:25.428 AM 2025-09-26 	 4.043086 	 297.647000 	 44.546000 	 -291.443234 	 4.015066 	 297.647000 	 44.546000 	 -291.443234 	 107.345869 	 107.058505 	 295.471997
9:11:30.623 AM 2025-09-26 	 4.051646 	 297.647000 	 44.546000 	 -291.901742 	 4.014377 	 297.647000 	 44.546000 	 -291.901742 	 107.345571 	 107.058147 	 295.472160
9:11:35.765 AM 2025-09-26 	 4.049227 	 297.647000 	 44.546000 	 -291.600088 	 4.030249 	 297.647000 	 44.546000 	 -291.600088 	 107.346048 	 107.057969 	 295.472276
9:11:40.934 AM 2025-09-26 	 4.051521 	 297.647000 	 44.546000 	 -292.157918 	 4.015270 	 297.647000 	 44.546000 	 -292.157918 	 107.345929 	 107.058088 	 295.472113
9:11:46.094 AM 2025-09-26 	 4.053074 	 297.647000 	 44.546000 	 -291.124875 	 4.022678 	 297.647000 	 44.546000 	 -291.124875 	 107.345571 	 107.057790 	 295.472485
9:11:51.258 AM 2025-09-26 	 4.042312 	 297.647000 	 44.546000 	 -292.426916 	 4.021259 	 297.647000 	 44.546000 	 -292.426916 	 107.345869 	 107.057194 	 295.472253
9:11:56.407 AM 2025-09-26 	 4.046670 	 297.647000 	 44.546000 	 -292.613308 	 4.014549 	 297.647000 	 44.546000 	 -292.613308 	 107.345929 	 107.057016 	 295.472346
9:12:01.532 AM 2025-09-26 	 4.048608 	 297.647000 	 44.546000 	 -293.210382 	 4.018327 	 297.647000 	 44.546000 	 -293.210382 	 107.345810 	 107.057254 	 295.472253
9:12:06.706 AM 2025-09-26 	 4.040984 	 297.647000 	 44.546000 	 -292.252299 	 4.017440 	 297.647000 	 44.546000 	 -292.252299 	 107.345512 	 107.057730 	 295.472369
9:12:11.852 AM 2025-09-26 	 4.058657 	 297.647000 	 44.546000 	 -292.786883 	 4.024184 	 297.647000 	 44.546000 	 -292.786883 	 107.345452 	 107.057552 	 295.472253
9:12:17.040 AM 2025-09-26 	 4.042458 	 297.647000 	 44.546000 	 -291.830909 	 4.022453 	 297.647000 	 44.546000 	 -291.830909 	 107.344976 	 107.057611 	 295.472322
9:12:22.221 AM 2025-09-26 	 4.044706 	 297.647000 	 44.546000 	 -292.496707 	 4.032158 	 297.647000 	 44.546000 	 -292.496707 	 107.345154 	 107.057611 	 295.472113
9:12:27.406 AM 2025-09-26 	 4.045660 	 297.647000 	 44.546000 	 -291.983304 	 4.028208 	 297.647000 	 44.546000 	 -291.983304 	 107.345214 	 107.057194 	 295.472229
9:12:32.581 AM 2025-09-26 	 4.048424 	 297.647000 	 44.546000 	 -292.948687 	 4.011705 	 297.647000 	 44.546000 	 -292.948687 	 107.344916 	 107.057313 	 295.471950
9:12:37.757 AM 2025-09-26 	 4.047318 	 297.647000 	 44.546000 	 -292.453313 	 4.008599 	 297.647000 	 44.546000 	 -292.453313 	 107.344618 	 107.056837 	 295.472136
9:12:42.855 AM 2025-09-26 	 4.050435 	 297.647000 	 44.546000 	 -292.383240 	 4.016316 	 297.647000 	 44.546000 	 -292.383240 	 107.344559 	 107.057075 	 295.471811
9:12:48.012 AM 2025-09-26 	 4.045529 	 297.647000 	 44.546000 	 -293.226813 	 4.011656 	 297.647000 	 44.546000 	 -293.226813 	 107.344916 	 107.056837 	 295.471415
9:12:53.163 AM 2025-09-26 	 4.043561 	 297.647000 	 44.546000 	 -292.332251 	 4.017197 	 297.647000 	 44.546000 	 -292.332251 	 107.344499 	 107.057016 	 295.471532
9:12:58.363 AM 2025-09-26 	 4.044066 	 297.647000 	 44.546000 	 -291.876868 	 4.015057 	 297.647000 	 44.546000 	 -291.876868 	 107.344737 	 107.056837 	 295.471299
9:13:03.499 AM 2025-09-26 	 4.042163 	 297.647000 	 44.546000 	 -292.639139 	 4.024836 	 297.647000 	 44.546000 	 -292.639139 	 107.344797 	 107.056599 	 295.471299
9:13:08.675 AM 2025-09-26 	 4.050458 	 297.647000 	 44.546000 	 -291.941434 	 4.015486 	 297.647000 	 44.546000 	 -291.941434 	 107.344916 	 107.056539 	 295.471276
9:13:13.841 AM 2025-09-26 	 4.044516 	 297.647000 	 44.546000 	 -292.638855 	 4.017796 	 297.647000 	 44.546000 	 -292.638855 	 107.345035 	 107.057313 	 295.470834
9:13:19.029 AM 2025-09-26 	 4.050327 	 297.647000 	 44.546000 	 -292.472876 	 4.022768 	 297.647000 	 44.546000 	 -292.472876 	 107.344916 	 107.056777 	 295.471229
9:13:24.213 AM 2025-09-26 	 4.060251 	 297.647000 	 44.546000 	 -292.323611 	 4.017087 	 297.647000 	 44.546000 	 -292.323611 	 107.344976 	 107.056241 	 295.471253
9:13:29.409 AM 2025-09-26 	 4.059743 	 297.647000 	 44.546000 	 -292.629454 	 4.014044 	 297.647000 	 44.546000 	 -292.629454 	 107.344976 	 107.056122 	 295.471043
9:13:34.566 AM 2025-09-26 	 4.047192 	 297.647000 	 44.546000 	 -292.269489 	 4.019110 	 297.647000 	 44.546000 	 -292.269489 	 107.345273 	 107.056182 	 295.471043
9:13:39.725 AM 2025-09-26 	 4.046404 	 297.647000 	 44.546000 	 -291.765776 	 4.021895 	 297.647000 	 44.546000 	 -291.765776 	 107.344916 	 107.055943 	 295.471415
9:13:44.910 AM 2025-09-26 	 4.041343 	 297.647000 	 44.546000 	 -292.224008 	 4.013705 	 297.647000 	 44.546000 	 -292.224008 	 107.344797 	 107.055943 	 295.471113
9:13:50.006 AM 2025-09-26 	 4.049376 	 297.647000 	 44.546000 	 -292.586344 	 4.015378 	 297.647000 	 44.546000 	 -292.586344 	 107.344976 	 107.056241 	 295.471532
9:13:55.193 AM 2025-09-26 	 4.055254 	 297.647000 	 44.546000 	 -291.579675 	 4.017101 	 297.647000 	 44.546000 	 -291.579675 	 107.344976 	 107.055884 	 295.471787
9:14:00.369 AM 2025-09-26 	 4.056153 	 297.647000 	 44.546000 	 -293.637785 	 4.020076 	 297.647000 	 44.546000 	 -293.637785 	 107.345214 	 107.055229 	 295.471694
9:14:05.585 AM 2025-09-26 	 4.055487 	 297.647000 	 44.546000 	 -292.330445 	 4.017887 	 297.647000 	 44.546000 	 -292.330445 	 107.344976 	 107.055288 	 295.472043
9:14:10.744 AM 2025-09-26 	 4.055368 	 297.647000 	 44.546000 	 -292.416187 	 4.013919 	 297.647000 	 44.546000 	 -292.416187 	 107.345095 	 107.055169 	 295.472020
9:14:15.918 AM 2025-09-26 	 4.048824 	 297.647000 	 44.546000 	 -292.746623 	 4.012622 	 297.647000 	 44.546000 	 -292.746623 	 107.345095 	 107.054812 	 295.472206
9:14:21.076 AM 2025-09-26 	 4.043617 	 297.647000 	 44.546000 	 -291.541790 	 3.996710 	 297.647000 	 44.546000 	 -291.541790 	 107.345333 	 107.055526 	 295.472160
9:14:26.218 AM 2025-09-26 	 4.048768 	 297.647000 	 44.546000 	 -291.510932 	 4.018216 	 297.647000 	 44.546000 	 -291.510932 	 107.345095 	 107.056122 	 295.471904
9:14:31.376 AM 2025-09-26 	 4.047300 	 297.647000 	 44.546000 	 -292.253060 	 4.017133 	 297.647000 	 44.546000 	 -292.253060 	 107.345452 	 107.056003 	 295.471881
9:14:36.506 AM 2025-09-26 	 4.044484 	 297.647000 	 44.546000 	 -291.825403 	 4.018164 	 297.647000 	 44.546000 	 -291.825403 	 107.345095 	 107.056420 	 295.471974
9:14:41.638 AM 2025-09-26 	 4.058707 	 297.647000 	 44.546000 	 -292.676265 	 4.023930 	 297.647000 	 44.546000 	 -292.676265 	 107.345512 	 107.056718 	 295.471415
9:14:46.783 AM 2025-09-26 	 4.059670 	 297.647000 	 44.546000 	 -291.440295 	 4.018689 	 297.647000 	 44.546000 	 -291.440295 	 107.344916 	 107.056241 	 295.470648
9:14:51.929 AM 2025-09-26 	 4.046722 	 297.647000 	 44.546000 	 -292.980501 	 4.018225 	 297.647000 	 44.546000 	 -292.980501 	 107.345333 	 107.055705 	 295.470299
9:14:57.092 AM 2025-09-26 	 4.048628 	 297.647000 	 44.546000 	 -292.540771 	 4.021122 	 297.647000 	 44.546000 	 -292.540771 	 107.344976 	 107.056062 	 295.469718
9:15:02.219 AM 2025-09-26 	 4.051462 	 297.647000 	 44.546000 	 -291.996984 	 4.017819 	 297.647000 	 44.546000 	 -291.996984 	 107.345273 	 107.056241 	 295.468625
9:15:07.358 AM 2025-09-26 	 4.053511 	 297.647000 	 44.546000 	 -291.989103 	 4.008853 	 297.647000 	 44.546000 	 -291.989103 	 107.344857 	 107.055646 	 295.467857
9:15:12.479 AM 2025-09-26 	 4.048841 	 297.647000 	 44.546000 	 -292.950781 	 4.011107 	 297.647000 	 44.546000 	 -292.950781 	 107.344499 	 107.055884 	 295.466718
9:15:17.627 AM 2025-09-26 	 4.054778 	 297.647000 	 44.546000 	 -292.766947 	 4.011583 	 297.647000 	 44.546000 	 -292.766947 	 107.345214 	 107.055050 	 295.465625
9:15:22.766 AM 2025-09-26 	 4.052808 	 297.647000 	 44.546000 	 -292.114147 	 4.019262 	 297.647000 	 44.546000 	 -292.114147 	 107.344380 	 107.054573 	 295.464602
9:15:27.887 AM 2025-09-26 	 4.048824 	 297.647000 	 44.546000 	 -292.146236 	 4.009924 	 297.647000 	 44.546000 	 -292.146236 	 107.344559 	 107.053918 	 295.463416
9:15:33.058 AM 2025-09-26 	 4.043932 	 297.647000 	 44.546000 	 -292.800737 	 4.017197 	 297.647000 	 44.546000 	 -292.800737 	 107.344142 	 107.053561 	 295.462044
9:15:38.225 AM 2025-09-26 	 4.049227 	 297.647000 	 44.546000 	 -292.515204 	 4.009329 	 297.647000 	 44.546000 	 -292.515204 	 107.343606 	 107.053442 	 295.460858
9:15:43.380 AM 2025-09-26 	 4.047362 	 297.647000 	 44.546000 	 -292.527448 	 4.013028 	 297.647000 	 44.546000 	 -292.527448 	 107.344321 	 107.053501 	 295.460114
9:15:48.489 AM 2025-09-26 	 4.046547 	 297.647000 	 44.546000 	 -292.853889 	 4.022523 	 297.647000 	 44.546000 	 -292.853889 	 107.344201 	 107.053859 	 295.458975
9:15:53.659 AM 2025-09-26 	 4.039326 	 297.647000 	 44.546000 	 -292.355565 	 4.017711 	 297.647000 	 44.546000 	 -292.355565 	 107.343904 	 107.054335 	 295.457812
9:15:58.760 AM 2025-09-26 	 4.042998 	 297.647000 	 44.546000 	 -293.130095 	 4.020006 	 297.647000 	 44.546000 	 -293.130095 	 107.344559 	 107.053799 	 295.457068
9:16:03.897 AM 2025-09-26 	 4.037152 	 297.647000 	 44.546000 	 -292.924031 	 4.016494 	 297.647000 	 44.546000 	 -292.924031 	 107.343904 	 107.054037 	 295.455999
9:16:09.005 AM 2025-09-26 	 4.044752 	 297.647000 	 44.546000 	 -293.167862 	 4.025928 	 297.647000 	 44.546000 	 -293.167862 	 107.344321 	 107.053799 	 295.454813
9:16:14.151 AM 2025-09-26 	 4.043383 	 297.647000 	 44.546000 	 -293.088845 	 4.025860 	 297.647000 	 44.546000 	 -293.088845 	 107.344559 	 107.053680 	 295.453743
9:16:19.319 AM 2025-09-26 	 4.049519 	 297.647000 	 44.546000 	 -293.657908 	 4.024482 	 297.647000 	 44.546000 	 -293.657908 	 107.344321 	 107.052786 	 295.452860
9:16:24.506 AM 2025-09-26 	 4.053152 	 297.647000 	 44.546000 	 -292.846402 	 4.026587 	 297.647000 	 44.546000 	 -292.846402 	 107.343904 	 107.053859 	 295.452069
9:16:29.640 AM 2025-09-26 	 4.046375 	 297.647000 	 44.546000 	 -292.628850 	 4.016500 	 297.647000 	 44.546000 	 -292.628850 	 107.344082 	 107.053561 	 295.451256
9:16:34.805 AM 2025-09-26 	 4.052052 	 297.647000 	 44.546000 	 -292.860143 	 4.025773 	 297.647000 	 44.546000 	 -292.860143 	 107.343844 	 107.053263 	 295.450349
9:16:39.915 AM 2025-09-26 	 4.048068 	 297.647000 	 44.546000 	 -293.410110 	 4.015043 	 297.647000 	 44.546000 	 -293.410110 	 107.344023 	 107.053203 	 295.449419
9:16:45.095 AM 2025-09-26 	 4.050779 	 297.647000 	 44.546000 	 -293.348379 	 4.017638 	 297.647000 	 44.546000 	 -293.348379 	 107.344261 	 107.053442 	 295.448908
9:16:50.256 AM 2025-09-26 	 4.053123 	 297.647000 	 44.546000 	 -292.873589 	 4.017767 	 297.647000 	 44.546000 	 -292.873589 	 107.344023 	 107.053620 	 295.448164
9:16:55.462 AM 2025-09-26 	 4.049233 	 297.647000 	 44.546000 	 -293.127101 	 4.019063 	 297.647000 	 44.546000 	 -293.127101 	 107.343963 	 107.053561 	 295.447234
9:17:00.586 AM 2025-09-26 	 4.043769 	 297.647000 	 44.546000 	 -293.530181 	 4.015627 	 297.647000 	 44.546000 	 -293.530181 	 107.343665 	 107.053322 	 295.446746
9:17:05.782 AM 2025-09-26 	 4.048731 	 297.647000 	 44.546000 	 -293.487242 	 4.021612 	 297.647000 	 44.546000 	 -293.487242 	 107.343844 	 107.053561 	 295.445816
9:17:10.945 AM 2025-09-26 	 4.050750 	 297.647000 	 44.546000 	 -292.790257 	 4.017355 	 297.647000 	 44.546000 	 -292.790257 	 107.343963 	 107.053263 	 295.445305
9:17:16.113 AM 2025-09-26 	 4.054483 	 297.647000 	 44.546000 	 -293.160671 	 4.017358 	 297.647000 	 44.546000 	 -293.160671 	 107.344023 	 107.053025 	 295.445072
9:17:21.253 AM 2025-09-26 	 4.052239 	 297.647000 	 44.546000 	 -292.749701 	 4.020357 	 297.647000 	 44.546000 	 -292.749701 	 107.344201 	 107.053025 	 295.444793
9:17:26.390 AM 2025-09-26 	 4.048010 	 297.647000 	 44.546000 	 -293.054206 	 4.009799 	 297.647000 	 44.546000 	 -293.054206 	 107.344261 	 107.053144 	 295.444142
9:17:31.503 AM 2025-09-26 	 4.050129 	 297.647000 	 44.546000 	 -292.603272 	 4.018292 	 297.647000 	 44.546000 	 -292.603272 	 107.344321 	 107.052905 	 295.444282
