Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:50:32.343 PM 11/7/2024 	 9.523999 	 297.647000 	 44.546000 	 -113.933949 	 9.518973 	 297.647000 	 44.546000 	 -113.933949 	 108.516700 	 108.631628 	 299.383967
1:50:37.465 PM 11/7/2024 	 9.523162 	 297.647000 	 44.546000 	 -113.665550 	 9.514494 	 297.647000 	 44.546000 	 -113.665550 	 108.517117 	 108.632581 	 299.383867
1:50:42.607 PM 11/7/2024 	 9.527195 	 297.647000 	 44.546000 	 -114.199423 	 9.518830 	 297.647000 	 44.546000 	 -114.199423 	 108.517057 	 108.632640 	 299.383665
1:50:47.750 PM 11/7/2024 	 9.527146 	 297.647000 	 44.546000 	 -112.918835 	 9.522392 	 297.647000 	 44.546000 	 -112.918835 	 108.516521 	 108.633772 	 299.383665
1:50:52.892 PM 11/7/2024 	 9.518422 	 297.647000 	 44.546000 	 -113.769175 	 9.515282 	 297.647000 	 44.546000 	 -113.769175 	 108.517176 	 108.634189 	 299.382961
1:50:58.032 PM 11/7/2024 	 9.531107 	 297.647000 	 44.546000 	 -113.809575 	 9.524737 	 297.647000 	 44.546000 	 -113.809575 	 108.516878 	 108.634964 	 299.383464
1:51:03.175 PM 11/7/2024 	 9.530797 	 297.647000 	 44.546000 	 -113.261493 	 9.514199 	 297.647000 	 44.546000 	 -113.261493 	 108.516700 	 108.635500 	 299.383515
1:51:08.328 PM 11/7/2024 	 9.531822 	 297.647000 	 44.546000 	 -114.244127 	 9.525411 	 297.647000 	 44.546000 	 -114.244127 	 108.517236 	 108.636274 	 299.383137
1:51:13.497 PM 11/7/2024 	 9.520672 	 297.647000 	 44.546000 	 -113.958789 	 9.530205 	 297.647000 	 44.546000 	 -113.958789 	 108.516819 	 108.637108 	 299.383414
1:51:18.673 PM 11/7/2024 	 9.524796 	 297.647000 	 44.546000 	 -113.752911 	 9.512745 	 297.647000 	 44.546000 	 -113.752911 	 108.516938 	 108.637763 	 299.383791
1:51:23.847 PM 11/7/2024 	 9.526512 	 297.647000 	 44.546000 	 -113.776621 	 9.530246 	 297.647000 	 44.546000 	 -113.776621 	 108.516938 	 108.638537 	 299.383263
1:51:28.978 PM 11/7/2024 	 9.524291 	 297.647000 	 44.546000 	 -113.786782 	 9.512278 	 297.647000 	 44.546000 	 -113.786782 	 108.516759 	 108.639907 	 299.383037
1:51:34.114 PM 11/7/2024 	 9.531830 	 297.647000 	 44.546000 	 -114.237811 	 9.518862 	 297.647000 	 44.546000 	 -114.237811 	 108.517355 	 108.640384 	 299.382810
1:51:39.238 PM 11/7/2024 	 9.532370 	 297.647000 	 44.546000 	 -114.067602 	 9.523472 	 297.647000 	 44.546000 	 -114.067602 	 108.517117 	 108.642052 	 299.382861
1:51:44.365 PM 11/7/2024 	 9.524178 	 297.647000 	 44.546000 	 -114.516837 	 9.529960 	 297.647000 	 44.546000 	 -114.516837 	 108.516938 	 108.642647 	 299.382207
1:51:49.521 PM 11/7/2024 	 9.520208 	 297.647000 	 44.546000 	 -114.163783 	 9.518736 	 297.647000 	 44.546000 	 -114.163783 	 108.517236 	 108.643839 	 299.381654
1:51:54.670 PM 11/7/2024 	 9.527680 	 297.647000 	 44.546000 	 -114.116607 	 9.514663 	 297.647000 	 44.546000 	 -114.116607 	 108.517176 	 108.644256 	 299.381301
1:51:59.775 PM 11/7/2024 	 9.526454 	 297.647000 	 44.546000 	 -113.247761 	 9.528345 	 297.647000 	 44.546000 	 -113.247761 	 108.517593 	 108.645268 	 299.380547
1:52:04.939 PM 11/7/2024 	 9.521498 	 297.647000 	 44.546000 	 -114.226334 	 9.513218 	 297.647000 	 44.546000 	 -114.226334 	 108.516998 	 108.645387 	 299.379793
1:52:10.097 PM 11/7/2024 	 9.525794 	 297.647000 	 44.546000 	 -113.566284 	 9.527449 	 297.647000 	 44.546000 	 -113.566284 	 108.518070 	 108.646638 	 299.379063
1:52:15.264 PM 11/7/2024 	 9.519744 	 297.647000 	 44.546000 	 -113.790893 	 9.519896 	 297.647000 	 44.546000 	 -113.790893 	 108.516998 	 108.647294 	 299.378736
1:52:20.418 PM 11/7/2024 	 9.528118 	 297.647000 	 44.546000 	 -113.905348 	 9.510351 	 297.647000 	 44.546000 	 -113.905348 	 108.517534 	 108.648247 	 299.378057
1:52:25.591 PM 11/7/2024 	 9.529151 	 297.647000 	 44.546000 	 -113.571037 	 9.511335 	 297.647000 	 44.546000 	 -113.571037 	 108.517176 	 108.648723 	 299.377554
1:52:30.724 PM 11/7/2024 	 9.510063 	 297.647000 	 44.546000 	 -113.321832 	 9.522036 	 297.647000 	 44.546000 	 -113.321832 	 108.517414 	 108.649497 	 299.377026
1:52:35.877 PM 11/7/2024 	 9.532525 	 297.647000 	 44.546000 	 -114.072405 	 9.517528 	 297.647000 	 44.546000 	 -114.072405 	 108.517236 	 108.650808 	 299.376674
1:52:41.020 PM 11/7/2024 	 9.519026 	 297.647000 	 44.546000 	 -113.569469 	 9.523338 	 297.647000 	 44.546000 	 -113.569469 	 108.517593 	 108.651284 	 299.375719
1:52:46.182 PM 11/7/2024 	 9.530318 	 297.647000 	 44.546000 	 -114.056836 	 9.518482 	 297.647000 	 44.546000 	 -114.056836 	 108.517474 	 108.652118 	 299.375618
1:52:51.340 PM 11/7/2024 	 9.532081 	 297.647000 	 44.546000 	 -113.954579 	 9.526926 	 297.647000 	 44.546000 	 -113.954579 	 108.517295 	 108.653667 	 299.375090
1:52:56.466 PM 11/7/2024 	 9.528567 	 297.647000 	 44.546000 	 -113.687307 	 9.513425 	 297.647000 	 44.546000 	 -113.687307 	 108.517831 	 108.655097 	 299.374964
1:53:01.619 PM 11/7/2024 	 9.521904 	 297.647000 	 44.546000 	 -114.075351 	 9.523210 	 297.647000 	 44.546000 	 -114.075351 	 108.517772 	 108.655097 	 299.374738
1:53:06.817 PM 11/7/2024 	 9.515921 	 297.647000 	 44.546000 	 -113.329072 	 9.521072 	 297.647000 	 44.546000 	 -113.329072 	 108.517236 	 108.656288 	 299.374059
1:53:12.019 PM 11/7/2024 	 9.532242 	 297.647000 	 44.546000 	 -113.435842 	 9.524667 	 297.647000 	 44.546000 	 -113.435842 	 108.517355 	 108.657718 	 299.374487
1:53:17.192 PM 11/7/2024 	 9.524437 	 297.647000 	 44.546000 	 -114.618041 	 9.521837 	 297.647000 	 44.546000 	 -114.618041 	 108.517891 	 108.657896 	 299.373405
1:53:22.358 PM 11/7/2024 	 9.526752 	 297.647000 	 44.546000 	 -114.239694 	 9.530524 	 297.647000 	 44.546000 	 -114.239694 	 108.517236 	 108.658254 	 299.373883
1:53:27.532 PM 11/7/2024 	 9.527683 	 297.647000 	 44.546000 	 -113.539457 	 9.524973 	 297.647000 	 44.546000 	 -113.539457 	 108.517712 	 108.659445 	 299.373581
1:53:32.698 PM 11/7/2024 	 9.521454 	 297.647000 	 44.546000 	 -113.540586 	 9.522176 	 297.647000 	 44.546000 	 -113.540586 	 108.517236 	 108.660041 	 299.373556
1:53:37.860 PM 11/7/2024 	 9.522528 	 297.647000 	 44.546000 	 -113.357291 	 9.516503 	 297.647000 	 44.546000 	 -113.357291 	 108.517534 	 108.660517 	 299.373431
1:53:43.015 PM 11/7/2024 	 9.519534 	 297.647000 	 44.546000 	 -114.045558 	 9.513866 	 297.647000 	 44.546000 	 -114.045558 	 108.517712 	 108.661172 	 299.373531
1:53:48.196 PM 11/7/2024 	 9.542259 	 297.647000 	 44.546000 	 -114.100638 	 9.516167 	 297.647000 	 44.546000 	 -114.100638 	 108.517891 	 108.661887 	 299.373707
1:53:53.323 PM 11/7/2024 	 9.526285 	 297.647000 	 44.546000 	 -114.040590 	 9.526287 	 297.647000 	 44.546000 	 -114.040590 	 108.517593 	 108.662125 	 299.374109
1:53:58.494 PM 11/7/2024 	 9.516423 	 297.647000 	 44.546000 	 -113.290472 	 9.520231 	 297.647000 	 44.546000 	 -113.290472 	 108.517831 	 108.663138 	 299.373984
1:54:03.678 PM 11/7/2024 	 9.531830 	 297.647000 	 44.546000 	 -113.508305 	 9.521242 	 297.647000 	 44.546000 	 -113.508305 	 108.517712 	 108.663555 	 299.373808
1:54:08.858 PM 11/7/2024 	 9.528267 	 297.647000 	 44.546000 	 -113.350065 	 9.528468 	 297.647000 	 44.546000 	 -113.350065 	 108.518248 	 108.664151 	 299.374059
1:54:14.058 PM 11/7/2024 	 9.530710 	 297.647000 	 44.546000 	 -114.123436 	 9.516036 	 297.647000 	 44.546000 	 -114.123436 	 108.518129 	 108.664865 	 299.374135
1:54:19.225 PM 11/7/2024 	 9.530354 	 297.647000 	 44.546000 	 -114.547832 	 9.524196 	 297.647000 	 44.546000 	 -114.547832 	 108.518129 	 108.665938 	 299.374034
1:54:24.403 PM 11/7/2024 	 9.534691 	 297.647000 	 44.546000 	 -113.152552 	 9.520909 	 297.647000 	 44.546000 	 -113.152552 	 108.518427 	 108.666533 	 299.373783
1:54:29.558 PM 11/7/2024 	 9.532782 	 297.647000 	 44.546000 	 -113.727944 	 9.519986 	 297.647000 	 44.546000 	 -113.727944 	 108.517772 	 108.666950 	 299.374059
1:54:34.717 PM 11/7/2024 	 9.527479 	 297.647000 	 44.546000 	 -114.183485 	 9.520690 	 297.647000 	 44.546000 	 -114.183485 	 108.518129 	 108.668022 	 299.373732
1:54:39.900 PM 11/7/2024 	 9.526013 	 297.647000 	 44.546000 	 -113.936750 	 9.531651 	 297.647000 	 44.546000 	 -113.936750 	 108.517950 	 108.668141 	 299.374084
1:54:45.070 PM 11/7/2024 	 9.534603 	 297.647000 	 44.546000 	 -114.701565 	 9.515700 	 297.647000 	 44.546000 	 -114.701565 	 108.517712 	 108.668737 	 299.373883
1:54:50.250 PM 11/7/2024 	 9.529011 	 297.647000 	 44.546000 	 -113.574217 	 9.513884 	 297.647000 	 44.546000 	 -113.574217 	 108.518606 	 108.669571 	 299.374210
1:54:55.428 PM 11/7/2024 	 9.528427 	 297.647000 	 44.546000 	 -113.985057 	 9.520126 	 297.647000 	 44.546000 	 -113.985057 	 108.518367 	 108.670167 	 299.374411
1:55:00.623 PM 11/7/2024 	 9.527706 	 297.647000 	 44.546000 	 -113.974222 	 9.530191 	 297.647000 	 44.546000 	 -113.974222 	 108.518248 	 108.670643 	 299.374185
1:55:05.818 PM 11/7/2024 	 9.518363 	 297.647000 	 44.546000 	 -113.751195 	 9.520979 	 297.647000 	 44.546000 	 -113.751195 	 108.517950 	 108.670881 	 299.374009
1:55:10.959 PM 11/7/2024 	 9.538079 	 297.647000 	 44.546000 	 -112.980095 	 9.522999 	 297.647000 	 44.546000 	 -112.980095 	 108.518546 	 108.671775 	 299.373883
1:55:16.120 PM 11/7/2024 	 9.530832 	 297.647000 	 44.546000 	 -114.556863 	 9.522316 	 297.647000 	 44.546000 	 -114.556863 	 108.518129 	 108.672251 	 299.373833
1:55:21.301 PM 11/7/2024 	 9.525047 	 297.647000 	 44.546000 	 -113.494990 	 9.526237 	 297.647000 	 44.546000 	 -113.494990 	 108.518606 	 108.672311 	 299.372701
1:55:26.448 PM 11/7/2024 	 9.516639 	 297.647000 	 44.546000 	 -113.506277 	 9.518512 	 297.647000 	 44.546000 	 -113.506277 	 108.518427 	 108.672192 	 299.372450
1:55:31.623 PM 11/7/2024 	 9.536442 	 297.647000 	 44.546000 	 -113.804023 	 9.528121 	 297.647000 	 44.546000 	 -113.804023 	 108.518367 	 108.673383 	 299.371897
1:55:36.796 PM 11/7/2024 	 9.534848 	 297.647000 	 44.546000 	 -114.399074 	 9.522941 	 297.647000 	 44.546000 	 -114.399074 	 108.518725 	 108.673741 	 299.371268
1:55:41.977 PM 11/7/2024 	 9.530429 	 297.647000 	 44.546000 	 -113.505828 	 9.523023 	 297.647000 	 44.546000 	 -113.505828 	 108.518844 	 108.673741 	 299.370589
1:55:47.171 PM 11/7/2024 	 9.538015 	 297.647000 	 44.546000 	 -113.141498 	 9.519209 	 297.647000 	 44.546000 	 -113.141498 	 108.518606 	 108.674098 	 299.370288
1:55:52.359 PM 11/7/2024 	 9.535114 	 297.647000 	 44.546000 	 -114.391399 	 9.524106 	 297.647000 	 44.546000 	 -114.391399 	 108.518546 	 108.674277 	 299.370036
1:55:57.541 PM 11/7/2024 	 9.529761 	 297.647000 	 44.546000 	 -113.601991 	 9.528845 	 297.647000 	 44.546000 	 -113.601991 	 108.518367 	 108.675051 	 299.369382
1:56:02.734 PM 11/7/2024 	 9.530310 	 297.647000 	 44.546000 	 -114.029311 	 9.528760 	 297.647000 	 44.546000 	 -114.029311 	 108.518903 	 108.675349 	 299.369684
1:56:07.918 PM 11/7/2024 	 9.530158 	 297.647000 	 44.546000 	 -114.107416 	 9.514806 	 297.647000 	 44.546000 	 -114.107416 	 108.518963 	 108.675825 	 299.368880
1:56:13.086 PM 11/7/2024 	 9.521381 	 297.647000 	 44.546000 	 -113.207636 	 9.530769 	 297.647000 	 44.546000 	 -113.207636 	 108.518427 	 108.676481 	 299.369282
1:56:18.271 PM 11/7/2024 	 9.526740 	 297.647000 	 44.546000 	 -112.856854 	 9.521569 	 297.647000 	 44.546000 	 -112.856854 	 108.518665 	 108.677017 	 299.368678
1:56:23.466 PM 11/7/2024 	 9.536162 	 297.647000 	 44.546000 	 -113.315309 	 9.512287 	 297.647000 	 44.546000 	 -113.315309 	 108.518546 	 108.677791 	 299.368754
1:56:28.656 PM 11/7/2024 	 9.519671 	 297.647000 	 44.546000 	 -113.777611 	 9.528614 	 297.647000 	 44.546000 	 -113.777611 	 108.518725 	 108.677970 	 299.368276
1:56:33.820 PM 11/7/2024 	 9.519945 	 297.647000 	 44.546000 	 -112.744892 	 9.522745 	 297.647000 	 44.546000 	 -112.744892 	 108.518844 	 108.678208 	 299.367899
1:56:39.000 PM 11/7/2024 	 9.523585 	 297.647000 	 44.546000 	 -113.935624 	 9.520544 	 297.647000 	 44.546000 	 -113.935624 	 108.518546 	 108.678506 	 299.367095
1:56:44.143 PM 11/7/2024 	 9.526317 	 297.647000 	 44.546000 	 -113.308531 	 9.520929 	 297.647000 	 44.546000 	 -113.308531 	 108.518248 	 108.678625 	 299.366567
1:56:49.305 PM 11/7/2024 	 9.531416 	 297.647000 	 44.546000 	 -113.608078 	 9.512409 	 297.647000 	 44.546000 	 -113.608078 	 108.518784 	 108.678982 	 299.366441
1:56:54.453 PM 11/7/2024 	 9.525684 	 297.647000 	 44.546000 	 -113.385502 	 9.521732 	 297.647000 	 44.546000 	 -113.385502 	 108.518725 	 108.679638 	 299.365787
1:56:59.628 PM 11/7/2024 	 9.526180 	 297.647000 	 44.546000 	 -114.530446 	 9.531379 	 297.647000 	 44.546000 	 -114.530446 	 108.518844 	 108.680233 	 299.365536
1:57:04.795 PM 11/7/2024 	 9.529373 	 297.647000 	 44.546000 	 -113.438774 	 9.521919 	 297.647000 	 44.546000 	 -113.438774 	 108.518606 	 108.680710 	 299.365536
1:57:09.969 PM 11/7/2024 	 9.521994 	 297.647000 	 44.546000 	 -113.139230 	 9.521414 	 297.647000 	 44.546000 	 -113.139230 	 108.518725 	 108.681484 	 299.365661
1:57:15.116 PM 11/7/2024 	 9.529910 	 297.647000 	 44.546000 	 -113.601526 	 9.518850 	 297.647000 	 44.546000 	 -113.601526 	 108.518903 	 108.681901 	 299.365184
1:57:20.256 PM 11/7/2024 	 9.528512 	 297.647000 	 44.546000 	 -114.086186 	 9.527198 	 297.647000 	 44.546000 	 -114.086186 	 108.518903 	 108.682795 	 299.365611
1:57:25.435 PM 11/7/2024 	 9.520439 	 297.647000 	 44.546000 	 -113.245323 	 9.522296 	 297.647000 	 44.546000 	 -113.245323 	 108.518903 	 108.682914 	 299.365636
1:57:30.599 PM 11/7/2024 	 9.532271 	 297.647000 	 44.546000 	 -113.105144 	 9.524964 	 297.647000 	 44.546000 	 -113.105144 	 108.518546 	 108.683450 	 299.365486
1:57:35.768 PM 11/7/2024 	 9.529498 	 297.647000 	 44.546000 	 -113.171508 	 9.526007 	 297.647000 	 44.546000 	 -113.171508 	 108.518784 	 108.683807 	 299.365410
1:57:40.942 PM 11/7/2024 	 9.535330 	 297.647000 	 44.546000 	 -113.874441 	 9.516012 	 297.647000 	 44.546000 	 -113.874441 	 108.519320 	 108.684760 	 299.365184
1:57:46.114 PM 11/7/2024 	 9.523363 	 297.647000 	 44.546000 	 -113.832005 	 9.514952 	 297.647000 	 44.546000 	 -113.832005 	 108.518784 	 108.684582 	 299.365661
1:57:51.303 PM 11/7/2024 	 9.530021 	 297.647000 	 44.546000 	 -113.677151 	 9.519402 	 297.647000 	 44.546000 	 -113.677151 	 108.519261 	 108.685237 	 299.365837
1:57:56.458 PM 11/7/2024 	 9.530368 	 297.647000 	 44.546000 	 -112.781905 	 9.522158 	 297.647000 	 44.546000 	 -112.781905 	 108.518903 	 108.685475 	 299.366139
1:58:01.618 PM 11/7/2024 	 9.525129 	 297.647000 	 44.546000 	 -113.728396 	 9.516786 	 297.647000 	 44.546000 	 -113.728396 	 108.519142 	 108.686249 	 299.366567
1:58:06.786 PM 11/7/2024 	 9.528646 	 297.647000 	 44.546000 	 -113.548713 	 9.525969 	 297.647000 	 44.546000 	 -113.548713 	 108.519082 	 108.686547 	 299.367296
1:58:11.955 PM 11/7/2024 	 9.523077 	 297.647000 	 44.546000 	 -113.431333 	 9.518050 	 297.647000 	 44.546000 	 -113.431333 	 108.518903 	 108.687560 	 299.367572
1:58:17.136 PM 11/7/2024 	 9.521507 	 297.647000 	 44.546000 	 -113.521627 	 9.528626 	 297.647000 	 44.546000 	 -113.521627 	 108.519023 	 108.686785 	 299.367899
1:58:22.315 PM 11/7/2024 	 9.526495 	 297.647000 	 44.546000 	 -114.023891 	 9.527180 	 297.647000 	 44.546000 	 -114.023891 	 108.519380 	 108.687024 	 299.368402
1:58:27.517 PM 11/7/2024 	 9.528515 	 297.647000 	 44.546000 	 -113.567905 	 9.518001 	 297.647000 	 44.546000 	 -113.567905 	 108.518903 	 108.687798 	 299.369206
1:58:32.684 PM 11/7/2024 	 9.530450 	 297.647000 	 44.546000 	 -113.594090 	 9.521262 	 297.647000 	 44.546000 	 -113.594090 	 108.519261 	 108.687798 	 299.369558
1:58:37.829 PM 11/7/2024 	 9.534556 	 297.647000 	 44.546000 	 -113.382578 	 9.528532 	 297.647000 	 44.546000 	 -113.382578 	 108.519320 	 108.687679 	 299.370061
1:58:43.023 PM 11/7/2024 	 9.536170 	 297.647000 	 44.546000 	 -113.618244 	 9.523843 	 297.647000 	 44.546000 	 -113.618244 	 108.519678 	 108.687858 	 299.370891
1:58:48.213 PM 11/7/2024 	 9.529516 	 297.647000 	 44.546000 	 -113.957074 	 9.519697 	 297.647000 	 44.546000 	 -113.957074 	 108.519201 	 108.688036 	 299.371293
1:58:53.377 PM 11/7/2024 	 9.530599 	 297.647000 	 44.546000 	 -113.303571 	 9.518809 	 297.647000 	 44.546000 	 -113.303571 	 108.519380 	 108.687739 	 299.371821
1:58:58.537 PM 11/7/2024 	 9.522566 	 297.647000 	 44.546000 	 -113.709438 	 9.515239 	 297.647000 	 44.546000 	 -113.709438 	 108.519082 	 108.687917 	 299.372601
1:59:03.727 PM 11/7/2024 	 9.531200 	 297.647000 	 44.546000 	 -113.715758 	 9.513945 	 297.647000 	 44.546000 	 -113.715758 	 108.519678 	 108.688215 	 299.372928
1:59:08.906 PM 11/7/2024 	 9.533637 	 297.647000 	 44.546000 	 -113.849389 	 9.518906 	 297.647000 	 44.546000 	 -113.849389 	 108.519856 	 108.687858 	 299.374160
1:59:14.062 PM 11/7/2024 	 9.530181 	 297.647000 	 44.546000 	 -112.979188 	 9.526375 	 297.647000 	 44.546000 	 -112.979188 	 108.519380 	 108.688632 	 299.374839
1:59:19.238 PM 11/7/2024 	 9.525943 	 297.647000 	 44.546000 	 -113.831550 	 9.523718 	 297.647000 	 44.546000 	 -113.831550 	 108.519618 	 108.688096 	 299.375492
1:59:24.415 PM 11/7/2024 	 9.527082 	 297.647000 	 44.546000 	 -113.555469 	 9.525148 	 297.647000 	 44.546000 	 -113.555469 	 108.519916 	 108.688275 	 299.376498
1:59:29.596 PM 11/7/2024 	 9.534816 	 297.647000 	 44.546000 	 -113.469913 	 9.528021 	 297.647000 	 44.546000 	 -113.469913 	 108.519737 	 108.688394 	 299.377001
1:59:34.748 PM 11/7/2024 	 9.535117 	 297.647000 	 44.546000 	 -113.770137 	 9.527107 	 297.647000 	 44.546000 	 -113.770137 	 108.519618 	 108.688215 	 299.377328
1:59:39.925 PM 11/7/2024 	 9.526060 	 297.647000 	 44.546000 	 -113.442365 	 9.522372 	 297.647000 	 44.546000 	 -113.442365 	 108.519976 	 108.688334 	 299.378082
1:59:45.107 PM 11/7/2024 	 9.529863 	 297.647000 	 44.546000 	 -113.633106 	 9.523358 	 297.647000 	 44.546000 	 -113.633106 	 108.519916 	 108.689109 	 299.378510
1:59:50.284 PM 11/7/2024 	 9.527403 	 297.647000 	 44.546000 	 -113.685926 	 9.525916 	 297.647000 	 44.546000 	 -113.685926 	 108.519201 	 108.688692 	 299.378736
1:59:55.418 PM 11/7/2024 	 9.538593 	 297.647000 	 44.546000 	 -113.586148 	 9.526442 	 297.647000 	 44.546000 	 -113.586148 	 108.520095 	 108.689466 	 299.379088
2:00:00.594 PM 11/7/2024 	 9.525964 	 297.647000 	 44.546000 	 -113.952742 	 9.520716 	 297.647000 	 44.546000 	 -113.952742 	 108.520214 	 108.689466 	 299.379340
2:00:05.736 PM 11/7/2024 	 9.519972 	 297.647000 	 44.546000 	 -113.945968 	 9.523052 	 297.647000 	 44.546000 	 -113.945968 	 108.519916 	 108.689764 	 299.379491
2:00:10.909 PM 11/7/2024 	 9.530103 	 297.647000 	 44.546000 	 -113.248673 	 9.522558 	 297.647000 	 44.546000 	 -113.248673 	 108.520214 	 108.690657 	 299.379591
2:00:16.117 PM 11/7/2024 	 9.526253 	 297.647000 	 44.546000 	 -113.571016 	 9.515166 	 297.647000 	 44.546000 	 -113.571016 	 108.519499 	 108.690717 	 299.379893
2:00:21.295 PM 11/7/2024 	 9.526183 	 297.647000 	 44.546000 	 -112.861773 	 9.528745 	 297.647000 	 44.546000 	 -112.861773 	 108.520154 	 108.691432 	 299.379793
2:00:26.467 PM 11/7/2024 	 9.533722 	 297.647000 	 44.546000 	 -112.849355 	 9.519040 	 297.647000 	 44.546000 	 -112.849355 	 108.520095 	 108.691789 	 299.380069
2:00:31.670 PM 11/7/2024 	 9.521673 	 297.647000 	 44.546000 	 -113.439412 	 9.518699 	 297.647000 	 44.546000 	 -113.439412 	 108.520631 	 108.692146 	 299.380019
2:00:36.839 PM 11/7/2024 	 9.524017 	 297.647000 	 44.546000 	 -112.885696 	 9.521128 	 297.647000 	 44.546000 	 -112.885696 	 108.520273 	 108.691670 	 299.380195
2:00:42.024 PM 11/7/2024 	 9.535137 	 297.647000 	 44.546000 	 -113.054766 	 9.518033 	 297.647000 	 44.546000 	 -113.054766 	 108.520154 	 108.692087 	 299.380170
2:00:47.169 PM 11/7/2024 	 9.528532 	 297.647000 	 44.546000 	 -113.797428 	 9.516882 	 297.647000 	 44.546000 	 -113.797428 	 108.520452 	 108.691908 	 299.379994
2:00:52.346 PM 11/7/2024 	 9.529706 	 297.647000 	 44.546000 	 -113.813905 	 9.519986 	 297.647000 	 44.546000 	 -113.813905 	 108.520392 	 108.692087 	 299.380094
2:00:57.534 PM 11/7/2024 	 9.531845 	 297.647000 	 44.546000 	 -113.433095 	 9.523347 	 297.647000 	 44.546000 	 -113.433095 	 108.520214 	 108.692027 	 299.379692
2:01:02.688 PM 11/7/2024 	 9.534533 	 297.647000 	 44.546000 	 -113.870569 	 9.530036 	 297.647000 	 44.546000 	 -113.870569 	 108.520631 	 108.692206 	 299.379767
2:01:07.856 PM 11/7/2024 	 9.530791 	 297.647000 	 44.546000 	 -114.282998 	 9.525315 	 297.647000 	 44.546000 	 -114.282998 	 108.519976 	 108.692027 	 299.379466
2:01:13.030 PM 11/7/2024 	 9.517149 	 297.647000 	 44.546000 	 -114.019109 	 9.518380 	 297.647000 	 44.546000 	 -114.019109 	 108.519797 	 108.691908 	 299.379264
2:01:18.207 PM 11/7/2024 	 9.539092 	 297.647000 	 44.546000 	 -113.309178 	 9.518033 	 297.647000 	 44.546000 	 -113.309178 	 108.520392 	 108.692206 	 299.378711
2:01:23.398 PM 11/7/2024 	 9.528471 	 297.647000 	 44.546000 	 -113.949138 	 9.528427 	 297.647000 	 44.546000 	 -113.949138 	 108.519856 	 108.692385 	 299.378485
2:01:28.581 PM 11/7/2024 	 9.528620 	 297.647000 	 44.546000 	 -113.491124 	 9.523364 	 297.647000 	 44.546000 	 -113.491124 	 108.520750 	 108.692742 	 299.377932
2:01:33.745 PM 11/7/2024 	 9.528427 	 297.647000 	 44.546000 	 -114.306488 	 9.525718 	 297.647000 	 44.546000 	 -114.306488 	 108.520571 	 108.692563 	 299.378007
2:01:38.912 PM 11/7/2024 	 9.533059 	 297.647000 	 44.546000 	 -114.224770 	 9.516801 	 297.647000 	 44.546000 	 -114.224770 	 108.520571 	 108.692682 	 299.377957
2:01:44.023 PM 11/7/2024 	 9.524884 	 297.647000 	 44.546000 	 -113.624312 	 9.524243 	 297.647000 	 44.546000 	 -113.624312 	 108.520333 	 108.692325 	 299.377303
2:01:49.214 PM 11/7/2024 	 9.528582 	 297.647000 	 44.546000 	 -113.706702 	 9.518809 	 297.647000 	 44.546000 	 -113.706702 	 108.520750 	 108.692861 	 299.377806
2:01:54.374 PM 11/7/2024 	 9.527289 	 297.647000 	 44.546000 	 -113.631086 	 9.517986 	 297.647000 	 44.546000 	 -113.631086 	 108.520571 	 108.692385 	 299.377152
2:01:59.540 PM 11/7/2024 	 9.521087 	 297.647000 	 44.546000 	 -112.796558 	 9.516106 	 297.647000 	 44.546000 	 -112.796558 	 108.520512 	 108.692385 	 299.377504
2:02:04.701 PM 11/7/2024 	 9.526101 	 297.647000 	 44.546000 	 -113.858627 	 9.519510 	 297.647000 	 44.546000 	 -113.858627 	 108.520392 	 108.692742 	 299.377227
2:02:09.854 PM 11/7/2024 	 9.528272 	 297.647000 	 44.546000 	 -113.768335 	 9.524480 	 297.647000 	 44.546000 	 -113.768335 	 108.520512 	 108.693040 	 299.376901
2:02:15.050 PM 11/7/2024 	 9.529805 	 297.647000 	 44.546000 	 -114.209876 	 9.508436 	 297.647000 	 44.546000 	 -114.209876 	 108.520809 	 108.693576 	 299.377353
2:02:20.212 PM 11/7/2024 	 9.522934 	 297.647000 	 44.546000 	 -113.116418 	 9.521764 	 297.647000 	 44.546000 	 -113.116418 	 108.520571 	 108.693219 	 299.376926
2:02:25.401 PM 11/7/2024 	 9.531930 	 297.647000 	 44.546000 	 -113.550954 	 9.522830 	 297.647000 	 44.546000 	 -113.550954 	 108.520452 	 108.693695 	 299.376599
2:02:30.595 PM 11/7/2024 	 9.518903 	 297.647000 	 44.546000 	 -112.923423 	 9.525069 	 297.647000 	 44.546000 	 -112.923423 	 108.520869 	 108.693755 	 299.376549
2:02:35.744 PM 11/7/2024 	 9.518539 	 297.647000 	 44.546000 	 -113.473754 	 9.523610 	 297.647000 	 44.546000 	 -113.473754 	 108.520631 	 108.693755 	 299.376448
2:02:40.911 PM 11/7/2024 	 9.529816 	 297.647000 	 44.546000 	 -113.922517 	 9.522982 	 297.647000 	 44.546000 	 -113.922517 	 108.520869 	 108.693814 	 299.376272
