Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:35:54.711 PM 11/7/2024 	 475.144756 	 474.298670 	 295.038008 	 295.060606 	 -66368.061963 	 295.037189 	 295.023049 	 295.066882
8:35:59.867 PM 11/7/2024 	 475.880193 	 475.282291 	 295.038315 	 295.060759 	 -66368.055871 	 295.035278 	 295.023966 	 295.061672
8:36:05.011 PM 11/7/2024 	 475.197845 	 474.680028 	 295.038927 	 295.059227 	 -66368.013226 	 295.021435 	 295.036518 	 295.063854
8:36:10.192 PM 11/7/2024 	 474.844342 	 475.578510 	 295.039387 	 295.059227 	 -66368.049779 	 295.038081 	 295.047979 	 295.061647
8:36:15.346 PM 11/7/2024 	 475.397618 	 475.911757 	 295.038008 	 295.059840 	 -66367.976673 	 295.026470 	 295.040139 	 295.064176
8:36:20.528 PM 11/7/2024 	 474.811885 	 474.848288 	 295.038774 	 295.060912 	 -66367.982765 	 295.046291 	 295.049119 	 295.075041
8:36:25.685 PM 11/7/2024 	 475.782823 	 475.849289 	 295.038621 	 295.060606 	 -66367.952304 	 295.012230 	 295.047580 	 295.070203
8:36:30.830 PM 11/7/2024 	 476.279991 	 475.048287 	 295.038315 	 295.060146 	 -66367.994949 	 295.015232 	 295.041156 	 295.062366
8:36:35.938 PM 11/7/2024 	 475.372961 	 475.558611 	 295.038008 	 295.059840 	 -66367.958397 	 295.023567 	 295.041478 	 295.075884
8:36:41.097 PM 11/7/2024 	 475.769488 	 475.201435 	 295.038468 	 295.060146 	 -66367.940120 	 295.012651 	 295.027263 	 295.077223
8:36:46.249 PM 11/7/2024 	 475.361639 	 476.074225 	 295.037855 	 295.060146 	 -66368.037594 	 295.008808 	 295.038974 	 295.097416
8:36:51.434 PM 11/7/2024 	 475.193819 	 474.796903 	 295.038774 	 295.060299 	 -66368.110701 	 295.019949 	 295.042102 	 295.072737
8:36:56.610 PM 11/7/2024 	 474.583932 	 475.379519 	 295.038468 	 295.059686 	 -66368.195992 	 295.031139 	 295.055176 	 295.076385
8:37:01.757 PM 11/7/2024 	 475.347800 	 475.680273 	 295.039387 	 295.060606 	 -66368.348300 	 295.016680 	 295.029877 	 295.084549
8:37:06.932 PM 11/7/2024 	 475.067262 	 475.018816 	 295.038774 	 295.059073 	 -66368.378762 	 295.025289 	 295.017747 	 295.055925
8:37:12.125 PM 11/7/2024 	 475.228037 	 475.215037 	 295.037242 	 295.059227 	 -66368.390947 	 295.018740 	 295.033351 	 295.073413
8:37:17.297 PM 11/7/2024 	 476.253070 	 475.328134 	 295.038468 	 295.058460 	 -66368.457964 	 295.017129 	 295.042110 	 295.076515
8:37:22.488 PM 11/7/2024 	 475.916173 	 475.041234 	 295.037702 	 295.059227 	 -66368.640739 	 295.032489 	 295.039559 	 295.087632
8:37:27.654 PM 11/7/2024 	 475.672620 	 475.344507 	 295.038468 	 295.057847 	 -66368.640739 	 295.003736 	 295.033431 	 295.068309
8:37:32.854 PM 11/7/2024 	 475.625067 	 475.389595 	 295.038927 	 295.059227 	 -66368.707757 	 295.034177 	 295.055387 	 295.070469
8:37:38.024 PM 11/7/2024 	 476.479765 	 475.450551 	 295.038621 	 295.058460 	 -66368.707757 	 295.031349 	 295.045489 	 295.070469
8:37:43.204 PM 11/7/2024 	 476.219355 	 475.461886 	 295.037089 	 295.058154 	 -66368.719942 	 295.009246 	 295.029042 	 295.058736
8:37:48.387 PM 11/7/2024 	 475.602675 	 475.391610 	 295.038927 	 295.058767 	 -66368.841795 	 295.018700 	 295.037554 	 295.063948
8:37:53.552 PM 11/7/2024 	 475.318866 	 475.290099 	 295.037549 	 295.058767 	 -66368.872259 	 295.010341 	 295.048519 	 295.045691
8:37:58.721 PM 11/7/2024 	 476.171299 	 475.557352 	 295.038468 	 295.058307 	 -66368.963650 	 295.016371 	 295.046537 	 295.071988
8:38:03.911 PM 11/7/2024 	 475.789113 	 474.994383 	 295.037549 	 295.058307 	 -66369.006300 	 295.008533 	 295.045769 	 295.077347
8:38:09.077 PM 11/7/2024 	 475.217973 	 474.923603 	 295.038621 	 295.058154 	 -66368.994114 	 295.009897 	 295.057502 	 295.080596
8:38:14.268 PM 11/7/2024 	 475.582798 	 475.536949 	 295.038774 	 295.057847 	 -66369.030671 	 295.019474 	 295.035500 	 295.076032
8:38:19.456 PM 11/7/2024 	 475.214702 	 474.884560 	 295.038927 	 295.058614 	 -66369.146435 	 295.014292 	 295.024661 	 295.060482
8:38:24.646 PM 11/7/2024 	 475.637396 	 475.510501 	 295.038315 	 295.058460 	 -66369.061135 	 295.018185 	 295.041752 	 295.061547
8:38:29.832 PM 11/7/2024 	 474.366547 	 475.962387 	 295.038468 	 295.058001 	 -66369.195178 	 295.035231 	 295.056911 	 295.055969
8:38:35.019 PM 11/7/2024 	 475.787100 	 475.273475 	 295.039081 	 295.059533 	 -66369.079413 	 295.044654 	 295.018731 	 295.055023
8:38:40.187 PM 11/7/2024 	 475.588082 	 475.396648 	 295.038315 	 295.061066 	 -66369.000207 	 295.029247 	 295.038203 	 295.090989
8:38:45.318 PM 11/7/2024 	 475.752379 	 475.386320 	 295.038468 	 295.061985 	 -66368.829610 	 295.019593 	 295.044103 	 295.071439
8:38:50.489 PM 11/7/2024 	 475.547825 	 474.701690 	 295.038774 	 295.062292 	 -66368.799147 	 295.021825 	 295.032195 	 295.073671
8:38:55.640 PM 11/7/2024 	 475.509078 	 475.712263 	 295.038927 	 295.063824 	 -66368.732128 	 295.027207 	 295.033334 	 295.071040
8:39:00.819 PM 11/7/2024 	 475.518639 	 475.531911 	 295.039081 	 295.065663 	 -66368.652924 	 295.021698 	 295.041965 	 295.065531
8:39:05.999 PM 11/7/2024 	 475.869626 	 475.710247 	 295.038468 	 295.066736 	 -66368.622461 	 295.035242 	 295.028643 	 295.068705
8:39:11.165 PM 11/7/2024 	 475.454732 	 475.153828 	 295.038008 	 295.067962 	 -66368.439686 	 295.021767 	 295.050519 	 295.059002
8:39:16.328 PM 11/7/2024 	 474.774144 	 474.793125 	 295.037395 	 295.068882 	 -66368.409224 	 295.022114 	 295.037197 	 295.066890
8:39:21.529 PM 11/7/2024 	 475.330943 	 475.355842 	 295.037702 	 295.068269 	 -66368.403132 	 295.034344 	 295.030573 	 295.089958
8:39:26.687 PM 11/7/2024 	 476.043736 	 475.676495 	 295.038008 	 295.068269 	 -66368.232546 	 295.016205 	 295.029875 	 295.068051
8:39:31.884 PM 11/7/2024 	 475.811002 	 475.393877 	 295.039540 	 295.068422 	 -66368.202085 	 295.042947 	 295.052845 	 295.066042
8:39:37.041 PM 11/7/2024 	 475.808486 	 475.454330 	 295.038468 	 295.070567 	 -66367.964489 	 295.015579 	 295.026420 	 295.073552
8:39:42.192 PM 11/7/2024 	 475.497253 	 474.592371 	 295.038315 	 295.070874 	 -66367.720807 	 295.006097 	 295.031078 	 295.061243
8:39:47.323 PM 11/7/2024 	 475.283138 	 474.726123 	 295.038315 	 295.072253 	 -66367.550233 	 295.025666 	 295.020482 	 295.074212
8:39:52.475 PM 11/7/2024 	 475.057953 	 475.493624 	 295.038315 	 295.073326 	 -66367.203004 	 295.006804 	 295.022359 	 295.059123
8:39:57.637 PM 11/7/2024 	 475.898309 	 474.152071 	 295.039234 	 295.073326 	 -66367.087264 	 295.030841 	 295.015758 	 295.058177
8:40:02.823 PM 11/7/2024 	 474.164257 	 474.767684 	 295.038161 	 295.074858 	 -66366.959342 	 295.021361 	 295.038329 	 295.060010
8:40:08.006 PM 11/7/2024 	 475.703568 	 475.500173 	 295.037242 	 295.074858 	 -66366.776599 	 295.035224 	 295.030040 	 295.048422
8:40:13.193 PM 11/7/2024 	 475.137711 	 475.267429 	 295.038161 	 295.075931 	 -66366.703503 	 295.010886 	 295.036810 	 295.080642
8:40:18.361 PM 11/7/2024 	 476.110159 	 475.636948 	 295.038468 	 295.078077 	 -66366.502492 	 295.027975 	 295.035045 	 295.031274
8:40:23.525 PM 11/7/2024 	 475.213192 	 475.098665 	 295.037395 	 295.078690 	 -66366.411125 	 295.028072 	 295.035142 	 295.055880
8:40:28.718 PM 11/7/2024 	 475.803203 	 475.732414 	 295.040153 	 295.081448 	 -66366.301486 	 295.038935 	 295.015368 	 295.059673
8:40:33.907 PM 11/7/2024 	 474.772132 	 474.876500 	 295.038468 	 295.082981 	 -66366.179665 	 295.024296 	 295.020996 	 295.049276
8:40:39.062 PM 11/7/2024 	 476.951773 	 474.565923 	 295.037855 	 295.083747 	 -66365.960393 	 294.999830 	 295.029054 	 295.051678
8:40:44.235 PM 11/7/2024 	 475.505304 	 475.312517 	 295.039387 	 295.085586 	 -66365.966484 	 295.012110 	 295.023423 	 295.043219
8:40:49.413 PM 11/7/2024 	 476.320751 	 474.768188 	 295.037702 	 295.084973 	 -66365.954302 	 295.008290 	 295.027144 	 295.059194
8:40:54.592 PM 11/7/2024 	 475.579527 	 474.617056 	 295.038315 	 295.086352 	 -66365.960393 	 295.005486 	 295.037538 	 295.057334
8:40:59.787 PM 11/7/2024 	 475.641925 	 474.559122 	 295.038621 	 295.088038 	 -66365.826396 	 295.031333 	 295.026620 	 295.048301
8:41:04.974 PM 11/7/2024 	 475.097706 	 475.493372 	 295.038621 	 295.088805 	 -66365.802033 	 295.017564 	 295.042545 	 295.059984
8:41:10.157 PM 11/7/2024 	 475.679414 	 475.689089 	 295.039081 	 295.089877 	 -66365.759398 	 295.022103 	 295.034358 	 295.055097
8:41:15.327 PM 11/7/2024 	 475.804964 	 476.320571 	 295.039847 	 295.089877 	 -66365.735035 	 295.012577 	 295.029074 	 295.047456
8:41:20.501 PM 11/7/2024 	 475.565186 	 475.428637 	 295.039847 	 295.091716 	 -66365.777670 	 295.032076 	 295.020764 	 295.048573
8:41:25.687 PM 11/7/2024 	 474.975930 	 475.680777 	 295.038008 	 295.093709 	 -66365.808123 	 295.034086 	 295.026074 	 295.050112
8:41:30.815 PM 11/7/2024 	 475.040089 	 474.316806 	 295.038621 	 295.093096 	 -66365.741126 	 295.019200 	 295.020614 	 295.067747
8:41:36.009 PM 11/7/2024 	 475.512097 	 474.516553 	 295.038468 	 295.094628 	 -66365.826396 	 295.023792 	 295.017664 	 295.084591
8:41:41.186 PM 11/7/2024 	 475.627080 	 475.378764 	 295.039387 	 295.094168 	 -66365.917757 	 295.008611 	 295.015210 	 295.040191
8:41:46.333 PM 11/7/2024 	 476.097830 	 474.592371 	 295.039387 	 295.096161 	 -66365.936030 	 295.026126 	 295.019056 	 295.073729
8:41:51.528 PM 11/7/2024 	 474.834026 	 474.867432 	 295.038927 	 295.094168 	 -66366.051756 	 295.009631 	 295.040269 	 295.065720
8:41:56.690 PM 11/7/2024 	 474.764080 	 475.047280 	 295.039081 	 295.096621 	 -66366.185756 	 294.996982 	 295.024321 	 295.051187
8:42:01.854 PM 11/7/2024 	 475.908373 	 475.952311 	 295.038774 	 295.097234 	 -66366.252757 	 295.019882 	 295.016582 	 295.060887
8:42:07.013 PM 11/7/2024 	 475.518891 	 474.443505 	 295.039387 	 295.096161 	 -66366.392852 	 295.008200 	 295.019513 	 295.057219
8:42:12.193 PM 11/7/2024 	 474.856419 	 476.394626 	 295.039234 	 295.097080 	 -66366.502492 	 295.041643 	 295.022790 	 295.056725
8:42:17.369 PM 11/7/2024 	 475.773262 	 474.917809 	 295.038927 	 295.095548 	 -66366.673047 	 294.994735 	 295.006991 	 295.045641
8:42:22.529 PM 11/7/2024 	 475.625067 	 474.904711 	 295.039540 	 295.096467 	 -66366.764417 	 295.023862 	 295.021034 	 295.052142
8:42:27.670 PM 11/7/2024 	 475.666330 	 474.229401 	 295.039234 	 295.097080 	 -66366.898427 	 295.012627 	 295.024883 	 295.051748
8:42:32.844 PM 11/7/2024 	 475.861072 	 474.874737 	 295.040306 	 295.096161 	 -66367.081172 	 295.026102 	 295.021860 	 295.065693
8:42:38.004 PM 11/7/2024 	 474.489329 	 475.661885 	 295.040153 	 295.097540 	 -66367.190821 	 295.041163 	 295.021838 	 295.051060
8:42:43.185 PM 11/7/2024 	 476.527821 	 475.327630 	 295.040306 	 295.096774 	 -66367.270012 	 295.014620 	 295.037245 	 295.063168
8:42:48.357 PM 11/7/2024 	 476.249547 	 475.341736 	 295.038774 	 295.098306 	 -66367.343112 	 294.989466 	 295.024818 	 295.063467
8:42:53.542 PM 11/7/2024 	 475.874407 	 474.898666 	 295.040153 	 295.096467 	 -66367.489315 	 295.012219 	 295.039086 	 295.073020
8:42:58.737 PM 11/7/2024 	 475.974545 	 476.265156 	 295.039847 	 295.098000 	 -66367.471040 	 295.022043 	 295.037126 	 295.057864
8:43:03.898 PM 11/7/2024 	 475.328930 	 475.605462 	 295.039693 	 295.096621 	 -66367.647704 	 295.011454 	 295.038320 	 295.043505
8:43:09.076 PM 11/7/2024 	 474.355728 	 474.815291 	 295.038621 	 295.096774 	 -66367.696439 	 295.009296 	 295.030036 	 295.095547
8:43:14.210 PM 11/7/2024 	 475.434352 	 475.532163 	 295.040306 	 295.096467 	 -66367.757359 	 294.998705 	 295.029814 	 295.059507
8:43:19.365 PM 11/7/2024 	 475.476873 	 475.429645 	 295.040306 	 295.096007 	 -66367.769543 	 295.026093 	 295.037877 	 295.060500
8:43:24.480 PM 11/7/2024 	 475.996937 	 475.525866 	 295.040000 	 295.096467 	 -66367.921844 	 295.029545 	 295.019175 	 295.073849
8:43:29.683 PM 11/7/2024 	 475.332704 	 474.790858 	 295.038774 	 295.094781 	 -66367.775635 	 295.013863 	 295.038373 	 295.058168
8:43:34.836 PM 11/7/2024 	 475.131673 	 475.366421 	 295.040306 	 295.094628 	 -66367.927936 	 295.005060 	 295.035697 	 295.067275
8:43:40.007 PM 11/7/2024 	 475.144756 	 476.077499 	 295.040919 	 295.093249 	 -66367.885291 	 295.023739 	 295.014312 	 295.057675
8:43:45.154 PM 11/7/2024 	 475.396360 	 475.220074 	 295.039847 	 295.093249 	 -66367.873107 	 295.021332 	 295.030288 	 295.056682
8:43:50.325 PM 11/7/2024 	 475.119344 	 474.858112 	 295.040153 	 295.093555 	 -66367.958397 	 295.012255 	 295.021682 	 295.067400
8:43:55.480 PM 11/7/2024 	 475.818047 	 474.928892 	 295.041225 	 295.092789 	 -66367.885291 	 295.005828 	 295.026096 	 295.087366
8:44:00.627 PM 11/7/2024 	 474.596764 	 475.179269 	 295.039540 	 295.092483 	 -66367.885291 	 295.012427 	 295.031752 	 295.057675
8:44:05.795 PM 11/7/2024 	 475.202374 	 475.094383 	 295.040306 	 295.092023 	 -66368.043687 	 295.019203 	 295.018260 	 295.038999
8:44:10.983 PM 11/7/2024 	 475.016690 	 475.164659 	 295.038621 	 295.090490 	 -66368.007134 	 295.011983 	 295.034608 	 295.047333
8:44:16.159 PM 11/7/2024 	 475.223760 	 475.417554 	 295.040153 	 295.090644 	 -66368.055871 	 295.020667 	 295.022081 	 295.041877
8:44:21.356 PM 11/7/2024 	 475.364909 	 474.967935 	 295.040153 	 295.088958 	 -66368.269100 	 295.024368 	 295.031910 	 295.043693
8:44:26.535 PM 11/7/2024 	 475.261500 	 475.083803 	 295.039693 	 295.089111 	 -66368.244731 	 295.000229 	 295.008714 	 295.069987
8:44:31.725 PM 11/7/2024 	 474.963350 	 475.502944 	 295.040153 	 295.088958 	 -66368.269100 	 295.008342 	 295.017298 	 295.044164
8:44:36.893 PM 11/7/2024 	 475.150040 	 475.421081 	 295.040459 	 295.087272 	 -66368.403132 	 295.023974 	 295.025388 	 295.046127
8:44:42.036 PM 11/7/2024 	 475.333962 	 475.924100 	 295.040306 	 295.085280 	 -66368.384855 	 295.009759 	 295.025313 	 295.078101
8:44:47.187 PM 11/7/2024 	 475.316602 	 475.055592 	 295.040459 	 295.085280 	 -66368.427501 	 295.029259 	 295.014647 	 295.049055
8:44:52.353 PM 11/7/2024 	 475.195580 	 474.743503 	 295.040153 	 295.086046 	 -66368.464056 	 295.022810 	 295.035065 	 295.060045
8:44:57.513 PM 11/7/2024 	 474.347676 	 474.522598 	 295.040919 	 295.086199 	 -66368.323931 	 295.011395 	 295.033548 	 295.049102
8:45:02.670 PM 11/7/2024 	 475.793139 	 475.457604 	 295.039847 	 295.084360 	 -66368.397039 	 295.008866 	 295.034790 	 295.064955
8:45:07.793 PM 11/7/2024 	 475.616010 	 475.959868 	 295.040459 	 295.084820 	 -66368.348300 	 295.004896 	 295.009609 	 295.062399
8:45:12.955 PM 11/7/2024 	 475.082359 	 474.488593 	 295.039847 	 295.085126 	 -66368.238638 	 295.012931 	 295.030371 	 295.036027
8:45:18.153 PM 11/7/2024 	 475.601668 	 475.090604 	 295.039847 	 295.083900 	 -66368.256915 	 295.017719 	 295.039872 	 295.067209
8:45:23.357 PM 11/7/2024 	 475.959448 	 475.746267 	 295.040306 	 295.082828 	 -66368.183808 	 295.029204 	 295.024962 	 295.032503
8:45:28.528 PM 11/7/2024 	 475.915669 	 476.115031 	 295.040306 	 295.079916 	 -66368.092424 	 295.009033 	 295.019402 	 295.071248
8:45:33.702 PM 11/7/2024 	 476.082986 	 475.207480 	 295.040306 	 295.079916 	 -66368.074148 	 295.002359 	 295.029226 	 295.054678
8:45:38.883 PM 11/7/2024 	 475.023232 	 475.162896 	 295.040000 	 295.076697 	 -66368.110701 	 295.007693 	 295.042573 	 295.043987
8:45:44.051 PM 11/7/2024 	 474.828491 	 475.117556 	 295.040613 	 295.076084 	 -66368.171623 	 295.007000 	 295.015485 	 295.057433
8:45:49.202 PM 11/7/2024 	 474.703695 	 475.254079 	 295.038774 	 295.074245 	 -66368.250823 	 295.000725 	 295.028535 	 295.045503
8:45:54.372 PM 11/7/2024 	 475.285403 	 474.779271 	 295.038774 	 295.074399 	 -66368.195992 	 295.017470 	 295.028782 	 295.041037
8:45:59.557 PM 11/7/2024 	 475.574747 	 475.038463 	 295.041532 	 295.072253 	 -66368.263007 	 295.028585 	 295.036127 	 295.029999
8:46:04.712 PM 11/7/2024 	 476.081476 	 474.627887 	 295.039234 	 295.070721 	 -66368.360485 	 295.015787 	 295.037940 	 295.061977
8:46:09.852 PM 11/7/2024 	 475.358619 	 475.691608 	 295.039081 	 295.070261 	 -66368.421409 	 295.013208 	 295.010380 	 295.052800
8:46:15.009 PM 11/7/2024 	 474.895920 	 475.429141 	 295.040153 	 295.070108 	 -66368.488426 	 294.996042 	 295.031394 	 295.061087
8:46:20.187 PM 11/7/2024 	 475.371954 	 475.184810 	 295.039387 	 295.067042 	 -66368.579813 	 295.014799 	 295.032711 	 295.058162
8:46:25.377 PM 11/7/2024 	 476.283765 	 474.704461 	 295.039234 	 295.066736 	 -66368.622461 	 295.035242 	 295.038070 	 295.064935
8:46:30.549 PM 11/7/2024 	 475.046379 	 475.176246 	 295.039540 	 295.065663 	 -66368.585906 	 295.010582 	 295.036978 	 295.063371
8:46:35.703 PM 11/7/2024 	 475.132176 	 475.017305 	 295.039540 	 295.065357 	 -66368.738220 	 295.009792 	 295.014977 	 295.058339
8:46:40.895 PM 11/7/2024 	 475.675640 	 474.874988 	 295.039540 	 295.063671 	 -66368.726035 	 295.016341 	 295.048863 	 295.076670
8:46:46.093 PM 11/7/2024 	 475.824086 	 474.896399 	 295.039847 	 295.062445 	 -66368.866166 	 295.017386 	 295.045666 	 295.076302
8:46:51.254 PM 11/7/2024 	 475.605191 	 475.414280 	 295.038927 	 295.060912 	 -66368.853981 	 294.989054 	 295.030063 	 295.060227
8:46:56.391 PM 11/7/2024 	 475.795906 	 475.252820 	 295.039540 	 295.061066 	 -66368.981928 	 295.004662 	 295.049440 	 295.055567
8:47:01.594 PM 11/7/2024 	 475.529961 	 475.978256 	 295.039847 	 295.059686 	 -66368.896630 	 295.007612 	 295.018454 	 295.058988
8:47:06.763 PM 11/7/2024 	 475.229547 	 475.004207 	 295.039693 	 295.059686 	 -66368.939279 	 295.018628 	 295.028998 	 295.076130
8:47:11.945 PM 11/7/2024 	 476.280998 	 475.901430 	 295.039847 	 295.059380 	 -66369.012392 	 294.996774 	 295.036367 	 295.064175
8:47:17.111 PM 11/7/2024 	 475.259488 	 474.989094 	 295.040000 	 295.056621 	 -66368.963650 	 295.004116 	 295.031454 	 295.066803
8:47:22.303 PM 11/7/2024 	 474.862206 	 475.071713 	 295.039693 	 295.056468 	 -66369.048949 	 295.005408 	 295.041230 	 295.055841
8:47:27.448 PM 11/7/2024 	 475.707090 	 474.760632 	 295.039693 	 295.055702 	 -66369.079413 	 295.015431 	 295.020145 	 295.070577
8:47:32.609 PM 11/7/2024 	 476.184130 	 475.052317 	 295.039081 	 295.053556 	 -66369.085506 	 295.000373 	 295.024883 	 295.083798
8:47:37.793 PM 11/7/2024 	 475.404914 	 474.778012 	 295.040919 	 295.054629 	 -66369.256108 	 295.018983 	 295.032181 	 295.070357
8:47:42.972 PM 11/7/2024 	 475.286912 	 475.251560 	 295.039387 	 295.054016 	 -66369.164714 	 294.996455 	 295.030864 	 295.054901
8:47:48.123 PM 11/7/2024 	 475.297480 	 475.859113 	 295.038774 	 295.054476 	 -66369.152528 	 295.008660 	 295.033642 	 295.059565
8:47:53.285 PM 11/7/2024 	 475.325408 	 475.538712 	 295.039387 	 295.052483 	 -66369.219550 	 294.983952 	 295.043343 	 295.070208
8:47:58.458 PM 11/7/2024 	 475.160104 	 475.265162 	 295.039387 	 295.051257 	 -66369.103785 	 295.016003 	 295.025901 	 295.050410
8:48:03.606 PM 11/7/2024 	 475.988634 	 475.883294 	 295.039847 	 295.050644 	 -66369.268293 	 295.010077 	 295.020918 	 295.068522
8:48:08.786 PM 11/7/2024 	 476.585941 	 475.526873 	 295.039693 	 295.049725 	 -66369.243922 	 294.993480 	 295.033545 	 295.056640
8:48:13.963 PM 11/7/2024 	 475.375477 	 475.759366 	 295.039847 	 295.048499 	 -66369.268293 	 295.001593 	 295.036473 	 295.064752
8:48:19.126 PM 11/7/2024 	 476.145132 	 474.503706 	 295.039234 	 295.047733 	 -66369.323130 	 295.012187 	 295.030570 	 295.067804
8:48:24.273 PM 11/7/2024 	 476.762567 	 475.248790 	 295.039081 	 295.046813 	 -66369.347502 	 295.016058 	 295.018886 	 295.056592
8:48:29.452 PM 11/7/2024 	 475.097203 	 474.938464 	 295.038774 	 295.045281 	 -66369.384061 	 295.001124 	 295.031762 	 295.070881
8:48:34.598 PM 11/7/2024 	 474.785718 	 475.019068 	 295.038621 	 295.044668 	 -66369.390154 	 295.003977 	 295.029902 	 295.077976
8:48:39.749 PM 11/7/2024 	 476.147648 	 475.786318 	 295.038621 	 295.043595 	 -66369.438898 	 295.002763 	 295.023974 	 295.050840
8:48:44.883 PM 11/7/2024 	 475.757662 	 475.109244 	 295.039387 	 295.043595 	 -66369.481550 	 295.005766 	 295.047715 	 295.038760
8:48:50.013 PM 11/7/2024 	 475.566192 	 474.800934 	 295.039234 	 295.043135 	 -66369.591226 	 295.017999 	 295.035910 	 295.065131
8:48:55.190 PM 11/7/2024 	 475.794648 	 474.928892 	 295.039693 	 295.042216 	 -66369.560760 	 294.987235 	 295.040498 	 295.058408
8:49:00.372 PM 11/7/2024 	 474.910513 	 475.193626 	 295.039540 	 295.041449 	 -66369.646065 	 295.002668 	 295.022465 	 295.052631
8:49:05.567 PM 11/7/2024 	 475.929004 	 474.954585 	 295.039540 	 295.041296 	 -66369.658251 	 295.000361 	 295.033827 	 295.065877
8:49:10.697 PM 11/7/2024 	 475.874155 	 475.130906 	 295.040000 	 295.041756 	 -66369.646065 	 295.017280 	 295.026707 	 295.059700
8:49:15.842 PM 11/7/2024 	 475.036818 	 475.186573 	 295.040000 	 295.040836 	 -66369.572947 	 294.995770 	 295.069298 	 295.063171
8:49:21.013 PM 11/7/2024 	 475.757411 	 474.322599 	 295.039693 	 295.039610 	 -66369.512015 	 295.001648 	 295.045012 	 295.076590
8:49:26.208 PM 11/7/2024 	 476.342641 	 474.889094 	 295.039234 	 295.039304 	 -66369.518108 	 294.997431 	 295.018171 	 295.057762
8:49:31.380 PM 11/7/2024 	 475.188032 	 475.624102 	 295.039081 	 295.036698 	 -66369.542481 	 295.015442 	 295.042780 	 295.048907
8:49:36.536 PM 11/7/2024 	 476.041723 	 476.085056 	 295.038927 	 295.037158 	 -66369.469364 	 295.018914 	 295.051436 	 295.062747
8:49:41.730 PM 11/7/2024 	 476.122739 	 474.600935 	 295.038315 	 295.035472 	 -66369.457177 	 295.002838 	 295.023106 	 295.049501
8:49:46.898 PM 11/7/2024 	 475.845220 	 474.887331 	 295.039234 	 295.035166 	 -66369.451084 	 295.004227 	 295.024495 	 295.047590
8:49:52.078 PM 11/7/2024 	 475.925734 	 476.215030 	 295.039081 	 295.034400 	 -66369.414526 	 295.006905 	 295.026231 	 295.038014
8:49:57.256 PM 11/7/2024 	 475.919947 	 475.523095 	 295.039540 	 295.034400 	 -66369.329223 	 294.993829 	 295.040493 	 295.046620
8:50:02.424 PM 11/7/2024 	 476.276469 	 475.507226 	 295.039081 	 295.033174 	 -66369.377968 	 295.017597 	 295.028909 	 295.048705
8:50:07.598 PM 11/7/2024 	 475.176710 	 475.241233 	 295.040153 	 295.030415 	 -66369.298758 	 295.018215 	 295.053565 	 295.056864
8:50:12.780 PM 11/7/2024 	 475.425043 	 475.462894 	 295.038161 	 295.031181 	 -66369.286572 	 294.992711 	 295.040318 	 295.045031
8:50:17.964 PM 11/7/2024 	 476.158718 	 474.678012 	 295.038008 	 295.030109 	 -66369.243922 	 294.993480 	 295.023175 	 295.050984
8:50:23.173 PM 11/7/2024 	 475.728980 	 475.084307 	 295.039081 	 295.028729 	 -66369.292665 	 295.013005 	 295.024789 	 295.031859
8:50:28.363 PM 11/7/2024 	 475.120602 	 475.248790 	 295.039081 	 295.029342 	 -66369.341409 	 295.012733 	 295.029231 	 295.043371
8:50:33.512 PM 11/7/2024 	 475.016439 	 475.857854 	 295.038927 	 295.031181 	 -66369.268293 	 294.997350 	 295.033173 	 295.039301
8:50:38.649 PM 11/7/2024 	 475.962971 	 475.553070 	 295.038468 	 295.032101 	 -66369.268293 	 295.030345 	 295.015733 	 295.058153
8:50:43.835 PM 11/7/2024 	 475.037573 	 475.917299 	 295.040000 	 295.032714 	 -66369.250015 	 295.004817 	 295.028856 	 295.046296
8:50:49.028 PM 11/7/2024 	 475.822325 	 474.624612 	 295.038774 	 295.030722 	 -66369.359688 	 295.007623 	 295.028363 	 295.049573
8:50:54.228 PM 11/7/2024 	 475.165891 	 475.169697 	 295.039540 	 295.031181 	 -66369.390154 	 294.987479 	 295.022360 	 295.040271
8:50:59.364 PM 11/7/2024 	 476.159473 	 475.791103 	 295.040153 	 295.031181 	 -66369.359688 	 295.001024 	 295.038732 	 295.040617
8:51:04.530 PM 11/7/2024 	 475.450706 	 475.338965 	 295.039847 	 295.030262 	 -66369.317037 	 295.004620 	 295.025360 	 295.056468
8:51:09.718 PM 11/7/2024 	 476.534614 	 475.270704 	 295.039693 	 295.029496 	 -66369.329223 	 294.999957 	 295.035779 	 295.054161
8:51:14.893 PM 11/7/2024 	 475.172936 	 475.781280 	 295.039081 	 295.028423 	 -66369.438898 	 295.004648 	 295.024445 	 295.043770
8:51:20.066 PM 11/7/2024 	 475.645196 	 475.324860 	 295.038621 	 295.028729 	 -66369.444991 	 294.999017 	 295.018342 	 295.056520
8:51:25.208 PM 11/7/2024 	 474.617144 	 475.061637 	 295.039081 	 295.027503 	 -66369.566854 	 294.991502 	 295.018842 	 295.050421
8:51:30.358 PM 11/7/2024 	 475.576508 	 474.852571 	 295.038161 	 295.028270 	 -66369.475457 	 295.007626 	 295.023652 	 295.060887
