Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:13:05.979 AM 2024-10-28 	 9.872870 	 297.647000 	 44.546000 	 -112.517017 	 9.868030 	 297.647000 	 44.546000 	 -112.517017 	 108.089654 	 108.656526 	 299.050186
11:13:11.140 AM 2024-10-28 	 9.872295 	 297.647000 	 44.546000 	 -112.777887 	 9.853440 	 297.647000 	 44.546000 	 -112.777887 	 108.089714 	 108.657241 	 299.049987
11:13:16.297 AM 2024-10-28 	 9.866247 	 297.647000 	 44.546000 	 -112.361402 	 9.867858 	 297.647000 	 44.546000 	 -112.361402 	 108.089893 	 108.657301 	 299.049912
11:13:21.446 AM 2024-10-28 	 9.875890 	 297.647000 	 44.546000 	 -112.316057 	 9.860275 	 297.647000 	 44.546000 	 -112.316057 	 108.089833 	 108.657658 	 299.049987
11:13:26.582 AM 2024-10-28 	 9.860007 	 297.647000 	 44.546000 	 -112.254202 	 9.870252 	 297.647000 	 44.546000 	 -112.254202 	 108.089714 	 108.658254 	 299.049962
11:13:31.721 AM 2024-10-28 	 9.873258 	 297.647000 	 44.546000 	 -112.386584 	 9.863145 	 297.647000 	 44.546000 	 -112.386584 	 108.089238 	 108.658611 	 299.050286
11:13:36.877 AM 2024-10-28 	 9.872554 	 297.647000 	 44.546000 	 -113.135882 	 9.860176 	 297.647000 	 44.546000 	 -113.135882 	 108.089893 	 108.658611 	 299.049962
11:13:42.041 AM 2024-10-28 	 9.874446 	 297.647000 	 44.546000 	 -113.177868 	 9.863537 	 297.647000 	 44.546000 	 -113.177868 	 108.089595 	 108.658909 	 299.049962
11:13:47.200 AM 2024-10-28 	 9.868564 	 297.647000 	 44.546000 	 -112.817340 	 9.860687 	 297.647000 	 44.546000 	 -112.817340 	 108.089476 	 108.659564 	 299.050511
11:13:52.349 AM 2024-10-28 	 9.874332 	 297.647000 	 44.546000 	 -112.538009 	 9.865829 	 297.647000 	 44.546000 	 -112.538009 	 108.089893 	 108.659385 	 299.050186
11:13:57.493 AM 2024-10-28 	 9.870651 	 297.647000 	 44.546000 	 -112.980800 	 9.860567 	 297.647000 	 44.546000 	 -112.980800 	 108.089357 	 108.659564 	 299.050611
11:14:02.642 AM 2024-10-28 	 9.876862 	 297.647000 	 44.546000 	 -112.816220 	 9.855753 	 297.647000 	 44.546000 	 -112.816220 	 108.089476 	 108.660160 	 299.050536
11:14:07.823 AM 2024-10-28 	 9.873226 	 297.647000 	 44.546000 	 -113.016356 	 9.860535 	 297.647000 	 44.546000 	 -113.016356 	 108.089416 	 108.660874 	 299.050286
11:14:12.977 AM 2024-10-28 	 9.875342 	 297.647000 	 44.546000 	 -113.642494 	 9.852853 	 297.647000 	 44.546000 	 -113.642494 	 108.090012 	 108.661113 	 299.050836
11:14:18.131 AM 2024-10-28 	 9.875327 	 297.647000 	 44.546000 	 -112.094645 	 9.849017 	 297.647000 	 44.546000 	 -112.094645 	 108.089952 	 108.661470 	 299.050711
11:14:23.267 AM 2024-10-28 	 9.867572 	 297.647000 	 44.546000 	 -113.014944 	 9.858833 	 297.647000 	 44.546000 	 -113.014944 	 108.089297 	 108.661291 	 299.050786
11:14:28.413 AM 2024-10-28 	 9.869119 	 297.647000 	 44.546000 	 -113.176993 	 9.852269 	 297.647000 	 44.546000 	 -113.176993 	 108.089535 	 108.661411 	 299.051385
11:14:33.560 AM 2024-10-28 	 9.874662 	 297.647000 	 44.546000 	 -112.690802 	 9.847244 	 297.647000 	 44.546000 	 -112.690802 	 108.089833 	 108.661053 	 299.051460
11:14:38.733 AM 2024-10-28 	 9.863973 	 297.647000 	 44.546000 	 -113.264034 	 9.870859 	 297.647000 	 44.546000 	 -113.264034 	 108.089416 	 108.661291 	 299.051785
11:14:43.894 AM 2024-10-28 	 9.869122 	 297.647000 	 44.546000 	 -113.910345 	 9.862199 	 297.647000 	 44.546000 	 -113.910345 	 108.090131 	 108.660934 	 299.051884
11:14:49.079 AM 2024-10-28 	 9.869099 	 297.647000 	 44.546000 	 -113.307140 	 9.864258 	 297.647000 	 44.546000 	 -113.307140 	 108.089893 	 108.661470 	 299.051760
11:14:54.220 AM 2024-10-28 	 9.864896 	 297.647000 	 44.546000 	 -113.177822 	 9.862632 	 297.647000 	 44.546000 	 -113.177822 	 108.089535 	 108.661649 	 299.051834
11:14:59.346 AM 2024-10-28 	 9.873579 	 297.647000 	 44.546000 	 -113.184251 	 9.853849 	 297.647000 	 44.546000 	 -113.184251 	 108.089476 	 108.661232 	 299.052159
11:15:04.486 AM 2024-10-28 	 9.857219 	 297.647000 	 44.546000 	 -112.361064 	 9.853834 	 297.647000 	 44.546000 	 -112.361064 	 108.089654 	 108.661411 	 299.052259
11:15:09.646 AM 2024-10-28 	 9.880785 	 297.647000 	 44.546000 	 -113.513418 	 9.857668 	 297.647000 	 44.546000 	 -113.513418 	 108.089654 	 108.661232 	 299.052309
11:15:14.803 AM 2024-10-28 	 9.877437 	 297.647000 	 44.546000 	 -112.617451 	 9.860815 	 297.647000 	 44.546000 	 -112.617451 	 108.089476 	 108.661470 	 299.052159
11:15:19.952 AM 2024-10-28 	 9.867902 	 297.647000 	 44.546000 	 -112.639271 	 9.870538 	 297.647000 	 44.546000 	 -112.639271 	 108.089774 	 108.661411 	 299.052609
11:15:25.075 AM 2024-10-28 	 9.874352 	 297.647000 	 44.546000 	 -113.018257 	 9.859049 	 297.647000 	 44.546000 	 -113.018257 	 108.089714 	 108.661351 	 299.052584
11:15:30.227 AM 2024-10-28 	 9.878841 	 297.647000 	 44.546000 	 -112.892009 	 9.863505 	 297.647000 	 44.546000 	 -112.892009 	 108.090012 	 108.661947 	 299.053058
11:15:35.348 AM 2024-10-28 	 9.866285 	 297.647000 	 44.546000 	 -112.815880 	 9.856383 	 297.647000 	 44.546000 	 -112.815880 	 108.089952 	 108.662185 	 299.052883
11:15:40.502 AM 2024-10-28 	 9.868308 	 297.647000 	 44.546000 	 -112.591393 	 9.857977 	 297.647000 	 44.546000 	 -112.591393 	 108.089654 	 108.661947 	 299.053208
11:15:45.663 AM 2024-10-28 	 9.871404 	 297.647000 	 44.546000 	 -112.526468 	 9.870725 	 297.647000 	 44.546000 	 -112.526468 	 108.089714 	 108.662542 	 299.052783
11:15:50.818 AM 2024-10-28 	 9.864198 	 297.647000 	 44.546000 	 -112.584136 	 9.865966 	 297.647000 	 44.546000 	 -112.584136 	 108.090012 	 108.663198 	 299.052434
11:15:55.949 AM 2024-10-28 	 9.871696 	 297.647000 	 44.546000 	 -111.816105 	 9.862091 	 297.647000 	 44.546000 	 -111.816105 	 108.089714 	 108.664031 	 299.052709
11:16:01.097 AM 2024-10-28 	 9.873377 	 297.647000 	 44.546000 	 -111.931145 	 9.858366 	 297.647000 	 44.546000 	 -111.931145 	 108.089893 	 108.664865 	 299.052484
11:16:06.233 AM 2024-10-28 	 9.874612 	 297.647000 	 44.546000 	 -112.685737 	 9.867525 	 297.647000 	 44.546000 	 -112.685737 	 108.089952 	 108.665521 	 299.052509
11:16:11.392 AM 2024-10-28 	 9.878109 	 297.647000 	 44.546000 	 -112.054319 	 9.860433 	 297.647000 	 44.546000 	 -112.054319 	 108.089833 	 108.666116 	 299.051610
11:16:16.549 AM 2024-10-28 	 9.863839 	 297.647000 	 44.546000 	 -114.018674 	 9.860626 	 297.647000 	 44.546000 	 -114.018674 	 108.089774 	 108.667308 	 299.051809
11:16:21.703 AM 2024-10-28 	 9.867552 	 297.647000 	 44.546000 	 -112.003374 	 9.860637 	 297.647000 	 44.546000 	 -112.003374 	 108.089416 	 108.667903 	 299.051809
11:16:26.857 AM 2024-10-28 	 9.870806 	 297.647000 	 44.546000 	 -112.425452 	 9.870810 	 297.647000 	 44.546000 	 -112.425452 	 108.089952 	 108.669035 	 299.051760
11:16:31.998 AM 2024-10-28 	 9.873477 	 297.647000 	 44.546000 	 -112.447857 	 9.857525 	 297.647000 	 44.546000 	 -112.447857 	 108.089952 	 108.670405 	 299.051260
11:16:37.131 AM 2024-10-28 	 9.863214 	 297.647000 	 44.546000 	 -112.881975 	 9.856751 	 297.647000 	 44.546000 	 -112.881975 	 108.089833 	 108.671298 	 299.051410
11:16:42.275 AM 2024-10-28 	 9.874705 	 297.647000 	 44.546000 	 -113.488528 	 9.859662 	 297.647000 	 44.546000 	 -113.488528 	 108.089595 	 108.672668 	 299.051460
11:16:47.413 AM 2024-10-28 	 9.876317 	 297.647000 	 44.546000 	 -112.715155 	 9.862664 	 297.647000 	 44.546000 	 -112.715155 	 108.089416 	 108.672907 	 299.051385
11:16:52.550 AM 2024-10-28 	 9.869040 	 297.647000 	 44.546000 	 -112.884215 	 9.863280 	 297.647000 	 44.546000 	 -112.884215 	 108.089416 	 108.672907 	 299.051360
11:16:57.681 AM 2024-10-28 	 9.859712 	 297.647000 	 44.546000 	 -112.448977 	 9.859122 	 297.647000 	 44.546000 	 -112.448977 	 108.089416 	 108.673741 	 299.051235
11:17:02.834 AM 2024-10-28 	 9.879714 	 297.647000 	 44.546000 	 -113.050208 	 9.873411 	 297.647000 	 44.546000 	 -113.050208 	 108.089535 	 108.673860 	 299.050935
11:17:08.013 AM 2024-10-28 	 9.870876 	 297.647000 	 44.546000 	 -113.044898 	 9.866874 	 297.647000 	 44.546000 	 -113.044898 	 108.089774 	 108.674038 	 299.050586
11:17:13.160 AM 2024-10-28 	 9.868678 	 297.647000 	 44.546000 	 -112.916993 	 9.852909 	 297.647000 	 44.546000 	 -112.916993 	 108.090131 	 108.675111 	 299.050161
11:17:18.323 AM 2024-10-28 	 9.867379 	 297.647000 	 44.546000 	 -112.906082 	 9.869058 	 297.647000 	 44.546000 	 -112.906082 	 108.089774 	 108.674992 	 299.049937
11:17:23.476 AM 2024-10-28 	 9.872724 	 297.647000 	 44.546000 	 -113.104269 	 9.858815 	 297.647000 	 44.546000 	 -113.104269 	 108.089952 	 108.675945 	 299.049262
11:17:28.612 AM 2024-10-28 	 9.860915 	 297.647000 	 44.546000 	 -113.521889 	 9.864524 	 297.647000 	 44.546000 	 -113.521889 	 108.090012 	 108.676838 	 299.049312
11:17:33.752 AM 2024-10-28 	 9.875800 	 297.647000 	 44.546000 	 -112.693379 	 9.858897 	 297.647000 	 44.546000 	 -112.693379 	 108.089595 	 108.676957 	 299.049063
11:17:38.871 AM 2024-10-28 	 9.862707 	 297.647000 	 44.546000 	 -112.905544 	 9.867677 	 297.647000 	 44.546000 	 -112.905544 	 108.089654 	 108.677970 	 299.049013
11:17:44.038 AM 2024-10-28 	 9.875050 	 297.647000 	 44.546000 	 -112.375135 	 9.860748 	 297.647000 	 44.546000 	 -112.375135 	 108.089833 	 108.678565 	 299.049138
11:17:49.196 AM 2024-10-28 	 9.865033 	 297.647000 	 44.546000 	 -112.620611 	 9.864538 	 297.647000 	 44.546000 	 -112.620611 	 108.090191 	 108.678863 	 299.048813
11:17:54.350 AM 2024-10-28 	 9.876352 	 297.647000 	 44.546000 	 -114.455694 	 9.855145 	 297.647000 	 44.546000 	 -114.455694 	 108.089893 	 108.679280 	 299.049088
11:17:59.506 AM 2024-10-28 	 9.874834 	 297.647000 	 44.546000 	 -113.318679 	 9.865849 	 297.647000 	 44.546000 	 -113.318679 	 108.089595 	 108.679876 	 299.049162
11:18:04.651 AM 2024-10-28 	 9.872986 	 297.647000 	 44.546000 	 -113.419164 	 9.866424 	 297.647000 	 44.546000 	 -113.419164 	 108.089833 	 108.679876 	 299.049262
11:18:09.778 AM 2024-10-28 	 9.869355 	 297.647000 	 44.546000 	 -112.553983 	 9.862483 	 297.647000 	 44.546000 	 -112.553983 	 108.090310 	 108.681127 	 299.049362
11:18:14.926 AM 2024-10-28 	 9.880149 	 297.647000 	 44.546000 	 -114.204595 	 9.864553 	 297.647000 	 44.546000 	 -114.204595 	 108.090012 	 108.680948 	 299.049537
11:18:20.083 AM 2024-10-28 	 9.865882 	 297.647000 	 44.546000 	 -112.463293 	 9.855639 	 297.647000 	 44.546000 	 -112.463293 	 108.090012 	 108.681842 	 299.049512
11:18:25.224 AM 2024-10-28 	 9.871854 	 297.647000 	 44.546000 	 -113.053031 	 9.860868 	 297.647000 	 44.546000 	 -113.053031 	 108.090548 	 108.681842 	 299.049937
11:18:30.388 AM 2024-10-28 	 9.868229 	 297.647000 	 44.546000 	 -113.149034 	 9.870188 	 297.647000 	 44.546000 	 -113.149034 	 108.090250 	 108.682497 	 299.050136
11:18:35.530 AM 2024-10-28 	 9.861679 	 297.647000 	 44.546000 	 -111.486184 	 9.858959 	 297.647000 	 44.546000 	 -111.486184 	 108.090369 	 108.682795 	 299.050236
11:18:40.651 AM 2024-10-28 	 9.867301 	 297.647000 	 44.546000 	 -113.186538 	 9.861913 	 297.647000 	 44.546000 	 -113.186538 	 108.090369 	 108.683688 	 299.050236
11:18:45.794 AM 2024-10-28 	 9.879959 	 297.647000 	 44.546000 	 -113.060290 	 9.860328 	 297.647000 	 44.546000 	 -113.060290 	 108.090667 	 108.683390 	 299.050711
11:18:50.948 AM 2024-10-28 	 9.862923 	 297.647000 	 44.546000 	 -112.460179 	 9.849227 	 297.647000 	 44.546000 	 -112.460179 	 108.090727 	 108.684105 	 299.050985
11:18:56.112 AM 2024-10-28 	 9.867806 	 297.647000 	 44.546000 	 -112.405581 	 9.867496 	 297.647000 	 44.546000 	 -112.405581 	 108.090250 	 108.684105 	 299.051735
11:19:01.256 AM 2024-10-28 	 9.870491 	 297.647000 	 44.546000 	 -112.801366 	 9.854947 	 297.647000 	 44.546000 	 -112.801366 	 108.090488 	 108.684939 	 299.051335
11:19:06.388 AM 2024-10-28 	 9.876626 	 297.647000 	 44.546000 	 -112.355755 	 9.857963 	 297.647000 	 44.546000 	 -112.355755 	 108.090607 	 108.684641 	 299.051909
11:19:11.533 AM 2024-10-28 	 9.873036 	 297.647000 	 44.546000 	 -112.950262 	 9.861724 	 297.647000 	 44.546000 	 -112.950262 	 108.091084 	 108.685475 	 299.051760
11:19:16.658 AM 2024-10-28 	 9.872376 	 297.647000 	 44.546000 	 -113.523501 	 9.852570 	 297.647000 	 44.546000 	 -113.523501 	 108.090846 	 108.686488 	 299.052084
11:19:21.829 AM 2024-10-28 	 9.872505 	 297.647000 	 44.546000 	 -112.405288 	 9.855072 	 297.647000 	 44.546000 	 -112.405288 	 108.091084 	 108.686547 	 299.052209
11:19:26.997 AM 2024-10-28 	 9.865004 	 297.647000 	 44.546000 	 -112.787338 	 9.863963 	 297.647000 	 44.546000 	 -112.787338 	 108.090846 	 108.687322 	 299.052584
11:19:32.148 AM 2024-10-28 	 9.870695 	 297.647000 	 44.546000 	 -112.363012 	 9.857265 	 297.647000 	 44.546000 	 -112.363012 	 108.091322 	 108.687202 	 299.052684
11:19:37.287 AM 2024-10-28 	 9.867315 	 297.647000 	 44.546000 	 -113.463297 	 9.863580 	 297.647000 	 44.546000 	 -113.463297 	 108.091143 	 108.687619 	 299.052958
11:19:42.414 AM 2024-10-28 	 9.863142 	 297.647000 	 44.546000 	 -112.911881 	 9.861443 	 297.647000 	 44.546000 	 -112.911881 	 108.091441 	 108.686964 	 299.053083
11:19:47.557 AM 2024-10-28 	 9.873199 	 297.647000 	 44.546000 	 -112.648768 	 9.865084 	 297.647000 	 44.546000 	 -112.648768 	 108.091203 	 108.687500 	 299.053333
11:19:52.693 AM 2024-10-28 	 9.872484 	 297.647000 	 44.546000 	 -112.652957 	 9.868039 	 297.647000 	 44.546000 	 -112.652957 	 108.091203 	 108.687083 	 299.053707
11:19:57.842 AM 2024-10-28 	 9.867727 	 297.647000 	 44.546000 	 -112.263068 	 9.865721 	 297.647000 	 44.546000 	 -112.263068 	 108.091501 	 108.686428 	 299.053508
11:20:03.016 AM 2024-10-28 	 9.870695 	 297.647000 	 44.546000 	 -112.982115 	 9.861198 	 297.647000 	 44.546000 	 -112.982115 	 108.091382 	 108.685654 	 299.053857
11:20:08.194 AM 2024-10-28 	 9.871699 	 297.647000 	 44.546000 	 -113.176359 	 9.858664 	 297.647000 	 44.546000 	 -113.176359 	 108.091322 	 108.684701 	 299.054207
11:20:13.384 AM 2024-10-28 	 9.870628 	 297.647000 	 44.546000 	 -113.088733 	 9.856042 	 297.647000 	 44.546000 	 -113.088733 	 108.091739 	 108.684462 	 299.054756
11:20:18.553 AM 2024-10-28 	 9.864861 	 297.647000 	 44.546000 	 -112.966137 	 9.853142 	 297.647000 	 44.546000 	 -112.966137 	 108.091322 	 108.683748 	 299.054681
11:20:23.738 AM 2024-10-28 	 9.875701 	 297.647000 	 44.546000 	 -112.612333 	 9.866395 	 297.647000 	 44.546000 	 -112.612333 	 108.091203 	 108.682795 	 299.055081
11:20:28.899 AM 2024-10-28 	 9.872505 	 297.647000 	 44.546000 	 -113.381220 	 9.866287 	 297.647000 	 44.546000 	 -113.381220 	 108.091501 	 108.682497 	 299.055256
11:20:34.077 AM 2024-10-28 	 9.866092 	 297.647000 	 44.546000 	 -113.036664 	 9.858795 	 297.647000 	 44.546000 	 -113.036664 	 108.091382 	 108.681961 	 299.054981
11:20:39.236 AM 2024-10-28 	 9.862832 	 297.647000 	 44.546000 	 -112.746956 	 9.858497 	 297.647000 	 44.546000 	 -112.746956 	 108.091263 	 108.681365 	 299.055356
11:20:44.395 AM 2024-10-28 	 9.876562 	 297.647000 	 44.546000 	 -112.765707 	 9.859537 	 297.647000 	 44.546000 	 -112.765707 	 108.091024 	 108.680114 	 299.055406
11:20:49.573 AM 2024-10-28 	 9.874469 	 297.647000 	 44.546000 	 -113.004174 	 9.859563 	 297.647000 	 44.546000 	 -113.004174 	 108.091441 	 108.679280 	 299.055705
11:20:54.724 AM 2024-10-28 	 9.870324 	 297.647000 	 44.546000 	 -112.431777 	 9.856141 	 297.647000 	 44.546000 	 -112.431777 	 108.091501 	 108.678685 	 299.055830
11:20:59.882 AM 2024-10-28 	 9.871489 	 297.647000 	 44.546000 	 -112.417507 	 9.862897 	 297.647000 	 44.546000 	 -112.417507 	 108.091382 	 108.677732 	 299.055680
11:21:05.046 AM 2024-10-28 	 9.866022 	 297.647000 	 44.546000 	 -113.197297 	 9.859978 	 297.647000 	 44.546000 	 -113.197297 	 108.091799 	 108.676838 	 299.056080
11:21:10.245 AM 2024-10-28 	 9.868903 	 297.647000 	 44.546000 	 -112.954052 	 9.860427 	 297.647000 	 44.546000 	 -112.954052 	 108.091501 	 108.676123 	 299.056355
11:21:15.420 AM 2024-10-28 	 9.870555 	 297.647000 	 44.546000 	 -112.697661 	 9.855975 	 297.647000 	 44.546000 	 -112.697661 	 108.091143 	 108.674992 	 299.056455
11:21:20.608 AM 2024-10-28 	 9.875873 	 297.647000 	 44.546000 	 -113.203430 	 9.859420 	 297.647000 	 44.546000 	 -113.203430 	 108.091620 	 108.673741 	 299.056879
11:21:25.777 AM 2024-10-28 	 9.871472 	 297.647000 	 44.546000 	 -112.220148 	 9.867037 	 297.647000 	 44.546000 	 -112.220148 	 108.091680 	 108.672251 	 299.056804
11:21:30.958 AM 2024-10-28 	 9.871156 	 297.647000 	 44.546000 	 -113.156963 	 9.857747 	 297.647000 	 44.546000 	 -113.156963 	 108.091203 	 108.671120 	 299.056979
11:21:36.148 AM 2024-10-28 	 9.875027 	 297.647000 	 44.546000 	 -112.542577 	 9.862848 	 297.647000 	 44.546000 	 -112.542577 	 108.091322 	 108.668856 	 299.057104
11:21:41.329 AM 2024-10-28 	 9.878561 	 297.647000 	 44.546000 	 -113.041621 	 9.865563 	 297.647000 	 44.546000 	 -113.041621 	 108.091441 	 108.667665 	 299.057678
11:21:46.500 AM 2024-10-28 	 9.869154 	 297.647000 	 44.546000 	 -113.205907 	 9.862953 	 297.647000 	 44.546000 	 -113.205907 	 108.091501 	 108.666593 	 299.058228
11:21:51.683 AM 2024-10-28 	 9.870894 	 297.647000 	 44.546000 	 -112.400349 	 9.862243 	 297.647000 	 44.546000 	 -112.400349 	 108.090905 	 108.665044 	 299.058403
11:21:56.854 AM 2024-10-28 	 9.872986 	 297.647000 	 44.546000 	 -113.735748 	 9.868275 	 297.647000 	 44.546000 	 -113.735748 	 108.091143 	 108.663078 	 299.059052
11:22:02.019 AM 2024-10-28 	 9.865339 	 297.647000 	 44.546000 	 -112.996213 	 9.857756 	 297.647000 	 44.546000 	 -112.996213 	 108.090846 	 108.661053 	 299.059627
11:22:07.172 AM 2024-10-28 	 9.879904 	 297.647000 	 44.546000 	 -113.767058 	 9.860427 	 297.647000 	 44.546000 	 -113.767058 	 108.090786 	 108.658790 	 299.060226
11:22:12.339 AM 2024-10-28 	 9.867774 	 297.647000 	 44.546000 	 -112.679612 	 9.860056 	 297.647000 	 44.546000 	 -112.679612 	 108.091322 	 108.657718 	 299.060601
11:22:17.517 AM 2024-10-28 	 9.876211 	 297.647000 	 44.546000 	 -112.109167 	 9.853443 	 297.647000 	 44.546000 	 -112.109167 	 108.090786 	 108.655573 	 299.061150
11:22:22.701 AM 2024-10-28 	 9.866621 	 297.647000 	 44.546000 	 -112.373099 	 9.862217 	 297.647000 	 44.546000 	 -112.373099 	 108.091084 	 108.653310 	 299.061350
11:22:27.854 AM 2024-10-28 	 9.884057 	 297.647000 	 44.546000 	 -112.692991 	 9.857379 	 297.647000 	 44.546000 	 -112.692991 	 108.090548 	 108.651463 	 299.062174
11:22:33.031 AM 2024-10-28 	 9.870859 	 297.647000 	 44.546000 	 -113.454036 	 9.856885 	 297.647000 	 44.546000 	 -113.454036 	 108.090727 	 108.649914 	 299.062524
11:22:38.204 AM 2024-10-28 	 9.872505 	 297.647000 	 44.546000 	 -113.018490 	 9.856272 	 297.647000 	 44.546000 	 -113.018490 	 108.090846 	 108.648008 	 299.062874
11:22:43.393 AM 2024-10-28 	 9.874878 	 297.647000 	 44.546000 	 -112.190826 	 9.858874 	 297.647000 	 44.546000 	 -112.190826 	 108.090488 	 108.646341 	 299.063073
11:22:48.563 AM 2024-10-28 	 9.875815 	 297.647000 	 44.546000 	 -113.057936 	 9.861843 	 297.647000 	 44.546000 	 -113.057936 	 108.090548 	 108.644613 	 299.063398
11:22:53.727 AM 2024-10-28 	 9.870500 	 297.647000 	 44.546000 	 -113.056518 	 9.852182 	 297.647000 	 44.546000 	 -113.056518 	 108.090488 	 108.643184 	 299.063898
11:22:58.920 AM 2024-10-28 	 9.871644 	 297.647000 	 44.546000 	 -112.313941 	 9.853618 	 297.647000 	 44.546000 	 -112.313941 	 108.090250 	 108.641277 	 299.064073
11:23:04.067 AM 2024-10-28 	 9.869344 	 297.647000 	 44.546000 	 -112.654298 	 9.870381 	 297.647000 	 44.546000 	 -112.654298 	 108.090191 	 108.639610 	 299.063973
11:23:09.241 AM 2024-10-28 	 9.869729 	 297.647000 	 44.546000 	 -112.774351 	 9.870092 	 297.647000 	 44.546000 	 -112.774351 	 108.090131 	 108.637704 	 299.064572
11:23:14.392 AM 2024-10-28 	 9.868407 	 297.647000 	 44.546000 	 -112.944533 	 9.866033 	 297.647000 	 44.546000 	 -112.944533 	 108.089595 	 108.636214 	 299.064522
11:23:19.600 AM 2024-10-28 	 9.883905 	 297.647000 	 44.546000 	 -113.181878 	 9.868640 	 297.647000 	 44.546000 	 -113.181878 	 108.090250 	 108.635380 	 299.064847
11:23:24.782 AM 2024-10-28 	 9.874466 	 297.647000 	 44.546000 	 -112.668792 	 9.862299 	 297.647000 	 44.546000 	 -112.668792 	 108.090131 	 108.633296 	 299.065521
11:23:29.939 AM 2024-10-28 	 9.868252 	 297.647000 	 44.546000 	 -112.327314 	 9.857931 	 297.647000 	 44.546000 	 -112.327314 	 108.089595 	 108.632462 	 299.065646
11:23:35.095 AM 2024-10-28 	 9.866796 	 297.647000 	 44.546000 	 -113.255167 	 9.860325 	 297.647000 	 44.546000 	 -113.255167 	 108.089654 	 108.631568 	 299.066021
11:23:40.269 AM 2024-10-28 	 9.866107 	 297.647000 	 44.546000 	 -112.206367 	 9.866594 	 297.647000 	 44.546000 	 -112.206367 	 108.089416 	 108.630556 	 299.066471
11:23:45.397 AM 2024-10-28 	 9.866758 	 297.647000 	 44.546000 	 -112.958727 	 9.855843 	 297.647000 	 44.546000 	 -112.958727 	 108.089535 	 108.628888 	 299.066546
11:23:50.593 AM 2024-10-28 	 9.869440 	 297.647000 	 44.546000 	 -112.664532 	 9.854576 	 297.647000 	 44.546000 	 -112.664532 	 108.088880 	 108.627101 	 299.067020
11:23:55.737 AM 2024-10-28 	 9.863839 	 297.647000 	 44.546000 	 -113.579251 	 9.866042 	 297.647000 	 44.546000 	 -113.579251 	 108.089118 	 108.626386 	 299.067220
11:24:00.887 AM 2024-10-28 	 9.870993 	 297.647000 	 44.546000 	 -112.247752 	 9.858780 	 297.647000 	 44.546000 	 -112.247752 	 108.089416 	 108.625135 	 299.067420
11:24:06.025 AM 2024-10-28 	 9.875482 	 297.647000 	 44.546000 	 -111.876324 	 9.858541 	 297.647000 	 44.546000 	 -111.876324 	 108.089297 	 108.623825 	 299.067745
11:24:11.198 AM 2024-10-28 	 9.879766 	 297.647000 	 44.546000 	 -113.309103 	 9.855563 	 297.647000 	 44.546000 	 -113.309103 	 108.089297 	 108.623050 	 299.068094
11:24:16.331 AM 2024-10-28 	 9.866335 	 297.647000 	 44.546000 	 -112.970976 	 9.853601 	 297.647000 	 44.546000 	 -112.970976 	 108.088404 	 108.622633 	 299.068144
11:24:21.527 AM 2024-10-28 	 9.872893 	 297.647000 	 44.546000 	 -112.502418 	 9.858401 	 297.647000 	 44.546000 	 -112.502418 	 108.089118 	 108.621978 	 299.068294
11:24:26.703 AM 2024-10-28 	 9.863883 	 297.647000 	 44.546000 	 -111.994129 	 9.865195 	 297.647000 	 44.546000 	 -111.994129 	 108.089059 	 108.621025 	 299.068394
11:24:31.863 AM 2024-10-28 	 9.865996 	 297.647000 	 44.546000 	 -112.715403 	 9.858886 	 297.647000 	 44.546000 	 -112.715403 	 108.088582 	 108.620668 	 299.068694
11:24:37.035 AM 2024-10-28 	 9.876801 	 297.647000 	 44.546000 	 -112.758509 	 9.865169 	 297.647000 	 44.546000 	 -112.758509 	 108.088642 	 108.620430 	 299.068669
11:24:42.204 AM 2024-10-28 	 9.877040 	 297.647000 	 44.546000 	 -113.531882 	 9.861569 	 297.647000 	 44.546000 	 -113.531882 	 108.088582 	 108.620430 	 299.068744
11:24:47.384 AM 2024-10-28 	 9.866241 	 297.647000 	 44.546000 	 -112.632554 	 9.871248 	 297.647000 	 44.546000 	 -112.632554 	 108.088404 	 108.620310 	 299.068669
11:24:52.550 AM 2024-10-28 	 9.862902 	 297.647000 	 44.546000 	 -111.927792 	 9.853887 	 297.647000 	 44.546000 	 -111.927792 	 108.088523 	 108.620132 	 299.068469
11:24:57.714 AM 2024-10-28 	 9.869904 	 297.647000 	 44.546000 	 -112.752905 	 9.860062 	 297.647000 	 44.546000 	 -112.752905 	 108.088285 	 108.620310 	 299.068794
11:25:02.895 AM 2024-10-28 	 9.864750 	 297.647000 	 44.546000 	 -112.515566 	 9.857055 	 297.647000 	 44.546000 	 -112.515566 	 108.088523 	 108.620727 	 299.068469
11:25:08.088 AM 2024-10-28 	 9.876868 	 297.647000 	 44.546000 	 -112.798252 	 9.861995 	 297.647000 	 44.546000 	 -112.798252 	 108.087927 	 108.621502 	 299.068719
11:25:13.250 AM 2024-10-28 	 9.854963 	 297.647000 	 44.546000 	 -113.204958 	 9.850059 	 297.647000 	 44.546000 	 -113.204958 	 108.088642 	 108.621680 	 299.068544
