Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:21:54.963 PM 2024-10-28 	 504.474178 	 502.720397 	 293.779213 	 295.227349 	 -66401.977283 	 293.596285 	 295.167540 	 295.303227
8:22:00.130 PM 2024-10-28 	 504.624133 	 503.753136 	 293.779366 	 295.228116 	 -66401.842772 	 293.584859 	 295.146728 	 295.312098
8:22:05.325 PM 2024-10-28 	 505.277548 	 503.519637 	 293.778907 	 295.227809 	 -66401.787745 	 293.594561 	 295.153571 	 295.291146
8:22:10.522 PM 2024-10-28 	 504.639481 	 503.662205 	 293.777988 	 295.226736 	 -66401.732718 	 293.585352 	 295.159000 	 295.286210
8:22:15.715 PM 2024-10-28 	 504.619605 	 503.538024 	 293.779060 	 295.227043 	 -66401.604325 	 293.588608 	 295.174025 	 295.327138
8:22:20.909 PM 2024-10-28 	 504.255031 	 504.174544 	 293.779213 	 295.229342 	 -66401.610439 	 293.581541 	 295.151432 	 295.284767
8:22:26.079 PM 2024-10-28 	 504.160428 	 504.319128 	 293.778447 	 295.229342 	 -66401.469819 	 293.579072 	 295.149914 	 295.291729
8:22:31.261 PM 2024-10-28 	 504.213768 	 503.608805 	 293.777529 	 295.229802 	 -66401.280291 	 293.596260 	 295.145368 	 295.305557
8:22:36.434 PM 2024-10-28 	 504.181814 	 502.990673 	 293.779060 	 295.229955 	 -66401.243609 	 293.597528 	 295.132495 	 295.293159
8:22:41.612 PM 2024-10-28 	 503.538464 	 503.890163 	 293.779213 	 295.231028 	 -66401.188585 	 293.589265 	 295.129443 	 295.276917
8:22:46.763 PM 2024-10-28 	 504.143822 	 503.050622 	 293.777375 	 295.233786 	 -66401.145790 	 293.575851 	 295.148588 	 295.307833
8:22:51.947 PM 2024-10-28 	 504.648036 	 503.142309 	 293.778601 	 295.233327 	 -66401.133562 	 293.590457 	 295.147124 	 295.284701
8:22:57.143 PM 2024-10-28 	 503.656718 	 503.083871 	 293.777835 	 295.235472 	 -66401.005177 	 293.599386 	 295.123037 	 295.301605
8:23:02.319 PM 2024-10-28 	 504.153383 	 504.258171 	 293.777529 	 295.236698 	 -66400.876793 	 293.595549 	 295.164451 	 295.319451
8:23:07.495 PM 2024-10-28 	 504.752451 	 503.250117 	 293.778447 	 295.237618 	 -66400.833999 	 293.593009 	 295.146369 	 295.284417
8:23:12.681 PM 2024-10-28 	 504.406748 	 503.428201 	 293.777069 	 295.238844 	 -66400.882906 	 293.608812 	 295.137616 	 295.303461
8:23:17.839 PM 2024-10-28 	 504.407000 	 503.625429 	 293.778754 	 295.241909 	 -66400.950155 	 293.595850 	 295.151557 	 295.303736
8:23:23.005 PM 2024-10-28 	 503.346994 	 503.995956 	 293.777222 	 295.243442 	 -66400.858452 	 293.574198 	 295.127149 	 295.297237
8:23:28.161 PM 2024-10-28 	 504.629920 	 503.802002 	 293.777988 	 295.245741 	 -66400.864566 	 293.589825 	 295.147437 	 295.302914
8:23:33.304 PM 2024-10-28 	 504.388381 	 503.860188 	 293.777529 	 295.246507 	 -66400.809545 	 293.559340 	 295.156636 	 295.313524
8:23:38.497 PM 2024-10-28 	 504.211000 	 504.027190 	 293.777375 	 295.249112 	 -66400.821772 	 293.558445 	 295.146791 	 295.290020
8:23:43.676 PM 2024-10-28 	 504.340073 	 504.310311 	 293.778907 	 295.250645 	 -66400.852339 	 293.560934 	 295.141732 	 295.288261
8:23:48.850 PM 2024-10-28 	 503.760882 	 504.087895 	 293.778754 	 295.253251 	 -66400.797318 	 293.599005 	 295.141036 	 295.328547
8:23:54.060 PM 2024-10-28 	 504.627656 	 504.136509 	 293.778141 	 295.255396 	 -66400.754524 	 293.599775 	 295.146515 	 295.297282
8:23:59.254 PM 2024-10-28 	 505.151746 	 503.889911 	 293.777835 	 295.256469 	 -66400.723957 	 293.578846 	 295.164768 	 295.301397
8:24:04.450 PM 2024-10-28 	 504.593689 	 503.582860 	 293.776916 	 295.258155 	 -66400.711730 	 293.608109 	 295.149168 	 295.312653
8:24:09.640 PM 2024-10-28 	 503.729935 	 504.835497 	 293.776610 	 295.260454 	 -66400.595577 	 293.605741 	 295.129843 	 295.332903
8:24:14.787 PM 2024-10-28 	 504.323970 	 504.172277 	 293.777069 	 295.260147 	 -66400.613917 	 293.593997 	 295.153008 	 295.341928
8:24:19.968 PM 2024-10-28 	 504.878253 	 503.531475 	 293.776150 	 295.263519 	 -66400.448859 	 293.598520 	 295.142908 	 295.310635
8:24:25.171 PM 2024-10-28 	 504.712446 	 503.928450 	 293.777988 	 295.266125 	 -66400.412180 	 293.598842 	 295.157366 	 295.312369
8:24:30.345 PM 2024-10-28 	 503.919895 	 502.943570 	 293.777069 	 295.268883 	 -66400.363275 	 293.604314 	 295.151040 	 295.311227
8:24:35.523 PM 2024-10-28 	 504.638726 	 503.584372 	 293.778294 	 295.271795 	 -66400.241013 	 293.608540 	 295.169859 	 295.322974
8:24:40.706 PM 2024-10-28 	 503.761133 	 504.121900 	 293.777682 	 295.273481 	 -66400.155430 	 293.605825 	 295.159614 	 295.313674
8:24:45.884 PM 2024-10-28 	 505.046072 	 503.262711 	 293.776610 	 295.274554 	 -66400.082075 	 293.582357 	 295.150832 	 295.328919
8:24:51.096 PM 2024-10-28 	 504.415554 	 503.241805 	 293.777375 	 295.276240 	 -66400.014832 	 293.612339 	 295.147729 	 295.325346
8:24:56.274 PM 2024-10-28 	 504.559974 	 504.639780 	 293.776916 	 295.279152 	 -66399.965929 	 293.603156 	 295.155540 	 295.324675
8:25:01.465 PM 2024-10-28 	 503.770694 	 504.348095 	 293.777835 	 295.280378 	 -66399.837559 	 293.597901 	 295.143705 	 295.297771
8:25:06.673 PM 2024-10-28 	 504.375046 	 503.409310 	 293.778447 	 295.282524 	 -66399.739755 	 293.599390 	 295.158855 	 295.311031
8:25:11.848 PM 2024-10-28 	 504.999526 	 503.627948 	 293.778294 	 295.285436 	 -66399.531924 	 293.606101 	 295.149052 	 295.308768
8:25:17.028 PM 2024-10-28 	 503.797867 	 503.898979 	 293.777682 	 295.286355 	 -66399.489136 	 293.590797 	 295.155473 	 295.319898
8:25:22.227 PM 2024-10-28 	 504.907439 	 504.510814 	 293.779520 	 295.288807 	 -66399.440236 	 293.593433 	 295.144907 	 295.318285
8:25:27.407 PM 2024-10-28 	 504.897626 	 503.255910 	 293.778601 	 295.290493 	 -66399.287424 	 293.584768 	 295.145695 	 295.311536
8:25:32.614 PM 2024-10-28 	 504.454804 	 503.395204 	 293.778754 	 295.292946 	 -66399.299648 	 293.591910 	 295.150457 	 295.333254
8:25:37.796 PM 2024-10-28 	 503.946314 	 503.296212 	 293.778907 	 295.294478 	 -66399.165175 	 293.622561 	 295.171111 	 295.337886
8:25:42.970 PM 2024-10-28 	 504.627656 	 503.792431 	 293.778294 	 295.297237 	 -66399.128501 	 293.594989 	 295.148343 	 295.304291
8:25:48.182 PM 2024-10-28 	 504.456565 	 503.492936 	 293.777682 	 295.298463 	 -66399.049041 	 293.603173 	 295.151316 	 295.332700
8:25:53.354 PM 2024-10-28 	 504.237670 	 503.840037 	 293.778754 	 295.300302 	 -66398.865675 	 293.608094 	 295.161875 	 295.326769
8:25:58.522 PM 2024-10-28 	 504.690808 	 504.377565 	 293.779673 	 295.301988 	 -66398.902348 	 293.599261 	 295.163910 	 295.338695
8:26:03.721 PM 2024-10-28 	 503.624513 	 503.050370 	 293.779673 	 295.303827 	 -66398.829002 	 293.599906 	 295.140520 	 295.323792
8:26:08.922 PM 2024-10-28 	 504.428889 	 503.439536 	 293.779520 	 295.304287 	 -66398.755656 	 293.601496 	 295.156241 	 295.335268
8:26:14.118 PM 2024-10-28 	 505.179422 	 504.617110 	 293.780285 	 295.307506 	 -66398.566183 	 293.614428 	 295.140387 	 295.335435
8:26:19.281 PM 2024-10-28 	 504.726788 	 503.022914 	 293.779520 	 295.308425 	 -66398.572295 	 293.599325 	 295.130516 	 295.316619
8:26:24.435 PM 2024-10-28 	 505.103438 	 503.638779 	 293.780438 	 295.309958 	 -66398.456168 	 293.583719 	 295.153602 	 295.307193
8:26:29.609 PM 2024-10-28 	 505.023428 	 503.274802 	 293.780285 	 295.312257 	 -66398.431721 	 293.583618 	 295.143135 	 295.334414
8:26:34.775 PM 2024-10-28 	 503.981790 	 504.065225 	 293.779673 	 295.313790 	 -66398.321707 	 293.579384 	 295.163419 	 295.305701
8:26:39.934 PM 2024-10-28 	 504.587399 	 503.486387 	 293.779366 	 295.316548 	 -66398.358378 	 293.612629 	 295.132468 	 295.324693
8:26:45.122 PM 2024-10-28 	 504.566516 	 504.496960 	 293.779520 	 295.317161 	 -66398.242254 	 293.605061 	 295.153669 	 295.328929
8:26:50.332 PM 2024-10-28 	 503.960152 	 502.991177 	 293.781051 	 295.320686 	 -66398.181137 	 293.606701 	 295.152948 	 295.316431
8:26:55.504 PM 2024-10-28 	 504.489022 	 503.177070 	 293.780285 	 295.322372 	 -66398.144466 	 293.596150 	 295.154211 	 295.324289
8:27:00.685 PM 2024-10-28 	 504.115643 	 503.720895 	 293.781510 	 295.322066 	 -66397.942783 	 293.600049 	 295.143962 	 295.323464
8:27:05.854 PM 2024-10-28 	 504.716723 	 504.483358 	 293.781051 	 295.323599 	 -66397.918336 	 293.593330 	 295.133023 	 295.329488
8:27:11.019 PM 2024-10-28 	 504.149609 	 503.585127 	 293.779826 	 295.324671 	 -66397.955006 	 293.583079 	 295.157206 	 295.322572
8:27:16.219 PM 2024-10-28 	 504.413541 	 503.817871 	 293.781664 	 295.326970 	 -66397.851110 	 293.596363 	 295.136518 	 295.319792
8:27:21.401 PM 2024-10-28 	 504.695086 	 504.075552 	 293.782123 	 295.329116 	 -66397.826664 	 293.603355 	 295.146314 	 295.321105
8:27:26.588 PM 2024-10-28 	 504.444992 	 503.969760 	 293.782429 	 295.330189 	 -66397.741103 	 293.601112 	 295.142194 	 295.302384
8:27:31.774 PM 2024-10-28 	 504.894104 	 503.523163 	 293.781204 	 295.331262 	 -66397.734992 	 293.589268 	 295.165730 	 295.332506
8:27:36.969 PM 2024-10-28 	 504.271888 	 503.351124 	 293.782276 	 295.332641 	 -66397.679989 	 293.585259 	 295.138174 	 295.321918
8:27:42.150 PM 2024-10-28 	 505.413414 	 504.106283 	 293.782276 	 295.334480 	 -66397.753326 	 293.589343 	 295.146956 	 295.328813
8:27:47.303 PM 2024-10-28 	 504.953231 	 503.565480 	 293.782276 	 295.334787 	 -66397.710546 	 293.601932 	 295.145367 	 295.313564
8:27:52.494 PM 2024-10-28 	 504.724020 	 503.197724 	 293.781357 	 295.336013 	 -66397.649432 	 293.593171 	 295.144646 	 295.326504
8:27:57.657 PM 2024-10-28 	 504.930586 	 504.429202 	 293.782123 	 295.338312 	 -66397.624986 	 293.574632 	 295.124754 	 295.328759
8:28:02.835 PM 2024-10-28 	 504.074380 	 502.914351 	 293.782736 	 295.338772 	 -66397.527205 	 293.580850 	 295.143203 	 295.318467
8:28:08.002 PM 2024-10-28 	 503.997137 	 503.609057 	 293.783348 	 295.339691 	 -66397.514983 	 293.593092 	 295.152578 	 295.344324
8:28:13.192 PM 2024-10-28 	 504.288998 	 502.737778 	 293.783042 	 295.340764 	 -66397.398869 	 293.607744 	 295.137023 	 295.315115
8:28:18.373 PM 2024-10-28 	 505.272516 	 503.837519 	 293.782429 	 295.341377 	 -66397.398869 	 293.604908 	 295.150218 	 295.312289
8:28:23.570 PM 2024-10-28 	 504.355421 	 503.333240 	 293.783042 	 295.341377 	 -66397.362202 	 293.594356 	 295.147240 	 295.326271
8:28:28.764 PM 2024-10-28 	 504.325228 	 503.485380 	 293.782429 	 295.342144 	 -66397.380535 	 293.602941 	 295.143546 	 295.315983
8:28:33.949 PM 2024-10-28 	 505.088342 	 504.785875 	 293.783042 	 295.343370 	 -66397.246090 	 293.601444 	 295.153833 	 295.315904
8:28:39.130 PM 2024-10-28 	 504.727542 	 504.232478 	 293.783348 	 295.344136 	 -66397.166646 	 293.608209 	 295.150210 	 295.328768
8:28:44.323 PM 2024-10-28 	 504.167473 	 503.824169 	 293.783042 	 295.345516 	 -66397.105535 	 293.595666 	 295.147132 	 295.328047
8:28:49.531 PM 2024-10-28 	 504.804785 	 504.006787 	 293.783501 	 295.345209 	 -66397.062758 	 293.595490 	 295.160622 	 295.341532
8:28:54.732 PM 2024-10-28 	 503.768681 	 504.007795 	 293.782429 	 295.345975 	 -66397.038314 	 293.609100 	 295.143559 	 295.320706
8:28:59.842 PM 2024-10-28 	 504.861395 	 504.244065 	 293.783042 	 295.348121 	 -66397.001648 	 293.596658 	 295.126915 	 295.325267
8:29:05.019 PM 2024-10-28 	 505.110231 	 503.814597 	 293.784114 	 295.348121 	 -66397.099424 	 293.596114 	 295.154176 	 295.333674
8:29:10.205 PM 2024-10-28 	 504.032110 	 504.011825 	 293.783042 	 295.348428 	 -66396.971094 	 293.577621 	 295.131503 	 295.327026
8:29:15.400 PM 2024-10-28 	 504.639481 	 504.171018 	 293.782889 	 295.348581 	 -66396.964983 	 293.593198 	 295.133834 	 295.316167
8:29:20.575 PM 2024-10-28 	 504.466630 	 503.236767 	 293.783348 	 295.349194 	 -66396.848876 	 293.609268 	 295.144668 	 295.332649
8:29:25.757 PM 2024-10-28 	 504.243457 	 503.514095 	 293.782582 	 295.349960 	 -66396.922206 	 293.587349 	 295.159105 	 295.323057
8:29:30.964 PM 2024-10-28 	 503.887438 	 504.074797 	 293.783348 	 295.349807 	 -66396.861098 	 293.625865 	 295.162153 	 295.310560
8:29:36.157 PM 2024-10-28 	 504.268618 	 503.672028 	 293.782889 	 295.351493 	 -66396.830543 	 293.611557 	 295.154960 	 295.327864
8:29:41.365 PM 2024-10-28 	 504.414548 	 503.805529 	 293.783348 	 295.351033 	 -66396.683884 	 293.601499 	 295.137396 	 295.323967
8:29:46.563 PM 2024-10-28 	 503.926185 	 504.064721 	 293.783501 	 295.352106 	 -66396.622777 	 293.589429 	 295.159764 	 295.326543
8:29:51.777 PM 2024-10-28 	 504.577335 	 503.264223 	 293.783808 	 295.352259 	 -66396.628888 	 293.595600 	 295.151779 	 295.318560
8:29:56.964 PM 2024-10-28 	 504.854854 	 503.731222 	 293.782429 	 295.352259 	 -66396.360020 	 293.594496 	 295.150207 	 295.335360
8:30:02.116 PM 2024-10-28 	 504.677977 	 503.679333 	 293.782582 	 295.353179 	 -66396.372241 	 293.594073 	 295.146016 	 295.318452
8:30:07.284 PM 2024-10-28 	 504.628914 	 503.466488 	 293.783501 	 295.351953 	 -66396.311136 	 293.590986 	 295.148593 	 295.331862
8:30:12.471 PM 2024-10-28 	 504.603250 	 503.176314 	 293.782123 	 295.354558 	 -66396.280583 	 293.601734 	 295.159778 	 295.319961
8:30:17.668 PM 2024-10-28 	 504.415051 	 503.672280 	 293.783808 	 295.353026 	 -66396.188927 	 293.605613 	 295.146680 	 295.319586
8:30:22.859 PM 2024-10-28 	 504.318184 	 503.701751 	 293.784114 	 295.354252 	 -66396.213368 	 293.605240 	 295.148664 	 295.311679
8:30:28.026 PM 2024-10-28 	 504.453043 	 503.365481 	 293.782582 	 295.355325 	 -66396.250031 	 293.598299 	 295.165778 	 295.320307
8:30:33.232 PM 2024-10-28 	 503.819757 	 503.949357 	 293.784726 	 295.355325 	 -66396.121712 	 293.601555 	 295.169494 	 295.318840
8:30:38.392 PM 2024-10-28 	 504.061045 	 502.955912 	 293.783501 	 295.356091 	 -66396.048388 	 293.583288 	 295.143748 	 295.322780
8:30:43.582 PM 2024-10-28 	 505.007829 	 503.899735 	 293.783654 	 295.355631 	 -66396.103381 	 293.591078 	 295.134078 	 295.328657
8:30:48.787 PM 2024-10-28 	 505.384982 	 504.171270 	 293.783348 	 295.354865 	 -66396.048388 	 293.601726 	 295.161655 	 295.327490
8:30:53.983 PM 2024-10-28 	 504.505880 	 504.230967 	 293.783808 	 295.354865 	 -66395.926182 	 293.583731 	 295.138536 	 295.332172
8:30:59.145 PM 2024-10-28 	 504.005692 	 503.334751 	 293.783961 	 295.353639 	 -66395.907851 	 293.583656 	 295.150241 	 295.318908
8:31:04.354 PM 2024-10-28 	 503.868568 	 504.071774 	 293.783961 	 295.352259 	 -66395.895631 	 293.589279 	 295.143123 	 295.324981
8:31:09.492 PM 2024-10-28 	 504.636965 	 503.782355 	 293.784726 	 295.353945 	 -66395.840639 	 293.589054 	 295.133002 	 295.331351
8:31:14.697 PM 2024-10-28 	 504.675964 	 504.377062 	 293.784420 	 295.353639 	 -66395.742876 	 293.590543 	 295.144383 	 295.325298
8:31:19.909 PM 2024-10-28 	 504.620108 	 503.292182 	 293.784880 	 295.353026 	 -66395.657335 	 293.595866 	 295.166651 	 295.339551
8:31:25.088 PM 2024-10-28 	 505.080039 	 503.055156 	 293.784573 	 295.353332 	 -66395.455704 	 293.598820 	 295.171951 	 295.314703
8:31:30.226 PM 2024-10-28 	 505.152752 	 504.071018 	 293.785033 	 295.355325 	 -66395.437374 	 293.592126 	 295.128053 	 295.325933
8:31:35.414 PM 2024-10-28 	 504.511918 	 504.052379 	 293.784267 	 295.354712 	 -66395.376275 	 293.596130 	 295.125918 	 295.298832
8:31:40.588 PM 2024-10-28 	 503.854730 	 503.565228 	 293.784420 	 295.356857 	 -66395.174651 	 293.584901 	 295.126035 	 295.308842
8:31:45.746 PM 2024-10-28 	 504.368253 	 504.021396 	 293.783961 	 295.355784 	 -66395.144102 	 293.595649 	 295.153713 	 295.322849
8:31:50.935 PM 2024-10-28 	 504.055509 	 503.619636 	 293.785952 	 295.356091 	 -66394.997469 	 293.595047 	 295.146044 	 295.307175
8:31:56.123 PM 2024-10-28 	 504.159925 	 503.633490 	 293.785492 	 295.356857 	 -66394.973030 	 293.591164 	 295.152070 	 295.320736
8:32:01.295 PM 2024-10-28 	 504.768554 	 503.562961 	 293.784726 	 295.357164 	 -66394.777524 	 293.588471 	 295.137133 	 295.320407
8:32:06.489 PM 2024-10-28 	 505.147972 	 503.503264 	 293.784420 	 295.358083 	 -66394.789743 	 293.602231 	 295.140482 	 295.318102
8:32:11.631 PM 2024-10-28 	 505.137656 	 503.496211 	 293.785186 	 295.358696 	 -66394.655335 	 293.595533 	 295.122496 	 295.299651
8:32:16.831 PM 2024-10-28 	 504.194898 	 504.202504 	 293.784726 	 295.357777 	 -66394.551475 	 293.603144 	 295.149874 	 295.327019
8:32:22.018 PM 2024-10-28 	 504.632688 	 503.540039 	 293.785339 	 295.357777 	 -66394.514819 	 293.602521 	 295.152080 	 295.316977
8:32:27.206 PM 2024-10-28 	 504.202446 	 503.788401 	 293.785492 	 295.358390 	 -66394.386524 	 293.600576 	 295.131763 	 295.334352
8:32:32.381 PM 2024-10-28 	 504.263586 	 502.775561 	 293.784726 	 295.359769 	 -66394.270449 	 293.590643 	 295.141184 	 295.310795
8:32:37.583 PM 2024-10-28 	 504.037142 	 503.743565 	 293.784726 	 295.359923 	 -66394.203248 	 293.596041 	 295.129599 	 295.296860
8:32:42.779 PM 2024-10-28 	 504.558716 	 503.508553 	 293.786105 	 295.359616 	 -66394.142157 	 293.580188 	 295.153853 	 295.313097
8:32:47.952 PM 2024-10-28 	 504.738110 	 503.450619 	 293.785339 	 295.359769 	 -66393.964995 	 293.589389 	 295.145589 	 295.301067
8:32:53.116 PM 2024-10-28 	 504.461849 	 503.720391 	 293.786258 	 295.360689 	 -66393.946668 	 293.600188 	 295.147870 	 295.318892
8:32:58.308 PM 2024-10-28 	 504.649545 	 503.896964 	 293.786564 	 295.361609 	 -66393.824489 	 293.591649 	 295.129463 	 295.308500
8:33:03.499 PM 2024-10-28 	 504.386368 	 503.607797 	 293.786258 	 295.360995 	 -66393.757292 	 293.593737 	 295.139555 	 295.296919
8:33:08.684 PM 2024-10-28 	 504.716975 	 503.185886 	 293.785952 	 295.361762 	 -66393.574028 	 293.598185 	 295.148701 	 295.305120
8:33:13.868 PM 2024-10-28 	 504.296546 	 503.905780 	 293.786258 	 295.361915 	 -66393.665659 	 293.603762 	 295.142007 	 295.318684
8:33:19.075 PM 2024-10-28 	 505.269748 	 503.071529 	 293.787177 	 295.361609 	 -66393.549593 	 293.587683 	 295.135406 	 295.321036
8:33:24.243 PM 2024-10-28 	 504.639230 	 503.606034 	 293.786717 	 295.361302 	 -66393.409094 	 293.584742 	 295.142371 	 295.318577
8:33:29.436 PM 2024-10-28 	 504.282959 	 504.041296 	 293.785952 	 295.362222 	 -66393.439637 	 293.583449 	 295.142025 	 295.294206
8:33:34.614 PM 2024-10-28 	 504.677473 	 504.328951 	 293.786258 	 295.360842 	 -66393.317465 	 293.578693 	 295.135870 	 295.300773
8:33:39.784 PM 2024-10-28 	 504.908949 	 503.155911 	 293.787636 	 295.361762 	 -66393.384659 	 293.599298 	 295.130490 	 295.324129
8:33:44.962 PM 2024-10-28 	 504.538840 	 503.932732 	 293.787483 	 295.361915 	 -66393.280814 	 293.586580 	 295.133364 	 295.304862
8:33:50.138 PM 2024-10-28 	 504.794721 	 503.586639 	 293.786411 	 295.362988 	 -66393.341899 	 293.604323 	 295.134085 	 295.314062
8:33:55.313 PM 2024-10-28 	 504.671686 	 503.247598 	 293.785645 	 295.362222 	 -66393.250271 	 293.600165 	 295.120986 	 295.299085
8:34:00.496 PM 2024-10-28 	 504.816107 	 504.095955 	 293.786717 	 295.362068 	 -66393.238054 	 293.593496 	 295.118109 	 295.315051
8:34:05.643 PM 2024-10-28 	 504.059535 	 503.705278 	 293.786105 	 295.362681 	 -66393.268597 	 293.592676 	 295.113521 	 295.301515
8:34:10.826 PM 2024-10-28 	 503.353787 	 503.737267 	 293.786717 	 295.363294 	 -66393.329682 	 293.610892 	 295.145344 	 295.297525
8:34:16.027 PM 2024-10-28 	 503.987073 	 504.032228 	 293.787789 	 295.362835 	 -66393.335791 	 293.592952 	 295.148197 	 295.302732
8:34:21.215 PM 2024-10-28 	 503.923669 	 504.067996 	 293.786871 	 295.362222 	 -66393.323574 	 293.591010 	 295.146733 	 295.316343
8:34:26.359 PM 2024-10-28 	 503.736476 	 504.409303 	 293.787177 	 295.362681 	 -66393.366334 	 293.576529 	 295.138426 	 295.301444
8:34:31.541 PM 2024-10-28 	 504.306107 	 503.552130 	 293.786871 	 295.364061 	 -66393.402985 	 293.588972 	 295.132921 	 295.305833
8:34:36.733 PM 2024-10-28 	 503.978519 	 504.368497 	 293.786871 	 295.363141 	 -66393.390768 	 293.586086 	 295.136641 	 295.320857
8:34:41.901 PM 2024-10-28 	 505.428510 	 503.991926 	 293.787636 	 295.363754 	 -66393.470180 	 293.587357 	 295.147804 	 295.304224
8:34:47.091 PM 2024-10-28 	 504.977133 	 504.462955 	 293.787330 	 295.363601 	 -66393.433528 	 293.611791 	 295.110426 	 295.313966
8:34:52.265 PM 2024-10-28 	 504.721756 	 503.237523 	 293.787177 	 295.364980 	 -66393.341899 	 293.591086 	 295.147279 	 295.311236
8:34:57.427 PM 2024-10-28 	 504.753206 	 503.789156 	 293.787789 	 295.365747 	 -66393.488506 	 293.586960 	 295.119605 	 295.329736
8:35:02.588 PM 2024-10-28 	 503.787552 	 503.448352 	 293.788555 	 295.366207 	 -66393.506832 	 293.593654 	 295.144185 	 295.326042
8:35:07.782 PM 2024-10-28 	 504.239180 	 503.803514 	 293.788402 	 295.367892 	 -66393.464072 	 293.598206 	 295.128930 	 295.313620
8:35:12.969 PM 2024-10-28 	 503.892219 	 503.210319 	 293.787483 	 295.367739 	 -66393.610680 	 293.604009 	 295.141311 	 295.325996
8:35:18.160 PM 2024-10-28 	 504.998519 	 503.805529 	 293.787483 	 295.369578 	 -66393.708421 	 293.595900 	 295.132758 	 295.337230
8:35:23.316 PM 2024-10-28 	 504.900897 	 504.456406 	 293.787483 	 295.370038 	 -66393.732856 	 293.605929 	 295.148879 	 295.321786
8:35:28.490 PM 2024-10-28 	 504.829693 	 504.651871 	 293.788096 	 295.370651 	 -66393.677877 	 293.595302 	 295.119438 	 295.323445
8:35:33.672 PM 2024-10-28 	 503.913353 	 503.719383 	 293.787943 	 295.371571 	 -66393.848925 	 293.593168 	 295.138988 	 295.333094
8:35:38.857 PM 2024-10-28 	 503.785287 	 503.047096 	 293.787943 	 295.371264 	 -66393.928341 	 293.586402 	 295.128945 	 295.327767
8:35:44.043 PM 2024-10-28 	 504.577084 	 504.724918 	 293.788861 	 295.373563 	 -66394.019976 	 293.588669 	 295.145342 	 295.334736
8:35:49.193 PM 2024-10-28 	 504.893852 	 503.925679 	 293.789321 	 295.373257 	 -66394.172702 	 293.590715 	 295.151151 	 295.330651
8:35:54.393 PM 2024-10-28 	 505.105199 	 504.435751 	 293.788861 	 295.373870 	 -66394.203248 	 293.598405 	 295.141851 	 295.339725
8:35:59.582 PM 2024-10-28 	 504.934109 	 503.486135 	 293.787636 	 295.375403 	 -66394.331541 	 293.592313 	 295.127768 	 295.335069
8:36:04.779 PM 2024-10-28 	 504.539846 	 503.814849 	 293.788708 	 295.375709 	 -66394.337650 	 293.611722 	 295.131563 	 295.341217
8:36:09.969 PM 2024-10-28 	 504.073877 	 503.664220 	 293.788861 	 295.376475 	 -66394.472054 	 293.578706 	 295.137297 	 295.325752
8:36:15.139 PM 2024-10-28 	 504.619101 	 503.968500 	 293.789168 	 295.377242 	 -66394.441507 	 293.588982 	 295.146596 	 295.327982
8:36:20.298 PM 2024-10-28 	 504.637217 	 504.220388 	 293.788096 	 295.376629 	 -66394.496491 	 293.591099 	 295.115720 	 295.323968
8:36:25.431 PM 2024-10-28 	 504.226097 	 503.462710 	 293.788402 	 295.377242 	 -66394.539256 	 293.584655 	 295.136629 	 295.340158
8:36:30.554 PM 2024-10-28 	 504.647784 	 504.152630 	 293.788555 	 295.378161 	 -66394.545366 	 293.596973 	 295.116862 	 295.332175
8:36:35.699 PM 2024-10-28 	 504.524750 	 503.783111 	 293.788249 	 295.378775 	 -66394.643116 	 293.614867 	 295.137054 	 295.310436
8:36:40.909 PM 2024-10-28 	 504.332022 	 503.740542 	 293.788402 	 295.379388 	 -66394.575913 	 293.623573 	 295.125470 	 295.342192
8:36:46.090 PM 2024-10-28 	 504.853093 	 503.699988 	 293.788249 	 295.380001 	 -66394.630897 	 293.599215 	 295.139832 	 295.323575
8:36:51.266 PM 2024-10-28 	 504.636210 	 503.546085 	 293.787789 	 295.380154 	 -66394.484272 	 293.623670 	 295.128393 	 295.333338
8:36:56.448 PM 2024-10-28 	 504.493803 	 504.112328 	 293.788402 	 295.380307 	 -66394.588131 	 293.604713 	 295.151909 	 295.330466
8:37:01.623 PM 2024-10-28 	 504.210749 	 504.093184 	 293.789168 	 295.381533 	 -66394.453726 	 293.607470 	 295.159369 	 295.332271
8:37:06.818 PM 2024-10-28 	 504.985939 	 503.974545 	 293.787177 	 295.382606 	 -66394.502600 	 293.610508 	 295.135066 	 295.342363
8:37:11.975 PM 2024-10-28 	 503.631558 	 503.545077 	 293.787330 	 295.383986 	 -66394.441507 	 293.589455 	 295.127276 	 295.307256
8:37:17.170 PM 2024-10-28 	 504.393665 	 503.847342 	 293.787943 	 295.381993 	 -66394.478163 	 293.600952 	 295.150045 	 295.335669
8:37:22.367 PM 2024-10-28 	 504.863408 	 504.256911 	 293.786871 	 295.381993 	 -66394.465944 	 293.597592 	 295.145754 	 295.323372
8:37:27.512 PM 2024-10-28 	 504.587399 	 503.823917 	 293.787024 	 295.381380 	 -66394.459835 	 293.599458 	 295.148556 	 295.327586
8:37:32.657 PM 2024-10-28 	 504.619856 	 504.028197 	 293.788402 	 295.381227 	 -66394.502600 	 293.594906 	 295.142134 	 295.312216
