Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:37.296 AM 2024-10-26 	 515.671289 	 515.103188 	 293.771096 	 295.337392 	 -66433.984589 	 293.604754 	 295.155248 	 295.261730
12:15:42.438 AM 2024-10-26 	 515.561338 	 514.302437 	 293.771556 	 295.337086 	 -66434.088886 	 293.584852 	 295.163214 	 295.269694
12:15:47.572 AM 2024-10-26 	 515.353262 	 515.384798 	 293.770943 	 295.338619 	 -66434.125697 	 293.576493 	 295.161479 	 295.264191
12:15:52.726 AM 2024-10-26 	 516.015734 	 515.231146 	 293.771096 	 295.338465 	 -66434.248402 	 293.594017 	 295.143604 	 295.251031
12:15:57.880 AM 2024-10-26 	 515.378674 	 514.862887 	 293.771862 	 295.338772 	 -66434.358837 	 293.588797 	 295.158192 	 295.261376
12:16:03.014 AM 2024-10-26 	 515.499192 	 515.497895 	 293.771250 	 295.339385 	 -66434.450868 	 293.606667 	 295.138306 	 295.265521
12:16:08.172 AM 2024-10-26 	 515.920376 	 514.420321 	 293.771709 	 295.338465 	 -66434.591983 	 293.602046 	 295.130872 	 295.259974
12:16:13.281 AM 2024-10-26 	 515.195507 	 514.575483 	 293.771096 	 295.339691 	 -66434.745372 	 293.608349 	 295.161658 	 295.253064
12:16:18.424 AM 2024-10-26 	 515.756079 	 514.904700 	 293.772322 	 295.338925 	 -66434.794457 	 293.601931 	 295.133586 	 295.242900
12:16:23.637 AM 2024-10-26 	 515.454407 	 514.841225 	 293.771709 	 295.338925 	 -66434.904899 	 293.591511 	 295.159483 	 295.252303
12:16:28.837 AM 2024-10-26 	 515.773440 	 514.835935 	 293.771709 	 295.338619 	 -66434.990799 	 293.614556 	 295.132033 	 295.224386
12:16:33.999 AM 2024-10-26 	 515.379429 	 514.525106 	 293.772169 	 295.339385 	 -66435.138058 	 293.600032 	 295.140646 	 295.264563
12:16:39.179 AM 2024-10-26 	 516.174999 	 514.668682 	 293.771403 	 295.339385 	 -66435.162602 	 293.596351 	 295.127081 	 295.255241
12:16:44.363 AM 2024-10-26 	 516.000386 	 514.614274 	 293.772015 	 295.340611 	 -66435.346680 	 293.603725 	 295.150924 	 295.234793
12:16:49.559 AM 2024-10-26 	 515.531397 	 514.265914 	 293.772934 	 295.338159 	 -66435.340544 	 293.615519 	 295.158909 	 295.267746
12:16:54.753 AM 2024-10-26 	 516.236139 	 515.516535 	 293.773853 	 295.338619 	 -66435.340544 	 293.590935 	 295.124981 	 295.263035
12:16:59.914 AM 2024-10-26 	 515.608640 	 514.733417 	 293.773241 	 295.338159 	 -66435.438720 	 293.612140 	 295.139520 	 295.258726
12:17:05.071 AM 2024-10-26 	 515.593543 	 515.363639 	 293.772628 	 295.338312 	 -66435.401904 	 293.591187 	 295.139840 	 295.259046
12:17:10.252 AM 2024-10-26 	 515.541461 	 514.518809 	 293.773394 	 295.338465 	 -66435.457128 	 293.597087 	 295.167868 	 295.266810
12:17:15.460 AM 2024-10-26 	 515.336405 	 514.506214 	 293.773700 	 295.337239 	 -66435.561442 	 293.582386 	 295.138137 	 295.272890
12:17:20.626 AM 2024-10-26 	 515.199532 	 514.439464 	 293.772934 	 295.337392 	 -66435.573714 	 293.584800 	 295.170701 	 295.252211
12:17:25.820 AM 2024-10-26 	 516.208965 	 515.124346 	 293.772781 	 295.337546 	 -66435.518489 	 293.590719 	 295.168119 	 295.257639
12:17:30.977 AM 2024-10-26 	 515.266207 	 515.770690 	 293.772934 	 295.335860 	 -66435.610531 	 293.568403 	 295.136453 	 295.250948
12:17:36.113 AM 2024-10-26 	 515.392512 	 515.143238 	 293.772322 	 295.335247 	 -66435.500081 	 293.611446 	 295.147782 	 295.252852
12:17:41.282 AM 2024-10-26 	 515.989316 	 515.960865 	 293.772781 	 295.334634 	 -66435.604395 	 293.584453 	 295.129359 	 295.255163
12:17:46.435 AM 2024-10-26 	 515.763879 	 515.179510 	 293.773547 	 295.333714 	 -66435.512353 	 293.613388 	 295.152073 	 295.266565
12:17:51.619 AM 2024-10-26 	 515.765892 	 514.711754 	 293.773547 	 295.332794 	 -66435.549169 	 293.601719 	 295.124892 	 295.259178
12:17:56.792 AM 2024-10-26 	 516.318413 	 515.460364 	 293.773853 	 295.332488 	 -66435.487808 	 293.596740 	 295.125112 	 295.249975
12:18:01.983 AM 2024-10-26 	 515.499695 	 514.203697 	 293.772628 	 295.331262 	 -66435.573714 	 293.586691 	 295.124050 	 295.243260
12:18:07.190 AM 2024-10-26 	 516.257525 	 514.951299 	 293.774006 	 295.331262 	 -66435.395768 	 293.578869 	 295.152538 	 295.276923
12:18:12.375 AM 2024-10-26 	 515.210351 	 514.394880 	 293.773700 	 295.330495 	 -66435.536897 	 293.580866 	 295.150760 	 295.257714
12:18:17.557 AM 2024-10-26 	 514.830681 	 515.243993 	 293.774159 	 295.329269 	 -66435.487808 	 293.594376 	 295.143019 	 295.244793
12:18:22.693 AM 2024-10-26 	 515.760356 	 515.014019 	 293.772628 	 295.329423 	 -66435.690301 	 293.600408 	 295.144319 	 295.261168
12:18:27.862 AM 2024-10-26 	 515.600085 	 513.966419 	 293.773700 	 295.327737 	 -66435.585986 	 293.595252 	 295.149547 	 295.264510
12:18:33.023 AM 2024-10-26 	 515.561841 	 515.683788 	 293.773853 	 295.325744 	 -66435.708710 	 293.601901 	 295.136383 	 295.264541
12:18:38.229 AM 2024-10-26 	 516.000638 	 514.877748 	 293.774313 	 295.325898 	 -66435.708710 	 293.598592 	 295.134498 	 295.270194
12:18:43.420 AM 2024-10-26 	 516.134491 	 514.439968 	 293.774159 	 295.325591 	 -66435.855981 	 293.586904 	 295.145939 	 295.272681
12:18:48.606 AM 2024-10-26 	 516.182044 	 515.173716 	 293.774466 	 295.323752 	 -66435.868253 	 293.588845 	 295.120071 	 295.254829
12:18:53.781 AM 2024-10-26 	 515.572409 	 515.351549 	 293.773853 	 295.322372 	 -66435.892799 	 293.588001 	 295.161168 	 295.259641
12:18:58.974 AM 2024-10-26 	 515.742996 	 514.743744 	 293.774006 	 295.320073 	 -66436.089164 	 293.605827 	 295.126159 	 295.260915
12:19:04.166 AM 2024-10-26 	 515.238782 	 514.484300 	 293.773394 	 295.319920 	 -66436.199621 	 293.583114 	 295.158654 	 295.255713
12:19:09.313 AM 2024-10-26 	 514.855590 	 515.051551 	 293.773394 	 295.319614 	 -66436.181211 	 293.601004 	 295.159050 	 295.268358
12:19:14.506 AM 2024-10-26 	 515.252872 	 515.035934 	 293.774313 	 295.317774 	 -66436.218031 	 293.615338 	 295.153075 	 295.257673
12:19:19.673 AM 2024-10-26 	 515.273000 	 514.422839 	 293.774159 	 295.317161 	 -66436.273260 	 293.607055 	 295.152829 	 295.257428
12:19:24.869 AM 2024-10-26 	 514.825901 	 514.464149 	 293.773547 	 295.315935 	 -66436.273260 	 293.600909 	 295.109947 	 295.251303
12:19:30.052 AM 2024-10-26 	 515.721609 	 513.421083 	 293.774159 	 295.313330 	 -66436.322353 	 293.600165 	 295.143134 	 295.244908
12:19:35.190 AM 2024-10-26 	 515.805645 	 514.887068 	 293.773700 	 295.311337 	 -66436.310080 	 293.589240 	 295.142613 	 295.283960
12:19:40.383 AM 2024-10-26 	 514.430129 	 514.608732 	 293.774159 	 295.311031 	 -66436.346899 	 293.612558 	 295.143235 	 295.283168
12:19:45.568 AM 2024-10-26 	 516.216765 	 514.391354 	 293.773394 	 295.309651 	 -66436.316216 	 293.599194 	 295.149706 	 295.252421
12:19:50.781 AM 2024-10-26 	 515.744505 	 514.911501 	 293.773087 	 295.308732 	 -66436.346899 	 293.587028 	 295.137580 	 295.262440
12:19:55.926 AM 2024-10-26 	 515.418930 	 514.719311 	 293.774619 	 295.306586 	 -66436.353036 	 293.604546 	 295.125824 	 295.262936
12:20:01.116 AM 2024-10-26 	 515.927170 	 515.084548 	 293.773700 	 295.306280 	 -66436.328489 	 293.595935 	 295.167191 	 295.260480
12:20:06.309 AM 2024-10-26 	 515.070711 	 514.443494 	 293.774619 	 295.303981 	 -66436.297806 	 293.590608 	 295.139264 	 295.267421
12:20:11.480 AM 2024-10-26 	 515.098136 	 515.021324 	 293.774159 	 295.304594 	 -66436.107573 	 293.613939 	 295.155450 	 295.261461
12:20:16.630 AM 2024-10-26 	 515.396035 	 514.733165 	 293.773547 	 295.303981 	 -66436.021663 	 293.611223 	 295.148973 	 295.269119
12:20:21.812 AM 2024-10-26 	 515.085053 	 514.706213 	 293.774006 	 295.302908 	 -66435.954162 	 293.580215 	 295.144456 	 295.259420
12:20:27.008 AM 2024-10-26 	 515.339675 	 515.755324 	 293.775231 	 295.300762 	 -66435.905071 	 293.600816 	 295.162161 	 295.282775
12:20:32.169 AM 2024-10-26 	 516.032340 	 515.558348 	 293.774619 	 295.299536 	 -66435.954162 	 293.611419 	 295.152466 	 295.260363
12:20:37.364 AM 2024-10-26 	 515.180914 	 514.935682 	 293.774006 	 295.298003 	 -66435.782345 	 293.615914 	 295.153177 	 295.246940
12:20:42.565 AM 2024-10-26 	 515.182172 	 515.254824 	 293.773853 	 295.296317 	 -66435.806890 	 293.585284 	 295.145267 	 295.268240
12:20:47.756 AM 2024-10-26 	 514.923523 	 514.643241 	 293.774006 	 295.295091 	 -66435.800754 	 293.597079 	 295.153253 	 295.277637
12:20:52.932 AM 2024-10-26 	 515.995857 	 514.867169 	 293.775385 	 295.294172 	 -66435.739391 	 293.606282 	 295.153002 	 295.283039
12:20:58.122 AM 2024-10-26 	 516.125182 	 514.849537 	 293.773853 	 295.293559 	 -66435.714846 	 293.599563 	 295.158084 	 295.275401
12:21:03.273 AM 2024-10-26 	 516.504096 	 515.494369 	 293.773853 	 295.291413 	 -66435.684165 	 293.589036 	 295.164556 	 295.289880
12:21:08.453 AM 2024-10-26 	 516.217017 	 515.416788 	 293.774006 	 295.292333 	 -66435.481672 	 293.603333 	 295.149120 	 295.275390
12:21:13.635 AM 2024-10-26 	 515.716829 	 514.595382 	 293.773241 	 295.289727 	 -66435.493944 	 293.597238 	 295.139274 	 295.294755
12:21:18.806 AM 2024-10-26 	 514.333765 	 514.679009 	 293.773853 	 295.287888 	 -66435.389632 	 293.589718 	 295.145445 	 295.280196
12:21:24.001 AM 2024-10-26 	 515.597569 	 515.352304 	 293.774313 	 295.286662 	 -66435.340544 	 293.580061 	 295.151370 	 295.260209
12:21:29.171 AM 2024-10-26 	 515.930692 	 514.761880 	 293.773700 	 295.284976 	 -66435.285320 	 293.588817 	 295.155385 	 295.262338
12:21:34.339 AM 2024-10-26 	 515.611659 	 515.349282 	 293.774466 	 295.283290 	 -66435.254640 	 293.600038 	 295.138767 	 295.257031
12:21:39.536 AM 2024-10-26 	 515.597821 	 515.294622 	 293.774159 	 295.281604 	 -66435.174873 	 293.613894 	 295.155876 	 295.259531
12:21:44.680 AM 2024-10-26 	 515.614426 	 514.599413 	 293.772934 	 295.280531 	 -66435.156466 	 293.603890 	 295.148732 	 295.235900
12:21:49.853 AM 2024-10-26 	 515.531649 	 515.636433 	 293.773087 	 295.277619 	 -66435.088971 	 293.591321 	 295.130078 	 295.265775
12:21:55.049 AM 2024-10-26 	 515.411131 	 514.593871 	 293.773087 	 295.277466 	 -66435.027613 	 293.589650 	 295.173650 	 295.254218
12:22:00.256 AM 2024-10-26 	 515.604362 	 514.634677 	 293.772781 	 295.275320 	 -66435.015342 	 293.586291 	 295.158993 	 295.265474
12:22:05.381 AM 2024-10-26 	 515.559577 	 514.476995 	 293.772781 	 295.276087 	 -66435.039885 	 293.578354 	 295.130349 	 295.258037
12:22:10.554 AM 2024-10-26 	 516.310110 	 515.595376 	 293.772934 	 295.275167 	 -66435.046021 	 293.564667 	 295.146395 	 295.275493
12:22:15.748 AM 2024-10-26 	 515.281807 	 515.357594 	 293.773700 	 295.273634 	 -66434.837406 	 293.587451 	 295.167689 	 295.253911
12:22:20.941 AM 2024-10-26 	 514.873957 	 515.033919 	 293.773087 	 295.272715 	 -66434.794457 	 293.615642 	 295.173639 	 295.259860
12:22:26.101 AM 2024-10-26 	 516.342819 	 515.117041 	 293.773087 	 295.272102 	 -66434.690152 	 293.582119 	 295.158605 	 295.263673
12:22:31.279 AM 2024-10-26 	 516.033095 	 514.552562 	 293.773241 	 295.271335 	 -66434.739236 	 293.581375 	 295.152680 	 295.242203
12:22:36.454 AM 2024-10-26 	 515.598827 	 514.825356 	 293.773087 	 295.271182 	 -66434.684016 	 293.588240 	 295.151512 	 295.266475
12:22:41.628 AM 2024-10-26 	 515.725384 	 515.012508 	 293.773547 	 295.269190 	 -66434.628796 	 293.591323 	 295.124897 	 295.253529
12:22:46.822 AM 2024-10-26 	 515.732680 	 515.332153 	 293.772934 	 295.268270 	 -66434.616525 	 293.585126 	 295.156419 	 295.277034
12:22:52.007 AM 2024-10-26 	 515.474535 	 514.593871 	 293.772781 	 295.268270 	 -66434.610390 	 293.614886 	 295.145085 	 295.257694
12:22:57.210 AM 2024-10-26 	 515.056118 	 515.094372 	 293.771862 	 295.267964 	 -66434.530628 	 293.617396 	 295.171146 	 295.255483
12:23:02.404 AM 2024-10-26 	 515.729661 	 515.790337 	 293.773394 	 295.266738 	 -66434.585848 	 293.595875 	 295.160534 	 295.274082
12:23:07.600 AM 2024-10-26 	 515.205571 	 515.456082 	 293.772015 	 295.267351 	 -66434.555170 	 293.565017 	 295.139204 	 295.272543
12:23:12.805 AM 2024-10-26 	 515.147702 	 514.237450 	 293.773547 	 295.267044 	 -66434.591983 	 293.578407 	 295.140297 	 295.260916
12:23:18.000 AM 2024-10-26 	 515.929182 	 514.647523 	 293.773087 	 295.266278 	 -66434.604254 	 293.588386 	 295.152128 	 295.272744
12:23:23.195 AM 2024-10-26 	 515.671540 	 515.127117 	 293.771556 	 295.266431 	 -66434.536764 	 293.581962 	 295.134416 	 295.263988
12:23:28.362 AM 2024-10-26 	 515.850430 	 515.213011 	 293.770637 	 295.265971 	 -66434.518357 	 293.579996 	 295.157431 	 295.268153
12:23:33.542 AM 2024-10-26 	 516.390623 	 515.029888 	 293.772322 	 295.266125 	 -66434.610390 	 293.603540 	 295.162048 	 295.273711
12:23:38.729 AM 2024-10-26 	 515.696701 	 514.066419 	 293.771862 	 295.266125 	 -66434.641067 	 293.583809 	 295.159347 	 295.279490
12:23:43.909 AM 2024-10-26 	 514.721737 	 515.017042 	 293.772934 	 295.265205 	 -66434.573577 	 293.581168 	 295.155772 	 295.267436
12:23:49.091 AM 2024-10-26 	 514.030079 	 515.138200 	 293.772169 	 295.266584 	 -66434.518357 	 293.599853 	 295.144237 	 295.265326
12:23:54.258 AM 2024-10-26 	 515.149966 	 514.498154 	 293.770943 	 295.266431 	 -66434.555170 	 293.585820 	 295.148629 	 295.270659
12:23:59.433 AM 2024-10-26 	 516.214249 	 515.131399 	 293.771403 	 295.266891 	 -66434.549035 	 293.582485 	 295.145776 	 295.273460
12:24:04.603 AM 2024-10-26 	 515.947549 	 514.158106 	 293.771096 	 295.266431 	 -66434.481545 	 293.609630 	 295.159637 	 295.253398
12:24:09.773 AM 2024-10-26 	 515.113232 	 515.287066 	 293.771709 	 295.265358 	 -66434.389514 	 293.596960 	 295.149836 	 295.271395
12:24:14.955 AM 2024-10-26 	 515.698210 	 516.011494 	 293.771709 	 295.267504 	 -66434.352702 	 293.573169 	 295.160052 	 295.268418
12:24:20.148 AM 2024-10-26 	 515.961639 	 515.216033 	 293.771862 	 295.266891 	 -66434.315890 	 293.582474 	 295.129272 	 295.278631
12:24:25.356 AM 2024-10-26 	 515.158772 	 515.582278 	 293.771862 	 295.267044 	 -66434.229996 	 293.581176 	 295.146827 	 295.277338
12:24:30.551 AM 2024-10-26 	 516.166696 	 514.848781 	 293.770484 	 295.267964 	 -66434.162508 	 293.581372 	 295.150792 	 295.245497
12:24:35.733 AM 2024-10-26 	 515.742996 	 514.969183 	 293.770943 	 295.267964 	 -66433.947778 	 293.570089 	 295.165935 	 295.284663
12:24:40.886 AM 2024-10-26 	 516.444970 	 515.324597 	 293.770790 	 295.268423 	 -66434.058210 	 293.587090 	 295.162617 	 295.256378
12:24:46.074 AM 2024-10-26 	 515.079014 	 514.960116 	 293.771556 	 295.268730 	 -66433.984589 	 293.597662 	 295.156661 	 295.270681
12:24:51.292 AM 2024-10-26 	 516.480446 	 514.555080 	 293.771862 	 295.268577 	 -66433.966183 	 293.563545 	 295.148575 	 295.254588
12:24:56.472 AM 2024-10-26 	 515.147702 	 515.798649 	 293.771403 	 295.267810 	 -66433.917103 	 293.592184 	 295.139421 	 295.268049
12:25:01.659 AM 2024-10-26 	 515.906790 	 515.379760 	 293.770637 	 295.269496 	 -66433.880293 	 293.577850 	 295.168957 	 295.266014
12:25:06.859 AM 2024-10-26 	 515.748028 	 514.979007 	 293.770943 	 295.269803 	 -66433.880293 	 293.557991 	 295.145868 	 295.259419
12:25:12.050 AM 2024-10-26 	 516.023030 	 514.703190 	 293.770331 	 295.269190 	 -66433.880293 	 293.555155 	 295.153407 	 295.279205
12:25:17.187 AM 2024-10-26 	 515.961639 	 515.406208 	 293.771096 	 295.269343 	 -66433.818943 	 293.586581 	 295.157869 	 295.268590
12:25:22.334 AM 2024-10-26 	 515.684624 	 514.733417 	 293.772015 	 295.270876 	 -66433.763728 	 293.564132 	 295.159528 	 295.272604
12:25:27.514 AM 2024-10-26 	 515.097381 	 513.804204 	 293.770637 	 295.270876 	 -66433.751458 	 293.587722 	 295.164661 	 295.273967
12:25:32.698 AM 2024-10-26 	 515.769917 	 514.598657 	 293.769871 	 295.271489 	 -66433.757593 	 293.589166 	 295.155262 	 295.258917
12:25:37.854 AM 2024-10-26 	 515.511269 	 515.473714 	 293.770178 	 295.271182 	 -66433.720783 	 293.570103 	 295.138618 	 295.260651
12:25:43.048 AM 2024-10-26 	 515.120780 	 514.651050 	 293.771096 	 295.271029 	 -66433.634895 	 293.581570 	 295.158529 	 295.270664
12:25:48.260 AM 2024-10-26 	 515.176888 	 514.881778 	 293.770943 	 295.270416 	 -66433.739188 	 293.599491 	 295.154244 	 295.244708
12:25:53.416 AM 2024-10-26 	 515.204061 	 514.418809 	 293.771862 	 295.270876 	 -66433.794403 	 293.585535 	 295.158711 	 295.256241
12:25:58.600 AM 2024-10-26 	 515.659715 	 514.649034 	 293.770637 	 295.271642 	 -66433.690109 	 293.560993 	 295.139906 	 295.277956
12:26:03.761 AM 2024-10-26 	 516.091467 	 515.381271 	 293.770331 	 295.270263 	 -66433.849618 	 293.591435 	 295.144800 	 295.270129
12:26:08.942 AM 2024-10-26 	 516.190095 	 514.295384 	 293.770484 	 295.271182 	 -66433.775998 	 293.601061 	 295.162876 	 295.272654
12:26:14.117 AM 2024-10-26 	 515.357288 	 515.248023 	 293.770484 	 295.271489 	 -66433.763728 	 293.576425 	 295.166124 	 295.266009
12:26:19.311 AM 2024-10-26 	 515.941763 	 514.387575 	 293.772475 	 295.271489 	 -66433.849618 	 293.587652 	 295.158936 	 295.256938
12:26:24.503 AM 2024-10-26 	 515.361816 	 515.500162 	 293.771556 	 295.272255 	 -66433.892563 	 293.563716 	 295.137436 	 295.287264
12:26:29.697 AM 2024-10-26 	 515.678334 	 515.058100 	 293.770637 	 295.271335 	 -66433.886428 	 293.592058 	 295.140238 	 295.271693
12:26:34.889 AM 2024-10-26 	 515.731170 	 515.086815 	 293.771250 	 295.271949 	 -66433.868023 	 293.580163 	 295.155242 	 295.260311
12:26:40.060 AM 2024-10-26 	 515.784510 	 513.383300 	 293.770943 	 295.272255 	 -66433.892563 	 293.605794 	 295.144033 	 295.253345
12:26:45.233 AM 2024-10-26 	 514.871441 	 514.668682 	 293.770943 	 295.273328 	 -66433.861888 	 293.585811 	 295.149562 	 295.264526
12:26:50.390 AM 2024-10-26 	 515.058383 	 514.954070 	 293.770943 	 295.273175 	 -66433.972319 	 293.571135 	 295.126453 	 295.265449
12:26:55.572 AM 2024-10-26 	 515.076750 	 514.699160 	 293.770790 	 295.273021 	 -66434.027535 	 293.592638 	 295.143172 	 295.286874
12:27:00.728 AM 2024-10-26 	 514.818353 	 514.230649 	 293.770637 	 295.273788 	 -66433.960048 	 293.563520 	 295.150435 	 295.267283
12:27:05.915 AM 2024-10-26 	 515.686133 	 514.643997 	 293.771096 	 295.274554 	 -66434.058210 	 293.587090 	 295.134344 	 295.260618
12:27:11.104 AM 2024-10-26 	 515.452897 	 514.797900 	 293.770331 	 295.273941 	 -66434.137967 	 293.603492 	 295.144566 	 295.261886
12:27:16.298 AM 2024-10-26 	 515.375403 	 515.399155 	 293.771403 	 295.275014 	 -66434.174779 	 293.571021 	 295.133407 	 295.270988
12:27:21.509 AM 2024-10-26 	 515.330869 	 515.760614 	 293.770637 	 295.274247 	 -66434.223861 	 293.568858 	 295.134079 	 295.260353
12:27:26.687 AM 2024-10-26 	 515.372635 	 515.180265 	 293.770637 	 295.273788 	 -66434.266808 	 293.575181 	 295.144150 	 295.269480
12:27:31.850 AM 2024-10-26 	 515.722616 	 514.920821 	 293.770637 	 295.274861 	 -66434.334296 	 293.570257 	 295.163746 	 295.253267
12:27:36.996 AM 2024-10-26 	 515.560332 	 514.747522 	 293.770790 	 295.274707 	 -66434.475409 	 293.565162 	 295.155371 	 295.267035
12:27:42.172 AM 2024-10-26 	 515.337159 	 515.238199 	 293.769871 	 295.276240 	 -66434.438597 	 293.583923 	 295.136371 	 295.267356
12:27:47.322 AM 2024-10-26 	 515.894964 	 514.714525 	 293.770943 	 295.276700 	 -66434.549035 	 293.578230 	 295.132582 	 295.276758
12:27:52.504 AM 2024-10-26 	 515.145186 	 515.362128 	 293.770178 	 295.277313 	 -66434.622661 	 293.564348 	 295.142308 	 295.254446
12:27:57.712 AM 2024-10-26 	 515.371126 	 515.194875 	 293.768952 	 295.277313 	 -66434.653338 	 293.559273 	 295.141491 	 295.290375
12:28:02.858 AM 2024-10-26 	 515.290864 	 514.878000 	 293.770484 	 295.278232 	 -66434.684016 	 293.578311 	 295.158580 	 295.265533
12:28:08.044 AM 2024-10-26 	 514.663365 	 514.877496 	 293.770637 	 295.277773 	 -66434.677880 	 293.559374 	 295.137821 	 295.270690
12:28:13.226 AM 2024-10-26 	 516.356908 	 515.821823 	 293.770637 	 295.277926 	 -66434.788321 	 293.574484 	 295.152881 	 295.270199
12:28:18.375 AM 2024-10-26 	 515.271239 	 515.589079 	 293.770484 	 295.278692 	 -66434.917170 	 293.572176 	 295.147753 	 295.270726
12:28:23.525 AM 2024-10-26 	 515.150218 	 514.350296 	 293.770178 	 295.279612 	 -66435.003070 	 293.594750 	 295.140094 	 295.252704
12:28:28.737 AM 2024-10-26 	 515.705507 	 514.688329 	 293.770331 	 295.280225 	 -66435.046021 	 293.577906 	 295.128960 	 295.262773
12:28:33.938 AM 2024-10-26 	 514.580588 	 515.004196 	 293.768952 	 295.281298 	 -66435.174873 	 293.582217 	 295.136556 	 295.268953
12:28:39.151 AM 2024-10-26 	 515.700978 	 514.750797 	 293.769871 	 295.281604 	 -66435.156466 	 293.593962 	 295.147790 	 295.258985
12:28:44.301 AM 2024-10-26 	 515.657199 	 514.609992 	 293.770024 	 295.280838 	 -66435.260776 	 293.572168 	 295.133137 	 295.266478
12:28:49.494 AM 2024-10-26 	 514.903898 	 514.523343 	 293.769565 	 295.281757 	 -66435.334408 	 293.596583 	 295.140978 	 295.276201
