Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:11:04.757 PM 2024-10-26 	 9.961333 	 297.647000 	 44.546000 	 -106.012113 	 9.946446 	 297.647000 	 44.546000 	 -106.012113 	 108.077147 	 108.650868 	 299.529109
1:11:09.919 PM 2024-10-26 	 9.965865 	 297.647000 	 44.546000 	 -106.880472 	 9.949524 	 297.647000 	 44.546000 	 -106.880472 	 108.076790 	 108.650868 	 299.528933
1:11:15.061 PM 2024-10-26 	 9.949783 	 297.647000 	 44.546000 	 -105.520919 	 9.945772 	 297.647000 	 44.546000 	 -105.520919 	 108.076611 	 108.650093 	 299.528832
1:11:20.175 PM 2024-10-26 	 9.954491 	 297.647000 	 44.546000 	 -106.095455 	 9.945959 	 297.647000 	 44.546000 	 -106.095455 	 108.076849 	 108.650391 	 299.528655
1:11:25.318 PM 2024-10-26 	 9.968714 	 297.647000 	 44.546000 	 -106.297387 	 9.952321 	 297.647000 	 44.546000 	 -106.297387 	 108.077087 	 108.649081 	 299.528832
1:11:30.486 PM 2024-10-26 	 9.967754 	 297.647000 	 44.546000 	 -105.946290 	 9.949903 	 297.647000 	 44.546000 	 -105.946290 	 108.076432 	 108.649676 	 299.528706
1:11:35.639 PM 2024-10-26 	 9.960860 	 297.647000 	 44.546000 	 -106.053484 	 9.953021 	 297.647000 	 44.546000 	 -106.053484 	 108.076790 	 108.649200 	 299.528655
1:11:40.793 PM 2024-10-26 	 9.950691 	 297.647000 	 44.546000 	 -106.470938 	 9.949678 	 297.647000 	 44.546000 	 -106.470938 	 108.076492 	 108.648723 	 299.528706
1:11:45.965 PM 2024-10-26 	 9.960186 	 297.647000 	 44.546000 	 -106.080733 	 9.950026 	 297.647000 	 44.546000 	 -106.080733 	 108.076909 	 108.648425 	 299.528983
1:11:51.115 PM 2024-10-26 	 9.964616 	 297.647000 	 44.546000 	 -106.324035 	 9.944084 	 297.647000 	 44.546000 	 -106.324035 	 108.076551 	 108.647770 	 299.528706
1:11:56.246 PM 2024-10-26 	 9.958572 	 297.647000 	 44.546000 	 -106.665477 	 9.948627 	 297.647000 	 44.546000 	 -106.665477 	 108.076849 	 108.647532 	 299.528580
1:12:01.387 PM 2024-10-26 	 9.963011 	 297.647000 	 44.546000 	 -105.946290 	 9.946747 	 297.647000 	 44.546000 	 -105.946290 	 108.076790 	 108.646757 	 299.528706
1:12:06.561 PM 2024-10-26 	 9.961937 	 297.647000 	 44.546000 	 -105.013883 	 9.953664 	 297.647000 	 44.546000 	 -105.013883 	 108.076373 	 108.646877 	 299.528908
1:12:11.695 PM 2024-10-26 	 9.956391 	 297.647000 	 44.546000 	 -105.450637 	 9.947912 	 297.647000 	 44.546000 	 -105.450637 	 108.076730 	 108.646221 	 299.529463
1:12:16.841 PM 2024-10-26 	 9.953948 	 297.647000 	 44.546000 	 -105.819845 	 9.942505 	 297.647000 	 44.546000 	 -105.819845 	 108.076492 	 108.645566 	 299.529185
1:12:21.990 PM 2024-10-26 	 9.959672 	 297.647000 	 44.546000 	 -106.441492 	 9.947588 	 297.647000 	 44.546000 	 -106.441492 	 108.076253 	 108.645268 	 299.529362
1:12:27.164 PM 2024-10-26 	 9.956922 	 297.647000 	 44.546000 	 -106.168142 	 9.945144 	 297.647000 	 44.546000 	 -106.168142 	 108.076194 	 108.645030 	 299.529841
1:12:32.330 PM 2024-10-26 	 9.947028 	 297.647000 	 44.546000 	 -105.969077 	 9.947562 	 297.647000 	 44.546000 	 -105.969077 	 108.076075 	 108.644673 	 299.530068
1:12:37.499 PM 2024-10-26 	 9.966131 	 297.647000 	 44.546000 	 -106.226037 	 9.946481 	 297.647000 	 44.546000 	 -106.226037 	 108.076015 	 108.644732 	 299.530421
1:12:42.636 PM 2024-10-26 	 9.963218 	 297.647000 	 44.546000 	 -106.333764 	 9.949296 	 297.647000 	 44.546000 	 -106.333764 	 108.076253 	 108.644851 	 299.529892
1:12:47.765 PM 2024-10-26 	 9.960475 	 297.647000 	 44.546000 	 -106.312846 	 9.948937 	 297.647000 	 44.546000 	 -106.312846 	 108.075539 	 108.644732 	 299.530825
1:12:52.894 PM 2024-10-26 	 9.961379 	 297.647000 	 44.546000 	 -106.458616 	 9.944572 	 297.647000 	 44.546000 	 -106.458616 	 108.075956 	 108.644196 	 299.530850
1:12:58.012 PM 2024-10-26 	 9.963145 	 297.647000 	 44.546000 	 -105.754759 	 9.950843 	 297.647000 	 44.546000 	 -105.754759 	 108.075598 	 108.644196 	 299.531103
1:13:03.135 PM 2024-10-26 	 9.960364 	 297.647000 	 44.546000 	 -105.654962 	 9.953912 	 297.647000 	 44.546000 	 -105.654962 	 108.075360 	 108.644911 	 299.531456
1:13:08.243 PM 2024-10-26 	 9.949789 	 297.647000 	 44.546000 	 -105.909652 	 9.946391 	 297.647000 	 44.546000 	 -105.909652 	 108.075777 	 108.644613 	 299.531859
1:13:13.377 PM 2024-10-26 	 9.965906 	 297.647000 	 44.546000 	 -106.223905 	 9.949147 	 297.647000 	 44.546000 	 -106.223905 	 108.075539 	 108.644613 	 299.532339
1:13:18.504 PM 2024-10-26 	 9.959363 	 297.647000 	 44.546000 	 -106.182532 	 9.960216 	 297.647000 	 44.546000 	 -106.182532 	 108.075301 	 108.644137 	 299.532793
1:13:23.648 PM 2024-10-26 	 9.953017 	 297.647000 	 44.546000 	 -105.487745 	 9.944683 	 297.647000 	 44.546000 	 -105.487745 	 108.075003 	 108.644196 	 299.532843
1:13:28.838 PM 2024-10-26 	 9.962985 	 297.647000 	 44.546000 	 -106.269874 	 9.949959 	 297.647000 	 44.546000 	 -106.269874 	 108.075598 	 108.643601 	 299.532717
1:13:34.010 PM 2024-10-26 	 9.946147 	 297.647000 	 44.546000 	 -106.535897 	 9.944224 	 297.647000 	 44.546000 	 -106.535897 	 108.075122 	 108.643898 	 299.532869
1:13:39.177 PM 2024-10-26 	 9.955580 	 297.647000 	 44.546000 	 -106.628370 	 9.945430 	 297.647000 	 44.546000 	 -106.628370 	 108.074764 	 108.642886 	 299.533146
1:13:44.321 PM 2024-10-26 	 9.958373 	 297.647000 	 44.546000 	 -105.770213 	 9.948093 	 297.647000 	 44.546000 	 -105.770213 	 108.075003 	 108.643124 	 299.533096
1:13:49.465 PM 2024-10-26 	 9.954687 	 297.647000 	 44.546000 	 -106.777006 	 9.948791 	 297.647000 	 44.546000 	 -106.777006 	 108.075181 	 108.642588 	 299.533575
1:13:54.623 PM 2024-10-26 	 9.958341 	 297.647000 	 44.546000 	 -105.915446 	 9.946414 	 297.647000 	 44.546000 	 -105.915446 	 108.075062 	 108.641516 	 299.533600
1:13:59.786 PM 2024-10-26 	 9.953957 	 297.647000 	 44.546000 	 -105.985198 	 9.943065 	 297.647000 	 44.546000 	 -105.985198 	 108.074764 	 108.641635 	 299.533449
1:14:04.921 PM 2024-10-26 	 9.967538 	 297.647000 	 44.546000 	 -105.698196 	 9.944055 	 297.647000 	 44.546000 	 -105.698196 	 108.074943 	 108.640980 	 299.533298
1:14:10.047 PM 2024-10-26 	 9.960620 	 297.647000 	 44.546000 	 -105.840564 	 9.947509 	 297.647000 	 44.546000 	 -105.840564 	 108.075181 	 108.641516 	 299.533399
1:14:15.191 PM 2024-10-26 	 9.955127 	 297.647000 	 44.546000 	 -105.982933 	 9.945547 	 297.647000 	 44.546000 	 -105.982933 	 108.074824 	 108.640682 	 299.533499
1:14:20.314 PM 2024-10-26 	 9.957159 	 297.647000 	 44.546000 	 -105.225731 	 9.947524 	 297.647000 	 44.546000 	 -105.225731 	 108.074824 	 108.640265 	 299.533071
1:14:25.454 PM 2024-10-26 	 9.957410 	 297.647000 	 44.546000 	 -106.003919 	 9.945033 	 297.647000 	 44.546000 	 -106.003919 	 108.075181 	 108.639848 	 299.533499
1:14:30.586 PM 2024-10-26 	 9.958239 	 297.647000 	 44.546000 	 -107.166626 	 9.948108 	 297.647000 	 44.546000 	 -107.166626 	 108.074645 	 108.639193 	 299.532843
1:14:35.739 PM 2024-10-26 	 9.962996 	 297.647000 	 44.546000 	 -106.512112 	 9.943480 	 297.647000 	 44.546000 	 -106.512112 	 108.075122 	 108.639371 	 299.533399
1:14:40.870 PM 2024-10-26 	 9.960807 	 297.647000 	 44.546000 	 -105.930170 	 9.939083 	 297.647000 	 44.546000 	 -105.930170 	 108.074884 	 108.639133 	 299.533272
1:14:46.026 PM 2024-10-26 	 9.956009 	 297.647000 	 44.546000 	 -106.121905 	 9.943351 	 297.647000 	 44.546000 	 -106.121905 	 108.075301 	 108.638299 	 299.533676
1:14:51.150 PM 2024-10-26 	 9.950843 	 297.647000 	 44.546000 	 -105.182095 	 9.941734 	 297.647000 	 44.546000 	 -105.182095 	 108.074884 	 108.639014 	 299.533575
1:14:56.280 PM 2024-10-26 	 9.967304 	 297.647000 	 44.546000 	 -106.425368 	 9.945967 	 297.647000 	 44.546000 	 -106.425368 	 108.075062 	 108.638835 	 299.533928
1:15:01.398 PM 2024-10-26 	 9.952542 	 297.647000 	 44.546000 	 -106.496853 	 9.946391 	 297.647000 	 44.546000 	 -106.496853 	 108.075122 	 108.638418 	 299.534206
1:15:06.510 PM 2024-10-26 	 9.963901 	 297.647000 	 44.546000 	 -106.056148 	 9.936507 	 297.647000 	 44.546000 	 -106.056148 	 108.075360 	 108.637823 	 299.534206
1:15:11.647 PM 2024-10-26 	 9.959634 	 297.647000 	 44.546000 	 -106.002850 	 9.949474 	 297.647000 	 44.546000 	 -106.002850 	 108.075003 	 108.637942 	 299.534458
1:15:16.763 PM 2024-10-26 	 9.948660 	 297.647000 	 44.546000 	 -106.102115 	 9.945605 	 297.647000 	 44.546000 	 -106.102115 	 108.075062 	 108.637942 	 299.534584
1:15:21.907 PM 2024-10-26 	 9.959500 	 297.647000 	 44.546000 	 -106.525831 	 9.952478 	 297.647000 	 44.546000 	 -106.525831 	 108.075479 	 108.638776 	 299.534963
1:15:27.049 PM 2024-10-26 	 9.954415 	 297.647000 	 44.546000 	 -107.085073 	 9.950207 	 297.647000 	 44.546000 	 -107.085073 	 108.075122 	 108.638716 	 299.534660
1:15:32.228 PM 2024-10-26 	 9.965950 	 297.647000 	 44.546000 	 -106.592188 	 9.951331 	 297.647000 	 44.546000 	 -106.592188 	 108.075241 	 108.639014 	 299.534887
1:15:37.379 PM 2024-10-26 	 9.962912 	 297.647000 	 44.546000 	 -105.677873 	 9.952499 	 297.647000 	 44.546000 	 -105.677873 	 108.075479 	 108.638835 	 299.534685
1:15:42.508 PM 2024-10-26 	 9.964327 	 297.647000 	 44.546000 	 -105.126598 	 9.947801 	 297.647000 	 44.546000 	 -105.126598 	 108.075241 	 108.638895 	 299.534812
1:15:47.645 PM 2024-10-26 	 9.962728 	 297.647000 	 44.546000 	 -105.436244 	 9.952954 	 297.647000 	 44.546000 	 -105.436244 	 108.075717 	 108.638359 	 299.534458
1:15:52.814 PM 2024-10-26 	 9.957600 	 297.647000 	 44.546000 	 -106.553016 	 9.953833 	 297.647000 	 44.546000 	 -106.553016 	 108.075479 	 108.638001 	 299.534357
1:15:57.925 PM 2024-10-26 	 9.952328 	 297.647000 	 44.546000 	 -105.559292 	 9.944528 	 297.647000 	 44.546000 	 -105.559292 	 108.075241 	 108.637584 	 299.534055
1:16:03.070 PM 2024-10-26 	 9.960218 	 297.647000 	 44.546000 	 -106.015309 	 9.947240 	 297.647000 	 44.546000 	 -106.015309 	 108.075658 	 108.637406 	 299.534181
1:16:08.260 PM 2024-10-26 	 9.962089 	 297.647000 	 44.546000 	 -106.099252 	 9.950715 	 297.647000 	 44.546000 	 -106.099252 	 108.075420 	 108.637227 	 299.534181
1:16:13.426 PM 2024-10-26 	 9.964088 	 297.647000 	 44.546000 	 -106.354481 	 9.946966 	 297.647000 	 44.546000 	 -106.354481 	 108.075777 	 108.637167 	 299.534105
1:16:18.614 PM 2024-10-26 	 9.958931 	 297.647000 	 44.546000 	 -105.610323 	 9.954014 	 297.647000 	 44.546000 	 -105.610323 	 108.075896 	 108.637882 	 299.533853
1:16:23.795 PM 2024-10-26 	 9.960880 	 297.647000 	 44.546000 	 -106.002252 	 9.954700 	 297.647000 	 44.546000 	 -106.002252 	 108.075837 	 108.638180 	 299.534004
1:16:28.990 PM 2024-10-26 	 9.964155 	 297.647000 	 44.546000 	 -105.671014 	 9.951281 	 297.647000 	 44.546000 	 -105.671014 	 108.075598 	 108.638001 	 299.533903
1:16:34.178 PM 2024-10-26 	 9.942653 	 297.647000 	 44.546000 	 -105.251311 	 9.952782 	 297.647000 	 44.546000 	 -105.251311 	 108.075896 	 108.638061 	 299.533903
1:16:39.368 PM 2024-10-26 	 9.956397 	 297.647000 	 44.546000 	 -105.710719 	 9.944694 	 297.647000 	 44.546000 	 -105.710719 	 108.075777 	 108.638299 	 299.533954
1:16:44.563 PM 2024-10-26 	 9.956537 	 297.647000 	 44.546000 	 -105.613187 	 9.948864 	 297.647000 	 44.546000 	 -105.613187 	 108.075539 	 108.638061 	 299.534256
1:16:49.751 PM 2024-10-26 	 9.958195 	 297.647000 	 44.546000 	 -105.890528 	 9.943150 	 297.647000 	 44.546000 	 -105.890528 	 108.076075 	 108.638240 	 299.534156
1:16:54.941 PM 2024-10-26 	 9.943581 	 297.647000 	 44.546000 	 -105.741364 	 9.951675 	 297.647000 	 44.546000 	 -105.741364 	 108.075717 	 108.638061 	 299.534206
1:17:00.115 PM 2024-10-26 	 9.963037 	 297.647000 	 44.546000 	 -105.026739 	 9.958657 	 297.647000 	 44.546000 	 -105.026739 	 108.076015 	 108.638776 	 299.534231
1:17:05.280 PM 2024-10-26 	 9.963808 	 297.647000 	 44.546000 	 -106.062409 	 9.942434 	 297.647000 	 44.546000 	 -106.062409 	 108.075658 	 108.638657 	 299.534534
1:17:10.439 PM 2024-10-26 	 9.955895 	 297.647000 	 44.546000 	 -105.389145 	 9.952563 	 297.647000 	 44.546000 	 -105.389145 	 108.076194 	 108.639014 	 299.534105
1:17:15.607 PM 2024-10-26 	 9.964120 	 297.647000 	 44.546000 	 -105.848022 	 9.949956 	 297.647000 	 44.546000 	 -105.848022 	 108.075956 	 108.639193 	 299.534635
1:17:20.780 PM 2024-10-26 	 9.956161 	 297.647000 	 44.546000 	 -106.052215 	 9.945129 	 297.647000 	 44.546000 	 -106.052215 	 108.076134 	 108.639312 	 299.534761
1:17:26.007 PM 2024-10-26 	 9.955778 	 297.647000 	 44.546000 	 -105.815710 	 9.948560 	 297.647000 	 44.546000 	 -105.815710 	 108.075837 	 108.639907 	 299.534887
1:17:31.176 PM 2024-10-26 	 9.965124 	 297.647000 	 44.546000 	 -105.815710 	 9.948023 	 297.647000 	 44.546000 	 -105.815710 	 108.075956 	 108.639729 	 299.534887
1:17:36.367 PM 2024-10-26 	 9.957565 	 297.647000 	 44.546000 	 -106.301780 	 9.959302 	 297.647000 	 44.546000 	 -106.301780 	 108.076015 	 108.639491 	 299.534812
1:17:41.578 PM 2024-10-26 	 9.957229 	 297.647000 	 44.546000 	 -105.669410 	 9.947836 	 297.647000 	 44.546000 	 -105.669410 	 108.075837 	 108.639550 	 299.535341
1:17:46.744 PM 2024-10-26 	 9.951403 	 297.647000 	 44.546000 	 -106.348881 	 9.957941 	 297.647000 	 44.546000 	 -106.348881 	 108.076194 	 108.639788 	 299.535165
1:17:51.926 PM 2024-10-26 	 9.958995 	 297.647000 	 44.546000 	 -106.205377 	 9.950575 	 297.647000 	 44.546000 	 -106.205377 	 108.076790 	 108.640027 	 299.535089
1:17:57.120 PM 2024-10-26 	 9.958589 	 297.647000 	 44.546000 	 -106.011439 	 9.948586 	 297.647000 	 44.546000 	 -106.011439 	 108.076492 	 108.640444 	 299.535669
1:18:02.330 PM 2024-10-26 	 9.956686 	 297.647000 	 44.546000 	 -106.214501 	 9.953982 	 297.647000 	 44.546000 	 -106.214501 	 108.076075 	 108.640741 	 299.535821
1:18:07.500 PM 2024-10-26 	 9.964173 	 297.647000 	 44.546000 	 -105.627501 	 9.943526 	 297.647000 	 44.546000 	 -105.627501 	 108.075956 	 108.641158 	 299.536275
1:18:12.642 PM 2024-10-26 	 9.953899 	 297.647000 	 44.546000 	 -105.879924 	 9.945853 	 297.647000 	 44.546000 	 -105.879924 	 108.076134 	 108.641635 	 299.536729
1:18:17.798 PM 2024-10-26 	 9.957924 	 297.647000 	 44.546000 	 -106.103970 	 9.956878 	 297.647000 	 44.546000 	 -106.103970 	 108.076015 	 108.641992 	 299.536881
1:18:22.952 PM 2024-10-26 	 9.959517 	 297.647000 	 44.546000 	 -106.375118 	 9.948417 	 297.647000 	 44.546000 	 -106.375118 	 108.076313 	 108.641933 	 299.537385
1:18:28.131 PM 2024-10-26 	 9.953928 	 297.647000 	 44.546000 	 -105.164222 	 9.952058 	 297.647000 	 44.546000 	 -105.164222 	 108.076134 	 108.642350 	 299.537713
1:18:33.292 PM 2024-10-26 	 9.962596 	 297.647000 	 44.546000 	 -105.641216 	 9.956747 	 297.647000 	 44.546000 	 -105.641216 	 108.076015 	 108.642647 	 299.537839
1:18:38.483 PM 2024-10-26 	 9.955189 	 297.647000 	 44.546000 	 -105.451216 	 9.945261 	 297.647000 	 44.546000 	 -105.451216 	 108.075837 	 108.643422 	 299.537865
1:18:43.682 PM 2024-10-26 	 9.953315 	 297.647000 	 44.546000 	 -105.442750 	 9.937967 	 297.647000 	 44.546000 	 -105.442750 	 108.076015 	 108.643958 	 299.538521
1:18:48.862 PM 2024-10-26 	 9.961517 	 297.647000 	 44.546000 	 -105.940736 	 9.948429 	 297.647000 	 44.546000 	 -105.940736 	 108.076134 	 108.644077 	 299.538647
1:18:54.024 PM 2024-10-26 	 9.961908 	 297.647000 	 44.546000 	 -106.534006 	 9.936934 	 297.647000 	 44.546000 	 -106.534006 	 108.076194 	 108.644851 	 299.538521
1:18:59.216 PM 2024-10-26 	 9.965337 	 297.647000 	 44.546000 	 -106.309418 	 9.952508 	 297.647000 	 44.546000 	 -106.309418 	 108.076432 	 108.645685 	 299.538849
1:19:04.399 PM 2024-10-26 	 9.972786 	 297.647000 	 44.546000 	 -106.044531 	 9.948236 	 297.647000 	 44.546000 	 -106.044531 	 108.076373 	 108.646102 	 299.538672
1:19:09.549 PM 2024-10-26 	 9.962503 	 297.647000 	 44.546000 	 -106.083105 	 9.953775 	 297.647000 	 44.546000 	 -106.083105 	 108.076313 	 108.646400 	 299.538748
1:19:14.698 PM 2024-10-26 	 9.958852 	 297.647000 	 44.546000 	 -105.066750 	 9.946621 	 297.647000 	 44.546000 	 -105.066750 	 108.076253 	 108.646698 	 299.538950
1:19:19.850 PM 2024-10-26 	 9.960022 	 297.647000 	 44.546000 	 -106.638400 	 9.952548 	 297.647000 	 44.546000 	 -106.638400 	 108.076611 	 108.646579 	 299.539000
1:19:25.028 PM 2024-10-26 	 9.961534 	 297.647000 	 44.546000 	 -105.764922 	 9.948513 	 297.647000 	 44.546000 	 -105.764922 	 108.076194 	 108.646281 	 299.538824
1:19:30.165 PM 2024-10-26 	 9.960533 	 297.647000 	 44.546000 	 -105.542609 	 9.945343 	 297.647000 	 44.546000 	 -105.542609 	 108.076492 	 108.646400 	 299.539101
1:19:35.365 PM 2024-10-26 	 9.962337 	 297.647000 	 44.546000 	 -105.458131 	 9.935553 	 297.647000 	 44.546000 	 -105.458131 	 108.076194 	 108.646519 	 299.539581
1:19:40.548 PM 2024-10-26 	 9.961613 	 297.647000 	 44.546000 	 -105.669711 	 9.947594 	 297.647000 	 44.546000 	 -105.669711 	 108.076194 	 108.646579 	 299.540010
1:19:45.733 PM 2024-10-26 	 9.949521 	 297.647000 	 44.546000 	 -104.252950 	 9.948224 	 297.647000 	 44.546000 	 -104.252950 	 108.076968 	 108.646936 	 299.539783
1:19:50.929 PM 2024-10-26 	 9.963490 	 297.647000 	 44.546000 	 -105.805819 	 9.948916 	 297.647000 	 44.546000 	 -105.805819 	 108.076194 	 108.647234 	 299.539783
1:19:56.097 PM 2024-10-26 	 9.965197 	 297.647000 	 44.546000 	 -105.187054 	 9.948651 	 297.647000 	 44.546000 	 -105.187054 	 108.076313 	 108.647472 	 299.540010
1:20:01.285 PM 2024-10-26 	 9.952915 	 297.647000 	 44.546000 	 -104.488901 	 9.950864 	 297.647000 	 44.546000 	 -104.488901 	 108.075956 	 108.648068 	 299.540136
1:20:06.460 PM 2024-10-26 	 9.960019 	 297.647000 	 44.546000 	 -106.035528 	 9.957427 	 297.647000 	 44.546000 	 -106.035528 	 108.076492 	 108.647651 	 299.539808
1:20:11.663 PM 2024-10-26 	 9.965244 	 297.647000 	 44.546000 	 -105.800155 	 9.956908 	 297.647000 	 44.546000 	 -105.800155 	 108.076432 	 108.648127 	 299.539909
1:20:16.847 PM 2024-10-26 	 9.954815 	 297.647000 	 44.546000 	 -106.431399 	 9.945354 	 297.647000 	 44.546000 	 -106.431399 	 108.076075 	 108.648485 	 299.539404
1:20:22.008 PM 2024-10-26 	 9.958904 	 297.647000 	 44.546000 	 -106.310610 	 9.954543 	 297.647000 	 44.546000 	 -106.310610 	 108.076313 	 108.648664 	 299.539757
1:20:27.154 PM 2024-10-26 	 9.954278 	 297.647000 	 44.546000 	 -105.531281 	 9.944253 	 297.647000 	 44.546000 	 -105.531281 	 108.076313 	 108.648544 	 299.539354
1:20:32.336 PM 2024-10-26 	 9.958802 	 297.647000 	 44.546000 	 -105.663452 	 9.942259 	 297.647000 	 44.546000 	 -105.663452 	 108.076075 	 108.649021 	 299.539682
1:20:37.514 PM 2024-10-26 	 9.963078 	 297.647000 	 44.546000 	 -105.550001 	 9.949658 	 297.647000 	 44.546000 	 -105.550001 	 108.076313 	 108.649378 	 299.539404
1:20:42.704 PM 2024-10-26 	 9.955568 	 297.647000 	 44.546000 	 -106.755256 	 9.945223 	 297.647000 	 44.546000 	 -106.755256 	 108.076373 	 108.650093 	 299.539202
1:20:47.876 PM 2024-10-26 	 9.962769 	 297.647000 	 44.546000 	 -106.008283 	 9.949068 	 297.647000 	 44.546000 	 -106.008283 	 108.076015 	 108.650034 	 299.539480
1:20:53.035 PM 2024-10-26 	 9.957051 	 297.647000 	 44.546000 	 -106.214147 	 9.954648 	 297.647000 	 44.546000 	 -106.214147 	 108.075956 	 108.650331 	 299.539101
1:20:58.229 PM 2024-10-26 	 9.960971 	 297.647000 	 44.546000 	 -106.783039 	 9.946087 	 297.647000 	 44.546000 	 -106.783039 	 108.076075 	 108.650451 	 299.539051
1:21:03.366 PM 2024-10-26 	 9.960013 	 297.647000 	 44.546000 	 -105.816551 	 9.955544 	 297.647000 	 44.546000 	 -105.816551 	 108.076253 	 108.650748 	 299.539076
1:21:08.543 PM 2024-10-26 	 9.950005 	 297.647000 	 44.546000 	 -105.501234 	 9.940096 	 297.647000 	 44.546000 	 -105.501234 	 108.076373 	 108.650808 	 299.539555
1:21:13.763 PM 2024-10-26 	 9.958898 	 297.647000 	 44.546000 	 -106.249322 	 9.955690 	 297.647000 	 44.546000 	 -106.249322 	 108.075956 	 108.650748 	 299.539253
1:21:18.950 PM 2024-10-26 	 9.950843 	 297.647000 	 44.546000 	 -105.480249 	 9.961620 	 297.647000 	 44.546000 	 -105.480249 	 108.076492 	 108.651165 	 299.539555
1:21:24.137 PM 2024-10-26 	 9.958140 	 297.647000 	 44.546000 	 -106.290161 	 9.950835 	 297.647000 	 44.546000 	 -106.290161 	 108.076194 	 108.651523 	 299.539278
1:21:29.315 PM 2024-10-26 	 9.959827 	 297.647000 	 44.546000 	 -106.177839 	 9.957503 	 297.647000 	 44.546000 	 -106.177839 	 108.076373 	 108.651761 	 299.538975
1:21:34.469 PM 2024-10-26 	 9.954990 	 297.647000 	 44.546000 	 -105.708226 	 9.949366 	 297.647000 	 44.546000 	 -105.708226 	 108.076492 	 108.651404 	 299.539152
1:21:39.656 PM 2024-10-26 	 9.952089 	 297.647000 	 44.546000 	 -105.697435 	 9.943351 	 297.647000 	 44.546000 	 -105.697435 	 108.076253 	 108.650927 	 299.538925
1:21:44.821 PM 2024-10-26 	 9.965349 	 297.647000 	 44.546000 	 -104.955030 	 9.947906 	 297.647000 	 44.546000 	 -104.955030 	 108.076313 	 108.650987 	 299.539101
1:21:49.995 PM 2024-10-26 	 9.966779 	 297.647000 	 44.546000 	 -104.854042 	 9.953746 	 297.647000 	 44.546000 	 -104.854042 	 108.076253 	 108.651344 	 299.538546
1:21:55.205 PM 2024-10-26 	 9.961105 	 297.647000 	 44.546000 	 -105.783046 	 9.952365 	 297.647000 	 44.546000 	 -105.783046 	 108.076551 	 108.652059 	 299.538420
1:22:00.375 PM 2024-10-26 	 9.959964 	 297.647000 	 44.546000 	 -105.605505 	 9.952875 	 297.647000 	 44.546000 	 -105.605505 	 108.076194 	 108.652357 	 299.538168
1:22:05.533 PM 2024-10-26 	 9.967876 	 297.647000 	 44.546000 	 -105.691175 	 9.955083 	 297.647000 	 44.546000 	 -105.691175 	 108.076313 	 108.653369 	 299.538597
1:22:10.741 PM 2024-10-26 	 9.960165 	 297.647000 	 44.546000 	 -106.729679 	 9.939550 	 297.647000 	 44.546000 	 -106.729679 	 108.076373 	 108.654501 	 299.538369
1:22:15.934 PM 2024-10-26 	 9.961271 	 297.647000 	 44.546000 	 -105.662797 	 9.946744 	 297.647000 	 44.546000 	 -105.662797 	 108.076492 	 108.655097 	 299.538294
1:22:21.141 PM 2024-10-26 	 9.965276 	 297.647000 	 44.546000 	 -105.654868 	 9.939389 	 297.647000 	 44.546000 	 -105.654868 	 108.076253 	 108.656109 	 299.538470
1:22:26.313 PM 2024-10-26 	 9.953315 	 297.647000 	 44.546000 	 -105.591316 	 9.939132 	 297.647000 	 44.546000 	 -105.591316 	 108.075956 	 108.655871 	 299.538016
1:22:31.457 PM 2024-10-26 	 9.957603 	 297.647000 	 44.546000 	 -105.874917 	 9.943483 	 297.647000 	 44.546000 	 -105.874917 	 108.076015 	 108.656407 	 299.538243
1:22:36.627 PM 2024-10-26 	 9.956952 	 297.647000 	 44.546000 	 -105.582254 	 9.949270 	 297.647000 	 44.546000 	 -105.582254 	 108.075658 	 108.656645 	 299.538218
1:22:41.804 PM 2024-10-26 	 9.961289 	 297.647000 	 44.546000 	 -106.252124 	 9.942896 	 297.647000 	 44.546000 	 -106.252124 	 108.075896 	 108.657062 	 299.538723
1:22:46.997 PM 2024-10-26 	 9.976571 	 297.647000 	 44.546000 	 -106.199957 	 9.943623 	 297.647000 	 44.546000 	 -106.199957 	 108.075658 	 108.657420 	 299.538950
1:22:52.157 PM 2024-10-26 	 9.961493 	 297.647000 	 44.546000 	 -105.270935 	 9.945783 	 297.647000 	 44.546000 	 -105.270935 	 108.075420 	 108.657896 	 299.539076
1:22:57.325 PM 2024-10-26 	 9.949188 	 297.647000 	 44.546000 	 -106.075771 	 9.951979 	 297.647000 	 44.546000 	 -106.075771 	 108.075717 	 108.658611 	 299.539379
1:23:02.524 PM 2024-10-26 	 9.957214 	 297.647000 	 44.546000 	 -105.854049 	 9.941684 	 297.647000 	 44.546000 	 -105.854049 	 108.075479 	 108.658730 	 299.540111
1:23:07.730 PM 2024-10-26 	 9.958986 	 297.647000 	 44.546000 	 -105.276120 	 9.951287 	 297.647000 	 44.546000 	 -105.276120 	 108.075598 	 108.659624 	 299.540363
1:23:12.930 PM 2024-10-26 	 9.960130 	 297.647000 	 44.546000 	 -105.833121 	 9.958692 	 297.647000 	 44.546000 	 -105.833121 	 108.075539 	 108.659326 	 299.541044
