7:51:08.748 AM 10/5/2022 	 81879.910949 	 564.542113 	 297.647000 	 44.546000 	 -135.344325 	 82015.255273 	 565.475279 
7:52:39.662 AM 10/5/2022 	 81576.673293 	 562.451363 	 297.647000 	 44.546000 	 -136.812272 	 81713.485566 	 563.394651 
7:54:08.995 AM 10/5/2022 	 81414.167331 	 561.330924 	 297.647000 	 44.546000 	 -136.160666 	 81550.327997 	 562.269719 
7:55:39.396 AM 10/5/2022 	 -50239.912665 	 -346.392004 	 297.647000 	 44.546000 	 -135.309678 	 -50104.602987 	 -345.459077 
7:57:09.589 AM 10/5/2022 	 81297.321793 	 560.525302 	 297.647000 	 44.546000 	 -137.688760 	 81435.010553 	 561.474633 
7:58:39.822 AM 10/5/2022 	 81360.459893 	 560.960624 	 297.647000 	 44.546000 	 -136.372559 	 81496.832452 	 561.900880 
8:00:10.093 AM 10/5/2022 	 81505.997946 	 561.964074 	 297.647000 	 44.546000 	 -137.046737 	 81643.044684 	 562.908978 
8:01:39.576 AM 10/5/2022 	 -50239.912665 	 -346.392004 	 297.647000 	 44.546000 	 -138.087809 	 -50101.824856 	 -345.439922 
8:03:09.510 AM 10/5/2022 	 81298.596207 	 560.534089 	 297.647000 	 44.546000 	 -138.512303 	 81437.108510 	 561.489098 
8:04:40.331 AM 10/5/2022 	 81460.992934 	 561.653775 	 297.647000 	 44.546000 	 -136.929874 	 81597.922808 	 562.597873 
8:06:10.353 AM 10/5/2022 	 80908.916885 	 557.847345 	 297.647000 	 44.546000 	 -138.147015 	 81047.063901 	 558.799835 
8:07:40.150 AM 10/5/2022 	 81434.121009 	 561.468500 	 297.647000 	 44.546000 	 -138.964113 	 81573.085122 	 562.426624 
8:09:10.339 AM 10/5/2022 	 81340.105684 	 560.820287 	 297.647000 	 44.546000 	 -138.455047 	 81478.560731 	 561.774901 
8:10:39.808 AM 10/5/2022 	 81427.748940 	 561.424566 	 297.647000 	 44.546000 	 -138.875967 	 81566.624907 	 562.382082 
8:12:10.655 AM 10/5/2022 	 81044.441688 	 558.781755 	 297.647000 	 44.546000 	 -138.530072 	 81182.971760 	 559.736887 
8:13:40.389 AM 10/5/2022 	 80824.040928 	 557.262146 	 297.647000 	 44.546000 	 -137.789767 	 80961.830695 	 558.212173 
8:15:10.548 AM 10/5/2022 	 81356.636652 	 560.934264 	 297.647000 	 44.546000 	 -138.718377 	 81495.355029 	 561.890693 
8:16:41.981 AM 10/5/2022 	 81328.381078 	 560.739449 	 297.647000 	 44.546000 	 -138.862647 	 81467.243724 	 561.696873 
8:18:14.416 AM 10/5/2022 	 81276.348584 	 560.380697 	 297.647000 	 44.546000 	 -140.050987 	 81416.399571 	 561.346315 
8:19:44.188 AM 10/5/2022 	 80737.599262 	 556.666151 	 297.647000 	 44.546000 	 -139.432976 	 80877.032238 	 557.627508 
8:21:14.196 AM 10/5/2022 	 81349.245052 	 560.883301 	 297.647000 	 44.546000 	 -139.236999 	 81488.482050 	 561.843306 
8:22:44.509 AM 10/5/2022 	 81075.246089 	 558.994144 	 297.647000 	 44.546000 	 -139.909118 	 81215.155208 	 559.958784 
8:24:14.719 AM 10/5/2022 	 81243.286649 	 560.152743 	 297.647000 	 44.546000 	 -139.528268 	 81382.814917 	 561.114757 
8:25:45.021 AM 10/5/2022 	 80770.005784 	 556.889586 	 297.647000 	 44.546000 	 -140.415394 	 80910.421177 	 557.857717 
8:27:18.136 AM 10/5/2022 	 80646.642530 	 556.039027 	 297.647000 	 44.546000 	 -140.934080 	 80787.576610 	 557.010733 
8:28:48.345 AM 10/5/2022 	 80491.783050 	 554.971308 	 297.647000 	 44.546000 	 -141.731660 	 80633.514710 	 555.948514 
8:30:18.881 AM 10/5/2022 	 80891.730505 	 557.728849 	 297.647000 	 44.546000 	 -139.742596 	 81031.473101 	 558.692340 
8:31:52.387 AM 10/5/2022 	 80659.641550 	 556.128652 	 297.647000 	 44.546000 	 -139.560209 	 80799.201759 	 557.090886 
8:33:26.524 AM 10/5/2022 	 80937.900696 	 558.047181 	 297.647000 	 44.546000 	 -140.814499 	 81078.715194 	 559.018063 
8:35:00.081 AM 10/5/2022 	 80800.664538 	 557.100971 	 297.647000 	 44.546000 	 -141.173737 	 80941.838275 	 558.074330 
8:36:33.914 AM 10/5/2022 	 80620.098311 	 555.856011 	 297.647000 	 44.546000 	 -140.679240 	 80760.777551 	 556.825960 
8:38:07.976 AM 10/5/2022 	 80613.289301 	 555.809064 	 297.647000 	 44.546000 	 -139.116345 	 80752.405646 	 556.768238 
8:39:41.450 AM 10/5/2022 	 80437.383788 	 554.596239 	 297.647000 	 44.546000 	 -141.989159 	 80579.372946 	 555.575219 
8:41:15.208 AM 10/5/2022 	 80287.148609 	 553.560403 	 297.647000 	 44.546000 	 -140.532909 	 80427.681518 	 554.529344 
8:42:49.099 AM 10/5/2022 	 80270.945348 	 553.448686 	 297.647000 	 44.546000 	 -140.273133 	 80411.218481 	 554.415835 
8:44:24.291 AM 10/5/2022 	 80490.581460 	 554.963024 	 297.647000 	 44.546000 	 -141.092477 	 80631.673937 	 555.935822 
