4:26:08.963 PM 10/4/2022 	 91015.542944 	 627.530079 	 297.647000 	 44.546000 	 -96.266321 	 91111.809266 	 628.193811 
4:26:26.954 PM 10/4/2022 	 90985.645932 	 627.323946 	 297.647000 	 44.546000 	 -95.986815 	 91081.632747 	 627.985752 
4:26:44.971 PM 10/4/2022 	 91054.387238 	 627.797900 	 297.647000 	 44.546000 	 -96.429979 	 91150.817217 	 628.462762 
4:27:02.963 PM 10/4/2022 	 90967.751370 	 627.200567 	 297.647000 	 44.546000 	 -95.999717 	 91063.751087 	 627.862462 
4:27:21.034 PM 10/4/2022 	 91005.395418 	 627.460114 	 297.647000 	 44.546000 	 -97.316115 	 91102.711533 	 628.131085 
4:27:39.137 PM 10/4/2022 	 91088.539664 	 628.033373 	 297.647000 	 44.546000 	 -96.194559 	 91184.734223 	 628.696611 
4:27:57.120 PM 10/4/2022 	 90864.384814 	 626.487880 	 297.647000 	 44.546000 	 -95.585957 	 90959.970772 	 627.146922 
4:28:15.120 PM 10/4/2022 	 91017.143271 	 627.541112 	 297.647000 	 44.546000 	 -96.355112 	 91113.498383 	 628.205457 
4:28:33.073 PM 10/4/2022 	 90930.434661 	 626.943278 	 297.647000 	 44.546000 	 -97.555750 	 91027.990412 	 627.615901 
4:28:51.108 PM 10/4/2022 	 90995.611603 	 627.392657 	 297.647000 	 44.546000 	 -95.419519 	 91091.031122 	 628.050551 
4:29:09.085 PM 10/4/2022 	 91055.660225 	 627.806677 	 297.647000 	 44.546000 	 -96.539359 	 91152.199584 	 628.472293 
4:29:27.194 PM 10/4/2022 	 91064.243795 	 627.865859 	 297.647000 	 44.546000 	 -97.489273 	 91161.733068 	 628.538024 
4:29:45.180 PM 10/4/2022 	 91120.946279 	 628.256809 	 297.647000 	 44.546000 	 -96.588444 	 91217.534723 	 628.922763 
4:30:03.212 PM 10/4/2022 	 90935.817578 	 626.980391 	 297.647000 	 44.546000 	 -95.958743 	 91031.776321 	 627.642004 
4:30:21.181 PM 10/4/2022 	 91033.182909 	 627.651702 	 297.647000 	 44.546000 	 -96.451286 	 91129.634195 	 628.316710 
4:30:39.101 PM 10/4/2022 	 90982.881731 	 627.304887 	 297.647000 	 44.546000 	 -94.605396 	 91077.487127 	 627.957169 
4:30:57.181 PM 10/4/2022 	 91021.616911 	 627.571957 	 297.647000 	 44.546000 	 -96.334020 	 91117.950931 	 628.236157 
4:31:15.242 PM 10/4/2022 	 90952.475524 	 627.095244 	 297.647000 	 44.546000 	 -95.347637 	 91047.823161 	 627.752643 
4:31:33.228 PM 10/4/2022 	 91045.985522 	 627.739973 	 297.647000 	 44.546000 	 -94.817415 	 91140.802938 	 628.393716 
4:31:51.163 PM 10/4/2022 	 91014.197215 	 627.520800 	 297.647000 	 44.546000 	 -95.184084 	 91109.381299 	 628.177071 
4:32:09.253 PM 10/4/2022 	 91003.467752 	 627.446823 	 297.647000 	 44.546000 	 -95.181182 	 91098.648933 	 628.103074 
4:32:27.257 PM 10/4/2022 	 90925.415455 	 626.908671 	 297.647000 	 44.546000 	 -94.309879 	 91019.725334 	 627.558915 
4:32:45.387 PM 10/4/2022 	 90774.548293 	 625.868479 	 297.647000 	 44.546000 	 -95.603234 	 90870.151528 	 626.527640 
4:33:03.396 PM 10/4/2022 	 90990.446912 	 627.357047 	 297.647000 	 44.546000 	 -95.810062 	 91086.256974 	 628.017635 
4:33:21.270 PM 10/4/2022 	 90961.095466 	 627.154676 	 297.647000 	 44.546000 	 -96.484544 	 91057.580009 	 627.819914 
4:33:39.398 PM 10/4/2022 	 90995.175150 	 627.389648 	 297.647000 	 44.546000 	 -96.229023 	 91091.404173 	 628.053123 
4:33:57.447 PM 10/4/2022 	 90990.810623 	 627.359555 	 297.647000 	 44.546000 	 -95.357006 	 91086.167629 	 628.017019 
4:34:15.482 PM 10/4/2022 	 91065.043958 	 627.871376 	 297.647000 	 44.546000 	 -95.763773 	 91160.807731 	 628.531644 
4:34:33.399 PM 10/4/2022 	 91042.821240 	 627.718156 	 297.647000 	 44.546000 	 -96.294703 	 91139.115943 	 628.382084 
4:34:51.414 PM 10/4/2022 	 90966.805722 	 627.194047 	 297.647000 	 44.546000 	 -95.003922 	 91061.809645 	 627.849076 
4:35:09.436 PM 10/4/2022 	 91117.090947 	 628.230227 	 297.647000 	 44.546000 	 -95.120689 	 91212.211636 	 628.886061 
4:35:27.415 PM 10/4/2022 	 90971.061136 	 627.223387 	 297.647000 	 44.546000 	 -95.351007 	 91066.412143 	 627.880809 
4:35:45.493 PM 10/4/2022 	 91077.082780 	 627.954381 	 297.647000 	 44.546000 	 -94.757312 	 91171.840092 	 628.607709 
4:36:03.497 PM 10/4/2022 	 90953.493914 	 627.102266 	 297.647000 	 44.546000 	 -94.457720 	 91047.951634 	 627.753529 
4:36:21.459 PM 10/4/2022 	 90892.172305 	 626.679468 	 297.647000 	 44.546000 	 -94.660248 	 90986.832553 	 627.332127 
4:36:39.485 PM 10/4/2022 	 91036.274449 	 627.673017 	 297.647000 	 44.546000 	 -96.549527 	 91132.823977 	 628.338703 
4:36:57.460 PM 10/4/2022 	 90998.848627 	 627.414975 	 297.647000 	 44.546000 	 -95.621424 	 91094.470051 	 628.074262 
4:37:15.588 PM 10/4/2022 	 90991.938126 	 627.367329 	 297.647000 	 44.546000 	 -95.535852 	 91087.473978 	 628.026026 
4:37:33.666 PM 10/4/2022 	 91155.607901 	 628.495792 	 297.647000 	 44.546000 	 -95.641318 	 91251.249218 	 629.155216 
4:37:51.505 PM 10/4/2022 	 90978.008009 	 627.271284 	 297.647000 	 44.546000 	 -94.260689 	 91072.268698 	 627.921189 
4:38:09.472 PM 10/4/2022 	 91058.133457 	 627.823730 	 297.647000 	 44.546000 	 -94.677045 	 91152.810502 	 628.476505 
4:38:27.608 PM 10/4/2022 	 90944.873972 	 627.042833 	 297.647000 	 44.546000 	 -96.905021 	 91041.778994 	 627.710970 
4:38:45.723 PM 10/4/2022 	 91071.008812 	 627.912502 	 297.647000 	 44.546000 	 -95.353718 	 91166.362530 	 628.569943 
4:39:07.229 PM 10/4/2022 	 91053.259735 	 627.790127 	 297.647000 	 44.546000 	 -96.075682 	 91149.335417 	 628.452545 
4:39:25.248 PM 10/4/2022 	 90919.923425 	 626.870805 	 297.647000 	 44.546000 	 -94.742529 	 91014.665954 	 627.524032 
4:39:43.304 PM 10/4/2022 	 90975.680261 	 627.255235 	 297.647000 	 44.546000 	 -95.210170 	 91070.890431 	 627.911686 
4:40:01.251 PM 10/4/2022 	 90930.180064 	 626.941522 	 297.647000 	 44.546000 	 -95.160089 	 91025.340152 	 627.597628 
4:40:19.340 PM 10/4/2022 	 90786.296146 	 625.949477 	 297.647000 	 44.546000 	 -95.377713 	 90881.673859 	 626.607084 
4:40:37.256 PM 10/4/2022 	 90982.045197 	 627.299120 	 297.647000 	 44.546000 	 -95.369818 	 91077.415015 	 627.956671 
4:40:55.197 PM 10/4/2022 	 91036.529047 	 627.674773 	 297.647000 	 44.546000 	 -95.951329 	 91132.480375 	 628.336334 
4:41:13.340 PM 10/4/2022 	 91019.289164 	 627.555908 	 297.647000 	 44.546000 	 -94.345872 	 91113.635035 	 628.206400 
4:41:31.464 PM 10/4/2022 	 90985.391335 	 627.322190 	 297.647000 	 44.546000 	 -95.924237 	 91081.315571 	 627.983565 
4:41:53.051 PM 10/4/2022 	 91050.168194 	 627.768811 	 297.647000 	 44.546000 	 -94.764822 	 91144.933016 	 628.422192 
4:42:14.419 PM 10/4/2022 	 90950.875198 	 627.084210 	 297.647000 	 44.546000 	 -95.730489 	 91046.605687 	 627.744249 
4:42:32.714 PM 10/4/2022 	 91030.164111 	 627.630888 	 297.647000 	 44.546000 	 -96.036784 	 91126.200895 	 628.293038 
4:42:54.294 PM 10/4/2022 	 90979.244625 	 627.279810 	 297.647000 	 44.546000 	 -95.165466 	 91074.410091 	 627.935953 
4:43:15.633 PM 10/4/2022 	 90899.846599 	 626.732380 	 297.647000 	 44.546000 	 -95.027606 	 90994.874205 	 627.387573 
4:43:33.935 PM 10/4/2022 	 90987.173517 	 627.334478 	 297.647000 	 44.546000 	 -95.188644 	 91082.362161 	 627.990781 
4:43:55.520 PM 10/4/2022 	 91020.634893 	 627.565186 	 297.647000 	 44.546000 	 -95.835518 	 91116.470411 	 628.225949 
4:44:17.121 PM 10/4/2022 	 91021.762396 	 627.572960 	 297.647000 	 44.546000 	 -93.436450 	 91115.198846 	 628.217182 
4:44:38.780 PM 10/4/2022 	 90960.149818 	 627.148156 	 297.647000 	 44.546000 	 -94.276543 	 91054.426361 	 627.798170 
4:45:00.182 PM 10/4/2022 	 90981.681486 	 627.296612 	 297.647000 	 44.546000 	 -95.589095 	 91077.270581 	 627.955676 
4:45:21.941 PM 10/4/2022 	 91013.760762 	 627.517791 	 297.647000 	 44.546000 	 -94.844844 	 91108.605606 	 628.171723 
4:45:43.606 PM 10/4/2022 	 91102.215183 	 628.127663 	 297.647000 	 44.546000 	 -95.147343 	 91197.362525 	 628.783680 
4:46:05.047 PM 10/4/2022 	 91007.650424 	 627.475661 	 297.647000 	 44.546000 	 -94.186174 	 91101.836598 	 628.125052 
4:46:26.846 PM 10/4/2022 	 91001.030891 	 627.430021 	 297.647000 	 44.546000 	 -95.489311 	 91096.520202 	 628.088397 
4:46:48.400 PM 10/4/2022 	 90948.147368 	 627.065402 	 297.647000 	 44.546000 	 -94.703570 	 91042.850938 	 627.718360 
4:47:09.934 PM 10/4/2022 	 91059.551928 	 627.833510 	 297.647000 	 44.546000 	 -94.563814 	 91154.115742 	 628.485504 
4:47:31.779 PM 10/4/2022 	 90998.193948 	 627.410461 	 297.647000 	 44.546000 	 -95.279261 	 91093.473209 	 628.067389 
4:47:53.369 PM 10/4/2022 	 90947.529060 	 627.061139 	 297.647000 	 44.546000 	 -94.469337 	 91041.998397 	 627.712482 
4:48:14.885 PM 10/4/2022 	 90886.753017 	 626.642103 	 297.647000 	 44.546000 	 -95.258861 	 90982.011878 	 627.298890 
4:48:36.519 PM 10/4/2022 	 90896.391348 	 626.708557 	 297.647000 	 44.546000 	 -95.094918 	 90991.486266 	 627.364214 
4:48:58.120 PM 10/4/2022 	 90974.225419 	 627.245204 	 297.647000 	 44.546000 	 -95.723600 	 91069.949019 	 627.905195 
4:49:19.763 PM 10/4/2022 	 90897.773448 	 626.718086 	 297.647000 	 44.546000 	 -94.498322 	 90992.271770 	 627.369629 
4:49:41.411 PM 10/4/2022 	 90987.173517 	 627.334478 	 297.647000 	 44.546000 	 -93.937225 	 91081.110742 	 627.982153 
4:50:02.964 PM 10/4/2022 	 90938.727263 	 627.000453 	 297.647000 	 44.546000 	 -94.090179 	 91032.817442 	 627.649182 
4:50:24.651 PM 10/4/2022 	 90936.799597 	 626.987162 	 297.647000 	 44.546000 	 -96.193972 	 91032.993569 	 627.650396 
4:50:46.365 PM 10/4/2022 	 90930.143693 	 626.941271 	 297.647000 	 44.546000 	 -95.011374 	 91025.155067 	 627.596352 
4:51:07.887 PM 10/4/2022 	 91016.524963 	 627.536849 	 297.647000 	 44.546000 	 -95.550696 	 91112.075659 	 628.195648 
4:51:29.538 PM 10/4/2022 	 90896.464090 	 626.709059 	 297.647000 	 44.546000 	 -95.368565 	 90991.832655 	 627.366602 
4:51:51.136 PM 10/4/2022 	 91019.325535 	 627.556159 	 297.647000 	 44.546000 	 -93.762432 	 91113.087967 	 628.202628 
4:52:12.701 PM 10/4/2022 	 90992.338207 	 627.370087 	 297.647000 	 44.546000 	 -94.563945 	 91086.902153 	 628.022083 
4:52:34.352 PM 10/4/2022 	 90856.892376 	 626.436221 	 297.647000 	 44.546000 	 -94.777272 	 90951.669647 	 627.089688 
4:52:55.962 PM 10/4/2022 	 90934.726446 	 626.972868 	 297.647000 	 44.546000 	 -94.569439 	 91029.295886 	 627.624902 
4:53:17.520 PM 10/4/2022 	 90976.953248 	 627.264012 	 297.647000 	 44.546000 	 -95.118038 	 91072.071286 	 627.919828 
4:53:39.100 PM 10/4/2022 	 90921.996575 	 626.885099 	 297.647000 	 44.546000 	 -95.187503 	 91017.184079 	 627.541394 
4:54:00.755 PM 10/4/2022 	 90928.616108 	 626.930739 	 297.647000 	 44.546000 	 -93.700410 	 91022.316518 	 627.576781 
4:54:22.467 PM 10/4/2022 	 90901.592410 	 626.744417 	 297.647000 	 44.546000 	 -95.306216 	 90996.898626 	 627.401530 
4:54:44.120 PM 10/4/2022 	 91079.410528 	 627.970430 	 297.647000 	 44.546000 	 -93.950469 	 91173.360997 	 628.618196 
4:55:05.699 PM 10/4/2022 	 90806.918538 	 626.091664 	 297.647000 	 44.546000 	 -95.296980 	 90902.215518 	 626.748713 
4:55:27.282 PM 10/4/2022 	 90931.671277 	 626.951804 	 297.647000 	 44.546000 	 -96.715898 	 91028.387175 	 627.618636 
4:55:48.886 PM 10/4/2022 	 90984.445687 	 627.315670 	 297.647000 	 44.546000 	 -96.107459 	 91080.553146 	 627.978308 
4:56:10.580 PM 10/4/2022 	 91035.146946 	 627.665243 	 297.647000 	 44.546000 	 -95.815933 	 91130.962880 	 628.325871 
4:56:31.996 PM 10/4/2022 	 90900.064825 	 626.733885 	 297.647000 	 44.546000 	 -95.136845 	 90995.201671 	 627.389830 
4:56:53.698 PM 10/4/2022 	 91012.196807 	 627.507008 	 297.647000 	 44.546000 	 -95.418944 	 91107.615750 	 628.164898 
4:57:15.416 PM 10/4/2022 	 91001.321859 	 627.432028 	 297.647000 	 44.546000 	 -95.238886 	 91096.560745 	 628.088677 
4:57:36.980 PM 10/4/2022 	 91010.887448 	 627.497980 	 297.647000 	 44.546000 	 -94.849613 	 91105.737061 	 628.151945 
4:57:58.685 PM 10/4/2022 	 90953.784882 	 627.104272 	 297.647000 	 44.546000 	 -95.401628 	 91049.186510 	 627.762043 
4:58:20.186 PM 10/4/2022 	 90870.749750 	 626.531765 	 297.647000 	 44.546000 	 -97.439109 	 90968.188858 	 627.203584 
4:58:41.948 PM 10/4/2022 	 90898.282643 	 626.721597 	 297.647000 	 44.546000 	 -96.062028 	 90994.344671 	 627.383922 
4:59:03.495 PM 10/4/2022 	 90936.399515 	 626.984404 	 297.647000 	 44.546000 	 -94.856638 	 91031.256153 	 627.638417 
4:59:25.148 PM 10/4/2022 	 90940.254848 	 627.010985 	 297.647000 	 44.546000 	 -94.959701 	 91035.214549 	 627.665709 
4:59:46.592 PM 10/4/2022 	 90894.718279 	 626.697022 	 297.647000 	 44.546000 	 -95.783527 	 90990.501806 	 627.357426 
5:00:08.432 PM 10/4/2022 	 90872.822900 	 626.546058 	 297.647000 	 44.546000 	 -95.539323 	 90968.362223 	 627.204779 
5:00:29.844 PM 10/4/2022 	 90947.274463 	 627.059384 	 297.647000 	 44.546000 	 -94.577276 	 91041.851739 	 627.711471 
5:00:51.484 PM 10/4/2022 	 90869.440392 	 626.522737 	 297.647000 	 44.546000 	 -95.696398 	 90965.136789 	 627.182540 
5:01:13.308 PM 10/4/2022 	 91015.106492 	 627.527069 	 297.647000 	 44.546000 	 -95.761898 	 91110.868389 	 628.187324 
5:01:34.906 PM 10/4/2022 	 90885.880111 	 626.636085 	 297.647000 	 44.546000 	 -94.755439 	 90980.635550 	 627.289400 
5:01:56.414 PM 10/4/2022 	 91002.522104 	 627.440303 	 297.647000 	 44.546000 	 -94.511238 	 91097.033342 	 628.091935 
5:02:18.104 PM 10/4/2022 	 90992.592805 	 627.371843 	 297.647000 	 44.546000 	 -94.961895 	 91087.554699 	 628.026582 
5:02:39.507 PM 10/4/2022 	 90971.388476 	 627.225644 	 297.647000 	 44.546000 	 -93.524006 	 91064.912482 	 627.870469 
5:03:01.156 PM 10/4/2022 	 90794.334150 	 626.004898 	 297.647000 	 44.546000 	 -95.270396 	 90889.604546 	 626.661764 
5:03:22.840 PM 10/4/2022 	 90898.791838 	 626.725108 	 297.647000 	 44.546000 	 -95.475834 	 90994.267672 	 627.383391 
5:03:44.496 PM 10/4/2022 	 90813.974523 	 626.140313 	 297.647000 	 44.546000 	 -95.394371 	 90909.368895 	 626.798034 
5:04:06.090 PM 10/4/2022 	 90841.216448 	 626.328140 	 297.647000 	 44.546000 	 -95.244829 	 90936.461277 	 626.984830 
5:04:27.862 PM 10/4/2022 	 90913.849457 	 626.828927 	 297.647000 	 44.546000 	 -96.598209 	 91010.447667 	 627.494948 
5:04:49.168 PM 10/4/2022 	 90772.111432 	 625.851677 	 297.647000 	 44.546000 	 -95.436697 	 90867.548129 	 626.509690 
5:05:10.832 PM 10/4/2022 	 90920.505362 	 626.874817 	 297.647000 	 44.546000 	 -94.416352 	 91014.921713 	 627.525795 
5:05:32.483 PM 10/4/2022 	 90873.986774 	 626.554083 	 297.647000 	 44.546000 	 -95.187182 	 90969.173957 	 627.210376 
5:05:54.229 PM 10/4/2022 	 90968.442420 	 627.205332 	 297.647000 	 44.546000 	 -95.989410 	 91064.431831 	 627.867156 
5:06:15.728 PM 10/4/2022 	 90913.667602 	 626.827673 	 297.647000 	 44.546000 	 -94.638955 	 91008.306557 	 627.480185 
5:06:37.389 PM 10/4/2022 	 90874.677824 	 626.558848 	 297.647000 	 44.546000 	 -94.490799 	 90969.168623 	 627.210339 
5:06:59.216 PM 10/4/2022 	 90869.767731 	 626.524994 	 297.647000 	 44.546000 	 -95.135073 	 90964.902804 	 627.180927 
5:07:20.456 PM 10/4/2022 	 91023.544578 	 627.585248 	 297.647000 	 44.546000 	 -94.472798 	 91118.017376 	 628.236615 
5:07:42.293 PM 10/4/2022 	 90959.495139 	 627.143642 	 297.647000 	 44.546000 	 -95.236937 	 91054.732076 	 627.800278 
5:08:04.011 PM 10/4/2022 	 90955.858033 	 627.118566 	 297.647000 	 44.546000 	 -95.192351 	 91051.050384 	 627.774894 
5:08:25.521 PM 10/4/2022 	 90862.784488 	 626.476846 	 297.647000 	 44.546000 	 -94.721109 	 90957.505597 	 627.129925 
5:08:47.220 PM 10/4/2022 	 90930.689259 	 626.945033 	 297.647000 	 44.546000 	 -94.918144 	 91025.607403 	 627.599471 
5:09:08.826 PM 10/4/2022 	 90974.552758 	 627.247461 	 297.647000 	 44.546000 	 -94.738602 	 91069.291360 	 627.900661 
5:09:30.503 PM 10/4/2022 	 90931.307567 	 626.949296 	 297.647000 	 44.546000 	 -93.991271 	 91025.298838 	 627.597343 
5:09:52.135 PM 10/4/2022 	 90881.770181 	 626.607748 	 297.647000 	 44.546000 	 -95.502745 	 90977.272926 	 627.266216 
5:10:13.609 PM 10/4/2022 	 90809.319028 	 626.108215 	 297.647000 	 44.546000 	 -95.117763 	 90904.436791 	 626.764029 
5:10:35.332 PM 10/4/2022 	 91075.846164 	 627.945855 	 297.647000 	 44.546000 	 -94.985206 	 91170.831369 	 628.600755 
5:10:56.804 PM 10/4/2022 	 91042.639385 	 627.716902 	 297.647000 	 44.546000 	 -94.453780 	 91137.093164 	 628.368138 
5:11:18.548 PM 10/4/2022 	 91030.600564 	 627.633897 	 297.647000 	 44.546000 	 -94.587208 	 91125.187771 	 628.286053 
5:11:40.177 PM 10/4/2022 	 90907.993716 	 626.788553 	 297.647000 	 44.546000 	 -95.939044 	 91003.932761 	 627.450029 
5:12:01.743 PM 10/4/2022 	 90971.424847 	 627.225895 	 297.647000 	 44.546000 	 -95.286539 	 91066.711387 	 627.882872 
5:12:23.469 PM 10/4/2022 	 90874.023145 	 626.554334 	 297.647000 	 44.546000 	 -94.985417 	 90969.008563 	 627.209235 
5:12:44.998 PM 10/4/2022 	 90935.017415 	 626.974875 	 297.647000 	 44.546000 	 -94.267578 	 91029.284993 	 627.624827 
5:13:06.666 PM 10/4/2022 	 91002.485733 	 627.440052 	 297.647000 	 44.546000 	 -95.394072 	 91097.879806 	 628.097771 
5:13:28.224 PM 10/4/2022 	 90974.370903 	 627.246207 	 297.647000 	 44.546000 	 -93.821215 	 91068.192118 	 627.893082 
5:13:49.796 PM 10/4/2022 	 90942.291627 	 627.025028 	 297.647000 	 44.546000 	 -93.655566 	 91035.947194 	 627.670761 
5:14:11.453 PM 10/4/2022 	 90949.529468 	 627.074932 	 297.647000 	 44.546000 	 -93.892047 	 91043.421515 	 627.722294 
5:14:33.110 PM 10/4/2022 	 90930.143693 	 626.941271 	 297.647000 	 44.546000 	 -94.314584 	 91024.458276 	 627.591548 
5:14:54.731 PM 10/4/2022 	 90922.760367 	 626.890365 	 297.647000 	 44.546000 	 -93.758467 	 91016.518834 	 627.536807 
5:15:16.154 PM 10/4/2022 	 90828.159237 	 626.238113 	 297.647000 	 44.546000 	 -93.304216 	 90921.463453 	 626.881423 
5:15:37.999 PM 10/4/2022 	 91033.510248 	 627.653959 	 297.647000 	 44.546000 	 -94.396388 	 91127.906637 	 628.304799 
5:15:59.452 PM 10/4/2022 	 91009.287122 	 627.486946 	 297.647000 	 44.546000 	 -95.745816 	 91105.032937 	 628.147090 
5:16:21.104 PM 10/4/2022 	 90825.467779 	 626.219556 	 297.647000 	 44.546000 	 -93.820377 	 90919.288156 	 626.866425 
5:16:42.782 PM 10/4/2022 	 90844.344360 	 626.349706 	 297.647000 	 44.546000 	 -95.938055 	 90940.282414 	 627.011175 
5:17:04.516 PM 10/4/2022 	 90865.366833 	 626.494651 	 297.647000 	 44.546000 	 -93.242486 	 90958.609319 	 627.137535 
5:17:26.117 PM 10/4/2022 	 90996.666364 	 627.399929 	 297.647000 	 44.546000 	 -94.215817 	 91090.882181 	 628.049524 
5:17:47.714 PM 10/4/2022 	 90994.956924 	 627.388143 	 297.647000 	 44.546000 	 -93.730007 	 91088.686930 	 628.034389 
5:18:09.217 PM 10/4/2022 	 90973.061545 	 627.237180 	 297.647000 	 44.546000 	 -93.890857 	 91066.952401 	 627.884534 
5:18:30.766 PM 10/4/2022 	 90995.538861 	 627.392155 	 297.647000 	 44.546000 	 -93.818317 	 91089.357178 	 628.039010 
5:18:52.547 PM 10/4/2022 	 90924.360694 	 626.901399 	 297.647000 	 44.546000 	 -95.077183 	 91019.437877 	 627.556933 
5:19:14.074 PM 10/4/2022 	 90959.022315 	 627.140382 	 297.647000 	 44.546000 	 -93.908001 	 91052.930316 	 627.787855 
5:19:35.718 PM 10/4/2022 	 90778.549110 	 625.896064 	 297.647000 	 44.546000 	 -95.069293 	 90873.618403 	 626.551543 
5:19:57.264 PM 10/4/2022 	 90837.870311 	 626.305069 	 297.647000 	 44.546000 	 -93.574126 	 90931.444436 	 626.950240 
5:20:19.034 PM 10/4/2022 	 90841.725643 	 626.331650 	 297.647000 	 44.546000 	 -93.868904 	 90935.594547 	 626.978854 
5:20:40.439 PM 10/4/2022 	 90994.520471 	 627.385134 	 297.647000 	 44.546000 	 -93.338511 	 91087.858982 	 628.028680 
5:21:02.375 PM 10/4/2022 	 90978.008009 	 627.271284 	 297.647000 	 44.546000 	 -95.086610 	 91073.094620 	 627.926883 
5:21:23.874 PM 10/4/2022 	 90916.540916 	 626.847484 	 297.647000 	 44.546000 	 -94.204832 	 91010.745748 	 627.497003 
5:21:45.366 PM 10/4/2022 	 91000.230728 	 627.424504 	 297.647000 	 44.546000 	 -93.077855 	 91093.308582 	 628.066254 
5:22:07.168 PM 10/4/2022 	 90894.827392 	 626.697774 	 297.647000 	 44.546000 	 -94.554316 	 90989.381708 	 627.349703 
5:22:28.640 PM 10/4/2022 	 91004.049689 	 627.450835 	 297.647000 	 44.546000 	 -93.874556 	 91097.924245 	 628.098078 
5:22:50.203 PM 10/4/2022 	 90888.753425 	 626.655896 	 297.647000 	 44.546000 	 -93.053162 	 90981.806587 	 627.297475 
5:23:11.968 PM 10/4/2022 	 90849.981874 	 626.388575 	 297.647000 	 44.546000 	 -94.381286 	 90944.363160 	 627.039311 
5:23:33.513 PM 10/4/2022 	 90921.741978 	 626.883344 	 297.647000 	 44.546000 	 -93.671346 	 91015.413324 	 627.529185 
5:23:55.173 PM 10/4/2022 	 90888.898909 	 626.656899 	 297.647000 	 44.546000 	 -94.566830 	 90983.465739 	 627.308914 
5:24:20.414 PM 10/4/2022 	 90866.057883 	 626.499415 	 297.647000 	 44.546000 	 -94.610215 	 90960.668099 	 627.151730 
5:24:45.637 PM 10/4/2022 	 90956.949165 	 627.126089 	 297.647000 	 44.546000 	 -93.303689 	 91050.252854 	 627.769395 
5:25:10.695 PM 10/4/2022 	 90924.069726 	 626.899393 	 297.647000 	 44.546000 	 -94.983883 	 91019.053609 	 627.554284 
5:25:32.593 PM 10/4/2022 	 90921.923833 	 626.884597 	 297.647000 	 44.546000 	 -94.058209 	 91015.982042 	 627.533106 
5:25:57.634 PM 10/4/2022 	 90889.117136 	 626.658403 	 297.647000 	 44.546000 	 -94.356927 	 90983.474063 	 627.308971 
5:26:23.002 PM 10/4/2022 	 90963.605069 	 627.171979 	 297.647000 	 44.546000 	 -94.721324 	 91058.326393 	 627.825060 
5:26:48.172 PM 10/4/2022 	 90894.136342 	 626.693009 	 297.647000 	 44.546000 	 -94.248017 	 90988.384359 	 627.342827 
5:27:13.185 PM 10/4/2022 	 90729.411806 	 625.557274 	 297.647000 	 44.546000 	 -93.427636 	 90822.839443 	 626.201435 
5:27:38.540 PM 10/4/2022 	 90856.274068 	 626.431958 	 297.647000 	 44.546000 	 -93.775912 	 90950.049980 	 627.078520 
5:28:03.778 PM 10/4/2022 	 90879.224207 	 626.590194 	 297.647000 	 44.546000 	 -94.582226 	 90973.806433 	 627.242315 
5:28:29.038 PM 10/4/2022 	 90882.024779 	 626.609503 	 297.647000 	 44.546000 	 -93.715726 	 90975.740505 	 627.255650 
5:28:54.188 PM 10/4/2022 	 90937.781616 	 626.993933 	 297.647000 	 44.546000 	 -94.751839 	 91032.533454 	 627.647224 
5:29:19.353 PM 10/4/2022 	 90853.909949 	 626.415658 	 297.647000 	 44.546000 	 -93.708526 	 90947.618474 	 627.061756 
5:29:44.653 PM 10/4/2022 	 90913.849457 	 626.828927 	 297.647000 	 44.546000 	 -94.164666 	 91008.014124 	 627.478169 
5:30:09.829 PM 10/4/2022 	 90865.257720 	 626.493898 	 297.647000 	 44.546000 	 -93.313775 	 90958.571495 	 627.137274 
5:30:34.996 PM 10/4/2022 	 90966.805722 	 627.194047 	 297.647000 	 44.546000 	 -92.647924 	 91059.453646 	 627.832832 
5:31:00.251 PM 10/4/2022 	 90859.692947 	 626.455531 	 297.647000 	 44.546000 	 -94.041712 	 90953.734660 	 627.103925 
5:31:25.451 PM 10/4/2022 	 91042.457529 	 627.715648 	 297.647000 	 44.546000 	 -93.270027 	 91135.727557 	 628.358722 
5:31:50.841 PM 10/4/2022 	 90890.099154 	 626.665174 	 297.647000 	 44.546000 	 -94.108225 	 90984.207380 	 627.314027 
5:32:15.876 PM 10/4/2022 	 90813.210731 	 626.135047 	 297.647000 	 44.546000 	 -95.171258 	 90908.381989 	 626.791230 
5:32:41.191 PM 10/4/2022 	 90777.457978 	 625.888540 	 297.647000 	 44.546000 	 -93.641102 	 90871.099080 	 626.534173 
5:33:06.501 PM 10/4/2022 	 90915.631639 	 626.841214 	 297.647000 	 44.546000 	 -94.906652 	 91010.538291 	 627.495573 
5:33:31.685 PM 10/4/2022 	 90831.178035 	 626.258927 	 297.647000 	 44.546000 	 -94.627647 	 90925.805682 	 626.911362 
5:33:56.800 PM 10/4/2022 	 90767.274081 	 625.818325 	 297.647000 	 44.546000 	 -94.560260 	 90861.834341 	 626.470295 
5:34:21.984 PM 10/4/2022 	 90874.132259 	 626.555086 	 297.647000 	 44.546000 	 -92.550318 	 90966.682577 	 627.193198 
5:34:47.251 PM 10/4/2022 	 90872.277334 	 626.542297 	 297.647000 	 44.546000 	 -92.844220 	 90965.121554 	 627.182435 
5:35:12.501 PM 10/4/2022 	 90870.495152 	 626.530009 	 297.647000 	 44.546000 	 -93.838456 	 90964.333609 	 627.177003 
