4:28:18.360 PM 10/4/2022 	 91398.725928 	 630.172032 	 297.647000 	 44.546000 	 -96.355112 	 91495.081041 	 630.836377 
4:28:36.422 PM 10/4/2022 	 91482.764414 	 630.751457 	 297.647000 	 44.546000 	 -97.555750 	 91580.320165 	 631.424080 
4:28:54.480 PM 10/4/2022 	 91086.822259 	 628.021532 	 297.647000 	 44.546000 	 -95.419519 	 91182.241778 	 628.679427 
4:29:12.461 PM 10/4/2022 	 91386.673615 	 630.088934 	 297.647000 	 44.546000 	 -96.539359 	 91483.212974 	 630.754550 
4:29:30.645 PM 10/4/2022 	 91508.361925 	 630.927946 	 297.647000 	 44.546000 	 -97.489273 	 91605.851198 	 631.600111 
4:29:48.606 PM 10/4/2022 	 91144.717057 	 628.420703 	 297.647000 	 44.546000 	 -96.588444 	 91241.305501 	 629.086657 
4:30:06.535 PM 10/4/2022 	 91079.685542 	 627.972326 	 297.647000 	 44.546000 	 -95.958743 	 91175.644285 	 628.633938 
4:30:24.556 PM 10/4/2022 	 91504.465860 	 630.901083 	 297.647000 	 44.546000 	 -96.451286 	 91600.917146 	 631.566092 
4:30:42.475 PM 10/4/2022 	 91688.199915 	 632.167885 	 297.647000 	 44.546000 	 -94.605396 	 91782.805311 	 632.820166 
4:31:00.625 PM 10/4/2022 	 91352.555738 	 629.853700 	 297.647000 	 44.546000 	 -96.334020 	 91448.889758 	 630.517900 
4:31:18.590 PM 10/4/2022 	 90889.907125 	 626.663850 	 297.647000 	 44.546000 	 -95.347637 	 90985.254762 	 627.321249 
4:31:36.580 PM 10/4/2022 	 90786.169843 	 625.948607 	 297.647000 	 44.546000 	 -94.817415 	 90880.987258 	 626.602350 
4:31:54.610 PM 10/4/2022 	 90974.528199 	 627.247292 	 297.647000 	 44.546000 	 -95.184084 	 91069.712283 	 627.903563 
4:32:12.761 PM 10/4/2022 	 90917.798580 	 626.856155 	 297.647000 	 44.546000 	 -95.181182 	 91012.979762 	 627.512406 
4:32:30.664 PM 10/4/2022 	 91329.106524 	 629.692023 	 297.647000 	 44.546000 	 -94.309879 	 91423.416404 	 630.342267 
4:32:49.023 PM 10/4/2022 	 91689.765624 	 632.178680 	 297.647000 	 44.546000 	 -95.603234 	 91785.368858 	 632.837841 
4:33:06.847 PM 10/4/2022 	 91425.342971 	 630.355550 	 297.647000 	 44.546000 	 -95.810062 	 91521.153033 	 631.016137 
4:33:24.694 PM 10/4/2022 	 91434.227455 	 630.416807 	 297.647000 	 44.546000 	 -96.484544 	 91530.711999 	 631.082044 
4:33:43.000 PM 10/4/2022 	 90920.675114 	 626.875988 	 297.647000 	 44.546000 	 -96.229023 	 91016.904138 	 627.539464 
4:34:00.990 PM 10/4/2022 	 91535.597968 	 631.115732 	 297.647000 	 44.546000 	 -95.357006 	 91630.954974 	 631.773195 
4:34:18.985 PM 10/4/2022 	 90961.274296 	 627.155909 	 297.647000 	 44.546000 	 -95.763773 	 91057.038069 	 627.816177 
4:34:36.870 PM 10/4/2022 	 91501.953445 	 630.883761 	 297.647000 	 44.546000 	 -96.294703 	 91598.248148 	 631.547689 
4:34:54.942 PM 10/4/2022 	 91073.786827 	 627.931656 	 297.647000 	 44.546000 	 -95.003922 	 91168.790749 	 628.586685 
4:35:12.977 PM 10/4/2022 	 91707.571005 	 632.301444 	 297.647000 	 44.546000 	 -95.120689 	 91802.691693 	 632.957278 
4:35:30.900 PM 10/4/2022 	 90916.851873 	 626.849628 	 297.647000 	 44.546000 	 -95.351007 	 91012.202880 	 627.507050 
4:35:49.047 PM 10/4/2022 	 91565.746957 	 631.323602 	 297.647000 	 44.546000 	 -94.757312 	 91660.504269 	 631.976930 
4:36:07.301 PM 10/4/2022 	 91015.491499 	 627.529724 	 297.647000 	 44.546000 	 -94.457720 	 91109.949220 	 628.180987 
4:36:25.045 PM 10/4/2022 	 91306.458371 	 629.535870 	 297.647000 	 44.546000 	 -94.660248 	 91401.118619 	 630.188529 
4:36:42.975 PM 10/4/2022 	 91399.854695 	 630.179815 	 297.647000 	 44.546000 	 -96.549527 	 91496.404222 	 630.845500 
4:37:01.020 PM 10/4/2022 	 91186.226534 	 628.706900 	 297.647000 	 44.546000 	 -95.621424 	 91281.847958 	 629.366187 
4:37:19.199 PM 10/4/2022 	 91674.982424 	 632.076754 	 297.647000 	 44.546000 	 -95.535852 	 91770.518276 	 632.735450 
4:37:37.234 PM 10/4/2022 	 91177.997462 	 628.650163 	 297.647000 	 44.546000 	 -95.641318 	 91273.638780 	 629.309587 
4:37:55.188 PM 10/4/2022 	 90983.339860 	 627.308046 	 297.647000 	 44.546000 	 -94.260689 	 91077.600549 	 627.957951 
4:38:13.043 PM 10/4/2022 	 91731.165865 	 632.464125 	 297.647000 	 44.546000 	 -94.677045 	 91825.842910 	 633.116900 
4:38:31.358 PM 10/4/2022 	 91655.756982 	 631.944199 	 297.647000 	 44.546000 	 -96.905021 	 91752.662003 	 632.612336 
4:38:49.604 PM 10/4/2022 	 90828.079850 	 626.237566 	 297.647000 	 44.546000 	 -95.353718 	 90923.433568 	 626.895007 
4:39:10.892 PM 10/4/2022 	 91381.430313 	 630.052783 	 297.647000 	 44.546000 	 -96.075682 	 91477.505995 	 630.715202 
4:39:29.103 PM 10/4/2022 	 91228.318600 	 628.997115 	 297.647000 	 44.546000 	 -94.742529 	 91323.061130 	 629.650342 
4:39:47.019 PM 10/4/2022 	 90836.454570 	 626.295308 	 297.647000 	 44.546000 	 -95.210170 	 90931.664739 	 626.951759 
4:40:05.048 PM 10/4/2022 	 91618.653335 	 631.688378 	 297.647000 	 44.546000 	 -95.160089 	 91713.813423 	 632.344484 
4:40:23.091 PM 10/4/2022 	 91302.234600 	 629.506748 	 297.647000 	 44.546000 	 -95.377713 	 91397.612313 	 630.164354 
4:40:41.026 PM 10/4/2022 	 90764.686868 	 625.800487 	 297.647000 	 44.546000 	 -95.369818 	 90860.056686 	 626.458038 
4:40:58.972 PM 10/4/2022 	 90796.474389 	 626.019654 	 297.647000 	 44.546000 	 -95.951329 	 90892.425717 	 626.681215 
4:41:17.090 PM 10/4/2022 	 90826.841849 	 626.229030 	 297.647000 	 44.546000 	 -94.345872 	 90921.187720 	 626.879522 
4:41:35.508 PM 10/4/2022 	 90886.047471 	 626.637239 	 297.647000 	 44.546000 	 -95.924237 	 90981.971708 	 627.298613 
4:41:56.891 PM 10/4/2022 	 91643.340550 	 631.858591 	 297.647000 	 44.546000 	 -94.764822 	 91738.105372 	 632.511971 
4:42:18.176 PM 10/4/2022 	 91330.708645 	 629.703070 	 297.647000 	 44.546000 	 -95.730489 	 91426.439134 	 630.363108 
4:42:36.528 PM 10/4/2022 	 91654.482568 	 631.935412 	 297.647000 	 44.546000 	 -96.036784 	 91750.519352 	 632.597562 
4:42:58.095 PM 10/4/2022 	 91372.400181 	 629.990523 	 297.647000 	 44.546000 	 -95.165466 	 91467.565647 	 630.646665 
4:43:19.504 PM 10/4/2022 	 91611.516618 	 631.639172 	 297.647000 	 44.546000 	 -95.027606 	 91706.544223 	 632.294365 
4:43:37.737 PM 10/4/2022 	 91010.757963 	 627.497087 	 297.647000 	 44.546000 	 -95.188644 	 91105.946607 	 628.153390 
4:43:59.413 PM 10/4/2022 	 91417.186722 	 630.299315 	 297.647000 	 44.546000 	 -95.835518 	 91513.022240 	 630.960078 
4:44:20.927 PM 10/4/2022 	 91554.350057 	 631.245023 	 297.647000 	 44.546000 	 -93.436450 	 91647.786507 	 631.889244 
4:44:42.681 PM 10/4/2022 	 91274.525203 	 629.315698 	 297.647000 	 44.546000 	 -94.276543 	 91368.801746 	 629.965712 
4:45:04.140 PM 10/4/2022 	 90876.653221 	 626.572468 	 297.647000 	 44.546000 	 -95.589095 	 90972.242316 	 627.231531 
4:45:25.835 PM 10/4/2022 	 91039.741773 	 627.696924 	 297.647000 	 44.546000 	 -94.844844 	 91134.586617 	 628.350856 
4:45:47.578 PM 10/4/2022 	 91090.499853 	 628.046888 	 297.647000 	 44.546000 	 -95.147343 	 91185.647196 	 628.702906 
4:46:08.991 PM 10/4/2022 	 91489.354954 	 630.796897 	 297.647000 	 44.546000 	 -94.186174 	 91583.541128 	 631.446288 
4:46:30.814 PM 10/4/2022 	 90967.355071 	 627.197835 	 297.647000 	 44.546000 	 -95.489311 	 91062.844382 	 627.856210 
4:46:52.303 PM 10/4/2022 	 91666.097939 	 632.015497 	 297.647000 	 44.546000 	 -94.703570 	 91760.801509 	 632.668455 
4:47:13.830 PM 10/4/2022 	 91427.236385 	 630.368605 	 297.647000 	 44.546000 	 -94.563814 	 91521.800199 	 631.020599 
4:47:35.833 PM 10/4/2022 	 91065.594167 	 627.875170 	 297.647000 	 44.546000 	 -95.279261 	 91160.873428 	 628.532097 
4:47:57.576 PM 10/4/2022 	 91031.876819 	 627.642697 	 297.647000 	 44.546000 	 -94.469337 	 91126.346156 	 628.294040 
4:48:18.893 PM 10/4/2022 	 90933.273605 	 626.962851 	 297.647000 	 44.546000 	 -95.258861 	 91028.532466 	 627.619638 
4:48:40.662 PM 10/4/2022 	 91311.665262 	 629.571770 	 297.647000 	 44.546000 	 -95.094918 	 91406.760180 	 630.227426 
4:49:02.163 PM 10/4/2022 	 91601.030013 	 631.566870 	 297.647000 	 44.546000 	 -95.723600 	 91696.753613 	 632.226861 
4:49:23.741 PM 10/4/2022 	 91576.342797 	 631.396657 	 297.647000 	 44.546000 	 -94.498322 	 91670.841119 	 632.048200 
4:49:45.481 PM 10/4/2022 	 91072.949355 	 627.925882 	 297.647000 	 44.546000 	 -93.937225 	 91166.886580 	 628.573556 
4:50:07.010 PM 10/4/2022 	 90765.305869 	 625.804755 	 297.647000 	 44.546000 	 -94.090179 	 90859.396048 	 626.453484 
4:50:28.795 PM 10/4/2022 	 91340.721896 	 629.772108 	 297.647000 	 44.546000 	 -96.193972 	 91436.915867 	 630.435343 
4:50:50.459 PM 10/4/2022 	 91338.173068 	 629.754535 	 297.647000 	 44.546000 	 -95.011374 	 91433.184442 	 630.409615 
4:51:12.079 PM 10/4/2022 	 91008.099900 	 627.478761 	 297.647000 	 44.546000 	 -95.550696 	 91103.650596 	 628.137559 
4:51:33.684 PM 10/4/2022 	 91105.792819 	 628.152329 	 297.647000 	 44.546000 	 -95.368565 	 91201.161384 	 628.809873 
4:51:55.329 PM 10/4/2022 	 91136.852103 	 628.366476 	 297.647000 	 44.546000 	 -93.762432 	 91230.614535 	 629.012945 
4:52:16.825 PM 10/4/2022 	 91525.948835 	 631.049203 	 297.647000 	 44.546000 	 -94.563945 	 91620.512781 	 631.701199 
4:52:38.529 PM 10/4/2022 	 90864.564496 	 626.489119 	 297.647000 	 44.546000 	 -94.777272 	 90959.341768 	 627.142585 
4:53:00.075 PM 10/4/2022 	 91018.149563 	 627.548051 	 297.647000 	 44.546000 	 -94.569439 	 91112.719002 	 628.200084 
4:53:21.867 PM 10/4/2022 	 91009.228666 	 627.486543 	 297.647000 	 44.546000 	 -95.118038 	 91104.346704 	 628.142359 
4:53:43.500 PM 10/4/2022 	 91548.851872 	 631.207114 	 297.647000 	 44.546000 	 -95.187503 	 91644.039375 	 631.863409 
4:54:04.915 PM 10/4/2022 	 90891.836951 	 626.677156 	 297.647000 	 44.546000 	 -93.700410 	 90985.537361 	 627.323197 
4:54:26.601 PM 10/4/2022 	 91464.813386 	 630.627689 	 297.647000 	 44.546000 	 -95.306216 	 91560.119602 	 631.284802 
4:54:48.468 PM 10/4/2022 	 90963.313358 	 627.169968 	 297.647000 	 44.546000 	 -93.950469 	 91057.263828 	 627.817734 
4:55:09.943 PM 10/4/2022 	 91310.609319 	 629.564490 	 297.647000 	 44.546000 	 -95.296980 	 91405.906299 	 630.221539 
4:55:31.559 PM 10/4/2022 	 91033.952293 	 627.657007 	 297.647000 	 44.546000 	 -96.715898 	 91130.668191 	 628.323839 
4:55:53.331 PM 10/4/2022 	 91260.615887 	 629.219797 	 297.647000 	 44.546000 	 -96.107459 	 91356.723346 	 629.882435 
4:56:14.826 PM 10/4/2022 	 91144.352938 	 628.418192 	 297.647000 	 44.546000 	 -95.815933 	 91240.168872 	 629.078820 
4:56:36.192 PM 10/4/2022 	 90958.470586 	 627.136578 	 297.647000 	 44.546000 	 -95.136845 	 91053.607431 	 627.792524 
4:56:58.049 PM 10/4/2022 	 91288.033989 	 629.408838 	 297.647000 	 44.546000 	 -95.418944 	 91383.452932 	 630.066729 
4:57:19.721 PM 10/4/2022 	 91450.430716 	 630.528524 	 297.647000 	 44.546000 	 -95.238886 	 91545.669602 	 631.185173 
4:57:41.383 PM 10/4/2022 	 91503.373506 	 630.893552 	 297.647000 	 44.546000 	 -94.849613 	 91598.223119 	 631.547517 
4:58:03.075 PM 10/4/2022 	 91627.210113 	 631.747375 	 297.647000 	 44.546000 	 -95.401628 	 91722.611741 	 632.405146 
4:58:24.646 PM 10/4/2022 	 91066.613698 	 627.882199 	 297.647000 	 44.546000 	 -97.439109 	 91164.052806 	 628.554018 
4:58:46.277 PM 10/4/2022 	 91145.336058 	 628.424971 	 297.647000 	 44.546000 	 -96.062028 	 91241.398085 	 629.087295 
4:59:07.774 PM 10/4/2022 	 91513.714463 	 630.964850 	 297.647000 	 44.546000 	 -94.856638 	 91608.571101 	 631.618864 
4:59:29.472 PM 10/4/2022 	 91541.387448 	 631.155649 	 297.647000 	 44.546000 	 -94.959701 	 91636.347149 	 631.810373 
4:59:50.898 PM 10/4/2022 	 91252.131932 	 629.161302 	 297.647000 	 44.546000 	 -95.783527 	 91347.915459 	 629.821706 
5:00:12.834 PM 10/4/2022 	 91160.847494 	 628.531918 	 297.647000 	 44.546000 	 -95.539323 	 91256.386817 	 629.190639 
5:00:34.245 PM 10/4/2022 	 91566.802900 	 631.330882 	 297.647000 	 44.546000 	 -94.577276 	 91661.380176 	 631.982969 
5:00:55.935 PM 10/4/2022 	 91524.856481 	 631.041672 	 297.647000 	 44.546000 	 -95.696398 	 91620.552878 	 631.701475 
5:01:17.725 PM 10/4/2022 	 91199.698908 	 628.799789 	 297.647000 	 44.546000 	 -95.761898 	 91295.460806 	 629.460044 
5:01:39.490 PM 10/4/2022 	 91481.125882 	 630.740160 	 297.647000 	 44.546000 	 -94.755439 	 91575.881321 	 631.393476 
5:02:00.845 PM 10/4/2022 	 91459.897790 	 630.593797 	 297.647000 	 44.546000 	 -94.511238 	 91554.409028 	 631.245429 
5:02:22.502 PM 10/4/2022 	 90818.030188 	 626.168276 	 297.647000 	 44.546000 	 -94.961895 	 90912.992082 	 626.823015 
5:02:43.991 PM 10/4/2022 	 91091.737855 	 628.055424 	 297.647000 	 44.546000 	 -93.524006 	 91185.261861 	 628.700249 
5:03:05.621 PM 10/4/2022 	 90990.076048 	 627.354490 	 297.647000 	 44.546000 	 -95.270396 	 91085.346443 	 628.011357 
5:03:27.342 PM 10/4/2022 	 90869.734975 	 626.524768 	 297.647000 	 44.546000 	 -95.475834 	 90965.210809 	 627.183051 
5:03:48.957 PM 10/4/2022 	 91001.691419 	 627.434576 	 297.647000 	 44.546000 	 -95.394371 	 91097.085790 	 628.092297 
5:04:10.660 PM 10/4/2022 	 91134.303275 	 628.348902 	 297.647000 	 44.546000 	 -95.244829 	 91229.548104 	 629.005592 
5:04:32.447 PM 10/4/2022 	 90977.004203 	 627.264363 	 297.647000 	 44.546000 	 -96.598209 	 91073.602413 	 627.930384 
5:04:53.724 PM 10/4/2022 	 91040.797716 	 627.704204 	 297.647000 	 44.546000 	 -95.436697 	 91136.234413 	 628.362217 
5:05:15.497 PM 10/4/2022 	 90837.255630 	 626.300831 	 297.647000 	 44.546000 	 -94.416352 	 90931.671982 	 626.951809 
5:05:37.008 PM 10/4/2022 	 91637.696718 	 631.819678 	 297.647000 	 44.546000 	 -95.187182 	 91732.883900 	 632.475970 
5:05:58.774 PM 10/4/2022 	 91601.212072 	 631.568125 	 297.647000 	 44.546000 	 -95.989410 	 91697.201482 	 632.229949 
5:06:20.406 PM 10/4/2022 	 91563.562248 	 631.308539 	 297.647000 	 44.546000 	 -94.638955 	 91658.201203 	 631.961051 
5:06:42.162 PM 10/4/2022 	 91559.556947 	 631.280923 	 297.647000 	 44.546000 	 -94.490799 	 91654.047746 	 631.932414 
5:07:04.021 PM 10/4/2022 	 91549.907814 	 631.214395 	 297.647000 	 44.546000 	 -95.135073 	 91645.042887 	 631.870328 
5:07:25.123 PM 10/4/2022 	 91601.357719 	 631.569129 	 297.647000 	 44.546000 	 -94.472798 	 91695.830517 	 632.220496 
5:07:46.827 PM 10/4/2022 	 91226.862128 	 628.987073 	 297.647000 	 44.546000 	 -95.236937 	 91322.099064 	 629.643709 
5:08:08.620 PM 10/4/2022 	 90876.070632 	 626.568451 	 297.647000 	 44.546000 	 -95.192351 	 90971.262983 	 627.224779 
5:08:30.222 PM 10/4/2022 	 91454.290369 	 630.555136 	 297.647000 	 44.546000 	 -94.721109 	 91549.011479 	 631.208215 
5:08:51.876 PM 10/4/2022 	 91389.440914 	 630.108014 	 297.647000 	 44.546000 	 -94.918144 	 91484.359058 	 630.762452 
5:09:13.710 PM 10/4/2022 	 91384.816612 	 630.076131 	 297.647000 	 44.546000 	 -94.738602 	 91479.555214 	 630.729330 
5:09:35.230 PM 10/4/2022 	 91614.429563 	 631.659256 	 297.647000 	 44.546000 	 -93.991271 	 91708.420835 	 632.307303 
5:09:56.868 PM 10/4/2022 	 91466.087800 	 630.636476 	 297.647000 	 44.546000 	 -95.502745 	 91561.590544 	 631.294944 
5:10:18.255 PM 10/4/2022 	 91069.745115 	 627.903789 	 297.647000 	 44.546000 	 -95.117763 	 91164.862878 	 628.559603 
5:10:40.157 PM 10/4/2022 	 91064.793107 	 627.869646 	 297.647000 	 44.546000 	 -94.985206 	 91159.778313 	 628.524546 
5:11:01.560 PM 10/4/2022 	 91412.744480 	 630.268687 	 297.647000 	 44.546000 	 -94.453780 	 91507.198260 	 630.919923 
5:11:23.408 PM 10/4/2022 	 91113.839831 	 628.207812 	 297.647000 	 44.546000 	 -94.587208 	 91208.427039 	 628.859968 
5:11:45.128 PM 10/4/2022 	 90883.717115 	 626.621171 	 297.647000 	 44.546000 	 -95.939044 	 90979.656159 	 627.282648 
5:12:06.452 PM 10/4/2022 	 91103.426050 	 628.136011 	 297.647000 	 44.546000 	 -95.286539 	 91198.712590 	 628.792989 
5:12:28.289 PM 10/4/2022 	 91575.760208 	 631.392641 	 297.647000 	 44.546000 	 -94.985417 	 91670.745625 	 632.047542 
5:12:49.965 PM 10/4/2022 	 90800.625337 	 626.048274 	 297.647000 	 44.546000 	 -94.267578 	 90894.892915 	 626.698226 
5:13:11.469 PM 10/4/2022 	 90991.678168 	 627.365537 	 297.647000 	 44.546000 	 -95.394072 	 91087.072240 	 628.023256 
5:13:33.164 PM 10/4/2022 	 91055.435268 	 627.805126 	 297.647000 	 44.546000 	 -93.821215 	 91149.256484 	 628.452001 
5:13:54.776 PM 10/4/2022 	 91675.419366 	 632.079766 	 297.647000 	 44.546000 	 -93.655566 	 91769.074932 	 632.725499 
5:14:16.381 PM 10/4/2022 	 90954.938639 	 627.112227 	 297.647000 	 44.546000 	 -93.892047 	 91048.830686 	 627.759589 
5:14:38.068 PM 10/4/2022 	 90821.161604 	 626.189866 	 297.647000 	 44.546000 	 -94.314584 	 90915.476188 	 626.840143 
5:14:59.585 PM 10/4/2022 	 90892.674423 	 626.682930 	 297.647000 	 44.546000 	 -93.758467 	 90986.432890 	 627.329372 
5:15:21.087 PM 10/4/2022 	 90954.610933 	 627.109967 	 297.647000 	 44.546000 	 -93.304216 	 91047.915149 	 627.753277 
5:15:42.962 PM 10/4/2022 	 91519.285472 	 631.003261 	 297.647000 	 44.546000 	 -94.396388 	 91613.681860 	 631.654101 
5:16:04.379 PM 10/4/2022 	 91363.734167 	 629.930772 	 297.647000 	 44.546000 	 -95.745816 	 91459.479983 	 630.590917 
5:16:25.997 PM 10/4/2022 	 90848.288412 	 626.376899 	 297.647000 	 44.546000 	 -93.820377 	 90942.108789 	 627.023768 
5:16:47.736 PM 10/4/2022 	 91185.279827 	 628.700373 	 297.647000 	 44.546000 	 -95.938055 	 91281.217881 	 629.361843 
5:17:09.517 PM 10/4/2022 	 90890.380478 	 626.667114 	 297.647000 	 44.546000 	 -93.242486 	 90983.622964 	 627.309998 
5:17:31.157 PM 10/4/2022 	 91340.976778 	 629.773866 	 297.647000 	 44.546000 	 -94.215817 	 91435.192596 	 630.423461 
5:17:52.694 PM 10/4/2022 	 91053.032088 	 627.788557 	 297.647000 	 44.546000 	 -93.730007 	 91146.762095 	 628.434803 
5:18:14.196 PM 10/4/2022 	 90919.255053 	 626.866197 	 297.647000 	 44.546000 	 -93.890857 	 91013.145910 	 627.513552 
5:18:35.807 PM 10/4/2022 	 90879.311284 	 626.590794 	 297.647000 	 44.546000 	 -93.818317 	 90973.129602 	 627.237649 
5:18:57.670 PM 10/4/2022 	 90942.267325 	 627.024861 	 297.647000 	 44.546000 	 -95.077183 	 91037.344508 	 627.680395 
5:19:19.182 PM 10/4/2022 	 90948.894277 	 627.070552 	 297.647000 	 44.546000 	 -93.908001 	 91042.802278 	 627.718025 
5:19:40.721 PM 10/4/2022 	 91508.616808 	 630.929703 	 297.647000 	 44.546000 	 -95.069293 	 91603.686101 	 631.585183 
5:20:02.372 PM 10/4/2022 	 90897.954137 	 626.719332 	 297.647000 	 44.546000 	 -93.574126 	 90991.528263 	 627.364503 
5:20:24.066 PM 10/4/2022 	 91090.062911 	 628.043876 	 297.647000 	 44.546000 	 -93.868904 	 91183.931816 	 628.691079 
5:20:45.601 PM 10/4/2022 	 91098.692513 	 628.103375 	 297.647000 	 44.546000 	 -93.338511 	 91192.031024 	 628.746921 
5:21:07.589 PM 10/4/2022 	 90732.899347 	 625.581320 	 297.647000 	 44.546000 	 -95.086610 	 90827.985958 	 626.236919 
5:21:29.073 PM 10/4/2022 	 91413.946070 	 630.276971 	 297.647000 	 44.546000 	 -94.204832 	 91508.150903 	 630.926491 
5:21:50.498 PM 10/4/2022 	 90821.088781 	 626.189364 	 297.647000 	 44.546000 	 -93.077855 	 90914.166635 	 626.831113 
5:22:12.337 PM 10/4/2022 	 90809.072879 	 626.106518 	 297.647000 	 44.546000 	 -94.554316 	 90903.627195 	 626.758447 
5:22:33.826 PM 10/4/2022 	 91250.056458 	 629.146992 	 297.647000 	 44.546000 	 -93.874556 	 91343.931014 	 629.794235 
5:22:55.394 PM 10/4/2022 	 90885.537706 	 626.633724 	 297.647000 	 44.546000 	 -93.053162 	 90978.590868 	 627.275303 
5:23:17.179 PM 10/4/2022 	 91736.372756 	 632.500025 	 297.647000 	 44.546000 	 -94.381286 	 91830.754042 	 633.150761 
5:23:38.702 PM 10/4/2022 	 91349.424321 	 629.832110 	 297.647000 	 44.546000 	 -93.671346 	 91443.095667 	 630.477951 
5:24:00.559 PM 10/4/2022 	 91375.859304 	 630.014372 	 297.647000 	 44.546000 	 -94.566830 	 91470.426134 	 630.666388 
5:24:25.666 PM 10/4/2022 	 90777.431006 	 625.888354 	 297.647000 	 44.546000 	 -94.610215 	 90872.041221 	 626.540669 
5:24:51.072 PM 10/4/2022 	 91013.743732 	 627.517673 	 297.647000 	 44.546000 	 -93.303689 	 91107.047421 	 628.160980 
5:25:15.956 PM 10/4/2022 	 90820.396956 	 626.184594 	 297.647000 	 44.546000 	 -94.983883 	 90915.380839 	 626.839485 
5:25:37.924 PM 10/4/2022 	 90981.883388 	 627.298004 	 297.647000 	 44.546000 	 -94.058209 	 91075.941597 	 627.946513 
5:26:03.008 PM 10/4/2022 	 90878.218930 	 626.583263 	 297.647000 	 44.546000 	 -94.356927 	 90972.575857 	 627.233831 
5:26:28.377 PM 10/4/2022 	 91397.997692 	 630.167011 	 297.647000 	 44.546000 	 -94.721324 	 91492.719016 	 630.820092 
5:26:53.447 PM 10/4/2022 	 90825.895141 	 626.222503 	 297.647000 	 44.546000 	 -94.248017 	 90920.143158 	 626.872320 
5:27:18.467 PM 10/4/2022 	 91487.825657 	 630.786353 	 297.647000 	 44.546000 	 -93.427636 	 91581.253294 	 631.430514 
5:27:43.936 PM 10/4/2022 	 91314.905914 	 629.594114 	 297.647000 	 44.546000 	 -93.775912 	 91408.681826 	 630.240676 
5:28:09.159 PM 10/4/2022 	 90818.758424 	 626.173297 	 297.647000 	 44.546000 	 -94.582226 	 90913.340650 	 626.825418 
5:28:34.412 PM 10/4/2022 	 91006.898309 	 627.470476 	 297.647000 	 44.546000 	 -93.715726 	 91100.614036 	 628.116623 
5:28:59.538 PM 10/4/2022 	 91482.946473 	 630.752712 	 297.647000 	 44.546000 	 -94.751839 	 91577.698312 	 631.406003 
5:29:24.847 PM 10/4/2022 	 90778.705420 	 625.897141 	 297.647000 	 44.546000 	 -93.708526 	 90872.413945 	 626.543239 
5:29:50.135 PM 10/4/2022 	 91530.209019 	 631.078576 	 297.647000 	 44.546000 	 -94.164666 	 91624.373685 	 631.727819 
5:30:15.321 PM 10/4/2022 	 91415.256896 	 630.286009 	 297.647000 	 44.546000 	 -93.313775 	 91508.570671 	 630.929385 
5:30:40.578 PM 10/4/2022 	 90981.810564 	 627.297502 	 297.647000 	 44.546000 	 -92.647924 	 91074.458488 	 627.936287 
5:31:05.705 PM 10/4/2022 	 91610.460675 	 631.631892 	 297.647000 	 44.546000 	 -94.041712 	 91704.502387 	 632.280287 
5:31:31.041 PM 10/4/2022 	 90899.629081 	 626.730881 	 297.647000 	 44.546000 	 -93.270027 	 90992.899108 	 627.373955 
5:31:56.262 PM 10/4/2022 	 90873.048451 	 626.547614 	 297.647000 	 44.546000 	 -94.108225 	 90967.156676 	 627.196467 
5:32:21.511 PM 10/4/2022 	 91517.938234 	 630.993972 	 297.647000 	 44.546000 	 -95.171258 	 91613.109493 	 631.650155 
5:32:46.692 PM 10/4/2022 	 91018.113151 	 627.547799 	 297.647000 	 44.546000 	 -93.641102 	 91111.754253 	 628.193432 
5:33:12.220 PM 10/4/2022 	 91092.575327 	 628.061198 	 297.647000 	 44.546000 	 -94.906652 	 91187.481979 	 628.715556 
5:33:37.235 PM 10/4/2022 	 91066.176756 	 627.879186 	 297.647000 	 44.546000 	 -94.627647 	 91160.804403 	 628.531621 
5:34:02.339 PM 10/4/2022 	 91130.370799 	 628.321789 	 297.647000 	 44.546000 	 -94.560260 	 91224.931059 	 628.973759 
5:34:27.583 PM 10/4/2022 	 91596.369300 	 631.534735 	 297.647000 	 44.546000 	 -92.550318 	 91688.919618 	 632.172847 
5:34:52.945 PM 10/4/2022 	 91321.460042 	 629.639303 	 297.647000 	 44.546000 	 -92.844220 	 91414.304262 	 630.279441 
5:35:18.191 PM 10/4/2022 	 91311.665262 	 629.571770 	 297.647000 	 44.546000 	 -93.838456 	 91405.503718 	 630.218763 
5:35:43.315 PM 10/4/2022 	 91457.130491 	 630.574717 	 297.647000 	 44.546000 	 -94.104579 	 91551.235070 	 631.223546 
5:36:08.579 PM 10/4/2022 	 91449.520420 	 630.522248 	 297.647000 	 44.546000 	 -94.384087 	 91543.904508 	 631.173003 
5:36:33.835 PM 10/4/2022 	 91319.785098 	 629.627754 	 297.647000 	 44.546000 	 -94.392487 	 91414.177585 	 630.278568 
5:36:59.186 PM 10/4/2022 	 90982.975742 	 627.305536 	 297.647000 	 44.546000 	 -94.405366 	 91077.381109 	 627.956438 
5:37:24.430 PM 10/4/2022 	 91339.993659 	 629.767087 	 297.647000 	 44.546000 	 -94.062394 	 91434.056053 	 630.415625 
5:37:49.379 PM 10/4/2022 	 91369.378000 	 629.969685 	 297.647000 	 44.546000 	 -92.919124 	 91462.297124 	 630.610340 
5:38:14.786 PM 10/4/2022 	 91378.845074 	 630.034959 	 297.647000 	 44.546000 	 -94.514936 	 91473.360009 	 630.686616 
