5:22:37.654 PM 10/4/2022 	 108.573103 	 295.053252 	 108.772202 	 295.586704 	 295.310513 	 294.872225 	 295.631666 	 294.987728 
5:22:59.302 PM 10/4/2022 	 108.572746 	 295.052333 	 108.772202 	 295.586704 	 295.295261 	 294.842813 	 295.587707 	 294.973408 
5:23:20.875 PM 10/4/2022 	 108.573043 	 295.053099 	 108.772917 	 295.588544 	 295.285222 	 294.856341 	 295.610158 	 294.981746 
5:23:42.492 PM 10/4/2022 	 108.573401 	 295.054018 	 108.772679 	 295.587931 	 295.292192 	 294.866145 	 295.630774 	 294.991549 
5:24:07.709 PM 10/4/2022 	 108.573580 	 295.054478 	 108.772560 	 295.587624 	 295.293404 	 294.841426 	 295.579260 	 294.983334 
5:24:32.932 PM 10/4/2022 	 108.573520 	 295.054324 	 108.772083 	 295.586398 	 295.271290 	 294.839095 	 295.597648 	 294.960734 
5:24:58.123 PM 10/4/2022 	 108.573222 	 295.053558 	 108.771309 	 295.584405 	 295.314613 	 294.854168 	 295.593866 	 294.975803 
5:25:19.749 PM 10/4/2022 	 108.573580 	 295.054478 	 108.769879 	 295.580726 	 295.316243 	 294.873245 	 295.630330 	 294.979791 
5:25:44.933 PM 10/4/2022 	 108.573520 	 295.054324 	 108.768926 	 295.578274 	 295.309617 	 294.863784 	 295.619943 	 294.986359 
5:26:10.159 PM 10/4/2022 	 108.573758 	 295.054937 	 108.769045 	 295.578580 	 295.306288 	 294.848664 	 295.600610 	 294.970772 
5:26:35.331 PM 10/4/2022 	 108.573758 	 295.054937 	 108.768450 	 295.577048 	 295.320064 	 294.834633 	 295.619085 	 294.985972 
5:27:00.565 PM 10/4/2022 	 108.573699 	 295.054784 	 108.768986 	 295.578427 	 295.260947 	 294.832515 	 295.574130 	 294.954627 
5:27:25.761 PM 10/4/2022 	 108.573877 	 295.055244 	 108.768211 	 295.576435 	 295.321728 	 294.872606 	 295.637224 	 295.020632 
5:27:50.937 PM 10/4/2022 	 108.573877 	 295.055244 	 108.768033 	 295.575975 	 295.278444 	 294.848141 	 295.588790 	 294.935836 
5:28:16.190 PM 10/4/2022 	 108.573639 	 295.054631 	 108.767794 	 295.575362 	 295.270234 	 294.855485 	 295.604596 	 294.978534 
5:28:41.390 PM 10/4/2022 	 108.573520 	 295.054324 	 108.767437 	 295.574442 	 295.307855 	 294.864378 	 295.617711 	 294.993552 
5:29:06.587 PM 10/4/2022 	 108.573996 	 295.055550 	 108.768152 	 295.576281 	 295.308272 	 294.859137 	 295.610596 	 294.993970 
5:29:31.790 PM 10/4/2022 	 108.574354 	 295.056469 	 108.767675 	 295.575055 	 295.291823 	 294.838900 	 295.581446 	 294.956297 
5:29:56.987 PM 10/4/2022 	 108.574116 	 295.055857 	 108.767616 	 295.574902 	 295.284421 	 294.852238 	 295.612182 	 294.966803 
5:30:22.150 PM 10/4/2022 	 108.574354 	 295.056469 	 108.767258 	 295.573982 	 295.307233 	 294.852439 	 295.628388 	 295.008485 
5:30:47.339 PM 10/4/2022 	 108.573996 	 295.055550 	 108.767199 	 295.573829 	 295.293545 	 294.831193 	 295.605765 	 294.981590 
5:31:12.593 PM 10/4/2022 	 108.573996 	 295.055550 	 108.766961 	 295.573216 	 295.303835 	 294.844322 	 295.620284 	 294.991415 
5:31:37.801 PM 10/4/2022 	 108.574354 	 295.056469 	 108.766782 	 295.572756 	 295.296580 	 294.838474 	 295.581963 	 294.970013 
5:32:02.999 PM 10/4/2022 	 108.573937 	 295.055397 	 108.766484 	 295.571989 	 295.316901 	 294.871546 	 295.628163 	 295.004490 
5:32:28.211 PM 10/4/2022 	 108.574354 	 295.056469 	 108.766007 	 295.570763 	 295.280049 	 294.868137 	 295.613462 	 294.985998 
5:32:53.425 PM 10/4/2022 	 108.574711 	 295.057389 	 108.765769 	 295.570150 	 295.286563 	 294.829391 	 295.612910 	 294.956690 
5:33:18.631 PM 10/4/2022 	 108.574532 	 295.056929 	 108.765710 	 295.569997 	 295.263009 	 294.828920 	 295.584664 	 294.948676 
5:33:43.828 PM 10/4/2022 	 108.574473 	 295.056776 	 108.765054 	 295.568311 	 295.260008 	 294.838177 	 295.593435 	 294.960287 
5:34:09.046 PM 10/4/2022 	 108.574830 	 295.057695 	 108.765471 	 295.569384 	 295.269334 	 294.859770 	 295.583452 	 294.987060 
5:34:34.227 PM 10/4/2022 	 108.575485 	 295.059380 	 108.764935 	 295.568004 	 295.279250 	 294.831973 	 295.629139 	 294.971999 
5:34:59.418 PM 10/4/2022 	 108.574711 	 295.057389 	 108.765293 	 295.568924 	 295.263672 	 294.829584 	 295.598509 	 294.941797 
5:35:24.652 PM 10/4/2022 	 108.574652 	 295.057235 	 108.764995 	 295.568157 	 295.269955 	 294.853319 	 295.613731 	 294.980611 
5:35:49.800 PM 10/4/2022 	 108.575009 	 295.058155 	 108.764637 	 295.567238 	 295.285783 	 294.880476 	 295.629077 	 295.002576 
5:36:15.064 PM 10/4/2022 	 108.574890 	 295.057848 	 108.764221 	 295.566165 	 295.275619 	 294.843428 	 295.615155 	 294.995235 
5:36:40.296 PM 10/4/2022 	 108.575128 	 295.058461 	 108.764697 	 295.567391 	 295.253315 	 294.829591 	 295.600870 	 294.974332 
5:37:05.501 PM 10/4/2022 	 108.574890 	 295.057848 	 108.764697 	 295.567391 	 295.291825 	 294.853520 	 295.605929 	 294.969027 
5:37:30.637 PM 10/4/2022 	 108.574711 	 295.057389 	 108.765710 	 295.569997 	 295.287922 	 294.862815 	 295.617092 	 294.968892 
5:37:55.878 PM 10/4/2022 	 108.574949 	 295.058002 	 108.766544 	 295.572143 	 295.280736 	 294.842891 	 295.619326 	 294.987156 
5:38:21.125 PM 10/4/2022 	 108.575247 	 295.058768 	 108.767318 	 295.574135 	 295.270426 	 294.850961 	 295.623146 	 294.982496 
5:38:46.284 PM 10/4/2022 	 108.575069 	 295.058308 	 108.768271 	 295.576588 	 295.310803 	 294.874401 	 295.631014 	 294.994146 
5:39:11.521 PM 10/4/2022 	 108.575009 	 295.058155 	 108.769343 	 295.579347 	 295.273982 	 294.858764 	 295.602221 	 294.977570 
5:39:36.676 PM 10/4/2022 	 108.575069 	 295.058308 	 108.769879 	 295.580726 	 295.272098 	 294.846033 	 295.602221 	 294.962957 
5:40:01.892 PM 10/4/2022 	 108.575307 	 295.058921 	 108.771249 	 295.584252 	 295.305718 	 294.836305 	 295.595333 	 294.953231 
5:40:27.103 PM 10/4/2022 	 108.575247 	 295.058768 	 108.772381 	 295.587164 	 295.334290 	 294.869621 	 295.630948 	 295.004450 
5:40:52.356 PM 10/4/2022 	 108.575664 	 295.059840 	 108.773811 	 295.590843 	 295.296930 	 294.866173 	 295.632685 	 294.976964 
5:41:17.465 PM 10/4/2022 	 108.575545 	 295.059534 	 108.775240 	 295.594522 	 295.280782 	 294.840109 	 295.590656 	 294.959391 
5:41:42.695 PM 10/4/2022 	 108.575664 	 295.059840 	 108.775657 	 295.595595 	 295.270044 	 294.858123 	 295.596873 	 294.961844 
5:42:07.941 PM 10/4/2022 	 108.575307 	 295.058921 	 108.777146 	 295.599427 	 295.312939 	 294.846834 	 295.614789 	 294.985913 
5:42:33.129 PM 10/4/2022 	 108.576081 	 295.060913 	 108.777861 	 295.601266 	 295.297410 	 294.828460 	 295.610568 	 294.967072 
5:42:58.317 PM 10/4/2022 	 108.575664 	 295.059840 	 108.779052 	 295.604332 	 295.313410 	 294.871824 	 295.634560 	 294.964700 
5:43:23.562 PM 10/4/2022 	 108.575724 	 295.059993 	 108.780661 	 295.608471 	 295.299023 	 294.854595 	 295.595704 	 294.973401 
5:43:48.723 PM 10/4/2022 	 108.576081 	 295.060913 	 108.783281 	 295.615215 	 295.289239 	 294.850931 	 295.629706 	 294.976338 
5:44:13.980 PM 10/4/2022 	 108.575962 	 295.060606 	 108.785664 	 295.621346 	 295.312912 	 294.849636 	 295.627943 	 295.001441 
5:44:39.170 PM 10/4/2022 	 108.576200 	 295.061219 	 108.786915 	 295.624565 	 295.308186 	 294.856222 	 295.634518 	 294.988698 
5:45:04.386 PM 10/4/2022 	 108.576141 	 295.061066 	 108.787868 	 295.627018 	 295.275677 	 294.835470 	 295.584142 	 294.962767 
5:45:29.558 PM 10/4/2022 	 108.576081 	 295.060913 	 108.788642 	 295.629011 	 295.302146 	 294.858192 	 295.604003 	 294.977469 
5:45:54.764 PM 10/4/2022 	 108.576200 	 295.061219 	 108.789298 	 295.630697 	 295.278453 	 294.863711 	 295.625048 	 294.974030 
5:46:19.967 PM 10/4/2022 	 108.576379 	 295.061679 	 108.789238 	 295.630543 	 295.272985 	 294.853523 	 295.606874 	 294.962902 
5:46:45.149 PM 10/4/2022 	 108.576021 	 295.060759 	 108.788404 	 295.628397 	 295.313162 	 294.870161 	 295.639020 	 294.973408 
5:47:10.368 PM 10/4/2022 	 108.576260 	 295.061372 	 108.786796 	 295.624259 	 295.318185 	 294.881790 	 295.643098 	 295.003890 
5:47:35.617 PM 10/4/2022 	 108.576855 	 295.062904 	 108.785426 	 295.620733 	 295.300193 	 294.850107 	 295.605346 	 294.978343 
5:48:00.810 PM 10/4/2022 	 108.576796 	 295.062751 	 108.784115 	 295.617361 	 295.288377 	 294.854312 	 295.594009 	 294.969819 
5:48:26.026 PM 10/4/2022 	 108.576617 	 295.062291 	 108.782984 	 295.614449 	 295.265580 	 294.854598 	 295.604652 	 294.962563 
5:48:51.221 PM 10/4/2022 	 108.576200 	 295.061219 	 108.781495 	 295.610617 	 295.273306 	 294.869876 	 295.615668 	 294.959923 
5:49:16.437 PM 10/4/2022 	 108.576617 	 295.062291 	 108.780363 	 295.607704 	 295.273388 	 294.846853 	 295.609630 	 294.966604 
5:49:41.624 PM 10/4/2022 	 108.576855 	 295.062904 	 108.779291 	 295.604945 	 295.279755 	 294.842381 	 295.598574 	 294.943748 
5:50:06.810 PM 10/4/2022 	 108.576736 	 295.062598 	 108.776908 	 295.598814 	 295.300575 	 294.871236 	 295.637269 	 294.976368 
5:50:32.031 PM 10/4/2022 	 108.576796 	 295.062751 	 108.774823 	 295.593449 	 295.277287 	 294.860658 	 295.615881 	 294.961079 
5:50:57.267 PM 10/4/2022 	 108.576736 	 295.062598 	 108.773751 	 295.590690 	 295.291014 	 294.862138 	 295.614534 	 294.954545 
5:51:22.445 PM 10/4/2022 	 108.576915 	 295.063057 	 108.772202 	 295.586704 	 295.278712 	 294.863498 	 295.583880 	 294.937519 
5:51:47.648 PM 10/4/2022 	 108.577034 	 295.063364 	 108.770713 	 295.582872 	 295.286466 	 294.864186 	 295.608105 	 294.944336 
5:52:12.836 PM 10/4/2022 	 108.577153 	 295.063670 	 108.769343 	 295.579347 	 295.285979 	 294.850497 	 295.601499 	 294.938191 
5:52:38.090 PM 10/4/2022 	 108.577094 	 295.063517 	 108.767973 	 295.575821 	 295.287663 	 294.852654 	 295.611655 	 294.955905 
5:53:03.307 PM 10/4/2022 	 108.577570 	 295.064743 	 108.767497 	 295.574595 	 295.305000 	 294.900653 	 295.642161 	 294.956755 
5:53:28.489 PM 10/4/2022 	 108.577094 	 295.063517 	 108.766365 	 295.571683 	 295.268109 	 294.864202 	 295.591644 	 294.936337 
5:53:53.704 PM 10/4/2022 	 108.576974 	 295.063211 	 108.765829 	 295.570303 	 295.312178 	 294.853616 	 295.598493 	 294.978080 
5:54:18.929 PM 10/4/2022 	 108.577094 	 295.063517 	 108.765233 	 295.568770 	 295.314560 	 294.866846 	 295.623000 	 294.971036 
5:54:44.118 PM 10/4/2022 	 108.577094 	 295.063517 	 108.764637 	 295.567238 	 295.304371 	 294.866548 	 295.626469 	 294.930197 
5:55:09.305 PM 10/4/2022 	 108.577451 	 295.064436 	 108.763744 	 295.564938 	 295.289400 	 294.860051 	 295.614804 	 294.943501 
5:55:34.476 PM 10/4/2022 	 108.577510 	 295.064590 	 108.762970 	 295.562946 	 295.260258 	 294.843142 	 295.598393 	 294.926595 
5:55:59.712 PM 10/4/2022 	 108.577332 	 295.064130 	 108.762672 	 295.562179 	 295.262224 	 294.836150 	 295.595178 	 294.916304 
5:56:24.921 PM 10/4/2022 	 108.577094 	 295.063517 	 108.762076 	 295.560647 	 295.246075 	 294.847807 	 295.600697 	 294.951059 
5:56:50.087 PM 10/4/2022 	 108.577630 	 295.064896 	 108.762017 	 295.560493 	 295.275782 	 294.868581 	 295.603077 	 294.960986 
5:57:15.324 PM 10/4/2022 	 108.577153 	 295.063670 	 108.761600 	 295.559420 	 295.299714 	 294.877447 	 295.621815 	 294.976921 
5:57:40.538 PM 10/4/2022 	 108.577689 	 295.065049 	 108.762314 	 295.561260 	 295.277052 	 294.824115 	 295.598227 	 294.957072 
5:58:05.764 PM 10/4/2022 	 108.577927 	 295.065662 	 108.762910 	 295.562792 	 295.302240 	 294.870545 	 295.590915 	 294.953993 
5:58:30.940 PM 10/4/2022 	 108.577630 	 295.064896 	 108.763744 	 295.564938 	 295.330360 	 294.866159 	 295.636907 	 294.975063 
5:58:56.118 PM 10/4/2022 	 108.577391 	 295.064283 	 108.764340 	 295.566471 	 295.316689 	 294.889722 	 295.618066 	 294.958081 
5:59:21.358 PM 10/4/2022 	 108.577689 	 295.065049 	 108.765054 	 295.568311 	 295.265226 	 294.849057 	 295.609006 	 294.966451 
5:59:46.570 PM 10/4/2022 	 108.578047 	 295.065968 	 108.765054 	 295.568311 	 295.277810 	 294.847507 	 295.617815 	 294.956416 
6:00:11.814 PM 10/4/2022 	 108.577927 	 295.065662 	 108.765412 	 295.569230 	 295.269763 	 294.844168 	 295.595651 	 294.963920 
6:00:36.953 PM 10/4/2022 	 108.577987 	 295.065815 	 108.766424 	 295.571836 	 295.289939 	 294.883222 	 295.643116 	 294.987880 
6:01:02.141 PM 10/4/2022 	 108.578285 	 295.066581 	 108.766901 	 295.573062 	 295.261256 	 294.831881 	 295.604098 	 294.963422 
6:01:27.386 PM 10/4/2022 	 108.578463 	 295.067041 	 108.767199 	 295.573829 	 295.266840 	 294.852559 	 295.617209 	 294.983622 
6:01:52.593 PM 10/4/2022 	 108.578344 	 295.066734 	 108.768628 	 295.577508 	 295.275524 	 294.849463 	 295.586814 	 294.946586 
6:02:17.822 PM 10/4/2022 	 108.578344 	 295.066734 	 108.770177 	 295.581493 	 295.291866 	 294.858747 	 295.622446 	 295.007721 
6:02:42.968 PM 10/4/2022 	 108.578285 	 295.066581 	 108.771428 	 295.584712 	 295.256592 	 294.844659 	 295.614972 	 294.978082 
6:03:08.186 PM 10/4/2022 	 108.578225 	 295.066428 	 108.772858 	 295.588391 	 295.263841 	 294.885863 	 295.628335 	 294.986278 
6:03:37.015 PM 10/4/2022 	 108.578642 	 295.067501 	 108.773096 	 295.589004 	 295.296751 	 294.855150 	 295.615089 	 294.995640 
6:04:02.208 PM 10/4/2022 	 108.578404 	 295.066888 	 108.773155 	 295.589157 	 295.303281 	 294.866872 	 295.634794 	 294.996989 
6:04:27.446 PM 10/4/2022 	 108.578821 	 295.067960 	 108.773989 	 295.591303 	 295.290307 	 294.864259 	 295.646779 	 294.992963 
6:04:52.667 PM 10/4/2022 	 108.578702 	 295.067654 	 108.775538 	 295.595288 	 295.330552 	 294.878609 	 295.662517 	 295.014379 
6:05:17.820 PM 10/4/2022 	 108.578880 	 295.068113 	 108.777563 	 295.600500 	 295.266351 	 294.849712 	 295.599303 	 294.967578 
6:05:43.021 PM 10/4/2022 	 108.578821 	 295.067960 	 108.778576 	 295.603106 	 295.275102 	 294.850454 	 295.599573 	 294.975862 
6:06:11.885 PM 10/4/2022 	 108.578880 	 295.068113 	 108.779231 	 295.604792 	 295.314054 	 294.850779 	 295.620140 	 294.968644 
6:06:40.615 PM 10/4/2022 	 108.579059 	 295.068573 	 108.780065 	 295.606938 	 295.315132 	 294.881091 	 295.653227 	 294.997063 
6:07:05.841 PM 10/4/2022 	 108.579059 	 295.068573 	 108.780125 	 295.607091 	 295.280770 	 294.863672 	 295.624539 	 294.982477 
6:07:34.682 PM 10/4/2022 	 108.579178 	 295.068879 	 108.780780 	 295.608777 	 295.264298 	 294.850957 	 295.624555 	 294.970236 
6:07:59.863 PM 10/4/2022 	 108.579357 	 295.069339 	 108.780720 	 295.608624 	 295.318445 	 294.878749 	 295.619820 	 295.002735 
6:08:28.700 PM 10/4/2022 	 108.579119 	 295.068726 	 108.781435 	 295.610463 	 295.287408 	 294.867959 	 295.608106 	 294.998075 
6:08:57.485 PM 10/4/2022 	 108.579297 	 295.069186 	 108.781375 	 295.610310 	 295.283385 	 294.865818 	 295.623386 	 294.993578 
6:09:26.314 PM 10/4/2022 	 108.579119 	 295.068726 	 108.781316 	 295.610157 	 295.293796 	 294.841818 	 295.630494 	 295.015779 
6:09:55.115 PM 10/4/2022 	 108.579714 	 295.070258 	 108.781018 	 295.609390 	 295.334369 	 294.875358 	 295.628203 	 295.001701 
6:10:23.883 PM 10/4/2022 	 108.579476 	 295.069645 	 108.782865 	 295.614142 	 295.292677 	 294.860502 	 295.641616 	 294.988264 
6:10:52.727 PM 10/4/2022 	 108.579119 	 295.068726 	 108.783341 	 295.615368 	 295.284311 	 294.853071 	 295.610659 	 294.985548 
6:11:21.516 PM 10/4/2022 	 108.579476 	 295.069645 	 108.784056 	 295.617208 	 295.280519 	 294.870022 	 295.612049 	 294.977512 
6:11:50.313 PM 10/4/2022 	 108.579476 	 295.069645 	 108.784592 	 295.618587 	 295.302622 	 294.873284 	 295.645433 	 295.010941 
6:12:19.105 PM 10/4/2022 	 108.579059 	 295.068573 	 108.785366 	 295.620580 	 295.274361 	 294.848299 	 295.609661 	 294.951551 
6:12:47.942 PM 10/4/2022 	 108.580191 	 295.071484 	 108.785247 	 295.620273 	 295.293020 	 294.893378 	 295.670671 	 295.022073 
6:13:16.706 PM 10/4/2022 	 108.579655 	 295.070105 	 108.785009 	 295.619660 	 295.304364 	 294.866070 	 295.629757 	 294.990059 
6:13:45.514 PM 10/4/2022 	 108.579774 	 295.070412 	 108.785188 	 295.620120 	 295.268415 	 294.844705 	 295.637142 	 294.987555 
6:14:14.401 PM 10/4/2022 	 108.579536 	 295.069799 	 108.785545 	 295.621040 	 295.298051 	 294.875310 	 295.625331 	 295.008724 
6:14:43.118 PM 10/4/2022 	 108.579952 	 295.070871 	 108.786677 	 295.623952 	 295.318155 	 294.873273 	 295.655778 	 295.006688 
6:15:11.947 PM 10/4/2022 	 108.579833 	 295.070565 	 108.786677 	 295.623952 	 295.279068 	 294.856310 	 295.628016 	 294.993501 
6:15:40.760 PM 10/4/2022 	 108.579416 	 295.069492 	 108.786021 	 295.622266 	 295.279990 	 294.870435 	 295.624701 	 294.996309 
6:16:09.510 PM 10/4/2022 	 108.579774 	 295.070412 	 108.785902 	 295.621960 	 295.284707 	 294.844509 	 295.615293 	 294.972746 
6:16:38.351 PM 10/4/2022 	 108.580072 	 295.071178 	 108.785902 	 295.621960 	 295.262311 	 294.848498 	 295.626336 	 294.974377 
6:17:07.191 PM 10/4/2022 	 108.580250 	 295.071637 	 108.785902 	 295.621960 	 295.273899 	 294.860096 	 295.634149 	 294.993514 
6:17:35.965 PM 10/4/2022 	 108.580072 	 295.071178 	 108.784473 	 295.618281 	 295.265767 	 294.843940 	 295.614725 	 294.985377 
6:18:04.806 PM 10/4/2022 	 108.580191 	 295.071484 	 108.783460 	 295.615675 	 295.288012 	 294.864319 	 295.624244 	 294.997265 
6:18:33.625 PM 10/4/2022 	 108.580369 	 295.071944 	 108.782031 	 295.611996 	 295.322395 	 294.877517 	 295.629888 	 294.987362 
6:19:02.455 PM 10/4/2022 	 108.580310 	 295.071790 	 108.780482 	 295.608011 	 295.283509 	 294.887159 	 295.627276 	 294.993231 
6:19:31.210 PM 10/4/2022 	 108.580727 	 295.072863 	 108.778695 	 295.603412 	 295.272913 	 294.860051 	 295.635988 	 294.990642 
6:20:00.053 PM 10/4/2022 	 108.580310 	 295.071790 	 108.777861 	 295.601266 	 295.316464 	 294.886667 	 295.649380 	 294.991796 
6:20:28.807 PM 10/4/2022 	 108.580429 	 295.072097 	 108.777444 	 295.600193 	 295.287084 	 294.859618 	 295.612960 	 294.992565 
6:20:57.650 PM 10/4/2022 	 108.580072 	 295.071178 	 108.777563 	 295.600500 	 295.311309 	 294.877265 	 295.629636 	 295.003136 
6:21:26.447 PM 10/4/2022 	 108.580905 	 295.073323 	 108.778218 	 295.602186 	 295.283651 	 294.872685 	 295.617532 	 294.981588 
6:21:55.224 PM 10/4/2022 	 108.580905 	 295.073323 	 108.778040 	 295.601726 	 295.302888 	 294.855634 	 295.612277 	 294.984811 
6:22:24.057 PM 10/4/2022 	 108.580429 	 295.072097 	 108.778814 	 295.603719 	 295.285918 	 294.887213 	 295.648983 	 294.997056 
6:22:52.851 PM 10/4/2022 	 108.580727 	 295.072863 	 108.779469 	 295.605405 	 295.322704 	 294.897157 	 295.658911 	 295.019724 
6:23:21.661 PM 10/4/2022 	 108.581144 	 295.073935 	 108.779469 	 295.605405 	 295.308160 	 294.864683 	 295.623665 	 295.013655 
6:23:50.432 PM 10/4/2022 	 108.581025 	 295.073629 	 108.780065 	 295.606938 	 295.300330 	 294.848358 	 295.630433 	 295.012890 
6:24:19.304 PM 10/4/2022 	 108.580905 	 295.073323 	 108.780244 	 295.607398 	 295.308245 	 294.859582 	 295.659996 	 295.010912 
6:24:48.063 PM 10/4/2022 	 108.581203 	 295.074089 	 108.781554 	 295.610770 	 295.331613 	 294.884386 	 295.641924 	 295.007899 
6:25:16.862 PM 10/4/2022 	 108.580727 	 295.072863 	 108.783103 	 295.614755 	 295.312354 	 294.881140 	 295.647156 	 294.996169 
6:25:45.684 PM 10/4/2022 	 108.581263 	 295.074242 	 108.783877 	 295.616748 	 295.295037 	 294.874652 	 295.646798 	 294.990625 
6:26:14.432 PM 10/4/2022 	 108.581501 	 295.074855 	 108.785009 	 295.619660 	 295.279778 	 294.855606 	 295.633433 	 294.955557 
6:26:43.362 PM 10/4/2022 	 108.581144 	 295.073935 	 108.785307 	 295.620427 	 295.308448 	 294.872044 	 295.618775 	 294.989903 
6:27:12.088 PM 10/4/2022 	 108.581799 	 295.075621 	 108.785307 	 295.620427 	 295.282408 	 294.859182 	 295.618644 	 295.002028 
6:27:40.891 PM 10/4/2022 	 108.581382 	 295.074548 	 108.784413 	 295.618127 	 295.295722 	 294.868265 	 295.631007 	 294.986597 
6:28:09.729 PM 10/4/2022 	 108.581918 	 295.075927 	 108.782686 	 295.613682 	 295.283686 	 294.841129 	 295.614272 	 294.966539 
6:28:38.542 PM 10/4/2022 	 108.581739 	 295.075468 	 108.780661 	 295.608471 	 295.295864 	 294.887738 	 295.643388 	 294.991924 
6:29:07.305 PM 10/4/2022 	 108.581620 	 295.075161 	 108.778040 	 295.601726 	 295.289312 	 294.856191 	 295.632604 	 294.999980 
6:29:36.166 PM 10/4/2022 	 108.581918 	 295.075927 	 108.775717 	 295.595748 	 295.285798 	 294.874834 	 295.610733 	 294.968652 
6:30:04.869 PM 10/4/2022 	 108.581858 	 295.075774 	 108.773632 	 295.590383 	 295.277697 	 294.887000 	 295.633237 	 294.977516 
6:30:33.706 PM 10/4/2022 	 108.582097 	 295.076387 	 108.771666 	 295.585325 	 295.281856 	 294.860987 	 295.627036 	 294.999590 
6:31:02.550 PM 10/4/2022 	 108.581501 	 295.074855 	 108.768509 	 295.577201 	 295.290288 	 294.857168 	 295.612396 	 294.985873 
6:31:31.360 PM 10/4/2022 	 108.581501 	 295.074855 	 108.767139 	 295.573675 	 295.287874 	 294.861824 	 295.607159 	 294.968844 
6:32:00.166 PM 10/4/2022 	 108.581858 	 295.075774 	 108.765769 	 295.570150 	 295.283846 	 294.870052 	 295.624318 	 294.982727 
6:32:28.955 PM 10/4/2022 	 108.581799 	 295.075621 	 108.765054 	 295.568311 	 295.287908 	 294.851956 	 295.636850 	 294.968878 
6:32:57.777 PM 10/4/2022 	 108.582097 	 295.076387 	 108.764578 	 295.567084 	 295.293070 	 294.863724 	 295.634476 	 294.990071 
