7:50:41.748 AM 10/5/2022 	 81123.632707 	 559.327758 	 297.647000 	 44.546000 	 -135.344325 	 81258.977031 	 560.260925 
7:52:12.284 AM 10/5/2022 	 81164.622893 	 559.610376 	 297.647000 	 44.546000 	 -136.812272 	 81301.435165 	 560.553663 
7:53:41.953 AM 10/5/2022 	 81163.895472 	 559.605360 	 297.647000 	 44.546000 	 -136.160666 	 81300.056138 	 560.544155 
7:55:12.302 AM 10/5/2022 	 -50203.612717 	 -346.141725 	 297.647000 	 44.546000 	 -135.309678 	 -50068.303039 	 -345.208798 
7:56:42.189 AM 10/5/2022 	 81139.490490 	 559.437094 	 297.647000 	 44.546000 	 -137.688760 	 81277.179249 	 560.386424 
7:58:12.449 AM 10/5/2022 	 81133.525635 	 559.395968 	 297.647000 	 44.546000 	 -136.372559 	 81269.898194 	 560.336223 
7:59:42.710 AM 10/5/2022 	 80934.212221 	 558.021750 	 297.647000 	 44.546000 	 -137.046737 	 81071.258958 	 558.966654 
8:01:12.450 AM 10/5/2022 	 -50203.612717 	 -346.141725 	 297.647000 	 44.546000 	 -138.087809 	 -50065.524909 	 -345.189643 
8:02:42.497 AM 10/5/2022 	 81141.199929 	 559.448880 	 297.647000 	 44.546000 	 -138.512303 	 81279.712232 	 560.403889 
8:04:12.811 AM 10/5/2022 	 81046.998881 	 558.799387 	 297.647000 	 44.546000 	 -136.929874 	 81183.928755 	 559.743485 
8:05:42.791 AM 10/5/2022 	 80965.418591 	 558.236910 	 297.647000 	 44.546000 	 -138.147015 	 81103.565606 	 559.189400 
8:07:12.665 AM 10/5/2022 	 80961.599630 	 558.210580 	 297.647000 	 44.546000 	 -138.964113 	 81100.563742 	 559.168703 
8:08:42.793 AM 10/5/2022 	 80999.825615 	 558.474138 	 297.647000 	 44.546000 	 -138.455047 	 81138.280662 	 559.428752 
8:10:12.647 AM 10/5/2022 	 80881.546924 	 557.658636 	 297.647000 	 44.546000 	 -138.875967 	 81020.422891 	 558.616152 
8:11:43.300 AM 10/5/2022 	 80859.869772 	 557.509177 	 297.647000 	 44.546000 	 -138.530072 	 80998.399843 	 558.464308 
8:13:12.851 AM 10/5/2022 	 80849.285793 	 557.436203 	 297.647000 	 44.546000 	 -137.789767 	 80987.075560 	 558.386230 
8:14:42.984 AM 10/5/2022 	 80715.185690 	 556.511615 	 297.647000 	 44.546000 	 -138.718377 	 80853.904068 	 557.468045 
8:16:14.341 AM 10/5/2022 	 80804.622130 	 557.128258 	 297.647000 	 44.546000 	 -138.862647 	 80943.484777 	 558.085682 
8:17:46.817 AM 10/5/2022 	 80748.938035 	 556.744329 	 297.647000 	 44.546000 	 -140.050987 	 80888.989022 	 557.709947 
8:19:16.863 AM 10/5/2022 	 80686.961747 	 556.317018 	 297.647000 	 44.546000 	 -139.432976 	 80826.394723 	 557.278374 
8:20:46.613 AM 10/5/2022 	 80766.541629 	 556.865702 	 297.647000 	 44.546000 	 -139.236999 	 80905.778627 	 557.825707 
8:22:17.212 AM 10/5/2022 	 80792.619680 	 557.045504 	 297.647000 	 44.546000 	 -139.909118 	 80932.528798 	 558.010143 
8:23:47.004 AM 10/5/2022 	 80547.369614 	 555.354564 	 297.647000 	 44.546000 	 -139.528268 	 80686.897882 	 556.316578 
8:25:17.313 AM 10/5/2022 	 80620.657303 	 555.859865 	 297.647000 	 44.546000 	 -140.415394 	 80761.072696 	 556.827995 
8:26:50.787 AM 10/5/2022 	 80525.110525 	 555.201093 	 297.647000 	 44.546000 	 -140.934080 	 80666.044605 	 556.172799 
8:28:20.845 AM 10/5/2022 	 80616.874712 	 555.833785 	 297.647000 	 44.546000 	 -141.731660 	 80758.606372 	 556.810990 
8:29:51.185 AM 10/5/2022 	 80571.592741 	 555.521577 	 297.647000 	 44.546000 	 -139.742596 	 80711.335337 	 556.485068 
8:31:24.601 AM 10/5/2022 	 80395.665918 	 554.308604 	 297.647000 	 44.546000 	 -139.560209 	 80535.226127 	 555.270838 
8:32:58.515 AM 10/5/2022 	 80384.972826 	 554.234878 	 297.647000 	 44.546000 	 -140.814499 	 80525.787325 	 555.205759 
8:34:32.111 AM 10/5/2022 	 80442.439103 	 554.631094 	 297.647000 	 44.546000 	 -141.173737 	 80583.612840 	 555.604452 
8:36:05.784 AM 10/5/2022 	 80238.579305 	 553.225530 	 297.647000 	 44.546000 	 -140.679240 	 80379.258545 	 554.195479 
8:37:39.973 AM 10/5/2022 	 80288.553143 	 553.570087 	 297.647000 	 44.546000 	 -139.116345 	 80427.669488 	 554.529261 
8:39:13.440 AM 10/5/2022 	 80178.785281 	 552.813265 	 297.647000 	 44.546000 	 -141.989159 	 80320.774440 	 553.792245 
8:40:47.135 AM 10/5/2022 	 80325.687997 	 553.826123 	 297.647000 	 44.546000 	 -140.532909 	 80466.220905 	 554.795063 
8:42:20.662 AM 10/5/2022 	 80243.343914 	 553.258381 	 297.647000 	 44.546000 	 -140.273133 	 80383.617048 	 554.225530 
8:43:55.782 AM 10/5/2022 	 80177.403181 	 552.803735 	 297.647000 	 44.546000 	 -141.092477 	 80318.495658 	 553.776534 
