Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:22:20.345 PM 11/6/2024 	 9.560638 	 297.647000 	 44.546000 	 -117.608076 	 9.554880 	 297.647000 	 44.546000 	 -117.608076 	 108.496330 	 108.679995 	 299.147751
1:22:25.441 PM 11/6/2024 	 9.561058 	 297.647000 	 44.546000 	 -117.467494 	 9.556582 	 297.647000 	 44.546000 	 -117.467494 	 108.496509 	 108.680531 	 299.148077
1:22:30.541 PM 11/6/2024 	 9.562471 	 297.647000 	 44.546000 	 -116.715761 	 9.556571 	 297.647000 	 44.546000 	 -116.715761 	 108.496330 	 108.680948 	 299.148452
1:22:35.645 PM 11/6/2024 	 9.550542 	 297.647000 	 44.546000 	 -117.223492 	 9.555695 	 297.647000 	 44.546000 	 -117.223492 	 108.496330 	 108.680948 	 299.149303
1:22:40.750 PM 11/6/2024 	 9.557842 	 297.647000 	 44.546000 	 -117.913033 	 9.557552 	 297.647000 	 44.546000 	 -117.913033 	 108.496390 	 108.682080 	 299.149378
1:22:45.847 PM 11/6/2024 	 9.560556 	 297.647000 	 44.546000 	 -117.880805 	 9.542792 	 297.647000 	 44.546000 	 -117.880805 	 108.496747 	 108.682199 	 299.149628
1:22:50.992 PM 11/6/2024 	 9.549165 	 297.647000 	 44.546000 	 -118.235962 	 9.546670 	 297.647000 	 44.546000 	 -118.235962 	 108.496568 	 108.682616 	 299.150604
1:22:56.113 PM 11/6/2024 	 9.562518 	 297.647000 	 44.546000 	 -118.089758 	 9.559213 	 297.647000 	 44.546000 	 -118.089758 	 108.496568 	 108.683033 	 299.151055
1:23:01.258 PM 11/6/2024 	 9.556946 	 297.647000 	 44.546000 	 -117.362368 	 9.545300 	 297.647000 	 44.546000 	 -117.362368 	 108.496330 	 108.683569 	 299.151355
1:23:06.352 PM 11/6/2024 	 9.557947 	 297.647000 	 44.546000 	 -117.558521 	 9.546363 	 297.647000 	 44.546000 	 -117.558521 	 108.496330 	 108.683390 	 299.152131
1:23:11.449 PM 11/6/2024 	 9.561096 	 297.647000 	 44.546000 	 -116.887742 	 9.543584 	 297.647000 	 44.546000 	 -116.887742 	 108.496092 	 108.684105 	 299.152106
1:23:16.574 PM 11/6/2024 	 9.544480 	 297.647000 	 44.546000 	 -117.306213 	 9.552287 	 297.647000 	 44.546000 	 -117.306213 	 108.497045 	 108.684165 	 299.152606
1:23:21.699 PM 11/6/2024 	 9.555250 	 297.647000 	 44.546000 	 -117.109379 	 9.566790 	 297.647000 	 44.546000 	 -117.109379 	 108.496390 	 108.685415 	 299.152781
1:23:26.783 PM 11/6/2024 	 9.561446 	 297.647000 	 44.546000 	 -117.624198 	 9.554816 	 297.647000 	 44.546000 	 -117.624198 	 108.496509 	 108.685654 	 299.153007
1:23:31.901 PM 11/6/2024 	 9.559751 	 297.647000 	 44.546000 	 -117.064016 	 9.550696 	 297.647000 	 44.546000 	 -117.064016 	 108.497104 	 108.686130 	 299.152856
1:23:36.997 PM 11/6/2024 	 9.559030 	 297.647000 	 44.546000 	 -116.930174 	 9.552749 	 297.647000 	 44.546000 	 -116.930174 	 108.496628 	 108.686666 	 299.153032
1:23:42.121 PM 11/6/2024 	 9.567774 	 297.647000 	 44.546000 	 -117.731431 	 9.546214 	 297.647000 	 44.546000 	 -117.731431 	 108.496449 	 108.686964 	 299.152957
1:23:47.253 PM 11/6/2024 	 9.561160 	 297.647000 	 44.546000 	 -117.554467 	 9.559128 	 297.647000 	 44.546000 	 -117.554467 	 108.496032 	 108.687083 	 299.153157
1:23:52.366 PM 11/6/2024 	 9.552658 	 297.647000 	 44.546000 	 -117.328771 	 9.555210 	 297.647000 	 44.546000 	 -117.328771 	 108.496509 	 108.687441 	 299.153507
1:23:57.491 PM 11/6/2024 	 9.571420 	 297.647000 	 44.546000 	 -117.457000 	 9.547601 	 297.647000 	 44.546000 	 -117.457000 	 108.496509 	 108.687619 	 299.153457
1:24:02.626 PM 11/6/2024 	 9.551418 	 297.647000 	 44.546000 	 -118.119935 	 9.561523 	 297.647000 	 44.546000 	 -118.119935 	 108.496390 	 108.688275 	 299.153657
1:24:07.745 PM 11/6/2024 	 9.559500 	 297.647000 	 44.546000 	 -117.659111 	 9.552162 	 297.647000 	 44.546000 	 -117.659111 	 108.497045 	 108.688632 	 299.153632
1:24:12.863 PM 11/6/2024 	 9.552658 	 297.647000 	 44.546000 	 -118.003714 	 9.549768 	 297.647000 	 44.546000 	 -118.003714 	 108.496807 	 108.689287 	 299.153908
1:24:18.009 PM 11/6/2024 	 9.559885 	 297.647000 	 44.546000 	 -117.007079 	 9.548620 	 297.647000 	 44.546000 	 -117.007079 	 108.497224 	 108.688811 	 299.153657
1:24:23.127 PM 11/6/2024 	 9.558002 	 297.647000 	 44.546000 	 -117.245564 	 9.546609 	 297.647000 	 44.546000 	 -117.245564 	 108.496747 	 108.689525 	 299.153958
1:24:28.235 PM 11/6/2024 	 9.559946 	 297.647000 	 44.546000 	 -116.674504 	 9.552340 	 297.647000 	 44.546000 	 -116.674504 	 108.496747 	 108.689645 	 299.153582
1:24:33.359 PM 11/6/2024 	 9.563169 	 297.647000 	 44.546000 	 -117.824844 	 9.548416 	 297.647000 	 44.546000 	 -117.824844 	 108.497045 	 108.689823 	 299.153682
1:24:38.474 PM 11/6/2024 	 9.559179 	 297.647000 	 44.546000 	 -118.152165 	 9.550060 	 297.647000 	 44.546000 	 -118.152165 	 108.497045 	 108.690181 	 299.153407
1:24:43.601 PM 11/6/2024 	 9.572269 	 297.647000 	 44.546000 	 -117.585230 	 9.548988 	 297.647000 	 44.546000 	 -117.585230 	 108.496866 	 108.690598 	 299.153407
1:24:48.725 PM 11/6/2024 	 9.564251 	 297.647000 	 44.546000 	 -116.947459 	 9.548489 	 297.647000 	 44.546000 	 -116.947459 	 108.496866 	 108.690836 	 299.153582
1:24:53.843 PM 11/6/2024 	 9.557334 	 297.647000 	 44.546000 	 -117.368176 	 9.553812 	 297.647000 	 44.546000 	 -117.368176 	 108.496688 	 108.690240 	 299.154033
1:24:58.933 PM 11/6/2024 	 9.557658 	 297.647000 	 44.546000 	 -117.236235 	 9.540071 	 297.647000 	 44.546000 	 -117.236235 	 108.496985 	 108.689942 	 299.154633
1:25:04.043 PM 11/6/2024 	 9.560857 	 297.647000 	 44.546000 	 -116.971575 	 9.551993 	 297.647000 	 44.546000 	 -116.971575 	 108.497045 	 108.689525 	 299.155384
1:25:09.157 PM 11/6/2024 	 9.556855 	 297.647000 	 44.546000 	 -117.411043 	 9.557388 	 297.647000 	 44.546000 	 -117.411043 	 108.497224 	 108.687917 	 299.155885
1:25:14.275 PM 11/6/2024 	 9.551870 	 297.647000 	 44.546000 	 -117.888022 	 9.550647 	 297.647000 	 44.546000 	 -117.888022 	 108.497462 	 108.687500 	 299.156485
1:25:19.366 PM 11/6/2024 	 9.554984 	 297.647000 	 44.546000 	 -117.258883 	 9.563736 	 297.647000 	 44.546000 	 -117.258883 	 108.497283 	 108.687083 	 299.156936
1:25:24.501 PM 11/6/2024 	 9.570060 	 297.647000 	 44.546000 	 -116.862969 	 9.546629 	 297.647000 	 44.546000 	 -116.862969 	 108.497283 	 108.686785 	 299.157336
1:25:29.624 PM 11/6/2024 	 9.567631 	 297.647000 	 44.546000 	 -117.701381 	 9.543382 	 297.647000 	 44.546000 	 -117.701381 	 108.497045 	 108.685713 	 299.157837
1:25:34.745 PM 11/6/2024 	 9.557328 	 297.647000 	 44.546000 	 -117.619293 	 9.554568 	 297.647000 	 44.546000 	 -117.619293 	 108.497521 	 108.684939 	 299.158262
1:25:39.861 PM 11/6/2024 	 9.553791 	 297.647000 	 44.546000 	 -117.641413 	 9.548197 	 297.647000 	 44.546000 	 -117.641413 	 108.497402 	 108.684343 	 299.158237
1:25:44.952 PM 11/6/2024 	 9.559453 	 297.647000 	 44.546000 	 -117.248862 	 9.555940 	 297.647000 	 44.546000 	 -117.248862 	 108.497224 	 108.682795 	 299.158563
1:25:50.071 PM 11/6/2024 	 9.565576 	 297.647000 	 44.546000 	 -117.558202 	 9.566521 	 297.647000 	 44.546000 	 -117.558202 	 108.497402 	 108.681842 	 299.158688
1:25:55.227 PM 11/6/2024 	 9.561984 	 297.647000 	 44.546000 	 -117.782779 	 9.550445 	 297.647000 	 44.546000 	 -117.782779 	 108.497521 	 108.680472 	 299.158363
1:26:00.372 PM 11/6/2024 	 9.558977 	 297.647000 	 44.546000 	 -118.585192 	 9.548013 	 297.647000 	 44.546000 	 -118.585192 	 108.497283 	 108.679935 	 299.158262
1:26:05.463 PM 11/6/2024 	 9.557874 	 297.647000 	 44.546000 	 -118.179488 	 9.562661 	 297.647000 	 44.546000 	 -118.179488 	 108.497402 	 108.677612 	 299.158413
1:26:10.573 PM 11/6/2024 	 9.554042 	 297.647000 	 44.546000 	 -116.768529 	 9.549090 	 297.647000 	 44.546000 	 -116.768529 	 108.497581 	 108.676719 	 299.158037
1:26:15.689 PM 11/6/2024 	 9.555799 	 297.647000 	 44.546000 	 -117.908764 	 9.554378 	 297.647000 	 44.546000 	 -117.908764 	 108.497283 	 108.676302 	 299.158363
1:26:20.846 PM 11/6/2024 	 9.560238 	 297.647000 	 44.546000 	 -118.102237 	 9.549324 	 297.647000 	 44.546000 	 -118.102237 	 108.497164 	 108.675170 	 299.158262
1:26:25.968 PM 11/6/2024 	 9.553972 	 297.647000 	 44.546000 	 -117.719787 	 9.567152 	 297.647000 	 44.546000 	 -117.719787 	 108.497760 	 108.673562 	 299.158363
1:26:31.090 PM 11/6/2024 	 9.556610 	 297.647000 	 44.546000 	 -117.516986 	 9.553631 	 297.647000 	 44.546000 	 -117.516986 	 108.497819 	 108.672728 	 299.159138
1:26:36.196 PM 11/6/2024 	 9.552793 	 297.647000 	 44.546000 	 -118.224163 	 9.552016 	 297.647000 	 44.546000 	 -118.224163 	 108.497283 	 108.671596 	 299.159289
1:26:41.328 PM 11/6/2024 	 9.566327 	 297.647000 	 44.546000 	 -117.203931 	 9.554597 	 297.647000 	 44.546000 	 -117.203931 	 108.497462 	 108.670703 	 299.159564
1:26:46.406 PM 11/6/2024 	 9.555939 	 297.647000 	 44.546000 	 -117.725490 	 9.539908 	 297.647000 	 44.546000 	 -117.725490 	 108.497402 	 108.668797 	 299.159639
1:26:51.542 PM 11/6/2024 	 9.564336 	 297.647000 	 44.546000 	 -117.318679 	 9.556869 	 297.647000 	 44.546000 	 -117.318679 	 108.497283 	 108.667248 	 299.159814
1:26:56.676 PM 11/6/2024 	 9.558160 	 297.647000 	 44.546000 	 -118.046848 	 9.548842 	 297.647000 	 44.546000 	 -118.046848 	 108.497521 	 108.666176 	 299.159964
1:27:01.812 PM 11/6/2024 	 9.565217 	 297.647000 	 44.546000 	 -117.221212 	 9.561791 	 297.647000 	 44.546000 	 -117.221212 	 108.497581 	 108.664806 	 299.160115
1:27:06.935 PM 11/6/2024 	 9.556275 	 297.647000 	 44.546000 	 -117.695160 	 9.556877 	 297.647000 	 44.546000 	 -117.695160 	 108.497462 	 108.663019 	 299.160315
1:27:12.079 PM 11/6/2024 	 9.557381 	 297.647000 	 44.546000 	 -118.064130 	 9.549093 	 297.647000 	 44.546000 	 -118.064130 	 108.496926 	 108.661172 	 299.160515
1:27:17.202 PM 11/6/2024 	 9.561703 	 297.647000 	 44.546000 	 -117.338207 	 9.547479 	 297.647000 	 44.546000 	 -117.338207 	 108.497641 	 108.659385 	 299.160315
1:27:22.339 PM 11/6/2024 	 9.572923 	 297.647000 	 44.546000 	 -116.706059 	 9.553312 	 297.647000 	 44.546000 	 -116.706059 	 108.497164 	 108.657896 	 299.160365
1:27:27.479 PM 11/6/2024 	 9.567611 	 297.647000 	 44.546000 	 -117.539538 	 9.552541 	 297.647000 	 44.546000 	 -117.539538 	 108.497283 	 108.656407 	 299.160039
1:27:32.592 PM 11/6/2024 	 9.553849 	 297.647000 	 44.546000 	 -117.716157 	 9.558518 	 297.647000 	 44.546000 	 -117.716157 	 108.497104 	 108.655811 	 299.160315
1:27:37.706 PM 11/6/2024 	 9.568052 	 297.647000 	 44.546000 	 -117.568053 	 9.552206 	 297.647000 	 44.546000 	 -117.568053 	 108.497224 	 108.653905 	 299.160340
1:27:42.836 PM 11/6/2024 	 9.548864 	 297.647000 	 44.546000 	 -117.494174 	 9.551940 	 297.647000 	 44.546000 	 -117.494174 	 108.496926 	 108.652476 	 299.160115
1:27:47.952 PM 11/6/2024 	 9.566473 	 297.647000 	 44.546000 	 -117.255688 	 9.541727 	 297.647000 	 44.546000 	 -117.255688 	 108.497224 	 108.651046 	 299.159814
1:27:53.066 PM 11/6/2024 	 9.558513 	 297.647000 	 44.546000 	 -117.815874 	 9.559006 	 297.647000 	 44.546000 	 -117.815874 	 108.497343 	 108.650510 	 299.159964
1:27:58.166 PM 11/6/2024 	 9.560013 	 297.647000 	 44.546000 	 -118.529802 	 9.554629 	 297.647000 	 44.546000 	 -118.529802 	 108.497521 	 108.649140 	 299.159964
1:28:03.305 PM 11/6/2024 	 9.562868 	 297.647000 	 44.546000 	 -117.458919 	 9.553274 	 297.647000 	 44.546000 	 -117.458919 	 108.497104 	 108.647711 	 299.159964
1:28:08.418 PM 11/6/2024 	 9.556140 	 297.647000 	 44.546000 	 -117.398952 	 9.552471 	 297.647000 	 44.546000 	 -117.398952 	 108.496985 	 108.646698 	 299.160365
1:28:13.511 PM 11/6/2024 	 9.562988 	 297.647000 	 44.546000 	 -117.506184 	 9.561412 	 297.647000 	 44.546000 	 -117.506184 	 108.497402 	 108.644792 	 299.160315
1:28:18.643 PM 11/6/2024 	 9.562748 	 297.647000 	 44.546000 	 -117.692913 	 9.558013 	 297.647000 	 44.546000 	 -117.692913 	 108.497045 	 108.643541 	 299.160365
1:28:23.753 PM 11/6/2024 	 9.556371 	 297.647000 	 44.546000 	 -117.197622 	 9.549333 	 297.647000 	 44.546000 	 -117.197622 	 108.497164 	 108.641814 	 299.160640
1:28:28.857 PM 11/6/2024 	 9.564319 	 297.647000 	 44.546000 	 -117.282733 	 9.554168 	 297.647000 	 44.546000 	 -117.282733 	 108.496688 	 108.640027 	 299.160615
1:28:33.986 PM 11/6/2024 	 9.555965 	 297.647000 	 44.546000 	 -116.885694 	 9.555470 	 297.647000 	 44.546000 	 -116.885694 	 108.497283 	 108.638537 	 299.161041
1:28:39.090 PM 11/6/2024 	 9.551465 	 297.647000 	 44.546000 	 -117.148542 	 9.547686 	 297.647000 	 44.546000 	 -117.148542 	 108.496211 	 108.637584 	 299.161266
1:28:44.216 PM 11/6/2024 	 9.561800 	 297.647000 	 44.546000 	 -116.740272 	 9.556956 	 297.647000 	 44.546000 	 -116.740272 	 108.496688 	 108.636155 	 299.161942
1:28:49.313 PM 11/6/2024 	 9.551929 	 297.647000 	 44.546000 	 -117.864776 	 9.550717 	 297.647000 	 44.546000 	 -117.864776 	 108.496985 	 108.634785 	 299.162618
1:28:54.404 PM 11/6/2024 	 9.553041 	 297.647000 	 44.546000 	 -116.421611 	 9.543733 	 297.647000 	 44.546000 	 -116.421611 	 108.496330 	 108.634010 	 299.162492
1:28:59.520 PM 11/6/2024 	 9.552947 	 297.647000 	 44.546000 	 -117.572364 	 9.549814 	 297.647000 	 44.546000 	 -117.572364 	 108.496509 	 108.633177 	 299.163519
1:29:04.635 PM 11/6/2024 	 9.562059 	 297.647000 	 44.546000 	 -116.758755 	 9.547444 	 297.647000 	 44.546000 	 -116.758755 	 108.496688 	 108.632402 	 299.163869
1:29:09.730 PM 11/6/2024 	 9.558893 	 297.647000 	 44.546000 	 -117.029892 	 9.555870 	 297.647000 	 44.546000 	 -117.029892 	 108.496628 	 108.631449 	 299.164845
1:29:14.842 PM 11/6/2024 	 9.564184 	 297.647000 	 44.546000 	 -117.174274 	 9.554731 	 297.647000 	 44.546000 	 -117.174274 	 108.496390 	 108.631330 	 299.165371
1:29:19.946 PM 11/6/2024 	 9.552489 	 297.647000 	 44.546000 	 -116.694373 	 9.552232 	 297.647000 	 44.546000 	 -116.694373 	 108.496568 	 108.631509 	 299.165772
1:29:25.083 PM 11/6/2024 	 9.563930 	 297.647000 	 44.546000 	 -116.781380 	 9.538021 	 297.647000 	 44.546000 	 -116.781380 	 108.496449 	 108.631032 	 299.166172
1:29:30.180 PM 11/6/2024 	 9.563457 	 297.647000 	 44.546000 	 -117.460095 	 9.554407 	 297.647000 	 44.546000 	 -117.460095 	 108.496152 	 108.630675 	 299.167424
1:29:35.297 PM 11/6/2024 	 9.562281 	 297.647000 	 44.546000 	 -116.927307 	 9.549254 	 297.647000 	 44.546000 	 -116.927307 	 108.497164 	 108.630734 	 299.167599
1:29:40.439 PM 11/6/2024 	 9.555863 	 297.647000 	 44.546000 	 -116.837704 	 9.554264 	 297.647000 	 44.546000 	 -116.837704 	 108.496330 	 108.630258 	 299.167724
1:29:45.563 PM 11/6/2024 	 9.558140 	 297.647000 	 44.546000 	 -117.997813 	 9.558577 	 297.647000 	 44.546000 	 -117.997813 	 108.496509 	 108.629960 	 299.168075
1:29:50.688 PM 11/6/2024 	 9.551368 	 297.647000 	 44.546000 	 -117.743595 	 9.548249 	 297.647000 	 44.546000 	 -117.743595 	 108.496330 	 108.629603 	 299.168125
1:29:55.803 PM 11/6/2024 	 9.566525 	 297.647000 	 44.546000 	 -116.928081 	 9.557055 	 297.647000 	 44.546000 	 -116.928081 	 108.496330 	 108.630556 	 299.168050
1:30:00.949 PM 11/6/2024 	 9.555516 	 297.647000 	 44.546000 	 -116.765726 	 9.557006 	 297.647000 	 44.546000 	 -116.765726 	 108.495854 	 108.631032 	 299.167925
1:30:06.066 PM 11/6/2024 	 9.561032 	 297.647000 	 44.546000 	 -116.451555 	 9.553450 	 297.647000 	 44.546000 	 -116.451555 	 108.496032 	 108.631628 	 299.168375
1:30:11.194 PM 11/6/2024 	 9.551981 	 297.647000 	 44.546000 	 -117.772458 	 9.553073 	 297.647000 	 44.546000 	 -117.772458 	 108.496271 	 108.632462 	 299.167950
1:30:16.302 PM 11/6/2024 	 9.558481 	 297.647000 	 44.546000 	 -117.349491 	 9.546051 	 297.647000 	 44.546000 	 -117.349491 	 108.496211 	 108.632521 	 299.167549
1:30:21.404 PM 11/6/2024 	 9.556709 	 297.647000 	 44.546000 	 -116.811090 	 9.559169 	 297.647000 	 44.546000 	 -116.811090 	 108.496449 	 108.632640 	 299.167850
1:30:26.535 PM 11/6/2024 	 9.568186 	 297.647000 	 44.546000 	 -117.631093 	 9.549482 	 297.647000 	 44.546000 	 -117.631093 	 108.496152 	 108.633117 	 299.167824
1:30:31.682 PM 11/6/2024 	 9.554287 	 297.647000 	 44.546000 	 -116.394884 	 9.545035 	 297.647000 	 44.546000 	 -116.394884 	 108.496211 	 108.633057 	 299.167299
1:30:36.788 PM 11/6/2024 	 9.564196 	 297.647000 	 44.546000 	 -117.135028 	 9.547817 	 297.647000 	 44.546000 	 -117.135028 	 108.495913 	 108.633474 	 299.167649
1:30:41.930 PM 11/6/2024 	 9.565191 	 297.647000 	 44.546000 	 -116.986927 	 9.543420 	 297.647000 	 44.546000 	 -116.986927 	 108.495735 	 108.633415 	 299.167674
1:30:47.054 PM 11/6/2024 	 9.548452 	 297.647000 	 44.546000 	 -117.618311 	 9.554232 	 297.647000 	 44.546000 	 -117.618311 	 108.495794 	 108.634308 	 299.167174
1:30:52.147 PM 11/6/2024 	 9.556368 	 297.647000 	 44.546000 	 -117.788537 	 9.556688 	 297.647000 	 44.546000 	 -117.788537 	 108.495854 	 108.634844 	 299.167124
1:30:57.259 PM 11/6/2024 	 9.553134 	 297.647000 	 44.546000 	 -117.773157 	 9.543578 	 297.647000 	 44.546000 	 -117.773157 	 108.495913 	 108.635321 	 299.166998
1:31:02.395 PM 11/6/2024 	 9.553417 	 297.647000 	 44.546000 	 -117.292467 	 9.553715 	 297.647000 	 44.546000 	 -117.292467 	 108.496092 	 108.635380 	 299.166948
1:31:07.522 PM 11/6/2024 	 9.562019 	 297.647000 	 44.546000 	 -117.899142 	 9.556033 	 297.647000 	 44.546000 	 -117.899142 	 108.496092 	 108.636095 	 299.166998
1:31:12.654 PM 11/6/2024 	 9.566522 	 297.647000 	 44.546000 	 -116.566224 	 9.546681 	 297.647000 	 44.546000 	 -116.566224 	 108.495675 	 108.637406 	 299.167224
1:31:17.777 PM 11/6/2024 	 9.554304 	 297.647000 	 44.546000 	 -117.987277 	 9.562565 	 297.647000 	 44.546000 	 -117.987277 	 108.495854 	 108.638478 	 299.167374
1:31:22.914 PM 11/6/2024 	 9.569085 	 297.647000 	 44.546000 	 -118.581963 	 9.555160 	 297.647000 	 44.546000 	 -118.581963 	 108.495735 	 108.639610 	 299.167224
1:31:28.022 PM 11/6/2024 	 9.559914 	 297.647000 	 44.546000 	 -117.833553 	 9.556203 	 297.647000 	 44.546000 	 -117.833553 	 108.496092 	 108.641516 	 299.167524
1:31:33.120 PM 11/6/2024 	 9.560988 	 297.647000 	 44.546000 	 -118.165022 	 9.559257 	 297.647000 	 44.546000 	 -118.165022 	 108.495913 	 108.642409 	 299.167624
1:31:38.245 PM 11/6/2024 	 9.568583 	 297.647000 	 44.546000 	 -117.740575 	 9.564933 	 297.647000 	 44.546000 	 -117.740575 	 108.495854 	 108.643958 	 299.167724
1:31:43.364 PM 11/6/2024 	 9.556059 	 297.647000 	 44.546000 	 -117.407989 	 9.552816 	 297.647000 	 44.546000 	 -117.407989 	 108.495675 	 108.644613 	 299.167649
1:31:48.452 PM 11/6/2024 	 9.556377 	 297.647000 	 44.546000 	 -116.560256 	 9.543125 	 297.647000 	 44.546000 	 -116.560256 	 108.495854 	 108.645447 	 299.167824
1:31:53.581 PM 11/6/2024 	 9.557591 	 297.647000 	 44.546000 	 -116.988050 	 9.552136 	 297.647000 	 44.546000 	 -116.988050 	 108.495854 	 108.646698 	 299.167649
1:31:58.695 PM 11/6/2024 	 9.566502 	 297.647000 	 44.546000 	 -117.603355 	 9.556258 	 297.647000 	 44.546000 	 -117.603355 	 108.496032 	 108.646996 	 299.167975
1:32:03.806 PM 11/6/2024 	 9.558318 	 297.647000 	 44.546000 	 -117.090087 	 9.562112 	 297.647000 	 44.546000 	 -117.090087 	 108.496211 	 108.648366 	 299.168651
1:32:08.922 PM 11/6/2024 	 9.552384 	 297.647000 	 44.546000 	 -117.454550 	 9.541131 	 297.647000 	 44.546000 	 -117.454550 	 108.495913 	 108.648842 	 299.168951
1:32:14.027 PM 11/6/2024 	 9.560299 	 297.647000 	 44.546000 	 -116.740659 	 9.540641 	 297.647000 	 44.546000 	 -116.740659 	 108.496152 	 108.650034 	 299.168951
1:32:19.158 PM 11/6/2024 	 9.554885 	 297.647000 	 44.546000 	 -117.321826 	 9.551703 	 297.647000 	 44.546000 	 -117.321826 	 108.496092 	 108.651344 	 299.169101
1:32:24.264 PM 11/6/2024 	 9.560229 	 297.647000 	 44.546000 	 -117.751533 	 9.549376 	 297.647000 	 44.546000 	 -117.751533 	 108.496449 	 108.651761 	 299.169352
1:32:29.393 PM 11/6/2024 	 9.561610 	 297.647000 	 44.546000 	 -116.286256 	 9.546775 	 297.647000 	 44.546000 	 -116.286256 	 108.496032 	 108.652893 	 299.169251
1:32:34.526 PM 11/6/2024 	 9.551386 	 297.647000 	 44.546000 	 -117.514944 	 9.555079 	 297.647000 	 44.546000 	 -117.514944 	 108.495735 	 108.653310 	 299.169477
1:32:39.615 PM 11/6/2024 	 9.557784 	 297.647000 	 44.546000 	 -117.108136 	 9.547914 	 297.647000 	 44.546000 	 -117.108136 	 108.496211 	 108.654620 	 299.169652
1:32:44.698 PM 11/6/2024 	 9.552022 	 297.647000 	 44.546000 	 -117.200761 	 9.562857 	 297.647000 	 44.546000 	 -117.200761 	 108.496032 	 108.655692 	 299.169927
1:32:49.837 PM 11/6/2024 	 9.561158 	 297.647000 	 44.546000 	 -117.603849 	 9.554679 	 297.647000 	 44.546000 	 -117.603849 	 108.495913 	 108.657122 	 299.170303
1:32:54.946 PM 11/6/2024 	 9.557827 	 297.647000 	 44.546000 	 -117.864807 	 9.546465 	 297.647000 	 44.546000 	 -117.864807 	 108.496092 	 108.657658 	 299.170103
1:33:00.075 PM 11/6/2024 	 9.557994 	 297.647000 	 44.546000 	 -116.738483 	 9.547674 	 297.647000 	 44.546000 	 -116.738483 	 108.496152 	 108.658611 	 299.170403
1:33:05.180 PM 11/6/2024 	 9.550995 	 297.647000 	 44.546000 	 -117.230395 	 9.540433 	 297.647000 	 44.546000 	 -117.230395 	 108.496152 	 108.659564 	 299.170203
1:33:10.313 PM 11/6/2024 	 9.555787 	 297.647000 	 44.546000 	 -116.714467 	 9.551914 	 297.647000 	 44.546000 	 -116.714467 	 108.496509 	 108.660636 	 299.170002
1:33:15.449 PM 11/6/2024 	 9.569879 	 297.647000 	 44.546000 	 -117.181660 	 9.543038 	 297.647000 	 44.546000 	 -117.181660 	 108.496271 	 108.661947 	 299.170353
1:33:20.572 PM 11/6/2024 	 9.554684 	 297.647000 	 44.546000 	 -116.926328 	 9.554474 	 297.647000 	 44.546000 	 -116.926328 	 108.496152 	 108.662959 	 299.170428
1:33:25.659 PM 11/6/2024 	 9.559774 	 297.647000 	 44.546000 	 -116.538280 	 9.543534 	 297.647000 	 44.546000 	 -116.538280 	 108.496509 	 108.665342 	 299.170653
1:33:30.758 PM 11/6/2024 	 9.567065 	 297.647000 	 44.546000 	 -116.956313 	 9.547371 	 297.647000 	 44.546000 	 -116.956313 	 108.496509 	 108.667963 	 299.170228
1:33:35.885 PM 11/6/2024 	 9.559386 	 297.647000 	 44.546000 	 -116.780827 	 9.559090 	 297.647000 	 44.546000 	 -116.780827 	 108.496390 	 108.669452 	 299.169927
1:33:41.008 PM 11/6/2024 	 9.556234 	 297.647000 	 44.546000 	 -117.594860 	 9.545569 	 297.647000 	 44.546000 	 -117.594860 	 108.496390 	 108.671298 	 299.170503
1:33:46.138 PM 11/6/2024 	 9.562891 	 297.647000 	 44.546000 	 -117.539734 	 9.548325 	 297.647000 	 44.546000 	 -117.539734 	 108.496032 	 108.672132 	 299.170328
1:33:51.242 PM 11/6/2024 	 9.562559 	 297.647000 	 44.546000 	 -117.399495 	 9.550909 	 297.647000 	 44.546000 	 -117.399495 	 108.496568 	 108.672907 	 299.170178
1:33:56.325 PM 11/6/2024 	 9.563110 	 297.647000 	 44.546000 	 -116.974290 	 9.549327 	 297.647000 	 44.546000 	 -116.974290 	 108.496568 	 108.674336 	 299.169827
1:34:01.470 PM 11/6/2024 	 9.563703 	 297.647000 	 44.546000 	 -117.228499 	 9.562194 	 297.647000 	 44.546000 	 -117.228499 	 108.496985 	 108.676004 	 299.169777
1:34:06.613 PM 11/6/2024 	 9.560921 	 297.647000 	 44.546000 	 -116.490249 	 9.561520 	 297.647000 	 44.546000 	 -116.490249 	 108.496985 	 108.677136 	 299.169852
1:34:11.730 PM 11/6/2024 	 9.555186 	 297.647000 	 44.546000 	 -116.747049 	 9.555896 	 297.647000 	 44.546000 	 -116.747049 	 108.496688 	 108.678029 	 299.169276
1:34:16.864 PM 11/6/2024 	 9.566236 	 297.647000 	 44.546000 	 -117.065369 	 9.545718 	 297.647000 	 44.546000 	 -117.065369 	 108.496688 	 108.679459 	 299.169201
1:34:21.986 PM 11/6/2024 	 9.555174 	 297.647000 	 44.546000 	 -117.226603 	 9.540877 	 297.647000 	 44.546000 	 -117.226603 	 108.496807 	 108.680591 	 299.169352
