Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:08:33.111 PM 11/6/2024 	 477.249420 	 477.086813 	 294.920655 	 294.789513 	 -66253.163568 	 294.752909 	 294.807614 	 294.765643
11:08:38.266 PM 11/6/2024 	 477.893021 	 478.017789 	 294.919583 	 294.788287 	 -66253.229774 	 294.764971 	 294.828162 	 294.763556
11:08:43.450 PM 11/6/2024 	 476.740426 	 477.385299 	 294.919889 	 294.788440 	 -66253.253849 	 294.729227 	 294.803268 	 294.760826
11:08:48.637 PM 11/6/2024 	 478.600279 	 476.901927 	 294.920502 	 294.787521 	 -66253.386264 	 294.744391 	 294.803812 	 294.746749
11:08:53.808 PM 11/6/2024 	 477.372957 	 477.826354 	 294.920655 	 294.787061 	 -66253.548775 	 294.746944 	 294.803535 	 294.766752
11:08:59.009 PM 11/6/2024 	 478.213564 	 477.218046 	 294.920655 	 294.786601 	 -66253.657118 	 294.756821 	 294.828501 	 294.763895
11:09:04.153 PM 11/6/2024 	 477.148023 	 477.013513 	 294.921728 	 294.785835 	 -66253.747404 	 294.742099 	 294.820855 	 294.770396
11:09:09.328 PM 11/6/2024 	 477.499514 	 477.018803 	 294.920349 	 294.785222 	 -66253.927980 	 294.731050 	 294.808392 	 294.774438
11:09:14.521 PM 11/6/2024 	 477.490959 	 476.220572 	 294.920043 	 294.785375 	 -66254.030307 	 294.757881 	 294.833804 	 294.749863
11:09:19.705 PM 11/6/2024 	 477.171423 	 477.446256 	 294.920809 	 294.784762 	 -66254.060404 	 294.749043 	 294.795731 	 294.778755
11:09:24.864 PM 11/6/2024 	 477.931517 	 477.105201 	 294.920655 	 294.784609 	 -66254.048365 	 294.746636 	 294.824447 	 294.748994
11:09:30.036 PM 11/6/2024 	 477.482908 	 477.504946 	 294.920196 	 294.784149 	 -66254.126616 	 294.746957 	 294.816280 	 294.778555
11:09:35.194 PM 11/6/2024 	 478.581660 	 476.085812 	 294.920196 	 294.782770 	 -66254.204868 	 294.743977 	 294.814244 	 294.774631
11:09:40.354 PM 11/6/2024 	 478.171043 	 477.348524 	 294.919736 	 294.783690 	 -66254.379433 	 294.748466 	 294.793268 	 294.761671
11:09:45.545 PM 11/6/2024 	 478.012785 	 477.091850 	 294.920655 	 294.782157 	 -66254.439628 	 294.752014 	 294.818036 	 294.734564
11:09:50.720 PM 11/6/2024 	 477.745833 	 477.502679 	 294.918970 	 294.784149 	 -66254.547981 	 294.749157 	 294.824611 	 294.754345
11:09:55.893 PM 11/6/2024 	 477.774768 	 476.787822 	 294.919583 	 294.784303 	 -66254.686433 	 294.745009 	 294.813862 	 294.763874
11:10:01.077 PM 11/6/2024 	 477.974541 	 477.066158 	 294.919277 	 294.785528 	 -66254.668374 	 294.753896 	 294.825105 	 294.777948
11:10:06.246 PM 11/6/2024 	 478.777408 	 477.485047 	 294.919277 	 294.785375 	 -66254.776729 	 294.757170 	 294.817061 	 294.751511
11:10:11.409 PM 11/6/2024 	 477.491965 	 477.017796 	 294.919430 	 294.786295 	 -66254.788769 	 294.740713 	 294.790231 	 294.743543
11:10:16.589 PM 11/6/2024 	 477.325907 	 476.828628 	 294.920043 	 294.786295 	 -66254.806828 	 294.729468 	 294.824258 	 294.762482
11:10:21.773 PM 11/6/2024 	 478.412583 	 477.887311 	 294.919430 	 294.786141 	 -66254.927225 	 294.746469 	 294.837955 	 294.785141
11:10:26.962 PM 11/6/2024 	 478.382390 	 476.892356 	 294.919736 	 294.786295 	 -66254.945284 	 294.739940 	 294.812094 	 294.770124
11:10:32.119 PM 11/6/2024 	 477.224259 	 477.247013 	 294.919430 	 294.787214 	 -66255.143942 	 294.729908 	 294.815267 	 294.778013
11:10:37.295 PM 11/6/2024 	 477.589084 	 477.929628 	 294.920196 	 294.787061 	 -66255.198122 	 294.753712 	 294.823977 	 294.756070
11:10:42.413 PM 11/6/2024 	 478.116949 	 478.557332 	 294.919277 	 294.786448 	 -66255.198122 	 294.740506 	 294.822563 	 294.756070
11:10:47.581 PM 11/6/2024 	 477.514358 	 477.866405 	 294.919277 	 294.788287 	 -66255.300463 	 294.759791 	 294.805063 	 294.761677
11:10:52.739 PM 11/6/2024 	 477.512597 	 478.517282 	 294.919583 	 294.788593 	 -66255.330564 	 294.727372 	 294.817919 	 294.781136
11:10:57.908 PM 11/6/2024 	 476.221368 	 476.801172 	 294.918511 	 294.788900 	 -66255.258323 	 294.743111 	 294.836013 	 294.784141
11:11:03.080 PM 11/6/2024 	 477.590091 	 477.208978 	 294.919889 	 294.789666 	 -66255.119862 	 294.734525 	 294.817526 	 294.767067
11:11:08.226 PM 11/6/2024 	 477.136450 	 476.969433 	 294.919430 	 294.788746 	 -66255.192102 	 294.746613 	 294.834798 	 294.779625
11:11:13.375 PM 11/6/2024 	 478.309425 	 477.435677 	 294.919889 	 294.786754 	 -66255.095782 	 294.737256 	 294.799036 	 294.774042
11:11:18.558 PM 11/6/2024 	 476.997565 	 477.519555 	 294.918817 	 294.787521 	 -66254.879066 	 294.730708 	 294.831156 	 294.787772
11:11:23.750 PM 11/6/2024 	 477.758162 	 477.818042 	 294.919430 	 294.787827 	 -66254.674394 	 294.748261 	 294.840219 	 294.766183
11:11:28.938 PM 11/6/2024 	 477.634876 	 476.818049 	 294.920809 	 294.786908 	 -66254.529922 	 294.750498 	 294.829252 	 294.764175
11:11:34.132 PM 11/6/2024 	 477.544551 	 477.413007 	 294.919583 	 294.788746 	 -66254.228946 	 294.739359 	 294.820473 	 294.774730
11:11:39.294 PM 11/6/2024 	 476.836538 	 477.411244 	 294.919277 	 294.788287 	 -66254.066423 	 294.737277 	 294.816033 	 294.771234
11:11:44.445 PM 11/6/2024 	 477.496998 	 477.376735 	 294.919583 	 294.789972 	 -66253.837692 	 294.731622 	 294.829713 	 294.769824
11:11:49.637 PM 11/6/2024 	 477.820560 	 477.789327 	 294.919583 	 294.790432 	 -66253.657118 	 294.736541 	 294.785117 	 294.774270
11:11:54.824 PM 11/6/2024 	 477.707086 	 477.430891 	 294.919583 	 294.789359 	 -66253.422377 	 294.734163 	 294.814334 	 294.759631
11:11:59.991 PM 11/6/2024 	 477.854023 	 477.100667 	 294.919430 	 294.789819 	 -66253.169587 	 294.744916 	 294.816126 	 294.771327
11:12:05.162 PM 11/6/2024 	 477.276593 	 477.201673 	 294.920196 	 294.791198 	 -66252.995044 	 294.748445 	 294.807865 	 294.759292
11:12:10.328 PM 11/6/2024 	 477.556628 	 477.221573 	 294.919889 	 294.791658 	 -66252.826524 	 294.747753 	 294.796328 	 294.771334
11:12:15.509 PM 11/6/2024 	 477.125128 	 476.741223 	 294.920962 	 294.790739 	 -66252.597822 	 294.734081 	 294.810480 	 294.767094
11:12:20.684 PM 11/6/2024 	 478.353204 	 477.242983 	 294.919736 	 294.791198 	 -66252.314962 	 294.745183 	 294.814035 	 294.759331
11:12:25.872 PM 11/6/2024 	 477.592607 	 476.861877 	 294.918817 	 294.790432 	 -66251.983966 	 294.740995 	 294.819279 	 294.765990
11:12:31.053 PM 11/6/2024 	 477.166642 	 476.961373 	 294.919736 	 294.790432 	 -66251.713160 	 294.732337 	 294.805907 	 294.763936
11:12:36.214 PM 11/6/2024 	 478.511966 	 476.262637 	 294.919123 	 294.791045 	 -66251.448379 	 294.740212 	 294.783128 	 294.777941
11:12:41.380 PM 11/6/2024 	 477.595123 	 477.389330 	 294.919277 	 294.791045 	 -66251.334044 	 294.743516 	 294.833116 	 294.754834
11:12:46.567 PM 11/6/2024 	 477.023480 	 477.329129 	 294.919277 	 294.790279 	 -66251.105378 	 294.744464 	 294.806243 	 294.767101
11:12:51.726 PM 11/6/2024 	 477.995173 	 477.086309 	 294.918817 	 294.789666 	 -66250.942908 	 294.753230 	 294.802275 	 294.773509
11:12:56.880 PM 11/6/2024 	 478.410570 	 477.883533 	 294.920043 	 294.788746 	 -66250.822562 	 294.739530 	 294.811684 	 294.760281
11:13:02.034 PM 11/6/2024 	 477.945355 	 476.949282 	 294.919736 	 294.787827 	 -66250.834596 	 294.717412 	 294.797115 	 294.774479
11:13:07.224 PM 11/6/2024 	 477.131669 	 476.178254 	 294.920196 	 294.788134 	 -66250.786458 	 294.743627 	 294.796917 	 294.746928
11:13:12.352 PM 11/6/2024 	 477.077826 	 477.853306 	 294.919430 	 294.787214 	 -66250.792476 	 294.731861 	 294.814862 	 294.771948
11:13:17.494 PM 11/6/2024 	 477.976302 	 476.769434 	 294.919430 	 294.787367 	 -66250.648063 	 294.732211 	 294.804366 	 294.761452
11:13:22.650 PM 11/6/2024 	 477.866100 	 477.334166 	 294.918511 	 294.787980 	 -66250.587891 	 294.734323 	 294.802233 	 294.756489
11:13:27.808 PM 11/6/2024 	 477.389060 	 477.935170 	 294.919430 	 294.787521 	 -66250.563823 	 294.731394 	 294.799305 	 294.765822
11:13:32.942 PM 11/6/2024 	 477.958438 	 477.758597 	 294.918204 	 294.788134 	 -66250.431447 	 294.742170 	 294.798290 	 294.756319
11:13:38.109 PM 11/6/2024 	 477.434600 	 477.042229 	 294.918970 	 294.788287 	 -66250.347209 	 294.756916 	 294.785684 	 294.764462
11:13:43.272 PM 11/6/2024 	 477.850500 	 477.843231 	 294.920043 	 294.787521 	 -66250.275006 	 294.743886 	 294.809438 	 294.766524
11:13:48.449 PM 11/6/2024 	 476.880821 	 477.068173 	 294.918970 	 294.787521 	 -66250.208820 	 294.753047 	 294.826142 	 294.760121
11:13:53.624 PM 11/6/2024 	 477.239356 	 477.787312 	 294.919277 	 294.787980 	 -66250.232888 	 294.726263 	 294.799833 	 294.759277
11:13:58.769 PM 11/6/2024 	 477.865093 	 476.609738 	 294.918817 	 294.787827 	 -66250.076450 	 294.727507 	 294.822298 	 294.779385
11:14:03.929 PM 11/6/2024 	 477.579020 	 477.049533 	 294.917898 	 294.787674 	 -66250.082466 	 294.740266 	 294.802517 	 294.764319
11:14:09.102 PM 11/6/2024 	 477.431329 	 476.820316 	 294.919430 	 294.787214 	 -66249.980181 	 294.751637 	 294.806813 	 294.755882
11:14:14.268 PM 11/6/2024 	 477.843959 	 476.748528 	 294.918664 	 294.786754 	 -66249.986198 	 294.730438 	 294.780901 	 294.776185
11:14:19.461 PM 11/6/2024 	 477.955419 	 476.940718 	 294.919277 	 294.786448 	 -66249.962131 	 294.736471 	 294.817113 	 294.776087
11:14:24.655 PM 11/6/2024 	 477.160352 	 476.996889 	 294.920196 	 294.785682 	 -66249.932047 	 294.757099 	 294.811803 	 294.756627
11:14:29.829 PM 11/6/2024 	 478.357985 	 477.563384 	 294.919277 	 294.786141 	 -66249.907981 	 294.738607 	 294.795199 	 294.764074
11:14:35.004 PM 11/6/2024 	 477.592104 	 477.184041 	 294.918511 	 294.786448 	 -66249.907981 	 294.743795 	 294.792370 	 294.750869
11:14:40.167 PM 11/6/2024 	 477.369938 	 476.968174 	 294.918204 	 294.785835 	 -66249.883914 	 294.746054 	 294.790385 	 294.783311
11:14:45.329 PM 11/6/2024 	 477.889499 	 477.037191 	 294.918970 	 294.786448 	 -66249.986198 	 294.744587 	 294.793634 	 294.768168
11:14:50.542 PM 11/6/2024 	 477.269800 	 477.411748 	 294.918511 	 294.787214 	 -66250.034332 	 294.739597 	 294.805149 	 294.750916
11:14:55.705 PM 11/6/2024 	 477.797915 	 477.441218 	 294.919889 	 294.786601 	 -66249.974164 	 294.731804 	 294.784153 	 294.758687
11:15:00.846 PM 11/6/2024 	 477.408433 	 477.763634 	 294.918970 	 294.786448 	 -66250.166702 	 294.723633 	 294.800033 	 294.765608
11:15:06.011 PM 11/6/2024 	 477.152804 	 476.993866 	 294.919889 	 294.786601 	 -66250.148651 	 294.736293 	 294.811749 	 294.754215
11:15:11.182 PM 11/6/2024 	 477.911640 	 477.442226 	 294.919430 	 294.786908 	 -66250.226871 	 294.730011 	 294.797923 	 294.752649
11:15:16.359 PM 11/6/2024 	 478.180353 	 477.328121 	 294.918357 	 294.786754 	 -66250.317125 	 294.722364 	 294.789333 	 294.772827
11:15:21.508 PM 11/6/2024 	 477.631102 	 477.291597 	 294.918051 	 294.787827 	 -66250.365260 	 294.717373 	 294.803206 	 294.778684
11:15:26.656 PM 11/6/2024 	 477.327920 	 477.558346 	 294.918511 	 294.787061 	 -66250.341192 	 294.711143 	 294.795091 	 294.789432
11:15:31.797 PM 11/6/2024 	 477.161610 	 476.617546 	 294.918511 	 294.786601 	 -66250.311108 	 294.737903 	 294.812887 	 294.763371
11:15:36.944 PM 11/6/2024 	 477.541531 	 477.032153 	 294.919123 	 294.785988 	 -66250.268989 	 294.747634 	 294.799982 	 294.778289
11:15:42.112 PM 11/6/2024 	 477.254703 	 477.758093 	 294.918970 	 294.785528 	 -66250.184753 	 294.732668 	 294.801522 	 294.771341
11:15:47.257 PM 11/6/2024 	 477.757407 	 477.133160 	 294.918511 	 294.784762 	 -66250.130601 	 294.733861 	 294.805544 	 294.773948
11:15:52.410 PM 11/6/2024 	 477.340500 	 477.038198 	 294.918357 	 294.785375 	 -66249.962131 	 294.729868 	 294.812398 	 294.775615
11:15:57.576 PM 11/6/2024 	 478.208532 	 477.052556 	 294.918664 	 294.785682 	 -66249.944081 	 294.716588 	 294.800063 	 294.771768
11:16:02.750 PM 11/6/2024 	 477.314585 	 477.789831 	 294.918357 	 294.786295 	 -66249.835781 	 294.714729 	 294.827441 	 294.783114
11:16:07.943 PM 11/6/2024 	 478.298606 	 477.466407 	 294.918357 	 294.788134 	 -66249.853831 	 294.696879 	 294.807238 	 294.775171
11:16:13.117 PM 11/6/2024 	 478.453846 	 477.108727 	 294.918511 	 294.789359 	 -66249.841797 	 294.728903 	 294.818978 	 294.781252
11:16:18.279 PM 11/6/2024 	 478.130787 	 478.188317 	 294.918664 	 294.788440 	 -66249.793664 	 294.732478 	 294.792844 	 294.759361
11:16:23.475 PM 11/6/2024 	 477.266529 	 477.140717 	 294.918664 	 294.789053 	 -66249.727482 	 294.738338 	 294.818980 	 294.762391
11:16:28.648 PM 11/6/2024 	 477.588078 	 476.853313 	 294.918664 	 294.790892 	 -66249.703415 	 294.726920 	 294.802848 	 294.760405
11:16:33.823 PM 11/6/2024 	 478.148399 	 477.749529 	 294.918204 	 294.790739 	 -66249.655283 	 294.704555 	 294.813025 	 294.759736
11:16:38.990 PM 11/6/2024 	 477.531970 	 477.422579 	 294.917898 	 294.791352 	 -66249.577068 	 294.750455 	 294.798086 	 294.758472
11:16:44.156 PM 11/6/2024 	 477.728724 	 477.212757 	 294.918664 	 294.791811 	 -66249.504871 	 294.736010 	 294.816652 	 294.769023
11:16:49.327 PM 11/6/2024 	 478.140851 	 478.276729 	 294.917898 	 294.793497 	 -66249.378526 	 294.728416 	 294.799629 	 294.778408
11:16:54.498 PM 11/6/2024 	 477.356351 	 477.534921 	 294.918511 	 294.794416 	 -66249.336412 	 294.717867 	 294.813132 	 294.768332
11:16:59.677 PM 11/6/2024 	 477.545305 	 477.651545 	 294.917745 	 294.795183 	 -66249.264216 	 294.726061 	 294.819909 	 294.768035
11:17:04.857 PM 11/6/2024 	 477.427555 	 477.084546 	 294.918051 	 294.796715 	 -66249.234135 	 294.725466 	 294.823558 	 294.768855
11:17:10.007 PM 11/6/2024 	 477.933026 	 476.804699 	 294.918357 	 294.798247 	 -66249.131859 	 294.744855 	 294.807577 	 294.775509
11:17:15.163 PM 11/6/2024 	 477.957432 	 477.738950 	 294.918357 	 294.797788 	 -66249.077713 	 294.725767 	 294.815371 	 294.763026
11:17:20.333 PM 11/6/2024 	 477.009893 	 477.323335 	 294.918051 	 294.798707 	 -66249.071697 	 294.733289 	 294.796484 	 294.771961
11:17:25.515 PM 11/6/2024 	 477.749859 	 476.432157 	 294.918051 	 294.798554 	 -66249.065681 	 294.724303 	 294.809663 	 294.778067
11:17:30.681 PM 11/6/2024 	 477.570466 	 477.707464 	 294.918511 	 294.797634 	 -66249.023568 	 294.724130 	 294.817035 	 294.765161
11:17:35.881 PM 11/6/2024 	 477.662553 	 476.824094 	 294.918204 	 294.797175 	 -66248.951374 	 294.746472 	 294.801177 	 294.761564
11:17:41.037 PM 11/6/2024 	 477.471334 	 477.286560 	 294.918204 	 294.798707 	 -66249.083729 	 294.734753 	 294.815867 	 294.768709
11:17:46.189 PM 11/6/2024 	 477.196331 	 476.495129 	 294.918970 	 294.797788 	 -66248.981455 	 294.739521 	 294.799886 	 294.776307
11:17:51.366 PM 11/6/2024 	 478.229415 	 478.083532 	 294.918664 	 294.797788 	 -66249.035600 	 294.720406 	 294.815670 	 294.767097
11:17:56.567 PM 11/6/2024 	 478.387171 	 477.789327 	 294.919277 	 294.795489 	 -66249.065681 	 294.731849 	 294.805890 	 294.766749
11:18:01.721 PM 11/6/2024 	 477.897802 	 477.258096 	 294.919430 	 294.795489 	 -66248.945358 	 294.731827 	 294.801624 	 294.777102
11:18:06.886 PM 11/6/2024 	 478.188907 	 476.740467 	 294.918511 	 294.795183 	 -66249.047632 	 294.727530 	 294.809589 	 294.748282
11:18:12.065 PM 11/6/2024 	 477.565182 	 477.698899 	 294.919277 	 294.794110 	 -66248.993487 	 294.740042 	 294.811253 	 294.766453
11:18:17.240 PM 11/6/2024 	 477.219730 	 478.554813 	 294.918970 	 294.794723 	 -66249.071697 	 294.712065 	 294.803086 	 294.757342
11:18:22.435 PM 11/6/2024 	 478.110910 	 476.677999 	 294.918664 	 294.792424 	 -66249.119826 	 294.723110 	 294.806584 	 294.780176
11:18:27.635 PM 11/6/2024 	 478.081221 	 476.976486 	 294.919277 	 294.792118 	 -66249.089745 	 294.715440 	 294.795615 	 294.762603
11:18:32.773 PM 11/6/2024 	 478.157708 	 476.612760 	 294.918511 	 294.790739 	 -66249.083729 	 294.715415 	 294.787102 	 294.771539
11:18:37.953 PM 11/6/2024 	 477.893021 	 477.167417 	 294.918204 	 294.791045 	 -66249.089745 	 294.729590 	 294.824851 	 294.783825
11:18:43.149 PM 11/6/2024 	 477.550337 	 476.962128 	 294.919889 	 294.791505 	 -66249.228118 	 294.696198 	 294.799483 	 294.754682
11:18:48.301 PM 11/6/2024 	 478.246021 	 477.051297 	 294.918204 	 294.792424 	 -66249.083729 	 294.725792 	 294.794647 	 294.777198
11:18:53.462 PM 11/6/2024 	 477.397866 	 477.954565 	 294.918664 	 294.791965 	 -66249.216086 	 294.725863 	 294.806979 	 294.765951
11:18:58.621 PM 11/6/2024 	 477.919440 	 477.823332 	 294.918664 	 294.792271 	 -66249.155924 	 294.727975 	 294.801545 	 294.775136
11:19:03.788 PM 11/6/2024 	 477.507313 	 477.834667 	 294.919889 	 294.791658 	 -66249.119826 	 294.742919 	 294.809414 	 294.775932
11:19:08.976 PM 11/6/2024 	 478.231177 	 477.519304 	 294.920196 	 294.791198 	 -66249.113810 	 294.723557 	 294.807031 	 294.768361
11:19:14.149 PM 11/6/2024 	 478.143619 	 477.028879 	 294.918051 	 294.791811 	 -66249.137875 	 294.715638 	 294.803829 	 294.758085
11:19:19.305 PM 11/6/2024 	 477.694003 	 477.304192 	 294.918051 	 294.791505 	 -66249.125843 	 294.719362 	 294.789161 	 294.752376
11:19:24.486 PM 11/6/2024 	 477.128902 	 477.141976 	 294.919277 	 294.790432 	 -66249.023568 	 294.726960 	 294.797701 	 294.760917
11:19:29.664 PM 11/6/2024 	 477.513100 	 476.802432 	 294.919430 	 294.791658 	 -66249.137875 	 294.715638 	 294.804772 	 294.756670
11:19:34.832 PM 11/6/2024 	 477.186519 	 477.518548 	 294.918664 	 294.791198 	 -66249.125843 	 294.726436 	 294.791519 	 294.759450
11:19:40.025 PM 11/6/2024 	 477.576756 	 477.544744 	 294.918051 	 294.790126 	 -66249.047632 	 294.717626 	 294.807703 	 294.754885
11:19:45.135 PM 11/6/2024 	 476.746464 	 476.798402 	 294.918204 	 294.789206 	 -66249.041616 	 294.725147 	 294.812865 	 294.752502
11:19:50.305 PM 11/6/2024 	 478.220358 	 476.870945 	 294.917898 	 294.788134 	 -66248.897230 	 294.732101 	 294.802841 	 294.774075
11:19:55.491 PM 11/6/2024 	 478.266904 	 476.282788 	 294.918664 	 294.788287 	 -66248.788941 	 294.739203 	 294.812772 	 294.752408
11:20:00.665 PM 11/6/2024 	 477.855029 	 477.191094 	 294.917285 	 294.786601 	 -66248.825037 	 294.718127 	 294.805375 	 294.760574
11:20:05.853 PM 11/6/2024 	 477.819553 	 476.991599 	 294.918051 	 294.786448 	 -66248.662606 	 294.742457 	 294.805180 	 294.768396
11:20:11.023 PM 11/6/2024 	 478.099336 	 477.669429 	 294.917898 	 294.784609 	 -66248.560337 	 294.735435 	 294.793442 	 294.765147
11:20:16.223 PM 11/6/2024 	 477.218472 	 477.143739 	 294.918664 	 294.785835 	 -66248.506194 	 294.710215 	 294.804538 	 294.766340
11:20:21.401 PM 11/6/2024 	 478.466426 	 477.683534 	 294.918817 	 294.785375 	 -66248.373847 	 294.719577 	 294.816256 	 294.768626
11:20:26.596 PM 11/6/2024 	 477.606193 	 476.868930 	 294.917898 	 294.784303 	 -66248.247518 	 294.715757 	 294.814794 	 294.747357
11:20:31.719 PM 11/6/2024 	 478.003224 	 477.253059 	 294.918817 	 294.781851 	 -66248.187362 	 294.734376 	 294.813133 	 294.744752
11:20:36.902 PM 11/6/2024 	 477.518635 	 477.481017 	 294.918357 	 294.782617 	 -66248.103143 	 294.718466 	 294.776004 	 294.761856
11:20:42.068 PM 11/6/2024 	 478.150412 	 477.688068 	 294.917745 	 294.782004 	 -66248.042988 	 294.735198 	 294.799336 	 294.765382
11:20:47.245 PM 11/6/2024 	 478.103110 	 477.888319 	 294.917591 	 294.780931 	 -66247.982833 	 294.699578 	 294.804277 	 294.753817
11:20:52.427 PM 11/6/2024 	 476.524550 	 477.044999 	 294.918357 	 294.778786 	 -66247.976818 	 294.722193 	 294.797179 	 294.766054
11:20:57.617 PM 11/6/2024 	 477.456489 	 477.355073 	 294.918051 	 294.779246 	 -66247.796355 	 294.713906 	 294.807284 	 294.762484
11:21:02.787 PM 11/6/2024 	 477.595626 	 477.237190 	 294.916979 	 294.778479 	 -66247.784324 	 294.714799 	 294.779412 	 294.757247
11:21:07.960 PM 11/6/2024 	 476.993287 	 476.353820 	 294.916672 	 294.777407 	 -66247.724171 	 294.710308 	 294.786239 	 294.768790
11:21:13.137 PM 11/6/2024 	 477.525177 	 477.363889 	 294.917438 	 294.776487 	 -66247.567774 	 294.713911 	 294.777580 	 294.745982
11:21:18.287 PM 11/6/2024 	 478.408809 	 477.642980 	 294.916979 	 294.776641 	 -66247.591835 	 294.722028 	 294.799843 	 294.746553
11:21:23.482 PM 11/6/2024 	 478.103362 	 477.528120 	 294.917591 	 294.777100 	 -66247.465516 	 294.729056 	 294.792723 	 294.760654
11:21:28.625 PM 11/6/2024 	 477.271812 	 477.253562 	 294.917745 	 294.778479 	 -66247.303108 	 294.723201 	 294.796772 	 294.734049
11:21:33.766 PM 11/6/2024 	 478.264388 	 476.619058 	 294.916979 	 294.778479 	 -66247.333184 	 294.731342 	 294.790293 	 294.724268
11:21:38.944 PM 11/6/2024 	 477.433845 	 477.649278 	 294.917745 	 294.778020 	 -66247.038450 	 294.727303 	 294.793328 	 294.758430
11:21:44.121 PM 11/6/2024 	 478.470703 	 477.180515 	 294.916366 	 294.777100 	 -66247.002361 	 294.729041 	 294.795067 	 294.766300
11:21:49.305 PM 11/6/2024 	 477.631857 	 477.646507 	 294.918204 	 294.777407 	 -66246.864020 	 294.723286 	 294.791198 	 294.736020
11:21:54.478 PM 11/6/2024 	 477.708596 	 477.744743 	 294.917745 	 294.777713 	 -66246.707637 	 294.700948 	 294.813663 	 294.734435
11:21:59.656 PM 11/6/2024 	 477.538764 	 477.318297 	 294.916672 	 294.776641 	 -66246.551257 	 294.730020 	 294.786613 	 294.742283
11:22:04.833 PM 11/6/2024 	 477.603929 	 476.899912 	 294.917898 	 294.777560 	 -66246.346763 	 294.705126 	 294.792848 	 294.770212
11:22:10.020 PM 11/6/2024 	 478.291561 	 477.446256 	 294.916979 	 294.777253 	 -66246.244518 	 294.721687 	 294.798559 	 294.743853
11:22:15.173 PM 11/6/2024 	 477.102735 	 477.200414 	 294.918511 	 294.776181 	 -66245.997932 	 294.713128 	 294.771138 	 294.748029
11:22:20.331 PM 11/6/2024 	 477.266026 	 476.386817 	 294.916366 	 294.777253 	 -66245.697225 	 294.718497 	 294.783109 	 294.750568
11:22:25.525 PM 11/6/2024 	 478.412331 	 477.133664 	 294.917285 	 294.776794 	 -66245.510792 	 294.725278 	 294.789418 	 294.739428
11:22:30.683 PM 11/6/2024 	 477.943342 	 477.542981 	 294.917591 	 294.776641 	 -66245.288280 	 294.720592 	 294.793221 	 294.738043
11:22:35.850 PM 11/6/2024 	 478.198971 	 477.377995 	 294.918051 	 294.777560 	 -66245.029691 	 294.710569 	 294.773768 	 294.734623
11:22:41.018 PM 11/6/2024 	 476.919316 	 477.546507 	 294.916672 	 294.776794 	 -66244.825230 	 294.721050 	 294.801224 	 294.745103
11:22:46.192 PM 11/6/2024 	 477.779548 	 477.462881 	 294.916366 	 294.776028 	 -66244.494494 	 294.694695 	 294.779117 	 294.736672
11:22:51.351 PM 11/6/2024 	 477.572982 	 476.941222 	 294.917745 	 294.776028 	 -66244.235927 	 294.719575 	 294.811538 	 294.741270
11:22:56.542 PM 11/6/2024 	 477.636637 	 476.925857 	 294.917285 	 294.776334 	 -66244.013444 	 294.721963 	 294.795063 	 294.737999
11:23:01.722 PM 11/6/2024 	 478.159721 	 477.090843 	 294.918511 	 294.776947 	 -66243.766915 	 294.733214 	 294.803011 	 294.741704
11:23:06.891 PM 11/6/2024 	 478.180101 	 476.770946 	 294.916519 	 294.777253 	 -66243.574507 	 294.715917 	 294.809295 	 294.730066
11:23:12.084 PM 11/6/2024 	 477.417742 	 478.603176 	 294.917285 	 294.776794 	 -66243.340015 	 294.717785 	 294.798430 	 294.733349
11:23:17.271 PM 11/6/2024 	 477.112547 	 477.210490 	 294.917438 	 294.776334 	 -66243.123565 	 294.719254 	 294.806502 	 294.743308
11:23:22.452 PM 11/6/2024 	 478.325276 	 477.336433 	 294.916519 	 294.776641 	 -66242.913133 	 294.708014 	 294.786775 	 294.715089
11:23:27.632 PM 11/6/2024 	 477.547821 	 478.229375 	 294.917132 	 294.776487 	 -66242.732766 	 294.720009 	 294.784621 	 294.729913
11:23:32.796 PM 11/6/2024 	 477.119844 	 478.433907 	 294.916979 	 294.776641 	 -66242.474247 	 294.717533 	 294.799593 	 294.724608
11:23:37.965 PM 11/6/2024 	 477.121102 	 476.870945 	 294.917898 	 294.776028 	 -66242.317936 	 294.731984 	 294.782918 	 294.716891
11:23:43.138 PM 11/6/2024 	 477.690481 	 477.227618 	 294.918051 	 294.775568 	 -66242.053416 	 294.713447 	 294.781833 	 294.742689
11:23:48.304 PM 11/6/2024 	 477.507817 	 478.230130 	 294.917132 	 294.774955 	 -66241.806938 	 294.692626 	 294.786952 	 294.745922
11:23:53.476 PM 11/6/2024 	 478.568325 	 477.431647 	 294.916979 	 294.772963 	 -66241.536420 	 294.721702 	 294.804705 	 294.731135
11:23:58.646 PM 11/6/2024 	 477.318107 	 477.193865 	 294.917285 	 294.773576 	 -66241.380125 	 294.727192 	 294.788973 	 294.736625
11:24:03.828 PM 11/6/2024 	 477.860061 	 478.029376 	 294.918664 	 294.772197 	 -66241.061530 	 294.726356 	 294.796626 	 294.719281
11:24:09.001 PM 11/6/2024 	 477.400382 	 477.347264 	 294.916366 	 294.774648 	 -66241.049508 	 294.727722 	 294.776298 	 294.745172
