Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:42:50.357 PM 2025-07-06 	 4.010974 	 297.647000 	 44.546000 	 6.123600 	 4.020383 	 297.647000 	 44.546000 	 6.123600 	 109.354769 	 109.588844 	 301.165728
6:42:55.507 PM 2025-07-06 	 4.008663 	 297.647000 	 44.546000 	 6.281216 	 4.008117 	 297.647000 	 44.546000 	 6.281216 	 109.355602 	 109.590214 	 301.165519
6:43:00.642 PM 2025-07-06 	 4.006436 	 297.647000 	 44.546000 	 6.068010 	 3.993787 	 297.647000 	 44.546000 	 6.068010 	 109.355662 	 109.590810 	 301.165885
6:43:05.796 PM 2025-07-06 	 4.002043 	 297.647000 	 44.546000 	 5.645832 	 4.012140 	 297.647000 	 44.546000 	 5.645832 	 109.355781 	 109.592240 	 301.165780
6:43:10.905 PM 2025-07-06 	 4.013160 	 297.647000 	 44.546000 	 5.461476 	 4.008391 	 297.647000 	 44.546000 	 5.461476 	 109.356317 	 109.593193 	 301.165859
6:43:16.089 PM 2025-07-06 	 4.020959 	 297.647000 	 44.546000 	 6.028605 	 4.002353 	 297.647000 	 44.546000 	 6.028605 	 109.356377 	 109.593252 	 301.165937
6:43:21.256 PM 2025-07-06 	 4.013925 	 297.647000 	 44.546000 	 5.988029 	 4.017279 	 297.647000 	 44.546000 	 5.988029 	 109.356555 	 109.591942 	 301.165963
6:43:26.391 PM 2025-07-06 	 4.009725 	 297.647000 	 44.546000 	 6.195599 	 4.014006 	 297.647000 	 44.546000 	 6.195599 	 109.356555 	 109.590751 	 301.165937
6:43:31.516 PM 2025-07-06 	 4.005020 	 297.647000 	 44.546000 	 5.346776 	 4.013527 	 297.647000 	 44.546000 	 5.346776 	 109.356436 	 109.589738 	 301.166094
6:43:36.669 PM 2025-07-06 	 4.009868 	 297.647000 	 44.546000 	 6.228194 	 4.012832 	 297.647000 	 44.546000 	 6.228194 	 109.356138 	 109.588249 	 301.166199
6:43:41.769 PM 2025-07-06 	 4.010274 	 297.647000 	 44.546000 	 4.948976 	 4.004748 	 297.647000 	 44.546000 	 4.948976 	 109.355483 	 109.587177 	 301.166068
6:43:46.903 PM 2025-07-06 	 4.010533 	 297.647000 	 44.546000 	 4.955786 	 3.996526 	 297.647000 	 44.546000 	 4.955786 	 109.355960 	 109.585926 	 301.165754
6:43:52.051 PM 2025-07-06 	 4.015425 	 297.647000 	 44.546000 	 5.156556 	 4.012362 	 297.647000 	 44.546000 	 5.156556 	 109.356079 	 109.584854 	 301.166042
6:43:57.198 PM 2025-07-06 	 4.016307 	 297.647000 	 44.546000 	 4.990727 	 4.010640 	 297.647000 	 44.546000 	 4.990727 	 109.356198 	 109.583484 	 301.166068
6:44:02.339 PM 2025-07-06 	 4.019149 	 297.647000 	 44.546000 	 6.572502 	 4.002558 	 297.647000 	 44.546000 	 6.572502 	 109.356615 	 109.582352 	 301.165963
6:44:07.418 PM 2025-07-06 	 3.997396 	 297.647000 	 44.546000 	 5.584380 	 4.012605 	 297.647000 	 44.546000 	 5.584380 	 109.357151 	 109.581637 	 301.165806
6:44:12.525 PM 2025-07-06 	 4.007956 	 297.647000 	 44.546000 	 5.700252 	 4.004278 	 297.647000 	 44.546000 	 5.700252 	 109.356615 	 109.581399 	 301.165597
6:44:17.627 PM 2025-07-06 	 4.011348 	 297.647000 	 44.546000 	 5.593534 	 4.014488 	 297.647000 	 44.546000 	 5.593534 	 109.356019 	 109.581756 	 301.165545
6:44:22.816 PM 2025-07-06 	 4.013464 	 297.647000 	 44.546000 	 5.637405 	 4.018704 	 297.647000 	 44.546000 	 5.637405 	 109.356138 	 109.582233 	 301.165126
6:44:27.980 PM 2025-07-06 	 4.016059 	 297.647000 	 44.546000 	 5.150250 	 4.008739 	 297.647000 	 44.546000 	 5.150250 	 109.355602 	 109.583484 	 301.164969
6:44:33.106 PM 2025-07-06 	 4.008114 	 297.647000 	 44.546000 	 6.037313 	 4.009548 	 297.647000 	 44.546000 	 6.037313 	 109.355185 	 109.584377 	 301.164734
6:44:38.270 PM 2025-07-06 	 4.017025 	 297.647000 	 44.546000 	 5.667211 	 4.003915 	 297.647000 	 44.546000 	 5.667211 	 109.354590 	 109.585807 	 301.164394
6:44:43.437 PM 2025-07-06 	 4.004468 	 297.647000 	 44.546000 	 6.458088 	 4.012199 	 297.647000 	 44.546000 	 6.458088 	 109.354054 	 109.586283 	 301.164341
6:44:48.547 PM 2025-07-06 	 4.000365 	 297.647000 	 44.546000 	 5.735473 	 4.003005 	 297.647000 	 44.546000 	 5.735473 	 109.353339 	 109.586700 	 301.164054
6:44:53.660 PM 2025-07-06 	 3.994661 	 297.647000 	 44.546000 	 6.395022 	 4.008631 	 297.647000 	 44.546000 	 6.395022 	 109.352684 	 109.586164 	 301.163400
6:44:58.833 PM 2025-07-06 	 4.015746 	 297.647000 	 44.546000 	 4.763057 	 4.015235 	 297.647000 	 44.546000 	 4.763057 	 109.352088 	 109.585687 	 301.162850
6:45:03.930 PM 2025-07-06 	 4.007518 	 297.647000 	 44.546000 	 5.866865 	 4.011031 	 297.647000 	 44.546000 	 5.866865 	 109.352267 	 109.584258 	 301.162327
6:45:09.107 PM 2025-07-06 	 4.011386 	 297.647000 	 44.546000 	 6.192429 	 3.996806 	 297.647000 	 44.546000 	 6.192429 	 109.352207 	 109.583662 	 301.161673
6:45:14.227 PM 2025-07-06 	 4.015273 	 297.647000 	 44.546000 	 6.233956 	 4.001822 	 297.647000 	 44.546000 	 6.233956 	 109.352505 	 109.583305 	 301.161202
6:45:19.382 PM 2025-07-06 	 4.005971 	 297.647000 	 44.546000 	 4.876877 	 4.004838 	 297.647000 	 44.546000 	 4.876877 	 109.352505 	 109.582828 	 301.160731
6:45:24.529 PM 2025-07-06 	 4.012690 	 297.647000 	 44.546000 	 5.851919 	 4.009755 	 297.647000 	 44.546000 	 5.851919 	 109.352327 	 109.583662 	 301.160130
6:45:29.685 PM 2025-07-06 	 4.009690 	 297.647000 	 44.546000 	 5.009673 	 4.004380 	 297.647000 	 44.546000 	 5.009673 	 109.352565 	 109.583722 	 301.159502
6:45:34.742 PM 2025-07-06 	 4.011135 	 297.647000 	 44.546000 	 5.721545 	 4.016345 	 297.647000 	 44.546000 	 5.721545 	 109.352148 	 109.583901 	 301.159084
6:45:39.876 PM 2025-07-06 	 4.011453 	 297.647000 	 44.546000 	 5.494048 	 4.008289 	 297.647000 	 44.546000 	 5.494048 	 109.352029 	 109.584198 	 301.158665
6:45:45.037 PM 2025-07-06 	 4.009868 	 297.647000 	 44.546000 	 5.269845 	 4.017670 	 297.647000 	 44.546000 	 5.269845 	 109.351671 	 109.584139 	 301.157854
6:45:50.143 PM 2025-07-06 	 4.014876 	 297.647000 	 44.546000 	 5.970209 	 4.004678 	 297.647000 	 44.546000 	 5.970209 	 109.352803 	 109.584139 	 301.157645
6:45:55.282 PM 2025-07-06 	 4.013151 	 297.647000 	 44.546000 	 4.687242 	 4.012850 	 297.647000 	 44.546000 	 4.687242 	 109.352446 	 109.583543 	 301.156965
6:46:00.429 PM 2025-07-06 	 4.015381 	 297.647000 	 44.546000 	 5.489657 	 4.008082 	 297.647000 	 44.546000 	 5.489657 	 109.352565 	 109.583841 	 301.156703
6:46:05.528 PM 2025-07-06 	 4.009597 	 297.647000 	 44.546000 	 6.228247 	 4.011072 	 297.647000 	 44.546000 	 6.228247 	 109.352446 	 109.583067 	 301.156416
6:46:10.676 PM 2025-07-06 	 4.005706 	 297.647000 	 44.546000 	 5.774653 	 4.012973 	 297.647000 	 44.546000 	 5.774653 	 109.352267 	 109.582888 	 301.156076
6:46:15.828 PM 2025-07-06 	 4.016849 	 297.647000 	 44.546000 	 5.541735 	 4.005486 	 297.647000 	 44.546000 	 5.541735 	 109.352684 	 109.583603 	 301.156468
6:46:20.956 PM 2025-07-06 	 4.013621 	 297.647000 	 44.546000 	 4.739104 	 4.006499 	 297.647000 	 44.546000 	 4.739104 	 109.352803 	 109.584496 	 301.156259
6:46:26.058 PM 2025-07-06 	 4.004171 	 297.647000 	 44.546000 	 5.540563 	 4.009419 	 297.647000 	 44.546000 	 5.540563 	 109.352982 	 109.584794 	 301.156442
6:46:31.196 PM 2025-07-06 	 4.007177 	 297.647000 	 44.546000 	 5.636733 	 4.017390 	 297.647000 	 44.546000 	 5.636733 	 109.352803 	 109.583841 	 301.156259
6:46:36.371 PM 2025-07-06 	 4.019041 	 297.647000 	 44.546000 	 5.578797 	 4.001755 	 297.647000 	 44.546000 	 5.578797 	 109.353160 	 109.583186 	 301.156363
6:46:41.520 PM 2025-07-06 	 4.011286 	 297.647000 	 44.546000 	 5.604359 	 4.013831 	 297.647000 	 44.546000 	 5.604359 	 109.353756 	 109.583305 	 301.156468
6:46:46.700 PM 2025-07-06 	 4.001964 	 297.647000 	 44.546000 	 5.218282 	 4.014570 	 297.647000 	 44.546000 	 5.218282 	 109.353160 	 109.583007 	 301.156703
6:46:51.886 PM 2025-07-06 	 4.000166 	 297.647000 	 44.546000 	 5.462923 	 4.009048 	 297.647000 	 44.546000 	 5.462923 	 109.353458 	 109.583781 	 301.156573
6:46:57.002 PM 2025-07-06 	 4.002110 	 297.647000 	 44.546000 	 5.065344 	 4.016249 	 297.647000 	 44.546000 	 5.065344 	 109.353518 	 109.584198 	 301.157017
6:47:02.172 PM 2025-07-06 	 4.012568 	 297.647000 	 44.546000 	 5.981490 	 4.009501 	 297.647000 	 44.546000 	 5.981490 	 109.353399 	 109.584556 	 301.156965
6:47:07.321 PM 2025-07-06 	 4.013980 	 297.647000 	 44.546000 	 4.567630 	 4.008485 	 297.647000 	 44.546000 	 4.567630 	 109.353816 	 109.585151 	 301.156625
6:47:12.467 PM 2025-07-06 	 4.011143 	 297.647000 	 44.546000 	 5.481672 	 4.003921 	 297.647000 	 44.546000 	 5.481672 	 109.353816 	 109.586700 	 301.156991
6:47:17.637 PM 2025-07-06 	 4.015831 	 297.647000 	 44.546000 	 4.927420 	 4.007936 	 297.647000 	 44.546000 	 4.927420 	 109.354471 	 109.587713 	 301.157200
6:47:22.779 PM 2025-07-06 	 4.017582 	 297.647000 	 44.546000 	 5.329907 	 4.012246 	 297.647000 	 44.546000 	 5.329907 	 109.353816 	 109.587474 	 301.157331
6:47:27.934 PM 2025-07-06 	 4.017363 	 297.647000 	 44.546000 	 5.216376 	 4.008698 	 297.647000 	 44.546000 	 5.216376 	 109.353399 	 109.586760 	 301.157593
6:47:33.053 PM 2025-07-06 	 4.013055 	 297.647000 	 44.546000 	 5.240767 	 3.998315 	 297.647000 	 44.546000 	 5.240767 	 109.352684 	 109.585568 	 301.157671
6:47:38.264 PM 2025-07-06 	 4.006555 	 297.647000 	 44.546000 	 6.074362 	 4.007816 	 297.647000 	 44.546000 	 6.074362 	 109.352803 	 109.583603 	 301.157174
6:47:43.447 PM 2025-07-06 	 4.005899 	 297.647000 	 44.546000 	 5.421610 	 4.008905 	 297.647000 	 44.546000 	 5.421610 	 109.352029 	 109.582471 	 301.157514
6:47:48.634 PM 2025-07-06 	 4.012238 	 297.647000 	 44.546000 	 5.502766 	 4.010751 	 297.647000 	 44.546000 	 5.502766 	 109.352148 	 109.581816 	 301.157462
6:47:53.780 PM 2025-07-06 	 4.005236 	 297.647000 	 44.546000 	 5.882024 	 4.013603 	 297.647000 	 44.546000 	 5.882024 	 109.352565 	 109.582114 	 301.157540
6:47:58.909 PM 2025-07-06 	 4.017763 	 297.647000 	 44.546000 	 5.850822 	 4.015568 	 297.647000 	 44.546000 	 5.850822 	 109.352684 	 109.581280 	 301.157776
6:48:04.085 PM 2025-07-06 	 4.018370 	 297.647000 	 44.546000 	 5.800651 	 4.015317 	 297.647000 	 44.546000 	 5.800651 	 109.352684 	 109.580982 	 301.157122
6:48:09.174 PM 2025-07-06 	 4.009392 	 297.647000 	 44.546000 	 4.836887 	 4.003148 	 297.647000 	 44.546000 	 4.836887 	 109.352505 	 109.580863 	 301.157043
6:48:14.327 PM 2025-07-06 	 4.015702 	 297.647000 	 44.546000 	 4.782464 	 4.002301 	 297.647000 	 44.546000 	 4.782464 	 109.352922 	 109.581041 	 301.157226
6:48:19.522 PM 2025-07-06 	 4.010049 	 297.647000 	 44.546000 	 4.727822 	 4.012088 	 297.647000 	 44.546000 	 4.727822 	 109.352684 	 109.582054 	 301.156939
6:48:24.675 PM 2025-07-06 	 4.012559 	 297.647000 	 44.546000 	 5.219454 	 4.010596 	 297.647000 	 44.546000 	 5.219454 	 109.352267 	 109.582709 	 301.156729
6:48:29.858 PM 2025-07-06 	 4.018671 	 297.647000 	 44.546000 	 5.282079 	 4.011729 	 297.647000 	 44.546000 	 5.282079 	 109.352207 	 109.583364 	 301.156729
6:48:34.918 PM 2025-07-06 	 4.000864 	 297.647000 	 44.546000 	 5.422345 	 4.011702 	 297.647000 	 44.546000 	 5.422345 	 109.352148 	 109.583245 	 301.156599
6:48:40.052 PM 2025-07-06 	 4.006185 	 297.647000 	 44.546000 	 5.616077 	 4.007104 	 297.647000 	 44.546000 	 5.616077 	 109.352088 	 109.583067 	 301.156729
6:48:45.177 PM 2025-07-06 	 4.016327 	 297.647000 	 44.546000 	 5.904805 	 4.014152 	 297.647000 	 44.546000 	 5.904805 	 109.351314 	 109.584556 	 301.156651
6:48:50.306 PM 2025-07-06 	 4.009845 	 297.647000 	 44.546000 	 6.283838 	 4.016716 	 297.647000 	 44.546000 	 6.283838 	 109.351433 	 109.585985 	 301.156259
6:48:55.475 PM 2025-07-06 	 4.013271 	 297.647000 	 44.546000 	 5.347784 	 4.011375 	 297.647000 	 44.546000 	 5.347784 	 109.351076 	 109.586760 	 301.155866
6:49:00.653 PM 2025-07-06 	 4.013618 	 297.647000 	 44.546000 	 6.511108 	 4.009384 	 297.647000 	 44.546000 	 6.511108 	 109.351314 	 109.586581 	 301.156206
6:49:05.778 PM 2025-07-06 	 4.014862 	 297.647000 	 44.546000 	 5.245752 	 4.001810 	 297.647000 	 44.546000 	 5.245752 	 109.351255 	 109.586521 	 301.155919
6:49:10.920 PM 2025-07-06 	 4.014074 	 297.647000 	 44.546000 	 5.809371 	 4.010421 	 297.647000 	 44.546000 	 5.809371 	 109.351493 	 109.586283 	 301.155919
6:49:16.061 PM 2025-07-06 	 4.007095 	 297.647000 	 44.546000 	 4.985876 	 4.006678 	 297.647000 	 44.546000 	 4.985876 	 109.351255 	 109.586879 	 301.155709
6:49:21.204 PM 2025-07-06 	 4.002962 	 297.647000 	 44.546000 	 4.980016 	 4.010400 	 297.647000 	 44.546000 	 4.980016 	 109.350182 	 109.585866 	 301.155579
6:49:26.324 PM 2025-07-06 	 4.010481 	 297.647000 	 44.546000 	 5.863574 	 4.001486 	 297.647000 	 44.546000 	 5.863574 	 109.350123 	 109.584615 	 301.155265
6:49:31.433 PM 2025-07-06 	 4.017465 	 297.647000 	 44.546000 	 5.289411 	 4.014996 	 297.647000 	 44.546000 	 5.289411 	 109.350540 	 109.583543 	 301.155029
6:49:36.575 PM 2025-07-06 	 4.014193 	 297.647000 	 44.546000 	 5.699876 	 4.012435 	 297.647000 	 44.546000 	 5.699876 	 109.350718 	 109.582114 	 301.154872
6:49:41.697 PM 2025-07-06 	 4.008972 	 297.647000 	 44.546000 	 5.241802 	 4.002146 	 297.647000 	 44.546000 	 5.241802 	 109.351433 	 109.580863 	 301.154899
6:49:46.843 PM 2025-07-06 	 4.007197 	 297.647000 	 44.546000 	 6.128864 	 4.011965 	 297.647000 	 44.546000 	 6.128864 	 109.351552 	 109.581161 	 301.154663
6:49:51.934 PM 2025-07-06 	 4.023706 	 297.647000 	 44.546000 	 5.321569 	 4.007621 	 297.647000 	 44.546000 	 5.321569 	 109.351016 	 109.580982 	 301.154349
6:49:57.044 PM 2025-07-06 	 4.010659 	 297.647000 	 44.546000 	 4.231355 	 4.009755 	 297.647000 	 44.546000 	 4.231355 	 109.350957 	 109.580029 	 301.154245
6:50:02.151 PM 2025-07-06 	 4.013522 	 297.647000 	 44.546000 	 4.821736 	 4.011676 	 297.647000 	 44.546000 	 4.821736 	 109.350182 	 109.579850 	 301.154376
6:50:07.321 PM 2025-07-06 	 4.007156 	 297.647000 	 44.546000 	 4.956145 	 4.009010 	 297.647000 	 44.546000 	 4.956145 	 109.349289 	 109.580386 	 301.154114
6:50:12.460 PM 2025-07-06 	 4.012118 	 297.647000 	 44.546000 	 5.677179 	 4.004105 	 297.647000 	 44.546000 	 5.677179 	 109.347979 	 109.582352 	 301.153434
6:50:17.599 PM 2025-07-06 	 4.024893 	 297.647000 	 44.546000 	 6.284878 	 4.011834 	 297.647000 	 44.546000 	 6.284878 	 109.347562 	 109.583901 	 301.153486
6:50:22.797 PM 2025-07-06 	 4.013122 	 297.647000 	 44.546000 	 6.188493 	 4.001457 	 297.647000 	 44.546000 	 6.188493 	 109.347085 	 109.585807 	 301.153199
6:50:27.998 PM 2025-07-06 	 4.016972 	 297.647000 	 44.546000 	 4.936008 	 4.012608 	 297.647000 	 44.546000 	 4.936008 	 109.347026 	 109.587296 	 301.153199
6:50:33.159 PM 2025-07-06 	 4.009640 	 297.647000 	 44.546000 	 4.963698 	 4.004546 	 297.647000 	 44.546000 	 4.963698 	 109.346966 	 109.588785 	 301.152885
6:50:38.291 PM 2025-07-06 	 4.008709 	 297.647000 	 44.546000 	 4.630646 	 4.006298 	 297.647000 	 44.546000 	 4.630646 	 109.347085 	 109.589559 	 301.152440
6:50:43.398 PM 2025-07-06 	 4.012191 	 297.647000 	 44.546000 	 5.446908 	 4.007872 	 297.647000 	 44.546000 	 5.446908 	 109.347264 	 109.589440 	 301.152022
6:50:48.548 PM 2025-07-06 	 4.007267 	 297.647000 	 44.546000 	 5.742669 	 4.015942 	 297.647000 	 44.546000 	 5.742669 	 109.347026 	 109.588427 	 301.152100
6:50:53.702 PM 2025-07-06 	 4.023008 	 297.647000 	 44.546000 	 5.062955 	 4.012348 	 297.647000 	 44.546000 	 5.062955 	 109.347502 	 109.587355 	 301.151839
6:50:58.831 PM 2025-07-06 	 4.009462 	 297.647000 	 44.546000 	 4.469067 	 4.005527 	 297.647000 	 44.546000 	 4.469067 	 109.347383 	 109.586104 	 301.151629
6:51:03.984 PM 2025-07-06 	 4.013761 	 297.647000 	 44.546000 	 4.753124 	 4.008190 	 297.647000 	 44.546000 	 4.753124 	 109.347145 	 109.584794 	 301.151446
6:51:09.087 PM 2025-07-06 	 4.016099 	 297.647000 	 44.546000 	 5.373307 	 4.003699 	 297.647000 	 44.546000 	 5.373307 	 109.347085 	 109.583841 	 301.150845
6:51:14.198 PM 2025-07-06 	 4.008549 	 297.647000 	 44.546000 	 5.899860 	 4.005501 	 297.647000 	 44.546000 	 5.899860 	 109.346847 	 109.581756 	 301.150949
6:51:19.317 PM 2025-07-06 	 4.007556 	 297.647000 	 44.546000 	 4.585689 	 4.003793 	 297.647000 	 44.546000 	 4.585689 	 109.346430 	 109.580505 	 301.150505
6:51:24.446 PM 2025-07-06 	 4.010583 	 297.647000 	 44.546000 	 5.774398 	 4.018222 	 297.647000 	 44.546000 	 5.774398 	 109.346907 	 109.580327 	 301.150479
6:51:29.626 PM 2025-07-06 	 4.009042 	 297.647000 	 44.546000 	 5.561922 	 4.005349 	 297.647000 	 44.546000 	 5.561922 	 109.346251 	 109.578957 	 301.149930
6:51:34.769 PM 2025-07-06 	 3.996436 	 297.647000 	 44.546000 	 4.919053 	 4.000269 	 297.647000 	 44.546000 	 4.919053 	 109.346132 	 109.578182 	 301.149093
6:51:39.861 PM 2025-07-06 	 4.007352 	 297.647000 	 44.546000 	 4.656831 	 4.001904 	 297.647000 	 44.546000 	 4.656831 	 109.346013 	 109.578837 	 301.148831
6:51:45.056 PM 2025-07-06 	 4.005058 	 297.647000 	 44.546000 	 5.512500 	 4.009189 	 297.647000 	 44.546000 	 5.512500 	 109.345835 	 109.580207 	 301.148360
6:51:50.202 PM 2025-07-06 	 4.025897 	 297.647000 	 44.546000 	 4.797845 	 4.004441 	 297.647000 	 44.546000 	 4.797845 	 109.346073 	 109.581935 	 301.147785
6:51:55.310 PM 2025-07-06 	 4.006853 	 297.647000 	 44.546000 	 5.592057 	 4.001980 	 297.647000 	 44.546000 	 5.592057 	 109.346430 	 109.583662 	 301.147341
6:52:00.418 PM 2025-07-06 	 3.996214 	 297.647000 	 44.546000 	 5.230900 	 4.002748 	 297.647000 	 44.546000 	 5.230900 	 109.346251 	 109.584556 	 301.146268
6:52:05.561 PM 2025-07-06 	 4.011964 	 297.647000 	 44.546000 	 4.662579 	 4.007516 	 297.647000 	 44.546000 	 4.662579 	 109.346013 	 109.584139 	 301.146164
6:52:10.725 PM 2025-07-06 	 4.009836 	 297.647000 	 44.546000 	 5.071674 	 4.017487 	 297.647000 	 44.546000 	 5.071674 	 109.345835 	 109.582947 	 301.145510
6:52:15.877 PM 2025-07-06 	 4.001973 	 297.647000 	 44.546000 	 5.654788 	 4.005329 	 297.647000 	 44.546000 	 5.654788 	 109.345358 	 109.582471 	 301.145013
6:52:21.046 PM 2025-07-06 	 4.015200 	 297.647000 	 44.546000 	 5.179140 	 4.010097 	 297.647000 	 44.546000 	 5.179140 	 109.344762 	 109.583781 	 301.144647
6:52:26.116 PM 2025-07-06 	 4.016995 	 297.647000 	 44.546000 	 4.931940 	 4.019916 	 297.647000 	 44.546000 	 4.931940 	 109.344346 	 109.583960 	 301.144255
6:52:31.260 PM 2025-07-06 	 4.007755 	 297.647000 	 44.546000 	 4.881777 	 4.000955 	 297.647000 	 44.546000 	 4.881777 	 109.344107 	 109.584377 	 301.143601
6:52:36.369 PM 2025-07-06 	 4.006094 	 297.647000 	 44.546000 	 4.231115 	 4.013019 	 297.647000 	 44.546000 	 4.231115 	 109.343988 	 109.584556 	 301.143523
6:52:41.504 PM 2025-07-06 	 4.005440 	 297.647000 	 44.546000 	 5.538814 	 4.002073 	 297.647000 	 44.546000 	 5.538814 	 109.344286 	 109.585032 	 301.142425
6:52:46.662 PM 2025-07-06 	 4.013038 	 297.647000 	 44.546000 	 5.219833 	 4.015673 	 297.647000 	 44.546000 	 5.219833 	 109.343750 	 109.586224 	 301.142294
6:52:51.813 PM 2025-07-06 	 4.020699 	 297.647000 	 44.546000 	 5.283419 	 4.011416 	 297.647000 	 44.546000 	 5.283419 	 109.344405 	 109.587891 	 301.141849
6:52:56.928 PM 2025-07-06 	 3.998100 	 297.647000 	 44.546000 	 4.656949 	 4.015492 	 297.647000 	 44.546000 	 4.656949 	 109.344226 	 109.588189 	 301.141379
6:53:02.111 PM 2025-07-06 	 4.005647 	 297.647000 	 44.546000 	 5.363194 	 4.006499 	 297.647000 	 44.546000 	 5.363194 	 109.344107 	 109.588964 	 301.141300
6:53:07.272 PM 2025-07-06 	 4.017340 	 297.647000 	 44.546000 	 4.950167 	 4.004546 	 297.647000 	 44.546000 	 4.950167 	 109.344048 	 109.588249 	 301.140934
6:53:12.440 PM 2025-07-06 	 4.024161 	 297.647000 	 44.546000 	 5.490576 	 4.014380 	 297.647000 	 44.546000 	 5.490576 	 109.344346 	 109.588249 	 301.140882
6:53:17.639 PM 2025-07-06 	 4.012959 	 297.647000 	 44.546000 	 6.078367 	 4.004724 	 297.647000 	 44.546000 	 6.078367 	 109.344762 	 109.588130 	 301.140490
6:53:22.758 PM 2025-07-06 	 4.014001 	 297.647000 	 44.546000 	 4.669205 	 4.002374 	 297.647000 	 44.546000 	 4.669205 	 109.345239 	 109.587653 	 301.140255
6:53:27.937 PM 2025-07-06 	 4.007510 	 297.647000 	 44.546000 	 4.604235 	 4.004196 	 297.647000 	 44.546000 	 4.604235 	 109.345299 	 109.587474 	 301.140202
6:53:33.035 PM 2025-07-06 	 4.014941 	 297.647000 	 44.546000 	 5.804448 	 4.011924 	 297.647000 	 44.546000 	 5.804448 	 109.345656 	 109.587415 	 301.139967
6:53:38.128 PM 2025-07-06 	 4.005370 	 297.647000 	 44.546000 	 5.760356 	 4.017355 	 297.647000 	 44.546000 	 5.760356 	 109.345358 	 109.586402 	 301.139915
6:53:43.282 PM 2025-07-06 	 4.018875 	 297.647000 	 44.546000 	 5.064457 	 4.006053 	 297.647000 	 44.546000 	 5.064457 	 109.346192 	 109.585568 	 301.139758
6:53:48.434 PM 2025-07-06 	 4.009442 	 297.647000 	 44.546000 	 4.220060 	 4.001323 	 297.647000 	 44.546000 	 4.220060 	 109.345358 	 109.584079 	 301.139549
6:53:53.601 PM 2025-07-06 	 4.011920 	 297.647000 	 44.546000 	 4.491447 	 4.004870 	 297.647000 	 44.546000 	 4.491447 	 109.344822 	 109.582828 	 301.139549
6:53:58.757 PM 2025-07-06 	 4.007845 	 297.647000 	 44.546000 	 5.259152 	 4.007659 	 297.647000 	 44.546000 	 5.259152 	 109.344107 	 109.581756 	 301.139444
6:54:03.888 PM 2025-07-06 	 4.015413 	 297.647000 	 44.546000 	 5.377583 	 4.015957 	 297.647000 	 44.546000 	 5.377583 	 109.345001 	 109.580684 	 301.139758
6:54:08.997 PM 2025-07-06 	 4.006468 	 297.647000 	 44.546000 	 4.820981 	 4.004172 	 297.647000 	 44.546000 	 4.820981 	 109.344286 	 109.578837 	 301.139915
6:54:14.148 PM 2025-07-06 	 4.006838 	 297.647000 	 44.546000 	 4.569093 	 4.010584 	 297.647000 	 44.546000 	 4.569093 	 109.344822 	 109.577229 	 301.139418
6:54:19.293 PM 2025-07-06 	 4.018137 	 297.647000 	 44.546000 	 5.491119 	 4.007154 	 297.647000 	 44.546000 	 5.491119 	 109.345239 	 109.576455 	 301.139496
6:54:24.421 PM 2025-07-06 	 4.008963 	 297.647000 	 44.546000 	 5.095665 	 4.006406 	 297.647000 	 44.546000 	 5.095665 	 109.345835 	 109.575502 	 301.139522
6:54:29.559 PM 2025-07-06 	 4.019033 	 297.647000 	 44.546000 	 5.108341 	 4.013428 	 297.647000 	 44.546000 	 5.108341 	 109.346371 	 109.574906 	 301.139339
6:54:34.703 PM 2025-07-06 	 4.013084 	 297.647000 	 44.546000 	 5.116540 	 4.008447 	 297.647000 	 44.546000 	 5.116540 	 109.346490 	 109.574489 	 301.139522
6:54:39.795 PM 2025-07-06 	 4.006961 	 297.647000 	 44.546000 	 5.725426 	 4.017174 	 297.647000 	 44.546000 	 5.725426 	 109.346073 	 109.573655 	 301.139601
6:54:44.886 PM 2025-07-06 	 4.015574 	 297.647000 	 44.546000 	 4.998108 	 4.008631 	 297.647000 	 44.546000 	 4.998108 	 109.345775 	 109.573834 	 301.139209
6:54:50.065 PM 2025-07-06 	 4.010825 	 297.647000 	 44.546000 	 4.819600 	 4.003702 	 297.647000 	 44.546000 	 4.819600 	 109.346251 	 109.573834 	 301.139418
6:54:55.267 PM 2025-07-06 	 4.009007 	 297.647000 	 44.546000 	 5.066590 	 4.001515 	 297.647000 	 44.546000 	 5.066590 	 109.346966 	 109.573417 	 301.139339
6:55:00.439 PM 2025-07-06 	 4.013630 	 297.647000 	 44.546000 	 4.866037 	 4.006167 	 297.647000 	 44.546000 	 4.866037 	 109.346609 	 109.573596 	 301.139522
6:55:05.543 PM 2025-07-06 	 4.010466 	 297.647000 	 44.546000 	 5.049229 	 4.014012 	 297.647000 	 44.546000 	 5.049229 	 109.346013 	 109.572583 	 301.139418
6:55:10.667 PM 2025-07-06 	 4.010458 	 297.647000 	 44.546000 	 5.030697 	 4.010558 	 297.647000 	 44.546000 	 5.030697 	 109.345358 	 109.571273 	 301.139470
