Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:10:29.470 PM 2025-07-06 	 0.240109 	 -0.094686 	 296.516615 	 296.590429 	 -66796.261595 	 296.721293 	 297.170536 	 296.997837
9:10:34.591 PM 2025-07-06 	 0.567948 	 -0.246826 	 296.516768 	 296.589203 	 -66796.051088 	 296.731240 	 297.178128 	 296.998391
9:10:39.677 PM 2025-07-06 	 0.820306 	 0.784905 	 296.516155 	 296.588896 	 -66795.936269 	 296.724199 	 297.187515 	 297.008251
9:10:44.767 PM 2025-07-06 	 0.754638 	 0.669037 	 296.515389 	 296.589816 	 -66795.827829 	 296.725168 	 297.192237 	 297.003118
9:10:49.911 PM 2025-07-06 	 0.900819 	 1.241577 	 296.516308 	 296.588589 	 -66795.579060 	 296.718522 	 297.195920 	 296.978639
9:10:55.011 PM 2025-07-06 	 0.501273 	 0.611102 	 296.515542 	 296.587056 	 -66795.285650 	 296.703241 	 297.183939 	 296.999510
9:11:00.162 PM 2025-07-06 	 1.523790 	 0.663747 	 296.515235 	 296.587209 	 -66795.170840 	 296.736590 	 297.167520 	 297.006085
9:11:05.274 PM 2025-07-06 	 0.338989 	 0.423950 	 296.514316 	 296.586903 	 -66794.966736 	 296.728248 	 297.157778 	 296.988829
9:11:10.400 PM 2025-07-06 	 0.507815 	 0.984904 	 296.513856 	 296.585369 	 -66794.666967 	 296.724213 	 297.166415 	 296.985735
9:11:15.548 PM 2025-07-06 	 0.870879 	 -0.110807 	 296.513703 	 296.586136 	 -66794.424609 	 296.722290 	 297.169186 	 296.993670
9:11:20.702 PM 2025-07-06 	 0.637642 	 0.599264 	 296.512323 	 296.586596 	 -66794.067460 	 296.709569 	 297.177122 	 297.006772
9:11:25.868 PM 2025-07-06 	 0.965733 	 -0.969492 	 296.513856 	 296.586443 	 -66793.850626 	 296.719491 	 297.154190 	 296.992281
9:11:30.982 PM 2025-07-06 	 0.760928 	 0.034280 	 296.512323 	 296.585983 	 -66793.633798 	 296.744910 	 297.161287 	 296.985768
9:11:36.145 PM 2025-07-06 	 1.134811 	 0.853670 	 296.513089 	 296.584296 	 -66793.327696 	 296.717838 	 297.183975 	 296.984996
9:11:41.278 PM 2025-07-06 	 1.278979 	 1.025961 	 296.512476 	 296.585523 	 -66793.123634 	 296.726402 	 297.178925 	 296.975250
9:11:46.385 PM 2025-07-06 	 0.889246 	 0.406066 	 296.511863 	 296.584143 	 -66792.874940 	 296.734786 	 297.145071 	 296.976588
9:11:51.582 PM 2025-07-06 	 1.766335 	 0.266772 	 296.510944 	 296.583070 	 -66792.575240 	 296.721828 	 297.179516 	 296.962228
9:11:56.733 PM 2025-07-06 	 1.391195 	 0.689439 	 296.510331 	 296.583070 	 -66792.211788 	 296.715187 	 297.174758 	 296.971081
9:12:01.901 PM 2025-07-06 	 1.347416 	 1.208328 	 296.510790 	 296.582456 	 -66791.975871 	 296.711881 	 297.176147 	 296.966368
9:12:06.994 PM 2025-07-06 	 2.482399 	 0.442842 	 296.509717 	 296.580770 	 -66791.752712 	 296.717550 	 297.185096 	 296.973443
9:12:12.110 PM 2025-07-06 	 0.998441 	 -0.020631 	 296.509564 	 296.579696 	 -66791.459425 	 296.693346 	 297.180153 	 296.949721
9:12:17.242 PM 2025-07-06 	 0.892265 	 0.892209 	 296.509104 	 296.580310 	 -66791.287283 	 296.702510 	 297.157871 	 296.981881
9:12:22.373 PM 2025-07-06 	 0.406922 	 0.858960 	 296.508338 	 296.578930 	 -66790.853754 	 296.715310 	 297.185673 	 296.973082
9:12:27.543 PM 2025-07-06 	 0.895284 	 0.267024 	 296.508951 	 296.577550 	 -66790.573246 	 296.693506 	 297.178436 	 296.950350
9:12:32.675 PM 2025-07-06 	 1.399246 	 1.111603 	 296.507878 	 296.577703 	 -66790.362871 	 296.697818 	 297.182274 	 296.954191
9:12:37.851 PM 2025-07-06 	 0.632610 	 0.685913 	 296.508951 	 296.577703 	 -66790.018631 	 296.709571 	 297.156480 	 296.983775
9:12:42.973 PM 2025-07-06 	 0.999196 	 0.546115 	 296.506959 	 296.576937 	 -66789.725401 	 296.713547 	 297.165613 	 296.960993
9:12:48.076 PM 2025-07-06 	 1.035930 	 1.367017 	 296.506345 	 296.575403 	 -66789.464051 	 296.710608 	 297.160800 	 296.979178
9:12:53.217 PM 2025-07-06 	 0.339743 	 0.164758 	 296.506345 	 296.575097 	 -66789.107097 	 296.697887 	 297.158414 	 296.955668
9:12:58.414 PM 2025-07-06 	 1.097322 	 0.126975 	 296.506192 	 296.574023 	 -66788.903130 	 296.688605 	 297.168378 	 296.956249
9:13:03.502 PM 2025-07-06 	 0.468313 	 0.713117 	 296.505426 	 296.574790 	 -66788.527078 	 296.711031 	 297.157000 	 296.960356
9:13:08.590 PM 2025-07-06 	 1.273444 	 0.617652 	 296.504966 	 296.573257 	 -66788.316750 	 296.690451 	 297.140193 	 296.951992
9:13:13.715 PM 2025-07-06 	 0.788101 	 0.794980 	 296.504966 	 296.574023 	 -66788.017201 	 296.718355 	 297.155401 	 296.939041
9:13:18.817 PM 2025-07-06 	 0.929502 	 0.653420 	 296.503893 	 296.572950 	 -66787.826004 	 296.712882 	 297.153218 	 296.956103
9:13:23.888 PM 2025-07-06 	 1.076187 	 1.238050 	 296.502973 	 296.572797 	 -66787.456369 	 296.679913 	 297.178464 	 296.953195
9:13:28.948 PM 2025-07-06 	 0.797159 	 0.981125 	 296.503280 	 296.572337 	 -66787.297049 	 296.708856 	 297.144503 	 296.976019
9:13:34.069 PM 2025-07-06 	 0.469068 	 0.536796 	 296.503587 	 296.571264 	 -66787.061259 	 296.716353 	 297.163254 	 296.952531
9:13:39.228 PM 2025-07-06 	 1.374337 	 0.520423 	 296.503433 	 296.571570 	 -66786.838220 	 296.679282 	 297.146866 	 296.959606
9:13:44.352 PM 2025-07-06 	 0.774263 	 0.577601 	 296.502054 	 296.568964 	 -66786.589698 	 296.685319 	 297.155711 	 296.949679
9:13:49.468 PM 2025-07-06 	 0.776276 	 0.298006 	 296.501441 	 296.568350 	 -66786.468626 	 296.692342 	 297.153343 	 296.948249
9:13:54.631 PM 2025-07-06 	 1.313449 	 0.242843 	 296.501287 	 296.568044 	 -66786.239230 	 296.710198 	 297.135990 	 296.952481
9:13:59.741 PM 2025-07-06 	 0.008130 	 0.593974 	 296.500674 	 296.567584 	 -66786.086302 	 296.698305 	 297.151324 	 296.941064
9:14:04.858 PM 2025-07-06 	 0.105752 	 0.958959 	 296.501287 	 296.563751 	 -66785.920634 	 296.691996 	 297.141736 	 296.969027
9:14:09.996 PM 2025-07-06 	 1.249542 	 1.177849 	 296.500061 	 296.564364 	 -66785.748596 	 296.675328 	 297.157461 	 296.959879
9:14:15.093 PM 2025-07-06 	 0.783824 	 0.484907 	 296.499601 	 296.562984 	 -66785.672136 	 296.666563 	 297.144482 	 296.950650
9:14:20.225 PM 2025-07-06 	 1.065368 	 0.878859 	 296.499295 	 296.560991 	 -66785.487361 	 296.699161 	 297.149364 	 296.971963
9:14:25.389 PM 2025-07-06 	 1.568072 	 0.936037 	 296.498375 	 296.559151 	 -66785.379046 	 296.694964 	 297.178485 	 296.932092
9:14:30.540 PM 2025-07-06 	 0.839931 	 0.027983 	 296.498222 	 296.556391 	 -66785.187905 	 296.692309 	 297.149088 	 296.949624
9:14:35.689 PM 2025-07-06 	 0.503537 	 0.519919 	 296.495923 	 296.555778 	 -66785.073222 	 296.692313 	 297.172552 	 296.959016
9:14:40.862 PM 2025-07-06 	 0.845970 	 0.490700 	 296.497149 	 296.554091 	 -66784.888459 	 296.686866 	 297.156788 	 296.946062
9:14:45.977 PM 2025-07-06 	 0.939566 	 0.910345 	 296.495463 	 296.553478 	 -66784.748296 	 296.689115 	 297.146366 	 296.963331
9:14:51.084 PM 2025-07-06 	 1.004228 	 0.586417 	 296.495156 	 296.553478 	 -66784.652732 	 296.702818 	 297.165686 	 296.970923
9:14:56.212 PM 2025-07-06 	 0.634371 	 0.365512 	 296.495003 	 296.552405 	 -66784.417011 	 296.682604 	 297.151592 	 296.962926
9:15:01.269 PM 2025-07-06 	 1.558259 	 0.889186 	 296.493624 	 296.550105 	 -66784.327821 	 296.682711 	 297.172344 	 296.944256
9:15:06.361 PM 2025-07-06 	 1.644811 	 0.095741 	 296.493777 	 296.549798 	 -66784.066626 	 296.682121 	 297.144540 	 296.966198
9:15:11.501 PM 2025-07-06 	 1.193183 	 0.741076 	 296.493624 	 296.548265 	 -66783.913735 	 296.668818 	 297.155181 	 296.947740
9:15:16.583 PM 2025-07-06 	 1.147894 	 0.566015 	 296.493011 	 296.548725 	 -66783.881883 	 296.672446 	 297.144729 	 296.961224
9:15:21.712 PM 2025-07-06 	 1.317726 	 0.057454 	 296.492551 	 296.548112 	 -66783.665293 	 296.684249 	 297.149012 	 296.957059
9:15:26.793 PM 2025-07-06 	 1.256083 	 0.977851 	 296.491631 	 296.546885 	 -66783.537889 	 296.676686 	 297.142395 	 296.926498
9:15:31.928 PM 2025-07-06 	 0.823829 	 -0.346574 	 296.490865 	 296.546885 	 -66783.346787 	 296.665107 	 297.123320 	 296.938398
9:15:37.049 PM 2025-07-06 	 0.363143 	 0.442338 	 296.491018 	 296.546425 	 -66783.232128 	 296.660884 	 297.135055 	 296.932299
9:15:42.178 PM 2025-07-06 	 1.350938 	 0.169292 	 296.490558 	 296.546885 	 -66783.111100 	 296.674484 	 297.150049 	 296.958566
9:15:47.324 PM 2025-07-06 	 1.760800 	 0.546367 	 296.490558 	 296.545812 	 -66783.238498 	 296.666546 	 297.135550 	 296.948286
9:15:52.407 PM 2025-07-06 	 1.460134 	 0.829489 	 296.489179 	 296.545659 	 -66783.053772 	 296.673312 	 297.146062 	 296.970538
9:15:57.547 PM 2025-07-06 	 0.972275 	 0.631002 	 296.488566 	 296.546425 	 -66783.034663 	 296.661961 	 297.146454 	 296.941356
9:16:02.682 PM 2025-07-06 	 1.432206 	 0.324454 	 296.488259 	 296.544125 	 -66782.920007 	 296.665253 	 297.153497 	 296.952157
9:16:07.787 PM 2025-07-06 	 1.244761 	 0.728734 	 296.488106 	 296.543359 	 -66782.869050 	 296.685243 	 297.132174 	 296.932234
9:16:12.932 PM 2025-07-06 	 0.897548 	 -0.052369 	 296.488566 	 296.543665 	 -66782.811723 	 296.666692 	 297.140858 	 296.947024
9:16:18.092 PM 2025-07-06 	 0.455481 	 0.098763 	 296.487493 	 296.543819 	 -66782.830832 	 296.666770 	 297.129204 	 296.958837
9:16:23.224 PM 2025-07-06 	 0.396103 	 0.190450 	 296.486573 	 296.543205 	 -66782.792614 	 296.671782 	 297.144065 	 296.958212
9:16:28.365 PM 2025-07-06 	 0.671860 	 0.644855 	 296.484734 	 296.542132 	 -66782.786244 	 296.687256 	 297.133716 	 296.951615
9:16:33.431 PM 2025-07-06 	 1.220356 	 0.440575 	 296.485347 	 296.540139 	 -66782.779875 	 296.670321 	 297.159967 	 296.945956
9:16:38.564 PM 2025-07-06 	 1.215827 	 0.527476 	 296.485194 	 296.539219 	 -66782.735288 	 296.645715 	 297.144771 	 296.919955
9:16:43.669 PM 2025-07-06 	 1.217840 	 0.029746 	 296.483968 	 296.540599 	 -66782.760766 	 296.670713 	 297.139712 	 296.905036
9:16:48.802 PM 2025-07-06 	 0.940573 	 -0.068238 	 296.483968 	 296.538606 	 -66782.735288 	 296.685640 	 297.150871 	 296.924180
9:16:53.929 PM 2025-07-06 	 0.652738 	 1.111855 	 296.482741 	 296.537226 	 -66782.703440 	 296.646525 	 297.140418 	 296.934848
9:16:58.985 PM 2025-07-06 	 1.047001 	 0.147629 	 296.481975 	 296.536766 	 -66782.709809 	 296.663930 	 297.149360 	 296.971959
9:17:04.059 PM 2025-07-06 	 1.506932 	 0.864249 	 296.481668 	 296.536613 	 -66782.684331 	 296.659599 	 297.145502 	 296.951670
9:17:09.199 PM 2025-07-06 	 1.273947 	 -0.491913 	 296.480596 	 296.534773 	 -66782.671592 	 296.642168 	 297.142635 	 296.940822
9:17:14.308 PM 2025-07-06 	 1.240484 	 1.414624 	 296.479523 	 296.534619 	 -66782.576050 	 296.653053 	 297.137555 	 296.933393
9:17:19.429 PM 2025-07-06 	 0.992403 	 0.163246 	 296.479982 	 296.534159 	 -66782.531463 	 296.681524 	 297.125643 	 296.947764
9:17:24.554 PM 2025-07-06 	 1.215575 	 0.133020 	 296.480289 	 296.533393 	 -66782.474139 	 296.648412 	 297.137142 	 296.943776
9:17:29.658 PM 2025-07-06 	 0.521401 	 0.284152 	 296.479829 	 296.531400 	 -66782.372229 	 296.681817 	 297.144236 	 296.959323
9:17:34.809 PM 2025-07-06 	 1.854397 	 -0.093427 	 296.478296 	 296.532013 	 -66782.295798 	 296.659431 	 297.143926 	 296.952910
9:17:39.936 PM 2025-07-06 	 1.225136 	 1.381374 	 296.477224 	 296.530786 	 -66782.174782 	 296.668803 	 297.134520 	 296.949603
9:17:45.028 PM 2025-07-06 	 0.809487 	 0.960470 	 296.478143 	 296.529866 	 -66782.130198 	 296.657349 	 297.130116 	 296.957872
9:17:50.184 PM 2025-07-06 	 1.391446 	 0.079116 	 296.477070 	 296.528486 	 -66782.021923 	 296.644227 	 297.149854 	 296.944288
9:17:55.304 PM 2025-07-06 	 1.388427 	 1.320670 	 296.477070 	 296.529713 	 -66781.830853 	 296.649558 	 297.127494 	 296.936471
9:18:00.452 PM 2025-07-06 	 1.172551 	 0.120677 	 296.476764 	 296.529100 	 -66781.805377 	 296.652742 	 297.118006 	 296.951859
9:18:05.599 PM 2025-07-06 	 1.204002 	 1.339813 	 296.475844 	 296.528333 	 -66781.646156 	 296.665718 	 297.127683 	 296.941825
9:18:10.745 PM 2025-07-06 	 1.389685 	 0.960470 	 296.475538 	 296.527873 	 -66781.499674 	 296.664184 	 297.140697 	 296.937475
9:18:15.832 PM 2025-07-06 	 1.371318 	 0.061736 	 296.475844 	 296.526187 	 -66781.397775 	 296.638405 	 297.134653 	 296.936592
9:18:20.994 PM 2025-07-06 	 0.648461 	 0.705057 	 296.474618 	 296.526800 	 -66781.130296 	 296.640137 	 297.125591 	 296.915320
9:18:26.124 PM 2025-07-06 	 0.872137 	 0.132012 	 296.473545 	 296.526647 	 -66781.053875 	 296.636069 	 297.125281 	 296.940830
9:18:31.268 PM 2025-07-06 	 1.327539 	 0.349391 	 296.472166 	 296.524960 	 -66780.824616 	 296.655806 	 297.129044 	 296.913141
9:18:36.424 PM 2025-07-06 	 0.440133 	 -0.089900 	 296.472319 	 296.523733 	 -66780.709989 	 296.631384 	 297.127640 	 296.931923
9:18:41.622 PM 2025-07-06 	 0.603927 	 1.249385 	 296.471553 	 296.522047 	 -66780.448898 	 296.660857 	 297.145820 	 296.919597
9:18:46.804 PM 2025-07-06 	 1.099334 	 0.859715 	 296.471859 	 296.521587 	 -66780.187815 	 296.646644 	 297.144761 	 296.921824
9:18:51.944 PM 2025-07-06 	 1.889118 	 0.419164 	 296.470939 	 296.522200 	 -66780.028621 	 296.638482 	 297.118776 	 296.939016
9:18:57.077 PM 2025-07-06 	 0.681421 	 0.122441 	 296.470480 	 296.520054 	 -66779.799388 	 296.642249 	 297.123477 	 296.921186
9:19:02.247 PM 2025-07-06 	 1.813888 	 0.852914 	 296.470173 	 296.520667 	 -66779.582895 	 296.641370 	 297.133392 	 296.935330
9:19:07.412 PM 2025-07-06 	 1.679532 	 -0.124409 	 296.469560 	 296.519594 	 -66779.372774 	 296.656487 	 297.125970 	 296.933538
9:19:12.587 PM 2025-07-06 	 1.141604 	 1.458956 	 296.469867 	 296.519287 	 -66779.143557 	 296.657905 	 297.118940 	 296.923219
9:19:17.741 PM 2025-07-06 	 1.701170 	 0.038562 	 296.469253 	 296.519440 	 -66778.895246 	 296.639987 	 297.124033 	 296.936764
9:19:22.929 PM 2025-07-06 	 0.789862 	 0.204052 	 296.469100 	 296.518827 	 -66778.825210 	 296.639233 	 297.124687 	 296.928030
9:19:28.083 PM 2025-07-06 	 1.023099 	 0.744099 	 296.468487 	 296.519134 	 -66778.583274 	 296.636841 	 297.152799 	 296.923293
9:19:33.223 PM 2025-07-06 	 0.758160 	 0.516393 	 296.467874 	 296.518214 	 -66778.481408 	 296.635018 	 297.123762 	 296.929452
9:19:38.350 PM 2025-07-06 	 0.551594 	 1.042586 	 296.467414 	 296.518981 	 -66778.296778 	 296.643193 	 297.113159 	 296.912272
9:19:43.456 PM 2025-07-06 	 0.519388 	 1.020923 	 296.467721 	 296.517601 	 -66777.997559 	 296.618961 	 297.134469 	 296.926549
9:19:48.596 PM 2025-07-06 	 1.997056 	 0.353925 	 296.467721 	 296.516987 	 -66777.959362 	 296.646051 	 297.114606 	 296.927333
9:19:53.741 PM 2025-07-06 	 1.567820 	 0.134028 	 296.467567 	 296.516987 	 -66777.685618 	 296.644000 	 297.098478 	 296.910261
9:19:58.831 PM 2025-07-06 	 1.031905 	 0.346621 	 296.467567 	 296.515761 	 -66777.634690 	 296.642384 	 297.121735 	 296.920852
9:20:03.966 PM 2025-07-06 	 0.400128 	 0.257201 	 296.467414 	 296.516221 	 -66777.475542 	 296.635161 	 297.120620 	 296.925839
9:20:09.112 PM 2025-07-06 	 1.494352 	 -0.151865 	 296.467261 	 296.516221 	 -66777.335493 	 296.618621 	 297.106444 	 296.913065
9:20:14.234 PM 2025-07-06 	 1.110153 	 -0.112822 	 296.466341 	 296.516527 	 -66777.080865 	 296.631210 	 297.095556 	 296.920482
9:20:19.396 PM 2025-07-06 	 0.805713 	 0.634276 	 296.465268 	 296.516067 	 -66777.010844 	 296.628577 	 297.129997 	 296.912687
9:20:24.543 PM 2025-07-06 	 1.094554 	 0.720674 	 296.465575 	 296.515914 	 -66776.711667 	 296.640045 	 297.123622 	 296.904900
9:20:29.686 PM 2025-07-06 	 0.983345 	 0.008588 	 296.465881 	 296.516527 	 -66776.584361 	 296.625906 	 297.124513 	 296.914711
9:20:34.782 PM 2025-07-06 	 0.516369 	 0.750144 	 296.463123 	 296.515761 	 -66776.355214 	 296.640007 	 297.128746 	 296.921762
9:20:39.926 PM 2025-07-06 	 1.058826 	 0.608584 	 296.464962 	 296.515301 	 -66776.247008 	 296.623126 	 297.115167 	 296.909587
9:20:45.090 PM 2025-07-06 	 0.100972 	 0.696744 	 296.465115 	 296.515147 	 -66776.106979 	 296.632422 	 297.122108 	 296.903854
9:20:50.260 PM 2025-07-06 	 0.520395 	 0.525461 	 296.463429 	 296.515454 	 -66776.017870 	 296.622196 	 297.127377 	 296.903493
9:20:55.403 PM 2025-07-06 	 1.245516 	 1.718652 	 296.462203 	 296.513768 	 -66775.852385 	 296.622463 	 297.132806 	 296.910332
9:21:00.606 PM 2025-07-06 	 1.142610 	 0.783645 	 296.462663 	 296.514688 	 -66775.705997 	 296.613413 	 297.113442 	 296.907391
9:21:05.759 PM 2025-07-06 	 0.149280 	 0.411608 	 296.462050 	 296.514534 	 -66775.578705 	 296.615245 	 297.127003 	 296.904527
9:21:10.852 PM 2025-07-06 	 0.651983 	 0.609339 	 296.463123 	 296.513614 	 -66775.438685 	 296.617495 	 297.101095 	 296.909123
9:21:16.025 PM 2025-07-06 	 1.650849 	 -0.416347 	 296.463276 	 296.513614 	 -66775.235025 	 296.637337 	 297.121855 	 296.912991
9:21:21.208 PM 2025-07-06 	 1.256587 	 0.731253 	 296.462203 	 296.513768 	 -66775.075918 	 296.629175 	 297.125902 	 296.885116
9:21:26.339 PM 2025-07-06 	 0.647706 	 0.743092 	 296.461283 	 296.513461 	 -66774.948635 	 296.611747 	 297.093007 	 296.908073
9:21:31.468 PM 2025-07-06 	 0.607198 	 1.054928 	 296.461437 	 296.513614 	 -66774.681346 	 296.615359 	 297.108816 	 296.904641
9:21:36.669 PM 2025-07-06 	 1.199976 	 1.727468 	 296.461590 	 296.512234 	 -66774.585888 	 296.621078 	 297.111244 	 296.881249
9:21:41.847 PM 2025-07-06 	 0.757657 	 -0.463450 	 296.461130 	 296.512388 	 -66774.426792 	 296.628418 	 297.118107 	 296.883420
9:21:46.971 PM 2025-07-06 	 1.132043 	 1.070042 	 296.460670 	 296.513461 	 -66774.363155 	 296.626750 	 297.100955 	 296.894430
9:21:52.065 PM 2025-07-06 	 1.729350 	 0.127227 	 296.459904 	 296.513768 	 -66774.095883 	 296.612512 	 297.105972 	 296.903204
9:21:57.200 PM 2025-07-06 	 1.127766 	 0.604302 	 296.459597 	 296.513461 	 -66773.994067 	 296.622433 	 297.102743 	 296.889176
9:22:02.356 PM 2025-07-06 	 1.680790 	 -0.097961 	 296.459597 	 296.511314 	 -66773.803166 	 296.595821 	 297.105254 	 296.893096
9:22:07.536 PM 2025-07-06 	 1.397485 	 0.712109 	 296.458678 	 296.512234 	 -66773.656811 	 296.604622 	 297.110760 	 296.884051
9:22:12.684 PM 2025-07-06 	 0.921199 	 0.017404 	 296.458831 	 296.512848 	 -66773.421375 	 296.607894 	 297.114967 	 296.886851
9:22:17.835 PM 2025-07-06 	 1.431451 	 0.442842 	 296.458218 	 296.512388 	 -66773.287752 	 296.621913 	 297.084391 	 296.886778
9:22:23.004 PM 2025-07-06 	 0.072541 	 1.414876 	 296.458831 	 296.511161 	 -66773.103228 	 296.609890 	 297.093498 	 296.893541
9:22:28.148 PM 2025-07-06 	 1.252058 	 0.503546 	 296.459444 	 296.510241 	 -66772.995061 	 296.623543 	 297.108076 	 296.867280
9:22:33.296 PM 2025-07-06 	 0.924722 	 -0.055140 	 296.458678 	 296.510395 	 -66772.829631 	 296.605960 	 297.098019 	 296.874590
9:22:38.437 PM 2025-07-06 	 0.560400 	 0.733520 	 296.458371 	 296.511161 	 -66772.721466 	 296.601293 	 297.107904 	 296.902790
9:22:43.567 PM 2025-07-06 	 2.320870 	 -0.249093 	 296.457605 	 296.510088 	 -66772.664204 	 296.617972 	 297.081392 	 296.879083
9:22:48.731 PM 2025-07-06 	 1.130785 	 0.087932 	 296.457758 	 296.509781 	 -66772.556041 	 296.617063 	 297.102071 	 296.895076
9:22:53.863 PM 2025-07-06 	 1.345403 	 0.856441 	 296.456685 	 296.510395 	 -66772.517867 	 296.600936 	 297.097693 	 296.881306
9:22:59.020 PM 2025-07-06 	 1.658901 	 0.335034 	 296.456838 	 296.509321 	 -66772.396982 	 296.602794 	 297.084532 	 296.883163
9:23:04.146 PM 2025-07-06 	 1.734885 	 -0.629192 	 296.457145 	 296.509168 	 -66772.454243 	 296.595040 	 297.086172 	 296.891846
9:23:09.307 PM 2025-07-06 	 0.601411 	 0.503546 	 296.456532 	 296.507788 	 -66772.288823 	 296.621615 	 297.100049 	 296.910423
9:23:14.433 PM 2025-07-06 	 0.867356 	 -0.007533 	 296.455766 	 296.507788 	 -66772.218838 	 296.603480 	 297.097418 	 296.893708
9:23:19.608 PM 2025-07-06 	 0.695762 	 0.890446 	 296.455459 	 296.506868 	 -66772.136130 	 296.610190 	 297.107876 	 296.881635
9:23:24.817 PM 2025-07-06 	 1.635753 	 -0.314080 	 296.454846 	 296.505642 	 -66772.072508 	 296.613690 	 297.092132 	 296.881377
9:23:29.998 PM 2025-07-06 	 1.304895 	 0.162491 	 296.456072 	 296.506102 	 -66771.926181 	 296.607459 	 297.084499 	 296.879374
9:23:35.179 PM 2025-07-06 	 1.345403 	 0.838305 	 296.454386 	 296.505182 	 -66771.964353 	 296.617009 	 297.087939 	 296.883755
9:23:40.345 PM 2025-07-06 	 1.532093 	 0.110854 	 296.454693 	 296.504875 	 -66771.849837 	 296.624999 	 297.083251 	 296.872961
9:23:45.437 PM 2025-07-06 	 0.832886 	 0.748129 	 296.455152 	 296.503955 	 -66771.728961 	 296.621690 	 297.083699 	 296.876696
9:23:50.591 PM 2025-07-06 	 1.386666 	 0.440071 	 296.454080 	 296.505795 	 -66771.633534 	 296.588419 	 297.108653 	 296.883351
9:23:55.743 PM 2025-07-06 	 0.916419 	 0.248133 	 296.453160 	 296.504108 	 -66771.646257 	 296.605382 	 297.083363 	 296.897956
9:24:00.924 PM 2025-07-06 	 0.178466 	 -0.127684 	 296.452700 	 296.504262 	 -66771.557192 	 296.613476 	 297.089572 	 296.857218
9:24:06.018 PM 2025-07-06 	 0.842196 	 0.506317 	 296.452394 	 296.504875 	 -66771.461767 	 296.588191 	 297.065251 	 296.885940
9:24:11.175 PM 2025-07-06 	 1.144623 	 0.150652 	 296.452700 	 296.503342 	 -66771.499937 	 296.583178 	 297.081362 	 296.860272
9:24:16.313 PM 2025-07-06 	 0.271559 	 0.641329 	 296.451474 	 296.504108 	 -66771.417235 	 296.595996 	 297.079618 	 296.890924
9:24:21.476 PM 2025-07-06 	 0.479132 	 0.208082 	 296.451321 	 296.502728 	 -66771.207303 	 296.589506 	 297.098007 	 296.892419
9:24:26.616 PM 2025-07-06 	 1.590716 	 0.842839 	 296.450401 	 296.503035 	 -66771.124604 	 296.583533 	 297.087817 	 296.883633
9:24:31.759 PM 2025-07-06 	 1.964096 	 0.915131 	 296.450708 	 296.504415 	 -66770.940124 	 296.599696 	 297.097862 	 296.873963
9:24:36.907 PM 2025-07-06 	 0.485422 	 0.323699 	 296.449788 	 296.502422 	 -66770.679314 	 296.591590 	 297.075216 	 296.876661
9:24:42.032 PM 2025-07-06 	 1.050523 	 0.472816 	 296.449941 	 296.502269 	 -66770.647508 	 296.590051 	 297.081658 	 296.886391
9:24:47.123 PM 2025-07-06 	 1.270173 	 -0.045316 	 296.449635 	 296.502269 	 -66770.418511 	 296.581135 	 297.098092 	 296.868090
9:24:52.223 PM 2025-07-06 	 -0.393681 	 0.789943 	 296.449481 	 296.502115 	 -66770.348541 	 296.598703 	 297.066366 	 296.880952
9:24:57.366 PM 2025-07-06 	 0.267533 	 0.927221 	 296.448715 	 296.501655 	 -66770.176799 	 296.586730 	 297.084441 	 296.854902
9:25:02.513 PM 2025-07-06 	 1.336345 	 0.492212 	 296.447949 	 296.501349 	 -66770.036863 	 296.585222 	 297.074956 	 296.877809
9:25:07.626 PM 2025-07-06 	 0.551594 	 0.125211 	 296.447182 	 296.501655 	 -66769.985977 	 296.603807 	 297.071934 	 296.850371
9:25:12.696 PM 2025-07-06 	 1.000203 	 0.970042 	 296.448409 	 296.500889 	 -66769.960535 	 296.589141 	 297.081686 	 296.869048
9:25:17.820 PM 2025-07-06 	 0.662551 	 0.013625 	 296.448409 	 296.500735 	 -66769.973256 	 296.572280 	 297.071883 	 296.873795
9:25:22.978 PM 2025-07-06 	 0.992403 	 0.217150 	 296.447029 	 296.499662 	 -66769.865126 	 296.588283 	 297.071913 	 296.855045
9:25:28.086 PM 2025-07-06 	 0.714130 	 -0.077810 	 296.447029 	 296.499355 	 -66769.884207 	 296.579905 	 297.081377 	 296.855123
9:25:33.202 PM 2025-07-06 	 0.780050 	 1.237799 	 296.447029 	 296.498435 	 -66769.814241 	 296.586667 	 297.094702 	 296.854839
9:25:38.362 PM 2025-07-06 	 0.890000 	 0.717399 	 296.446263 	 296.497976 	 -66769.763357 	 296.568608 	 297.088395 	 296.863553
9:25:43.477 PM 2025-07-06 	 2.135941 	 0.799766 	 296.445496 	 296.497362 	 -66769.712474 	 296.575449 	 297.071294 	 296.853956
9:25:48.585 PM 2025-07-06 	 0.794139 	 1.181628 	 296.445803 	 296.495522 	 -66769.699753 	 296.590430 	 297.087198 	 296.853904
9:25:53.669 PM 2025-07-06 	 0.517627 	 -0.147331 	 296.445803 	 296.495829 	 -66769.725194 	 296.568923 	 297.078385 	 296.868563
9:25:58.850 PM 2025-07-06 	 0.748096 	 0.482388 	 296.444577 	 296.493836 	 -66769.706113 	 296.564617 	 297.065167 	 296.850644
