Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:00:26.208 PM 2025-09-13 	 4.035850 	 297.647000 	 44.546000 	 -203.951283 	 4.006733 	 297.647000 	 44.546000 	 -203.951283 	 107.610435 	 108.009169 	 297.451722
6:00:31.306 PM 2025-09-13 	 4.037275 	 297.647000 	 44.546000 	 -202.945300 	 4.000018 	 297.647000 	 44.546000 	 -202.945300 	 107.610911 	 108.008216 	 297.451118
6:00:36.384 PM 2025-09-13 	 4.035246 	 297.647000 	 44.546000 	 -204.006145 	 4.019825 	 297.647000 	 44.546000 	 -204.006145 	 107.610911 	 108.007561 	 297.450031
6:00:41.479 PM 2025-09-13 	 4.040923 	 297.647000 	 44.546000 	 -203.744598 	 4.012494 	 297.647000 	 44.546000 	 -203.744598 	 107.610613 	 108.007739 	 297.449282
6:00:46.567 PM 2025-09-13 	 4.032012 	 297.647000 	 44.546000 	 -203.876670 	 4.008464 	 297.647000 	 44.546000 	 -203.876670 	 107.611090 	 108.008156 	 297.448219
6:00:51.672 PM 2025-09-13 	 4.032065 	 297.647000 	 44.546000 	 -204.146569 	 4.013557 	 297.647000 	 44.546000 	 -204.146569 	 107.610792 	 108.008573 	 297.447373
6:00:56.757 PM 2025-09-13 	 4.043865 	 297.647000 	 44.546000 	 -203.380087 	 4.021119 	 297.647000 	 44.546000 	 -203.380087 	 107.610852 	 108.008812 	 297.446600
6:01:01.847 PM 2025-09-13 	 4.030699 	 297.647000 	 44.546000 	 -203.961429 	 4.025621 	 297.647000 	 44.546000 	 -203.961429 	 107.611030 	 108.009288 	 297.445392
6:01:06.940 PM 2025-09-13 	 4.041945 	 297.647000 	 44.546000 	 -204.553022 	 4.020181 	 297.647000 	 44.546000 	 -204.553022 	 107.610554 	 108.009229 	 297.444426
6:01:12.034 PM 2025-09-13 	 4.044548 	 297.647000 	 44.546000 	 -203.678460 	 4.012161 	 297.647000 	 44.546000 	 -203.678460 	 107.610613 	 108.010182 	 297.443242
6:01:17.127 PM 2025-09-13 	 4.029207 	 297.647000 	 44.546000 	 -203.260648 	 4.006342 	 297.647000 	 44.546000 	 -203.260648 	 107.610971 	 108.010420 	 297.442687
6:01:22.227 PM 2025-09-13 	 4.027255 	 297.647000 	 44.546000 	 -204.091129 	 4.020181 	 297.647000 	 44.546000 	 -204.091129 	 107.610673 	 108.011313 	 297.442034
6:01:27.326 PM 2025-09-13 	 4.037709 	 297.647000 	 44.546000 	 -203.025138 	 4.008561 	 297.647000 	 44.546000 	 -203.025138 	 107.610911 	 108.011730 	 297.441358
6:01:32.395 PM 2025-09-13 	 4.034306 	 297.647000 	 44.546000 	 -203.437182 	 4.009054 	 297.647000 	 44.546000 	 -203.437182 	 107.610792 	 108.012743 	 297.440633
6:01:37.492 PM 2025-09-13 	 4.028046 	 297.647000 	 44.546000 	 -203.098894 	 4.014739 	 297.647000 	 44.546000 	 -203.098894 	 107.611209 	 108.012624 	 297.439715
6:01:42.581 PM 2025-09-13 	 4.037604 	 297.647000 	 44.546000 	 -203.994180 	 4.012768 	 297.647000 	 44.546000 	 -203.994180 	 107.610852 	 108.012743 	 297.439498
6:01:47.670 PM 2025-09-13 	 4.043538 	 297.647000 	 44.546000 	 -203.214207 	 4.003527 	 297.647000 	 44.546000 	 -203.214207 	 107.610792 	 108.013458 	 297.438556
6:01:52.765 PM 2025-09-13 	 4.032018 	 297.647000 	 44.546000 	 -203.588900 	 4.018103 	 297.647000 	 44.546000 	 -203.588900 	 107.610971 	 108.013160 	 297.438194
6:01:57.856 PM 2025-09-13 	 4.035535 	 297.647000 	 44.546000 	 -203.731197 	 4.014100 	 297.647000 	 44.546000 	 -203.731197 	 107.611328 	 108.013339 	 297.437372
6:02:02.939 PM 2025-09-13 	 4.029890 	 297.647000 	 44.546000 	 -203.576625 	 4.020307 	 297.647000 	 44.546000 	 -203.576625 	 107.610673 	 108.012624 	 297.437058
6:02:08.035 PM 2025-09-13 	 4.047487 	 297.647000 	 44.546000 	 -202.944724 	 4.010307 	 297.647000 	 44.546000 	 -202.944724 	 107.611328 	 108.013339 	 297.436575
6:02:13.123 PM 2025-09-13 	 4.031376 	 297.647000 	 44.546000 	 -204.181691 	 4.005740 	 297.647000 	 44.546000 	 -204.181691 	 107.611328 	 108.015185 	 297.436261
6:02:18.219 PM 2025-09-13 	 4.032584 	 297.647000 	 44.546000 	 -203.732543 	 4.017536 	 297.647000 	 44.546000 	 -203.732543 	 107.611149 	 108.015483 	 297.435464
6:02:23.305 PM 2025-09-13 	 4.040319 	 297.647000 	 44.546000 	 -203.310388 	 4.007863 	 297.647000 	 44.546000 	 -203.310388 	 107.611209 	 108.015900 	 297.435005
6:02:28.404 PM 2025-09-13 	 4.039073 	 297.647000 	 44.546000 	 -203.792065 	 4.016322 	 297.647000 	 44.546000 	 -203.792065 	 107.611209 	 108.015602 	 297.435078
6:02:33.491 PM 2025-09-13 	 4.032085 	 297.647000 	 44.546000 	 -203.878700 	 4.018392 	 297.647000 	 44.546000 	 -203.878700 	 107.611090 	 108.015960 	 297.434088
6:02:38.571 PM 2025-09-13 	 4.043413 	 297.647000 	 44.546000 	 -202.979689 	 4.015381 	 297.647000 	 44.546000 	 -202.979689 	 107.611388 	 108.015662 	 297.433919
6:02:43.667 PM 2025-09-13 	 4.036408 	 297.647000 	 44.546000 	 -204.648114 	 4.019177 	 297.647000 	 44.546000 	 -204.648114 	 107.611328 	 108.016079 	 297.433387
6:02:48.764 PM 2025-09-13 	 4.031227 	 297.647000 	 44.546000 	 -204.668114 	 4.016152 	 297.647000 	 44.546000 	 -204.668114 	 107.611268 	 108.016257 	 297.433411
6:02:53.849 PM 2025-09-13 	 4.038813 	 297.647000 	 44.546000 	 -203.247395 	 4.015965 	 297.647000 	 44.546000 	 -203.247395 	 107.611507 	 108.015662 	 297.433122
6:02:58.936 PM 2025-09-13 	 4.037917 	 297.647000 	 44.546000 	 -204.338954 	 4.024193 	 297.647000 	 44.546000 	 -204.338954 	 107.610971 	 108.015423 	 297.432759
6:03:04.024 PM 2025-09-13 	 4.036545 	 297.647000 	 44.546000 	 -203.715099 	 4.029402 	 297.647000 	 44.546000 	 -203.715099 	 107.611566 	 108.014351 	 297.432566
6:03:09.114 PM 2025-09-13 	 4.033979 	 297.647000 	 44.546000 	 -203.742690 	 4.018541 	 297.647000 	 44.546000 	 -203.742690 	 107.611447 	 108.014530 	 297.432421
6:03:14.200 PM 2025-09-13 	 4.039878 	 297.647000 	 44.546000 	 -204.078954 	 3.998993 	 297.647000 	 44.546000 	 -204.078954 	 107.611447 	 108.014589 	 297.432445
6:03:19.288 PM 2025-09-13 	 4.033013 	 297.647000 	 44.546000 	 -203.693536 	 4.007148 	 297.647000 	 44.546000 	 -203.693536 	 107.611447 	 108.014768 	 297.432107
6:03:24.359 PM 2025-09-13 	 4.034759 	 297.647000 	 44.546000 	 -203.873533 	 4.021986 	 297.647000 	 44.546000 	 -203.873533 	 107.611328 	 108.014589 	 297.432325
6:03:29.440 PM 2025-09-13 	 4.034321 	 297.647000 	 44.546000 	 -203.266437 	 4.016260 	 297.647000 	 44.546000 	 -203.266437 	 107.611507 	 108.014709 	 297.432228
6:03:34.530 PM 2025-09-13 	 4.025646 	 297.647000 	 44.546000 	 -203.616791 	 4.012038 	 297.647000 	 44.546000 	 -203.616791 	 107.611447 	 108.012445 	 297.431938
6:03:39.615 PM 2025-09-13 	 4.045213 	 297.647000 	 44.546000 	 -204.547760 	 4.014310 	 297.647000 	 44.546000 	 -204.547760 	 107.611566 	 108.011254 	 297.431866
6:03:44.708 PM 2025-09-13 	 4.020057 	 297.647000 	 44.546000 	 -203.898476 	 4.006806 	 297.647000 	 44.546000 	 -203.898476 	 107.610792 	 108.009288 	 297.431769
6:03:49.803 PM 2025-09-13 	 4.041475 	 297.647000 	 44.546000 	 -203.912095 	 4.004984 	 297.647000 	 44.546000 	 -203.912095 	 107.611268 	 108.008454 	 297.430996
6:03:54.888 PM 2025-09-13 	 4.030217 	 297.647000 	 44.546000 	 -203.871616 	 4.012628 	 297.647000 	 44.546000 	 -203.871616 	 107.611030 	 108.007918 	 297.430489
6:03:59.987 PM 2025-09-13 	 4.028965 	 297.647000 	 44.546000 	 -204.645845 	 4.013265 	 297.647000 	 44.546000 	 -204.645845 	 107.610792 	 108.007561 	 297.430151
6:04:05.076 PM 2025-09-13 	 4.038886 	 297.647000 	 44.546000 	 -204.674042 	 4.012917 	 297.647000 	 44.546000 	 -204.674042 	 107.611090 	 108.006965 	 297.429523
6:04:10.168 PM 2025-09-13 	 4.034318 	 297.647000 	 44.546000 	 -204.230300 	 4.016094 	 297.647000 	 44.546000 	 -204.230300 	 107.611149 	 108.007263 	 297.428605
6:04:15.268 PM 2025-09-13 	 4.042747 	 297.647000 	 44.546000 	 -203.529702 	 4.019615 	 297.647000 	 44.546000 	 -203.529702 	 107.610732 	 108.006727 	 297.428243
6:04:20.357 PM 2025-09-13 	 4.031408 	 297.647000 	 44.546000 	 -203.439464 	 4.015238 	 297.647000 	 44.546000 	 -203.439464 	 107.611030 	 108.005893 	 297.427905
6:04:25.446 PM 2025-09-13 	 4.030783 	 297.647000 	 44.546000 	 -203.723918 	 4.016795 	 297.647000 	 44.546000 	 -203.723918 	 107.611030 	 108.005893 	 297.427205
6:04:30.542 PM 2025-09-13 	 4.040217 	 297.647000 	 44.546000 	 -203.572115 	 4.013028 	 297.647000 	 44.546000 	 -203.572115 	 107.610792 	 108.005238 	 297.426360
6:04:35.628 PM 2025-09-13 	 4.049746 	 297.647000 	 44.546000 	 -204.481515 	 4.022949 	 297.647000 	 44.546000 	 -204.481515 	 107.610673 	 108.005059 	 297.425828
6:04:40.719 PM 2025-09-13 	 4.040243 	 297.647000 	 44.546000 	 -204.341030 	 4.016906 	 297.647000 	 44.546000 	 -204.341030 	 107.610554 	 108.004523 	 297.425200
6:04:45.809 PM 2025-09-13 	 4.028930 	 297.647000 	 44.546000 	 -204.777910 	 4.005983 	 297.647000 	 44.546000 	 -204.777910 	 107.610375 	 108.003272 	 297.424862
6:04:50.899 PM 2025-09-13 	 4.035716 	 297.647000 	 44.546000 	 -203.611271 	 4.007580 	 297.647000 	 44.546000 	 -203.611271 	 107.610673 	 108.002736 	 297.424548
6:04:55.999 PM 2025-09-13 	 4.036084 	 297.647000 	 44.546000 	 -203.937894 	 4.004616 	 297.647000 	 44.546000 	 -203.937894 	 107.610435 	 108.001187 	 297.423848
6:05:01.090 PM 2025-09-13 	 4.028886 	 297.647000 	 44.546000 	 -203.865484 	 4.012952 	 297.647000 	 44.546000 	 -203.865484 	 107.610911 	 108.000592 	 297.423583
6:05:06.183 PM 2025-09-13 	 4.037342 	 297.647000 	 44.546000 	 -203.466573 	 4.009034 	 297.647000 	 44.546000 	 -203.466573 	 107.610911 	 108.000115 	 297.423075
6:05:11.284 PM 2025-09-13 	 4.038273 	 297.647000 	 44.546000 	 -203.458983 	 4.016602 	 297.647000 	 44.546000 	 -203.458983 	 107.611030 	 107.999936 	 297.423245
6:05:16.372 PM 2025-09-13 	 4.036434 	 297.647000 	 44.546000 	 -203.742350 	 4.007513 	 297.647000 	 44.546000 	 -203.742350 	 107.610494 	 108.000592 	 297.422568
6:05:21.448 PM 2025-09-13 	 4.037126 	 297.647000 	 44.546000 	 -204.272712 	 4.019618 	 297.647000 	 44.546000 	 -204.272712 	 107.610554 	 107.999698 	 297.422496
6:05:26.546 PM 2025-09-13 	 4.034198 	 297.647000 	 44.546000 	 -204.065721 	 4.017416 	 297.647000 	 44.546000 	 -204.065721 	 107.610852 	 107.999519 	 297.421941
6:05:31.635 PM 2025-09-13 	 4.034700 	 297.647000 	 44.546000 	 -204.659946 	 4.009904 	 297.647000 	 44.546000 	 -204.659946 	 107.610613 	 107.999341 	 297.421385
6:05:36.727 PM 2025-09-13 	 4.034394 	 297.647000 	 44.546000 	 -204.264272 	 4.002894 	 297.647000 	 44.546000 	 -204.264272 	 107.610852 	 107.998686 	 297.420806
6:05:41.823 PM 2025-09-13 	 4.039020 	 297.647000 	 44.546000 	 -204.219450 	 4.014313 	 297.647000 	 44.546000 	 -204.219450 	 107.610732 	 107.998090 	 297.420395
6:05:46.913 PM 2025-09-13 	 4.047528 	 297.647000 	 44.546000 	 -204.135712 	 4.012847 	 297.647000 	 44.546000 	 -204.135712 	 107.611090 	 107.997256 	 297.419912
6:05:52.002 PM 2025-09-13 	 4.038384 	 297.647000 	 44.546000 	 -203.531376 	 4.017545 	 297.647000 	 44.546000 	 -203.531376 	 107.611030 	 107.996362 	 297.419285
6:05:57.086 PM 2025-09-13 	 4.041524 	 297.647000 	 44.546000 	 -202.993558 	 4.016786 	 297.647000 	 44.546000 	 -202.993558 	 107.611149 	 107.996303 	 297.418584
6:06:02.172 PM 2025-09-13 	 4.032184 	 297.647000 	 44.546000 	 -204.271607 	 4.019516 	 297.647000 	 44.546000 	 -204.271607 	 107.611745 	 107.995529 	 297.418295
6:06:07.271 PM 2025-09-13 	 4.039058 	 297.647000 	 44.546000 	 -203.455342 	 4.013895 	 297.647000 	 44.546000 	 -203.455342 	 107.611388 	 107.993861 	 297.417691
6:06:12.373 PM 2025-09-13 	 4.040532 	 297.647000 	 44.546000 	 -204.265815 	 4.022436 	 297.647000 	 44.546000 	 -204.265815 	 107.611626 	 107.991657 	 297.417015
6:06:17.462 PM 2025-09-13 	 4.025171 	 297.647000 	 44.546000 	 -204.083157 	 4.021472 	 297.647000 	 44.546000 	 -204.083157 	 107.611388 	 107.990942 	 297.416387
6:06:22.553 PM 2025-09-13 	 4.028335 	 297.647000 	 44.546000 	 -204.415688 	 4.011311 	 297.647000 	 44.546000 	 -204.415688 	 107.611268 	 107.990525 	 297.416025
6:06:27.640 PM 2025-09-13 	 4.023939 	 297.647000 	 44.546000 	 -203.739416 	 4.014654 	 297.647000 	 44.546000 	 -203.739416 	 107.611507 	 107.989870 	 297.415591
6:06:32.745 PM 2025-09-13 	 4.032278 	 297.647000 	 44.546000 	 -204.349293 	 4.013860 	 297.647000 	 44.546000 	 -204.349293 	 107.611328 	 107.989274 	 297.415156
6:06:37.843 PM 2025-09-13 	 4.031936 	 297.647000 	 44.546000 	 -204.178558 	 4.004999 	 297.647000 	 44.546000 	 -204.178558 	 107.611328 	 107.988976 	 297.414263
6:06:42.944 PM 2025-09-13 	 4.044992 	 297.647000 	 44.546000 	 -203.702292 	 4.008958 	 297.647000 	 44.546000 	 -203.702292 	 107.611864 	 107.988559 	 297.414070
6:06:48.033 PM 2025-09-13 	 4.037342 	 297.647000 	 44.546000 	 -204.219753 	 4.015849 	 297.647000 	 44.546000 	 -204.219753 	 107.611566 	 107.987964 	 297.413345
6:06:53.126 PM 2025-09-13 	 4.045129 	 297.647000 	 44.546000 	 -204.380951 	 4.009244 	 297.647000 	 44.546000 	 -204.380951 	 107.611745 	 107.987606 	 297.412573
6:06:58.215 PM 2025-09-13 	 4.037599 	 297.647000 	 44.546000 	 -204.869266 	 4.014713 	 297.647000 	 44.546000 	 -204.869266 	 107.611388 	 107.986892 	 297.411559
6:07:03.293 PM 2025-09-13 	 4.040762 	 297.647000 	 44.546000 	 -204.280079 	 4.017770 	 297.647000 	 44.546000 	 -204.280079 	 107.611388 	 107.986296 	 297.410593
6:07:08.376 PM 2025-09-13 	 4.035734 	 297.647000 	 44.546000 	 -205.067920 	 4.001118 	 297.647000 	 44.546000 	 -205.067920 	 107.611268 	 107.986713 	 297.409483
6:07:13.468 PM 2025-09-13 	 4.034108 	 297.647000 	 44.546000 	 -205.188629 	 4.022503 	 297.647000 	 44.546000 	 -205.188629 	 107.610852 	 107.986653 	 297.408203
6:07:18.559 PM 2025-09-13 	 4.037558 	 297.647000 	 44.546000 	 -204.450261 	 4.012724 	 297.647000 	 44.546000 	 -204.450261 	 107.611030 	 107.986653 	 297.406803
6:07:23.645 PM 2025-09-13 	 4.037292 	 297.647000 	 44.546000 	 -204.689885 	 4.016114 	 297.647000 	 44.546000 	 -204.689885 	 107.611268 	 107.985939 	 297.405693
6:07:28.728 PM 2025-09-13 	 4.029908 	 297.647000 	 44.546000 	 -204.502983 	 4.008278 	 297.647000 	 44.546000 	 -204.502983 	 107.611507 	 107.985343 	 297.404220
6:07:33.800 PM 2025-09-13 	 4.032076 	 297.647000 	 44.546000 	 -203.519803 	 4.015265 	 297.647000 	 44.546000 	 -203.519803 	 107.611566 	 107.984152 	 297.402169
6:07:38.885 PM 2025-09-13 	 4.035518 	 297.647000 	 44.546000 	 -204.401699 	 4.011320 	 297.647000 	 44.546000 	 -204.401699 	 107.611209 	 107.983318 	 297.400841
6:07:43.969 PM 2025-09-13 	 4.038068 	 297.647000 	 44.546000 	 -204.347802 	 4.014955 	 297.647000 	 44.546000 	 -204.347802 	 107.611209 	 107.982603 	 297.399224
6:07:49.061 PM 2025-09-13 	 4.026058 	 297.647000 	 44.546000 	 -204.305234 	 4.014357 	 297.647000 	 44.546000 	 -204.305234 	 107.611507 	 107.982186 	 297.397824
6:07:54.151 PM 2025-09-13 	 4.026794 	 297.647000 	 44.546000 	 -204.356756 	 4.016316 	 297.647000 	 44.546000 	 -204.356756 	 107.611209 	 107.981114 	 297.396207
6:07:59.238 PM 2025-09-13 	 4.035261 	 297.647000 	 44.546000 	 -204.880815 	 4.011559 	 297.647000 	 44.546000 	 -204.880815 	 107.610971 	 107.980042 	 297.394397
6:08:04.327 PM 2025-09-13 	 4.026294 	 297.647000 	 44.546000 	 -205.039927 	 4.016508 	 297.647000 	 44.546000 	 -205.039927 	 107.611268 	 107.977361 	 297.392732
6:08:09.410 PM 2025-09-13 	 4.041168 	 297.647000 	 44.546000 	 -203.948524 	 4.007521 	 297.647000 	 44.546000 	 -203.948524 	 107.610852 	 107.975157 	 297.391212
6:08:14.494 PM 2025-09-13 	 4.036055 	 297.647000 	 44.546000 	 -205.477573 	 4.015948 	 297.647000 	 44.546000 	 -205.477573 	 107.611030 	 107.973549 	 297.390029
6:08:19.582 PM 2025-09-13 	 4.034908 	 297.647000 	 44.546000 	 -204.808927 	 4.015892 	 297.647000 	 44.546000 	 -204.808927 	 107.610792 	 107.972655 	 297.388485
6:08:24.680 PM 2025-09-13 	 4.033258 	 297.647000 	 44.546000 	 -204.112714 	 4.016024 	 297.647000 	 44.546000 	 -204.112714 	 107.610852 	 107.971464 	 297.387085
6:08:29.776 PM 2025-09-13 	 4.029339 	 297.647000 	 44.546000 	 -205.278977 	 4.004899 	 297.647000 	 44.546000 	 -205.278977 	 107.610435 	 107.970988 	 297.386000
6:08:34.877 PM 2025-09-13 	 4.028005 	 297.647000 	 44.546000 	 -205.176883 	 4.014143 	 297.647000 	 44.546000 	 -205.176883 	 107.609839 	 107.969975 	 297.384986
6:08:39.969 PM 2025-09-13 	 4.041670 	 297.647000 	 44.546000 	 -204.816348 	 4.011635 	 297.647000 	 44.546000 	 -204.816348 	 107.610256 	 107.967890 	 297.384093
6:08:45.053 PM 2025-09-13 	 4.042306 	 297.647000 	 44.546000 	 -204.663416 	 4.018287 	 297.647000 	 44.546000 	 -204.663416 	 107.610196 	 107.965686 	 297.383273
6:08:50.139 PM 2025-09-13 	 4.039697 	 297.647000 	 44.546000 	 -204.543989 	 3.998788 	 297.647000 	 44.546000 	 -204.543989 	 107.610256 	 107.964971 	 297.382646
6:08:55.224 PM 2025-09-13 	 4.042499 	 297.647000 	 44.546000 	 -204.924103 	 4.025533 	 297.647000 	 44.546000 	 -204.924103 	 107.610316 	 107.963721 	 297.382163
6:09:00.318 PM 2025-09-13 	 4.047458 	 297.647000 	 44.546000 	 -205.058780 	 4.011434 	 297.647000 	 44.546000 	 -205.058780 	 107.609839 	 107.962231 	 297.381512
6:09:05.420 PM 2025-09-13 	 4.037064 	 297.647000 	 44.546000 	 -205.025276 	 4.012511 	 297.647000 	 44.546000 	 -205.025276 	 107.609958 	 107.960564 	 297.381319
6:09:10.507 PM 2025-09-13 	 4.034738 	 297.647000 	 44.546000 	 -205.749273 	 4.022523 	 297.647000 	 44.546000 	 -205.749273 	 107.609720 	 107.958598 	 297.380692
6:09:15.598 PM 2025-09-13 	 4.037960 	 297.647000 	 44.546000 	 -204.989684 	 4.014587 	 297.647000 	 44.546000 	 -204.989684 	 107.610018 	 107.956394 	 297.380233
6:09:20.689 PM 2025-09-13 	 4.040471 	 297.647000 	 44.546000 	 -205.438981 	 4.006643 	 297.647000 	 44.546000 	 -205.438981 	 107.609422 	 107.954964 	 297.380088
6:09:25.760 PM 2025-09-13 	 4.040523 	 297.647000 	 44.546000 	 -204.557226 	 4.006091 	 297.647000 	 44.546000 	 -204.557226 	 107.609720 	 107.953892 	 297.379533
6:09:30.854 PM 2025-09-13 	 4.041410 	 297.647000 	 44.546000 	 -205.374138 	 4.020348 	 297.647000 	 44.546000 	 -205.374138 	 107.609899 	 107.952999 	 297.379654
6:09:35.942 PM 2025-09-13 	 4.040438 	 297.647000 	 44.546000 	 -205.197367 	 4.010158 	 297.647000 	 44.546000 	 -205.197367 	 107.610077 	 107.951271 	 297.379365
6:09:41.022 PM 2025-09-13 	 4.033197 	 297.647000 	 44.546000 	 -205.875366 	 4.011072 	 297.647000 	 44.546000 	 -205.875366 	 107.609958 	 107.950795 	 297.379292
6:09:46.102 PM 2025-09-13 	 4.032902 	 297.647000 	 44.546000 	 -205.213113 	 4.018552 	 297.647000 	 44.546000 	 -205.213113 	 107.609839 	 107.949544 	 297.378544
6:09:51.199 PM 2025-09-13 	 4.026449 	 297.647000 	 44.546000 	 -205.312042 	 4.010105 	 297.647000 	 44.546000 	 -205.312042 	 107.609541 	 107.948174 	 297.378689
6:09:56.292 PM 2025-09-13 	 4.044974 	 297.647000 	 44.546000 	 -206.289009 	 4.019370 	 297.647000 	 44.546000 	 -206.289009 	 107.609779 	 107.947221 	 297.379003
6:10:01.381 PM 2025-09-13 	 4.036577 	 297.647000 	 44.546000 	 -205.772682 	 4.011735 	 297.647000 	 44.546000 	 -205.772682 	 107.609184 	 107.946506 	 297.378761
6:10:06.480 PM 2025-09-13 	 4.030874 	 297.647000 	 44.546000 	 -205.369302 	 4.008391 	 297.647000 	 44.546000 	 -205.369302 	 107.609720 	 107.944898 	 297.379292
6:10:11.569 PM 2025-09-13 	 4.039656 	 297.647000 	 44.546000 	 -205.157943 	 4.016059 	 297.647000 	 44.546000 	 -205.157943 	 107.609303 	 107.943945 	 297.378834
6:10:16.656 PM 2025-09-13 	 4.035185 	 297.647000 	 44.546000 	 -205.016264 	 4.005717 	 297.647000 	 44.546000 	 -205.016264 	 107.609184 	 107.942456 	 297.379172
6:10:21.745 PM 2025-09-13 	 4.025813 	 297.647000 	 44.546000 	 -204.323707 	 4.019828 	 297.647000 	 44.546000 	 -204.323707 	 107.608827 	 107.941324 	 297.379099
6:10:26.842 PM 2025-09-13 	 4.039729 	 297.647000 	 44.546000 	 -205.216866 	 4.016949 	 297.647000 	 44.546000 	 -205.216866 	 107.609005 	 107.941384 	 297.378930
6:10:31.935 PM 2025-09-13 	 4.036854 	 297.647000 	 44.546000 	 -204.946005 	 4.014576 	 297.647000 	 44.546000 	 -204.946005 	 107.609601 	 107.939239 	 297.378858
6:10:37.022 PM 2025-09-13 	 4.036939 	 297.647000 	 44.546000 	 -204.936836 	 4.006161 	 297.647000 	 44.546000 	 -204.936836 	 107.609005 	 107.937869 	 297.378593
6:10:42.103 PM 2025-09-13 	 4.029727 	 297.647000 	 44.546000 	 -205.335874 	 4.017945 	 297.647000 	 44.546000 	 -205.335874 	 107.608827 	 107.936737 	 297.378158
6:10:47.178 PM 2025-09-13 	 4.025909 	 297.647000 	 44.546000 	 -205.400794 	 4.018894 	 297.647000 	 44.546000 	 -205.400794 	 107.609184 	 107.936440 	 297.377652
6:10:52.270 PM 2025-09-13 	 4.033699 	 297.647000 	 44.546000 	 -205.731166 	 4.011282 	 297.647000 	 44.546000 	 -205.731166 	 107.608648 	 107.935427 	 297.377338
6:10:57.362 PM 2025-09-13 	 4.035170 	 297.647000 	 44.546000 	 -204.903987 	 4.004365 	 297.647000 	 44.546000 	 -204.903987 	 107.608648 	 107.934295 	 297.376976
6:11:02.454 PM 2025-09-13 	 4.034537 	 297.647000 	 44.546000 	 -205.139755 	 4.014228 	 297.647000 	 44.546000 	 -205.139755 	 107.608946 	 107.933521 	 297.376421
6:11:07.536 PM 2025-09-13 	 4.034262 	 297.647000 	 44.546000 	 -205.476622 	 4.006666 	 297.647000 	 44.546000 	 -205.476622 	 107.609005 	 107.932687 	 297.375963
6:11:12.632 PM 2025-09-13 	 4.033979 	 297.647000 	 44.546000 	 -204.885722 	 4.011498 	 297.647000 	 44.546000 	 -204.885722 	 107.608529 	 107.931972 	 297.375505
6:11:17.715 PM 2025-09-13 	 4.024727 	 297.647000 	 44.546000 	 -205.170160 	 4.013478 	 297.647000 	 44.546000 	 -205.170160 	 107.608588 	 107.931734 	 297.374805
6:11:22.801 PM 2025-09-13 	 4.025836 	 297.647000 	 44.546000 	 -205.620038 	 4.017186 	 297.647000 	 44.546000 	 -205.620038 	 107.608588 	 107.930483 	 297.374178
6:11:27.898 PM 2025-09-13 	 4.029128 	 297.647000 	 44.546000 	 -204.451748 	 4.015735 	 297.647000 	 44.546000 	 -204.451748 	 107.608469 	 107.929411 	 297.373430
6:11:32.990 PM 2025-09-13 	 4.036034 	 297.647000 	 44.546000 	 -205.783455 	 4.010140 	 297.647000 	 44.546000 	 -205.783455 	 107.608767 	 107.927862 	 297.372417
6:11:38.081 PM 2025-09-13 	 4.033533 	 297.647000 	 44.546000 	 -205.079606 	 4.012587 	 297.647000 	 44.546000 	 -205.079606 	 107.608469 	 107.925539 	 297.371187
6:11:43.176 PM 2025-09-13 	 4.025611 	 297.647000 	 44.546000 	 -204.279526 	 4.014286 	 297.647000 	 44.546000 	 -204.279526 	 107.608350 	 107.921965 	 297.370222
6:11:48.273 PM 2025-09-13 	 4.035824 	 297.647000 	 44.546000 	 -205.236582 	 4.019273 	 297.647000 	 44.546000 	 -205.236582 	 107.608290 	 107.918987 	 297.368630
6:11:53.367 PM 2025-09-13 	 4.031218 	 297.647000 	 44.546000 	 -205.186964 	 4.018780 	 297.647000 	 44.546000 	 -205.186964 	 107.608171 	 107.916366 	 297.366917
6:11:58.467 PM 2025-09-13 	 4.032716 	 297.647000 	 44.546000 	 -204.612377 	 4.022955 	 297.647000 	 44.546000 	 -204.612377 	 107.607874 	 107.913686 	 297.365157
6:12:03.559 PM 2025-09-13 	 4.030964 	 297.647000 	 44.546000 	 -206.075510 	 4.012035 	 297.647000 	 44.546000 	 -206.075510 	 107.608112 	 107.911839 	 297.363565
6:12:08.652 PM 2025-09-13 	 4.027602 	 297.647000 	 44.546000 	 -205.274874 	 4.009916 	 297.647000 	 44.546000 	 -205.274874 	 107.607933 	 107.911899 	 297.362142
6:12:13.745 PM 2025-09-13 	 4.027955 	 297.647000 	 44.546000 	 -205.914584 	 4.007221 	 297.647000 	 44.546000 	 -205.914584 	 107.608052 	 107.911720 	 297.360574
6:12:18.830 PM 2025-09-13 	 4.033915 	 297.647000 	 44.546000 	 -206.059570 	 4.003431 	 297.647000 	 44.546000 	 -206.059570 	 107.607933 	 107.911601 	 297.359224
6:12:23.921 PM 2025-09-13 	 4.034309 	 297.647000 	 44.546000 	 -205.893674 	 4.009796 	 297.647000 	 44.546000 	 -205.893674 	 107.608112 	 107.911780 	 297.357753
