Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:43:18.237 PM 2025-09-13 	 2.586060 	 0.606568 	 292.574942 	 293.710114 	 -66083.871271 	 292.437473 	 293.095807 	 293.534812
5:43:23.317 PM 2025-09-13 	 2.827347 	 0.842083 	 292.574483 	 293.710267 	 -66083.747097 	 292.436486 	 293.102867 	 293.538083
5:43:28.417 PM 2025-09-13 	 3.048004 	 0.151408 	 292.574942 	 293.709961 	 -66083.510579 	 292.436931 	 293.109937 	 293.548929
5:43:33.512 PM 2025-09-13 	 3.239222 	 0.220929 	 292.574789 	 293.710574 	 -66083.327282 	 292.407261 	 293.109181 	 293.526895
5:43:38.628 PM 2025-09-13 	 2.766963 	 1.092963 	 292.575095 	 293.710267 	 -66083.214940 	 292.440923 	 293.100671 	 293.523595
5:43:43.728 PM 2025-09-13 	 2.284639 	 1.739559 	 292.574636 	 293.708889 	 -66083.031649 	 292.436373 	 293.116006 	 293.546954
5:43:48.813 PM 2025-09-13 	 2.579518 	 0.276848 	 292.574789 	 293.704446 	 -66082.972523 	 292.438025 	 293.114343 	 293.527797
5:43:53.911 PM 2025-09-13 	 2.547061 	 1.157698 	 292.574636 	 293.701842 	 -66082.759674 	 292.418661 	 293.111571 	 293.529757
5:43:59.012 PM 2025-09-13 	 2.656005 	 1.135784 	 292.573717 	 293.701229 	 -66082.688725 	 292.437326 	 293.103233 	 293.542704
5:44:04.117 PM 2025-09-13 	 3.790989 	 1.087170 	 292.575401 	 293.698778 	 -66082.511356 	 292.444650 	 293.110073 	 293.547647
5:44:09.218 PM 2025-09-13 	 2.929498 	 0.703041 	 292.574176 	 293.698165 	 -66082.393111 	 292.426151 	 293.097280 	 293.537702
5:44:14.332 PM 2025-09-13 	 2.716893 	 0.465008 	 292.574023 	 293.696787 	 -66082.280780 	 292.421895 	 293.112908 	 293.525891
5:44:19.429 PM 2025-09-13 	 3.130278 	 0.641581 	 292.574942 	 293.695102 	 -66082.162539 	 292.424725 	 293.112420 	 293.521621
5:44:24.515 PM 2025-09-13 	 2.267781 	 0.007076 	 292.574942 	 293.693570 	 -66082.026563 	 292.422741 	 293.121324 	 293.537610
5:44:29.606 PM 2025-09-13 	 2.421763 	 0.220173 	 292.575095 	 293.693263 	 -66081.861029 	 292.430588 	 293.114962 	 293.534563
5:44:34.711 PM 2025-09-13 	 3.248028 	 1.329989 	 292.575095 	 293.690965 	 -66081.725057 	 292.436188 	 293.091684 	 293.544878
5:44:39.806 PM 2025-09-13 	 2.963465 	 0.979110 	 292.573411 	 293.690965 	 -66081.423561 	 292.429728 	 293.103692 	 293.542689
5:44:44.913 PM 2025-09-13 	 3.105621 	 1.069286 	 292.574636 	 293.691731 	 -66081.281684 	 292.434829 	 293.108312 	 293.528392
5:44:50.019 PM 2025-09-13 	 2.581279 	 1.474573 	 292.574023 	 293.689740 	 -66080.992024 	 292.442638 	 293.107117 	 293.533817
5:44:55.104 PM 2025-09-13 	 1.800553 	 0.813872 	 292.574023 	 293.687289 	 -66080.861975 	 292.416980 	 293.092855 	 293.535173
5:45:00.201 PM 2025-09-13 	 3.290046 	 1.087926 	 292.573411 	 293.684532 	 -66080.525040 	 292.411322 	 293.100457 	 293.538039
5:45:05.302 PM 2025-09-13 	 2.310805 	 0.629994 	 292.572952 	 293.683306 	 -66080.454107 	 292.421930 	 293.111523 	 293.530654
5:45:10.395 PM 2025-09-13 	 3.024605 	 -0.029196 	 292.574483 	 293.682234 	 -66080.235403 	 292.445672 	 293.118193 	 293.526442
5:45:15.492 PM 2025-09-13 	 2.302502 	 0.479617 	 292.573105 	 293.680855 	 -66080.099454 	 292.402453 	 293.095388 	 293.515479
5:45:20.574 PM 2025-09-13 	 3.483529 	 -0.150102 	 292.573564 	 293.679170 	 -66079.987149 	 292.441329 	 293.108650 	 293.528729
5:45:25.664 PM 2025-09-13 	 3.414842 	 0.557954 	 292.573105 	 293.678557 	 -66079.827561 	 292.422659 	 293.098052 	 293.499699
5:45:30.767 PM 2025-09-13 	 2.758408 	 1.119915 	 292.572799 	 293.675953 	 -66079.732991 	 292.410893 	 293.095295 	 293.524844
5:45:35.852 PM 2025-09-13 	 3.578384 	 1.210091 	 292.573870 	 293.675034 	 -66079.514303 	 292.440323 	 293.111904 	 293.513067
5:45:40.944 PM 2025-09-13 	 3.353199 	 0.386671 	 292.573258 	 293.671051 	 -66079.307440 	 292.437098 	 293.103952 	 293.539639
5:45:46.041 PM 2025-09-13 	 3.668710 	 0.997246 	 292.572339 	 293.670132 	 -66079.112402 	 292.440558 	 293.107406 	 293.527960
5:45:51.126 PM 2025-09-13 	 3.203243 	 0.114632 	 292.573870 	 293.669366 	 -66079.029659 	 292.437846 	 293.103279 	 293.529037
5:45:56.220 PM 2025-09-13 	 2.661037 	 0.566770 	 292.573258 	 293.667528 	 -66078.698697 	 292.425103 	 293.104752 	 293.535711
5:46:01.301 PM 2025-09-13 	 2.261743 	 0.788431 	 292.573870 	 293.667375 	 -66078.432754 	 292.438223 	 293.118326 	 293.535560
5:46:06.395 PM 2025-09-13 	 2.598891 	 0.669540 	 292.573564 	 293.666762 	 -66078.149089 	 292.450321 	 293.106271 	 293.529662
5:46:11.475 PM 2025-09-13 	 3.020076 	 0.904803 	 292.572799 	 293.665996 	 -66077.853613 	 292.459053 	 293.102212 	 293.508584
5:46:16.573 PM 2025-09-13 	 2.421511 	 0.918153 	 292.572492 	 293.664924 	 -66077.487236 	 292.430998 	 293.104486 	 293.530243
5:46:21.650 PM 2025-09-13 	 2.790362 	 0.318913 	 292.572646 	 293.665689 	 -66077.209508 	 292.438855 	 293.081568 	 293.513021
5:46:26.744 PM 2025-09-13 	 2.820051 	 0.244354 	 292.573411 	 293.666302 	 -66076.908152 	 292.443771 	 293.096890 	 293.523127
5:46:31.827 PM 2025-09-13 	 1.748220 	 0.824451 	 292.572799 	 293.664158 	 -66076.671801 	 292.430472 	 293.103014 	 293.511750
5:46:36.904 PM 2025-09-13 	 2.975542 	 1.048883 	 292.572339 	 293.663698 	 -66076.346828 	 292.434816 	 293.091261 	 293.516084
5:46:41.988 PM 2025-09-13 	 2.682172 	 1.256186 	 292.572492 	 293.665230 	 -66076.110490 	 292.445214 	 293.076086 	 293.510381
5:46:47.065 PM 2025-09-13 	 3.143613 	 1.186665 	 292.572952 	 293.663392 	 -66075.820985 	 292.444492 	 293.110388 	 293.518172
5:46:52.136 PM 2025-09-13 	 3.233687 	 1.134777 	 292.572492 	 293.657571 	 -66075.667373 	 292.423003 	 293.081357 	 293.488693
5:46:57.229 PM 2025-09-13 	 2.386790 	 0.281130 	 292.572952 	 293.650983 	 -66075.507856 	 292.439406 	 293.106730 	 293.513098
5:47:02.320 PM 2025-09-13 	 2.666321 	 0.593470 	 292.573105 	 293.644703 	 -66075.306987 	 292.435732 	 293.101168 	 293.506595
5:47:07.415 PM 2025-09-13 	 3.112163 	 0.981125 	 292.572492 	 293.640414 	 -66075.041136 	 292.445535 	 293.100544 	 293.494623
5:47:12.497 PM 2025-09-13 	 3.876282 	 0.434026 	 292.572033 	 293.641333 	 -66074.993875 	 292.429225 	 293.078104 	 293.496320
5:47:17.585 PM 2025-09-13 	 2.895532 	 0.972309 	 292.572186 	 293.640414 	 -66074.674865 	 292.434542 	 293.100926 	 293.516283
5:47:22.669 PM 2025-09-13 	 1.939690 	 0.584151 	 292.571268 	 293.638729 	 -66074.609883 	 292.436169 	 293.072733 	 293.497573
5:47:27.756 PM 2025-09-13 	 3.272937 	 0.592211 	 292.571574 	 293.640260 	 -66074.497642 	 292.450398 	 293.085522 	 293.511297
5:47:32.846 PM 2025-09-13 	 2.278600 	 2.125450 	 292.572033 	 293.639035 	 -66074.326330 	 292.436419 	 293.088128 	 293.490730
5:47:37.943 PM 2025-09-13 	 3.174812 	 1.075583 	 292.570962 	 293.639648 	 -66074.202278 	 292.441594 	 293.077677 	 293.507242
5:47:43.031 PM 2025-09-13 	 2.618013 	 1.041578 	 292.571727 	 293.640107 	 -66073.960085 	 292.433484 	 293.067211 	 293.500096
5:47:48.124 PM 2025-09-13 	 3.190663 	 0.882385 	 292.571727 	 293.639954 	 -66073.977807 	 292.429765 	 293.080064 	 293.507735
5:47:53.211 PM 2025-09-13 	 3.069390 	 1.029488 	 292.571115 	 293.638882 	 -66073.841945 	 292.429678 	 293.080450 	 293.494407
5:47:58.296 PM 2025-09-13 	 2.165882 	 0.715636 	 292.571727 	 293.637044 	 -66073.723806 	 292.429189 	 293.080909 	 293.497703
5:48:03.381 PM 2025-09-13 	 2.071027 	 1.405808 	 292.569890 	 293.634746 	 -66073.623389 	 292.419295 	 293.068188 	 293.482629
5:48:08.466 PM 2025-09-13 	 3.480259 	 0.650901 	 292.571574 	 293.637197 	 -66073.605669 	 292.421592 	 293.091307 	 293.489177
5:48:13.555 PM 2025-09-13 	 3.320490 	 1.490946 	 292.571727 	 293.638116 	 -66073.564321 	 292.437062 	 293.085930 	 293.505084
5:48:18.627 PM 2025-09-13 	 3.018566 	 0.835282 	 292.571268 	 293.640873 	 -66073.558414 	 292.444620 	 293.075020 	 293.497967
5:48:23.727 PM 2025-09-13 	 2.318102 	 0.144607 	 292.570655 	 293.641333 	 -66073.446186 	 292.422828 	 293.084496 	 293.488046
5:48:28.827 PM 2025-09-13 	 2.517623 	 0.603546 	 292.571268 	 293.643937 	 -66073.434372 	 292.447425 	 293.097226 	 293.494618
5:48:33.918 PM 2025-09-13 	 2.306277 	 -0.274282 	 292.571115 	 293.645316 	 -66073.446186 	 292.423776 	 293.092542 	 293.493248
5:48:39.002 PM 2025-09-13 	 2.995419 	 0.840068 	 292.571268 	 293.648073 	 -66073.387118 	 292.453391 	 293.075259 	 293.484019
5:48:44.104 PM 2025-09-13 	 2.696262 	 1.192207 	 292.572033 	 293.648073 	 -66073.528880 	 292.452555 	 293.094303 	 293.500682
5:48:49.199 PM 2025-09-13 	 2.718151 	 0.453673 	 292.569890 	 293.649452 	 -66073.493440 	 292.425394 	 293.085638 	 293.501482
5:48:54.283 PM 2025-09-13 	 2.849489 	 0.552665 	 292.571115 	 293.650983 	 -66073.511160 	 292.424993 	 293.077191 	 293.486895
5:48:59.371 PM 2025-09-13 	 2.526681 	 0.994979 	 292.572339 	 293.652515 	 -66073.487533 	 292.450015 	 293.074727 	 293.490108
5:49:04.462 PM 2025-09-13 	 2.495986 	 0.734779 	 292.572033 	 293.651443 	 -66073.469813 	 292.416764 	 293.098319 	 293.490508
5:49:09.552 PM 2025-09-13 	 3.583919 	 1.423943 	 292.571421 	 293.652209 	 -66073.499346 	 292.426366 	 293.068623 	 293.507181
5:49:14.643 PM 2025-09-13 	 2.826341 	 0.953921 	 292.571421 	 293.652822 	 -66073.375305 	 292.441020 	 293.086570 	 293.493901
5:49:19.731 PM 2025-09-13 	 2.700036 	 -0.087382 	 292.569431 	 293.652975 	 -66073.322145 	 292.424686 	 293.077358 	 293.495101
5:49:24.828 PM 2025-09-13 	 3.186889 	 1.666007 	 292.571421 	 293.649452 	 -66073.274892 	 292.431126 	 293.088522 	 293.490177
5:49:29.925 PM 2025-09-13 	 2.231802 	 0.732512 	 292.571880 	 293.644856 	 -66073.144947 	 292.435328 	 293.100291 	 293.500518
5:49:35.014 PM 2025-09-13 	 3.245009 	 0.037806 	 292.571574 	 293.639035 	 -66073.174479 	 292.423601 	 293.091894 	 293.494019
5:49:40.112 PM 2025-09-13 	 2.560899 	 0.612362 	 292.571115 	 293.638116 	 -66073.180386 	 292.414620 	 293.103751 	 293.489315
5:49:45.194 PM 2025-09-13 	 1.975921 	 1.235280 	 292.571421 	 293.637350 	 -66073.097694 	 292.417122 	 293.080691 	 293.499850
5:49:50.282 PM 2025-09-13 	 2.361378 	 1.093719 	 292.571574 	 293.635818 	 -66073.103601 	 292.438001 	 293.063203 	 293.474338
5:49:55.365 PM 2025-09-13 	 3.357224 	 0.631253 	 292.571268 	 293.635665 	 -66073.074068 	 292.423186 	 293.110884 	 293.502590
5:50:00.451 PM 2025-09-13 	 2.947614 	 0.950647 	 292.570502 	 293.636431 	 -66072.902781 	 292.430062 	 293.092666 	 293.478712
5:50:05.546 PM 2025-09-13 	 3.133046 	 1.182635 	 292.572033 	 293.637197 	 -66072.873249 	 292.422356 	 293.116208 	 293.481428
5:50:10.634 PM 2025-09-13 	 2.789104 	 0.150400 	 292.571268 	 293.638575 	 -66072.766934 	 292.423339 	 293.099678 	 293.478152
5:50:15.738 PM 2025-09-13 	 2.877165 	 0.844098 	 292.570196 	 293.639494 	 -66072.731497 	 292.448786 	 293.091486 	 293.506852
5:50:20.824 PM 2025-09-13 	 2.864836 	 0.654679 	 292.570349 	 293.638575 	 -66072.542497 	 292.444687 	 293.081713 	 293.494250
5:50:25.913 PM 2025-09-13 	 1.975166 	 0.158209 	 292.569737 	 293.636890 	 -66072.536591 	 292.426653 	 293.087368 	 293.498009
5:50:31.007 PM 2025-09-13 	 3.048507 	 0.633772 	 292.572033 	 293.633827 	 -66072.477529 	 292.458163 	 293.094697 	 293.474594
5:50:36.104 PM 2025-09-13 	 2.518882 	 0.889186 	 292.569890 	 293.631069 	 -66072.359407 	 292.414545 	 293.078591 	 293.484038
5:50:41.199 PM 2025-09-13 	 2.499256 	 0.345361 	 292.570502 	 293.630150 	 -66072.247192 	 292.428300 	 293.077181 	 293.486412
5:50:46.280 PM 2025-09-13 	 2.818290 	 0.510096 	 292.571574 	 293.628618 	 -66072.217662 	 292.448084 	 293.090312 	 293.502369
5:50:51.368 PM 2025-09-13 	 3.023347 	 0.375084 	 292.570349 	 293.626014 	 -66072.129072 	 292.444875 	 293.096099 	 293.497275
5:50:56.463 PM 2025-09-13 	 2.525926 	 0.241332 	 292.569890 	 293.623870 	 -66072.117260 	 292.420654 	 293.090844 	 293.502428
5:51:01.553 PM 2025-09-13 	 2.845714 	 0.563999 	 292.570349 	 293.622031 	 -66071.981425 	 292.439051 	 293.085550 	 293.470656
5:51:06.651 PM 2025-09-13 	 2.623800 	 0.458711 	 292.569737 	 293.623410 	 -66071.821968 	 292.430809 	 293.082526 	 293.477565
5:51:11.751 PM 2025-09-13 	 2.858546 	 1.044853 	 292.569124 	 293.623257 	 -66071.686137 	 292.445414 	 293.075812 	 293.509634
5:51:16.834 PM 2025-09-13 	 3.162232 	 0.969538 	 292.570196 	 293.622031 	 -66071.538497 	 292.441960 	 293.086089 	 293.484909
5:51:21.920 PM 2025-09-13 	 2.973781 	 0.939312 	 292.569890 	 293.620959 	 -66071.284560 	 292.434275 	 293.077468 	 293.485753
5:51:27.001 PM 2025-09-13 	 3.090021 	 0.618407 	 292.570196 	 293.618049 	 -66071.066062 	 292.432898 	 293.077039 	 293.490054
5:51:32.092 PM 2025-09-13 	 2.948620 	 0.734275 	 292.570349 	 293.616517 	 -66070.788517 	 292.441230 	 293.067374 	 293.487018
5:51:37.183 PM 2025-09-13 	 2.468309 	 0.649389 	 292.570349 	 293.616976 	 -66070.581840 	 292.439428 	 293.068414 	 293.496569
5:51:42.280 PM 2025-09-13 	 2.790865 	 0.086169 	 292.569431 	 293.617283 	 -66070.392882 	 292.452392 	 293.082780 	 293.483495
5:51:47.364 PM 2025-09-13 	 2.594363 	 1.729231 	 292.570043 	 293.620346 	 -66070.115357 	 292.442714 	 293.098200 	 293.478094
5:51:52.462 PM 2025-09-13 	 2.690223 	 1.028228 	 292.569737 	 293.620653 	 -66069.896885 	 292.453185 	 293.085466 	 293.496109
5:51:57.549 PM 2025-09-13 	 2.894777 	 0.604050 	 292.568818 	 293.621572 	 -66069.725654 	 292.443473 	 293.094699 	 293.493511
5:52:02.642 PM 2025-09-13 	 3.164999 	 0.611102 	 292.569890 	 293.621725 	 -66069.495382 	 292.426406 	 293.078130 	 293.496345
5:52:07.735 PM 2025-09-13 	 3.813130 	 1.006062 	 292.568359 	 293.622644 	 -66069.424530 	 292.444598 	 293.080677 	 293.489905
5:52:12.819 PM 2025-09-13 	 2.540016 	 1.244600 	 292.569584 	 293.619427 	 -66069.271020 	 292.454864 	 293.084303 	 293.492582
5:52:17.913 PM 2025-09-13 	 2.825838 	 1.186917 	 292.570196 	 293.618049 	 -66069.093895 	 292.458872 	 293.094931 	 293.506038
5:52:23.002 PM 2025-09-13 	 2.907357 	 0.473068 	 292.569737 	 293.619580 	 -66068.863638 	 292.440384 	 293.082622 	 293.506507
5:52:28.087 PM 2025-09-13 	 2.469819 	 1.498250 	 292.569584 	 293.618968 	 -66068.804599 	 292.421655 	 293.073385 	 293.497279
5:52:33.177 PM 2025-09-13 	 2.569957 	 0.595737 	 292.569584 	 293.618661 	 -66068.615676 	 292.452156 	 293.068819 	 293.500756
5:52:38.276 PM 2025-09-13 	 2.394841 	 1.543086 	 292.570043 	 293.620193 	 -66068.397238 	 292.435139 	 293.082117 	 293.493708
5:52:43.363 PM 2025-09-13 	 3.736391 	 0.251155 	 292.569431 	 293.618049 	 -66068.296876 	 292.445625 	 293.072236 	 293.485255
5:52:48.448 PM 2025-09-13 	 3.218591 	 0.551909 	 292.569737 	 293.616057 	 -66068.143383 	 292.412761 	 293.071129 	 293.488405
5:52:53.533 PM 2025-09-13 	 3.315710 	 1.241325 	 292.568665 	 293.614066 	 -66068.037120 	 292.422749 	 293.090570 	 293.488913
5:52:58.623 PM 2025-09-13 	 3.255325 	 0.721177 	 292.569737 	 293.614066 	 -66067.954473 	 292.420512 	 293.066563 	 293.476750
5:53:03.722 PM 2025-09-13 	 2.746583 	 1.122686 	 292.568665 	 293.613147 	 -66067.883632 	 292.416427 	 293.072897 	 293.479295
5:53:08.810 PM 2025-09-13 	 3.238719 	 -0.345063 	 292.568359 	 293.612993 	 -66067.812792 	 292.409024 	 293.079704 	 293.470963
5:53:13.898 PM 2025-09-13 	 2.534481 	 0.885408 	 292.569431 	 293.613453 	 -66067.753759 	 292.404515 	 293.088453 	 293.488217
5:53:18.984 PM 2025-09-13 	 3.070648 	 0.520171 	 292.568971 	 293.614832 	 -66067.623888 	 292.400660 	 293.091704 	 293.478697
5:53:24.086 PM 2025-09-13 	 2.962962 	 1.001024 	 292.569278 	 293.614066 	 -66067.588469 	 292.417577 	 293.083038 	 293.470984
5:53:29.183 PM 2025-09-13 	 2.521901 	 0.422439 	 292.568359 	 293.612687 	 -66067.617985 	 292.429548 	 293.061388 	 293.470160
5:53:34.276 PM 2025-09-13 	 3.205759 	 0.484907 	 292.567287 	 293.611921 	 -66067.600275 	 292.428053 	 293.075041 	 293.483801
5:53:39.355 PM 2025-09-13 	 3.302123 	 1.002032 	 292.566828 	 293.613606 	 -66067.529437 	 292.421599 	 293.065282 	 293.467903
5:53:44.440 PM 2025-09-13 	 3.621911 	 0.583899 	 292.567747 	 293.613300 	 -66067.576662 	 292.446914 	 293.053644 	 293.481339
5:53:49.544 PM 2025-09-13 	 3.207269 	 0.865509 	 292.567747 	 293.613300 	 -66067.588469 	 292.416629 	 293.061739 	 293.491319
5:53:54.645 PM 2025-09-13 	 2.602917 	 0.093222 	 292.567747 	 293.616210 	 -66067.517631 	 292.434347 	 293.070440 	 293.505686
5:53:59.735 PM 2025-09-13 	 2.097697 	 0.065514 	 292.567747 	 293.617589 	 -66067.488115 	 292.449391 	 293.089250 	 293.478137
5:54:04.830 PM 2025-09-13 	 3.456608 	 0.501028 	 292.567594 	 293.618814 	 -66067.381860 	 292.431416 	 293.069406 	 293.477698
5:54:09.921 PM 2025-09-13 	 3.355966 	 0.228233 	 292.568053 	 293.619887 	 -66067.381860 	 292.438999 	 293.071299 	 293.454999
5:54:15.015 PM 2025-09-13 	 3.719030 	 0.823192 	 292.567900 	 293.618661 	 -66067.246091 	 292.435594 	 293.090618 	 293.478084
5:54:20.091 PM 2025-09-13 	 3.192676 	 0.871554 	 292.568818 	 293.619427 	 -66067.216576 	 292.450639 	 293.083397 	 293.469450
5:54:25.175 PM 2025-09-13 	 2.958181 	 0.582891 	 292.568206 	 293.618049 	 -66067.027683 	 292.461707 	 293.058951 	 293.459213
5:54:30.257 PM 2025-09-13 	 2.560648 	 1.827719 	 292.568359 	 293.617742 	 -66066.968655 	 292.431604 	 293.080953 	 293.482142
5:54:35.349 PM 2025-09-13 	 2.656509 	 0.033273 	 292.568665 	 293.615598 	 -66066.791573 	 292.445091 	 293.068390 	 293.456348
5:54:40.447 PM 2025-09-13 	 1.976928 	 0.736794 	 292.568512 	 293.615904 	 -66066.620396 	 292.439644 	 293.068630 	 293.487799
5:54:45.535 PM 2025-09-13 	 2.196577 	 1.367521 	 292.568818 	 293.617129 	 -66066.525955 	 292.443993 	 293.061140 	 293.451469
5:54:50.615 PM 2025-09-13 	 2.136696 	 0.632261 	 292.569278 	 293.618202 	 -66066.307564 	 292.435507 	 293.077278 	 293.465702
5:54:55.697 PM 2025-09-13 	 2.622291 	 -0.125417 	 292.568512 	 293.619427 	 -66066.118689 	 292.426195 	 293.095904 	 293.454991
5:55:00.782 PM 2025-09-13 	 2.583040 	 0.421431 	 292.569278 	 293.620040 	 -66065.988840 	 292.455517 	 293.078802 	 293.463441
5:55:05.889 PM 2025-09-13 	 3.623924 	 0.484151 	 292.569278 	 293.619734 	 -66065.929818 	 292.466174 	 293.059153 	 293.446173
5:55:10.970 PM 2025-09-13 	 2.671856 	 0.589944 	 292.569584 	 293.620653 	 -66065.870797 	 292.428488 	 293.064116 	 293.459644
5:55:16.064 PM 2025-09-13 	 2.781807 	 0.713873 	 292.570349 	 293.620499 	 -66065.835384 	 292.442087 	 293.076276 	 293.460444
5:55:21.156 PM 2025-09-13 	 2.693746 	 1.444850 	 292.570349 	 293.620040 	 -66065.711440 	 292.456740 	 293.054938 	 293.466553
5:55:26.242 PM 2025-09-13 	 2.369681 	 0.382640 	 292.570349 	 293.620499 	 -66065.705538 	 292.443446 	 293.061067 	 293.471258
5:55:31.330 PM 2025-09-13 	 2.345778 	 1.349637 	 292.570808 	 293.619274 	 -66065.681930 	 292.423442 	 293.059550 	 293.451298
5:55:36.427 PM 2025-09-13 	 2.272562 	 0.869791 	 292.571115 	 293.620346 	 -66065.676028 	 292.437636 	 293.077985 	 293.472555
5:55:41.524 PM 2025-09-13 	 3.496361 	 0.842083 	 292.571421 	 293.622185 	 -66065.705538 	 292.456716 	 293.081420 	 293.461800
5:55:46.625 PM 2025-09-13 	 2.634619 	 1.246363 	 292.571115 	 293.623104 	 -66065.528479 	 292.452667 	 293.075009 	 293.477149
5:55:51.716 PM 2025-09-13 	 2.698023 	 0.879866 	 292.572492 	 293.623410 	 -66065.522577 	 292.438898 	 293.076405 	 293.472868
5:55:56.814 PM 2025-09-13 	 2.899306 	 -0.430704 	 292.571727 	 293.624942 	 -66065.439950 	 292.442822 	 293.061391 	 293.476311
5:56:01.900 PM 2025-09-13 	 1.734885 	 0.706820 	 292.572492 	 293.626321 	 -66065.422245 	 292.452228 	 293.066524 	 293.453065
5:56:07.005 PM 2025-09-13 	 2.631851 	 0.464504 	 292.572339 	 293.628618 	 -66065.434049 	 292.449907 	 293.072726 	 293.479124
5:56:12.090 PM 2025-09-13 	 2.568196 	 1.072057 	 292.572952 	 293.629231 	 -66065.292405 	 292.463065 	 293.065988 	 293.459623
5:56:17.170 PM 2025-09-13 	 3.833510 	 1.096490 	 292.573411 	 293.628771 	 -66065.410441 	 292.434643 	 293.073575 	 293.471460
5:56:22.258 PM 2025-09-13 	 3.164748 	 0.617652 	 292.573717 	 293.628465 	 -66065.280601 	 292.444533 	 293.064520 	 293.466668
5:56:27.361 PM 2025-09-13 	 3.087254 	 0.589944 	 292.574330 	 293.628159 	 -66065.310110 	 292.450342 	 293.053282 	 293.477667
5:56:32.445 PM 2025-09-13 	 3.289543 	 1.653665 	 292.574176 	 293.628465 	 -66065.357325 	 292.445798 	 293.078089 	 293.471241
5:56:37.525 PM 2025-09-13 	 2.793129 	 0.873569 	 292.572952 	 293.628006 	 -66065.333717 	 292.436695 	 293.059532 	 293.469725
5:56:42.615 PM 2025-09-13 	 2.647703 	 1.030243 	 292.574942 	 293.627393 	 -66065.292405 	 292.448847 	 293.065515 	 293.453002
5:56:47.704 PM 2025-09-13 	 2.168901 	 0.418660 	 292.573870 	 293.628006 	 -66065.280601 	 292.439320 	 293.080612 	 293.447278
5:56:52.777 PM 2025-09-13 	 2.390061 	 0.909589 	 292.574483 	 293.628006 	 -66065.168468 	 292.438856 	 293.078729 	 293.444451
5:56:57.861 PM 2025-09-13 	 2.451452 	 1.137799 	 292.575095 	 293.628312 	 -66065.203879 	 292.439002 	 293.059943 	 293.456421
5:57:02.955 PM 2025-09-13 	 3.110401 	 0.133020 	 292.576013 	 293.627852 	 -66065.091746 	 292.447544 	 293.077939 	 293.452648
5:57:08.023 PM 2025-09-13 	 2.880184 	 0.213120 	 292.574483 	 293.625095 	 -66065.044533 	 292.423177 	 293.047452 	 293.454345
5:57:13.105 PM 2025-09-13 	 2.887984 	 0.494730 	 292.574789 	 293.620806 	 -66065.056336 	 292.456403 	 293.071640 	 293.467635
5:57:18.176 PM 2025-09-13 	 2.669340 	 0.201533 	 292.575860 	 293.619274 	 -66065.044533 	 292.451614 	 293.062125 	 293.474207
5:57:23.236 PM 2025-09-13 	 3.244003 	 0.002542 	 292.575248 	 293.619580 	 -66065.103550 	 292.455176 	 293.066155 	 293.449859
5:57:28.304 PM 2025-09-13 	 3.037688 	 1.147371 	 292.575707 	 293.618202 	 -66065.121255 	 292.448614 	 293.058655 	 293.452769
5:57:33.365 PM 2025-09-13 	 3.703179 	 1.334775 	 292.575860 	 293.617742 	 -66065.174370 	 292.448359 	 293.051301 	 293.462920
5:57:38.435 PM 2025-09-13 	 2.715384 	 1.458452 	 292.576779 	 293.618814 	 -66065.239289 	 292.472324 	 293.067189 	 293.457985
5:57:43.508 PM 2025-09-13 	 2.253440 	 0.748633 	 292.576779 	 293.619734 	 -66065.298307 	 292.450294 	 293.072166 	 293.479037
5:57:48.581 PM 2025-09-13 	 3.158458 	 1.197497 	 292.575860 	 293.622950 	 -66065.186173 	 292.454570 	 293.067443 	 293.476683
5:57:53.643 PM 2025-09-13 	 2.711107 	 0.668281 	 292.576626 	 293.623563 	 -66065.174370 	 292.457364 	 293.041361 	 293.464811
5:57:58.723 PM 2025-09-13 	 2.372951 	 0.542589 	 292.576167 	 293.625248 	 -66065.203879 	 292.446586 	 293.065150 	 293.473446
5:58:03.807 PM 2025-09-13 	 1.750484 	 1.560467 	 292.576320 	 293.627546 	 -66065.097648 	 292.438089 	 293.074177 	 293.470170
5:58:08.887 PM 2025-09-13 	 3.387165 	 0.912864 	 292.577085 	 293.627546 	 -66065.109451 	 292.444774 	 293.071860 	 293.465962
5:58:13.979 PM 2025-09-13 	 2.790110 	 1.008581 	 292.577238 	 293.627546 	 -66065.079943 	 292.462187 	 293.058958 	 293.459693
5:58:19.055 PM 2025-09-13 	 2.074046 	 1.084147 	 292.576167 	 293.627852 	 -66064.973714 	 292.432364 	 293.053786 	 293.458782
5:58:24.113 PM 2025-09-13 	 2.711107 	 0.982133 	 292.575860 	 293.628925 	 -66065.044533 	 292.454458 	 293.062599 	 293.460493
5:58:29.186 PM 2025-09-13 	 1.955541 	 0.704553 	 292.576167 	 293.629384 	 -66064.879289 	 292.431025 	 293.069490 	 293.468797
5:58:34.271 PM 2025-09-13 	 2.780298 	 0.700271 	 292.577085 	 293.629844 	 -66064.944206 	 292.438877 	 293.079224 	 293.487034
5:58:39.362 PM 2025-09-13 	 2.363391 	 1.441576 	 292.576167 	 293.628618 	 -66064.708146 	 292.458281 	 293.073043 	 293.468564
