Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:05:13.199 PM 2025-08-15 	 10.920090 	 297.647000 	 44.546000 	 -264.104047 	 10.900875 	 297.647000 	 44.546000 	 -264.104047 	 107.301378 	 107.519303 	 296.234687
5:05:18.271 PM 2025-08-15 	 10.920262 	 297.647000 	 44.546000 	 -264.360974 	 10.901517 	 297.647000 	 44.546000 	 -264.360974 	 107.301259 	 107.519303 	 296.234616
5:05:23.337 PM 2025-08-15 	 10.917384 	 297.647000 	 44.546000 	 -264.468822 	 10.899400 	 297.647000 	 44.546000 	 -264.468822 	 107.300306 	 107.520077 	 296.234569
5:05:28.409 PM 2025-08-15 	 10.924518 	 297.647000 	 44.546000 	 -265.073581 	 10.898898 	 297.647000 	 44.546000 	 -265.073581 	 107.299829 	 107.519184 	 296.234757
5:05:33.467 PM 2025-08-15 	 10.923187 	 297.647000 	 44.546000 	 -263.330108 	 10.892854 	 297.647000 	 44.546000 	 -263.330108 	 107.299293 	 107.519839 	 296.234970
5:05:38.533 PM 2025-08-15 	 10.923181 	 297.647000 	 44.546000 	 -264.572380 	 10.898480 	 297.647000 	 44.546000 	 -264.572380 	 107.299651 	 107.520018 	 296.235088
5:05:43.589 PM 2025-08-15 	 10.925460 	 297.647000 	 44.546000 	 -264.008868 	 10.891885 	 297.647000 	 44.546000 	 -264.008868 	 107.300008 	 107.520732 	 296.234923
5:05:48.660 PM 2025-08-15 	 10.925265 	 297.647000 	 44.546000 	 -265.319920 	 10.895292 	 297.647000 	 44.546000 	 -265.319920 	 107.300723 	 107.520375 	 296.234923
5:05:53.731 PM 2025-08-15 	 10.933665 	 297.647000 	 44.546000 	 -264.529029 	 10.898346 	 297.647000 	 44.546000 	 -264.529029 	 107.301259 	 107.520971 	 296.235111
5:05:58.789 PM 2025-08-15 	 10.929619 	 297.647000 	 44.546000 	 -264.469831 	 10.892501 	 297.647000 	 44.546000 	 -264.469831 	 107.302033 	 107.520554 	 296.235017
5:06:03.849 PM 2025-08-15 	 10.926412 	 297.647000 	 44.546000 	 -264.053226 	 10.899205 	 297.647000 	 44.546000 	 -264.053226 	 107.302092 	 107.519482 	 296.235347
5:06:08.904 PM 2025-08-15 	 10.924596 	 297.647000 	 44.546000 	 -264.808166 	 10.899234 	 297.647000 	 44.546000 	 -264.808166 	 107.301854 	 107.519422 	 296.235017
5:06:13.974 PM 2025-08-15 	 10.923794 	 297.647000 	 44.546000 	 -264.160065 	 10.901137 	 297.647000 	 44.546000 	 -264.160065 	 107.301973 	 107.519124 	 296.234852
5:06:19.044 PM 2025-08-15 	 10.930270 	 297.647000 	 44.546000 	 -264.481489 	 10.897359 	 297.647000 	 44.546000 	 -264.481489 	 107.302390 	 107.519541 	 296.234757
5:06:24.113 PM 2025-08-15 	 10.911664 	 297.647000 	 44.546000 	 -265.003834 	 10.901015 	 297.647000 	 44.546000 	 -265.003834 	 107.301735 	 107.519362 	 296.234427
5:06:29.180 PM 2025-08-15 	 10.913418 	 297.647000 	 44.546000 	 -264.265844 	 10.905616 	 297.647000 	 44.546000 	 -264.265844 	 107.301914 	 107.518648 	 296.234380
5:06:34.241 PM 2025-08-15 	 10.917373 	 297.647000 	 44.546000 	 -263.786920 	 10.890764 	 297.647000 	 44.546000 	 -263.786920 	 107.301914 	 107.519124 	 296.234215
5:06:39.304 PM 2025-08-15 	 10.929243 	 297.647000 	 44.546000 	 -263.356705 	 10.892591 	 297.647000 	 44.546000 	 -263.356705 	 107.302271 	 107.519601 	 296.233436
5:06:44.372 PM 2025-08-15 	 10.921009 	 297.647000 	 44.546000 	 -265.171038 	 10.909596 	 297.647000 	 44.546000 	 -265.171038 	 107.301676 	 107.519839 	 296.233059
5:06:49.430 PM 2025-08-15 	 10.928271 	 297.647000 	 44.546000 	 -264.246971 	 10.900787 	 297.647000 	 44.546000 	 -264.246971 	 107.302092 	 107.519422 	 296.232917
5:06:54.492 PM 2025-08-15 	 10.925746 	 297.647000 	 44.546000 	 -264.252320 	 10.908151 	 297.647000 	 44.546000 	 -264.252320 	 107.302092 	 107.519124 	 296.232327
5:06:59.561 PM 2025-08-15 	 10.918992 	 297.647000 	 44.546000 	 -265.091802 	 10.895476 	 297.647000 	 44.546000 	 -265.091802 	 107.302092 	 107.518707 	 296.232469
5:07:04.615 PM 2025-08-15 	 10.927606 	 297.647000 	 44.546000 	 -264.508239 	 10.890267 	 297.647000 	 44.546000 	 -264.508239 	 107.301795 	 107.517992 	 296.231808
5:07:09.673 PM 2025-08-15 	 10.914261 	 297.647000 	 44.546000 	 -265.034822 	 10.902457 	 297.647000 	 44.546000 	 -265.034822 	 107.302092 	 107.518112 	 296.231384
5:07:14.741 PM 2025-08-15 	 10.912758 	 297.647000 	 44.546000 	 -264.825479 	 10.905088 	 297.647000 	 44.546000 	 -264.825479 	 107.301378 	 107.518707 	 296.231337
5:07:19.806 PM 2025-08-15 	 10.919060 	 297.647000 	 44.546000 	 -265.179668 	 10.891841 	 297.647000 	 44.546000 	 -265.179668 	 107.301378 	 107.518707 	 296.231455
5:07:24.874 PM 2025-08-15 	 10.918044 	 297.647000 	 44.546000 	 -263.894008 	 10.903456 	 297.647000 	 44.546000 	 -263.894008 	 107.302152 	 107.518588 	 296.231360
5:07:29.931 PM 2025-08-15 	 10.912773 	 297.647000 	 44.546000 	 -264.221787 	 10.900118 	 297.647000 	 44.546000 	 -264.221787 	 107.302092 	 107.518945 	 296.231124
5:07:34.997 PM 2025-08-15 	 10.912711 	 297.647000 	 44.546000 	 -264.377175 	 10.893876 	 297.647000 	 44.546000 	 -264.377175 	 107.301854 	 107.520494 	 296.231431
5:07:40.071 PM 2025-08-15 	 10.924596 	 297.647000 	 44.546000 	 -263.996555 	 10.898635 	 297.647000 	 44.546000 	 -263.996555 	 107.301854 	 107.521030 	 296.231431
5:07:45.130 PM 2025-08-15 	 10.920475 	 297.647000 	 44.546000 	 -264.542102 	 10.897082 	 297.647000 	 44.546000 	 -264.542102 	 107.301259 	 107.521090 	 296.231525
5:07:50.196 PM 2025-08-15 	 10.913248 	 297.647000 	 44.546000 	 -264.144573 	 10.894790 	 297.647000 	 44.546000 	 -264.144573 	 107.300127 	 107.521209 	 296.231431
5:07:55.255 PM 2025-08-15 	 10.921908 	 297.647000 	 44.546000 	 -264.661609 	 10.899237 	 297.647000 	 44.546000 	 -264.661609 	 107.299234 	 107.520137 	 296.231219
5:08:00.331 PM 2025-08-15 	 10.925492 	 297.647000 	 44.546000 	 -265.212472 	 10.898714 	 297.647000 	 44.546000 	 -265.212472 	 107.299710 	 107.520137 	 296.231195
5:08:05.402 PM 2025-08-15 	 10.923642 	 297.647000 	 44.546000 	 -265.666094 	 10.901228 	 297.647000 	 44.546000 	 -265.666094 	 107.299591 	 107.520435 	 296.230983
5:08:10.471 PM 2025-08-15 	 10.920595 	 297.647000 	 44.546000 	 -264.037786 	 10.899511 	 297.647000 	 44.546000 	 -264.037786 	 107.299353 	 107.519660 	 296.231455
5:08:15.531 PM 2025-08-15 	 10.933081 	 297.647000 	 44.546000 	 -265.014735 	 10.898174 	 297.647000 	 44.546000 	 -265.014735 	 107.298817 	 107.518707 	 296.231360
5:08:20.594 PM 2025-08-15 	 10.914142 	 297.647000 	 44.546000 	 -265.587765 	 10.898489 	 297.647000 	 44.546000 	 -265.587765 	 107.298042 	 107.517456 	 296.231785
5:08:25.658 PM 2025-08-15 	 10.918161 	 297.647000 	 44.546000 	 -264.679476 	 10.894714 	 297.647000 	 44.546000 	 -264.679476 	 107.297089 	 107.516682 	 296.232233
5:08:30.698 PM 2025-08-15 	 10.924710 	 297.647000 	 44.546000 	 -264.255500 	 10.903794 	 297.647000 	 44.546000 	 -264.255500 	 107.296017 	 107.515252 	 296.232257
5:08:35.737 PM 2025-08-15 	 10.921348 	 297.647000 	 44.546000 	 -264.402460 	 10.884136 	 297.647000 	 44.546000 	 -264.402460 	 107.294350 	 107.514359 	 296.232280
5:08:40.786 PM 2025-08-15 	 10.918692 	 297.647000 	 44.546000 	 -265.079134 	 10.903707 	 297.647000 	 44.546000 	 -265.079134 	 107.293575 	 107.513465 	 296.232280
5:08:45.853 PM 2025-08-15 	 10.923592 	 297.647000 	 44.546000 	 -264.629714 	 10.897809 	 297.647000 	 44.546000 	 -264.629714 	 107.293218 	 107.512870 	 296.232870
5:08:50.915 PM 2025-08-15 	 10.925341 	 297.647000 	 44.546000 	 -263.972080 	 10.899278 	 297.647000 	 44.546000 	 -263.972080 	 107.293397 	 107.513049 	 296.232917
5:08:55.981 PM 2025-08-15 	 10.924634 	 297.647000 	 44.546000 	 -263.584050 	 10.899841 	 297.647000 	 44.546000 	 -263.584050 	 107.293516 	 107.511976 	 296.233082
5:09:01.054 PM 2025-08-15 	 10.921085 	 297.647000 	 44.546000 	 -265.492427 	 10.900845 	 297.647000 	 44.546000 	 -265.492427 	 107.293695 	 107.511142 	 296.233436
5:09:06.125 PM 2025-08-15 	 10.915779 	 297.647000 	 44.546000 	 -264.182424 	 10.910265 	 297.647000 	 44.546000 	 -264.182424 	 107.293992 	 107.511202 	 296.233413
5:09:11.184 PM 2025-08-15 	 10.919766 	 297.647000 	 44.546000 	 -263.398944 	 10.904942 	 297.647000 	 44.546000 	 -263.398944 	 107.293635 	 107.510904 	 296.233908
5:09:16.250 PM 2025-08-15 	 10.919007 	 297.647000 	 44.546000 	 -265.051477 	 10.902702 	 297.647000 	 44.546000 	 -265.051477 	 107.293754 	 107.510070 	 296.233837
5:09:21.312 PM 2025-08-15 	 10.919853 	 297.647000 	 44.546000 	 -264.844202 	 10.897435 	 297.647000 	 44.546000 	 -264.844202 	 107.293337 	 107.508938 	 296.234215
5:09:26.374 PM 2025-08-15 	 10.917892 	 297.647000 	 44.546000 	 -264.642280 	 10.899990 	 297.647000 	 44.546000 	 -264.642280 	 107.292146 	 107.507985 	 296.234002
5:09:31.436 PM 2025-08-15 	 10.921359 	 297.647000 	 44.546000 	 -265.728122 	 10.888127 	 297.647000 	 44.546000 	 -265.728122 	 107.290895 	 107.507866 	 296.234309
5:09:36.500 PM 2025-08-15 	 10.915855 	 297.647000 	 44.546000 	 -263.972987 	 10.906808 	 297.647000 	 44.546000 	 -263.972987 	 107.290061 	 107.508462 	 296.234309
5:09:41.568 PM 2025-08-15 	 10.907151 	 297.647000 	 44.546000 	 -265.456340 	 10.902387 	 297.647000 	 44.546000 	 -265.456340 	 107.290836 	 107.509653 	 296.234710
5:09:46.631 PM 2025-08-15 	 10.915989 	 297.647000 	 44.546000 	 -264.682401 	 10.898177 	 297.647000 	 44.546000 	 -264.682401 	 107.292682 	 107.510845 	 296.234521
5:09:51.692 PM 2025-08-15 	 10.927106 	 297.647000 	 44.546000 	 -264.013158 	 10.898405 	 297.647000 	 44.546000 	 -264.013158 	 107.293933 	 107.511679 	 296.234356
5:09:56.750 PM 2025-08-15 	 10.924626 	 297.647000 	 44.546000 	 -264.127313 	 10.894261 	 297.647000 	 44.546000 	 -264.127313 	 107.294767 	 107.513168 	 296.234639
5:10:01.828 PM 2025-08-15 	 10.931846 	 297.647000 	 44.546000 	 -263.983534 	 10.897169 	 297.647000 	 44.546000 	 -263.983534 	 107.295422 	 107.514180 	 296.234545
5:10:06.905 PM 2025-08-15 	 10.916439 	 297.647000 	 44.546000 	 -264.365213 	 10.891561 	 297.647000 	 44.546000 	 -264.365213 	 107.295481 	 107.515074 	 296.234521
5:10:11.971 PM 2025-08-15 	 10.921955 	 297.647000 	 44.546000 	 -264.886546 	 10.904075 	 297.647000 	 44.546000 	 -264.886546 	 107.296673 	 107.515610 	 296.233743
5:10:17.034 PM 2025-08-15 	 10.923957 	 297.647000 	 44.546000 	 -265.600231 	 10.893712 	 297.647000 	 44.546000 	 -265.600231 	 107.297685 	 107.516801 	 296.233861
5:10:22.103 PM 2025-08-15 	 10.939216 	 297.647000 	 44.546000 	 -263.939226 	 10.896883 	 297.647000 	 44.546000 	 -263.939226 	 107.297030 	 107.517575 	 296.233649
5:10:27.172 PM 2025-08-15 	 10.922121 	 297.647000 	 44.546000 	 -263.960422 	 10.900317 	 297.647000 	 44.546000 	 -263.960422 	 107.297387 	 107.518469 	 296.233177
5:10:32.230 PM 2025-08-15 	 10.934701 	 297.647000 	 44.546000 	 -265.069545 	 10.894384 	 297.647000 	 44.546000 	 -265.069545 	 107.297447 	 107.519184 	 296.232964
5:10:37.297 PM 2025-08-15 	 10.925530 	 297.647000 	 44.546000 	 -263.923532 	 10.891841 	 297.647000 	 44.546000 	 -263.923532 	 107.297447 	 107.518707 	 296.232115
5:10:42.375 PM 2025-08-15 	 10.931712 	 297.647000 	 44.546000 	 -264.069429 	 10.898346 	 297.647000 	 44.546000 	 -264.069429 	 107.297030 	 107.518350 	 296.232162
5:10:47.434 PM 2025-08-15 	 10.919760 	 297.647000 	 44.546000 	 -264.919552 	 10.895911 	 297.647000 	 44.546000 	 -264.919552 	 107.296732 	 107.518171 	 296.231596
5:10:52.495 PM 2025-08-15 	 10.917419 	 297.647000 	 44.546000 	 -264.278865 	 10.898734 	 297.647000 	 44.546000 	 -264.278865 	 107.296553 	 107.516563 	 296.231266
5:10:57.567 PM 2025-08-15 	 10.921701 	 297.647000 	 44.546000 	 -264.910113 	 10.896723 	 297.647000 	 44.546000 	 -264.910113 	 107.296375 	 107.516027 	 296.230865
5:11:02.630 PM 2025-08-15 	 10.922428 	 297.647000 	 44.546000 	 -264.643692 	 10.908813 	 297.647000 	 44.546000 	 -264.643692 	 107.295779 	 107.515312 	 296.230676
5:11:07.714 PM 2025-08-15 	 10.920659 	 297.647000 	 44.546000 	 -263.746092 	 10.888279 	 297.647000 	 44.546000 	 -263.746092 	 107.295481 	 107.514240 	 296.230417
5:11:12.777 PM 2025-08-15 	 10.923134 	 297.647000 	 44.546000 	 -265.402892 	 10.900650 	 297.647000 	 44.546000 	 -265.402892 	 107.296136 	 107.514657 	 296.230251
5:11:17.836 PM 2025-08-15 	 10.913502 	 297.647000 	 44.546000 	 -263.885679 	 10.899934 	 297.647000 	 44.546000 	 -263.885679 	 107.296732 	 107.514895 	 296.230134
5:11:22.897 PM 2025-08-15 	 10.924608 	 297.647000 	 44.546000 	 -264.037935 	 10.895613 	 297.647000 	 44.546000 	 -264.037935 	 107.296077 	 107.515133 	 296.230039
5:11:27.966 PM 2025-08-15 	 10.917562 	 297.647000 	 44.546000 	 -264.735744 	 10.898314 	 297.647000 	 44.546000 	 -264.735744 	 107.296256 	 107.514657 	 296.230039
5:11:33.040 PM 2025-08-15 	 10.919891 	 297.647000 	 44.546000 	 -264.394230 	 10.903783 	 297.647000 	 44.546000 	 -264.394230 	 107.297030 	 107.513763 	 296.230110
5:11:38.104 PM 2025-08-15 	 10.922428 	 297.647000 	 44.546000 	 -265.225289 	 10.900705 	 297.647000 	 44.546000 	 -265.225289 	 107.298042 	 107.514061 	 296.229968
5:11:43.171 PM 2025-08-15 	 10.920493 	 297.647000 	 44.546000 	 -264.066499 	 10.892258 	 297.647000 	 44.546000 	 -264.066499 	 107.297447 	 107.514716 	 296.229874
5:11:48.237 PM 2025-08-15 	 10.923026 	 297.647000 	 44.546000 	 -264.946195 	 10.899955 	 297.647000 	 44.546000 	 -264.946195 	 107.297506 	 107.515372 	 296.229591
5:11:53.299 PM 2025-08-15 	 10.929637 	 297.647000 	 44.546000 	 -264.494710 	 10.902443 	 297.647000 	 44.546000 	 -264.494710 	 107.297685 	 107.516325 	 296.229756
5:11:58.373 PM 2025-08-15 	 10.910654 	 297.647000 	 44.546000 	 -264.789694 	 10.894837 	 297.647000 	 44.546000 	 -264.789694 	 107.297625 	 107.517218 	 296.229780
5:12:03.429 PM 2025-08-15 	 10.923312 	 297.647000 	 44.546000 	 -265.462142 	 10.885563 	 297.647000 	 44.546000 	 -265.462142 	 107.297030 	 107.517516 	 296.229874
5:12:08.486 PM 2025-08-15 	 10.926210 	 297.647000 	 44.546000 	 -264.171166 	 10.891575 	 297.647000 	 44.546000 	 -264.171166 	 107.296911 	 107.518052 	 296.229898
5:12:13.538 PM 2025-08-15 	 10.922927 	 297.647000 	 44.546000 	 -264.359406 	 10.904653 	 297.647000 	 44.546000 	 -264.359406 	 107.296315 	 107.517933 	 296.229473
5:12:18.602 PM 2025-08-15 	 10.913426 	 297.647000 	 44.546000 	 -264.266346 	 10.895940 	 297.647000 	 44.546000 	 -264.266346 	 107.296077 	 107.518469 	 296.229662
5:12:23.665 PM 2025-08-15 	 10.925346 	 297.647000 	 44.546000 	 -264.696680 	 10.902396 	 297.647000 	 44.546000 	 -264.696680 	 107.295720 	 107.518767 	 296.229497
5:12:28.738 PM 2025-08-15 	 10.915478 	 297.647000 	 44.546000 	 -264.490520 	 10.889528 	 297.647000 	 44.546000 	 -264.490520 	 107.296315 	 107.518886 	 296.229379
5:12:33.800 PM 2025-08-15 	 10.919991 	 297.647000 	 44.546000 	 -264.547599 	 10.896045 	 297.647000 	 44.546000 	 -264.547599 	 107.296494 	 107.518767 	 296.229520
5:12:38.861 PM 2025-08-15 	 10.919001 	 297.647000 	 44.546000 	 -265.245425 	 10.892153 	 297.647000 	 44.546000 	 -265.245425 	 107.297268 	 107.517992 	 296.229520
5:12:43.927 PM 2025-08-15 	 10.926213 	 297.647000 	 44.546000 	 -265.093160 	 10.896971 	 297.647000 	 44.546000 	 -265.093160 	 107.297625 	 107.518171 	 296.229615
5:12:48.980 PM 2025-08-15 	 10.924459 	 297.647000 	 44.546000 	 -264.241972 	 10.887657 	 297.647000 	 44.546000 	 -264.241972 	 107.297864 	 107.517873 	 296.230204
5:12:54.034 PM 2025-08-15 	 10.915513 	 297.647000 	 44.546000 	 -264.586662 	 10.891867 	 297.647000 	 44.546000 	 -264.586662 	 107.297804 	 107.516801 	 296.230063
5:12:59.095 PM 2025-08-15 	 10.916100 	 297.647000 	 44.546000 	 -264.828757 	 10.881934 	 297.647000 	 44.546000 	 -264.828757 	 107.296911 	 107.516384 	 296.230322
5:13:04.156 PM 2025-08-15 	 10.914404 	 297.647000 	 44.546000 	 -264.643742 	 10.903301 	 297.647000 	 44.546000 	 -264.643742 	 107.297566 	 107.517635 	 296.230204
5:13:09.201 PM 2025-08-15 	 10.916141 	 297.647000 	 44.546000 	 -264.461907 	 10.883306 	 297.647000 	 44.546000 	 -264.461907 	 107.297209 	 107.517218 	 296.230016
5:13:14.258 PM 2025-08-15 	 10.925989 	 297.647000 	 44.546000 	 -263.818005 	 10.896521 	 297.647000 	 44.546000 	 -263.818005 	 107.296970 	 107.516563 	 296.230228
5:13:19.320 PM 2025-08-15 	 10.929830 	 297.647000 	 44.546000 	 -265.628088 	 10.899701 	 297.647000 	 44.546000 	 -265.628088 	 107.297268 	 107.515669 	 296.230417
5:13:24.373 PM 2025-08-15 	 10.926330 	 297.647000 	 44.546000 	 -264.297990 	 10.890238 	 297.647000 	 44.546000 	 -264.297990 	 107.297923 	 107.514955 	 296.230369
5:13:29.420 PM 2025-08-15 	 10.910706 	 297.647000 	 44.546000 	 -264.425924 	 10.897826 	 297.647000 	 44.546000 	 -264.425924 	 107.297923 	 107.515252 	 296.230346
5:13:34.457 PM 2025-08-15 	 10.929929 	 297.647000 	 44.546000 	 -265.065606 	 10.897707 	 297.647000 	 44.546000 	 -265.065606 	 107.298817 	 107.514955 	 296.230228
5:13:39.515 PM 2025-08-15 	 10.917151 	 297.647000 	 44.546000 	 -264.678615 	 10.896863 	 297.647000 	 44.546000 	 -264.678615 	 107.299829 	 107.515610 	 296.230369
5:13:44.578 PM 2025-08-15 	 10.923519 	 297.647000 	 44.546000 	 -264.805541 	 10.900364 	 297.647000 	 44.546000 	 -264.805541 	 107.300484 	 107.516444 	 296.229898
5:13:49.640 PM 2025-08-15 	 10.921897 	 297.647000 	 44.546000 	 -264.441821 	 10.900991 	 297.647000 	 44.546000 	 -264.441821 	 107.301378 	 107.517278 	 296.229992
5:13:54.713 PM 2025-08-15 	 10.920916 	 297.647000 	 44.546000 	 -265.346919 	 10.891210 	 297.647000 	 44.546000 	 -265.346919 	 107.301973 	 107.518529 	 296.229615
5:13:59.768 PM 2025-08-15 	 10.917370 	 297.647000 	 44.546000 	 -264.002052 	 10.896778 	 297.647000 	 44.546000 	 -264.002052 	 107.301199 	 107.519124 	 296.229426
5:14:04.829 PM 2025-08-15 	 10.916488 	 297.647000 	 44.546000 	 -264.466292 	 10.905987 	 297.647000 	 44.546000 	 -264.466292 	 107.302688 	 107.519482 	 296.228506
5:14:09.886 PM 2025-08-15 	 10.919600 	 297.647000 	 44.546000 	 -264.712674 	 10.902305 	 297.647000 	 44.546000 	 -264.712674 	 107.303581 	 107.518945 	 296.228199
5:14:14.948 PM 2025-08-15 	 10.919667 	 297.647000 	 44.546000 	 -264.597455 	 10.900045 	 297.647000 	 44.546000 	 -264.597455 	 107.303998 	 107.519184 	 296.227940
5:14:20.015 PM 2025-08-15 	 10.915852 	 297.647000 	 44.546000 	 -264.509789 	 10.896197 	 297.647000 	 44.546000 	 -264.509789 	 107.303641 	 107.520196 	 296.227067
5:14:25.071 PM 2025-08-15 	 10.928627 	 297.647000 	 44.546000 	 -265.059636 	 10.888509 	 297.647000 	 44.546000 	 -265.059636 	 107.303820 	 107.519482 	 296.226595
5:14:30.132 PM 2025-08-15 	 10.916132 	 297.647000 	 44.546000 	 -265.278567 	 10.895204 	 297.647000 	 44.546000 	 -265.278567 	 107.303641 	 107.520613 	 296.225958
5:14:35.201 PM 2025-08-15 	 10.920265 	 297.647000 	 44.546000 	 -264.471878 	 10.901873 	 297.647000 	 44.546000 	 -264.471878 	 107.303403 	 107.521805 	 296.225557
5:14:40.270 PM 2025-08-15 	 10.924488 	 297.647000 	 44.546000 	 -264.562867 	 10.884191 	 297.647000 	 44.546000 	 -264.562867 	 107.303343 	 107.522162 	 296.224944
5:14:45.325 PM 2025-08-15 	 10.925916 	 297.647000 	 44.546000 	 -266.053730 	 10.886054 	 297.647000 	 44.546000 	 -266.053730 	 107.303522 	 107.523353 	 296.224708
5:14:50.403 PM 2025-08-15 	 10.922915 	 297.647000 	 44.546000 	 -264.698267 	 10.904235 	 297.647000 	 44.546000 	 -264.698267 	 107.302926 	 107.523532 	 296.224283
5:14:55.458 PM 2025-08-15 	 10.915948 	 297.647000 	 44.546000 	 -264.984870 	 10.899526 	 297.647000 	 44.546000 	 -264.984870 	 107.302629 	 107.524485 	 296.223552
5:15:00.521 PM 2025-08-15 	 10.923163 	 297.647000 	 44.546000 	 -264.782944 	 10.895502 	 297.647000 	 44.546000 	 -264.782944 	 107.302688 	 107.524723 	 296.223340
5:15:05.597 PM 2025-08-15 	 10.919643 	 297.647000 	 44.546000 	 -263.965770 	 10.892594 	 297.647000 	 44.546000 	 -263.965770 	 107.302509 	 107.524009 	 296.222231
5:15:10.652 PM 2025-08-15 	 10.931592 	 297.647000 	 44.546000 	 -264.799990 	 10.904787 	 297.647000 	 44.546000 	 -264.799990 	 107.302331 	 107.523234 	 296.222019
5:15:15.717 PM 2025-08-15 	 10.917638 	 297.647000 	 44.546000 	 -264.791604 	 10.893356 	 297.647000 	 44.546000 	 -264.791604 	 107.301556 	 107.523175 	 296.221264
5:15:20.790 PM 2025-08-15 	 10.926289 	 297.647000 	 44.546000 	 -264.997814 	 10.899085 	 297.647000 	 44.546000 	 -264.997814 	 107.300008 	 107.522341 	 296.220911
5:15:25.870 PM 2025-08-15 	 10.916263 	 297.647000 	 44.546000 	 -265.193475 	 10.897202 	 297.647000 	 44.546000 	 -265.193475 	 107.298221 	 107.522341 	 296.220321
5:15:30.935 PM 2025-08-15 	 10.919967 	 297.647000 	 44.546000 	 -264.599306 	 10.896477 	 297.647000 	 44.546000 	 -264.599306 	 107.296732 	 107.521864 	 296.219896
5:15:35.998 PM 2025-08-15 	 10.927822 	 297.647000 	 44.546000 	 -264.618377 	 10.902635 	 297.647000 	 44.546000 	 -264.618377 	 107.296792 	 107.520792 	 296.219472
5:15:41.072 PM 2025-08-15 	 10.927109 	 297.647000 	 44.546000 	 -264.364672 	 10.894285 	 297.647000 	 44.546000 	 -264.364672 	 107.295184 	 107.519422 	 296.219000
5:15:46.135 PM 2025-08-15 	 10.923149 	 297.647000 	 44.546000 	 -265.590188 	 10.894985 	 297.647000 	 44.546000 	 -265.590188 	 107.293754 	 107.518588 	 296.218080
5:15:51.191 PM 2025-08-15 	 10.924538 	 297.647000 	 44.546000 	 -265.191622 	 10.888848 	 297.647000 	 44.546000 	 -265.191622 	 107.292861 	 107.517397 	 296.217538
5:15:56.255 PM 2025-08-15 	 10.926456 	 297.647000 	 44.546000 	 -265.510985 	 10.890915 	 297.647000 	 44.546000 	 -265.510985 	 107.292801 	 107.516861 	 296.217019
5:16:01.328 PM 2025-08-15 	 10.923511 	 297.647000 	 44.546000 	 -265.523742 	 10.897736 	 297.647000 	 44.546000 	 -265.523742 	 107.292920 	 107.515908 	 296.216264
5:16:06.400 PM 2025-08-15 	 10.919252 	 297.647000 	 44.546000 	 -264.713863 	 10.891435 	 297.647000 	 44.546000 	 -264.713863 	 107.292503 	 107.514657 	 296.215934
5:16:11.465 PM 2025-08-15 	 10.922974 	 297.647000 	 44.546000 	 -265.183404 	 10.899318 	 297.647000 	 44.546000 	 -265.183404 	 107.292503 	 107.513585 	 296.214897
5:16:16.527 PM 2025-08-15 	 10.920971 	 297.647000 	 44.546000 	 -265.512301 	 10.898095 	 297.647000 	 44.546000 	 -265.512301 	 107.292027 	 107.512989 	 296.214165
5:16:21.595 PM 2025-08-15 	 10.916383 	 297.647000 	 44.546000 	 -264.878964 	 10.899584 	 297.647000 	 44.546000 	 -264.878964 	 107.291729 	 107.512751 	 296.214142
5:16:26.652 PM 2025-08-15 	 10.917755 	 297.647000 	 44.546000 	 -265.043981 	 10.902288 	 297.647000 	 44.546000 	 -265.043981 	 107.290776 	 107.512751 	 296.213293
5:16:31.715 PM 2025-08-15 	 10.923569 	 297.647000 	 44.546000 	 -265.009146 	 10.898238 	 297.647000 	 44.546000 	 -265.009146 	 107.290597 	 107.511976 	 296.212656
5:16:36.787 PM 2025-08-15 	 10.926447 	 297.647000 	 44.546000 	 -265.040886 	 10.903958 	 297.647000 	 44.546000 	 -265.040886 	 107.290538 	 107.511619 	 296.212420
5:16:41.855 PM 2025-08-15 	 10.924208 	 297.647000 	 44.546000 	 -265.302060 	 10.898769 	 297.647000 	 44.546000 	 -265.302060 	 107.290597 	 107.510964 	 296.212255
5:16:46.917 PM 2025-08-15 	 10.925933 	 297.647000 	 44.546000 	 -264.987023 	 10.902708 	 297.647000 	 44.546000 	 -264.987023 	 107.291550 	 107.511500 	 296.211736
5:16:51.981 PM 2025-08-15 	 10.922871 	 297.647000 	 44.546000 	 -264.568337 	 10.898802 	 297.647000 	 44.546000 	 -264.568337 	 107.291848 	 107.511381 	 296.211642
5:16:57.047 PM 2025-08-15 	 10.920822 	 297.647000 	 44.546000 	 -265.173144 	 10.902089 	 297.647000 	 44.546000 	 -265.173144 	 107.292920 	 107.511857 	 296.211359
5:17:02.105 PM 2025-08-15 	 10.924074 	 297.647000 	 44.546000 	 -265.097033 	 10.893108 	 297.647000 	 44.546000 	 -265.097033 	 107.292622 	 107.511500 	 296.211170
5:17:07.179 PM 2025-08-15 	 10.920250 	 297.647000 	 44.546000 	 -265.238784 	 10.895038 	 297.647000 	 44.546000 	 -265.238784 	 107.292146 	 107.511917 	 296.210369
