Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:40:41.807 PM 2025-08-15 	 596.132582 	 595.242963 	 291.924682 	 292.418217 	 -65715.747953 	 291.759755 	 291.418359 	 291.786809
12:40:46.874 PM 2025-08-15 	 596.230204 	 593.884786 	 291.924069 	 292.417298 	 -65715.742257 	 291.778242 	 291.421661 	 291.814312
12:40:51.935 PM 2025-08-15 	 596.010051 	 594.968658 	 291.923304 	 292.416992 	 -65715.736560 	 291.768725 	 291.421162 	 291.800525
12:40:57.002 PM 2025-08-15 	 596.770649 	 595.043468 	 291.922998 	 292.416073 	 -65715.787829 	 291.793619 	 291.422800 	 291.789347
12:41:02.057 PM 2025-08-15 	 596.995582 	 595.001151 	 291.923457 	 292.415154 	 -65715.839099 	 291.775322 	 291.413039 	 291.798103
12:41:07.120 PM 2025-08-15 	 596.346194 	 595.021806 	 291.922845 	 292.415001 	 -65715.856189 	 291.779190 	 291.426884 	 291.781088
12:41:12.192 PM 2025-08-15 	 596.778197 	 595.277472 	 291.923610 	 292.415767 	 -65715.913156 	 291.774680 	 291.404322 	 291.805530
12:41:17.258 PM 2025-08-15 	 597.711646 	 595.057574 	 291.924835 	 292.415154 	 -65715.907459 	 291.767537 	 291.402873 	 291.802184
12:41:22.312 PM 2025-08-15 	 596.690639 	 595.465380 	 291.925753 	 292.413929 	 -65715.947336 	 291.788587 	 291.410639 	 291.786688
12:41:27.379 PM 2025-08-15 	 596.991053 	 595.245482 	 291.926977 	 292.413470 	 -65716.049877 	 291.797081 	 291.408215 	 291.791861
12:41:32.433 PM 2025-08-15 	 596.677304 	 594.422062 	 291.927284 	 292.414388 	 -65716.129632 	 291.779377 	 291.412347 	 291.804532
12:41:37.493 PM 2025-08-15 	 596.644092 	 594.979489 	 291.927130 	 292.411632 	 -65716.209387 	 291.798694 	 291.410779 	 291.796795
12:41:42.558 PM 2025-08-15 	 596.242533 	 594.382264 	 291.928967 	 292.411326 	 -65716.158116 	 291.781869 	 291.406766 	 291.798480
12:41:47.619 PM 2025-08-15 	 597.656293 	 595.154803 	 291.927437 	 292.410560 	 -65716.311931 	 291.786780 	 291.422606 	 291.808137
12:41:52.673 PM 2025-08-15 	 596.193470 	 594.492087 	 291.927896 	 292.406273 	 -65716.340416 	 291.768862 	 291.414649 	 291.781203
12:41:57.736 PM 2025-08-15 	 596.973441 	 594.833646 	 291.926824 	 292.402751 	 -65716.465749 	 291.781249 	 291.413746 	 291.807827
12:42:02.807 PM 2025-08-15 	 596.717057 	 595.346237 	 291.927130 	 292.400760 	 -65716.556901 	 291.798240 	 291.429325 	 291.783527
12:42:07.868 PM 2025-08-15 	 596.225172 	 594.684277 	 291.926059 	 292.400760 	 -65716.556901 	 291.776407 	 291.403675 	 291.793494
12:42:12.928 PM 2025-08-15 	 596.549238 	 595.275205 	 291.926059 	 292.400454 	 -65716.687934 	 291.787394 	 291.416570 	 291.787868
12:42:17.983 PM 2025-08-15 	 597.262534 	 593.955818 	 291.927437 	 292.399994 	 -65716.756300 	 291.785305 	 291.415904 	 291.794322
12:42:23.057 PM 2025-08-15 	 596.167052 	 594.565134 	 291.926518 	 292.400760 	 -65716.796180 	 291.780724 	 291.403720 	 291.786420
12:42:28.110 PM 2025-08-15 	 596.961364 	 594.317025 	 291.926518 	 292.401066 	 -65716.938610 	 291.801250 	 291.418563 	 291.817861
12:42:33.170 PM 2025-08-15 	 597.331221 	 595.094853 	 291.928202 	 292.400454 	 -65717.024070 	 291.779299 	 291.426993 	 291.815843
12:42:38.251 PM 2025-08-15 	 597.344808 	 594.100150 	 291.929733 	 292.400301 	 -65716.995583 	 291.790571 	 291.412150 	 291.818572
12:42:43.318 PM 2025-08-15 	 596.643589 	 594.135162 	 291.930345 	 292.402444 	 -65717.172201 	 291.779440 	 291.422385 	 291.799848
12:42:48.383 PM 2025-08-15 	 596.330091 	 594.560348 	 291.931722 	 292.401372 	 -65717.177898 	 291.778039 	 291.411483 	 291.802719
12:42:53.438 PM 2025-08-15 	 596.077984 	 594.403926 	 291.932488 	 292.398616 	 -65717.354519 	 291.795385 	 291.411268 	 291.823386
12:42:58.502 PM 2025-08-15 	 596.366322 	 594.498636 	 291.935396 	 292.399076 	 -65717.451377 	 291.795788 	 291.433046 	 291.815721
12:43:03.565 PM 2025-08-15 	 595.921738 	 594.633395 	 291.935396 	 292.399076 	 -65717.479865 	 291.799703 	 291.421290 	 291.810619
12:43:08.624 PM 2025-08-15 	 596.893431 	 595.204424 	 291.935396 	 292.400760 	 -65717.599514 	 291.773622 	 291.423212 	 291.788335
12:43:13.698 PM 2025-08-15 	 596.373115 	 595.109967 	 291.936314 	 292.403516 	 -65717.787538 	 291.786744 	 291.414970 	 291.799558
12:43:18.759 PM 2025-08-15 	 596.104151 	 594.931630 	 291.936773 	 292.406885 	 -65717.855911 	 291.806487 	 291.429029 	 291.814555
12:43:23.822 PM 2025-08-15 	 597.153086 	 594.535411 	 291.936926 	 292.407957 	 -65717.935680 	 291.804920 	 291.412736 	 291.822955
12:43:28.878 PM 2025-08-15 	 596.426958 	 594.629365 	 291.940600 	 292.409488 	 -65718.089522 	 291.779456 	 291.436175 	 291.819323
12:43:33.939 PM 2025-08-15 	 596.402804 	 594.809213 	 291.943508 	 292.410560 	 -65718.180689 	 291.807837 	 291.414705 	 291.819227
12:43:39.014 PM 2025-08-15 	 596.345942 	 594.088815 	 291.944579 	 292.411785 	 -65718.294649 	 291.798344 	 291.415654 	 291.818277
12:43:44.088 PM 2025-08-15 	 597.244418 	 594.258335 	 291.946110 	 292.412551 	 -65718.425705 	 291.814076 	 291.438049 	 291.811703
12:43:49.140 PM 2025-08-15 	 596.121512 	 594.331130 	 291.947794 	 292.414388 	 -65718.505478 	 291.803966 	 291.413681 	 291.814407
12:43:54.208 PM 2025-08-15 	 595.921235 	 595.220293 	 291.949171 	 292.413776 	 -65718.642235 	 291.805959 	 291.419000 	 291.812603
12:43:59.269 PM 2025-08-15 	 596.824743 	 595.302661 	 291.949936 	 292.415460 	 -65718.727708 	 291.806314 	 291.428856 	 291.811534
12:44:04.333 PM 2025-08-15 	 597.602450 	 595.210974 	 291.949171 	 292.415920 	 -65718.853071 	 291.793546 	 291.422727 	 291.808733
12:44:09.403 PM 2025-08-15 	 596.434758 	 595.136667 	 291.949018 	 292.413316 	 -65719.012626 	 291.803701 	 291.418641 	 291.798955
12:44:14.473 PM 2025-08-15 	 596.327827 	 595.367144 	 291.949477 	 292.411632 	 -65719.081007 	 291.802087 	 291.426051 	 291.808732
12:44:19.535 PM 2025-08-15 	 596.990047 	 594.720297 	 291.949324 	 292.411020 	 -65719.217771 	 291.799808 	 291.411895 	 291.826385
12:44:24.605 PM 2025-08-15 	 596.489859 	 595.167901 	 291.948865 	 292.412245 	 -65719.365935 	 291.807068 	 291.406811 	 291.805645
12:44:29.675 PM 2025-08-15 	 596.753036 	 595.726084 	 291.949324 	 292.412704 	 -65719.519799 	 291.802962 	 291.432151 	 291.818149
12:44:34.743 PM 2025-08-15 	 596.573895 	 594.525840 	 291.950396 	 292.410866 	 -65719.576786 	 291.798453 	 291.411963 	 291.816962
12:44:39.804 PM 2025-08-15 	 596.807383 	 595.105685 	 291.949171 	 292.409182 	 -65719.747750 	 291.798214 	 291.406024 	 291.814351
12:44:44.863 PM 2025-08-15 	 596.981996 	 594.533144 	 291.950396 	 292.410407 	 -65719.838932 	 291.785779 	 291.423029 	 291.830391
12:44:49.929 PM 2025-08-15 	 596.676801 	 595.257825 	 291.950396 	 292.411173 	 -65720.026997 	 291.808867 	 291.414786 	 291.811715
12:44:54.990 PM 2025-08-15 	 597.160383 	 594.498384 	 291.951161 	 292.410101 	 -65720.066890 	 291.790523 	 291.431577 	 291.808558
12:45:00.056 PM 2025-08-15 	 596.418655 	 594.522565 	 291.954222 	 292.410101 	 -65720.186571 	 291.802886 	 291.425900 	 291.814751
12:45:05.121 PM 2025-08-15 	 596.581443 	 594.683521 	 291.954375 	 292.409335 	 -65720.306252 	 291.795790 	 291.427823 	 291.831384
12:45:10.194 PM 2025-08-15 	 597.507847 	 594.714251 	 291.954987 	 292.411938 	 -65720.414537 	 291.807630 	 291.431598 	 291.789595
12:45:15.255 PM 2025-08-15 	 596.734418 	 594.821807 	 291.956671 	 292.412704 	 -65720.522823 	 291.784825 	 291.448197 	 291.829911
12:45:20.313 PM 2025-08-15 	 596.992815 	 594.212491 	 291.956059 	 292.414848 	 -65720.636809 	 291.804757 	 291.416373 	 291.809029
12:45:25.380 PM 2025-08-15 	 596.601068 	 594.675461 	 291.956824 	 292.412398 	 -65720.659606 	 291.805327 	 291.431192 	 291.815293
12:45:30.440 PM 2025-08-15 	 596.649124 	 594.887550 	 291.959120 	 292.411632 	 -65720.710901 	 291.788454 	 291.411931 	 291.818828
12:45:35.511 PM 2025-08-15 	 596.972938 	 594.825838 	 291.960345 	 292.412704 	 -65720.847687 	 291.798515 	 291.443374 	 291.826041
12:45:40.576 PM 2025-08-15 	 596.926895 	 594.760347 	 291.959579 	 292.414695 	 -65720.870485 	 291.788643 	 291.419245 	 291.808576
12:45:45.639 PM 2025-08-15 	 597.388587 	 594.530625 	 291.961110 	 292.416532 	 -65720.916081 	 291.794053 	 291.437009 	 291.816834
12:45:50.709 PM 2025-08-15 	 596.765868 	 594.440953 	 291.962794 	 292.417604 	 -65720.973076 	 291.810426 	 291.405422 	 291.809003
12:45:55.765 PM 2025-08-15 	 596.810402 	 594.598635 	 291.963100 	 292.419595 	 -65721.104166 	 291.813344 	 291.426392 	 291.828056
12:46:00.840 PM 2025-08-15 	 596.980486 	 594.898633 	 291.963865 	 292.422198 	 -65721.098467 	 291.818541 	 291.431593 	 291.812371
12:46:05.914 PM 2025-08-15 	 596.705987 	 593.820806 	 291.965089 	 292.423423 	 -65721.149763 	 291.815432 	 291.435606 	 291.818280
12:46:10.985 PM 2025-08-15 	 596.155227 	 594.678483 	 291.965089 	 292.424648 	 -65721.297955 	 291.798963 	 291.417698 	 291.826489
12:46:16.054 PM 2025-08-15 	 596.959855 	 594.457578 	 291.965549 	 292.426639 	 -65721.275156 	 291.805038 	 291.431378 	 291.812157
12:46:21.123 PM 2025-08-15 	 597.223787 	 594.594857 	 291.966773 	 292.425107 	 -65721.451848 	 291.821908 	 291.429263 	 291.810993
12:46:26.192 PM 2025-08-15 	 595.968285 	 595.416262 	 291.967538 	 292.425107 	 -65721.514546 	 291.816948 	 291.436649 	 291.839728
12:46:31.261 PM 2025-08-15 	 596.453125 	 595.205432 	 291.968304 	 292.425567 	 -65721.565845 	 291.801025 	 291.447787 	 291.811941
12:46:36.319 PM 2025-08-15 	 596.512252 	 593.821310 	 291.970447 	 292.426179 	 -65721.679843 	 291.800075 	 291.433062 	 291.826178
12:46:41.385 PM 2025-08-15 	 596.858207 	 594.630877 	 291.968916 	 292.427864 	 -65721.731143 	 291.804085 	 291.425200 	 291.824493
12:46:46.444 PM 2025-08-15 	 597.243915 	 594.946995 	 291.967998 	 292.427404 	 -65721.810943 	 291.789230 	 291.417932 	 291.820079
12:46:51.507 PM 2025-08-15 	 595.513889 	 595.092838 	 291.967538 	 292.425720 	 -65721.799543 	 291.795827 	 291.448284 	 291.834743
12:46:56.564 PM 2025-08-15 	 596.948029 	 594.435664 	 291.966773 	 292.424801 	 -65721.833743 	 291.806410 	 291.441301 	 291.821597
12:47:01.617 PM 2025-08-15 	 595.828394 	 595.198379 	 291.966773 	 292.425107 	 -65721.942044 	 291.816827 	 291.445077 	 291.798318
12:47:06.685 PM 2025-08-15 	 596.586727 	 595.646235 	 291.966926 	 292.426026 	 -65721.953444 	 291.791246 	 291.422800 	 291.829213
12:47:11.755 PM 2025-08-15 	 596.596539 	 594.274456 	 291.967538 	 292.426792 	 -65722.061746 	 291.804985 	 291.438450 	 291.827765
12:47:16.824 PM 2025-08-15 	 596.034708 	 594.516520 	 291.967079 	 292.427098 	 -65722.090247 	 291.813172 	 291.440469 	 291.820765
12:47:21.894 PM 2025-08-15 	 596.425449 	 595.339436 	 291.967232 	 292.426486 	 -65722.158649 	 291.807286 	 291.451677 	 291.827219
12:47:26.952 PM 2025-08-15 	 596.690890 	 595.173442 	 291.966773 	 292.428782 	 -65722.175750 	 291.800713 	 291.441299 	 291.835358
12:47:32.005 PM 2025-08-15 	 596.913560 	 595.684522 	 291.965396 	 292.427404 	 -65722.249853 	 291.779189 	 291.430683 	 291.829971
12:47:37.077 PM 2025-08-15 	 595.647239 	 595.158329 	 291.965702 	 292.427098 	 -65722.312556 	 291.797010 	 291.439018 	 291.810773
12:47:42.137 PM 2025-08-15 	 596.477027 	 594.875711 	 291.966314 	 292.430008 	 -65722.432263 	 291.799881 	 291.439041 	 291.824085
12:47:47.204 PM 2025-08-15 	 597.155854 	 594.069671 	 291.967538 	 292.430926 	 -65722.500667 	 291.817250 	 291.453575 	 291.827691
12:47:52.261 PM 2025-08-15 	 596.473757 	 594.775208 	 291.968304 	 292.433683 	 -65722.591874 	 291.820002 	 291.440655 	 291.825697
12:47:57.324 PM 2025-08-15 	 596.571127 	 594.536671 	 291.969528 	 292.432764 	 -65722.700183 	 291.812859 	 291.444906 	 291.819503
12:48:02.398 PM 2025-08-15 	 595.922745 	 594.352289 	 291.968304 	 292.431845 	 -65722.768589 	 291.800804 	 291.434741 	 291.821211
12:48:07.459 PM 2025-08-15 	 596.651389 	 594.369417 	 291.967079 	 292.435061 	 -65722.836996 	 291.823394 	 291.448324 	 291.832886
12:48:12.537 PM 2025-08-15 	 597.130693 	 594.989816 	 291.969681 	 292.436439 	 -65722.882601 	 291.788938 	 291.448989 	 291.825957
12:48:17.606 PM 2025-08-15 	 596.694664 	 594.386798 	 291.970753 	 292.436286 	 -65722.951009 	 291.813427 	 291.455448 	 291.835732
12:48:22.668 PM 2025-08-15 	 596.489356 	 595.228354 	 291.970294 	 292.436592 	 -65723.036519 	 291.793849 	 291.439180 	 291.826122
12:48:27.732 PM 2025-08-15 	 596.071443 	 594.162618 	 291.969681 	 292.435214 	 -65723.122030 	 291.819358 	 291.429086 	 291.824579
12:48:32.788 PM 2025-08-15 	 596.906766 	 594.561104 	 291.969987 	 292.433529 	 -65723.281652 	 291.819073 	 291.449699 	 291.848496
12:48:37.842 PM 2025-08-15 	 596.605848 	 594.565890 	 291.970447 	 292.432304 	 -65723.304455 	 291.794488 	 291.415595 	 291.837676
12:48:42.908 PM 2025-08-15 	 596.796312 	 594.727098 	 291.972436 	 292.429701 	 -65723.372866 	 291.814706 	 291.441054 	 291.833689
12:48:47.977 PM 2025-08-15 	 596.908024 	 593.666147 	 291.973967 	 292.430008 	 -65723.412772 	 291.812973 	 291.443595 	 291.836228
12:48:53.040 PM 2025-08-15 	 595.281659 	 594.268914 	 291.975498 	 292.433223 	 -65723.458380 	 291.790382 	 291.461358 	 291.843061
12:48:58.088 PM 2025-08-15 	 596.514265 	 594.582514 	 291.977487 	 292.437205 	 -65723.486884 	 291.839383 	 291.457677 	 291.844603
12:49:03.149 PM 2025-08-15 	 597.127171 	 594.506948 	 291.978712 	 292.441339 	 -65723.578100 	 291.800846 	 291.440008 	 291.850203
12:49:08.205 PM 2025-08-15 	 596.019612 	 594.692589 	 291.980089 	 292.443636 	 -65723.640811 	 291.797310 	 291.422695 	 291.838599
12:49:13.275 PM 2025-08-15 	 596.978976 	 594.174960 	 291.979936 	 292.445933 	 -65723.652213 	 291.809223 	 291.449341 	 291.863798
12:49:18.347 PM 2025-08-15 	 597.306816 	 593.685291 	 291.981314 	 292.446546 	 -65723.635110 	 291.809626 	 291.440720 	 291.854710
12:49:23.411 PM 2025-08-15 	 596.401546 	 594.447251 	 291.981467 	 292.447924 	 -65723.709224 	 291.812782 	 291.446253 	 291.837934
12:49:28.477 PM 2025-08-15 	 596.811157 	 594.972940 	 291.981773 	 292.447771 	 -65723.806143 	 291.825998 	 291.444756 	 291.860641
12:49:33.545 PM 2025-08-15 	 596.479040 	 594.877223 	 291.982232 	 292.445627 	 -65723.851752 	 291.811950 	 291.448271 	 291.841374
12:49:38.611 PM 2025-08-15 	 596.559302 	 595.836410 	 291.982845 	 292.446852 	 -65723.960075 	 291.831384 	 291.444447 	 291.829011
12:49:43.678 PM 2025-08-15 	 597.075089 	 594.858583 	 291.982538 	 292.447924 	 -65723.960075 	 291.815248 	 291.452996 	 291.851790
12:49:48.749 PM 2025-08-15 	 597.506086 	 594.652035 	 291.980243 	 292.448689 	 -65723.885959 	 291.805923 	 291.453163 	 291.832974
12:49:53.801 PM 2025-08-15 	 596.386953 	 594.668660 	 291.982385 	 292.447924 	 -65724.017087 	 291.835892 	 291.468432 	 291.850603
12:49:58.870 PM 2025-08-15 	 596.713283 	 594.602917 	 291.981161 	 292.447158 	 -65724.022788 	 291.806492 	 291.458481 	 291.854898
12:50:03.932 PM 2025-08-15 	 596.467970 	 594.341206 	 291.981314 	 292.450221 	 -65724.039892 	 291.821750 	 291.451428 	 291.822224
12:50:08.996 PM 2025-08-15 	 596.131324 	 594.678987 	 291.980396 	 292.449761 	 -65724.091204 	 291.811047 	 291.452592 	 291.844268
12:50:14.065 PM 2025-08-15 	 596.847388 	 594.611733 	 291.979630 	 292.448996 	 -65724.216633 	 291.819637 	 291.449789 	 291.841942
12:50:19.116 PM 2025-08-15 	 596.613900 	 595.530871 	 291.980396 	 292.450527 	 -65724.125411 	 291.822105 	 291.470782 	 291.833020
12:50:24.177 PM 2025-08-15 	 595.805246 	 594.260350 	 291.981773 	 292.450680 	 -65724.165321 	 291.832711 	 291.432001 	 291.844101
12:50:29.231 PM 2025-08-15 	 596.448848 	 595.289059 	 291.982079 	 292.452364 	 -65724.102606 	 291.813942 	 291.467837 	 291.855704
12:50:34.301 PM 2025-08-15 	 596.603836 	 595.334398 	 291.983151 	 292.453743 	 -65724.216633 	 291.818687 	 291.445514 	 291.827704
12:50:39.357 PM 2025-08-15 	 596.409346 	 595.273190 	 291.983610 	 292.452058 	 -65724.136814 	 291.821203 	 291.452781 	 291.867710
12:50:44.428 PM 2025-08-15 	 597.185543 	 595.641197 	 291.983304 	 292.451752 	 -65724.222334 	 291.820609 	 291.458361 	 291.848609
12:50:49.491 PM 2025-08-15 	 596.293608 	 595.206943 	 291.982079 	 292.449455 	 -65724.279348 	 291.818948 	 291.457174 	 291.864981
12:50:54.556 PM 2025-08-15 	 596.886890 	 595.558830 	 291.981773 	 292.447617 	 -65724.171022 	 291.811854 	 291.464322 	 291.826091
12:50:59.611 PM 2025-08-15 	 596.380915 	 594.219041 	 291.983457 	 292.443942 	 -65724.285049 	 291.799513 	 291.450548 	 291.851717
12:51:04.666 PM 2025-08-15 	 596.563579 	 594.530877 	 291.982538 	 292.443636 	 -65724.245140 	 291.807416 	 291.478404 	 291.852975
12:51:09.716 PM 2025-08-15 	 596.754798 	 595.136667 	 291.983457 	 292.445933 	 -65724.307855 	 291.820490 	 291.455393 	 291.841372
12:51:14.766 PM 2025-08-15 	 596.857955 	 595.145231 	 291.982692 	 292.446852 	 -65724.387675 	 291.831263 	 291.461424 	 291.836008
12:51:19.819 PM 2025-08-15 	 596.574650 	 594.090326 	 291.983457 	 292.446546 	 -65724.330661 	 291.826755 	 291.446938 	 291.861397
12:51:24.898 PM 2025-08-15 	 596.926391 	 594.324833 	 291.983151 	 292.448996 	 -65724.393377 	 291.819422 	 291.455748 	 291.864031
12:51:29.966 PM 2025-08-15 	 596.671265 	 594.261358 	 291.984375 	 292.446852 	 -65724.456093 	 291.821581 	 291.461709 	 291.834869
12:51:35.029 PM 2025-08-15 	 597.309080 	 594.509467 	 291.985447 	 292.445780 	 -65724.535914 	 291.839472 	 291.460616 	 291.834252
12:51:40.097 PM 2025-08-15 	 596.539174 	 594.979237 	 291.986059 	 292.445014 	 -65724.621438 	 291.831285 	 291.456222 	 291.859284
12:51:45.151 PM 2025-08-15 	 596.146169 	 594.821304 	 291.987283 	 292.444249 	 -65724.644244 	 291.829956 	 291.465341 	 291.859853
12:51:50.203 PM 2025-08-15 	 595.405196 	 594.537174 	 291.987743 	 292.443942 	 -65724.735471 	 291.838878 	 291.460496 	 291.842200
12:51:55.275 PM 2025-08-15 	 596.686613 	 594.828356 	 291.987130 	 292.442717 	 -65724.763979 	 291.802928 	 291.466789 	 291.862249
12:52:00.329 PM 2025-08-15 	 596.662962 	 594.575209 	 291.986212 	 292.442258 	 -65724.883715 	 291.817189 	 291.469187 	 291.852307
12:52:05.391 PM 2025-08-15 	 596.770900 	 594.148764 	 291.984834 	 292.443177 	 -65724.935031 	 291.822148 	 291.456101 	 291.857740
12:52:10.460 PM 2025-08-15 	 596.192212 	 594.396117 	 291.981620 	 292.442411 	 -65724.929329 	 291.817378 	 291.452278 	 291.847276
12:52:15.517 PM 2025-08-15 	 597.133964 	 594.506192 	 291.979936 	 292.441952 	 -65725.003452 	 291.799177 	 291.458286 	 291.841415
12:52:20.588 PM 2025-08-15 	 596.436268 	 595.192334 	 291.979783 	 292.439655 	 -65725.049067 	 291.827368 	 291.467975 	 291.845876
12:52:25.651 PM 2025-08-15 	 596.223914 	 595.326086 	 291.979324 	 292.437817 	 -65725.151700 	 291.814980 	 291.461277 	 291.863861
12:52:30.712 PM 2025-08-15 	 596.785745 	 594.791329 	 291.978406 	 292.435980 	 -65725.077576 	 291.821317 	 291.459544 	 291.850265
12:52:35.766 PM 2025-08-15 	 596.751527 	 596.027845 	 291.977947 	 292.432917 	 -65725.185912 	 291.831733 	 291.474718 	 291.838851
12:52:40.823 PM 2025-08-15 	 597.011433 	 594.376470 	 291.977794 	 292.433070 	 -65725.180210 	 291.811302 	 291.471845 	 291.833607
12:52:45.901 PM 2025-08-15 	 596.568360 	 595.342207 	 291.978712 	 292.432917 	 -65725.254335 	 291.819678 	 291.485451 	 291.847678
12:52:50.958 PM 2025-08-15 	 597.102514 	 594.854553 	 291.978253 	 292.432611 	 -65725.203018 	 291.808075 	 291.474314 	 291.853634
12:52:56.023 PM 2025-08-15 	 595.455266 	 594.560348 	 291.977181 	 292.433070 	 -65725.231527 	 291.847109 	 291.467784 	 291.852329
12:53:01.081 PM 2025-08-15 	 596.656672 	 594.792337 	 291.977947 	 292.432304 	 -65725.282845 	 291.829763 	 291.445674 	 291.870100
12:53:06.142 PM 2025-08-15 	 595.926771 	 595.388302 	 291.979018 	 292.433376 	 -65725.362673 	 291.824874 	 291.453131 	 291.856670
12:53:11.209 PM 2025-08-15 	 597.287442 	 594.894351 	 291.980396 	 292.431998 	 -65725.356971 	 291.826749 	 291.465456 	 291.850952
12:53:16.270 PM 2025-08-15 	 596.694664 	 594.448762 	 291.982998 	 292.432151 	 -65725.453905 	 291.822406 	 291.468709 	 291.855626
12:53:21.345 PM 2025-08-15 	 595.614782 	 594.525840 	 291.981926 	 292.431539 	 -65725.374077 	 291.835837 	 291.456978 	 291.860988
12:53:26.418 PM 2025-08-15 	 596.678562 	 595.019539 	 291.981314 	 292.429089 	 -65725.476714 	 291.803043 	 291.479727 	 291.846229
12:53:31.477 PM 2025-08-15 	 596.558547 	 594.791329 	 291.982538 	 292.428476 	 -65725.516628 	 291.815548 	 291.459945 	 291.849243
12:53:36.538 PM 2025-08-15 	 596.675291 	 594.650524 	 291.981926 	 292.430467 	 -65725.590756 	 291.833415 	 291.466903 	 291.840059
12:53:41.599 PM 2025-08-15 	 596.439287 	 594.340954 	 291.984069 	 292.430161 	 -65725.636373 	 291.821266 	 291.472317 	 291.847367
12:53:46.676 PM 2025-08-15 	 597.126919 	 593.891335 	 291.986518 	 292.432304 	 -65725.693395 	 291.828147 	 291.464480 	 291.857095
12:53:51.731 PM 2025-08-15 	 595.963756 	 593.685795 	 291.987743 	 292.433683 	 -65725.784631 	 291.820933 	 291.467709 	 291.845136
12:53:56.802 PM 2025-08-15 	 596.230708 	 594.361105 	 291.987743 	 292.435520 	 -65725.944295 	 291.831563 	 291.477872 	 291.845325
12:54:01.862 PM 2025-08-15 	 596.444571 	 595.100647 	 291.989426 	 292.435980 	 -65725.984211 	 291.837898 	 291.463790 	 291.848338
12:54:06.934 PM 2025-08-15 	 597.122894 	 594.773697 	 291.991569 	 292.433836 	 -65726.069747 	 291.833508 	 291.460346 	 291.852016
12:54:11.994 PM 2025-08-15 	 596.717560 	 594.733647 	 291.992641 	 292.437051 	 -65726.160986 	 291.833413 	 291.456926 	 291.864259
12:54:17.047 PM 2025-08-15 	 596.789016 	 595.515506 	 291.992181 	 292.437511 	 -65726.257929 	 291.826222 	 291.479177 	 291.867034
12:54:22.120 PM 2025-08-15 	 595.685483 	 594.044734 	 291.990804 	 292.437051 	 -65726.394790 	 291.846723 	 291.456949 	 291.857638
12:54:27.187 PM 2025-08-15 	 597.004137 	 595.400393 	 291.993100 	 292.436439 	 -65726.548761 	 291.831228 	 291.456164 	 291.865396
12:54:32.251 PM 2025-08-15 	 596.128557 	 594.438686 	 291.994783 	 292.437817 	 -65726.463221 	 291.852702 	 291.464833 	 291.849855
12:54:37.310 PM 2025-08-15 	 596.955577 	 594.647249 	 291.997539 	 292.438123 	 -65726.605788 	 291.825770 	 291.478249 	 291.873225
12:54:42.374 PM 2025-08-15 	 596.819963 	 595.024325 	 291.998610 	 292.438736 	 -65726.657113 	 291.834525 	 291.453765 	 291.857304
12:54:47.438 PM 2025-08-15 	 596.416643 	 594.602917 	 292.001518 	 292.440267 	 -65726.725546 	 291.833386 	 291.460699 	 291.870876
12:54:52.489 PM 2025-08-15 	 596.072197 	 594.605688 	 292.002743 	 292.441952 	 -65726.811088 	 291.828521 	 291.454406 	 291.859842
12:54:57.556 PM 2025-08-15 	 596.604339 	 594.872437 	 292.004886 	 292.443789 	 -65726.839602 	 291.851893 	 291.457374 	 291.846673
12:55:02.622 PM 2025-08-15 	 595.969292 	 595.210470 	 292.004120 	 292.443177 	 -65726.896631 	 291.818911 	 291.459986 	 291.849758
12:55:07.689 PM 2025-08-15 	 596.691142 	 595.223568 	 292.003049 	 292.444095 	 -65726.982175 	 291.834453 	 291.464616 	 291.843469
12:55:12.744 PM 2025-08-15 	 596.564585 	 595.173946 	 292.003661 	 292.446546 	 -65727.084828 	 291.826337 	 291.465518 	 291.859556
12:55:17.802 PM 2025-08-15 	 597.242405 	 595.164626 	 292.003355 	 292.446852 	 -65727.176076 	 291.825767 	 291.468272 	 291.848546
12:55:22.867 PM 2025-08-15 	 597.517911 	 595.143216 	 292.002130 	 292.447924 	 -65727.204591 	 291.841546 	 291.480739 	 291.840597
12:55:27.931 PM 2025-08-15 	 596.432745 	 594.551280 	 292.001365 	 292.447158 	 -65727.221701 	 291.829753 	 291.462763 	 291.852532
12:55:32.994 PM 2025-08-15 	 596.845375 	 595.277220 	 292.001824 	 292.448230 	 -65727.261622 	 291.829444 	 291.460079 	 291.854596
12:55:38.059 PM 2025-08-15 	 596.888651 	 596.191824 	 292.000753 	 292.450221 	 -65727.307247 	 291.841973 	 291.490665 	 291.836278
12:55:43.122 PM 2025-08-15 	 596.797067 	 594.817021 	 292.001977 	 292.450374 	 -65727.375684 	 291.844156 	 291.454854 	 291.869781
12:55:48.184 PM 2025-08-15 	 596.886386 	 595.308202 	 292.002896 	 292.450221 	 -65727.421310 	 291.844820 	 291.472142 	 291.850040
12:55:53.249 PM 2025-08-15 	 596.415385 	 594.655562 	 292.002590 	 292.453283 	 -65727.569594 	 291.827877 	 291.455661 	 291.855402
12:55:58.307 PM 2025-08-15 	 596.477027 	 594.506444 	 292.003508 	 292.452671 	 -65727.586703 	 291.846931 	 291.468081 	 291.829372
