Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:11:13.666 AM 10/1/2024 	 377.751050 	 376.016444 	 233.561056 	 295.071487 	 -66254.773279 	 229.949674 	 293.928745 	 295.033440
7:11:18.831 AM 10/1/2024 	 378.146319 	 376.636339 	 233.561056 	 295.072253 	 -66254.803373 	 229.945403 	 293.943042 	 295.011410
7:11:23.999 AM 10/1/2024 	 378.825648 	 376.696037 	 233.561507 	 295.070414 	 -66254.869581 	 229.941306 	 293.938589 	 295.032892
7:11:29.146 AM 10/1/2024 	 377.929940 	 376.353973 	 233.561056 	 295.068728 	 -66255.001997 	 229.961809 	 293.950000 	 295.041919
7:11:34.319 AM 10/1/2024 	 377.300176 	 377.302078 	 233.560304 	 295.070721 	 -66255.044129 	 229.962563 	 293.952535 	 295.016640
7:11:39.511 AM 10/1/2024 	 377.845653 	 376.830545 	 233.560905 	 295.069954 	 -66255.014035 	 229.978973 	 293.939656 	 295.027829
7:11:44.674 AM 10/1/2024 	 378.024040 	 375.904102 	 233.558951 	 295.069648 	 -66255.164510 	 229.956519 	 293.957281 	 295.023261
7:11:49.825 AM 10/1/2024 	 378.089708 	 376.704853 	 233.558801 	 295.069495 	 -66255.188586 	 229.951668 	 293.909664 	 295.018646
7:11:54.959 AM 10/1/2024 	 378.469881 	 376.729286 	 233.558500 	 295.070108 	 -66255.218681 	 229.945742 	 293.955142 	 295.035267
7:12:00.113 AM 10/1/2024 	 378.189846 	 376.573116 	 233.559252 	 295.071027 	 -66255.230719 	 229.943040 	 293.937712 	 295.042386
7:12:05.267 AM 10/1/2024 	 378.143551 	 376.770343 	 233.558199 	 295.070567 	 -66255.248777 	 229.958027 	 293.934479 	 295.035861
7:12:10.429 AM 10/1/2024 	 378.024040 	 376.824247 	 233.558350 	 295.071027 	 -66255.254796 	 229.959712 	 293.966628 	 295.037300
7:12:15.625 AM 10/1/2024 	 377.951829 	 375.721988 	 233.558350 	 295.071487 	 -66255.357121 	 229.938680 	 293.959490 	 295.012738
7:12:20.788 AM 10/1/2024 	 378.381065 	 376.722485 	 233.556846 	 295.071334 	 -66255.260815 	 229.964155 	 293.946339 	 295.021771
7:12:25.940 AM 10/1/2024 	 377.557063 	 377.165051 	 233.556546 	 295.073632 	 -66255.314987 	 229.963863 	 293.927192 	 295.030006
7:12:31.091 AM 10/1/2024 	 377.747527 	 377.238854 	 233.556696 	 295.073632 	 -66255.314987 	 229.960001 	 293.938530 	 295.028120
7:12:36.203 AM 10/1/2024 	 378.465855 	 376.874625 	 233.556395 	 295.075931 	 -66255.393236 	 229.950995 	 293.946411 	 295.031269
7:12:41.344 AM 10/1/2024 	 377.668524 	 376.467827 	 233.557448 	 295.076697 	 -66255.339064 	 229.949079 	 293.921149 	 295.034818
7:12:46.528 AM 10/1/2024 	 377.703497 	 376.645407 	 233.555193 	 295.078383 	 -66255.308968 	 229.957212 	 293.921970 	 295.039408
7:12:51.683 AM 10/1/2024 	 377.993847 	 376.445157 	 233.555644 	 295.080069 	 -66255.351102 	 229.968452 	 293.939624 	 295.034867
7:12:56.833 AM 10/1/2024 	 377.712554 	 377.139611 	 233.555493 	 295.080222 	 -66255.417313 	 229.952214 	 293.940368 	 295.047864
7:13:02.009 AM 10/1/2024 	 378.172737 	 375.881936 	 233.554591 	 295.082674 	 -66255.302949 	 229.940628 	 293.941788 	 295.040326
7:13:07.137 AM 10/1/2024 	 377.594049 	 377.534318 	 233.555644 	 295.082981 	 -66255.296930 	 229.948325 	 293.936094 	 295.046899
7:13:12.275 AM 10/1/2024 	 377.731676 	 377.479155 	 233.554140 	 295.084820 	 -66255.290911 	 229.947744 	 293.916699 	 295.045461
7:13:17.431 AM 10/1/2024 	 378.118894 	 376.668329 	 233.554441 	 295.085280 	 -66255.176548 	 229.986927 	 293.959693 	 295.041693
7:13:22.587 AM 10/1/2024 	 377.706264 	 376.534829 	 233.553539 	 295.084973 	 -66255.098300 	 229.937438 	 293.945199 	 295.025346
7:13:27.744 AM 10/1/2024 	 378.535298 	 377.101827 	 233.553689 	 295.085739 	 -66254.989959 	 229.962303 	 293.926328 	 295.031501
7:13:32.905 AM 10/1/2024 	 377.181923 	 377.237091 	 233.551885 	 295.085126 	 -66254.947826 	 229.954375 	 293.952139 	 295.030385
7:13:38.080 AM 10/1/2024 	 378.079644 	 375.812163 	 233.553088 	 295.084207 	 -66254.941807 	 229.946620 	 293.932745 	 295.028004
7:13:43.225 AM 10/1/2024 	 378.126442 	 376.114177 	 233.551434 	 295.085280 	 -66254.797355 	 229.956963 	 293.954828 	 295.028354
7:13:48.395 AM 10/1/2024 	 378.491770 	 376.788479 	 233.551133 	 295.086659 	 -66254.863562 	 229.972181 	 293.938565 	 295.018727
7:13:53.555 AM 10/1/2024 	 378.951702 	 376.768328 	 233.550532 	 295.086046 	 -66254.845505 	 229.943950 	 293.947467 	 295.044577
7:13:58.720 AM 10/1/2024 	 378.186072 	 376.636087 	 233.551885 	 295.087732 	 -66254.797355 	 229.942063 	 293.945379 	 295.033539
7:14:03.895 AM 10/1/2024 	 376.958750 	 376.508884 	 233.551284 	 295.089571 	 -66254.755223 	 229.971661 	 293.920166 	 295.030538
7:14:09.079 AM 10/1/2024 	 377.478312 	 376.924247 	 233.551133 	 295.088498 	 -66254.646885 	 229.950171 	 293.930587 	 295.019253
7:14:14.264 AM 10/1/2024 	 377.870813 	 376.557750 	 233.550081 	 295.091716 	 -66254.598736 	 229.974220 	 293.923775 	 295.039794
7:14:19.453 AM 10/1/2024 	 377.750043 	 376.637095 	 233.550081 	 295.090950 	 -66254.610773 	 229.973726 	 293.943195 	 295.023818
7:14:24.620 AM 10/1/2024 	 378.503596 	 376.791502 	 233.549179 	 295.090644 	 -66254.568642 	 229.947036 	 293.919872 	 295.030244
7:14:29.777 AM 10/1/2024 	 377.835588 	 376.838101 	 233.549029 	 295.089877 	 -66254.478362 	 229.947154 	 293.919028 	 295.025161
7:14:34.930 AM 10/1/2024 	 378.341815 	 378.176883 	 233.548277 	 295.088651 	 -66254.454288 	 229.924411 	 293.943969 	 295.037317
7:14:40.071 AM 10/1/2024 	 378.024794 	 376.815935 	 233.548578 	 295.090184 	 -66254.400121 	 229.945675 	 293.949888 	 295.028139
7:14:45.217 AM 10/1/2024 	 378.155377 	 377.087218 	 233.548728 	 295.090644 	 -66254.345954 	 229.950381 	 293.937382 	 295.034045
7:14:50.382 AM 10/1/2024 	 377.545238 	 376.884197 	 233.548578 	 295.090490 	 -66254.309843 	 229.959038 	 293.936289 	 295.041438
7:14:55.567 AM 10/1/2024 	 378.106817 	 376.964297 	 233.549029 	 295.091257 	 -66254.327898 	 229.939809 	 293.930694 	 295.029728
7:15:00.726 AM 10/1/2024 	 378.219284 	 377.044145 	 233.547826 	 295.091716 	 -66254.243639 	 229.948786 	 293.929875 	 295.013357
7:15:05.917 AM 10/1/2024 	 378.148332 	 376.805860 	 233.547976 	 295.092176 	 -66254.297806 	 229.956221 	 293.938601 	 295.025834
7:15:11.067 AM 10/1/2024 	 379.434780 	 376.252463 	 233.547225 	 295.090184 	 -66254.345954 	 229.962522 	 293.940689 	 295.004349
7:15:16.217 AM 10/1/2024 	 378.093734 	 376.356240 	 233.547525 	 295.093402 	 -66254.376046 	 229.978118 	 293.932781 	 295.036525
7:15:21.388 AM 10/1/2024 	 377.379431 	 376.902333 	 233.547826 	 295.092942 	 -66254.357991 	 229.956510 	 293.947353 	 295.036922
7:15:26.548 AM 10/1/2024 	 377.733437 	 375.653474 	 233.546172 	 295.090797 	 -66254.382065 	 229.954418 	 293.936113 	 295.036078
7:15:31.696 AM 10/1/2024 	 378.029323 	 376.984448 	 233.546623 	 295.091103 	 -66254.436232 	 229.943641 	 293.930194 	 295.029230
7:15:36.875 AM 10/1/2024 	 377.749037 	 377.505603 	 233.546623 	 295.090490 	 -66254.364009 	 229.969783 	 293.924228 	 295.045430
7:15:42.031 AM 10/1/2024 	 377.728657 	 376.630798 	 233.546774 	 295.088192 	 -66254.418176 	 229.933620 	 293.959883 	 295.019729
7:15:47.143 AM 10/1/2024 	 378.040142 	 376.998050 	 233.546623 	 295.088038 	 -66254.454288 	 229.948694 	 293.948693 	 295.032603
7:15:52.332 AM 10/1/2024 	 377.832318 	 377.006614 	 233.545270 	 295.086659 	 -66254.418176 	 229.979424 	 293.947128 	 295.026328
7:15:57.504 AM 10/1/2024 	 377.756333 	 376.624249 	 233.545571 	 295.085433 	 -66254.514474 	 229.945120 	 293.935240 	 295.025780
7:16:02.640 AM 10/1/2024 	 377.704251 	 376.479917 	 233.544519 	 295.086046 	 -66254.484381 	 229.946631 	 293.916691 	 295.047338
7:16:07.787 AM 10/1/2024 	 376.950699 	 376.446668 	 233.544970 	 295.085126 	 -66254.610773 	 229.961586 	 293.931384 	 295.015334
7:16:12.954 AM 10/1/2024 	 377.158020 	 376.834323 	 233.544368 	 295.083747 	 -66254.634848 	 229.944594 	 293.942349 	 295.032873
7:16:18.118 AM 10/1/2024 	 378.133235 	 376.400069 	 233.545421 	 295.084360 	 -66254.574661 	 229.969138 	 293.931708 	 295.016129
7:16:23.306 AM 10/1/2024 	 379.171603 	 376.760772 	 233.544218 	 295.082674 	 -66254.616792 	 229.948371 	 293.938968 	 295.037512
7:16:28.491 AM 10/1/2024 	 378.620340 	 376.279415 	 233.544519 	 295.083134 	 -66254.586698 	 229.959263 	 293.964827 	 295.039274
7:16:33.645 AM 10/1/2024 	 378.346092 	 376.841628 	 233.544669 	 295.084207 	 -66254.664941 	 229.939220 	 293.938221 	 295.024983
7:16:38.798 AM 10/1/2024 	 377.732934 	 377.231801 	 233.545270 	 295.084054 	 -66254.676979 	 229.959145 	 293.925514 	 295.039173
7:16:43.963 AM 10/1/2024 	 378.608011 	 376.842131 	 233.544068 	 295.085739 	 -66254.622810 	 229.992546 	 293.939465 	 295.032823
7:16:49.136 AM 10/1/2024 	 378.074360 	 376.438608 	 233.544218 	 295.085893 	 -66254.725129 	 229.930679 	 293.935634 	 295.029472
7:16:54.302 AM 10/1/2024 	 378.152609 	 376.561781 	 233.542715 	 295.084973 	 -66254.682998 	 229.960829 	 293.939240 	 295.028357
7:16:59.474 AM 10/1/2024 	 378.162170 	 376.978403 	 233.543316 	 295.086352 	 -66254.682998 	 229.957518 	 293.934515 	 295.001018
7:17:04.654 AM 10/1/2024 	 377.359303 	 376.514930 	 233.541813 	 295.084973 	 -66254.701054 	 229.945464 	 293.938369 	 295.035972
7:17:09.809 AM 10/1/2024 	 377.247591 	 376.085713 	 233.543015 	 295.084207 	 -66254.604754 	 229.931756 	 293.957343 	 295.026150
7:17:14.968 AM 10/1/2024 	 377.799358 	 376.963037 	 233.543166 	 295.084820 	 -66254.664941 	 229.950809 	 293.912708 	 295.036295
7:17:20.108 AM 10/1/2024 	 377.736457 	 376.261531 	 233.542414 	 295.084054 	 -66254.658923 	 229.954091 	 293.950952 	 295.019774
7:17:25.281 AM 10/1/2024 	 377.999634 	 377.355226 	 233.542264 	 295.084207 	 -66254.556605 	 229.949185 	 293.926909 	 295.025953
7:17:30.488 AM 10/1/2024 	 377.525110 	 376.260775 	 233.542414 	 295.083441 	 -66254.412158 	 229.958977 	 293.940489 	 295.021590
7:17:35.647 AM 10/1/2024 	 377.293635 	 377.336335 	 233.542564 	 295.084360 	 -66254.388084 	 229.937339 	 293.932831 	 295.034217
7:17:40.768 AM 10/1/2024 	 377.616945 	 375.646421 	 233.541813 	 295.084360 	 -66254.376046 	 229.942248 	 293.940813 	 295.033697
7:17:45.916 AM 10/1/2024 	 378.463842 	 376.244402 	 233.541061 	 295.084207 	 -66254.267713 	 229.947246 	 293.929501 	 295.027125
7:17:51.077 AM 10/1/2024 	 377.628016 	 376.805356 	 233.542715 	 295.083747 	 -66254.171418 	 229.958925 	 293.953672 	 295.045112
7:17:56.255 AM 10/1/2024 	 377.627764 	 376.109643 	 233.542113 	 295.084360 	 -66254.123270 	 229.923926 	 293.919931 	 295.041615
7:18:01.441 AM 10/1/2024 	 378.302565 	 376.931551 	 233.542865 	 295.084820 	 -66254.002903 	 229.970256 	 293.940224 	 295.033580
7:18:06.561 AM 10/1/2024 	 377.861755 	 377.719204 	 233.542113 	 295.084973 	 -66254.002903 	 229.959219 	 293.929358 	 295.021797
7:18:11.753 AM 10/1/2024 	 377.669530 	 376.374124 	 233.541963 	 295.087272 	 -66253.900592 	 229.973076 	 293.927047 	 295.010065
7:18:16.895 AM 10/1/2024 	 377.874839 	 376.324754 	 233.543015 	 295.086659 	 -66253.834392 	 229.945166 	 293.936697 	 295.027233
7:18:22.050 AM 10/1/2024 	 377.747024 	 376.078157 	 233.541362 	 295.087272 	 -66253.768192 	 229.966922 	 293.930283 	 295.032147
7:18:27.182 AM 10/1/2024 	 378.549388 	 377.140366 	 233.541813 	 295.087885 	 -66253.708010 	 229.957804 	 293.937122 	 295.030957
7:18:32.344 AM 10/1/2024 	 377.402579 	 374.783203 	 233.541362 	 295.089111 	 -66253.708010 	 229.939040 	 293.939484 	 295.027186
7:18:37.525 AM 10/1/2024 	 377.407108 	 377.076891 	 233.541211 	 295.091716 	 -66253.605703 	 229.946275 	 293.950402 	 295.033837
7:18:42.646 AM 10/1/2024 	 377.261681 	 376.058006 	 233.542113 	 295.092483 	 -66253.533486 	 229.938754 	 293.920341 	 295.021757
7:18:47.769 AM 10/1/2024 	 377.743250 	 377.051702 	 233.542564 	 295.094168 	 -66253.479324 	 229.957809 	 293.941379 	 295.033790
7:18:52.984 AM 10/1/2024 	 377.511775 	 376.628027 	 233.542264 	 295.096774 	 -66253.425162 	 229.945408 	 293.953912 	 295.032625
7:18:58.166 AM 10/1/2024 	 378.929561 	 376.007880 	 233.542715 	 295.097847 	 -66253.437198 	 229.956503 	 293.927977 	 295.023248
7:19:03.341 AM 10/1/2024 	 378.193872 	 376.961526 	 233.541813 	 295.098766 	 -66253.244625 	 229.948956 	 293.933328 	 295.013502
7:19:08.489 AM 10/1/2024 	 377.837853 	 376.058509 	 233.541662 	 295.099073 	 -66253.286750 	 229.951366 	 293.947674 	 295.023573
7:19:13.659 AM 10/1/2024 	 377.428494 	 376.552209 	 233.541813 	 295.099839 	 -66253.238608 	 229.944513 	 293.931886 	 295.011121
7:19:18.779 AM 10/1/2024 	 377.060146 	 376.739109 	 233.541362 	 295.099379 	 -66253.334893 	 229.950494 	 293.949761 	 295.040268
7:19:23.923 AM 10/1/2024 	 378.175505 	 376.447424 	 233.540911 	 295.100912 	 -66253.352947 	 229.959962 	 293.932356 	 295.028087
7:19:29.071 AM 10/1/2024 	 377.681859 	 376.381933 	 233.541963 	 295.099992 	 -66253.286750 	 229.937018 	 293.943422 	 295.020274
7:19:34.238 AM 10/1/2024 	 377.237527 	 375.571359 	 233.541362 	 295.101371 	 -66253.226572 	 229.964873 	 293.936560 	 295.045008
7:19:39.390 AM 10/1/2024 	 378.491016 	 377.692000 	 233.540760 	 295.101371 	 -66253.310822 	 229.957552 	 293.902418 	 295.032156
7:19:44.563 AM 10/1/2024 	 377.858233 	 376.847421 	 233.541061 	 295.103977 	 -66253.304804 	 229.932689 	 293.943496 	 295.031189
7:19:49.749 AM 10/1/2024 	 377.743753 	 376.899814 	 233.539708 	 295.104437 	 -66253.262679 	 229.936350 	 293.933874 	 295.022532
7:19:54.938 AM 10/1/2024 	 378.049451 	 377.103087 	 233.540309 	 295.105509 	 -66253.280732 	 229.938644 	 293.931586 	 295.038160
7:20:00.124 AM 10/1/2024 	 377.871316 	 377.384445 	 233.540911 	 295.105816 	 -66253.256661 	 229.917557 	 293.944716 	 295.020151
7:20:05.292 AM 10/1/2024 	 377.836343 	 375.594784 	 233.539407 	 295.106735 	 -66253.226572 	 229.946110 	 293.931364 	 295.017671
7:20:10.510 AM 10/1/2024 	 379.465476 	 375.977905 	 233.539557 	 295.106582 	 -66253.316840 	 229.949303 	 293.927955 	 295.030296
7:20:15.664 AM 10/1/2024 	 378.799733 	 376.688984 	 233.539858 	 295.107042 	 -66253.262679 	 229.954562 	 293.951354 	 295.040914
7:20:20.820 AM 10/1/2024 	 377.521587 	 376.253218 	 233.539257 	 295.107502 	 -66253.292768 	 229.928768 	 293.932581 	 295.024541
7:20:25.994 AM 10/1/2024 	 378.045677 	 375.858007 	 233.540008 	 295.107348 	 -66253.292768 	 229.935391 	 293.938722 	 295.027840
7:20:31.136 AM 10/1/2024 	 377.761869 	 377.065808 	 233.538655 	 295.106735 	 -66253.292768 	 229.949739 	 293.909430 	 295.032554
7:20:36.277 AM 10/1/2024 	 376.603234 	 376.271354 	 233.539257 	 295.107348 	 -66253.334893 	 229.930074 	 293.936061 	 295.040268
7:20:41.466 AM 10/1/2024 	 378.021775 	 376.741880 	 233.539257 	 295.105663 	 -66253.280732 	 229.946370 	 293.919775 	 295.021192
7:20:46.621 AM 10/1/2024 	 378.154873 	 375.960525 	 233.539106 	 295.107348 	 -66253.364983 	 229.916973 	 293.952247 	 295.020595
7:20:51.801 AM 10/1/2024 	 377.531651 	 376.927521 	 233.537904 	 295.107808 	 -66253.304804 	 229.952557 	 293.927906 	 295.018934
7:20:56.990 AM 10/1/2024 	 377.878361 	 376.271606 	 233.537753 	 295.109034 	 -66253.328875 	 229.951017 	 293.928005 	 295.043542
7:21:02.171 AM 10/1/2024 	 377.470260 	 375.710905 	 233.539407 	 295.109647 	 -66253.292768 	 229.951947 	 293.914155 	 295.027840
7:21:07.318 AM 10/1/2024 	 378.226077 	 376.594778 	 233.538204 	 295.109647 	 -66253.389055 	 229.945235 	 293.910771 	 295.031534
7:21:12.450 AM 10/1/2024 	 377.756333 	 376.971350 	 233.537453 	 295.109647 	 -66253.310822 	 229.930510 	 293.932182 	 295.034513
7:21:17.601 AM 10/1/2024 	 377.807157 	 377.374874 	 233.537904 	 295.108268 	 -66253.268697 	 229.958454 	 293.942875 	 295.027270
7:21:22.771 AM 10/1/2024 	 377.549767 	 376.649437 	 233.536400 	 295.107348 	 -66253.371001 	 229.942941 	 293.936209 	 295.010250
7:21:27.917 AM 10/1/2024 	 378.080650 	 376.147929 	 233.537453 	 295.108115 	 -66253.280732 	 229.949682 	 293.925444 	 295.016950
7:21:33.093 AM 10/1/2024 	 377.989821 	 377.711647 	 233.536551 	 295.108728 	 -66253.407108 	 229.926558 	 293.930688 	 295.023596
7:21:38.261 AM 10/1/2024 	 378.474410 	 377.478147 	 233.536400 	 295.109034 	 -66253.316840 	 229.945440 	 293.939766 	 295.018983
7:21:43.437 AM 10/1/2024 	 378.040394 	 375.911407 	 233.536400 	 295.109800 	 -66253.322858 	 229.948228 	 293.919003 	 295.024193
7:21:48.628 AM 10/1/2024 	 377.135628 	 376.666818 	 233.536250 	 295.109800 	 -66253.322858 	 229.951539 	 293.941681 	 295.043046
7:21:53.817 AM 10/1/2024 	 377.040270 	 376.248936 	 233.536851 	 295.111026 	 -66253.322858 	 229.969750 	 293.947822 	 295.022779
7:21:59.017 AM 10/1/2024 	 378.203684 	 376.653971 	 233.536100 	 295.111793 	 -66253.352947 	 229.934576 	 293.925269 	 295.027616
7:22:04.187 AM 10/1/2024 	 378.150848 	 376.587221 	 233.537302 	 295.112559 	 -66253.250643 	 229.969404 	 293.934770 	 295.020597
7:22:09.334 AM 10/1/2024 	 378.234883 	 376.311404 	 233.536100 	 295.113172 	 -66253.292768 	 229.950291 	 293.950061 	 295.026898
7:22:14.483 AM 10/1/2024 	 377.878864 	 377.189736 	 233.536701 	 295.113938 	 -66253.310822 	 229.931614 	 293.920844 	 295.035927
7:22:19.693 AM 10/1/2024 	 377.965416 	 376.539363 	 233.536851 	 295.113325 	 -66253.286750 	 229.949159 	 293.928304 	 295.046669
7:22:24.835 AM 10/1/2024 	 378.108830 	 376.435585 	 233.535799 	 295.111946 	 -66253.250643 	 229.920287 	 293.924376 	 295.013998
7:22:29.977 AM 10/1/2024 	 377.518316 	 375.711912 	 233.535949 	 295.111793 	 -66253.268697 	 229.957902 	 293.935316 	 295.012658
7:22:35.161 AM 10/1/2024 	 377.823763 	 377.179409 	 233.535348 	 295.112253 	 -66253.371001 	 229.953978 	 293.927233 	 295.027690
7:22:40.344 AM 10/1/2024 	 376.456046 	 376.854978 	 233.535498 	 295.112866 	 -66253.358965 	 229.942883 	 293.947971 	 295.029997
7:22:45.492 AM 10/1/2024 	 377.561341 	 377.609633 	 233.535799 	 295.113325 	 -66253.328875 	 229.943290 	 293.931312 	 295.019033
7:22:50.669 AM 10/1/2024 	 378.136003 	 376.056998 	 233.534296 	 295.115164 	 -66253.419144 	 229.926615 	 293.918454 	 295.017989
7:22:55.805 AM 10/1/2024 	 377.663240 	 376.615936 	 233.533394 	 295.115164 	 -66253.304804 	 229.946486 	 293.932630 	 295.018463
7:23:00.998 AM 10/1/2024 	 377.426230 	 377.264295 	 233.533694 	 295.116237 	 -66253.581630 	 229.936226 	 293.923374 	 295.019598
7:23:06.142 AM 10/1/2024 	 377.776965 	 376.428784 	 233.533694 	 295.115777 	 -66253.545522 	 229.951505 	 293.925588 	 295.015208
7:23:11.300 AM 10/1/2024 	 378.063038 	 376.701326 	 233.533093 	 295.117770 	 -66253.629775 	 229.945287 	 293.935383 	 295.034407
7:23:16.462 AM 10/1/2024 	 378.079141 	 375.943901 	 233.533243 	 295.118536 	 -66253.641811 	 229.941482 	 293.920314 	 295.037756
7:23:21.633 AM 10/1/2024 	 377.297157 	 376.112413 	 233.533544 	 295.118843 	 -66253.750137 	 229.948072 	 293.916035 	 295.016990
7:23:26.804 AM 10/1/2024 	 377.496930 	 377.034070 	 233.532792 	 295.119609 	 -66253.708010 	 229.951181 	 293.921531 	 295.030957
7:23:31.944 AM 10/1/2024 	 376.956737 	 376.211909 	 233.532792 	 295.120375 	 -66253.852447 	 229.965671 	 293.932519 	 295.015524
7:23:37.106 AM 10/1/2024 	 377.552031 	 376.315687 	 233.531439 	 295.120682 	 -66253.960775 	 229.959017 	 293.944775 	 295.022095
7:23:42.239 AM 10/1/2024 	 378.063541 	 376.364301 	 233.532191 	 295.122674 	 -66254.008922 	 229.956489 	 293.921823 	 295.014280
7:23:47.408 AM 10/1/2024 	 377.471267 	 377.137344 	 233.532041 	 295.122980 	 -66254.002903 	 229.926659 	 293.908570 	 295.008599
7:23:52.568 AM 10/1/2024 	 377.522845 	 377.489230 	 233.532191 	 295.124053 	 -66254.165399 	 229.955033 	 293.910183 	 295.031890
7:23:57.776 AM 10/1/2024 	 377.023161 	 376.144907 	 233.531740 	 295.124513 	 -66254.255676 	 229.922354 	 293.929924 	 295.015292
7:24:02.897 AM 10/1/2024 	 377.635060 	 376.119970 	 233.531890 	 295.124360 	 -66254.267713 	 229.952213 	 293.935643 	 295.027125
7:24:08.053 AM 10/1/2024 	 377.394528 	 376.564300 	 233.531439 	 295.126352 	 -66254.394102 	 229.947853 	 293.943722 	 295.022458
7:24:13.228 AM 10/1/2024 	 377.528129 	 376.639614 	 233.531890 	 295.128191 	 -66254.514474 	 229.934082 	 293.924846 	 295.026723
7:24:18.385 AM 10/1/2024 	 377.701987 	 377.271348 	 233.530988 	 295.129111 	 -66254.574661 	 229.953135 	 293.933598 	 295.040638
7:24:23.551 AM 10/1/2024 	 377.726644 	 375.469848 	 233.530537 	 295.131256 	 -66254.634848 	 229.961702 	 293.946601 	 295.038529
7:24:28.727 AM 10/1/2024 	 377.524607 	 376.851955 	 233.530988 	 295.131409 	 -66254.676979 	 229.954730 	 293.929766 	 295.021733
7:24:33.888 AM 10/1/2024 	 378.085682 	 376.489741 	 233.529936 	 295.132329 	 -66254.839486 	 229.989172 	 293.922403 	 295.039839
7:24:39.038 AM 10/1/2024 	 377.623990 	 376.663543 	 233.530237 	 295.133555 	 -66254.893656 	 229.943077 	 293.941051 	 295.034405
7:24:44.180 AM 10/1/2024 	 377.580714 	 376.407625 	 233.529485 	 295.135701 	 -66254.989959 	 229.956233 	 293.922549 	 295.036685
7:24:49.361 AM 10/1/2024 	 378.121662 	 376.295284 	 233.529335 	 295.135701 	 -66255.128395 	 229.934271 	 293.956188 	 295.018871
7:24:54.551 AM 10/1/2024 	 377.570650 	 376.964549 	 233.529936 	 295.137540 	 -66255.206643 	 229.938510 	 293.932888 	 295.050300
7:24:59.744 AM 10/1/2024 	 378.258031 	 376.878907 	 233.527681 	 295.138459 	 -66255.164510 	 229.954863 	 293.927046 	 295.037401
7:25:04.933 AM 10/1/2024 	 378.430631 	 376.920468 	 233.528583 	 295.140911 	 -66255.242758 	 229.922678 	 293.941068 	 295.048091
7:25:10.112 AM 10/1/2024 	 377.945539 	 376.836338 	 233.528733 	 295.141984 	 -66255.182567 	 229.944465 	 293.906804 	 295.012494
7:25:15.290 AM 10/1/2024 	 377.733186 	 375.840123 	 233.528583 	 295.141524 	 -66255.164510 	 229.948793 	 293.927518 	 295.032688
7:25:20.477 AM 10/1/2024 	 378.179530 	 377.440868 	 233.528433 	 295.141984 	 -66255.188586 	 229.930697 	 293.931397 	 295.034201
7:25:25.652 AM 10/1/2024 	 377.852446 	 376.093270 	 233.526779 	 295.141524 	 -66255.110338 	 229.944670 	 293.921626 	 295.035765
7:25:30.808 AM 10/1/2024 	 377.627261 	 376.222740 	 233.527380 	 295.141984 	 -66255.008016 	 229.949697 	 293.913174 	 295.028275
7:25:35.959 AM 10/1/2024 	 378.052974 	 376.713669 	 233.527531 	 295.142444 	 -66254.995978 	 229.970609 	 293.922101 	 295.020685
7:25:41.168 AM 10/1/2024 	 377.866284 	 376.323999 	 233.527380 	 295.141984 	 -66254.995978 	 229.942465 	 293.923518 	 295.049436
7:25:46.338 AM 10/1/2024 	 378.309610 	 376.686969 	 233.527230 	 295.142750 	 -66254.905694 	 229.950310 	 293.924565 	 295.056607
7:25:51.500 AM 10/1/2024 	 378.286462 	 376.867068 	 233.527531 	 295.143364 	 -66254.905694 	 229.959691 	 293.936848 	 295.045295
7:25:56.672 AM 10/1/2024 	 377.381947 	 376.545156 	 233.526478 	 295.144896 	 -66254.827449 	 229.943863 	 293.916211 	 295.047802
7:26:01.809 AM 10/1/2024 	 377.248598 	 376.981677 	 233.526779 	 295.145662 	 -66254.616792 	 229.961063 	 293.915818 	 295.034212
7:26:06.951 AM 10/1/2024 	 378.767025 	 376.654979 	 233.527230 	 295.145969 	 -66254.610773 	 229.941167 	 293.925242 	 295.027118
7:26:12.080 AM 10/1/2024 	 377.464725 	 376.726515 	 233.525726 	 295.147348 	 -66254.550586 	 229.960745 	 293.924522 	 295.021686
7:26:17.199 AM 10/1/2024 	 377.575934 	 376.531554 	 233.527080 	 295.147195 	 -66254.466325 	 229.965307 	 293.931735 	 295.043965
7:26:22.344 AM 10/1/2024 	 377.518316 	 377.303841 	 233.526629 	 295.148574 	 -66254.472344 	 229.978580 	 293.935067 	 295.051531
7:26:27.469 AM 10/1/2024 	 378.202930 	 377.286461 	 233.526779 	 295.149800 	 -66254.333917 	 229.954187 	 293.902843 	 295.036823
7:26:32.618 AM 10/1/2024 	 377.955352 	 376.946413 	 233.526478 	 295.148727 	 -66254.418176 	 229.940794 	 293.943821 	 295.032455
7:26:37.786 AM 10/1/2024 	 378.397922 	 375.941382 	 233.525726 	 295.152406 	 -66254.388084 	 229.951135 	 293.919602 	 295.031861
7:26:42.955 AM 10/1/2024 	 377.910315 	 376.408885 	 233.526779 	 295.153172 	 -66254.273732 	 229.953346 	 293.937558 	 295.027150
7:26:48.125 AM 10/1/2024 	 378.020517 	 376.468330 	 233.525125 	 295.155624 	 -66254.237621 	 229.968072 	 293.939771 	 295.035014
